DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,9:31:45.229055530,T,99.14,100,99.25,400,TGT
2025-12-18,9:31:45.229055530,T,99.14,100,99.22,100,TGT
2025-12-18,9:31:45.229065579,T,99.14,100,99.16,100,TGT
2025-12-18,9:31:45.229080671,T,99.13,100,99.16,100,TGT
2025-12-18,9:31:45.229306192,T,99.13,200,99.16,100,TGT
2025-12-18,9:31:45.229441996,T,99.13,300,99.16,100,TGT
2025-12-18,9:31:45.229441996,T,99.13,200,99.16,100,TGT
2025-12-18,9:31:45.229451563,T,99.13,100,99.16,100,TGT
2025-12-18,9:31:45.229476559,T,99.14,200,99.16,100,TGT
2025-12-18,9:31:45.229631974,T,99.14,200,99.16,200,TGT
2025-12-18,9:31:45.229652004,T,99.13,200,99.16,200,TGT
2025-12-18,9:31:45.230158168,T,99.13,200,99.16,100,TGT
2025-12-18,9:31:45.230193301,T,99.13,200,99.25,300,TGT
2025-12-18,9:31:45.230288506,T,99.14,100,99.25,300,TGT
2025-12-18,9:31:45.230293555,T,99.13,200,99.25,300,TGT
2025-12-18,9:31:45.232293269,T,99.13,300,99.25,300,TGT
2025-12-18,9:31:45.239741053,T,99.13,200,99.25,300,TGT
2025-12-18,9:31:45.240182109,T,99.13,300,99.25,300,TGT
2025-12-18,9:31:45.249739892,T,99.13,200,99.25,300,TGT
2025-12-18,9:31:45.250616923,T,99.13,100,99.25,300,TGT
2025-12-18,9:31:46.049495057,T,99.13,700,99.25,300,TGT
2025-12-18,9:31:47.757679606,T,99.18,200,99.25,300,TGT
2025-12-18,9:31:47.758105613,T,99.18,300,99.25,300,TGT
2025-12-18,9:31:47.758476494,T,99.18,900,99.25,300,TGT
2025-12-18,9:31:47.763683872,T,99.18,700,99.25,300,TGT
2025-12-18,9:31:47.823265829,T,99.18,800,99.25,300,TGT
2025-12-18,9:31:48.733088193,T,99.18,700,99.25,300,TGT
2025-12-18,9:31:49.038225147,T,99.2,100,99.25,300,TGT
2025-12-18,9:31:49.039262610,T,99.2,200,99.25,300,TGT
2025-12-18,9:31:49.040259957,T,99.2,100,99.25,300,TGT
2025-12-18,9:31:50.962734946,T,99.18,800,99.25,300,TGT
2025-12-18,9:31:51.323168657,T,99.18,900,99.25,300,TGT
2025-12-18,9:31:51.519796988,T,99.18,300,99.25,300,TGT
2025-12-18,9:31:51.520142894,T,99.18,200,99.25,300,TGT
2025-12-18,9:31:51.520619048,T,99.18,300,99.25,300,TGT
2025-12-18,9:31:51.528989130,T,99.18,300,99.25,200,TGT
2025-12-18,9:31:51.528993953,T,99.18,300,99.29,100,TGT
2025-12-18,9:31:51.529013964,T,99.24,100,99.29,100,TGT
2025-12-18,9:31:51.530036475,T,99.21,100,99.29,100,TGT
2025-12-18,9:31:51.530126703,T,99.22,100,99.29,100,TGT
2025-12-18,9:31:51.530537697,T,99.22,100,99.33,200,TGT
2025-12-18,9:31:51.531068932,T,99.22,200,99.33,200,TGT
2025-12-18,9:31:51.531179114,T,99.22,100,99.33,200,TGT
2025-12-18,9:31:51.532442154,T,99.22,100,99.4,100,TGT
2025-12-18,9:31:51.544751552,T,99.22,300,99.4,100,TGT
2025-12-18,9:31:51.989305615,T,99.22,300,99.29,100,TGT
2025-12-18,9:31:51.989811864,T,99.22,900,99.29,100,TGT
2025-12-18,9:31:55.754931689,T,99.22,900,99.4,100,TGT
2025-12-18,9:31:55.754956804,T,99.23,100,99.4,100,TGT
2025-12-18,9:31:55.755242446,T,99.23,100,99.41,300,TGT
2025-12-18,9:31:55.755267489,T,99.23,100,99.4,100,TGT
2025-12-18,9:31:55.755357734,T,99.23,100,99.41,300,TGT
2025-12-18,9:31:55.755357734,T,99.23,100,99.4,100,TGT
2025-12-18,9:31:55.755383080,T,99.23,100,99.41,300,TGT
2025-12-18,9:31:55.755383080,T,99.23,100,99.41,200,TGT
2025-12-18,9:31:55.755417901,T,99.23,200,99.41,200,TGT
2025-12-18,9:31:55.755422937,T,99.24,100,99.41,200,TGT
2025-12-18,9:31:55.755523167,T,99.27,100,99.41,200,TGT
2025-12-18,9:31:55.755808835,T,99.27,100,99.38,100,TGT
2025-12-18,9:31:55.755838834,T,99.24,100,99.38,100,TGT
2025-12-18,9:31:55.756315000,T,99.27,600,99.38,100,TGT
2025-12-18,9:31:55.796671162,T,99.24,100,99.38,100,TGT
2025-12-18,9:31:55.796691204,T,99.24,100,99.3,100,TGT
2025-12-18,9:31:55.796691204,T,99.24,100,99.28,100,TGT
2025-12-18,9:31:55.796731257,T,99.23,100,99.28,100,TGT
2025-12-18,9:31:55.797683589,T,99.23,200,99.28,100,TGT
2025-12-18,9:31:55.797743761,T,99.23,200,99.3,100,TGT
2025-12-18,9:31:55.807927942,T,99.23,100,99.3,100,TGT
2025-12-18,9:31:55.807963016,T,99.22,300,99.3,100,TGT
2025-12-18,9:31:55.807983123,T,99.22,200,99.3,100,TGT
2025-12-18,9:31:55.896694479,T,99.22,200,99.33,100,TGT
2025-12-18,9:31:55.897115480,T,99.22,300,99.33,100,TGT
2025-12-18,9:31:55.997228930,T,99.22,200,99.33,100,TGT
2025-12-18,9:31:57.479305018,T,99.22,200,99.38,100,TGT
2025-12-18,9:31:57.483489867,T,99.24,100,99.38,100,TGT
2025-12-18,9:31:57.483910791,T,99.24,200,99.38,100,TGT
2025-12-18,9:31:57.483930839,T,99.24,100,99.38,100,TGT
2025-12-18,9:32:00.017687236,T,99.24,200,99.38,100,TGT
2025-12-18,9:32:00.517778672,T,99.24,100,99.38,100,TGT
2025-12-18,9:32:03.038173052,T,99.22,200,99.38,100,TGT
2025-12-18,9:32:03.038198163,T,99.22,200,99.31,100,TGT
2025-12-18,9:32:03.038203209,T,99.22,200,99.3,100,TGT
2025-12-18,9:32:03.039055334,T,99.23,100,99.3,100,TGT
2025-12-18,9:32:03.040248032,T,99.22,200,99.3,100,TGT
2025-12-18,9:32:03.041190261,T,99.23,100,99.3,100,TGT
2025-12-18,9:32:03.042337995,T,99.22,200,99.3,100,TGT
2025-12-18,9:32:03.049570243,T,99.22,200,99.33,100,TGT
2025-12-18,9:32:03.051765518,T,99.22,200,99.38,200,TGT
2025-12-18,9:32:03.051785572,T,99.22,200,99.38,100,TGT
2025-12-18,9:32:04.575400468,T,99.22,300,99.38,100,TGT
2025-12-18,9:32:04.588927653,T,99.22,200,99.38,100,TGT
2025-12-18,9:32:10.453769701,T,99.25,100,99.38,100,TGT
2025-12-18,9:32:10.465011470,T,99.25,200,99.38,100,TGT
2025-12-18,9:32:10.466324773,T,99.25,300,99.38,100,TGT
2025-12-18,9:32:10.468344474,T,99.25,200,99.38,100,TGT
2025-12-18,9:32:10.474975202,T,99.29,100,99.38,100,TGT
2025-12-18,9:32:10.476002698,T,99.29,200,99.38,100,TGT
2025-12-18,9:32:10.504791281,T,99.29,200,99.4,100,TGT
2025-12-18,9:32:10.504796337,T,99.33,100,99.4,100,TGT
2025-12-18,9:32:10.504811517,T,99.33,100,99.43,500,TGT
2025-12-18,9:32:10.553803031,T,99.29,100,99.43,500,TGT
2025-12-18,9:32:10.555552180,T,99.29,200,99.43,500,TGT
2025-12-18,9:32:10.565591106,T,99.29,100,99.43,500,TGT
2025-12-18,9:32:10.566423072,T,99.29,200,99.43,500,TGT
2025-12-18,9:32:10.594374727,T,99.29,100,99.43,500,TGT
2025-12-18,9:32:10.762159443,T,99.34,100,99.43,500,TGT
2025-12-18,9:32:10.762580523,T,99.34,200,99.43,500,TGT
2025-12-18,9:32:10.940233743,T,99.34,100,99.43,500,TGT
2025-12-18,9:32:10.940258825,T,99.34,100,99.42,100,TGT
2025-12-18,9:32:10.940263768,T,99.29,100,99.42,100,TGT
2025-12-18,9:32:10.940294025,T,99.29,100,99.4,100,TGT
2025-12-18,9:32:10.940539459,T,99.22,200,99.4,100,TGT
2025-12-18,9:32:10.940739875,T,99.22,200,99.42,100,TGT
2025-12-18,9:32:10.940739875,T,99.34,100,99.42,100,TGT
2025-12-18,9:32:10.940759948,T,99.22,200,99.42,100,TGT
2025-12-18,9:32:10.940830151,T,99.22,200,99.43,500,TGT
2025-12-18,9:32:10.941080770,T,99.24,100,99.43,500,TGT
2025-12-18,9:32:10.941341403,T,99.24,100,99.42,100,TGT
2025-12-18,9:32:10.941421527,T,99.24,100,99.43,500,TGT
2025-12-18,9:32:10.942348764,T,99.24,200,99.43,500,TGT
2025-12-18,9:32:11.073496200,T,99.24,200,99.39,100,TGT
2025-12-18,9:32:15.778485326,T,99.25,100,99.39,100,TGT
2025-12-18,9:32:15.778510272,T,99.25,200,99.39,100,TGT
2025-12-18,9:32:15.778540357,T,99.26,100,99.39,100,TGT
2025-12-18,9:32:15.778550326,T,99.29,100,99.39,100,TGT
2025-12-18,9:32:15.778560361,T,99.29,200,99.39,100,TGT
2025-12-18,9:32:15.778946253,T,99.29,100,99.39,100,TGT
2025-12-18,9:32:16.693289584,T,99.29,200,99.39,100,TGT
2025-12-18,9:32:17.111596114,T,99.29,200,99.42,100,TGT
2025-12-18,9:32:17.111596114,T,99.29,200,99.43,500,TGT
2025-12-18,9:32:17.111616327,T,99.34,100,99.43,500,TGT
2025-12-18,9:32:17.111616327,T,99.34,200,99.43,500,TGT
2025-12-18,9:32:17.111621174,T,99.38,100,99.43,500,TGT
2025-12-18,9:32:17.111661253,T,99.34,200,99.43,500,TGT
2025-12-18,9:32:17.112172501,T,99.34,100,99.43,500,TGT
2025-12-18,9:32:17.112413095,T,99.34,100,99.43,400,TGT
2025-12-18,9:32:17.112413095,T,99.34,200,99.43,400,TGT
2025-12-18,9:32:17.112463298,T,99.34,300,99.43,400,TGT
2025-12-18,9:32:17.112483274,T,99.37,100,99.43,400,TGT
2025-12-18,9:32:17.119479876,T,99.35,100,99.43,400,TGT
2025-12-18,9:32:17.121700158,T,99.37,100,99.43,400,TGT
2025-12-18,9:32:17.121720255,T,99.34,300,99.43,400,TGT
2025-12-18,9:32:17.121720255,T,99.35,100,99.43,400,TGT
2025-12-18,9:32:17.121780370,T,99.34,300,99.43,400,TGT
2025-12-18,9:32:17.122346787,T,99.34,300,99.42,100,TGT
2025-12-18,9:32:17.122782728,T,99.34,200,99.42,100,TGT
2025-12-18,9:32:17.123409335,T,99.34,200,99.43,400,TGT
2025-12-18,9:32:17.126311180,T,99.37,100,99.43,400,TGT
2025-12-18,9:32:19.878578077,T,99.37,100,99.47,100,TGT
2025-12-18,9:32:19.878578077,T,99.37,100,99.48,100,TGT
2025-12-18,9:32:19.878598186,T,99.4,100,99.48,100,TGT
2025-12-18,9:32:19.878603144,T,99.42,100,99.48,100,TGT
2025-12-18,9:32:19.878663321,T,99.42,100,99.49,100,TGT
2025-12-18,9:32:19.879645688,T,99.39,200,99.49,100,TGT
2025-12-18,9:32:19.879675717,T,99.39,100,99.49,100,TGT
2025-12-18,9:32:19.881605328,T,99.42,100,99.49,100,TGT
2025-12-18,9:32:19.890516608,T,99.39,100,99.49,100,TGT
2025-12-18,9:32:19.932967838,T,99.42,100,99.49,100,TGT
2025-12-18,9:32:19.933007845,T,99.43,100,99.49,100,TGT
2025-12-18,9:32:25.913786316,T,99.43,100,99.5,600,TGT
2025-12-18,9:32:25.913806219,T,99.44,100,99.5,600,TGT
2025-12-18,9:32:25.913846320,T,99.46,100,99.5,600,TGT
2025-12-18,9:32:25.913871478,T,99.46,100,99.5,500,TGT
2025-12-18,9:32:25.914367541,T,99.46,100,99.53,100,TGT
2025-12-18,9:32:25.914392548,T,99.48,100,99.53,100,TGT
2025-12-18,9:32:25.914517934,T,99.49,100,99.53,100,TGT
2025-12-18,9:32:25.914743395,T,99.49,200,99.53,100,TGT
2025-12-18,9:32:25.915415004,T,99.49,100,99.53,100,TGT
2025-12-18,9:32:25.926511487,T,99.51,100,99.53,100,TGT
2025-12-18,9:32:25.927072773,T,99.43,100,99.53,100,TGT
2025-12-18,9:32:25.928636565,T,99.48,100,99.53,100,TGT
2025-12-18,9:32:25.929373284,T,99.43,100,99.53,100,TGT
2025-12-18,9:32:25.933037047,T,99.43,100,99.64,200,TGT
2025-12-18,9:32:25.933047061,T,99.48,100,99.64,200,TGT
2025-12-18,9:32:25.933057073,T,99.5,100,99.64,200,TGT
2025-12-18,9:32:25.933277546,T,99.5,200,99.64,200,TGT
2025-12-18,9:32:25.933613403,T,99.5,100,99.64,200,TGT
2025-12-18,9:32:26.033616665,T,99.48,100,99.64,200,TGT
2025-12-18,9:32:26.034017580,T,99.49,100,99.64,200,TGT
2025-12-18,9:32:26.034037657,T,99.49,200,99.64,200,TGT
2025-12-18,9:32:26.034057633,T,99.51,100,99.64,200,TGT
2025-12-18,9:32:26.054245752,T,99.48,100,99.64,200,TGT
2025-12-18,9:32:27.115699699,T,99.51,100,99.64,200,TGT
2025-12-18,9:32:27.115724728,T,99.51,200,99.64,200,TGT
2025-12-18,9:32:27.115739804,T,99.55,100,99.64,200,TGT
2025-12-18,9:32:27.116296041,T,99.51,200,99.64,200,TGT
2025-12-18,9:32:27.117609261,T,99.55,300,99.64,200,TGT
2025-12-18,9:32:27.118932412,T,99.55,300,99.65,200,TGT
2025-12-18,9:32:27.118962482,T,99.55,300,99.65,100,TGT
2025-12-18,9:32:27.277525377,T,99.56,100,99.65,100,TGT
2025-12-18,9:32:27.278617921,T,99.55,300,99.65,100,TGT
2025-12-18,9:32:27.643978314,T,99.59,100,99.65,100,TGT
2025-12-18,9:32:27.644529654,T,99.58,100,99.65,100,TGT
2025-12-18,9:32:27.652202926,T,99.55,300,99.65,100,TGT
2025-12-18,9:32:28.116198270,T,99.55,300,99.69,100,TGT
2025-12-18,9:32:28.116238411,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:28.116253317,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:28.116253317,T,99.59,100,99.69,100,TGT
2025-12-18,9:32:28.117611632,T,99.61,300,99.69,100,TGT
2025-12-18,9:32:28.658665598,T,99.61,400,99.69,100,TGT
2025-12-18,9:32:28.658665598,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:28.661281837,T,99.61,300,99.69,100,TGT
2025-12-18,9:32:29.318617747,T,99.61,100,99.69,100,TGT
2025-12-18,9:32:29.318647792,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:29.318668018,T,99.57,100,99.63,100,TGT
2025-12-18,9:32:29.319229240,T,99.57,100,99.64,100,TGT
2025-12-18,9:32:29.319665283,T,99.57,100,99.69,200,TGT
2025-12-18,9:32:29.319685282,T,99.6,200,99.69,200,TGT
2025-12-18,9:32:29.319690344,T,99.62,100,99.69,200,TGT
2025-12-18,9:32:29.319745409,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:29.319875738,T,99.6,200,99.69,100,TGT
2025-12-18,9:32:29.319986009,T,99.6,300,99.69,100,TGT
2025-12-18,9:32:29.319996062,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:29.320086231,T,99.62,100,99.69,200,TGT
2025-12-18,9:32:29.320301809,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:29.320301809,T,99.6,200,99.69,100,TGT
2025-12-18,9:32:29.320331795,T,99.6,200,99.69,200,TGT
2025-12-18,9:32:29.320346955,T,99.6,200,99.69,100,TGT
2025-12-18,9:32:29.320372006,T,99.6,200,99.69,200,TGT
2025-12-18,9:32:29.320582480,T,99.6,200,99.69,100,TGT
2025-12-18,9:32:30.319838056,T,99.61,100,99.69,100,TGT
2025-12-18,9:32:30.320890499,T,99.6,200,99.69,100,TGT
2025-12-18,9:32:31.002609911,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:31.234256662,T,99.61,600,99.69,100,TGT
2025-12-18,9:32:31.365028129,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:32.316459706,T,99.61,300,99.69,100,TGT
2025-12-18,9:32:35.286761194,T,99.64,100,99.69,100,TGT
2025-12-18,9:32:35.287317423,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:35.398802911,T,99.61,100,99.69,100,TGT
2025-12-18,9:32:35.421040923,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:35.439635208,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:35.439635208,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:35.441439507,T,99.62,200,99.69,100,TGT
2025-12-18,9:32:35.441680140,T,99.62,200,99.66,100,TGT
2025-12-18,9:32:35.441980853,T,99.62,100,99.66,100,TGT
2025-12-18,9:32:35.441980853,T,99.57,100,99.66,100,TGT
2025-12-18,9:32:35.442000899,T,99.57,100,99.63,100,TGT
2025-12-18,9:32:35.442357140,T,99.62,200,99.63,100,TGT
2025-12-18,9:32:35.442552149,T,99.57,100,99.63,100,TGT
2025-12-18,9:32:35.443023322,T,99.57,100,99.66,100,TGT
2025-12-18,9:32:35.462670073,T,99.62,100,99.66,100,TGT
2025-12-18,9:32:35.549461866,T,99.62,100,99.67,100,TGT
2025-12-18,9:32:35.626480356,T,99.61,100,99.67,100,TGT
2025-12-18,9:32:36.267146636,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:36.267146636,T,99.61,100,99.69,100,TGT
2025-12-18,9:32:36.267176824,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:36.691157003,T,99.65,100,99.69,200,TGT
2025-12-18,9:32:36.692475029,T,99.65,300,99.69,200,TGT
2025-12-18,9:32:37.134578263,T,99.65,200,99.69,200,TGT
2025-12-18,9:32:37.134718674,T,99.65,100,99.69,200,TGT
2025-12-18,9:32:37.134748755,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.134769031,T,99.61,100,99.68,100,TGT
2025-12-18,9:32:37.134773821,T,99.61,100,99.66,100,TGT
2025-12-18,9:32:37.135325030,T,99.61,100,99.68,100,TGT
2025-12-18,9:32:37.135751134,T,99.65,100,99.68,100,TGT
2025-12-18,9:32:37.135806197,T,99.65,100,99.69,200,TGT
2025-12-18,9:32:37.238335521,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.238345501,T,99.65,100,99.69,200,TGT
2025-12-18,9:32:37.238355654,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.238365571,T,99.65,100,99.69,200,TGT
2025-12-18,9:32:37.238375656,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.238405594,T,99.61,100,99.69,300,TGT
2025-12-18,9:32:37.238410646,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.239182458,T,99.62,100,99.69,200,TGT
2025-12-18,9:32:37.258894450,T,99.62,200,99.69,200,TGT
2025-12-18,9:32:37.822051001,T,99.62,100,99.69,200,TGT
2025-12-18,9:32:37.822051001,T,99.61,100,99.69,200,TGT
2025-12-18,9:32:37.822056009,T,99.61,100,99.66,100,TGT
2025-12-18,9:32:37.822071305,T,99.61,100,99.64,100,TGT
2025-12-18,9:32:37.822076028,T,99.61,100,99.63,100,TGT
2025-12-18,9:32:37.822081095,T,99.57,100,99.63,100,TGT
2025-12-18,9:32:37.822091079,T,99.61,100,99.63,100,TGT
2025-12-18,9:32:37.822096115,T,99.57,100,99.63,100,TGT
2025-12-18,9:32:37.822101092,T,99.57,100,99.62,100,TGT
2025-12-18,9:32:37.822517079,T,99.57,200,99.62,100,TGT
2025-12-18,9:32:37.823198746,T,99.57,200,99.64,100,TGT
2025-12-18,9:32:37.826225985,T,99.57,200,99.69,200,TGT
2025-12-18,9:32:37.830340754,T,99.57,200,99.67,100,TGT
2025-12-18,9:32:37.842780462,T,99.57,200,99.69,200,TGT
2025-12-18,9:32:37.903174223,T,99.57,200,99.66,100,TGT
2025-12-18,9:32:38.246126239,T,99.57,200,99.62,100,TGT
2025-12-18,9:32:38.246161392,T,99.57,200,99.66,100,TGT
2025-12-18,9:32:38.246602540,T,99.57,300,99.66,100,TGT
2025-12-18,9:32:39.185068034,T,99.57,300,99.69,100,TGT
2025-12-18,9:32:39.185088160,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:39.185093106,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:39.185113178,T,99.62,200,99.69,100,TGT
2025-12-18,9:32:39.185133266,T,99.62,100,99.69,100,TGT
2025-12-18,9:32:39.185138434,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:39.185138434,T,99.63,200,99.69,100,TGT
2025-12-18,9:32:39.185143211,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:39.185148240,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:39.185158337,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:39.185168362,T,99.63,100,99.67,100,TGT
2025-12-18,9:32:39.185178398,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:39.185193405,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:39.185213808,T,99.58,100,99.63,100,TGT
2025-12-18,9:32:39.186551659,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:39.191538550,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:39.191568519,T,99.57,200,99.66,100,TGT
2025-12-18,9:32:39.191578559,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:40.020673762,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:40.020683871,T,99.6,100,99.69,100,TGT
2025-12-18,9:32:40.020698830,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:40.020708919,T,99.57,300,99.69,100,TGT
2025-12-18,9:32:40.027715622,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:40.119143444,T,99.58,100,99.69,100,TGT
2025-12-18,9:32:40.220755451,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:49.424351971,T,99.57,200,99.66,100,TGT
2025-12-18,9:32:54.453237849,T,99.6,100,99.66,100,TGT
2025-12-18,9:32:54.453433501,T,99.6,100,99.69,100,TGT
2025-12-18,9:32:54.453458458,T,99.63,100,99.69,100,TGT
2025-12-18,9:32:54.453658916,T,99.63,100,99.66,100,TGT
2025-12-18,9:32:54.454009700,T,99.61,100,99.66,100,TGT
2025-12-18,9:32:54.454039815,T,99.6,100,99.66,100,TGT
2025-12-18,9:32:54.454796601,T,99.6,100,99.69,200,TGT
2025-12-18,9:32:54.572216336,T,99.63,100,99.69,200,TGT
2025-12-18,9:32:54.733640872,T,99.6,100,99.69,200,TGT
2025-12-18,9:32:54.849597018,T,99.63,100,99.69,200,TGT
2025-12-18,9:32:54.849597018,T,99.6,100,99.69,200,TGT
2025-12-18,9:32:54.849642160,T,99.6,100,99.69,300,TGT
2025-12-18,9:32:54.849642160,T,99.6,100,99.68,100,TGT
2025-12-18,9:32:54.849657188,T,99.6,100,99.66,100,TGT
2025-12-18,9:32:54.849982947,T,99.6,100,99.66,200,TGT
2025-12-18,9:32:54.850013018,T,99.6,100,99.66,100,TGT
2025-12-18,9:32:54.850689641,T,99.6,100,99.64,100,TGT
2025-12-18,9:32:54.850995385,T,99.6,100,99.64,200,TGT
2025-12-18,9:32:54.851245975,T,99.6,100,99.64,100,TGT
2025-12-18,9:32:54.852784694,T,99.6,100,99.68,100,TGT
2025-12-18,9:32:54.852804614,T,99.62,100,99.68,100,TGT
2025-12-18,9:32:54.853080336,T,99.62,100,99.66,100,TGT
2025-12-18,9:32:54.853360974,T,99.6,100,99.66,100,TGT
2025-12-18,9:32:54.853391016,T,99.6,100,99.65,100,TGT
2025-12-18,9:32:54.853681747,T,99.6,100,99.65,200,TGT
2025-12-18,9:32:54.854804460,T,99.6,100,99.64,100,TGT
2025-12-18,9:32:55.190073046,T,99.57,100,99.64,100,TGT
2025-12-18,9:32:55.190093072,T,99.57,100,99.62,100,TGT
2025-12-18,9:32:55.190388770,T,99.57,100,99.62,200,TGT
2025-12-18,9:32:55.190654476,T,99.57,100,99.62,100,TGT
2025-12-18,9:32:55.190764653,T,99.57,200,99.62,100,TGT
2025-12-18,9:32:55.192884727,T,99.57,100,99.62,100,TGT
2025-12-18,9:32:55.192889739,T,99.51,200,99.62,100,TGT
2025-12-18,9:32:55.192904852,T,99.51,200,99.6,100,TGT
2025-12-18,9:32:55.192909807,T,99.51,200,99.58,100,TGT
2025-12-18,9:32:55.192934901,T,99.51,100,99.58,100,TGT
2025-12-18,9:32:55.193415981,T,99.51,100,99.58,200,TGT
2025-12-18,9:32:55.193937306,T,99.51,100,99.58,100,TGT
2025-12-18,9:32:55.197776415,T,99.52,100,99.58,100,TGT
2025-12-18,9:32:55.200247258,T,99.52,100,99.6,200,TGT
2025-12-18,9:32:55.293273920,T,99.52,100,99.6,100,TGT
2025-12-18,9:32:58.006868485,T,99.52,100,99.62,100,TGT
2025-12-18,9:32:58.009389595,T,99.52,100,99.69,100,TGT
2025-12-18,9:32:58.009409552,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:58.009414615,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:58.009414615,T,99.57,300,99.69,100,TGT
2025-12-18,9:32:58.009720361,T,99.57,300,99.69,200,TGT
2025-12-18,9:32:58.009965913,T,99.57,200,99.69,200,TGT
2025-12-18,9:32:58.010753095,T,99.57,200,99.69,100,TGT
2025-12-18,9:32:58.015058028,T,99.57,100,99.69,100,TGT
2025-12-18,9:32:58.109412819,T,99.54,100,99.69,100,TGT
2025-12-18,9:32:58.795331949,T,99.52,100,99.69,100,TGT
2025-12-18,9:32:58.795442279,T,99.52,100,99.73,100,TGT
2025-12-18,9:32:58.795467288,T,99.52,200,99.73,100,TGT
2025-12-18,9:32:58.795467288,T,99.61,100,99.73,100,TGT
2025-12-18,9:32:58.795507400,T,99.65,100,99.73,100,TGT
2025-12-18,9:32:58.795712928,T,99.65,100,99.75,600,TGT
2025-12-18,9:32:58.796063757,T,99.61,100,99.75,600,TGT
2025-12-18,9:32:58.796414648,T,99.61,100,99.75,500,TGT
2025-12-18,9:32:58.800514366,T,99.56,100,99.75,500,TGT
2025-12-18,9:32:58.805982357,T,99.56,200,99.75,500,TGT
2025-12-18,9:32:58.908276055,T,99.56,100,99.75,500,TGT
2025-12-18,9:32:59.787806426,T,99.57,100,99.75,500,TGT
2025-12-18,9:32:59.853187202,T,99.57,200,99.75,500,TGT
2025-12-18,9:32:59.924717557,T,99.57,100,99.75,500,TGT
2025-12-18,9:32:59.924767838,T,99.58,100,99.75,500,TGT
2025-12-18,9:32:59.926086770,T,99.58,200,99.75,500,TGT
2025-12-18,9:32:59.926291333,T,99.58,300,99.75,500,TGT
2025-12-18,9:33:01.103100077,T,99.58,200,99.75,500,TGT
2025-12-18,9:33:01.924030943,T,99.59,100,99.75,500,TGT
2025-12-18,9:33:01.924692504,T,99.59,200,99.75,500,TGT
2025-12-18,9:33:02.540795201,T,99.65,100,99.75,500,TGT
2025-12-18,9:33:02.540825258,T,99.69,100,99.75,500,TGT
2025-12-18,9:33:02.541281312,T,99.69,200,99.75,500,TGT
2025-12-18,9:33:02.541341446,T,99.69,300,99.75,500,TGT
2025-12-18,9:33:02.541381529,T,99.69,200,99.75,500,TGT
2025-12-18,9:33:02.541802494,T,99.69,200,99.75,200,TGT
2025-12-18,9:33:02.542824983,T,99.69,200,99.8,200,TGT
2025-12-18,9:33:02.542845053,T,99.74,100,99.8,200,TGT
2025-12-18,9:33:02.543070611,T,99.74,200,99.8,200,TGT
2025-12-18,9:33:02.543286237,T,99.74,100,99.8,200,TGT
2025-12-18,9:33:02.543306646,T,99.72,100,99.8,200,TGT
2025-12-18,9:33:02.543316115,T,99.72,100,99.77,100,TGT
2025-12-18,9:33:02.543351270,T,99.72,100,99.74,100,TGT
2025-12-18,9:33:02.543576792,T,99.72,200,99.74,100,TGT
2025-12-18,9:33:02.544373687,T,99.72,200,99.8,200,TGT
2025-12-18,9:33:02.544388696,T,99.74,100,99.8,200,TGT
2025-12-18,9:33:02.544614277,T,99.74,200,99.8,200,TGT
2025-12-18,9:33:02.546047702,T,99.74,200,99.8,100,TGT
