DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,9:31:53.579877974,T,96.88,100,97.12,200,TGT
2025-12-17,9:31:53.580123360,T,96.88,100,97.12,100,TGT
2025-12-17,9:31:53.588227658,T,96.88,100,97.08,100,TGT
2025-12-17,9:31:55.693788912,T,96.88,100,97.08,200,TGT
2025-12-17,9:32:05.547218229,T,96.92,100,97.08,200,TGT
2025-12-17,9:32:05.555713599,T,96.92,100,97.08,100,TGT
2025-12-17,9:32:05.555718552,T,96.92,100,97.09,100,TGT
2025-12-17,9:32:05.555718552,T,96.92,100,97.23,200,TGT
2025-12-17,9:32:05.555733711,T,97.06,100,97.23,200,TGT
2025-12-17,9:32:05.555738467,T,97.08,100,97.23,200,TGT
2025-12-17,9:32:05.555778558,T,97.09,100,97.23,200,TGT
2025-12-17,9:32:05.555783598,T,97.06,100,97.23,200,TGT
2025-12-17,9:32:05.555798668,T,97.09,100,97.23,200,TGT
2025-12-17,9:32:05.555828858,T,97.06,100,97.23,200,TGT
2025-12-17,9:32:05.555908902,T,97.07,100,97.23,200,TGT
2025-12-17,9:32:05.556094381,T,97.07,100,97.35,200,TGT
2025-12-17,9:32:05.556104322,T,97.07,100,97.32,200,TGT
2025-12-17,9:32:05.556204599,T,97.08,100,97.32,200,TGT
2025-12-17,9:32:05.556545766,T,97.1,100,97.32,200,TGT
2025-12-17,9:32:05.556595504,T,97.1,100,97.32,400,TGT
2025-12-17,9:32:05.557146809,T,97.1,100,97.32,500,TGT
2025-12-17,9:32:05.566789782,T,97.1,100,97.32,300,TGT
2025-12-17,9:32:06.329241173,T,96.92,100,97.32,300,TGT
2025-12-17,9:32:06.329266287,T,96.92,100,97.31,100,TGT
2025-12-17,9:32:06.329266287,T,96.92,100,97.22,200,TGT
2025-12-17,9:32:06.329271299,T,96.92,100,97.21,100,TGT
2025-12-17,9:32:06.329271299,T,96.92,100,97.21,300,TGT
2025-12-17,9:32:06.329276264,T,96.8,200,97.21,300,TGT
2025-12-17,9:32:06.329346472,T,96.8,200,97.21,400,TGT
2025-12-17,9:32:06.329376462,T,96.8,200,97.14,200,TGT
2025-12-17,9:32:06.329401612,T,96.8,200,97.21,400,TGT
2025-12-17,9:32:06.329431685,T,96.8,200,97.21,100,TGT
2025-12-17,9:32:06.330469100,T,96.8,200,97.21,300,TGT
2025-12-17,9:32:06.331190867,T,96.8,200,97.21,400,TGT
2025-12-17,9:32:06.429349694,T,96.8,200,97.21,300,TGT
2025-12-17,9:32:06.549786532,T,96.81,100,97.21,300,TGT
2025-12-17,9:32:06.549811683,T,96.8,200,97.21,300,TGT
2025-12-17,9:32:06.549846670,T,96.8,300,97.21,300,TGT
2025-12-17,9:32:07.329669492,T,96.87,100,97.21,300,TGT
2025-12-17,9:32:11.541318072,T,96.87,100,97.21,200,TGT
2025-12-17,9:32:11.626390850,T,96.87,100,97.39,200,TGT
2025-12-17,9:32:11.955484854,T,96.87,100,97.2,100,TGT
2025-12-17,9:32:12.656835833,T,96.81,100,97.2,100,TGT
2025-12-17,9:32:12.656861034,T,96.81,100,97.1,200,TGT
2025-12-17,9:32:12.656865726,T,96.81,100,97.1,400,TGT
2025-12-17,9:32:12.656885834,T,96.81,100,97.1,200,TGT
2025-12-17,9:32:12.657106329,T,96.8,300,97.1,200,TGT
2025-12-17,9:32:12.657136613,T,96.8,200,97.1,200,TGT
2025-12-17,9:32:12.657166536,T,96.8,200,97.1,300,TGT
2025-12-17,9:32:12.658163871,T,96.8,200,97.1,200,TGT
2025-12-17,9:32:12.659101138,T,96.8,200,97.04,100,TGT
2025-12-17,9:32:12.677930943,T,96.8,200,97.19,100,TGT
2025-12-17,9:32:13.157909424,T,96.8,200,97.19,200,TGT
2025-12-17,9:32:13.860403119,T,96.8,200,97.08,100,TGT
2025-12-17,9:32:13.860498120,T,96.8,200,97.01,200,TGT
2025-12-17,9:32:13.860498120,T,96.8,200,97.01,300,TGT
2025-12-17,9:32:13.863364916,T,96.8,200,97.01,400,TGT
2025-12-17,9:32:13.864006475,T,96.51,100,97.01,400,TGT
2025-12-17,9:32:13.864016523,T,96.7,200,97.01,400,TGT
2025-12-17,9:32:13.867529857,T,96.7,200,97.01,300,TGT
2025-12-17,9:32:14.019221219,T,96.7,200,97.01,100,TGT
2025-12-17,9:32:17.425250560,T,96.7,200,97.19,100,TGT
2025-12-17,9:32:17.425275797,T,96.95,200,97.19,100,TGT
2025-12-17,9:32:17.425280821,T,96.95,300,97.19,100,TGT
2025-12-17,9:32:17.425280821,T,96.95,300,97.29,200,TGT
2025-12-17,9:32:17.425300694,T,96.95,200,97.29,200,TGT
2025-12-17,9:32:17.425310781,T,96.95,200,97.06,400,TGT
2025-12-17,9:32:17.425320753,T,96.75,100,97.06,400,TGT
2025-12-17,9:32:17.425325781,T,96.75,100,97.29,200,TGT
2025-12-17,9:32:17.425345895,T,96.75,100,97.06,500,TGT
2025-12-17,9:32:17.425546262,T,96.75,100,97.06,600,TGT
2025-12-17,9:32:17.425706705,T,96.75,100,97.06,700,TGT
2025-12-17,9:32:17.425726774,T,96.75,100,97.06,800,TGT
2025-12-17,9:32:17.425746840,T,96.75,100,97.06,1100,TGT
2025-12-17,9:32:17.425937202,T,96.7,300,97.06,1100,TGT
2025-12-17,9:32:17.426348273,T,96.7,200,97.06,1100,TGT
2025-12-17,9:32:17.427065059,T,96.7,200,97.06,1200,TGT
2025-12-17,9:32:17.429861651,T,96.51,100,97.06,1200,TGT
2025-12-17,9:32:17.429866651,T,96.78,200,97.06,1200,TGT
2025-12-17,9:32:17.434232017,T,96.78,200,97.06,1300,TGT
2025-12-17,9:32:20.271340896,T,96.78,200,97.06,1200,TGT
2025-12-17,9:32:23.016520870,T,96.78,200,97.05,100,TGT
2025-12-17,9:32:23.016586136,T,96.78,200,97.05,1300,TGT
2025-12-17,9:32:30.321273203,T,96.78,200,97.05,1400,TGT
2025-12-17,9:32:31.294166001,T,96.78,200,97.05,200,TGT
2025-12-17,9:32:31.294171029,T,96.78,200,96.99,200,TGT
2025-12-17,9:32:31.294171029,T,96.78,200,96.98,100,TGT
2025-12-17,9:32:31.294196080,T,96.78,200,96.92,1200,TGT
2025-12-17,9:32:31.294421516,T,96.78,200,96.92,100,TGT
2025-12-17,9:32:31.294446610,T,96.78,200,96.98,100,TGT
2025-12-17,9:32:31.294446610,T,96.78,200,97.05,300,TGT
2025-12-17,9:32:31.294456699,T,96.78,200,97.04,100,TGT
2025-12-17,9:32:31.294481708,T,96.78,200,97.03,100,TGT
2025-12-17,9:32:31.294566889,T,96.78,200,97.0,100,TGT
2025-12-17,9:32:31.294571888,T,96.78,200,97.03,100,TGT
2025-12-17,9:32:31.294617050,T,96.78,200,97.04,100,TGT
2025-12-17,9:32:31.294632100,T,96.87,100,97.04,100,TGT
2025-12-17,9:32:31.294647152,T,96.87,100,97.04,200,TGT
2025-12-17,9:32:31.294647152,T,96.91,100,97.04,200,TGT
2025-12-17,9:32:31.294657257,T,96.87,100,97.04,200,TGT
2025-12-17,9:32:31.294662124,T,96.87,100,97.04,100,TGT
2025-12-17,9:32:31.294667148,T,96.87,100,97.04,200,TGT
2025-12-17,9:32:31.294677180,T,96.87,100,97.04,100,TGT
2025-12-17,9:32:31.294697211,T,96.87,100,97.05,300,TGT
2025-12-17,9:32:31.294702217,T,96.87,100,97.03,100,TGT
2025-12-17,9:32:31.294913050,T,96.87,100,97.0,100,TGT
2025-12-17,9:32:31.294913050,T,96.87,100,97.03,100,TGT
2025-12-17,9:32:31.294922718,T,96.92,100,97.03,100,TGT
2025-12-17,9:32:31.294947777,T,96.87,100,97.03,100,TGT
2025-12-17,9:32:31.294947777,T,96.87,100,97.04,200,TGT
2025-12-17,9:32:31.294958161,T,96.91,100,97.04,200,TGT
2025-12-17,9:32:31.294982916,T,96.91,100,97.03,100,TGT
2025-12-17,9:32:31.294987931,T,96.91,100,97.01,100,TGT
2025-12-17,9:32:31.294987931,T,96.91,100,97.03,100,TGT
2025-12-17,9:32:31.295002965,T,96.87,100,97.03,100,TGT
2025-12-17,9:32:31.295063051,T,96.87,100,97.01,100,TGT
2025-12-17,9:32:31.295063051,T,96.87,100,96.99,100,TGT
2025-12-17,9:32:31.295088146,T,96.87,100,96.97,100,TGT
2025-12-17,9:32:31.295098183,T,96.87,100,96.96,100,TGT
2025-12-17,9:32:31.295248585,T,96.87,100,96.95,100,TGT
2025-12-17,9:32:31.300922085,T,96.87,100,96.95,200,TGT
2025-12-17,9:32:31.300942050,T,96.79,100,96.95,200,TGT
2025-12-17,9:32:31.430490766,T,96.78,200,96.95,200,TGT
2025-12-17,9:32:31.432254992,T,96.51,100,96.95,200,TGT
2025-12-17,9:32:31.432264999,T,96.71,200,96.95,200,TGT
2025-12-17,9:32:31.726175213,T,96.51,100,96.95,200,TGT
2025-12-17,9:32:31.726435795,T,96.64,200,96.95,200,TGT
2025-12-17,9:32:31.738349130,T,96.68,200,96.95,200,TGT
2025-12-17,9:32:32.294589351,T,96.69,100,96.95,200,TGT
2025-12-17,9:32:32.576936961,T,96.68,200,96.95,200,TGT
2025-12-17,9:32:32.599169914,T,96.64,200,96.95,200,TGT
2025-12-17,9:32:32.851947209,T,96.51,100,96.95,200,TGT
2025-12-17,9:32:32.851952161,T,96.52,200,96.95,200,TGT
2025-12-17,9:32:45.059940765,T,96.52,200,96.91,100,TGT
2025-12-17,9:32:45.059945746,T,96.52,200,96.91,200,TGT
2025-12-17,9:32:45.059980868,T,96.69,200,96.91,200,TGT
2025-12-17,9:32:45.060261481,T,96.69,200,96.91,100,TGT
2025-12-17,9:32:45.065022818,T,96.69,200,96.91,200,TGT
2025-12-17,9:32:47.139469715,T,96.69,200,96.91,300,TGT
2025-12-17,9:32:47.555405643,T,96.69,200,96.91,200,TGT
2025-12-17,9:32:53.178697304,T,96.69,100,96.91,200,TGT
2025-12-17,9:32:53.178717528,T,96.52,200,96.91,200,TGT
2025-12-17,9:32:53.178722334,T,96.52,200,96.8,200,TGT
2025-12-17,9:32:53.178742471,T,96.52,200,96.8,300,TGT
2025-12-17,9:32:53.178747463,T,96.52,200,96.8,500,TGT
2025-12-17,9:32:53.178783128,T,96.52,200,96.8,300,TGT
2025-12-17,9:32:53.178787535,T,96.52,200,96.8,400,TGT
2025-12-17,9:32:53.178787535,T,96.52,200,96.8,500,TGT
2025-12-17,9:32:53.179609509,T,96.52,200,96.8,400,TGT
2025-12-17,9:32:53.179609509,T,96.52,200,96.77,100,TGT
2025-12-17,9:32:53.179629525,T,96.52,200,96.77,200,TGT
2025-12-17,9:32:53.179970370,T,96.52,200,96.77,100,TGT
2025-12-17,9:32:53.180000413,T,96.52,200,96.8,400,TGT
2025-12-17,9:32:53.180005442,T,96.52,200,96.72,100,TGT
2025-12-17,9:32:53.183819545,T,96.5,300,96.72,100,TGT
2025-12-17,9:32:53.184536304,T,96.5,300,96.72,200,TGT
2025-12-17,9:32:53.189808764,T,96.5,400,96.72,200,TGT
2025-12-17,9:33:01.460191561,T,96.5,300,96.72,200,TGT
2025-12-17,9:33:01.522224365,T,96.5,300,96.72,300,TGT
2025-12-17,9:33:03.880873684,T,96.5,300,96.72,200,TGT
2025-12-17,9:33:04.685089406,T,96.5,300,96.72,100,TGT
2025-12-17,9:33:04.687224480,T,96.5,300,96.62,100,TGT
2025-12-17,9:33:04.687244587,T,96.5,300,96.62,200,TGT
2025-12-17,9:33:08.581567223,T,96.5,300,96.62,300,TGT
2025-12-17,9:33:10.342196661,T,96.5,300,96.62,200,TGT
2025-12-17,9:33:13.115764449,T,96.5,300,96.62,300,TGT
2025-12-17,9:33:13.115944707,T,96.5,300,96.62,200,TGT
2025-12-17,9:33:13.116029982,T,96.51,100,96.62,200,TGT
2025-12-17,9:33:13.116050041,T,96.57,100,96.62,200,TGT
2025-12-17,9:33:13.116080045,T,96.51,100,96.62,200,TGT
2025-12-17,9:33:13.116100184,T,96.51,100,96.62,100,TGT
2025-12-17,9:33:13.116100184,T,96.51,100,96.8,100,TGT
2025-12-17,9:33:13.116105133,T,96.51,100,96.62,100,TGT
2025-12-17,9:33:13.116195400,T,96.51,100,96.87,100,TGT
2025-12-17,9:33:13.116200390,T,96.51,100,96.86,100,TGT
2025-12-17,9:33:13.116215464,T,96.58,100,96.86,100,TGT
2025-12-17,9:33:13.116220419,T,96.59,100,96.86,100,TGT
2025-12-17,9:33:13.116235484,T,96.58,100,96.86,100,TGT
2025-12-17,9:33:13.116295623,T,96.58,100,96.87,100,TGT
2025-12-17,9:33:13.116300707,T,96.58,300,96.87,100,TGT
2025-12-17,9:33:13.116315935,T,96.59,100,96.87,100,TGT
2025-12-17,9:33:13.116325636,T,96.59,300,96.87,100,TGT
2025-12-17,9:33:13.116360745,T,96.59,200,96.87,100,TGT
2025-12-17,9:33:13.116370906,T,96.58,300,96.87,100,TGT
2025-12-17,9:33:13.116380824,T,96.58,300,96.86,100,TGT
2025-12-17,9:33:13.116395823,T,96.58,300,96.66,200,TGT
2025-12-17,9:33:13.116410938,T,96.58,200,96.66,200,TGT
2025-12-17,9:33:13.116415848,T,96.58,300,96.66,200,TGT
2025-12-17,9:33:13.116420941,T,96.58,300,96.7,100,TGT
2025-12-17,9:33:13.116431115,T,96.58,200,96.7,100,TGT
2025-12-17,9:33:13.116435961,T,96.58,200,96.87,100,TGT
2025-12-17,9:33:13.116446193,T,96.51,100,96.87,100,TGT
2025-12-17,9:33:13.116465961,T,96.51,100,96.7,100,TGT
2025-12-17,9:33:13.116476185,T,96.51,100,96.64,100,TGT
2025-12-17,9:33:13.116501048,T,96.5,300,96.64,100,TGT
2025-12-17,9:33:13.116506164,T,96.5,300,96.7,100,TGT
2025-12-17,9:33:13.117007323,T,96.5,300,96.63,100,TGT
2025-12-17,9:33:13.117678847,T,96.5,300,96.62,100,TGT
2025-12-17,9:33:13.118330475,T,96.5,200,96.62,100,TGT
2025-12-17,9:33:13.118485798,T,96.5,200,96.57,100,TGT
2025-12-17,9:33:13.118500943,T,96.5,200,96.61,100,TGT
2025-12-17,9:33:13.118521274,T,96.5,100,96.61,100,TGT
2025-12-17,9:33:13.118526075,T,96.39,100,96.61,100,TGT
2025-12-17,9:33:13.118526075,T,96.38,200,96.61,100,TGT
2025-12-17,9:33:13.118541186,T,96.38,200,96.53,100,TGT
2025-12-17,9:33:13.118661272,T,96.38,200,96.52,100,TGT
2025-12-17,9:33:13.118706387,T,96.27,100,96.52,100,TGT
2025-12-17,9:33:13.118716320,T,96.27,300,96.52,100,TGT
2025-12-17,9:33:13.118921867,T,96.27,300,96.6,100,TGT
2025-12-17,9:33:13.118946917,T,96.48,100,96.6,100,TGT
2025-12-17,9:33:13.118967007,T,96.48,200,96.6,100,TGT
2025-12-17,9:33:13.118967007,T,96.48,100,96.6,100,TGT
2025-12-17,9:33:13.118981979,T,96.49,100,96.6,100,TGT
2025-12-17,9:33:13.119508315,T,96.49,100,96.61,100,TGT
2025-12-17,9:33:13.119553348,T,96.49,100,96.62,100,TGT
2025-12-17,9:33:13.120275060,T,96.49,100,96.62,200,TGT
2025-12-17,9:33:13.120976779,T,96.49,100,96.62,100,TGT
2025-12-17,9:33:13.630866511,T,96.49,100,96.87,100,TGT
2025-12-17,9:33:14.118132381,T,96.49,100,96.6,100,TGT
2025-12-17,9:33:26.229014480,T,96.27,400,96.6,100,TGT
2025-12-17,9:33:26.229014480,T,96.27,300,96.6,100,TGT
2025-12-17,9:33:26.229039811,T,96.27,300,96.55,100,TGT
2025-12-17,9:33:26.229044545,T,96.27,300,96.55,200,TGT
2025-12-17,9:33:26.229044545,T,96.27,300,96.55,300,TGT
2025-12-17,9:33:26.229074588,T,96.27,300,96.55,100,TGT
2025-12-17,9:33:26.229680975,T,96.27,300,96.5,100,TGT
2025-12-17,9:33:26.231014205,T,96.27,300,96.5,200,TGT
2025-12-17,9:33:26.388399154,T,96.27,300,96.5,100,TGT
2025-12-17,9:33:26.389115880,T,96.27,300,96.7,100,TGT
2025-12-17,9:33:26.412782199,T,96.27,300,96.55,100,TGT
2025-12-17,9:33:27.839967356,T,96.27,300,96.55,200,TGT
2025-12-17,9:33:32.089481364,T,96.27,300,96.47,100,TGT
2025-12-17,9:33:32.089541385,T,96.27,300,96.44,100,TGT
2025-12-17,9:33:32.090413766,T,96.27,300,96.44,200,TGT
2025-12-17,9:33:32.090428452,T,96.27,300,96.44,100,TGT
2025-12-17,9:33:32.090443453,T,96.27,300,96.42,100,TGT
2025-12-17,9:33:32.090448410,T,96.27,300,96.44,100,TGT
2025-12-17,9:33:32.090513661,T,96.27,300,96.41,100,TGT
2025-12-17,9:33:32.090523617,T,96.27,300,96.4,100,TGT
2025-12-17,9:33:32.090528676,T,96.27,300,96.41,100,TGT
2025-12-17,9:33:32.090553851,T,96.27,300,96.4,100,TGT
2025-12-17,9:33:32.090553851,T,96.27,300,96.41,100,TGT
2025-12-17,9:33:32.090558680,T,96.27,300,96.4,100,TGT
2025-12-17,9:33:32.090578778,T,96.28,100,96.4,100,TGT
2025-12-17,9:33:32.090593862,T,96.27,300,96.4,100,TGT
2025-12-17,9:33:32.090623867,T,96.33,100,96.4,100,TGT
2025-12-17,9:33:32.090653999,T,96.27,300,96.4,100,TGT
2025-12-17,9:33:32.090734215,T,96.27,300,96.36,100,TGT
2025-12-17,9:33:32.091024783,T,96.27,300,96.36,200,TGT
2025-12-17,9:33:32.091024783,T,96.27,300,96.35,100,TGT
2025-12-17,9:33:32.091049845,T,96.27,300,96.36,200,TGT
2025-12-17,9:33:32.091059891,T,96.27,300,96.35,100,TGT
2025-12-17,9:33:32.091064878,T,96.27,300,96.36,200,TGT
2025-12-17,9:33:32.091069903,T,96.31,100,96.36,200,TGT
2025-12-17,9:33:32.091100298,T,96.32,100,96.36,200,TGT
2025-12-17,9:33:32.091110046,T,96.31,100,96.36,200,TGT
2025-12-17,9:33:32.091120233,T,96.31,100,96.36,100,TGT
2025-12-17,9:33:32.091140081,T,96.32,200,96.36,100,TGT
2025-12-17,9:33:32.091410787,T,96.33,100,96.36,100,TGT
2025-12-17,9:33:32.091430918,T,96.32,200,96.36,100,TGT
2025-12-17,9:33:32.092287831,T,96.32,200,96.41,100,TGT
2025-12-17,9:33:32.092317933,T,96.32,200,96.44,100,TGT
2025-12-17,9:33:32.094643501,T,96.32,200,96.52,100,TGT
2025-12-17,9:33:32.095134574,T,96.32,200,96.54,100,TGT
2025-12-17,9:33:32.098918655,T,96.32,200,96.52,100,TGT
2025-12-17,9:33:32.099635318,T,96.32,200,96.52,200,TGT
2025-12-17,9:33:32.114921751,T,96.32,200,96.52,100,TGT
2025-12-17,9:33:34.675266333,T,96.32,200,96.55,100,TGT
2025-12-17,9:33:34.676534369,T,96.32,200,96.55,200,TGT
2025-12-17,9:33:37.797028602,T,96.32,300,96.55,200,TGT
2025-12-17,9:33:37.801845063,T,96.32,300,96.55,100,TGT
2025-12-17,9:33:37.866198392,T,96.32,300,96.55,200,TGT
2025-12-17,9:33:42.153081237,T,96.32,200,96.55,200,TGT
2025-12-17,9:33:43.328386162,T,96.27,100,96.55,200,TGT
2025-12-17,9:33:43.329548909,T,96.39,100,96.55,200,TGT
2025-12-17,9:33:43.329754350,T,96.39,200,96.55,200,TGT
2025-12-17,9:33:43.432173408,T,96.39,100,96.55,200,TGT
2025-12-17,9:33:54.025976539,T,96.27,100,96.55,200,TGT
2025-12-17,9:33:54.026242131,T,96.39,200,96.55,200,TGT
2025-12-17,9:33:54.026447628,T,96.39,300,96.55,200,TGT
2025-12-17,9:33:54.028878328,T,96.39,400,96.55,200,TGT
2025-12-17,9:33:55.486114983,T,96.39,300,96.55,200,TGT
2025-12-17,9:34:00.649330488,T,96.39,200,96.55,200,TGT
2025-12-17,9:34:00.649395635,T,96.39,300,96.55,200,TGT
2025-12-17,9:34:00.649410679,T,96.39,200,96.55,200,TGT
2025-12-17,9:34:00.649416011,T,96.39,300,96.55,200,TGT
2025-12-17,9:34:00.649416011,T,96.39,200,96.55,200,TGT
2025-12-17,9:34:00.649455786,T,96.43,100,96.55,200,TGT
2025-12-17,9:34:02.335562803,T,96.43,200,96.55,200,TGT
2025-12-17,9:34:03.644656550,T,96.43,200,96.54,100,TGT
2025-12-17,9:34:03.644656550,T,96.43,200,96.5,100,TGT
2025-12-17,9:34:03.644696587,T,96.43,200,96.54,100,TGT
2025-12-17,9:34:03.648736148,T,96.43,200,96.55,100,TGT
2025-12-17,9:34:03.649457869,T,96.43,200,96.55,200,TGT
2025-12-17,9:34:03.771102725,T,96.43,100,96.55,200,TGT
2025-12-17,9:34:03.771313448,T,96.27,200,96.55,200,TGT
2025-12-17,9:34:03.771318236,T,96.43,100,96.55,200,TGT
2025-12-17,9:34:10.292909948,T,96.44,100,96.55,200,TGT
2025-12-17,9:34:10.292924954,T,96.43,100,96.55,200,TGT
2025-12-17,9:34:10.292929951,T,96.44,100,96.55,200,TGT
2025-12-17,9:34:10.292929951,T,96.43,100,96.55,200,TGT
2025-12-17,9:34:10.292950013,T,96.48,100,96.55,200,TGT
2025-12-17,9:34:15.267816794,T,96.27,200,96.55,200,TGT
2025-12-17,9:34:15.267846941,T,96.48,100,96.55,200,TGT
2025-12-17,9:34:15.268302932,T,96.27,200,96.55,200,TGT
2025-12-17,9:34:15.268433300,T,96.27,100,96.55,200,TGT
2025-12-17,9:34:17.269375699,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.269380548,T,96.27,100,96.5,100,TGT
2025-12-17,9:34:17.269400489,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.269405661,T,96.27,100,96.53,200,TGT
2025-12-17,9:34:17.269606059,T,96.27,100,96.48,100,TGT
2025-12-17,9:34:17.269606059,T,96.27,100,96.5,100,TGT
2025-12-17,9:34:17.269631094,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.269641443,T,96.27,100,96.53,200,TGT
2025-12-17,9:34:17.269691153,T,96.27,100,96.5,100,TGT
2025-12-17,9:34:17.269696162,T,96.45,200,96.5,100,TGT
2025-12-17,9:34:17.269721274,T,96.27,100,96.5,100,TGT
2025-12-17,9:34:17.269736569,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.269791680,T,96.27,100,96.53,200,TGT
2025-12-17,9:34:17.269841502,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.270407883,T,96.27,100,96.54,200,TGT
2025-12-17,9:34:17.271124556,T,96.27,100,96.54,300,TGT
2025-12-17,9:34:17.275389715,T,96.27,100,96.54,200,TGT
2025-12-17,9:34:17.307300763,T,96.39,100,96.54,200,TGT
2025-12-17,9:34:17.307300763,T,96.35,100,96.54,200,TGT
2025-12-17,9:34:17.369433747,T,96.35,100,96.54,100,TGT
2025-12-17,9:34:17.515030603,T,96.27,100,96.54,100,TGT
2025-12-17,9:34:17.515046015,T,96.27,100,96.47,100,TGT
2025-12-17,9:34:17.515050648,T,96.27,100,96.46,100,TGT
2025-12-17,9:34:17.522082354,T,96.27,100,96.47,100,TGT
2025-12-17,9:34:17.522107457,T,96.27,100,96.53,100,TGT
2025-12-17,9:34:17.522804084,T,96.27,100,96.45,100,TGT
2025-12-17,9:34:17.630340306,T,96.33,100,96.45,100,TGT
2025-12-17,9:34:20.016905820,T,96.33,100,96.55,100,TGT
2025-12-17,9:34:20.016915885,T,96.33,200,96.55,100,TGT
2025-12-17,9:34:20.016925899,T,96.39,100,96.55,100,TGT
2025-12-17,9:34:20.016930833,T,96.39,200,96.55,100,TGT
2025-12-17,9:34:20.016960900,T,96.39,300,96.55,100,TGT
2025-12-17,9:34:20.016985984,T,96.39,200,96.55,100,TGT
2025-12-17,9:34:20.016985984,T,96.39,400,96.55,100,TGT
2025-12-17,9:34:20.017041097,T,96.39,300,96.55,100,TGT
2025-12-17,9:34:20.017046164,T,96.4,100,96.55,100,TGT
2025-12-17,9:34:20.017281676,T,96.4,100,96.55,300,TGT
2025-12-17,9:34:20.017346881,T,96.4,100,96.55,500,TGT
2025-12-17,9:34:20.017402014,T,96.4,100,96.55,600,TGT
2025-12-17,9:34:20.028488403,T,96.4,100,96.5,100,TGT
2025-12-17,9:34:20.028513492,T,96.4,100,96.5,200,TGT
2025-12-17,9:34:20.028533512,T,96.4,100,96.5,600,TGT
2025-12-17,9:34:20.048987227,T,96.4,100,96.5,500,TGT
2025-12-17,9:34:20.048992633,T,96.4,100,96.5,400,TGT
2025-12-17,9:34:20.048997346,T,96.4,100,96.5,100,TGT
2025-12-17,9:34:20.049002248,T,96.4,100,96.55,100,TGT
2025-12-17,9:34:20.049017339,T,96.4,200,96.55,100,TGT
2025-12-17,9:34:20.049023034,T,96.45,100,96.55,100,TGT
2025-12-17,9:34:20.049023034,T,96.45,200,96.55,100,TGT
2025-12-17,9:34:20.049042388,T,96.45,300,96.55,100,TGT
2025-12-17,9:34:20.049077479,T,96.45,400,96.55,100,TGT
2025-12-17,9:34:20.049353085,T,96.45,300,96.55,100,TGT
2025-12-17,9:34:20.053883885,T,96.45,300,96.55,200,TGT
2025-12-17,9:34:20.149055721,T,96.45,200,96.55,200,TGT
2025-12-17,9:34:20.149070684,T,96.45,100,96.55,200,TGT
2025-12-17,9:34:20.421093800,T,96.45,100,96.55,100,TGT
2025-12-17,9:34:20.908444755,T,96.45,100,96.54,100,TGT
2025-12-17,9:34:20.908484863,T,96.4,200,96.54,100,TGT
2025-12-17,9:34:21.755973866,T,96.4,100,96.54,100,TGT
2025-12-17,9:34:22.438239328,T,96.4,200,96.54,100,TGT
2025-12-17,9:34:22.744714414,T,96.43,100,96.54,100,TGT
2025-12-17,9:34:22.745360950,T,96.43,200,96.54,100,TGT
2025-12-17,9:34:23.527980416,T,96.43,100,96.54,100,TGT
2025-12-17,9:34:24.103972527,T,96.43,100,96.51,100,TGT
2025-12-17,9:34:24.104027727,T,96.43,100,96.54,100,TGT
2025-12-17,9:34:24.104689298,T,96.43,100,96.55,100,TGT
2025-12-17,9:34:24.828653986,T,96.43,100,96.54,100,TGT
2025-12-17,9:34:24.829160230,T,96.43,100,96.53,100,TGT
2025-12-17,9:34:24.829230423,T,96.43,100,96.5,100,TGT
2025-12-17,9:34:24.829245737,T,96.43,100,96.47,100,TGT
2025-12-17,9:34:24.829250467,T,96.43,100,96.47,200,TGT
2025-12-17,9:34:24.829260506,T,96.43,100,96.47,100,TGT
2025-12-17,9:34:24.829320574,T,96.43,100,96.53,100,TGT
2025-12-17,9:34:24.829405938,T,96.43,100,96.5,100,TGT
2025-12-17,9:34:24.829405938,T,96.43,100,96.47,100,TGT
2025-12-17,9:34:24.829490976,T,96.27,200,96.47,100,TGT
2025-12-17,9:34:24.829561231,T,96.27,100,96.47,100,TGT
2025-12-17,9:34:24.829606261,T,96.27,100,96.54,100,TGT
2025-12-17,9:34:24.829616311,T,96.43,100,96.54,100,TGT
2025-12-17,9:34:24.829651551,T,96.27,200,96.54,100,TGT
2025-12-17,9:34:24.829651551,T,96.27,100,96.54,100,TGT
2025-12-17,9:34:24.829671462,T,96.27,100,96.54,200,TGT
2025-12-17,9:34:24.829676506,T,96.27,100,96.54,100,TGT
2025-12-17,9:34:24.829876967,T,96.27,100,96.55,100,TGT
2025-12-17,9:34:24.830142525,T,96.27,100,96.48,100,TGT
2025-12-17,9:34:24.830177721,T,96.27,100,96.55,100,TGT
2025-12-17,9:34:24.830573599,T,96.27,100,96.47,100,TGT
2025-12-17,9:34:30.051982898,T,96.27,100,96.55,100,TGT
2025-12-17,9:34:32.528197064,T,96.27,100,96.46,100,TGT
2025-12-17,9:34:32.528873675,T,96.27,100,96.46,200,TGT
2025-12-17,9:34:34.154701815,T,96.33,200,96.46,200,TGT
2025-12-17,9:34:34.154777011,T,96.33,100,96.46,200,TGT
