DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,15:34:36.169963784,T,92.63,200,92.65,100,TGT
2025-10-31,15:34:37.029160956,T,92.63,200,92.66,200,TGT
2025-10-31,15:34:37.555329373,T,92.63,200,92.66,100,TGT
2025-10-31,15:34:40.473100685,T,92.63,300,92.66,100,TGT
2025-10-31,15:34:41.960158358,T,92.64,400,92.66,100,TGT
2025-10-31,15:34:41.961125730,T,92.63,200,92.66,100,TGT
2025-10-31,15:34:41.961145782,T,92.63,200,92.64,100,TGT
2025-10-31,15:34:41.961150764,T,92.63,200,92.64,200,TGT
2025-10-31,15:34:41.961707081,T,92.63,200,92.64,100,TGT
2025-10-31,15:34:41.961732104,T,92.63,200,92.66,200,TGT
2025-10-31,15:34:41.961767172,T,92.63,200,92.65,100,TGT
2025-10-31,15:34:41.962418781,T,92.63,200,92.65,500,TGT
2025-10-31,15:34:41.962724524,T,92.63,200,92.65,400,TGT
2025-10-31,15:34:44.230346784,T,92.63,300,92.65,400,TGT
2025-10-31,15:34:51.306335224,T,92.64,400,92.65,400,TGT
2025-10-31,15:34:51.306380048,T,92.64,400,92.65,100,TGT
2025-10-31,15:34:51.306410076,T,92.64,400,92.66,100,TGT
2025-10-31,15:34:51.306430076,T,92.64,500,92.66,100,TGT
2025-10-31,15:34:51.306505275,T,92.64,600,92.66,100,TGT
2025-10-31,15:34:51.306690704,T,92.64,500,92.66,100,TGT
2025-10-31,15:34:51.306730815,T,92.64,600,92.66,100,TGT
2025-10-31,15:34:51.306986358,T,92.64,500,92.66,100,TGT
2025-10-31,15:34:51.307026551,T,92.64,400,92.66,100,TGT
2025-10-31,15:34:51.307723110,T,92.64,500,92.66,100,TGT
2025-10-31,15:34:51.308109024,T,92.64,600,92.66,100,TGT
2025-10-31,15:34:51.308134178,T,92.64,700,92.66,100,TGT
2025-10-31,15:34:51.311396938,T,92.65,100,92.66,100,TGT
2025-10-31,15:34:51.312569671,T,92.64,600,92.66,100,TGT
2025-10-31,15:34:51.312639864,T,92.64,700,92.66,100,TGT
2025-10-31,15:34:51.342295521,T,92.64,700,92.68,900,TGT
2025-10-31,15:34:51.342315618,T,92.66,100,92.68,900,TGT
2025-10-31,15:34:51.342315618,T,92.66,100,92.68,800,TGT
2025-10-31,15:34:51.342546170,T,92.66,100,92.68,900,TGT
2025-10-31,15:34:51.342871853,T,92.64,700,92.68,900,TGT
2025-10-31,15:34:51.342932085,T,92.64,700,92.68,100,TGT
2025-10-31,15:34:51.343222722,T,92.64,700,92.68,200,TGT
2025-10-31,15:34:51.343563523,T,92.64,700,92.68,100,TGT
2025-10-31,15:34:51.343628728,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:51.553924775,T,92.64,700,92.68,100,TGT
2025-10-31,15:34:51.554761719,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:51.555548714,T,92.65,100,92.69,100,TGT
2025-10-31,15:34:51.555548714,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:51.555588685,T,92.64,700,92.68,100,TGT
2025-10-31,15:34:52.684939637,T,92.64,800,92.68,100,TGT
2025-10-31,15:34:52.684939637,T,92.64,800,92.69,200,TGT
2025-10-31,15:34:52.684944266,T,92.64,800,92.69,100,TGT
2025-10-31,15:34:52.684964262,T,92.65,100,92.69,100,TGT
2025-10-31,15:34:52.685074601,T,92.65,200,92.69,100,TGT
2025-10-31,15:34:52.685209956,T,92.66,100,92.69,100,TGT
2025-10-31,15:34:52.685310158,T,92.65,200,92.69,100,TGT
2025-10-31,15:34:52.685350233,T,92.65,100,92.69,100,TGT
2025-10-31,15:34:52.685355235,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:52.685390378,T,92.64,700,92.68,100,TGT
2025-10-31,15:34:52.685560802,T,92.64,800,92.68,100,TGT
2025-10-31,15:34:52.685645962,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:52.686031906,T,92.65,100,92.69,200,TGT
2025-10-31,15:34:52.686683472,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:52.686718533,T,92.65,100,92.67,100,TGT
2025-10-31,15:34:52.689800803,T,92.65,100,92.69,100,TGT
2025-10-31,15:34:52.689815871,T,92.65,200,92.69,100,TGT
2025-10-31,15:34:52.689820873,T,92.66,100,92.69,100,TGT
2025-10-31,15:34:52.689841016,T,92.66,200,92.69,100,TGT
2025-10-31,15:34:52.690156752,T,92.66,100,92.69,100,TGT
2025-10-31,15:34:52.690226838,T,92.66,200,92.69,100,TGT
2025-10-31,15:34:52.690292068,T,92.66,100,92.69,100,TGT
2025-10-31,15:34:52.690377262,T,92.65,200,92.69,100,TGT
2025-10-31,15:34:52.690547631,T,92.66,100,92.69,100,TGT
2025-10-31,15:34:52.690557692,T,92.66,100,92.7,100,TGT
2025-10-31,15:34:52.690587758,T,92.66,200,92.7,100,TGT
2025-10-31,15:34:52.691179101,T,92.66,100,92.7,100,TGT
2025-10-31,15:34:52.691279333,T,92.65,200,92.7,100,TGT
2025-10-31,15:34:52.691284381,T,92.65,200,92.69,100,TGT
2025-10-31,15:34:52.691289413,T,92.65,100,92.69,100,TGT
2025-10-31,15:34:52.691304474,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:52.691314466,T,92.65,100,92.68,200,TGT
2025-10-31,15:34:52.691509891,T,92.65,100,92.68,300,TGT
2025-10-31,15:34:52.691529939,T,92.64,800,92.68,300,TGT
2025-10-31,15:34:52.691970997,T,92.64,800,92.68,400,TGT
2025-10-31,15:34:52.702796768,T,92.64,700,92.68,400,TGT
2025-10-31,15:34:52.824672144,T,92.64,700,92.68,300,TGT
2025-10-31,15:34:52.824702178,T,92.64,700,92.68,200,TGT
2025-10-31,15:34:53.913571265,T,92.64,800,92.68,200,TGT
2025-10-31,15:34:53.913601317,T,92.65,100,92.68,200,TGT
2025-10-31,15:34:53.914237854,T,92.65,100,92.68,100,TGT
2025-10-31,15:34:54.229544028,T,92.65,200,92.68,100,TGT
2025-10-31,15:34:54.408545516,T,92.65,100,92.68,100,TGT
2025-10-31,15:35:00.011223361,T,92.65,100,92.69,200,TGT
2025-10-31,15:35:00.327932843,T,92.65,100,92.68,100,TGT
2025-10-31,15:35:01.073323842,T,92.64,600,92.68,100,TGT
2025-10-31,15:35:01.073348990,T,92.64,600,92.67,100,TGT
2025-10-31,15:35:01.073579471,T,92.64,600,92.67,200,TGT
2025-10-31,15:35:01.073624594,T,92.64,600,92.67,100,TGT
2025-10-31,15:35:01.074606922,T,92.64,600,92.68,100,TGT
2025-10-31,15:35:01.079358281,T,92.64,700,92.68,100,TGT
2025-10-31,15:35:01.079423384,T,92.64,700,92.69,200,TGT
2025-10-31,15:35:01.080190248,T,92.64,700,92.68,100,TGT
2025-10-31,15:35:01.080190248,T,92.64,600,92.68,100,TGT
2025-10-31,15:35:01.081152522,T,92.64,700,92.68,100,TGT
2025-10-31,15:35:01.085708403,T,92.64,600,92.68,100,TGT
2025-10-31,15:35:01.085853745,T,92.64,600,92.68,500,TGT
2025-10-31,15:35:01.085878833,T,92.64,600,92.68,600,TGT
2025-10-31,15:35:01.122095201,T,92.64,600,92.67,100,TGT
2025-10-31,15:35:03.414165489,T,92.64,600,92.68,600,TGT
2025-10-31,15:35:03.494141000,T,92.64,700,92.68,600,TGT
2025-10-31,15:35:03.736458355,T,92.65,700,92.68,600,TGT
2025-10-31,15:35:04.746565062,T,92.64,700,92.68,600,TGT
2025-10-31,15:35:04.884413625,T,92.64,600,92.68,600,TGT
2025-10-31,15:35:08.442765399,T,92.64,700,92.68,600,TGT
2025-10-31,15:35:09.220002291,T,92.64,600,92.68,600,TGT
2025-10-31,15:35:10.046060187,T,92.64,700,92.68,600,TGT
2025-10-31,15:35:10.288768321,T,92.64,700,92.68,500,TGT
2025-10-31,15:35:10.288768321,T,92.64,700,92.68,400,TGT
2025-10-31,15:35:10.288773317,T,92.64,700,92.68,200,TGT
2025-10-31,15:35:10.288788453,T,92.66,100,92.68,200,TGT
2025-10-31,15:35:10.289069066,T,92.66,200,92.68,200,TGT
2025-10-31,15:35:10.289154290,T,92.66,100,92.68,200,TGT
2025-10-31,15:35:10.289274555,T,92.66,100,92.69,100,TGT
2025-10-31,15:35:10.289645418,T,92.66,200,92.69,100,TGT
2025-10-31,15:35:10.312940916,T,92.66,200,92.69,200,TGT
2025-10-31,15:35:10.312971054,T,92.66,100,92.69,200,TGT
2025-10-31,15:35:10.313046169,T,92.66,100,92.68,100,TGT
2025-10-31,15:35:10.331921116,T,92.66,100,92.69,200,TGT
2025-10-31,15:35:10.631650370,T,92.66,100,92.69,100,TGT
2025-10-31,15:35:12.247865957,T,92.66,100,92.69,200,TGT
2025-10-31,15:35:14.501690252,T,92.64,700,92.69,200,TGT
2025-10-31,15:35:14.501710509,T,92.64,700,92.68,100,TGT
2025-10-31,15:35:14.501715315,T,92.64,700,92.67,100,TGT
2025-10-31,15:35:14.501715315,T,92.64,700,92.67,200,TGT
2025-10-31,15:35:14.501740460,T,92.64,700,92.67,300,TGT
2025-10-31,15:35:14.501850683,T,92.64,700,92.67,400,TGT
2025-10-31,15:35:14.501855690,T,92.64,600,92.67,400,TGT
2025-10-31,15:35:14.502211602,T,92.64,600,92.67,300,TGT
2025-10-31,15:35:14.502266708,T,92.64,600,92.67,200,TGT
2025-10-31,15:35:14.503284113,T,92.64,600,92.67,100,TGT
2025-10-31,15:35:14.507348726,T,92.64,500,92.67,100,TGT
2025-10-31,15:35:14.507684599,T,92.64,500,92.67,200,TGT
2025-10-31,15:35:14.511804429,T,92.64,500,92.67,100,TGT
2025-10-31,15:35:15.510082656,T,92.64,500,92.65,100,TGT
2025-10-31,15:35:15.511029973,T,92.64,100,92.65,100,TGT
2025-10-31,15:35:15.511029973,T,92.63,100,92.65,100,TGT
2025-10-31,15:35:15.511050034,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:15.511355759,T,92.63,100,92.65,300,TGT
2025-10-31,15:35:15.511360712,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:15.511380771,T,92.63,100,92.65,300,TGT
2025-10-31,15:35:15.511496025,T,92.63,100,92.64,100,TGT
2025-10-31,15:35:15.511526112,T,92.61,100,92.64,100,TGT
2025-10-31,15:35:15.511561222,T,92.61,100,92.63,100,TGT
2025-10-31,15:35:15.511586274,T,92.6,200,92.63,100,TGT
2025-10-31,15:35:15.511982266,T,92.6,300,92.63,100,TGT
2025-10-31,15:35:15.512017314,T,92.6,200,92.63,100,TGT
2025-10-31,15:35:15.512463637,T,92.6,200,92.64,100,TGT
2025-10-31,15:35:15.512463637,T,92.6,200,92.65,200,TGT
2025-10-31,15:35:15.512483455,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:15.512523461,T,92.63,100,92.65,100,TGT
2025-10-31,15:35:15.512533491,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:15.512583634,T,92.63,100,92.65,100,TGT
2025-10-31,15:35:15.512618706,T,92.62,100,92.65,100,TGT
2025-10-31,15:35:15.512618706,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:15.512638780,T,92.61,100,92.63,100,TGT
2025-10-31,15:35:15.512703987,T,92.61,100,92.63,200,TGT
2025-10-31,15:35:15.512814229,T,92.6,200,92.63,200,TGT
2025-10-31,15:35:15.513751418,T,92.6,200,92.63,100,TGT
2025-10-31,15:35:15.517114468,T,92.6,100,92.63,100,TGT
2025-10-31,15:35:15.517365081,T,92.61,100,92.63,100,TGT
2025-10-31,15:35:15.518517799,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:15.518517799,T,92.61,200,92.65,100,TGT
2025-10-31,15:35:15.518537887,T,92.62,100,92.65,100,TGT
2025-10-31,15:35:15.518577906,T,92.62,200,92.65,100,TGT
2025-10-31,15:35:15.519069086,T,92.62,100,92.65,100,TGT
2025-10-31,15:35:16.277811794,T,92.62,200,92.65,100,TGT
2025-10-31,15:35:16.277856814,T,92.62,200,92.66,100,TGT
2025-10-31,15:35:17.835387513,T,92.62,100,92.66,100,TGT
2025-10-31,15:35:17.835387513,T,92.6,200,92.66,100,TGT
2025-10-31,15:35:17.835407474,T,92.6,200,92.64,100,TGT
2025-10-31,15:35:17.835407474,T,92.6,200,92.63,100,TGT
2025-10-31,15:35:17.835412538,T,92.6,200,92.63,200,TGT
2025-10-31,15:35:17.835412538,T,92.6,200,92.63,300,TGT
2025-10-31,15:35:17.835422574,T,92.6,100,92.63,300,TGT
2025-10-31,15:35:17.835447613,T,92.6,100,92.63,400,TGT
2025-10-31,15:35:17.835452568,T,92.6,100,92.63,500,TGT
2025-10-31,15:35:17.835472993,T,92.59,100,92.63,500,TGT
2025-10-31,15:35:17.835708282,T,92.6,100,92.63,500,TGT
2025-10-31,15:35:17.835763385,T,92.6,100,92.63,400,TGT
2025-10-31,15:35:17.835793495,T,92.61,100,92.63,400,TGT
2025-10-31,15:35:17.835803511,T,92.6,100,92.63,400,TGT
2025-10-31,15:35:17.835898700,T,92.6,100,92.62,100,TGT
2025-10-31,15:35:17.836013981,T,92.59,100,92.62,100,TGT
2025-10-31,15:35:17.836485094,T,92.59,100,92.63,300,TGT
2025-10-31,15:35:17.836700566,T,92.59,100,92.62,100,TGT
2025-10-31,15:35:17.836865953,T,92.58,100,92.62,100,TGT
2025-10-31,15:35:17.839156465,T,92.58,100,92.63,200,TGT
2025-10-31,15:35:17.839156465,T,92.59,100,92.63,200,TGT
2025-10-31,15:35:17.841312068,T,92.59,100,92.63,100,TGT
2025-10-31,15:35:17.841312068,T,92.62,100,92.63,100,TGT
2025-10-31,15:35:17.841917999,T,92.59,100,92.63,100,TGT
2025-10-31,15:35:17.841938180,T,92.59,100,92.63,200,TGT
2025-10-31,15:35:17.841938180,T,92.59,100,92.63,300,TGT
2025-10-31,15:35:17.841938180,T,92.59,100,92.63,400,TGT
2025-10-31,15:35:17.842409182,T,92.59,100,92.62,100,TGT
2025-10-31,15:35:17.843045761,T,92.59,100,92.63,100,TGT
2025-10-31,15:35:17.935561137,T,92.59,100,92.64,100,TGT
2025-10-31,15:35:17.939500458,T,92.59,100,92.63,100,TGT
2025-10-31,15:35:18.426756301,T,92.59,100,92.64,100,TGT
2025-10-31,15:35:18.656729309,T,92.59,200,92.64,100,TGT
2025-10-31,15:35:21.417215798,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:21.427344928,T,92.6,100,92.65,100,TGT
2025-10-31,15:35:21.751316759,T,92.59,200,92.65,100,TGT
2025-10-31,15:35:21.751366872,T,92.59,200,92.64,100,TGT
2025-10-31,15:35:24.221572036,T,92.59,300,92.64,100,TGT
2025-10-31,15:35:24.446898915,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:24.446943919,T,92.6,100,92.65,100,TGT
2025-10-31,15:35:24.448372422,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:24.450141561,T,92.6,100,92.65,100,TGT
2025-10-31,15:35:25.537136259,T,92.6,100,92.66,100,TGT
2025-10-31,15:35:25.537166298,T,92.6,200,92.66,100,TGT
2025-10-31,15:35:25.537552200,T,92.6,200,92.65,100,TGT
2025-10-31,15:35:25.539892748,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:26.913916157,T,92.6,200,92.65,100,TGT
2025-10-31,15:35:27.845114671,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:27.863458358,T,92.62,100,92.65,100,TGT
2025-10-31,15:35:27.941459147,T,92.62,100,92.66,100,TGT
2025-10-31,15:35:28.099961746,T,92.61,100,92.66,100,TGT
2025-10-31,15:35:28.100733574,T,92.62,100,92.66,100,TGT
2025-10-31,15:35:28.343201226,T,92.61,100,92.66,100,TGT
2025-10-31,15:35:29.806226862,T,92.62,100,92.66,100,TGT
2025-10-31,15:35:31.302391486,T,92.63,100,92.66,100,TGT
2025-10-31,15:35:31.302421527,T,92.63,200,92.66,100,TGT
2025-10-31,15:35:31.302471654,T,92.63,200,92.67,200,TGT
2025-10-31,15:35:31.303990277,T,92.63,200,92.67,100,TGT
2025-10-31,15:35:31.306145435,T,92.63,100,92.67,100,TGT
2025-10-31,15:35:31.306175426,T,92.63,200,92.67,100,TGT
2025-10-31,15:35:31.319381880,T,92.63,100,92.67,100,TGT
2025-10-31,15:35:31.346020335,T,92.62,200,92.67,100,TGT
2025-10-31,15:35:33.367992478,T,92.62,200,92.66,100,TGT
2025-10-31,15:35:33.368087716,T,92.62,100,92.66,100,TGT
2025-10-31,15:35:34.221200107,T,92.62,200,92.66,100,TGT
2025-10-31,15:35:35.088496367,T,92.62,200,92.66,200,TGT
2025-10-31,15:35:36.110566343,T,92.62,200,92.66,100,TGT
2025-10-31,15:35:37.157260240,T,92.62,300,92.66,100,TGT
2025-10-31,15:35:41.027946494,T,92.62,200,92.66,100,TGT
2025-10-31,15:35:41.571331193,T,92.63,100,92.66,100,TGT
2025-10-31,15:35:42.700380968,T,92.63,100,92.66,200,TGT
2025-10-31,15:35:43.644570702,T,92.63,100,92.66,100,TGT
2025-10-31,15:35:44.226913233,T,92.64,100,92.66,100,TGT
2025-10-31,15:35:44.707452937,T,92.64,100,92.65,100,TGT
2025-10-31,15:35:44.708715945,T,92.64,100,92.66,200,TGT
2025-10-31,15:35:44.711943711,T,92.64,100,92.66,100,TGT
2025-10-31,15:35:45.576117301,T,92.65,100,92.66,100,TGT
2025-10-31,15:35:45.576162457,T,92.64,100,92.66,100,TGT
2025-10-31,15:35:45.576182418,T,92.64,100,92.65,100,TGT
2025-10-31,15:35:45.576738832,T,92.64,100,92.66,100,TGT
2025-10-31,15:35:51.887844161,T,92.63,100,92.66,100,TGT
2025-10-31,15:35:51.887864179,T,92.63,100,92.65,100,TGT
2025-10-31,15:35:51.887864179,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:51.887879242,T,92.63,100,92.65,300,TGT
2025-10-31,15:35:51.888325290,T,92.63,100,92.64,100,TGT
2025-10-31,15:35:51.954041874,T,92.63,100,92.65,300,TGT
2025-10-31,15:35:52.419535908,T,92.63,100,92.65,200,TGT
2025-10-31,15:35:54.252818706,T,92.62,100,92.65,200,TGT
2025-10-31,15:35:54.252818706,T,92.61,100,92.65,200,TGT
2025-10-31,15:35:54.252843806,T,92.61,100,92.64,100,TGT
2025-10-31,15:35:54.252843806,T,92.61,100,92.64,200,TGT
2025-10-31,15:35:54.252863932,T,92.6,200,92.64,200,TGT
2025-10-31,15:35:54.252979088,T,92.6,100,92.64,200,TGT
2025-10-31,15:35:54.253014118,T,92.59,200,92.64,200,TGT
2025-10-31,15:35:54.253179594,T,92.59,200,92.64,100,TGT
2025-10-31,15:35:54.253395066,T,92.59,200,92.65,300,TGT
2025-10-31,15:35:54.253460229,T,92.59,200,92.65,200,TGT
2025-10-31,15:35:54.253460229,T,92.59,200,92.65,100,TGT
2025-10-31,15:35:54.253565438,T,92.59,200,92.65,200,TGT
2025-10-31,15:35:54.253856187,T,92.59,200,92.64,100,TGT
2025-10-31,15:35:54.256417236,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:54.543746787,T,92.6,100,92.65,200,TGT
2025-10-31,15:35:57.769602096,T,92.59,300,92.65,200,TGT
2025-10-31,15:35:57.777235266,T,92.59,300,92.64,100,TGT
2025-10-31,15:35:57.777270292,T,92.59,200,92.64,100,TGT
2025-10-31,15:35:57.777320516,T,92.59,300,92.64,100,TGT
2025-10-31,15:35:57.777345471,T,92.59,300,92.63,100,TGT
2025-10-31,15:35:57.777355491,T,92.59,200,92.63,100,TGT
2025-10-31,15:35:57.777470778,T,92.59,300,92.63,100,TGT
2025-10-31,15:35:57.777681360,T,92.59,300,92.64,100,TGT
2025-10-31,15:35:57.777721619,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:57.778062180,T,92.6,100,92.65,200,TGT
2025-10-31,15:35:57.778087299,T,92.6,100,92.65,100,TGT
2025-10-31,15:35:57.778167475,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:57.778473259,T,92.61,100,92.64,100,TGT
2025-10-31,15:35:57.778924326,T,92.61,100,92.65,100,TGT
2025-10-31,15:35:57.779400439,T,92.61,100,92.64,100,TGT
2025-10-31,15:35:57.836967565,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:58.379369733,T,92.6,100,92.65,100,TGT
2025-10-31,15:35:59.258083207,T,92.6,100,92.65,200,TGT
2025-10-31,15:35:59.288691103,T,92.6,100,92.64,100,TGT
2025-10-31,15:35:59.288696089,T,92.59,200,92.64,100,TGT
2025-10-31,15:36:02.717900910,T,92.59,200,92.64,200,TGT
2025-10-31,15:36:02.739181558,T,92.59,200,92.63,100,TGT
2025-10-31,15:36:02.739221867,T,92.59,200,92.62,100,TGT
2025-10-31,15:36:02.739397057,T,92.59,100,92.62,100,TGT
2025-10-31,15:36:02.739577516,T,92.59,100,92.62,200,TGT
2025-10-31,15:36:02.739637619,T,92.59,100,92.61,100,TGT
2025-10-31,15:36:02.739898265,T,92.59,100,92.62,100,TGT
2025-10-31,15:36:02.832233215,T,92.59,100,92.61,100,TGT
2025-10-31,15:36:04.316715106,T,92.59,100,92.62,200,TGT
2025-10-31,15:36:04.316735132,T,92.59,400,92.62,200,TGT
2025-10-31,15:36:04.316745188,T,92.59,400,92.62,100,TGT
2025-10-31,15:36:06.168782338,T,92.59,400,92.62,200,TGT
2025-10-31,15:36:06.867943020,T,92.59,500,92.62,200,TGT
2025-10-31,15:36:07.918956785,T,92.59,500,92.62,300,TGT
2025-10-31,15:36:08.575495835,T,92.59,500,92.62,200,TGT
2025-10-31,15:36:08.576297778,T,92.59,500,92.62,300,TGT
2025-10-31,15:36:09.134387403,T,92.59,500,92.62,200,TGT
2025-10-31,15:36:10.749059219,T,92.59,500,92.62,100,TGT
2025-10-31,15:36:12.157018573,T,92.59,500,92.62,200,TGT
2025-10-31,15:36:15.168082274,T,92.6,300,92.62,200,TGT
2025-10-31,15:36:15.173545253,T,92.59,500,92.62,200,TGT
2025-10-31,15:36:16.844686464,T,92.59,400,92.62,200,TGT
2025-10-31,15:36:16.869209936,T,92.6,100,92.62,200,TGT
2025-10-31,15:36:17.025181482,T,92.6,100,92.62,100,TGT
2025-10-31,15:36:18.212334619,T,92.61,100,92.62,100,TGT
2025-10-31,15:36:18.212394858,T,92.6,100,92.62,100,TGT
2025-10-31,15:36:18.213081396,T,92.6,100,92.62,200,TGT
2025-10-31,15:36:18.213096526,T,92.6,100,92.62,100,TGT
2025-10-31,15:36:22.079944015,T,92.6,100,92.62,200,TGT
2025-10-31,15:36:25.294412046,T,92.6,100,92.62,300,TGT
2025-10-31,15:36:25.374798551,T,92.6,200,92.62,300,TGT
2025-10-31,15:36:25.375049100,T,92.6,100,92.62,300,TGT
2025-10-31,15:36:29.832423540,T,92.6,200,92.62,300,TGT
2025-10-31,15:36:34.116850596,T,92.61,100,92.62,300,TGT
2025-10-31,15:36:34.117171300,T,92.61,200,92.62,300,TGT
2025-10-31,15:36:34.119546944,T,92.61,100,92.62,300,TGT
2025-10-31,15:36:34.164544181,T,92.61,200,92.62,300,TGT
2025-10-31,15:36:34.312591862,T,92.61,200,92.62,200,TGT
2025-10-31,15:36:34.370103874,T,92.61,200,92.62,100,TGT
2025-10-31,15:36:35.031589802,T,92.61,100,92.62,100,TGT
2025-10-31,15:36:36.874274879,T,92.61,200,92.62,100,TGT
2025-10-31,15:36:42.642361960,T,92.61,500,92.62,100,TGT
2025-10-31,15:36:44.724041158,T,92.61,200,92.62,100,TGT
2025-10-31,15:36:46.312987028,T,92.61,100,92.62,100,TGT
2025-10-31,15:36:46.312991673,T,92.6,100,92.62,100,TGT
2025-10-31,15:36:46.313011774,T,92.6,100,92.62,200,TGT
2025-10-31,15:36:46.313016956,T,92.59,300,92.62,200,TGT
2025-10-31,15:36:46.313101934,T,92.59,300,92.62,300,TGT
2025-10-31,15:36:46.313272403,T,92.59,200,92.62,300,TGT
2025-10-31,15:36:46.313277320,T,92.59,200,92.62,400,TGT
2025-10-31,15:36:46.313302448,T,92.59,200,92.62,300,TGT
2025-10-31,15:36:46.313327435,T,92.59,200,92.62,200,TGT
2025-10-31,15:36:46.313332542,T,92.59,300,92.62,200,TGT
2025-10-31,15:36:46.313332542,T,92.6,100,92.62,200,TGT
2025-10-31,15:36:46.313482849,T,92.6,200,92.62,200,TGT
2025-10-31,15:36:46.313943995,T,92.6,200,92.62,100,TGT
2025-10-31,15:36:46.314164536,T,92.6,200,92.62,500,TGT
2025-10-31,15:36:46.315071641,T,92.6,200,92.62,100,TGT
2025-10-31,15:36:46.315828450,T,92.61,100,92.62,100,TGT
2025-10-31,15:36:46.315878614,T,92.61,200,92.62,100,TGT
2025-10-31,15:36:46.918980472,T,92.61,200,92.62,200,TGT
2025-10-31,15:36:52.205640429,T,92.61,200,92.62,100,TGT
2025-10-31,15:36:52.205640429,T,92.61,200,92.64,200,TGT
2025-10-31,15:36:52.205660569,T,92.61,300,92.64,200,TGT
2025-10-31,15:36:52.205670574,T,92.61,400,92.64,200,TGT
2025-10-31,15:36:52.205680605,T,92.61,400,92.64,100,TGT
2025-10-31,15:36:52.206186752,T,92.61,500,92.64,100,TGT
2025-10-31,15:36:52.206196967,T,92.61,400,92.64,100,TGT
2025-10-31,15:36:52.206221870,T,92.61,300,92.64,100,TGT
2025-10-31,15:36:52.206442352,T,92.61,300,92.64,200,TGT
2025-10-31,15:36:52.206557644,T,92.61,200,92.64,200,TGT
2025-10-31,15:36:52.206587798,T,92.62,100,92.64,200,TGT
2025-10-31,15:36:52.206623017,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:52.206647887,T,92.61,100,92.62,100,TGT
2025-10-31,15:36:52.206753158,T,92.59,300,92.62,100,TGT
2025-10-31,15:36:52.206753158,T,92.59,300,92.63,100,TGT
2025-10-31,15:36:52.206803553,T,92.62,100,92.63,100,TGT
2025-10-31,15:36:52.206898494,T,92.62,100,92.64,300,TGT
2025-10-31,15:36:52.206928550,T,92.6,100,92.64,300,TGT
2025-10-31,15:36:52.206973711,T,92.6,100,92.63,100,TGT
2025-10-31,15:36:52.207159099,T,92.59,300,92.63,100,TGT
2025-10-31,15:36:52.207254331,T,92.6,100,92.63,100,TGT
2025-10-31,15:36:53.032460341,T,92.61,100,92.63,100,TGT
2025-10-31,15:36:53.032525425,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:53.033412596,T,92.61,100,92.64,100,TGT
2025-10-31,15:36:53.034119247,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:53.092909310,T,92.6,100,92.64,200,TGT
2025-10-31,15:36:53.335136451,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:53.587788408,T,92.61,100,92.64,100,TGT
2025-10-31,15:36:53.587833803,T,92.62,100,92.64,100,TGT
2025-10-31,15:36:53.587833803,T,92.61,100,92.64,100,TGT
2025-10-31,15:36:53.587863547,T,92.6,100,92.64,100,TGT
2025-10-31,15:36:53.587868490,T,92.6,100,92.64,200,TGT
2025-10-31,15:36:53.587948713,T,92.6,100,92.64,300,TGT
2025-10-31,15:36:53.588013916,T,92.6,100,92.63,100,TGT
2025-10-31,15:36:53.588114060,T,92.6,100,92.64,300,TGT
2025-10-31,15:36:53.588144201,T,92.6,100,92.63,100,TGT
2025-10-31,15:36:53.588184233,T,92.59,300,92.63,100,TGT
2025-10-31,15:36:53.589843207,T,92.59,300,92.64,300,TGT
2025-10-31,15:36:53.606868850,T,92.59,300,92.64,200,TGT
2025-10-31,15:36:53.689831496,T,92.6,100,92.64,200,TGT
2025-10-31,15:36:53.695830719,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:53.695840743,T,92.61,100,92.64,100,TGT
2025-10-31,15:36:53.996782814,T,92.61,100,92.64,200,TGT
2025-10-31,15:36:54.082316568,T,92.6,100,92.64,200,TGT
