DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,9:31:34.474122846,T,93.14,100,93.34,200,TGT
2025-11-10,9:31:34.474147899,T,93.14,200,93.34,200,TGT
2025-11-10,9:31:34.474869578,T,93.14,200,93.34,100,TGT
2025-11-10,9:31:34.474894787,T,93.15,100,93.34,100,TGT
2025-11-10,9:31:34.474899673,T,93.17,100,93.34,100,TGT
2025-11-10,9:31:34.474919722,T,93.14,200,93.34,100,TGT
2025-11-10,9:31:34.474924727,T,93.22,100,93.34,100,TGT
2025-11-10,9:31:34.480312732,T,93.22,100,93.4,100,TGT
2025-11-10,9:31:34.480778661,T,93.22,100,93.43,100,TGT
2025-11-10,9:31:34.480803740,T,93.22,100,93.4,100,TGT
2025-11-10,9:31:34.481931489,T,93.14,200,93.4,100,TGT
2025-11-10,9:31:34.481966508,T,93.14,100,93.4,100,TGT
2025-11-10,9:31:34.481991548,T,93.14,100,93.31,100,TGT
2025-11-10,9:31:34.482277586,T,93.13,300,93.31,100,TGT
2025-11-10,9:31:34.482412560,T,93.13,300,93.31,200,TGT
2025-11-10,9:31:34.483655629,T,93.13,300,93.24,100,TGT
2025-11-10,9:31:34.484216931,T,93.13,300,93.31,100,TGT
2025-11-10,9:31:34.484236978,T,93.13,300,93.4,100,TGT
2025-11-10,9:31:34.484297131,T,93.13,300,93.31,100,TGT
2025-11-10,9:31:34.492571850,T,93.13,300,93.31,200,TGT
2025-11-10,9:31:34.492857578,T,93.13,300,93.31,100,TGT
2025-11-10,9:31:34.492857578,T,93.13,300,93.43,100,TGT
2025-11-10,9:31:34.492877548,T,93.27,200,93.43,100,TGT
2025-11-10,9:31:34.492882510,T,93.27,200,93.4,100,TGT
2025-11-10,9:31:34.492897568,T,93.23,100,93.4,100,TGT
2025-11-10,9:31:34.492912621,T,93.17,100,93.4,100,TGT
2025-11-10,9:31:34.492917601,T,93.13,300,93.4,100,TGT
2025-11-10,9:31:34.492927669,T,93.13,300,93.4,200,TGT
2025-11-10,9:31:34.492952736,T,93.13,300,93.4,300,TGT
2025-11-10,9:31:34.492957757,T,93.17,100,93.4,300,TGT
2025-11-10,9:31:34.492972794,T,93.17,100,93.27,100,TGT
2025-11-10,9:31:34.492977785,T,93.17,100,93.27,200,TGT
2025-11-10,9:31:34.492982821,T,93.13,300,93.27,200,TGT
2025-11-10,9:31:34.493067936,T,93.13,300,93.27,400,TGT
2025-11-10,9:31:34.493077962,T,93.13,300,93.27,600,TGT
2025-11-10,9:31:34.493323647,T,93.13,300,93.27,800,TGT
2025-11-10,9:31:34.493333714,T,93.13,300,93.27,900,TGT
2025-11-10,9:31:34.493423827,T,93.13,300,93.26,100,TGT
2025-11-10,9:31:34.493423827,T,93.13,300,93.22,100,TGT
2025-11-10,9:31:34.493429842,T,93.13,300,93.22,300,TGT
2025-11-10,9:31:34.493433921,T,93.13,300,93.22,500,TGT
2025-11-10,9:31:34.493433921,T,93.13,200,93.22,500,TGT
2025-11-10,9:31:34.493439102,T,93.13,200,93.22,600,TGT
2025-11-10,9:31:34.493439102,T,93.13,200,93.22,700,TGT
2025-11-10,9:31:34.493443846,T,93.13,200,93.22,900,TGT
2025-11-10,9:31:34.493468973,T,93.13,200,93.22,1000,TGT
2025-11-10,9:31:34.494140618,T,93.13,200,93.22,900,TGT
2025-11-10,9:31:34.494145868,T,93.13,200,93.22,700,TGT
2025-11-10,9:31:34.494150836,T,93.13,200,93.22,500,TGT
2025-11-10,9:31:34.494150836,T,93.13,200,93.22,400,TGT
2025-11-10,9:31:34.494150836,T,93.13,200,93.22,300,TGT
2025-11-10,9:31:34.494150836,T,93.13,200,93.22,100,TGT
2025-11-10,9:31:34.494150836,T,93.13,200,93.23,100,TGT
2025-11-10,9:31:34.494170663,T,93.13,200,93.26,100,TGT
2025-11-10,9:31:34.494180575,T,93.14,100,93.26,100,TGT
2025-11-10,9:31:34.494195640,T,93.13,200,93.26,100,TGT
2025-11-10,9:31:34.494200650,T,93.13,200,93.22,100,TGT
2025-11-10,9:31:34.494215711,T,93.13,300,93.22,100,TGT
2025-11-10,9:31:34.494215711,T,93.13,200,93.22,100,TGT
2025-11-10,9:31:34.494721904,T,93.13,200,93.23,100,TGT
2025-11-10,9:31:34.494746968,T,93.13,300,93.23,100,TGT
2025-11-10,9:31:34.494752010,T,93.14,100,93.23,100,TGT
2025-11-10,9:31:34.494756966,T,93.14,100,93.23,200,TGT
2025-11-10,9:31:34.494767072,T,93.13,300,93.23,200,TGT
2025-11-10,9:31:34.494782012,T,93.13,200,93.23,200,TGT
2025-11-10,9:31:34.495293297,T,93.13,200,93.23,100,TGT
2025-11-10,9:31:34.495298288,T,93.13,200,93.43,100,TGT
2025-11-10,9:31:34.495313369,T,93.2,100,93.43,100,TGT
2025-11-10,9:31:34.495338483,T,93.2,100,93.4,100,TGT
2025-11-10,9:31:34.495874677,T,93.13,300,93.4,100,TGT
2025-11-10,9:31:34.496290654,T,93.13,100,93.4,100,TGT
2025-11-10,9:31:34.496315755,T,93.11,200,93.4,100,TGT
2025-11-10,9:31:34.496325773,T,93.24,200,93.4,100,TGT
2025-11-10,9:31:34.496376013,T,93.24,100,93.4,100,TGT
2025-11-10,9:31:34.496390880,T,93.11,100,93.4,100,TGT
2025-11-10,9:31:34.496416119,T,93.11,100,93.37,100,TGT
2025-11-10,9:31:34.496430964,T,93.11,100,93.4,100,TGT
2025-11-10,9:31:34.496441052,T,93.11,100,93.35,100,TGT
2025-11-10,9:31:34.496441052,T,93.11,100,93.4,100,TGT
2025-11-10,9:31:34.496566363,T,93.11,100,93.43,100,TGT
2025-11-10,9:31:34.496591422,T,93.22,100,93.43,100,TGT
2025-11-10,9:31:34.503623081,T,93.11,100,93.43,100,TGT
2025-11-10,9:31:34.504084163,T,93.15,200,93.43,100,TGT
2025-11-10,9:31:34.504194543,T,93.11,100,93.43,100,TGT
2025-11-10,9:31:34.504344793,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.504856087,T,93.11,100,93.43,100,TGT
2025-11-10,9:31:34.504886166,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.505377341,T,93.11,100,93.43,100,TGT
2025-11-10,9:31:34.505422376,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.505718096,T,93.15,300,93.35,100,TGT
2025-11-10,9:31:34.505933586,T,93.11,100,93.35,100,TGT
2025-11-10,9:31:34.505943652,T,93.11,100,93.35,200,TGT
2025-11-10,9:31:34.505978777,T,93.15,300,93.35,200,TGT
2025-11-10,9:31:34.506033877,T,93.15,300,93.35,100,TGT
2025-11-10,9:31:34.506179218,T,93.11,100,93.35,100,TGT
2025-11-10,9:31:34.506274496,T,93.15,400,93.35,100,TGT
2025-11-10,9:31:34.506329755,T,93.15,400,93.35,300,TGT
2025-11-10,9:31:34.506329755,T,93.15,400,93.35,500,TGT
2025-11-10,9:31:34.506349597,T,93.15,400,93.35,300,TGT
2025-11-10,9:31:34.506349597,T,93.15,400,93.22,200,TGT
2025-11-10,9:31:34.506349597,T,93.15,400,93.22,300,TGT
2025-11-10,9:31:34.506369621,T,93.15,400,93.22,900,TGT
2025-11-10,9:31:34.506424830,T,93.15,400,93.22,1000,TGT
2025-11-10,9:31:34.506434777,T,93.15,500,93.22,1000,TGT
2025-11-10,9:31:34.506434777,T,93.15,500,93.22,1100,TGT
2025-11-10,9:31:34.506464924,T,93.15,500,93.22,1000,TGT
2025-11-10,9:31:34.506489915,T,93.15,500,93.22,900,TGT
2025-11-10,9:31:34.506489915,T,93.15,500,93.22,800,TGT
2025-11-10,9:31:34.506489915,T,93.15,500,93.22,200,TGT
2025-11-10,9:31:34.506494976,T,93.15,500,93.22,100,TGT
2025-11-10,9:31:34.506494976,T,93.15,500,93.35,100,TGT
2025-11-10,9:31:34.506535102,T,93.15,400,93.35,100,TGT
2025-11-10,9:31:34.506570134,T,93.15,400,93.4,100,TGT
2025-11-10,9:31:34.506570134,T,93.15,400,93.43,100,TGT
2025-11-10,9:31:34.506595248,T,93.15,500,93.43,100,TGT
2025-11-10,9:31:34.506595248,T,93.2,100,93.43,100,TGT
2025-11-10,9:31:34.506615243,T,93.15,500,93.43,100,TGT
2025-11-10,9:31:34.506615243,T,93.15,100,93.43,100,TGT
2025-11-10,9:31:34.506640344,T,93.11,200,93.43,100,TGT
2025-11-10,9:31:34.506640344,T,93.11,200,93.4,100,TGT
2025-11-10,9:31:34.506735534,T,93.11,200,93.29,100,TGT
2025-11-10,9:31:34.506745612,T,93.15,300,93.29,100,TGT
2025-11-10,9:31:34.506750534,T,93.15,400,93.29,100,TGT
2025-11-10,9:31:34.506755874,T,93.15,300,93.29,100,TGT
2025-11-10,9:31:34.506770600,T,93.15,300,93.33,100,TGT
2025-11-10,9:31:34.506770600,T,93.15,300,93.4,100,TGT
2025-11-10,9:31:34.506830765,T,93.16,300,93.4,100,TGT
2025-11-10,9:31:34.506976124,T,93.15,300,93.4,100,TGT
2025-11-10,9:31:34.507146560,T,93.15,300,93.4,200,TGT
2025-11-10,9:31:34.507296894,T,93.16,400,93.4,200,TGT
2025-11-10,9:31:34.507357032,T,93.16,400,93.4,100,TGT
2025-11-10,9:31:34.507382345,T,93.15,400,93.4,100,TGT
2025-11-10,9:31:34.507412192,T,93.15,300,93.4,100,TGT
2025-11-10,9:31:34.508294235,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.515145539,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.515847223,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.515882375,T,93.16,200,93.43,100,TGT
2025-11-10,9:31:34.516107861,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516142986,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.516288302,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516328405,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.516388499,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516418632,T,93.16,400,93.43,100,TGT
2025-11-10,9:31:34.516553913,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516594051,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.516649159,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516679191,T,93.16,400,93.43,100,TGT
2025-11-10,9:31:34.516734409,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516784483,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.516804581,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.516874668,T,93.16,200,93.43,100,TGT
2025-11-10,9:31:34.516994945,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.517050134,T,93.16,200,93.43,100,TGT
2025-11-10,9:31:34.517065170,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.517140345,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.517185483,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.517235535,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.517245591,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.517435989,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.517446092,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.517496152,T,93.16,300,93.43,100,TGT
2025-11-10,9:31:34.517511232,T,93.15,300,93.43,100,TGT
2025-11-10,9:31:34.519160174,T,93.15,300,93.45,100,TGT
2025-11-10,9:31:34.519205235,T,92.99,200,93.45,100,TGT
2025-11-10,9:31:34.526362329,T,93.28,100,93.45,100,TGT
2025-11-10,9:31:34.526437481,T,93.28,100,93.4,100,TGT
2025-11-10,9:31:34.526452552,T,92.99,200,93.4,100,TGT
2025-11-10,9:31:34.526462529,T,93.15,100,93.4,100,TGT
2025-11-10,9:31:34.526497571,T,93.19,100,93.4,100,TGT
2025-11-10,9:31:34.526658287,T,93.19,100,93.4,200,TGT
2025-11-10,9:31:34.526768263,T,93.15,100,93.4,200,TGT
2025-11-10,9:31:34.526828394,T,93.15,100,93.4,100,TGT
2025-11-10,9:31:34.526848409,T,93.3,100,93.4,100,TGT
2025-11-10,9:31:34.526958698,T,93.15,100,93.4,100,TGT
2025-11-10,9:31:34.527229372,T,93.15,100,93.45,100,TGT
2025-11-10,9:31:34.527254411,T,93.3,100,93.45,100,TGT
2025-11-10,9:31:34.527259395,T,93.3,100,93.5,200,TGT
2025-11-10,9:31:34.527289540,T,93.3,100,93.5,100,TGT
2025-11-10,9:31:34.534165922,T,93.22,100,93.5,100,TGT
2025-11-10,9:31:34.534200967,T,93.22,100,93.5,200,TGT
2025-11-10,9:31:34.534221603,T,93.19,100,93.5,200,TGT
2025-11-10,9:31:34.534461601,T,93.19,100,93.43,100,TGT
2025-11-10,9:31:34.534687175,T,93.19,100,93.43,200,TGT
2025-11-10,9:31:34.534982814,T,93.19,100,93.43,100,TGT
2025-11-10,9:31:34.535047962,T,93.19,100,93.42,100,TGT
2025-11-10,9:31:34.535058008,T,93.19,100,93.42,200,TGT
2025-11-10,9:31:34.535067997,T,93.15,100,93.42,200,TGT
2025-11-10,9:31:34.535067997,T,93.15,100,93.41,100,TGT
2025-11-10,9:31:34.535078044,T,93.15,100,93.42,200,TGT
2025-11-10,9:31:34.535484030,T,93.28,100,93.42,200,TGT
2025-11-10,9:31:34.535509075,T,93.22,100,93.42,200,TGT
2025-11-10,9:31:34.535874905,T,93.22,100,93.42,100,TGT
2025-11-10,9:31:34.535874905,T,93.22,100,93.5,200,TGT
2025-11-10,9:31:34.535905078,T,93.29,100,93.5,200,TGT
2025-11-10,9:31:34.536115537,T,93.29,100,93.5,100,TGT
2025-11-10,9:31:34.542515793,T,93.19,100,93.5,100,TGT
2025-11-10,9:31:34.559666639,T,93.15,100,93.5,100,TGT
2025-11-10,9:31:34.572542330,T,93.15,100,93.5,200,TGT
2025-11-10,9:31:34.784522385,T,93.2,400,93.5,200,TGT
2025-11-10,9:31:34.784762916,T,93.19,300,93.5,200,TGT
2025-11-10,9:31:34.790291129,T,93.15,100,93.5,200,TGT
2025-11-10,9:31:34.790772253,T,93.19,300,93.5,200,TGT
2025-11-10,9:31:34.973206903,T,93.15,100,93.5,200,TGT
2025-11-10,9:31:34.973667949,T,92.99,200,93.5,200,TGT
2025-11-10,9:31:34.996622625,T,92.99,100,93.5,200,TGT
2025-11-10,9:31:36.849466874,T,93.14,300,93.5,200,TGT
2025-11-10,9:31:37.244377676,T,92.99,100,93.5,200,TGT
2025-11-10,9:31:38.512112933,T,92.98,100,93.5,200,TGT
2025-11-10,9:31:38.512138039,T,92.9,100,93.5,200,TGT
2025-11-10,9:31:38.989144436,T,92.9,100,93.44,100,TGT
2025-11-10,9:31:38.989565530,T,92.9,100,93.44,200,TGT
2025-11-10,9:31:39.091277799,T,92.9,100,93.44,300,TGT
2025-11-10,9:31:39.091693755,T,92.9,100,93.44,200,TGT
2025-11-10,9:31:39.769498560,T,92.8,100,93.44,200,TGT
2025-11-10,9:31:40.639506406,T,93.14,300,93.44,200,TGT
2025-11-10,9:31:40.724579051,T,92.8,100,93.44,200,TGT
2025-11-10,9:31:42.844855321,T,93.14,300,93.44,200,TGT
2025-11-10,9:31:42.933326145,T,93.14,400,93.44,200,TGT
2025-11-10,9:31:43.050299777,T,93.14,100,93.44,200,TGT
2025-11-10,9:31:43.091593110,T,93.15,300,93.44,200,TGT
2025-11-10,9:31:43.091923961,T,93.14,100,93.44,200,TGT
2025-11-10,9:31:43.812440499,T,93.14,100,93.29,100,TGT
2025-11-10,9:31:43.813152150,T,93.14,100,93.29,300,TGT
2025-11-10,9:31:43.813157197,T,93.14,100,93.29,100,TGT
2025-11-10,9:31:43.813543091,T,93.14,100,93.29,200,TGT
2025-11-10,9:31:43.814936389,T,93.14,100,93.29,400,TGT
2025-11-10,9:31:43.816505148,T,93.14,100,93.29,200,TGT
2025-11-10,9:31:43.818149128,T,93.15,300,93.29,200,TGT
2025-11-10,9:31:43.819497266,T,93.14,100,93.29,200,TGT
2025-11-10,9:31:43.823216131,T,93.14,100,93.29,100,TGT
2025-11-10,9:31:44.062741819,T,93.14,100,93.29,200,TGT
2025-11-10,9:31:44.062957367,T,93.14,100,93.29,100,TGT
2025-11-10,9:31:44.171410741,T,93.15,400,93.29,100,TGT
2025-11-10,9:31:44.171927094,T,93.14,100,93.29,100,TGT
2025-11-10,9:31:44.312396595,T,93.14,100,93.36,200,TGT
2025-11-10,9:31:44.313008101,T,93.14,100,93.44,200,TGT
2025-11-10,9:31:44.313228584,T,93.14,100,93.36,200,TGT
2025-11-10,9:31:44.313699678,T,93.14,100,93.37,200,TGT
2025-11-10,9:31:44.313835057,T,93.14,100,93.44,200,TGT
2025-11-10,9:31:44.313860141,T,93.14,100,93.36,200,TGT
2025-11-10,9:31:44.790114780,T,93.14,100,93.36,100,TGT
2025-11-10,9:31:44.866170920,T,92.8,100,93.36,100,TGT
2025-11-10,9:31:44.866190987,T,92.8,100,93.36,200,TGT
2025-11-10,9:31:44.866236105,T,92.8,100,93.36,100,TGT
2025-11-10,9:31:44.866256174,T,92.8,100,93.36,200,TGT
2025-11-10,9:31:44.866291296,T,92.8,100,93.36,100,TGT
2025-11-10,9:31:44.866436574,T,92.8,100,93.36,200,TGT
2025-11-10,9:31:44.866461595,T,92.8,100,93.22,300,TGT
2025-11-10,9:31:44.866496653,T,92.8,100,93.23,300,TGT
2025-11-10,9:31:44.866637001,T,92.69,100,93.23,300,TGT
2025-11-10,9:31:44.866687196,T,92.69,100,93.23,500,TGT
2025-11-10,9:31:44.866697244,T,92.69,100,93.23,400,TGT
2025-11-10,9:31:44.866697244,T,92.69,100,93.23,500,TGT
2025-11-10,9:31:44.866762331,T,92.69,100,93.14,100,TGT
2025-11-10,9:31:44.866912712,T,92.69,100,93.14,300,TGT
2025-11-10,9:31:44.866957845,T,92.69,100,93.14,100,TGT
2025-11-10,9:31:44.866997897,T,92.69,100,93.14,200,TGT
2025-11-10,9:31:44.867128457,T,92.69,100,93.17,200,TGT
2025-11-10,9:31:44.867138358,T,92.69,100,93.14,200,TGT
2025-11-10,9:31:44.867303602,T,92.68,300,93.14,200,TGT
2025-11-10,9:31:44.867328700,T,92.68,300,93.13,100,TGT
2025-11-10,9:31:44.867353726,T,92.68,300,93.17,200,TGT
2025-11-10,9:31:44.867393803,T,92.68,300,93.14,200,TGT
2025-11-10,9:31:44.867399040,T,92.68,300,93.09,200,TGT
2025-11-10,9:31:44.867950118,T,92.68,300,93.09,100,TGT
2025-11-10,9:31:44.867985216,T,92.68,300,93.09,200,TGT
2025-11-10,9:31:44.879166840,T,92.89,300,93.09,200,TGT
2025-11-10,9:31:44.882194092,T,92.68,200,93.09,200,TGT
2025-11-10,9:31:44.887942813,T,92.89,300,93.09,200,TGT
2025-11-10,9:31:44.888123169,T,92.89,300,93.09,100,TGT
2025-11-10,9:31:44.888769761,T,92.68,200,93.09,100,TGT
2025-11-10,9:31:44.888819875,T,92.89,300,93.09,100,TGT
2025-11-10,9:31:44.910516561,T,92.68,200,93.09,100,TGT
2025-11-10,9:31:44.954867222,T,92.68,200,93.09,200,TGT
2025-11-10,9:31:45.566624757,T,92.68,200,93.09,100,TGT
2025-11-10,9:31:45.566649771,T,92.68,200,93.09,200,TGT
2025-11-10,9:31:46.019107794,T,92.89,100,93.09,200,TGT
2025-11-10,9:31:47.480224189,T,92.68,200,93.09,200,TGT
2025-11-10,9:31:47.480253789,T,92.68,200,93.05,100,TGT
2025-11-10,9:31:47.480258798,T,92.68,200,92.99,100,TGT
2025-11-10,9:31:47.480288851,T,92.68,200,93.05,100,TGT
2025-11-10,9:31:47.480303871,T,92.68,200,93.05,300,TGT
2025-11-10,9:31:47.480318858,T,92.68,200,93.05,100,TGT
2025-11-10,9:31:47.480519443,T,92.68,200,92.99,100,TGT
2025-11-10,9:31:47.480539468,T,92.68,300,92.99,100,TGT
2025-11-10,9:31:47.480559448,T,92.68,300,93.09,200,TGT
2025-11-10,9:31:47.480559448,T,92.68,300,93.05,100,TGT
2025-11-10,9:31:47.480835123,T,92.75,400,93.05,100,TGT
2025-11-10,9:31:47.480890290,T,92.75,400,93.05,300,TGT
2025-11-10,9:31:47.480900317,T,92.75,400,93.01,200,TGT
2025-11-10,9:31:47.480925313,T,92.75,400,93.02,200,TGT
2025-11-10,9:31:47.480960459,T,92.75,400,93.05,300,TGT
2025-11-10,9:31:47.481145822,T,92.75,400,93.02,200,TGT
2025-11-10,9:31:47.481150825,T,92.68,300,93.02,200,TGT
2025-11-10,9:31:47.485290766,T,92.68,100,93.02,200,TGT
2025-11-10,9:31:47.485315781,T,92.5,100,93.02,200,TGT
2025-11-10,9:31:47.486613826,T,92.5,100,93.02,300,TGT
2025-11-10,9:31:47.595528342,T,92.5,100,93.02,200,TGT
2025-11-10,9:31:47.596135082,T,92.5,100,93.09,200,TGT
2025-11-10,9:31:47.596174943,T,92.5,100,93.05,200,TGT
2025-11-10,9:31:48.554994182,T,92.5,100,92.91,100,TGT
2025-11-10,9:31:48.555014226,T,92.5,100,92.91,200,TGT
2025-11-10,9:31:49.755308778,T,92.5,100,92.84,200,TGT
2025-11-10,9:31:52.116188374,T,92.49,300,92.84,200,TGT
2025-11-10,9:31:52.117321107,T,92.49,300,92.84,500,TGT
2025-11-10,9:31:52.155697562,T,92.49,100,92.84,500,TGT
2025-11-10,9:31:52.155712621,T,92.49,100,92.83,100,TGT
2025-11-10,9:31:52.155722604,T,92.38,200,92.83,100,TGT
2025-11-10,9:31:52.155752630,T,92.38,300,92.83,100,TGT
2025-11-10,9:31:52.155958194,T,92.38,300,92.83,200,TGT
2025-11-10,9:31:53.126029621,T,92.38,300,92.83,100,TGT
2025-11-10,9:31:53.126034260,T,92.38,300,92.83,200,TGT
2025-11-10,9:31:53.355992150,T,92.38,300,92.76,200,TGT
2025-11-10,9:31:53.356413126,T,92.38,300,92.76,500,TGT
2025-11-10,9:31:53.387452107,T,92.38,200,92.76,500,TGT
2025-11-10,9:31:53.387477126,T,92.38,200,92.76,400,TGT
2025-11-10,9:31:53.387522271,T,92.38,200,92.76,500,TGT
2025-11-10,9:31:53.387938232,T,92.38,200,92.76,200,TGT
2025-11-10,9:31:54.201265953,T,92.38,200,92.75,100,TGT
2025-11-10,9:31:54.201772192,T,92.38,200,92.75,200,TGT
2025-11-10,9:31:54.556266766,T,92.38,200,92.74,200,TGT
2025-11-10,9:31:54.557098670,T,92.38,200,92.68,200,TGT
2025-11-10,9:31:57.294239635,T,92.38,200,92.67,400,TGT
2025-11-10,9:31:57.296645474,T,92.14,100,92.67,400,TGT
2025-11-10,9:31:57.296650464,T,92.27,200,92.67,400,TGT
2025-11-10,9:31:57.305296044,T,92.27,200,92.68,200,TGT
2025-11-10,9:32:01.968189900,T,92.27,200,92.74,200,TGT
2025-11-10,9:32:02.653808338,T,92.27,200,92.59,300,TGT
2025-11-10,9:32:02.859964410,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884157057,T,92.27,200,92.59,300,TGT
2025-11-10,9:32:02.884202230,T,92.27,200,92.59,400,TGT
2025-11-10,9:32:02.884227215,T,92.27,200,92.55,100,TGT
2025-11-10,9:32:02.884232336,T,92.27,200,92.59,400,TGT
2025-11-10,9:32:02.884352598,T,92.27,200,92.59,300,TGT
2025-11-10,9:32:02.884437895,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884453079,T,92.54,100,92.59,300,TGT
2025-11-10,9:32:02.884478181,T,92.51,100,92.59,300,TGT
2025-11-10,9:32:02.884482873,T,92.51,200,92.59,300,TGT
2025-11-10,9:32:02.884493524,T,92.54,100,92.59,300,TGT
2025-11-10,9:32:02.884498024,T,92.5,200,92.59,300,TGT
2025-11-10,9:32:02.884498024,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884527944,T,92.52,100,92.59,300,TGT
2025-11-10,9:32:02.884573094,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884588134,T,92.52,100,92.59,300,TGT
2025-11-10,9:32:02.884603169,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884638230,T,92.53,300,92.59,300,TGT
2025-11-10,9:32:02.884748732,T,92.53,400,92.59,300,TGT
2025-11-10,9:32:02.884778583,T,92.53,100,92.59,300,TGT
2025-11-10,9:32:02.884783654,T,92.53,200,92.59,300,TGT
2025-11-10,9:32:02.884788551,T,92.53,100,92.59,300,TGT
2025-11-10,9:32:02.884793589,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884803609,T,92.53,100,92.59,300,TGT
2025-11-10,9:32:02.884813631,T,92.52,100,92.59,300,TGT
2025-11-10,9:32:02.884823914,T,92.5,100,92.59,300,TGT
2025-11-10,9:32:02.884823914,T,92.52,100,92.59,300,TGT
2025-11-10,9:32:02.884828718,T,92.52,100,92.59,400,TGT
2025-11-10,9:32:02.884838881,T,92.53,400,92.59,400,TGT
2025-11-10,9:32:02.884838881,T,92.53,400,92.59,300,TGT
2025-11-10,9:32:02.884853713,T,92.53,500,92.59,300,TGT
2025-11-10,9:32:02.884909130,T,92.53,600,92.59,300,TGT
2025-11-10,9:32:02.884928888,T,92.53,1000,92.59,300,TGT
2025-11-10,9:32:02.884979085,T,92.53,900,92.59,300,TGT
2025-11-10,9:32:02.885079526,T,92.53,500,92.59,300,TGT
2025-11-10,9:32:02.885084354,T,92.53,400,92.59,300,TGT
2025-11-10,9:32:02.885084354,T,92.56,100,92.59,300,TGT
2025-11-10,9:32:02.885124446,T,92.56,1000,92.59,300,TGT
2025-11-10,9:32:02.885214845,T,92.56,900,92.59,300,TGT
2025-11-10,9:32:02.885214845,T,92.56,800,92.59,300,TGT
2025-11-10,9:32:02.885219697,T,92.56,700,92.59,300,TGT
2025-11-10,9:32:02.885219697,T,92.56,600,92.59,300,TGT
2025-11-10,9:32:02.885224612,T,92.56,500,92.59,300,TGT
2025-11-10,9:32:02.885279759,T,92.56,500,92.74,100,TGT
2025-11-10,9:32:02.885299839,T,92.57,100,92.74,100,TGT
2025-11-10,9:32:02.885299839,T,92.57,200,92.74,100,TGT
2025-11-10,9:32:02.885324926,T,92.57,1000,92.74,100,TGT
2025-11-10,9:32:02.885359970,T,92.58,100,92.74,100,TGT
2025-11-10,9:32:02.885385038,T,92.58,100,92.74,200,TGT
2025-11-10,9:32:02.885405053,T,92.58,800,92.74,200,TGT
2025-11-10,9:32:02.885740866,T,92.58,800,92.59,100,TGT
2025-11-10,9:32:02.885765897,T,92.58,800,92.74,200,TGT
2025-11-10,9:32:02.885765897,T,92.58,800,92.74,100,TGT
2025-11-10,9:32:02.885786162,T,92.58,100,92.74,100,TGT
2025-11-10,9:32:02.885796021,T,92.59,100,92.74,100,TGT
2025-11-10,9:32:02.885806016,T,92.59,800,92.74,100,TGT
2025-11-10,9:32:02.885821058,T,92.59,800,92.74,200,TGT
2025-11-10,9:32:02.886016561,T,92.59,900,92.74,200,TGT
2025-11-10,9:32:02.886352339,T,92.59,1000,92.74,200,TGT
2025-11-10,9:32:02.896857365,T,92.59,900,92.74,200,TGT
2025-11-10,9:32:02.896862363,T,92.59,200,92.74,200,TGT
2025-11-10,9:32:02.896862363,T,92.59,100,92.74,200,TGT
2025-11-10,9:32:02.896867400,T,92.27,200,92.74,200,TGT
2025-11-10,9:32:02.896867400,T,92.27,200,92.74,300,TGT
2025-11-10,9:32:02.896882551,T,92.27,200,92.63,200,TGT
2025-11-10,9:32:02.897619171,T,92.27,200,92.62,300,TGT
2025-11-10,9:32:02.898325929,T,92.27,300,92.62,300,TGT
2025-11-10,9:32:02.898701719,T,92.27,400,92.62,300,TGT
2025-11-10,9:32:02.903608462,T,92.27,200,92.62,300,TGT
2025-11-10,9:32:02.910028728,T,92.27,100,92.62,300,TGT
