DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,9:33:46.685067376,T,90.5,1400,90.88,200,TGT
2025-11-04,9:33:47.148190737,T,90.5,1500,90.88,200,TGT
2025-11-04,9:33:47.752134512,T,90.51,100,90.88,200,TGT
2025-11-04,9:33:47.752134512,T,90.56,100,90.88,200,TGT
2025-11-04,9:33:47.752139619,T,90.57,100,90.88,200,TGT
2025-11-04,9:33:47.752149673,T,90.61,100,90.88,200,TGT
2025-11-04,9:33:47.752159587,T,90.57,100,90.88,200,TGT
2025-11-04,9:33:47.752410218,T,90.56,100,90.88,200,TGT
2025-11-04,9:33:47.752801074,T,90.56,200,90.88,200,TGT
2025-11-04,9:33:47.752871254,T,90.56,100,90.88,200,TGT
2025-11-04,9:33:47.756144068,T,90.58,100,90.88,200,TGT
2025-11-04,9:33:47.756159162,T,90.56,200,90.88,200,TGT
2025-11-04,9:33:47.756164155,T,90.56,100,90.88,200,TGT
2025-11-04,9:33:47.756174124,T,90.56,100,90.84,100,TGT
2025-11-04,9:33:47.852142830,T,90.5,1500,90.84,100,TGT
2025-11-04,9:33:47.952276344,T,90.5,1400,90.84,100,TGT
2025-11-04,9:33:52.820759762,T,90.5,1400,91.01,200,TGT
2025-11-04,9:33:52.820784873,T,90.55,100,91.01,200,TGT
2025-11-04,9:33:52.820804958,T,90.72,100,91.01,200,TGT
2025-11-04,9:33:52.820825021,T,90.76,100,91.01,200,TGT
2025-11-04,9:33:52.821531756,T,90.77,100,91.01,200,TGT
2025-11-04,9:33:52.821571715,T,90.76,100,91.01,200,TGT
2025-11-04,9:33:52.822037876,T,90.76,100,91.17,500,TGT
2025-11-04,9:33:52.822042827,T,90.76,100,91.08,200,TGT
2025-11-04,9:33:52.822047919,T,90.77,100,91.08,200,TGT
2025-11-04,9:33:52.822047919,T,90.84,100,91.08,200,TGT
2025-11-04,9:33:52.822062936,T,90.78,200,91.08,200,TGT
2025-11-04,9:33:52.822338551,T,90.79,100,91.08,200,TGT
2025-11-04,9:33:52.822609260,T,90.86,300,91.08,200,TGT
2025-11-04,9:33:52.838717586,T,90.86,300,91.16,100,TGT
2025-11-04,9:33:52.842140715,T,90.86,300,91.15,100,TGT
2025-11-04,9:33:52.887092818,T,90.86,300,91.16,100,TGT
2025-11-04,9:33:53.185964897,T,90.86,300,91.15,100,TGT
2025-11-04,9:33:53.381395430,T,90.86,300,91.14,100,TGT
2025-11-04,9:33:53.381420542,T,90.86,300,91.13,100,TGT
2025-11-04,9:33:53.381425651,T,90.86,300,91.07,100,TGT
2025-11-04,9:33:53.391679874,T,90.86,400,91.07,100,TGT
2025-11-04,9:33:53.514818325,T,90.86,400,91.11,100,TGT
2025-11-04,9:33:53.514848388,T,90.86,400,91.12,100,TGT
2025-11-04,9:33:53.514868425,T,90.86,400,91.13,100,TGT
2025-11-04,9:33:53.542258677,T,90.87,100,91.13,100,TGT
2025-11-04,9:33:53.824155225,T,90.87,100,91.12,100,TGT
2025-11-04,9:33:54.137682213,T,90.87,100,91.13,100,TGT
2025-11-04,9:33:55.083726097,T,90.87,100,91.14,100,TGT
2025-11-04,9:33:55.635490551,T,90.87,100,91.15,100,TGT
2025-11-04,9:33:55.635946631,T,90.87,100,91.16,100,TGT
2025-11-04,9:33:55.638176932,T,90.87,100,91.17,800,TGT
2025-11-04,9:33:57.819182839,T,90.87,100,91.17,700,TGT
2025-11-04,9:33:58.111153370,T,90.76,100,91.17,700,TGT
2025-11-04,9:33:58.509803131,T,90.76,100,91.17,800,TGT
2025-11-04,9:33:58.509978530,T,90.76,100,91.16,100,TGT
2025-11-04,9:34:00.273920811,T,90.76,100,91.17,800,TGT
2025-11-04,9:34:00.366686819,T,90.76,100,91.17,700,TGT
2025-11-04,9:34:00.392518298,T,90.76,200,91.17,700,TGT
2025-11-04,9:34:00.392708793,T,90.76,100,91.17,700,TGT
2025-11-04,9:34:01.067180722,T,90.76,100,91.1,100,TGT
2025-11-04,9:34:01.067245932,T,90.76,100,91.17,700,TGT
2025-11-04,9:34:01.515107947,T,90.76,100,91.17,800,TGT
2025-11-04,9:34:01.543966729,T,90.76,100,91.16,100,TGT
2025-11-04,9:34:05.167980381,T,90.76,100,91.17,300,TGT
2025-11-04,9:34:05.168010509,T,90.76,100,91.16,100,TGT
2025-11-04,9:34:10.308456811,T,90.76,100,91.15,100,TGT
2025-11-04,9:34:10.308486876,T,90.76,100,91.14,100,TGT
2025-11-04,9:34:10.308717430,T,90.76,100,91.13,100,TGT
2025-11-04,9:34:11.143521162,T,90.76,100,91.12,100,TGT
2025-11-04,9:34:11.143556257,T,90.76,100,91.11,100,TGT
2025-11-04,9:34:11.144523479,T,90.76,100,91.12,100,TGT
2025-11-04,9:34:12.865894520,T,90.76,100,91.13,100,TGT
2025-11-04,9:34:14.114398945,T,90.76,100,91.12,100,TGT
2025-11-04,9:34:14.114454095,T,90.76,100,91.11,100,TGT
2025-11-04,9:34:14.131910666,T,90.76,100,91.1,100,TGT
2025-11-04,9:34:14.131920917,T,90.76,100,91.09,100,TGT
2025-11-04,9:34:14.131920917,T,90.76,100,91.04,100,TGT
2025-11-04,9:34:14.131926131,T,90.76,100,90.96,100,TGT
2025-11-04,9:34:14.131955791,T,90.76,100,91.01,100,TGT
2025-11-04,9:34:14.131970819,T,90.76,100,90.97,100,TGT
2025-11-04,9:34:14.131976011,T,90.76,100,90.95,100,TGT
2025-11-04,9:34:14.131980841,T,90.76,100,90.95,200,TGT
2025-11-04,9:34:14.131985874,T,90.76,100,90.93,100,TGT
2025-11-04,9:34:14.132005948,T,90.76,100,90.95,200,TGT
2025-11-04,9:34:14.132025945,T,90.76,100,90.95,100,TGT
2025-11-04,9:34:14.132071070,T,90.77,100,90.95,100,TGT
2025-11-04,9:34:14.132131305,T,90.77,100,90.97,100,TGT
2025-11-04,9:34:14.132201336,T,90.77,100,91.01,100,TGT
2025-11-04,9:34:14.132206524,T,90.77,100,90.93,100,TGT
2025-11-04,9:34:14.132266457,T,90.79,100,90.93,100,TGT
2025-11-04,9:34:14.132326650,T,90.84,100,90.93,100,TGT
2025-11-04,9:34:14.261614609,T,90.84,100,91.1,200,TGT
2025-11-04,9:34:18.005970151,T,90.84,100,91.09,100,TGT
2025-11-04,9:34:18.005975023,T,90.84,100,91.02,100,TGT
2025-11-04,9:34:18.005980034,T,90.84,100,91.08,100,TGT
2025-11-04,9:34:18.006010132,T,90.84,100,91.07,100,TGT
2025-11-04,9:34:18.006010132,T,90.84,100,90.95,100,TGT
2025-11-04,9:34:18.006025095,T,90.84,100,91.08,100,TGT
2025-11-04,9:34:18.006050190,T,90.84,100,91.07,100,TGT
2025-11-04,9:34:18.006075311,T,90.84,100,91.06,100,TGT
2025-11-04,9:34:18.006090461,T,90.84,100,90.97,100,TGT
2025-11-04,9:34:18.006090461,T,90.84,100,91.06,100,TGT
2025-11-04,9:34:18.006090461,T,90.84,100,90.95,100,TGT
2025-11-04,9:34:18.006190490,T,90.84,100,91.06,100,TGT
2025-11-04,9:34:18.006205570,T,90.84,100,91.09,100,TGT
2025-11-04,9:34:18.006215587,T,90.84,100,91.06,100,TGT
2025-11-04,9:34:18.006230784,T,90.84,100,91.07,100,TGT
2025-11-04,9:34:18.006240676,T,90.84,100,91.09,100,TGT
2025-11-04,9:34:18.006250663,T,90.84,100,91.1,200,TGT
2025-11-04,9:34:18.006270712,T,90.84,100,91.09,100,TGT
2025-11-04,9:34:18.016926135,T,90.84,100,91.07,100,TGT
2025-11-04,9:34:18.117039663,T,90.84,100,91.08,100,TGT
2025-11-04,9:34:18.313367362,T,90.84,100,91.09,100,TGT
2025-11-04,9:34:18.610009056,T,90.84,100,91.1,300,TGT
2025-11-04,9:34:18.855659217,T,90.84,100,91.1,200,TGT
2025-11-04,9:34:19.025133126,T,90.85,100,91.1,200,TGT
2025-11-04,9:34:19.025133126,T,90.89,100,91.1,200,TGT
2025-11-04,9:34:19.025133126,T,90.9,100,91.1,200,TGT
2025-11-04,9:34:19.025147995,T,90.95,100,91.1,200,TGT
2025-11-04,9:34:19.025769466,T,90.96,100,91.1,200,TGT
2025-11-04,9:34:19.025789525,T,90.97,100,91.1,200,TGT
2025-11-04,9:34:19.026065220,T,90.97,100,91.2,200,TGT
2025-11-04,9:34:19.026075289,T,90.97,100,91.2,400,TGT
2025-11-04,9:34:19.395385102,T,90.97,200,91.2,400,TGT
2025-11-04,9:34:20.680541710,T,90.97,200,91.2,200,TGT
2025-11-04,9:34:28.963033668,T,90.97,100,91.2,200,TGT
2025-11-04,9:34:28.963038664,T,91.0,100,91.2,200,TGT
2025-11-04,9:34:28.963058861,T,91.0,200,91.2,200,TGT
2025-11-04,9:34:28.963810469,T,91.0,100,91.2,200,TGT
2025-11-04,9:34:34.919834666,T,91.0,200,91.2,200,TGT
2025-11-04,9:34:40.967276931,T,91.0,100,91.2,200,TGT
2025-11-04,9:34:40.967301954,T,91.01,100,91.2,200,TGT
2025-11-04,9:34:40.997493955,T,91.02,100,91.2,200,TGT
2025-11-04,9:34:40.997498963,T,91.02,200,91.2,200,TGT
2025-11-04,9:34:40.997574057,T,91.04,100,91.2,200,TGT
2025-11-04,9:34:41.012990808,T,91.05,100,91.2,200,TGT
2025-11-04,9:34:41.012990808,T,91.1,100,91.2,200,TGT
2025-11-04,9:34:41.013011077,T,91.06,100,91.2,200,TGT
2025-11-04,9:34:41.013011077,T,91.15,100,91.2,200,TGT
2025-11-04,9:34:41.013015924,T,91.1,100,91.2,200,TGT
2025-11-04,9:34:41.013025853,T,91.05,100,91.2,200,TGT
2025-11-04,9:34:41.013045907,T,91.05,200,91.2,200,TGT
2025-11-04,9:34:41.013086197,T,91.05,100,91.2,200,TGT
2025-11-04,9:34:41.014018263,T,91.02,200,91.2,200,TGT
2025-11-04,9:34:41.015541903,T,91.02,100,91.2,200,TGT
2025-11-04,9:34:41.015576988,T,91.02,200,91.2,200,TGT
2025-11-04,9:34:41.018143138,T,91.02,100,91.2,200,TGT
2025-11-04,9:34:41.018178185,T,91.02,200,91.2,200,TGT
2025-11-04,9:34:41.048119490,T,91.05,100,91.2,200,TGT
2025-11-04,9:34:41.049773445,T,91.02,200,91.2,200,TGT
2025-11-04,9:34:41.113079321,T,91.02,100,91.2,200,TGT
2025-11-04,9:34:41.635929831,T,91.03,100,91.2,200,TGT
2025-11-04,9:34:41.636135312,T,91.02,100,91.2,200,TGT
2025-11-04,9:34:42.746921643,T,91.1,100,91.2,200,TGT
2025-11-04,9:34:42.747132079,T,91.1,200,91.2,200,TGT
2025-11-04,9:34:43.015977540,T,91.1,200,91.2,100,TGT
2025-11-04,9:34:43.016002614,T,91.1,200,91.27,300,TGT
2025-11-04,9:34:43.016193168,T,91.1,100,91.27,300,TGT
2025-11-04,9:34:43.016558982,T,91.14,100,91.27,300,TGT
2025-11-04,9:34:43.016809550,T,91.17,100,91.27,300,TGT
2025-11-04,9:34:43.076847661,T,91.17,200,91.27,300,TGT
2025-11-04,9:34:43.076857581,T,91.22,100,91.27,300,TGT
2025-11-04,9:34:43.077709690,T,91.22,100,91.35,200,TGT
2025-11-04,9:34:43.077729755,T,91.25,100,91.35,200,TGT
2025-11-04,9:34:43.079087994,T,91.17,300,91.35,200,TGT
2025-11-04,9:34:43.081729205,T,91.17,300,91.61,100,TGT
2025-11-04,9:34:43.081734341,T,91.17,300,91.44,200,TGT
2025-11-04,9:34:43.086971697,T,91.17,200,91.44,200,TGT
2025-11-04,9:34:43.092675366,T,91.17,100,91.44,200,TGT
2025-11-04,9:34:43.093281825,T,91.17,200,91.44,200,TGT
2025-11-04,9:34:43.093427070,T,91.23,100,91.44,200,TGT
2025-11-04,9:34:43.093452228,T,91.17,100,91.44,200,TGT
2025-11-04,9:34:43.093507279,T,91.17,100,91.26,100,TGT
2025-11-04,9:34:43.094374498,T,91.02,100,91.26,100,TGT
2025-11-04,9:34:43.104969583,T,91.17,200,91.26,100,TGT
2025-11-04,9:34:44.765224935,T,91.02,100,91.26,100,TGT
2025-11-04,9:34:44.765245015,T,91.02,100,91.19,100,TGT
2025-11-04,9:34:44.765285122,T,91.02,100,91.25,100,TGT
2025-11-04,9:34:44.765310139,T,91.08,100,91.25,100,TGT
2025-11-04,9:34:44.765495697,T,91.08,100,91.21,100,TGT
2025-11-04,9:34:44.765575826,T,91.08,100,91.23,100,TGT
2025-11-04,9:34:44.765605863,T,91.08,100,91.44,200,TGT
2025-11-04,9:34:44.765625963,T,91.14,100,91.44,200,TGT
2025-11-04,9:34:44.765651026,T,91.14,200,91.44,200,TGT
2025-11-04,9:34:44.765661159,T,91.19,100,91.44,200,TGT
2025-11-04,9:34:44.765666059,T,91.14,200,91.44,200,TGT
2025-11-04,9:34:44.765681068,T,91.19,300,91.44,200,TGT
2025-11-04,9:34:44.765691045,T,91.19,200,91.44,200,TGT
2025-11-04,9:34:44.765711210,T,91.14,100,91.44,200,TGT
2025-11-04,9:34:44.765766261,T,91.14,100,91.4,100,TGT
2025-11-04,9:34:44.765811361,T,91.14,100,91.25,100,TGT
2025-11-04,9:34:44.765816448,T,91.14,100,91.4,100,TGT
2025-11-04,9:34:44.765816448,T,91.14,100,91.44,200,TGT
2025-11-04,9:34:44.767289970,T,91.14,100,91.61,100,TGT
2025-11-04,9:34:44.767294943,T,91.14,100,91.37,200,TGT
2025-11-04,9:34:44.775088464,T,91.08,100,91.37,200,TGT
2025-11-04,9:34:44.780972564,T,91.02,100,91.37,200,TGT
2025-11-04,9:34:44.917502718,T,91.02,100,91.17,100,TGT
2025-11-04,9:34:44.918059014,T,91.02,100,91.37,200,TGT
2025-11-04,9:34:44.918269529,T,91.02,200,91.37,200,TGT
2025-11-04,9:34:44.989724832,T,91.02,100,91.37,200,TGT
2025-11-04,9:34:47.282562181,T,91.02,100,91.61,100,TGT
2025-11-04,9:34:47.282567164,T,91.02,100,91.31,200,TGT
2025-11-04,9:34:54.921180193,T,90.91,100,91.31,200,TGT
2025-11-04,9:34:54.921180193,T,90.85,100,91.31,200,TGT
2025-11-04,9:34:54.921445754,T,90.83,200,91.31,200,TGT
2025-11-04,9:34:54.993397195,T,90.85,100,91.31,200,TGT
2025-11-04,9:34:54.993462415,T,90.85,100,91.3,100,TGT
2025-11-04,9:34:54.993482456,T,90.85,100,91.17,100,TGT
2025-11-04,9:34:54.993502497,T,90.85,100,91.17,200,TGT
2025-11-04,9:34:54.993517519,T,90.85,100,91.17,300,TGT
2025-11-04,9:34:54.993557591,T,90.85,100,91.17,400,TGT
2025-11-04,9:34:54.993567587,T,90.83,200,91.17,400,TGT
2025-11-04,9:34:54.993572681,T,90.83,200,91.17,600,TGT
2025-11-04,9:34:54.993587806,T,90.83,200,91.17,700,TGT
2025-11-04,9:34:54.993587806,T,90.83,200,91.17,800,TGT
2025-11-04,9:34:54.993607663,T,90.83,200,91.17,900,TGT
2025-11-04,9:34:55.995474511,T,90.81,100,91.17,900,TGT
2025-11-04,9:34:55.995479537,T,90.9,200,91.17,900,TGT
2025-11-04,9:34:56.035359536,T,90.9,200,91.15,100,TGT
2025-11-04,9:34:56.035384615,T,90.9,200,91.15,200,TGT
2025-11-04,9:34:56.035439683,T,90.9,200,91.15,1000,TGT
2025-11-04,9:34:56.804391692,T,90.9,200,91.15,900,TGT
2025-11-04,9:35:00.130856376,T,90.91,100,91.15,900,TGT
2025-11-04,9:35:00.130876545,T,90.9,200,91.15,900,TGT
2025-11-04,9:35:00.138775291,T,90.91,100,91.15,900,TGT
2025-11-04,9:35:00.138800357,T,90.9,200,91.15,900,TGT
2025-11-04,9:35:00.389277176,T,90.91,100,91.15,900,TGT
2025-11-04,9:35:00.389282111,T,90.92,100,91.15,900,TGT
2025-11-04,9:35:00.393592491,T,90.97,100,91.15,900,TGT
2025-11-04,9:35:00.403836900,T,90.92,100,91.15,900,TGT
2025-11-04,9:35:00.403871937,T,90.9,200,91.15,900,TGT
2025-11-04,9:35:00.648524889,T,90.92,100,91.15,900,TGT
2025-11-04,9:35:00.800677438,T,91.0,100,91.15,900,TGT
2025-11-04,9:35:00.800932982,T,90.9,200,91.15,900,TGT
2025-11-04,9:35:00.887093345,T,90.92,100,91.15,900,TGT
2025-11-04,9:35:00.942896273,T,90.92,100,91.15,800,TGT
2025-11-04,9:35:00.942896273,T,90.92,100,91.15,700,TGT
2025-11-04,9:35:00.942901547,T,90.92,100,91.15,400,TGT
2025-11-04,9:35:00.942911340,T,90.92,100,91.15,300,TGT
2025-11-04,9:35:00.942916314,T,90.92,100,91.31,200,TGT
2025-11-04,9:35:00.942921254,T,90.93,100,91.31,200,TGT
2025-11-04,9:35:00.942921254,T,90.97,100,91.31,200,TGT
2025-11-04,9:35:00.942941378,T,91.05,100,91.31,200,TGT
2025-11-04,9:35:00.942941378,T,91.11,100,91.31,200,TGT
2025-11-04,9:35:00.942946384,T,91.13,100,91.31,200,TGT
2025-11-04,9:35:00.943292146,T,91.18,100,91.31,200,TGT
2025-11-04,9:35:00.945352106,T,91.18,100,91.4,100,TGT
2025-11-04,9:35:00.945362095,T,91.18,100,91.39,200,TGT
2025-11-04,9:35:00.945938440,T,91.18,100,91.38,100,TGT
2025-11-04,9:35:00.952940235,T,91.18,100,91.39,200,TGT
2025-11-04,9:35:00.954478826,T,91.11,100,91.39,200,TGT
2025-11-04,9:35:00.954503864,T,91.11,100,91.34,100,TGT
2025-11-04,9:35:00.954523982,T,91.11,100,91.25,100,TGT
2025-11-04,9:35:00.954523982,T,91.11,100,91.3,100,TGT
2025-11-04,9:35:00.954534023,T,91.11,100,91.24,100,TGT
2025-11-04,9:35:00.954538975,T,91.11,100,91.34,100,TGT
2025-11-04,9:35:00.954559154,T,91.11,100,91.39,200,TGT
2025-11-04,9:35:00.954569121,T,91.11,100,91.38,100,TGT
2025-11-04,9:35:00.954739515,T,91.11,100,91.28,100,TGT
2025-11-04,9:35:00.964758325,T,91.11,100,91.34,100,TGT
2025-11-04,9:35:00.964778357,T,91.11,100,91.38,100,TGT
2025-11-04,9:35:00.973965245,T,91.11,100,91.39,200,TGT
2025-11-04,9:35:01.044182635,T,90.9,200,91.39,200,TGT
2025-11-04,9:35:01.059022990,T,90.95,100,91.39,200,TGT
2025-11-04,9:35:01.143038142,T,90.94,100,91.39,200,TGT
2025-11-04,9:35:01.611960105,T,90.95,100,91.39,200,TGT
2025-11-04,9:35:01.985023933,T,90.96,100,91.39,200,TGT
2025-11-04,9:35:02.148964449,T,90.97,100,91.39,200,TGT
2025-11-04,9:35:02.155720509,T,90.9,200,91.39,200,TGT
2025-11-04,9:35:02.422701625,T,90.96,100,91.39,200,TGT
2025-11-04,9:35:02.527731797,T,90.96,100,91.39,300,TGT
2025-11-04,9:35:03.513284716,T,90.97,100,91.39,300,TGT
2025-11-04,9:35:03.516757988,T,90.9,200,91.39,300,TGT
2025-11-04,9:35:03.994486063,T,90.99,100,91.39,300,TGT
2025-11-04,9:35:04.014954904,T,90.97,200,91.39,300,TGT
2025-11-04,9:35:04.014979923,T,90.97,300,91.39,300,TGT
2025-11-04,9:35:05.529863802,T,90.97,300,91.38,100,TGT
2025-11-04,9:35:05.529893937,T,90.99,100,91.38,100,TGT
2025-11-04,9:35:05.529914007,T,90.99,100,91.34,100,TGT
2025-11-04,9:35:06.892354718,T,91.11,100,91.34,100,TGT
2025-11-04,9:35:06.892375025,T,91.0,100,91.34,100,TGT
2025-11-04,9:35:06.892379768,T,91.14,100,91.34,100,TGT
2025-11-04,9:35:07.589325225,T,91.14,100,91.38,100,TGT
2025-11-04,9:35:07.589330187,T,91.05,100,91.38,100,TGT
2025-11-04,9:35:07.589340182,T,91.14,100,91.38,100,TGT
2025-11-04,9:35:07.589430390,T,91.14,200,91.38,100,TGT
2025-11-04,9:35:07.589746344,T,91.14,200,91.25,200,TGT
2025-11-04,9:35:07.589776310,T,91.14,100,91.25,200,TGT
2025-11-04,9:35:07.598857899,T,91.14,200,91.25,200,TGT
2025-11-04,9:35:07.599323992,T,91.14,200,91.3,100,TGT
2025-11-04,9:35:07.599349096,T,91.14,200,91.24,200,TGT
2025-11-04,9:35:10.963954702,T,91.14,100,91.24,200,TGT
2025-11-04,9:35:12.989620631,T,91.14,100,91.3,100,TGT
2025-11-04,9:35:12.989640569,T,91.14,100,91.23,200,TGT
2025-11-04,9:35:13.238303071,T,91.14,100,91.3,100,TGT
2025-11-04,9:35:13.238328134,T,91.14,100,91.22,200,TGT
2025-11-04,9:35:13.725428644,T,91.14,100,91.22,100,TGT
2025-11-04,9:35:13.725453687,T,91.14,100,91.38,100,TGT
2025-11-04,9:35:13.725468737,T,91.2,100,91.38,100,TGT
2025-11-04,9:35:13.726275621,T,91.2,200,91.38,100,TGT
2025-11-04,9:35:13.726771806,T,91.2,100,91.38,100,TGT
2025-11-04,9:35:13.739822828,T,91.18,200,91.38,100,TGT
2025-11-04,9:35:13.739842970,T,91.18,100,91.38,100,TGT
2025-11-04,9:35:13.740123570,T,91.18,100,91.3,100,TGT
2025-11-04,9:35:13.740148606,T,91.18,100,91.25,100,TGT
2025-11-04,9:35:13.740198767,T,91.18,100,91.3,100,TGT
2025-11-04,9:35:13.740439353,T,90.97,200,91.3,100,TGT
2025-11-04,9:35:13.751495748,T,91.14,200,91.3,100,TGT
2025-11-04,9:35:13.759093811,T,91.14,200,91.38,100,TGT
2025-11-04,9:35:13.821828237,T,91.14,200,91.34,100,TGT
2025-11-04,9:35:13.888301537,T,91.14,200,91.38,100,TGT
2025-11-04,9:35:14.591652138,T,91.14,200,91.34,100,TGT
2025-11-04,9:35:14.630890691,T,91.14,200,91.38,100,TGT
2025-11-04,9:35:15.036431878,T,91.01,100,91.38,100,TGT
2025-11-04,9:35:15.036471956,T,91.17,200,91.38,100,TGT
2025-11-04,9:35:15.138038840,T,91.17,300,91.38,100,TGT
2025-11-04,9:35:15.138048934,T,91.17,300,91.39,200,TGT
2025-11-04,9:35:15.149791852,T,91.17,100,91.39,200,TGT
2025-11-04,9:35:15.149841995,T,91.23,200,91.39,200,TGT
2025-11-04,9:35:15.156748408,T,91.23,100,91.39,200,TGT
2025-11-04,9:35:15.156773528,T,90.97,200,91.39,200,TGT
2025-11-04,9:35:15.156798604,T,90.97,200,91.26,100,TGT
2025-11-04,9:35:15.156798604,T,90.97,200,91.25,100,TGT
2025-11-04,9:35:15.156838611,T,91.0,100,91.25,100,TGT
2025-11-04,9:35:15.158066574,T,91.0,100,91.39,200,TGT
2025-11-04,9:35:15.158101697,T,91.0,100,91.38,100,TGT
2025-11-04,9:35:15.158101697,T,91.0,100,91.34,100,TGT
2025-11-04,9:35:15.162502617,T,91.0,100,91.38,100,TGT
2025-11-04,9:35:15.162502617,T,91.0,100,91.39,200,TGT
2025-11-04,9:35:15.176244890,T,91.0,100,91.34,100,TGT
2025-11-04,9:35:15.176249946,T,91.0,100,91.28,100,TGT
2025-11-04,9:35:15.176259980,T,91.0,100,91.28,200,TGT
2025-11-04,9:35:15.176360119,T,91.0,100,91.28,100,TGT
2025-11-04,9:35:15.176585654,T,90.97,300,91.28,100,TGT
2025-11-04,9:35:15.352289350,T,91.0,100,91.28,100,TGT
2025-11-04,9:35:15.352344415,T,90.97,200,91.28,100,TGT
2025-11-04,9:35:16.085225705,T,90.97,200,91.39,200,TGT
2025-11-04,9:35:16.085255581,T,91.0,100,91.39,200,TGT
2025-11-04,9:35:19.308870352,T,90.97,200,91.39,200,TGT
2025-11-04,9:35:19.309511908,T,90.97,200,91.38,100,TGT
2025-11-04,9:35:19.309516856,T,90.97,200,91.34,100,TGT
2025-11-04,9:35:19.309516856,T,90.97,200,91.28,100,TGT
2025-11-04,9:35:19.309516856,T,90.97,200,91.23,100,TGT
2025-11-04,9:35:19.309556912,T,90.97,200,91.26,100,TGT
2025-11-04,9:35:19.309561944,T,90.97,200,91.23,100,TGT
2025-11-04,9:35:19.309571979,T,90.97,200,91.23,200,TGT
2025-11-04,9:35:19.309702267,T,90.97,200,91.23,100,TGT
2025-11-04,9:35:19.309988021,T,91.01,100,91.23,100,TGT
2025-11-04,9:35:19.310208533,T,91.01,200,91.23,100,TGT
2025-11-04,9:35:19.324923554,T,91.01,100,91.23,100,TGT
2025-11-04,9:35:20.077626907,T,91.01,100,91.36,100,TGT
2025-11-04,9:35:20.077631808,T,91.01,100,91.37,100,TGT
2025-11-04,9:35:20.077636783,T,91.01,100,91.38,100,TGT
2025-11-04,9:35:20.313147871,T,91.01,200,91.38,100,TGT
2025-11-04,9:35:20.313624014,T,91.05,100,91.38,100,TGT
2025-11-04,9:35:20.851024246,T,91.09,100,91.38,100,TGT
2025-11-04,9:35:21.787866163,T,91.09,100,91.37,100,TGT
2025-11-04,9:35:23.222062827,T,91.09,100,91.38,100,TGT
2025-11-04,9:35:23.570452927,T,91.09,100,91.39,300,TGT
2025-11-04,9:35:23.578677477,T,91.13,100,91.39,300,TGT
2025-11-04,9:35:23.645897623,T,91.13,100,91.39,200,TGT
2025-11-04,9:35:24.286709354,T,91.13,200,91.39,200,TGT
2025-11-04,9:35:24.286734380,T,91.14,100,91.39,200,TGT
2025-11-04,9:35:24.286759454,T,91.13,200,91.39,200,TGT
2025-11-04,9:35:24.294071849,T,91.13,100,91.39,200,TGT
2025-11-04,9:35:25.041778068,T,91.13,100,91.38,100,TGT
2025-11-04,9:35:25.041828195,T,91.13,100,91.27,100,TGT
2025-11-04,9:35:25.041893388,T,91.13,100,91.26,100,TGT
2025-11-04,9:35:26.438465413,T,91.09,100,91.26,100,TGT
2025-11-04,9:35:34.322954395,T,91.05,100,91.26,100,TGT
2025-11-04,9:35:34.322954395,T,91.05,100,91.25,100,TGT
2025-11-04,9:35:34.322999491,T,91.05,100,91.25,200,TGT
2025-11-04,9:35:34.323014482,T,91.05,100,91.25,300,TGT
2025-11-04,9:35:34.323024730,T,91.05,100,91.24,100,TGT
2025-11-04,9:35:34.323024730,T,91.05,100,91.2,100,TGT
2025-11-04,9:35:34.323054661,T,91.05,100,91.2,200,TGT
2025-11-04,9:35:34.323064714,T,91.05,100,91.19,100,TGT
2025-11-04,9:35:34.323575870,T,91.05,100,91.2,200,TGT
2025-11-04,9:35:34.323595912,T,91.13,100,91.2,200,TGT
2025-11-04,9:35:34.324708623,T,91.13,100,91.2,100,TGT
2025-11-04,9:35:34.324728597,T,91.13,100,91.24,100,TGT
2025-11-04,9:35:34.324738652,T,91.13,200,91.24,100,TGT
2025-11-04,9:35:34.324748777,T,91.13,100,91.24,100,TGT
2025-11-04,9:35:34.324748777,T,91.13,200,91.24,100,TGT
2025-11-04,9:35:34.324758659,T,91.13,100,91.24,100,TGT
2025-11-04,9:35:34.324758659,T,91.17,100,91.24,100,TGT
2025-11-04,9:35:34.324974202,T,91.17,100,91.24,200,TGT
2025-11-04,9:35:34.343728839,T,91.13,100,91.24,200,TGT
2025-11-04,9:35:34.423849812,T,91.06,100,91.24,200,TGT
2025-11-04,9:35:34.523191445,T,91.06,100,91.24,100,TGT
2025-11-04,9:35:34.523627470,T,91.05,100,91.24,100,TGT
2025-11-04,9:35:34.842913089,T,91.05,100,91.25,100,TGT
2025-11-04,9:35:34.843113587,T,91.05,200,91.25,100,TGT
2025-11-04,9:35:34.843143717,T,91.13,100,91.25,100,TGT
2025-11-04,9:35:34.843163757,T,91.13,200,91.25,100,TGT
2025-11-04,9:35:34.843173761,T,91.18,100,91.25,100,TGT
2025-11-04,9:35:34.844536936,T,91.14,100,91.25,100,TGT
2025-11-04,9:35:34.844857709,T,91.18,100,91.25,100,TGT
2025-11-04,9:35:34.845469257,T,91.05,100,91.25,100,TGT
2025-11-04,9:35:34.845489299,T,91.05,100,91.2,100,TGT
2025-11-04,9:35:34.846045568,T,91.05,100,91.25,100,TGT
