DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,9:31:08.080814641,T,94.17,100,94.26,100,TGT
2025-10-23,9:31:08.080834657,T,94.1,400,94.26,100,TGT
2025-10-23,9:31:08.080855238,T,94.1,400,94.26,200,TGT
2025-10-23,9:31:08.080869772,T,94.1,300,94.26,200,TGT
2025-10-23,9:31:08.080869772,T,94.1,300,94.24,100,TGT
2025-10-23,9:31:08.080889857,T,94.1,300,94.23,100,TGT
2025-10-23,9:31:08.081350953,T,94.13,100,94.23,100,TGT
2025-10-23,9:31:08.081350953,T,94.13,100,94.24,100,TGT
2025-10-23,9:31:08.081360987,T,94.13,100,94.22,100,TGT
2025-10-23,9:31:08.081751893,T,94.13,100,94.24,100,TGT
2025-10-23,9:31:08.085009654,T,94.13,100,94.25,100,TGT
2025-10-23,9:31:08.087184781,T,94.13,100,94.26,100,TGT
2025-10-23,9:31:08.087214870,T,94.17,100,94.26,100,TGT
2025-10-23,9:31:08.087229979,T,94.17,100,94.23,100,TGT
2025-10-23,9:31:08.087245235,T,94.13,100,94.23,100,TGT
2025-10-23,9:31:08.087350274,T,94.17,100,94.23,100,TGT
2025-10-23,9:31:08.087746131,T,94.17,100,94.26,200,TGT
2025-10-23,9:31:08.087781199,T,94.17,100,94.26,100,TGT
2025-10-23,9:31:08.087781199,T,94.17,200,94.26,100,TGT
2025-10-23,9:31:08.087891539,T,94.17,200,94.27,100,TGT
2025-10-23,9:31:08.088036805,T,94.17,100,94.27,100,TGT
2025-10-23,9:31:08.088066981,T,94.17,200,94.27,100,TGT
2025-10-23,9:31:08.088242304,T,94.17,200,94.28,100,TGT
2025-10-23,9:31:08.088337592,T,94.17,200,94.23,100,TGT
2025-10-23,9:31:08.088407793,T,94.17,100,94.23,100,TGT
2025-10-23,9:31:08.089014128,T,94.13,200,94.23,100,TGT
2025-10-23,9:31:08.089044288,T,94.13,100,94.23,100,TGT
2025-10-23,9:31:08.109628253,T,94.13,100,94.22,100,TGT
2025-10-23,9:31:08.109678427,T,94.14,100,94.22,100,TGT
2025-10-23,9:31:08.110385048,T,94.13,100,94.22,100,TGT
2025-10-23,9:31:08.332604521,T,94.12,100,94.22,100,TGT
2025-10-23,9:31:08.454690356,T,94.1,100,94.22,100,TGT
2025-10-23,9:31:08.454695744,T,94.1,100,94.19,100,TGT
2025-10-23,9:31:08.455251734,T,94.1,100,94.22,100,TGT
2025-10-23,9:31:08.455316898,T,94.1,100,94.22,200,TGT
2025-10-23,9:31:08.479293919,T,94.1,100,94.22,100,TGT
2025-10-23,9:31:08.505802085,T,94.1,100,94.23,100,TGT
2025-10-23,9:31:08.583206519,T,94.1,100,94.24,100,TGT
2025-10-23,9:31:09.079163108,T,94.1,200,94.24,100,TGT
2025-10-23,9:31:13.272633585,T,94.1,100,94.24,100,TGT
2025-10-23,9:31:20.713370427,T,94.1,100,94.23,100,TGT
2025-10-23,9:31:20.714237551,T,94.04,200,94.23,100,TGT
2025-10-23,9:31:20.735563293,T,94.04,200,94.24,100,TGT
2025-10-23,9:31:20.751436189,T,94.05,100,94.24,100,TGT
2025-10-23,9:31:22.139132162,T,94.05,100,94.19,100,TGT
2025-10-23,9:31:24.610885891,T,94.05,100,94.18,100,TGT
2025-10-23,9:31:24.610951124,T,94.05,100,94.17,100,TGT
2025-10-23,9:31:24.611006189,T,94.05,100,94.17,200,TGT
2025-10-23,9:31:24.622132780,T,94.05,100,94.17,100,TGT
2025-10-23,9:31:26.052535590,T,94.08,100,94.17,100,TGT
2025-10-23,9:31:26.052560648,T,94.1,100,94.17,100,TGT
2025-10-23,9:31:26.052570670,T,94.1,100,94.31,100,TGT
2025-10-23,9:31:26.052600746,T,94.12,100,94.31,100,TGT
2025-10-23,9:31:26.052605725,T,94.14,100,94.31,100,TGT
2025-10-23,9:31:26.052650835,T,94.14,100,94.31,200,TGT
2025-10-23,9:31:26.052675862,T,94.14,100,94.31,300,TGT
2025-10-23,9:31:26.052726047,T,94.12,100,94.31,300,TGT
2025-10-23,9:31:26.052731064,T,94.12,100,94.31,200,TGT
2025-10-23,9:31:26.053041784,T,94.12,100,94.31,300,TGT
2025-10-23,9:31:26.053292375,T,94.12,100,94.31,200,TGT
2025-10-23,9:31:26.053332490,T,94.12,100,94.31,300,TGT
2025-10-23,9:31:26.055046561,T,94.12,100,94.31,200,TGT
2025-10-23,9:31:26.055051539,T,94.12,100,94.31,100,TGT
2025-10-23,9:31:26.055101686,T,94.13,100,94.31,100,TGT
2025-10-23,9:31:26.055111696,T,94.13,100,94.31,200,TGT
2025-10-23,9:31:26.055156781,T,94.13,100,94.3,100,TGT
2025-10-23,9:31:26.062805045,T,94.13,100,94.3,200,TGT
2025-10-23,9:31:26.302516203,T,94.13,100,94.29,100,TGT
2025-10-23,9:31:26.468341276,T,94.13,100,94.28,100,TGT
2025-10-23,9:31:26.476154841,T,94.11,100,94.28,100,TGT
2025-10-23,9:31:29.000458535,T,94.11,100,94.28,200,TGT
2025-10-23,9:31:29.529343569,T,94.13,100,94.28,200,TGT
2025-10-23,9:31:29.529358585,T,94.14,100,94.28,200,TGT
2025-10-23,9:31:29.529373670,T,94.15,100,94.28,200,TGT
2025-10-23,9:31:29.529383668,T,94.18,100,94.28,200,TGT
2025-10-23,9:31:29.529699401,T,94.14,100,94.28,200,TGT
2025-10-23,9:31:29.529719420,T,94.13,100,94.28,200,TGT
2025-10-23,9:31:29.529749536,T,94.14,100,94.28,200,TGT
2025-10-23,9:31:29.529754506,T,94.15,100,94.28,200,TGT
2025-10-23,9:31:29.529799614,T,94.15,100,94.28,100,TGT
2025-10-23,9:31:29.538104449,T,94.18,100,94.28,100,TGT
2025-10-23,9:31:29.931551866,T,94.18,100,94.29,100,TGT
2025-10-23,9:31:29.931576898,T,94.18,100,94.39,300,TGT
2025-10-23,9:31:29.931607005,T,94.15,100,94.39,300,TGT
2025-10-23,9:31:29.931607005,T,94.15,100,94.37,100,TGT
2025-10-23,9:31:34.012474353,T,94.18,100,94.37,100,TGT
2025-10-23,9:31:34.013070795,T,94.19,100,94.37,100,TGT
2025-10-23,9:31:34.013822600,T,94.19,200,94.37,100,TGT
2025-10-23,9:31:34.015406340,T,94.19,200,94.39,300,TGT
2025-10-23,9:31:34.016759645,T,94.2,100,94.39,300,TGT
2025-10-23,9:31:34.017290921,T,94.2,100,94.39,200,TGT
2025-10-23,9:31:34.019100175,T,94.19,200,94.39,200,TGT
2025-10-23,9:31:35.755572049,T,94.19,300,94.39,200,TGT
2025-10-23,9:31:37.022239777,T,94.19,200,94.39,200,TGT
2025-10-23,9:31:37.022249705,T,94.2,100,94.39,200,TGT
2025-10-23,9:31:37.022450192,T,94.2,100,94.44,100,TGT
2025-10-23,9:31:37.022780987,T,94.27,100,94.44,100,TGT
2025-10-23,9:31:37.155732744,T,94.2,100,94.44,100,TGT
2025-10-23,9:31:37.229032423,T,94.19,100,94.44,100,TGT
2025-10-23,9:31:41.679866158,T,94.19,100,94.44,300,TGT
2025-10-23,9:31:41.973756257,T,94.2,100,94.44,300,TGT
2025-10-23,9:31:42.341732936,T,94.2,100,94.44,200,TGT
2025-10-23,9:31:45.827191836,T,94.22,100,94.44,200,TGT
2025-10-23,9:31:45.938060916,T,94.23,100,94.44,200,TGT
2025-10-23,9:31:47.625390734,T,94.23,100,94.44,300,TGT
2025-10-23,9:31:51.771744437,T,94.27,100,94.44,300,TGT
2025-10-23,9:31:51.771749354,T,94.28,100,94.44,300,TGT
2025-10-23,9:31:51.772009945,T,94.28,200,94.44,300,TGT
2025-10-23,9:31:51.772125242,T,94.28,200,94.44,200,TGT
2025-10-23,9:31:51.772125242,T,94.28,300,94.44,200,TGT
2025-10-23,9:31:51.772140343,T,94.29,100,94.44,200,TGT
2025-10-23,9:31:51.772145279,T,94.3,100,94.44,200,TGT
2025-10-23,9:31:51.772175549,T,94.3,200,94.44,200,TGT
2025-10-23,9:31:51.772175549,T,94.31,100,94.44,200,TGT
2025-10-23,9:31:51.772671475,T,94.32,100,94.44,200,TGT
2025-10-23,9:31:51.772716561,T,94.34,100,94.44,200,TGT
2025-10-23,9:31:51.772721595,T,94.33,100,94.44,200,TGT
2025-10-23,9:31:51.772726679,T,94.34,100,94.44,200,TGT
2025-10-23,9:31:51.772786744,T,94.36,100,94.44,200,TGT
2025-10-23,9:31:51.773658826,T,94.36,100,94.48,100,TGT
2025-10-23,9:31:51.773714027,T,94.36,200,94.48,100,TGT
2025-10-23,9:31:51.774160027,T,94.36,100,94.48,100,TGT
2025-10-23,9:31:51.785431883,T,94.36,100,94.44,100,TGT
2025-10-23,9:31:51.785712538,T,94.34,200,94.44,100,TGT
2025-10-23,9:31:51.785742636,T,94.34,100,94.44,100,TGT
2025-10-23,9:31:51.785747893,T,94.36,100,94.44,100,TGT
2025-10-23,9:31:51.785752658,T,94.36,100,94.44,200,TGT
2025-10-23,9:31:51.785787805,T,94.36,100,94.4,100,TGT
2025-10-23,9:31:51.786494476,T,94.34,100,94.4,100,TGT
2025-10-23,9:31:51.786494476,T,94.32,100,94.4,100,TGT
2025-10-23,9:31:51.786554538,T,94.32,100,94.38,100,TGT
2025-10-23,9:31:51.787752384,T,94.31,100,94.38,100,TGT
2025-10-23,9:31:51.787827650,T,94.28,200,94.38,100,TGT
2025-10-23,9:31:51.787847688,T,94.28,200,94.37,100,TGT
2025-10-23,9:31:51.787852878,T,94.31,100,94.37,100,TGT
2025-10-23,9:31:51.787857791,T,94.28,200,94.37,100,TGT
2025-10-23,9:31:51.787877763,T,94.28,200,94.37,200,TGT
2025-10-23,9:31:51.787907842,T,94.29,100,94.37,200,TGT
2025-10-23,9:31:51.787917874,T,94.28,100,94.37,200,TGT
2025-10-23,9:31:51.788890114,T,94.28,100,94.37,100,TGT
2025-10-23,9:32:06.773253750,T,94.23,200,94.37,100,TGT
2025-10-23,9:32:06.806918936,T,94.24,100,94.37,100,TGT
2025-10-23,9:32:07.461548473,T,94.23,200,94.37,100,TGT
2025-10-23,9:32:07.465397583,T,94.23,200,94.36,100,TGT
2025-10-23,9:32:07.465427712,T,94.23,200,94.33,100,TGT
2025-10-23,9:32:07.465457707,T,94.23,100,94.33,100,TGT
2025-10-23,9:32:07.465468235,T,94.2,100,94.33,100,TGT
2025-10-23,9:32:07.465502908,T,94.24,100,94.33,100,TGT
2025-10-23,9:32:07.465517861,T,94.24,100,94.36,100,TGT
2025-10-23,9:32:07.465598097,T,94.24,100,94.31,100,TGT
2025-10-23,9:32:07.465613122,T,94.23,100,94.31,100,TGT
2025-10-23,9:32:07.465643157,T,94.23,100,94.3,100,TGT
2025-10-23,9:32:07.465948879,T,94.19,200,94.3,100,TGT
2025-10-23,9:32:07.466004082,T,94.2,100,94.3,100,TGT
2025-10-23,9:32:07.466129375,T,94.23,100,94.3,100,TGT
2025-10-23,9:32:07.466144440,T,94.24,100,94.3,100,TGT
2025-10-23,9:32:07.466149402,T,94.23,100,94.3,100,TGT
2025-10-23,9:32:07.466886241,T,94.22,100,94.3,100,TGT
2025-10-23,9:32:07.466886241,T,94.2,100,94.3,100,TGT
2025-10-23,9:32:07.466906188,T,94.2,100,94.29,100,TGT
2025-10-23,9:32:07.466926439,T,94.19,200,94.29,100,TGT
2025-10-23,9:32:07.467382329,T,94.22,100,94.29,100,TGT
2025-10-23,9:32:07.467402424,T,94.19,200,94.29,100,TGT
2025-10-23,9:32:07.467407532,T,94.2,100,94.29,100,TGT
2025-10-23,9:32:07.467422387,T,94.19,200,94.29,100,TGT
2025-10-23,9:32:07.467432468,T,94.19,100,94.29,100,TGT
2025-10-23,9:32:07.467462479,T,94.19,200,94.29,100,TGT
2025-10-23,9:32:07.467472504,T,94.19,100,94.29,100,TGT
2025-10-23,9:32:07.467512837,T,94.19,100,94.29,200,TGT
2025-10-23,9:32:07.467572748,T,94.19,100,94.29,100,TGT
2025-10-23,9:32:07.467758280,T,94.23,100,94.29,100,TGT
2025-10-23,9:32:07.467778370,T,94.22,100,94.29,100,TGT
2025-10-23,9:32:07.467778370,T,94.24,100,94.29,100,TGT
2025-10-23,9:32:07.486954005,T,94.24,100,94.3,100,TGT
2025-10-23,9:32:07.668506535,T,94.19,100,94.3,100,TGT
2025-10-23,9:32:07.668526503,T,94.19,100,94.25,100,TGT
2025-10-23,9:32:07.668601758,T,94.19,100,94.25,200,TGT
2025-10-23,9:32:07.668737013,T,94.15,100,94.25,200,TGT
2025-10-23,9:32:07.669127996,T,94.14,300,94.25,200,TGT
2025-10-23,9:32:07.669142997,T,94.14,200,94.25,200,TGT
2025-10-23,9:32:07.669704351,T,94.13,300,94.25,200,TGT
2025-10-23,9:32:07.669935003,T,94.13,400,94.25,200,TGT
2025-10-23,9:32:07.669950460,T,94.14,100,94.25,200,TGT
2025-10-23,9:32:07.670185459,T,94.15,100,94.25,200,TGT
2025-10-23,9:32:07.670205736,T,94.19,100,94.25,200,TGT
2025-10-23,9:32:07.670220595,T,94.16,100,94.25,200,TGT
2025-10-23,9:32:07.670225691,T,94.15,100,94.25,200,TGT
2025-10-23,9:32:07.670276017,T,94.16,100,94.25,200,TGT
2025-10-23,9:32:07.671042541,T,94.15,100,94.25,200,TGT
2025-10-23,9:32:07.675332744,T,94.18,100,94.25,200,TGT
2025-10-23,9:32:07.689005326,T,94.17,100,94.25,200,TGT
2025-10-23,9:32:07.720365060,T,94.17,100,94.25,100,TGT
2025-10-23,9:32:07.720365060,T,94.17,100,94.27,100,TGT
2025-10-23,9:32:07.720385156,T,94.21,100,94.27,100,TGT
2025-10-23,9:32:07.720390118,T,94.22,100,94.27,100,TGT
2025-10-23,9:32:07.720390118,T,94.24,100,94.27,100,TGT
2025-10-23,9:32:07.720430218,T,94.24,100,94.3,200,TGT
2025-10-23,9:32:07.721182026,T,94.24,100,94.3,100,TGT
2025-10-23,9:32:07.721257160,T,94.24,100,94.36,100,TGT
2025-10-23,9:32:07.820503600,T,94.21,100,94.36,100,TGT
2025-10-23,9:32:07.820533749,T,94.17,200,94.36,100,TGT
2025-10-23,9:32:07.820579203,T,94.17,100,94.36,100,TGT
2025-10-23,9:32:07.820623947,T,94.17,200,94.36,100,TGT
2025-10-23,9:32:07.920607146,T,94.17,100,94.36,100,TGT
2025-10-23,9:32:07.920662303,T,94.18,100,94.36,100,TGT
2025-10-23,9:32:08.465891151,T,94.19,100,94.36,100,TGT
2025-10-23,9:32:08.465916249,T,94.18,100,94.36,100,TGT
2025-10-23,9:32:08.465916249,T,94.19,100,94.36,100,TGT
2025-10-23,9:32:09.663208602,T,94.2,100,94.36,100,TGT
2025-10-23,9:32:13.133060245,T,94.21,100,94.36,100,TGT
2025-10-23,9:32:13.133080278,T,94.2,100,94.36,100,TGT
2025-10-23,9:32:13.133085298,T,94.21,100,94.36,100,TGT
2025-10-23,9:32:14.304345816,T,94.21,200,94.36,100,TGT
2025-10-23,9:32:14.304355930,T,94.21,200,94.4,200,TGT
2025-10-23,9:32:14.304385969,T,94.21,200,94.37,100,TGT
2025-10-23,9:32:14.304556347,T,94.21,300,94.37,100,TGT
2025-10-23,9:32:14.304817010,T,94.22,100,94.37,100,TGT
2025-10-23,9:32:14.305563728,T,94.22,200,94.37,100,TGT
2025-10-23,9:32:14.310405243,T,94.22,200,94.4,200,TGT
2025-10-23,9:32:14.310410270,T,94.23,100,94.4,200,TGT
2025-10-23,9:32:14.310415241,T,94.22,200,94.4,200,TGT
2025-10-23,9:32:14.310455374,T,94.24,100,94.4,200,TGT
2025-10-23,9:32:14.310500517,T,94.25,100,94.4,200,TGT
2025-10-23,9:32:14.310956525,T,94.26,100,94.4,200,TGT
2025-10-23,9:32:14.311968998,T,94.26,200,94.4,200,TGT
2025-10-23,9:32:14.317517231,T,94.26,300,94.4,200,TGT
2025-10-23,9:32:14.318008373,T,94.26,200,94.4,200,TGT
2025-10-23,9:32:14.342867566,T,94.26,200,94.39,100,TGT
2025-10-23,9:32:14.370573662,T,94.26,200,94.4,200,TGT
2025-10-23,9:32:15.558699238,T,94.26,200,94.46,100,TGT
2025-10-23,9:32:15.558704166,T,94.26,200,94.46,300,TGT
2025-10-23,9:32:15.605500642,T,94.26,200,94.44,100,TGT
2025-10-23,9:32:18.592857940,T,94.26,300,94.44,100,TGT
2025-10-23,9:32:18.592868156,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:18.592893006,T,94.27,200,94.44,100,TGT
2025-10-23,9:32:18.592902936,T,94.31,100,94.44,100,TGT
2025-10-23,9:32:18.592907968,T,94.27,200,94.44,100,TGT
2025-10-23,9:32:18.592913071,T,94.31,100,94.44,100,TGT
2025-10-23,9:32:18.593123553,T,94.32,100,94.44,100,TGT
2025-10-23,9:32:18.593123553,T,94.32,100,94.45,100,TGT
2025-10-23,9:32:18.593128502,T,94.32,100,94.46,200,TGT
2025-10-23,9:32:18.593128502,T,94.31,100,94.46,200,TGT
2025-10-23,9:32:18.593143557,T,94.32,100,94.46,200,TGT
2025-10-23,9:32:18.593163650,T,94.31,200,94.46,200,TGT
2025-10-23,9:32:18.593163650,T,94.32,100,94.46,200,TGT
2025-10-23,9:32:18.593273914,T,94.32,200,94.46,200,TGT
2025-10-23,9:32:18.593359439,T,94.33,100,94.46,200,TGT
2025-10-23,9:32:18.593384191,T,94.33,100,94.46,300,TGT
2025-10-23,9:32:18.593409199,T,94.33,100,94.46,200,TGT
2025-10-23,9:32:18.593429213,T,94.34,100,94.46,200,TGT
2025-10-23,9:32:18.593449446,T,94.33,100,94.46,200,TGT
2025-10-23,9:32:18.593454329,T,94.36,100,94.46,200,TGT
2025-10-23,9:32:18.593850261,T,94.35,100,94.46,200,TGT
2025-10-23,9:32:18.593850261,T,94.36,100,94.46,200,TGT
2025-10-23,9:32:18.593855219,T,94.35,100,94.46,200,TGT
2025-10-23,9:32:18.593855219,T,94.37,100,94.46,200,TGT
2025-10-23,9:32:18.595363815,T,94.37,200,94.46,200,TGT
2025-10-23,9:32:18.595469072,T,94.38,300,94.46,200,TGT
2025-10-23,9:32:18.595594376,T,94.38,100,94.46,200,TGT
2025-10-23,9:32:18.595764788,T,94.37,200,94.46,200,TGT
2025-10-23,9:32:18.595764788,T,94.37,100,94.46,200,TGT
2025-10-23,9:32:18.595895161,T,94.38,100,94.46,200,TGT
2025-10-23,9:32:18.603653654,T,94.38,100,94.5,500,TGT
2025-10-23,9:32:20.533556565,T,94.37,100,94.5,500,TGT
2025-10-23,9:32:20.533576543,T,94.35,100,94.5,500,TGT
2025-10-23,9:32:20.533591666,T,94.35,100,94.47,100,TGT
2025-10-23,9:32:20.533606635,T,94.35,100,94.44,100,TGT
2025-10-23,9:32:20.533626809,T,94.2,100,94.44,100,TGT
2025-10-23,9:32:20.533631768,T,94.2,100,94.45,100,TGT
2025-10-23,9:32:20.533641802,T,94.26,100,94.45,100,TGT
2025-10-23,9:32:20.533651867,T,94.2,100,94.45,100,TGT
2025-10-23,9:32:20.533656759,T,94.26,100,94.45,100,TGT
2025-10-23,9:32:20.533987579,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.534704228,T,94.2,100,94.44,100,TGT
2025-10-23,9:32:20.534774408,T,94.21,100,94.44,100,TGT
2025-10-23,9:32:20.534784422,T,94.2,100,94.44,100,TGT
2025-10-23,9:32:20.534794543,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.535135555,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.535375890,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.535546258,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.535696621,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.535781796,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.536247933,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.536353169,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.536744153,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.536804314,T,94.26,100,94.44,100,TGT
2025-10-23,9:32:20.585380000,T,94.27,100,94.44,100,TGT
2025-10-23,9:32:20.585440119,T,94.27,100,94.45,100,TGT
2025-10-23,9:32:20.633960750,T,94.27,100,94.46,100,TGT
2025-10-23,9:32:20.633995857,T,94.27,100,94.47,200,TGT
2025-10-23,9:32:21.233088163,T,94.27,100,94.47,100,TGT
2025-10-23,9:32:21.233118226,T,94.27,100,94.48,100,TGT
2025-10-23,9:32:21.856423220,T,94.27,100,94.43,100,TGT
2025-10-23,9:32:21.924981522,T,94.26,200,94.43,100,TGT
2025-10-23,9:32:21.925011576,T,94.3,100,94.43,100,TGT
2025-10-23,9:32:23.760755008,T,94.26,100,94.43,100,TGT
2025-10-23,9:32:24.609827933,T,94.29,100,94.43,100,TGT
2025-10-23,9:32:25.615724358,T,94.31,100,94.43,100,TGT
2025-10-23,9:32:25.951975481,T,94.29,100,94.43,100,TGT
2025-10-23,9:32:25.954090538,T,94.26,100,94.43,100,TGT
2025-10-23,9:32:25.954376321,T,94.26,100,94.42,100,TGT
2025-10-23,9:32:25.954416677,T,94.26,100,94.42,200,TGT
2025-10-23,9:32:25.954486678,T,94.26,100,94.41,200,TGT
2025-10-23,9:32:25.954521663,T,94.26,100,94.41,300,TGT
2025-10-23,9:32:25.954526924,T,94.26,100,94.41,200,TGT
2025-10-23,9:32:25.954531549,T,94.26,100,94.41,100,TGT
2025-10-23,9:32:25.958666399,T,94.26,100,94.4,100,TGT
2025-10-23,9:32:26.100098400,T,94.27,100,94.4,100,TGT
2025-10-23,9:32:26.472204923,T,94.26,100,94.4,100,TGT
2025-10-23,9:32:32.666111641,T,94.26,100,94.41,100,TGT
2025-10-23,9:32:32.666146718,T,94.26,100,94.42,200,TGT
2025-10-23,9:32:32.666176777,T,94.26,100,94.42,100,TGT
2025-10-23,9:32:32.666201814,T,94.26,100,94.45,100,TGT
2025-10-23,9:32:32.666718112,T,94.26,100,94.46,100,TGT
2025-10-23,9:32:33.613318139,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:33.613368256,T,94.26,100,94.39,200,TGT
2025-10-23,9:32:33.613388384,T,94.23,300,94.39,200,TGT
2025-10-23,9:32:33.613408353,T,94.23,200,94.39,200,TGT
2025-10-23,9:32:33.613423467,T,94.23,300,94.39,200,TGT
2025-10-23,9:32:33.613428791,T,94.23,200,94.39,200,TGT
2025-10-23,9:32:33.613448457,T,94.23,200,94.39,300,TGT
2025-10-23,9:32:33.613448457,T,94.23,200,94.35,100,TGT
2025-10-23,9:32:33.613468533,T,94.23,200,94.35,200,TGT
2025-10-23,9:32:33.613468533,T,94.23,300,94.35,200,TGT
2025-10-23,9:32:33.613508671,T,94.23,300,94.34,100,TGT
2025-10-23,9:32:33.613684043,T,94.26,100,94.34,100,TGT
2025-10-23,9:32:33.613729120,T,94.23,200,94.34,100,TGT
2025-10-23,9:32:33.613769235,T,94.23,200,94.33,100,TGT
2025-10-23,9:32:33.613864894,T,94.23,200,94.31,100,TGT
2025-10-23,9:32:33.613904640,T,94.23,300,94.31,100,TGT
2025-10-23,9:32:33.613914615,T,94.23,300,94.33,100,TGT
2025-10-23,9:32:33.613914615,T,94.26,100,94.33,100,TGT
2025-10-23,9:32:33.613924658,T,94.23,300,94.33,100,TGT
2025-10-23,9:32:33.613964728,T,94.23,200,94.33,100,TGT
2025-10-23,9:32:33.614019863,T,94.23,200,94.31,100,TGT
2025-10-23,9:32:33.614105091,T,94.23,200,94.33,100,TGT
2025-10-23,9:32:33.614130121,T,94.27,100,94.33,100,TGT
2025-10-23,9:32:33.614130121,T,94.3,100,94.33,100,TGT
2025-10-23,9:32:33.614260452,T,94.28,100,94.33,100,TGT
2025-10-23,9:32:33.614350597,T,94.29,100,94.33,100,TGT
2025-10-23,9:32:33.614375757,T,94.28,200,94.33,100,TGT
2025-10-23,9:32:33.614375757,T,94.28,100,94.33,100,TGT
2025-10-23,9:32:33.614506249,T,94.28,200,94.33,100,TGT
2025-10-23,9:32:33.614656427,T,94.28,100,94.33,100,TGT
2025-10-23,9:32:33.614686388,T,94.27,200,94.33,100,TGT
2025-10-23,9:32:33.614691806,T,94.27,100,94.33,100,TGT
2025-10-23,9:32:33.614691806,T,94.27,200,94.33,100,TGT
2025-10-23,9:32:33.614711451,T,94.27,100,94.33,100,TGT
2025-10-23,9:32:33.615563503,T,94.27,100,94.31,100,TGT
2025-10-23,9:32:33.615728977,T,94.27,100,94.33,100,TGT
2025-10-23,9:32:33.619833732,T,94.21,100,94.33,100,TGT
2025-10-23,9:32:33.619853718,T,94.21,100,94.28,100,TGT
2025-10-23,9:32:33.620099335,T,94.21,100,94.3,100,TGT
2025-10-23,9:32:33.620119375,T,94.27,100,94.3,100,TGT
2025-10-23,9:32:33.620164438,T,94.27,100,94.29,100,TGT
2025-10-23,9:32:33.620956681,T,94.22,100,94.29,100,TGT
2025-10-23,9:32:33.620981394,T,94.21,100,94.29,100,TGT
2025-10-23,9:32:33.621031544,T,94.21,200,94.29,100,TGT
2025-10-23,9:32:33.621076707,T,94.22,100,94.29,100,TGT
2025-10-23,9:32:33.633842113,T,94.21,200,94.29,100,TGT
2025-10-23,9:32:33.664906043,T,94.21,100,94.29,100,TGT
2025-10-23,9:32:33.664931091,T,94.2,100,94.29,100,TGT
2025-10-23,9:32:33.676283180,T,94.17,200,94.29,100,TGT
2025-10-23,9:32:34.613831888,T,94.17,300,94.29,100,TGT
2025-10-23,9:32:36.166836674,T,94.2,100,94.29,100,TGT
2025-10-23,9:32:36.166861787,T,94.23,100,94.29,100,TGT
2025-10-23,9:32:36.166901810,T,94.27,100,94.29,100,TGT
2025-10-23,9:32:36.167658668,T,94.27,200,94.29,100,TGT
2025-10-23,9:32:36.180053209,T,94.27,100,94.29,100,TGT
2025-10-23,9:32:36.201774898,T,94.27,100,94.35,100,TGT
2025-10-23,9:32:36.674927079,T,94.21,200,94.35,100,TGT
2025-10-23,9:32:37.424598114,T,94.21,200,94.35,200,TGT
2025-10-23,9:32:41.397042164,T,94.21,200,94.35,100,TGT
2025-10-23,9:32:41.397042164,T,94.21,200,94.39,100,TGT
2025-10-23,9:32:41.397057166,T,94.27,100,94.39,100,TGT
2025-10-23,9:32:41.397122331,T,94.27,100,94.38,100,TGT
2025-10-23,9:32:41.397167499,T,94.27,100,94.39,100,TGT
2025-10-23,9:32:41.452434202,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:42.929808888,T,94.24,100,94.39,100,TGT
2025-10-23,9:32:43.954976185,T,94.24,100,94.38,100,TGT
2025-10-23,9:32:43.956554991,T,94.24,100,94.39,100,TGT
2025-10-23,9:32:47.906365134,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:47.906505464,T,94.27,100,94.39,100,TGT
2025-10-23,9:32:48.040169086,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:48.040173933,T,94.24,100,94.39,100,TGT
2025-10-23,9:32:48.101930984,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:48.566432598,T,94.27,100,94.39,100,TGT
2025-10-23,9:32:48.686233060,T,94.26,100,94.39,100,TGT
2025-10-23,9:32:48.686233060,T,94.24,100,94.39,100,TGT
2025-10-23,9:32:50.338358997,T,94.24,100,94.38,100,TGT
2025-10-23,9:32:50.532767194,T,94.21,300,94.38,100,TGT
2025-10-23,9:32:50.532787265,T,94.21,300,94.33,100,TGT
2025-10-23,9:32:50.532827434,T,94.21,300,94.33,200,TGT
2025-10-23,9:32:50.532827434,T,94.21,300,94.33,100,TGT
2025-10-23,9:32:50.532837389,T,94.21,300,94.32,100,TGT
2025-10-23,9:32:50.533333581,T,94.21,300,94.32,200,TGT
2025-10-23,9:32:50.533343515,T,94.21,200,94.32,200,TGT
2025-10-23,9:32:50.533363746,T,94.21,200,94.32,300,TGT
