DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,9:36:03.173004025,T,93.82,100,93.9,200,TGT
2025-12-10,9:36:03.173024071,T,93.82,100,93.9,300,TGT
2025-12-10,9:36:03.173044130,T,93.82,100,93.9,400,TGT
2025-12-10,9:36:03.173049119,T,93.82,100,93.9,500,TGT
2025-12-10,9:36:03.173059234,T,93.82,100,93.9,600,TGT
2025-12-10,9:36:03.173069189,T,93.82,100,93.86,100,TGT
2025-12-10,9:36:03.173114337,T,93.82,100,93.86,800,TGT
2025-12-10,9:36:03.173114337,T,93.82,100,93.86,900,TGT
2025-12-10,9:36:03.173139398,T,93.82,100,93.86,1000,TGT
2025-12-10,9:36:03.173164459,T,93.82,100,93.86,1100,TGT
2025-12-10,9:36:03.173269695,T,93.82,100,93.86,1300,TGT
2025-12-10,9:36:03.173620576,T,93.82,100,93.86,1200,TGT
2025-12-10,9:36:03.173625520,T,93.82,100,93.86,1100,TGT
2025-12-10,9:36:03.173625520,T,93.82,100,93.86,1000,TGT
2025-12-10,9:36:03.173640663,T,93.82,100,93.86,900,TGT
2025-12-10,9:36:03.173645769,T,93.82,100,93.86,500,TGT
2025-12-10,9:36:03.173645769,T,93.82,100,93.86,400,TGT
2025-12-10,9:36:03.173650801,T,93.82,100,93.86,300,TGT
2025-12-10,9:36:03.173655619,T,93.82,100,93.86,200,TGT
2025-12-10,9:36:03.173655619,T,93.82,100,93.91,100,TGT
2025-12-10,9:36:03.173861064,T,93.82,100,93.91,200,TGT
2025-12-10,9:36:03.174232002,T,93.85,100,93.91,200,TGT
2025-12-10,9:36:03.174257020,T,93.85,100,93.86,100,TGT
2025-12-10,9:36:03.174733339,T,93.85,100,93.91,200,TGT
2025-12-10,9:36:03.184887388,T,93.85,100,93.91,100,TGT
2025-12-10,9:36:06.438684092,T,93.8,100,93.91,100,TGT
2025-12-10,9:36:06.438704137,T,93.8,100,93.87,100,TGT
2025-12-10,9:36:06.439260437,T,93.8,100,93.88,100,TGT
2025-12-10,9:36:06.445094328,T,93.75,200,93.88,100,TGT
2025-12-10,9:36:09.049554043,T,93.75,200,93.88,200,TGT
2025-12-10,9:36:09.053398251,T,93.75,200,93.88,100,TGT
2025-12-10,9:36:10.015680866,T,93.75,200,93.91,100,TGT
2025-12-10,9:36:10.029263188,T,93.75,200,93.82,100,TGT
2025-12-10,9:36:10.915584804,T,93.76,100,93.82,100,TGT
2025-12-10,9:36:12.624450822,T,93.76,100,93.87,100,TGT
2025-12-10,9:36:15.581580619,T,93.75,200,93.87,100,TGT
2025-12-10,9:36:15.780479637,T,93.78,100,93.87,100,TGT
2025-12-10,9:36:17.508425994,T,93.75,200,93.87,100,TGT
2025-12-10,9:36:19.257552974,T,93.75,200,93.86,100,TGT
2025-12-10,9:36:19.279174466,T,93.76,100,93.86,100,TGT
2025-12-10,9:36:19.279780960,T,93.76,100,93.87,100,TGT
2025-12-10,9:36:19.952774173,T,93.75,200,93.87,100,TGT
2025-12-10,9:36:21.587469058,T,93.76,100,93.87,100,TGT
2025-12-10,9:36:21.920953153,T,93.76,100,93.9,200,TGT
2025-12-10,9:36:22.967762076,T,93.76,100,93.86,100,TGT
2025-12-10,9:36:25.660511966,T,93.76,100,93.86,200,TGT
2025-12-10,9:36:25.665589122,T,93.75,200,93.86,200,TGT
2025-12-10,9:36:25.665614206,T,93.75,200,93.8,100,TGT
2025-12-10,9:36:25.665654343,T,93.75,200,93.8,200,TGT
2025-12-10,9:36:25.665654343,T,93.75,200,93.8,300,TGT
2025-12-10,9:36:25.665654343,T,93.74,100,93.8,300,TGT
2025-12-10,9:36:25.665684388,T,93.74,100,93.77,100,TGT
2025-12-10,9:36:25.666010140,T,93.67,200,93.77,100,TGT
2025-12-10,9:36:25.666370946,T,93.62,100,93.77,100,TGT
2025-12-10,9:36:25.666376035,T,93.62,300,93.77,100,TGT
2025-12-10,9:36:25.666466270,T,93.62,200,93.77,100,TGT
2025-12-10,9:36:25.666486283,T,93.62,200,93.75,100,TGT
2025-12-10,9:36:25.667568831,T,93.62,200,93.77,100,TGT
2025-12-10,9:36:25.670781496,T,93.62,200,93.79,100,TGT
2025-12-10,9:36:25.676069122,T,93.62,200,93.8,200,TGT
2025-12-10,9:36:25.765627533,T,93.62,200,93.8,100,TGT
2025-12-10,9:36:30.044240775,T,93.71,100,93.8,100,TGT
2025-12-10,9:36:36.587443893,T,93.62,200,93.8,100,TGT
2025-12-10,9:36:36.898003713,T,93.62,200,93.76,100,TGT
2025-12-10,9:36:37.261073610,T,93.62,200,93.8,100,TGT
2025-12-10,9:36:37.266972662,T,93.62,200,93.8,200,TGT
2025-12-10,9:36:37.505395638,T,93.62,200,93.8,100,TGT
2025-12-10,9:36:42.564438009,T,93.72,100,93.8,100,TGT
2025-12-10,9:36:48.971025714,T,93.72,100,93.84,100,TGT
2025-12-10,9:36:54.913908747,T,93.72,100,93.8,100,TGT
2025-12-10,9:36:54.913933758,T,93.72,100,93.8,200,TGT
2025-12-10,9:36:54.914740691,T,93.72,100,93.8,300,TGT
2025-12-10,9:36:55.407414533,T,93.72,100,93.8,200,TGT
2025-12-10,9:37:00.020038324,T,93.72,100,93.8,300,TGT
2025-12-10,9:37:04.482850437,T,93.72,100,93.8,200,TGT
2025-12-10,9:37:04.482930616,T,93.62,200,93.8,200,TGT
2025-12-10,9:37:04.482930616,T,93.62,200,93.78,100,TGT
2025-12-10,9:37:04.482956103,T,93.62,200,93.76,100,TGT
2025-12-10,9:37:04.483537103,T,93.62,200,93.76,200,TGT
2025-12-10,9:37:04.484684762,T,93.62,200,93.75,100,TGT
2025-12-10,9:37:04.503158770,T,93.62,200,93.75,200,TGT
2025-12-10,9:37:04.507012961,T,93.62,200,93.75,100,TGT
2025-12-10,9:37:06.378852260,T,93.62,200,93.78,100,TGT
2025-12-10,9:37:09.039956759,T,93.71,100,93.78,100,TGT
2025-12-10,9:37:13.702264096,T,93.71,400,93.78,100,TGT
2025-12-10,9:37:17.243390208,T,93.71,400,93.8,300,TGT
2025-12-10,9:37:17.247003775,T,93.71,100,93.8,300,TGT
2025-12-10,9:37:17.247038949,T,93.72,300,93.8,300,TGT
2025-12-10,9:37:17.247048888,T,93.72,200,93.8,300,TGT
2025-12-10,9:37:17.247048888,T,93.72,200,93.79,100,TGT
2025-12-10,9:37:17.247054098,T,93.72,200,93.76,100,TGT
2025-12-10,9:37:17.247058992,T,93.71,100,93.76,100,TGT
2025-12-10,9:37:17.247074013,T,93.71,100,93.79,100,TGT
2025-12-10,9:37:17.247094090,T,93.71,100,93.74,100,TGT
2025-12-10,9:37:17.247114090,T,93.71,100,93.79,100,TGT
2025-12-10,9:37:17.347067226,T,93.71,100,93.8,100,TGT
2025-12-10,9:37:18.247848133,T,93.62,200,93.8,100,TGT
2025-12-10,9:37:18.247868173,T,93.62,200,93.72,100,TGT
2025-12-10,9:37:18.247993500,T,93.62,200,93.72,200,TGT
2025-12-10,9:37:18.248068681,T,93.62,200,93.71,100,TGT
2025-12-10,9:37:19.068809030,T,93.62,200,93.72,100,TGT
2025-12-10,9:37:20.588088469,T,93.62,200,93.7,100,TGT
2025-12-10,9:37:20.588263889,T,93.62,200,93.69,100,TGT
2025-12-10,9:37:20.588920486,T,93.62,200,93.68,100,TGT
2025-12-10,9:37:20.589020731,T,93.46,100,93.68,100,TGT
2025-12-10,9:37:20.589030793,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.589105959,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.589667226,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.591030572,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.591366271,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.591877594,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.592654338,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.593195705,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.593957450,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.594243147,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.594729302,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.595015036,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.595501171,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.595796896,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.596242992,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.596578797,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.597034831,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.597355570,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.597816699,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.598142416,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.598593521,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.598934359,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.599410440,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.599721252,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.600182357,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.600503092,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.600989227,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.601279979,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.601741024,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.602066860,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.602492772,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.602848678,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.603244577,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.603630497,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.603996435,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.604407338,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.604748251,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.605199306,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.605951021,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.606492378,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.607244151,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:20.607815480,T,93.56,200,93.67,100,TGT
2025-12-10,9:37:20.608582378,T,93.56,200,93.68,100,TGT
2025-12-10,9:37:22.307369468,T,93.62,100,93.68,100,TGT
2025-12-10,9:37:22.307404569,T,93.62,200,93.68,100,TGT
2025-12-10,9:37:32.008881615,T,93.62,200,93.67,100,TGT
2025-12-10,9:37:32.010400271,T,93.62,200,93.68,100,TGT
2025-12-10,9:37:33.692402296,T,93.62,200,93.68,200,TGT
2025-12-10,9:37:35.993870260,T,93.63,100,93.68,200,TGT
2025-12-10,9:37:35.993885249,T,93.65,100,93.68,200,TGT
2025-12-10,9:37:35.994075650,T,93.65,100,93.68,100,TGT
2025-12-10,9:37:35.994075650,T,93.65,100,93.73,100,TGT
2025-12-10,9:37:35.994085777,T,93.66,100,93.73,100,TGT
2025-12-10,9:37:35.994096008,T,93.67,100,93.73,100,TGT
2025-12-10,9:37:35.994296279,T,93.67,100,93.73,200,TGT
2025-12-10,9:37:35.994326271,T,93.67,100,93.73,300,TGT
2025-12-10,9:37:35.995113170,T,93.66,100,93.73,300,TGT
2025-12-10,9:37:36.020889617,T,93.66,100,93.73,400,TGT
2025-12-10,9:37:36.194227560,T,93.62,100,93.73,400,TGT
2025-12-10,9:37:36.197465261,T,93.63,100,93.73,400,TGT
2025-12-10,9:37:37.734020838,T,93.62,100,93.73,400,TGT
2025-12-10,9:37:40.876151522,T,93.56,200,93.73,400,TGT
2025-12-10,9:37:42.267741665,T,93.56,200,93.73,300,TGT
2025-12-10,9:37:42.267741665,T,93.56,200,93.73,200,TGT
2025-12-10,9:37:42.267766737,T,93.56,200,93.71,200,TGT
2025-12-10,9:37:45.585646135,T,93.64,100,93.71,200,TGT
2025-12-10,9:37:45.585681183,T,93.64,200,93.71,200,TGT
2025-12-10,9:37:53.193034528,T,93.64,200,93.73,200,TGT
2025-12-10,9:37:53.193049561,T,93.65,100,93.73,200,TGT
2025-12-10,9:37:53.193054539,T,93.69,100,93.73,200,TGT
2025-12-10,9:37:53.193109998,T,93.69,200,93.73,200,TGT
2025-12-10,9:37:53.194081970,T,93.69,100,93.73,200,TGT
2025-12-10,9:37:53.194107095,T,93.68,100,93.73,200,TGT
2025-12-10,9:37:53.199314536,T,93.66,100,93.73,200,TGT
2025-12-10,9:37:53.199344545,T,93.65,200,93.73,200,TGT
2025-12-10,9:37:53.293263261,T,93.65,100,93.73,200,TGT
2025-12-10,9:37:53.294571413,T,93.65,200,93.73,200,TGT
2025-12-10,9:37:53.343127102,T,93.65,100,93.73,200,TGT
2025-12-10,9:37:53.393216452,T,93.64,200,93.73,200,TGT
2025-12-10,9:37:55.590395895,T,93.65,100,93.73,200,TGT
2025-12-10,9:37:55.590436011,T,93.65,200,93.73,200,TGT
2025-12-10,9:37:55.590856937,T,93.65,200,93.73,100,TGT
2025-12-10,9:37:55.590856937,T,93.65,200,93.82,200,TGT
2025-12-10,9:37:55.590882069,T,93.71,100,93.82,200,TGT
2025-12-10,9:37:55.590912140,T,93.71,200,93.82,200,TGT
2025-12-10,9:37:55.591889561,T,93.72,100,93.82,200,TGT
2025-12-10,9:37:55.591919509,T,93.72,200,93.82,200,TGT
2025-12-10,9:37:55.593072291,T,93.72,100,93.82,200,TGT
2025-12-10,9:37:55.613811631,T,93.72,100,93.84,100,TGT
2025-12-10,9:37:55.674315781,T,93.72,100,93.8,100,TGT
2025-12-10,9:37:55.760571353,T,93.71,100,93.8,100,TGT
2025-12-10,9:37:55.760601408,T,93.68,100,93.8,100,TGT
2025-12-10,9:37:55.925378889,T,93.65,100,93.8,100,TGT
2025-12-10,9:37:55.925594750,T,93.69,100,93.8,100,TGT
2025-12-10,9:37:55.925634506,T,93.69,200,93.8,100,TGT
2025-12-10,9:37:56.087244486,T,93.69,100,93.8,100,TGT
2025-12-10,9:37:56.087269587,T,93.65,200,93.8,100,TGT
2025-12-10,9:37:56.140992533,T,93.65,300,93.8,100,TGT
2025-12-10,9:37:56.141017636,T,93.7,100,93.8,100,TGT
2025-12-10,9:37:56.141052679,T,93.7,200,93.8,100,TGT
2025-12-10,9:37:56.163852011,T,93.7,200,93.84,100,TGT
2025-12-10,9:37:56.315137427,T,93.7,100,93.84,100,TGT
2025-12-10,9:37:56.315157667,T,93.65,300,93.84,100,TGT
2025-12-10,9:37:56.316465574,T,93.69,100,93.84,100,TGT
2025-12-10,9:37:56.316495650,T,93.69,200,93.84,100,TGT
2025-12-10,9:37:56.439899738,T,93.69,100,93.84,100,TGT
2025-12-10,9:37:56.439929725,T,93.65,200,93.84,100,TGT
2025-12-10,9:37:57.102538381,T,93.65,200,93.8,100,TGT
2025-12-10,9:38:02.772501343,T,93.66,100,93.8,100,TGT
2025-12-10,9:38:02.772531330,T,93.66,200,93.8,100,TGT
2025-12-10,9:38:07.604422673,T,93.66,100,93.8,100,TGT
2025-12-10,9:38:07.604452674,T,93.65,100,93.8,100,TGT
2025-12-10,9:38:08.593945005,T,93.7,100,93.8,100,TGT
2025-12-10,9:38:08.593985055,T,93.7,200,93.8,100,TGT
2025-12-10,9:38:11.312140667,T,93.7,100,93.8,100,TGT
2025-12-10,9:38:11.312170737,T,93.65,100,93.8,100,TGT
2025-12-10,9:38:12.331474069,T,93.65,100,93.77,100,TGT
2025-12-10,9:38:12.336731589,T,93.67,100,93.77,100,TGT
2025-12-10,9:38:12.336761712,T,93.67,200,93.77,100,TGT
2025-12-10,9:38:13.011058056,T,93.67,200,93.77,200,TGT
2025-12-10,9:38:14.855030974,T,93.67,200,93.77,100,TGT
2025-12-10,9:38:14.858098300,T,93.67,100,93.77,100,TGT
2025-12-10,9:38:14.858098300,T,93.56,200,93.77,100,TGT
2025-12-10,9:38:14.858118293,T,93.56,200,93.69,100,TGT
2025-12-10,9:38:14.859145756,T,93.56,200,93.71,200,TGT
2025-12-10,9:38:14.873715540,T,93.56,200,93.71,100,TGT
2025-12-10,9:38:14.958191792,T,93.56,200,93.72,100,TGT
2025-12-10,9:38:15.904526248,T,93.56,200,93.77,100,TGT
2025-12-10,9:38:19.821096912,T,93.66,100,93.77,100,TGT
2025-12-10,9:38:23.149436223,T,93.66,100,93.77,200,TGT
2025-12-10,9:38:23.160537675,T,93.66,100,93.77,100,TGT
2025-12-10,9:38:24.364601788,T,93.57,100,93.77,100,TGT
2025-12-10,9:38:24.364606241,T,93.56,200,93.77,100,TGT
2025-12-10,9:38:24.364626335,T,93.56,200,93.75,100,TGT
2025-12-10,9:38:24.364626335,T,93.56,200,93.7,100,TGT
2025-12-10,9:38:24.374494872,T,93.56,200,93.73,100,TGT
2025-12-10,9:38:24.375316791,T,93.56,200,93.77,100,TGT
2025-12-10,9:38:29.038866890,T,93.56,200,93.7,100,TGT
2025-12-10,9:38:30.034363447,T,93.66,100,93.7,100,TGT
2025-12-10,9:38:36.923395483,T,93.66,300,93.7,100,TGT
2025-12-10,9:38:36.923445553,T,93.66,300,93.77,100,TGT
2025-12-10,9:38:36.923470568,T,93.66,400,93.77,100,TGT
2025-12-10,9:38:36.923495613,T,93.67,100,93.77,100,TGT
2025-12-10,9:38:36.924638428,T,93.7,100,93.77,100,TGT
2025-12-10,9:38:36.924663432,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.924959150,T,93.67,100,93.8,200,TGT
2025-12-10,9:38:36.925064360,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.925430266,T,93.67,100,93.8,200,TGT
2025-12-10,9:38:36.925761074,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.926187040,T,93.67,100,93.8,200,TGT
2025-12-10,9:38:36.926262290,T,93.67,400,93.8,200,TGT
2025-12-10,9:38:36.926292353,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.926948854,T,93.67,400,93.8,200,TGT
2025-12-10,9:38:36.927074190,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.927695680,T,93.67,400,93.8,200,TGT
2025-12-10,9:38:36.927851086,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.928467529,T,93.67,400,93.8,200,TGT
2025-12-10,9:38:36.928642901,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.929219254,T,93.67,400,93.8,200,TGT
2025-12-10,9:38:36.929419829,T,93.7,100,93.8,200,TGT
2025-12-10,9:38:36.929479910,T,93.7,300,93.8,200,TGT
2025-12-10,9:38:36.929850778,T,93.7,200,93.8,200,TGT
2025-12-10,9:38:38.133548504,T,93.67,100,93.8,200,TGT
2025-12-10,9:38:38.133573479,T,93.66,100,93.8,200,TGT
2025-12-10,9:38:38.134290229,T,93.66,100,93.72,100,TGT
2025-12-10,9:38:38.135367780,T,93.66,100,93.8,200,TGT
2025-12-10,9:38:38.303593633,T,93.68,100,93.8,200,TGT
2025-12-10,9:38:38.323937067,T,93.68,100,93.84,100,TGT
2025-12-10,9:38:38.323942015,T,93.68,100,93.84,300,TGT
2025-12-10,9:38:43.492049358,T,93.66,100,93.84,300,TGT
2025-12-10,9:38:43.492069350,T,93.66,100,93.74,100,TGT
2025-12-10,9:38:43.492560805,T,93.66,100,93.84,300,TGT
2025-12-10,9:38:43.492751041,T,93.66,100,93.79,100,TGT
2025-12-10,9:38:43.493212157,T,93.66,100,93.83,100,TGT
2025-12-10,9:38:43.493788475,T,93.66,100,93.84,300,TGT
2025-12-10,9:38:43.493843648,T,93.66,100,93.75,100,TGT
2025-12-10,9:38:43.496139078,T,93.6,200,93.75,100,TGT
2025-12-10,9:38:43.744761469,T,93.6,200,93.84,300,TGT
2025-12-10,9:38:45.461195636,T,93.6,200,93.83,100,TGT
2025-12-10,9:38:45.461200552,T,93.6,200,93.74,100,TGT
2025-12-10,9:38:45.461235643,T,93.6,200,93.74,200,TGT
2025-12-10,9:38:45.461265646,T,93.6,200,93.74,300,TGT
2025-12-10,9:38:45.461426088,T,93.6,200,93.73,100,TGT
2025-12-10,9:38:45.461521240,T,93.6,200,93.74,300,TGT
2025-12-10,9:38:45.461591513,T,93.6,200,93.74,200,TGT
2025-12-10,9:38:45.462243016,T,93.6,200,93.74,100,TGT
2025-12-10,9:38:48.431386557,T,93.57,100,93.74,100,TGT
2025-12-10,9:38:48.434704460,T,93.6,100,93.74,100,TGT
2025-12-10,9:39:00.004562799,T,93.63,100,93.74,100,TGT
2025-12-10,9:39:00.004592837,T,93.64,100,93.74,100,TGT
2025-12-10,9:39:00.007163983,T,93.64,100,93.74,200,TGT
2025-12-10,9:39:00.204594244,T,93.6,100,93.74,200,TGT
2025-12-10,9:39:01.494637633,T,93.6,100,93.74,100,TGT
2025-12-10,9:39:02.579211748,T,93.64,100,93.74,100,TGT
2025-12-10,9:39:02.579697598,T,93.64,100,93.8,200,TGT
2025-12-10,9:39:03.640785617,T,93.68,100,93.8,200,TGT
2025-12-10,9:39:03.640951092,T,93.69,100,93.8,200,TGT
2025-12-10,9:39:03.640976043,T,93.7,100,93.8,200,TGT
2025-12-10,9:39:03.640991093,T,93.72,100,93.8,200,TGT
2025-12-10,9:39:03.642574854,T,93.72,100,93.84,100,TGT
2025-12-10,9:39:03.741054481,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:08.731353089,T,93.7,100,93.78,100,TGT
2025-12-10,9:39:08.732435629,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:08.733197451,T,93.7,100,93.78,100,TGT
2025-12-10,9:39:08.733753833,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:08.733969311,T,93.7,100,93.79,100,TGT
2025-12-10,9:39:08.734495719,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:08.735427846,T,93.7,100,93.79,100,TGT
2025-12-10,9:39:08.736179542,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:08.736199616,T,93.7,200,93.84,100,TGT
2025-12-10,9:39:08.736946429,T,93.7,200,93.79,100,TGT
2025-12-10,9:39:08.737417529,T,93.7,200,93.84,100,TGT
2025-12-10,9:39:08.738194538,T,93.7,200,93.78,100,TGT
2025-12-10,9:39:08.738941119,T,93.7,200,93.84,100,TGT
2025-12-10,9:39:08.739713076,T,93.7,200,93.78,100,TGT
2025-12-10,9:39:08.740459822,T,93.7,200,93.84,100,TGT
2025-12-10,9:39:08.741226658,T,93.7,200,93.78,100,TGT
2025-12-10,9:39:08.900004933,T,93.7,200,93.79,100,TGT
2025-12-10,9:39:08.900034953,T,93.7,200,93.84,100,TGT
2025-12-10,9:39:15.586444251,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:19.901729788,T,93.7,100,93.83,100,TGT
2025-12-10,9:39:19.901794897,T,93.7,100,93.84,100,TGT
2025-12-10,9:39:19.905543958,T,93.73,200,93.84,100,TGT
2025-12-10,9:39:20.353024827,T,93.73,300,93.84,100,TGT
2025-12-10,9:39:20.374235290,T,93.73,200,93.84,100,TGT
2025-12-10,9:39:29.305943735,T,93.73,300,93.84,100,TGT
2025-12-10,9:39:29.305953746,T,93.74,100,93.84,100,TGT
2025-12-10,9:39:29.306053988,T,93.78,100,93.84,100,TGT
2025-12-10,9:39:29.306084037,T,93.78,100,93.86,200,TGT
2025-12-10,9:39:29.306615394,T,93.78,100,93.82,100,TGT
2025-12-10,9:39:29.306886703,T,93.74,100,93.82,100,TGT
2025-12-10,9:39:29.306906015,T,93.74,100,93.8,100,TGT
2025-12-10,9:39:29.306911029,T,93.74,100,93.8,200,TGT
2025-12-10,9:39:29.307136634,T,93.74,100,93.79,100,TGT
2025-12-10,9:39:29.315952554,T,93.73,200,93.79,100,TGT
2025-12-10,9:39:29.419053182,T,93.73,300,93.79,100,TGT
2025-12-10,9:39:29.456301923,T,93.73,200,93.79,100,TGT
2025-12-10,9:39:33.585333736,T,93.7,100,93.79,100,TGT
2025-12-10,9:39:34.261479446,T,93.7,100,93.86,200,TGT
2025-12-10,9:39:34.261499736,T,93.75,100,93.86,200,TGT
2025-12-10,9:39:34.261504555,T,93.75,200,93.86,200,TGT
2025-12-10,9:39:34.261504555,T,93.76,100,93.86,200,TGT
2025-12-10,9:39:34.262055922,T,93.75,200,93.86,200,TGT
2025-12-10,9:39:34.262567012,T,93.75,100,93.86,200,TGT
2025-12-10,9:39:34.266055322,T,93.75,100,93.95,100,TGT
2025-12-10,9:39:34.266060391,T,93.75,100,93.9,200,TGT
2025-12-10,9:39:34.461566135,T,93.7,100,93.9,200,TGT
2025-12-10,9:39:39.590053943,T,93.77,100,93.9,200,TGT
2025-12-10,9:39:45.685470526,T,93.7,100,93.9,200,TGT
2025-12-10,9:39:45.685500583,T,93.7,100,93.82,100,TGT
2025-12-10,9:39:45.685540679,T,93.7,100,93.81,100,TGT
2025-12-10,9:39:45.685886543,T,93.7,100,93.8,100,TGT
2025-12-10,9:39:45.686076961,T,93.7,100,93.81,100,TGT
2025-12-10,9:39:45.700802031,T,93.7,100,93.82,100,TGT
2025-12-10,9:39:46.809353100,T,93.7,100,93.9,200,TGT
2025-12-10,9:39:46.814339962,T,93.69,200,93.9,200,TGT
2025-12-10,9:39:46.815648025,T,93.68,100,93.9,200,TGT
2025-12-10,9:39:46.819808009,T,93.68,100,93.89,100,TGT
2025-12-10,9:39:46.830734019,T,93.68,100,93.9,200,TGT
2025-12-10,9:39:47.116239169,T,93.64,300,93.9,200,TGT
2025-12-10,9:39:47.371241753,T,93.64,200,93.9,200,TGT
2025-12-10,9:39:47.477284355,T,93.64,200,93.82,100,TGT
2025-12-10,9:39:47.590063009,T,93.64,200,93.9,200,TGT
2025-12-10,9:39:47.603239383,T,93.64,200,93.82,100,TGT
2025-12-10,9:39:47.732858203,T,93.64,300,93.82,100,TGT
2025-12-10,9:39:47.732888254,T,93.64,300,93.9,200,TGT
2025-12-10,9:39:47.762995031,T,93.64,300,93.82,100,TGT
2025-12-10,9:39:47.826937284,T,93.64,300,93.9,200,TGT
2025-12-10,9:39:47.833673359,T,93.64,300,93.78,100,TGT
2025-12-10,9:39:48.111530314,T,93.64,300,93.82,100,TGT
2025-12-10,9:39:49.740601188,T,93.66,100,93.82,100,TGT
2025-12-10,9:39:49.968303669,T,93.66,200,93.82,100,TGT
2025-12-10,9:39:52.845869035,T,93.67,100,93.82,100,TGT
2025-12-10,9:40:01.381975146,T,93.68,100,93.82,100,TGT
2025-12-10,9:40:04.905579645,T,93.69,100,93.82,100,TGT
2025-12-10,9:40:07.376075076,T,93.69,100,93.78,100,TGT
2025-12-10,9:40:07.376806854,T,93.69,100,93.78,200,TGT
2025-12-10,9:40:10.916348948,T,93.69,200,93.78,200,TGT
2025-12-10,9:40:13.932108660,T,93.69,200,93.78,100,TGT
2025-12-10,9:40:13.932113617,T,93.69,200,93.9,200,TGT
2025-12-10,9:40:13.932129173,T,93.69,300,93.9,200,TGT
2025-12-10,9:40:13.932138571,T,93.76,100,93.9,200,TGT
2025-12-10,9:40:13.933386616,T,93.74,100,93.9,200,TGT
2025-12-10,9:40:14.032898674,T,93.7,200,93.9,200,TGT
2025-12-10,9:40:14.035905828,T,93.73,100,93.9,200,TGT
2025-12-10,9:40:14.036647617,T,93.7,200,93.9,200,TGT
2025-12-10,9:40:14.036677695,T,93.7,200,93.81,100,TGT
2025-12-10,9:40:14.036682635,T,93.7,100,93.81,100,TGT
2025-12-10,9:40:14.036697772,T,93.7,100,93.83,100,TGT
2025-12-10,9:40:14.036913236,T,93.7,100,93.9,200,TGT
2025-12-10,9:40:14.036923300,T,93.7,200,93.9,200,TGT
2025-12-10,9:40:14.036938249,T,93.7,200,93.81,100,TGT
2025-12-10,9:40:14.037143828,T,93.7,200,93.9,200,TGT
