DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,9:34:11.092387911,T,92.71,100,92.88,200,TGT
2025-12-09,9:34:11.102321546,T,92.73,100,92.88,200,TGT
2025-12-09,9:34:11.119778105,T,92.73,100,92.87,100,TGT
2025-12-09,9:34:11.119818234,T,92.73,100,92.8,100,TGT
2025-12-09,9:34:11.120254403,T,92.71,100,92.8,100,TGT
2025-12-09,9:34:11.120254403,T,92.71,100,92.79,100,TGT
2025-12-09,9:34:11.120289395,T,92.6,200,92.79,100,TGT
2025-12-09,9:34:11.120574989,T,92.6,200,92.77,100,TGT
2025-12-09,9:34:11.120730412,T,92.6,200,92.73,100,TGT
2025-12-09,9:34:11.120930822,T,92.63,100,92.73,100,TGT
2025-12-09,9:34:11.121081269,T,92.63,500,92.73,100,TGT
2025-12-09,9:34:11.121412141,T,92.63,400,92.73,100,TGT
2025-12-09,9:34:11.121417009,T,92.6,200,92.73,100,TGT
2025-12-09,9:34:11.121427021,T,92.6,200,92.77,100,TGT
2025-12-09,9:34:11.121442070,T,92.71,500,92.77,100,TGT
2025-12-09,9:34:11.121457112,T,92.71,500,92.79,100,TGT
2025-12-09,9:34:11.121477282,T,92.71,500,92.8,100,TGT
2025-12-09,9:34:11.121552403,T,92.71,400,92.8,100,TGT
2025-12-09,9:34:11.121552403,T,92.71,300,92.8,100,TGT
2025-12-09,9:34:11.121607546,T,92.71,200,92.8,100,TGT
2025-12-09,9:34:11.135260036,T,92.71,200,92.88,100,TGT
2025-12-09,9:34:11.215636480,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:11.215656579,T,92.72,200,92.88,100,TGT
2025-12-09,9:34:12.836222218,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:12.836242405,T,92.73,200,92.88,100,TGT
2025-12-09,9:34:14.456747999,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:14.456773002,T,92.74,200,92.88,100,TGT
2025-12-09,9:34:16.077318737,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:16.077343828,T,92.75,200,92.88,100,TGT
2025-12-09,9:34:17.697849493,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:17.697869553,T,92.76,200,92.88,100,TGT
2025-12-09,9:34:18.288090601,T,92.76,100,92.88,100,TGT
2025-12-09,9:34:18.288090601,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:18.288110782,T,92.68,100,92.81,100,TGT
2025-12-09,9:34:18.388118971,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:25.649713895,T,92.68,100,92.88,200,TGT
2025-12-09,9:34:25.649754046,T,92.68,100,92.78,100,TGT
2025-12-09,9:34:25.664829982,T,92.68,100,92.88,200,TGT
2025-12-09,9:34:25.664855002,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:25.666879851,T,92.68,100,92.88,200,TGT
2025-12-09,9:34:25.666919964,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:25.677555254,T,92.68,100,92.83,200,TGT
2025-12-09,9:34:25.677565278,T,92.68,100,92.8,100,TGT
2025-12-09,9:34:25.684752434,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:26.023820159,T,92.68,100,92.88,100,TGT
2025-12-09,9:34:26.670801583,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:28.791208021,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:29.110508826,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:29.979564206,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:30.009004378,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:30.968420042,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:30.992191607,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:31.957270800,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:32.200034081,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:32.946121631,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:33.026377818,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:33.934982570,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:34.082914796,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:34.923833124,T,92.68,100,92.97,100,TGT
2025-12-09,9:34:35.114562469,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:35.553197451,T,92.68,100,92.98,200,TGT
2025-12-09,9:34:43.296861312,T,92.68,100,92.99,100,TGT
2025-12-09,9:34:43.296861312,T,92.68,100,92.93,200,TGT
2025-12-09,9:34:47.384849912,T,92.68,100,92.83,100,TGT
2025-12-09,9:34:53.380974893,T,92.68,100,92.83,200,TGT
2025-12-09,9:34:53.380990079,T,92.68,100,92.79,100,TGT
2025-12-09,9:34:53.381000018,T,92.68,100,92.78,100,TGT
2025-12-09,9:34:53.381030188,T,92.68,100,92.78,200,TGT
2025-12-09,9:34:53.381230598,T,92.68,100,92.77,100,TGT
2025-12-09,9:34:53.381305711,T,92.6,200,92.77,100,TGT
2025-12-09,9:34:53.381305711,T,92.6,200,92.74,100,TGT
2025-12-09,9:34:53.382854546,T,92.52,100,92.74,100,TGT
2025-12-09,9:34:53.382864378,T,92.53,200,92.74,100,TGT
2025-12-09,9:34:53.383090023,T,92.53,200,92.78,200,TGT
2025-12-09,9:34:53.383119995,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.384097335,T,92.53,300,92.78,100,TGT
2025-12-09,9:34:53.384107415,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.391384779,T,92.53,200,92.78,200,TGT
2025-12-09,9:34:53.391449899,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.391500006,T,92.53,200,92.78,200,TGT
2025-12-09,9:34:53.393419550,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.393454740,T,92.53,200,92.74,100,TGT
2025-12-09,9:34:53.393479694,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.431690777,T,92.53,200,92.83,100,TGT
2025-12-09,9:34:53.431710821,T,92.55,100,92.83,100,TGT
2025-12-09,9:34:53.431715780,T,92.55,100,92.78,100,TGT
2025-12-09,9:34:53.431740948,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.461591963,T,92.55,100,92.78,100,TGT
2025-12-09,9:34:53.461607006,T,92.55,100,92.83,100,TGT
2025-12-09,9:34:53.461622125,T,92.53,200,92.83,100,TGT
2025-12-09,9:34:53.461642079,T,92.53,200,92.78,100,TGT
2025-12-09,9:34:53.461672159,T,92.53,200,92.93,200,TGT
2025-12-09,9:34:53.461777459,T,92.55,100,92.93,200,TGT
2025-12-09,9:34:53.461777459,T,92.64,100,92.93,200,TGT
2025-12-09,9:34:53.461892698,T,92.64,100,92.72,100,TGT
2025-12-09,9:34:53.462449017,T,92.64,100,92.93,200,TGT
2025-12-09,9:34:53.662721273,T,92.53,200,92.93,200,TGT
2025-12-09,9:34:53.739794920,T,92.64,100,92.93,200,TGT
2025-12-09,9:35:02.279609601,T,92.61,100,92.93,200,TGT
2025-12-09,9:35:04.048629171,T,92.61,100,92.97,100,TGT
2025-12-09,9:35:04.048639237,T,92.61,100,92.88,200,TGT
2025-12-09,9:35:07.970412514,T,92.61,100,92.78,100,TGT
2025-12-09,9:35:07.970838459,T,92.61,100,92.78,200,TGT
2025-12-09,9:35:09.203279477,T,92.61,100,92.78,100,TGT
2025-12-09,9:35:21.694392870,T,92.61,100,92.74,100,TGT
2025-12-09,9:35:23.248555316,T,92.61,100,92.7,100,TGT
2025-12-09,9:35:29.468303021,T,92.61,100,92.7,200,TGT
2025-12-09,9:35:32.922496979,T,92.61,100,92.69,100,TGT
2025-12-09,9:35:32.922637292,T,92.53,200,92.69,100,TGT
2025-12-09,9:35:32.922642646,T,92.53,200,92.69,200,TGT
2025-12-09,9:35:32.922647670,T,92.53,200,92.69,100,TGT
2025-12-09,9:35:32.922652833,T,92.53,200,92.66,100,TGT
2025-12-09,9:35:32.922657740,T,92.53,200,92.64,100,TGT
2025-12-09,9:35:32.922747660,T,92.53,200,92.64,200,TGT
2025-12-09,9:35:32.922752629,T,92.53,200,92.63,100,TGT
2025-12-09,9:35:32.922983161,T,92.31,200,92.63,100,TGT
2025-12-09,9:35:32.922988159,T,92.47,200,92.63,100,TGT
2025-12-09,9:35:32.923058361,T,92.47,200,92.62,100,TGT
2025-12-09,9:35:32.923263791,T,92.58,100,92.62,100,TGT
2025-12-09,9:35:32.925659531,T,92.47,200,92.62,100,TGT
2025-12-09,9:35:32.925684551,T,92.47,200,92.61,100,TGT
2025-12-09,9:35:34.067600179,T,92.47,200,92.62,100,TGT
2025-12-09,9:35:34.067600179,T,92.47,200,92.63,100,TGT
2025-12-09,9:35:34.067620526,T,92.61,100,92.63,100,TGT
2025-12-09,9:35:34.067635326,T,92.61,100,92.69,100,TGT
2025-12-09,9:35:34.067650316,T,92.58,100,92.69,100,TGT
2025-12-09,9:35:34.067655320,T,92.58,100,92.7,100,TGT
2025-12-09,9:35:34.067670373,T,92.61,100,92.7,100,TGT
2025-12-09,9:35:34.067670373,T,92.58,100,92.7,100,TGT
2025-12-09,9:35:34.067710459,T,92.58,100,92.63,100,TGT
2025-12-09,9:35:34.067800648,T,92.58,100,92.7,100,TGT
2025-12-09,9:35:34.067875822,T,92.59,100,92.7,100,TGT
2025-12-09,9:35:34.100819438,T,92.6,100,92.7,100,TGT
2025-12-09,9:35:34.117955160,T,92.47,200,92.7,100,TGT
2025-12-09,9:35:34.210285064,T,92.47,300,92.7,100,TGT
2025-12-09,9:35:42.691821287,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:42.691841521,T,92.64,100,92.73,100,TGT
2025-12-09,9:35:42.692417750,T,92.64,200,92.73,100,TGT
2025-12-09,9:35:42.791884729,T,92.64,100,92.73,100,TGT
2025-12-09,9:35:42.793107655,T,92.64,200,92.73,100,TGT
2025-12-09,9:35:44.408611413,T,92.64,100,92.73,100,TGT
2025-12-09,9:35:46.090773867,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:46.090794070,T,92.47,300,92.68,100,TGT
2025-12-09,9:35:46.090794070,T,92.47,300,92.64,100,TGT
2025-12-09,9:35:46.091365232,T,92.47,300,92.68,100,TGT
2025-12-09,9:35:46.091555742,T,92.47,300,92.66,100,TGT
2025-12-09,9:35:46.098582453,T,92.47,300,92.68,100,TGT
2025-12-09,9:35:46.190797171,T,92.47,300,92.72,100,TGT
2025-12-09,9:35:46.190817188,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:46.677271035,T,92.47,300,92.72,100,TGT
2025-12-09,9:35:47.091999227,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:47.093898636,T,92.47,300,92.72,100,TGT
2025-12-09,9:35:47.529446338,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:48.576270211,T,92.47,300,92.72,100,TGT
2025-12-09,9:35:50.264782790,T,92.47,300,92.73,100,TGT
2025-12-09,9:35:50.925912926,T,92.47,300,92.72,100,TGT
2025-12-09,9:35:51.477246412,T,92.47,300,92.73,100,TGT
2025-12-09,9:36:03.465576948,T,92.57,100,92.73,100,TGT
2025-12-09,9:36:03.914862263,T,92.58,100,92.73,100,TGT
2025-12-09,9:36:03.925041449,T,92.57,100,92.73,100,TGT
2025-12-09,9:36:04.848611599,T,92.47,300,92.73,100,TGT
2025-12-09,9:36:10.078100244,T,92.55,500,92.73,100,TGT
2025-12-09,9:36:12.134143755,T,92.63,100,92.73,100,TGT
2025-12-09,9:36:13.991027313,T,92.55,500,92.73,100,TGT
2025-12-09,9:36:17.230344518,T,92.6,100,92.73,100,TGT
2025-12-09,9:36:23.000004969,T,92.6,100,92.81,200,TGT
2025-12-09,9:36:23.000025018,T,92.64,100,92.81,200,TGT
2025-12-09,9:36:23.000025018,T,92.72,100,92.81,200,TGT
2025-12-09,9:36:23.000185661,T,92.73,100,92.81,200,TGT
2025-12-09,9:36:23.000265571,T,92.74,100,92.81,200,TGT
2025-12-09,9:36:23.000461000,T,92.74,100,92.93,100,TGT
2025-12-09,9:36:23.000466021,T,92.74,100,92.86,200,TGT
2025-12-09,9:36:23.000646427,T,92.69,200,92.86,200,TGT
2025-12-09,9:36:23.000666462,T,92.69,100,92.86,200,TGT
2025-12-09,9:36:23.000706581,T,92.7,100,92.86,200,TGT
2025-12-09,9:36:23.000716676,T,92.69,100,92.86,200,TGT
2025-12-09,9:36:23.000736636,T,92.7,100,92.86,200,TGT
2025-12-09,9:36:23.000791868,T,92.69,100,92.86,200,TGT
2025-12-09,9:36:23.001438367,T,92.69,200,92.86,200,TGT
2025-12-09,9:36:23.002009756,T,92.69,100,92.86,200,TGT
2025-12-09,9:36:23.100334012,T,92.66,100,92.86,200,TGT
2025-12-09,9:36:23.114031597,T,92.66,200,92.86,200,TGT
2025-12-09,9:36:23.170466023,T,92.68,100,92.86,200,TGT
2025-12-09,9:36:23.170476109,T,92.75,100,92.86,200,TGT
2025-12-09,9:36:23.170481120,T,92.76,100,92.86,200,TGT
2025-12-09,9:36:23.171037398,T,92.75,100,92.86,200,TGT
2025-12-09,9:36:23.260079482,T,92.75,100,92.82,100,TGT
2025-12-09,9:36:23.375745234,T,92.76,100,92.82,100,TGT
2025-12-09,9:36:23.375765087,T,92.75,100,92.82,100,TGT
2025-12-09,9:36:23.964993869,T,92.6,100,92.82,100,TGT
2025-12-09,9:36:23.965018973,T,92.6,100,92.77,100,TGT
2025-12-09,9:36:23.965575300,T,92.6,100,92.82,100,TGT
2025-12-09,9:36:35.226046956,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:36.075220069,T,92.6,100,92.78,100,TGT
2025-12-09,9:36:37.572121335,T,92.6,100,92.78,200,TGT
2025-12-09,9:36:37.572467167,T,92.6,100,92.78,100,TGT
2025-12-09,9:36:37.576221152,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:37.576256126,T,92.6,100,92.75,100,TGT
2025-12-09,9:36:37.576797513,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:37.576802487,T,92.6,100,92.74,100,TGT
2025-12-09,9:36:39.275444205,T,92.6,100,92.72,100,TGT
2025-12-09,9:36:39.275464282,T,92.6,100,92.74,100,TGT
2025-12-09,9:36:39.275474222,T,92.6,100,92.72,100,TGT
2025-12-09,9:36:39.275479248,T,92.6,100,92.74,100,TGT
2025-12-09,9:36:39.280375859,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:39.280410894,T,92.6,100,92.72,100,TGT
2025-12-09,9:36:39.288861085,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:39.288896125,T,92.6,100,92.71,100,TGT
2025-12-09,9:36:39.475450612,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:41.011324720,T,92.6,100,92.71,100,TGT
2025-12-09,9:36:41.011329748,T,92.6,100,92.69,100,TGT
2025-12-09,9:36:41.011369910,T,92.6,100,92.67,100,TGT
2025-12-09,9:36:41.011389900,T,92.6,100,92.69,100,TGT
2025-12-09,9:36:41.011394886,T,92.6,100,92.68,100,TGT
2025-12-09,9:36:41.023473660,T,92.6,100,92.69,100,TGT
2025-12-09,9:36:41.023513822,T,92.6,100,92.67,100,TGT
2025-12-09,9:36:44.912293125,T,92.6,100,92.65,100,TGT
2025-12-09,9:36:45.228426290,T,92.57,100,92.65,100,TGT
2025-12-09,9:36:45.228491582,T,92.57,100,92.67,100,TGT
2025-12-09,9:36:45.228491582,T,92.57,100,92.65,100,TGT
2025-12-09,9:36:45.228756995,T,92.57,200,92.65,100,TGT
2025-12-09,9:36:45.228762012,T,92.57,200,92.67,100,TGT
2025-12-09,9:36:45.228852297,T,92.58,100,92.67,100,TGT
2025-12-09,9:36:45.228857298,T,92.58,100,92.71,100,TGT
2025-12-09,9:36:45.228877348,T,92.61,100,92.71,100,TGT
2025-12-09,9:36:45.228912400,T,92.61,100,92.65,100,TGT
2025-12-09,9:36:45.229067950,T,92.61,100,92.71,100,TGT
2025-12-09,9:36:45.229203083,T,92.61,100,92.65,100,TGT
2025-12-09,9:36:45.309314155,T,92.61,100,92.71,100,TGT
2025-12-09,9:36:45.309318917,T,92.61,100,92.79,100,TGT
2025-12-09,9:36:45.309334237,T,92.65,100,92.79,100,TGT
2025-12-09,9:36:45.309358984,T,92.65,200,92.79,100,TGT
2025-12-09,9:36:45.309910354,T,92.65,100,92.79,100,TGT
2025-12-09,9:36:45.352587077,T,92.66,100,92.79,100,TGT
2025-12-09,9:36:45.352612056,T,92.68,100,92.79,100,TGT
2025-12-09,9:36:45.352632182,T,92.66,100,92.79,100,TGT
2025-12-09,9:36:45.352657211,T,92.66,100,92.7,100,TGT
2025-12-09,9:36:45.353213536,T,92.66,100,92.79,100,TGT
2025-12-09,9:36:45.423621244,T,92.57,100,92.79,100,TGT
2025-12-09,9:36:46.003312314,T,92.66,100,92.79,100,TGT
2025-12-09,9:36:49.035185449,T,92.57,100,92.79,100,TGT
2025-12-09,9:36:49.035671527,T,92.57,100,92.69,100,TGT
2025-12-09,9:36:49.036072550,T,92.57,100,92.79,100,TGT
2025-12-09,9:36:49.135564494,T,92.57,200,92.79,100,TGT
2025-12-09,9:36:49.135569510,T,92.6,100,92.79,100,TGT
2025-12-09,9:36:49.140581448,T,92.58,100,92.79,100,TGT
2025-12-09,9:36:49.142596284,T,92.57,200,92.79,100,TGT
2025-12-09,9:36:49.236930999,T,92.57,100,92.79,100,TGT
2025-12-09,9:36:53.260937739,T,92.57,100,92.74,100,TGT
2025-12-09,9:36:53.533482048,T,92.61,100,92.74,100,TGT
2025-12-09,9:36:57.518645878,T,92.61,200,92.74,100,TGT
2025-12-09,9:36:57.518660877,T,92.61,100,92.74,100,TGT
2025-12-09,9:36:57.518660877,T,92.61,200,92.74,100,TGT
2025-12-09,9:36:57.525667642,T,92.61,100,92.74,100,TGT
2025-12-09,9:37:02.494585640,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:04.123551233,T,92.62,100,92.74,100,TGT
2025-12-09,9:37:05.627544226,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:05.750627482,T,92.65,100,92.74,100,TGT
2025-12-09,9:37:05.750657836,T,92.62,100,92.74,100,TGT
2025-12-09,9:37:05.757659180,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:05.798661864,T,92.62,100,92.74,100,TGT
2025-12-09,9:37:05.798661864,T,92.64,100,92.74,100,TGT
2025-12-09,9:37:05.808665700,T,92.62,100,92.74,100,TGT
2025-12-09,9:37:05.808665700,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:07.228598484,T,92.68,100,92.74,100,TGT
2025-12-09,9:37:07.943220990,T,92.68,100,92.81,200,TGT
2025-12-09,9:37:07.943241034,T,92.74,100,92.81,200,TGT
2025-12-09,9:37:07.943571833,T,92.74,100,92.82,100,TGT
2025-12-09,9:37:07.943742240,T,92.69,100,92.82,100,TGT
2025-12-09,9:37:07.943762278,T,92.68,100,92.82,100,TGT
2025-12-09,9:37:07.944428828,T,92.69,100,92.82,100,TGT
2025-12-09,9:37:07.944940051,T,92.68,100,92.82,100,TGT
2025-12-09,9:37:07.945822184,T,92.68,200,92.82,100,TGT
2025-12-09,9:37:08.023111315,T,92.68,100,92.82,100,TGT
2025-12-09,9:37:08.406068619,T,92.69,100,92.82,100,TGT
2025-12-09,9:37:09.328646602,T,92.58,100,92.82,100,TGT
2025-12-09,9:37:09.328857122,T,92.58,200,92.82,100,TGT
2025-12-09,9:37:09.350739278,T,92.58,100,92.82,100,TGT
2025-12-09,9:37:09.852695140,T,92.71,100,92.82,100,TGT
2025-12-09,9:37:09.935587559,T,92.69,100,92.82,100,TGT
2025-12-09,9:37:09.935672738,T,92.58,100,92.82,100,TGT
2025-12-09,9:37:09.936118854,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:09.936319282,T,92.58,100,92.75,100,TGT
2025-12-09,9:37:09.936424713,T,92.58,200,92.75,100,TGT
2025-12-09,9:37:09.936584915,T,92.58,200,92.82,100,TGT
2025-12-09,9:37:12.211740167,T,92.64,100,92.82,100,TGT
2025-12-09,9:37:21.469675893,T,92.64,100,92.77,100,TGT
2025-12-09,9:37:21.475800644,T,92.64,100,92.82,100,TGT
2025-12-09,9:37:21.497597732,T,92.58,100,92.82,100,TGT
2025-12-09,9:37:21.497622753,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:21.497622753,T,92.58,100,92.69,100,TGT
2025-12-09,9:37:21.497903133,T,92.58,100,92.68,100,TGT
2025-12-09,9:37:21.504679233,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:21.514407395,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:21.529177941,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:21.529202899,T,92.58,100,92.72,100,TGT
2025-12-09,9:37:21.530375468,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:21.597740943,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:21.597761029,T,92.58,100,92.77,100,TGT
2025-12-09,9:37:21.697659061,T,92.58,100,92.82,100,TGT
2025-12-09,9:37:30.999143722,T,92.58,100,92.77,100,TGT
2025-12-09,9:37:30.999569666,T,92.58,100,92.77,200,TGT
2025-12-09,9:37:31.036973806,T,92.58,100,92.77,300,TGT
2025-12-09,9:37:36.910461679,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:38.829167590,T,92.58,100,92.76,200,TGT
2025-12-09,9:37:41.973097535,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:46.326133063,T,92.58,100,92.76,200,TGT
2025-12-09,9:37:46.326148137,T,92.58,100,92.76,300,TGT
2025-12-09,9:37:46.331275361,T,92.58,100,92.74,100,TGT
2025-12-09,9:37:46.331696347,T,92.58,100,92.74,200,TGT
2025-12-09,9:37:46.331791599,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:46.347930056,T,92.58,100,92.73,200,TGT
2025-12-09,9:37:46.356370096,T,92.58,100,92.73,300,TGT
2025-12-09,9:37:46.478040034,T,92.58,100,92.73,200,TGT
2025-12-09,9:37:46.478460954,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:50.323451114,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:50.834303314,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:50.835345768,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:50.836167643,T,92.58,100,92.73,100,TGT
2025-12-09,9:37:51.360937911,T,92.58,100,92.76,100,TGT
2025-12-09,9:37:55.775063932,T,92.58,100,92.73,100,TGT
2025-12-09,9:38:03.258321816,T,92.58,100,92.66,100,TGT
2025-12-09,9:38:03.894181727,T,92.58,200,92.66,100,TGT
2025-12-09,9:38:06.575008412,T,92.58,200,92.66,200,TGT
2025-12-09,9:38:06.575053470,T,92.58,200,92.66,300,TGT
2025-12-09,9:38:06.748296264,T,92.58,200,92.66,400,TGT
2025-12-09,9:38:06.748717226,T,92.58,200,92.66,300,TGT
2025-12-09,9:38:06.749133181,T,92.58,200,92.66,200,TGT
2025-12-09,9:38:19.526548755,T,92.59,100,92.66,200,TGT
2025-12-09,9:38:19.526568844,T,92.58,200,92.66,200,TGT
2025-12-09,9:38:19.526568844,T,92.59,100,92.66,200,TGT
2025-12-09,9:38:19.527019879,T,92.58,200,92.66,200,TGT
2025-12-09,9:38:19.529480789,T,92.58,200,92.66,100,TGT
2025-12-09,9:38:19.529480789,T,92.58,200,92.74,200,TGT
2025-12-09,9:38:19.529500836,T,92.65,100,92.74,200,TGT
2025-12-09,9:38:19.529581036,T,92.65,200,92.74,200,TGT
2025-12-09,9:38:19.529931868,T,92.66,100,92.74,200,TGT
2025-12-09,9:38:19.529931868,T,92.66,200,92.74,200,TGT
2025-12-09,9:38:19.530122298,T,92.66,100,92.74,200,TGT
2025-12-09,9:38:19.530648471,T,92.59,100,92.74,200,TGT
2025-12-09,9:38:19.532347717,T,92.59,100,92.82,100,TGT
2025-12-09,9:38:19.532357617,T,92.59,100,92.8,200,TGT
2025-12-09,9:38:19.533410161,T,92.59,100,92.8,300,TGT
2025-12-09,9:38:19.549784120,T,92.58,200,92.8,300,TGT
2025-12-09,9:38:19.552054483,T,92.59,100,92.8,300,TGT
2025-12-09,9:38:19.593768916,T,92.58,100,92.8,300,TGT
2025-12-09,9:38:19.594219951,T,92.63,100,92.8,300,TGT
2025-12-09,9:38:19.594250011,T,92.58,100,92.8,300,TGT
2025-12-09,9:38:19.594310158,T,92.61,100,92.8,300,TGT
2025-12-09,9:38:19.594310158,T,92.67,100,92.8,300,TGT
2025-12-09,9:38:19.594640936,T,92.67,100,92.8,200,TGT
2025-12-09,9:38:19.594696069,T,92.65,100,92.8,200,TGT
2025-12-09,9:38:19.594986814,T,92.67,100,92.8,200,TGT
2025-12-09,9:38:19.595793681,T,92.67,200,92.8,200,TGT
2025-12-09,9:38:19.596871271,T,92.67,100,92.8,200,TGT
2025-12-09,9:38:19.597016683,T,92.67,200,92.8,200,TGT
2025-12-09,9:38:19.607536700,T,92.67,100,92.8,200,TGT
2025-12-09,9:38:19.830948894,T,92.58,100,92.8,200,TGT
2025-12-09,9:38:19.831941261,T,92.59,100,92.8,200,TGT
2025-12-09,9:38:19.851207244,T,92.58,100,92.8,200,TGT
2025-12-09,9:38:19.860404272,T,92.58,100,92.82,100,TGT
2025-12-09,9:38:19.860434155,T,92.65,100,92.82,100,TGT
2025-12-09,9:38:19.860434155,T,92.69,100,92.82,100,TGT
2025-12-09,9:38:19.860434155,T,92.79,100,92.82,100,TGT
2025-12-09,9:38:19.860464201,T,92.75,200,92.82,100,TGT
2025-12-09,9:38:19.860469298,T,92.75,100,92.82,100,TGT
2025-12-09,9:38:19.861431503,T,92.75,200,92.82,100,TGT
2025-12-09,9:38:19.862539237,T,92.75,200,92.82,200,TGT
2025-12-09,9:38:19.870538290,T,92.75,100,92.82,200,TGT
2025-12-09,9:38:19.881178546,T,92.75,100,92.82,100,TGT
2025-12-09,9:38:19.960447380,T,92.72,100,92.82,100,TGT
2025-12-09,9:38:21.340815970,T,92.76,100,92.82,100,TGT
2025-12-09,9:38:23.283273492,T,92.65,100,92.82,100,TGT
2025-12-09,9:38:23.283293623,T,92.65,100,92.77,100,TGT
2025-12-09,9:38:23.283303647,T,92.58,100,92.77,100,TGT
2025-12-09,9:38:23.283423866,T,92.58,100,92.76,100,TGT
2025-12-09,9:38:23.283814781,T,92.58,100,92.82,100,TGT
2025-12-09,9:38:24.117330562,T,92.59,100,92.82,100,TGT
2025-12-09,9:38:29.037692712,T,92.65,100,92.82,100,TGT
2025-12-09,9:38:31.612030497,T,92.68,100,92.82,100,TGT
2025-12-09,9:38:31.627096469,T,92.65,100,92.82,100,TGT
2025-12-09,9:38:31.941911376,T,92.71,100,92.82,100,TGT
2025-12-09,9:38:46.196095064,T,92.65,100,92.82,100,TGT
2025-12-09,9:38:47.227843297,T,92.7,100,92.82,100,TGT
2025-12-09,9:38:47.227848570,T,92.71,100,92.82,100,TGT
2025-12-09,9:38:47.227853298,T,92.75,100,92.82,100,TGT
2025-12-09,9:38:47.230509649,T,92.75,100,92.9,200,TGT
2025-12-09,9:38:47.230529732,T,92.79,100,92.9,200,TGT
2025-12-09,9:38:47.231085986,T,92.78,100,92.9,200,TGT
2025-12-09,9:38:47.240849216,T,92.78,200,92.9,200,TGT
2025-12-09,9:38:47.360063305,T,92.79,100,92.9,200,TGT
2025-12-09,9:38:47.360328983,T,92.79,100,92.99,100,TGT
2025-12-09,9:38:47.360333989,T,92.79,100,92.95,200,TGT
2025-12-09,9:38:47.362849948,T,92.75,100,92.95,200,TGT
2025-12-09,9:38:47.370372923,T,92.75,100,92.99,100,TGT
2025-12-09,9:38:47.560169995,T,92.7,100,92.99,100,TGT
2025-12-09,9:38:47.926126827,T,92.84,100,92.99,100,TGT
2025-12-09,9:38:49.933443878,T,92.84,100,92.99,200,TGT
