DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,9:33:21.736566989,T,90.85,500,90.93,200,TGT
2025-12-05,9:33:21.736727418,T,90.85,500,90.89,100,TGT
2025-12-05,9:33:21.737845034,T,90.85,500,90.9,100,TGT
2025-12-05,9:33:21.937325306,T,90.85,500,90.91,100,TGT
2025-12-05,9:33:22.243444632,T,90.85,500,90.96,100,TGT
2025-12-05,9:33:24.884862345,T,90.85,500,90.94,100,TGT
2025-12-05,9:33:25.144445747,T,90.85,500,90.96,100,TGT
2025-12-05,9:33:25.144465899,T,90.86,100,90.96,100,TGT
2025-12-05,9:33:25.144505831,T,90.86,100,90.94,100,TGT
2025-12-05,9:33:25.144530951,T,90.86,200,90.94,100,TGT
2025-12-05,9:33:25.144871734,T,90.86,200,90.96,100,TGT
2025-12-05,9:33:25.145583408,T,90.86,200,90.94,100,TGT
2025-12-05,9:33:25.384738173,T,90.86,200,90.96,100,TGT
2025-12-05,9:33:25.384753254,T,90.88,100,90.96,100,TGT
2025-12-05,9:33:25.384763223,T,90.88,100,90.94,100,TGT
2025-12-05,9:33:25.384818332,T,90.88,200,90.94,100,TGT
2025-12-05,9:33:27.482154855,T,90.88,300,90.94,100,TGT
2025-12-05,9:33:27.863418121,T,90.88,300,90.96,100,TGT
2025-12-05,9:33:27.863443270,T,90.89,100,90.96,100,TGT
2025-12-05,9:33:27.863478272,T,90.89,100,90.94,100,TGT
2025-12-05,9:33:27.863568540,T,90.89,100,90.96,100,TGT
2025-12-05,9:33:28.614101634,T,90.89,100,90.94,100,TGT
2025-12-05,9:33:28.624651756,T,90.88,200,90.94,100,TGT
2025-12-05,9:33:28.624671886,T,90.88,200,90.91,100,TGT
2025-12-05,9:33:28.625228164,T,90.88,200,90.96,100,TGT
2025-12-05,9:33:28.645426460,T,90.88,100,90.96,100,TGT
2025-12-05,9:33:28.645431264,T,90.85,500,90.96,100,TGT
2025-12-05,9:33:28.645446759,T,90.85,500,90.9,100,TGT
2025-12-05,9:33:28.645451331,T,90.85,500,90.89,100,TGT
2025-12-05,9:33:28.646468798,T,90.85,500,90.96,100,TGT
2025-12-05,9:33:33.945452470,T,90.85,600,90.96,100,TGT
2025-12-05,9:33:35.829240155,T,90.85,600,90.94,100,TGT
2025-12-05,9:33:35.829275302,T,90.85,600,90.96,100,TGT
2025-12-05,9:33:35.829290314,T,90.85,700,90.96,100,TGT
2025-12-05,9:33:35.829530825,T,90.85,700,90.94,100,TGT
2025-12-05,9:33:36.080839857,T,90.85,200,90.94,100,TGT
2025-12-05,9:33:36.080844616,T,90.85,100,90.94,100,TGT
2025-12-05,9:33:36.080844616,T,90.8,1100,90.94,100,TGT
2025-12-05,9:33:36.080859648,T,90.8,1100,90.91,100,TGT
2025-12-05,9:33:36.080864985,T,90.8,1100,90.86,100,TGT
2025-12-05,9:33:36.080924771,T,90.8,1100,90.87,100,TGT
2025-12-05,9:33:36.080950370,T,90.8,1200,90.87,100,TGT
2025-12-05,9:33:36.081420953,T,90.8,1200,90.94,200,TGT
2025-12-05,9:33:36.086317795,T,90.8,1200,90.94,100,TGT
2025-12-05,9:33:36.086357738,T,90.84,100,90.94,100,TGT
2025-12-05,9:33:36.086367754,T,90.84,100,90.94,200,TGT
2025-12-05,9:33:36.086397837,T,90.84,200,90.94,200,TGT
2025-12-05,9:33:36.086432941,T,90.84,200,90.94,300,TGT
2025-12-05,9:33:36.086448015,T,90.84,200,90.94,200,TGT
2025-12-05,9:33:36.086518241,T,90.84,200,90.93,100,TGT
2025-12-05,9:33:36.086523148,T,90.84,200,90.92,100,TGT
2025-12-05,9:33:36.086538149,T,90.84,200,90.93,100,TGT
2025-12-05,9:33:36.086658483,T,90.84,200,90.92,100,TGT
2025-12-05,9:33:36.087460315,T,90.84,100,90.92,100,TGT
2025-12-05,9:33:36.186766959,T,90.84,100,90.94,100,TGT
2025-12-05,9:33:36.288068271,T,90.84,100,90.94,200,TGT
2025-12-05,9:33:37.211152391,T,90.84,100,90.94,100,TGT
2025-12-05,9:33:37.211172469,T,90.85,100,90.94,100,TGT
2025-12-05,9:33:37.211177490,T,90.85,100,90.94,200,TGT
2025-12-05,9:33:37.211247889,T,90.85,200,90.94,200,TGT
2025-12-05,9:33:37.211693705,T,90.85,200,90.94,100,TGT
2025-12-05,9:33:40.431379042,T,90.85,300,90.94,100,TGT
2025-12-05,9:33:41.071057784,T,90.85,300,90.96,100,TGT
2025-12-05,9:33:41.387631974,T,90.85,300,90.99,100,TGT
2025-12-05,9:33:41.387682220,T,90.85,300,90.96,100,TGT
2025-12-05,9:33:44.278519007,T,90.85,200,90.96,100,TGT
2025-12-05,9:33:44.516350575,T,90.85,200,90.99,100,TGT
2025-12-05,9:33:44.516395668,T,90.86,100,90.99,100,TGT
2025-12-05,9:33:44.516400751,T,90.89,100,90.99,100,TGT
2025-12-05,9:33:44.516405767,T,90.86,100,90.99,100,TGT
2025-12-05,9:33:44.516445849,T,90.9,100,90.99,100,TGT
2025-12-05,9:33:44.516716471,T,90.9,100,91.01,100,TGT
2025-12-05,9:33:44.516736546,T,90.93,100,91.01,100,TGT
2025-12-05,9:33:44.516741575,T,90.93,100,90.99,100,TGT
2025-12-05,9:33:44.516771620,T,90.93,200,90.99,100,TGT
2025-12-05,9:33:44.516811636,T,90.93,300,90.99,100,TGT
2025-12-05,9:33:44.516866858,T,90.93,300,91.01,200,TGT
2025-12-05,9:33:44.517202664,T,90.93,300,91.01,100,TGT
2025-12-05,9:33:44.517367979,T,90.93,200,91.01,100,TGT
2025-12-05,9:33:44.523201866,T,90.93,300,91.01,100,TGT
2025-12-05,9:33:44.523212057,T,90.93,200,91.01,100,TGT
2025-12-05,9:33:44.523216977,T,90.94,100,91.01,100,TGT
2025-12-05,9:33:44.523597865,T,90.94,100,91.07,200,TGT
2025-12-05,9:33:44.523617902,T,90.97,100,91.07,200,TGT
2025-12-05,9:33:44.523617902,T,90.98,100,91.07,200,TGT
2025-12-05,9:33:44.523642998,T,90.98,100,91.07,300,TGT
2025-12-05,9:33:44.523683025,T,90.98,200,91.07,300,TGT
2025-12-05,9:33:44.523693030,T,90.98,200,91.07,200,TGT
2025-12-05,9:33:44.524174214,T,90.98,100,91.07,200,TGT
2025-12-05,9:33:44.525913346,T,90.98,100,91.17,100,TGT
2025-12-05,9:33:44.525923420,T,90.98,100,91.15,200,TGT
2025-12-05,9:33:47.705533289,T,90.97,100,91.15,200,TGT
2025-12-05,9:33:47.705553424,T,90.97,100,91.15,300,TGT
2025-12-05,9:33:47.705558393,T,90.97,100,91.01,100,TGT
2025-12-05,9:33:47.705578476,T,90.96,100,91.01,100,TGT
2025-12-05,9:33:47.705583525,T,90.94,100,91.01,100,TGT
2025-12-05,9:33:47.705608495,T,90.93,200,91.01,100,TGT
2025-12-05,9:33:47.706024516,T,90.93,200,91.01,200,TGT
2025-12-05,9:33:47.706074635,T,90.93,200,91.01,100,TGT
2025-12-05,9:33:47.706104709,T,90.93,200,91.04,100,TGT
2025-12-05,9:33:47.706265041,T,90.93,100,91.04,100,TGT
2025-12-05,9:33:47.706290108,T,90.93,100,91.08,100,TGT
2025-12-05,9:33:47.706310211,T,90.95,100,91.08,100,TGT
2025-12-05,9:33:47.706315200,T,90.95,100,91.04,100,TGT
2025-12-05,9:33:47.707357711,T,90.94,100,91.04,100,TGT
2025-12-05,9:33:47.805601714,T,90.94,100,91.08,100,TGT
2025-12-05,9:33:47.905645101,T,90.94,100,91.15,300,TGT
2025-12-05,9:33:47.905670171,T,90.94,100,91.15,200,TGT
2025-12-05,9:33:47.937581163,T,90.93,200,91.15,200,TGT
2025-12-05,9:33:49.543005706,T,90.93,100,91.15,200,TGT
2025-12-05,9:33:49.567594372,T,90.93,100,91.17,100,TGT
2025-12-05,9:33:49.567604313,T,90.93,100,91.11,200,TGT
2025-12-05,9:33:51.174722990,T,90.86,100,91.11,200,TGT
2025-12-05,9:33:51.354461138,T,90.89,100,91.11,200,TGT
2025-12-05,9:33:54.324651986,T,90.9,100,91.11,200,TGT
2025-12-05,9:33:54.324717083,T,90.93,100,91.11,200,TGT
2025-12-05,9:33:54.324797372,T,90.93,200,91.11,200,TGT
2025-12-05,9:33:54.325062939,T,90.93,100,91.11,200,TGT
2025-12-05,9:33:58.070130021,T,90.93,100,91.07,100,TGT
2025-12-05,9:34:00.071542834,T,90.93,200,91.07,100,TGT
2025-12-05,9:34:00.071948721,T,90.93,100,91.07,100,TGT
2025-12-05,9:34:01.015030541,T,90.93,100,91.07,200,TGT
2025-12-05,9:34:01.962151934,T,90.93,200,91.07,200,TGT
2025-12-05,9:34:02.595616098,T,90.93,200,91.07,100,TGT
2025-12-05,9:34:02.621467569,T,90.93,200,91.11,200,TGT
2025-12-05,9:34:05.599577408,T,90.93,300,91.11,200,TGT
2025-12-05,9:34:05.600143758,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:06.116569081,T,91.0,500,91.11,200,TGT
2025-12-05,9:34:06.116639265,T,91.0,600,91.11,200,TGT
2025-12-05,9:34:06.116719482,T,91.0,600,91.08,100,TGT
2025-12-05,9:34:06.116749576,T,91.0,600,91.11,200,TGT
2025-12-05,9:34:06.117335902,T,91.0,500,91.11,200,TGT
2025-12-05,9:34:06.117356013,T,91.0,500,91.11,300,TGT
2025-12-05,9:34:06.117356013,T,91.0,500,91.05,100,TGT
2025-12-05,9:34:06.117361093,T,91.0,100,91.05,100,TGT
2025-12-05,9:34:06.117361093,T,90.94,100,91.05,100,TGT
2025-12-05,9:34:06.117426117,T,90.93,100,91.05,100,TGT
2025-12-05,9:34:06.117451189,T,90.93,100,91.04,100,TGT
2025-12-05,9:34:06.117471301,T,90.93,100,91.03,100,TGT
2025-12-05,9:34:06.117606545,T,90.93,100,91.04,100,TGT
2025-12-05,9:34:06.127389864,T,90.93,100,91.05,100,TGT
2025-12-05,9:34:06.317532895,T,90.93,100,91.08,100,TGT
2025-12-05,9:34:06.317562937,T,90.93,100,91.11,300,TGT
2025-12-05,9:34:08.380918454,T,90.86,100,91.11,300,TGT
2025-12-05,9:34:08.380943529,T,90.86,100,91.08,100,TGT
2025-12-05,9:34:08.380943529,T,90.86,100,90.97,100,TGT
2025-12-05,9:34:08.380948542,T,90.8,1200,90.97,100,TGT
2025-12-05,9:34:08.381118923,T,90.8,1100,90.97,100,TGT
2025-12-05,9:34:08.381204109,T,90.8,1100,90.96,100,TGT
2025-12-05,9:34:08.381259202,T,90.89,100,90.96,100,TGT
2025-12-05,9:34:08.381279397,T,90.89,100,90.97,100,TGT
2025-12-05,9:34:08.480956813,T,90.89,100,91.0,100,TGT
2025-12-05,9:34:08.480981775,T,90.89,100,91.03,100,TGT
2025-12-05,9:34:08.481773711,T,90.89,100,91.11,300,TGT
2025-12-05,9:34:08.481798829,T,90.9,100,91.11,300,TGT
2025-12-05,9:34:08.481798829,T,90.9,100,91.11,200,TGT
2025-12-05,9:34:08.481803738,T,90.9,100,91.03,100,TGT
2025-12-05,9:34:08.481823813,T,90.9,100,91.08,100,TGT
2025-12-05,9:34:08.481863982,T,90.9,100,91.0,100,TGT
2025-12-05,9:34:08.481919113,T,90.9,200,91.0,100,TGT
2025-12-05,9:34:08.481939075,T,90.9,200,91.08,100,TGT
2025-12-05,9:34:08.481964194,T,90.9,200,91.03,100,TGT
2025-12-05,9:34:08.481999245,T,90.9,200,91.03,200,TGT
2025-12-05,9:34:08.482500429,T,90.9,100,91.03,200,TGT
2025-12-05,9:34:08.493321186,T,90.9,100,91.03,100,TGT
2025-12-05,9:34:08.493341352,T,90.9,100,91.08,100,TGT
2025-12-05,9:34:08.581511349,T,90.9,100,91.11,300,TGT
2025-12-05,9:34:08.581536409,T,90.9,100,91.11,200,TGT
2025-12-05,9:34:12.953802674,T,90.92,100,91.11,200,TGT
2025-12-05,9:34:15.162960527,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.164073287,T,90.92,100,91.11,200,TGT
2025-12-05,9:34:15.686282198,T,90.92,100,91.08,100,TGT
2025-12-05,9:34:15.686327295,T,90.92,100,91.11,200,TGT
2025-12-05,9:34:15.797652576,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:15.798093599,T,90.92,100,91.11,200,TGT
2025-12-05,9:34:15.798168750,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:15.798198851,T,90.93,100,91.11,200,TGT
2025-12-05,9:34:15.798299054,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:15.798364325,T,90.93,100,91.11,200,TGT
2025-12-05,9:34:15.798364325,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.798419444,T,90.95,100,91.11,200,TGT
2025-12-05,9:34:15.798429894,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.798429894,T,91.01,100,91.11,200,TGT
2025-12-05,9:34:15.799000795,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.808478377,T,90.93,100,91.11,200,TGT
2025-12-05,9:34:15.808528442,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.808879293,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:15.818983378,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:15.997398421,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:18.297227252,T,90.93,100,91.11,200,TGT
2025-12-05,9:34:18.297257348,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:18.297267350,T,90.94,100,91.11,300,TGT
2025-12-05,9:34:18.297668313,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:18.297818719,T,90.92,200,91.11,200,TGT
2025-12-05,9:34:18.297863792,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:18.319781029,T,90.94,200,91.11,200,TGT
2025-12-05,9:34:18.602920532,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:19.355904298,T,90.94,200,91.11,200,TGT
2025-12-05,9:34:19.356686221,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:19.357192389,T,90.94,200,91.11,200,TGT
2025-12-05,9:34:19.408063624,T,90.94,100,91.11,200,TGT
2025-12-05,9:34:19.428963342,T,90.96,100,91.11,200,TGT
2025-12-05,9:34:19.429043571,T,90.97,100,91.11,200,TGT
2025-12-05,9:34:19.429043571,T,90.98,100,91.11,200,TGT
2025-12-05,9:34:19.429058596,T,90.99,100,91.11,200,TGT
2025-12-05,9:34:19.429619929,T,91.0,100,91.11,200,TGT
2025-12-05,9:34:19.429624940,T,91.03,100,91.11,200,TGT
2025-12-05,9:34:19.429665089,T,91.03,100,91.11,300,TGT
2025-12-05,9:34:19.429675115,T,91.03,200,91.11,300,TGT
2025-12-05,9:34:19.429715197,T,91.03,200,91.11,200,TGT
2025-12-05,9:34:19.436852152,T,91.03,100,91.11,200,TGT
2025-12-05,9:34:19.437273231,T,91.03,100,91.2,100,TGT
2025-12-05,9:34:19.437283205,T,91.03,100,91.18,200,TGT
2025-12-05,9:34:19.438340790,T,91.03,200,91.18,200,TGT
2025-12-05,9:34:19.438370858,T,91.04,100,91.18,200,TGT
2025-12-05,9:34:19.445853665,T,91.02,100,91.18,200,TGT
2025-12-05,9:34:19.629766747,T,91.0,100,91.18,200,TGT
2025-12-05,9:34:19.631155025,T,90.96,100,91.18,200,TGT
2025-12-05,9:34:19.972783902,T,90.94,100,91.18,200,TGT
2025-12-05,9:34:21.941875244,T,90.96,100,91.18,200,TGT
2025-12-05,9:34:22.058513010,T,90.94,100,91.18,200,TGT
2025-12-05,9:34:23.069807179,T,90.96,100,91.18,200,TGT
2025-12-05,9:34:24.005235586,T,90.94,100,91.18,200,TGT
2025-12-05,9:34:24.474944582,T,90.95,100,91.18,200,TGT
2025-12-05,9:34:24.947665777,T,91.01,100,91.18,200,TGT
2025-12-05,9:34:32.551966761,T,90.96,100,91.18,200,TGT
2025-12-05,9:34:35.711187925,T,90.95,100,91.18,200,TGT
2025-12-05,9:34:36.740409752,T,90.96,100,91.18,200,TGT
2025-12-05,9:34:36.952084031,T,91.04,100,91.18,200,TGT
2025-12-05,9:34:40.951416598,T,91.04,100,91.16,100,TGT
2025-12-05,9:34:45.671406303,T,91.05,100,91.16,100,TGT
2025-12-05,9:34:46.093511841,T,91.04,100,91.16,100,TGT
2025-12-05,9:34:56.172237621,T,91.04,100,91.24,200,TGT
2025-12-05,9:34:56.172272712,T,91.04,100,91.2,100,TGT
2025-12-05,9:34:58.869077250,T,91.05,100,91.2,100,TGT
2025-12-05,9:34:58.869508256,T,91.04,100,91.2,100,TGT
2025-12-05,9:34:58.869673712,T,91.05,100,91.2,100,TGT
2025-12-05,9:34:58.879577246,T,91.04,100,91.2,100,TGT
2025-12-05,9:34:58.969246039,T,91.02,100,91.2,100,TGT
2025-12-05,9:34:58.969275916,T,91.0,200,91.2,100,TGT
2025-12-05,9:34:58.969321108,T,91.0,100,91.2,100,TGT
2025-12-05,9:34:58.969456306,T,91.02,100,91.2,100,TGT
2025-12-05,9:34:58.978568072,T,91.02,200,91.2,100,TGT
2025-12-05,9:34:58.981485048,T,91.02,100,91.2,100,TGT
2025-12-05,9:34:59.503924794,T,91.0,200,91.2,100,TGT
2025-12-05,9:34:59.523190725,T,91.02,100,91.2,100,TGT
2025-12-05,9:34:59.948654231,T,91.0,200,91.2,100,TGT
2025-12-05,9:35:01.807166719,T,91.09,100,91.2,100,TGT
2025-12-05,9:35:01.807211795,T,91.01,100,91.2,100,TGT
2025-12-05,9:35:01.807317094,T,91.0,200,91.2,100,TGT
2025-12-05,9:35:01.807357082,T,91.0,200,91.2,200,TGT
2025-12-05,9:35:01.807788197,T,91.0,200,91.17,100,TGT
2025-12-05,9:35:01.807863335,T,91.0,200,91.2,200,TGT
2025-12-05,9:35:01.808740458,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:01.813110827,T,91.0,100,91.2,100,TGT
2025-12-05,9:35:01.920065600,T,91.0,100,91.09,100,TGT
2025-12-05,9:35:03.152386354,T,91.02,100,91.09,100,TGT
2025-12-05,9:35:09.910536542,T,91.02,100,91.2,300,TGT
2025-12-05,9:35:09.910576659,T,91.02,200,91.2,300,TGT
2025-12-05,9:35:09.910586591,T,91.02,100,91.2,300,TGT
2025-12-05,9:35:09.910606711,T,91.02,200,91.2,300,TGT
2025-12-05,9:35:09.910666809,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:09.910797155,T,91.04,200,91.2,300,TGT
2025-12-05,9:35:09.910962605,T,91.04,200,91.09,100,TGT
2025-12-05,9:35:09.910987626,T,91.04,200,91.2,300,TGT
2025-12-05,9:35:09.911002613,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:09.920986375,T,91.03,100,91.2,300,TGT
2025-12-05,9:35:10.010720166,T,91.02,200,91.2,300,TGT
2025-12-05,9:35:10.110588181,T,91.02,100,91.2,300,TGT
2025-12-05,9:35:14.648007643,T,91.0,100,91.2,300,TGT
2025-12-05,9:35:15.151532264,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:18.951549902,T,91.08,100,91.2,200,TGT
2025-12-05,9:35:22.863484427,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:22.863524506,T,91.0,100,91.1,100,TGT
2025-12-05,9:35:22.863694877,T,91.0,100,91.1,200,TGT
2025-12-05,9:35:22.863719936,T,91.0,100,91.1,100,TGT
2025-12-05,9:35:22.864070791,T,91.0,100,91.15,100,TGT
2025-12-05,9:35:22.874310197,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:22.874335299,T,91.04,100,91.2,200,TGT
2025-12-05,9:35:22.874335299,T,91.04,100,91.15,100,TGT
2025-12-05,9:35:22.874375619,T,91.04,200,91.15,100,TGT
2025-12-05,9:35:22.874395359,T,91.04,200,91.11,100,TGT
2025-12-05,9:35:22.874420452,T,91.04,100,91.11,100,TGT
2025-12-05,9:35:22.874440758,T,91.04,100,91.15,100,TGT
2025-12-05,9:35:22.874580862,T,91.04,100,91.2,200,TGT
2025-12-05,9:35:22.874605866,T,91.05,100,91.2,200,TGT
2025-12-05,9:35:22.875999264,T,91.04,100,91.2,200,TGT
2025-12-05,9:35:23.074717621,T,91.02,100,91.2,200,TGT
2025-12-05,9:35:23.519807937,T,91.0,200,91.2,200,TGT
2025-12-05,9:35:26.748935575,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:26.885315545,T,91.08,100,91.2,200,TGT
2025-12-05,9:35:33.168930250,T,90.96,100,91.2,200,TGT
2025-12-05,9:35:33.168930250,T,90.96,100,91.2,300,TGT
2025-12-05,9:35:33.168945276,T,90.96,100,91.18,100,TGT
2025-12-05,9:35:33.168950290,T,90.96,100,91.15,100,TGT
2025-12-05,9:35:33.168955277,T,90.96,100,91.14,100,TGT
2025-12-05,9:35:33.169506573,T,90.94,300,91.14,100,TGT
2025-12-05,9:35:33.169697016,T,90.94,300,91.08,100,TGT
2025-12-05,9:35:33.271414758,T,90.94,300,91.2,300,TGT
2025-12-05,9:35:33.271434437,T,90.96,100,91.2,300,TGT
2025-12-05,9:35:33.271434437,T,91.0,100,91.2,300,TGT
2025-12-05,9:35:33.271439378,T,91.01,100,91.2,300,TGT
2025-12-05,9:35:33.271449393,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:33.271795289,T,91.04,100,91.14,100,TGT
2025-12-05,9:35:33.271815345,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:33.272176228,T,91.04,100,91.17,100,TGT
2025-12-05,9:35:33.272201199,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:33.272201199,T,91.01,100,91.2,300,TGT
2025-12-05,9:35:33.272221346,T,91.08,100,91.2,300,TGT
2025-12-05,9:35:33.272241306,T,91.08,100,91.17,100,TGT
2025-12-05,9:35:33.273013170,T,91.08,100,91.2,300,TGT
2025-12-05,9:35:33.291587468,T,91.01,100,91.2,300,TGT
2025-12-05,9:35:33.296880024,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:33.297556636,T,91.04,100,91.2,200,TGT
2025-12-05,9:35:33.371497770,T,91.01,100,91.2,200,TGT
2025-12-05,9:35:33.371497770,T,91.0,100,91.2,200,TGT
2025-12-05,9:35:33.471501089,T,90.96,100,91.2,200,TGT
2025-12-05,9:35:33.471531142,T,90.94,300,91.2,200,TGT
2025-12-05,9:35:37.315508631,T,91.06,100,91.2,200,TGT
2025-12-05,9:35:40.214760576,T,91.06,100,91.2,300,TGT
2025-12-05,9:35:40.223877533,T,91.06,100,91.2,200,TGT
2025-12-05,9:35:40.223882354,T,91.06,100,91.2,300,TGT
2025-12-05,9:35:40.225331535,T,91.0,100,91.2,300,TGT
2025-12-05,9:35:40.225335757,T,90.94,300,91.2,300,TGT
2025-12-05,9:35:40.225345853,T,90.94,300,91.17,100,TGT
2025-12-05,9:35:40.225356003,T,90.94,300,91.15,100,TGT
2025-12-05,9:35:40.225356003,T,90.94,300,91.1,100,TGT
2025-12-05,9:35:40.225360911,T,90.94,300,91.09,100,TGT
2025-12-05,9:35:40.225385981,T,90.94,300,91.08,100,TGT
2025-12-05,9:35:40.225731822,T,90.94,300,91.06,100,TGT
2025-12-05,9:35:40.226262981,T,90.94,100,91.06,100,TGT
2025-12-05,9:35:40.226814401,T,90.94,100,91.06,200,TGT
2025-12-05,9:35:40.229335322,T,90.94,100,91.02,100,TGT
2025-12-05,9:35:40.229350465,T,91.01,100,91.02,100,TGT
2025-12-05,9:35:40.229350465,T,90.96,100,91.02,100,TGT
2025-12-05,9:35:40.229390828,T,90.94,100,91.02,100,TGT
2025-12-05,9:35:40.229540777,T,90.94,100,91.06,200,TGT
2025-12-05,9:35:40.229570849,T,90.96,100,91.06,200,TGT
2025-12-05,9:35:40.229736313,T,90.96,200,91.06,200,TGT
2025-12-05,9:35:40.230743717,T,90.97,100,91.06,200,TGT
2025-12-05,9:35:40.231239829,T,90.96,200,91.06,200,TGT
2025-12-05,9:35:40.231771133,T,90.97,100,91.06,200,TGT
2025-12-05,9:35:40.239594807,T,90.96,200,91.06,200,TGT
2025-12-05,9:35:40.239815529,T,90.96,200,91.06,100,TGT
2025-12-05,9:35:40.240276444,T,90.96,200,91.06,200,TGT
2025-12-05,9:35:40.717337845,T,90.96,200,91.06,100,TGT
2025-12-05,9:35:40.717382928,T,90.96,200,91.2,300,TGT
2025-12-05,9:35:40.717413008,T,90.98,100,91.2,300,TGT
2025-12-05,9:35:40.717413008,T,90.99,100,91.2,300,TGT
2025-12-05,9:35:40.717433027,T,91.0,100,91.2,300,TGT
2025-12-05,9:35:40.717788897,T,91.0,100,91.06,100,TGT
2025-12-05,9:35:40.717854045,T,91.0,100,91.2,300,TGT
2025-12-05,9:35:40.717884203,T,91.02,100,91.2,300,TGT
2025-12-05,9:35:40.717884203,T,91.04,100,91.2,300,TGT
2025-12-05,9:35:40.717914165,T,91.03,100,91.2,300,TGT
2025-12-05,9:35:40.717974610,T,91.03,100,91.17,100,TGT
2025-12-05,9:35:40.718580795,T,91.03,100,91.15,100,TGT
2025-12-05,9:35:40.719653308,T,91.02,100,91.15,100,TGT
2025-12-05,9:35:40.719888935,T,91.02,100,91.15,200,TGT
2025-12-05,9:35:40.727978136,T,91.02,100,91.15,100,TGT
2025-12-05,9:35:40.737841707,T,91.02,100,91.17,100,TGT
2025-12-05,9:35:40.817466421,T,91.0,100,91.17,100,TGT
2025-12-05,9:35:41.824179845,T,90.98,100,91.17,100,TGT
2025-12-05,9:35:41.824600788,T,90.96,100,91.17,100,TGT
2025-12-05,9:35:41.824625932,T,90.96,100,91.05,100,TGT
2025-12-05,9:35:41.824635928,T,90.94,100,91.05,100,TGT
2025-12-05,9:35:41.825046882,T,90.94,100,91.05,200,TGT
2025-12-05,9:35:43.077956627,T,90.94,100,91.05,100,TGT
2025-12-05,9:35:43.078177134,T,90.94,100,91.13,100,TGT
2025-12-05,9:35:43.091949919,T,90.94,100,91.1,100,TGT
2025-12-05,9:35:43.093097670,T,90.94,100,91.1,200,TGT
2025-12-05,9:35:43.201911946,T,90.94,100,91.1,100,TGT
2025-12-05,9:35:44.356888451,T,90.99,100,91.1,100,TGT
2025-12-05,9:35:44.680389111,T,90.99,100,91.13,100,TGT
2025-12-05,9:35:46.780903371,T,90.99,100,91.17,100,TGT
2025-12-05,9:35:46.780928422,T,90.99,100,91.2,300,TGT
2025-12-05,9:35:51.134725486,T,90.99,100,91.2,200,TGT
2025-12-05,9:35:56.321762630,T,90.99,100,91.18,100,TGT
2025-12-05,9:35:57.954346864,T,90.94,100,91.18,100,TGT
2025-12-05,9:36:01.727094779,T,90.96,100,91.18,100,TGT
2025-12-05,9:36:01.727215049,T,91.0,100,91.18,100,TGT
2025-12-05,9:36:01.727250132,T,91.0,100,91.15,100,TGT
2025-12-05,9:36:01.727280190,T,91.0,100,91.17,100,TGT
2025-12-05,9:36:01.727285226,T,91.0,100,91.18,100,TGT
2025-12-05,9:36:01.727305286,T,91.01,100,91.18,100,TGT
2025-12-05,9:36:01.727310311,T,91.03,100,91.18,100,TGT
2025-12-05,9:36:01.727310311,T,91.04,100,91.18,100,TGT
2025-12-05,9:36:01.727330264,T,91.03,100,91.18,100,TGT
2025-12-05,9:36:01.727605891,T,91.03,200,91.18,100,TGT
2025-12-05,9:36:01.728533632,T,91.07,100,91.18,100,TGT
2025-12-05,9:36:01.728553234,T,91.05,100,91.18,100,TGT
2025-12-05,9:36:01.728979226,T,91.03,100,91.18,100,TGT
2025-12-05,9:36:01.730091870,T,91.03,200,91.18,100,TGT
2025-12-05,9:36:01.737609821,T,91.03,100,91.18,100,TGT
2025-12-05,9:36:01.802439224,T,91.03,100,91.2,200,TGT
2025-12-05,9:36:01.825930176,T,90.96,100,91.2,200,TGT
2025-12-05,9:36:01.825990331,T,90.99,100,91.2,200,TGT
2025-12-05,9:36:01.964490278,T,90.96,100,91.2,200,TGT
