DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,9:34:15.092874217,T,90.89,100,91.0,400,TGT
2025-12-03,9:34:15.170744818,T,90.78,100,91.0,400,TGT
2025-12-03,9:34:15.170749773,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:15.170759768,T,90.78,100,91.0,400,TGT
2025-12-03,9:34:15.170759768,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:15.170769825,T,90.78,100,90.96,100,TGT
2025-12-03,9:34:15.170774794,T,90.78,100,90.92,100,TGT
2025-12-03,9:34:15.271900918,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:15.370881531,T,90.78,100,91.0,400,TGT
2025-12-03,9:34:19.315173411,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:19.315589604,T,90.85,200,91.0,400,TGT
2025-12-03,9:34:22.732003693,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.237312176,T,90.85,100,91.0,300,TGT
2025-12-03,9:34:25.237337259,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.237367339,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:25.238314636,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.238339699,T,90.85,100,91.0,300,TGT
2025-12-03,9:34:25.238364733,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.242138870,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:25.711526967,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.711547001,T,90.85,100,91.0,300,TGT
2025-12-03,9:34:25.711577012,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.789427546,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:25.790465041,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.790485061,T,90.85,100,91.0,300,TGT
2025-12-03,9:34:25.790510051,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.867373195,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:25.868370633,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.868390628,T,90.85,100,91.0,300,TGT
2025-12-03,9:34:25.868415747,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:25.945840178,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:29.509274739,T,90.85,100,91.0,400,TGT
2025-12-03,9:34:38.253622049,T,90.85,100,90.97,100,TGT
2025-12-03,9:34:38.418013719,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:38.418058776,T,90.78,100,91.0,400,TGT
2025-12-03,9:34:42.545436889,T,90.86,100,91.0,400,TGT
2025-12-03,9:34:42.545762577,T,90.78,100,91.0,400,TGT
2025-12-03,9:34:42.545817796,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:42.545857801,T,90.86,100,90.97,100,TGT
2025-12-03,9:34:42.546048300,T,90.78,100,90.97,100,TGT
2025-12-03,9:34:42.546068355,T,90.78,100,90.89,100,TGT
2025-12-03,9:34:42.546624690,T,90.78,100,90.91,100,TGT
2025-12-03,9:34:42.546860188,T,90.78,100,90.89,100,TGT
2025-12-03,9:34:42.599891594,T,90.78,100,90.92,100,TGT
2025-12-03,9:34:42.614847238,T,90.78,100,90.98,100,TGT
2025-12-03,9:34:42.635576567,T,90.79,100,90.98,100,TGT
2025-12-03,9:34:42.635576567,T,90.8,100,90.98,100,TGT
2025-12-03,9:34:42.635611617,T,90.8,200,90.98,100,TGT
2025-12-03,9:34:42.635626752,T,90.8,100,90.98,100,TGT
2025-12-03,9:34:42.635661855,T,90.8,200,90.98,100,TGT
2025-12-03,9:34:42.635817272,T,90.8,300,90.98,100,TGT
2025-12-03,9:34:42.636563920,T,90.8,200,90.98,100,TGT
2025-12-03,9:34:42.646011490,T,90.8,100,90.98,100,TGT
2025-12-03,9:34:42.646046481,T,90.79,100,90.98,100,TGT
2025-12-03,9:34:42.735574782,T,90.78,100,90.98,100,TGT
2025-12-03,9:34:47.409259441,T,90.8,100,90.98,100,TGT
2025-12-03,9:34:51.007351489,T,90.82,100,90.98,100,TGT
2025-12-03,9:34:51.007561961,T,90.82,200,90.98,100,TGT
2025-12-03,9:34:51.518399075,T,90.82,100,90.98,100,TGT
2025-12-03,9:34:51.949631398,T,90.83,100,90.98,100,TGT
2025-12-03,9:34:52.467124179,T,90.8,100,90.98,100,TGT
2025-12-03,9:34:52.468687848,T,90.8,200,90.98,100,TGT
2025-12-03,9:34:53.628601250,T,90.82,100,90.98,100,TGT
2025-12-03,9:34:53.742672954,T,90.82,200,90.98,100,TGT
2025-12-03,9:34:55.404366663,T,90.82,100,90.98,100,TGT
2025-12-03,9:34:59.514493793,T,90.78,100,90.98,100,TGT
2025-12-03,9:35:00.541796247,T,90.78,200,90.98,100,TGT
2025-12-03,9:35:06.142754818,T,90.78,200,91.0,400,TGT
2025-12-03,9:35:08.173237031,T,90.78,200,91.0,300,TGT
2025-12-03,9:35:09.445012026,T,90.78,200,91.0,400,TGT
2025-12-03,9:35:11.846483201,T,90.78,200,90.97,100,TGT
2025-12-03,9:35:12.503744044,T,90.78,200,91.0,400,TGT
2025-12-03,9:35:20.170178590,T,90.85,100,91.0,400,TGT
2025-12-03,9:35:20.170348771,T,90.85,200,91.0,400,TGT
2025-12-03,9:35:20.170353954,T,90.87,100,91.0,400,TGT
2025-12-03,9:35:20.170368803,T,90.85,200,91.0,400,TGT
2025-12-03,9:35:20.170373877,T,90.85,100,91.0,400,TGT
2025-12-03,9:35:20.170399418,T,90.85,100,91.0,300,TGT
2025-12-03,9:35:20.170429145,T,90.87,100,91.0,300,TGT
2025-12-03,9:35:20.170454137,T,90.85,100,91.0,300,TGT
2025-12-03,9:35:20.170459066,T,90.87,100,91.0,300,TGT
2025-12-03,9:35:20.170504293,T,90.91,100,91.0,300,TGT
2025-12-03,9:35:20.170509180,T,90.91,100,91.02,100,TGT
2025-12-03,9:35:20.170539753,T,90.91,100,90.99,100,TGT
2025-12-03,9:35:20.170549274,T,90.91,100,91.0,100,TGT
2025-12-03,9:35:20.170554259,T,90.91,100,90.99,100,TGT
2025-12-03,9:35:20.170659576,T,90.91,100,91.0,100,TGT
2025-12-03,9:35:20.170674535,T,90.95,100,91.0,100,TGT
2025-12-03,9:35:20.170719716,T,90.93,100,91.0,100,TGT
2025-12-03,9:35:20.170724712,T,90.93,100,90.99,100,TGT
2025-12-03,9:35:20.170789903,T,90.91,100,90.99,100,TGT
2025-12-03,9:35:20.170849939,T,90.91,100,91.0,100,TGT
2025-12-03,9:35:20.170870085,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.170875045,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.170875045,T,90.94,100,90.97,100,TGT
2025-12-03,9:35:20.170880116,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.170880116,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.170940248,T,90.96,100,91.0,100,TGT
2025-12-03,9:35:20.170990355,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.171055472,T,90.94,100,90.97,100,TGT
2025-12-03,9:35:20.171065456,T,90.94,200,90.97,100,TGT
2025-12-03,9:35:20.171095568,T,90.94,100,90.97,100,TGT
2025-12-03,9:35:20.171120685,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.171120685,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.171215840,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.171235878,T,90.95,100,91.0,100,TGT
2025-12-03,9:35:20.171291071,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.171356233,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.171601811,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.172288435,T,90.94,100,91.02,100,TGT
2025-12-03,9:35:20.172308513,T,90.95,100,91.02,100,TGT
2025-12-03,9:35:20.172629187,T,90.94,100,91.02,100,TGT
2025-12-03,9:35:20.172649435,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.172649435,T,90.95,100,90.99,100,TGT
2025-12-03,9:35:20.172880131,T,90.94,100,90.99,100,TGT
2025-12-03,9:35:20.173686794,T,90.94,100,91.02,100,TGT
2025-12-03,9:35:20.174207929,T,90.94,100,91.0,100,TGT
2025-12-03,9:35:20.544309711,T,90.94,100,91.02,100,TGT
2025-12-03,9:35:20.544374870,T,90.98,100,91.02,100,TGT
2025-12-03,9:35:20.544635469,T,90.99,100,91.02,100,TGT
2025-12-03,9:35:20.545277026,T,90.98,200,91.02,100,TGT
2025-12-03,9:35:20.546304451,T,90.98,200,91.13,200,TGT
2025-12-03,9:35:20.546329484,T,91.0,100,91.13,200,TGT
2025-12-03,9:35:20.546329484,T,91.0,200,91.13,200,TGT
2025-12-03,9:35:20.546885776,T,91.0,100,91.13,200,TGT
2025-12-03,9:35:20.547011168,T,91.0,200,91.13,200,TGT
2025-12-03,9:35:20.547036137,T,91.0,100,91.13,200,TGT
2025-12-03,9:35:20.547838050,T,91.02,100,91.13,200,TGT
2025-12-03,9:35:20.548399463,T,90.98,100,91.13,200,TGT
2025-12-03,9:35:20.554834728,T,90.85,200,91.13,200,TGT
2025-12-03,9:35:20.558117624,T,90.85,200,91.3,100,TGT
2025-12-03,9:35:20.558122582,T,90.85,200,91.21,200,TGT
2025-12-03,9:35:20.558378243,T,90.85,100,91.21,200,TGT
2025-12-03,9:35:20.585583009,T,90.85,200,91.21,200,TGT
2025-12-03,9:35:20.585583009,T,90.91,100,91.21,200,TGT
2025-12-03,9:35:20.585588008,T,91.02,100,91.21,200,TGT
2025-12-03,9:35:20.585598050,T,91.04,100,91.21,200,TGT
2025-12-03,9:35:20.586154392,T,90.91,100,91.21,200,TGT
2025-12-03,9:35:20.586926251,T,90.85,200,91.21,200,TGT
2025-12-03,9:35:20.595917643,T,90.85,100,91.21,200,TGT
2025-12-03,9:35:20.662436151,T,90.85,100,91.1,100,TGT
2025-12-03,9:35:20.662907611,T,90.85,100,91.21,200,TGT
2025-12-03,9:35:20.662912231,T,91.05,100,91.21,200,TGT
2025-12-03,9:35:20.662917233,T,91.07,100,91.21,200,TGT
2025-12-03,9:35:20.662952363,T,91.07,200,91.21,200,TGT
2025-12-03,9:35:20.662987493,T,91.07,100,91.21,200,TGT
2025-12-03,9:35:20.662987493,T,91.07,200,91.21,200,TGT
2025-12-03,9:35:20.663012470,T,91.07,100,91.21,200,TGT
2025-12-03,9:35:20.663478663,T,91.06,200,91.21,200,TGT
2025-12-03,9:35:20.663493618,T,91.06,100,91.21,200,TGT
2025-12-03,9:35:20.663498687,T,91.06,200,91.21,200,TGT
2025-12-03,9:35:20.663664174,T,91.06,200,91.21,300,TGT
2025-12-03,9:35:20.664085124,T,91.06,100,91.21,300,TGT
2025-12-03,9:35:20.681316083,T,91.06,100,91.21,100,TGT
2025-12-03,9:35:20.681376280,T,90.85,100,91.21,100,TGT
2025-12-03,9:35:20.681376280,T,91.06,100,91.21,100,TGT
2025-12-03,9:35:20.695735445,T,90.85,100,91.21,100,TGT
2025-12-03,9:35:20.695735445,T,91.06,100,91.21,100,TGT
2025-12-03,9:35:20.696176747,T,91.06,100,91.19,100,TGT
2025-12-03,9:35:20.696181811,T,90.85,200,91.19,100,TGT
2025-12-03,9:35:20.696186534,T,90.85,100,91.19,100,TGT
2025-12-03,9:35:20.696933325,T,90.85,100,91.19,200,TGT
2025-12-03,9:35:20.710886579,T,90.85,100,91.19,100,TGT
2025-12-03,9:35:20.773525805,T,90.85,100,91.2,100,TGT
2025-12-03,9:35:20.895777092,T,90.85,100,91.27,300,TGT
2025-12-03,9:35:21.268981082,T,90.85,200,91.27,300,TGT
2025-12-03,9:35:25.158642800,T,90.85,200,91.27,200,TGT
2025-12-03,9:35:26.500078449,T,90.88,200,91.27,200,TGT
2025-12-03,9:35:27.944990839,T,91.12,100,91.27,200,TGT
2025-12-03,9:35:32.367251338,T,91.12,100,91.2,700,TGT
2025-12-03,9:35:36.220842025,T,91.12,200,91.2,700,TGT
2025-12-03,9:35:36.221022403,T,91.12,100,91.2,700,TGT
2025-12-03,9:35:38.962147905,T,91.12,100,91.2,200,TGT
2025-12-03,9:35:38.962163030,T,91.16,100,91.2,200,TGT
2025-12-03,9:35:38.962172993,T,91.16,100,91.33,200,TGT
2025-12-03,9:35:38.962213094,T,91.19,100,91.33,200,TGT
2025-12-03,9:35:39.257902574,T,91.12,100,91.33,200,TGT
2025-12-03,9:35:39.335427148,T,91.12,100,91.25,100,TGT
2025-12-03,9:35:40.277055575,T,91.12,100,91.33,200,TGT
2025-12-03,9:35:40.277396397,T,91.12,100,91.39,400,TGT
2025-12-03,9:35:40.277406349,T,91.12,100,91.39,600,TGT
2025-12-03,9:35:40.292782980,T,91.12,100,91.39,500,TGT
2025-12-03,9:35:42.597774458,T,91.12,100,91.39,600,TGT
2025-12-03,9:35:42.597774458,T,91.12,100,91.38,100,TGT
2025-12-03,9:35:42.597779392,T,91.12,100,91.37,100,TGT
2025-12-03,9:35:42.597779392,T,91.12,100,91.34,100,TGT
2025-12-03,9:35:42.597804386,T,91.12,100,91.38,100,TGT
2025-12-03,9:35:42.597814406,T,91.12,100,91.37,100,TGT
2025-12-03,9:35:42.598060087,T,91.12,100,91.29,100,TGT
2025-12-03,9:35:42.598561241,T,91.12,100,91.29,200,TGT
2025-12-03,9:35:42.598616337,T,91.12,100,91.29,100,TGT
2025-12-03,9:35:42.906825603,T,91.12,100,91.39,500,TGT
2025-12-03,9:35:42.908695077,T,91.12,100,91.39,600,TGT
2025-12-03,9:35:43.395795576,T,91.03,200,91.39,600,TGT
2025-12-03,9:35:45.557375318,T,91.03,200,91.39,500,TGT
2025-12-03,9:35:47.416153471,T,91.21,100,91.39,500,TGT
2025-12-03,9:35:50.044049129,T,91.21,100,91.33,100,TGT
2025-12-03,9:35:58.994627652,T,91.21,100,91.32,100,TGT
2025-12-03,9:35:59.629274616,T,91.21,100,91.31,100,TGT
2025-12-03,9:35:59.629450095,T,91.21,100,91.32,100,TGT
2025-12-03,9:35:59.630036485,T,91.21,100,91.31,100,TGT
2025-12-03,9:36:00.066796868,T,91.03,200,91.31,100,TGT
2025-12-03,9:36:00.066841989,T,91.03,200,91.27,100,TGT
2025-12-03,9:36:00.067598851,T,91.03,200,91.27,200,TGT
2025-12-03,9:36:00.067633889,T,91.03,200,91.27,300,TGT
2025-12-03,9:36:00.068290459,T,91.03,200,91.24,100,TGT
2025-12-03,9:36:02.046433358,T,91.03,200,91.27,100,TGT
2025-12-03,9:36:02.046483391,T,91.05,100,91.27,100,TGT
2025-12-03,9:36:02.046488448,T,91.16,100,91.27,100,TGT
2025-12-03,9:36:02.147012861,T,91.12,100,91.27,100,TGT
2025-12-03,9:36:02.147424071,T,91.12,100,91.39,500,TGT
2025-12-03,9:36:02.147424071,T,91.13,100,91.39,500,TGT
2025-12-03,9:36:02.147428903,T,91.15,100,91.39,500,TGT
2025-12-03,9:36:02.147428903,T,91.16,100,91.39,500,TGT
2025-12-03,9:36:02.147443944,T,91.22,100,91.39,500,TGT
2025-12-03,9:36:02.157442717,T,91.17,100,91.39,500,TGT
2025-12-03,9:36:02.171937308,T,91.19,100,91.39,500,TGT
2025-12-03,9:36:02.172398539,T,91.2,100,91.39,500,TGT
2025-12-03,9:36:02.172403345,T,91.21,100,91.39,500,TGT
2025-12-03,9:36:02.172418404,T,91.24,100,91.39,500,TGT
2025-12-03,9:36:02.172453484,T,91.22,100,91.39,500,TGT
2025-12-03,9:36:02.172558786,T,91.21,100,91.39,500,TGT
2025-12-03,9:36:02.172639171,T,91.24,100,91.39,500,TGT
2025-12-03,9:36:02.184201457,T,91.19,100,91.39,500,TGT
2025-12-03,9:36:02.190807273,T,91.24,100,91.39,500,TGT
2025-12-03,9:36:02.193834418,T,91.24,100,91.39,300,TGT
2025-12-03,9:36:02.200831076,T,91.19,100,91.39,300,TGT
2025-12-03,9:36:02.366646111,T,91.16,100,91.39,300,TGT
2025-12-03,9:36:02.366866709,T,91.16,200,91.39,300,TGT
2025-12-03,9:36:02.376023539,T,91.16,200,91.39,400,TGT
2025-12-03,9:36:02.467882342,T,91.16,100,91.39,400,TGT
2025-12-03,9:36:03.046871688,T,91.16,100,91.38,100,TGT
2025-12-03,9:36:03.047362922,T,91.16,100,91.39,500,TGT
2025-12-03,9:36:03.384646461,T,91.16,200,91.39,500,TGT
2025-12-03,9:36:04.076705258,T,91.16,300,91.39,500,TGT
2025-12-03,9:36:05.081133176,T,91.16,300,91.39,400,TGT
2025-12-03,9:36:08.992035309,T,91.16,300,91.38,100,TGT
2025-12-03,9:36:09.353305972,T,91.16,300,91.39,400,TGT
2025-12-03,9:36:09.354087841,T,91.19,100,91.39,400,TGT
2025-12-03,9:36:09.354132991,T,91.27,100,91.39,400,TGT
2025-12-03,9:36:09.354153051,T,91.27,100,91.39,300,TGT
2025-12-03,9:36:09.354178817,T,91.27,100,91.39,100,TGT
2025-12-03,9:36:09.354178817,T,91.27,100,91.42,100,TGT
2025-12-03,9:36:09.354178817,T,91.27,100,91.45,200,TGT
2025-12-03,9:36:09.354183066,T,91.28,100,91.45,200,TGT
2025-12-03,9:36:09.354198086,T,91.35,100,91.45,200,TGT
2025-12-03,9:36:09.354203118,T,91.37,100,91.45,200,TGT
2025-12-03,9:36:09.354468810,T,91.37,100,91.47,100,TGT
2025-12-03,9:36:09.355295722,T,91.35,200,91.47,100,TGT
2025-12-03,9:36:09.355315835,T,91.35,100,91.47,100,TGT
2025-12-03,9:36:09.365149232,T,91.39,100,91.47,100,TGT
2025-12-03,9:36:09.365374710,T,91.39,200,91.47,100,TGT
2025-12-03,9:36:09.366462361,T,91.39,100,91.47,100,TGT
2025-12-03,9:36:10.078594144,T,91.21,100,91.47,100,TGT
2025-12-03,9:36:10.365552736,T,91.21,100,91.47,200,TGT
2025-12-03,9:36:10.582434451,T,91.21,200,91.47,200,TGT
2025-12-03,9:36:12.742971772,T,91.21,200,91.45,100,TGT
2025-12-03,9:36:12.753757502,T,91.28,100,91.45,100,TGT
2025-12-03,9:36:14.482576064,T,91.29,100,91.45,100,TGT
2025-12-03,9:36:15.134373833,T,91.19,100,91.45,100,TGT
2025-12-03,9:36:15.600504333,T,91.19,200,91.45,100,TGT
2025-12-03,9:36:15.600534426,T,91.21,100,91.45,100,TGT
2025-12-03,9:36:16.056525908,T,91.21,200,91.45,100,TGT
2025-12-03,9:36:16.056525908,T,91.21,100,91.45,100,TGT
2025-12-03,9:36:18.497646387,T,91.21,200,91.45,100,TGT
2025-12-03,9:36:19.275990626,T,91.21,200,91.47,200,TGT
2025-12-03,9:36:19.276020764,T,91.21,300,91.47,200,TGT
2025-12-03,9:36:19.282080100,T,91.21,200,91.47,200,TGT
2025-12-03,9:36:19.438212111,T,91.21,100,91.47,200,TGT
2025-12-03,9:36:25.942668361,T,91.21,100,91.47,100,TGT
2025-12-03,9:36:26.419955418,T,91.17,100,91.47,100,TGT
2025-12-03,9:36:26.419980585,T,91.16,100,91.47,100,TGT
2025-12-03,9:36:28.363626063,T,91.19,100,91.47,100,TGT
2025-12-03,9:36:28.523722421,T,91.16,100,91.47,100,TGT
2025-12-03,9:36:28.524499292,T,91.19,100,91.47,100,TGT
2025-12-03,9:36:28.744112498,T,91.16,100,91.47,100,TGT
2025-12-03,9:36:28.744899385,T,91.17,100,91.47,100,TGT
2025-12-03,9:36:29.370389469,T,91.19,100,91.47,100,TGT
2025-12-03,9:36:30.108984168,T,91.16,100,91.47,100,TGT
2025-12-03,9:36:30.235595911,T,91.19,100,91.47,100,TGT
2025-12-03,9:36:30.237295010,T,91.28,100,91.47,100,TGT
2025-12-03,9:36:30.237299954,T,91.3,100,91.47,100,TGT
2025-12-03,9:36:30.237299954,T,91.33,100,91.47,100,TGT
2025-12-03,9:36:30.237314956,T,91.31,100,91.47,100,TGT
2025-12-03,9:36:30.237319945,T,91.34,100,91.47,100,TGT
2025-12-03,9:36:30.237335079,T,91.37,100,91.47,100,TGT
2025-12-03,9:36:30.242306859,T,91.34,100,91.47,100,TGT
2025-12-03,9:36:30.244331729,T,91.31,100,91.47,100,TGT
2025-12-03,9:36:30.247915241,T,91.37,100,91.47,100,TGT
2025-12-03,9:36:30.248125706,T,91.37,200,91.47,100,TGT
2025-12-03,9:36:30.257357937,T,91.37,200,91.5,100,TGT
2025-12-03,9:36:30.257377771,T,91.38,100,91.5,100,TGT
2025-12-03,9:36:30.257382740,T,91.43,100,91.5,100,TGT
2025-12-03,9:36:30.264439642,T,91.34,100,91.5,100,TGT
2025-12-03,9:36:30.264640088,T,91.43,100,91.5,100,TGT
2025-12-03,9:36:30.564604780,T,91.43,200,91.5,100,TGT
2025-12-03,9:36:30.564825310,T,91.43,100,91.5,100,TGT
2025-12-03,9:36:34.923995598,T,91.43,100,91.48,100,TGT
2025-12-03,9:36:35.618475003,T,91.43,100,91.5,200,TGT
2025-12-03,9:36:35.618479884,T,91.43,100,91.5,100,TGT
2025-12-03,9:36:35.618499896,T,91.44,100,91.5,100,TGT
2025-12-03,9:36:35.619286846,T,91.44,100,91.5,200,TGT
2025-12-03,9:36:35.619286846,T,91.44,100,91.49,100,TGT
2025-12-03,9:36:35.619707837,T,91.43,100,91.49,100,TGT
2025-12-03,9:36:35.619722945,T,91.43,100,91.47,100,TGT
2025-12-03,9:36:36.690799567,T,91.44,100,91.47,100,TGT
2025-12-03,9:36:36.690809584,T,91.44,100,91.5,200,TGT
2025-12-03,9:36:38.008629021,T,91.44,100,91.5,100,TGT
2025-12-03,9:36:38.008654066,T,91.44,100,91.6,200,TGT
2025-12-03,9:36:38.008654066,T,91.44,100,91.6,100,TGT
2025-12-03,9:36:38.008674333,T,91.47,100,91.6,100,TGT
2025-12-03,9:36:38.008799405,T,91.47,200,91.6,100,TGT
2025-12-03,9:36:38.009039928,T,91.47,100,91.6,100,TGT
2025-12-03,9:36:38.065479415,T,91.48,100,91.6,100,TGT
2025-12-03,9:36:38.115849715,T,91.49,100,91.6,100,TGT
2025-12-03,9:36:38.122911220,T,91.48,100,91.6,100,TGT
2025-12-03,9:36:38.794701744,T,91.54,100,91.6,100,TGT
2025-12-03,9:36:39.009112515,T,91.48,100,91.6,100,TGT
2025-12-03,9:36:39.009127654,T,91.48,100,91.59,100,TGT
2025-12-03,9:36:39.009127654,T,91.48,100,91.57,100,TGT
2025-12-03,9:36:39.009137618,T,91.43,100,91.57,100,TGT
2025-12-03,9:36:39.009689336,T,91.43,100,91.59,100,TGT
2025-12-03,9:36:39.010165022,T,91.43,100,91.6,100,TGT
2025-12-03,9:36:39.250382396,T,91.51,100,91.6,100,TGT
2025-12-03,9:36:39.350395626,T,91.43,100,91.6,100,TGT
2025-12-03,9:36:40.853727454,T,91.34,100,91.6,100,TGT
2025-12-03,9:36:44.977206074,T,91.5,100,91.6,100,TGT
2025-12-03,9:36:52.045420240,T,91.5,100,91.59,100,TGT
2025-12-03,9:36:52.047159391,T,91.5,100,91.6,100,TGT
2025-12-03,9:36:53.912708977,T,91.5,100,91.61,100,TGT
2025-12-03,9:36:53.912734024,T,91.56,100,91.61,100,TGT
2025-12-03,9:36:53.918377444,T,91.56,100,91.69,200,TGT
2025-12-03,9:36:53.918397431,T,91.58,100,91.69,200,TGT
2025-12-03,9:36:53.918953834,T,91.56,100,91.69,200,TGT
2025-12-03,9:36:53.919179364,T,91.56,200,91.69,200,TGT
2025-12-03,9:36:53.919244454,T,91.56,100,91.69,200,TGT
2025-12-03,9:36:54.012742246,T,91.5,100,91.69,200,TGT
2025-12-03,9:37:00.981604807,T,91.37,100,91.69,200,TGT
2025-12-03,9:37:04.640536782,T,91.37,100,91.68,100,TGT
2025-12-03,9:37:04.640687131,T,91.57,100,91.68,100,TGT
2025-12-03,9:37:04.646069924,T,91.57,100,91.64,100,TGT
2025-12-03,9:37:04.646074958,T,91.41,100,91.64,100,TGT
2025-12-03,9:37:04.647042249,T,91.37,100,91.64,100,TGT
2025-12-03,9:37:04.653156814,T,91.37,100,91.68,100,TGT
2025-12-03,9:37:04.653377279,T,91.37,100,91.68,200,TGT
2025-12-03,9:37:04.669440710,T,91.37,100,91.65,100,TGT
2025-12-03,9:37:04.669445555,T,91.37,100,91.64,100,TGT
2025-12-03,9:37:04.669465667,T,91.37,100,91.65,100,TGT
2025-12-03,9:37:04.669490662,T,91.37,100,91.61,100,TGT
2025-12-03,9:37:04.669711252,T,91.37,100,91.61,200,TGT
2025-12-03,9:37:04.670954173,T,91.37,100,91.61,100,TGT
2025-12-03,9:37:04.773974660,T,91.37,100,91.68,200,TGT
2025-12-03,9:37:04.774180158,T,91.37,100,91.61,100,TGT
2025-12-03,9:37:05.421617540,T,91.52,100,91.61,100,TGT
2025-12-03,9:37:07.462409633,T,91.39,200,91.61,100,TGT
2025-12-03,9:37:07.462429764,T,91.39,200,91.56,100,TGT
2025-12-03,9:37:07.463221441,T,91.39,200,91.56,200,TGT
2025-12-03,9:37:07.562563132,T,91.39,200,91.56,100,TGT
2025-12-03,9:37:10.864589749,T,91.39,200,91.65,100,TGT
2025-12-03,9:37:10.864609846,T,91.5,100,91.65,100,TGT
2025-12-03,9:37:10.864619913,T,91.5,100,91.7,100,TGT
2025-12-03,9:37:10.864649916,T,91.5,200,91.7,100,TGT
2025-12-03,9:37:10.864654946,T,91.5,100,91.7,100,TGT
2025-12-03,9:37:10.864865431,T,91.5,200,91.7,100,TGT
2025-12-03,9:37:10.865126041,T,91.5,100,91.7,100,TGT
2025-12-03,9:37:10.964778422,T,91.42,100,91.7,100,TGT
2025-12-03,9:37:11.065373157,T,91.39,300,91.7,100,TGT
2025-12-03,9:37:11.065398148,T,91.39,200,91.7,100,TGT
2025-12-03,9:37:11.869543955,T,91.51,100,91.7,100,TGT
2025-12-03,9:37:17.254883676,T,91.51,200,91.7,100,TGT
2025-12-03,9:37:17.254893789,T,91.54,100,91.7,100,TGT
2025-12-03,9:37:17.254913791,T,91.51,200,91.7,100,TGT
2025-12-03,9:37:17.331456143,T,91.51,200,91.62,100,TGT
2025-12-03,9:37:17.355047395,T,91.51,100,91.62,100,TGT
2025-12-03,9:37:20.419818836,T,91.39,200,91.62,100,TGT
2025-12-03,9:37:22.131822419,T,91.39,200,91.61,100,TGT
2025-12-03,9:37:22.742738018,T,91.39,200,91.66,100,TGT
2025-12-03,9:37:22.822227344,T,91.39,200,91.65,100,TGT
2025-12-03,9:37:23.515454018,T,91.39,200,91.66,100,TGT
2025-12-03,9:37:24.482522720,T,91.5,100,91.66,100,TGT
2025-12-03,9:37:24.984212892,T,91.5,100,91.69,100,TGT
2025-12-03,9:37:24.984222940,T,91.5,100,91.7,100,TGT
2025-12-03,9:37:24.984232883,T,91.51,100,91.7,100,TGT
2025-12-03,9:37:24.984247899,T,91.54,100,91.7,100,TGT
2025-12-03,9:37:24.984247899,T,91.55,100,91.7,100,TGT
2025-12-03,9:37:24.984313167,T,91.56,100,91.7,100,TGT
2025-12-03,9:37:24.984338220,T,91.57,100,91.7,100,TGT
2025-12-03,9:37:24.984688993,T,91.56,100,91.7,100,TGT
2025-12-03,9:37:24.984784283,T,91.57,100,91.7,100,TGT
2025-12-03,9:37:24.985245291,T,91.57,100,91.69,100,TGT
2025-12-03,9:37:24.985270412,T,91.56,100,91.69,100,TGT
2025-12-03,9:37:24.989264922,T,91.55,100,91.69,100,TGT
2025-12-03,9:37:24.991430107,T,91.55,100,91.7,100,TGT
2025-12-03,9:37:24.991435096,T,91.55,100,91.75,100,TGT
2025-12-03,9:37:24.991455100,T,91.62,100,91.75,100,TGT
2025-12-03,9:37:24.998521978,T,91.58,100,91.75,100,TGT
2025-12-03,9:37:25.091453383,T,91.57,100,91.75,100,TGT
2025-12-03,9:37:25.162933655,T,91.55,100,91.75,100,TGT
