DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,9:32:08.421368680,T,97.25,200,97.68,200,TGT
2025-12-15,9:32:08.872047463,T,97.25,200,97.67,100,TGT
2025-12-15,9:32:08.903367425,T,97.25,200,97.66,100,TGT
2025-12-15,9:32:08.903367425,T,97.25,200,97.59,100,TGT
2025-12-15,9:32:08.903587640,T,97.25,200,97.66,100,TGT
2025-12-15,9:32:08.903727975,T,97.09,400,97.66,100,TGT
2025-12-15,9:32:08.903737933,T,97.13,200,97.66,100,TGT
2025-12-15,9:32:08.903778043,T,97.13,200,97.59,100,TGT
2025-12-15,9:32:08.903958450,T,97.13,200,97.5,100,TGT
2025-12-15,9:32:08.904975979,T,97.13,200,97.45,100,TGT
2025-12-15,9:32:08.904980940,T,97.13,200,97.44,100,TGT
2025-12-15,9:32:08.910975197,T,97.13,200,97.45,100,TGT
2025-12-15,9:32:08.912017713,T,97.13,200,97.59,100,TGT
2025-12-15,9:32:08.925384556,T,97.13,200,97.59,200,TGT
2025-12-15,9:32:08.935388424,T,97.13,200,97.59,100,TGT
2025-12-15,9:32:08.937989521,T,97.13,200,97.4,100,TGT
2025-12-15,9:32:09.004447910,T,97.09,400,97.4,100,TGT
2025-12-15,9:32:09.361318233,T,97.11,100,97.4,100,TGT
2025-12-15,9:32:09.362145172,T,97.13,100,97.4,100,TGT
2025-12-15,9:32:09.635957534,T,97.11,100,97.4,100,TGT
2025-12-15,9:32:09.903950870,T,97.13,100,97.4,100,TGT
2025-12-15,9:32:10.936205120,T,97.11,100,97.4,100,TGT
2025-12-15,9:32:12.957680804,T,97.13,100,97.4,100,TGT
2025-12-15,9:32:14.157880317,T,97.13,100,97.64,100,TGT
2025-12-15,9:32:16.480809148,T,97.13,100,97.62,100,TGT
2025-12-15,9:32:16.799749142,T,97.11,100,97.62,100,TGT
2025-12-15,9:32:18.063660289,T,97.11,100,97.45,100,TGT
2025-12-15,9:32:18.256730300,T,97.14,200,97.45,100,TGT
2025-12-15,9:32:18.256940765,T,97.14,200,97.45,200,TGT
2025-12-15,9:32:20.254329177,T,97.14,200,97.45,100,TGT
2025-12-15,9:32:25.048200153,T,97.14,300,97.45,100,TGT
2025-12-15,9:32:25.256260833,T,97.14,100,97.45,100,TGT
2025-12-15,9:32:38.928573785,T,97.14,200,97.45,100,TGT
2025-12-15,9:32:38.928598711,T,97.19,100,97.45,100,TGT
2025-12-15,9:32:38.986261151,T,97.11,100,97.45,100,TGT
2025-12-15,9:32:38.986281938,T,97.11,100,97.29,100,TGT
2025-12-15,9:32:38.986541766,T,97.11,100,97.29,200,TGT
2025-12-15,9:32:39.026908015,T,97.11,100,97.27,100,TGT
2025-12-15,9:32:39.027223693,T,97.09,400,97.27,100,TGT
2025-12-15,9:32:39.027228737,T,97.09,300,97.27,100,TGT
2025-12-15,9:32:39.027253756,T,97.09,300,97.27,200,TGT
2025-12-15,9:32:39.027253756,T,97.09,300,97.2,100,TGT
2025-12-15,9:32:39.027474271,T,97.09,300,97.2,200,TGT
2025-12-15,9:32:39.027709899,T,97.09,300,97.2,300,TGT
2025-12-15,9:32:39.027885234,T,97.09,300,97.16,100,TGT
2025-12-15,9:32:39.032055228,T,97.09,300,97.2,300,TGT
2025-12-15,9:32:39.032080263,T,97.09,300,97.2,200,TGT
2025-12-15,9:32:39.055491007,T,97.09,300,97.2,100,TGT
2025-12-15,9:32:39.127267019,T,97.09,300,97.26,100,TGT
2025-12-15,9:32:39.139556348,T,97.09,300,97.27,100,TGT
2025-12-15,9:32:39.139806919,T,97.09,300,97.26,100,TGT
2025-12-15,9:32:41.604413494,T,97.09,300,97.26,200,TGT
2025-12-15,9:32:42.690601264,T,97.09,300,97.26,300,TGT
2025-12-15,9:32:43.071228344,T,97.09,300,97.26,200,TGT
2025-12-15,9:32:43.071248390,T,97.09,300,97.26,300,TGT
2025-12-15,9:32:43.071253133,T,97.09,300,97.25,100,TGT
2025-12-15,9:32:43.071263145,T,97.0,200,97.25,100,TGT
2025-12-15,9:32:43.071263145,T,97.0,100,97.25,100,TGT
2025-12-15,9:32:43.071278197,T,97.0,100,97.26,300,TGT
2025-12-15,9:32:43.071283285,T,97.0,100,97.12,100,TGT
2025-12-15,9:32:43.071303181,T,97.0,100,97.1,100,TGT
2025-12-15,9:32:43.071899582,T,97.0,100,97.09,100,TGT
2025-12-15,9:32:43.071959761,T,97.0,100,97.1,100,TGT
2025-12-15,9:32:43.071984862,T,97.0,100,97.05,100,TGT
2025-12-15,9:32:43.072335823,T,97.0,100,97.07,100,TGT
2025-12-15,9:32:43.072360678,T,97.0,200,97.07,100,TGT
2025-12-15,9:32:43.072516063,T,97.0,100,97.07,100,TGT
2025-12-15,9:32:43.072546170,T,96.91,100,97.07,100,TGT
2025-12-15,9:32:43.072566256,T,96.91,100,97.04,100,TGT
2025-12-15,9:32:43.072846880,T,96.96,200,97.04,100,TGT
2025-12-15,9:32:43.072932118,T,96.96,300,97.04,100,TGT
2025-12-15,9:32:43.106176321,T,96.96,400,97.04,100,TGT
2025-12-15,9:32:43.106196334,T,96.96,200,97.04,100,TGT
2025-12-15,9:32:43.106196334,T,96.96,100,97.04,100,TGT
2025-12-15,9:32:43.106211376,T,96.91,100,97.04,100,TGT
2025-12-15,9:32:43.106221495,T,97.0,200,97.04,100,TGT
2025-12-15,9:32:43.106246463,T,96.91,100,97.04,100,TGT
2025-12-15,9:32:43.106251464,T,96.91,300,97.04,100,TGT
2025-12-15,9:32:43.106261497,T,96.91,300,97.05,100,TGT
2025-12-15,9:32:43.106852946,T,96.95,100,97.05,100,TGT
2025-12-15,9:32:43.106872937,T,96.91,300,97.05,100,TGT
2025-12-15,9:32:43.106882930,T,96.95,100,97.05,100,TGT
2025-12-15,9:32:43.106983209,T,96.91,300,97.05,100,TGT
2025-12-15,9:32:43.107599635,T,96.96,100,97.05,100,TGT
2025-12-15,9:32:43.108597023,T,96.96,100,97.07,100,TGT
2025-12-15,9:32:43.108617470,T,96.99,100,97.07,100,TGT
2025-12-15,9:32:43.108642155,T,96.99,100,97.1,100,TGT
2025-12-15,9:32:43.108672243,T,96.99,100,97.12,100,TGT
2025-12-15,9:32:43.172639595,T,96.99,100,97.25,100,TGT
2025-12-15,9:32:43.194135820,T,96.99,100,97.26,100,TGT
2025-12-15,9:32:47.493192636,T,96.99,100,97.29,100,TGT
2025-12-15,9:32:48.434455091,T,96.99,100,97.32,100,TGT
2025-12-15,9:32:52.159855423,T,96.99,200,97.32,100,TGT
2025-12-15,9:32:52.159885538,T,96.99,100,97.32,100,TGT
2025-12-15,9:32:52.159940705,T,96.99,100,97.38,100,TGT
2025-12-15,9:32:52.160411754,T,96.96,100,97.38,100,TGT
2025-12-15,9:33:00.707850217,T,96.97,100,97.38,100,TGT
2025-12-15,9:33:00.707900285,T,97.0,100,97.38,100,TGT
2025-12-15,9:33:00.707925387,T,96.97,100,97.38,100,TGT
2025-12-15,9:33:00.708216025,T,96.97,200,97.38,100,TGT
2025-12-15,9:33:00.708221130,T,97.0,100,97.38,100,TGT
2025-12-15,9:33:00.708301317,T,97.04,100,97.38,100,TGT
2025-12-15,9:33:00.708376423,T,97.04,100,97.39,100,TGT
2025-12-15,9:33:00.708401479,T,97.04,100,97.44,100,TGT
2025-12-15,9:33:00.708441594,T,97.0,100,97.44,100,TGT
2025-12-15,9:33:00.708576920,T,97.04,100,97.44,100,TGT
2025-12-15,9:33:00.708912686,T,97.04,200,97.44,100,TGT
2025-12-15,9:33:00.708937774,T,97.04,100,97.44,100,TGT
2025-12-15,9:33:00.708972929,T,97.04,200,97.44,100,TGT
2025-12-15,9:33:00.708982869,T,97.05,100,97.44,100,TGT
2025-12-15,9:33:00.709153327,T,97.04,200,97.44,100,TGT
2025-12-15,9:33:00.709418908,T,97.04,100,97.44,100,TGT
2025-12-15,9:33:00.718560679,T,97.0,100,97.44,100,TGT
2025-12-15,9:33:00.736779117,T,97.0,100,97.27,100,TGT
2025-12-15,9:33:00.908438119,T,96.99,100,97.27,100,TGT
2025-12-15,9:33:02.435822037,T,96.96,100,97.27,100,TGT
2025-12-15,9:33:07.762421794,T,96.97,200,97.27,100,TGT
2025-12-15,9:33:08.416510211,T,96.99,100,97.27,100,TGT
2025-12-15,9:33:08.416961257,T,96.97,200,97.27,100,TGT
2025-12-15,9:33:08.417226982,T,96.97,200,97.29,100,TGT
2025-12-15,9:33:08.417246995,T,96.97,200,97.44,100,TGT
2025-12-15,9:33:08.417252031,T,97.04,100,97.44,100,TGT
2025-12-15,9:33:08.417262055,T,97.05,100,97.44,100,TGT
2025-12-15,9:33:08.417266986,T,97.18,100,97.44,100,TGT
2025-12-15,9:33:08.517355450,T,96.99,100,97.44,100,TGT
2025-12-15,9:33:08.521500351,T,96.99,100,97.27,100,TGT
2025-12-15,9:33:08.619634129,T,96.97,200,97.27,100,TGT
2025-12-15,9:33:23.331859387,T,96.99,100,97.27,100,TGT
2025-12-15,9:33:23.331894551,T,97.08,100,97.27,100,TGT
2025-12-15,9:33:24.858286172,T,97.08,100,97.26,100,TGT
2025-12-15,9:33:24.858476342,T,97.08,100,97.27,100,TGT
2025-12-15,9:33:24.858501376,T,97.08,100,97.26,100,TGT
2025-12-15,9:33:24.867778397,T,97.08,200,97.26,100,TGT
2025-12-15,9:33:27.811922637,T,97.08,200,97.27,100,TGT
2025-12-15,9:33:34.017060857,T,97.09,100,97.27,100,TGT
2025-12-15,9:33:34.017090962,T,97.1,100,97.27,100,TGT
2025-12-15,9:33:34.017105997,T,97.1,100,97.29,100,TGT
2025-12-15,9:33:34.017125958,T,97.1,100,97.39,100,TGT
2025-12-15,9:33:34.017146204,T,97.16,100,97.39,100,TGT
2025-12-15,9:33:34.017151060,T,97.17,100,97.39,100,TGT
2025-12-15,9:33:34.017171053,T,97.16,100,97.39,100,TGT
2025-12-15,9:33:34.017176162,T,97.16,100,97.49,200,TGT
2025-12-15,9:33:34.017366557,T,97.17,100,97.49,200,TGT
2025-12-15,9:33:34.017376574,T,97.16,100,97.49,200,TGT
2025-12-15,9:33:34.017431673,T,97.17,100,97.49,200,TGT
2025-12-15,9:33:34.017531914,T,97.16,100,97.49,200,TGT
2025-12-15,9:33:34.017742495,T,97.16,100,97.39,100,TGT
2025-12-15,9:33:34.018023188,T,97.18,100,97.39,100,TGT
2025-12-15,9:33:34.018063233,T,97.16,100,97.39,100,TGT
2025-12-15,9:33:34.018083491,T,97.16,100,97.49,200,TGT
2025-12-15,9:33:34.018083491,T,97.16,100,97.33,100,TGT
2025-12-15,9:33:34.018089060,T,97.1,100,97.33,100,TGT
2025-12-15,9:33:34.018108466,T,97.1,100,97.27,100,TGT
2025-12-15,9:33:34.027330388,T,97.09,200,97.27,100,TGT
2025-12-15,9:33:34.027330388,T,97.09,100,97.27,100,TGT
2025-12-15,9:33:34.029194731,T,97.08,100,97.27,100,TGT
2025-12-15,9:33:34.029234807,T,97.19,100,97.27,100,TGT
2025-12-15,9:33:34.052931358,T,97.19,100,97.33,100,TGT
2025-12-15,9:33:34.052971382,T,97.19,100,97.49,200,TGT
2025-12-15,9:33:36.861702889,T,97.09,100,97.49,200,TGT
2025-12-15,9:33:36.861737961,T,97.22,100,97.49,200,TGT
2025-12-15,9:33:37.236911689,T,97.22,100,97.44,100,TGT
2025-12-15,9:33:39.892398042,T,97.22,100,97.44,200,TGT
2025-12-15,9:33:39.896462803,T,97.22,100,97.43,100,TGT
2025-12-15,9:33:45.457621534,T,97.22,400,97.43,100,TGT
2025-12-15,9:34:00.660550762,T,97.22,400,97.43,200,TGT
2025-12-15,9:34:00.660756223,T,97.22,400,97.43,300,TGT
2025-12-15,9:34:02.010867729,T,97.22,300,97.43,300,TGT
2025-12-15,9:34:02.010902730,T,97.27,100,97.43,300,TGT
2025-12-15,9:34:03.276362566,T,97.27,400,97.43,300,TGT
2025-12-15,9:34:03.915515442,T,97.27,400,97.43,200,TGT
2025-12-15,9:34:10.742770829,T,97.27,400,97.35,100,TGT
2025-12-15,9:34:10.742800875,T,97.27,300,97.35,100,TGT
2025-12-15,9:34:10.742826065,T,97.22,300,97.35,100,TGT
2025-12-15,9:34:10.742845962,T,97.22,300,97.29,100,TGT
2025-12-15,9:34:10.743307094,T,97.22,400,97.29,100,TGT
2025-12-15,9:34:10.743868371,T,97.22,400,97.31,100,TGT
2025-12-15,9:34:10.750278701,T,97.22,400,97.35,200,TGT
2025-12-15,9:34:10.752218326,T,97.22,500,97.35,200,TGT
2025-12-15,9:34:10.768146211,T,97.22,500,97.35,100,TGT
2025-12-15,9:34:12.046251605,T,97.22,400,97.35,100,TGT
2025-12-15,9:34:12.046316297,T,97.22,200,97.35,100,TGT
2025-12-15,9:34:12.046316297,T,97.22,100,97.35,100,TGT
2025-12-15,9:34:12.046366510,T,97.12,200,97.35,100,TGT
2025-12-15,9:34:12.046396440,T,97.12,200,97.3,100,TGT
2025-12-15,9:34:12.046456595,T,97.12,200,97.3,200,TGT
2025-12-15,9:34:12.046476653,T,97.12,200,97.3,100,TGT
2025-12-15,9:34:12.046662085,T,97.09,100,97.3,100,TGT
2025-12-15,9:34:12.046732254,T,97.09,100,97.25,100,TGT
2025-12-15,9:34:12.046747244,T,97.09,100,97.28,100,TGT
2025-12-15,9:34:12.046867513,T,97.08,100,97.28,100,TGT
2025-12-15,9:34:12.046947718,T,97.08,100,97.3,100,TGT
2025-12-15,9:34:12.047007922,T,97.1,100,97.3,100,TGT
2025-12-15,9:34:12.051258032,T,97.1,100,97.32,100,TGT
2025-12-15,9:34:12.054601019,T,97.1,200,97.32,100,TGT
2025-12-15,9:34:12.058369993,T,97.1,200,97.35,100,TGT
2025-12-15,9:34:20.707706117,T,97.1,200,97.29,100,TGT
2025-12-15,9:34:28.673328268,T,97.1,200,97.35,100,TGT
2025-12-15,9:34:29.728853088,T,97.1,100,97.35,100,TGT
2025-12-15,9:34:29.728878157,T,97.11,100,97.35,100,TGT
2025-12-15,9:34:29.732186346,T,97.11,200,97.35,100,TGT
2025-12-15,9:34:40.738918470,T,97.11,100,97.35,100,TGT
2025-12-15,9:34:40.738923079,T,97.08,100,97.35,100,TGT
2025-12-15,9:34:40.738943181,T,97.08,100,97.2,100,TGT
2025-12-15,9:34:40.738943181,T,97.08,100,97.14,100,TGT
2025-12-15,9:34:40.739218821,T,97.0,100,97.14,100,TGT
2025-12-15,9:34:40.739278986,T,96.96,300,97.14,100,TGT
2025-12-15,9:34:40.740000629,T,96.96,300,97.19,100,TGT
2025-12-15,9:34:40.740110995,T,97.08,100,97.19,100,TGT
2025-12-15,9:34:40.745774399,T,97.08,100,97.2,100,TGT
2025-12-15,9:34:40.748731399,T,97.09,100,97.2,100,TGT
2025-12-15,9:34:40.748791558,T,97.1,100,97.2,100,TGT
2025-12-15,9:34:40.754480096,T,97.1,100,97.35,100,TGT
2025-12-15,9:34:40.754485123,T,97.09,100,97.35,100,TGT
2025-12-15,9:34:40.756770597,T,97.08,100,97.35,100,TGT
2025-12-15,9:34:40.756805627,T,97.1,100,97.35,100,TGT
2025-12-15,9:34:47.330236204,T,97.08,100,97.35,100,TGT
2025-12-15,9:34:47.330271273,T,97.11,100,97.35,100,TGT
2025-12-15,9:34:47.335593941,T,97.11,100,97.2,100,TGT
2025-12-15,9:34:48.716243068,T,97.11,100,97.25,100,TGT
2025-12-15,9:34:49.853983574,T,97.11,200,97.25,100,TGT
2025-12-15,9:34:49.854003548,T,97.11,100,97.25,100,TGT
2025-12-15,9:34:50.415942374,T,97.11,100,97.19,100,TGT
2025-12-15,9:34:50.417325599,T,97.11,100,97.2,100,TGT
2025-12-15,9:34:50.417360755,T,97.11,100,97.25,100,TGT
2025-12-15,9:34:50.434351217,T,97.11,100,97.35,200,TGT
2025-12-15,9:34:50.466217142,T,97.11,100,97.25,100,TGT
2025-12-15,9:34:50.466217142,T,97.11,100,97.2,100,TGT
2025-12-15,9:34:50.482285421,T,97.11,100,97.2,200,TGT
2025-12-15,9:34:50.483483228,T,97.11,100,97.2,100,TGT
2025-12-15,9:34:50.533412268,T,97.11,100,97.25,100,TGT
2025-12-15,9:34:50.839546589,T,97.13,100,97.25,100,TGT
2025-12-15,9:34:50.843225320,T,97.13,200,97.25,100,TGT
2025-12-15,9:34:50.845074752,T,97.13,200,97.35,200,TGT
2025-12-15,9:34:50.845089806,T,97.14,100,97.35,200,TGT
2025-12-15,9:34:50.845255158,T,97.14,100,97.35,100,TGT
2025-12-15,9:34:50.845275224,T,97.15,100,97.35,100,TGT
2025-12-15,9:34:50.846463004,T,97.14,100,97.35,100,TGT
2025-12-15,9:34:50.846463004,T,97.13,200,97.35,100,TGT
2025-12-15,9:34:50.860396185,T,97.13,300,97.35,100,TGT
2025-12-15,9:34:50.860396185,T,97.14,100,97.35,100,TGT
2025-12-15,9:34:50.860396185,T,97.15,100,97.35,100,TGT
2025-12-15,9:34:50.860611831,T,97.16,100,97.35,100,TGT
2025-12-15,9:34:50.860616737,T,97.19,100,97.35,100,TGT
2025-12-15,9:34:50.860712040,T,97.18,100,97.35,100,TGT
2025-12-15,9:34:50.860777144,T,97.16,100,97.35,100,TGT
2025-12-15,9:34:50.867407970,T,97.15,200,97.35,100,TGT
2025-12-15,9:34:50.870785964,T,97.15,100,97.35,100,TGT
2025-12-15,9:34:52.181814474,T,97.15,100,97.35,300,TGT
2025-12-15,9:34:54.112539194,T,97.08,100,97.35,300,TGT
2025-12-15,9:34:54.112574231,T,97.21,100,97.35,300,TGT
2025-12-15,9:34:54.585310525,T,97.21,100,97.35,100,TGT
2025-12-15,9:34:57.489714777,T,97.08,100,97.35,100,TGT
2025-12-15,9:34:57.489754855,T,97.23,100,97.35,100,TGT
2025-12-15,9:35:00.162366978,T,97.24,100,97.35,100,TGT
2025-12-15,9:35:00.162387259,T,97.25,100,97.35,100,TGT
2025-12-15,9:35:00.162392150,T,97.24,100,97.35,100,TGT
2025-12-15,9:35:00.162707750,T,97.25,100,97.35,100,TGT
2025-12-15,9:35:00.162833082,T,97.25,100,97.39,200,TGT
2025-12-15,9:35:00.162983526,T,97.29,100,97.39,200,TGT
2025-12-15,9:35:00.162988369,T,97.3,100,97.39,200,TGT
2025-12-15,9:35:00.163013454,T,97.25,100,97.39,200,TGT
2025-12-15,9:35:00.170180539,T,97.24,200,97.39,200,TGT
2025-12-15,9:35:00.172726658,T,97.24,100,97.39,200,TGT
2025-12-15,9:35:00.205359494,T,97.25,100,97.39,200,TGT
2025-12-15,9:35:01.543086697,T,97.25,100,97.39,100,TGT
2025-12-15,9:35:01.543086697,T,97.25,100,97.43,100,TGT
2025-12-15,9:35:01.543091564,T,97.25,200,97.43,100,TGT
2025-12-15,9:35:01.543101540,T,97.26,100,97.43,100,TGT
2025-12-15,9:35:01.543106881,T,97.36,100,97.43,100,TGT
2025-12-15,9:35:01.544119005,T,97.32,100,97.43,100,TGT
2025-12-15,9:35:01.548960521,T,97.27,100,97.43,100,TGT
2025-12-15,9:35:01.550158366,T,97.28,100,97.43,100,TGT
2025-12-15,9:35:01.552659265,T,97.27,100,97.43,100,TGT
2025-12-15,9:35:01.553080288,T,97.26,200,97.43,100,TGT
2025-12-15,9:35:01.553130482,T,97.26,100,97.43,100,TGT
2025-12-15,9:35:01.554829499,T,97.25,100,97.43,100,TGT
2025-12-15,9:35:01.554864617,T,97.28,100,97.43,100,TGT
2025-12-15,9:35:01.554894648,T,97.28,200,97.43,100,TGT
2025-12-15,9:35:01.556027347,T,97.28,100,97.43,100,TGT
2025-12-15,9:35:01.574621613,T,97.28,200,97.43,100,TGT
2025-12-15,9:35:01.610852938,T,97.28,100,97.43,100,TGT
2025-12-15,9:35:02.314018366,T,97.29,100,97.43,100,TGT
2025-12-15,9:35:02.338075679,T,97.29,200,97.43,100,TGT
2025-12-15,9:35:05.368089052,T,97.29,100,97.43,100,TGT
2025-12-15,9:35:06.163809746,T,97.29,100,97.43,200,TGT
2025-12-15,9:35:06.163819803,T,97.29,100,97.43,100,TGT
2025-12-15,9:35:06.163824758,T,97.29,100,97.41,100,TGT
2025-12-15,9:35:06.163844869,T,97.25,100,97.41,100,TGT
2025-12-15,9:35:06.163869868,T,97.25,100,97.35,100,TGT
2025-12-15,9:35:06.164120517,T,97.25,100,97.41,100,TGT
2025-12-15,9:35:06.164606641,T,97.13,100,97.41,100,TGT
2025-12-15,9:35:06.164626734,T,97.13,100,97.41,200,TGT
2025-12-15,9:35:06.171658448,T,97.13,100,97.41,100,TGT
2025-12-15,9:35:06.173217209,T,97.25,100,97.41,100,TGT
2025-12-15,9:35:06.173257316,T,97.28,100,97.41,100,TGT
2025-12-15,9:35:06.173813615,T,97.13,100,97.41,100,TGT
2025-12-15,9:35:06.174264716,T,97.13,100,97.43,100,TGT
2025-12-15,9:35:06.192944140,T,97.22,100,97.43,100,TGT
2025-12-15,9:35:06.284381987,T,97.13,100,97.43,100,TGT
2025-12-15,9:35:07.525163042,T,97.26,100,97.43,100,TGT
2025-12-15,9:35:20.800981292,T,97.23,100,97.43,100,TGT
2025-12-15,9:35:22.267469916,T,97.13,100,97.43,100,TGT
2025-12-15,9:35:22.358025659,T,97.28,100,97.43,100,TGT
2025-12-15,9:35:23.423363993,T,97.13,100,97.43,100,TGT
2025-12-15,9:35:23.423388790,T,97.13,100,97.35,100,TGT
2025-12-15,9:35:23.423719611,T,97.13,100,97.35,200,TGT
2025-12-15,9:35:23.424180643,T,97.13,100,97.35,300,TGT
2025-12-15,9:35:23.424311003,T,97.13,100,97.35,400,TGT
2025-12-15,9:35:23.430430613,T,97.13,100,97.35,300,TGT
2025-12-15,9:35:23.431878971,T,97.13,100,97.35,200,TGT
2025-12-15,9:35:23.435552750,T,97.1,200,97.35,200,TGT
2025-12-15,9:35:23.435572852,T,97.1,200,97.3,100,TGT
2025-12-15,9:35:23.436074009,T,97.1,200,97.3,200,TGT
2025-12-15,9:35:23.535591069,T,97.1,200,97.3,100,TGT
2025-12-15,9:35:24.467075499,T,97.24,200,97.3,100,TGT
2025-12-15,9:35:24.467105396,T,97.1,200,97.3,100,TGT
2025-12-15,9:35:24.637466265,T,97.1,200,97.36,100,TGT
2025-12-15,9:35:24.646878700,T,97.1,200,97.43,200,TGT
2025-12-15,9:35:24.811160099,T,97.1,200,97.43,100,TGT
2025-12-15,9:35:25.200572725,T,97.1,200,97.35,100,TGT
2025-12-15,9:35:25.200577764,T,97.1,200,97.35,200,TGT
2025-12-15,9:35:25.200627966,T,97.1,200,97.35,100,TGT
2025-12-15,9:35:25.200783337,T,97.1,200,97.35,200,TGT
2025-12-15,9:35:25.209539159,T,97.1,200,97.35,100,TGT
2025-12-15,9:35:26.328550028,T,97.1,200,97.28,100,TGT
2025-12-15,9:35:26.328620185,T,97.1,200,97.27,100,TGT
2025-12-15,9:35:26.328710405,T,97.1,200,97.21,100,TGT
2025-12-15,9:35:26.328725546,T,97.1,200,97.27,100,TGT
2025-12-15,9:35:26.328850740,T,97.08,100,97.27,100,TGT
2025-12-15,9:35:26.328885815,T,97.08,100,97.21,100,TGT
2025-12-15,9:35:26.328890882,T,97.08,100,97.18,100,TGT
2025-12-15,9:35:26.328906157,T,97.08,100,97.21,100,TGT
2025-12-15,9:35:26.328910868,T,97.08,100,97.27,200,TGT
2025-12-15,9:35:26.329096283,T,97.08,100,97.21,100,TGT
2025-12-15,9:35:26.329101642,T,97.08,100,97.21,200,TGT
2025-12-15,9:35:26.329522336,T,97.08,100,97.21,100,TGT
2025-12-15,9:35:26.329652614,T,97.08,100,97.21,200,TGT
2025-12-15,9:35:26.329717838,T,97.08,100,97.21,100,TGT
2025-12-15,9:35:26.329918329,T,97.07,100,97.21,100,TGT
2025-12-15,9:35:26.333637139,T,97.07,100,97.21,200,TGT
2025-12-15,9:35:26.339275540,T,97.07,100,97.21,100,TGT
2025-12-15,9:35:26.339501098,T,97.03,300,97.21,100,TGT
2025-12-15,9:35:26.339581334,T,97.03,300,97.21,200,TGT
2025-12-15,9:35:26.437730678,T,97.08,100,97.21,200,TGT
2025-12-15,9:35:26.995148111,T,97.12,100,97.21,200,TGT
2025-12-15,9:35:26.995363669,T,97.12,100,97.21,100,TGT
2025-12-15,9:35:31.945531981,T,97.12,200,97.21,100,TGT
2025-12-15,9:35:33.849788565,T,97.12,200,97.4,200,TGT
2025-12-15,9:35:34.106284719,T,97.12,200,97.36,100,TGT
2025-12-15,9:35:34.746996071,T,97.12,100,97.36,100,TGT
2025-12-15,9:35:34.746996071,T,97.08,100,97.36,100,TGT
2025-12-15,9:35:34.747001106,T,97.03,300,97.36,100,TGT
2025-12-15,9:35:34.747016136,T,97.03,300,97.32,100,TGT
2025-12-15,9:35:34.747016136,T,97.03,300,97.14,100,TGT
2025-12-15,9:35:34.747457104,T,97.08,100,97.14,100,TGT
2025-12-15,9:35:34.748103720,T,97.08,100,97.17,100,TGT
2025-12-15,9:35:34.749075955,T,97.03,300,97.17,100,TGT
2025-12-15,9:35:34.749096175,T,97.03,300,97.16,100,TGT
2025-12-15,9:35:34.749111127,T,97.03,300,97.14,100,TGT
2025-12-15,9:35:34.749256442,T,97.08,100,97.14,100,TGT
2025-12-15,9:35:34.749321535,T,97.03,300,97.14,100,TGT
2025-12-15,9:35:34.749371664,T,97.03,300,97.15,100,TGT
2025-12-15,9:35:34.749406944,T,97.08,100,97.15,100,TGT
2025-12-15,9:35:34.749517100,T,97.08,100,97.16,100,TGT
2025-12-15,9:35:34.749527185,T,97.03,300,97.16,100,TGT
2025-12-15,9:35:34.749537147,T,97.08,100,97.16,100,TGT
2025-12-15,9:35:34.749582150,T,97.08,100,97.14,100,TGT
2025-12-15,9:35:34.749622308,T,97.03,300,97.14,100,TGT
2025-12-15,9:35:34.749782697,T,97.08,100,97.14,100,TGT
2025-12-15,9:35:34.751727261,T,97.1,100,97.14,100,TGT
2025-12-15,9:35:34.751757385,T,97.1,100,97.17,100,TGT
2025-12-15,9:35:34.847074483,T,97.1,100,97.2,100,TGT
2025-12-15,9:35:36.232480373,T,97.1,100,97.21,100,TGT
2025-12-15,9:35:36.248884330,T,97.1,100,97.36,200,TGT
2025-12-15,9:35:36.249039688,T,97.1,100,97.36,100,TGT
2025-12-15,9:35:37.034330534,T,97.08,100,97.36,100,TGT
2025-12-15,9:35:37.887317500,T,97.12,100,97.36,100,TGT
2025-12-15,9:35:39.734352906,T,97.08,100,97.36,100,TGT
2025-12-15,9:35:41.689435754,T,96.98,100,97.36,100,TGT
2025-12-15,9:35:41.689470849,T,96.98,100,97.36,200,TGT
2025-12-15,9:35:41.689470849,T,96.98,100,97.29,100,TGT
2025-12-15,9:35:41.689475768,T,96.98,100,97.19,100,TGT
2025-12-15,9:35:41.689480934,T,96.98,100,97.2,100,TGT
2025-12-15,9:35:41.689485831,T,96.98,100,97.15,100,TGT
2025-12-15,9:35:41.689495859,T,96.98,100,97.2,100,TGT
2025-12-15,9:35:41.689570986,T,96.98,100,97.36,200,TGT
2025-12-15,9:35:41.689696351,T,96.98,100,97.35,100,TGT
2025-12-15,9:35:41.689706301,T,96.98,100,97.36,200,TGT
2025-12-15,9:35:41.689721433,T,96.98,100,97.36,100,TGT
2025-12-15,9:35:41.981401349,T,97.1,100,97.36,100,TGT
2025-12-15,9:35:43.636223654,T,97.1,100,97.36,300,TGT
2025-12-15,9:35:45.797327211,T,97.1,200,97.36,300,TGT
2025-12-15,9:35:53.295560792,T,97.1,300,97.36,300,TGT
2025-12-15,9:35:53.295585786,T,97.1,200,97.36,300,TGT
2025-12-15,9:35:53.469409906,T,97.11,100,97.36,300,TGT
2025-12-15,9:35:56.028627024,T,97.14,100,97.36,300,TGT
2025-12-15,9:35:56.032010062,T,97.14,200,97.36,300,TGT
