DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,9:31:14.064577354,T,87.71,100,87.9,100,TGT
2025-11-18,9:31:14.064632442,T,87.71,100,87.96,100,TGT
2025-11-18,9:31:14.065449507,T,87.71,100,87.97,100,TGT
2025-11-18,9:31:14.085898125,T,87.71,100,87.87,100,TGT
2025-11-18,9:31:14.085958337,T,87.71,100,87.97,100,TGT
2025-11-18,9:31:14.086334170,T,87.71,100,87.9,100,TGT
2025-11-18,9:31:14.095967109,T,87.71,100,87.97,100,TGT
2025-11-18,9:31:14.096814119,T,87.71,100,87.9,100,TGT
2025-11-18,9:31:14.096824217,T,87.71,100,87.85,100,TGT
2025-11-18,9:31:14.097139961,T,87.71,100,87.85,200,TGT
2025-11-18,9:31:14.101435235,T,87.71,100,87.81,100,TGT
2025-11-18,9:31:14.105905831,T,87.71,100,87.8,100,TGT
2025-11-18,9:31:14.105930811,T,87.71,100,87.8,200,TGT
2025-11-18,9:31:14.116826813,T,87.56,200,87.8,200,TGT
2025-11-18,9:31:14.116831924,T,87.56,200,87.78,100,TGT
2025-11-18,9:31:14.116846861,T,87.56,200,87.75,100,TGT
2025-11-18,9:31:14.116901997,T,87.58,100,87.75,100,TGT
2025-11-18,9:31:14.116912112,T,87.61,100,87.75,100,TGT
2025-11-18,9:31:14.116917052,T,87.62,100,87.75,100,TGT
2025-11-18,9:31:14.116992245,T,87.62,100,87.78,100,TGT
2025-11-18,9:31:14.117002189,T,87.63,100,87.78,100,TGT
2025-11-18,9:31:14.117027397,T,87.64,100,87.78,100,TGT
2025-11-18,9:31:14.117047354,T,87.71,100,87.78,100,TGT
2025-11-18,9:31:14.117834242,T,87.71,100,87.8,200,TGT
2025-11-18,9:31:14.118505814,T,87.71,200,87.8,200,TGT
2025-11-18,9:31:14.118766406,T,87.71,200,87.8,100,TGT
2025-11-18,9:31:14.118816534,T,87.71,100,87.8,100,TGT
2025-11-18,9:31:14.118841569,T,87.71,100,87.97,100,TGT
2025-11-18,9:31:14.118881750,T,87.76,100,87.97,100,TGT
2025-11-18,9:31:14.120144743,T,87.76,200,87.97,100,TGT
2025-11-18,9:31:14.494967559,T,87.76,100,87.97,100,TGT
2025-11-18,9:31:14.495288360,T,87.64,100,87.97,100,TGT
2025-11-18,9:31:14.496375903,T,87.73,100,87.97,100,TGT
2025-11-18,9:31:14.741765526,T,87.64,100,87.97,100,TGT
2025-11-18,9:31:18.208800168,T,87.65,100,87.97,100,TGT
2025-11-18,9:31:18.209105952,T,87.65,200,87.97,100,TGT
2025-11-18,9:31:19.835660823,T,87.65,100,87.97,100,TGT
2025-11-18,9:31:19.836016698,T,87.61,100,87.97,100,TGT
2025-11-18,9:31:19.911386176,T,87.61,100,87.97,200,TGT
2025-11-18,9:31:19.911416270,T,87.61,100,87.97,100,TGT
2025-11-18,9:31:19.911416270,T,87.61,100,87.9,100,TGT
2025-11-18,9:31:19.912223220,T,87.61,100,87.97,100,TGT
2025-11-18,9:31:23.145656561,T,87.61,100,87.77,100,TGT
2025-11-18,9:31:23.533816326,T,87.62,100,87.77,100,TGT
2025-11-18,9:31:23.759965005,T,87.66,100,87.77,100,TGT
2025-11-18,9:31:23.760020309,T,87.66,100,87.97,100,TGT
2025-11-18,9:31:23.760020309,T,87.62,200,87.97,100,TGT
2025-11-18,9:31:23.760025295,T,87.66,100,87.97,100,TGT
2025-11-18,9:31:23.760025295,T,87.66,200,87.97,100,TGT
2025-11-18,9:31:23.760040215,T,87.72,100,87.97,100,TGT
2025-11-18,9:31:23.760100428,T,87.72,100,87.97,200,TGT
2025-11-18,9:31:23.760185585,T,87.72,100,87.97,100,TGT
2025-11-18,9:31:23.760295758,T,87.72,200,87.97,100,TGT
2025-11-18,9:31:23.760381063,T,87.72,300,87.97,100,TGT
2025-11-18,9:31:23.860133661,T,87.72,200,87.97,100,TGT
2025-11-18,9:31:23.860349207,T,87.72,100,87.97,100,TGT
2025-11-18,9:31:23.860659989,T,87.67,100,87.97,100,TGT
2025-11-18,9:31:24.069702978,T,87.67,100,87.83,100,TGT
2025-11-18,9:31:24.069978616,T,87.62,100,87.83,100,TGT
2025-11-18,9:31:24.144892035,T,87.62,100,87.83,200,TGT
2025-11-18,9:31:24.295906727,T,87.62,100,87.83,100,TGT
2025-11-18,9:31:24.296202421,T,87.62,200,87.83,100,TGT
2025-11-18,9:31:25.381613205,T,87.62,100,87.83,100,TGT
2025-11-18,9:31:26.137253485,T,87.68,100,87.83,100,TGT
2025-11-18,9:31:26.137574241,T,87.68,200,87.83,100,TGT
2025-11-18,9:31:41.444710735,T,87.68,200,87.83,200,TGT
2025-11-18,9:31:46.605560703,T,87.68,200,87.83,100,TGT
2025-11-18,9:31:48.149744461,T,87.68,200,87.83,200,TGT
2025-11-18,9:31:48.149769576,T,87.68,200,87.82,100,TGT
2025-11-18,9:31:48.149784576,T,87.68,200,87.82,200,TGT
2025-11-18,9:31:49.663836566,T,87.68,200,87.82,100,TGT
2025-11-18,9:31:52.655278012,T,87.68,200,87.82,200,TGT
2025-11-18,9:31:53.509122184,T,87.68,200,87.82,300,TGT
2025-11-18,9:31:53.560068504,T,87.68,200,87.82,400,TGT
2025-11-18,9:31:54.501346249,T,87.68,200,87.82,300,TGT
2025-11-18,9:32:00.233426785,T,87.68,200,87.82,200,TGT
2025-11-18,9:32:00.236023000,T,87.68,200,87.82,300,TGT
2025-11-18,9:32:00.237270937,T,87.68,200,87.77,100,TGT
2025-11-18,9:32:00.237341124,T,87.68,300,87.77,100,TGT
2025-11-18,9:32:00.237341124,T,87.68,200,87.77,100,TGT
2025-11-18,9:32:00.237351351,T,87.68,300,87.77,100,TGT
2025-11-18,9:32:00.237366158,T,87.68,200,87.77,100,TGT
2025-11-18,9:32:00.237386330,T,87.69,100,87.77,100,TGT
2025-11-18,9:32:00.237611845,T,87.69,200,87.77,100,TGT
2025-11-18,9:32:00.237646890,T,87.69,300,87.77,100,TGT
2025-11-18,9:32:00.237666882,T,87.69,200,87.77,100,TGT
2025-11-18,9:32:00.237666882,T,87.69,100,87.77,100,TGT
2025-11-18,9:32:00.237692064,T,87.73,200,87.77,100,TGT
2025-11-18,9:32:00.238143039,T,87.73,200,87.82,300,TGT
2025-11-18,9:32:00.238163099,T,87.73,200,87.82,200,TGT
2025-11-18,9:32:00.238333563,T,87.73,200,87.82,300,TGT
2025-11-18,9:32:00.238373563,T,87.73,300,87.82,300,TGT
2025-11-18,9:32:00.256121265,T,87.73,100,87.82,300,TGT
2025-11-18,9:32:00.256145960,T,87.68,100,87.82,300,TGT
2025-11-18,9:32:00.256170986,T,87.68,100,87.77,100,TGT
2025-11-18,9:32:00.256191044,T,87.68,100,87.82,300,TGT
2025-11-18,9:32:00.256201140,T,87.68,200,87.82,300,TGT
2025-11-18,9:32:00.256206051,T,87.68,300,87.82,300,TGT
2025-11-18,9:32:00.256211123,T,87.7,100,87.82,300,TGT
2025-11-18,9:32:00.256211123,T,87.75,100,87.82,300,TGT
2025-11-18,9:32:00.256236142,T,87.75,100,87.82,200,TGT
2025-11-18,9:32:00.256241289,T,87.75,200,87.82,200,TGT
2025-11-18,9:32:00.256286242,T,87.75,200,87.82,300,TGT
2025-11-18,9:32:00.256357152,T,87.75,100,87.82,300,TGT
2025-11-18,9:32:00.256361439,T,87.7,100,87.82,300,TGT
2025-11-18,9:32:00.256381537,T,87.68,100,87.82,300,TGT
2025-11-18,9:32:00.256396581,T,87.74,100,87.82,300,TGT
2025-11-18,9:32:00.256411598,T,87.75,100,87.82,300,TGT
2025-11-18,9:32:00.256426677,T,87.75,200,87.82,300,TGT
2025-11-18,9:32:00.256441924,T,87.75,300,87.82,300,TGT
2025-11-18,9:32:00.256451701,T,87.75,400,87.82,300,TGT
2025-11-18,9:32:00.256451701,T,87.75,500,87.82,300,TGT
2025-11-18,9:32:00.256456747,T,87.75,600,87.82,300,TGT
2025-11-18,9:32:00.256456747,T,87.75,700,87.82,300,TGT
2025-11-18,9:32:00.256491866,T,87.75,800,87.82,300,TGT
2025-11-18,9:32:00.256506765,T,87.75,900,87.82,300,TGT
2025-11-18,9:32:00.256571945,T,87.75,900,87.82,200,TGT
2025-11-18,9:32:00.256581995,T,87.75,1000,87.82,200,TGT
2025-11-18,9:32:00.256602089,T,87.75,1100,87.82,200,TGT
2025-11-18,9:32:00.256617346,T,87.75,1100,87.82,300,TGT
2025-11-18,9:32:00.256642097,T,87.75,1200,87.82,300,TGT
2025-11-18,9:32:00.256887728,T,87.75,1300,87.82,300,TGT
2025-11-18,9:32:00.257168426,T,87.75,1300,87.82,200,TGT
2025-11-18,9:32:00.257554359,T,87.75,1400,87.82,200,TGT
2025-11-18,9:32:00.272414744,T,87.75,1300,87.82,200,TGT
2025-11-18,9:32:00.760151755,T,87.75,1300,87.82,300,TGT
2025-11-18,9:32:01.138558249,T,87.75,1200,87.82,300,TGT
2025-11-18,9:32:01.138563342,T,87.75,1100,87.82,300,TGT
2025-11-18,9:32:01.138563342,T,87.75,1000,87.82,300,TGT
2025-11-18,9:32:01.138568160,T,87.75,900,87.82,300,TGT
2025-11-18,9:32:01.138573556,T,87.75,800,87.82,300,TGT
2025-11-18,9:32:01.138573556,T,87.75,700,87.82,300,TGT
2025-11-18,9:32:01.138573556,T,87.75,600,87.82,300,TGT
2025-11-18,9:32:01.138578310,T,87.75,500,87.82,300,TGT
2025-11-18,9:32:01.138578310,T,87.75,400,87.82,300,TGT
2025-11-18,9:32:01.138578310,T,87.75,300,87.82,300,TGT
2025-11-18,9:32:01.138578310,T,87.75,200,87.82,300,TGT
2025-11-18,9:32:01.138583298,T,87.75,100,87.82,300,TGT
2025-11-18,9:32:01.138583298,T,87.63,200,87.82,300,TGT
2025-11-18,9:32:01.138603250,T,87.63,200,87.77,100,TGT
2025-11-18,9:32:01.139129630,T,87.63,300,87.77,100,TGT
2025-11-18,9:32:01.139861337,T,87.63,300,87.82,300,TGT
2025-11-18,9:32:03.939345882,T,87.64,100,87.82,300,TGT
2025-11-18,9:32:03.939661632,T,87.64,200,87.82,300,TGT
2025-11-18,9:32:09.487352819,T,87.7,100,87.82,300,TGT
2025-11-18,9:32:10.412085889,T,87.7,200,87.82,300,TGT
2025-11-18,9:32:10.858604557,T,87.7,200,87.82,200,TGT
2025-11-18,9:32:13.436481212,T,87.7,200,87.82,100,TGT
2025-11-18,9:32:13.436481212,T,87.7,200,87.89,200,TGT
2025-11-18,9:32:13.436501227,T,87.77,100,87.89,200,TGT
2025-11-18,9:32:13.436506008,T,87.79,100,87.89,200,TGT
2025-11-18,9:32:13.436856854,T,87.79,200,87.89,200,TGT
2025-11-18,9:32:13.436876918,T,87.79,300,87.89,200,TGT
2025-11-18,9:32:13.437598660,T,87.82,100,87.89,200,TGT
2025-11-18,9:32:13.438736450,T,87.83,100,87.89,200,TGT
2025-11-18,9:32:13.438957157,T,87.83,200,87.89,200,TGT
2025-11-18,9:32:13.439022112,T,87.83,300,87.89,200,TGT
2025-11-18,9:32:13.439167332,T,87.84,100,87.89,200,TGT
2025-11-18,9:32:13.439237826,T,87.85,100,87.89,200,TGT
2025-11-18,9:32:13.440420381,T,87.84,200,87.89,200,TGT
2025-11-18,9:32:13.440615769,T,87.85,100,87.89,200,TGT
2025-11-18,9:32:13.440961599,T,87.85,200,87.89,200,TGT
2025-11-18,9:32:13.441603264,T,87.85,200,87.97,100,TGT
2025-11-18,9:32:13.536890193,T,87.85,100,87.97,100,TGT
2025-11-18,9:32:13.536890193,T,87.84,100,87.97,100,TGT
2025-11-18,9:32:13.536925279,T,87.84,100,87.91,100,TGT
2025-11-18,9:32:13.536955377,T,87.72,100,87.91,100,TGT
2025-11-18,9:32:13.537200951,T,87.85,100,87.91,100,TGT
2025-11-18,9:32:13.537221030,T,87.85,100,87.97,100,TGT
2025-11-18,9:32:13.537311119,T,87.72,100,87.97,100,TGT
2025-11-18,9:32:13.537331674,T,87.72,100,87.97,200,TGT
2025-11-18,9:32:13.537331674,T,87.72,100,87.96,100,TGT
2025-11-18,9:32:13.537331674,T,87.72,100,87.9,100,TGT
2025-11-18,9:32:13.537336254,T,87.72,100,87.88,100,TGT
2025-11-18,9:32:13.537426449,T,87.82,100,87.88,100,TGT
2025-11-18,9:32:13.537887571,T,87.82,100,87.9,100,TGT
2025-11-18,9:32:13.547360171,T,87.82,100,87.96,100,TGT
2025-11-18,9:32:13.547360171,T,87.82,100,87.97,100,TGT
2025-11-18,9:32:13.730010284,T,87.72,200,87.97,100,TGT
2025-11-18,9:32:13.730215806,T,87.72,300,87.97,100,TGT
2025-11-18,9:32:13.730300938,T,87.72,300,87.97,300,TGT
2025-11-18,9:32:14.646232964,T,87.72,300,87.9,200,TGT
2025-11-18,9:32:19.617952374,T,87.72,200,87.9,200,TGT
2025-11-18,9:32:20.475179641,T,87.72,200,87.9,300,TGT
2025-11-18,9:32:20.534455801,T,87.72,200,87.9,200,TGT
2025-11-18,9:32:21.548261066,T,87.72,200,87.87,100,TGT
2025-11-18,9:32:21.548296220,T,87.72,200,87.87,200,TGT
2025-11-18,9:32:22.322906497,T,87.72,200,87.87,100,TGT
2025-11-18,9:32:22.322956647,T,87.72,200,87.85,100,TGT
2025-11-18,9:32:22.322991763,T,87.72,200,87.85,200,TGT
2025-11-18,9:32:22.323542974,T,87.72,200,87.85,100,TGT
2025-11-18,9:32:22.345535433,T,87.72,200,87.84,400,TGT
2025-11-18,9:32:22.345560494,T,87.72,200,87.84,500,TGT
2025-11-18,9:32:22.345570464,T,87.72,200,87.84,600,TGT
2025-11-18,9:32:23.211237867,T,87.72,200,87.84,700,TGT
2025-11-18,9:32:23.331083362,T,87.72,100,87.84,700,TGT
2025-11-18,9:32:24.189859205,T,87.72,100,87.84,800,TGT
2025-11-18,9:32:24.190149942,T,87.7,100,87.84,800,TGT
2025-11-18,9:32:28.544092488,T,87.7,100,87.84,700,TGT
2025-11-18,9:32:29.722249197,T,87.7,100,87.84,600,TGT
2025-11-18,9:32:30.233010966,T,87.7,100,87.84,700,TGT
2025-11-18,9:32:30.233246600,T,87.7,200,87.84,700,TGT
2025-11-18,9:32:30.233281653,T,87.7,200,87.84,600,TGT
2025-11-18,9:32:30.242423409,T,87.7,200,87.84,700,TGT
2025-11-18,9:32:33.070846694,T,87.7,200,87.84,600,TGT
2025-11-18,9:32:33.070866834,T,87.7,300,87.84,600,TGT
2025-11-18,9:32:33.070871714,T,87.71,100,87.84,600,TGT
2025-11-18,9:32:33.070881739,T,87.72,100,87.84,600,TGT
2025-11-18,9:32:33.071212511,T,87.72,200,87.84,600,TGT
2025-11-18,9:32:33.071383337,T,87.75,100,87.84,600,TGT
2025-11-18,9:32:33.071413055,T,87.75,100,87.84,700,TGT
2025-11-18,9:32:33.073397809,T,87.72,300,87.84,700,TGT
2025-11-18,9:32:33.081878123,T,87.72,200,87.84,700,TGT
2025-11-18,9:32:34.092249987,T,87.72,100,87.84,700,TGT
2025-11-18,9:32:34.092290064,T,87.72,100,87.81,100,TGT
2025-11-18,9:32:34.092570769,T,87.7,100,87.81,100,TGT
2025-11-18,9:32:34.093923967,T,87.64,200,87.81,100,TGT
2025-11-18,9:32:36.984815993,T,87.64,200,87.81,200,TGT
2025-11-18,9:32:37.685074107,T,87.64,200,87.81,100,TGT
2025-11-18,9:32:39.299860993,T,87.64,200,87.81,200,TGT
2025-11-18,9:32:40.541769679,T,87.64,200,87.81,100,TGT
2025-11-18,9:32:44.612813305,T,87.64,200,87.81,200,TGT
2025-11-18,9:32:44.615855502,T,87.64,200,87.78,100,TGT
2025-11-18,9:32:44.621544004,T,87.64,200,87.78,200,TGT
2025-11-18,9:32:46.633051109,T,87.64,200,87.78,100,TGT
2025-11-18,9:32:46.633051109,T,87.64,200,87.84,600,TGT
2025-11-18,9:32:46.633071210,T,87.64,200,87.84,500,TGT
2025-11-18,9:32:46.633086238,T,87.64,300,87.84,500,TGT
2025-11-18,9:32:46.633091504,T,87.65,100,87.84,500,TGT
2025-11-18,9:32:46.633096246,T,87.72,100,87.84,500,TGT
2025-11-18,9:32:46.633101364,T,87.72,100,87.84,600,TGT
2025-11-18,9:32:46.633416951,T,87.72,100,87.84,500,TGT
2025-11-18,9:32:46.634078851,T,87.72,200,87.84,500,TGT
2025-11-18,9:32:46.634123721,T,87.72,100,87.84,500,TGT
2025-11-18,9:32:46.634173780,T,87.72,200,87.84,500,TGT
2025-11-18,9:32:46.634384252,T,87.72,300,87.84,500,TGT
2025-11-18,9:32:46.635637255,T,87.75,100,87.84,500,TGT
2025-11-18,9:32:46.640438689,T,87.75,200,87.84,500,TGT
2025-11-18,9:32:46.653374561,T,87.75,200,87.84,100,TGT
2025-11-18,9:32:46.653374561,T,87.75,200,87.92,200,TGT
2025-11-18,9:32:46.653374561,T,87.75,300,87.92,200,TGT
2025-11-18,9:32:46.653379608,T,87.75,300,87.84,100,TGT
2025-11-18,9:32:46.653394962,T,87.75,300,87.86,100,TGT
2025-11-18,9:32:46.653399887,T,87.8,100,87.86,100,TGT
2025-11-18,9:32:46.653399887,T,87.82,100,87.86,100,TGT
2025-11-18,9:32:46.653404632,T,87.82,100,87.92,200,TGT
2025-11-18,9:32:46.653404632,T,87.82,100,87.86,100,TGT
2025-11-18,9:32:46.653409641,T,87.82,100,87.92,200,TGT
2025-11-18,9:32:46.653424821,T,87.82,100,87.84,100,TGT
2025-11-18,9:32:46.653434761,T,87.82,100,87.92,200,TGT
2025-11-18,9:32:46.653455074,T,87.83,100,87.92,200,TGT
2025-11-18,9:32:46.653680320,T,87.83,200,87.92,200,TGT
2025-11-18,9:32:46.653991030,T,87.84,100,87.92,200,TGT
2025-11-18,9:32:46.654602483,T,87.84,200,87.92,200,TGT
2025-11-18,9:32:46.655138740,T,87.84,100,87.92,200,TGT
2025-11-18,9:32:46.657955407,T,87.84,100,87.97,100,TGT
2025-11-18,9:32:46.677973142,T,87.83,100,87.97,100,TGT
2025-11-18,9:32:46.678048376,T,87.83,100,87.87,100,TGT
2025-11-18,9:32:46.678093428,T,87.83,100,87.86,100,TGT
2025-11-18,9:32:46.678303951,T,87.83,200,87.86,100,TGT
2025-11-18,9:32:46.678404237,T,87.83,100,87.86,100,TGT
2025-11-18,9:32:46.678434277,T,87.8,200,87.86,100,TGT
2025-11-18,9:32:46.678805155,T,87.8,200,87.87,100,TGT
2025-11-18,9:32:46.678840225,T,87.8,200,87.97,100,TGT
2025-11-18,9:32:46.678860294,T,87.8,200,87.85,100,TGT
2025-11-18,9:32:46.678990561,T,87.8,200,87.97,100,TGT
2025-11-18,9:32:46.679010575,T,87.82,100,87.97,100,TGT
2025-11-18,9:32:46.679566965,T,87.81,100,87.97,100,TGT
2025-11-18,9:32:46.679581925,T,87.82,100,87.97,100,TGT
2025-11-18,9:32:46.878651183,T,87.82,100,87.93,100,TGT
2025-11-18,9:32:48.493302904,T,87.82,200,87.93,100,TGT
2025-11-18,9:32:48.506258714,T,87.82,100,87.93,100,TGT
2025-11-18,9:32:48.517640805,T,87.82,200,87.93,100,TGT
2025-11-18,9:32:49.871862270,T,87.83,100,87.93,100,TGT
2025-11-18,9:32:49.871867138,T,87.84,100,87.93,100,TGT
2025-11-18,9:32:49.871902233,T,87.83,300,87.93,100,TGT
2025-11-18,9:32:49.872257977,T,87.83,400,87.93,100,TGT
2025-11-18,9:32:49.872448416,T,87.87,100,87.93,100,TGT
2025-11-18,9:32:50.512147461,T,87.87,100,88.01,100,TGT
2025-11-18,9:32:50.512212568,T,87.87,100,88.01,200,TGT
2025-11-18,9:32:50.512252740,T,87.87,100,88.01,100,TGT
2025-11-18,9:32:50.512478262,T,87.9,100,88.01,100,TGT
2025-11-18,9:32:50.513896584,T,87.84,100,88.01,100,TGT
2025-11-18,9:32:50.711101460,T,87.84,100,88.03,400,TGT
2025-11-18,9:32:58.565397911,T,87.84,100,87.97,100,TGT
2025-11-18,9:32:58.565458068,T,87.84,100,88.03,400,TGT
2025-11-18,9:32:58.565493157,T,87.84,100,87.94,100,TGT
2025-11-18,9:32:58.565528326,T,87.84,200,87.94,100,TGT
2025-11-18,9:32:58.565648930,T,87.84,200,88.03,500,TGT
2025-11-18,9:32:58.565658540,T,87.84,200,88.03,400,TGT
2025-11-18,9:32:58.565688739,T,87.84,300,88.03,400,TGT
2025-11-18,9:32:58.565693593,T,87.84,200,88.03,400,TGT
2025-11-18,9:32:58.565713633,T,87.86,100,88.03,400,TGT
2025-11-18,9:32:58.565718727,T,87.86,200,88.03,400,TGT
2025-11-18,9:32:58.565718727,T,87.89,100,88.03,400,TGT
2025-11-18,9:32:58.565979276,T,87.89,200,88.03,400,TGT
2025-11-18,9:32:58.565999357,T,87.89,200,87.97,100,TGT
2025-11-18,9:32:58.566019433,T,87.89,200,88.03,400,TGT
2025-11-18,9:32:58.566791281,T,87.89,200,87.97,100,TGT
2025-11-18,9:32:58.566846473,T,87.89,200,87.96,100,TGT
2025-11-18,9:32:58.566911520,T,87.89,200,87.97,100,TGT
2025-11-18,9:32:58.566981766,T,87.89,200,88.03,500,TGT
2025-11-18,9:32:58.567783609,T,87.89,200,88.03,400,TGT
2025-11-18,9:32:58.567808698,T,87.89,100,88.03,400,TGT
2025-11-18,9:32:58.567808698,T,87.9,100,88.03,400,TGT
2025-11-18,9:32:58.567813665,T,87.9,100,88.03,500,TGT
2025-11-18,9:32:58.567818753,T,87.9,200,88.03,500,TGT
2025-11-18,9:32:58.567878892,T,87.9,200,87.97,100,TGT
2025-11-18,9:32:58.568089317,T,87.9,200,88.03,400,TGT
2025-11-18,9:32:58.568089317,T,87.9,200,87.97,100,TGT
2025-11-18,9:32:58.568374981,T,87.9,300,87.97,100,TGT
2025-11-18,9:32:58.569723275,T,87.9,200,87.97,100,TGT
2025-11-18,9:32:58.569723275,T,87.9,100,87.97,100,TGT
2025-11-18,9:32:58.569743581,T,87.86,100,87.97,100,TGT
2025-11-18,9:32:58.569743581,T,87.83,200,87.97,100,TGT
2025-11-18,9:32:58.569778326,T,87.83,200,88.03,500,TGT
2025-11-18,9:32:58.569793448,T,87.83,200,87.97,100,TGT
2025-11-18,9:32:58.569798462,T,87.83,200,88.03,400,TGT
2025-11-18,9:32:58.569803848,T,87.83,200,87.97,100,TGT
2025-11-18,9:32:58.569808412,T,87.83,200,88.03,500,TGT
2025-11-18,9:32:58.569953803,T,87.86,100,88.03,500,TGT
2025-11-18,9:32:58.570034103,T,87.9,100,88.03,500,TGT
2025-11-18,9:32:58.570144240,T,87.9,100,88.03,700,TGT
2025-11-18,9:32:58.570289606,T,87.9,100,88.03,600,TGT
2025-11-18,9:32:58.570555548,T,87.9,100,88.03,700,TGT
2025-11-18,9:32:58.570585330,T,87.86,300,88.03,700,TGT
2025-11-18,9:32:58.570610314,T,87.86,200,88.03,700,TGT
2025-11-18,9:32:58.570630450,T,87.86,200,87.97,100,TGT
2025-11-18,9:32:58.570645495,T,87.86,200,88.03,700,TGT
2025-11-18,9:32:58.570710629,T,87.86,200,88.03,600,TGT
2025-11-18,9:32:58.570730810,T,87.86,300,88.03,600,TGT
2025-11-18,9:32:58.570735654,T,87.87,100,88.03,600,TGT
2025-11-18,9:32:58.570765697,T,87.87,100,88.03,700,TGT
2025-11-18,9:32:58.570765697,T,87.86,300,88.03,700,TGT
2025-11-18,9:32:58.570845928,T,87.87,100,88.03,700,TGT
2025-11-18,9:32:58.571211800,T,87.87,100,87.97,100,TGT
2025-11-18,9:32:58.571286943,T,87.87,100,88.03,700,TGT
2025-11-18,9:32:58.571407221,T,87.87,200,88.03,700,TGT
2025-11-18,9:33:01.018101058,T,87.87,200,88.03,500,TGT
2025-11-18,9:33:01.018888030,T,87.87,200,88.03,400,TGT
2025-11-18,9:33:01.026641465,T,87.87,200,88.03,500,TGT
2025-11-18,9:33:01.574015514,T,87.87,200,87.97,100,TGT
2025-11-18,9:33:01.574261096,T,87.87,200,88.03,500,TGT
2025-11-18,9:33:01.578415896,T,87.87,200,88.03,400,TGT
2025-11-18,9:33:01.578446009,T,87.87,200,88.03,500,TGT
2025-11-18,9:33:01.936849884,T,87.87,200,87.99,100,TGT
2025-11-18,9:33:02.242477978,T,87.87,200,87.97,100,TGT
2025-11-18,9:33:02.242503005,T,87.87,200,87.99,100,TGT
2025-11-18,9:33:02.242538083,T,87.87,200,87.99,200,TGT
2025-11-18,9:33:02.689874057,T,87.87,200,87.99,100,TGT
2025-11-18,9:33:04.233205510,T,87.87,200,87.97,100,TGT
2025-11-18,9:33:04.443772109,T,87.88,100,87.97,100,TGT
2025-11-18,9:33:04.444062830,T,87.88,200,87.97,100,TGT
2025-11-18,9:33:04.445220639,T,87.88,100,87.97,100,TGT
2025-11-18,9:33:04.445235631,T,87.83,100,87.97,100,TGT
2025-11-18,9:33:04.445265977,T,87.83,100,87.94,100,TGT
2025-11-18,9:33:04.445265977,T,87.79,200,87.94,100,TGT
2025-11-18,9:33:04.445290746,T,87.79,200,87.91,100,TGT
2025-11-18,9:33:04.445506307,T,87.79,200,87.94,100,TGT
2025-11-18,9:33:04.445531335,T,87.88,100,87.94,100,TGT
2025-11-18,9:33:04.445596469,T,87.79,200,87.94,100,TGT
2025-11-18,9:33:04.445671737,T,87.79,300,87.94,100,TGT
2025-11-18,9:33:04.445817096,T,87.79,300,87.93,100,TGT
2025-11-18,9:33:04.465829697,T,87.79,300,87.94,100,TGT
2025-11-18,9:33:04.592050417,T,87.79,100,87.94,100,TGT
2025-11-18,9:33:06.261948717,T,87.79,100,87.93,100,TGT
2025-11-18,9:33:06.261948717,T,87.79,100,87.87,100,TGT
2025-11-18,9:33:06.262018885,T,87.79,100,87.87,200,TGT
2025-11-18,9:33:06.262044081,T,87.79,100,87.86,100,TGT
2025-11-18,9:33:06.262219390,T,87.79,100,87.87,100,TGT
2025-11-18,9:33:06.262504987,T,87.79,100,87.93,100,TGT
2025-11-18,9:33:06.262520050,T,87.79,100,87.87,100,TGT
2025-11-18,9:33:06.262535083,T,87.79,100,87.85,100,TGT
2025-11-18,9:33:06.262765728,T,87.79,100,87.85,200,TGT
2025-11-18,9:33:06.262770674,T,87.79,100,87.85,100,TGT
2025-11-18,9:33:06.262825776,T,87.79,100,87.93,100,TGT
2025-11-18,9:33:06.262861144,T,87.82,100,87.93,100,TGT
2025-11-18,9:33:06.262865842,T,87.82,100,87.94,200,TGT
2025-11-18,9:33:06.262905970,T,87.82,100,87.93,100,TGT
2025-11-18,9:33:06.262920986,T,87.78,400,87.93,100,TGT
2025-11-18,9:33:06.262946062,T,87.78,400,87.87,100,TGT
2025-11-18,9:33:06.262946062,T,87.78,400,87.84,100,TGT
2025-11-18,9:33:06.263026228,T,87.79,100,87.84,100,TGT
2025-11-18,9:33:06.263031308,T,87.79,100,87.87,100,TGT
2025-11-18,9:33:06.263056304,T,87.81,100,87.87,100,TGT
2025-11-18,9:33:06.263382118,T,87.81,200,87.87,100,TGT
2025-11-18,9:33:06.263457370,T,87.81,200,87.87,200,TGT
2025-11-18,9:33:06.263532495,T,87.81,200,87.87,100,TGT
2025-11-18,9:33:06.362939375,T,87.81,200,87.92,200,TGT
2025-11-18,9:33:06.362959330,T,87.81,200,87.92,100,TGT
2025-11-18,9:33:06.463077901,T,87.81,200,87.94,100,TGT
2025-11-18,9:33:06.586867978,T,87.81,200,87.94,200,TGT
2025-11-18,9:33:06.719919950,T,87.81,200,87.94,100,TGT
2025-11-18,9:33:06.782920119,T,87.81,200,87.93,100,TGT
2025-11-18,9:33:06.782925139,T,87.81,200,87.92,100,TGT
2025-11-18,9:33:06.792347514,T,87.81,200,87.93,100,TGT
2025-11-18,9:33:06.793214619,T,87.81,200,87.94,100,TGT
2025-11-18,9:33:06.832458098,T,87.81,200,87.94,200,TGT
