DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,9:33:53.361509162,T,91.25,100,91.34,200,TGT
2025-12-04,9:33:53.361509162,T,91.15,200,91.34,200,TGT
2025-12-04,9:33:53.361568773,T,91.15,200,91.34,300,TGT
2025-12-04,9:33:53.361578872,T,91.15,200,91.34,200,TGT
2025-12-04,9:33:53.361613971,T,91.15,200,91.34,300,TGT
2025-12-04,9:33:53.361618890,T,91.15,200,91.34,200,TGT
2025-12-04,9:33:53.361648991,T,91.15,200,91.34,300,TGT
2025-12-04,9:33:53.361819439,T,91.15,200,91.27,100,TGT
2025-12-04,9:33:53.362280500,T,91.01,100,91.27,100,TGT
2025-12-04,9:33:53.362290505,T,91.07,200,91.27,100,TGT
2025-12-04,9:33:53.363082391,T,91.07,200,91.28,100,TGT
2025-12-04,9:33:53.363102494,T,91.07,200,91.32,100,TGT
2025-12-04,9:33:53.363107529,T,91.07,300,91.32,100,TGT
2025-12-04,9:33:53.363147587,T,91.07,200,91.32,100,TGT
2025-12-04,9:33:53.363212809,T,91.07,300,91.32,100,TGT
2025-12-04,9:33:53.363498357,T,91.07,200,91.32,100,TGT
2025-12-04,9:33:53.373532344,T,91.07,200,91.34,100,TGT
2025-12-04,9:33:53.461286403,T,91.07,200,91.43,100,TGT
2025-12-04,9:33:53.461998093,T,91.07,200,91.43,200,TGT
2025-12-04,9:33:53.506022902,T,91.07,200,91.43,100,TGT
2025-12-04,9:33:53.556523545,T,91.07,200,91.42,100,TGT
2025-12-04,9:33:53.556528233,T,91.07,200,91.34,100,TGT
2025-12-04,9:33:53.556543409,T,91.07,200,91.41,100,TGT
2025-12-04,9:33:53.556553379,T,91.07,200,91.33,100,TGT
2025-12-04,9:33:53.556563408,T,91.07,200,91.41,100,TGT
2025-12-04,9:33:53.556753779,T,91.07,200,91.41,200,TGT
2025-12-04,9:33:53.556813947,T,91.07,200,91.41,300,TGT
2025-12-04,9:33:53.556984315,T,91.07,200,91.41,400,TGT
2025-12-04,9:33:53.563590148,T,91.07,200,91.41,300,TGT
2025-12-04,9:33:53.572250754,T,91.07,200,91.41,200,TGT
2025-12-04,9:33:53.572260787,T,91.07,200,91.41,100,TGT
2025-12-04,9:33:53.572260787,T,91.07,200,91.42,100,TGT
2025-12-04,9:33:53.572486246,T,91.07,200,91.43,100,TGT
2025-12-04,9:33:57.591380901,T,91.22,100,91.43,100,TGT
2025-12-04,9:34:02.973087067,T,91.07,200,91.43,100,TGT
2025-12-04,9:34:02.973102047,T,91.07,200,91.3,100,TGT
2025-12-04,9:34:03.069782313,T,91.07,200,91.3,200,TGT
2025-12-04,9:34:03.073311021,T,91.07,200,91.3,100,TGT
2025-12-04,9:34:04.142488339,T,91.07,200,91.43,100,TGT
2025-12-04,9:34:04.142488339,T,91.07,300,91.43,100,TGT
2025-12-04,9:34:04.142507903,T,91.26,100,91.43,100,TGT
2025-12-04,9:34:04.142828724,T,91.26,100,91.42,100,TGT
2025-12-04,9:34:04.143204706,T,91.26,100,91.4,100,TGT
2025-12-04,9:34:04.143229639,T,91.26,100,91.4,200,TGT
2025-12-04,9:34:04.145219683,T,91.26,100,91.4,300,TGT
2025-12-04,9:34:04.152892723,T,91.26,100,91.4,200,TGT
2025-12-04,9:34:04.179310572,T,91.13,200,91.4,200,TGT
2025-12-04,9:34:04.179320687,T,91.13,300,91.4,200,TGT
2025-12-04,9:34:04.230497524,T,91.13,300,91.4,300,TGT
2025-12-04,9:34:04.291247249,T,91.13,300,91.4,200,TGT
2025-12-04,9:34:04.342699826,T,91.13,200,91.4,200,TGT
2025-12-04,9:34:07.177327947,T,91.22,100,91.4,200,TGT
2025-12-04,9:34:08.451142595,T,91.22,100,91.39,100,TGT
2025-12-04,9:34:08.451162747,T,91.22,100,91.39,200,TGT
2025-12-04,9:34:12.704470554,T,91.22,100,91.39,300,TGT
2025-12-04,9:34:14.083691302,T,91.15,100,91.39,300,TGT
2025-12-04,9:34:14.083696379,T,91.13,300,91.39,300,TGT
2025-12-04,9:34:14.083726461,T,91.13,300,91.38,100,TGT
2025-12-04,9:34:14.083746710,T,91.13,300,91.3,100,TGT
2025-12-04,9:34:14.083997363,T,91.13,300,91.3,200,TGT
2025-12-04,9:34:14.083997363,T,91.13,200,91.3,200,TGT
2025-12-04,9:34:14.084027160,T,91.13,200,91.29,100,TGT
2025-12-04,9:34:14.084037140,T,91.13,200,91.29,200,TGT
2025-12-04,9:34:14.084042244,T,91.13,200,91.29,100,TGT
2025-12-04,9:34:14.084047202,T,91.13,200,91.26,100,TGT
2025-12-04,9:34:14.084077231,T,91.13,200,91.29,100,TGT
2025-12-04,9:34:14.084312833,T,91.01,100,91.29,100,TGT
2025-12-04,9:34:14.084322850,T,91.06,200,91.29,100,TGT
2025-12-04,9:34:14.097930228,T,91.06,200,91.39,300,TGT
2025-12-04,9:34:14.098712103,T,91.06,200,91.39,400,TGT
2025-12-04,9:34:14.347374482,T,91.06,200,91.38,100,TGT
2025-12-04,9:34:14.347855711,T,91.06,200,91.38,200,TGT
2025-12-04,9:34:14.541416868,T,91.06,200,91.33,100,TGT
2025-12-04,9:34:18.232339787,T,91.18,100,91.33,100,TGT
2025-12-04,9:34:20.274419594,T,91.18,100,91.32,100,TGT
2025-12-04,9:34:21.325894667,T,91.18,100,91.39,200,TGT
2025-12-04,9:34:22.763294087,T,91.18,100,91.3,100,TGT
2025-12-04,9:34:34.878422000,T,91.06,200,91.3,100,TGT
2025-12-04,9:34:34.878456691,T,91.06,200,91.29,100,TGT
2025-12-04,9:34:34.878481823,T,91.06,200,91.28,100,TGT
2025-12-04,9:34:34.885488428,T,91.06,200,91.29,100,TGT
2025-12-04,9:34:34.978555175,T,91.06,200,91.3,100,TGT
2025-12-04,9:34:39.385990396,T,91.15,100,91.3,100,TGT
2025-12-04,9:34:43.175072350,T,91.06,200,91.3,100,TGT
2025-12-04,9:34:43.175107506,T,91.06,200,91.29,100,TGT
2025-12-04,9:34:43.175127590,T,91.06,200,91.26,100,TGT
2025-12-04,9:34:43.175418213,T,91.06,200,91.16,100,TGT
2025-12-04,9:34:43.175739028,T,91.0,100,91.16,100,TGT
2025-12-04,9:34:43.175974589,T,91.0,100,91.26,100,TGT
2025-12-04,9:34:43.175994653,T,91.0,100,91.28,100,TGT
2025-12-04,9:34:43.176104926,T,91.0,100,91.26,100,TGT
2025-12-04,9:34:43.310770671,T,91.0,100,91.24,100,TGT
2025-12-04,9:34:47.436815342,T,91.1,100,91.24,100,TGT
2025-12-04,9:34:47.489190121,T,91.1,100,91.28,100,TGT
2025-12-04,9:34:47.489921856,T,91.1,100,91.29,100,TGT
2025-12-04,9:34:47.738654458,T,91.1,100,91.29,200,TGT
2025-12-04,9:34:48.491036986,T,91.1,100,91.28,100,TGT
2025-12-04,9:34:53.796892291,T,91.1,100,91.24,100,TGT
2025-12-04,9:34:55.684298723,T,91.1,100,91.23,100,TGT
2025-12-04,9:34:55.684484183,T,91.1,100,91.24,200,TGT
2025-12-04,9:34:55.699474910,T,91.1,100,91.24,100,TGT
2025-12-04,9:35:00.746278564,T,91.0,100,91.24,100,TGT
2025-12-04,9:35:00.746298624,T,91.0,100,91.16,100,TGT
2025-12-04,9:35:00.846311894,T,91.0,100,91.21,100,TGT
2025-12-04,9:35:00.846351953,T,91.0,100,91.23,100,TGT
2025-12-04,9:35:00.848797708,T,91.0,100,91.23,200,TGT
2025-12-04,9:35:00.849018326,T,91.0,100,91.23,300,TGT
2025-12-04,9:35:00.946305006,T,91.0,100,91.23,200,TGT
2025-12-04,9:35:01.274973058,T,91.0,100,91.21,100,TGT
2025-12-04,9:35:01.275183506,T,91.0,100,91.21,200,TGT
2025-12-04,9:35:01.275474197,T,91.0,100,91.21,300,TGT
2025-12-04,9:35:01.387566226,T,91.0,100,91.21,200,TGT
2025-12-04,9:35:01.387741689,T,91.0,100,91.21,100,TGT
2025-12-04,9:35:02.453029478,T,91.0,100,91.17,100,TGT
2025-12-04,9:35:02.453039472,T,91.0,100,91.21,100,TGT
2025-12-04,9:35:02.453059481,T,91.0,100,91.15,100,TGT
2025-12-04,9:35:02.453094570,T,91.0,100,91.15,200,TGT
2025-12-04,9:35:02.453255013,T,91.0,100,91.15,100,TGT
2025-12-04,9:35:02.453270006,T,91.0,100,91.15,200,TGT
2025-12-04,9:35:02.453280072,T,91.0,100,91.15,300,TGT
2025-12-04,9:35:02.453455505,T,91.0,100,91.15,200,TGT
2025-12-04,9:35:04.018709490,T,91.0,100,91.15,100,TGT
2025-12-04,9:35:04.528133097,T,91.0,100,91.24,200,TGT
2025-12-04,9:35:04.564013604,T,91.01,100,91.24,200,TGT
2025-12-04,9:35:04.564043618,T,91.0,100,91.24,200,TGT
2025-12-04,9:35:04.590952799,T,91.01,100,91.24,200,TGT
2025-12-04,9:35:04.590952799,T,91.0,100,91.24,200,TGT
2025-12-04,9:35:04.764626714,T,91.01,100,91.24,200,TGT
2025-12-04,9:35:04.767723856,T,91.04,100,91.24,200,TGT
2025-12-04,9:35:05.754975770,T,91.04,100,91.21,100,TGT
2025-12-04,9:35:06.615295448,T,91.04,100,91.18,100,TGT
2025-12-04,9:35:07.496429611,T,91.0,100,91.18,100,TGT
2025-12-04,9:35:07.496449668,T,91.0,100,91.17,100,TGT
2025-12-04,9:35:07.496454700,T,91.0,100,91.09,100,TGT
2025-12-04,9:35:07.503511449,T,91.0,100,91.14,100,TGT
2025-12-04,9:35:07.506498634,T,91.0,100,91.15,100,TGT
2025-12-04,9:35:07.509545850,T,91.0,100,91.14,100,TGT
2025-12-04,9:35:07.597575651,T,91.0,100,91.16,100,TGT
2025-12-04,9:35:07.696731886,T,91.0,100,91.17,100,TGT
2025-12-04,9:35:08.286953028,T,91.0,100,91.18,100,TGT
2025-12-04,9:35:08.303607625,T,91.0,100,91.15,100,TGT
2025-12-04,9:35:09.241662327,T,91.0,100,91.14,100,TGT
2025-12-04,9:35:09.243627037,T,90.97,300,91.14,100,TGT
2025-12-04,9:35:12.216379268,T,90.97,300,91.14,200,TGT
2025-12-04,9:35:12.219040591,T,91.02,100,91.14,200,TGT
2025-12-04,9:35:14.463272071,T,91.02,100,91.13,100,TGT
2025-12-04,9:35:14.464084003,T,91.02,100,91.13,200,TGT
2025-12-04,9:35:16.477154974,T,91.02,100,91.13,300,TGT
2025-12-04,9:35:16.868442190,T,90.96,300,91.13,300,TGT
2025-12-04,9:35:16.868567472,T,90.96,200,91.13,300,TGT
2025-12-04,9:35:16.868587459,T,90.96,200,91.13,400,TGT
2025-12-04,9:35:16.868853138,T,90.96,200,91.09,100,TGT
2025-12-04,9:35:16.868873160,T,90.96,200,91.02,100,TGT
2025-12-04,9:35:16.872030753,T,90.96,100,91.02,100,TGT
2025-12-04,9:35:16.872035679,T,90.96,100,90.99,100,TGT
2025-12-04,9:35:16.872065793,T,90.93,100,90.99,100,TGT
2025-12-04,9:35:16.872090788,T,90.96,100,90.99,100,TGT
2025-12-04,9:35:16.872095850,T,90.96,100,91.13,100,TGT
2025-12-04,9:35:16.872125981,T,90.96,200,91.13,100,TGT
2025-12-04,9:35:16.872351437,T,90.96,100,91.13,100,TGT
2025-12-04,9:35:16.872381487,T,90.98,100,91.13,100,TGT
2025-12-04,9:35:16.872386571,T,90.98,100,91.13,200,TGT
2025-12-04,9:35:16.872391587,T,90.98,100,91.09,100,TGT
2025-12-04,9:35:16.872421668,T,90.98,100,91.13,200,TGT
2025-12-04,9:35:16.872692249,T,90.98,100,91.12,100,TGT
2025-12-04,9:35:16.872722326,T,90.98,100,91.09,100,TGT
2025-12-04,9:35:16.872762423,T,90.98,100,91.08,100,TGT
2025-12-04,9:35:16.873965288,T,90.98,100,91.09,100,TGT
2025-12-04,9:35:16.875007781,T,90.98,100,91.1,100,TGT
2025-12-04,9:35:16.882746278,T,90.98,100,91.13,300,TGT
2025-12-04,9:35:16.882926649,T,90.98,100,91.13,200,TGT
2025-12-04,9:35:17.007082409,T,90.98,100,91.08,100,TGT
2025-12-04,9:35:17.068483674,T,90.98,100,91.09,100,TGT
2025-12-04,9:35:17.068538813,T,90.98,100,91.07,100,TGT
2025-12-04,9:35:17.068568926,T,90.98,100,91.09,100,TGT
2025-12-04,9:35:19.046906940,T,90.98,100,91.15,200,TGT
2025-12-04,9:35:19.046932059,T,90.98,100,91.15,100,TGT
2025-12-04,9:35:21.564339422,T,90.92,200,91.15,100,TGT
2025-12-04,9:35:21.564344416,T,90.92,200,91.15,200,TGT
2025-12-04,9:35:21.564354482,T,90.92,200,91.13,100,TGT
2025-12-04,9:35:21.564359731,T,90.92,200,91.09,100,TGT
2025-12-04,9:35:21.564359731,T,90.92,200,91.02,100,TGT
2025-12-04,9:35:21.564519853,T,90.92,100,91.02,100,TGT
2025-12-04,9:35:21.568860209,T,90.95,100,91.02,100,TGT
2025-12-04,9:35:21.574689111,T,90.95,100,91.06,100,TGT
2025-12-04,9:35:21.574689111,T,90.95,100,91.13,100,TGT
2025-12-04,9:35:21.574699102,T,90.95,100,91.15,200,TGT
2025-12-04,9:35:22.853495750,T,90.96,100,91.15,200,TGT
2025-12-04,9:35:23.029780607,T,90.96,100,91.09,100,TGT
2025-12-04,9:35:26.612355576,T,90.95,100,91.09,100,TGT
2025-12-04,9:35:26.687579977,T,91.0,100,91.09,100,TGT
2025-12-04,9:35:31.923077644,T,91.0,300,91.09,100,TGT
2025-12-04,9:35:34.082126292,T,91.0,300,91.15,100,TGT
2025-12-04,9:35:34.134656825,T,91.0,400,91.15,100,TGT
2025-12-04,9:35:34.134776699,T,91.01,100,91.15,100,TGT
2025-12-04,9:35:34.134836811,T,91.05,100,91.15,100,TGT
2025-12-04,9:35:34.134836811,T,91.01,100,91.15,100,TGT
2025-12-04,9:35:34.144880770,T,91.0,300,91.15,100,TGT
2025-12-04,9:35:34.751510964,T,91.0,200,91.15,100,TGT
2025-12-04,9:35:36.098740534,T,91.0,200,91.14,100,TGT
2025-12-04,9:35:45.840067895,T,90.92,200,91.14,100,TGT
2025-12-04,9:35:45.840092951,T,90.92,200,91.14,200,TGT
2025-12-04,9:35:45.840102939,T,90.92,200,91.13,100,TGT
2025-12-04,9:35:45.840112958,T,90.92,100,91.13,100,TGT
2025-12-04,9:35:45.840133015,T,90.92,100,91.1,100,TGT
2025-12-04,9:35:45.840138043,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:45.840138043,T,90.92,100,91.06,100,TGT
2025-12-04,9:35:45.840158017,T,90.92,100,91.07,200,TGT
2025-12-04,9:35:45.840178114,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:45.840393644,T,90.92,100,91.06,100,TGT
2025-12-04,9:35:45.840639268,T,90.92,100,91.06,200,TGT
2025-12-04,9:35:45.855930597,T,90.92,100,91.06,100,TGT
2025-12-04,9:35:45.940807868,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:46.040405208,T,90.92,100,91.13,200,TGT
2025-12-04,9:35:49.924283065,T,90.96,100,91.13,200,TGT
2025-12-04,9:35:54.582520816,T,90.92,100,91.13,200,TGT
2025-12-04,9:35:54.582545608,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:54.582545608,T,90.92,100,91.0,100,TGT
2025-12-04,9:35:54.682784427,T,90.92,100,91.05,100,TGT
2025-12-04,9:35:54.682789453,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:56.426869368,T,90.92,100,91.07,200,TGT
2025-12-04,9:35:57.085618829,T,90.92,100,91.07,100,TGT
2025-12-04,9:35:58.491684017,T,90.92,200,91.07,100,TGT
2025-12-04,9:35:58.491688886,T,90.93,100,91.07,100,TGT
2025-12-04,9:35:58.491698603,T,90.93,100,91.13,100,TGT
2025-12-04,9:35:58.514227263,T,90.92,200,91.13,100,TGT
2025-12-04,9:35:58.592478702,T,90.92,100,91.13,100,TGT
2025-12-04,9:35:58.925812704,T,90.95,100,91.13,100,TGT
2025-12-04,9:36:05.882646229,T,90.96,100,91.13,100,TGT
2025-12-04,9:36:05.882651191,T,90.96,100,91.14,200,TGT
2025-12-04,9:36:05.882666598,T,90.97,100,91.14,200,TGT
2025-12-04,9:36:05.882666598,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:05.882671197,T,90.97,100,91.14,200,TGT
2025-12-04,9:36:05.882676441,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:05.882681230,T,91.0,100,91.14,200,TGT
2025-12-04,9:36:05.882991931,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:05.883287840,T,90.99,100,91.14,200,TGT
2025-12-04,9:36:05.892223981,T,91.0,100,91.14,200,TGT
2025-12-04,9:36:05.892564752,T,90.99,100,91.14,200,TGT
2025-12-04,9:36:05.893030831,T,91.0,100,91.14,200,TGT
2025-12-04,9:36:05.936604647,T,90.99,100,91.14,200,TGT
2025-12-04,9:36:06.821337465,T,90.99,100,91.09,100,TGT
2025-12-04,9:36:08.381604618,T,91.0,100,91.09,100,TGT
2025-12-04,9:36:08.381624692,T,90.99,200,91.09,100,TGT
2025-12-04,9:36:08.381634667,T,91.03,100,91.09,100,TGT
2025-12-04,9:36:08.381960450,T,90.99,100,91.09,100,TGT
2025-12-04,9:36:08.381975587,T,90.97,200,91.09,100,TGT
2025-12-04,9:36:08.382050686,T,90.98,100,91.09,100,TGT
2025-12-04,9:36:08.382216008,T,91.0,100,91.09,100,TGT
2025-12-04,9:36:08.382266131,T,90.98,100,91.09,100,TGT
2025-12-04,9:36:08.382286232,T,90.97,200,91.09,100,TGT
2025-12-04,9:36:08.382301319,T,91.03,100,91.09,100,TGT
2025-12-04,9:36:08.481828675,T,91.03,100,91.14,100,TGT
2025-12-04,9:36:08.482089026,T,91.03,100,91.14,200,TGT
2025-12-04,9:36:08.482219243,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:08.482244306,T,90.97,100,91.14,200,TGT
2025-12-04,9:36:08.482269502,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:08.482304550,T,90.99,100,91.14,200,TGT
2025-12-04,9:36:08.482319493,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:08.482570082,T,91.05,100,91.14,200,TGT
2025-12-04,9:36:08.483346927,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:08.483612639,T,91.0,100,91.14,200,TGT
2025-12-04,9:36:08.581676195,T,90.97,200,91.14,200,TGT
2025-12-04,9:36:08.581696327,T,90.97,100,91.14,200,TGT
2025-12-04,9:36:08.582097441,T,90.97,100,91.17,100,TGT
2025-12-04,9:36:08.582102259,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:08.582102259,T,90.97,200,91.18,100,TGT
2025-12-04,9:36:08.582102259,T,91.04,100,91.18,100,TGT
2025-12-04,9:36:08.582117574,T,91.1,100,91.18,100,TGT
2025-12-04,9:36:08.582117574,T,91.12,100,91.18,100,TGT
2025-12-04,9:36:08.583179761,T,91.11,100,91.18,100,TGT
2025-12-04,9:36:08.602410679,T,91.11,100,91.21,100,TGT
2025-12-04,9:36:08.602440740,T,91.11,100,91.23,300,TGT
2025-12-04,9:36:08.602470823,T,91.11,100,91.23,200,TGT
2025-12-04,9:36:08.603277670,T,91.11,100,91.23,400,TGT
2025-12-04,9:36:08.604485529,T,91.11,100,91.23,500,TGT
2025-12-04,9:36:08.604696021,T,91.1,100,91.23,500,TGT
2025-12-04,9:36:08.604716157,T,91.1,100,91.13,100,TGT
2025-12-04,9:36:08.604721479,T,90.97,200,91.13,100,TGT
2025-12-04,9:36:08.604721479,T,90.97,100,91.13,100,TGT
2025-12-04,9:36:08.604946638,T,90.97,200,91.13,100,TGT
2025-12-04,9:36:08.604976791,T,91.04,100,91.13,100,TGT
2025-12-04,9:36:08.605272450,T,91.04,100,91.14,100,TGT
2025-12-04,9:36:08.620654059,T,91.07,100,91.14,100,TGT
2025-12-04,9:36:09.960421718,T,90.97,100,91.14,100,TGT
2025-12-04,9:36:09.960481052,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:09.960485990,T,90.97,100,91.16,100,TGT
2025-12-04,9:36:09.960496096,T,90.97,100,91.13,100,TGT
2025-12-04,9:36:09.960501096,T,90.97,100,91.16,100,TGT
2025-12-04,9:36:09.960546208,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:09.960696532,T,90.97,100,91.17,100,TGT
2025-12-04,9:36:09.960731685,T,90.97,100,91.16,100,TGT
2025-12-04,9:36:09.960806769,T,90.97,100,91.17,100,TGT
2025-12-04,9:36:09.970755457,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:14.084781691,T,90.97,200,91.18,100,TGT
2025-12-04,9:36:22.925468596,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:25.468045823,T,90.97,200,91.18,100,TGT
2025-12-04,9:36:25.468070832,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:25.468106017,T,90.97,200,91.18,100,TGT
2025-12-04,9:36:25.468106017,T,90.98,100,91.18,100,TGT
2025-12-04,9:36:25.468111001,T,91.04,100,91.18,100,TGT
2025-12-04,9:36:25.468166151,T,90.98,100,91.18,100,TGT
2025-12-04,9:36:25.468426680,T,90.97,200,91.18,100,TGT
2025-12-04,9:36:25.475097635,T,90.97,100,91.18,100,TGT
2025-12-04,9:36:27.258020009,T,90.98,100,91.18,100,TGT
2025-12-04,9:36:28.960836961,T,90.98,200,91.18,100,TGT
2025-12-04,9:36:29.534388413,T,90.98,200,91.23,300,TGT
2025-12-04,9:36:30.075898482,T,90.98,100,91.23,300,TGT
2025-12-04,9:36:37.110477511,T,90.98,100,91.18,100,TGT
2025-12-04,9:36:37.110698008,T,90.98,100,91.17,100,TGT
2025-12-04,9:36:37.117629496,T,90.98,100,91.18,100,TGT
2025-12-04,9:36:37.211833884,T,90.98,100,91.23,300,TGT
2025-12-04,9:36:39.072887712,T,90.98,100,91.19,100,TGT
2025-12-04,9:36:43.520453173,T,90.98,100,91.14,100,TGT
2025-12-04,9:36:46.037875775,T,90.98,100,91.13,100,TGT
2025-12-04,9:36:46.037910802,T,90.98,100,91.13,200,TGT
2025-12-04,9:36:46.283084878,T,90.98,100,91.13,100,TGT
2025-12-04,9:36:48.708713440,T,90.98,100,91.13,200,TGT
2025-12-04,9:36:49.344462944,T,90.98,100,91.12,100,TGT
2025-12-04,9:36:49.344748697,T,90.98,100,91.12,200,TGT
2025-12-04,9:36:49.344934133,T,90.98,100,91.12,100,TGT
2025-12-04,9:36:49.815189541,T,90.98,100,91.12,200,TGT
2025-12-04,9:36:50.112627988,T,90.98,100,91.12,100,TGT
2025-12-04,9:36:52.313170518,T,90.98,100,91.12,200,TGT
2025-12-04,9:36:53.002698164,T,90.98,100,91.12,100,TGT
2025-12-04,9:36:53.284253976,T,90.97,100,91.12,100,TGT
2025-12-04,9:36:53.284284148,T,90.92,200,91.12,100,TGT
2025-12-04,9:36:53.284289000,T,90.92,200,91.11,100,TGT
2025-12-04,9:36:53.284314119,T,90.92,200,91.05,100,TGT
2025-12-04,9:36:53.284509523,T,90.92,100,91.05,100,TGT
2025-12-04,9:36:53.284544610,T,90.92,100,91.05,200,TGT
2025-12-04,9:36:53.284554632,T,90.92,100,91.05,100,TGT
2025-12-04,9:36:53.284634933,T,90.92,100,91.05,200,TGT
2025-12-04,9:36:53.287637006,T,90.92,100,91.04,100,TGT
2025-12-04,9:36:53.293009814,T,90.92,100,91.05,200,TGT
2025-12-04,9:36:53.294533427,T,90.92,100,91.05,100,TGT
2025-12-04,9:36:53.334177942,T,90.92,100,91.11,100,TGT
2025-12-04,9:36:53.334959758,T,90.92,100,91.11,200,TGT
2025-12-04,9:36:53.335170233,T,90.92,100,91.11,300,TGT
2025-12-04,9:36:54.618733322,T,90.96,100,91.11,300,TGT
2025-12-04,9:36:55.032574092,T,90.96,100,91.11,200,TGT
2025-12-04,9:36:55.032584180,T,90.96,100,91.11,100,TGT
2025-12-04,9:36:59.630142543,T,90.96,100,91.05,100,TGT
2025-12-04,9:36:59.630182308,T,90.96,100,91.05,200,TGT
2025-12-04,9:36:59.630357718,T,90.96,100,91.05,300,TGT
2025-12-04,9:36:59.634186803,T,90.96,100,91.05,400,TGT
2025-12-04,9:36:59.961877472,T,90.96,100,91.05,300,TGT
2025-12-04,9:37:02.872802526,T,90.96,100,91.05,200,TGT
2025-12-04,9:37:02.872807591,T,90.96,100,91.05,100,TGT
2025-12-04,9:37:06.333406895,T,90.92,100,91.05,100,TGT
2025-12-04,9:37:06.333421957,T,90.92,100,91.0,100,TGT
2025-12-04,9:37:06.333482103,T,90.92,100,90.99,100,TGT
2025-12-04,9:37:06.333502136,T,90.92,100,90.99,200,TGT
2025-12-04,9:37:06.333938162,T,90.92,100,90.99,300,TGT
2025-12-04,9:37:06.334063496,T,90.92,100,90.99,200,TGT
2025-12-04,9:37:06.334228843,T,90.92,100,90.99,300,TGT
2025-12-04,9:37:06.334529630,T,90.92,100,90.99,200,TGT
2025-12-04,9:37:06.334679992,T,90.92,100,90.99,300,TGT
2025-12-04,9:37:06.334705040,T,90.9,300,90.99,300,TGT
2025-12-04,9:37:06.334715002,T,90.92,100,90.99,300,TGT
2025-12-04,9:37:06.334725017,T,90.92,100,90.93,100,TGT
2025-12-04,9:37:06.334735099,T,90.9,300,90.93,100,TGT
2025-12-04,9:37:06.334755153,T,90.9,300,90.93,200,TGT
2025-12-04,9:37:06.334795194,T,90.9,300,90.93,300,TGT
2025-12-04,9:37:06.334820224,T,90.9,300,90.92,100,TGT
2025-12-04,9:37:06.465847481,T,90.81,100,90.92,100,TGT
2025-12-04,9:37:06.465862754,T,90.81,100,90.91,100,TGT
2025-12-04,9:37:06.465867442,T,90.81,100,90.91,200,TGT
2025-12-04,9:37:06.465882484,T,90.81,100,90.91,100,TGT
2025-12-04,9:37:06.465912584,T,90.88,100,90.91,100,TGT
2025-12-04,9:37:06.466108092,T,90.88,100,90.92,100,TGT
2025-12-04,9:37:06.466133063,T,90.81,100,90.92,100,TGT
2025-12-04,9:37:06.466243355,T,90.81,100,90.91,100,TGT
2025-12-04,9:37:06.466418788,T,90.81,200,90.91,100,TGT
2025-12-04,9:37:06.466569189,T,90.88,100,90.91,100,TGT
2025-12-04,9:37:06.466619282,T,90.81,200,90.91,100,TGT
2025-12-04,9:37:06.466714484,T,90.81,200,90.91,200,TGT
2025-12-04,9:37:06.466754535,T,90.81,100,90.91,200,TGT
2025-12-04,9:37:06.966710683,T,90.81,100,90.91,100,TGT
2025-12-04,9:37:06.966710683,T,90.81,100,90.92,100,TGT
2025-12-04,9:37:06.966731086,T,90.9,100,90.92,100,TGT
2025-12-04,9:37:06.966731086,T,90.9,200,90.92,100,TGT
2025-12-04,9:37:06.966871134,T,90.9,200,90.99,100,TGT
2025-12-04,9:37:06.967287117,T,90.9,100,90.99,100,TGT
2025-12-04,9:37:06.967678002,T,90.9,100,91.11,200,TGT
2025-12-04,9:37:06.967733160,T,90.85,100,91.11,200,TGT
2025-12-04,9:37:06.967758243,T,90.81,200,91.11,200,TGT
2025-12-04,9:37:06.977371190,T,90.81,100,91.11,200,TGT
2025-12-04,9:37:06.995163597,T,90.88,100,91.11,200,TGT
2025-12-04,9:37:06.995173523,T,90.92,100,91.11,200,TGT
2025-12-04,9:37:06.995729836,T,90.81,100,91.11,200,TGT
2025-12-04,9:37:07.069971747,T,90.81,100,91.11,100,TGT
2025-12-04,9:37:07.070633358,T,90.81,100,91.04,100,TGT
2025-12-04,9:37:07.070668397,T,90.81,100,91.04,200,TGT
2025-12-04,9:37:07.181201801,T,90.89,100,91.04,200,TGT
2025-12-04,9:37:07.269076149,T,90.81,100,91.04,200,TGT
2025-12-04,9:37:07.710768436,T,90.81,100,91.03,100,TGT
2025-12-04,9:37:07.851438607,T,90.9,100,91.03,100,TGT
