DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,9:34:39.669636908,T,93.7,100,93.96,100,TGT
2025-10-30,9:34:39.975214834,T,93.7,200,93.96,100,TGT
2025-10-30,9:34:39.975430427,T,93.7,100,93.96,100,TGT
2025-10-30,9:34:39.981504852,T,93.77,100,93.96,100,TGT
2025-10-30,9:34:40.038946639,T,93.77,200,93.96,100,TGT
2025-10-30,9:34:40.039558177,T,93.77,100,93.96,100,TGT
2025-10-30,9:34:40.039583178,T,93.73,100,93.96,100,TGT
2025-10-30,9:34:40.039593224,T,93.68,100,93.96,100,TGT
2025-10-30,9:34:40.545102593,T,93.72,100,93.96,100,TGT
2025-10-30,9:34:41.320941017,T,93.77,100,93.96,100,TGT
2025-10-30,9:34:44.421066445,T,93.77,100,93.96,200,TGT
2025-10-30,9:34:49.886838145,T,93.77,100,93.96,100,TGT
2025-10-30,9:34:50.538906645,T,93.77,100,93.96,200,TGT
2025-10-30,9:34:50.538936554,T,93.77,100,93.95,100,TGT
2025-10-30,9:34:50.538951855,T,93.77,100,93.96,200,TGT
2025-10-30,9:34:50.538951855,T,93.77,100,93.95,100,TGT
2025-10-30,9:34:50.538956618,T,93.77,100,93.91,100,TGT
2025-10-30,9:34:50.538956618,T,93.77,100,93.87,100,TGT
2025-10-30,9:34:50.538961703,T,93.72,100,93.87,100,TGT
2025-10-30,9:34:50.539051978,T,93.72,100,93.89,100,TGT
2025-10-30,9:34:50.539061996,T,93.68,100,93.89,100,TGT
2025-10-30,9:34:50.539061996,T,93.65,100,93.89,100,TGT
2025-10-30,9:34:50.539067020,T,93.57,200,93.89,100,TGT
2025-10-30,9:34:50.539067020,T,93.27,100,93.89,100,TGT
2025-10-30,9:34:50.539067020,T,93.2,100,93.89,100,TGT
2025-10-30,9:34:50.539071926,T,93.17,100,93.89,100,TGT
2025-10-30,9:34:50.539071926,T,93.06,100,93.89,100,TGT
2025-10-30,9:34:50.539071926,T,93.05,100,93.89,100,TGT
2025-10-30,9:34:50.539081926,T,93.05,100,93.85,100,TGT
2025-10-30,9:34:50.539117101,T,93.05,100,93.87,100,TGT
2025-10-30,9:34:50.539117101,T,93.05,100,93.86,100,TGT
2025-10-30,9:34:50.539147259,T,93.05,100,93.85,100,TGT
2025-10-30,9:34:50.539222213,T,93.05,100,93.84,100,TGT
2025-10-30,9:34:50.539247354,T,93.05,100,93.82,100,TGT
2025-10-30,9:34:50.539267358,T,93.06,100,93.82,100,TGT
2025-10-30,9:34:50.539322448,T,93.13,100,93.82,100,TGT
2025-10-30,9:34:50.539327542,T,93.06,100,93.82,100,TGT
2025-10-30,9:34:50.539427799,T,93.13,100,93.82,100,TGT
2025-10-30,9:34:50.539462853,T,93.33,100,93.82,100,TGT
2025-10-30,9:34:50.539527955,T,93.33,100,93.81,100,TGT
2025-10-30,9:34:50.539548041,T,93.33,100,93.82,100,TGT
2025-10-30,9:34:50.539628278,T,93.41,100,93.82,100,TGT
2025-10-30,9:34:50.539663325,T,93.42,100,93.82,100,TGT
2025-10-30,9:34:50.539673678,T,93.42,100,93.82,200,TGT
2025-10-30,9:34:50.539688415,T,93.42,100,93.81,100,TGT
2025-10-30,9:34:50.539693329,T,93.33,100,93.81,100,TGT
2025-10-30,9:34:50.539723460,T,93.46,100,93.81,100,TGT
2025-10-30,9:34:50.539763490,T,93.48,100,93.81,100,TGT
2025-10-30,9:34:50.539768572,T,93.48,100,93.77,100,TGT
2025-10-30,9:34:50.539788647,T,93.48,100,93.79,100,TGT
2025-10-30,9:34:50.539798705,T,93.48,100,93.73,100,TGT
2025-10-30,9:34:50.539823738,T,93.48,100,93.77,100,TGT
2025-10-30,9:34:50.539883798,T,93.46,100,93.77,100,TGT
2025-10-30,9:34:50.539883798,T,93.33,100,93.77,100,TGT
2025-10-30,9:34:50.539883798,T,93.46,100,93.77,100,TGT
2025-10-30,9:34:50.539888801,T,93.33,100,93.77,100,TGT
2025-10-30,9:34:50.539894178,T,93.26,100,93.77,100,TGT
2025-10-30,9:34:50.539894178,T,93.33,100,93.77,100,TGT
2025-10-30,9:34:50.539919110,T,93.26,100,93.77,100,TGT
2025-10-30,9:34:50.539919110,T,93.26,100,93.73,100,TGT
2025-10-30,9:34:50.540249694,T,93.26,100,93.72,100,TGT
2025-10-30,9:34:50.540319828,T,93.27,100,93.72,100,TGT
2025-10-30,9:34:50.540360007,T,93.26,100,93.72,100,TGT
2025-10-30,9:34:50.540360007,T,93.13,100,93.72,100,TGT
2025-10-30,9:34:50.540410125,T,93.13,100,93.62,100,TGT
2025-10-30,9:34:50.540425246,T,93.13,100,93.72,100,TGT
2025-10-30,9:34:50.540430455,T,93.13,100,93.62,100,TGT
2025-10-30,9:34:50.540435137,T,93.13,100,93.72,100,TGT
2025-10-30,9:34:50.540435137,T,93.13,100,93.73,100,TGT
2025-10-30,9:34:50.540440162,T,93.13,100,93.72,100,TGT
2025-10-30,9:34:50.540440162,T,93.13,100,93.73,100,TGT
2025-10-30,9:34:50.540465236,T,93.13,100,93.72,100,TGT
2025-10-30,9:34:50.540505357,T,93.26,100,93.72,100,TGT
2025-10-30,9:34:50.540505357,T,93.28,100,93.72,100,TGT
2025-10-30,9:34:50.540525453,T,93.26,100,93.72,100,TGT
2025-10-30,9:34:50.540535487,T,93.28,100,93.72,100,TGT
2025-10-30,9:34:50.540555500,T,93.28,100,93.73,100,TGT
2025-10-30,9:34:50.540560406,T,93.28,100,93.72,100,TGT
2025-10-30,9:34:50.540575449,T,93.28,100,93.73,100,TGT
2025-10-30,9:34:50.540620647,T,93.28,100,93.72,100,TGT
2025-10-30,9:34:50.540735871,T,93.28,100,93.73,100,TGT
2025-10-30,9:34:50.540765967,T,93.28,100,93.74,100,TGT
2025-10-30,9:34:50.540775923,T,93.28,100,93.75,100,TGT
2025-10-30,9:34:50.541006559,T,93.28,100,93.76,100,TGT
2025-10-30,9:34:50.541031513,T,93.34,100,93.76,100,TGT
2025-10-30,9:34:50.541036527,T,93.34,100,93.81,100,TGT
2025-10-30,9:34:50.541166946,T,93.34,100,93.8,100,TGT
2025-10-30,9:34:50.541171942,T,93.43,100,93.8,100,TGT
2025-10-30,9:34:50.541382380,T,93.43,100,93.81,100,TGT
2025-10-30,9:34:50.541482689,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.541893568,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.542023901,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.542159190,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.542865909,T,93.34,100,93.73,200,TGT
2025-10-30,9:34:50.543021373,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.543036299,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.543051674,T,93.47,100,93.73,100,TGT
2025-10-30,9:34:50.543051674,T,93.48,100,93.73,100,TGT
2025-10-30,9:34:50.543081404,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.543091523,T,93.48,100,93.73,100,TGT
2025-10-30,9:34:50.543091523,T,93.47,100,93.73,100,TGT
2025-10-30,9:34:50.543116483,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.543121583,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.543146556,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.543166599,T,93.53,100,93.73,100,TGT
2025-10-30,9:34:50.543171684,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.543201779,T,93.44,100,93.73,100,TGT
2025-10-30,9:34:50.543387273,T,93.44,100,93.73,200,TGT
2025-10-30,9:34:50.543457391,T,93.43,100,93.73,200,TGT
2025-10-30,9:34:50.543502493,T,93.5,100,93.73,200,TGT
2025-10-30,9:34:50.543547780,T,93.5,100,93.72,100,TGT
2025-10-30,9:34:50.543552611,T,93.43,100,93.72,100,TGT
2025-10-30,9:34:50.543567645,T,93.43,100,93.73,200,TGT
2025-10-30,9:34:50.543587710,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.543592662,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.543637784,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.543657818,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.544048776,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.544063737,T,93.5,100,93.73,100,TGT
2025-10-30,9:34:50.544063737,T,93.57,100,93.73,100,TGT
2025-10-30,9:34:50.544083839,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.544083839,T,93.57,100,93.73,100,TGT
2025-10-30,9:34:50.544239165,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.544249188,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.544269240,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.544289485,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.544324392,T,93.34,100,93.73,200,TGT
2025-10-30,9:34:50.544364494,T,93.34,100,93.72,100,TGT
2025-10-30,9:34:50.544519902,T,93.34,100,93.73,200,TGT
2025-10-30,9:34:50.544585045,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.544845624,T,93.43,100,93.73,100,TGT
2025-10-30,9:34:50.545547361,T,93.34,100,93.73,100,TGT
2025-10-30,9:34:50.548930366,T,93.33,100,93.73,100,TGT
2025-10-30,9:34:50.559395407,T,93.33,100,93.85,100,TGT
2025-10-30,9:34:50.639115192,T,93.33,100,93.91,100,TGT
2025-10-30,9:34:50.647816008,T,93.41,200,93.91,100,TGT
2025-10-30,9:34:50.682623880,T,93.41,200,93.73,100,TGT
2025-10-30,9:34:50.875829166,T,93.41,200,93.76,100,TGT
2025-10-30,9:34:50.875854203,T,93.73,100,93.76,100,TGT
2025-10-30,9:34:50.875899407,T,93.73,100,93.93,100,TGT
2025-10-30,9:34:50.875929474,T,93.68,100,93.93,100,TGT
2025-10-30,9:34:50.875954455,T,93.68,100,93.9,100,TGT
2025-10-30,9:34:50.875954455,T,93.68,100,93.81,100,TGT
2025-10-30,9:34:50.881627980,T,93.68,100,93.96,200,TGT
2025-10-30,9:34:50.881813366,T,93.68,100,93.91,100,TGT
2025-10-30,9:34:50.881858575,T,93.62,100,93.91,100,TGT
2025-10-30,9:34:50.882274495,T,93.62,100,93.96,200,TGT
2025-10-30,9:34:50.882515243,T,93.62,100,93.91,100,TGT
2025-10-30,9:34:50.882795725,T,93.62,100,93.91,200,TGT
2025-10-30,9:34:50.886148777,T,93.5,200,93.91,200,TGT
2025-10-30,9:34:50.886429449,T,93.5,200,93.91,100,TGT
2025-10-30,9:34:50.886835358,T,93.5,300,93.91,100,TGT
2025-10-30,9:34:50.929281504,T,93.5,200,93.91,100,TGT
2025-10-30,9:34:50.942172226,T,93.5,300,93.91,100,TGT
2025-10-30,9:34:50.951569577,T,93.5,300,93.96,200,TGT
2025-10-30,9:34:50.951594691,T,93.5,300,93.96,100,TGT
2025-10-30,9:34:51.057672465,T,93.5,300,93.82,100,TGT
2025-10-30,9:34:51.057752549,T,93.5,400,93.82,100,TGT
2025-10-30,9:34:51.057777661,T,93.51,100,93.82,100,TGT
2025-10-30,9:34:51.058068391,T,93.5,100,93.82,100,TGT
2025-10-30,9:34:51.058354103,T,93.41,300,93.82,100,TGT
2025-10-30,9:34:51.058379053,T,93.41,200,93.82,100,TGT
2025-10-30,9:34:51.058519542,T,93.51,100,93.82,100,TGT
2025-10-30,9:34:51.058759984,T,93.41,300,93.82,100,TGT
2025-10-30,9:34:51.058885253,T,93.41,200,93.82,100,TGT
2025-10-30,9:34:51.058910292,T,93.41,300,93.82,100,TGT
2025-10-30,9:34:51.058910292,T,93.43,100,93.82,100,TGT
2025-10-30,9:34:51.060133217,T,93.43,200,93.82,100,TGT
2025-10-30,9:34:51.067906779,T,93.43,200,93.96,100,TGT
2025-10-30,9:34:51.120236511,T,93.43,300,93.96,100,TGT
2025-10-30,9:34:51.124396373,T,93.44,100,93.96,100,TGT
2025-10-30,9:34:51.124551733,T,93.45,100,93.96,100,TGT
2025-10-30,9:34:51.298125210,T,93.46,100,93.96,100,TGT
2025-10-30,9:34:51.298811855,T,93.46,200,93.96,100,TGT
2025-10-30,9:34:51.308094035,T,93.46,300,93.96,100,TGT
2025-10-30,9:34:51.464852464,T,93.47,100,93.96,100,TGT
2025-10-30,9:34:51.502647491,T,93.48,100,93.96,100,TGT
2025-10-30,9:34:51.750137144,T,93.51,100,93.96,100,TGT
2025-10-30,9:34:51.750302489,T,93.51,200,93.96,100,TGT
2025-10-30,9:34:51.750477866,T,93.52,100,93.96,100,TGT
2025-10-30,9:34:51.750603190,T,93.51,100,93.96,100,TGT
2025-10-30,9:34:51.750863891,T,93.58,100,93.96,100,TGT
2025-10-30,9:34:51.751475236,T,93.55,100,93.96,100,TGT
2025-10-30,9:34:51.751540446,T,93.58,100,93.96,100,TGT
2025-10-30,9:34:51.751545462,T,93.58,200,93.96,100,TGT
2025-10-30,9:34:51.751560488,T,93.58,300,93.96,100,TGT
2025-10-30,9:34:51.951391583,T,93.58,200,93.96,100,TGT
2025-10-30,9:34:52.025543205,T,93.58,100,93.96,100,TGT
2025-10-30,9:34:52.373156418,T,93.69,100,93.96,100,TGT
2025-10-30,9:34:52.373843009,T,93.69,200,93.96,100,TGT
2025-10-30,9:34:52.687555348,T,93.69,100,93.96,100,TGT
2025-10-30,9:34:54.048693314,T,93.69,100,93.96,200,TGT
2025-10-30,9:34:54.048698323,T,93.69,100,93.91,100,TGT
2025-10-30,9:34:54.056336439,T,93.69,100,93.96,200,TGT
2025-10-30,9:34:54.057679639,T,93.69,100,93.96,100,TGT
2025-10-30,9:34:58.032238267,T,93.58,100,93.96,100,TGT
2025-10-30,9:35:00.424327238,T,93.75,100,93.96,100,TGT
2025-10-30,9:35:08.241019590,T,93.75,300,93.96,100,TGT
2025-10-30,9:35:09.377847968,T,93.75,500,93.96,100,TGT
2025-10-30,9:35:10.179738312,T,93.75,800,93.96,100,TGT
2025-10-30,9:35:11.741128100,T,93.76,100,93.96,100,TGT
2025-10-30,9:35:11.741168127,T,93.75,800,93.96,100,TGT
2025-10-30,9:35:11.741208260,T,93.76,100,93.96,100,TGT
2025-10-30,9:35:11.741223342,T,93.8,100,93.96,100,TGT
2025-10-30,9:35:11.758564899,T,93.8,100,93.97,200,TGT
2025-10-30,9:35:11.758585252,T,93.8,100,93.97,100,TGT
2025-10-30,9:35:11.758585252,T,93.8,200,93.97,100,TGT
2025-10-30,9:35:11.758604760,T,93.9,100,93.97,100,TGT
2025-10-30,9:35:11.759131020,T,93.9,100,93.99,100,TGT
2025-10-30,9:35:11.759381536,T,93.9,200,93.99,100,TGT
2025-10-30,9:35:11.759732396,T,93.9,300,93.99,100,TGT
2025-10-30,9:35:11.760930291,T,93.9,300,94.0,200,TGT
2025-10-30,9:35:11.760935286,T,93.9,300,93.99,100,TGT
2025-10-30,9:35:11.760980356,T,93.9,300,94.0,200,TGT
2025-10-30,9:35:11.761556730,T,93.9,300,94.0,100,TGT
2025-10-30,9:35:11.761597032,T,93.9,300,94.05,100,TGT
2025-10-30,9:35:11.761601859,T,93.9,300,94.06,100,TGT
2025-10-30,9:35:11.761617168,T,93.9,400,94.06,100,TGT
2025-10-30,9:35:11.761621991,T,93.93,100,94.06,100,TGT
2025-10-30,9:35:11.761692357,T,93.95,100,94.06,100,TGT
2025-10-30,9:35:11.761717112,T,93.96,100,94.06,100,TGT
2025-10-30,9:35:11.761747245,T,93.97,100,94.06,100,TGT
2025-10-30,9:35:11.761862506,T,93.96,100,94.06,100,TGT
2025-10-30,9:35:11.762238366,T,93.96,100,94.07,300,TGT
2025-10-30,9:35:11.763726877,T,93.96,100,94.07,100,TGT
2025-10-30,9:35:11.763751929,T,93.96,100,94.09,100,TGT
2025-10-30,9:35:11.768067206,T,93.95,100,94.09,100,TGT
2025-10-30,9:35:11.772187040,T,93.9,200,94.09,100,TGT
2025-10-30,9:35:11.774943606,T,93.9,100,94.09,100,TGT
2025-10-30,9:35:11.858843467,T,93.82,100,94.09,100,TGT
2025-10-30,9:35:11.858868575,T,93.8,100,94.09,100,TGT
2025-10-30,9:35:12.181021001,T,93.82,100,94.09,100,TGT
2025-10-30,9:35:12.181031044,T,93.83,100,94.09,100,TGT
2025-10-30,9:35:12.188057795,T,93.8,100,94.09,100,TGT
2025-10-30,9:35:12.202126224,T,93.75,400,94.09,100,TGT
2025-10-30,9:35:12.287289119,T,93.96,100,94.09,100,TGT
2025-10-30,9:35:12.311080826,T,93.96,200,94.09,100,TGT
2025-10-30,9:35:12.773758117,T,93.96,200,94.1,1200,TGT
2025-10-30,9:35:12.774169066,T,93.96,200,94.1,1100,TGT
2025-10-30,9:35:12.774469766,T,93.96,300,94.1,1100,TGT
2025-10-30,9:35:12.810315214,T,93.96,300,94.1,200,TGT
2025-10-30,9:35:12.810340293,T,93.96,300,94.1,100,TGT
2025-10-30,9:35:12.810340293,T,93.96,300,94.12,100,TGT
2025-10-30,9:35:12.810751165,T,93.96,300,94.19,100,TGT
2025-10-30,9:35:12.810781253,T,93.96,300,94.2,100,TGT
2025-10-30,9:35:12.811056956,T,93.97,100,94.2,100,TGT
2025-10-30,9:35:12.811056956,T,94.04,100,94.2,100,TGT
2025-10-30,9:35:12.811107013,T,93.96,300,94.2,100,TGT
2025-10-30,9:35:12.811392724,T,93.96,200,94.2,100,TGT
2025-10-30,9:35:12.811498019,T,93.96,200,94.25,600,TGT
2025-10-30,9:35:12.813021620,T,93.97,100,94.25,600,TGT
2025-10-30,9:35:12.813031861,T,93.96,200,94.25,600,TGT
2025-10-30,9:35:12.813232074,T,93.97,100,94.25,600,TGT
2025-10-30,9:35:12.813267251,T,93.97,200,94.25,600,TGT
2025-10-30,9:35:12.813297326,T,93.99,100,94.25,600,TGT
2025-10-30,9:35:12.813302705,T,93.97,200,94.25,600,TGT
2025-10-30,9:35:12.813307325,T,93.97,100,94.25,600,TGT
2025-10-30,9:35:12.824739545,T,93.97,200,94.25,600,TGT
2025-10-30,9:35:12.913009841,T,93.97,100,94.25,600,TGT
2025-10-30,9:35:13.198013805,T,93.96,300,94.25,600,TGT
2025-10-30,9:35:13.241076388,T,93.97,100,94.25,600,TGT
2025-10-30,9:35:13.241086416,T,93.98,100,94.25,600,TGT
2025-10-30,9:35:13.241337039,T,94.0,100,94.25,600,TGT
2025-10-30,9:35:13.248454339,T,93.98,100,94.25,600,TGT
2025-10-30,9:35:13.441112925,T,93.96,300,94.25,600,TGT
2025-10-30,9:35:13.748560368,T,94.01,100,94.25,600,TGT
2025-10-30,9:35:14.461042876,T,94.02,100,94.25,600,TGT
2025-10-30,9:35:14.461448781,T,94.03,100,94.25,600,TGT
2025-10-30,9:35:14.461488882,T,94.02,100,94.25,600,TGT
2025-10-30,9:35:14.461844741,T,94.02,200,94.25,600,TGT
2025-10-30,9:35:14.473953558,T,94.02,100,94.25,600,TGT
2025-10-30,9:35:14.561201437,T,94.01,200,94.25,600,TGT
2025-10-30,9:35:14.578718234,T,94.01,100,94.25,600,TGT
2025-10-30,9:35:14.578743237,T,94.0,100,94.25,600,TGT
2025-10-30,9:35:16.471878346,T,93.96,300,94.25,600,TGT
2025-10-30,9:35:16.642650125,T,94.02,100,94.25,600,TGT
2025-10-30,9:35:17.186841651,T,94.02,100,94.21,100,TGT
2025-10-30,9:35:17.780095122,T,94.02,100,94.2,100,TGT
2025-10-30,9:35:17.780150117,T,93.96,300,94.2,100,TGT
2025-10-30,9:35:17.780150117,T,93.96,200,94.2,100,TGT
2025-10-30,9:35:17.780170190,T,93.96,200,94.02,100,TGT
2025-10-30,9:35:17.780210311,T,93.96,200,94.08,100,TGT
2025-10-30,9:35:17.880213470,T,93.96,200,94.15,100,TGT
2025-10-30,9:35:17.980181630,T,93.96,200,94.18,100,TGT
2025-10-30,9:35:18.942584529,T,93.97,100,94.18,100,TGT
2025-10-30,9:35:19.416228004,T,93.97,100,94.2,100,TGT
2025-10-30,9:35:21.635304632,T,93.97,100,94.21,100,TGT
2025-10-30,9:35:22.861896763,T,93.96,100,94.21,100,TGT
2025-10-30,9:35:22.861916774,T,93.96,100,93.97,100,TGT
2025-10-30,9:35:22.861941871,T,93.8,100,93.97,100,TGT
2025-10-30,9:35:22.861941871,T,93.79,100,93.97,100,TGT
2025-10-30,9:35:22.861981928,T,93.79,100,93.97,200,TGT
2025-10-30,9:35:22.862247573,T,93.75,300,93.97,200,TGT
2025-10-30,9:35:22.862367874,T,93.75,300,93.96,100,TGT
2025-10-30,9:35:22.862438002,T,93.75,300,93.97,100,TGT
2025-10-30,9:35:22.862563338,T,93.75,300,94.05,200,TGT
2025-10-30,9:35:22.862593394,T,93.75,200,94.05,200,TGT
2025-10-30,9:35:22.867845909,T,93.81,100,94.05,200,TGT
2025-10-30,9:35:22.872271480,T,93.81,100,94.05,100,TGT
2025-10-30,9:35:22.961925217,T,93.81,100,94.17,200,TGT
2025-10-30,9:35:29.179778393,T,93.81,100,94.17,300,TGT
2025-10-30,9:35:29.179778393,T,93.81,100,94.17,400,TGT
2025-10-30,9:35:29.179843500,T,93.81,100,94.16,100,TGT
2025-10-30,9:35:29.179893667,T,93.81,100,94.15,100,TGT
2025-10-30,9:35:29.180780748,T,93.66,100,94.15,100,TGT
2025-10-30,9:35:29.180800848,T,93.66,100,94.14,100,TGT
2025-10-30,9:35:29.180805805,T,93.66,100,93.82,100,TGT
2025-10-30,9:35:29.181602696,T,93.66,100,93.81,100,TGT
2025-10-30,9:35:29.181788105,T,93.66,100,93.93,100,TGT
2025-10-30,9:35:29.181963567,T,93.67,100,93.93,100,TGT
2025-10-30,9:35:29.182058825,T,93.68,100,93.93,100,TGT
2025-10-30,9:35:29.189020389,T,93.67,100,93.93,100,TGT
2025-10-30,9:35:29.195420639,T,93.66,100,93.93,100,TGT
2025-10-30,9:35:29.216395570,T,93.71,100,93.93,100,TGT
2025-10-30,9:35:29.280859217,T,93.71,100,94.01,100,TGT
2025-10-30,9:35:29.332422026,T,93.71,100,93.98,100,TGT
2025-10-30,9:35:29.910940247,T,93.66,100,93.98,100,TGT
2025-10-30,9:35:29.910960579,T,93.66,100,93.79,100,TGT
2025-10-30,9:35:29.910975312,T,93.62,100,93.79,100,TGT
2025-10-30,9:35:29.910985295,T,93.58,100,93.79,100,TGT
2025-10-30,9:35:29.911250929,T,93.58,100,93.79,200,TGT
2025-10-30,9:35:29.911321128,T,93.55,100,93.79,200,TGT
2025-10-30,9:35:29.911386524,T,93.54,300,93.79,200,TGT
2025-10-30,9:35:29.911441466,T,93.54,200,93.79,200,TGT
2025-10-30,9:35:29.911481488,T,93.54,200,93.79,300,TGT
2025-10-30,9:35:29.911491574,T,93.54,200,93.79,200,TGT
2025-10-30,9:35:29.911496524,T,93.54,200,93.79,300,TGT
2025-10-30,9:35:29.912148130,T,93.51,100,93.79,300,TGT
2025-10-30,9:35:29.912468901,T,93.51,100,93.79,200,TGT
2025-10-30,9:35:29.914142796,T,93.43,100,93.79,200,TGT
2025-10-30,9:35:30.010978588,T,93.43,100,93.79,100,TGT
2025-10-30,9:35:30.011469721,T,93.43,100,93.89,100,TGT
2025-10-30,9:35:30.012717717,T,93.43,100,93.9,100,TGT
2025-10-30,9:35:30.111011898,T,93.43,100,93.93,100,TGT
2025-10-30,9:35:30.391851016,T,93.43,100,93.93,200,TGT
2025-10-30,9:35:30.391851016,T,93.43,100,93.93,300,TGT
2025-10-30,9:35:30.392502583,T,93.43,100,93.9,100,TGT
2025-10-30,9:35:30.392502583,T,93.4,300,93.9,100,TGT
2025-10-30,9:35:30.392527608,T,93.4,300,93.93,300,TGT
2025-10-30,9:35:30.392527608,T,93.4,300,93.92,100,TGT
2025-10-30,9:35:30.392562686,T,93.4,300,93.91,100,TGT
2025-10-30,9:35:30.392597719,T,93.4,200,93.91,100,TGT
2025-10-30,9:35:30.392612821,T,93.4,200,93.9,100,TGT
2025-10-30,9:35:30.392687984,T,93.4,300,93.9,100,TGT
2025-10-30,9:35:30.392723082,T,93.4,300,93.89,100,TGT
2025-10-30,9:35:30.392758148,T,93.4,300,93.88,100,TGT
2025-10-30,9:35:30.417136162,T,93.4,300,93.88,200,TGT
2025-10-30,9:35:30.907324020,T,93.4,300,93.88,300,TGT
2025-10-30,9:35:30.907349087,T,93.4,300,93.87,100,TGT
2025-10-30,9:35:30.907860211,T,93.4,300,93.87,200,TGT
2025-10-30,9:35:31.094043776,T,93.4,300,93.86,100,TGT
2025-10-30,9:35:31.094309464,T,93.4,300,93.86,200,TGT
2025-10-30,9:35:31.094344529,T,93.4,300,93.86,300,TGT
2025-10-30,9:35:31.106313022,T,93.4,300,93.85,100,TGT
2025-10-30,9:35:31.106363185,T,93.4,300,93.84,100,TGT
2025-10-30,9:35:31.106693984,T,93.4,300,93.84,200,TGT
2025-10-30,9:35:31.153029287,T,93.49,100,93.84,200,TGT
2025-10-30,9:35:31.496392394,T,93.49,100,93.84,100,TGT
2025-10-30,9:35:34.428918731,T,93.49,100,93.84,200,TGT
2025-10-30,9:35:38.811870554,T,93.49,100,93.84,300,TGT
2025-10-30,9:35:38.811955802,T,93.49,100,93.83,100,TGT
2025-10-30,9:35:38.812877957,T,93.49,100,93.83,200,TGT
2025-10-30,9:35:38.829272088,T,93.49,100,93.83,100,TGT
2025-10-30,9:35:39.093466452,T,93.49,100,93.84,100,TGT
2025-10-30,9:35:39.282135867,T,93.4,300,93.84,100,TGT
2025-10-30,9:35:39.282171006,T,93.4,300,93.84,200,TGT
2025-10-30,9:35:39.431611957,T,93.4,300,93.83,100,TGT
2025-10-30,9:35:39.431647079,T,93.4,300,93.82,100,TGT
2025-10-30,9:35:39.431697166,T,93.4,200,93.82,100,TGT
2025-10-30,9:35:39.431852591,T,93.4,200,93.9,100,TGT
2025-10-30,9:35:39.431947812,T,93.37,100,93.9,100,TGT
2025-10-30,9:35:41.209843368,T,93.51,100,93.9,100,TGT
2025-10-30,9:35:41.607901580,T,93.37,100,93.9,100,TGT
2025-10-30,9:35:41.607921715,T,93.37,100,93.78,100,TGT
2025-10-30,9:35:41.607961887,T,93.37,100,93.66,100,TGT
2025-10-30,9:35:41.607976807,T,93.31,100,93.66,100,TGT
2025-10-30,9:35:41.608082022,T,93.3,300,93.66,100,TGT
2025-10-30,9:35:41.608583207,T,93.3,300,93.58,100,TGT
2025-10-30,9:35:41.608598302,T,93.3,300,93.57,100,TGT
2025-10-30,9:35:41.608703535,T,93.3,200,93.57,100,TGT
2025-10-30,9:35:41.608989222,T,93.25,100,93.57,100,TGT
2025-10-30,9:35:41.609014274,T,93.19,100,93.57,100,TGT
2025-10-30,9:35:41.623599048,T,93.19,100,93.78,100,TGT
2025-10-30,9:35:42.732275367,T,93.19,100,93.61,100,TGT
2025-10-30,9:35:43.944944497,T,93.31,100,93.61,100,TGT
2025-10-30,9:36:06.262803623,T,93.32,100,93.61,100,TGT
2025-10-30,9:36:06.262823642,T,93.32,200,93.61,100,TGT
2025-10-30,9:36:06.262843684,T,93.32,100,93.61,100,TGT
2025-10-30,9:36:06.497332386,T,93.19,100,93.61,100,TGT
2025-10-30,9:36:06.498044112,T,93.18,300,93.61,100,TGT
2025-10-30,9:36:06.598358064,T,93.18,200,93.61,100,TGT
2025-10-30,9:36:06.598418205,T,93.18,300,93.61,100,TGT
2025-10-30,9:36:07.036316386,T,93.18,200,93.61,100,TGT
2025-10-30,9:36:07.036787821,T,93.31,100,93.61,100,TGT
2025-10-30,9:36:07.046194976,T,93.18,300,93.61,100,TGT
2025-10-30,9:36:07.046220042,T,93.18,200,93.61,100,TGT
2025-10-30,9:36:07.725453210,T,93.31,200,93.61,100,TGT
2025-10-30,9:36:07.865115903,T,93.32,100,93.61,100,TGT
