DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,10:02:25.915101208,T,91.63,200,91.74,100,TGT
2025-10-20,10:02:25.916143702,T,91.63,200,91.74,200,TGT
2025-10-20,10:02:25.916920561,T,91.64,100,91.74,200,TGT
2025-10-20,10:02:26.375523218,T,91.64,100,91.74,100,TGT
2025-10-20,10:02:26.522678856,T,91.64,100,91.75,100,TGT
2025-10-20,10:02:26.523741316,T,91.64,100,91.75,200,TGT
2025-10-20,10:02:30.920005303,T,91.65,100,91.75,200,TGT
2025-10-20,10:02:30.920005303,T,91.64,100,91.75,200,TGT
2025-10-20,10:02:30.920010649,T,91.65,100,91.75,200,TGT
2025-10-20,10:02:30.920015359,T,91.64,100,91.75,200,TGT
2025-10-20,10:02:30.920015359,T,91.65,100,91.75,200,TGT
2025-10-20,10:02:30.920035625,T,91.65,100,91.75,100,TGT
2025-10-20,10:02:30.920035625,T,91.67,100,91.75,100,TGT
2025-10-20,10:02:30.920040397,T,91.65,100,91.75,100,TGT
2025-10-20,10:02:30.920045395,T,91.67,100,91.75,100,TGT
2025-10-20,10:02:30.920491444,T,91.65,100,91.75,100,TGT
2025-10-20,10:02:30.920656922,T,91.65,100,91.78,100,TGT
2025-10-20,10:02:31.069265878,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:31.069366169,T,91.63,200,91.78,100,TGT
2025-10-20,10:02:31.069376172,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:31.069401223,T,91.65,100,91.78,100,TGT
2025-10-20,10:02:31.069401223,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:31.075560950,T,91.63,100,91.78,100,TGT
2025-10-20,10:02:31.075585929,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:31.075871664,T,91.64,100,91.72,100,TGT
2025-10-20,10:02:31.076412990,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:37.177122909,T,91.64,100,91.72,100,TGT
2025-10-20,10:02:37.177694261,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:38.005686867,T,91.65,100,91.78,100,TGT
2025-10-20,10:02:38.005691933,T,91.64,100,91.78,100,TGT
2025-10-20,10:02:39.078813466,T,91.63,100,91.78,100,TGT
2025-10-20,10:02:39.078838570,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:39.078848559,T,91.64,100,91.71,100,TGT
2025-10-20,10:02:39.078893694,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:39.085955456,T,91.63,100,91.75,100,TGT
2025-10-20,10:02:39.756708581,T,91.63,100,91.77,100,TGT
2025-10-20,10:02:39.757259803,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:39.757685810,T,91.63,100,91.77,100,TGT
2025-10-20,10:02:39.757761058,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:39.776560836,T,91.63,100,91.77,100,TGT
2025-10-20,10:02:39.776886666,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:39.777187313,T,91.63,100,91.77,100,TGT
2025-10-20,10:02:39.778164610,T,91.63,100,91.75,100,TGT
2025-10-20,10:02:39.835380973,T,91.63,100,91.75,200,TGT
2025-10-20,10:02:40.176624167,T,91.63,100,91.75,100,TGT
2025-10-20,10:02:40.543187429,T,91.63,100,91.77,100,TGT
2025-10-20,10:02:42.725747230,T,91.63,100,91.73,100,TGT
2025-10-20,10:02:46.050593597,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.051039695,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:46.052167409,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.058467391,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:46.061389354,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.079487507,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:46.088839701,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.090087707,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.096738627,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:46.097801080,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:46.099124265,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.102221900,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.102462163,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:46.103449737,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:46.103755329,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.104687456,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:46.104887949,T,91.63,100,91.73,200,TGT
2025-10-20,10:02:46.105098482,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.105208747,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:46.105288978,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.105339019,T,91.63,100,91.71,100,TGT
2025-10-20,10:02:46.105389209,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.105730044,T,91.63,100,91.72,100,TGT
2025-10-20,10:02:46.106582023,T,91.63,100,91.73,300,TGT
2025-10-20,10:02:46.106642191,T,91.63,100,91.7,100,TGT
2025-10-20,10:02:47.517403256,T,91.63,100,91.7,200,TGT
2025-10-20,10:02:55.745456535,T,91.63,100,91.7,300,TGT
2025-10-20,10:02:58.891652413,T,91.63,100,91.7,200,TGT
2025-10-20,10:02:58.910356893,T,91.65,100,91.7,200,TGT
2025-10-20,10:03:04.493879499,T,91.63,100,91.7,200,TGT
2025-10-20,10:03:04.493899577,T,91.63,100,91.69,100,TGT
2025-10-20,10:03:04.493904549,T,91.63,100,91.69,200,TGT
2025-10-20,10:03:04.493914560,T,91.63,100,91.67,100,TGT
2025-10-20,10:03:04.493914560,T,91.63,100,91.67,200,TGT
2025-10-20,10:03:04.493929589,T,91.62,100,91.67,200,TGT
2025-10-20,10:03:04.493964680,T,91.61,200,91.67,200,TGT
2025-10-20,10:03:04.494200251,T,91.61,200,91.67,300,TGT
2025-10-20,10:03:04.494320615,T,91.61,200,91.67,200,TGT
2025-10-20,10:03:04.494460938,T,91.61,200,91.67,100,TGT
2025-10-20,10:03:04.494621342,T,91.61,200,91.67,200,TGT
2025-10-20,10:03:04.497427940,T,91.61,100,91.67,200,TGT
2025-10-20,10:03:04.498315103,T,91.61,100,91.66,100,TGT
2025-10-20,10:03:04.531714613,T,91.61,100,91.65,100,TGT
2025-10-20,10:03:04.532175733,T,91.61,100,91.65,200,TGT
2025-10-20,10:03:04.532235950,T,91.61,100,91.65,300,TGT
2025-10-20,10:03:04.532757091,T,91.61,100,91.63,100,TGT
2025-10-20,10:03:04.532807266,T,91.61,100,91.62,100,TGT
2025-10-20,10:03:04.686087486,T,91.59,200,91.62,100,TGT
2025-10-20,10:03:04.686092507,T,91.59,100,91.62,100,TGT
2025-10-20,10:03:04.686127600,T,91.59,100,91.62,200,TGT
2025-10-20,10:03:04.686343069,T,91.59,100,91.62,300,TGT
2025-10-20,10:03:04.686588700,T,91.59,200,91.62,300,TGT
2025-10-20,10:03:04.686693889,T,91.59,200,91.61,100,TGT
2025-10-20,10:03:04.686693889,T,91.59,200,91.61,200,TGT
2025-10-20,10:03:04.686729179,T,91.59,300,91.61,200,TGT
2025-10-20,10:03:04.686733955,T,91.59,700,91.61,200,TGT
2025-10-20,10:03:04.686774046,T,91.59,700,91.61,300,TGT
2025-10-20,10:03:04.686949475,T,91.59,700,91.6,100,TGT
2025-10-20,10:03:04.687370511,T,91.59,700,91.61,100,TGT
2025-10-20,10:03:04.687395603,T,91.59,300,91.61,100,TGT
2025-10-20,10:03:04.687400592,T,91.6,100,91.61,100,TGT
2025-10-20,10:03:04.687400592,T,91.6,200,91.61,100,TGT
2025-10-20,10:03:04.687410648,T,91.6,200,91.62,100,TGT
2025-10-20,10:03:04.687425686,T,91.6,600,91.62,100,TGT
2025-10-20,10:03:04.687586050,T,91.6,600,91.61,100,TGT
2025-10-20,10:03:04.687796568,T,91.6,600,91.65,100,TGT
2025-10-20,10:03:04.687816590,T,91.6,600,91.66,100,TGT
2025-10-20,10:03:04.687831551,T,91.6,500,91.66,100,TGT
2025-10-20,10:03:04.687871674,T,91.6,500,91.65,100,TGT
2025-10-20,10:03:04.687886687,T,91.6,500,91.66,100,TGT
2025-10-20,10:03:04.687911733,T,91.6,500,91.67,100,TGT
2025-10-20,10:03:04.688227662,T,91.6,100,91.67,100,TGT
2025-10-20,10:03:04.688232699,T,91.61,100,91.67,100,TGT
2025-10-20,10:03:04.688252636,T,91.61,500,91.67,100,TGT
2025-10-20,10:03:07.587971139,T,91.61,600,91.67,100,TGT
2025-10-20,10:03:07.648450152,T,91.61,200,91.67,100,TGT
2025-10-20,10:03:07.648455195,T,91.62,100,91.67,100,TGT
2025-10-20,10:03:07.648475287,T,91.62,500,91.67,100,TGT
2025-10-20,10:03:07.648560535,T,91.63,100,91.67,100,TGT
2025-10-20,10:03:07.648565414,T,91.63,500,91.67,100,TGT
2025-10-20,10:03:07.648745883,T,91.63,500,91.69,200,TGT
2025-10-20,10:03:09.368808871,T,91.64,100,91.69,200,TGT
2025-10-20,10:03:09.368869046,T,91.64,200,91.69,200,TGT
2025-10-20,10:03:09.368899265,T,91.64,600,91.69,200,TGT
2025-10-20,10:03:09.369179777,T,91.64,600,91.69,100,TGT
2025-10-20,10:03:09.369355184,T,91.64,600,91.7,100,TGT
2025-10-20,10:03:09.369370296,T,91.64,700,91.7,100,TGT
2025-10-20,10:03:09.369400280,T,91.64,700,91.71,100,TGT
2025-10-20,10:03:09.369470567,T,91.65,100,91.71,100,TGT
2025-10-20,10:03:09.369475552,T,91.65,500,91.71,100,TGT
2025-10-20,10:03:09.369991705,T,91.65,500,91.7,100,TGT
2025-10-20,10:03:09.491010098,T,91.65,500,91.71,100,TGT
2025-10-20,10:03:10.178222352,T,91.65,500,91.7,100,TGT
2025-10-20,10:03:12.427796898,T,91.65,500,91.71,100,TGT
2025-10-20,10:03:13.930592190,T,91.65,500,91.72,100,TGT
2025-10-20,10:03:13.930617265,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:13.930637271,T,91.67,100,91.72,100,TGT
2025-10-20,10:03:13.930647303,T,91.67,500,91.72,100,TGT
2025-10-20,10:03:14.575393519,T,91.67,500,91.75,300,TGT
2025-10-20,10:03:16.211451332,T,91.67,500,91.75,200,TGT
2025-10-20,10:03:16.775825991,T,91.68,100,91.75,200,TGT
2025-10-20,10:03:16.775825991,T,91.69,100,91.75,200,TGT
2025-10-20,10:03:16.775846004,T,91.69,500,91.75,200,TGT
2025-10-20,10:03:16.775906198,T,91.69,600,91.75,200,TGT
2025-10-20,10:03:16.775906198,T,91.69,200,91.75,200,TGT
2025-10-20,10:03:16.775926461,T,91.69,600,91.75,200,TGT
2025-10-20,10:03:16.776111635,T,91.69,600,91.77,100,TGT
2025-10-20,10:03:16.776282012,T,91.7,100,91.77,100,TGT
2025-10-20,10:03:16.776282012,T,91.7,200,91.77,100,TGT
2025-10-20,10:03:16.776282012,T,91.7,600,91.77,100,TGT
2025-10-20,10:03:16.776317185,T,91.7,600,91.78,200,TGT
2025-10-20,10:03:16.777018774,T,91.7,600,91.78,100,TGT
2025-10-20,10:03:18.301951974,T,91.71,100,91.78,100,TGT
2025-10-20,10:03:18.301977081,T,91.71,200,91.78,100,TGT
2025-10-20,10:03:18.301997575,T,91.71,600,91.78,100,TGT
2025-10-20,10:03:18.303099664,T,91.71,500,91.78,100,TGT
2025-10-20,10:03:18.353975908,T,91.71,400,91.78,100,TGT
2025-10-20,10:03:18.353980984,T,91.7,100,91.78,100,TGT
2025-10-20,10:03:18.353996273,T,91.7,100,91.72,100,TGT
2025-10-20,10:03:18.354246629,T,91.67,100,91.72,100,TGT
2025-10-20,10:03:18.354787823,T,91.65,200,91.72,100,TGT
2025-10-20,10:03:18.355299104,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:18.355865484,T,91.65,100,91.73,200,TGT
2025-10-20,10:03:18.361624119,T,91.65,200,91.73,200,TGT
2025-10-20,10:03:18.367407968,T,91.65,200,91.73,100,TGT
2025-10-20,10:03:18.378579516,T,91.65,100,91.73,100,TGT
2025-10-20,10:03:18.454710965,T,91.65,100,91.77,100,TGT
2025-10-20,10:03:19.678797244,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:19.678847441,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:22.130528449,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:22.155147146,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:22.462749948,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:24.238931645,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:26.131550757,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:26.155106854,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:27.230584265,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:27.255152773,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:28.331347458,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:28.355193587,T,91.65,100,91.79,300,TGT
2025-10-20,10:03:29.165018000,T,91.7,100,91.79,300,TGT
2025-10-20,10:03:30.213892057,T,91.7,100,91.79,100,TGT
2025-10-20,10:03:30.443338680,T,91.7,100,91.78,100,TGT
2025-10-20,10:03:31.125308463,T,91.65,100,91.78,100,TGT
2025-10-20,10:03:31.125328554,T,91.65,100,91.73,100,TGT
2025-10-20,10:03:31.125328554,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:31.125333717,T,91.65,100,91.72,200,TGT
2025-10-20,10:03:31.125659313,T,91.65,100,91.72,300,TGT
2025-10-20,10:03:31.125699375,T,91.65,100,91.72,200,TGT
2025-10-20,10:03:31.125884878,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:31.126265769,T,91.65,100,91.71,100,TGT
2025-10-20,10:03:31.126822045,T,91.65,100,91.72,200,TGT
2025-10-20,10:03:31.132365231,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:31.226354160,T,91.65,100,91.74,100,TGT
2025-10-20,10:03:31.348750861,T,91.65,100,91.75,100,TGT
2025-10-20,10:03:34.722283216,T,91.65,100,91.72,100,TGT
2025-10-20,10:03:42.501406827,T,91.65,100,91.74,100,TGT
2025-10-20,10:03:43.869716890,T,91.65,100,91.75,100,TGT
2025-10-20,10:03:43.869747053,T,91.66,100,91.75,100,TGT
2025-10-20,10:03:43.869762080,T,91.68,100,91.75,100,TGT
2025-10-20,10:03:43.869762080,T,91.68,100,91.77,100,TGT
2025-10-20,10:03:43.869792002,T,91.66,100,91.77,100,TGT
2025-10-20,10:03:43.869867203,T,91.69,100,91.77,100,TGT
2025-10-20,10:03:43.870052682,T,91.7,100,91.77,100,TGT
2025-10-20,10:03:43.870212987,T,91.69,100,91.77,100,TGT
2025-10-20,10:03:43.873575980,T,91.66,100,91.77,100,TGT
2025-10-20,10:03:43.873591152,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:43.873631216,T,91.66,100,91.77,100,TGT
2025-10-20,10:03:43.919776116,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:43.920568016,T,91.65,200,91.75,100,TGT
2025-10-20,10:03:43.920598133,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:43.958332953,T,91.65,200,91.75,100,TGT
2025-10-20,10:03:46.140426910,T,91.65,100,91.75,100,TGT
2025-10-20,10:03:47.208020257,T,91.65,100,91.77,100,TGT
2025-10-20,10:03:47.208030390,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:47.208035370,T,91.65,200,91.78,100,TGT
2025-10-20,10:03:47.208050373,T,91.66,100,91.78,100,TGT
2025-10-20,10:03:47.208075478,T,91.71,100,91.78,100,TGT
2025-10-20,10:03:47.208326075,T,91.66,100,91.78,100,TGT
2025-10-20,10:03:47.209949882,T,91.69,100,91.78,100,TGT
2025-10-20,10:03:47.247674761,T,91.66,100,91.78,100,TGT
2025-10-20,10:03:47.247709858,T,91.69,100,91.78,100,TGT
2025-10-20,10:03:47.248226124,T,91.69,100,91.77,100,TGT
2025-10-20,10:03:47.248411498,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:47.249198394,T,91.69,100,91.77,100,TGT
2025-10-20,10:03:47.377464023,T,91.65,200,91.77,100,TGT
2025-10-20,10:03:47.765177784,T,91.66,100,91.77,100,TGT
2025-10-20,10:03:47.765212916,T,91.66,100,91.78,100,TGT
2025-10-20,10:03:47.765212916,T,91.69,100,91.78,100,TGT
2025-10-20,10:03:47.765242979,T,91.69,100,91.79,100,TGT
2025-10-20,10:03:47.765263049,T,91.71,100,91.79,100,TGT
2025-10-20,10:03:47.765273065,T,91.71,200,91.79,100,TGT
2025-10-20,10:03:47.765298089,T,91.71,100,91.79,100,TGT
2025-10-20,10:03:47.765513606,T,91.71,200,91.79,100,TGT
2025-10-20,10:03:47.765538599,T,91.71,200,91.8,300,TGT
2025-10-20,10:03:48.595180268,T,91.71,100,91.8,300,TGT
2025-10-20,10:03:50.427119617,T,91.7,100,91.8,300,TGT
2025-10-20,10:03:50.427641088,T,91.66,100,91.8,300,TGT
2025-10-20,10:03:50.430081695,T,91.65,200,91.8,300,TGT
2025-10-20,10:03:51.025284648,T,91.65,100,91.8,300,TGT
2025-10-20,10:03:56.294513703,T,91.65,200,91.8,300,TGT
2025-10-20,10:03:56.294523844,T,91.66,100,91.8,300,TGT
2025-10-20,10:03:56.294523844,T,91.67,100,91.8,300,TGT
2025-10-20,10:03:56.294528826,T,91.7,100,91.8,300,TGT
2025-10-20,10:03:56.294528826,T,91.71,100,91.8,300,TGT
2025-10-20,10:03:56.294533787,T,91.71,100,91.8,200,TGT
2025-10-20,10:03:56.294669117,T,91.71,200,91.8,200,TGT
2025-10-20,10:03:56.295400820,T,91.71,200,91.8,300,TGT
2025-10-20,10:03:56.299791266,T,91.71,200,91.8,100,TGT
2025-10-20,10:03:56.301560449,T,91.71,100,91.8,100,TGT
2025-10-20,10:03:56.304522528,T,91.67,100,91.8,100,TGT
2025-10-20,10:03:56.305509871,T,91.67,100,91.82,100,TGT
2025-10-20,10:03:57.434364235,T,91.69,100,91.82,100,TGT
2025-10-20,10:03:59.615170112,T,91.71,100,91.82,100,TGT
2025-10-20,10:03:59.616458233,T,91.69,100,91.82,100,TGT
2025-10-20,10:04:00.066500475,T,91.71,100,91.82,100,TGT
2025-10-20,10:04:00.066505484,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:00.066520432,T,91.75,100,91.82,100,TGT
2025-10-20,10:04:00.066540569,T,91.74,100,91.82,100,TGT
2025-10-20,10:04:00.066565609,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:00.066615652,T,91.74,100,91.82,100,TGT
2025-10-20,10:04:00.066630691,T,91.74,100,91.83,100,TGT
2025-10-20,10:04:00.070805682,T,91.73,100,91.83,100,TGT
2025-10-20,10:04:00.073547205,T,91.72,100,91.83,100,TGT
2025-10-20,10:04:00.073587266,T,91.71,200,91.83,100,TGT
2025-10-20,10:04:00.073607508,T,91.71,100,91.83,100,TGT
2025-10-20,10:04:00.073612339,T,91.71,200,91.83,100,TGT
2025-10-20,10:04:00.073642481,T,91.73,100,91.83,100,TGT
2025-10-20,10:04:00.076544419,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:00.076985365,T,91.71,200,91.82,100,TGT
2025-10-20,10:04:00.116795302,T,91.71,100,91.82,100,TGT
2025-10-20,10:04:00.332654529,T,91.79,500,91.82,100,TGT
2025-10-20,10:04:00.333235915,T,91.79,500,91.83,100,TGT
2025-10-20,10:04:00.334804632,T,91.79,500,91.82,100,TGT
2025-10-20,10:04:00.334884879,T,91.79,500,91.83,100,TGT
2025-10-20,10:04:01.756506884,T,91.79,600,91.83,100,TGT
2025-10-20,10:04:01.757388927,T,91.79,600,91.84,100,TGT
2025-10-20,10:04:02.714373924,T,91.79,600,91.85,100,TGT
2025-10-20,10:04:02.718238152,T,91.79,600,91.86,100,TGT
2025-10-20,10:04:02.718273163,T,91.8,100,91.86,100,TGT
2025-10-20,10:04:02.718308244,T,91.8,100,91.87,100,TGT
2025-10-20,10:04:02.718769434,T,91.79,700,91.87,100,TGT
2025-10-20,10:04:02.728392311,T,91.79,600,91.87,100,TGT
2025-10-20,10:04:02.797637356,T,91.79,600,91.82,100,TGT
2025-10-20,10:04:02.798709814,T,91.79,600,91.84,100,TGT
2025-10-20,10:04:02.810783632,T,91.79,600,91.86,100,TGT
2025-10-20,10:04:02.940948785,T,91.79,500,91.86,100,TGT
2025-10-20,10:04:02.940968808,T,91.79,500,91.84,100,TGT
2025-10-20,10:04:02.940993848,T,91.79,200,91.84,100,TGT
2025-10-20,10:04:02.941014105,T,91.79,100,91.84,100,TGT
2025-10-20,10:04:02.941018943,T,91.72,100,91.84,100,TGT
2025-10-20,10:04:02.941018943,T,91.72,100,91.83,100,TGT
2025-10-20,10:04:02.941023949,T,91.72,100,91.84,100,TGT
2025-10-20,10:04:02.941038923,T,91.72,100,91.8,100,TGT
2025-10-20,10:04:02.941038923,T,91.72,100,91.8,200,TGT
2025-10-20,10:04:02.941595288,T,91.72,100,91.8,100,TGT
2025-10-20,10:04:02.942908411,T,91.72,100,91.81,100,TGT
2025-10-20,10:04:02.942993583,T,91.71,200,91.81,100,TGT
2025-10-20,10:04:02.948952892,T,91.71,200,91.82,100,TGT
2025-10-20,10:04:02.954180309,T,91.71,200,91.83,100,TGT
2025-10-20,10:04:02.965116377,T,91.71,200,91.84,100,TGT
2025-10-20,10:04:02.967702538,T,91.72,100,91.84,100,TGT
2025-10-20,10:04:04.150259879,T,91.72,100,91.83,100,TGT
2025-10-20,10:04:05.721127532,T,91.72,100,91.84,100,TGT
2025-10-20,10:04:05.721152588,T,91.72,100,91.86,100,TGT
2025-10-20,10:04:08.292804415,T,91.73,100,91.86,100,TGT
2025-10-20,10:04:09.303166302,T,91.74,100,91.86,100,TGT
2025-10-20,10:04:09.303171466,T,91.76,100,91.86,100,TGT
2025-10-20,10:04:09.303201423,T,91.79,100,91.86,100,TGT
2025-10-20,10:04:09.303221483,T,91.76,100,91.86,100,TGT
2025-10-20,10:04:09.303306662,T,91.78,100,91.86,100,TGT
2025-10-20,10:04:09.303346815,T,91.79,100,91.86,100,TGT
2025-10-20,10:04:09.310213152,T,91.78,100,91.86,100,TGT
2025-10-20,10:04:09.354558806,T,91.76,100,91.86,100,TGT
2025-10-20,10:04:09.370020663,T,91.76,100,91.81,100,TGT
2025-10-20,10:04:09.370030617,T,91.74,100,91.81,100,TGT
2025-10-20,10:04:09.370070720,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:09.374701768,T,91.73,100,91.84,100,TGT
2025-10-20,10:04:09.720906559,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:10.598392169,T,91.72,100,91.82,100,TGT
2025-10-20,10:04:10.598607671,T,91.72,100,91.82,200,TGT
2025-10-20,10:04:10.598617699,T,91.72,100,91.82,100,TGT
2025-10-20,10:04:10.598642678,T,91.72,100,91.82,200,TGT
2025-10-20,10:04:10.598712943,T,91.72,100,91.82,100,TGT
2025-10-20,10:04:10.599334367,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:10.600116186,T,91.72,100,91.82,100,TGT
2025-10-20,10:04:10.908806714,T,91.72,100,91.82,200,TGT
2025-10-20,10:04:11.511402365,T,91.71,100,91.82,200,TGT
2025-10-20,10:04:12.543787066,T,91.71,100,91.82,100,TGT
2025-10-20,10:04:14.105282377,T,91.71,100,91.8,100,TGT
2025-10-20,10:04:19.828161927,T,91.71,200,91.8,100,TGT
2025-10-20,10:04:20.626584264,T,91.71,200,91.8,200,TGT
2025-10-20,10:04:24.622579621,T,91.74,200,91.8,200,TGT
2025-10-20,10:04:28.627340907,T,91.74,200,91.8,300,TGT
2025-10-20,10:04:42.257218881,T,91.74,200,91.77,100,TGT
2025-10-20,10:04:42.257278926,T,91.74,100,91.77,100,TGT
2025-10-20,10:04:42.257304094,T,91.71,200,91.77,100,TGT
2025-10-20,10:04:42.257324073,T,91.71,200,91.76,100,TGT
2025-10-20,10:04:42.257329054,T,91.71,200,91.76,200,TGT
2025-10-20,10:04:42.257339249,T,91.71,100,91.76,200,TGT
2025-10-20,10:04:42.257695866,T,91.71,100,91.76,300,TGT
2025-10-20,10:04:42.257695866,T,91.71,100,91.76,200,TGT
2025-10-20,10:04:42.257755158,T,91.74,100,91.76,200,TGT
2025-10-20,10:04:42.257810211,T,91.71,100,91.76,200,TGT
2025-10-20,10:04:42.257830288,T,91.71,100,91.75,100,TGT
2025-10-20,10:04:42.262746999,T,91.72,200,91.75,100,TGT
2025-10-20,10:04:42.263027698,T,91.72,200,91.75,200,TGT
2025-10-20,10:04:42.277251613,T,91.72,200,91.75,100,TGT
2025-10-20,10:04:42.277482133,T,91.72,200,91.76,200,TGT
2025-10-20,10:04:42.279852773,T,91.72,200,91.76,100,TGT
2025-10-20,10:04:42.366534285,T,91.71,100,91.76,100,TGT
2025-10-20,10:04:44.315658223,T,91.71,100,91.76,200,TGT
2025-10-20,10:04:45.485946503,T,91.7,100,91.76,200,TGT
2025-10-20,10:04:49.507412397,T,91.73,100,91.76,200,TGT
2025-10-20,10:04:49.507643296,T,91.73,100,91.76,100,TGT
2025-10-20,10:04:49.507643296,T,91.73,100,91.79,100,TGT
2025-10-20,10:04:49.507653009,T,91.73,200,91.79,100,TGT
2025-10-20,10:04:49.507668355,T,91.75,100,91.79,100,TGT
2025-10-20,10:04:49.507688126,T,91.75,200,91.79,100,TGT
2025-10-20,10:04:49.507693106,T,91.75,200,91.8,100,TGT
2025-10-20,10:04:49.507949326,T,91.75,200,91.81,100,TGT
2025-10-20,10:04:49.508219357,T,91.75,100,91.81,100,TGT
2025-10-20,10:04:49.509427263,T,91.75,100,91.78,100,TGT
2025-10-20,10:04:49.509432252,T,91.73,100,91.78,100,TGT
2025-10-20,10:04:49.517070423,T,91.72,100,91.78,100,TGT
2025-10-20,10:04:49.517862297,T,91.73,100,91.78,100,TGT
2025-10-20,10:04:49.518423614,T,91.72,100,91.78,100,TGT
2025-10-20,10:04:49.518543912,T,91.73,100,91.78,100,TGT
2025-10-20,10:04:49.523600998,T,91.73,100,91.79,100,TGT
2025-10-20,10:04:49.523600998,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:49.523621078,T,91.74,100,91.81,100,TGT
2025-10-20,10:04:49.523621078,T,91.74,200,91.81,100,TGT
2025-10-20,10:04:49.523631139,T,91.74,300,91.81,100,TGT
2025-10-20,10:04:49.523831577,T,91.75,100,91.81,100,TGT
2025-10-20,10:04:49.530632695,T,91.74,100,91.81,100,TGT
2025-10-20,10:04:49.536832531,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:49.574141440,T,91.72,100,91.81,100,TGT
2025-10-20,10:04:50.510853154,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:51.078305160,T,91.73,100,91.79,100,TGT
2025-10-20,10:04:51.078485544,T,91.73,100,91.78,100,TGT
2025-10-20,10:04:51.085948316,T,91.73,100,91.79,100,TGT
2025-10-20,10:04:54.341830418,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:54.341870493,T,91.73,200,91.81,100,TGT
2025-10-20,10:04:54.341870493,T,91.73,100,91.81,100,TGT
2025-10-20,10:04:54.342456915,T,91.73,200,91.81,100,TGT
2025-10-20,10:04:54.342842832,T,91.73,200,91.81,200,TGT
2025-10-20,10:04:54.350475987,T,91.73,200,91.81,100,TGT
2025-10-20,10:04:54.353092282,T,91.73,200,91.82,100,TGT
2025-10-20,10:04:54.353623437,T,91.73,200,91.82,200,TGT
2025-10-20,10:04:54.357532735,T,91.73,100,91.82,200,TGT
2025-10-20,10:04:54.375936606,T,91.73,100,91.82,100,TGT
2025-10-20,10:04:54.376778630,T,91.73,100,91.82,200,TGT
