DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,9:32:26.674007312,T,96.56,200,96.81,300,TGT
2025-10-29,9:32:26.674022414,T,96.56,200,96.8,100,TGT
2025-10-29,9:32:26.674037409,T,96.56,200,96.77,100,TGT
2025-10-29,9:32:26.674072490,T,96.58,100,96.77,100,TGT
2025-10-29,9:32:26.685525037,T,96.58,100,96.77,200,TGT
2025-10-29,9:32:26.685735328,T,96.58,100,96.74,100,TGT
2025-10-29,9:32:26.685770374,T,96.58,100,96.77,100,TGT
2025-10-29,9:32:26.953533306,T,96.58,100,96.8,100,TGT
2025-10-29,9:32:28.852567521,T,96.53,100,96.8,100,TGT
2025-10-29,9:32:28.852592599,T,96.53,100,96.64,100,TGT
2025-10-29,9:32:28.852602572,T,96.52,100,96.64,100,TGT
2025-10-29,9:32:28.852602572,T,96.5,100,96.64,100,TGT
2025-10-29,9:32:28.852637658,T,96.5,100,96.64,200,TGT
2025-10-29,9:32:28.853158888,T,96.43,300,96.64,200,TGT
2025-10-29,9:32:28.853178896,T,96.43,200,96.64,200,TGT
2025-10-29,9:32:28.853284166,T,96.34,100,96.64,200,TGT
2025-10-29,9:32:28.853309213,T,96.32,300,96.64,200,TGT
2025-10-29,9:32:28.952645902,T,96.32,300,96.64,100,TGT
2025-10-29,9:32:28.952670963,T,96.32,300,96.78,100,TGT
2025-10-29,9:32:28.954284824,T,96.32,300,96.78,200,TGT
2025-10-29,9:32:29.052839606,T,96.32,300,96.78,100,TGT
2025-10-29,9:32:29.339101577,T,96.32,300,96.77,100,TGT
2025-10-29,9:32:29.339136661,T,96.32,300,96.77,200,TGT
2025-10-29,9:32:29.852990892,T,96.34,100,96.77,200,TGT
2025-10-29,9:32:29.853020990,T,96.34,100,96.77,100,TGT
2025-10-29,9:32:29.853056068,T,96.34,100,96.78,100,TGT
2025-10-29,9:32:29.853101131,T,96.34,100,96.76,100,TGT
2025-10-29,9:32:30.504227449,T,96.34,100,96.75,100,TGT
2025-10-29,9:32:30.504262455,T,96.34,100,96.75,200,TGT
2025-10-29,9:32:31.316748180,T,96.34,100,96.75,100,TGT
2025-10-29,9:32:31.316773286,T,96.34,100,96.76,100,TGT
2025-10-29,9:32:31.506109253,T,96.34,100,96.75,100,TGT
2025-10-29,9:32:31.506149373,T,96.34,100,96.75,200,TGT
2025-10-29,9:32:32.305603926,T,96.34,100,96.75,100,TGT
2025-10-29,9:32:32.305628944,T,96.34,100,96.76,100,TGT
2025-10-29,9:32:32.306430897,T,96.34,100,96.74,100,TGT
2025-10-29,9:32:32.306465994,T,96.34,100,96.74,200,TGT
2025-10-29,9:32:33.034650726,T,96.34,100,96.74,100,TGT
2025-10-29,9:32:33.034675797,T,96.34,100,96.76,100,TGT
2025-10-29,9:32:33.779560517,T,96.34,100,96.75,100,TGT
2025-10-29,9:32:33.779600603,T,96.34,100,96.75,200,TGT
2025-10-29,9:32:34.859773865,T,96.46,100,96.75,200,TGT
2025-10-29,9:32:34.859798870,T,96.46,100,96.75,100,TGT
2025-10-29,9:32:34.859818981,T,96.46,100,96.64,100,TGT
2025-10-29,9:32:34.859818981,T,96.46,100,96.64,200,TGT
2025-10-29,9:32:34.859839022,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:34.859839022,T,96.46,100,96.62,100,TGT
2025-10-29,9:32:34.859844028,T,96.46,100,96.57,100,TGT
2025-10-29,9:32:34.859869040,T,96.46,100,96.62,100,TGT
2025-10-29,9:32:34.859884029,T,96.46,100,96.57,100,TGT
2025-10-29,9:32:34.866900756,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:35.060497011,T,96.46,100,96.64,200,TGT
2025-10-29,9:32:35.110300663,T,96.46,100,96.64,100,TGT
2025-10-29,9:32:35.110325659,T,96.46,100,96.76,100,TGT
2025-10-29,9:32:35.110375774,T,96.46,100,96.65,100,TGT
2025-10-29,9:32:35.359810082,T,96.46,100,96.76,100,TGT
2025-10-29,9:32:35.360356380,T,96.46,100,96.66,100,TGT
2025-10-29,9:32:35.360596981,T,96.32,300,96.66,100,TGT
2025-10-29,9:32:35.361288609,T,96.32,300,96.76,100,TGT
2025-10-29,9:32:35.361499080,T,96.32,300,96.76,200,TGT
2025-10-29,9:32:35.393174620,T,96.32,300,96.75,100,TGT
2025-10-29,9:32:35.430358107,T,96.32,300,96.75,200,TGT
2025-10-29,9:32:36.261137439,T,96.32,300,96.75,100,TGT
2025-10-29,9:32:36.301819227,T,96.32,300,96.75,200,TGT
2025-10-29,9:32:36.808942531,T,96.32,300,96.75,100,TGT
2025-10-29,9:32:36.809583973,T,96.32,300,96.63,100,TGT
2025-10-29,9:32:36.809624083,T,96.32,300,96.63,200,TGT
2025-10-29,9:32:36.809924845,T,96.32,300,96.63,100,TGT
2025-10-29,9:32:36.809944950,T,96.32,300,96.75,100,TGT
2025-10-29,9:32:36.810155348,T,96.46,100,96.75,100,TGT
2025-10-29,9:32:36.812495980,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:36.812531016,T,96.46,100,96.63,200,TGT
2025-10-29,9:32:36.812861797,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:36.812886833,T,96.46,100,96.75,100,TGT
2025-10-29,9:32:36.816761125,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:36.816791212,T,96.46,100,96.63,200,TGT
2025-10-29,9:32:36.957496435,T,96.46,100,96.63,100,TGT
2025-10-29,9:32:36.957526573,T,96.46,100,96.75,100,TGT
2025-10-29,9:32:37.249842937,T,96.46,100,96.76,100,TGT
2025-10-29,9:32:38.860765816,T,96.32,200,96.76,100,TGT
2025-10-29,9:32:38.860770796,T,96.32,200,96.57,100,TGT
2025-10-29,9:32:38.860785770,T,96.32,200,96.52,100,TGT
2025-10-29,9:32:38.860841389,T,96.32,200,96.52,200,TGT
2025-10-29,9:32:38.861186767,T,96.32,200,96.51,100,TGT
2025-10-29,9:32:38.861292024,T,96.32,200,96.52,200,TGT
2025-10-29,9:32:38.861332101,T,96.32,200,96.51,100,TGT
2025-10-29,9:32:38.861868506,T,96.32,200,96.52,200,TGT
2025-10-29,9:32:38.862249242,T,96.22,100,96.52,200,TGT
2025-10-29,9:32:38.862259338,T,96.22,300,96.52,200,TGT
2025-10-29,9:32:38.862314439,T,96.22,200,96.52,200,TGT
2025-10-29,9:32:38.862600155,T,96.32,100,96.52,200,TGT
2025-10-29,9:32:38.914022582,T,96.33,100,96.52,200,TGT
2025-10-29,9:32:38.961184994,T,96.33,100,96.52,100,TGT
2025-10-29,9:32:38.961210086,T,96.33,100,96.56,100,TGT
2025-10-29,9:32:38.961235043,T,96.33,100,96.62,100,TGT
2025-10-29,9:32:38.962347753,T,96.33,100,96.62,200,TGT
2025-10-29,9:32:38.992700003,T,96.33,100,96.62,100,TGT
2025-10-29,9:32:39.587461932,T,96.32,100,96.62,100,TGT
2025-10-29,9:32:40.741847237,T,96.32,100,96.62,200,TGT
2025-10-29,9:32:43.613152574,T,96.32,100,96.62,300,TGT
2025-10-29,9:32:46.896594953,T,96.32,100,96.62,200,TGT
2025-10-29,9:32:46.896695113,T,96.32,100,96.62,100,TGT
2025-10-29,9:32:46.897076147,T,96.32,100,96.61,100,TGT
2025-10-29,9:32:46.897116185,T,96.32,100,96.61,200,TGT
2025-10-29,9:32:51.588131904,T,96.32,100,96.56,100,TGT
2025-10-29,9:32:51.588808506,T,96.32,100,96.56,200,TGT
2025-10-29,9:32:58.656305922,T,96.32,100,96.56,300,TGT
2025-10-29,9:33:03.299307285,T,96.32,100,96.56,200,TGT
2025-10-29,9:33:06.499691695,T,96.32,100,96.56,100,TGT
2025-10-29,9:33:13.016336595,T,96.32,200,96.56,100,TGT
2025-10-29,9:33:18.627524440,T,96.32,100,96.56,100,TGT
2025-10-29,9:33:32.642944166,T,96.27,100,96.56,100,TGT
2025-10-29,9:33:35.993486471,T,96.27,100,96.5,100,TGT
2025-10-29,9:33:36.004492736,T,96.27,100,96.49,100,TGT
2025-10-29,9:33:36.004492736,T,96.27,100,96.48,100,TGT
2025-10-29,9:33:36.004522758,T,96.27,100,96.5,100,TGT
2025-10-29,9:33:36.004522758,T,96.27,100,96.45,100,TGT
2025-10-29,9:33:36.011554486,T,96.27,100,96.5,100,TGT
2025-10-29,9:33:37.531485495,T,96.34,100,96.5,100,TGT
2025-10-29,9:33:37.569962229,T,96.34,100,96.61,100,TGT
2025-10-29,9:33:38.796429118,T,96.35,100,96.61,100,TGT
2025-10-29,9:33:38.796519651,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.796519651,T,96.42,100,96.61,100,TGT
2025-10-29,9:33:38.796549425,T,96.38,100,96.61,100,TGT
2025-10-29,9:33:38.796594551,T,96.38,100,96.56,400,TGT
2025-10-29,9:33:38.796724813,T,96.38,100,96.56,500,TGT
2025-10-29,9:33:38.796789915,T,96.43,100,96.56,500,TGT
2025-10-29,9:33:38.796925620,T,96.38,100,96.56,500,TGT
2025-10-29,9:33:38.796945342,T,96.36,100,96.56,500,TGT
2025-10-29,9:33:38.797135771,T,96.36,100,96.54,100,TGT
2025-10-29,9:33:38.797151163,T,96.36,100,96.54,200,TGT
2025-10-29,9:33:38.797155767,T,96.36,100,96.48,100,TGT
2025-10-29,9:33:38.797160765,T,96.36,100,96.48,500,TGT
2025-10-29,9:33:38.797165875,T,96.36,100,96.48,400,TGT
2025-10-29,9:33:38.797185963,T,96.36,100,96.48,500,TGT
2025-10-29,9:33:38.797185963,T,96.36,100,96.48,200,TGT
2025-10-29,9:33:38.797190829,T,96.36,100,96.45,100,TGT
2025-10-29,9:33:38.797195879,T,96.36,100,96.48,100,TGT
2025-10-29,9:33:38.797205902,T,96.36,100,96.54,100,TGT
2025-10-29,9:33:38.797210945,T,96.36,100,96.45,300,TGT
2025-10-29,9:33:38.797210945,T,96.36,100,96.45,200,TGT
2025-10-29,9:33:38.797215994,T,96.36,100,96.45,300,TGT
2025-10-29,9:33:38.797221000,T,96.36,100,96.45,200,TGT
2025-10-29,9:33:38.797236032,T,96.36,100,96.45,100,TGT
2025-10-29,9:33:38.797236032,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.797251049,T,96.43,100,96.61,100,TGT
2025-10-29,9:33:38.797301173,T,96.43,100,96.56,100,TGT
2025-10-29,9:33:38.797591852,T,96.43,100,96.5,100,TGT
2025-10-29,9:33:38.797626951,T,96.43,100,96.47,100,TGT
2025-10-29,9:33:38.797642146,T,96.43,100,96.5,100,TGT
2025-10-29,9:33:38.797647075,T,96.46,100,96.5,100,TGT
2025-10-29,9:33:38.797667301,T,96.46,100,96.56,100,TGT
2025-10-29,9:33:38.797677343,T,96.46,100,96.5,100,TGT
2025-10-29,9:33:38.797677343,T,96.46,100,96.56,100,TGT
2025-10-29,9:33:38.797692393,T,96.43,100,96.56,100,TGT
2025-10-29,9:33:38.797712176,T,96.43,100,96.55,100,TGT
2025-10-29,9:33:38.797712176,T,96.43,100,96.56,100,TGT
2025-10-29,9:33:38.797752250,T,96.43,100,96.55,100,TGT
2025-10-29,9:33:38.797797446,T,96.43,100,96.53,100,TGT
2025-10-29,9:33:38.797887585,T,96.36,100,96.53,100,TGT
2025-10-29,9:33:38.797912621,T,96.36,100,96.48,100,TGT
2025-10-29,9:33:38.797937715,T,96.36,100,96.53,100,TGT
2025-10-29,9:33:38.797942705,T,96.36,100,96.56,100,TGT
2025-10-29,9:33:38.797947880,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.797977728,T,96.36,100,96.56,100,TGT
2025-10-29,9:33:38.797982715,T,96.36,200,96.56,100,TGT
2025-10-29,9:33:38.797982715,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:38.797987829,T,96.37,100,96.61,100,TGT
2025-10-29,9:33:38.798002976,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.798017812,T,96.36,200,96.61,100,TGT
2025-10-29,9:33:38.798027880,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.798032854,T,96.36,100,96.56,100,TGT
2025-10-29,9:33:38.798193312,T,96.36,200,96.56,100,TGT
2025-10-29,9:33:38.798228399,T,96.36,200,96.61,100,TGT
2025-10-29,9:33:38.798228399,T,96.38,100,96.61,100,TGT
2025-10-29,9:33:38.798273458,T,96.38,100,96.56,100,TGT
2025-10-29,9:33:38.798348639,T,96.42,100,96.56,100,TGT
2025-10-29,9:33:38.798378677,T,96.38,100,96.56,100,TGT
2025-10-29,9:33:38.798433844,T,96.45,100,96.56,100,TGT
2025-10-29,9:33:38.800749370,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:38.800784463,T,96.36,200,96.56,100,TGT
2025-10-29,9:33:38.800789413,T,96.36,100,96.56,100,TGT
2025-10-29,9:33:38.800794482,T,96.36,100,96.61,100,TGT
2025-10-29,9:33:38.800819565,T,96.37,100,96.61,100,TGT
2025-10-29,9:33:38.811585132,T,96.37,200,96.61,100,TGT
2025-10-29,9:33:38.874174309,T,96.37,100,96.61,100,TGT
2025-10-29,9:33:40.233247260,T,96.37,100,96.66,300,TGT
2025-10-29,9:33:40.233257233,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:40.491978626,T,96.37,200,96.56,100,TGT
2025-10-29,9:33:40.492013683,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:52.010419624,T,96.37,100,96.54,100,TGT
2025-10-29,9:33:53.063894327,T,96.37,100,96.45,100,TGT
2025-10-29,9:33:53.794740535,T,96.37,100,96.54,100,TGT
2025-10-29,9:33:53.794740535,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:53.795086435,T,96.38,100,96.56,100,TGT
2025-10-29,9:33:53.795111436,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:53.795868219,T,96.38,100,96.56,100,TGT
2025-10-29,9:33:53.796624988,T,96.37,100,96.56,100,TGT
2025-10-29,9:33:54.504992564,T,96.37,100,96.53,100,TGT
2025-10-29,9:33:55.415752311,T,96.37,100,96.46,100,TGT
2025-10-29,9:33:55.415777336,T,96.37,100,96.47,100,TGT
2025-10-29,9:33:55.415777336,T,96.32,100,96.47,100,TGT
2025-10-29,9:33:55.415797803,T,96.32,100,96.38,100,TGT
2025-10-29,9:33:55.416388792,T,96.32,100,96.45,100,TGT
2025-10-29,9:33:55.416408863,T,96.32,100,96.5,100,TGT
2025-10-29,9:33:55.416579242,T,96.32,100,96.49,100,TGT
2025-10-29,9:33:55.416955139,T,96.32,100,96.52,200,TGT
2025-10-29,9:33:55.416970250,T,96.32,100,96.52,100,TGT
2025-10-29,9:33:55.418518921,T,96.27,1400,96.52,100,TGT
2025-10-29,9:33:55.418538928,T,96.27,1400,96.49,100,TGT
2025-10-29,9:33:55.418924884,T,96.27,1400,96.47,100,TGT
2025-10-29,9:33:55.418934895,T,96.27,1300,96.47,100,TGT
2025-10-29,9:33:55.418959971,T,96.27,1300,96.4,100,TGT
2025-10-29,9:33:55.420358233,T,96.27,1400,96.4,100,TGT
2025-10-29,9:33:55.420373422,T,96.27,1400,96.49,100,TGT
2025-10-29,9:33:55.420398378,T,96.27,1400,96.52,100,TGT
2025-10-29,9:33:55.420804361,T,96.27,1400,96.49,100,TGT
2025-10-29,9:33:55.427064261,T,96.27,1400,96.52,100,TGT
2025-10-29,9:33:55.504894719,T,96.27,1300,96.52,100,TGT
2025-10-29,9:33:55.504919678,T,96.27,1300,96.49,100,TGT
2025-10-29,9:33:55.504944809,T,96.27,1300,96.52,100,TGT
2025-10-29,9:33:55.505180457,T,96.27,1300,96.47,100,TGT
2025-10-29,9:33:55.505205376,T,96.27,1300,96.4,100,TGT
2025-10-29,9:33:55.511946408,T,96.27,1300,96.47,100,TGT
2025-10-29,9:33:55.517213971,T,96.27,1300,96.52,100,TGT
2025-10-29,9:33:55.615808989,T,96.27,1300,96.53,200,TGT
2025-10-29,9:33:55.615834016,T,96.27,1300,96.53,100,TGT
2025-10-29,9:33:56.278938809,T,96.27,1300,96.47,100,TGT
2025-10-29,9:33:56.416185719,T,96.27,1300,96.53,100,TGT
2025-10-29,9:34:04.117653535,T,96.32,100,96.53,100,TGT
2025-10-29,9:34:04.118034361,T,96.27,1300,96.53,100,TGT
2025-10-29,9:34:04.118380204,T,96.32,100,96.53,100,TGT
2025-10-29,9:34:04.118781185,T,96.27,1300,96.53,100,TGT
2025-10-29,9:34:04.119543015,T,96.32,100,96.53,100,TGT
2025-10-29,9:34:04.119964008,T,96.32,200,96.53,100,TGT
2025-10-29,9:34:04.120009054,T,96.32,100,96.53,100,TGT
2025-10-29,9:34:04.180112325,T,96.32,200,96.53,100,TGT
2025-10-29,9:34:04.180117345,T,96.33,100,96.53,100,TGT
2025-10-29,9:34:04.180117345,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.180137382,T,96.33,100,96.53,100,TGT
2025-10-29,9:34:04.180322832,T,96.33,200,96.53,100,TGT
2025-10-29,9:34:04.180327824,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.180423019,T,96.33,100,96.53,100,TGT
2025-10-29,9:34:04.180653567,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.180969352,T,96.37,100,96.53,100,TGT
2025-10-29,9:34:04.181024405,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.181074581,T,96.34,200,96.53,100,TGT
2025-10-29,9:34:04.181124730,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.182087043,T,96.37,100,96.53,100,TGT
2025-10-29,9:34:04.182548289,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.182553220,T,96.34,200,96.53,100,TGT
2025-10-29,9:34:04.191218736,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.191243769,T,96.33,200,96.53,100,TGT
2025-10-29,9:34:04.192236167,T,96.33,300,96.53,100,TGT
2025-10-29,9:34:04.192496758,T,96.34,100,96.53,100,TGT
2025-10-29,9:34:04.192501752,T,96.37,100,96.53,100,TGT
2025-10-29,9:34:04.192687281,T,96.42,100,96.53,100,TGT
2025-10-29,9:34:04.193158356,T,96.44,100,96.53,100,TGT
2025-10-29,9:34:04.193308778,T,96.44,100,96.53,200,TGT
2025-10-29,9:34:04.193314055,T,96.44,100,96.52,100,TGT
2025-10-29,9:34:04.193343782,T,96.44,100,96.53,200,TGT
2025-10-29,9:34:04.203648381,T,96.44,200,96.53,200,TGT
2025-10-29,9:34:04.204259830,T,96.44,100,96.53,200,TGT
2025-10-29,9:34:04.221976964,T,96.44,100,96.53,100,TGT
2025-10-29,9:34:04.221997070,T,96.45,100,96.53,100,TGT
2025-10-29,9:34:04.223410464,T,96.45,200,96.53,100,TGT
2025-10-29,9:34:06.980137920,T,96.45,100,96.53,100,TGT
2025-10-29,9:34:15.237785602,T,96.45,100,96.53,200,TGT
2025-10-29,9:34:15.237800734,T,96.45,100,96.53,100,TGT
2025-10-29,9:34:15.237815719,T,96.45,100,96.52,100,TGT
2025-10-29,9:34:15.237815719,T,96.45,100,96.53,100,TGT
2025-10-29,9:34:15.237850824,T,96.45,100,96.53,200,TGT
2025-10-29,9:34:15.238206645,T,96.37,100,96.53,200,TGT
2025-10-29,9:34:15.238226853,T,96.37,100,96.47,100,TGT
2025-10-29,9:34:15.238241683,T,96.36,100,96.47,100,TGT
2025-10-29,9:34:15.238256785,T,96.36,100,96.51,100,TGT
2025-10-29,9:34:15.238276796,T,96.36,100,96.47,100,TGT
2025-10-29,9:34:15.238998538,T,96.26,1500,96.47,100,TGT
2025-10-29,9:34:15.239023616,T,96.26,1400,96.47,100,TGT
2025-10-29,9:34:15.257206934,T,96.26,1400,96.53,100,TGT
2025-10-29,9:34:22.147266439,T,96.26,1500,96.53,100,TGT
2025-10-29,9:34:22.150353845,T,96.32,100,96.53,100,TGT
2025-10-29,9:34:26.076026347,T,96.32,100,96.53,200,TGT
2025-10-29,9:34:28.200482465,T,96.32,100,96.52,100,TGT
2025-10-29,9:34:28.200617708,T,96.32,100,96.53,200,TGT
2025-10-29,9:34:28.201474811,T,96.39,100,96.53,200,TGT
2025-10-29,9:34:28.218530364,T,96.32,100,96.53,200,TGT
2025-10-29,9:34:28.219091760,T,96.26,1500,96.53,200,TGT
2025-10-29,9:34:28.631399056,T,96.26,1500,96.53,100,TGT
2025-10-29,9:34:29.477148926,T,96.27,200,96.53,100,TGT
2025-10-29,9:34:36.147956144,T,96.27,200,96.52,100,TGT
2025-10-29,9:34:36.148171594,T,96.27,200,96.53,100,TGT
2025-10-29,9:34:36.148271879,T,96.27,200,96.53,200,TGT
2025-10-29,9:34:36.148281890,T,96.27,200,96.53,100,TGT
2025-10-29,9:34:36.148542454,T,96.27,200,96.53,200,TGT
2025-10-29,9:34:36.156356049,T,96.27,200,96.52,100,TGT
2025-10-29,9:34:36.162931740,T,96.27,200,96.53,200,TGT
2025-10-29,9:34:36.162981885,T,96.27,200,96.52,100,TGT
2025-10-29,9:34:36.162986947,T,96.27,200,96.47,100,TGT
2025-10-29,9:34:36.163022010,T,96.27,200,96.48,100,TGT
2025-10-29,9:34:36.163328469,T,96.27,200,96.47,100,TGT
2025-10-29,9:34:36.163553269,T,96.27,200,96.48,100,TGT
2025-10-29,9:34:36.164515516,T,96.27,200,96.47,100,TGT
2025-10-29,9:34:36.263265780,T,96.27,200,96.48,100,TGT
2025-10-29,9:34:36.363243999,T,96.27,200,96.52,200,TGT
2025-10-29,9:34:36.364346639,T,96.27,200,96.48,100,TGT
2025-10-29,9:34:36.364376706,T,96.27,200,96.52,100,TGT
2025-10-29,9:34:36.364376706,T,96.27,200,96.46,100,TGT
2025-10-29,9:34:36.369017798,T,96.26,1400,96.46,100,TGT
2025-10-29,9:34:36.373799191,T,96.26,1400,96.52,100,TGT
2025-10-29,9:34:36.374525853,T,96.26,1400,96.48,100,TGT
2025-10-29,9:34:36.374550901,T,96.26,1400,96.47,100,TGT
2025-10-29,9:34:36.620777624,T,96.26,1400,96.48,100,TGT
2025-10-29,9:34:36.621654690,T,96.26,1400,96.47,100,TGT
2025-10-29,9:34:38.413107594,T,96.26,1400,96.44,100,TGT
2025-10-29,9:34:39.191186227,T,96.26,1400,96.44,200,TGT
2025-10-29,9:34:39.191191332,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:39.191191332,T,96.26,1400,96.42,100,TGT
2025-10-29,9:34:39.191211279,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:39.191882960,T,96.26,1400,96.38,100,TGT
2025-10-29,9:34:39.198217970,T,96.26,1400,96.43,200,TGT
2025-10-29,9:34:39.291249636,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:39.391212815,T,96.26,1400,96.44,200,TGT
2025-10-29,9:34:39.680918108,T,96.26,1400,96.44,300,TGT
2025-10-29,9:34:40.123888451,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:40.127040925,T,96.26,1400,96.43,200,TGT
2025-10-29,9:34:41.215353495,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:42.441930675,T,96.26,1400,96.43,200,TGT
2025-10-29,9:34:42.450405895,T,96.26,1400,96.43,100,TGT
2025-10-29,9:34:42.450766729,T,96.26,1400,96.42,100,TGT
2025-10-29,9:34:42.885116556,T,96.26,1400,96.38,100,TGT
2025-10-29,9:34:43.158187116,T,96.26,1400,96.38,200,TGT
2025-10-29,9:34:43.227547446,T,96.26,1400,96.38,100,TGT
2025-10-29,9:34:43.233291137,T,96.26,1400,96.37,100,TGT
2025-10-29,9:34:43.271888043,T,96.26,1400,96.37,200,TGT
2025-10-29,9:34:43.421469387,T,96.26,1400,96.34,100,TGT
2025-10-29,9:34:43.421649849,T,96.26,1400,96.34,200,TGT
2025-10-29,9:34:43.421674881,T,96.26,1000,96.34,200,TGT
2025-10-29,9:34:43.421700355,T,96.2,100,96.34,200,TGT
2025-10-29,9:34:43.421700355,T,96.2,100,96.32,100,TGT
2025-10-29,9:34:43.421715038,T,96.2,100,96.27,100,TGT
2025-10-29,9:34:43.422060805,T,96.2,100,96.26,100,TGT
2025-10-29,9:34:43.422281401,T,96.2,100,96.3,100,TGT
2025-10-29,9:34:43.422396621,T,96.15,100,96.3,100,TGT
2025-10-29,9:34:43.422436697,T,96.15,100,96.3,200,TGT
2025-10-29,9:34:43.422451778,T,96.14,100,96.3,200,TGT
2025-10-29,9:34:43.422752438,T,96.14,100,96.3,100,TGT
2025-10-29,9:34:43.422777528,T,96.14,100,96.31,200,TGT
2025-10-29,9:34:43.423053198,T,96.11,100,96.31,200,TGT
2025-10-29,9:34:43.423268757,T,96.11,100,96.26,300,TGT
2025-10-29,9:34:43.423509475,T,96.11,100,96.24,100,TGT
2025-10-29,9:34:43.424857457,T,96.11,100,96.28,100,TGT
2025-10-29,9:34:43.424897560,T,96.11,100,96.25,100,TGT
2025-10-29,9:34:43.424912636,T,96.11,100,96.21,100,TGT
2025-10-29,9:34:43.426035315,T,96.11,100,96.31,100,TGT
2025-10-29,9:34:43.505910584,T,96.11,100,96.31,200,TGT
2025-10-29,9:34:44.108741839,T,96.11,100,96.24,100,TGT
2025-10-29,9:34:44.423110813,T,96.11,100,96.31,200,TGT
2025-10-29,9:34:47.493851120,T,96.11,100,96.24,100,TGT
2025-10-29,9:34:50.434521897,T,96.11,100,96.31,100,TGT
2025-10-29,9:34:52.028985529,T,96.14,100,96.31,100,TGT
2025-10-29,9:34:52.028985529,T,96.14,100,96.36,100,TGT
2025-10-29,9:34:52.028995500,T,96.15,100,96.36,100,TGT
2025-10-29,9:34:52.029010602,T,96.15,200,96.36,100,TGT
2025-10-29,9:34:52.029015570,T,96.15,200,96.38,100,TGT
2025-10-29,9:34:52.029015570,T,96.15,300,96.38,100,TGT
2025-10-29,9:34:52.029025708,T,96.15,200,96.38,100,TGT
2025-10-29,9:34:52.029241075,T,96.15,300,96.38,100,TGT
2025-10-29,9:34:52.030133257,T,96.16,100,96.38,100,TGT
2025-10-29,9:34:52.036017293,T,96.15,300,96.38,100,TGT
2025-10-29,9:34:52.129129086,T,96.15,200,96.38,100,TGT
2025-10-29,9:34:53.142182665,T,96.2,100,96.38,100,TGT
2025-10-29,9:34:53.142242756,T,96.21,100,96.38,100,TGT
2025-10-29,9:34:53.143305282,T,96.2,200,96.38,100,TGT
2025-10-29,9:34:53.143325322,T,96.2,100,96.38,100,TGT
2025-10-29,9:34:58.150073231,T,96.24,100,96.38,100,TGT
2025-10-29,9:34:59.152917344,T,96.24,100,96.43,100,TGT
2025-10-29,9:34:59.153849543,T,96.25,100,96.43,100,TGT
2025-10-29,9:34:59.162790861,T,96.25,200,96.43,100,TGT
2025-10-29,9:34:59.162800861,T,96.25,200,96.44,200,TGT
2025-10-29,9:34:59.162800861,T,96.29,100,96.44,200,TGT
2025-10-29,9:34:59.163257035,T,96.29,100,96.44,100,TGT
2025-10-29,9:35:02.293073317,T,96.29,100,96.47,100,TGT
2025-10-29,9:35:04.749259807,T,96.29,100,96.47,200,TGT
2025-10-29,9:35:04.749259807,T,96.29,100,96.46,100,TGT
2025-10-29,9:35:04.749269882,T,96.29,100,96.44,100,TGT
2025-10-29,9:35:04.749274829,T,96.25,100,96.44,100,TGT
2025-10-29,9:35:04.749284905,T,96.24,100,96.44,100,TGT
2025-10-29,9:35:04.749294893,T,96.24,100,96.43,100,TGT
2025-10-29,9:35:04.749324984,T,96.24,100,96.4,100,TGT
2025-10-29,9:35:04.749330010,T,96.24,100,96.43,100,TGT
2025-10-29,9:35:04.749344984,T,96.24,100,96.4,100,TGT
2025-10-29,9:35:04.749344984,T,96.24,100,96.39,100,TGT
2025-10-29,9:35:04.749349990,T,96.24,100,96.38,100,TGT
2025-10-29,9:35:04.756376717,T,96.24,100,96.43,100,TGT
2025-10-29,9:35:04.756406824,T,96.24,100,96.38,100,TGT
2025-10-29,9:35:04.849348198,T,96.24,100,96.44,100,TGT
