DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,11:38:45.748843606,T,98.73,200,98.75,100,TGT
2025-12-29,11:38:45.748852977,T,98.73,200,98.76,100,TGT
2025-12-29,11:38:45.748893139,T,98.73,200,98.74,100,TGT
2025-12-29,11:38:45.748893139,T,98.73,200,98.74,200,TGT
2025-12-29,11:38:45.749028402,T,98.73,300,98.74,200,TGT
2025-12-29,11:38:45.749153707,T,98.73,200,98.74,200,TGT
2025-12-29,11:38:45.749319132,T,98.73,300,98.74,200,TGT
2025-12-29,11:38:45.749925554,T,98.73,300,98.74,100,TGT
2025-12-29,11:38:45.749955628,T,98.73,300,98.76,100,TGT
2025-12-29,11:38:45.750076614,T,98.73,200,98.76,100,TGT
2025-12-29,11:38:45.750111043,T,98.73,200,98.75,100,TGT
2025-12-29,11:38:45.758901955,T,98.73,200,98.76,100,TGT
2025-12-29,11:38:45.832923530,T,98.73,100,98.76,100,TGT
2025-12-29,11:38:45.832928287,T,98.68,300,98.76,100,TGT
2025-12-29,11:38:45.832953448,T,98.68,300,98.74,100,TGT
2025-12-29,11:38:45.833985819,T,98.68,300,98.75,200,TGT
2025-12-29,11:38:45.834221371,T,98.68,200,98.75,200,TGT
2025-12-29,11:38:45.885573739,T,98.68,300,98.75,200,TGT
2025-12-29,11:38:45.885618844,T,98.68,300,98.75,100,TGT
2025-12-29,11:38:45.909921762,T,98.68,300,98.76,200,TGT
2025-12-29,11:38:45.910673601,T,98.68,300,98.76,100,TGT
2025-12-29,11:38:45.950588690,T,98.68,200,98.76,100,TGT
2025-12-29,11:38:45.950608680,T,98.68,200,98.74,100,TGT
2025-12-29,11:38:45.950623775,T,98.68,200,98.74,200,TGT
2025-12-29,11:38:45.950643893,T,98.68,200,98.74,100,TGT
2025-12-29,11:38:45.950658854,T,98.68,200,98.74,200,TGT
2025-12-29,11:38:45.950834240,T,98.68,200,98.74,300,TGT
2025-12-29,11:38:45.950849256,T,98.68,200,98.73,100,TGT
2025-12-29,11:38:45.951390594,T,98.68,200,98.73,200,TGT
2025-12-29,11:38:45.951415665,T,98.68,200,98.72,100,TGT
2025-12-29,11:38:45.962612282,T,98.68,200,98.73,100,TGT
2025-12-29,11:38:45.963308917,T,98.68,200,98.73,200,TGT
2025-12-29,11:38:46.329847246,T,98.68,200,98.73,100,TGT
2025-12-29,11:38:46.330067738,T,98.68,200,98.75,100,TGT
2025-12-29,11:38:46.379856295,T,98.68,100,98.75,100,TGT
2025-12-29,11:38:50.459435581,T,98.64,300,98.75,100,TGT
2025-12-29,11:38:56.828268637,T,98.7,100,98.75,100,TGT
2025-12-29,11:38:56.828318920,T,98.64,300,98.75,100,TGT
2025-12-29,11:38:56.828338978,T,98.64,300,98.72,100,TGT
2025-12-29,11:38:56.828338978,T,98.64,300,98.72,200,TGT
2025-12-29,11:38:56.828348887,T,98.64,300,98.72,300,TGT
2025-12-29,11:38:56.828368912,T,98.64,300,98.72,200,TGT
2025-12-29,11:38:56.828383982,T,98.64,300,98.72,300,TGT
2025-12-29,11:38:56.828895190,T,98.64,300,98.72,200,TGT
2025-12-29,11:38:56.838818927,T,98.64,300,98.72,100,TGT
2025-12-29,11:38:56.879380413,T,98.64,300,98.75,100,TGT
2025-12-29,11:39:22.428793216,T,98.64,300,98.75,200,TGT
2025-12-29,11:39:22.428968614,T,98.64,300,98.72,100,TGT
2025-12-29,11:39:22.428973660,T,98.64,300,98.72,200,TGT
2025-12-29,11:39:22.428998682,T,98.64,300,98.72,100,TGT
2025-12-29,11:39:22.429349621,T,98.64,200,98.72,100,TGT
2025-12-29,11:39:22.429981454,T,98.64,200,98.72,200,TGT
2025-12-29,11:39:22.430001079,T,98.64,200,98.72,100,TGT
2025-12-29,11:39:22.430001079,T,98.64,200,98.73,100,TGT
2025-12-29,11:39:22.430126490,T,98.64,200,98.72,100,TGT
2025-12-29,11:39:22.430131398,T,98.64,200,98.71,100,TGT
2025-12-29,11:39:22.430753017,T,98.64,200,98.72,100,TGT
2025-12-29,11:39:22.434161019,T,98.64,200,98.71,100,TGT
2025-12-29,11:39:22.437173251,T,98.64,200,98.72,100,TGT
2025-12-29,11:39:22.439844598,T,98.64,200,98.67,100,TGT
2025-12-29,11:39:23.271656289,T,98.64,300,98.67,100,TGT
2025-12-29,11:39:23.456827435,T,98.64,300,98.73,100,TGT
2025-12-29,11:39:23.621715273,T,98.64,300,98.67,100,TGT
2025-12-29,11:39:25.848219688,T,98.64,400,98.67,100,TGT
2025-12-29,11:39:25.997881229,T,98.64,200,98.67,100,TGT
2025-12-29,11:39:25.997881229,T,98.64,100,98.67,100,TGT
2025-12-29,11:39:25.997891177,T,98.6,100,98.67,100,TGT
2025-12-29,11:39:25.997911250,T,98.6,100,98.66,100,TGT
2025-12-29,11:39:25.997911250,T,98.6,100,98.66,200,TGT
2025-12-29,11:39:25.997931351,T,98.59,200,98.66,200,TGT
2025-12-29,11:39:25.997956360,T,98.59,200,98.66,300,TGT
2025-12-29,11:39:25.997956360,T,98.59,200,98.66,200,TGT
2025-12-29,11:39:25.998222026,T,98.59,200,98.66,100,TGT
2025-12-29,11:39:25.998242111,T,98.59,300,98.66,100,TGT
2025-12-29,11:39:25.998242111,T,98.62,100,98.66,100,TGT
2025-12-29,11:39:25.998362633,T,98.62,100,98.66,200,TGT
2025-12-29,11:39:25.998467560,T,98.62,100,98.66,100,TGT
2025-12-29,11:39:25.998607990,T,98.62,100,98.67,100,TGT
2025-12-29,11:39:25.999284588,T,98.59,300,98.67,100,TGT
2025-12-29,11:39:26.000913428,T,98.59,200,98.67,100,TGT
2025-12-29,11:39:26.000933425,T,98.59,200,98.66,100,TGT
2025-12-29,11:39:26.003800281,T,98.63,100,98.66,100,TGT
2025-12-29,11:39:26.008265996,T,98.63,100,98.67,100,TGT
2025-12-29,11:39:26.015212523,T,98.63,100,98.72,400,TGT
2025-12-29,11:39:26.015633550,T,98.63,200,98.72,400,TGT
2025-12-29,11:39:26.028739779,T,98.63,100,98.72,400,TGT
2025-12-29,11:39:26.192134006,T,98.63,100,98.72,300,TGT
2025-12-29,11:39:26.258336627,T,98.63,200,98.72,300,TGT
2025-12-29,11:39:26.834188472,T,98.63,100,98.72,300,TGT
2025-12-29,11:39:38.891483053,T,98.63,100,98.72,400,TGT
2025-12-29,11:39:56.263539583,T,98.59,200,98.72,400,TGT
2025-12-29,11:39:56.263569648,T,98.59,200,98.71,100,TGT
2025-12-29,11:39:56.263594848,T,98.59,200,98.72,400,TGT
2025-12-29,11:39:56.263629820,T,98.59,200,98.67,100,TGT
2025-12-29,11:39:56.263629820,T,98.59,200,98.65,100,TGT
2025-12-29,11:39:56.263840223,T,98.59,200,98.65,200,TGT
2025-12-29,11:39:56.263920450,T,98.59,200,98.65,100,TGT
2025-12-29,11:39:57.482027408,T,98.59,200,98.69,100,TGT
2025-12-29,11:39:57.482223212,T,98.59,200,98.65,100,TGT
2025-12-29,11:40:02.277441888,T,98.59,200,98.65,200,TGT
2025-12-29,11:40:03.848414637,T,98.61,100,98.65,200,TGT
2025-12-29,11:40:04.687318294,T,98.59,200,98.65,200,TGT
2025-12-29,11:40:04.687333363,T,98.59,200,98.63,100,TGT
2025-12-29,11:40:04.687889395,T,98.59,200,98.64,100,TGT
2025-12-29,11:40:04.717329515,T,98.59,200,98.64,200,TGT
2025-12-29,11:40:05.027182774,T,98.61,100,98.64,200,TGT
2025-12-29,11:40:05.162545230,T,98.59,200,98.64,200,TGT
2025-12-29,11:40:05.162565331,T,98.59,200,98.62,100,TGT
2025-12-29,11:40:05.163121645,T,98.59,200,98.64,100,TGT
2025-12-29,11:40:05.163362199,T,98.59,200,98.64,200,TGT
2025-12-29,11:40:10.032146260,T,98.58,100,98.64,200,TGT
2025-12-29,11:40:10.610599386,T,98.55,100,98.64,200,TGT
2025-12-29,11:40:26.000428459,T,98.55,200,98.64,200,TGT
2025-12-29,11:40:31.005943520,T,98.55,200,98.64,300,TGT
2025-12-29,11:40:31.006289344,T,98.55,100,98.64,300,TGT
2025-12-29,11:40:31.007276639,T,98.55,100,98.62,100,TGT
2025-12-29,11:40:34.045093838,T,98.53,200,98.62,100,TGT
2025-12-29,11:40:34.048577103,T,98.57,100,98.62,100,TGT
2025-12-29,11:40:34.053714352,T,98.53,200,98.62,100,TGT
2025-12-29,11:40:35.007281078,T,98.53,300,98.62,100,TGT
2025-12-29,11:40:35.604538907,T,98.57,100,98.62,100,TGT
2025-12-29,11:40:35.609200042,T,98.53,300,98.62,100,TGT
2025-12-29,11:40:43.368650994,T,98.57,100,98.62,100,TGT
2025-12-29,11:40:47.988818093,T,98.53,300,98.62,100,TGT
2025-12-29,11:40:57.692922043,T,98.53,400,98.62,100,TGT
2025-12-29,11:40:57.692962035,T,98.53,300,98.62,100,TGT
2025-12-29,11:40:58.200757352,T,98.53,300,98.64,200,TGT
2025-12-29,11:40:58.200781884,T,98.53,400,98.64,200,TGT
2025-12-29,11:40:58.200781884,T,98.6,100,98.64,200,TGT
2025-12-29,11:40:58.201333186,T,98.59,200,98.64,200,TGT
2025-12-29,11:40:58.207838664,T,98.59,100,98.64,200,TGT
2025-12-29,11:40:58.208300008,T,98.58,100,98.64,200,TGT
2025-12-29,11:40:58.211722962,T,98.55,100,98.64,200,TGT
2025-12-29,11:40:58.250806072,T,98.53,400,98.64,200,TGT
2025-12-29,11:40:58.584721584,T,98.6,100,98.64,200,TGT
2025-12-29,11:41:04.830441013,T,98.6,100,98.63,100,TGT
2025-12-29,11:41:12.811580013,T,98.6,200,98.63,100,TGT
2025-12-29,11:41:12.815529490,T,98.6,300,98.63,100,TGT
2025-12-29,11:41:14.000672815,T,98.6,300,98.64,200,TGT
2025-12-29,11:41:14.000717922,T,98.61,100,98.64,200,TGT
2025-12-29,11:41:14.000743022,T,98.62,100,98.64,200,TGT
2025-12-29,11:41:14.001093862,T,98.61,100,98.64,200,TGT
2025-12-29,11:41:14.004963063,T,98.6,400,98.64,200,TGT
2025-12-29,11:41:14.011944702,T,98.6,300,98.64,200,TGT
2025-12-29,11:41:14.694876747,T,98.6,200,98.64,200,TGT
2025-12-29,11:41:16.033184945,T,98.6,100,98.64,200,TGT
2025-12-29,11:41:16.033219977,T,98.61,100,98.64,200,TGT
2025-12-29,11:41:16.033911717,T,98.62,100,98.64,200,TGT
2025-12-29,11:41:20.588196468,T,98.59,100,98.64,200,TGT
2025-12-29,11:41:20.588201536,T,98.58,100,98.64,200,TGT
2025-12-29,11:41:20.588241651,T,98.58,100,98.63,100,TGT
2025-12-29,11:41:20.589559812,T,98.58,100,98.64,200,TGT
2025-12-29,11:41:21.305179636,T,98.58,100,98.62,100,TGT
2025-12-29,11:41:21.305309874,T,98.55,200,98.62,100,TGT
2025-12-29,11:41:21.309324484,T,98.55,200,98.64,200,TGT
2025-12-29,11:41:28.912638170,T,98.55,200,98.64,400,TGT
2025-12-29,11:41:33.421755363,T,98.55,200,98.64,200,TGT
2025-12-29,11:41:35.724741927,T,98.55,300,98.64,200,TGT
2025-12-29,11:41:40.057068085,T,98.55,300,98.64,300,TGT
2025-12-29,11:41:47.625122909,T,98.55,300,98.64,200,TGT
2025-12-29,11:41:47.875329027,T,98.56,100,98.64,200,TGT
2025-12-29,11:41:48.103186885,T,98.57,100,98.64,200,TGT
2025-12-29,11:41:48.303343653,T,98.57,100,98.64,300,TGT
2025-12-29,11:41:51.406236000,T,98.56,100,98.64,300,TGT
2025-12-29,11:41:52.801264441,T,98.56,100,98.64,200,TGT
2025-12-29,11:41:53.651735574,T,98.6,100,98.64,200,TGT
2025-12-29,11:41:53.658812374,T,98.56,100,98.64,200,TGT
2025-12-29,11:41:53.659293612,T,98.56,200,98.64,200,TGT
2025-12-29,11:41:53.661874739,T,98.56,100,98.64,200,TGT
2025-12-29,11:41:54.699932787,T,98.57,100,98.64,200,TGT
2025-12-29,11:41:56.450117326,T,98.57,100,98.64,100,TGT
2025-12-29,11:41:56.450122356,T,98.57,100,98.65,100,TGT
2025-12-29,11:41:56.450142464,T,98.57,200,98.65,100,TGT
2025-12-29,11:41:56.450147402,T,98.63,100,98.65,100,TGT
2025-12-29,11:41:56.451199865,T,98.57,200,98.65,100,TGT
2025-12-29,11:41:56.457645292,T,98.57,100,98.65,100,TGT
2025-12-29,11:41:56.463474154,T,98.57,200,98.65,100,TGT
2025-12-29,11:41:56.500351980,T,98.57,100,98.65,100,TGT
2025-12-29,11:41:56.758672371,T,98.56,100,98.65,100,TGT
2025-12-29,11:41:57.064806726,T,98.58,100,98.65,100,TGT
2025-12-29,11:41:57.164719770,T,98.63,100,98.65,100,TGT
2025-12-29,11:42:02.186999780,T,98.63,100,98.65,300,TGT
2025-12-29,11:42:02.203794724,T,98.58,100,98.65,300,TGT
2025-12-29,11:42:02.203819830,T,98.58,100,98.64,100,TGT
2025-12-29,11:42:02.203819830,T,98.58,100,98.64,200,TGT
2025-12-29,11:42:02.204371133,T,98.58,100,98.64,100,TGT
2025-12-29,11:42:02.204441231,T,98.59,100,98.64,100,TGT
2025-12-29,11:42:02.204461352,T,98.58,100,98.64,100,TGT
2025-12-29,11:42:02.204481316,T,98.58,100,98.63,100,TGT
2025-12-29,11:42:02.204511425,T,98.58,100,98.63,200,TGT
2025-12-29,11:42:02.204716965,T,98.55,300,98.63,200,TGT
2025-12-29,11:42:02.204741960,T,98.55,200,98.63,200,TGT
2025-12-29,11:42:02.205583987,T,98.55,200,98.63,100,TGT
2025-12-29,11:42:03.621281723,T,98.55,200,98.64,100,TGT
2025-12-29,11:42:03.621306801,T,98.6,100,98.64,100,TGT
2025-12-29,11:42:03.621306801,T,98.61,100,98.64,100,TGT
2025-12-29,11:42:03.621858169,T,98.6,200,98.64,100,TGT
2025-12-29,11:42:03.622414442,T,98.6,200,98.65,300,TGT
2025-12-29,11:42:03.622429491,T,98.62,100,98.65,300,TGT
2025-12-29,11:42:03.622990862,T,98.61,100,98.65,300,TGT
2025-12-29,11:42:03.633656272,T,98.59,100,98.65,300,TGT
2025-12-29,11:42:03.671601673,T,98.57,100,98.65,300,TGT
2025-12-29,11:42:03.671621674,T,98.55,300,98.65,300,TGT
2025-12-29,11:42:03.830800954,T,98.62,100,98.65,300,TGT
2025-12-29,11:42:08.184648276,T,98.62,100,98.65,100,TGT
2025-12-29,11:42:08.188617718,T,98.62,200,98.65,100,TGT
2025-12-29,11:42:09.001158532,T,98.62,100,98.65,100,TGT
2025-12-29,11:42:16.374695100,T,98.62,100,98.67,300,TGT
2025-12-29,11:42:16.374720684,T,98.63,100,98.67,300,TGT
2025-12-29,11:42:16.374720684,T,98.63,200,98.67,300,TGT
2025-12-29,11:42:16.375882731,T,98.63,100,98.67,300,TGT
2025-12-29,11:42:16.376153432,T,98.63,200,98.67,300,TGT
2025-12-29,11:42:16.376679618,T,98.63,100,98.67,300,TGT
2025-12-29,11:42:16.489498442,T,98.62,100,98.67,300,TGT
2025-12-29,11:42:16.752449837,T,98.59,100,98.67,300,TGT
2025-12-29,11:42:16.753447208,T,98.59,200,98.67,300,TGT
2025-12-29,11:42:16.763466145,T,98.61,100,98.67,300,TGT
2025-12-29,11:42:16.766829181,T,98.61,200,98.67,300,TGT
2025-12-29,11:42:16.856136837,T,98.61,100,98.67,300,TGT
2025-12-29,11:42:18.644482336,T,98.63,100,98.67,300,TGT
2025-12-29,11:42:29.572080855,T,98.63,200,98.67,300,TGT
2025-12-29,11:42:29.579187846,T,98.63,100,98.67,300,TGT
2025-12-29,11:42:43.695312594,T,98.63,200,98.67,300,TGT
2025-12-29,11:43:22.563791301,T,98.64,100,98.67,300,TGT
2025-12-29,11:43:22.563816397,T,98.63,200,98.67,300,TGT
2025-12-29,11:43:22.563856407,T,98.63,200,98.67,400,TGT
2025-12-29,11:43:22.563856407,T,98.63,200,98.66,100,TGT
2025-12-29,11:43:22.563861690,T,98.63,200,98.66,200,TGT
2025-12-29,11:43:22.564578161,T,98.64,100,98.66,200,TGT
2025-12-29,11:43:22.565114418,T,98.64,100,98.66,100,TGT
2025-12-29,11:43:23.061296624,T,98.64,100,98.67,400,TGT
2025-12-29,11:43:23.061296624,T,98.64,100,98.67,300,TGT
2025-12-29,11:43:23.061316651,T,98.64,200,98.67,300,TGT
2025-12-29,11:43:23.061316651,T,98.65,100,98.67,300,TGT
2025-12-29,11:43:23.061321762,T,98.65,200,98.67,300,TGT
2025-12-29,11:43:23.061877868,T,98.65,100,98.67,300,TGT
2025-12-29,11:43:23.072543274,T,98.64,200,98.67,300,TGT
2025-12-29,11:43:23.073440440,T,98.64,100,98.67,300,TGT
2025-12-29,11:43:25.700659324,T,98.65,100,98.67,300,TGT
2025-12-29,11:43:28.978768978,T,98.65,200,98.67,300,TGT
2025-12-29,11:43:28.978794022,T,98.65,300,98.67,300,TGT
2025-12-29,11:43:28.978814039,T,98.65,200,98.67,300,TGT
2025-12-29,11:43:28.978814039,T,98.65,300,98.67,300,TGT
2025-12-29,11:43:30.460874976,T,98.65,200,98.67,300,TGT
2025-12-29,11:43:32.144160106,T,98.65,300,98.67,300,TGT
2025-12-29,11:43:32.154820439,T,98.65,400,98.67,300,TGT
2025-12-29,11:43:32.540694751,T,98.65,400,98.67,200,TGT
2025-12-29,11:43:32.540700074,T,98.65,400,98.67,100,TGT
2025-12-29,11:43:32.540700074,T,98.65,400,98.7,200,TGT
2025-12-29,11:43:32.540724831,T,98.66,100,98.7,200,TGT
2025-12-29,11:43:32.540975681,T,98.65,400,98.7,200,TGT
2025-12-29,11:43:32.540975681,T,98.66,100,98.7,200,TGT
2025-12-29,11:43:32.541056026,T,98.65,400,98.7,200,TGT
2025-12-29,11:43:32.541421480,T,98.66,100,98.7,200,TGT
2025-12-29,11:43:32.545090283,T,98.65,400,98.7,200,TGT
2025-12-29,11:43:32.547125146,T,98.65,300,98.7,200,TGT
2025-12-29,11:43:32.548688879,T,98.65,200,98.7,200,TGT
2025-12-29,11:43:33.690749629,T,98.65,100,98.7,200,TGT
2025-12-29,11:43:35.219792281,T,98.66,100,98.7,200,TGT
2025-12-29,11:43:37.845973788,T,98.67,100,98.7,200,TGT
2025-12-29,11:43:38.100515265,T,98.67,100,98.7,100,TGT
2025-12-29,11:43:38.360344210,T,98.67,100,98.73,200,TGT
2025-12-29,11:43:38.360384306,T,98.67,100,98.73,300,TGT
2025-12-29,11:43:38.980912625,T,98.67,200,98.73,300,TGT
2025-12-29,11:43:47.983685401,T,98.67,300,98.73,300,TGT
2025-12-29,11:43:50.199945392,T,98.67,400,98.73,300,TGT
2025-12-29,11:43:50.199970455,T,98.67,500,98.73,300,TGT
2025-12-29,11:43:50.199990492,T,98.67,400,98.73,300,TGT
2025-12-29,11:43:50.199990492,T,98.67,500,98.73,300,TGT
2025-12-29,11:43:55.741753082,T,98.67,400,98.73,300,TGT
2025-12-29,11:43:55.748584564,T,98.68,100,98.73,300,TGT
2025-12-29,11:43:55.749085502,T,98.67,400,98.73,300,TGT
2025-12-29,11:43:55.749110548,T,98.67,300,98.73,300,TGT
2025-12-29,11:43:55.749366239,T,98.67,300,98.7,100,TGT
2025-12-29,11:43:55.749381206,T,98.68,100,98.7,100,TGT
2025-12-29,11:43:55.750945020,T,98.68,100,98.7,200,TGT
2025-12-29,11:43:55.754999614,T,98.68,100,98.7,100,TGT
2025-12-29,11:43:58.983601438,T,98.68,200,98.7,100,TGT
2025-12-29,11:44:02.092187196,T,98.68,200,98.7,200,TGT
2025-12-29,11:44:06.637536085,T,98.68,100,98.7,200,TGT
2025-12-29,11:44:06.637536085,T,98.67,100,98.7,200,TGT
2025-12-29,11:44:06.637555818,T,98.67,100,98.69,100,TGT
2025-12-29,11:44:06.638112238,T,98.67,100,98.7,200,TGT
2025-12-29,11:44:06.638127179,T,98.65,100,98.7,200,TGT
2025-12-29,11:44:06.638172333,T,98.65,100,98.7,100,TGT
2025-12-29,11:44:06.638212395,T,98.65,100,98.68,100,TGT
2025-12-29,11:44:06.648622249,T,98.65,100,98.7,100,TGT
2025-12-29,11:44:06.716268457,T,98.65,100,98.68,100,TGT
2025-12-29,11:44:06.762533628,T,98.65,100,98.7,100,TGT
2025-12-29,11:44:06.764117549,T,98.65,100,98.68,100,TGT
2025-12-29,11:44:06.813049026,T,98.65,100,98.7,100,TGT
2025-12-29,11:44:07.676842044,T,98.67,100,98.7,100,TGT
2025-12-29,11:44:08.083821519,T,98.67,100,98.73,300,TGT
2025-12-29,11:44:12.896256452,T,98.67,100,98.73,200,TGT
2025-12-29,11:44:13.079954048,T,98.67,100,98.73,100,TGT
2025-12-29,11:44:13.080164546,T,98.67,100,98.73,200,TGT
2025-12-29,11:44:17.608913632,T,98.67,100,98.73,100,TGT
2025-12-29,11:44:18.277195899,T,98.65,100,98.73,100,TGT
2025-12-29,11:44:19.243242201,T,98.68,100,98.73,100,TGT
2025-12-29,11:44:25.999578303,T,98.68,100,98.7,100,TGT
2025-12-29,11:44:26.010835042,T,98.68,100,98.73,100,TGT
2025-12-29,11:44:26.014283352,T,98.68,200,98.73,100,TGT
2025-12-29,11:44:26.014293289,T,98.69,100,98.73,100,TGT
2025-12-29,11:44:26.014574186,T,98.68,200,98.73,100,TGT
2025-12-29,11:44:26.014604108,T,98.68,100,98.73,100,TGT
2025-12-29,11:44:26.014609059,T,98.68,100,98.72,100,TGT
2025-12-29,11:44:26.015075228,T,98.68,200,98.72,100,TGT
2025-12-29,11:44:26.028196431,T,98.68,200,98.73,100,TGT
2025-12-29,11:44:26.064618219,T,98.68,100,98.73,100,TGT
2025-12-29,11:44:37.526865378,T,98.68,200,98.73,100,TGT
2025-12-29,11:44:37.533521168,T,98.68,100,98.73,100,TGT
2025-12-29,11:44:39.326893539,T,98.65,100,98.73,100,TGT
2025-12-29,11:44:39.326938751,T,98.65,100,98.73,200,TGT
2025-12-29,11:44:39.326948690,T,98.65,100,98.73,100,TGT
2025-12-29,11:44:39.327229452,T,98.65,100,98.73,200,TGT
2025-12-29,11:44:39.333945377,T,98.65,100,98.73,100,TGT
2025-12-29,11:44:48.727108274,T,98.65,200,98.73,100,TGT
2025-12-29,11:44:48.745121159,T,98.65,100,98.73,100,TGT
2025-12-29,11:44:54.575862129,T,98.65,100,98.73,200,TGT
2025-12-29,11:44:59.852232632,T,98.64,100,98.73,200,TGT
2025-12-29,11:44:59.852252414,T,98.64,100,98.72,100,TGT
2025-12-29,11:44:59.852262470,T,98.64,100,98.72,200,TGT
2025-12-29,11:44:59.852267380,T,98.64,100,98.72,300,TGT
2025-12-29,11:44:59.852287679,T,98.64,100,98.72,200,TGT
2025-12-29,11:44:59.852578168,T,98.64,100,98.72,300,TGT
2025-12-29,11:44:59.853304920,T,98.64,100,98.72,200,TGT
2025-12-29,11:44:59.853304920,T,98.64,100,98.72,100,TGT
2025-12-29,11:45:01.575973952,T,98.67,100,98.72,100,TGT
2025-12-29,11:45:02.571986899,T,98.67,100,98.72,200,TGT
2025-12-29,11:45:06.007185791,T,98.67,100,98.72,100,TGT
2025-12-29,11:45:09.036753345,T,98.67,100,98.73,200,TGT
2025-12-29,11:45:09.038437293,T,98.68,100,98.73,200,TGT
2025-12-29,11:45:09.122342240,T,98.68,200,98.73,200,TGT
2025-12-29,11:45:11.038376995,T,98.68,100,98.73,200,TGT
2025-12-29,11:45:12.052718538,T,98.69,100,98.73,200,TGT
2025-12-29,11:45:12.440191563,T,98.69,200,98.73,200,TGT
2025-12-29,11:45:15.346896436,T,98.69,100,98.73,200,TGT
2025-12-29,11:45:15.346896436,T,98.64,200,98.73,200,TGT
2025-12-29,11:45:15.346901360,T,98.64,100,98.73,200,TGT
2025-12-29,11:45:15.346906358,T,98.64,100,98.73,300,TGT
2025-12-29,11:45:15.346916634,T,98.64,100,98.73,400,TGT
2025-12-29,11:45:15.346921809,T,98.64,100,98.71,100,TGT
2025-12-29,11:45:15.346921809,T,98.64,100,98.7,100,TGT
2025-12-29,11:45:15.347983943,T,98.64,100,98.71,100,TGT
2025-12-29,11:45:33.325963965,T,98.65,100,98.71,100,TGT
2025-12-29,11:45:35.123350917,T,98.64,100,98.71,100,TGT
2025-12-29,11:45:42.487454848,T,98.67,100,98.71,100,TGT
2025-12-29,11:45:59.928651169,T,98.64,100,98.71,100,TGT
2025-12-29,11:45:59.932314893,T,98.64,200,98.71,100,TGT
2025-12-29,11:45:59.932320081,T,98.66,100,98.71,100,TGT
2025-12-29,11:45:59.932320081,T,98.67,100,98.71,100,TGT
2025-12-29,11:45:59.932324942,T,98.68,100,98.71,100,TGT
2025-12-29,11:45:59.932359976,T,98.67,100,98.71,100,TGT
2025-12-29,11:45:59.932359976,T,98.69,100,98.71,100,TGT
2025-12-29,11:45:59.942398908,T,98.69,100,98.72,100,TGT
2025-12-29,11:45:59.942774743,T,98.7,100,98.72,100,TGT
2025-12-29,11:46:00.073942307,T,98.67,100,98.72,100,TGT
2025-12-29,11:46:00.076473263,T,98.66,100,98.72,100,TGT
2025-12-29,11:46:00.084412267,T,98.66,100,98.73,300,TGT
2025-12-29,11:46:01.151780036,T,98.65,200,98.73,300,TGT
2025-12-29,11:46:01.387682057,T,98.69,100,98.73,300,TGT
2025-12-29,11:46:01.996462394,T,98.69,100,98.73,400,TGT
2025-12-29,11:46:07.991574924,T,98.69,100,98.73,300,TGT
2025-12-29,11:46:08.005167293,T,98.69,200,98.73,300,TGT
2025-12-29,11:46:23.155320519,T,98.69,300,98.73,300,TGT
2025-12-29,11:46:30.912385710,T,98.69,200,98.73,300,TGT
2025-12-29,11:46:31.387898516,T,98.69,100,98.73,300,TGT
2025-12-29,11:46:32.186937218,T,98.71,100,98.73,300,TGT
2025-12-29,11:46:32.187734103,T,98.71,200,98.73,300,TGT
2025-12-29,11:46:34.181363697,T,98.71,200,98.73,200,TGT
2025-12-29,11:46:34.181368829,T,98.71,200,98.73,100,TGT
2025-12-29,11:46:34.181368829,T,98.71,200,98.75,100,TGT
2025-12-29,11:46:34.181388745,T,98.72,100,98.75,100,TGT
2025-12-29,11:46:34.181393729,T,98.72,200,98.75,100,TGT
2025-12-29,11:46:34.181393729,T,98.72,300,98.75,100,TGT
2025-12-29,11:46:34.181529139,T,98.72,400,98.75,100,TGT
2025-12-29,11:46:34.181614255,T,98.72,300,98.75,100,TGT
2025-12-29,11:46:34.181619269,T,98.73,100,98.75,100,TGT
2025-12-29,11:46:34.181975117,T,98.72,200,98.75,100,TGT
2025-12-29,11:46:34.182406147,T,98.72,100,98.75,100,TGT
2025-12-29,11:46:34.231608354,T,98.71,300,98.75,100,TGT
2025-12-29,11:46:34.231618373,T,98.71,200,98.75,100,TGT
2025-12-29,11:46:34.232370105,T,98.71,300,98.75,100,TGT
2025-12-29,11:46:35.489971195,T,98.71,200,98.75,100,TGT
2025-12-29,11:46:37.416004660,T,98.73,100,98.75,100,TGT
2025-12-29,11:46:40.177343185,T,98.71,100,98.75,100,TGT
2025-12-29,11:46:40.177363317,T,98.71,100,98.74,100,TGT
2025-12-29,11:46:40.177919628,T,98.71,100,98.75,100,TGT
2025-12-29,11:46:46.726079686,T,98.71,200,98.75,100,TGT
2025-12-29,11:46:54.481145017,T,98.71,300,98.75,100,TGT
2025-12-29,11:46:54.481170031,T,98.72,100,98.75,100,TGT
2025-12-29,11:46:54.481575993,T,98.71,300,98.75,100,TGT
2025-12-29,11:46:54.481956895,T,98.72,100,98.75,100,TGT
2025-12-29,11:46:54.481972011,T,98.72,200,98.75,100,TGT
2025-12-29,11:46:54.492366666,T,98.72,100,98.75,100,TGT
2025-12-29,11:47:06.835497128,T,98.72,100,98.75,200,TGT
2025-12-29,11:47:07.937312185,T,98.72,200,98.75,200,TGT
2025-12-29,11:47:11.209327230,T,98.73,100,98.75,200,TGT
