DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:32:13.533073162,T,89.65,200,89.85,100,TGT
2025-11-14,9:32:13.533092738,T,89.65,200,89.77,100,TGT
2025-11-14,9:32:13.533113157,T,89.65,200,89.86,300,TGT
2025-11-14,9:32:13.533117677,T,89.65,200,89.81,100,TGT
2025-11-14,9:32:13.533122882,T,89.65,200,89.85,100,TGT
2025-11-14,9:32:13.533127765,T,89.65,200,89.86,300,TGT
2025-11-14,9:32:13.533127765,T,89.65,200,89.86,200,TGT
2025-11-14,9:32:13.533147737,T,89.68,100,89.86,200,TGT
2025-11-14,9:32:13.533183168,T,89.65,300,89.86,200,TGT
2025-11-14,9:32:13.533202897,T,89.65,200,89.86,200,TGT
2025-11-14,9:32:13.533353256,T,89.68,100,89.86,200,TGT
2025-11-14,9:32:13.533378371,T,89.65,200,89.86,200,TGT
2025-11-14,9:32:13.533483628,T,89.65,200,89.86,300,TGT
2025-11-14,9:32:13.533488634,T,89.7,100,89.86,300,TGT
2025-11-14,9:32:13.538360416,T,89.7,100,89.85,100,TGT
2025-11-14,9:32:13.538385563,T,89.7,100,89.86,300,TGT
2025-11-14,9:32:13.538385563,T,89.7,100,89.85,100,TGT
2025-11-14,9:32:13.538425300,T,89.7,100,89.86,300,TGT
2025-11-14,9:32:13.542139168,T,89.65,100,89.86,300,TGT
2025-11-14,9:32:13.542204357,T,89.62,100,89.86,300,TGT
2025-11-14,9:32:13.543186708,T,89.62,100,89.86,200,TGT
2025-11-14,9:32:13.543417251,T,89.62,200,89.86,200,TGT
2025-11-14,9:32:13.543707963,T,89.62,300,89.86,200,TGT
2025-11-14,9:32:13.545993366,T,89.62,300,89.86,100,TGT
2025-11-14,9:32:13.550804820,T,89.62,300,89.86,200,TGT
2025-11-14,9:32:13.551561649,T,89.62,300,89.86,100,TGT
2025-11-14,9:32:13.551907475,T,89.62,200,89.86,100,TGT
2025-11-14,9:32:13.554007524,T,89.62,100,89.86,100,TGT
2025-11-14,9:32:13.554358356,T,89.62,100,89.9,100,TGT
2025-11-14,9:32:13.554433494,T,89.62,100,90.0,100,TGT
2025-11-14,9:32:13.554528661,T,89.62,100,90.06,200,TGT
2025-11-14,9:32:13.554779354,T,89.62,200,90.06,200,TGT
2025-11-14,9:32:13.703323244,T,89.62,200,89.98,100,TGT
2025-11-14,9:32:13.703328211,T,89.62,100,89.98,100,TGT
2025-11-14,9:32:13.703548742,T,89.47,100,89.98,100,TGT
2025-11-14,9:32:13.708249989,T,89.47,100,89.95,200,TGT
2025-11-14,9:32:13.708280063,T,89.47,100,89.95,300,TGT
2025-11-14,9:32:13.731826105,T,89.4,100,89.95,300,TGT
2025-11-14,9:32:14.238884192,T,89.4,100,89.75,300,TGT
2025-11-14,9:32:15.851536022,T,89.4,100,89.75,200,TGT
2025-11-14,9:32:16.543860438,T,89.4,100,89.75,400,TGT
2025-11-14,9:32:18.138925367,T,89.46,200,89.75,400,TGT
2025-11-14,9:32:20.110708030,T,89.56,500,89.75,400,TGT
2025-11-14,9:32:20.111133953,T,89.56,600,89.75,400,TGT
2025-11-14,9:32:22.210034352,T,89.56,500,89.75,400,TGT
2025-11-14,9:32:25.403166666,T,89.56,500,89.75,300,TGT
2025-11-14,9:32:25.403166666,T,89.56,500,89.75,200,TGT
2025-11-14,9:32:25.403186696,T,89.56,500,89.95,200,TGT
2025-11-14,9:32:25.403191661,T,89.56,600,89.95,200,TGT
2025-11-14,9:32:25.403196664,T,89.56,600,89.92,100,TGT
2025-11-14,9:32:25.403211720,T,89.71,100,89.92,100,TGT
2025-11-14,9:32:25.403727950,T,89.71,200,89.92,100,TGT
2025-11-14,9:32:25.404309299,T,89.72,100,89.92,100,TGT
2025-11-14,9:32:25.404314281,T,89.74,100,89.92,100,TGT
2025-11-14,9:32:25.413200482,T,89.74,100,90.05,200,TGT
2025-11-14,9:32:25.576725107,T,89.74,200,90.05,200,TGT
2025-11-14,9:32:25.833271298,T,89.74,200,90.02,100,TGT
2025-11-14,9:32:28.506655437,T,89.74,100,90.02,100,TGT
2025-11-14,9:32:28.513236149,T,89.74,100,90.01,100,TGT
2025-11-14,9:32:28.513687226,T,89.56,500,90.01,100,TGT
2025-11-14,9:32:28.521631159,T,89.56,500,90.02,100,TGT
2025-11-14,9:32:28.552038569,T,89.56,500,89.98,100,TGT
2025-11-14,9:32:28.552399392,T,89.63,100,89.98,100,TGT
2025-11-14,9:32:28.552825430,T,89.63,200,89.98,100,TGT
2025-11-14,9:32:28.560418510,T,89.63,200,90.02,100,TGT
2025-11-14,9:32:28.995585205,T,89.63,100,90.02,100,TGT
2025-11-14,9:32:41.879765270,T,89.63,100,89.98,100,TGT
2025-11-14,9:32:41.880186267,T,89.63,100,89.98,200,TGT
2025-11-14,9:32:42.877116475,T,89.63,100,89.98,300,TGT
2025-11-14,9:32:46.256908516,T,89.63,100,89.98,200,TGT
2025-11-14,9:32:46.566631375,T,89.63,100,89.97,100,TGT
2025-11-14,9:32:46.566641344,T,89.56,600,89.97,100,TGT
2025-11-14,9:32:46.567122588,T,89.56,600,89.97,200,TGT
2025-11-14,9:32:46.567538915,T,89.56,600,89.97,300,TGT
2025-11-14,9:32:46.575006279,T,89.56,600,89.97,200,TGT
2025-11-14,9:32:46.609829256,T,89.56,600,89.97,300,TGT
2025-11-14,9:32:46.618209278,T,89.56,600,89.97,200,TGT
2025-11-14,9:32:46.853860703,T,89.56,600,89.97,300,TGT
2025-11-14,9:32:46.862235592,T,89.56,600,89.97,200,TGT
2025-11-14,9:32:46.958921021,T,89.56,600,89.89,100,TGT
2025-11-14,9:32:46.958925937,T,89.56,600,89.81,100,TGT
2025-11-14,9:32:46.959472240,T,89.56,600,89.89,100,TGT
2025-11-14,9:32:46.959497594,T,89.56,600,90.0,100,TGT
2025-11-14,9:32:46.959497594,T,89.65,100,90.0,100,TGT
2025-11-14,9:32:46.959507344,T,89.68,100,90.0,100,TGT
2025-11-14,9:32:46.959507344,T,89.72,100,90.0,100,TGT
2025-11-14,9:32:46.959662760,T,89.72,100,89.96,100,TGT
2025-11-14,9:32:46.959692792,T,89.72,100,89.94,100,TGT
2025-11-14,9:32:46.959702813,T,89.72,100,89.96,100,TGT
2025-11-14,9:32:46.959742944,T,89.68,100,89.96,100,TGT
2025-11-14,9:32:46.959747954,T,89.67,100,89.96,100,TGT
2025-11-14,9:32:46.959747954,T,89.76,100,89.96,100,TGT
2025-11-14,9:32:46.959773116,T,89.76,100,89.81,100,TGT
2025-11-14,9:32:46.959787960,T,89.77,100,89.81,100,TGT
2025-11-14,9:32:46.959793017,T,89.65,100,89.81,100,TGT
2025-11-14,9:32:46.959798296,T,89.68,100,89.81,100,TGT
2025-11-14,9:32:46.959813350,T,89.65,100,89.81,100,TGT
2025-11-14,9:32:46.959818041,T,89.65,100,89.8,100,TGT
2025-11-14,9:32:46.959838096,T,89.68,100,89.8,100,TGT
2025-11-14,9:32:46.959838096,T,89.72,100,89.8,100,TGT
2025-11-14,9:32:46.959868160,T,89.67,100,89.8,100,TGT
2025-11-14,9:32:46.959873202,T,89.68,100,89.8,100,TGT
2025-11-14,9:32:46.959888272,T,89.68,100,89.78,100,TGT
2025-11-14,9:32:46.959948794,T,89.68,100,89.8,100,TGT
2025-11-14,9:32:46.959983441,T,89.67,100,89.8,100,TGT
2025-11-14,9:32:46.960073633,T,89.66,100,89.8,100,TGT
2025-11-14,9:32:46.960103718,T,89.65,100,89.8,100,TGT
2025-11-14,9:32:46.960113785,T,89.66,100,89.8,100,TGT
2025-11-14,9:32:46.960208966,T,89.65,100,89.8,100,TGT
2025-11-14,9:32:46.960449550,T,89.67,100,89.8,100,TGT
2025-11-14,9:32:46.960449550,T,89.65,100,89.8,100,TGT
2025-11-14,9:32:46.960855544,T,89.65,100,89.81,400,TGT
2025-11-14,9:32:46.964654596,T,89.67,100,89.81,400,TGT
2025-11-14,9:32:46.964659578,T,89.65,100,89.81,400,TGT
2025-11-14,9:32:46.964669678,T,89.67,100,89.81,400,TGT
2025-11-14,9:32:46.964689656,T,89.65,100,89.81,400,TGT
2025-11-14,9:32:46.965055526,T,89.65,100,89.81,500,TGT
2025-11-14,9:32:46.965641926,T,89.65,100,89.78,100,TGT
2025-11-14,9:32:46.965666986,T,89.65,100,89.78,200,TGT
2025-11-14,9:32:47.152011199,T,89.65,100,89.78,100,TGT
2025-11-14,9:32:47.152011199,T,89.65,100,90.0,100,TGT
2025-11-14,9:32:47.152031051,T,89.73,100,90.0,100,TGT
2025-11-14,9:32:47.152036072,T,89.75,100,90.0,100,TGT
2025-11-14,9:32:47.153369153,T,89.73,100,90.0,100,TGT
2025-11-14,9:32:47.158897457,T,89.73,100,90.02,100,TGT
2025-11-14,9:32:47.160350881,T,89.66,100,90.02,100,TGT
2025-11-14,9:32:47.160360841,T,89.65,100,90.02,100,TGT
2025-11-14,9:32:47.160421051,T,89.74,100,90.02,100,TGT
2025-11-14,9:32:47.160771890,T,89.65,100,90.02,100,TGT
2025-11-14,9:32:47.352052521,T,89.56,600,90.02,100,TGT
2025-11-14,9:32:47.515542006,T,89.56,500,90.02,100,TGT
2025-11-14,9:32:47.717628621,T,89.56,600,90.02,100,TGT
2025-11-14,9:32:47.717638566,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:47.960281740,T,89.7,200,90.02,100,TGT
2025-11-14,9:32:47.961469499,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:49.551928618,T,89.62,100,90.02,100,TGT
2025-11-14,9:32:49.552429879,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:50.751531575,T,89.66,100,90.02,100,TGT
2025-11-14,9:32:50.752533952,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:51.306844481,T,89.75,100,90.02,100,TGT
2025-11-14,9:32:51.306879546,T,89.75,200,90.02,100,TGT
2025-11-14,9:32:51.306904740,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:51.515872653,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:51.516298471,T,89.72,200,90.02,100,TGT
2025-11-14,9:32:51.759999075,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:51.952517693,T,89.76,100,90.02,100,TGT
2025-11-14,9:32:51.952938685,T,89.76,200,90.02,100,TGT
2025-11-14,9:32:52.326513847,T,89.76,100,90.02,100,TGT
2025-11-14,9:32:52.326809480,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:52.515759616,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:53.516278271,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:53.516303537,T,89.76,100,90.02,100,TGT
2025-11-14,9:32:53.516308247,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:54.515724297,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:55.516072624,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:55.516102589,T,89.77,100,90.02,100,TGT
2025-11-14,9:32:55.516102589,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:56.516285418,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:56.516310565,T,89.69,100,90.02,100,TGT
2025-11-14,9:32:56.516340653,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:57.516047232,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:57.516072256,T,89.75,100,90.02,100,TGT
2025-11-14,9:32:57.516082345,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:58.247740395,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:58.247765448,T,89.72,100,90.02,100,TGT
2025-11-14,9:32:58.248046128,T,89.7,100,90.02,100,TGT
2025-11-14,9:32:58.248071118,T,89.7,100,90.0,100,TGT
2025-11-14,9:32:58.248091194,T,89.69,100,90.0,100,TGT
2025-11-14,9:32:58.248116332,T,89.7,100,90.0,100,TGT
2025-11-14,9:32:58.248161413,T,89.7,100,89.85,100,TGT
2025-11-14,9:32:58.248166373,T,89.7,100,89.86,100,TGT
2025-11-14,9:32:58.248246600,T,89.7,100,89.87,100,TGT
2025-11-14,9:32:58.249339148,T,89.7,100,90.0,100,TGT
2025-11-14,9:32:58.249409500,T,89.7,100,89.98,100,TGT
2025-11-14,9:32:58.249429654,T,89.7,100,90.0,100,TGT
2025-11-14,9:32:58.250196214,T,89.7,100,90.02,200,TGT
2025-11-14,9:32:58.250902950,T,89.7,100,90.0,100,TGT
2025-11-14,9:32:58.255102889,T,89.7,100,90.02,200,TGT
2025-11-14,9:32:58.258886882,T,89.7,100,89.79,100,TGT
2025-11-14,9:32:58.258911938,T,89.69,100,89.79,100,TGT
2025-11-14,9:32:58.259162688,T,89.69,100,90.02,100,TGT
2025-11-14,9:32:58.298215649,T,89.66,100,90.02,100,TGT
2025-11-14,9:32:58.298596588,T,89.66,100,90.0,100,TGT
2025-11-14,9:32:58.298656667,T,89.66,100,90.02,200,TGT
2025-11-14,9:32:58.298721849,T,89.66,100,90.0,100,TGT
2025-11-14,9:32:58.298731826,T,89.66,100,90.02,200,TGT
2025-11-14,9:32:58.298752526,T,89.65,100,90.02,200,TGT
2025-11-14,9:32:58.299072655,T,89.64,200,90.02,200,TGT
2025-11-14,9:32:58.299969804,T,89.64,200,89.9,100,TGT
2025-11-14,9:32:58.300180292,T,89.64,200,89.9,200,TGT
2025-11-14,9:32:58.300190343,T,89.64,200,89.9,300,TGT
2025-11-14,9:32:58.300425935,T,89.64,200,89.87,100,TGT
2025-11-14,9:32:58.301077495,T,89.64,200,89.77,100,TGT
2025-11-14,9:32:58.301102734,T,89.64,200,89.87,100,TGT
2025-11-14,9:32:58.301308023,T,89.64,200,89.9,200,TGT
2025-11-14,9:32:58.301548594,T,89.64,200,89.9,100,TGT
2025-11-14,9:32:58.306816170,T,89.62,100,89.9,100,TGT
2025-11-14,9:32:58.310384570,T,89.62,100,90.02,100,TGT
2025-11-14,9:32:58.311116376,T,89.56,600,90.02,100,TGT
2025-11-14,9:32:58.311141412,T,89.56,600,90.0,100,TGT
2025-11-14,9:32:58.311156427,T,89.56,600,90.02,100,TGT
2025-11-14,9:32:59.730528055,T,89.56,600,89.97,200,TGT
2025-11-14,9:33:03.395970550,T,89.62,100,89.97,200,TGT
2025-11-14,9:33:03.395975447,T,89.65,100,89.97,200,TGT
2025-11-14,9:33:03.395975447,T,89.66,100,89.97,200,TGT
2025-11-14,9:33:03.396005499,T,89.66,200,89.97,200,TGT
2025-11-14,9:33:03.396005499,T,89.73,100,89.97,200,TGT
2025-11-14,9:33:03.396566811,T,89.66,100,89.97,200,TGT
2025-11-14,9:33:03.396652199,T,89.66,100,90.02,100,TGT
2025-11-14,9:33:03.596132306,T,89.56,600,90.02,100,TGT
2025-11-14,9:33:14.236501981,T,89.62,100,90.02,100,TGT
2025-11-14,9:33:17.306631132,T,89.75,1000,90.02,100,TGT
2025-11-14,9:33:17.306751472,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:17.306756390,T,89.78,100,90.02,100,TGT
2025-11-14,9:33:17.306776433,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:17.306776433,T,89.76,200,90.02,100,TGT
2025-11-14,9:33:17.306796446,T,89.78,100,90.02,100,TGT
2025-11-14,9:33:17.307027019,T,89.79,100,90.02,100,TGT
2025-11-14,9:33:17.307272580,T,89.78,100,90.02,100,TGT
2025-11-14,9:33:17.307688584,T,89.78,100,89.94,100,TGT
2025-11-14,9:33:17.307798844,T,89.76,200,89.94,100,TGT
2025-11-14,9:33:17.313788110,T,89.76,100,89.94,100,TGT
2025-11-14,9:33:19.589935735,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:19.589960739,T,89.87,100,90.02,100,TGT
2025-11-14,9:33:19.590537203,T,89.88,100,90.02,100,TGT
2025-11-14,9:33:19.590973351,T,89.88,200,90.02,100,TGT
2025-11-14,9:33:19.590973351,T,89.88,100,90.02,100,TGT
2025-11-14,9:33:19.591008313,T,89.88,100,89.98,1100,TGT
2025-11-14,9:33:19.591028377,T,89.87,200,89.98,1100,TGT
2025-11-14,9:33:19.591053399,T,89.87,200,89.98,700,TGT
2025-11-14,9:33:19.591053399,T,89.87,100,89.98,700,TGT
2025-11-14,9:33:19.591068427,T,89.87,100,90.02,100,TGT
2025-11-14,9:33:19.591088514,T,89.92,100,90.02,100,TGT
2025-11-14,9:33:19.592155991,T,89.87,100,90.02,100,TGT
2025-11-14,9:33:19.690765994,T,89.76,200,90.02,100,TGT
2025-11-14,9:33:19.690791062,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:20.590514934,T,89.91,100,90.02,100,TGT
2025-11-14,9:33:20.690583122,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:20.691575492,T,89.76,200,90.02,100,TGT
2025-11-14,9:33:22.964465250,T,89.85,100,90.02,100,TGT
2025-11-14,9:33:22.964961417,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:22.964986474,T,89.85,100,90.02,100,TGT
2025-11-14,9:33:23.260996634,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:30.569353023,T,89.76,100,90.02,200,TGT
2025-11-14,9:33:36.089108258,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:45.080349031,T,89.79,100,90.02,100,TGT
2025-11-14,9:33:45.328705651,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:45.328705651,T,89.79,100,90.02,100,TGT
2025-11-14,9:33:45.328705651,T,89.82,100,90.02,100,TGT
2025-11-14,9:33:45.328725749,T,89.79,100,90.02,100,TGT
2025-11-14,9:33:45.328730638,T,89.82,100,90.02,100,TGT
2025-11-14,9:33:45.348938823,T,89.76,200,90.02,100,TGT
2025-11-14,9:33:45.348958854,T,89.76,100,90.02,100,TGT
2025-11-14,9:33:45.348988940,T,89.79,100,90.02,100,TGT
2025-11-14,9:33:45.348988940,T,89.82,100,90.02,100,TGT
2025-11-14,9:33:45.349104334,T,89.76,200,90.02,100,TGT
2025-11-14,9:33:45.415251806,T,89.76,200,90.17,200,TGT
2025-11-14,9:33:45.415271968,T,89.78,100,90.17,200,TGT
2025-11-14,9:33:45.415276805,T,89.82,100,90.17,200,TGT
2025-11-14,9:33:45.415291846,T,89.87,100,90.17,200,TGT
2025-11-14,9:33:45.415291846,T,89.92,100,90.17,200,TGT
2025-11-14,9:33:45.415306873,T,89.88,100,90.17,200,TGT
2025-11-14,9:33:45.415316958,T,89.92,100,90.17,200,TGT
2025-11-14,9:33:45.415346971,T,89.88,100,90.17,200,TGT
2025-11-14,9:33:45.415417216,T,89.87,100,90.17,200,TGT
2025-11-14,9:33:45.415482398,T,89.88,100,90.17,200,TGT
2025-11-14,9:33:45.416304349,T,89.87,100,90.17,200,TGT
2025-11-14,9:33:45.431350142,T,89.82,100,90.17,200,TGT
2025-11-14,9:33:45.515400421,T,89.78,100,90.17,200,TGT
2025-11-14,9:33:45.615283295,T,89.76,200,90.17,200,TGT
2025-11-14,9:33:46.359972335,T,89.81,100,90.17,200,TGT
2025-11-14,9:33:50.468159770,T,89.82,100,90.17,200,TGT
2025-11-14,9:33:50.468164801,T,89.85,100,90.17,200,TGT
2025-11-14,9:33:50.468184817,T,89.89,100,90.17,200,TGT
2025-11-14,9:33:50.468189834,T,89.88,100,90.17,200,TGT
2025-11-14,9:33:50.468194889,T,89.89,100,90.17,200,TGT
2025-11-14,9:33:50.468209947,T,89.9,100,90.17,200,TGT
2025-11-14,9:33:50.468420411,T,89.93,100,90.17,200,TGT
2025-11-14,9:33:50.468741239,T,89.94,100,90.17,200,TGT
2025-11-14,9:33:50.468746215,T,89.93,100,90.17,200,TGT
2025-11-14,9:33:50.468781246,T,89.9,100,90.17,200,TGT
2025-11-14,9:33:50.468996799,T,89.89,100,90.17,200,TGT
2025-11-14,9:33:50.469202281,T,89.87,100,90.17,200,TGT
2025-11-14,9:33:50.478449279,T,89.85,100,90.17,200,TGT
2025-11-14,9:33:50.478449279,T,89.82,100,90.17,200,TGT
2025-11-14,9:33:50.545464041,T,89.94,100,90.17,200,TGT
2025-11-14,9:33:50.568333534,T,89.81,100,90.17,200,TGT
2025-11-14,9:33:51.112204215,T,89.82,100,90.17,200,TGT
2025-11-14,9:33:51.112229285,T,89.81,200,90.17,200,TGT
2025-11-14,9:33:51.112234309,T,89.96,100,90.17,200,TGT
2025-11-14,9:33:51.116975589,T,89.96,100,90.5,200,TGT
2025-11-14,9:33:51.116985660,T,89.96,100,90.25,200,TGT
2025-11-14,9:33:51.434507102,T,89.81,100,90.25,200,TGT
2025-11-14,9:33:51.434797788,T,89.88,100,90.25,200,TGT
2025-11-14,9:33:51.434812723,T,89.96,100,90.25,200,TGT
2025-11-14,9:33:51.434812723,T,89.97,100,90.25,200,TGT
2025-11-14,9:33:51.434873009,T,89.97,200,90.25,200,TGT
2025-11-14,9:33:51.434873009,T,89.98,100,90.25,200,TGT
2025-11-14,9:33:51.434898005,T,90.03,100,90.25,200,TGT
2025-11-14,9:33:51.434953160,T,90.03,100,90.25,300,TGT
2025-11-14,9:33:51.435604711,T,90.03,100,90.25,100,TGT
2025-11-14,9:33:51.436727352,T,90.03,200,90.25,100,TGT
2025-11-14,9:33:51.445322764,T,90.03,200,90.35,200,TGT
2025-11-14,9:33:51.451672974,T,90.03,100,90.35,200,TGT
2025-11-14,9:33:51.634924531,T,89.96,100,90.35,200,TGT
2025-11-14,9:33:53.385564974,T,90.04,100,90.35,200,TGT
2025-11-14,9:33:53.769950780,T,89.96,100,90.35,200,TGT
2025-11-14,9:33:53.963787588,T,90.05,100,90.35,200,TGT
2025-11-14,9:33:54.116215744,T,89.96,100,90.35,200,TGT
2025-11-14,9:33:54.520213238,T,90.06,100,90.35,200,TGT
2025-11-14,9:33:54.793078289,T,89.96,100,90.35,200,TGT
2025-11-14,9:33:55.744384897,T,90.0,100,90.35,200,TGT
2025-11-14,9:33:56.547834064,T,90.09,100,90.35,200,TGT
2025-11-14,9:33:56.919319060,T,90.0,100,90.35,200,TGT
2025-11-14,9:33:57.693192657,T,89.96,100,90.35,200,TGT
2025-11-14,9:33:58.892164149,T,89.97,100,90.35,200,TGT
2025-11-14,9:33:58.975638133,T,89.97,100,90.35,300,TGT
2025-11-14,9:33:59.224616294,T,90.11,100,90.35,300,TGT
2025-11-14,9:33:59.289059834,T,89.97,100,90.35,300,TGT
2025-11-14,9:33:59.320614953,T,90.12,100,90.35,300,TGT
2025-11-14,9:33:59.321246509,T,89.97,100,90.35,300,TGT
2025-11-14,9:33:59.512186421,T,89.97,100,90.35,200,TGT
2025-11-14,9:34:00.581794411,T,89.97,100,90.28,100,TGT
2025-11-14,9:34:00.581809544,T,89.97,100,90.25,100,TGT
2025-11-14,9:34:00.581969876,T,89.97,100,90.24,100,TGT
2025-11-14,9:34:00.582125305,T,89.97,100,90.17,100,TGT
2025-11-14,9:34:00.582205394,T,89.97,100,90.23,100,TGT
2025-11-14,9:34:00.582245604,T,89.97,100,90.22,100,TGT
2025-11-14,9:34:00.582666540,T,89.97,100,90.12,100,TGT
2025-11-14,9:34:00.582736729,T,89.97,100,90.22,100,TGT
2025-11-14,9:34:00.582846951,T,89.97,100,90.21,100,TGT
2025-11-14,9:34:00.582887544,T,89.97,100,90.22,100,TGT
2025-11-14,9:34:00.582952419,T,90.07,100,90.22,100,TGT
2025-11-14,9:34:00.583067515,T,90.07,100,90.21,100,TGT
2025-11-14,9:34:00.583112616,T,90.07,100,90.2,100,TGT
2025-11-14,9:34:00.583122623,T,89.97,100,90.2,100,TGT
2025-11-14,9:34:00.583237932,T,89.97,100,90.21,100,TGT
2025-11-14,9:34:00.583252954,T,89.97,100,90.22,100,TGT
2025-11-14,9:34:00.583939780,T,89.97,100,90.2,100,TGT
2025-11-14,9:34:00.583944572,T,89.97,100,90.18,100,TGT
2025-11-14,9:34:00.591647934,T,89.97,100,90.2,100,TGT
2025-11-14,9:34:00.591713081,T,89.97,100,90.22,100,TGT
2025-11-14,9:34:00.591743155,T,89.97,100,90.23,100,TGT
2025-11-14,9:34:00.591888491,T,89.97,100,90.24,100,TGT
2025-11-14,9:34:00.597171143,T,89.97,100,90.25,100,TGT
2025-11-14,9:34:00.597196195,T,89.97,100,90.26,100,TGT
2025-11-14,9:34:00.681807789,T,89.97,100,90.35,300,TGT
2025-11-14,9:34:00.681832845,T,89.97,100,90.35,200,TGT
2025-11-14,9:34:00.969823863,T,89.97,100,90.35,300,TGT
2025-11-14,9:34:00.969828908,T,89.97,100,90.26,100,TGT
2025-11-14,9:34:00.969853905,T,89.97,100,90.24,100,TGT
2025-11-14,9:34:00.979842734,T,89.97,100,90.26,100,TGT
2025-11-14,9:34:00.980258741,T,89.97,100,90.35,200,TGT
2025-11-14,9:34:01.828880614,T,89.96,100,90.35,200,TGT
2025-11-14,9:34:01.828906055,T,89.96,100,90.35,300,TGT
2025-11-14,9:34:01.828910541,T,89.96,100,90.26,100,TGT
2025-11-14,9:34:01.828930655,T,89.96,100,90.35,200,TGT
2025-11-14,9:34:01.828945668,T,89.87,200,90.35,200,TGT
2025-11-14,9:34:01.828945668,T,89.87,200,90.26,100,TGT
2025-11-14,9:34:01.828975745,T,89.87,200,90.17,100,TGT
2025-11-14,9:34:01.828980773,T,89.87,200,90.14,100,TGT
2025-11-14,9:34:01.829076008,T,89.87,200,90.17,100,TGT
2025-11-14,9:34:01.829121216,T,89.87,200,90.19,100,TGT
2025-11-14,9:34:01.829136142,T,89.87,200,90.17,100,TGT
2025-11-14,9:34:01.829246330,T,89.87,200,90.14,100,TGT
2025-11-14,9:34:01.829246330,T,89.87,200,90.17,100,TGT
2025-11-14,9:34:01.829401714,T,89.87,200,90.14,100,TGT
2025-11-14,9:34:01.839420636,T,89.87,200,90.35,200,TGT
2025-11-14,9:34:03.727258088,T,89.87,200,90.26,100,TGT
2025-11-14,9:34:03.727263068,T,89.87,200,90.22,100,TGT
2025-11-14,9:34:03.727679005,T,89.87,200,90.26,100,TGT
2025-11-14,9:34:03.735668089,T,89.87,200,90.35,200,TGT
2025-11-14,9:34:05.021466381,T,89.87,200,90.35,300,TGT
2025-11-14,9:34:05.021471538,T,89.87,200,90.31,100,TGT
2025-11-14,9:34:05.021476343,T,89.87,200,90.14,100,TGT
2025-11-14,9:34:05.021486589,T,89.87,200,90.11,100,TGT
2025-11-14,9:34:05.021546555,T,89.87,200,90.14,100,TGT
2025-11-14,9:34:05.021907440,T,89.87,200,90.11,100,TGT
2025-11-14,9:34:05.021977535,T,89.87,200,90.06,100,TGT
2025-11-14,9:34:05.022027735,T,89.87,200,90.11,100,TGT
2025-11-14,9:34:05.031936284,T,89.87,200,90.23,100,TGT
2025-11-14,9:34:05.036687664,T,89.87,200,90.35,300,TGT
2025-11-14,9:34:05.036712718,T,89.87,200,90.35,200,TGT
2025-11-14,9:34:06.278726868,T,89.87,200,90.5,200,TGT
2025-11-14,9:34:06.278731811,T,89.87,200,90.28,200,TGT
2025-11-14,9:34:12.631426186,T,89.85,100,90.28,200,TGT
2025-11-14,9:34:13.578196796,T,89.85,100,90.28,300,TGT
2025-11-14,9:34:13.578196796,T,89.85,100,90.23,100,TGT
2025-11-14,9:34:13.578507522,T,89.85,100,90.21,100,TGT
2025-11-14,9:34:13.578562725,T,89.85,100,90.23,100,TGT
2025-11-14,9:34:13.579003779,T,89.85,100,90.21,100,TGT
2025-11-14,9:34:13.579028813,T,89.79,100,90.21,100,TGT
2025-11-14,9:34:13.586567150,T,89.79,100,90.28,200,TGT
2025-11-14,9:34:13.633638832,T,89.79,100,90.28,300,TGT
2025-11-14,9:34:13.633648950,T,89.79,100,90.26,100,TGT
2025-11-14,9:34:13.633648950,T,89.78,300,90.26,100,TGT
2025-11-14,9:34:13.633659183,T,89.78,300,90.28,300,TGT
2025-11-14,9:34:13.634636274,T,89.78,300,90.28,200,TGT
