DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,9:30:53.840472146,T,89.5,100,90.0,100,TGT
2025-11-17,9:30:53.841514590,T,89.5,100,90.1,100,TGT
2025-11-17,9:30:55.310419120,T,89.41,100,90.1,100,TGT
2025-11-17,9:30:55.310424106,T,89.41,100,90.0,100,TGT
2025-11-17,9:31:01.194331346,T,89.5,200,90.0,100,TGT
2025-11-17,9:31:04.561442846,T,89.5,300,90.0,100,TGT
2025-11-17,9:31:04.938866991,T,89.5,300,90.07,200,TGT
2025-11-17,9:31:05.231935239,T,89.61,100,90.07,200,TGT
2025-11-17,9:31:05.232361163,T,89.61,200,90.07,200,TGT
2025-11-17,9:31:05.813540718,T,89.61,200,90.0,100,TGT
2025-11-17,9:31:05.813540718,T,89.61,200,89.91,100,TGT
2025-11-17,9:31:05.813545760,T,89.61,200,89.9,100,TGT
2025-11-17,9:31:05.813550777,T,89.61,100,89.9,100,TGT
2025-11-17,9:31:05.813560822,T,89.61,100,89.91,100,TGT
2025-11-17,9:31:05.813580877,T,89.61,100,89.9,100,TGT
2025-11-17,9:31:05.813615890,T,89.61,200,89.9,100,TGT
2025-11-17,9:31:05.820582552,T,89.61,200,89.91,100,TGT
2025-11-17,9:31:05.821364489,T,89.61,100,89.91,100,TGT
2025-11-17,9:31:05.824752424,T,89.61,100,90.0,100,TGT
2025-11-17,9:31:10.160145797,T,89.61,100,90.0,200,TGT
2025-11-17,9:31:11.770697503,T,89.61,100,89.99,200,TGT
2025-11-17,9:31:11.786876058,T,89.61,100,89.99,300,TGT
2025-11-17,9:31:11.787021391,T,89.61,100,89.9,100,TGT
2025-11-17,9:31:11.787021391,T,89.61,100,89.82,100,TGT
2025-11-17,9:31:11.787086590,T,89.61,100,89.82,200,TGT
2025-11-17,9:31:11.787442381,T,89.5,200,89.82,200,TGT
2025-11-17,9:31:11.808627913,T,89.5,200,89.78,100,TGT
2025-11-17,9:31:11.808648265,T,89.5,200,89.82,200,TGT
2025-11-17,9:31:11.808648265,T,89.5,200,89.78,100,TGT
2025-11-17,9:31:11.808653259,T,89.5,200,89.82,100,TGT
2025-11-17,9:31:11.808653259,T,89.5,200,89.82,200,TGT
2025-11-17,9:31:11.808657943,T,89.5,200,89.82,100,TGT
2025-11-17,9:31:11.808657943,T,89.5,200,89.74,100,TGT
2025-11-17,9:31:11.960214230,T,89.5,200,89.74,200,TGT
2025-11-17,9:31:16.062973041,T,89.5,200,89.73,100,TGT
2025-11-17,9:31:16.062993144,T,89.5,200,89.7,100,TGT
2025-11-17,9:31:16.062998104,T,89.5,200,89.69,100,TGT
2025-11-17,9:31:16.063644642,T,89.5,200,89.73,200,TGT
2025-11-17,9:31:16.063850297,T,89.5,200,89.69,100,TGT
2025-11-17,9:31:16.063950309,T,89.5,200,89.69,200,TGT
2025-11-17,9:31:16.063955352,T,89.5,200,89.68,100,TGT
2025-11-17,9:31:16.063960409,T,89.5,200,89.69,200,TGT
2025-11-17,9:31:16.063990406,T,89.5,200,89.67,100,TGT
2025-11-17,9:31:16.064000533,T,89.5,200,89.69,200,TGT
2025-11-17,9:31:16.064005473,T,89.5,200,89.69,100,TGT
2025-11-17,9:31:16.064191106,T,89.5,300,89.69,100,TGT
2025-11-17,9:31:16.064195951,T,89.5,400,89.69,100,TGT
2025-11-17,9:31:16.064215961,T,89.6,100,89.69,100,TGT
2025-11-17,9:31:16.064221027,T,89.6,200,89.69,100,TGT
2025-11-17,9:31:16.064286157,T,89.61,100,89.69,100,TGT
2025-11-17,9:31:16.064286157,T,89.65,100,89.69,100,TGT
2025-11-17,9:31:16.064311164,T,89.62,100,89.69,100,TGT
2025-11-17,9:31:16.064341241,T,89.61,100,89.69,100,TGT
2025-11-17,9:31:16.064366391,T,89.65,100,89.69,100,TGT
2025-11-17,9:31:16.064366391,T,89.65,100,89.66,100,TGT
2025-11-17,9:31:16.064391627,T,89.65,100,89.67,100,TGT
2025-11-17,9:31:16.064401382,T,89.61,100,89.67,100,TGT
2025-11-17,9:31:16.064406438,T,89.61,100,89.66,100,TGT
2025-11-17,9:31:16.064436559,T,89.5,200,89.66,100,TGT
2025-11-17,9:31:16.064481603,T,89.61,100,89.66,100,TGT
2025-11-17,9:31:16.064501681,T,89.61,200,89.66,100,TGT
2025-11-17,9:31:16.064511726,T,89.61,200,89.69,200,TGT
2025-11-17,9:31:16.064511726,T,89.61,200,89.69,100,TGT
2025-11-17,9:31:16.064551794,T,89.61,100,89.69,100,TGT
2025-11-17,9:31:16.064551794,T,89.59,100,89.69,100,TGT
2025-11-17,9:31:16.064556809,T,89.64,100,89.69,100,TGT
2025-11-17,9:31:16.064797363,T,89.61,100,89.69,100,TGT
2025-11-17,9:31:16.064942677,T,89.59,100,89.69,100,TGT
2025-11-17,9:31:16.065318603,T,89.5,200,89.69,100,TGT
2025-11-17,9:31:16.073924152,T,89.5,200,89.78,100,TGT
2025-11-17,9:31:16.073949156,T,89.5,200,89.81,100,TGT
2025-11-17,9:31:16.073989327,T,89.5,200,89.82,200,TGT
2025-11-17,9:31:16.075532977,T,89.5,200,89.82,300,TGT
2025-11-17,9:31:16.082865447,T,89.56,200,89.82,300,TGT
2025-11-17,9:31:16.113934445,T,89.56,300,89.82,300,TGT
2025-11-17,9:31:16.256088107,T,89.56,200,89.82,300,TGT
2025-11-17,9:31:16.262979497,T,89.56,200,89.82,200,TGT
2025-11-17,9:31:21.674231015,T,89.56,300,89.82,200,TGT
2025-11-17,9:31:21.761799609,T,89.56,100,89.82,200,TGT
2025-11-17,9:31:21.761829703,T,89.5,200,89.82,200,TGT
2025-11-17,9:31:21.761834740,T,89.57,200,89.82,200,TGT
2025-11-17,9:31:21.761879830,T,89.57,300,89.82,200,TGT
2025-11-17,9:31:22.097068312,T,89.57,200,89.82,200,TGT
2025-11-17,9:31:22.154540201,T,89.57,300,89.82,200,TGT
2025-11-17,9:31:23.085924018,T,89.57,200,89.82,200,TGT
2025-11-17,9:31:23.204426355,T,89.57,300,89.82,200,TGT
2025-11-17,9:31:23.393441595,T,89.57,300,89.74,100,TGT
2025-11-17,9:31:23.393632071,T,89.57,100,89.74,100,TGT
2025-11-17,9:31:23.393652187,T,89.5,200,89.74,100,TGT
2025-11-17,9:31:23.393662171,T,89.5,200,89.74,200,TGT
2025-11-17,9:31:23.393672213,T,89.5,200,89.71,100,TGT
2025-11-17,9:31:23.393677185,T,89.5,200,89.64,100,TGT
2025-11-17,9:31:23.394739717,T,89.5,300,89.64,100,TGT
2025-11-17,9:31:23.394980300,T,89.5,500,89.64,100,TGT
2025-11-17,9:31:23.396869755,T,89.5,300,89.64,100,TGT
2025-11-17,9:31:23.403741172,T,89.5,300,89.73,100,TGT
2025-11-17,9:31:23.406693257,T,89.5,400,89.73,100,TGT
2025-11-17,9:31:23.427021592,T,89.5,400,89.74,100,TGT
2025-11-17,9:31:23.427332416,T,89.5,500,89.74,100,TGT
2025-11-17,9:31:23.480529071,T,89.5,400,89.74,100,TGT
2025-11-17,9:31:23.789675566,T,89.5,500,89.74,100,TGT
2025-11-17,9:31:24.074769764,T,89.5,400,89.74,100,TGT
2025-11-17,9:31:24.080869325,T,89.5,500,89.74,100,TGT
2025-11-17,9:31:25.063625637,T,89.5,400,89.74,100,TGT
2025-11-17,9:31:25.063946309,T,89.5,500,89.74,100,TGT
2025-11-17,9:31:25.603832532,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:26.052486336,T,89.5,400,89.74,200,TGT
2025-11-17,9:31:26.168873590,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:27.041342127,T,89.5,400,89.74,200,TGT
2025-11-17,9:31:27.105078898,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:28.030192834,T,89.5,400,89.74,200,TGT
2025-11-17,9:31:28.089930232,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:29.019043653,T,89.5,400,89.74,200,TGT
2025-11-17,9:31:29.100973819,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:29.581909609,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:30.007899370,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:30.019983204,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:30.996750228,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:30.997697527,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:31.985611086,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:31.993364645,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:32.974456820,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:32.986590711,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:33.963317611,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:34.020574052,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:34.952168459,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:34.973865072,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:35.941029257,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:35.990918069,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:36.153946417,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:36.929879925,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:37.006557538,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:37.918730521,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:37.997533343,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:38.907591437,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:38.994964682,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:39.896442278,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:40.032396154,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:40.885298129,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:41.659507489,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:41.874148738,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:41.997427463,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:42.862999527,T,89.5,500,89.74,300,TGT
2025-11-17,9:31:42.888384924,T,89.5,600,89.74,300,TGT
2025-11-17,9:31:43.248116796,T,89.5,600,89.74,200,TGT
2025-11-17,9:31:43.366448756,T,89.5,500,89.74,200,TGT
2025-11-17,9:31:43.366879709,T,89.5,400,89.74,200,TGT
2025-11-17,9:31:43.376191991,T,89.52,200,89.74,200,TGT
2025-11-17,9:31:43.376216983,T,89.52,300,89.74,200,TGT
2025-11-17,9:31:43.376232057,T,89.52,400,89.74,200,TGT
2025-11-17,9:31:43.376237069,T,89.52,600,89.74,200,TGT
2025-11-17,9:31:45.829571759,T,89.52,500,89.74,200,TGT
2025-11-17,9:31:46.103389112,T,89.52,600,89.74,200,TGT
2025-11-17,9:31:46.818422536,T,89.52,500,89.74,200,TGT
2025-11-17,9:31:47.053116672,T,89.52,600,89.74,200,TGT
2025-11-17,9:31:47.290928128,T,89.52,600,89.74,100,TGT
2025-11-17,9:31:47.807278320,T,89.52,500,89.74,100,TGT
2025-11-17,9:31:47.808350878,T,89.52,500,89.82,200,TGT
2025-11-17,9:31:47.808701654,T,89.52,500,89.82,100,TGT
2025-11-17,9:31:47.808751930,T,89.52,500,89.82,200,TGT
2025-11-17,9:31:47.809227961,T,89.52,500,89.82,100,TGT
2025-11-17,9:31:47.810024868,T,89.52,500,89.76,100,TGT
2025-11-17,9:31:47.812039632,T,89.52,300,89.76,100,TGT
2025-11-17,9:31:47.812079781,T,89.53,200,89.76,100,TGT
2025-11-17,9:31:47.812099852,T,89.53,300,89.76,100,TGT
2025-11-17,9:31:47.812124902,T,89.53,500,89.76,100,TGT
2025-11-17,9:31:47.817657999,T,89.53,500,89.82,200,TGT
2025-11-17,9:31:48.698541610,T,89.53,500,89.82,100,TGT
2025-11-17,9:31:49.249318778,T,89.53,300,89.82,100,TGT
2025-11-17,9:31:49.249318778,T,89.54,100,89.82,100,TGT
2025-11-17,9:31:49.249333865,T,89.54,200,89.82,100,TGT
2025-11-17,9:31:49.249338946,T,89.54,400,89.82,100,TGT
2025-11-17,9:31:49.254481131,T,89.54,600,89.82,100,TGT
2025-11-17,9:31:52.378192629,T,89.54,600,89.82,200,TGT
2025-11-17,9:31:53.609290511,T,89.54,400,89.82,200,TGT
2025-11-17,9:31:53.609325602,T,89.55,200,89.82,200,TGT
2025-11-17,9:31:53.609345787,T,89.55,300,89.82,200,TGT
2025-11-17,9:31:53.609370710,T,89.55,500,89.82,200,TGT
2025-11-17,9:31:54.997182050,T,89.55,500,89.82,100,TGT
2025-11-17,9:31:55.023344395,T,89.55,300,89.82,100,TGT
2025-11-17,9:31:55.023379507,T,89.56,200,89.82,100,TGT
2025-11-17,9:31:55.023399472,T,89.56,300,89.82,100,TGT
2025-11-17,9:31:55.023424522,T,89.56,500,89.82,100,TGT
2025-11-17,9:32:03.008166841,T,89.56,700,89.82,100,TGT
2025-11-17,9:32:03.008953729,T,89.56,500,89.82,100,TGT
2025-11-17,9:32:03.200575223,T,89.64,100,89.82,100,TGT
2025-11-17,9:32:03.200600223,T,89.64,200,89.82,100,TGT
2025-11-17,9:32:03.200620293,T,89.64,400,89.82,100,TGT
2025-11-17,9:32:03.201307152,T,89.64,300,89.82,100,TGT
2025-11-17,9:32:03.201312111,T,89.64,200,89.82,100,TGT
2025-11-17,9:32:03.201312111,T,89.56,200,89.82,100,TGT
2025-11-17,9:32:03.201331948,T,89.56,200,89.71,100,TGT
2025-11-17,9:32:03.201336955,T,89.56,200,89.71,200,TGT
2025-11-17,9:32:03.201352389,T,89.56,200,89.82,200,TGT
2025-11-17,9:32:03.201357076,T,89.56,200,89.68,100,TGT
2025-11-17,9:32:03.202113840,T,89.56,300,89.68,100,TGT
2025-11-17,9:32:03.323949065,T,89.56,300,89.67,100,TGT
2025-11-17,9:32:03.323974191,T,89.56,300,89.67,200,TGT
2025-11-17,9:32:06.294991997,T,89.56,300,89.67,100,TGT
2025-11-17,9:32:06.294996940,T,89.56,300,89.82,100,TGT
2025-11-17,9:32:06.295017167,T,89.62,100,89.82,100,TGT
2025-11-17,9:32:06.295773808,T,89.62,200,89.82,100,TGT
2025-11-17,9:32:06.295773808,T,89.63,100,89.82,100,TGT
2025-11-17,9:32:06.295788864,T,89.62,200,89.82,100,TGT
2025-11-17,9:32:06.295808861,T,89.63,100,89.82,100,TGT
2025-11-17,9:32:06.295989330,T,89.63,200,89.82,100,TGT
2025-11-17,9:32:06.295989330,T,89.64,100,89.82,100,TGT
2025-11-17,9:32:06.295999321,T,89.67,100,89.82,100,TGT
2025-11-17,9:32:06.296099607,T,89.64,100,89.82,100,TGT
2025-11-17,9:32:06.296315219,T,89.64,100,89.84,200,TGT
2025-11-17,9:32:06.302805605,T,89.63,100,89.84,200,TGT
2025-11-17,9:32:06.303066198,T,89.62,300,89.84,200,TGT
2025-11-17,9:32:06.315535955,T,89.62,500,89.84,200,TGT
2025-11-17,9:32:06.315656250,T,89.66,100,89.84,200,TGT
2025-11-17,9:32:06.322156665,T,89.66,100,90.0,100,TGT
2025-11-17,9:32:06.322161749,T,89.66,100,89.92,200,TGT
2025-11-17,9:32:06.322532615,T,89.63,100,89.92,200,TGT
2025-11-17,9:32:06.322557663,T,89.62,500,89.92,200,TGT
2025-11-17,9:32:06.332611550,T,89.62,300,89.92,200,TGT
2025-11-17,9:32:06.332646676,T,89.66,200,89.92,200,TGT
2025-11-17,9:32:06.513357170,T,89.66,300,89.92,200,TGT
2025-11-17,9:32:06.862428853,T,89.66,300,89.92,300,TGT
2025-11-17,9:32:07.387660038,T,89.66,300,89.92,100,TGT
2025-11-17,9:32:08.711929746,T,89.66,200,89.92,100,TGT
2025-11-17,9:32:08.712350780,T,89.66,200,90.0,100,TGT
2025-11-17,9:32:09.324749764,T,89.66,300,90.0,100,TGT
2025-11-17,9:32:10.854033068,T,89.66,200,90.0,100,TGT
2025-11-17,9:32:10.854033068,T,89.66,200,89.92,100,TGT
2025-11-17,9:32:10.854614440,T,89.66,200,90.0,100,TGT
2025-11-17,9:32:11.020680014,T,89.66,300,90.0,100,TGT
2025-11-17,9:32:11.031315397,T,89.66,200,90.0,100,TGT
2025-11-17,9:32:31.024310037,T,89.61,100,90.0,100,TGT
2025-11-17,9:32:31.024345148,T,89.71,200,90.0,100,TGT
2025-11-17,9:32:35.393854715,T,89.61,100,90.0,100,TGT
2025-11-17,9:32:35.393889818,T,89.75,200,90.0,100,TGT
2025-11-17,9:32:35.795270986,T,89.61,100,90.0,100,TGT
2025-11-17,9:32:35.795296089,T,89.61,100,89.79,100,TGT
2025-11-17,9:32:35.795642195,T,89.61,100,89.78,100,TGT
2025-11-17,9:32:35.795646846,T,89.61,100,89.77,100,TGT
2025-11-17,9:32:35.795666896,T,89.61,100,89.79,200,TGT
2025-11-17,9:32:35.795666896,T,89.61,100,89.78,100,TGT
2025-11-17,9:32:35.795696996,T,89.61,100,89.78,200,TGT
2025-11-17,9:32:35.796102951,T,89.61,100,89.78,100,TGT
2025-11-17,9:32:35.796108002,T,89.61,100,89.77,100,TGT
2025-11-17,9:32:35.796328510,T,89.5,200,89.77,100,TGT
2025-11-17,9:32:35.796348542,T,89.5,200,89.69,100,TGT
2025-11-17,9:32:35.796368820,T,89.5,200,89.68,100,TGT
2025-11-17,9:32:35.796914881,T,89.5,300,89.68,100,TGT
2025-11-17,9:32:35.811208922,T,89.5,200,89.68,100,TGT
2025-11-17,9:32:35.815038090,T,89.4,100,89.68,100,TGT
2025-11-17,9:32:35.815183434,T,89.4,100,89.68,200,TGT
2025-11-17,9:32:35.815188395,T,89.4,100,89.67,100,TGT
2025-11-17,9:32:35.815193717,T,89.4,100,89.58,100,TGT
2025-11-17,9:32:35.815213460,T,89.39,3900,89.58,100,TGT
2025-11-17,9:32:35.815829927,T,89.39,3900,89.64,100,TGT
2025-11-17,9:32:35.819373470,T,89.39,3900,89.58,100,TGT
2025-11-17,9:32:36.021845784,T,89.39,3900,89.64,100,TGT
2025-11-17,9:32:36.021885883,T,89.39,3900,89.67,100,TGT
2025-11-17,9:32:36.021915897,T,89.39,3900,89.64,100,TGT
2025-11-17,9:32:36.671328038,T,89.39,3800,89.64,100,TGT
2025-11-17,9:32:36.671348041,T,89.39,3800,89.63,100,TGT
2025-11-17,9:32:36.671408219,T,89.39,3800,89.57,100,TGT
2025-11-17,9:32:36.671623722,T,89.39,3800,89.56,100,TGT
2025-11-17,9:32:36.671623722,T,89.39,3800,89.48,100,TGT
2025-11-17,9:32:36.671874236,T,89.39,3800,89.48,200,TGT
2025-11-17,9:32:36.672340424,T,89.39,3700,89.48,200,TGT
2025-11-17,9:32:36.672350419,T,89.39,3800,89.48,200,TGT
2025-11-17,9:32:36.678660479,T,89.39,3800,89.48,100,TGT
2025-11-17,9:32:36.687205829,T,89.39,3800,89.56,100,TGT
2025-11-17,9:32:36.692503492,T,89.39,3800,89.58,100,TGT
2025-11-17,9:32:36.692508448,T,89.39,3800,89.63,100,TGT
2025-11-17,9:32:36.692819216,T,89.39,3800,89.58,100,TGT
2025-11-17,9:32:36.692819216,T,89.39,3900,89.58,100,TGT
2025-11-17,9:32:36.692999634,T,89.39,3900,89.63,100,TGT
2025-11-17,9:32:36.693004620,T,89.39,3900,89.64,100,TGT
2025-11-17,9:32:36.703439495,T,89.39,3800,89.64,100,TGT
2025-11-17,9:32:36.916542187,T,89.39,3800,89.48,100,TGT
2025-11-17,9:32:36.916557412,T,89.39,2500,89.48,100,TGT
2025-11-17,9:32:36.916562316,T,89.39,100,89.48,100,TGT
2025-11-17,9:32:36.916562316,T,89.29,200,89.48,100,TGT
2025-11-17,9:32:36.916567324,T,89.39,5000,89.48,100,TGT
2025-11-17,9:32:36.916577348,T,89.39,1800,89.48,100,TGT
2025-11-17,9:32:36.916587281,T,89.39,500,89.48,100,TGT
2025-11-17,9:32:36.916587281,T,89.39,500,89.41,100,TGT
2025-11-17,9:32:36.916592388,T,89.29,200,89.41,100,TGT
2025-11-17,9:32:36.916597331,T,89.39,5000,89.41,100,TGT
2025-11-17,9:32:36.916612355,T,89.39,5000,89.43,100,TGT
2025-11-17,9:32:36.916612355,T,89.39,4800,89.43,100,TGT
2025-11-17,9:32:36.916617419,T,89.39,3800,89.43,100,TGT
2025-11-17,9:32:36.916627385,T,89.39,2900,89.43,100,TGT
2025-11-17,9:32:36.916632455,T,89.29,200,89.43,100,TGT
2025-11-17,9:32:36.916637427,T,89.4,100,89.43,100,TGT
2025-11-17,9:32:36.916647614,T,89.4,100,89.57,100,TGT
2025-11-17,9:32:36.916657960,T,89.39,5100,89.57,100,TGT
2025-11-17,9:32:36.916662816,T,89.39,4800,89.57,100,TGT
2025-11-17,9:32:36.916662816,T,89.39,4900,89.57,100,TGT
2025-11-17,9:32:36.916667681,T,89.39,4900,89.56,100,TGT
2025-11-17,9:32:36.916667681,T,89.39,5000,89.56,100,TGT
2025-11-17,9:32:36.916667681,T,89.39,5000,89.57,100,TGT
2025-11-17,9:32:36.916687554,T,89.41,100,89.57,100,TGT
2025-11-17,9:32:36.916692710,T,89.39,5000,89.57,100,TGT
2025-11-17,9:32:36.916697799,T,89.39,5000,89.57,200,TGT
2025-11-17,9:32:36.916702774,T,89.4,100,89.57,200,TGT
2025-11-17,9:32:36.916707632,T,89.4,200,89.57,200,TGT
2025-11-17,9:32:36.916707632,T,89.4,300,89.57,200,TGT
2025-11-17,9:32:36.916713009,T,89.43,100,89.57,200,TGT
2025-11-17,9:32:36.916713009,T,89.43,100,89.56,100,TGT
2025-11-17,9:32:36.916722612,T,89.43,200,89.56,100,TGT
2025-11-17,9:32:36.916737629,T,89.43,100,89.56,100,TGT
2025-11-17,9:32:36.916742706,T,89.43,100,89.57,200,TGT
2025-11-17,9:32:36.916777766,T,89.43,100,89.57,100,TGT
2025-11-17,9:32:36.916782754,T,89.43,100,89.57,200,TGT
2025-11-17,9:32:36.916782754,T,89.43,200,89.57,200,TGT
2025-11-17,9:32:36.916797821,T,89.43,200,89.57,100,TGT
2025-11-17,9:32:36.916797821,T,89.44,100,89.57,100,TGT
2025-11-17,9:32:36.916807910,T,89.47,100,89.57,100,TGT
2025-11-17,9:32:36.916838173,T,89.44,100,89.57,100,TGT
2025-11-17,9:32:36.916873251,T,89.44,100,89.57,200,TGT
2025-11-17,9:32:36.916883030,T,89.44,200,89.57,200,TGT
2025-11-17,9:32:36.916888090,T,89.44,200,89.57,100,TGT
2025-11-17,9:32:36.916893031,T,89.47,100,89.57,100,TGT
2025-11-17,9:32:36.916893031,T,89.47,100,89.56,100,TGT
2025-11-17,9:32:36.916898076,T,89.44,100,89.56,100,TGT
2025-11-17,9:32:36.916913110,T,89.44,100,89.57,100,TGT
2025-11-17,9:32:36.916918138,T,89.44,100,89.64,100,TGT
2025-11-17,9:32:36.917213819,T,89.39,4800,89.64,100,TGT
2025-11-17,9:32:36.917213819,T,89.43,100,89.64,100,TGT
2025-11-17,9:32:36.917289054,T,89.43,100,89.55,100,TGT
2025-11-17,9:32:36.917374206,T,89.43,100,89.64,100,TGT
2025-11-17,9:32:36.917569868,T,89.43,100,89.55,100,TGT
2025-11-17,9:32:36.917574906,T,89.43,100,89.54,100,TGT
2025-11-17,9:32:36.917574906,T,89.43,100,89.53,100,TGT
2025-11-17,9:32:36.917604737,T,89.43,100,89.54,100,TGT
2025-11-17,9:32:36.918221198,T,89.39,4900,89.54,100,TGT
2025-11-17,9:32:36.922305905,T,89.44,100,89.54,100,TGT
2025-11-17,9:32:36.922320977,T,89.44,100,89.55,100,TGT
2025-11-17,9:32:36.942955131,T,89.44,100,89.64,100,TGT
2025-11-17,9:32:36.942985279,T,89.44,100,89.55,100,TGT
2025-11-17,9:32:37.116904556,T,89.44,100,89.64,100,TGT
2025-11-17,9:32:37.117911925,T,89.44,200,89.64,100,TGT
2025-11-17,9:32:37.167349703,T,89.44,100,89.64,100,TGT
2025-11-17,9:32:41.021847289,T,89.44,100,89.67,100,TGT
2025-11-17,9:32:41.022132955,T,89.44,100,89.64,100,TGT
2025-11-17,9:32:41.022654158,T,89.44,200,89.64,100,TGT
2025-11-17,9:32:41.022679221,T,89.44,200,89.67,100,TGT
2025-11-17,9:32:41.197235128,T,89.44,200,89.89,100,TGT
2025-11-17,9:32:42.141123664,T,89.44,100,89.89,100,TGT
2025-11-17,9:32:42.362561216,T,89.44,100,89.91,100,TGT
2025-11-17,9:32:42.363729012,T,89.44,100,89.92,100,TGT
2025-11-17,9:32:42.366094657,T,89.39,4700,89.92,100,TGT
2025-11-17,9:32:42.440416769,T,89.39,4700,89.84,200,TGT
2025-11-17,9:32:45.289759862,T,89.39,4700,89.63,100,TGT
2025-11-17,9:32:45.299838793,T,89.39,4700,89.84,200,TGT
2025-11-17,9:32:47.272864187,T,89.45,100,89.84,200,TGT
2025-11-17,9:32:47.607531399,T,89.45,100,89.91,100,TGT
2025-11-17,9:32:47.607536432,T,89.45,100,89.76,200,TGT
2025-11-17,9:32:48.697127173,T,89.45,100,89.63,100,TGT
2025-11-17,9:32:48.697738595,T,89.39,4800,89.63,100,TGT
2025-11-17,9:32:48.697758699,T,89.39,4800,89.51,100,TGT
2025-11-17,9:32:48.697778774,T,89.39,4700,89.51,100,TGT
2025-11-17,9:32:48.697818766,T,89.39,4800,89.51,100,TGT
2025-11-17,9:32:48.704785389,T,89.39,4800,89.57,100,TGT
2025-11-17,9:32:48.705046019,T,89.39,4800,89.63,100,TGT
2025-11-17,9:32:48.705101196,T,89.39,4700,89.63,100,TGT
2025-11-17,9:32:48.707792537,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:50.240418822,T,89.39,4700,89.62,100,TGT
2025-11-17,9:32:50.240554155,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:50.240629254,T,89.39,4700,89.62,100,TGT
2025-11-17,9:32:50.250698315,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:53.223696113,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:53.729681395,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:57.748600784,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:58.243509800,T,89.39,4800,89.57,100,TGT
2025-11-17,9:32:58.243509800,T,89.39,4800,89.53,100,TGT
2025-11-17,9:32:58.243509800,T,89.39,4700,89.53,100,TGT
2025-11-17,9:32:58.243534864,T,89.39,4800,89.53,100,TGT
2025-11-17,9:32:58.250536545,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:58.594094938,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:58.594120029,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:58.594125107,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:58.856680529,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:58.856690802,T,89.39,4800,89.53,100,TGT
2025-11-17,9:32:58.856695506,T,89.39,4700,89.53,100,TGT
2025-11-17,9:32:58.856710572,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:58.856720584,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:58.856735663,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:59.073030997,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:59.073041316,T,89.39,4800,89.57,100,TGT
2025-11-17,9:32:59.073045971,T,89.39,4800,89.53,100,TGT
2025-11-17,9:32:59.073045971,T,89.39,4700,89.53,100,TGT
2025-11-17,9:32:59.073061065,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:59.073071002,T,89.39,4800,89.76,200,TGT
2025-11-17,9:32:59.073086057,T,89.39,4700,89.76,200,TGT
2025-11-17,9:32:59.342728448,T,89.39,4700,89.91,100,TGT
2025-11-17,9:32:59.342733402,T,89.39,4700,89.68,200,TGT
2025-11-17,9:33:00.427272183,T,89.44,100,89.68,200,TGT
