DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:32:12.968075482,T,90.9,200,91.16,100,TGT
2025-10-16,9:32:14.932510660,T,90.86,100,91.16,100,TGT
2025-10-16,9:32:16.228322863,T,90.91,100,91.16,100,TGT
2025-10-16,9:32:22.747574647,T,90.91,100,91.16,200,TGT
2025-10-16,9:32:24.026200836,T,90.91,100,91.16,100,TGT
2025-10-16,9:32:26.387872503,T,90.91,100,91.16,200,TGT
2025-10-16,9:32:29.232870797,T,90.91,100,91.16,100,TGT
2025-10-16,9:32:29.233181481,T,90.91,100,91.23,100,TGT
2025-10-16,9:32:29.233196649,T,90.91,100,91.16,100,TGT
2025-10-16,9:32:29.244408257,T,90.91,100,91.23,100,TGT
2025-10-16,9:32:29.292106883,T,90.91,100,91.22,100,TGT
2025-10-16,9:32:29.292137015,T,90.91,100,91.17,100,TGT
2025-10-16,9:32:29.410684583,T,90.91,100,91.16,100,TGT
2025-10-16,9:32:29.410689663,T,90.91,100,91.15,100,TGT
2025-10-16,9:32:29.410689663,T,90.91,100,91.14,100,TGT
2025-10-16,9:32:29.410699410,T,90.91,100,91.12,100,TGT
2025-10-16,9:32:29.410729470,T,90.91,100,91.1,100,TGT
2025-10-16,9:32:29.410784634,T,90.91,100,91.04,100,TGT
2025-10-16,9:32:29.410935007,T,90.81,100,91.04,100,TGT
2025-10-16,9:32:29.410955028,T,90.81,100,90.92,100,TGT
2025-10-16,9:32:29.411000167,T,90.81,100,91.02,100,TGT
2025-10-16,9:32:29.411025206,T,90.81,100,91.01,100,TGT
2025-10-16,9:32:29.411070381,T,90.81,100,90.96,100,TGT
2025-10-16,9:32:29.411215810,T,90.77,300,90.96,100,TGT
2025-10-16,9:32:29.411431269,T,90.77,300,90.96,200,TGT
2025-10-16,9:32:29.411531488,T,90.77,300,90.96,100,TGT
2025-10-16,9:32:29.411561471,T,90.77,200,90.96,100,TGT
2025-10-16,9:32:29.411606588,T,90.86,100,90.96,100,TGT
2025-10-16,9:32:29.411621628,T,90.86,200,90.96,100,TGT
2025-10-16,9:32:31.376302288,T,90.86,200,91.04,100,TGT
2025-10-16,9:32:31.376342631,T,90.86,100,91.04,100,TGT
2025-10-16,9:32:31.376342631,T,90.65,100,91.04,100,TGT
2025-10-16,9:32:31.376357426,T,90.81,100,91.04,100,TGT
2025-10-16,9:32:31.376362523,T,90.81,100,91.14,100,TGT
2025-10-16,9:32:31.376372534,T,90.9,200,91.14,100,TGT
2025-10-16,9:32:31.376387558,T,90.9,200,91.04,100,TGT
2025-10-16,9:32:31.376472786,T,90.9,100,91.04,100,TGT
2025-10-16,9:32:31.376487804,T,90.91,100,91.04,100,TGT
2025-10-16,9:32:31.376497752,T,90.65,100,91.04,100,TGT
2025-10-16,9:32:31.376522904,T,90.91,100,91.04,100,TGT
2025-10-16,9:32:31.376532948,T,90.65,100,91.04,100,TGT
2025-10-16,9:32:31.376557918,T,90.91,100,91.04,100,TGT
2025-10-16,9:32:31.376728325,T,90.91,100,91.04,200,TGT
2025-10-16,9:32:31.396545614,T,90.91,100,91.04,100,TGT
2025-10-16,9:32:31.397788531,T,90.91,100,91.04,200,TGT
2025-10-16,9:32:31.534368946,T,90.86,100,91.04,200,TGT
2025-10-16,9:32:31.535611850,T,90.86,100,91.04,100,TGT
2025-10-16,9:32:31.542398058,T,90.86,100,91.04,200,TGT
2025-10-16,9:32:31.560045035,T,90.86,100,91.04,100,TGT
2025-10-16,9:32:31.561774215,T,90.86,100,91.04,200,TGT
2025-10-16,9:32:31.587625827,T,90.86,100,91.04,100,TGT
2025-10-16,9:32:31.589334849,T,90.86,100,91.04,200,TGT
2025-10-16,9:32:31.740424800,T,90.86,100,91.04,100,TGT
2025-10-16,9:32:32.040028690,T,90.72,300,91.04,100,TGT
2025-10-16,9:32:32.040048751,T,90.72,300,90.94,100,TGT
2025-10-16,9:32:32.040549864,T,90.72,300,90.94,200,TGT
2025-10-16,9:32:32.041542268,T,90.72,300,90.94,100,TGT
2025-10-16,9:32:32.071934821,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:32.187459866,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:32.840711415,T,90.87,100,91.14,100,TGT
2025-10-16,9:32:32.841944311,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:34.337181456,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.337477213,T,90.72,400,91.14,100,TGT
2025-10-16,9:32:34.338234014,T,90.72,500,91.14,100,TGT
2025-10-16,9:32:34.348197727,T,90.72,400,91.14,100,TGT
2025-10-16,9:32:34.348824189,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.349906793,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:34.349916813,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.361334062,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:34.361344091,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.445499579,T,90.72,300,91.15,300,TGT
2025-10-16,9:32:34.445554685,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.453468574,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:34.453478567,T,90.72,300,91.14,100,TGT
2025-10-16,9:32:34.488431848,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:34.998101097,T,90.72,200,91.15,300,TGT
2025-10-16,9:32:37.629069224,T,90.72,200,91.14,100,TGT
2025-10-16,9:32:38.067178037,T,90.72,200,91.0,100,TGT
2025-10-16,9:32:38.069964699,T,90.72,200,91.0,200,TGT
2025-10-16,9:32:38.072791422,T,90.82,300,91.0,200,TGT
2025-10-16,9:32:38.164845713,T,90.82,300,91.0,100,TGT
2025-10-16,9:33:04.040122699,T,90.79,100,91.0,100,TGT
2025-10-16,9:33:04.592719183,T,90.82,100,91.0,100,TGT
2025-10-16,9:33:10.014521538,T,90.82,200,91.0,100,TGT
2025-10-16,9:33:17.105776266,T,90.82,200,91.07,100,TGT
2025-10-16,9:33:17.105776266,T,90.82,200,90.97,100,TGT
2025-10-16,9:33:17.106202158,T,90.82,200,90.97,200,TGT
2025-10-16,9:33:21.954177445,T,90.83,100,90.97,200,TGT
2025-10-16,9:33:22.949669029,T,90.83,100,90.97,300,TGT
2025-10-16,9:33:22.949749276,T,90.83,100,90.97,200,TGT
2025-10-16,9:33:22.949749276,T,90.83,100,90.96,100,TGT
2025-10-16,9:33:22.950526182,T,90.83,100,90.96,200,TGT
2025-10-16,9:33:23.273064598,T,90.83,100,90.96,100,TGT
2025-10-16,9:33:23.299497586,T,90.83,100,90.96,200,TGT
2025-10-16,9:33:25.544350709,T,90.83,100,90.96,100,TGT
2025-10-16,9:33:25.544355892,T,90.83,100,91.05,100,TGT
2025-10-16,9:33:25.544355892,T,90.83,200,91.05,100,TGT
2025-10-16,9:33:25.544375745,T,90.92,100,91.05,100,TGT
2025-10-16,9:33:25.544496318,T,90.92,100,91.07,100,TGT
2025-10-16,9:33:25.624085715,T,90.92,100,91.07,200,TGT
2025-10-16,9:33:25.624100752,T,90.92,100,91.06,100,TGT
2025-10-16,9:33:25.624135809,T,90.92,100,91.05,100,TGT
2025-10-16,9:33:25.624135809,T,90.92,100,91.06,100,TGT
2025-10-16,9:33:25.624426525,T,90.92,100,91.04,100,TGT
2025-10-16,9:33:25.624496689,T,90.92,100,91.06,100,TGT
2025-10-16,9:33:25.624561829,T,90.92,100,91.07,200,TGT
2025-10-16,9:33:25.634881448,T,90.92,100,91.07,100,TGT
2025-10-16,9:33:25.644384012,T,90.88,100,91.07,100,TGT
2025-10-16,9:33:26.053493791,T,90.88,100,90.99,100,TGT
2025-10-16,9:33:26.053553903,T,90.88,200,90.99,100,TGT
2025-10-16,9:33:26.053568903,T,90.88,100,90.99,100,TGT
2025-10-16,9:33:26.053849539,T,90.88,200,90.99,100,TGT
2025-10-16,9:33:26.053890011,T,90.89,100,90.99,100,TGT
2025-10-16,9:33:26.053934775,T,90.94,100,90.99,100,TGT
2025-10-16,9:33:26.053994899,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:26.054015001,T,90.97,100,91.07,100,TGT
2025-10-16,9:33:26.054050039,T,90.95,100,91.07,100,TGT
2025-10-16,9:33:26.054070064,T,90.97,100,91.07,100,TGT
2025-10-16,9:33:26.054120206,T,90.95,100,91.07,100,TGT
2025-10-16,9:33:26.054120206,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:26.054160369,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.054471134,T,90.89,100,91.07,200,TGT
2025-10-16,9:33:26.054471134,T,90.88,200,91.07,200,TGT
2025-10-16,9:33:26.054491255,T,90.88,200,91.05,100,TGT
2025-10-16,9:33:26.054496162,T,90.88,200,91.0,100,TGT
2025-10-16,9:33:26.054556470,T,90.88,200,91.04,100,TGT
2025-10-16,9:33:26.054556470,T,90.88,200,91.05,100,TGT
2025-10-16,9:33:26.054556470,T,90.88,200,91.0,100,TGT
2025-10-16,9:33:26.054586355,T,90.89,100,91.0,100,TGT
2025-10-16,9:33:26.054606397,T,90.88,200,91.0,100,TGT
2025-10-16,9:33:26.054621422,T,90.88,200,91.07,200,TGT
2025-10-16,9:33:26.054621422,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.054626488,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:26.054656481,T,90.94,200,91.07,100,TGT
2025-10-16,9:33:26.054681604,T,90.96,100,91.07,100,TGT
2025-10-16,9:33:26.054686584,T,90.94,200,91.07,100,TGT
2025-10-16,9:33:26.054856967,T,90.94,200,91.07,200,TGT
2025-10-16,9:33:26.054902086,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.054902086,T,90.94,200,91.07,200,TGT
2025-10-16,9:33:26.055042379,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.055127613,T,90.94,100,91.05,100,TGT
2025-10-16,9:33:26.055177721,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.055463410,T,90.94,100,91.05,100,TGT
2025-10-16,9:33:26.064770564,T,90.94,100,91.07,200,TGT
2025-10-16,9:33:26.064800651,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:26.078758968,T,90.94,200,91.07,100,TGT
2025-10-16,9:33:26.078819281,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:26.078824082,T,90.94,200,91.07,100,TGT
2025-10-16,9:33:26.078824082,T,90.94,100,91.07,100,TGT
2025-10-16,9:33:30.017522834,T,90.94,200,91.07,100,TGT
2025-10-16,9:33:47.050026971,T,90.94,200,91.05,100,TGT
2025-10-16,9:33:47.050237467,T,90.94,200,91.05,200,TGT
2025-10-16,9:33:48.901001892,T,90.94,200,91.05,300,TGT
2025-10-16,9:33:48.901412838,T,90.94,200,91.02,100,TGT
2025-10-16,9:33:48.901433206,T,90.94,100,91.02,100,TGT
2025-10-16,9:33:48.901447924,T,90.86,100,91.02,100,TGT
2025-10-16,9:33:48.901458505,T,90.81,100,91.02,100,TGT
2025-10-16,9:33:48.901493004,T,90.81,100,91.02,200,TGT
2025-10-16,9:33:48.901503069,T,90.81,100,91.01,100,TGT
2025-10-16,9:33:48.901513234,T,90.82,100,91.01,100,TGT
2025-10-16,9:33:48.901513234,T,90.82,100,90.95,100,TGT
2025-10-16,9:33:48.901523102,T,90.81,100,90.95,100,TGT
2025-10-16,9:33:48.901563229,T,90.81,100,90.95,200,TGT
2025-10-16,9:33:48.901593327,T,90.81,100,90.95,100,TGT
2025-10-16,9:33:48.901608359,T,90.82,100,90.95,100,TGT
2025-10-16,9:33:48.901969136,T,90.82,100,90.94,100,TGT
2025-10-16,9:33:48.902019320,T,90.81,100,90.94,100,TGT
2025-10-16,9:33:48.902024323,T,90.81,100,90.95,100,TGT
2025-10-16,9:33:48.902024323,T,90.81,100,90.92,100,TGT
2025-10-16,9:33:48.902054347,T,90.82,100,90.92,100,TGT
2025-10-16,9:33:48.902084440,T,90.85,100,90.92,100,TGT
2025-10-16,9:33:48.902099494,T,90.81,100,90.92,100,TGT
2025-10-16,9:33:48.902134612,T,90.85,100,90.92,100,TGT
2025-10-16,9:33:48.913391375,T,90.81,100,90.92,100,TGT
2025-10-16,9:33:49.224061630,T,90.79,100,90.92,100,TGT
2025-10-16,9:33:49.224452588,T,90.78,100,90.92,100,TGT
2025-10-16,9:33:49.224472843,T,90.78,100,90.89,100,TGT
2025-10-16,9:33:49.224487587,T,90.79,100,90.89,100,TGT
2025-10-16,9:33:49.239989578,T,90.79,100,90.94,100,TGT
2025-10-16,9:33:49.239994533,T,90.79,100,90.88,100,TGT
2025-10-16,9:33:49.337742506,T,90.79,100,90.94,100,TGT
2025-10-16,9:33:49.337747470,T,90.79,100,90.87,100,TGT
2025-10-16,9:33:49.338213627,T,90.78,100,90.87,100,TGT
2025-10-16,9:33:52.544512443,T,90.78,100,90.94,100,TGT
2025-10-16,9:33:52.546276598,T,90.83,100,90.94,100,TGT
2025-10-16,9:33:52.547479496,T,90.79,100,90.94,100,TGT
2025-10-16,9:33:59.871388712,T,90.79,100,90.9,100,TGT
2025-10-16,9:33:59.871393945,T,90.78,100,90.9,100,TGT
2025-10-16,9:33:59.871428726,T,90.79,100,90.9,100,TGT
2025-10-16,9:33:59.871719440,T,90.79,100,90.9,200,TGT
2025-10-16,9:33:59.872085343,T,90.78,100,90.9,200,TGT
2025-10-16,9:33:59.872130452,T,90.78,100,90.9,300,TGT
2025-10-16,9:33:59.872220678,T,90.76,100,90.9,300,TGT
2025-10-16,9:33:59.872220678,T,90.71,300,90.9,300,TGT
2025-10-16,9:33:59.872245753,T,90.71,300,90.88,100,TGT
2025-10-16,9:33:59.872250710,T,90.76,100,90.88,100,TGT
2025-10-16,9:33:59.872255886,T,90.71,300,90.88,100,TGT
2025-10-16,9:33:59.872270806,T,90.71,300,90.9,300,TGT
2025-10-16,9:33:59.872285833,T,90.71,300,90.9,200,TGT
2025-10-16,9:33:59.872501279,T,90.71,300,90.9,100,TGT
2025-10-16,9:33:59.872852179,T,90.71,300,90.84,100,TGT
2025-10-16,9:33:59.872947375,T,90.71,200,90.84,100,TGT
2025-10-16,9:33:59.873643990,T,90.65,100,90.84,100,TGT
2025-10-16,9:33:59.873649186,T,90.65,300,90.84,100,TGT
2025-10-16,9:33:59.874120151,T,90.65,300,90.83,100,TGT
2025-10-16,9:33:59.874140190,T,90.65,200,90.83,100,TGT
2025-10-16,9:33:59.874165313,T,90.65,300,90.83,100,TGT
2025-10-16,9:33:59.875247922,T,90.65,300,90.84,100,TGT
2025-10-16,9:33:59.875267944,T,90.65,200,90.84,100,TGT
2025-10-16,9:33:59.875272945,T,90.65,300,90.84,100,TGT
2025-10-16,9:33:59.878555732,T,90.65,300,90.83,100,TGT
2025-10-16,9:33:59.878575842,T,90.65,300,90.83,200,TGT
2025-10-16,9:33:59.878585805,T,90.65,200,90.83,200,TGT
2025-10-16,9:33:59.879212329,T,90.65,200,90.83,300,TGT
2025-10-16,9:33:59.879818769,T,90.65,200,90.83,200,TGT
2025-10-16,9:33:59.879848887,T,90.65,200,90.83,100,TGT
2025-10-16,9:34:00.184133849,T,90.65,200,90.84,100,TGT
2025-10-16,9:34:01.878540702,T,90.65,200,90.83,100,TGT
2025-10-16,9:34:04.129719109,T,90.65,200,90.83,200,TGT
2025-10-16,9:34:04.130786646,T,90.65,200,90.82,100,TGT
2025-10-16,9:34:04.742564038,T,90.7,100,90.82,100,TGT
2025-10-16,9:34:06.126902254,T,90.7,100,90.81,100,TGT
2025-10-16,9:34:10.962688382,T,90.7,100,90.79,100,TGT
2025-10-16,9:34:10.963475252,T,90.6,100,90.79,100,TGT
2025-10-16,9:34:10.963495260,T,90.6,100,90.76,100,TGT
2025-10-16,9:34:10.963500289,T,90.6,100,90.71,100,TGT
2025-10-16,9:34:10.963610538,T,90.59,300,90.71,100,TGT
2025-10-16,9:34:10.963725852,T,90.59,300,90.7,100,TGT
2025-10-16,9:34:10.963770945,T,90.59,100,90.7,100,TGT
2025-10-16,9:34:10.963800981,T,90.53,200,90.7,100,TGT
2025-10-16,9:34:10.963836171,T,90.55,100,90.7,100,TGT
2025-10-16,9:34:10.964036581,T,90.53,200,90.7,100,TGT
2025-10-16,9:34:10.964071623,T,90.53,300,90.7,100,TGT
2025-10-16,9:34:10.964121877,T,90.53,300,90.71,100,TGT
2025-10-16,9:34:10.964146902,T,90.53,300,90.73,200,TGT
2025-10-16,9:34:10.964166891,T,90.53,300,90.73,100,TGT
2025-10-16,9:34:10.964171870,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964232172,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964257267,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964267144,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964302230,T,90.61,100,90.73,100,TGT
2025-10-16,9:34:10.964307424,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964322353,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964397404,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964427512,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964437496,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964462625,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964482656,T,90.55,100,90.7,100,TGT
2025-10-16,9:34:10.964502760,T,90.6,100,90.7,100,TGT
2025-10-16,9:34:10.964602960,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964637969,T,90.61,100,90.73,100,TGT
2025-10-16,9:34:10.964753247,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.964808420,T,90.56,100,90.73,100,TGT
2025-10-16,9:34:10.964818786,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.964873614,T,90.56,100,90.73,100,TGT
2025-10-16,9:34:10.964913738,T,90.56,100,90.73,200,TGT
2025-10-16,9:34:10.964949064,T,90.56,100,90.73,100,TGT
2025-10-16,9:34:10.964998902,T,90.57,100,90.73,100,TGT
2025-10-16,9:34:10.965023902,T,90.67,100,90.73,100,TGT
2025-10-16,9:34:10.965580251,T,90.6,100,90.73,100,TGT
2025-10-16,9:34:10.968006010,T,90.57,100,90.73,100,TGT
2025-10-16,9:34:10.974556606,T,90.56,100,90.73,100,TGT
2025-10-16,9:34:10.974556606,T,90.55,100,90.73,100,TGT
2025-10-16,9:34:10.984876275,T,90.53,300,90.73,100,TGT
2025-10-16,9:34:11.063643915,T,90.53,300,90.76,200,TGT
2025-10-16,9:34:11.063668907,T,90.53,300,90.76,100,TGT
2025-10-16,9:34:11.505531706,T,90.53,200,90.76,100,TGT
2025-10-16,9:34:11.963903815,T,90.53,300,90.76,100,TGT
2025-10-16,9:34:11.963943846,T,90.55,100,90.76,100,TGT
2025-10-16,9:34:14.476715325,T,90.53,300,90.76,100,TGT
2025-10-16,9:34:18.205784530,T,90.55,100,90.76,100,TGT
2025-10-16,9:34:18.205824606,T,90.58,100,90.76,100,TGT
2025-10-16,9:34:18.205824606,T,90.59,100,90.76,100,TGT
2025-10-16,9:34:18.530523211,T,90.59,100,90.69,100,TGT
2025-10-16,9:34:18.530593431,T,90.59,100,90.69,200,TGT
2025-10-16,9:34:18.530643525,T,90.58,100,90.69,200,TGT
2025-10-16,9:34:18.530668508,T,90.58,100,90.69,100,TGT
2025-10-16,9:34:18.530673579,T,90.58,100,90.67,100,TGT
2025-10-16,9:34:18.530718664,T,90.58,100,90.69,100,TGT
2025-10-16,9:34:18.530723683,T,90.58,100,90.66,100,TGT
2025-10-16,9:34:18.531099565,T,90.58,100,90.69,100,TGT
2025-10-16,9:34:18.531104583,T,90.58,100,90.65,100,TGT
2025-10-16,9:34:20.200562226,T,90.58,100,90.69,100,TGT
2025-10-16,9:34:20.200607222,T,90.61,100,90.69,100,TGT
2025-10-16,9:34:20.200612242,T,90.62,100,90.69,100,TGT
2025-10-16,9:34:20.201138485,T,90.61,100,90.69,100,TGT
2025-10-16,9:34:20.202501708,T,90.59,100,90.69,100,TGT
2025-10-16,9:34:20.211297716,T,90.6,100,90.69,100,TGT
2025-10-16,9:34:20.400804149,T,90.59,100,90.69,100,TGT
2025-10-16,9:34:20.804556077,T,90.58,100,90.69,100,TGT
2025-10-16,9:34:23.858817796,T,90.63,100,90.69,100,TGT
2025-10-16,9:34:23.859263889,T,90.63,100,90.89,300,TGT
2025-10-16,9:34:23.859293917,T,90.63,100,90.87,100,TGT
2025-10-16,9:34:23.859298960,T,90.64,100,90.87,100,TGT
2025-10-16,9:34:23.859304024,T,90.64,100,90.88,100,TGT
2025-10-16,9:34:23.859313966,T,90.63,200,90.88,100,TGT
2025-10-16,9:34:23.859339060,T,90.64,100,90.88,100,TGT
2025-10-16,9:34:23.859404212,T,90.63,200,90.88,100,TGT
2025-10-16,9:34:23.859709968,T,90.63,100,90.88,100,TGT
2025-10-16,9:34:23.870169842,T,90.63,100,90.78,100,TGT
2025-10-16,9:34:24.208029747,T,90.63,100,90.88,100,TGT
2025-10-16,9:34:25.151041451,T,90.7,100,90.88,100,TGT
2025-10-16,9:34:26.116576826,T,90.7,100,90.89,300,TGT
2025-10-16,9:34:26.116576826,T,90.7,100,90.89,200,TGT
2025-10-16,9:34:28.121744165,T,90.71,100,90.89,200,TGT
2025-10-16,9:34:28.128775760,T,90.7,100,90.89,200,TGT
2025-10-16,9:34:28.133015870,T,90.7,100,90.93,100,TGT
2025-10-16,9:34:33.062906129,T,90.7,200,90.93,100,TGT
2025-10-16,9:34:44.139129818,T,90.7,300,90.93,100,TGT
2025-10-16,9:34:44.899050282,T,90.7,200,90.93,100,TGT
2025-10-16,9:34:48.469095871,T,90.7,300,90.93,100,TGT
2025-10-16,9:34:48.469100824,T,90.71,100,90.93,100,TGT
2025-10-16,9:34:48.469100824,T,90.75,100,90.93,100,TGT
2025-10-16,9:34:48.469120883,T,90.76,100,90.93,100,TGT
2025-10-16,9:34:48.469135949,T,90.76,100,91.02,200,TGT
2025-10-16,9:34:48.469160996,T,90.84,100,91.02,200,TGT
2025-10-16,9:34:48.469160996,T,90.85,100,91.02,200,TGT
2025-10-16,9:34:48.470253635,T,90.84,100,91.02,200,TGT
2025-10-16,9:34:48.473240705,T,90.84,100,91.11,100,TGT
2025-10-16,9:34:48.473270806,T,90.84,100,91.12,300,TGT
2025-10-16,9:34:48.474072692,T,90.85,100,91.12,300,TGT
2025-10-16,9:34:48.474258139,T,90.84,100,91.12,300,TGT
2025-10-16,9:34:48.475275587,T,90.77,100,91.12,300,TGT
2025-10-16,9:34:48.487409513,T,90.76,100,91.12,300,TGT
2025-10-16,9:34:48.706576660,T,90.76,100,91.12,200,TGT
2025-10-16,9:34:49.206196965,T,90.75,100,91.12,200,TGT
2025-10-16,9:34:49.218526314,T,90.74,100,91.12,200,TGT
2025-10-16,9:34:53.065692024,T,90.75,100,91.12,200,TGT
2025-10-16,9:34:57.082446772,T,90.75,100,91.12,300,TGT
2025-10-16,9:34:57.474425784,T,90.75,100,91.11,100,TGT
2025-10-16,9:34:57.474430822,T,90.75,100,91.1,100,TGT
2025-10-16,9:34:57.474480890,T,90.75,100,91.09,100,TGT
2025-10-16,9:34:59.381859943,T,90.75,100,91.11,100,TGT
2025-10-16,9:34:59.381879920,T,90.75,100,91.12,300,TGT
2025-10-16,9:34:59.381915097,T,90.75,100,91.1,100,TGT
2025-10-16,9:34:59.728580960,T,90.75,100,91.12,300,TGT
2025-10-16,9:35:00.784887882,T,90.75,100,91.11,100,TGT
2025-10-16,9:35:00.784927893,T,90.75,100,91.1,100,TGT
2025-10-16,9:35:00.785358982,T,90.75,100,91.07,100,TGT
2025-10-16,9:35:00.785389046,T,90.75,100,91.06,100,TGT
2025-10-16,9:35:00.828922794,T,90.75,100,91.09,100,TGT
2025-10-16,9:35:00.880420508,T,90.75,100,91.06,100,TGT
2025-10-16,9:35:00.980037822,T,90.75,100,91.09,100,TGT
2025-10-16,9:35:02.775304747,T,90.75,100,91.08,100,TGT
2025-10-16,9:35:03.046971996,T,90.7,200,91.08,100,TGT
2025-10-16,9:35:03.068698841,T,90.76,100,91.08,100,TGT
2025-10-16,9:35:05.179217188,T,90.76,100,91.0,100,TGT
2025-10-16,9:35:05.491621420,T,90.76,100,91.0,200,TGT
2025-10-16,9:35:08.187103662,T,90.76,100,90.99,100,TGT
2025-10-16,9:35:08.187103662,T,90.76,100,90.98,100,TGT
2025-10-16,9:35:08.187559384,T,90.76,100,90.94,100,TGT
2025-10-16,9:35:08.187564450,T,90.76,100,90.93,100,TGT
2025-10-16,9:35:08.187579438,T,90.76,100,90.98,100,TGT
2025-10-16,9:35:08.188336236,T,90.76,100,90.97,100,TGT
2025-10-16,9:35:08.188346407,T,90.76,100,90.98,100,TGT
2025-10-16,9:35:08.191543891,T,90.76,100,90.97,100,TGT
2025-10-16,9:35:08.197147213,T,90.76,100,90.98,100,TGT
2025-10-16,9:35:08.312587224,T,90.76,100,90.99,100,TGT
2025-10-16,9:35:08.387179982,T,90.76,100,91.0,200,TGT
2025-10-16,9:35:11.538262315,T,90.76,100,91.0,100,TGT
2025-10-16,9:35:13.049848420,T,90.75,100,91.0,100,TGT
2025-10-16,9:35:13.071715548,T,90.84,100,91.0,100,TGT
2025-10-16,9:35:13.996969922,T,90.84,100,91.0,200,TGT
2025-10-16,9:35:19.396504236,T,90.84,200,91.0,200,TGT
2025-10-16,9:35:20.256598369,T,90.84,100,91.0,200,TGT
2025-10-16,9:35:38.085570375,T,90.84,100,91.0,300,TGT
2025-10-16,9:35:38.405773114,T,90.84,100,91.0,400,TGT
2025-10-16,9:35:39.283158470,T,90.84,100,91.0,300,TGT
2025-10-16,9:35:44.953372465,T,90.84,100,91.0,200,TGT
2025-10-16,9:35:46.346386347,T,90.84,100,91.0,100,TGT
2025-10-16,9:35:48.329024845,T,90.84,100,91.0,200,TGT
2025-10-16,9:35:48.510978360,T,90.84,100,91.0,300,TGT
2025-10-16,9:36:03.053565435,T,90.75,100,91.0,300,TGT
2025-10-16,9:36:03.080970732,T,90.85,100,91.0,300,TGT
2025-10-16,9:36:04.725513788,T,90.85,100,91.0,200,TGT
2025-10-16,9:36:04.727418311,T,90.85,100,91.0,100,TGT
2025-10-16,9:36:04.727448378,T,90.85,100,91.09,200,TGT
2025-10-16,9:36:04.727468442,T,90.94,100,91.09,200,TGT
2025-10-16,9:36:04.727899434,T,90.94,200,91.09,200,TGT
2025-10-16,9:36:04.734635481,T,90.94,100,91.09,200,TGT
2025-10-16,9:36:04.736259373,T,90.94,100,91.15,300,TGT
2025-10-16,9:36:04.827481732,T,90.85,200,91.15,300,TGT
2025-10-16,9:36:04.827511762,T,90.85,100,91.15,300,TGT
2025-10-16,9:36:07.596784490,T,90.85,100,91.05,100,TGT
2025-10-16,9:36:07.772889056,T,90.85,100,91.03,100,TGT
2025-10-16,9:36:07.773034407,T,90.85,100,91.05,200,TGT
2025-10-16,9:36:07.773214860,T,90.85,100,91.05,100,TGT
2025-10-16,9:36:07.773320285,T,90.85,100,91.05,200,TGT
2025-10-16,9:36:07.782882873,T,90.85,100,91.05,100,TGT
2025-10-16,9:36:09.568467017,T,90.85,100,91.05,200,TGT
2025-10-16,9:36:10.476851116,T,90.84,100,91.05,200,TGT
2025-10-16,9:36:10.476876250,T,90.79,100,91.05,200,TGT
2025-10-16,9:36:11.880796125,T,90.79,100,91.05,100,TGT
2025-10-16,9:36:11.880826191,T,90.77,100,91.05,100,TGT
2025-10-16,9:36:12.104980213,T,90.75,400,91.05,100,TGT
2025-10-16,9:36:13.182196736,T,90.75,400,90.96,100,TGT
2025-10-16,9:36:21.636353324,T,90.75,400,90.96,200,TGT
2025-10-16,9:36:22.246722418,T,90.75,200,90.96,200,TGT
