DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,9:34:18.015682985,T,98.36,100,98.5,400,TGT
2025-12-16,9:34:18.015702884,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:18.015743052,T,98.36,100,98.47,200,TGT
2025-12-16,9:34:18.016259264,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:18.034562886,T,98.39,100,98.47,100,TGT
2025-12-16,9:34:18.037514899,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:18.040101062,T,98.39,100,98.47,100,TGT
2025-12-16,9:34:18.074788716,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:18.075771012,T,98.39,100,98.47,100,TGT
2025-12-16,9:34:18.076257143,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:18.162337297,T,98.39,100,98.47,100,TGT
2025-12-16,9:34:18.460211925,T,98.39,200,98.47,100,TGT
2025-12-16,9:34:19.402947878,T,98.39,200,98.5,400,TGT
2025-12-16,9:34:20.270379307,T,98.39,200,98.48,100,TGT
2025-12-16,9:34:20.775096818,T,98.39,200,98.48,200,TGT
2025-12-16,9:34:21.391796016,T,98.39,200,98.48,100,TGT
2025-12-16,9:34:21.391815986,T,98.39,200,98.5,400,TGT
2025-12-16,9:34:21.391841374,T,98.43,100,98.5,400,TGT
2025-12-16,9:34:21.391861151,T,98.43,200,98.5,400,TGT
2025-12-16,9:34:21.391881142,T,98.43,100,98.5,400,TGT
2025-12-16,9:34:21.392638005,T,98.43,200,98.5,400,TGT
2025-12-16,9:34:21.492019805,T,98.43,100,98.5,400,TGT
2025-12-16,9:34:24.584722546,T,98.43,100,98.5,500,TGT
2025-12-16,9:34:24.919430001,T,98.43,100,98.5,400,TGT
2025-12-16,9:34:24.919455231,T,98.43,100,98.5,300,TGT
2025-12-16,9:34:24.919455231,T,98.43,100,98.5,100,TGT
2025-12-16,9:34:24.919455231,T,98.43,100,98.59,200,TGT
2025-12-16,9:34:24.919480131,T,98.48,100,98.59,200,TGT
2025-12-16,9:34:24.919710766,T,98.48,200,98.59,200,TGT
2025-12-16,9:34:24.919765844,T,98.48,200,98.69,100,TGT
2025-12-16,9:34:24.919775809,T,98.48,200,98.66,200,TGT
2025-12-16,9:34:24.920036445,T,98.48,100,98.66,200,TGT
2025-12-16,9:34:25.023297480,T,98.44,100,98.66,200,TGT
2025-12-16,9:34:25.266476973,T,98.48,100,98.66,200,TGT
2025-12-16,9:34:26.015120402,T,98.44,100,98.66,200,TGT
2025-12-16,9:34:26.015120402,T,98.44,100,98.66,300,TGT
2025-12-16,9:34:26.015125426,T,98.36,100,98.66,300,TGT
2025-12-16,9:34:26.015130908,T,98.36,100,98.66,200,TGT
2025-12-16,9:34:26.015135451,T,98.36,100,98.66,300,TGT
2025-12-16,9:34:26.015140528,T,98.36,100,98.5,100,TGT
2025-12-16,9:34:26.015200618,T,98.36,100,98.5,200,TGT
2025-12-16,9:34:26.015691806,T,98.36,100,98.5,100,TGT
2025-12-16,9:34:26.016052623,T,98.47,100,98.5,100,TGT
2025-12-16,9:34:27.160013086,T,98.36,100,98.5,100,TGT
2025-12-16,9:34:27.160037952,T,98.36,100,98.49,100,TGT
2025-12-16,9:34:27.160037952,T,98.36,100,98.49,200,TGT
2025-12-16,9:34:27.160118155,T,98.36,100,98.49,300,TGT
2025-12-16,9:34:27.160589241,T,98.36,100,98.49,200,TGT
2025-12-16,9:34:27.750690084,T,98.36,100,98.49,100,TGT
2025-12-16,9:34:28.183115201,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:28.183195490,T,98.36,100,98.47,200,TGT
2025-12-16,9:34:28.183666537,T,98.36,100,98.47,100,TGT
2025-12-16,9:34:28.192036526,T,98.36,100,98.46,100,TGT
2025-12-16,9:34:29.287015302,T,98.36,100,98.45,100,TGT
2025-12-16,9:34:29.287035359,T,98.36,100,98.46,100,TGT
2025-12-16,9:34:29.287060427,T,98.36,100,98.45,100,TGT
2025-12-16,9:34:29.287160634,T,98.36,100,98.44,100,TGT
2025-12-16,9:34:29.287401165,T,98.38,100,98.44,100,TGT
2025-12-16,9:34:29.410870382,T,98.38,200,98.44,100,TGT
2025-12-16,9:34:29.487367529,T,98.38,200,98.45,100,TGT
2025-12-16,9:34:44.487909140,T,98.38,200,98.46,100,TGT
2025-12-16,9:34:44.487918959,T,98.38,200,98.52,100,TGT
2025-12-16,9:34:46.260863090,T,98.38,200,98.54,100,TGT
2025-12-16,9:34:46.968739448,T,98.38,100,98.54,100,TGT
2025-12-16,9:34:47.718500728,T,98.38,400,98.54,100,TGT
2025-12-16,9:34:49.954652971,T,98.38,400,98.46,100,TGT
2025-12-16,9:34:49.962160856,T,98.38,400,98.54,100,TGT
2025-12-16,9:34:50.835616672,T,98.38,300,98.54,100,TGT
2025-12-16,9:34:50.835616672,T,98.36,100,98.54,100,TGT
2025-12-16,9:34:50.835641728,T,98.36,100,98.39,100,TGT
2025-12-16,9:34:50.835671739,T,98.36,100,98.41,100,TGT
2025-12-16,9:34:50.836017881,T,98.33,100,98.41,100,TGT
2025-12-16,9:34:50.836017881,T,98.27,100,98.41,100,TGT
2025-12-16,9:34:50.836022612,T,98.36,100,98.41,100,TGT
2025-12-16,9:34:50.836032737,T,98.29,100,98.41,100,TGT
2025-12-16,9:34:50.836032737,T,98.29,100,98.38,100,TGT
2025-12-16,9:34:50.836037678,T,98.29,100,98.38,200,TGT
2025-12-16,9:34:50.836077775,T,98.27,100,98.38,200,TGT
2025-12-16,9:34:50.836097778,T,98.27,100,98.37,100,TGT
2025-12-16,9:34:50.837225514,T,98.27,100,98.38,100,TGT
2025-12-16,9:34:53.503417205,T,98.27,100,98.38,200,TGT
2025-12-16,9:34:53.503457352,T,98.26,100,98.38,200,TGT
2025-12-16,9:34:53.503477392,T,98.26,100,98.37,100,TGT
2025-12-16,9:34:53.503512412,T,98.26,100,98.37,200,TGT
2025-12-16,9:34:53.503557535,T,98.26,100,98.37,300,TGT
2025-12-16,9:34:53.504128953,T,98.26,100,98.35,100,TGT
2025-12-16,9:34:53.504539916,T,98.26,100,98.37,200,TGT
2025-12-16,9:34:53.505477183,T,98.26,100,98.36,100,TGT
2025-12-16,9:34:53.505527248,T,98.26,100,98.32,100,TGT
2025-12-16,9:34:53.512463803,T,98.26,100,98.36,100,TGT
2025-12-16,9:34:53.514909611,T,98.26,100,98.32,100,TGT
2025-12-16,9:34:54.199650823,T,98.26,100,98.36,100,TGT
2025-12-16,9:34:54.450558579,T,98.26,200,98.36,100,TGT
2025-12-16,9:34:54.570228667,T,98.26,300,98.36,100,TGT
2025-12-16,9:34:56.480394440,T,98.26,200,98.36,100,TGT
2025-12-16,9:34:56.480394440,T,98.26,100,98.36,100,TGT
2025-12-16,9:34:56.480399309,T,98.18,100,98.36,100,TGT
2025-12-16,9:34:56.480414469,T,98.18,100,98.27,100,TGT
2025-12-16,9:34:56.480504541,T,98.18,100,98.27,200,TGT
2025-12-16,9:34:56.481426727,T,98.18,100,98.27,100,TGT
2025-12-16,9:34:56.486518869,T,98.18,200,98.27,100,TGT
2025-12-16,9:35:00.743280072,T,98.18,100,98.27,100,TGT
2025-12-16,9:35:04.025900580,T,98.19,100,98.27,100,TGT
2025-12-16,9:35:04.026081014,T,98.19,100,98.37,100,TGT
2025-12-16,9:35:04.032822309,T,98.07,300,98.37,100,TGT
2025-12-16,9:35:04.032842112,T,98.07,200,98.37,100,TGT
2025-12-16,9:35:04.172514912,T,98.0,100,98.37,100,TGT
2025-12-16,9:35:04.172519818,T,98.12,200,98.37,100,TGT
2025-12-16,9:35:04.569776293,T,98.12,200,98.43,300,TGT
2025-12-16,9:35:04.569841445,T,98.12,200,98.43,400,TGT
2025-12-16,9:35:04.569871485,T,98.12,200,98.43,300,TGT
2025-12-16,9:35:04.918181280,T,98.12,200,98.41,100,TGT
2025-12-16,9:35:04.919253851,T,98.12,200,98.43,300,TGT
2025-12-16,9:35:05.040207071,T,98.12,200,98.4,100,TGT
2025-12-16,9:35:05.246012329,T,98.12,200,98.43,300,TGT
2025-12-16,9:35:05.516206055,T,98.12,200,98.39,100,TGT
2025-12-16,9:35:06.905946773,T,98.12,200,98.36,100,TGT
2025-12-16,9:35:07.222460878,T,98.12,200,98.39,100,TGT
2025-12-16,9:35:07.246478120,T,98.12,200,98.35,100,TGT
2025-12-16,9:35:12.206474751,T,98.2,100,98.35,100,TGT
2025-12-16,9:35:12.206890729,T,98.2,200,98.35,100,TGT
2025-12-16,9:35:12.745619046,T,98.2,100,98.35,100,TGT
2025-12-16,9:35:12.873874688,T,98.12,200,98.35,100,TGT
2025-12-16,9:35:17.360037164,T,98.07,100,98.35,100,TGT
2025-12-16,9:35:17.413244030,T,98.07,100,98.25,100,TGT
2025-12-16,9:35:17.416020462,T,98.07,100,98.35,100,TGT
2025-12-16,9:35:17.416210893,T,98.07,200,98.35,100,TGT
2025-12-16,9:35:17.416216173,T,98.09,100,98.35,100,TGT
2025-12-16,9:35:17.416246007,T,98.1,100,98.35,100,TGT
2025-12-16,9:35:17.425944078,T,98.09,100,98.35,100,TGT
2025-12-16,9:35:17.426214772,T,98.07,200,98.35,100,TGT
2025-12-16,9:35:17.426244872,T,98.07,100,98.35,100,TGT
2025-12-16,9:35:20.181964995,T,98.07,200,98.35,100,TGT
2025-12-16,9:35:20.201977720,T,98.07,100,98.35,100,TGT
2025-12-16,9:35:25.182688580,T,98.07,200,98.35,100,TGT
2025-12-16,9:35:25.242385784,T,98.07,100,98.35,100,TGT
2025-12-16,9:35:26.225207071,T,98.07,100,98.35,200,TGT
2025-12-16,9:35:30.293013331,T,98.07,100,98.34,100,TGT
2025-12-16,9:35:30.293018336,T,98.07,100,98.32,100,TGT
2025-12-16,9:35:30.293018336,T,98.07,100,98.28,100,TGT
2025-12-16,9:35:30.293028368,T,98.07,100,98.27,100,TGT
2025-12-16,9:35:30.293033384,T,98.07,100,98.28,100,TGT
2025-12-16,9:35:30.293043453,T,98.07,100,98.27,100,TGT
2025-12-16,9:35:30.301934621,T,98.07,100,98.32,100,TGT
2025-12-16,9:35:30.301954624,T,98.07,100,98.34,100,TGT
2025-12-16,9:35:30.301954624,T,98.07,100,98.35,300,TGT
2025-12-16,9:35:30.301979764,T,98.07,100,98.35,200,TGT
2025-12-16,9:35:30.312314395,T,98.07,100,98.27,100,TGT
2025-12-16,9:35:30.343278094,T,98.07,100,98.35,200,TGT
2025-12-16,9:35:30.344245426,T,98.07,100,98.27,100,TGT
2025-12-16,9:35:30.344731582,T,98.07,100,98.35,200,TGT
2025-12-16,9:35:30.377740154,T,98.07,100,98.27,100,TGT
2025-12-16,9:35:31.246780417,T,98.07,100,98.35,200,TGT
2025-12-16,9:35:31.630439420,T,98.09,100,98.35,200,TGT
2025-12-16,9:35:31.630860402,T,98.09,200,98.35,200,TGT
2025-12-16,9:35:32.561547753,T,98.09,100,98.35,200,TGT
2025-12-16,9:35:33.165852500,T,98.1,100,98.35,200,TGT
2025-12-16,9:35:33.166273578,T,98.1,200,98.35,200,TGT
2025-12-16,9:35:33.340608799,T,98.12,100,98.35,200,TGT
2025-12-16,9:35:33.341646361,T,98.12,200,98.35,200,TGT
2025-12-16,9:35:37.583782421,T,98.12,100,98.35,200,TGT
2025-12-16,9:35:46.766764612,T,98.12,100,98.35,100,TGT
2025-12-16,9:35:48.126073036,T,98.13,100,98.35,100,TGT
2025-12-16,9:35:48.126308597,T,98.19,100,98.35,100,TGT
2025-12-16,9:35:48.126489044,T,98.13,100,98.35,100,TGT
2025-12-16,9:35:48.126634395,T,98.15,100,98.35,100,TGT
2025-12-16,9:35:48.127260860,T,98.19,100,98.35,100,TGT
2025-12-16,9:35:49.029775915,T,98.2,100,98.35,100,TGT
2025-12-16,9:35:49.031033942,T,98.2,200,98.35,100,TGT
2025-12-16,9:35:49.321556066,T,98.2,200,98.39,100,TGT
2025-12-16,9:35:49.321816681,T,98.2,300,98.39,100,TGT
2025-12-16,9:35:50.054517346,T,98.2,300,98.43,300,TGT
2025-12-16,9:35:50.056371685,T,98.2,300,98.43,100,TGT
2025-12-16,9:35:50.827769506,T,98.2,200,98.43,100,TGT
2025-12-16,9:35:52.383821427,T,98.25,100,98.43,100,TGT
2025-12-16,9:35:52.384788731,T,98.25,200,98.43,100,TGT
2025-12-16,9:35:52.430968778,T,98.25,100,98.43,100,TGT
2025-12-16,9:35:53.962808331,T,98.21,100,98.43,100,TGT
2025-12-16,9:35:55.620006297,T,98.3,100,98.43,100,TGT
2025-12-16,9:35:55.621033808,T,98.3,200,98.43,100,TGT
2025-12-16,9:35:55.697721391,T,98.3,100,98.43,100,TGT
2025-12-16,9:36:00.670964536,T,98.3,100,98.42,100,TGT
2025-12-16,9:36:00.671029693,T,98.3,100,98.4,100,TGT
2025-12-16,9:36:00.671034700,T,98.3,100,98.39,100,TGT
2025-12-16,9:36:00.671039780,T,98.22,100,98.39,100,TGT
2025-12-16,9:36:00.671064848,T,98.22,100,98.37,100,TGT
2025-12-16,9:36:00.671069825,T,98.22,100,98.39,100,TGT
2025-12-16,9:36:00.671069825,T,98.22,100,98.36,100,TGT
2025-12-16,9:36:00.671480749,T,98.22,100,98.39,100,TGT
2025-12-16,9:36:00.671626162,T,98.22,200,98.39,100,TGT
2025-12-16,9:36:00.674172234,T,98.3,200,98.39,100,TGT
2025-12-16,9:36:00.674297499,T,98.3,200,98.4,100,TGT
2025-12-16,9:36:00.674307559,T,98.3,200,98.42,100,TGT
2025-12-16,9:36:00.674317512,T,98.31,100,98.42,100,TGT
2025-12-16,9:36:00.674342659,T,98.31,300,98.42,100,TGT
2025-12-16,9:36:00.674358057,T,98.31,100,98.42,100,TGT
2025-12-16,9:36:00.674362677,T,98.31,100,98.43,200,TGT
2025-12-16,9:36:00.674377742,T,98.33,200,98.43,200,TGT
2025-12-16,9:36:00.674387731,T,98.33,300,98.43,200,TGT
2025-12-16,9:36:00.674402744,T,98.31,100,98.43,200,TGT
2025-12-16,9:36:00.674407746,T,98.34,200,98.43,200,TGT
2025-12-16,9:36:00.674613320,T,98.34,200,98.43,100,TGT
2025-12-16,9:36:00.674638294,T,98.34,200,98.47,100,TGT
2025-12-16,9:36:00.674673439,T,98.34,200,98.47,200,TGT
2025-12-16,9:36:00.674678456,T,98.34,300,98.47,200,TGT
2025-12-16,9:36:00.674738596,T,98.34,300,98.47,100,TGT
2025-12-16,9:36:00.675064303,T,98.31,100,98.47,100,TGT
2025-12-16,9:36:00.675069405,T,98.35,200,98.47,100,TGT
2025-12-16,9:36:00.675851172,T,98.37,100,98.47,100,TGT
2025-12-16,9:36:00.675872089,T,98.37,300,98.47,100,TGT
2025-12-16,9:36:00.675911381,T,98.37,100,98.47,100,TGT
2025-12-16,9:36:00.675911381,T,98.38,200,98.47,100,TGT
2025-12-16,9:36:00.679184166,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:00.679209183,T,98.39,300,98.47,100,TGT
2025-12-16,9:36:00.690045089,T,98.39,200,98.47,100,TGT
2025-12-16,9:36:00.690045089,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:00.690065127,T,98.37,100,98.47,100,TGT
2025-12-16,9:36:00.690090094,T,98.36,100,98.47,100,TGT
2025-12-16,9:36:00.690090094,T,98.3,100,98.47,100,TGT
2025-12-16,9:36:00.690110168,T,98.22,200,98.47,100,TGT
2025-12-16,9:36:00.690135245,T,98.3,100,98.47,100,TGT
2025-12-16,9:36:00.690511281,T,98.3,200,98.47,100,TGT
2025-12-16,9:36:00.690831885,T,98.3,300,98.47,100,TGT
2025-12-16,9:36:00.691162644,T,98.3,200,98.47,100,TGT
2025-12-16,9:36:00.725223881,T,98.3,100,98.47,100,TGT
2025-12-16,9:36:01.051250821,T,98.31,100,98.47,100,TGT
2025-12-16,9:36:01.051255666,T,98.34,100,98.47,100,TGT
2025-12-16,9:36:01.051270714,T,98.31,100,98.47,100,TGT
2025-12-16,9:36:01.051276071,T,98.35,100,98.47,100,TGT
2025-12-16,9:36:01.051280722,T,98.36,100,98.47,100,TGT
2025-12-16,9:36:01.660296490,T,98.22,100,98.47,100,TGT
2025-12-16,9:36:06.198858879,T,98.22,100,98.41,100,TGT
2025-12-16,9:36:06.198889033,T,98.22,100,98.39,100,TGT
2025-12-16,9:36:06.199971555,T,98.22,100,98.46,100,TGT
2025-12-16,9:36:06.399331544,T,98.22,100,98.47,200,TGT
2025-12-16,9:36:06.412973998,T,98.32,100,98.47,200,TGT
2025-12-16,9:36:06.837685740,T,98.32,100,98.47,100,TGT
2025-12-16,9:36:08.081053148,T,98.22,100,98.47,100,TGT
2025-12-16,9:36:09.631055686,T,98.35,100,98.47,100,TGT
2025-12-16,9:36:09.638312970,T,98.35,200,98.47,100,TGT
2025-12-16,9:36:09.638342958,T,98.35,100,98.47,100,TGT
2025-12-16,9:36:09.813425136,T,98.35,100,98.5,300,TGT
2025-12-16,9:36:09.813480256,T,98.35,100,98.47,100,TGT
2025-12-16,9:36:11.711296397,T,98.35,200,98.47,100,TGT
2025-12-16,9:36:11.753065854,T,98.35,100,98.47,100,TGT
2025-12-16,9:36:12.531099439,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:12.532106812,T,98.38,200,98.47,100,TGT
2025-12-16,9:36:12.875670474,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:13.451091284,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:13.451412057,T,98.4,100,98.47,100,TGT
2025-12-16,9:36:13.452028522,T,98.4,200,98.47,100,TGT
2025-12-16,9:36:13.452083560,T,98.4,200,98.46,100,TGT
2025-12-16,9:36:13.452644985,T,98.4,200,98.45,100,TGT
2025-12-16,9:36:15.588147632,T,98.42,100,98.45,100,TGT
2025-12-16,9:36:15.589179909,T,98.42,200,98.45,100,TGT
2025-12-16,9:36:16.300514603,T,98.42,100,98.45,100,TGT
2025-12-16,9:36:23.156688389,T,98.4,100,98.45,100,TGT
2025-12-16,9:36:23.156733785,T,98.4,100,98.44,100,TGT
2025-12-16,9:36:23.156733785,T,98.4,100,98.42,100,TGT
2025-12-16,9:36:23.157615557,T,98.4,100,98.44,100,TGT
2025-12-16,9:36:23.157635973,T,98.42,100,98.44,100,TGT
2025-12-16,9:36:23.157886251,T,98.42,100,98.47,100,TGT
2025-12-16,9:36:23.193476066,T,98.42,200,98.47,100,TGT
2025-12-16,9:36:24.485168394,T,98.42,200,98.46,100,TGT
2025-12-16,9:36:24.486321087,T,98.42,200,98.47,100,TGT
2025-12-16,9:36:24.486346143,T,98.42,200,98.45,100,TGT
2025-12-16,9:36:24.500971068,T,98.42,100,98.45,100,TGT
2025-12-16,9:36:24.694005905,T,98.41,100,98.45,100,TGT
2025-12-16,9:36:24.694020935,T,98.41,100,98.47,100,TGT
2025-12-16,9:36:24.694045936,T,98.41,100,98.43,100,TGT
2025-12-16,9:36:24.694051001,T,98.4,100,98.43,100,TGT
2025-12-16,9:36:25.516239695,T,98.41,100,98.43,100,TGT
2025-12-16,9:36:26.955077640,T,98.4,100,98.43,100,TGT
2025-12-16,9:36:26.955092654,T,98.4,100,98.42,100,TGT
2025-12-16,9:36:26.955122778,T,98.4,100,98.42,200,TGT
2025-12-16,9:36:26.955212997,T,98.4,100,98.41,100,TGT
2025-12-16,9:36:27.169368227,T,98.39,100,98.41,100,TGT
2025-12-16,9:36:29.159584341,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:29.159604410,T,98.41,100,98.47,100,TGT
2025-12-16,9:36:33.605932523,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:33.605937442,T,98.42,100,98.47,100,TGT
2025-12-16,9:36:35.576096068,T,98.42,200,98.47,100,TGT
2025-12-16,9:36:35.576116127,T,98.42,100,98.47,100,TGT
2025-12-16,9:36:35.579875056,T,98.42,100,98.44,100,TGT
2025-12-16,9:36:35.579985352,T,98.42,100,98.43,100,TGT
2025-12-16,9:36:35.586190089,T,98.42,100,98.47,100,TGT
2025-12-16,9:36:35.634349868,T,98.43,100,98.47,100,TGT
2025-12-16,9:36:36.415485852,T,98.42,100,98.47,100,TGT
2025-12-16,9:36:36.415490830,T,98.41,100,98.47,100,TGT
2025-12-16,9:36:36.415520928,T,98.41,100,98.44,100,TGT
2025-12-16,9:36:36.415866829,T,98.41,100,98.44,200,TGT
2025-12-16,9:36:36.416062219,T,98.41,100,98.44,100,TGT
2025-12-16,9:36:36.416192592,T,98.41,100,98.47,100,TGT
2025-12-16,9:36:38.504046377,T,98.37,100,98.47,100,TGT
2025-12-16,9:36:38.504066409,T,98.37,100,98.44,100,TGT
2025-12-16,9:36:38.504071461,T,98.37,100,98.43,100,TGT
2025-12-16,9:36:38.504622763,T,98.37,100,98.44,100,TGT
2025-12-16,9:36:38.537992237,T,98.37,100,98.46,100,TGT
2025-12-16,9:36:38.705952350,T,98.37,100,98.47,200,TGT
2025-12-16,9:36:40.159795994,T,98.37,100,98.47,100,TGT
2025-12-16,9:36:44.133543171,T,98.37,100,98.46,100,TGT
2025-12-16,9:36:46.797408948,T,98.38,100,98.46,100,TGT
2025-12-16,9:36:52.529645159,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:52.529690297,T,98.38,200,98.47,100,TGT
2025-12-16,9:36:52.529705345,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:52.529730707,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:52.537483915,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:52.978078542,T,98.38,200,98.47,100,TGT
2025-12-16,9:36:52.978098514,T,98.38,100,98.47,100,TGT
2025-12-16,9:36:53.044481761,T,98.34,100,98.47,100,TGT
2025-12-16,9:36:53.044501787,T,98.33,100,98.47,100,TGT
2025-12-16,9:36:53.044516818,T,98.31,100,98.47,100,TGT
2025-12-16,9:36:53.086697272,T,98.28,200,98.47,100,TGT
2025-12-16,9:36:53.086732402,T,98.36,100,98.47,100,TGT
2025-12-16,9:36:54.842480344,T,98.39,100,98.47,100,TGT
2025-12-16,9:36:57.033685593,T,98.36,100,98.47,100,TGT
2025-12-16,9:36:57.033710615,T,98.36,100,98.42,100,TGT
2025-12-16,9:36:57.034261950,T,98.36,100,98.45,100,TGT
2025-12-16,9:36:57.133783988,T,98.36,100,98.46,100,TGT
2025-12-16,9:36:58.026591055,T,98.36,100,98.44,100,TGT
2025-12-16,9:36:58.027207484,T,98.28,200,98.44,100,TGT
2025-12-16,9:36:58.027227518,T,98.28,200,98.4,100,TGT
2025-12-16,9:36:58.027232614,T,98.28,200,98.39,100,TGT
2025-12-16,9:36:58.027568383,T,98.25,100,98.39,100,TGT
2025-12-16,9:36:58.027588434,T,98.23,200,98.39,100,TGT
2025-12-16,9:36:58.027783901,T,98.23,200,98.4,100,TGT
2025-12-16,9:36:58.028290039,T,98.23,200,98.42,100,TGT
2025-12-16,9:36:58.034284308,T,98.23,200,98.44,100,TGT
2025-12-16,9:36:58.155999321,T,98.23,200,98.42,100,TGT
2025-12-16,9:36:58.155999321,T,98.23,200,98.41,100,TGT
2025-12-16,9:36:58.156039464,T,98.23,200,98.4,100,TGT
2025-12-16,9:36:58.156625836,T,98.23,200,98.41,100,TGT
2025-12-16,9:36:58.156791198,T,98.23,200,98.4,100,TGT
2025-12-16,9:36:58.256233140,T,98.23,200,98.41,100,TGT
2025-12-16,9:36:58.256258153,T,98.23,200,98.42,100,TGT
2025-12-16,9:36:58.256298318,T,98.23,200,98.44,100,TGT
2025-12-16,9:36:58.534566217,T,98.34,100,98.44,100,TGT
2025-12-16,9:36:58.534596243,T,98.34,100,98.46,100,TGT
2025-12-16,9:36:58.724132834,T,98.34,100,98.42,100,TGT
2025-12-16,9:36:59.680611412,T,98.34,100,98.4,100,TGT
2025-12-16,9:37:03.630105669,T,98.23,200,98.4,100,TGT
2025-12-16,9:37:03.630140760,T,98.23,200,98.39,100,TGT
2025-12-16,9:37:03.630170817,T,98.23,200,98.39,200,TGT
2025-12-16,9:37:03.630546729,T,98.23,200,98.38,100,TGT
2025-12-16,9:37:03.730209223,T,98.23,200,98.39,100,TGT
2025-12-16,9:37:03.830127206,T,98.23,200,98.4,200,TGT
2025-12-16,9:37:03.830157348,T,98.23,200,98.4,100,TGT
2025-12-16,9:37:04.716433731,T,98.23,200,98.4,200,TGT
2025-12-16,9:37:06.232545786,T,98.23,200,98.4,100,TGT
2025-12-16,9:37:09.545788913,T,98.23,200,98.4,200,TGT
2025-12-16,9:37:09.546260007,T,98.23,200,98.4,300,TGT
2025-12-16,9:37:09.546264998,T,98.23,200,98.39,100,TGT
2025-12-16,9:37:09.546264998,T,98.23,200,98.38,100,TGT
2025-12-16,9:37:09.546280012,T,98.23,200,98.39,100,TGT
2025-12-16,9:37:09.546285002,T,98.23,200,98.38,100,TGT
2025-12-16,9:37:09.546300351,T,98.23,200,98.37,100,TGT
2025-12-16,9:37:09.546325115,T,98.23,200,98.35,100,TGT
2025-12-16,9:37:09.546375250,T,98.23,200,98.34,100,TGT
2025-12-16,9:37:09.546430339,T,98.23,200,98.34,200,TGT
2025-12-16,9:37:09.546861409,T,98.16,100,98.34,200,TGT
2025-12-16,9:37:09.547663437,T,98.21,100,98.34,200,TGT
2025-12-16,9:37:09.551873364,T,98.2,100,98.34,200,TGT
2025-12-16,9:37:09.551898429,T,98.15,200,98.34,200,TGT
2025-12-16,9:37:10.003243687,T,98.21,100,98.34,200,TGT
2025-12-16,9:37:10.562270540,T,98.21,100,98.34,100,TGT
2025-12-16,9:37:10.562300635,T,98.21,100,98.35,200,TGT
2025-12-16,9:37:10.563298028,T,98.21,100,98.35,100,TGT
2025-12-16,9:37:10.563368135,T,98.21,100,98.37,100,TGT
2025-12-16,9:37:10.807514855,T,98.21,100,98.38,100,TGT
2025-12-16,9:37:13.967683407,T,98.21,100,98.39,100,TGT
2025-12-16,9:37:13.967718414,T,98.21,100,98.4,100,TGT
2025-12-16,9:37:14.797330037,T,98.21,100,98.4,200,TGT
2025-12-16,9:37:23.521819937,T,98.21,200,98.4,200,TGT
2025-12-16,9:37:23.762603531,T,98.21,100,98.4,200,TGT
2025-12-16,9:37:24.295603343,T,98.21,200,98.4,200,TGT
2025-12-16,9:37:24.313591165,T,98.21,200,98.4,100,TGT
2025-12-16,9:37:24.638745927,T,98.21,100,98.4,100,TGT
2025-12-16,9:37:24.640695563,T,98.21,100,98.4,200,TGT
2025-12-16,9:37:25.798829664,T,98.21,100,98.37,100,TGT
2025-12-16,9:37:26.782362743,T,98.21,100,98.37,200,TGT
2025-12-16,9:37:26.933953920,T,98.12,100,98.37,200,TGT
2025-12-16,9:37:26.982093676,T,98.21,100,98.37,200,TGT
2025-12-16,9:37:31.802818290,T,98.21,100,98.34,100,TGT
2025-12-16,9:37:33.617807381,T,98.21,100,98.33,100,TGT
2025-12-16,9:37:33.618318590,T,98.21,100,98.34,100,TGT
2025-12-16,9:37:35.603678294,T,98.22,100,98.34,100,TGT
2025-12-16,9:37:37.739000481,T,98.22,200,98.34,100,TGT
2025-12-16,9:37:37.796758160,T,98.22,200,98.4,100,TGT
2025-12-16,9:37:40.534049281,T,98.22,300,98.4,100,TGT
2025-12-16,9:37:40.534089376,T,98.22,200,98.4,100,TGT
2025-12-16,9:37:40.534450292,T,98.22,200,98.4,200,TGT
2025-12-16,9:37:40.545235932,T,98.22,100,98.4,200,TGT
2025-12-16,9:37:41.771722913,T,98.23,100,98.4,200,TGT
2025-12-16,9:37:46.506136922,T,98.23,100,98.4,100,TGT
2025-12-16,9:37:47.126023791,T,98.23,100,98.4,200,TGT
2025-12-16,9:37:47.127066684,T,98.23,100,98.4,100,TGT
2025-12-16,9:37:47.127096360,T,98.23,200,98.4,100,TGT
2025-12-16,9:37:47.127101553,T,98.24,100,98.4,100,TGT
