DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,9:34:05.433171662,T,89.5,200,89.62,300,TGT
2025-10-15,9:34:05.433181672,T,89.5,100,89.62,300,TGT
2025-10-15,9:34:05.675975206,T,89.48,100,89.62,300,TGT
2025-10-15,9:34:05.676832175,T,89.48,200,89.62,300,TGT
2025-10-15,9:34:05.677994850,T,89.48,100,89.62,300,TGT
2025-10-15,9:34:05.680591228,T,89.49,100,89.62,300,TGT
2025-10-15,9:34:05.680816608,T,89.49,200,89.62,300,TGT
2025-10-15,9:34:05.681067209,T,89.49,100,89.62,300,TGT
2025-10-15,9:34:06.025061764,T,89.48,100,89.62,300,TGT
2025-10-15,9:34:06.908862395,T,89.48,100,89.62,200,TGT
2025-10-15,9:34:06.908887437,T,89.49,100,89.62,200,TGT
2025-10-15,9:34:06.908912497,T,89.49,200,89.62,200,TGT
2025-10-15,9:34:06.909163136,T,89.49,300,89.62,200,TGT
2025-10-15,9:34:06.909393604,T,89.49,400,89.62,200,TGT
2025-10-15,9:34:06.909488893,T,89.49,400,89.66,100,TGT
2025-10-15,9:34:06.909684290,T,89.49,300,89.66,100,TGT
2025-10-15,9:34:07.009767730,T,89.49,200,89.66,100,TGT
2025-10-15,9:34:07.343543037,T,89.49,300,89.66,100,TGT
2025-10-15,9:34:07.343553003,T,89.5,100,89.66,100,TGT
2025-10-15,9:34:07.343558000,T,89.53,100,89.66,100,TGT
2025-10-15,9:34:07.343568014,T,89.53,100,89.67,300,TGT
2025-10-15,9:34:07.343588062,T,89.53,200,89.67,300,TGT
2025-10-15,9:34:07.343588062,T,89.53,100,89.67,300,TGT
2025-10-15,9:34:07.343683273,T,89.53,100,89.66,100,TGT
2025-10-15,9:34:07.344009073,T,89.53,200,89.66,100,TGT
2025-10-15,9:34:07.372752618,T,89.53,200,89.67,300,TGT
2025-10-15,9:34:07.452728136,T,89.53,100,89.67,300,TGT
2025-10-15,9:34:09.985021248,T,89.53,100,89.63,600,TGT
2025-10-15,9:34:09.995015079,T,89.53,200,89.63,600,TGT
2025-10-15,9:34:15.851608308,T,89.56,100,89.63,600,TGT
2025-10-15,9:34:15.852029222,T,89.56,200,89.63,600,TGT
2025-10-15,9:34:15.852039365,T,89.57,100,89.63,600,TGT
2025-10-15,9:34:15.852039365,T,89.58,100,89.63,600,TGT
2025-10-15,9:34:15.852279887,T,89.58,100,89.67,200,TGT
2025-10-15,9:34:15.852300145,T,89.61,100,89.67,200,TGT
2025-10-15,9:34:15.852856237,T,89.58,300,89.67,200,TGT
2025-10-15,9:34:15.853086751,T,89.58,300,89.64,100,TGT
2025-10-15,9:34:15.853106845,T,89.58,300,89.67,200,TGT
2025-10-15,9:34:15.853111801,T,89.58,200,89.67,200,TGT
2025-10-15,9:34:15.853126855,T,89.62,100,89.67,200,TGT
2025-10-15,9:34:15.858655051,T,89.62,100,89.75,200,TGT
2025-10-15,9:34:15.858690151,T,89.58,100,89.75,200,TGT
2025-10-15,9:34:15.858875540,T,89.57,100,89.75,200,TGT
2025-10-15,9:34:15.859136167,T,89.57,200,89.75,200,TGT
2025-10-15,9:34:15.860168675,T,89.57,300,89.75,200,TGT
2025-10-15,9:34:16.052572019,T,89.57,200,89.75,200,TGT
2025-10-15,9:34:16.570425841,T,89.57,100,89.75,200,TGT
2025-10-15,9:34:22.125500780,T,89.57,400,89.75,200,TGT
2025-10-15,9:34:22.379977031,T,89.57,300,89.75,200,TGT
2025-10-15,9:34:22.380212558,T,89.52,600,89.75,200,TGT
2025-10-15,9:34:22.380242662,T,89.52,500,89.75,200,TGT
2025-10-15,9:34:22.530335249,T,89.52,600,89.75,200,TGT
2025-10-15,9:34:22.530580819,T,89.52,600,89.71,100,TGT
2025-10-15,9:34:23.356102563,T,89.53,100,89.71,100,TGT
2025-10-15,9:34:23.356117665,T,89.54,100,89.71,100,TGT
2025-10-15,9:34:23.356162781,T,89.53,100,89.71,100,TGT
2025-10-15,9:34:23.366236772,T,89.52,600,89.71,100,TGT
2025-10-15,9:34:23.371489229,T,89.53,100,89.71,100,TGT
2025-10-15,9:34:23.371504576,T,89.54,100,89.71,100,TGT
2025-10-15,9:34:23.371509312,T,89.55,100,89.71,100,TGT
2025-10-15,9:34:23.371509312,T,89.64,100,89.71,100,TGT
2025-10-15,9:34:23.371534373,T,89.65,100,89.71,100,TGT
2025-10-15,9:34:23.373453951,T,89.65,100,89.75,200,TGT
2025-10-15,9:34:23.373499047,T,89.65,200,89.75,200,TGT
2025-10-15,9:34:23.373539106,T,89.67,200,89.75,200,TGT
2025-10-15,9:34:23.375468701,T,89.65,200,89.75,200,TGT
2025-10-15,9:34:23.375483815,T,89.65,200,89.74,100,TGT
2025-10-15,9:34:23.375533839,T,89.65,100,89.74,100,TGT
2025-10-15,9:34:23.376426017,T,89.69,300,89.74,100,TGT
2025-10-15,9:34:23.376696597,T,89.69,300,89.75,200,TGT
2025-10-15,9:34:23.412236347,T,89.69,300,89.75,300,TGT
2025-10-15,9:34:23.414712269,T,89.69,300,89.75,200,TGT
2025-10-15,9:34:23.693947520,T,89.69,600,89.75,200,TGT
2025-10-15,9:34:24.123020099,T,89.69,500,89.75,200,TGT
2025-10-15,9:34:24.123045127,T,89.69,300,89.75,200,TGT
2025-10-15,9:34:24.123045127,T,89.69,100,89.75,200,TGT
2025-10-15,9:34:24.123045127,T,89.69,100,89.75,300,TGT
2025-10-15,9:34:24.123089995,T,89.52,500,89.75,300,TGT
2025-10-15,9:34:24.123100308,T,89.52,400,89.75,300,TGT
2025-10-15,9:34:24.123109914,T,89.52,400,89.71,100,TGT
2025-10-15,9:34:24.123115299,T,89.52,400,89.7,100,TGT
2025-10-15,9:34:24.123155042,T,89.52,400,89.71,200,TGT
2025-10-15,9:34:24.123230296,T,89.52,500,89.71,200,TGT
2025-10-15,9:34:24.123300414,T,89.67,200,89.71,200,TGT
2025-10-15,9:34:24.123350515,T,89.67,400,89.71,200,TGT
2025-10-15,9:34:24.123440791,T,89.67,200,89.71,200,TGT
2025-10-15,9:34:24.123440791,T,89.53,100,89.71,200,TGT
2025-10-15,9:34:24.123445751,T,89.54,100,89.71,200,TGT
2025-10-15,9:34:24.123465783,T,89.69,400,89.71,200,TGT
2025-10-15,9:34:24.123475818,T,89.53,100,89.71,200,TGT
2025-10-15,9:34:24.123485818,T,89.52,500,89.71,200,TGT
2025-10-15,9:34:24.123500890,T,89.69,400,89.71,200,TGT
2025-10-15,9:34:24.123641271,T,89.69,300,89.71,200,TGT
2025-10-15,9:34:24.123661574,T,89.69,200,89.71,200,TGT
2025-10-15,9:34:24.123666300,T,89.53,100,89.71,200,TGT
2025-10-15,9:34:24.123666300,T,89.53,100,89.71,100,TGT
2025-10-15,9:34:24.123686377,T,89.52,400,89.71,100,TGT
2025-10-15,9:34:24.123706622,T,89.52,400,89.69,100,TGT
2025-10-15,9:34:24.123896819,T,89.52,400,89.69,200,TGT
2025-10-15,9:34:24.124117398,T,89.52,400,89.69,100,TGT
2025-10-15,9:34:24.141804513,T,89.52,400,89.75,200,TGT
2025-10-15,9:34:24.141824502,T,89.62,100,89.75,200,TGT
2025-10-15,9:34:24.148886419,T,89.54,100,89.75,200,TGT
2025-10-15,9:34:24.148911478,T,89.53,100,89.75,200,TGT
2025-10-15,9:34:24.153397125,T,89.52,500,89.75,200,TGT
2025-10-15,9:34:24.153397125,T,89.52,400,89.75,200,TGT
2025-10-15,9:34:24.363186979,T,89.52,500,89.75,200,TGT
2025-10-15,9:34:24.367557303,T,89.53,100,89.75,200,TGT
2025-10-15,9:34:24.779463774,T,89.53,100,89.7,200,TGT
2025-10-15,9:34:24.779493771,T,89.53,100,89.7,100,TGT
2025-10-15,9:34:24.779589073,T,89.52,500,89.7,100,TGT
2025-10-15,9:34:24.786575648,T,89.53,100,89.7,100,TGT
2025-10-15,9:34:25.428770685,T,89.53,100,89.75,200,TGT
2025-10-15,9:34:25.428780668,T,89.54,100,89.75,200,TGT
2025-10-15,9:34:25.428790772,T,89.68,100,89.75,200,TGT
2025-10-15,9:34:25.429347083,T,89.67,100,89.75,200,TGT
2025-10-15,9:34:25.429372144,T,89.6,100,89.75,200,TGT
2025-10-15,9:34:25.438834703,T,89.59,100,89.75,200,TGT
2025-10-15,9:34:25.439125419,T,89.57,100,89.75,200,TGT
2025-10-15,9:34:25.439150411,T,89.56,100,89.75,200,TGT
2025-10-15,9:34:25.935442868,T,89.55,100,89.75,200,TGT
2025-10-15,9:34:25.935472889,T,89.54,100,89.75,200,TGT
2025-10-15,9:34:25.935472889,T,89.53,100,89.75,200,TGT
2025-10-15,9:34:25.935507997,T,89.54,100,89.75,200,TGT
2025-10-15,9:34:26.522300987,T,89.62,100,89.75,200,TGT
2025-10-15,9:34:28.218461900,T,89.62,200,89.75,200,TGT
2025-10-15,9:34:34.263273734,T,89.62,200,89.71,100,TGT
2025-10-15,9:34:34.263499246,T,89.62,200,89.75,300,TGT
2025-10-15,9:34:34.263534300,T,89.62,200,89.75,200,TGT
2025-10-15,9:34:34.263554384,T,89.7,100,89.75,200,TGT
2025-10-15,9:34:34.265920023,T,89.62,200,89.75,200,TGT
2025-10-15,9:34:34.276485228,T,89.67,100,89.75,200,TGT
2025-10-15,9:34:34.707221359,T,89.67,100,89.75,100,TGT
2025-10-15,9:34:34.759841712,T,89.62,200,89.75,100,TGT
2025-10-15,9:34:35.636841203,T,89.62,200,89.79,500,TGT
2025-10-15,9:34:35.636851173,T,89.62,200,89.79,400,TGT
2025-10-15,9:34:35.640104028,T,89.73,100,89.79,400,TGT
2025-10-15,9:34:35.640549974,T,89.62,200,89.79,400,TGT
2025-10-15,9:34:35.640625188,T,89.62,300,89.79,400,TGT
2025-10-15,9:34:35.640625188,T,89.73,100,89.79,400,TGT
2025-10-15,9:34:35.641597447,T,89.73,200,89.79,400,TGT
2025-10-15,9:34:35.650914676,T,89.73,100,89.79,400,TGT
2025-10-15,9:34:35.651606403,T,89.73,200,89.79,400,TGT
2025-10-15,9:34:35.668812341,T,89.73,200,89.84,200,TGT
2025-10-15,9:34:35.669113038,T,89.73,200,89.89,100,TGT
2025-10-15,9:34:35.669298482,T,89.73,200,89.9,300,TGT
2025-10-15,9:34:35.672090097,T,89.73,200,89.81,100,TGT
2025-10-15,9:34:35.672516166,T,89.76,100,89.81,100,TGT
2025-10-15,9:34:35.672741716,T,89.76,200,89.81,100,TGT
2025-10-15,9:34:35.672892056,T,89.76,100,89.81,100,TGT
2025-10-15,9:34:35.691461330,T,89.76,100,89.87,100,TGT
2025-10-15,9:34:35.691461330,T,89.76,100,89.9,300,TGT
2025-10-15,9:34:35.691471363,T,89.77,100,89.9,300,TGT
2025-10-15,9:34:35.691486355,T,89.78,100,89.9,300,TGT
2025-10-15,9:34:35.691706930,T,89.78,200,89.9,300,TGT
2025-10-15,9:34:35.692037678,T,89.78,100,89.9,300,TGT
2025-10-15,9:34:35.696132515,T,89.78,100,89.89,100,TGT
2025-10-15,9:34:35.696137603,T,89.78,100,89.87,100,TGT
2025-10-15,9:34:35.696162521,T,89.78,100,89.89,100,TGT
2025-10-15,9:34:35.696167506,T,89.78,100,89.87,100,TGT
2025-10-15,9:34:35.696172548,T,89.78,100,89.89,100,TGT
2025-10-15,9:34:35.696182577,T,89.79,100,89.89,100,TGT
2025-10-15,9:34:35.696197592,T,89.78,100,89.89,100,TGT
2025-10-15,9:34:35.696202617,T,89.76,100,89.89,100,TGT
2025-10-15,9:34:35.696207678,T,89.76,100,89.87,100,TGT
2025-10-15,9:34:35.696222638,T,89.76,100,89.84,100,TGT
2025-10-15,9:34:35.696252668,T,89.76,100,89.84,200,TGT
2025-10-15,9:34:35.697275121,T,89.76,100,89.84,100,TGT
2025-10-15,9:34:35.701981328,T,89.62,200,89.84,100,TGT
2025-10-15,9:34:35.702477523,T,89.65,100,89.84,100,TGT
2025-10-15,9:34:35.702502616,T,89.64,100,89.84,100,TGT
2025-10-15,9:34:35.703399711,T,89.65,100,89.84,100,TGT
2025-10-15,9:34:35.705765416,T,89.66,100,89.84,100,TGT
2025-10-15,9:34:35.705775380,T,89.66,100,89.85,100,TGT
2025-10-15,9:34:35.706191394,T,89.66,100,89.87,100,TGT
2025-10-15,9:34:35.706597306,T,89.66,100,89.89,100,TGT
2025-10-15,9:34:35.713318363,T,89.77,100,89.89,100,TGT
2025-10-15,9:34:35.713543943,T,89.77,200,89.89,100,TGT
2025-10-15,9:34:35.713799483,T,89.77,100,89.89,100,TGT
2025-10-15,9:34:35.714982279,T,89.77,100,89.9,200,TGT
2025-10-15,9:34:35.731822503,T,89.77,200,89.9,200,TGT
2025-10-15,9:34:35.817551728,T,89.77,100,89.9,200,TGT
2025-10-15,9:34:35.818353574,T,89.77,100,89.84,200,TGT
2025-10-15,9:34:38.731844968,T,89.77,100,89.9,200,TGT
2025-10-15,9:34:39.479731773,T,89.77,100,89.86,300,TGT
2025-10-15,9:34:41.090399123,T,89.81,100,89.86,300,TGT
2025-10-15,9:34:41.659104068,T,89.81,100,89.94,500,TGT
2025-10-15,9:34:41.659124123,T,89.84,100,89.94,500,TGT
2025-10-15,9:34:41.659474944,T,89.84,100,89.88,100,TGT
2025-10-15,9:34:41.659570201,T,89.84,100,89.86,100,TGT
2025-10-15,9:34:41.660617670,T,89.84,100,89.88,100,TGT
2025-10-15,9:34:41.660622597,T,89.84,100,89.94,500,TGT
2025-10-15,9:34:41.759132353,T,89.81,100,89.94,500,TGT
2025-10-15,9:34:41.917945639,T,89.81,100,89.86,100,TGT
2025-10-15,9:34:42.451757394,T,89.8,100,89.86,100,TGT
2025-10-15,9:34:42.494419023,T,89.8,100,89.85,100,TGT
2025-10-15,9:34:42.494920244,T,89.8,100,89.85,200,TGT
2025-10-15,9:34:42.536389047,T,89.8,100,89.85,100,TGT
2025-10-15,9:34:43.175877627,T,89.8,100,89.94,500,TGT
2025-10-15,9:34:43.191620205,T,89.81,100,89.94,500,TGT
2025-10-15,9:34:43.941045568,T,89.81,100,89.94,600,TGT
2025-10-15,9:34:43.941055632,T,89.81,100,89.93,100,TGT
2025-10-15,9:34:43.941346379,T,89.81,100,89.89,100,TGT
2025-10-15,9:34:43.941616977,T,89.81,100,89.93,100,TGT
2025-10-15,9:34:43.948703854,T,89.81,100,89.94,600,TGT
2025-10-15,9:34:43.948728955,T,89.81,100,89.94,500,TGT
2025-10-15,9:34:49.387957766,T,89.82,100,89.94,500,TGT
2025-10-15,9:34:49.387982914,T,89.82,200,89.94,500,TGT
2025-10-15,9:34:49.394989616,T,89.82,100,89.94,500,TGT
2025-10-15,9:34:49.588034534,T,89.81,100,89.94,500,TGT
2025-10-15,9:34:51.549527795,T,89.81,100,89.88,100,TGT
2025-10-15,9:34:54.651533206,T,89.76,200,89.88,100,TGT
2025-10-15,9:34:54.651553363,T,89.76,200,89.84,100,TGT
2025-10-15,9:34:54.651808958,T,89.76,200,89.84,200,TGT
2025-10-15,9:34:54.651814095,T,89.76,200,89.83,100,TGT
2025-10-15,9:34:54.652375279,T,89.76,200,89.84,200,TGT
2025-10-15,9:34:54.652836375,T,89.76,200,89.84,300,TGT
2025-10-15,9:34:54.653347580,T,89.76,200,89.81,100,TGT
2025-10-15,9:34:54.653903861,T,89.76,200,89.84,300,TGT
2025-10-15,9:34:54.655011567,T,89.76,200,89.84,200,TGT
2025-10-15,9:34:54.715615987,T,89.76,200,89.84,100,TGT
2025-10-15,9:34:54.715641013,T,89.76,200,89.84,200,TGT
2025-10-15,9:34:54.716016970,T,89.76,200,89.84,100,TGT
2025-10-15,9:34:54.751551633,T,89.76,200,89.86,300,TGT
2025-10-15,9:34:56.192700029,T,89.76,100,89.86,300,TGT
2025-10-15,9:35:00.242042607,T,89.72,100,89.86,300,TGT
2025-10-15,9:35:00.242072587,T,89.72,200,89.86,300,TGT
2025-10-15,9:35:01.018131737,T,89.72,200,89.86,200,TGT
2025-10-15,9:35:01.025213709,T,89.78,100,89.86,200,TGT
2025-10-15,9:35:01.025769996,T,89.72,200,89.86,200,TGT
2025-10-15,9:35:01.026176253,T,89.72,200,89.86,300,TGT
2025-10-15,9:35:01.027203373,T,89.72,200,89.86,200,TGT
2025-10-15,9:35:01.099325258,T,89.72,200,89.86,300,TGT
2025-10-15,9:35:01.099866517,T,89.72,200,89.86,200,TGT
2025-10-15,9:35:01.286832015,T,89.77,300,89.86,200,TGT
2025-10-15,9:35:01.286917180,T,89.77,300,89.86,100,TGT
2025-10-15,9:35:01.435195595,T,89.77,300,89.94,600,TGT
2025-10-15,9:35:01.435210564,T,89.78,100,89.94,600,TGT
2025-10-15,9:35:01.435225631,T,89.81,100,89.94,600,TGT
2025-10-15,9:35:01.435240620,T,89.81,100,89.94,500,TGT
2025-10-15,9:35:01.435250583,T,89.81,200,89.94,500,TGT
2025-10-15,9:35:01.439515753,T,89.81,100,89.94,500,TGT
2025-10-15,9:35:02.256341903,T,89.73,100,89.94,500,TGT
2025-10-15,9:35:02.268410579,T,89.72,300,89.94,500,TGT
2025-10-15,9:35:02.269297697,T,89.78,100,89.94,500,TGT
2025-10-15,9:35:02.469334290,T,89.81,100,89.94,500,TGT
2025-10-15,9:35:02.476075529,T,89.83,100,89.94,500,TGT
2025-10-15,9:35:02.476125572,T,89.83,200,89.94,500,TGT
2025-10-15,9:35:02.476135527,T,89.83,100,89.94,500,TGT
2025-10-15,9:35:02.476185946,T,89.85,100,89.94,500,TGT
2025-10-15,9:35:02.476206029,T,89.83,100,89.94,500,TGT
2025-10-15,9:35:02.476225866,T,89.83,200,89.94,500,TGT
2025-10-15,9:35:02.476230777,T,89.83,100,89.94,500,TGT
2025-10-15,9:35:02.476396223,T,89.83,200,89.94,500,TGT
2025-10-15,9:35:02.476601715,T,89.88,100,89.94,500,TGT
2025-10-15,9:35:02.476621687,T,89.88,100,89.89,100,TGT
2025-10-15,9:35:02.476641753,T,89.88,100,89.94,500,TGT
2025-10-15,9:35:02.477152954,T,89.85,100,89.94,500,TGT
2025-10-15,9:35:02.477183078,T,89.84,100,89.94,500,TGT
2025-10-15,9:35:02.477558942,T,89.89,100,89.94,500,TGT
2025-10-15,9:35:06.133699461,T,89.89,100,89.94,400,TGT
2025-10-15,9:35:06.133719851,T,89.89,100,89.94,300,TGT
2025-10-15,9:35:06.133980397,T,89.89,100,89.94,200,TGT
2025-10-15,9:35:06.134020345,T,89.89,200,89.94,200,TGT
2025-10-15,9:35:06.134100407,T,89.89,100,89.94,200,TGT
2025-10-15,9:35:06.134486387,T,89.89,100,89.98,100,TGT
2025-10-15,9:35:06.134511403,T,89.94,100,89.98,100,TGT
2025-10-15,9:35:06.134541504,T,89.89,100,89.98,100,TGT
2025-10-15,9:35:06.134576792,T,89.89,100,89.94,100,TGT
2025-10-15,9:35:06.134606628,T,89.89,100,89.95,100,TGT
2025-10-15,9:35:06.134761941,T,89.89,100,89.94,100,TGT
2025-10-15,9:35:06.135158399,T,89.89,100,89.95,100,TGT
2025-10-15,9:35:06.135177959,T,89.86,100,89.95,100,TGT
2025-10-15,9:35:06.135187958,T,89.86,100,89.98,100,TGT
2025-10-15,9:35:06.135198057,T,89.87,100,89.98,100,TGT
2025-10-15,9:35:06.135423616,T,89.86,100,89.98,100,TGT
2025-10-15,9:35:06.168542486,T,89.85,400,89.98,100,TGT
2025-10-15,9:35:06.235441914,T,89.85,500,89.98,100,TGT
2025-10-15,9:35:06.307914568,T,89.9,100,89.98,100,TGT
2025-10-15,9:35:06.880854599,T,89.86,100,89.98,100,TGT
2025-10-15,9:35:06.882423338,T,89.94,100,89.98,100,TGT
2025-10-15,9:35:06.882703939,T,89.94,100,89.99,300,TGT
2025-10-15,9:35:06.883656235,T,89.87,100,89.99,300,TGT
2025-10-15,9:35:06.887099508,T,89.86,100,89.99,300,TGT
2025-10-15,9:35:06.895845272,T,89.87,100,89.99,300,TGT
2025-10-15,9:35:06.942050353,T,89.86,100,89.99,300,TGT
2025-10-15,9:35:07.111879957,T,89.86,100,89.97,100,TGT
2025-10-15,9:35:07.111910032,T,89.85,600,89.97,100,TGT
2025-10-15,9:35:07.113047742,T,89.9,100,89.97,100,TGT
2025-10-15,9:35:10.402630140,T,89.9,100,89.97,300,TGT
2025-10-15,9:35:13.530376860,T,89.91,100,89.97,300,TGT
2025-10-15,9:35:13.730398387,T,89.87,100,89.97,300,TGT
2025-10-15,9:35:14.393167460,T,89.86,100,89.97,300,TGT
2025-10-15,9:35:16.641664594,T,89.87,100,89.97,300,TGT
2025-10-15,9:35:16.641704640,T,89.92,100,89.97,300,TGT
2025-10-15,9:35:16.642466554,T,89.87,100,89.97,300,TGT
2025-10-15,9:35:16.651758694,T,89.86,100,89.97,300,TGT
2025-10-15,9:35:18.026549121,T,89.87,100,89.97,300,TGT
2025-10-15,9:35:21.421422269,T,89.87,100,89.97,200,TGT
2025-10-15,9:35:21.421422269,T,89.87,100,89.99,300,TGT
2025-10-15,9:35:21.421437325,T,89.94,100,89.99,300,TGT
2025-10-15,9:35:21.421447256,T,89.94,200,89.99,300,TGT
2025-10-15,9:35:21.421462361,T,89.94,200,89.99,200,TGT
2025-10-15,9:35:21.428494062,T,89.94,100,89.99,200,TGT
2025-10-15,9:35:21.442687956,T,89.95,100,89.99,200,TGT
2025-10-15,9:35:21.449754770,T,89.94,100,89.99,200,TGT
2025-10-15,9:35:21.451754471,T,89.94,100,90.0,2100,TGT
2025-10-15,9:35:21.451779540,T,89.94,200,90.0,2100,TGT
2025-10-15,9:35:21.451799665,T,89.95,100,90.0,2100,TGT
2025-10-15,9:35:21.451799665,T,89.96,100,90.0,2100,TGT
2025-10-15,9:35:21.451814698,T,89.96,200,90.0,2100,TGT
2025-10-15,9:35:21.452200540,T,89.96,200,90.0,1900,TGT
2025-10-15,9:35:21.452200540,T,89.96,200,90.0,1800,TGT
2025-10-15,9:35:21.452205614,T,89.96,200,90.0,1700,TGT
2025-10-15,9:35:21.452205614,T,89.96,200,90.0,1600,TGT
2025-10-15,9:35:21.452210542,T,89.96,200,90.0,1500,TGT
2025-10-15,9:35:21.452210542,T,89.96,200,90.0,1400,TGT
2025-10-15,9:35:21.452215684,T,89.96,200,90.0,1300,TGT
2025-10-15,9:35:21.452215684,T,89.96,200,90.0,1200,TGT
2025-10-15,9:35:21.452220907,T,89.96,200,90.0,1100,TGT
2025-10-15,9:35:21.452220907,T,89.96,200,90.0,1000,TGT
2025-10-15,9:35:21.452225916,T,89.96,200,90.0,900,TGT
2025-10-15,9:35:21.452225916,T,89.96,200,90.0,800,TGT
2025-10-15,9:35:21.452231119,T,89.96,200,90.0,700,TGT
2025-10-15,9:35:21.452231119,T,89.96,200,90.0,500,TGT
2025-10-15,9:35:21.452231119,T,89.96,200,90.0,400,TGT
2025-10-15,9:35:21.452231119,T,89.96,200,90.1,200,TGT
2025-10-15,9:35:21.452446610,T,89.97,100,90.1,200,TGT
2025-10-15,9:35:21.452636585,T,89.98,100,90.1,200,TGT
2025-10-15,9:35:21.452711817,T,89.99,100,90.1,200,TGT
2025-10-15,9:35:21.453017568,T,89.99,200,90.1,200,TGT
2025-10-15,9:35:21.453057560,T,90.0,100,90.1,200,TGT
2025-10-15,9:35:21.453348305,T,90.0,200,90.1,200,TGT
2025-10-15,9:35:21.453368403,T,90.0,100,90.1,200,TGT
2025-10-15,9:35:21.453719264,T,90.01,100,90.1,200,TGT
2025-10-15,9:35:21.455252874,T,90.0,100,90.1,200,TGT
2025-10-15,9:35:21.455603729,T,89.98,100,90.1,200,TGT
2025-10-15,9:35:21.461993857,T,89.98,100,90.15,100,TGT
2025-10-15,9:35:21.493965077,T,89.98,100,90.14,100,TGT
2025-10-15,9:35:21.493970108,T,89.97,100,90.14,100,TGT
2025-10-15,9:35:21.493970108,T,89.98,100,90.14,100,TGT
2025-10-15,9:35:21.494000115,T,89.97,100,90.14,100,TGT
2025-10-15,9:35:21.494010352,T,89.96,100,90.14,100,TGT
2025-10-15,9:35:21.494015239,T,89.96,100,90.1,100,TGT
2025-10-15,9:35:21.494025188,T,89.96,100,90.14,100,TGT
2025-10-15,9:35:21.494040259,T,89.96,100,90.12,100,TGT
2025-10-15,9:35:21.494050227,T,89.96,100,90.08,100,TGT
2025-10-15,9:35:21.494130416,T,89.95,100,90.08,100,TGT
2025-10-15,9:35:21.494481360,T,89.95,100,90.1,100,TGT
2025-10-15,9:35:21.494556441,T,90.0,100,90.1,100,TGT
2025-10-15,9:35:21.494601632,T,89.95,100,90.1,100,TGT
2025-10-15,9:35:21.494621691,T,89.95,100,90.07,100,TGT
2025-10-15,9:35:21.494626620,T,89.95,100,90.04,100,TGT
2025-10-15,9:35:21.494626620,T,89.95,100,90.02,100,TGT
2025-10-15,9:35:21.495183011,T,89.95,100,90.03,100,TGT
2025-10-15,9:35:21.567615504,T,89.94,100,90.03,100,TGT
2025-10-15,9:35:21.567640635,T,89.93,100,90.03,100,TGT
2025-10-15,9:35:21.616943080,T,89.93,100,90.04,100,TGT
2025-10-15,9:35:21.617845266,T,89.93,100,90.02,100,TGT
2025-10-15,9:35:21.618471735,T,89.93,100,90.04,100,TGT
2025-10-15,9:35:21.618877697,T,89.98,100,90.04,100,TGT
2025-10-15,9:35:22.739352165,T,89.98,100,90.02,100,TGT
2025-10-15,9:35:27.537508750,T,89.98,100,90.12,100,TGT
2025-10-15,9:35:27.615374287,T,90.0,100,90.12,100,TGT
2025-10-15,9:35:27.615394496,T,90.0,100,90.13,100,TGT
2025-10-15,9:35:27.615404278,T,89.98,100,90.13,100,TGT
2025-10-15,9:35:27.615414395,T,89.98,100,90.02,100,TGT
2025-10-15,9:35:27.615429405,T,89.98,100,90.01,100,TGT
2025-10-15,9:35:27.615484466,T,89.98,100,90.12,100,TGT
2025-10-15,9:35:27.615489605,T,89.98,100,90.01,100,TGT
2025-10-15,9:35:27.615494500,T,89.98,100,90.01,200,TGT
2025-10-15,9:35:27.615905657,T,89.94,100,90.01,200,TGT
2025-10-15,9:35:27.615930565,T,89.94,100,89.99,100,TGT
2025-10-15,9:35:27.615960625,T,89.94,100,90.0,200,TGT
2025-10-15,9:35:27.615960625,T,89.94,100,90.0,100,TGT
2025-10-15,9:35:27.615960625,T,89.94,100,90.08,100,TGT
2025-10-15,9:35:27.615980898,T,89.96,100,90.08,100,TGT
2025-10-15,9:35:27.615985732,T,89.96,100,89.99,100,TGT
2025-10-15,9:35:27.615985732,T,89.96,100,89.99,200,TGT
2025-10-15,9:35:27.615996265,T,89.96,100,89.99,100,TGT
2025-10-15,9:35:27.616015775,T,89.96,100,90.02,100,TGT
2025-10-15,9:35:27.616030858,T,89.96,100,90.07,100,TGT
2025-10-15,9:35:27.616045995,T,89.98,100,90.07,100,TGT
2025-10-15,9:35:27.616066507,T,89.98,100,90.04,100,TGT
2025-10-15,9:35:27.616085958,T,89.96,200,90.04,100,TGT
2025-10-15,9:35:27.616111059,T,89.98,100,90.04,100,TGT
2025-10-15,9:35:27.616121442,T,89.96,100,90.04,100,TGT
2025-10-15,9:35:27.616146112,T,89.96,100,90.02,100,TGT
2025-10-15,9:35:27.616261319,T,89.96,200,90.02,100,TGT
2025-10-15,9:35:27.616281429,T,89.96,100,90.02,100,TGT
2025-10-15,9:35:27.616306488,T,89.96,200,90.02,100,TGT
2025-10-15,9:35:27.616306488,T,89.96,100,90.02,100,TGT
2025-10-15,9:35:27.616326730,T,89.96,100,89.98,100,TGT
2025-10-15,9:35:27.616567114,T,89.94,100,89.98,100,TGT
2025-10-15,9:35:27.616587574,T,89.94,100,89.97,100,TGT
2025-10-15,9:35:27.616592200,T,89.94,100,89.97,200,TGT
2025-10-15,9:35:27.616662336,T,89.94,100,89.97,300,TGT
2025-10-15,9:35:27.616777582,T,89.95,100,89.97,300,TGT
