DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,9:33:38.868233666,T,94.84,100,94.95,100,TGT
2025-12-11,9:33:38.868259099,T,94.84,100,95.01,100,TGT
2025-12-11,9:33:38.868293808,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868303816,T,94.9,100,95.01,100,TGT
2025-12-11,9:33:38.868333877,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868338864,T,94.89,100,95.01,100,TGT
2025-12-11,9:33:38.868359461,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868378995,T,94.84,100,95.01,100,TGT
2025-12-11,9:33:38.868394056,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868469195,T,94.89,100,95.01,100,TGT
2025-12-11,9:33:38.868489490,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868529352,T,94.89,100,95.01,100,TGT
2025-12-11,9:33:38.868534404,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868559390,T,94.84,100,95.01,100,TGT
2025-12-11,9:33:38.868609518,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.868649682,T,94.9,100,95.01,100,TGT
2025-12-11,9:33:38.868669726,T,94.86,100,95.01,100,TGT
2025-12-11,9:33:38.869416494,T,94.9,100,95.01,100,TGT
2025-12-11,9:33:38.869426454,T,94.94,100,95.01,100,TGT
2025-12-11,9:33:38.869982762,T,94.9,100,95.01,100,TGT
2025-12-11,9:33:38.871296007,T,94.9,100,95.06,100,TGT
2025-12-11,9:33:38.871296007,T,94.9,100,95.07,200,TGT
2025-12-11,9:33:38.871315966,T,94.91,100,95.07,200,TGT
2025-12-11,9:33:38.871321031,T,94.95,100,95.07,200,TGT
2025-12-11,9:33:38.871346068,T,94.97,100,95.07,200,TGT
2025-12-11,9:33:38.871356092,T,94.98,100,95.07,200,TGT
2025-12-11,9:33:38.871686880,T,95.0,100,95.07,200,TGT
2025-12-11,9:33:38.871767074,T,95.0,100,95.06,100,TGT
2025-12-11,9:33:38.871802212,T,94.98,100,95.06,100,TGT
2025-12-11,9:33:38.871817421,T,94.98,100,95.0,100,TGT
2025-12-11,9:33:38.871842250,T,94.86,100,95.0,100,TGT
2025-12-11,9:33:38.871852240,T,94.86,100,95.02,100,TGT
2025-12-11,9:33:38.871852240,T,94.86,100,95.06,100,TGT
2025-12-11,9:33:38.871867370,T,94.92,100,95.06,100,TGT
2025-12-11,9:33:38.871872358,T,94.94,100,95.06,100,TGT
2025-12-11,9:33:38.871882388,T,94.94,100,95.02,100,TGT
2025-12-11,9:33:38.871988165,T,94.94,100,95.07,200,TGT
2025-12-11,9:33:38.872012690,T,94.86,100,95.07,200,TGT
2025-12-11,9:33:38.872012690,T,94.98,100,95.07,200,TGT
2025-12-11,9:33:38.872102876,T,94.98,200,95.07,200,TGT
2025-12-11,9:33:38.872122990,T,94.98,100,95.07,200,TGT
2025-12-11,9:33:38.872298662,T,94.98,100,95.06,100,TGT
2025-12-11,9:33:38.872318589,T,94.9,100,95.06,100,TGT
2025-12-11,9:33:38.872348489,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.873811915,T,94.86,100,95.06,100,TGT
2025-12-11,9:33:38.873836972,T,94.91,100,95.06,100,TGT
2025-12-11,9:33:38.873852168,T,94.9,100,95.06,100,TGT
2025-12-11,9:33:38.873852168,T,94.94,100,95.06,100,TGT
2025-12-11,9:33:38.873877066,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.873892138,T,94.94,100,95.06,100,TGT
2025-12-11,9:33:38.873952332,T,94.94,200,95.06,100,TGT
2025-12-11,9:33:38.874102638,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.874137741,T,94.96,100,95.06,100,TGT
2025-12-11,9:33:38.874408362,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.875115028,T,94.97,100,95.06,100,TGT
2025-12-11,9:33:38.875135134,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.875135134,T,94.94,200,95.06,100,TGT
2025-12-11,9:33:38.875135134,T,94.95,100,95.06,100,TGT
2025-12-11,9:33:38.875160308,T,94.94,100,95.06,100,TGT
2025-12-11,9:33:38.875275410,T,94.94,100,95.07,200,TGT
2025-12-11,9:33:38.875300542,T,94.95,100,95.07,200,TGT
2025-12-11,9:33:38.875300542,T,94.99,100,95.07,200,TGT
2025-12-11,9:33:38.875315565,T,94.98,100,95.07,200,TGT
2025-12-11,9:33:38.875320503,T,94.99,100,95.07,200,TGT
2025-12-11,9:33:38.875325511,T,94.98,100,95.07,200,TGT
2025-12-11,9:33:38.876358172,T,94.98,100,95.07,100,TGT
2025-12-11,9:33:38.876362969,T,94.98,100,95.08,200,TGT
2025-12-11,9:33:38.876413087,T,94.95,100,95.08,200,TGT
2025-12-11,9:33:38.876413087,T,94.99,100,95.08,200,TGT
2025-12-11,9:33:38.966302334,T,94.99,100,95.08,100,TGT
2025-12-11,9:33:39.008969009,T,94.99,100,95.08,200,TGT
2025-12-11,9:33:39.008983967,T,94.95,100,95.08,200,TGT
2025-12-11,9:33:39.008994037,T,94.86,100,95.08,200,TGT
2025-12-11,9:33:39.008999042,T,94.86,100,95.08,100,TGT
2025-12-11,9:33:39.009019017,T,94.95,100,95.08,100,TGT
2025-12-11,9:33:39.009284743,T,94.95,100,95.02,100,TGT
2025-12-11,9:33:39.009840957,T,94.95,100,95.08,100,TGT
2025-12-11,9:33:39.025042193,T,94.9,100,95.08,100,TGT
2025-12-11,9:33:39.025042193,T,94.84,100,95.08,100,TGT
2025-12-11,9:33:39.025062220,T,94.84,100,95.01,100,TGT
2025-12-11,9:33:39.037331510,T,94.83,100,95.01,100,TGT
2025-12-11,9:33:39.125190773,T,94.83,100,95.07,100,TGT
2025-12-11,9:33:39.225254231,T,94.83,100,95.15,700,TGT
2025-12-11,9:33:39.260959382,T,94.83,100,95.15,600,TGT
2025-12-11,9:33:40.589629545,T,94.84,100,95.15,600,TGT
2025-12-11,9:33:43.295796917,T,94.85,200,95.15,600,TGT
2025-12-11,9:33:45.073497199,T,94.85,200,95.15,700,TGT
2025-12-11,9:33:45.073497199,T,94.85,200,95.05,100,TGT
2025-12-11,9:33:45.073501895,T,94.85,200,95.03,100,TGT
2025-12-11,9:33:45.073501895,T,94.85,200,94.98,100,TGT
2025-12-11,9:33:45.073526914,T,94.85,200,95.03,300,TGT
2025-12-11,9:33:45.074018085,T,94.85,300,95.03,300,TGT
2025-12-11,9:33:45.074689741,T,94.85,300,95.03,200,TGT
2025-12-11,9:33:45.080533668,T,94.85,300,95.03,100,TGT
2025-12-11,9:33:45.080603786,T,94.85,300,95.03,200,TGT
2025-12-11,9:33:45.083580891,T,94.85,300,95.03,100,TGT
2025-12-11,9:33:58.027873835,T,94.85,500,95.03,100,TGT
2025-12-11,9:34:00.610722192,T,94.85,400,95.03,100,TGT
2025-12-11,9:34:00.678398381,T,94.85,400,95.08,100,TGT
2025-12-11,9:34:00.678603845,T,94.85,500,95.08,100,TGT
2025-12-11,9:34:00.678608966,T,94.87,100,95.08,100,TGT
2025-12-11,9:34:00.678674028,T,94.85,500,95.08,100,TGT
2025-12-11,9:34:00.679170260,T,94.85,400,95.08,100,TGT
2025-12-11,9:34:00.679190759,T,94.85,400,95.06,100,TGT
2025-12-11,9:34:00.679195539,T,94.85,400,95.02,100,TGT
2025-12-11,9:34:00.679200264,T,94.85,400,95.01,100,TGT
2025-12-11,9:34:00.679200264,T,94.85,400,94.97,100,TGT
2025-12-11,9:34:00.679215285,T,94.85,400,95.01,100,TGT
2025-12-11,9:34:00.679240355,T,94.85,400,95.0,100,TGT
2025-12-11,9:34:00.679240355,T,94.85,400,94.99,100,TGT
2025-12-11,9:34:00.679245389,T,94.85,400,94.96,100,TGT
2025-12-11,9:34:00.679300791,T,94.85,400,95.01,200,TGT
2025-12-11,9:34:00.679315538,T,94.85,400,94.99,100,TGT
2025-12-11,9:34:00.679521218,T,94.85,400,94.97,100,TGT
2025-12-11,9:34:00.679541057,T,94.85,400,94.99,100,TGT
2025-12-11,9:34:00.679611296,T,94.85,500,94.99,100,TGT
2025-12-11,9:34:00.679621319,T,94.85,400,94.99,100,TGT
2025-12-11,9:34:00.679626481,T,94.85,400,94.96,100,TGT
2025-12-11,9:34:00.679651687,T,94.85,400,94.97,100,TGT
2025-12-11,9:34:00.679651687,T,94.85,400,94.99,100,TGT
2025-12-11,9:34:00.679696463,T,94.85,500,94.99,100,TGT
2025-12-11,9:34:00.681691372,T,94.85,300,94.99,100,TGT
2025-12-11,9:34:00.681691372,T,94.85,100,94.99,100,TGT
2025-12-11,9:34:00.681696624,T,94.81,100,94.99,100,TGT
2025-12-11,9:34:00.681711423,T,94.81,100,94.87,100,TGT
2025-12-11,9:34:00.682794022,T,94.81,100,94.9,100,TGT
2025-12-11,9:34:00.685986472,T,94.78,100,94.9,100,TGT
2025-12-11,9:34:00.685996445,T,94.76,100,94.9,100,TGT
2025-12-11,9:34:00.686011624,T,94.73,100,94.9,100,TGT
2025-12-11,9:34:00.686858498,T,94.73,100,94.94,100,TGT
2025-12-11,9:34:00.687620406,T,94.78,200,94.94,100,TGT
2025-12-11,9:34:00.691995744,T,94.78,200,94.96,200,TGT
2025-12-11,9:34:00.692000844,T,94.78,200,94.96,100,TGT
2025-12-11,9:34:00.692020799,T,94.78,200,95.0,100,TGT
2025-12-11,9:34:00.692020799,T,94.78,200,95.02,200,TGT
2025-12-11,9:34:00.779203610,T,94.78,200,95.02,100,TGT
2025-12-11,9:34:00.859595073,T,94.78,200,94.99,100,TGT
2025-12-11,9:34:00.868561492,T,94.73,100,94.99,100,TGT
2025-12-11,9:34:00.979510790,T,94.73,100,95.08,100,TGT
2025-12-11,9:34:02.584374110,T,94.73,100,94.98,100,TGT
2025-12-11,9:34:05.630019914,T,94.78,200,94.98,100,TGT
2025-12-11,9:34:06.345674774,T,94.78,200,95.08,100,TGT
2025-12-11,9:34:06.476536612,T,94.79,100,95.08,100,TGT
2025-12-11,9:34:06.476536612,T,94.82,100,95.08,100,TGT
2025-12-11,9:34:06.476571694,T,94.83,100,95.08,100,TGT
2025-12-11,9:34:06.574104325,T,94.78,200,95.08,100,TGT
2025-12-11,9:34:10.689162396,T,94.73,100,95.08,100,TGT
2025-12-11,9:34:11.912451892,T,94.73,300,95.08,100,TGT
2025-12-11,9:34:12.222761124,T,94.73,300,95.06,100,TGT
2025-12-11,9:34:12.222761124,T,94.73,300,95.03,100,TGT
2025-12-11,9:34:12.232764875,T,94.73,300,95.06,100,TGT
2025-12-11,9:34:12.232764875,T,94.73,300,95.08,100,TGT
2025-12-11,9:34:15.629066104,T,94.74,200,95.08,100,TGT
2025-12-11,9:34:25.289345425,T,94.73,300,95.08,100,TGT
2025-12-11,9:34:27.277957893,T,94.73,300,95.07,100,TGT
2025-12-11,9:34:27.284733946,T,94.73,300,95.08,100,TGT
2025-12-11,9:34:27.284759356,T,94.78,100,95.08,100,TGT
2025-12-11,9:34:27.284759356,T,94.81,100,95.08,100,TGT
2025-12-11,9:34:27.284764179,T,94.83,100,95.08,100,TGT
2025-12-11,9:34:27.284764179,T,94.88,100,95.08,100,TGT
2025-12-11,9:34:27.284774119,T,94.88,100,95.07,100,TGT
2025-12-11,9:34:27.285205162,T,94.89,100,95.07,100,TGT
2025-12-11,9:34:27.301062879,T,94.87,100,95.07,100,TGT
2025-12-11,9:34:29.198668932,T,94.87,100,94.99,200,TGT
2025-12-11,9:34:29.387523633,T,94.89,200,94.99,200,TGT
2025-12-11,9:34:34.072079023,T,94.89,200,94.98,100,TGT
2025-12-11,9:34:34.072124060,T,94.89,200,94.98,300,TGT
2025-12-11,9:34:34.266973297,T,94.89,200,94.98,200,TGT
2025-12-11,9:34:34.266973297,T,94.89,200,94.99,100,TGT
2025-12-11,9:34:34.266993307,T,94.89,200,95.07,100,TGT
2025-12-11,9:34:34.267013396,T,94.9,100,95.07,100,TGT
2025-12-11,9:34:34.267013396,T,94.94,100,95.07,100,TGT
2025-12-11,9:34:34.267579667,T,94.94,100,95.08,100,TGT
2025-12-11,9:34:34.367116862,T,94.9,100,95.08,100,TGT
2025-12-11,9:34:34.467059967,T,94.89,200,95.08,100,TGT
2025-12-11,9:34:37.633463513,T,94.85,100,95.08,100,TGT
2025-12-11,9:34:37.633493578,T,94.81,200,95.08,100,TGT
2025-12-11,9:34:41.982008320,T,94.85,100,95.08,100,TGT
2025-12-11,9:34:41.982013369,T,94.91,100,95.08,100,TGT
2025-12-11,9:34:41.989230470,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:43.195619640,T,94.9,200,95.07,100,TGT
2025-12-11,9:34:43.195619640,T,94.9,200,95.06,100,TGT
2025-12-11,9:34:43.195624528,T,94.9,200,95.05,100,TGT
2025-12-11,9:34:43.196621924,T,94.9,200,95.06,200,TGT
2025-12-11,9:34:43.202656249,T,94.9,200,95.06,100,TGT
2025-12-11,9:34:43.215907913,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.881748700,T,94.9,200,95.02,100,TGT
2025-12-11,9:34:47.881773714,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.883603068,T,94.9,200,95.07,100,TGT
2025-12-11,9:34:47.888780554,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.889246542,T,94.9,200,95.01,100,TGT
2025-12-11,9:34:47.889592378,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.889652465,T,94.9,200,95.02,100,TGT
2025-12-11,9:34:47.890003589,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.993710460,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.994046233,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.994266751,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.994742849,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.994893203,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.995379396,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.995930652,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.996451909,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.997003251,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.997760075,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:47.998546896,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:47.999303698,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:48.027054827,T,94.9,200,95.03,100,TGT
2025-12-11,9:34:49.605485073,T,94.9,200,95.08,100,TGT
2025-12-11,9:34:50.928502052,T,94.81,200,95.08,100,TGT
2025-12-11,9:34:50.944354839,T,94.81,200,95.02,100,TGT
2025-12-11,9:34:51.012221583,T,94.81,100,95.02,100,TGT
2025-12-11,9:34:51.036980579,T,94.78,100,95.02,100,TGT
2025-12-11,9:34:51.036980579,T,94.78,100,94.97,100,TGT
2025-12-11,9:34:51.037010669,T,94.77,100,94.97,100,TGT
2025-12-11,9:34:51.104220738,T,94.77,100,95.02,100,TGT
2025-12-11,9:34:52.272919976,T,94.78,100,95.02,100,TGT
2025-12-11,9:34:53.205196026,T,94.77,100,95.02,100,TGT
2025-12-11,9:34:53.205261150,T,94.78,100,95.02,100,TGT
2025-12-11,9:34:53.431780780,T,94.78,100,95.07,100,TGT
2025-12-11,9:34:53.431795800,T,94.78,100,95.08,300,TGT
2025-12-11,9:34:53.438912770,T,94.78,100,95.03,100,TGT
2025-12-11,9:34:53.439353821,T,94.78,100,95.08,300,TGT
2025-12-11,9:34:55.287291386,T,94.89,200,95.08,300,TGT
2025-12-11,9:34:57.395699343,T,94.89,200,95.08,200,TGT
2025-12-11,9:34:58.981747847,T,94.92,100,95.08,200,TGT
2025-12-11,9:34:58.981792976,T,94.89,200,95.08,200,TGT
2025-12-11,9:34:58.982474534,T,94.89,200,95.15,700,TGT
2025-12-11,9:34:58.982479641,T,94.89,200,95.15,900,TGT
2025-12-11,9:34:59.408178716,T,94.89,200,95.1,100,TGT
2025-12-11,9:35:00.215081017,T,94.89,300,95.1,100,TGT
2025-12-11,9:35:00.398929019,T,94.89,200,95.1,100,TGT
2025-12-11,9:35:01.740389978,T,94.89,300,95.1,100,TGT
2025-12-11,9:35:01.740394969,T,94.95,100,95.1,100,TGT
2025-12-11,9:35:01.740430115,T,94.89,300,95.1,100,TGT
2025-12-11,9:35:01.740555511,T,94.89,200,95.1,100,TGT
2025-12-11,9:35:03.924252834,T,94.85,100,95.1,100,TGT
2025-12-11,9:35:03.924282960,T,94.79,100,95.1,100,TGT
2025-12-11,9:35:04.554283754,T,94.79,100,95.1,200,TGT
2025-12-11,9:35:04.554283754,T,94.79,100,95.08,100,TGT
2025-12-11,9:35:04.554288837,T,94.79,100,95.07,100,TGT
2025-12-11,9:35:04.554288837,T,94.79,100,95.06,100,TGT
2025-12-11,9:35:04.554288837,T,94.79,100,95.03,100,TGT
2025-12-11,9:35:04.554303919,T,94.79,100,95.06,100,TGT
2025-12-11,9:35:04.554308808,T,94.79,100,95.03,100,TGT
2025-12-11,9:35:04.554313890,T,94.79,100,95.06,100,TGT
2025-12-11,9:35:04.554323869,T,94.79,100,95.07,100,TGT
2025-12-11,9:35:04.554343903,T,94.79,100,95.06,100,TGT
2025-12-11,9:35:04.555286186,T,94.79,100,95.07,200,TGT
2025-12-11,9:35:04.564422879,T,94.79,100,95.07,100,TGT
2025-12-11,9:35:04.574491935,T,94.79,100,95.07,200,TGT
2025-12-11,9:35:04.574501906,T,94.79,100,95.07,100,TGT
2025-12-11,9:35:04.574506991,T,94.79,100,95.02,100,TGT
2025-12-11,9:35:05.559293001,T,94.79,100,95.1,100,TGT
2025-12-11,9:35:05.559312986,T,94.79,100,94.98,100,TGT
2025-12-11,9:35:05.596060580,T,94.79,100,95.1,100,TGT
2025-12-11,9:35:07.978982459,T,94.85,100,95.1,100,TGT
2025-12-11,9:35:07.978992772,T,94.89,100,95.1,100,TGT
2025-12-11,9:35:07.978997536,T,94.92,100,95.1,100,TGT
2025-12-11,9:35:07.979012592,T,94.92,200,95.1,100,TGT
2025-12-11,9:35:07.982260288,T,94.92,300,95.1,100,TGT
2025-12-11,9:35:07.982300324,T,94.93,100,95.1,100,TGT
2025-12-11,9:35:07.992329250,T,94.92,300,95.1,100,TGT
2025-12-11,9:35:07.992354311,T,94.92,200,95.1,100,TGT
2025-12-11,9:35:08.078990785,T,94.92,100,95.1,100,TGT
2025-12-11,9:35:14.724602939,T,94.9,100,95.1,100,TGT
2025-12-11,9:35:14.724628044,T,94.85,100,95.1,100,TGT
2025-12-11,9:35:15.658532929,T,94.88,100,95.1,100,TGT
2025-12-11,9:35:17.332175231,T,94.96,200,95.1,100,TGT
2025-12-11,9:35:18.084497439,T,94.96,200,95.07,100,TGT
2025-12-11,9:35:21.878055030,T,94.97,100,95.07,100,TGT
2025-12-11,9:35:21.885116908,T,94.96,200,95.07,100,TGT
2025-12-11,9:35:22.611808181,T,94.96,300,95.07,100,TGT
2025-12-11,9:35:22.611828227,T,94.96,200,95.07,100,TGT
2025-12-11,9:35:22.611833210,T,94.98,100,95.07,100,TGT
2025-12-11,9:35:22.644821756,T,94.98,100,95.1,100,TGT
2025-12-11,9:35:22.644841814,T,95.03,100,95.1,100,TGT
2025-12-11,9:35:22.652429902,T,94.99,200,95.1,100,TGT
2025-12-11,9:35:22.653016321,T,94.99,100,95.1,100,TGT
2025-12-11,9:35:22.745551887,T,94.98,200,95.1,100,TGT
2025-12-11,9:35:22.844988677,T,94.98,100,95.1,100,TGT
2025-12-11,9:35:26.729698555,T,94.98,100,95.09,100,TGT
2025-12-11,9:35:26.729698555,T,94.97,100,95.09,100,TGT
2025-12-11,9:35:26.729728558,T,94.97,100,95.09,200,TGT
2025-12-11,9:35:26.729728558,T,94.96,300,95.09,200,TGT
2025-12-11,9:35:26.730159864,T,94.96,200,95.09,200,TGT
2025-12-11,9:35:26.733417413,T,94.91,100,95.09,200,TGT
2025-12-11,9:35:26.739937976,T,94.91,100,95.09,100,TGT
2025-12-11,9:35:26.893087851,T,94.91,100,95.09,200,TGT
2025-12-11,9:35:26.893769418,T,94.9,100,95.09,200,TGT
2025-12-11,9:35:26.900199766,T,94.9,100,95.09,100,TGT
2025-12-11,9:35:26.914809553,T,94.88,100,95.09,100,TGT
2025-12-11,9:35:27.007034264,T,94.9,100,95.09,100,TGT
2025-12-11,9:35:27.187549301,T,94.88,100,95.09,100,TGT
2025-12-11,9:35:28.312749969,T,94.88,100,95.1,100,TGT
2025-12-11,9:35:28.583710508,T,94.88,100,95.08,100,TGT
2025-12-11,9:35:28.583745502,T,94.88,100,95.05,100,TGT
2025-12-11,9:35:28.681162659,T,94.88,100,95.08,100,TGT
2025-12-11,9:35:28.681949502,T,94.88,100,95.1,100,TGT
2025-12-11,9:35:29.587481871,T,94.88,100,95.03,100,TGT
2025-12-11,9:35:29.598503058,T,94.88,100,95.09,100,TGT
2025-12-11,9:35:31.292097824,T,94.88,300,95.09,100,TGT
2025-12-11,9:35:32.742693701,T,94.88,300,95.08,100,TGT
2025-12-11,9:35:33.102901867,T,94.88,300,95.09,100,TGT
2025-12-11,9:35:33.863273303,T,94.88,300,95.1,100,TGT
2025-12-11,9:35:37.289325363,T,94.88,100,95.1,100,TGT
2025-12-11,9:35:37.568710900,T,94.9,100,95.1,100,TGT
2025-12-11,9:35:40.080199202,T,94.9,100,95.08,100,TGT
2025-12-11,9:35:40.514208156,T,94.9,100,95.1,100,TGT
2025-12-11,9:35:41.945678370,T,94.9,300,95.1,100,TGT
2025-12-11,9:35:46.900246948,T,94.9,300,95.09,100,TGT
2025-12-11,9:35:46.900908486,T,94.9,300,95.1,100,TGT
2025-12-11,9:35:46.901655304,T,94.9,300,95.09,100,TGT
2025-12-11,9:35:50.344266779,T,94.9,300,95.1,100,TGT
2025-12-11,9:35:53.027669565,T,94.9,400,95.1,100,TGT
2025-12-11,9:35:53.412406188,T,94.9,300,95.1,100,TGT
2025-12-11,9:35:53.577870395,T,94.9,400,95.1,100,TGT
2025-12-11,9:35:53.616793106,T,94.9,300,95.1,100,TGT
2025-12-11,9:35:54.590983969,T,94.9,100,95.1,100,TGT
2025-12-11,9:35:58.602180092,T,94.95,200,95.1,100,TGT
2025-12-11,9:35:59.879197401,T,94.96,100,95.1,100,TGT
2025-12-11,9:36:00.131197714,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.131638842,T,94.96,200,95.15,1600,TGT
2025-12-11,9:36:00.317546734,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.318093009,T,94.96,200,95.15,1600,TGT
2025-12-11,9:36:00.328437676,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.329279633,T,94.96,200,95.15,1600,TGT
2025-12-11,9:36:00.497896368,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.500191827,T,94.96,200,95.15,1600,TGT
2025-12-11,9:36:00.526860392,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.701777103,T,94.96,200,95.15,1600,TGT
2025-12-11,9:36:00.760030934,T,94.96,100,95.15,1600,TGT
2025-12-11,9:36:00.862540119,T,94.95,200,95.15,1600,TGT
2025-12-11,9:36:02.739341318,T,94.95,200,95.14,100,TGT
2025-12-11,9:36:07.963507098,T,94.9,100,95.14,100,TGT
2025-12-11,9:36:07.973686348,T,94.96,100,95.14,100,TGT
2025-12-11,9:36:07.973741641,T,95.01,100,95.14,100,TGT
2025-12-11,9:36:08.023374739,T,95.01,200,95.14,100,TGT
2025-12-11,9:36:08.275585563,T,95.01,100,95.14,100,TGT
2025-12-11,9:36:08.284246217,T,95.0,100,95.14,100,TGT
2025-12-11,9:36:08.996192358,T,94.96,100,95.14,100,TGT
2025-12-11,9:36:09.705296857,T,95.01,100,95.14,100,TGT
2025-12-11,9:36:12.500004720,T,95.01,300,95.14,100,TGT
2025-12-11,9:36:15.549750233,T,95.01,200,95.14,100,TGT
2025-12-11,9:36:15.549790580,T,95.01,200,95.1,100,TGT
2025-12-11,9:36:15.550025895,T,95.01,200,95.09,100,TGT
2025-12-11,9:36:15.550096006,T,95.01,200,95.09,200,TGT
2025-12-11,9:36:15.550111065,T,95.01,100,95.09,200,TGT
2025-12-11,9:36:15.550131087,T,95.01,100,95.06,100,TGT
2025-12-11,9:36:15.550151120,T,94.9,100,95.06,100,TGT
2025-12-11,9:36:15.550171156,T,94.9,100,95.04,100,TGT
2025-12-11,9:36:15.550662392,T,94.9,200,95.04,100,TGT
2025-12-11,9:36:15.550857840,T,94.9,100,95.04,100,TGT
2025-12-11,9:36:15.551258776,T,94.9,100,95.09,100,TGT
2025-12-11,9:36:15.552511736,T,94.9,200,95.09,100,TGT
2025-12-11,9:36:15.552516828,T,94.96,100,95.09,100,TGT
2025-12-11,9:36:15.552521862,T,94.96,100,95.14,200,TGT
2025-12-11,9:36:15.552702271,T,94.96,200,95.14,200,TGT
2025-12-11,9:36:15.552927798,T,94.96,200,95.14,100,TGT
2025-12-11,9:36:15.557353278,T,94.96,100,95.14,100,TGT
2025-12-11,9:36:15.652750540,T,94.95,100,95.14,100,TGT
2025-12-11,9:36:15.752643537,T,94.93,100,95.14,100,TGT
2025-12-11,9:36:15.752668613,T,94.9,100,95.14,100,TGT
2025-12-11,9:36:20.396376720,T,95.03,200,95.14,100,TGT
2025-12-11,9:36:27.758811626,T,95.03,300,95.14,100,TGT
2025-12-11,9:36:27.758856727,T,95.04,100,95.14,100,TGT
2025-12-11,9:36:27.758896854,T,95.04,200,95.14,100,TGT
2025-12-11,9:36:27.759162438,T,95.04,200,95.14,200,TGT
2025-12-11,9:36:27.759177493,T,95.04,200,95.13,100,TGT
2025-12-11,9:36:27.759197565,T,95.04,200,95.08,100,TGT
2025-12-11,9:36:27.784502868,T,95.04,100,95.08,100,TGT
2025-12-11,9:36:27.784507856,T,95.03,300,95.08,100,TGT
2025-12-11,9:36:27.784527957,T,95.03,300,95.05,100,TGT
2025-12-11,9:36:27.784547913,T,95.03,100,95.05,100,TGT
2025-12-11,9:36:27.784547913,T,94.9,100,95.05,100,TGT
2025-12-11,9:36:27.784573062,T,94.9,100,95.04,100,TGT
2025-12-11,9:36:27.785615489,T,94.9,100,95.05,100,TGT
2025-12-11,9:36:27.785650531,T,94.9,100,95.14,100,TGT
2025-12-11,9:36:27.822874303,T,94.9,100,95.14,200,TGT
2025-12-11,9:36:27.832878134,T,94.9,100,95.14,100,TGT
2025-12-11,9:36:32.367120377,T,94.9,300,95.14,100,TGT
2025-12-11,9:36:32.797124800,T,94.98,200,95.14,100,TGT
2025-12-11,9:36:32.882748822,T,94.98,200,95.11,100,TGT
2025-12-11,9:36:33.296033405,T,94.98,300,95.11,100,TGT
2025-12-11,9:36:35.208629833,T,94.99,100,95.11,100,TGT
2025-12-11,9:36:35.209371567,T,94.99,300,95.11,100,TGT
2025-12-11,9:36:35.532456190,T,95.0,100,95.11,100,TGT
2025-12-11,9:36:35.532511397,T,95.0,200,95.11,100,TGT
2025-12-11,9:36:35.532551587,T,95.0,300,95.11,100,TGT
2025-12-11,9:36:35.532711806,T,95.01,100,95.11,100,TGT
2025-12-11,9:36:35.533208051,T,95.01,300,95.11,100,TGT
2025-12-11,9:36:35.548183660,T,95.02,100,95.11,100,TGT
2025-12-11,9:36:35.548925437,T,95.02,300,95.11,100,TGT
2025-12-11,9:36:36.210341234,T,95.02,200,95.11,100,TGT
2025-12-11,9:36:36.588116150,T,95.01,100,95.11,100,TGT
2025-12-11,9:36:36.588502092,T,95.03,200,95.11,100,TGT
2025-12-11,9:36:36.593940050,T,95.01,100,95.11,100,TGT
2025-12-11,9:36:36.593965067,T,95.01,100,95.06,100,TGT
2025-12-11,9:36:36.593965067,T,95.01,100,95.04,100,TGT
