DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,9:34:17.359486091,T,97.52,500,97.64,100,TGT
2025-12-22,9:34:17.359491030,T,97.52,400,97.64,100,TGT
2025-12-22,9:34:17.359506087,T,97.43,100,97.64,100,TGT
2025-12-22,9:34:17.359526182,T,97.43,100,97.54,100,TGT
2025-12-22,9:34:17.359541216,T,97.42,100,97.54,100,TGT
2025-12-22,9:34:17.360483415,T,97.4,100,97.54,100,TGT
2025-12-22,9:34:17.360633940,T,97.4,100,97.57,100,TGT
2025-12-22,9:34:17.369986131,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.370557418,T,97.36,1100,97.57,100,TGT
2025-12-22,9:34:17.370893222,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.371013528,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.371364393,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.371484692,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.372246489,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.372797733,T,97.36,1100,97.57,100,TGT
2025-12-22,9:34:17.373248828,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.373474431,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.374000615,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.374236239,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.374702316,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.375002981,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.375474139,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.376225962,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.376712136,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.376922634,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.377453893,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.378736887,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.379127872,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.379268229,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.379904680,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.380476131,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.380972261,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.381147660,T,97.42,100,97.57,100,TGT
2025-12-22,9:34:17.381698959,T,97.36,1000,97.57,100,TGT
2025-12-22,9:34:17.396930326,T,97.36,1000,97.54,100,TGT
2025-12-22,9:34:17.437657263,T,97.36,1000,97.52,300,TGT
2025-12-22,9:34:17.466475963,T,97.36,1000,97.52,500,TGT
2025-12-22,9:34:17.511708655,T,97.36,1000,97.52,200,TGT
2025-12-22,9:34:17.593579178,T,97.36,1000,97.43,200,TGT
2025-12-22,9:34:17.593608779,T,97.36,1000,97.43,100,TGT
2025-12-22,9:34:17.593638906,T,97.36,1000,97.51,100,TGT
2025-12-22,9:34:17.593658938,T,97.36,1000,97.54,200,TGT
2025-12-22,9:34:17.593668916,T,97.36,1000,97.47,100,TGT
2025-12-22,9:34:17.593869440,T,97.36,1000,97.46,100,TGT
2025-12-22,9:34:22.668864676,T,97.36,1100,97.46,100,TGT
2025-12-22,9:34:28.178274826,T,97.36,1100,97.65,300,TGT
2025-12-22,9:34:28.178294880,T,97.41,100,97.65,300,TGT
2025-12-22,9:34:28.178294880,T,97.45,100,97.65,300,TGT
2025-12-22,9:34:28.178335007,T,97.41,100,97.65,300,TGT
2025-12-22,9:34:28.178360098,T,97.41,100,97.64,100,TGT
2025-12-22,9:34:28.178370107,T,97.41,100,97.61,100,TGT
2025-12-22,9:34:28.178525421,T,97.41,200,97.61,100,TGT
2025-12-22,9:34:28.179357432,T,97.41,200,97.63,100,TGT
2025-12-22,9:34:28.182660258,T,97.41,100,97.63,100,TGT
2025-12-22,9:34:28.188639550,T,97.41,100,97.65,300,TGT
2025-12-22,9:34:28.211388772,T,97.41,200,97.65,300,TGT
2025-12-22,9:34:28.218786306,T,97.41,100,97.65,300,TGT
2025-12-22,9:34:28.222374880,T,97.41,200,97.65,300,TGT
2025-12-22,9:34:28.258155151,T,97.42,100,97.65,300,TGT
2025-12-22,9:34:28.258205478,T,97.41,200,97.65,300,TGT
2025-12-22,9:34:28.258626401,T,97.41,300,97.65,300,TGT
2025-12-22,9:34:28.258631241,T,97.43,100,97.65,300,TGT
2025-12-22,9:34:28.258666388,T,97.41,300,97.65,300,TGT
2025-12-22,9:34:28.258666388,T,97.43,100,97.65,300,TGT
2025-12-22,9:34:28.260340327,T,97.41,200,97.65,300,TGT
2025-12-22,9:34:28.268444824,T,97.44,100,97.65,300,TGT
2025-12-22,9:34:28.268554882,T,97.41,200,97.65,300,TGT
2025-12-22,9:34:28.278403339,T,97.41,100,97.65,300,TGT
2025-12-22,9:34:28.280057621,T,97.44,100,97.65,300,TGT
2025-12-22,9:34:28.280132714,T,97.48,100,97.65,300,TGT
2025-12-22,9:34:28.280132714,T,97.46,100,97.65,300,TGT
2025-12-22,9:34:28.280157626,T,97.46,100,97.56,100,TGT
2025-12-22,9:34:28.280177658,T,97.48,100,97.56,100,TGT
2025-12-22,9:34:28.287204323,T,97.48,100,97.64,100,TGT
2025-12-22,9:34:28.291654987,T,97.46,100,97.64,100,TGT
2025-12-22,9:34:28.291659976,T,97.44,100,97.64,100,TGT
2025-12-22,9:34:28.291785199,T,97.49,100,97.64,100,TGT
2025-12-22,9:34:28.291900645,T,97.49,200,97.64,100,TGT
2025-12-22,9:34:28.292050834,T,97.49,100,97.64,100,TGT
2025-12-22,9:34:28.292070958,T,97.44,100,97.64,100,TGT
2025-12-22,9:34:28.292341602,T,97.44,100,97.69,100,TGT
2025-12-22,9:34:28.292371641,T,97.44,100,97.64,100,TGT
2025-12-22,9:34:28.292396676,T,97.44,100,97.69,100,TGT
2025-12-22,9:34:28.292416874,T,97.46,100,97.69,100,TGT
2025-12-22,9:34:28.292451833,T,97.48,100,97.69,100,TGT
2025-12-22,9:34:28.394595201,T,97.48,100,97.65,100,TGT
2025-12-22,9:34:29.356902696,T,97.48,100,97.69,100,TGT
2025-12-22,9:34:29.626554903,T,97.48,100,97.73,300,TGT
2025-12-22,9:34:29.626584940,T,97.48,100,97.73,200,TGT
2025-12-22,9:34:30.634772031,T,97.49,100,97.73,200,TGT
2025-12-22,9:34:30.634792136,T,97.46,100,97.73,200,TGT
2025-12-22,9:34:30.634807108,T,97.5,100,97.73,200,TGT
2025-12-22,9:34:32.818684591,T,97.5,100,97.7,100,TGT
2025-12-22,9:34:36.392112411,T,97.5,100,97.7,200,TGT
2025-12-22,9:34:37.356815733,T,97.5,100,97.7,100,TGT
2025-12-22,9:34:44.254428183,T,97.46,100,97.7,100,TGT
2025-12-22,9:34:44.254448260,T,97.46,100,97.7,200,TGT
2025-12-22,9:34:44.254448260,T,97.46,100,97.51,100,TGT
2025-12-22,9:34:44.254493040,T,97.46,100,97.62,200,TGT
2025-12-22,9:34:44.254518065,T,97.46,100,97.62,100,TGT
2025-12-22,9:34:44.254959088,T,97.46,100,97.62,200,TGT
2025-12-22,9:34:44.254974125,T,97.46,100,97.62,100,TGT
2025-12-22,9:34:44.255164588,T,97.44,100,97.62,100,TGT
2025-12-22,9:34:44.255194616,T,97.41,100,97.62,100,TGT
2025-12-22,9:34:44.255339950,T,97.36,200,97.62,100,TGT
2025-12-22,9:34:44.264526837,T,97.36,200,97.63,200,TGT
2025-12-22,9:34:44.264551995,T,97.36,200,97.63,100,TGT
2025-12-22,9:34:44.332368493,T,97.36,200,97.63,200,TGT
2025-12-22,9:34:44.332398696,T,97.36,200,97.63,100,TGT
2025-12-22,9:34:44.332443657,T,97.36,100,97.63,100,TGT
2025-12-22,9:34:44.332644210,T,97.36,100,97.61,100,TGT
2025-12-22,9:34:44.332649156,T,97.36,100,97.59,100,TGT
2025-12-22,9:34:44.332799566,T,97.36,100,97.61,100,TGT
2025-12-22,9:34:44.332879686,T,97.36,100,97.63,200,TGT
2025-12-22,9:34:44.342678056,T,97.36,100,97.63,100,TGT
2025-12-22,9:34:44.355092710,T,97.36,100,97.64,100,TGT
2025-12-22,9:34:44.406434981,T,97.36,100,97.69,100,TGT
2025-12-22,9:34:44.418137860,T,97.36,200,97.69,100,TGT
2025-12-22,9:34:44.812206749,T,97.36,100,97.69,100,TGT
2025-12-22,9:34:44.843491249,T,97.36,200,97.69,100,TGT
2025-12-22,9:34:45.333989843,T,97.43,100,97.69,100,TGT
2025-12-22,9:34:48.049268463,T,97.43,100,97.61,100,TGT
2025-12-22,9:34:57.866912109,T,97.43,200,97.61,100,TGT
2025-12-22,9:35:00.897973058,T,97.5,100,97.61,100,TGT
2025-12-22,9:35:00.897978059,T,97.5,100,97.56,100,TGT
2025-12-22,9:35:00.897998102,T,97.5,100,97.61,100,TGT
2025-12-22,9:35:00.898318858,T,97.43,100,97.61,100,TGT
2025-12-22,9:35:00.898338916,T,97.43,100,97.53,100,TGT
2025-12-22,9:35:00.898900261,T,97.43,100,97.54,100,TGT
2025-12-22,9:35:00.919639634,T,97.44,100,97.54,100,TGT
2025-12-22,9:35:00.919639634,T,97.45,100,97.54,100,TGT
2025-12-22,9:35:00.919664690,T,97.45,100,97.56,100,TGT
2025-12-22,9:35:00.919679733,T,97.45,100,97.61,100,TGT
2025-12-22,9:35:00.919689871,T,97.45,200,97.61,100,TGT
2025-12-22,9:35:00.919724870,T,97.45,100,97.61,100,TGT
2025-12-22,9:35:00.919724870,T,97.45,200,97.61,100,TGT
2025-12-22,9:35:00.919734850,T,97.5,100,97.61,100,TGT
2025-12-22,9:35:00.919774905,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.920361369,T,97.5,100,97.61,100,TGT
2025-12-22,9:35:00.920366346,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.921042981,T,97.51,100,97.61,100,TGT
2025-12-22,9:35:00.921489074,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.921509113,T,97.51,100,97.61,100,TGT
2025-12-22,9:35:00.921509113,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.921529083,T,97.51,100,97.61,100,TGT
2025-12-22,9:35:00.921714609,T,97.5,100,97.61,100,TGT
2025-12-22,9:35:00.929021931,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.929027006,T,97.52,100,97.64,100,TGT
2025-12-22,9:35:00.929051982,T,97.53,100,97.64,100,TGT
2025-12-22,9:35:00.929067126,T,97.54,100,97.64,100,TGT
2025-12-22,9:35:00.929072040,T,97.53,100,97.64,100,TGT
2025-12-22,9:35:00.929077087,T,97.52,100,97.64,100,TGT
2025-12-22,9:35:00.929077087,T,97.53,100,97.64,100,TGT
2025-12-22,9:35:00.929137302,T,97.53,100,97.73,300,TGT
2025-12-22,9:35:00.929197425,T,97.52,100,97.73,300,TGT
2025-12-22,9:35:00.929217598,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.929297608,T,97.52,200,97.61,100,TGT
2025-12-22,9:35:00.929563206,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.929683488,T,97.52,100,97.6,100,TGT
2025-12-22,9:35:00.930751072,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.952953974,T,97.5,200,97.61,100,TGT
2025-12-22,9:35:00.953139448,T,97.52,100,97.61,100,TGT
2025-12-22,9:35:00.953144462,T,97.52,100,97.64,100,TGT
2025-12-22,9:35:00.953159482,T,97.52,100,97.73,300,TGT
2025-12-22,9:35:00.953169483,T,97.5,200,97.73,300,TGT
2025-12-22,9:35:00.953184513,T,97.52,100,97.73,300,TGT
2025-12-22,9:35:00.953204613,T,97.5,200,97.73,300,TGT
2025-12-22,9:35:00.953239671,T,97.52,100,97.73,300,TGT
2025-12-22,9:35:00.985877419,T,97.5,200,97.73,300,TGT
2025-12-22,9:35:01.121039350,T,97.5,200,97.66,100,TGT
2025-12-22,9:35:01.926102211,T,97.52,100,97.66,100,TGT
2025-12-22,9:35:02.188031128,T,97.52,100,97.73,300,TGT
2025-12-22,9:35:02.374826218,T,97.52,100,97.73,200,TGT
2025-12-22,9:35:03.173504067,T,97.5,200,97.73,200,TGT
2025-12-22,9:35:03.173539068,T,97.5,100,97.73,200,TGT
2025-12-22,9:35:03.278629515,T,97.5,200,97.73,200,TGT
2025-12-22,9:35:03.827341666,T,97.5,200,97.73,300,TGT
2025-12-22,9:35:07.341653602,T,97.5,200,97.65,100,TGT
2025-12-22,9:35:07.341693601,T,97.5,200,97.73,300,TGT
2025-12-22,9:35:07.341708695,T,97.5,100,97.73,300,TGT
2025-12-22,9:35:07.905055823,T,97.48,300,97.73,300,TGT
2025-12-22,9:35:10.313724296,T,97.48,300,97.73,200,TGT
2025-12-22,9:35:11.080505984,T,97.48,200,97.73,200,TGT
2025-12-22,9:35:12.331220469,T,97.48,200,97.73,300,TGT
2025-12-22,9:35:12.331225519,T,97.48,200,97.65,100,TGT
2025-12-22,9:35:12.331225519,T,97.48,200,97.64,100,TGT
2025-12-22,9:35:12.331225519,T,97.48,200,97.62,100,TGT
2025-12-22,9:35:12.331230472,T,97.48,200,97.58,100,TGT
2025-12-22,9:35:12.331250658,T,97.48,200,97.62,100,TGT
2025-12-22,9:35:12.331706699,T,97.48,100,97.62,100,TGT
2025-12-22,9:35:12.332252992,T,97.48,100,97.63,200,TGT
2025-12-22,9:35:12.338262319,T,97.48,100,97.63,100,TGT
2025-12-22,9:35:12.338918927,T,97.44,100,97.63,100,TGT
2025-12-22,9:35:12.338939166,T,97.44,100,97.63,200,TGT
2025-12-22,9:35:12.338939166,T,97.44,100,97.53,100,TGT
2025-12-22,9:35:12.338943935,T,97.44,100,97.53,200,TGT
2025-12-22,9:35:12.338948925,T,97.44,100,97.48,100,TGT
2025-12-22,9:35:12.338948925,T,97.36,100,97.48,100,TGT
2025-12-22,9:35:12.338948925,T,97.35,100,97.48,100,TGT
2025-12-22,9:35:12.338984048,T,97.35,100,97.47,100,TGT
2025-12-22,9:35:12.338989047,T,97.35,100,97.48,100,TGT
2025-12-22,9:35:12.339014111,T,97.36,100,97.48,100,TGT
2025-12-22,9:35:12.339014111,T,97.41,100,97.48,100,TGT
2025-12-22,9:35:12.339485208,T,97.41,100,97.53,200,TGT
2025-12-22,9:35:12.339495194,T,97.41,100,97.53,100,TGT
2025-12-22,9:35:12.381976441,T,97.37,100,97.53,100,TGT
2025-12-22,9:35:12.383134116,T,97.38,100,97.53,100,TGT
2025-12-22,9:35:12.438982232,T,97.38,100,97.64,100,TGT
2025-12-22,9:35:12.439007331,T,97.38,100,97.73,300,TGT
2025-12-22,9:35:12.439017346,T,97.38,100,97.73,200,TGT
2025-12-22,9:35:12.440425605,T,97.38,100,97.73,300,TGT
2025-12-22,9:35:12.498418855,T,97.35,100,97.73,300,TGT
2025-12-22,9:35:12.499225700,T,97.26,100,97.73,300,TGT
2025-12-22,9:35:12.499476274,T,97.36,100,97.73,300,TGT
2025-12-22,9:35:12.701462467,T,97.26,100,97.73,300,TGT
2025-12-22,9:35:13.212083911,T,97.24,300,97.73,300,TGT
2025-12-22,9:35:14.835361001,T,97.26,100,97.73,300,TGT
2025-12-22,9:35:14.835390893,T,97.35,100,97.73,300,TGT
2025-12-22,9:35:14.835396000,T,97.36,100,97.73,300,TGT
2025-12-22,9:35:14.835425994,T,97.37,100,97.73,300,TGT
2025-12-22,9:35:14.835907130,T,97.37,100,97.73,200,TGT
2025-12-22,9:35:14.841294958,T,97.36,100,97.73,200,TGT
2025-12-22,9:35:14.845730559,T,97.35,100,97.73,200,TGT
2025-12-22,9:35:14.906991513,T,97.35,100,97.73,300,TGT
2025-12-22,9:35:18.908769915,T,97.35,100,97.69,100,TGT
2025-12-22,9:35:18.908769915,T,97.35,100,97.64,100,TGT
2025-12-22,9:35:18.908774913,T,97.31,100,97.64,100,TGT
2025-12-22,9:35:18.908805061,T,97.31,100,97.73,300,TGT
2025-12-22,9:35:18.908870138,T,97.31,100,97.69,100,TGT
2025-12-22,9:35:18.908925327,T,97.31,100,97.64,100,TGT
2025-12-22,9:35:18.908945363,T,97.26,100,97.64,100,TGT
2025-12-22,9:35:18.913882113,T,97.26,100,97.69,100,TGT
2025-12-22,9:35:19.006678208,T,97.26,100,97.73,300,TGT
2025-12-22,9:35:21.022310136,T,97.36,100,97.73,300,TGT
2025-12-22,9:35:21.067673246,T,97.36,100,97.73,100,TGT
2025-12-22,9:35:21.067678286,T,97.36,100,97.66,200,TGT
2025-12-22,9:35:21.073211419,T,97.26,100,97.66,200,TGT
2025-12-22,9:35:25.088832948,T,97.36,100,97.66,200,TGT
2025-12-22,9:35:25.250573165,T,97.26,100,97.66,200,TGT
2025-12-22,9:35:25.341499765,T,97.35,200,97.66,200,TGT
2025-12-22,9:35:29.247810686,T,97.36,100,97.66,200,TGT
2025-12-22,9:35:29.959375719,T,97.35,200,97.66,200,TGT
2025-12-22,9:35:30.089265242,T,97.35,300,97.66,200,TGT
2025-12-22,9:35:30.089991927,T,97.36,100,97.66,200,TGT
2025-12-22,9:35:30.090027126,T,97.37,100,97.66,200,TGT
2025-12-22,9:35:30.090031975,T,97.38,100,97.66,200,TGT
2025-12-22,9:35:30.090052029,T,97.38,100,97.64,100,TGT
2025-12-22,9:35:30.090097167,T,97.38,200,97.64,100,TGT
2025-12-22,9:35:30.090117243,T,97.41,100,97.64,100,TGT
2025-12-22,9:35:30.090132225,T,97.41,100,97.66,200,TGT
2025-12-22,9:35:33.956352789,T,97.41,200,97.66,200,TGT
2025-12-22,9:35:35.320643094,T,97.41,100,97.66,200,TGT
2025-12-22,9:35:38.384552273,T,97.42,100,97.66,200,TGT
2025-12-22,9:35:38.384552273,T,97.43,100,97.66,200,TGT
2025-12-22,9:35:38.384577249,T,97.42,200,97.66,200,TGT
2025-12-22,9:35:38.384577249,T,97.43,100,97.66,200,TGT
2025-12-22,9:35:38.384592333,T,97.43,200,97.66,200,TGT
2025-12-22,9:35:38.384682548,T,97.46,100,97.66,200,TGT
2025-12-22,9:35:38.905668923,T,97.43,100,97.66,200,TGT
2025-12-22,9:35:38.905673727,T,97.42,100,97.66,200,TGT
2025-12-22,9:35:38.905693862,T,97.42,100,97.53,100,TGT
2025-12-22,9:35:38.905693862,T,97.42,100,97.47,100,TGT
2025-12-22,9:35:38.905729079,T,97.42,100,97.53,100,TGT
2025-12-22,9:35:38.906039617,T,97.42,100,97.53,200,TGT
2025-12-22,9:35:38.906044540,T,97.42,100,97.51,100,TGT
2025-12-22,9:35:38.906079611,T,97.42,100,97.5,100,TGT
2025-12-22,9:35:38.906079611,T,97.42,100,97.51,100,TGT
2025-12-22,9:35:38.906084673,T,97.42,100,97.53,200,TGT
2025-12-22,9:35:38.906375375,T,97.42,100,97.5,100,TGT
2025-12-22,9:35:38.906395399,T,97.42,100,97.46,100,TGT
2025-12-22,9:35:38.906455583,T,97.41,100,97.46,100,TGT
2025-12-22,9:35:38.906475575,T,97.37,100,97.46,100,TGT
2025-12-22,9:35:38.906505681,T,97.35,300,97.46,100,TGT
2025-12-22,9:35:38.959346603,T,97.35,300,97.53,100,TGT
2025-12-22,9:35:39.005697040,T,97.35,300,97.58,100,TGT
2025-12-22,9:35:39.105705236,T,97.35,300,97.64,100,TGT
2025-12-22,9:35:39.105735394,T,97.35,300,97.66,300,TGT
2025-12-22,9:35:39.105915737,T,97.35,300,97.64,100,TGT
2025-12-22,9:35:39.106522258,T,97.35,300,97.64,200,TGT
2025-12-22,9:35:39.319143824,T,97.41,100,97.64,200,TGT
2025-12-22,9:35:39.613324636,T,97.35,200,97.64,200,TGT
2025-12-22,9:35:40.719820779,T,97.35,200,97.52,100,TGT
2025-12-22,9:35:40.719996123,T,97.35,200,97.44,100,TGT
2025-12-22,9:35:40.720482409,T,97.35,300,97.44,100,TGT
2025-12-22,9:35:40.720547437,T,97.35,300,97.52,100,TGT
2025-12-22,9:35:40.729859649,T,97.35,300,97.59,100,TGT
2025-12-22,9:35:40.730009947,T,97.35,300,97.64,100,TGT
2025-12-22,9:35:44.065430842,T,97.38,100,97.64,100,TGT
2025-12-22,9:35:47.515956095,T,97.38,100,97.5,100,TGT
2025-12-22,9:35:47.515961046,T,97.38,100,97.49,100,TGT
2025-12-22,9:35:47.516076297,T,97.38,200,97.49,100,TGT
2025-12-22,9:35:47.516286877,T,97.38,200,97.49,200,TGT
2025-12-22,9:35:47.523358718,T,97.38,200,97.49,100,TGT
2025-12-22,9:35:50.656678177,T,97.38,100,97.49,100,TGT
2025-12-22,9:35:50.656733275,T,97.39,100,97.49,100,TGT
2025-12-22,9:35:50.656923836,T,97.39,100,97.64,100,TGT
2025-12-22,9:35:50.692202878,T,97.39,100,97.5,100,TGT
2025-12-22,9:35:50.733591412,T,97.39,100,97.64,100,TGT
2025-12-22,9:35:50.856804953,T,97.38,100,97.64,100,TGT
2025-12-22,9:35:51.519934778,T,97.41,100,97.64,100,TGT
2025-12-22,9:35:51.520581287,T,97.41,200,97.64,100,TGT
2025-12-22,9:35:51.520616408,T,97.42,100,97.64,100,TGT
2025-12-22,9:35:51.520636402,T,97.42,200,97.64,100,TGT
2025-12-22,9:35:51.520801864,T,97.42,100,97.64,100,TGT
2025-12-22,9:35:51.520902080,T,97.42,200,97.64,100,TGT
2025-12-22,9:35:51.531261761,T,97.42,100,97.64,100,TGT
2025-12-22,9:35:51.621962827,T,97.42,100,97.66,300,TGT
2025-12-22,9:35:51.621967844,T,97.42,200,97.66,300,TGT
2025-12-22,9:35:51.621987911,T,97.43,100,97.66,300,TGT
2025-12-22,9:35:51.622007868,T,97.43,200,97.66,300,TGT
2025-12-22,9:35:51.622017892,T,97.43,100,97.66,300,TGT
2025-12-22,9:35:51.622023071,T,97.46,100,97.66,300,TGT
2025-12-22,9:35:51.622268479,T,97.46,100,97.66,200,TGT
2025-12-22,9:35:51.622383958,T,97.43,200,97.66,200,TGT
2025-12-22,9:35:51.622398817,T,97.43,200,97.66,300,TGT
2025-12-22,9:35:51.629370587,T,97.43,100,97.66,300,TGT
2025-12-22,9:35:51.822014400,T,97.42,200,97.66,300,TGT
2025-12-22,9:35:54.204610577,T,97.42,200,97.64,100,TGT
2025-12-22,9:35:54.204625571,T,97.42,100,97.64,100,TGT
2025-12-22,9:35:54.204655672,T,97.41,200,97.64,100,TGT
2025-12-22,9:35:54.204785976,T,97.41,100,97.64,100,TGT
2025-12-22,9:35:54.205146886,T,97.41,100,97.66,300,TGT
2025-12-22,9:35:54.677026005,T,97.41,100,97.47,1000,TGT
2025-12-22,9:35:54.677401911,T,97.43,300,97.47,1000,TGT
2025-12-22,9:35:54.677517185,T,97.41,100,97.47,1000,TGT
2025-12-22,9:35:54.677537321,T,97.41,100,97.45,100,TGT
2025-12-22,9:35:54.677878135,T,97.38,100,97.45,100,TGT
2025-12-22,9:35:54.678093543,T,97.38,100,97.47,1000,TGT
2025-12-22,9:35:54.861249895,T,97.35,200,97.47,1000,TGT
2025-12-22,9:35:56.586013789,T,97.35,200,97.47,1100,TGT
2025-12-22,9:35:56.586018870,T,97.35,200,97.45,100,TGT
2025-12-22,9:35:56.586043877,T,97.35,200,97.47,1100,TGT
2025-12-22,9:35:56.614000557,T,97.35,200,97.47,1000,TGT
2025-12-22,9:35:58.985595064,T,97.38,100,97.47,1000,TGT
2025-12-22,9:35:59.528588882,T,97.38,200,97.47,1000,TGT
2025-12-22,9:35:59.656849423,T,97.38,200,97.47,1100,TGT
2025-12-22,9:36:00.626674900,T,97.38,200,97.47,1000,TGT
2025-12-22,9:36:00.626700139,T,97.41,100,97.47,1000,TGT
2025-12-22,9:36:00.626780143,T,97.41,200,97.47,1000,TGT
2025-12-22,9:36:00.626895374,T,97.43,100,97.47,1000,TGT
2025-12-22,9:36:00.626965605,T,97.43,200,97.47,1000,TGT
2025-12-22,9:36:00.630273400,T,97.43,300,97.47,1000,TGT
2025-12-22,9:36:00.632233123,T,97.44,100,97.47,1000,TGT
2025-12-22,9:36:00.632278222,T,97.44,200,97.47,1000,TGT
2025-12-22,9:36:00.678473437,T,97.44,200,97.47,600,TGT
2025-12-22,9:36:00.678498544,T,97.44,200,97.47,300,TGT
2025-12-22,9:36:00.678513343,T,97.45,100,97.47,300,TGT
2025-12-22,9:36:00.678538458,T,97.45,100,97.64,100,TGT
2025-12-22,9:36:00.678558513,T,97.47,100,97.64,100,TGT
2025-12-22,9:36:00.678583487,T,97.45,200,97.64,100,TGT
2025-12-22,9:36:00.678603513,T,97.45,200,97.54,100,TGT
2025-12-22,9:36:00.678784488,T,97.45,200,97.5,100,TGT
2025-12-22,9:36:00.678794074,T,97.45,200,97.5,200,TGT
2025-12-22,9:36:00.678794074,T,97.45,200,97.5,300,TGT
2025-12-22,9:36:00.678804086,T,97.45,200,97.5,400,TGT
2025-12-22,9:36:00.678804086,T,97.45,200,97.5,500,TGT
2025-12-22,9:36:00.678814105,T,97.45,200,97.5,400,TGT
2025-12-22,9:36:00.678819037,T,97.45,200,97.47,100,TGT
2025-12-22,9:36:00.678819037,T,97.45,200,97.47,200,TGT
2025-12-22,9:36:00.678824051,T,97.45,200,97.47,300,TGT
2025-12-22,9:36:00.678839498,T,97.45,200,97.47,500,TGT
2025-12-22,9:36:00.678844190,T,97.45,200,97.47,600,TGT
2025-12-22,9:36:00.678859479,T,97.45,200,97.47,400,TGT
2025-12-22,9:36:00.678859479,T,97.45,200,97.46,100,TGT
2025-12-22,9:36:00.678859479,T,97.45,200,97.46,200,TGT
2025-12-22,9:36:00.678864471,T,97.45,200,97.46,300,TGT
2025-12-22,9:36:00.678884264,T,97.45,200,97.46,600,TGT
2025-12-22,9:36:00.678899925,T,97.45,300,97.46,600,TGT
2025-12-22,9:36:00.678904258,T,97.45,300,97.46,500,TGT
2025-12-22,9:36:00.678939360,T,97.45,400,97.46,500,TGT
2025-12-22,9:36:00.679129822,T,97.45,300,97.46,500,TGT
2025-12-22,9:36:00.679129822,T,97.45,200,97.46,500,TGT
2025-12-22,9:36:00.679135046,T,97.45,100,97.46,500,TGT
2025-12-22,9:36:00.679135046,T,97.44,100,97.46,500,TGT
2025-12-22,9:36:00.679135046,T,97.44,100,97.46,600,TGT
2025-12-22,9:36:00.679149988,T,97.44,100,97.46,300,TGT
2025-12-22,9:36:00.679184938,T,97.44,100,97.46,700,TGT
2025-12-22,9:36:00.679260180,T,97.44,100,97.45,100,TGT
2025-12-22,9:36:00.679260180,T,97.44,100,97.45,200,TGT
2025-12-22,9:36:00.679305263,T,97.44,100,97.45,600,TGT
2025-12-22,9:36:00.679490690,T,97.44,100,97.45,500,TGT
2025-12-22,9:36:00.679490690,T,97.44,100,97.45,400,TGT
2025-12-22,9:36:00.679495696,T,97.44,100,97.47,100,TGT
2025-12-22,9:36:00.679525782,T,97.44,200,97.47,100,TGT
2025-12-22,9:36:00.684497587,T,97.44,200,97.54,100,TGT
2025-12-22,9:36:00.684512641,T,97.45,100,97.54,100,TGT
2025-12-22,9:36:00.684552674,T,97.45,200,97.54,100,TGT
2025-12-22,9:36:00.684582824,T,97.46,100,97.54,100,TGT
2025-12-22,9:36:00.684582824,T,97.46,100,97.59,100,TGT
2025-12-22,9:36:00.684587826,T,97.46,100,97.64,100,TGT
2025-12-22,9:36:00.684637885,T,97.46,200,97.64,100,TGT
2025-12-22,9:36:00.685464889,T,97.46,100,97.64,100,TGT
2025-12-22,9:36:00.685485430,T,97.45,200,97.64,100,TGT
2025-12-22,9:36:00.685489989,T,97.45,200,97.59,100,TGT
2025-12-22,9:36:00.685510053,T,97.45,200,97.48,100,TGT
2025-12-22,9:36:00.686066353,T,97.45,200,97.52,100,TGT
2025-12-22,9:36:00.692541731,T,97.45,200,97.53,100,TGT
