DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,9:35:12.706989870,T,94.29,200,94.55,200,TGT
2025-12-24,9:35:12.707055010,T,94.33,100,94.55,200,TGT
2025-12-24,9:35:12.708899474,T,94.29,200,94.55,200,TGT
2025-12-24,9:35:12.712092008,T,94.33,100,94.55,200,TGT
2025-12-24,9:35:13.635827642,T,94.29,200,94.55,200,TGT
2025-12-24,9:35:22.640329336,T,94.32,100,94.55,200,TGT
2025-12-24,9:35:31.463258828,T,94.32,200,94.55,200,TGT
2025-12-24,9:35:31.464637144,T,94.33,100,94.55,200,TGT
2025-12-24,9:35:32.395048644,T,94.34,100,94.55,200,TGT
2025-12-24,9:35:32.450746355,T,94.34,200,94.55,200,TGT
2025-12-24,9:35:32.450746355,T,94.35,100,94.55,200,TGT
2025-12-24,9:35:32.450751407,T,94.39,100,94.55,200,TGT
2025-12-24,9:35:32.450756355,T,94.4,100,94.55,200,TGT
2025-12-24,9:35:32.450766480,T,94.39,100,94.55,200,TGT
2025-12-24,9:35:32.450776419,T,94.4,100,94.55,200,TGT
2025-12-24,9:35:32.450801516,T,94.44,100,94.55,200,TGT
2025-12-24,9:35:32.450851904,T,94.41,100,94.55,200,TGT
2025-12-24,9:35:32.451057116,T,94.4,100,94.55,200,TGT
2025-12-24,9:35:32.451082138,T,94.44,100,94.55,200,TGT
2025-12-24,9:35:32.451122538,T,94.41,100,94.55,200,TGT
2025-12-24,9:35:32.451122538,T,94.44,100,94.55,200,TGT
2025-12-24,9:35:32.451142285,T,94.41,100,94.55,200,TGT
2025-12-24,9:35:32.455447577,T,94.41,100,94.8,100,TGT
2025-12-24,9:35:32.455452633,T,94.41,100,94.65,200,TGT
2025-12-24,9:35:32.456159339,T,94.4,100,94.65,200,TGT
2025-12-24,9:35:32.456199403,T,94.4,100,94.58,200,TGT
2025-12-24,9:35:37.909010011,T,94.4,100,94.65,200,TGT
2025-12-24,9:35:38.701713420,T,94.48,100,94.65,200,TGT
2025-12-24,9:35:57.288759620,T,94.4,100,94.65,200,TGT
2025-12-24,9:36:03.999467090,T,94.4,100,94.57,100,TGT
2025-12-24,9:36:03.999472087,T,94.4,100,94.56,100,TGT
2025-12-24,9:36:03.999858071,T,94.4,100,94.57,100,TGT
2025-12-24,9:36:04.000018380,T,94.44,100,94.57,100,TGT
2025-12-24,9:36:04.016547797,T,94.47,100,94.57,100,TGT
2025-12-24,9:36:06.382098628,T,94.52,100,94.57,100,TGT
2025-12-24,9:36:06.384263746,T,94.47,100,94.57,100,TGT
2025-12-24,9:36:06.384263746,T,94.4,100,94.57,100,TGT
2025-12-24,9:36:06.384284183,T,94.4,100,94.53,100,TGT
2025-12-24,9:36:06.384288962,T,94.4,100,94.56,100,TGT
2025-12-24,9:36:06.384288962,T,94.4,100,94.57,100,TGT
2025-12-24,9:36:06.384303864,T,94.42,100,94.57,100,TGT
2025-12-24,9:36:06.384319210,T,94.44,100,94.57,100,TGT
2025-12-24,9:36:06.384323936,T,94.42,100,94.57,100,TGT
2025-12-24,9:36:06.384343978,T,94.53,100,94.57,100,TGT
2025-12-24,9:36:06.384373962,T,94.53,100,94.65,200,TGT
2025-12-24,9:36:06.384729918,T,94.54,100,94.65,200,TGT
2025-12-24,9:36:06.384744845,T,94.56,100,94.65,200,TGT
2025-12-24,9:36:06.385115725,T,94.56,100,94.65,500,TGT
2025-12-24,9:36:06.385125845,T,94.56,100,94.65,200,TGT
2025-12-24,9:36:06.385150834,T,94.53,100,94.65,200,TGT
2025-12-24,9:36:06.385155925,T,94.53,100,94.57,100,TGT
2025-12-24,9:36:06.385391486,T,94.44,100,94.57,100,TGT
2025-12-24,9:36:06.387130540,T,94.44,100,94.65,200,TGT
2025-12-24,9:36:06.387150587,T,94.47,100,94.65,200,TGT
2025-12-24,9:36:06.387150587,T,94.53,100,94.65,200,TGT
2025-12-24,9:36:06.387155694,T,94.54,100,94.65,200,TGT
2025-12-24,9:36:06.387155694,T,94.54,200,94.65,200,TGT
2025-12-24,9:36:06.387170657,T,94.54,100,94.65,200,TGT
2025-12-24,9:36:06.387707000,T,94.53,200,94.65,200,TGT
2025-12-24,9:36:06.388183113,T,94.54,100,94.65,200,TGT
2025-12-24,9:36:06.394869059,T,94.56,100,94.65,200,TGT
2025-12-24,9:36:06.394979328,T,94.56,100,94.7,100,TGT
2025-12-24,9:36:06.394989343,T,94.56,100,94.7,300,TGT
2025-12-24,9:36:06.395340452,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:06.395430372,T,94.54,100,94.7,200,TGT
2025-12-24,9:36:06.395590751,T,94.54,200,94.7,200,TGT
2025-12-24,9:36:06.395620851,T,94.54,100,94.7,200,TGT
2025-12-24,9:36:06.487239813,T,94.52,100,94.7,200,TGT
2025-12-24,9:36:06.587362754,T,94.47,100,94.7,200,TGT
2025-12-24,9:36:06.986934601,T,94.44,100,94.7,200,TGT
2025-12-24,9:36:06.986954588,T,94.44,100,94.62,100,TGT
2025-12-24,9:36:06.987656281,T,94.4,100,94.62,100,TGT
2025-12-24,9:36:06.987691393,T,94.42,100,94.62,100,TGT
2025-12-24,9:36:06.988022100,T,94.42,100,94.7,200,TGT
2025-12-24,9:36:07.877410749,T,94.42,100,94.7,300,TGT
2025-12-24,9:36:07.877425828,T,94.42,100,94.67,100,TGT
2025-12-24,9:36:07.877440866,T,94.42,100,94.7,300,TGT
2025-12-24,9:36:07.927795854,T,94.42,100,94.7,200,TGT
2025-12-24,9:36:08.521144314,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:08.521209543,T,94.57,100,94.7,200,TGT
2025-12-24,9:36:08.683706657,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:13.547970244,T,94.56,100,94.7,300,TGT
2025-12-24,9:36:13.558109429,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:13.748252350,T,94.42,100,94.7,200,TGT
2025-12-24,9:36:13.748252350,T,94.4,100,94.7,200,TGT
2025-12-24,9:36:13.748272432,T,94.4,100,94.7,300,TGT
2025-12-24,9:36:13.748272432,T,94.4,100,94.6,100,TGT
2025-12-24,9:36:13.748828743,T,94.4,100,94.66,100,TGT
2025-12-24,9:36:13.748853764,T,94.4,100,94.67,100,TGT
2025-12-24,9:36:13.748888900,T,94.4,100,94.64,100,TGT
2025-12-24,9:36:13.753595104,T,94.42,100,94.64,100,TGT
2025-12-24,9:36:13.753605099,T,94.44,100,94.64,100,TGT
2025-12-24,9:36:13.753610114,T,94.42,100,94.64,100,TGT
2025-12-24,9:36:13.753615197,T,94.44,100,94.64,100,TGT
2025-12-24,9:36:13.754958349,T,94.45,100,94.64,100,TGT
2025-12-24,9:36:13.754958349,T,94.44,100,94.64,100,TGT
2025-12-24,9:36:13.755138799,T,94.45,100,94.64,100,TGT
2025-12-24,9:36:13.755459780,T,94.44,100,94.64,100,TGT
2025-12-24,9:36:13.755479617,T,94.44,100,94.61,100,TGT
2025-12-24,9:36:13.755825421,T,94.45,100,94.61,100,TGT
2025-12-24,9:36:13.756201264,T,94.46,100,94.61,100,TGT
2025-12-24,9:36:13.756201264,T,94.51,100,94.61,100,TGT
2025-12-24,9:36:13.756512102,T,94.51,100,94.66,100,TGT
2025-12-24,9:36:13.758271267,T,94.51,100,94.67,100,TGT
2025-12-24,9:36:13.763303268,T,94.56,100,94.67,100,TGT
2025-12-24,9:36:13.797980874,T,94.56,100,94.7,300,TGT
2025-12-24,9:36:13.849719155,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:15.811533311,T,94.56,100,94.65,100,TGT
2025-12-24,9:36:30.745466116,T,94.56,100,94.7,200,TGT
2025-12-24,9:36:31.862742783,T,94.56,100,94.6,100,TGT
2025-12-24,9:36:32.570168032,T,94.44,300,94.6,100,TGT
2025-12-24,9:36:32.570188072,T,94.44,200,94.6,100,TGT
2025-12-24,9:36:32.570243230,T,94.44,200,94.6,200,TGT
2025-12-24,9:36:32.570353468,T,94.44,200,94.6,100,TGT
2025-12-24,9:36:32.637087564,T,94.44,200,94.6,200,TGT
2025-12-24,9:36:35.211826383,T,94.44,300,94.6,200,TGT
2025-12-24,9:36:35.211926763,T,94.44,300,94.6,100,TGT
2025-12-24,9:36:35.227147898,T,94.44,300,94.7,200,TGT
2025-12-24,9:36:35.227173415,T,94.45,100,94.7,200,TGT
2025-12-24,9:36:35.227178085,T,94.47,100,94.7,200,TGT
2025-12-24,9:36:35.227183186,T,94.49,100,94.7,200,TGT
2025-12-24,9:36:35.227188016,T,94.53,100,94.7,200,TGT
2025-12-24,9:36:35.227208181,T,94.5,100,94.7,200,TGT
2025-12-24,9:36:35.227944825,T,94.53,100,94.7,200,TGT
2025-12-24,9:36:35.234204746,T,94.5,100,94.7,200,TGT
2025-12-24,9:36:35.243652186,T,94.48,100,94.7,200,TGT
2025-12-24,9:36:35.247175760,T,94.47,100,94.7,200,TGT
2025-12-24,9:36:35.427339819,T,94.44,300,94.7,200,TGT
2025-12-24,9:36:35.427575392,T,94.47,100,94.7,200,TGT
2025-12-24,9:36:35.871944140,T,94.51,100,94.7,200,TGT
2025-12-24,9:36:45.231271189,T,94.51,100,94.65,100,TGT
2025-12-24,9:37:04.415064346,T,94.52,100,94.65,100,TGT
2025-12-24,9:37:04.415069341,T,94.53,100,94.65,100,TGT
2025-12-24,9:37:04.415104479,T,94.57,100,94.65,100,TGT
2025-12-24,9:37:04.415114526,T,94.57,100,94.7,200,TGT
2025-12-24,9:37:04.415139982,T,94.61,100,94.7,200,TGT
2025-12-24,9:37:04.415139982,T,94.61,200,94.7,200,TGT
2025-12-24,9:37:04.415189676,T,94.61,100,94.7,200,TGT
2025-12-24,9:37:04.415189676,T,94.58,100,94.7,200,TGT
2025-12-24,9:37:04.415214785,T,94.58,100,94.64,100,TGT
2025-12-24,9:37:04.415214785,T,94.57,100,94.64,100,TGT
2025-12-24,9:37:04.415274816,T,94.57,100,94.64,200,TGT
2025-12-24,9:37:04.415385090,T,94.57,100,94.64,100,TGT
2025-12-24,9:37:04.415390515,T,94.57,100,94.7,200,TGT
2025-12-24,9:37:04.415395122,T,94.59,100,94.7,200,TGT
2025-12-24,9:37:04.415415223,T,94.61,100,94.7,200,TGT
2025-12-24,9:37:04.415475392,T,94.61,200,94.7,200,TGT
2025-12-24,9:37:04.415490370,T,94.61,100,94.7,200,TGT
2025-12-24,9:37:04.415781093,T,94.61,100,94.65,100,TGT
2025-12-24,9:37:04.416006669,T,94.61,100,94.7,200,TGT
2025-12-24,9:37:04.416026759,T,94.63,100,94.7,200,TGT
2025-12-24,9:37:04.416031688,T,94.63,200,94.7,200,TGT
2025-12-24,9:37:04.416056706,T,94.64,100,94.7,200,TGT
2025-12-24,9:37:04.416297604,T,94.64,100,94.68,400,TGT
2025-12-24,9:37:04.417184421,T,94.63,100,94.68,400,TGT
2025-12-24,9:37:04.417259617,T,94.61,100,94.68,400,TGT
2025-12-24,9:37:04.465780232,T,94.61,100,94.67,100,TGT
2025-12-24,9:37:04.465805307,T,94.61,100,94.63,400,TGT
2025-12-24,9:37:04.465840384,T,94.61,100,94.67,100,TGT
2025-12-24,9:37:04.465860339,T,94.62,100,94.67,100,TGT
2025-12-24,9:37:04.467168477,T,94.62,100,94.78,100,TGT
2025-12-24,9:37:04.467168477,T,94.61,100,94.78,100,TGT
2025-12-24,9:37:04.467734869,T,94.61,100,94.79,100,TGT
2025-12-24,9:37:04.467955416,T,94.61,100,94.81,200,TGT
2025-12-24,9:37:04.467990466,T,94.61,100,94.8,100,TGT
2025-12-24,9:37:04.467995422,T,94.61,100,94.81,200,TGT
2025-12-24,9:37:04.516681433,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:04.615947930,T,94.53,100,94.81,200,TGT
2025-12-24,9:37:05.933201409,T,94.63,100,94.81,200,TGT
2025-12-24,9:37:07.313273811,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:07.313293892,T,94.57,100,94.79,100,TGT
2025-12-24,9:37:07.313359079,T,94.57,100,94.78,100,TGT
2025-12-24,9:37:07.313409213,T,94.57,100,94.75,100,TGT
2025-12-24,9:37:07.313895431,T,94.53,100,94.75,100,TGT
2025-12-24,9:37:07.313940432,T,94.53,100,94.72,100,TGT
2025-12-24,9:37:07.313940432,T,94.53,100,94.69,100,TGT
2025-12-24,9:37:07.313955458,T,94.53,100,94.72,100,TGT
2025-12-24,9:37:07.313965492,T,94.53,100,94.75,100,TGT
2025-12-24,9:37:07.313975517,T,94.53,100,94.79,200,TGT
2025-12-24,9:37:07.314005588,T,94.53,100,94.79,100,TGT
2025-12-24,9:37:07.323563377,T,94.53,100,94.81,200,TGT
2025-12-24,9:37:21.365907994,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:21.365907994,T,94.62,100,94.81,200,TGT
2025-12-24,9:37:21.365942531,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:21.366213215,T,94.62,100,94.81,200,TGT
2025-12-24,9:37:21.366293377,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:21.536128018,T,94.62,100,94.81,200,TGT
2025-12-24,9:37:21.541215139,T,94.57,100,94.81,200,TGT
2025-12-24,9:37:23.359166219,T,94.57,100,94.81,300,TGT
2025-12-24,9:37:26.071618325,T,94.59,100,94.81,300,TGT
2025-12-24,9:37:26.071653352,T,94.62,100,94.81,300,TGT
2025-12-24,9:37:26.071959050,T,94.63,100,94.81,300,TGT
2025-12-24,9:37:26.072781042,T,94.64,100,94.81,300,TGT
2025-12-24,9:37:26.081802503,T,94.63,100,94.81,300,TGT
2025-12-24,9:37:26.177781249,T,94.63,100,94.81,200,TGT
2025-12-24,9:37:26.177801219,T,94.65,100,94.81,200,TGT
2025-12-24,9:37:26.177826358,T,94.66,100,94.81,200,TGT
2025-12-24,9:37:26.177836663,T,94.65,100,94.81,200,TGT
2025-12-24,9:37:26.177841327,T,94.67,100,94.81,200,TGT
2025-12-24,9:37:26.178026775,T,94.68,100,94.81,200,TGT
2025-12-24,9:37:26.178061831,T,94.67,100,94.81,200,TGT
2025-12-24,9:37:26.178142051,T,94.67,100,95.0,200,TGT
2025-12-24,9:37:26.178142051,T,94.67,100,94.87,200,TGT
2025-12-24,9:37:26.178177309,T,94.65,100,94.87,200,TGT
2025-12-24,9:37:26.218874092,T,94.63,100,94.87,200,TGT
2025-12-24,9:37:26.337140888,T,94.62,100,94.87,200,TGT
2025-12-24,9:37:26.337180908,T,94.63,100,94.87,200,TGT
2025-12-24,9:37:26.337180908,T,94.65,100,94.87,200,TGT
2025-12-24,9:37:26.337201625,T,94.63,100,94.87,200,TGT
2025-12-24,9:37:26.337211075,T,94.66,100,94.87,200,TGT
2025-12-24,9:37:26.538400399,T,94.67,100,94.87,200,TGT
2025-12-24,9:37:26.574275852,T,94.67,100,94.8,100,TGT
2025-12-24,9:37:37.019194361,T,94.63,100,94.8,100,TGT
2025-12-24,9:37:37.019194361,T,94.63,100,94.75,100,TGT
2025-12-24,9:37:37.019199675,T,94.63,100,94.74,100,TGT
2025-12-24,9:37:37.019214447,T,94.63,100,94.73,100,TGT
2025-12-24,9:37:37.019259582,T,94.62,100,94.73,100,TGT
2025-12-24,9:37:37.019379850,T,94.62,100,94.78,100,TGT
2025-12-24,9:37:37.019404878,T,94.62,100,94.79,100,TGT
2025-12-24,9:37:37.019404878,T,94.62,100,94.8,100,TGT
2025-12-24,9:37:37.019435308,T,94.62,100,94.8,200,TGT
2025-12-24,9:37:37.019439983,T,94.62,100,94.79,100,TGT
2025-12-24,9:37:37.019610450,T,94.62,100,94.8,200,TGT
2025-12-24,9:37:37.019630435,T,94.67,100,94.8,200,TGT
2025-12-24,9:37:37.019825904,T,94.67,100,94.78,100,TGT
2025-12-24,9:37:37.020662907,T,94.66,100,94.78,100,TGT
2025-12-24,9:37:37.022382027,T,94.66,100,94.75,100,TGT
2025-12-24,9:37:37.022627540,T,94.63,100,94.75,100,TGT
2025-12-24,9:37:37.022627540,T,94.66,100,94.75,100,TGT
2025-12-24,9:37:37.022747867,T,94.63,100,94.75,100,TGT
2025-12-24,9:37:37.022767935,T,94.66,100,94.75,100,TGT
2025-12-24,9:37:37.023604879,T,94.67,100,94.75,100,TGT
2025-12-24,9:37:37.028200823,T,94.67,100,94.8,300,TGT
2025-12-24,9:37:37.033282975,T,94.67,100,94.8,200,TGT
2025-12-24,9:37:37.033909494,T,94.67,100,94.8,300,TGT
2025-12-24,9:37:37.270006945,T,94.67,100,94.8,200,TGT
2025-12-24,9:37:37.997545223,T,94.67,100,94.8,300,TGT
2025-12-24,9:37:40.739422518,T,94.67,100,94.8,400,TGT
2025-12-24,9:37:43.473816886,T,94.67,100,94.74,100,TGT
2025-12-24,9:37:43.473851989,T,94.67,100,94.8,400,TGT
2025-12-24,9:37:43.474117564,T,94.67,100,94.8,300,TGT
2025-12-24,9:37:45.884500191,T,94.67,100,94.73,100,TGT
2025-12-24,9:37:45.885091542,T,94.67,100,94.73,200,TGT
2025-12-24,9:37:45.962450845,T,94.67,100,94.73,100,TGT
2025-12-24,9:37:47.550243513,T,94.63,100,94.73,100,TGT
2025-12-24,9:37:47.550243513,T,94.62,100,94.73,100,TGT
2025-12-24,9:37:47.550263636,T,94.62,100,94.7,100,TGT
2025-12-24,9:37:47.550263636,T,94.62,100,94.7,200,TGT
2025-12-24,9:37:47.550293545,T,94.58,100,94.7,200,TGT
2025-12-24,9:37:47.550819804,T,94.58,100,94.7,100,TGT
2025-12-24,9:37:47.551636813,T,94.58,100,94.7,200,TGT
2025-12-24,9:37:47.551711956,T,94.57,100,94.7,200,TGT
2025-12-24,9:37:47.551737032,T,94.57,100,94.7,300,TGT
2025-12-24,9:37:47.551747093,T,94.57,100,94.69,100,TGT
2025-12-24,9:37:47.552238174,T,94.56,100,94.69,100,TGT
2025-12-24,9:37:47.552508880,T,94.55,300,94.69,100,TGT
2025-12-24,9:37:47.552513895,T,94.55,300,94.67,100,TGT
2025-12-24,9:37:47.552649161,T,94.55,200,94.67,100,TGT
2025-12-24,9:37:47.561284737,T,94.6,100,94.67,100,TGT
2025-12-24,9:37:47.585973591,T,94.55,200,94.67,100,TGT
2025-12-24,9:37:47.585998696,T,94.55,200,94.64,100,TGT
2025-12-24,9:37:47.586409673,T,94.55,200,94.63,100,TGT
2025-12-24,9:37:47.586750448,T,94.51,100,94.63,100,TGT
2025-12-24,9:37:47.587822974,T,94.51,100,94.61,100,TGT
2025-12-24,9:37:48.781717509,T,94.51,100,94.67,100,TGT
2025-12-24,9:37:49.142271401,T,94.52,100,94.67,100,TGT
2025-12-24,9:37:49.528712068,T,94.52,100,94.69,100,TGT
2025-12-24,9:37:49.531072593,T,94.51,100,94.69,100,TGT
2025-12-24,9:37:50.674566673,T,94.5,100,94.69,100,TGT
2025-12-24,9:37:50.674601754,T,94.51,100,94.69,100,TGT
2025-12-24,9:37:50.742764156,T,94.51,100,94.61,100,TGT
2025-12-24,9:37:53.914224718,T,94.57,100,94.61,100,TGT
2025-12-24,9:37:55.833321801,T,94.51,100,94.61,100,TGT
2025-12-24,9:37:55.833321801,T,94.5,100,94.61,100,TGT
2025-12-24,9:37:55.833341773,T,94.5,100,94.59,100,TGT
2025-12-24,9:37:55.833356799,T,94.48,300,94.59,100,TGT
2025-12-24,9:37:55.833898167,T,94.48,300,94.61,100,TGT
2025-12-24,9:37:58.158290762,T,94.54,100,94.61,100,TGT
2025-12-24,9:37:59.353763626,T,94.54,100,94.61,200,TGT
2025-12-24,9:38:03.965871509,T,94.54,100,94.61,100,TGT
2025-12-24,9:38:06.454685763,T,94.48,200,94.61,100,TGT
2025-12-24,9:38:06.454710846,T,94.48,200,94.58,100,TGT
2025-12-24,9:38:06.455267131,T,94.48,200,94.61,100,TGT
2025-12-24,9:38:06.459031079,T,94.46,100,94.61,100,TGT
2025-12-24,9:38:08.374093513,T,94.46,100,94.61,200,TGT
2025-12-24,9:38:08.514197253,T,94.46,100,94.6,100,TGT
2025-12-24,9:38:08.514262431,T,94.46,100,94.61,200,TGT
2025-12-24,9:38:08.514402743,T,94.46,100,94.61,100,TGT
2025-12-24,9:38:08.514578175,T,94.46,100,94.61,200,TGT
2025-12-24,9:38:08.514648364,T,94.46,100,94.61,100,TGT
2025-12-24,9:38:08.514663396,T,94.46,100,94.61,200,TGT
2025-12-24,9:38:08.514683445,T,94.46,100,94.61,300,TGT
2025-12-24,9:38:08.514913932,T,94.46,100,94.6,100,TGT
2025-12-24,9:38:08.521624892,T,94.48,100,94.6,100,TGT
2025-12-24,9:38:08.527298431,T,94.48,100,94.6,200,TGT
2025-12-24,9:38:08.527609232,T,94.48,100,94.6,100,TGT
2025-12-24,9:38:10.745683338,T,94.48,100,94.6,200,TGT
2025-12-24,9:38:12.475364091,T,94.48,100,94.6,100,TGT
2025-12-24,9:38:12.705427195,T,94.44,100,94.6,100,TGT
2025-12-24,9:38:13.941441931,T,94.52,100,94.6,100,TGT
2025-12-24,9:38:16.711410968,T,94.52,100,94.67,100,TGT
2025-12-24,9:38:20.110498807,T,94.44,100,94.67,100,TGT
2025-12-24,9:38:21.130528930,T,94.55,100,94.67,100,TGT
2025-12-24,9:38:26.074091419,T,94.55,100,94.6,100,TGT
2025-12-24,9:38:27.114028947,T,94.44,100,94.6,100,TGT
2025-12-24,9:38:27.114048897,T,94.44,100,94.59,100,TGT
2025-12-24,9:38:27.114048897,T,94.44,100,94.58,100,TGT
2025-12-24,9:38:27.114058962,T,94.41,300,94.58,100,TGT
2025-12-24,9:38:27.114600303,T,94.41,300,94.59,100,TGT
2025-12-24,9:38:27.115357074,T,94.41,300,94.6,100,TGT
2025-12-24,9:38:27.116148953,T,94.41,300,94.6,200,TGT
2025-12-24,9:38:27.116269213,T,94.41,300,94.6,100,TGT
2025-12-24,9:38:34.309541139,T,94.41,300,94.66,100,TGT
2025-12-24,9:38:36.765943177,T,94.41,300,94.6,100,TGT
2025-12-24,9:38:37.192830171,T,94.41,300,94.66,100,TGT
2025-12-24,9:38:38.667583556,T,94.41,300,94.54,100,TGT
2025-12-24,9:38:43.785751926,T,94.41,300,94.53,100,TGT
2025-12-24,9:38:43.785997526,T,94.41,200,94.53,100,TGT
2025-12-24,9:38:43.788363140,T,94.41,200,94.54,200,TGT
2025-12-24,9:38:44.136467488,T,94.48,100,94.54,200,TGT
2025-12-24,9:38:44.136517612,T,94.48,100,94.54,100,TGT
2025-12-24,9:38:49.718080013,T,94.48,100,94.55,100,TGT
2025-12-24,9:38:49.718084896,T,94.48,100,94.64,100,TGT
2025-12-24,9:38:49.718104954,T,94.5,100,94.64,100,TGT
2025-12-24,9:38:49.718104954,T,94.51,100,94.64,100,TGT
2025-12-24,9:38:49.718661665,T,94.5,100,94.64,100,TGT
2025-12-24,9:38:49.718756580,T,94.5,100,94.66,200,TGT
2025-12-24,9:38:49.718831667,T,94.5,200,94.66,200,TGT
2025-12-24,9:38:49.718907039,T,94.5,100,94.66,200,TGT
2025-12-24,9:38:49.718926912,T,94.5,200,94.66,200,TGT
2025-12-24,9:38:49.719052275,T,94.5,100,94.66,200,TGT
2025-12-24,9:38:49.719092397,T,94.5,200,94.66,200,TGT
2025-12-24,9:38:49.719132456,T,94.5,100,94.66,200,TGT
2025-12-24,9:38:49.719172524,T,94.49,100,94.66,200,TGT
2025-12-24,9:38:49.719352980,T,94.49,100,94.66,300,TGT
2025-12-24,9:38:49.719367982,T,94.48,100,94.66,300,TGT
2025-12-24,9:38:49.901531955,T,94.44,100,94.66,300,TGT
2025-12-24,9:38:49.918106518,T,94.41,300,94.66,300,TGT
2025-12-24,9:38:50.138281039,T,94.41,300,94.66,200,TGT
2025-12-24,9:38:50.659748383,T,94.41,200,94.66,200,TGT
2025-12-24,9:38:51.358583237,T,94.55,100,94.66,200,TGT
2025-12-24,9:38:51.365514895,T,94.55,100,94.68,100,TGT
2025-12-24,9:38:51.369108393,T,94.55,100,94.69,100,TGT
2025-12-24,9:38:51.370095699,T,94.55,100,94.69,200,TGT
2025-12-24,9:38:51.649401133,T,94.55,100,94.69,100,TGT
2025-12-24,9:38:52.858125617,T,94.55,100,94.69,200,TGT
2025-12-24,9:38:55.294018948,T,94.55,100,94.68,100,TGT
2025-12-24,9:38:55.294439970,T,94.55,100,94.68,200,TGT
2025-12-24,9:38:56.503224708,T,94.44,100,94.68,200,TGT
2025-12-24,9:38:56.503249699,T,94.42,100,94.68,200,TGT
2025-12-24,9:38:56.503249699,T,94.42,100,94.67,100,TGT
2025-12-24,9:38:56.503269820,T,94.42,100,94.66,100,TGT
2025-12-24,9:38:56.503284854,T,94.42,100,94.64,100,TGT
2025-12-24,9:38:56.503289868,T,94.42,100,94.61,100,TGT
2025-12-24,9:38:56.503294832,T,94.42,100,94.64,100,TGT
2025-12-24,9:38:56.503304930,T,94.42,100,94.61,100,TGT
2025-12-24,9:38:56.503700874,T,94.42,100,94.64,100,TGT
2025-12-24,9:38:56.504121839,T,94.42,100,94.64,200,TGT
2025-12-24,9:38:56.508341840,T,94.42,100,94.64,100,TGT
2025-12-24,9:38:56.523833821,T,94.42,100,94.65,100,TGT
2025-12-24,9:38:56.523923990,T,94.42,100,94.65,200,TGT
2025-12-24,9:38:56.524289901,T,94.42,100,94.65,300,TGT
2025-12-24,9:38:56.604611247,T,94.42,100,94.65,200,TGT
2025-12-24,9:39:02.358900292,T,94.42,100,94.65,100,TGT
2025-12-24,9:39:02.791305456,T,94.42,100,94.67,100,TGT
2025-12-24,9:39:02.791335562,T,94.42,100,94.68,100,TGT
2025-12-24,9:39:02.792332917,T,94.42,100,94.68,200,TGT
2025-12-24,9:39:02.861252107,T,94.42,100,94.66,100,TGT
2025-12-24,9:39:04.028051898,T,94.42,100,94.66,200,TGT
2025-12-24,9:39:04.236353097,T,94.42,100,94.6,100,TGT
2025-12-24,9:39:05.842153975,T,94.43,100,94.6,100,TGT
2025-12-24,9:39:12.864067644,T,94.43,100,94.6,200,TGT
2025-12-24,9:39:15.476250905,T,94.5,100,94.6,200,TGT
2025-12-24,9:39:19.435468212,T,94.5,100,94.6,100,TGT
2025-12-24,9:39:20.660286229,T,94.45,200,94.6,100,TGT
2025-12-24,9:39:21.343318519,T,94.52,100,94.6,100,TGT
2025-12-24,9:39:22.383762138,T,94.52,100,94.6,200,TGT
2025-12-24,9:39:22.842705431,T,94.52,100,94.6,100,TGT
2025-12-24,9:39:22.867514516,T,94.52,100,94.6,200,TGT
2025-12-24,9:39:28.923016093,T,94.52,100,94.6,100,TGT
2025-12-24,9:39:29.068582838,T,94.52,200,94.6,100,TGT
2025-12-24,9:39:32.531432276,T,94.52,100,94.6,100,TGT
2025-12-24,9:39:33.601466396,T,94.55,100,94.6,100,TGT
2025-12-24,9:39:42.453735850,T,94.49,100,94.6,100,TGT
2025-12-24,9:39:42.453755840,T,94.49,100,94.6,200,TGT
2025-12-24,9:39:42.453755840,T,94.49,100,94.58,100,TGT
2025-12-24,9:39:42.454312258,T,94.49,100,94.59,100,TGT
2025-12-24,9:39:42.454838446,T,94.49,100,94.6,200,TGT
2025-12-24,9:39:42.458537285,T,94.45,300,94.6,200,TGT
2025-12-24,9:39:42.459073515,T,94.45,200,94.6,200,TGT
2025-12-24,9:39:43.653479107,T,94.45,200,94.6,100,TGT
2025-12-24,9:39:46.149059661,T,94.47,100,94.6,100,TGT
2025-12-24,9:39:46.712612261,T,94.47,100,94.6,200,TGT
2025-12-24,9:39:46.712837791,T,94.47,100,94.6,300,TGT
2025-12-24,9:39:46.807658615,T,94.47,100,94.6,200,TGT
2025-12-24,9:39:46.820970414,T,94.47,100,94.6,300,TGT
2025-12-24,9:39:47.609914925,T,94.47,100,94.6,400,TGT
2025-12-24,9:39:47.609980386,T,94.47,100,94.6,300,TGT
