DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,9:33:48.086229859,T,89.6,100,89.75,200,TGT
2025-10-08,9:33:48.086234964,T,89.6,100,89.67,100,TGT
2025-10-08,9:33:48.086264753,T,89.6,100,89.66,100,TGT
2025-10-08,9:33:48.086279756,T,89.6,100,89.64,100,TGT
2025-10-08,9:33:48.086369926,T,89.6,100,89.63,100,TGT
2025-10-08,9:33:48.086399981,T,89.6,100,89.64,100,TGT
2025-10-08,9:33:48.086450365,T,89.6,100,89.65,100,TGT
2025-10-08,9:33:48.086455269,T,89.6,100,89.66,100,TGT
2025-10-08,9:33:48.086470180,T,89.63,100,89.66,100,TGT
2025-10-08,9:33:48.086615500,T,89.59,100,89.66,100,TGT
2025-10-08,9:33:48.086966328,T,89.58,200,89.66,100,TGT
2025-10-08,9:33:48.087342252,T,89.58,200,89.67,100,TGT
2025-10-08,9:33:48.087372293,T,89.58,200,89.68,100,TGT
2025-10-08,9:33:48.087643019,T,89.58,200,89.67,100,TGT
2025-10-08,9:33:48.286436614,T,89.58,100,89.67,100,TGT
2025-10-08,9:33:53.714453672,T,89.58,200,89.67,100,TGT
2025-10-08,9:33:53.714634143,T,89.58,200,89.75,200,TGT
2025-10-08,9:33:53.714634143,T,89.63,100,89.75,200,TGT
2025-10-08,9:33:53.714654155,T,89.65,100,89.75,200,TGT
2025-10-08,9:33:53.714924825,T,89.65,100,89.67,100,TGT
2025-10-08,9:33:53.715040035,T,89.65,100,89.68,100,TGT
2025-10-08,9:33:53.715095226,T,89.65,100,89.75,200,TGT
2025-10-08,9:33:53.715185438,T,89.65,100,89.68,100,TGT
2025-10-08,9:33:53.715210467,T,89.63,100,89.68,100,TGT
2025-10-08,9:33:53.715395887,T,89.63,100,89.67,100,TGT
2025-10-08,9:33:53.715416304,T,89.63,100,89.75,200,TGT
2025-10-08,9:33:53.715451093,T,89.63,100,89.7,100,TGT
2025-10-08,9:33:53.715451093,T,89.63,100,89.75,200,TGT
2025-10-08,9:33:53.715506140,T,89.63,100,89.68,100,TGT
2025-10-08,9:33:53.720443019,T,89.6,100,89.68,100,TGT
2025-10-08,9:33:53.814657388,T,89.58,200,89.68,100,TGT
2025-10-08,9:33:53.814677365,T,89.58,100,89.68,100,TGT
2025-10-08,9:33:57.410810146,T,89.58,100,89.75,200,TGT
2025-10-08,9:33:58.439400528,T,89.62,100,89.75,200,TGT
2025-10-08,9:33:58.439435564,T,89.63,100,89.75,200,TGT
2025-10-08,9:33:58.439450632,T,89.65,100,89.75,200,TGT
2025-10-08,9:33:58.439476056,T,89.63,200,89.75,200,TGT
2025-10-08,9:33:58.439766375,T,89.64,100,89.75,200,TGT
2025-10-08,9:33:58.439836528,T,89.64,100,89.9,100,TGT
2025-10-08,9:33:58.439846555,T,89.64,100,89.81,200,TGT
2025-10-08,9:33:58.440122341,T,89.63,200,89.81,200,TGT
2025-10-08,9:33:58.440227636,T,89.65,100,89.81,200,TGT
2025-10-08,9:33:58.440663525,T,89.65,300,89.81,200,TGT
2025-10-08,9:33:58.441370241,T,89.65,400,89.81,200,TGT
2025-10-08,9:33:58.441380163,T,89.65,500,89.81,200,TGT
2025-10-08,9:33:58.441410366,T,89.66,600,89.81,200,TGT
2025-10-08,9:33:58.451469197,T,89.65,400,89.81,200,TGT
2025-10-08,9:33:58.456801977,T,89.65,300,89.81,200,TGT
2025-10-08,9:33:58.487845925,T,89.65,300,89.98,1700,TGT
2025-10-08,9:33:58.488231813,T,89.65,300,89.9,100,TGT
2025-10-08,9:33:58.488823234,T,89.65,300,89.98,1700,TGT
2025-10-08,9:33:58.489504908,T,89.65,300,89.95,100,TGT
2025-10-08,9:33:58.492938031,T,89.65,300,89.9,100,TGT
2025-10-08,9:33:58.541233140,T,89.65,200,89.9,100,TGT
2025-10-08,9:33:58.700672924,T,89.65,200,89.96,100,TGT
2025-10-08,9:33:58.700943564,T,89.65,200,89.85,200,TGT
2025-10-08,9:33:58.864398010,T,89.58,100,89.85,200,TGT
2025-10-08,9:34:05.425975664,T,89.51,200,89.85,200,TGT
2025-10-08,9:34:05.448945375,T,89.59,100,89.85,200,TGT
2025-10-08,9:34:06.469401581,T,89.59,100,89.85,300,TGT
2025-10-08,9:34:15.004486221,T,89.59,100,89.85,400,TGT
2025-10-08,9:34:16.088859963,T,89.59,200,89.85,400,TGT
2025-10-08,9:34:16.088864963,T,89.68,100,89.85,400,TGT
2025-10-08,9:34:16.088869876,T,89.68,200,89.85,400,TGT
2025-10-08,9:34:16.088910034,T,89.68,200,89.85,300,TGT
2025-10-08,9:34:16.088914919,T,89.68,100,89.85,300,TGT
2025-10-08,9:34:16.088935020,T,89.68,200,89.85,300,TGT
2025-10-08,9:34:16.088960055,T,89.69,100,89.85,300,TGT
2025-10-08,9:34:16.088970044,T,89.7,100,89.85,300,TGT
2025-10-08,9:34:16.089185571,T,89.71,200,89.85,300,TGT
2025-10-08,9:34:16.089330972,T,89.71,200,89.85,200,TGT
2025-10-08,9:34:16.089376053,T,89.72,200,89.85,200,TGT
2025-10-08,9:34:16.089686825,T,89.72,200,89.95,100,TGT
2025-10-08,9:34:16.089691804,T,89.72,200,89.9,200,TGT
2025-10-08,9:34:16.091636433,T,89.72,300,89.9,200,TGT
2025-10-08,9:34:16.102577486,T,89.72,100,89.9,200,TGT
2025-10-08,9:34:16.102898295,T,89.73,100,89.9,200,TGT
2025-10-08,9:34:16.102943412,T,89.75,200,89.9,200,TGT
2025-10-08,9:34:16.102958424,T,89.76,200,89.9,200,TGT
2025-10-08,9:34:16.103519736,T,89.78,100,89.9,200,TGT
2025-10-08,9:34:16.104993309,T,89.8,100,89.9,200,TGT
2025-10-08,9:34:16.106356489,T,89.8,100,89.98,1600,TGT
2025-10-08,9:34:16.108642008,T,89.8,200,89.98,1600,TGT
2025-10-08,9:34:16.108892503,T,89.84,100,89.98,1600,TGT
2025-10-08,9:34:16.109443845,T,89.8,100,89.98,1600,TGT
2025-10-08,9:34:16.109599215,T,89.8,100,89.84,100,TGT
2025-10-08,9:34:16.109624298,T,89.8,100,89.98,1600,TGT
2025-10-08,9:34:16.109644363,T,89.82,100,89.98,1600,TGT
2025-10-08,9:34:16.109654330,T,89.8,200,89.98,1600,TGT
2025-10-08,9:34:16.109674383,T,89.8,100,89.98,1600,TGT
2025-10-08,9:34:16.110421162,T,89.76,300,89.98,1600,TGT
2025-10-08,9:34:16.111188073,T,89.76,300,89.9,200,TGT
2025-10-08,9:34:16.111353360,T,89.76,400,89.9,200,TGT
2025-10-08,9:34:16.111664144,T,89.78,100,89.9,200,TGT
2025-10-08,9:34:16.113297998,T,89.76,300,89.9,200,TGT
2025-10-08,9:34:16.132734306,T,89.76,300,89.98,1600,TGT
2025-10-08,9:34:16.343551573,T,89.76,300,89.95,200,TGT
2025-10-08,9:34:16.362401511,T,89.76,300,89.9,100,TGT
2025-10-08,9:34:18.198330568,T,89.77,100,89.9,100,TGT
2025-10-08,9:34:18.198360606,T,89.78,200,89.9,100,TGT
2025-10-08,9:34:18.199723901,T,89.78,300,89.9,100,TGT
2025-10-08,9:34:18.208760426,T,89.78,100,89.9,100,TGT
2025-10-08,9:34:18.209056114,T,89.73,100,89.9,100,TGT
2025-10-08,9:34:19.033580568,T,89.76,100,89.9,100,TGT
2025-10-08,9:34:19.033896321,T,89.76,200,89.9,100,TGT
2025-10-08,9:34:19.419675505,T,89.76,200,89.85,100,TGT
2025-10-08,9:34:19.419745574,T,89.76,200,89.95,200,TGT
2025-10-08,9:34:19.419765996,T,89.81,100,89.95,200,TGT
2025-10-08,9:34:19.419765996,T,89.81,200,89.95,200,TGT
2025-10-08,9:34:19.420066439,T,89.81,300,89.95,200,TGT
2025-10-08,9:34:19.426802387,T,89.81,200,89.95,200,TGT
2025-10-08,9:34:19.519934306,T,89.81,100,89.95,200,TGT
2025-10-08,9:34:19.520260362,T,89.77,100,89.95,200,TGT
2025-10-08,9:34:25.450804510,T,89.77,200,89.95,200,TGT
2025-10-08,9:34:26.433716372,T,89.77,200,89.89,200,TGT
2025-10-08,9:34:26.478332595,T,89.77,200,89.95,200,TGT
2025-10-08,9:34:27.912188765,T,89.77,200,89.89,200,TGT
2025-10-08,9:34:28.001591836,T,89.77,200,89.95,200,TGT
2025-10-08,9:34:35.731573099,T,89.77,100,89.95,200,TGT
2025-10-08,9:34:36.308693072,T,89.77,100,89.89,300,TGT
2025-10-08,9:34:38.601515679,T,89.77,100,89.89,500,TGT
2025-10-08,9:34:38.616902398,T,89.77,100,89.89,300,TGT
2025-10-08,9:34:39.692494954,T,89.77,100,89.89,500,TGT
2025-10-08,9:34:39.911251129,T,89.77,100,89.89,300,TGT
2025-10-08,9:34:40.000994943,T,89.77,100,89.89,500,TGT
2025-10-08,9:34:40.028716036,T,89.77,100,89.89,300,TGT
2025-10-08,9:34:43.446198002,T,89.77,100,89.89,200,TGT
2025-10-08,9:34:43.446218052,T,89.77,100,89.95,200,TGT
2025-10-08,9:34:43.446228052,T,89.83,100,89.95,200,TGT
2025-10-08,9:34:43.446243172,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.446894683,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.446914727,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.446934812,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.447701567,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.447736698,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.448227822,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.448257923,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.448724057,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.448764085,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.449395580,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.449425673,T,89.84,300,89.95,200,TGT
2025-10-08,9:34:43.457189234,T,89.84,100,89.95,200,TGT
2025-10-08,9:34:43.457214308,T,89.78,100,89.95,200,TGT
2025-10-08,9:34:43.546276441,T,89.77,200,89.95,200,TGT
2025-10-08,9:34:44.001656407,T,89.83,100,89.95,200,TGT
2025-10-08,9:34:44.001661374,T,89.86,100,89.95,200,TGT
2025-10-08,9:34:44.002212701,T,89.86,300,89.95,200,TGT
2025-10-08,9:34:44.002924411,T,89.86,100,89.95,200,TGT
2025-10-08,9:34:44.004668600,T,89.86,100,89.98,1600,TGT
2025-10-08,9:34:44.008693102,T,89.84,100,89.98,1600,TGT
2025-10-08,9:34:44.010021663,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.010021663,T,89.85,200,89.98,1600,TGT
2025-10-08,9:34:44.010026545,T,89.87,100,89.98,1600,TGT
2025-10-08,9:34:44.010041371,T,89.85,200,89.98,1600,TGT
2025-10-08,9:34:44.017053077,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.017083086,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.017789733,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.017849913,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.018481436,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.018526575,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.018541619,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.018586668,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.019173059,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.019218152,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.019293409,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.019323432,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.019794596,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.019859761,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.019879724,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.019934860,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.019970091,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.020000041,T,89.86,200,89.98,1600,TGT
2025-10-08,9:34:44.020020085,T,89.85,100,89.98,1600,TGT
2025-10-08,9:34:44.110084647,T,89.83,100,89.98,1600,TGT
2025-10-08,9:34:44.201702963,T,89.82,100,89.98,1600,TGT
2025-10-08,9:34:44.211015054,T,89.77,200,89.98,1600,TGT
2025-10-08,9:34:45.368146784,T,89.77,300,89.98,1600,TGT
2025-10-08,9:34:45.565782692,T,89.77,400,89.98,1600,TGT
2025-10-08,9:34:46.751136752,T,89.87,100,89.98,1600,TGT
2025-10-08,9:34:46.751658072,T,89.87,200,89.98,1600,TGT
2025-10-08,9:34:46.751828421,T,89.89,200,89.98,1600,TGT
2025-10-08,9:34:46.761220790,T,89.87,200,89.98,1600,TGT
2025-10-08,9:34:46.761747004,T,89.87,100,89.98,1600,TGT
2025-10-08,9:34:46.762213130,T,89.87,200,89.98,1600,TGT
2025-10-08,9:34:46.763375927,T,89.87,200,89.98,600,TGT
2025-10-08,9:34:46.763375927,T,89.87,200,90.0,700,TGT
2025-10-08,9:34:46.763380934,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:46.763380934,T,89.92,100,90.0,600,TGT
2025-10-08,9:34:46.763396001,T,89.95,100,90.0,600,TGT
2025-10-08,9:34:46.763411470,T,89.95,100,89.99,100,TGT
2025-10-08,9:34:46.763661619,T,89.95,200,89.99,100,TGT
2025-10-08,9:34:46.763806988,T,89.95,200,89.99,200,TGT
2025-10-08,9:34:46.763827382,T,89.95,100,89.99,200,TGT
2025-10-08,9:34:46.763827382,T,89.95,100,89.99,100,TGT
2025-10-08,9:34:46.763832004,T,89.95,100,90.0,700,TGT
2025-10-08,9:34:46.763852023,T,89.95,100,89.98,100,TGT
2025-10-08,9:34:46.763947340,T,89.95,100,90.0,600,TGT
2025-10-08,9:34:46.763952468,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:46.763972341,T,89.89,100,90.0,600,TGT
2025-10-08,9:34:46.763982405,T,89.95,200,90.0,600,TGT
2025-10-08,9:34:46.763987383,T,89.95,200,89.98,100,TGT
2025-10-08,9:34:46.763997431,T,89.95,200,89.99,100,TGT
2025-10-08,9:34:46.764007434,T,89.95,200,89.98,100,TGT
2025-10-08,9:34:46.764022715,T,89.95,100,89.98,100,TGT
2025-10-08,9:34:46.764032458,T,89.95,100,89.98,200,TGT
2025-10-08,9:34:46.764072548,T,89.95,100,89.98,100,TGT
2025-10-08,9:34:46.764072548,T,89.95,100,90.0,600,TGT
2025-10-08,9:34:46.764087595,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:46.764092671,T,89.88,100,90.0,600,TGT
2025-10-08,9:34:46.764328213,T,89.88,100,89.98,100,TGT
2025-10-08,9:34:46.764348422,T,89.87,200,89.98,100,TGT
2025-10-08,9:34:46.764358344,T,89.87,200,89.99,100,TGT
2025-10-08,9:34:46.764413527,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:46.764438953,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.764443484,T,89.93,200,90.0,600,TGT
2025-10-08,9:34:46.764458498,T,89.93,200,89.99,100,TGT
2025-10-08,9:34:46.764463508,T,89.93,200,90.0,600,TGT
2025-10-08,9:34:46.764488618,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.764493545,T,89.93,100,89.99,100,TGT
2025-10-08,9:34:46.764498607,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.764533800,T,89.93,100,90.0,700,TGT
2025-10-08,9:34:46.764533800,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.764679390,T,89.93,100,89.99,200,TGT
2025-10-08,9:34:46.764779331,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.765155122,T,89.93,100,89.98,100,TGT
2025-10-08,9:34:46.765385963,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.765410862,T,89.95,100,90.0,600,TGT
2025-10-08,9:34:46.765436113,T,89.93,100,90.0,600,TGT
2025-10-08,9:34:46.846042844,T,89.88,100,90.0,600,TGT
2025-10-08,9:34:46.864471821,T,89.87,100,90.0,600,TGT
2025-10-08,9:34:48.201532323,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:51.579365064,T,89.87,200,89.98,200,TGT
2025-10-08,9:34:52.003114533,T,89.87,200,89.99,200,TGT
2025-10-08,9:34:52.003144603,T,89.87,200,90.0,600,TGT
2025-10-08,9:34:55.453830610,T,89.87,300,90.0,600,TGT
2025-10-08,9:35:00.247075387,T,89.87,200,90.0,600,TGT
2025-10-08,9:35:02.233874100,T,89.87,100,90.0,600,TGT
2025-10-08,9:35:02.307434241,T,89.87,100,89.96,200,TGT
2025-10-08,9:35:02.658455549,T,89.87,100,90.0,600,TGT
2025-10-08,9:35:02.826435733,T,89.87,100,89.96,200,TGT
2025-10-08,9:35:02.944046006,T,89.87,100,90.0,600,TGT
2025-10-08,9:35:03.264163708,T,89.82,100,90.0,600,TGT
2025-10-08,9:35:03.264163708,T,89.8,100,90.0,600,TGT
2025-10-08,9:35:03.264189050,T,89.8,100,89.99,100,TGT
2025-10-08,9:35:03.264189050,T,89.8,100,89.88,100,TGT
2025-10-08,9:35:03.264208720,T,89.79,400,89.88,100,TGT
2025-10-08,9:35:03.264243878,T,89.79,300,89.88,100,TGT
2025-10-08,9:35:03.264850260,T,89.79,300,89.91,200,TGT
2025-10-08,9:35:03.265005636,T,89.79,300,89.88,100,TGT
2025-10-08,9:35:03.265166083,T,89.83,100,89.88,100,TGT
2025-10-08,9:35:03.265281318,T,89.83,200,89.88,100,TGT
2025-10-08,9:35:03.265376592,T,89.83,300,89.88,100,TGT
2025-10-08,9:35:03.265396552,T,89.83,200,89.88,100,TGT
2025-10-08,9:35:03.265396552,T,89.85,100,89.88,100,TGT
2025-10-08,9:35:03.265431694,T,89.85,300,89.88,100,TGT
2025-10-08,9:35:03.266664624,T,89.85,200,89.88,100,TGT
2025-10-08,9:35:03.266664624,T,89.79,300,89.88,100,TGT
2025-10-08,9:35:03.266685095,T,89.79,300,89.87,100,TGT
2025-10-08,9:35:03.266685095,T,89.79,300,89.87,200,TGT
2025-10-08,9:35:03.267245979,T,89.79,300,89.87,100,TGT
2025-10-08,9:35:03.267782230,T,89.79,300,89.91,100,TGT
2025-10-08,9:35:03.269551539,T,89.79,100,89.91,100,TGT
2025-10-08,9:35:03.280658002,T,89.79,100,89.95,100,TGT
2025-10-08,9:35:03.464210218,T,89.79,100,89.96,100,TGT
2025-10-08,9:35:03.622567539,T,89.75,100,89.96,100,TGT
2025-10-08,9:35:03.622587529,T,89.75,100,89.95,100,TGT
2025-10-08,9:35:03.622597612,T,89.75,100,89.94,100,TGT
2025-10-08,9:35:03.622597612,T,89.75,100,89.87,100,TGT
2025-10-08,9:35:03.622647865,T,89.75,100,89.86,200,TGT
2025-10-08,9:35:03.622928303,T,89.74,100,89.86,200,TGT
2025-10-08,9:35:03.622953607,T,89.74,100,89.86,300,TGT
2025-10-08,9:35:03.622968564,T,89.74,100,89.85,100,TGT
2025-10-08,9:35:03.622983410,T,89.74,100,89.85,300,TGT
2025-10-08,9:35:03.623013524,T,89.74,100,89.84,200,TGT
2025-10-08,9:35:03.623063972,T,89.74,100,89.85,100,TGT
2025-10-08,9:35:03.623098705,T,89.74,100,89.85,300,TGT
2025-10-08,9:35:03.623208970,T,89.74,100,89.84,200,TGT
2025-10-08,9:35:03.623484650,T,89.74,100,89.85,300,TGT
2025-10-08,9:35:03.623509917,T,89.75,100,89.85,300,TGT
2025-10-08,9:35:03.623509917,T,89.8,100,89.85,300,TGT
2025-10-08,9:35:03.623514772,T,89.8,200,89.85,300,TGT
2025-10-08,9:35:03.623514772,T,89.8,200,89.84,200,TGT
2025-10-08,9:35:03.623534803,T,89.8,100,89.84,200,TGT
2025-10-08,9:35:03.623544981,T,89.8,100,89.85,300,TGT
2025-10-08,9:35:03.623549779,T,89.8,100,89.85,100,TGT
2025-10-08,9:35:03.623770456,T,89.8,100,89.88,100,TGT
2025-10-08,9:35:03.623775391,T,89.8,100,89.92,100,TGT
2025-10-08,9:35:03.623790435,T,89.82,100,89.92,100,TGT
2025-10-08,9:35:03.623820454,T,89.82,200,89.92,100,TGT
2025-10-08,9:35:03.623850537,T,89.83,100,89.92,100,TGT
2025-10-08,9:35:03.624056039,T,89.83,100,89.88,100,TGT
2025-10-08,9:35:03.624076083,T,89.82,100,89.88,100,TGT
2025-10-08,9:35:03.624346709,T,89.8,200,89.88,100,TGT
2025-10-08,9:35:03.624456988,T,89.8,200,89.92,100,TGT
2025-10-08,9:35:03.624477042,T,89.8,300,89.92,100,TGT
2025-10-08,9:35:03.624477042,T,89.81,100,89.92,100,TGT
2025-10-08,9:35:03.624482063,T,89.82,100,89.92,100,TGT
2025-10-08,9:35:03.624482063,T,89.82,200,89.92,100,TGT
2025-10-08,9:35:03.624507142,T,89.83,100,89.92,100,TGT
2025-10-08,9:35:03.624507142,T,89.83,200,89.92,100,TGT
2025-10-08,9:35:03.625745066,T,89.83,200,89.91,100,TGT
2025-10-08,9:35:03.626021068,T,89.83,200,89.88,200,TGT
2025-10-08,9:35:03.633408349,T,89.83,200,89.92,100,TGT
2025-10-08,9:35:03.633443325,T,89.83,200,89.94,200,TGT
2025-10-08,9:35:03.633874445,T,89.83,200,89.89,200,TGT
2025-10-08,9:35:03.635839123,T,89.83,200,89.88,300,TGT
2025-10-08,9:35:03.635859190,T,89.83,100,89.88,300,TGT
2025-10-08,9:35:03.635879206,T,89.81,100,89.88,300,TGT
2025-10-08,9:35:03.635879206,T,89.8,100,89.88,300,TGT
2025-10-08,9:35:03.635904236,T,89.8,200,89.88,300,TGT
2025-10-08,9:35:03.635929344,T,89.8,100,89.88,300,TGT
2025-10-08,9:35:03.635929344,T,89.81,100,89.88,300,TGT
2025-10-08,9:35:03.635934263,T,89.8,100,89.88,300,TGT
2025-10-08,9:35:03.635939354,T,89.77,100,89.88,300,TGT
2025-10-08,9:35:03.635939354,T,89.76,200,89.88,300,TGT
2025-10-08,9:35:03.635959410,T,89.77,100,89.88,300,TGT
2025-10-08,9:35:03.635964418,T,89.78,100,89.88,300,TGT
2025-10-08,9:35:03.750186524,T,89.78,100,89.89,200,TGT
2025-10-08,9:35:03.750933326,T,89.78,100,89.94,100,TGT
2025-10-08,9:35:03.776373933,T,89.78,100,89.95,100,TGT
2025-10-08,9:35:03.875179243,T,89.79,100,89.95,100,TGT
2025-10-08,9:35:08.615422631,T,89.79,200,89.95,100,TGT
2025-10-08,9:35:08.615928855,T,89.79,300,89.95,100,TGT
2025-10-08,9:35:08.615928855,T,89.8,100,89.95,100,TGT
2025-10-08,9:35:08.615958938,T,89.8,100,89.99,100,TGT
2025-10-08,9:35:08.617206875,T,89.8,200,89.99,100,TGT
2025-10-08,9:35:08.801415768,T,89.8,300,89.99,100,TGT
2025-10-08,9:35:08.801671316,T,89.8,400,89.99,100,TGT
2025-10-08,9:35:08.802277819,T,89.8,500,89.99,100,TGT
2025-10-08,9:35:08.802277819,T,89.81,100,89.99,100,TGT
2025-10-08,9:35:08.802568568,T,89.81,200,89.99,100,TGT
2025-10-08,9:35:09.710145872,T,89.81,300,89.99,100,TGT
2025-10-08,9:35:09.710145872,T,89.82,100,89.99,100,TGT
2025-10-08,9:35:09.710431605,T,89.82,200,89.99,100,TGT
2025-10-08,9:35:10.595831002,T,89.83,100,89.99,100,TGT
2025-10-08,9:35:10.596121659,T,89.83,200,89.99,100,TGT
2025-10-08,9:35:10.603128430,T,89.83,200,90.0,600,TGT
2025-10-08,9:35:10.603128430,T,89.88,100,90.0,600,TGT
2025-10-08,9:35:10.603198557,T,89.88,200,90.0,600,TGT
2025-10-08,9:35:10.603368913,T,89.88,100,90.0,600,TGT
2025-10-08,9:35:10.603368913,T,89.88,200,90.0,600,TGT
2025-10-08,9:35:10.603374193,T,89.88,100,90.0,600,TGT
2025-10-08,9:35:10.603379025,T,89.89,100,90.0,600,TGT
2025-10-08,9:35:10.604712147,T,89.89,200,90.0,600,TGT
2025-10-08,9:35:11.306007923,T,89.89,100,90.0,600,TGT
2025-10-08,9:35:11.306028040,T,89.83,100,90.0,600,TGT
2025-10-08,9:35:11.306063089,T,89.83,200,90.0,600,TGT
2025-10-08,9:35:11.306243522,T,89.83,300,90.0,600,TGT
2025-10-08,9:35:11.306584400,T,89.83,400,90.0,600,TGT
2025-10-08,9:35:11.306824938,T,89.83,500,90.0,600,TGT
2025-10-08,9:35:11.306829977,T,89.83,400,90.0,600,TGT
2025-10-08,9:35:11.306829977,T,89.84,100,90.0,600,TGT
2025-10-08,9:35:11.825971838,T,89.84,100,89.98,100,TGT
2025-10-08,9:35:11.826778792,T,89.84,100,89.98,200,TGT
2025-10-08,9:35:11.827199785,T,89.84,200,89.98,200,TGT
2025-10-08,9:35:14.218451704,T,89.84,1300,89.98,200,TGT
2025-10-08,9:35:14.219218529,T,89.84,1200,89.98,200,TGT
2025-10-08,9:35:14.333405592,T,89.84,100,89.98,200,TGT
2025-10-08,9:35:14.695322806,T,89.84,200,89.98,200,TGT
2025-10-08,9:35:15.404808076,T,89.85,100,89.98,200,TGT
2025-10-08,9:35:15.405600007,T,89.85,200,89.98,200,TGT
2025-10-08,9:35:16.230635676,T,89.85,200,89.98,100,TGT
2025-10-08,9:35:16.231151904,T,89.85,300,89.98,100,TGT
2025-10-08,9:35:16.231156817,T,89.86,100,89.98,100,TGT
2025-10-08,9:35:19.427321811,T,89.86,200,89.98,100,TGT
2025-10-08,9:35:19.427327016,T,89.87,100,89.98,100,TGT
2025-10-08,9:35:19.427327016,T,89.91,100,89.98,100,TGT
2025-10-08,9:35:19.427361992,T,89.91,200,89.98,100,TGT
2025-10-08,9:35:19.427361992,T,89.91,400,89.98,100,TGT
2025-10-08,9:35:19.427406994,T,89.91,200,89.98,100,TGT
2025-10-08,9:35:19.427537285,T,89.91,300,89.98,100,TGT
2025-10-08,9:35:19.427757900,T,89.91,400,89.98,100,TGT
2025-10-08,9:35:19.434358624,T,89.91,300,89.98,100,TGT
2025-10-08,9:35:20.123410235,T,89.92,100,89.98,100,TGT
2025-10-08,9:35:20.123415528,T,89.92,200,89.98,100,TGT
2025-10-08,9:35:20.123440816,T,89.93,100,89.98,100,TGT
2025-10-08,9:35:20.130868083,T,89.93,200,89.98,100,TGT
2025-10-08,9:35:20.344777686,T,89.93,200,89.99,100,TGT
2025-10-08,9:35:20.344802713,T,89.93,200,90.0,600,TGT
2025-10-08,9:35:20.344822801,T,89.94,100,90.0,600,TGT
2025-10-08,9:35:20.344827724,T,89.94,200,90.0,600,TGT
2025-10-08,9:35:20.344837757,T,89.94,300,90.0,600,TGT
2025-10-08,9:35:20.344863174,T,89.94,200,90.0,600,TGT
2025-10-08,9:35:20.345038835,T,89.94,200,90.0,500,TGT
2025-10-08,9:35:20.345038835,T,89.94,200,90.0,400,TGT
2025-10-08,9:35:20.345038835,T,89.94,200,90.0,300,TGT
2025-10-08,9:35:20.345043488,T,89.94,200,90.0,200,TGT
2025-10-08,9:35:20.345043488,T,89.94,200,90.01,200,TGT
2025-10-08,9:35:20.345068339,T,89.94,300,90.01,200,TGT
2025-10-08,9:35:20.345068339,T,89.95,100,90.01,200,TGT
2025-10-08,9:35:20.345078351,T,89.96,100,90.01,200,TGT
2025-10-08,9:35:20.345103465,T,89.96,200,90.01,200,TGT
2025-10-08,9:35:20.345228777,T,89.97,200,90.01,200,TGT
2025-10-08,9:35:20.345258787,T,89.96,200,90.01,200,TGT
2025-10-08,9:35:20.345389133,T,89.97,200,90.01,200,TGT
2025-10-08,9:35:20.345409223,T,89.98,200,90.01,200,TGT
2025-10-08,9:35:20.345524816,T,89.98,200,90.07,300,TGT
