DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,9:32:03.207779921,T,94.56,200,95.03,100,TGT
2025-12-23,9:32:04.786315678,T,94.56,200,95.02,100,TGT
2025-12-23,9:32:04.786315678,T,94.56,200,95.0,100,TGT
2025-12-23,9:32:04.786335834,T,94.56,200,95.02,100,TGT
2025-12-23,9:32:04.787237907,T,94.56,200,94.82,100,TGT
2025-12-23,9:32:04.787247859,T,94.56,200,94.8,100,TGT
2025-12-23,9:32:04.787273231,T,94.56,200,95.0,100,TGT
2025-12-23,9:32:04.787343330,T,94.56,200,95.02,100,TGT
2025-12-23,9:32:04.787378245,T,94.56,200,95.0,100,TGT
2025-12-23,9:32:04.797306856,T,94.56,200,95.02,100,TGT
2025-12-23,9:32:04.986372258,T,94.56,200,95.03,100,TGT
2025-12-23,9:32:05.477407034,T,94.56,200,94.82,100,TGT
2025-12-23,9:32:05.943492429,T,94.56,200,94.82,200,TGT
2025-12-23,9:32:05.943502480,T,94.56,200,94.78,100,TGT
2025-12-23,9:32:05.943507633,T,94.56,200,94.74,100,TGT
2025-12-23,9:32:05.943557592,T,94.56,200,94.78,100,TGT
2025-12-23,9:32:05.943632763,T,94.56,200,94.72,100,TGT
2025-12-23,9:32:05.943808110,T,94.56,200,94.78,100,TGT
2025-12-23,9:32:05.943828197,T,94.56,200,94.79,100,TGT
2025-12-23,9:32:05.945983382,T,94.5,100,94.79,100,TGT
2025-12-23,9:32:05.953481157,T,94.5,100,94.82,200,TGT
2025-12-23,9:32:05.953506240,T,94.5,100,94.82,100,TGT
2025-12-23,9:32:10.431198924,T,94.5,100,95.02,100,TGT
2025-12-23,9:32:12.400510260,T,94.5,100,95.03,100,TGT
2025-12-23,9:32:13.277294157,T,94.5,100,94.81,100,TGT
2025-12-23,9:32:15.299973013,T,94.5,100,94.81,200,TGT
2025-12-23,9:32:15.299973013,T,94.5,100,94.73,100,TGT
2025-12-23,9:32:15.299988080,T,94.5,100,94.8,100,TGT
2025-12-23,9:32:15.299998091,T,94.5,100,94.75,100,TGT
2025-12-23,9:32:15.301170836,T,94.5,100,94.76,100,TGT
2025-12-23,9:32:15.307004736,T,94.5,100,94.81,200,TGT
2025-12-23,9:32:15.310092049,T,94.5,100,94.81,100,TGT
2025-12-23,9:32:15.312297309,T,94.5,100,94.81,200,TGT
2025-12-23,9:32:17.588384646,T,94.5,100,94.81,100,TGT
2025-12-23,9:32:24.033283732,T,94.5,100,95.02,100,TGT
2025-12-23,9:32:24.054895152,T,94.5,100,94.96,200,TGT
2025-12-23,9:32:26.513552658,T,94.5,100,94.86,100,TGT
2025-12-23,9:32:27.895404674,T,94.5,100,94.96,200,TGT
2025-12-23,9:32:29.485187161,T,94.5,100,94.96,300,TGT
2025-12-23,9:32:31.898050553,T,94.5,100,94.81,100,TGT
2025-12-23,9:32:31.898857477,T,94.5,200,94.81,100,TGT
2025-12-23,9:32:36.876114871,T,94.51,100,94.81,100,TGT
2025-12-23,9:32:36.876130154,T,94.52,100,94.81,100,TGT
2025-12-23,9:32:36.876160055,T,94.51,100,94.81,100,TGT
2025-12-23,9:32:36.876170019,T,94.5,200,94.81,100,TGT
2025-12-23,9:32:36.876180010,T,94.51,100,94.81,100,TGT
2025-12-23,9:32:36.876195198,T,94.51,100,94.81,200,TGT
2025-12-23,9:32:36.876265309,T,94.5,200,94.81,200,TGT
2025-12-23,9:32:36.876395609,T,94.5,200,94.76,100,TGT
2025-12-23,9:32:36.876415868,T,94.51,100,94.76,100,TGT
2025-12-23,9:32:36.876435676,T,94.51,100,94.79,100,TGT
2025-12-23,9:32:36.876480786,T,94.51,100,94.81,200,TGT
2025-12-23,9:32:36.882309657,T,94.51,100,94.81,100,TGT
2025-12-23,9:32:36.978904847,T,94.51,100,94.96,300,TGT
2025-12-23,9:32:37.249990671,T,94.51,100,94.96,200,TGT
2025-12-23,9:32:37.285149393,T,94.51,100,94.96,300,TGT
2025-12-23,9:32:37.285169621,T,94.5,200,94.96,300,TGT
2025-12-23,9:32:37.785180643,T,94.5,200,94.96,200,TGT
2025-12-23,9:32:37.830969723,T,94.5,200,94.96,300,TGT
2025-12-23,9:32:38.238851536,T,94.5,200,94.96,200,TGT
2025-12-23,9:32:38.298749158,T,94.5,200,94.96,300,TGT
2025-12-23,9:32:38.859615411,T,94.55,500,94.96,300,TGT
2025-12-23,9:32:39.227702234,T,94.55,500,94.96,200,TGT
2025-12-23,9:32:39.491275116,T,94.55,500,94.96,300,TGT
2025-12-23,9:32:40.001866950,T,94.55,500,94.94,100,TGT
2025-12-23,9:32:40.001871539,T,94.55,500,94.81,100,TGT
2025-12-23,9:32:40.001906714,T,94.55,500,94.75,100,TGT
2025-12-23,9:32:40.001906714,T,94.55,500,94.81,100,TGT
2025-12-23,9:32:40.001921641,T,94.55,500,94.75,100,TGT
2025-12-23,9:32:41.205258427,T,94.55,500,94.96,300,TGT
2025-12-23,9:32:47.223115138,T,94.55,500,94.96,200,TGT
2025-12-23,9:32:47.223155886,T,94.55,600,94.96,200,TGT
2025-12-23,9:32:47.223155886,T,94.58,100,94.96,200,TGT
2025-12-23,9:32:47.223195294,T,94.59,100,94.96,200,TGT
2025-12-23,9:32:47.223375769,T,94.63,100,94.96,200,TGT
2025-12-23,9:32:47.223405770,T,94.59,100,94.96,200,TGT
2025-12-23,9:32:47.223937059,T,94.63,100,94.96,200,TGT
2025-12-23,9:32:47.227585700,T,94.63,100,94.81,100,TGT
2025-12-23,9:32:47.230166899,T,94.6,100,94.81,100,TGT
2025-12-23,9:32:47.381878283,T,94.58,100,94.81,100,TGT
2025-12-23,9:32:47.423176663,T,94.57,100,94.81,100,TGT
2025-12-23,9:32:51.097264898,T,94.57,100,94.96,300,TGT
2025-12-23,9:32:51.097294959,T,94.57,100,94.96,200,TGT
2025-12-23,9:32:52.180720830,T,94.57,100,94.94,100,TGT
2025-12-23,9:32:52.180750964,T,94.55,600,94.94,100,TGT
2025-12-23,9:32:52.180760933,T,94.55,600,94.8,100,TGT
2025-12-23,9:32:52.185011102,T,94.55,600,94.96,200,TGT
2025-12-23,9:32:52.185903249,T,94.55,500,94.96,200,TGT
2025-12-23,9:32:54.479337129,T,94.55,500,94.79,100,TGT
2025-12-23,9:32:56.922748115,T,94.55,500,94.78,100,TGT
2025-12-23,9:32:57.377461378,T,94.55,500,94.96,200,TGT
2025-12-23,9:33:03.379174712,T,94.55,500,94.96,300,TGT
2025-12-23,9:33:03.379189843,T,94.55,500,94.94,100,TGT
2025-12-23,9:33:03.379224946,T,94.55,500,94.67,100,TGT
2025-12-23,9:33:03.537942925,T,94.55,500,94.94,100,TGT
2025-12-23,9:33:03.537988061,T,94.55,500,94.96,200,TGT
2025-12-23,9:33:04.683647491,T,94.55,600,94.96,200,TGT
2025-12-23,9:33:04.683657592,T,94.55,700,94.96,200,TGT
2025-12-23,9:33:04.683717723,T,94.56,100,94.96,200,TGT
2025-12-23,9:33:04.689506713,T,94.55,600,94.96,200,TGT
2025-12-23,9:33:04.689626797,T,94.55,600,94.96,300,TGT
2025-12-23,9:33:04.689626797,T,94.55,600,94.94,100,TGT
2025-12-23,9:33:04.689681883,T,94.55,600,94.96,200,TGT
2025-12-23,9:33:04.694102375,T,94.55,500,94.96,200,TGT
2025-12-23,9:33:08.348678887,T,94.55,500,94.69,100,TGT
2025-12-23,9:33:08.352788712,T,94.55,500,94.96,200,TGT
2025-12-23,9:33:08.619529206,T,94.55,500,95.02,100,TGT
2025-12-23,9:33:08.619534278,T,94.55,500,94.88,200,TGT
2025-12-23,9:33:11.105286116,T,94.57,100,94.88,200,TGT
2025-12-23,9:33:11.107376144,T,94.56,100,94.88,200,TGT
2025-12-23,9:33:11.107401117,T,94.55,600,94.88,200,TGT
2025-12-23,9:33:11.107406159,T,94.55,500,94.88,200,TGT
2025-12-23,9:33:14.096532354,T,94.55,500,94.76,100,TGT
2025-12-23,9:33:14.100581940,T,94.55,500,94.88,200,TGT
2025-12-23,9:33:14.271368784,T,94.55,600,94.88,200,TGT
2025-12-23,9:33:14.271383914,T,94.55,500,94.88,200,TGT
2025-12-23,9:33:21.106447436,T,94.56,100,94.88,200,TGT
2025-12-23,9:33:21.107224154,T,94.55,500,94.88,200,TGT
2025-12-23,9:33:39.494815085,T,94.55,600,94.88,200,TGT
2025-12-23,9:33:41.842768664,T,94.55,700,94.88,200,TGT
2025-12-23,9:33:42.796004629,T,94.58,100,94.88,200,TGT
2025-12-23,9:33:44.138838825,T,94.58,200,94.88,200,TGT
2025-12-23,9:33:44.566668122,T,94.58,100,94.88,200,TGT
2025-12-23,9:33:44.570928261,T,94.59,100,94.88,200,TGT
2025-12-23,9:33:44.570943431,T,94.58,100,94.88,200,TGT
2025-12-23,9:33:44.571213870,T,94.58,200,94.88,200,TGT
2025-12-23,9:33:44.584420348,T,94.58,100,94.88,200,TGT
2025-12-23,9:33:49.204536989,T,94.55,700,94.88,200,TGT
2025-12-23,9:33:49.240938739,T,94.55,4700,94.88,200,TGT
2025-12-23,9:33:49.552521198,T,94.55,700,94.88,200,TGT
2025-12-23,9:33:49.553182680,T,94.58,4000,94.88,200,TGT
2025-12-23,9:34:02.149260968,T,94.58,4100,94.88,200,TGT
2025-12-23,9:34:16.723516951,T,94.58,4000,94.88,200,TGT
2025-12-23,9:34:16.732418173,T,94.58,4000,94.7,100,TGT
2025-12-23,9:34:16.732433337,T,94.58,4000,94.88,300,TGT
2025-12-23,9:34:16.732443185,T,94.58,4000,94.78,100,TGT
2025-12-23,9:34:16.732703827,T,94.58,4000,94.7,100,TGT
2025-12-23,9:34:16.755603396,T,94.58,3600,94.7,100,TGT
2025-12-23,9:34:16.755964285,T,94.58,3400,94.7,100,TGT
2025-12-23,9:34:16.763457097,T,94.58,3200,94.7,100,TGT
2025-12-23,9:34:19.442549765,T,94.58,3300,94.7,100,TGT
2025-12-23,9:34:19.442830404,T,94.58,3300,94.88,200,TGT
2025-12-23,9:34:20.565299518,T,94.58,3300,94.75,100,TGT
2025-12-23,9:34:21.253889898,T,94.58,3200,94.75,100,TGT
2025-12-23,9:34:21.253950089,T,94.58,2600,94.75,100,TGT
2025-12-23,9:34:23.879074017,T,94.58,2600,94.75,200,TGT
2025-12-23,9:34:23.879144232,T,94.58,2600,94.75,300,TGT
2025-12-23,9:34:25.435156380,T,94.6,300,94.75,300,TGT
2025-12-23,9:34:25.435577342,T,94.6,300,94.75,200,TGT
2025-12-23,9:34:25.450242276,T,94.58,2700,94.75,200,TGT
2025-12-23,9:34:25.450242276,T,94.58,2600,94.75,200,TGT
2025-12-23,9:34:25.450262297,T,94.58,2600,94.62,100,TGT
2025-12-23,9:34:25.450422788,T,94.56,100,94.62,100,TGT
2025-12-23,9:34:25.450442723,T,94.56,100,94.61,100,TGT
2025-12-23,9:34:25.450448044,T,94.55,600,94.61,100,TGT
2025-12-23,9:34:25.450467846,T,94.55,600,94.6,100,TGT
2025-12-23,9:34:25.450748560,T,94.55,600,94.6,200,TGT
2025-12-23,9:34:25.451004137,T,94.55,100,94.6,200,TGT
2025-12-23,9:34:25.451004137,T,94.51,100,94.6,200,TGT
2025-12-23,9:34:25.451505281,T,94.51,100,94.6,100,TGT
2025-12-23,9:34:25.451811080,T,94.51,100,94.66,100,TGT
2025-12-23,9:34:25.451946379,T,94.55,200,94.66,100,TGT
2025-12-23,9:34:25.451966455,T,94.55,100,94.66,100,TGT
2025-12-23,9:34:25.451986458,T,94.51,100,94.66,100,TGT
2025-12-23,9:34:25.452006515,T,94.51,100,94.6,100,TGT
2025-12-23,9:34:25.452021897,T,94.51,100,94.66,100,TGT
2025-12-23,9:34:25.459504483,T,94.51,100,94.67,100,TGT
2025-12-23,9:34:25.459594570,T,94.51,100,94.68,100,TGT
2025-12-23,9:34:25.460130946,T,94.51,100,94.68,200,TGT
2025-12-23,9:34:25.460135913,T,94.51,100,94.67,100,TGT
2025-12-23,9:34:25.460135913,T,94.51,100,94.65,100,TGT
2025-12-23,9:34:25.467558534,T,94.51,100,94.68,200,TGT
2025-12-23,9:34:25.470244945,T,94.51,100,94.68,100,TGT
2025-12-23,9:34:25.508726604,T,94.51,100,94.65,100,TGT
2025-12-23,9:34:25.508726604,T,94.51,100,94.64,100,TGT
2025-12-23,9:34:25.508731688,T,94.51,100,94.63,100,TGT
2025-12-23,9:34:25.508731688,T,94.51,100,94.59,100,TGT
2025-12-23,9:34:25.508756706,T,94.51,100,94.63,100,TGT
2025-12-23,9:34:25.508771784,T,94.51,100,94.58,100,TGT
2025-12-23,9:34:25.508796782,T,94.51,100,94.63,100,TGT
2025-12-23,9:34:25.509017398,T,94.51,100,94.59,100,TGT
2025-12-23,9:34:25.521301681,T,94.5,200,94.59,100,TGT
2025-12-23,9:34:25.521306648,T,94.51,100,94.59,100,TGT
2025-12-23,9:34:25.522078466,T,94.51,100,94.64,100,TGT
2025-12-23,9:34:25.609025635,T,94.51,100,94.74,100,TGT
2025-12-23,9:34:25.650504565,T,94.51,100,94.75,200,TGT
2025-12-23,9:34:25.678185468,T,94.51,100,94.75,300,TGT
2025-12-23,9:34:25.700724144,T,94.51,100,94.75,200,TGT
2025-12-23,9:34:25.708758296,T,94.51,100,94.75,100,TGT
2025-12-23,9:34:25.752883449,T,94.51,200,94.75,100,TGT
2025-12-23,9:34:25.753835740,T,94.51,200,94.75,200,TGT
2025-12-23,9:34:25.753840753,T,94.51,100,94.75,200,TGT
2025-12-23,9:34:25.753850812,T,94.51,100,94.74,100,TGT
2025-12-23,9:34:25.753860824,T,94.51,100,94.74,200,TGT
2025-12-23,9:34:25.753865777,T,94.51,100,94.74,100,TGT
2025-12-23,9:34:25.753865777,T,94.51,100,94.75,200,TGT
2025-12-23,9:34:25.753870814,T,94.51,100,94.74,100,TGT
2025-12-23,9:34:25.754006473,T,94.51,100,94.72,100,TGT
2025-12-23,9:34:25.754006473,T,94.51,100,94.66,100,TGT
2025-12-23,9:34:25.754016144,T,94.51,100,94.74,100,TGT
2025-12-23,9:34:25.754271828,T,94.51,100,94.72,100,TGT
2025-12-23,9:34:25.754286908,T,94.51,100,94.66,100,TGT
2025-12-23,9:34:26.415612261,T,94.51,100,94.88,200,TGT
2025-12-23,9:34:26.468257874,T,94.51,100,94.63,100,TGT
2025-12-23,9:34:26.483539065,T,94.51,100,94.88,200,TGT
2025-12-23,9:34:28.849385215,T,94.51,100,94.6,5400,TGT
2025-12-23,9:34:30.304581802,T,94.51,100,94.6,5500,TGT
2025-12-23,9:34:30.304732255,T,94.51,100,94.6,5600,TGT
2025-12-23,9:34:35.352587826,T,94.52,100,94.6,5600,TGT
2025-12-23,9:34:38.639198057,T,94.52,100,94.6,200,TGT
2025-12-23,9:34:38.639198057,T,94.52,100,94.6,100,TGT
2025-12-23,9:34:38.639202874,T,94.52,100,94.88,300,TGT
2025-12-23,9:34:38.639202874,T,94.52,100,94.88,200,TGT
2025-12-23,9:34:38.639217935,T,94.57,200,94.88,200,TGT
2025-12-23,9:34:38.639222944,T,94.57,300,94.88,200,TGT
2025-12-23,9:34:38.639222944,T,94.57,400,94.88,200,TGT
2025-12-23,9:34:38.639238005,T,94.57,200,94.88,200,TGT
2025-12-23,9:34:38.639769232,T,94.57,100,94.88,200,TGT
2025-12-23,9:34:38.640420765,T,94.57,200,94.88,200,TGT
2025-12-23,9:34:38.640440829,T,94.56,100,94.88,200,TGT
2025-12-23,9:34:38.640450764,T,94.51,200,94.88,200,TGT
2025-12-23,9:34:38.640606379,T,94.59,100,94.88,200,TGT
2025-12-23,9:34:38.640616195,T,94.59,100,94.79,100,TGT
2025-12-23,9:34:38.640621262,T,94.59,100,94.79,300,TGT
2025-12-23,9:34:38.640681337,T,94.59,100,94.79,600,TGT
2025-12-23,9:34:38.640841716,T,94.59,100,94.79,700,TGT
2025-12-23,9:34:38.640916967,T,94.59,200,94.79,700,TGT
2025-12-23,9:34:38.640916967,T,94.51,200,94.79,700,TGT
2025-12-23,9:34:38.641523328,T,94.51,200,94.79,900,TGT
2025-12-23,9:34:38.651627465,T,94.51,200,94.79,1000,TGT
2025-12-23,9:34:38.651637446,T,94.51,200,94.79,1100,TGT
2025-12-23,9:34:38.764165588,T,94.51,200,94.79,1000,TGT
2025-12-23,9:34:38.764962457,T,94.59,100,94.79,1000,TGT
2025-12-23,9:34:40.255653747,T,94.6,100,94.79,1000,TGT
2025-12-23,9:34:40.951381241,T,94.6,200,94.79,1000,TGT
2025-12-23,9:34:40.952569018,T,94.6,200,94.79,900,TGT
2025-12-23,9:34:41.572591103,T,94.6,100,94.79,900,TGT
2025-12-23,9:34:42.541679882,T,94.64,100,94.79,900,TGT
2025-12-23,9:34:42.542486798,T,94.64,200,94.79,900,TGT
2025-12-23,9:34:42.553944154,T,94.64,200,94.79,700,TGT
2025-12-23,9:34:44.064096804,T,94.64,100,94.79,700,TGT
2025-12-23,9:34:44.074732202,T,94.64,200,94.79,700,TGT
2025-12-23,9:34:44.840436409,T,94.64,300,94.79,700,TGT
2025-12-23,9:34:44.863731980,T,94.64,200,94.79,700,TGT
2025-12-23,9:34:45.710835117,T,94.67,100,94.79,700,TGT
2025-12-23,9:34:47.193211691,T,94.67,200,94.79,700,TGT
2025-12-23,9:34:48.636875978,T,94.67,100,94.79,700,TGT
2025-12-23,9:34:50.497062770,T,94.69,100,94.79,700,TGT
2025-12-23,9:34:50.497814502,T,94.69,200,94.79,700,TGT
2025-12-23,9:34:51.228715791,T,94.69,200,94.79,500,TGT
2025-12-23,9:34:51.228715791,T,94.69,200,94.79,400,TGT
2025-12-23,9:34:51.228725785,T,94.69,200,94.79,100,TGT
2025-12-23,9:34:51.228725785,T,94.69,200,94.88,200,TGT
2025-12-23,9:34:51.228750832,T,94.69,200,94.77,700,TGT
2025-12-23,9:34:56.482116479,T,94.69,100,94.77,700,TGT
2025-12-23,9:34:56.482116479,T,94.64,100,94.77,700,TGT
2025-12-23,9:34:56.482116479,T,94.62,100,94.77,700,TGT
2025-12-23,9:34:56.482121119,T,94.6,100,94.77,700,TGT
2025-12-23,9:34:56.482131188,T,94.6,100,94.7,200,TGT
2025-12-23,9:34:56.482161309,T,94.6,100,94.7,900,TGT
2025-12-23,9:34:56.482537183,T,94.6,100,94.69,700,TGT
2025-12-23,9:34:56.484095903,T,94.6,100,94.69,800,TGT
2025-12-23,9:34:56.490115214,T,94.53,200,94.69,800,TGT
2025-12-23,9:34:56.490415878,T,94.51,100,94.69,800,TGT
2025-12-23,9:34:56.508263450,T,94.52,100,94.69,800,TGT
2025-12-23,9:34:56.509295940,T,94.52,100,94.69,700,TGT
2025-12-23,9:34:56.571108114,T,94.52,200,94.69,700,TGT
2025-12-23,9:34:57.183863020,T,94.52,100,94.69,700,TGT
2025-12-23,9:34:57.292131079,T,94.51,100,94.69,700,TGT
2025-12-23,9:34:58.238811413,T,94.54,100,94.69,700,TGT
2025-12-23,9:34:58.239663355,T,94.54,200,94.69,700,TGT
2025-12-23,9:34:58.512378116,T,94.54,300,94.69,700,TGT
2025-12-23,9:34:58.518071622,T,94.54,200,94.69,700,TGT
2025-12-23,9:34:58.518457617,T,94.55,100,94.69,700,TGT
2025-12-23,9:34:58.518462564,T,94.55,100,94.69,600,TGT
2025-12-23,9:34:58.518467635,T,94.55,100,94.69,500,TGT
2025-12-23,9:34:58.518467635,T,94.55,100,94.69,400,TGT
2025-12-23,9:34:58.518487689,T,94.62,100,94.69,400,TGT
2025-12-23,9:34:58.518502650,T,94.62,100,94.69,200,TGT
2025-12-23,9:34:58.518527707,T,94.62,100,94.88,200,TGT
2025-12-23,9:34:58.518547759,T,94.68,200,94.88,200,TGT
2025-12-23,9:34:58.518568221,T,94.65,200,94.88,200,TGT
2025-12-23,9:34:58.518568221,T,94.65,100,94.88,200,TGT
2025-12-23,9:34:58.518598021,T,94.65,100,94.79,100,TGT
2025-12-23,9:34:58.518988876,T,94.65,100,94.79,200,TGT
2025-12-23,9:34:58.519008822,T,94.65,100,94.73,200,TGT
2025-12-23,9:34:58.519104053,T,94.57,100,94.73,200,TGT
2025-12-23,9:34:58.519145203,T,94.57,100,94.72,100,TGT
2025-12-23,9:34:58.519145203,T,94.57,100,94.68,100,TGT
2025-12-23,9:34:58.519169211,T,94.57,100,94.72,100,TGT
2025-12-23,9:34:58.519229525,T,94.64,100,94.72,100,TGT
2025-12-23,9:34:58.520061376,T,94.57,100,94.72,100,TGT
2025-12-23,9:34:58.520176607,T,94.57,100,94.79,200,TGT
2025-12-23,9:34:58.520216770,T,94.56,100,94.79,200,TGT
2025-12-23,9:34:58.520236803,T,94.56,100,94.67,100,TGT
2025-12-23,9:34:58.520271903,T,94.57,100,94.67,100,TGT
2025-12-23,9:34:58.520487349,T,94.56,100,94.67,100,TGT
2025-12-23,9:34:58.520512442,T,94.57,100,94.67,100,TGT
2025-12-23,9:34:58.520722994,T,94.56,100,94.67,100,TGT
2025-12-23,9:34:58.520893403,T,94.57,100,94.67,100,TGT
2025-12-23,9:34:58.521048985,T,94.56,100,94.67,100,TGT
2025-12-23,9:34:58.521073746,T,94.56,200,94.67,100,TGT
2025-12-23,9:34:58.521093843,T,94.56,100,94.67,100,TGT
2025-12-23,9:34:58.521098845,T,94.58,100,94.67,100,TGT
2025-12-23,9:34:58.521098845,T,94.61,100,94.67,100,TGT
2025-12-23,9:34:58.521118924,T,94.58,100,94.67,100,TGT
2025-12-23,9:34:58.521153953,T,94.61,100,94.67,100,TGT
2025-12-23,9:34:58.521168994,T,94.58,100,94.67,100,TGT
2025-12-23,9:34:58.521289284,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.521419597,T,94.61,100,94.79,200,TGT
2025-12-23,9:34:58.521454737,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.521464758,T,94.61,100,94.79,200,TGT
2025-12-23,9:34:58.521504787,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.521715313,T,94.61,100,94.79,200,TGT
2025-12-23,9:34:58.521725341,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.521980903,T,94.6,100,94.79,200,TGT
2025-12-23,9:34:58.522056176,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522081189,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.522146321,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522171357,T,94.6,100,94.79,200,TGT
2025-12-23,9:34:58.522211451,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522241636,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.522261603,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522291755,T,94.6,100,94.79,200,TGT
2025-12-23,9:34:58.522326740,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522351815,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.522462114,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522517249,T,94.59,100,94.79,200,TGT
2025-12-23,9:34:58.522542352,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522567339,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.522807958,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522838146,T,94.59,100,94.79,200,TGT
2025-12-23,9:34:58.522878140,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.522908525,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.522978355,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523028432,T,94.59,100,94.79,200,TGT
2025-12-23,9:34:58.523048450,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523073518,T,94.59,100,94.79,200,TGT
2025-12-23,9:34:58.523098610,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523138689,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523184133,T,94.59,100,94.79,200,TGT
2025-12-23,9:34:58.523213848,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523248921,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523394344,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523439505,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523474542,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523494565,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523640074,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523705066,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523745152,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523765229,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523870440,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523895527,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523930604,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.523955689,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.523975675,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.524000799,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.524030823,T,94.58,100,94.79,200,TGT
2025-12-23,9:34:58.524060879,T,94.58,200,94.79,200,TGT
2025-12-23,9:34:58.529052847,T,94.58,200,94.79,100,TGT
2025-12-23,9:34:58.529062831,T,94.58,200,94.88,200,TGT
2025-12-23,9:34:58.721300744,T,94.58,100,94.88,200,TGT
2025-12-23,9:34:58.855620747,T,94.56,100,94.88,200,TGT
2025-12-23,9:34:58.855650835,T,94.54,200,94.88,200,TGT
2025-12-23,9:34:58.858958638,T,94.54,100,94.88,200,TGT
2025-12-23,9:34:59.697135474,T,94.56,100,94.88,200,TGT
2025-12-23,9:35:00.018240518,T,94.55,100,94.88,200,TGT
2025-12-23,9:35:00.018731652,T,94.54,100,94.88,200,TGT
2025-12-23,9:35:00.026615402,T,94.54,200,94.88,200,TGT
2025-12-23,9:35:00.398055291,T,94.57,100,94.88,200,TGT
2025-12-23,9:35:01.870924309,T,94.56,100,94.88,200,TGT
2025-12-23,9:35:01.871726271,T,94.57,100,94.88,200,TGT
2025-12-23,9:35:02.760493608,T,94.57,100,94.8,100,TGT
2025-12-23,9:35:02.760568655,T,94.57,100,94.8,200,TGT
2025-12-23,9:35:02.918971095,T,94.59,100,94.8,200,TGT
2025-12-23,9:35:04.004552704,T,94.57,100,94.8,200,TGT
2025-12-23,9:35:04.005359191,T,94.57,100,94.8,400,TGT
2025-12-23,9:35:04.846768774,T,94.61,100,94.8,400,TGT
2025-12-23,9:35:06.202784279,T,94.57,100,94.8,400,TGT
2025-12-23,9:35:06.251009239,T,94.57,100,94.7,100,TGT
2025-12-23,9:35:06.251796082,T,94.54,100,94.7,100,TGT
2025-12-23,9:35:06.256712787,T,94.54,100,94.8,300,TGT
2025-12-23,9:35:06.256717895,T,94.57,100,94.8,300,TGT
2025-12-23,9:35:06.269773948,T,94.57,100,94.8,100,TGT
2025-12-23,9:35:06.495692089,T,94.54,100,94.8,100,TGT
2025-12-23,9:35:06.496599314,T,94.54,100,94.8,200,TGT
2025-12-23,9:35:07.813391334,T,94.51,200,94.8,200,TGT
2025-12-23,9:35:07.813416319,T,94.51,100,94.8,200,TGT
2025-12-23,9:35:07.830557191,T,94.51,100,94.8,100,TGT
2025-12-23,9:35:08.053839116,T,94.58,100,94.8,100,TGT
2025-12-23,9:35:14.349497732,T,94.58,100,94.88,200,TGT
2025-12-23,9:35:20.212906347,T,94.58,100,94.79,200,TGT
2025-12-23,9:35:20.212941414,T,94.58,100,94.79,300,TGT
2025-12-23,9:35:20.213171994,T,94.58,100,94.79,400,TGT
2025-12-23,9:35:21.554948633,T,94.58,100,94.79,300,TGT
2025-12-23,9:35:21.554963700,T,94.58,100,94.78,200,TGT
2025-12-23,9:35:21.555214261,T,94.58,100,94.78,300,TGT
