DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,9:33:14.822926000,T,94.4,200,94.61,100,TGT
2025-10-22,9:33:14.822935886,T,94.4,200,94.53,100,TGT
2025-10-22,9:33:14.822945858,T,94.4,200,94.53,200,TGT
2025-10-22,9:33:14.823116726,T,94.42,100,94.53,200,TGT
2025-10-22,9:33:14.823131258,T,94.42,100,94.53,100,TGT
2025-10-22,9:33:14.823131258,T,94.42,100,94.61,100,TGT
2025-10-22,9:33:14.823211706,T,94.49,100,94.61,100,TGT
2025-10-22,9:33:14.823392690,T,94.51,100,94.61,100,TGT
2025-10-22,9:33:14.823938194,T,94.51,100,94.55,600,TGT
2025-10-22,9:33:14.823958305,T,94.51,200,94.55,600,TGT
2025-10-22,9:33:14.823968307,T,94.51,200,94.61,100,TGT
2025-10-22,9:33:14.823968307,T,94.51,200,94.62,100,TGT
2025-10-22,9:33:14.823988383,T,94.53,100,94.62,100,TGT
2025-10-22,9:33:14.823998391,T,94.53,100,94.65,100,TGT
2025-10-22,9:33:14.824068550,T,94.53,100,94.59,100,TGT
2025-10-22,9:33:14.824544624,T,94.51,100,94.59,100,TGT
2025-10-22,9:33:14.825071329,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:18.629795555,T,94.42,100,94.59,100,TGT
2025-10-22,9:33:19.553405932,T,94.42,200,94.59,100,TGT
2025-10-22,9:33:20.034236384,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:20.636626620,T,94.46,200,94.59,100,TGT
2025-10-22,9:33:22.240477671,T,94.51,100,94.59,100,TGT
2025-10-22,9:33:22.240537764,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:22.241259762,T,94.48,100,94.59,100,TGT
2025-10-22,9:33:22.241314580,T,94.49,100,94.59,100,TGT
2025-10-22,9:33:22.241324818,T,94.48,100,94.59,100,TGT
2025-10-22,9:33:22.241339732,T,94.49,100,94.59,100,TGT
2025-10-22,9:33:22.241359801,T,94.48,100,94.59,100,TGT
2025-10-22,9:33:22.241449947,T,94.49,100,94.59,100,TGT
2025-10-22,9:33:22.260515370,T,94.48,100,94.59,100,TGT
2025-10-22,9:33:22.289298970,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:22.597152384,T,94.46,100,94.56,100,TGT
2025-10-22,9:33:24.457609808,T,94.47,100,94.56,100,TGT
2025-10-22,9:33:24.457644911,T,94.46,100,94.56,100,TGT
2025-10-22,9:33:24.502040715,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:24.502060776,T,94.46,100,94.65,100,TGT
2025-10-22,9:33:24.502075701,T,94.47,100,94.65,100,TGT
2025-10-22,9:33:24.502085788,T,94.52,100,94.65,100,TGT
2025-10-22,9:33:24.602129148,T,94.46,100,94.65,100,TGT
2025-10-22,9:33:26.702447998,T,94.46,200,94.65,100,TGT
2025-10-22,9:33:26.702628402,T,94.46,300,94.65,100,TGT
2025-10-22,9:33:26.712582036,T,94.46,200,94.65,100,TGT
2025-10-22,9:33:26.777186488,T,94.47,100,94.65,100,TGT
2025-10-22,9:33:26.777201076,T,94.53,100,94.65,100,TGT
2025-10-22,9:33:26.777201076,T,94.53,100,94.68,100,TGT
2025-10-22,9:33:26.777261235,T,94.47,100,94.68,100,TGT
2025-10-22,9:33:26.777371469,T,94.47,100,94.7,100,TGT
2025-10-22,9:33:26.777401533,T,94.47,200,94.7,100,TGT
2025-10-22,9:33:26.777592004,T,94.49,100,94.7,100,TGT
2025-10-22,9:33:26.777611982,T,94.47,200,94.7,100,TGT
2025-10-22,9:33:26.777637086,T,94.56,100,94.7,100,TGT
2025-10-22,9:33:26.777822468,T,94.47,200,94.7,100,TGT
2025-10-22,9:33:26.778002973,T,94.49,100,94.7,100,TGT
2025-10-22,9:33:26.778043057,T,94.54,100,94.7,100,TGT
2025-10-22,9:33:26.778433975,T,94.58,100,94.7,100,TGT
2025-10-22,9:33:26.778474063,T,94.58,100,94.71,100,TGT
2025-10-22,9:33:26.779215788,T,94.58,100,94.65,100,TGT
2025-10-22,9:33:26.779561704,T,94.54,100,94.65,100,TGT
2025-10-22,9:33:26.787064572,T,94.47,200,94.65,100,TGT
2025-10-22,9:33:26.787440443,T,94.47,100,94.65,100,TGT
2025-10-22,9:33:26.977648614,T,94.46,100,94.65,100,TGT
2025-10-22,9:33:27.145523561,T,94.46,100,94.71,100,TGT
2025-10-22,9:33:27.151332366,T,94.5,100,94.71,100,TGT
2025-10-22,9:33:27.157857946,T,94.5,100,94.73,300,TGT
2025-10-22,9:33:27.341094551,T,94.5,100,94.71,100,TGT
2025-10-22,9:33:27.341295381,T,94.5,100,94.73,300,TGT
2025-10-22,9:33:27.341340069,T,94.51,100,94.73,300,TGT
2025-10-22,9:33:27.342337429,T,94.5,100,94.73,300,TGT
2025-10-22,9:33:27.348381809,T,94.52,100,94.73,300,TGT
2025-10-22,9:33:27.348857962,T,94.5,100,94.73,300,TGT
2025-10-22,9:33:29.085179533,T,94.5,100,94.71,100,TGT
2025-10-22,9:33:29.783322865,T,94.5,100,94.73,300,TGT
2025-10-22,9:33:29.783367995,T,94.51,100,94.73,300,TGT
2025-10-22,9:33:29.784199949,T,94.51,200,94.73,300,TGT
2025-10-22,9:33:29.790384720,T,94.51,100,94.73,300,TGT
2025-10-22,9:33:30.726485004,T,94.51,100,94.71,100,TGT
2025-10-22,9:33:33.269739203,T,94.51,100,94.65,100,TGT
2025-10-22,9:33:33.269949785,T,94.47,100,94.65,100,TGT
2025-10-22,9:33:33.270516069,T,94.47,100,94.71,100,TGT
2025-10-22,9:33:35.833787745,T,94.46,100,94.71,100,TGT
2025-10-22,9:33:39.613567871,T,94.46,100,94.7,100,TGT
2025-10-22,9:33:39.801189830,T,94.46,100,94.71,100,TGT
2025-10-22,9:33:40.022161246,T,94.46,100,94.6,100,TGT
2025-10-22,9:33:41.187858485,T,94.41,100,94.6,100,TGT
2025-10-22,9:33:45.399733170,T,94.41,100,94.68,100,TGT
2025-10-22,9:33:45.399758049,T,94.46,100,94.68,100,TGT
2025-10-22,9:33:45.399763070,T,94.51,100,94.68,100,TGT
2025-10-22,9:33:45.399823191,T,94.51,100,94.63,100,TGT
2025-10-22,9:33:45.400164041,T,94.51,100,94.7,100,TGT
2025-10-22,9:33:45.600596561,T,94.5,100,94.7,100,TGT
2025-10-22,9:33:46.033422661,T,94.46,100,94.7,100,TGT
2025-10-22,9:33:46.033452715,T,94.41,100,94.7,100,TGT
2025-10-22,9:33:46.033457814,T,94.47,100,94.7,100,TGT
2025-10-22,9:33:49.243786150,T,94.47,100,94.63,100,TGT
2025-10-22,9:33:49.243796440,T,94.47,100,94.7,100,TGT
2025-10-22,9:33:49.243801226,T,94.47,100,94.63,100,TGT
2025-10-22,9:33:49.243821216,T,94.46,100,94.63,100,TGT
2025-10-22,9:33:49.243826215,T,94.46,100,94.57,100,TGT
2025-10-22,9:33:49.243841263,T,94.46,100,94.56,100,TGT
2025-10-22,9:33:49.243866374,T,94.46,100,94.55,100,TGT
2025-10-22,9:33:49.243881316,T,94.46,100,94.56,100,TGT
2025-10-22,9:33:49.244131997,T,94.46,100,94.55,100,TGT
2025-10-22,9:33:49.244257235,T,94.46,100,94.56,100,TGT
2025-10-22,9:33:49.244267645,T,94.47,100,94.56,100,TGT
2025-10-22,9:33:49.244292379,T,94.47,100,94.59,100,TGT
2025-10-22,9:33:49.244317386,T,94.47,100,94.63,100,TGT
2025-10-22,9:33:49.244332721,T,94.47,200,94.63,100,TGT
2025-10-22,9:33:49.244357492,T,94.47,200,94.59,100,TGT
2025-10-22,9:33:49.244412591,T,94.47,100,94.59,100,TGT
2025-10-22,9:33:49.244442661,T,94.46,100,94.59,100,TGT
2025-10-22,9:33:49.244442661,T,94.46,100,94.54,100,TGT
2025-10-22,9:33:49.244548089,T,94.46,100,94.53,100,TGT
2025-10-22,9:33:49.244578043,T,94.47,100,94.53,100,TGT
2025-10-22,9:33:49.244578043,T,94.47,200,94.53,100,TGT
2025-10-22,9:33:49.244638286,T,94.47,200,94.53,200,TGT
2025-10-22,9:33:49.244723389,T,94.47,200,94.52,100,TGT
2025-10-22,9:33:49.244743436,T,94.47,200,94.53,200,TGT
2025-10-22,9:33:49.244763456,T,94.47,200,94.53,100,TGT
2025-10-22,9:33:49.244778587,T,94.47,200,94.54,100,TGT
2025-10-22,9:33:49.244788656,T,94.47,200,94.54,200,TGT
2025-10-22,9:33:49.244813554,T,94.47,200,94.54,100,TGT
2025-10-22,9:33:49.244818841,T,94.47,200,94.54,200,TGT
2025-10-22,9:33:49.244828651,T,94.47,200,94.54,100,TGT
2025-10-22,9:33:49.245109382,T,94.47,100,94.54,100,TGT
2025-10-22,9:33:49.245114340,T,94.48,100,94.54,100,TGT
2025-10-22,9:33:49.245134412,T,94.48,200,94.54,100,TGT
2025-10-22,9:33:49.245169444,T,94.5,100,94.54,100,TGT
2025-10-22,9:33:49.245189432,T,94.5,200,94.54,100,TGT
2025-10-22,9:33:49.245364912,T,94.5,100,94.54,100,TGT
2025-10-22,9:33:49.245405039,T,94.46,100,94.54,100,TGT
2025-10-22,9:33:49.245425225,T,94.46,100,94.51,100,TGT
2025-10-22,9:33:49.246482660,T,94.46,100,94.57,100,TGT
2025-10-22,9:33:49.249750313,T,94.41,100,94.57,100,TGT
2025-10-22,9:33:49.254642003,T,94.41,100,94.63,100,TGT
2025-10-22,9:33:49.256591692,T,94.41,100,94.65,100,TGT
2025-10-22,9:33:49.256601694,T,94.48,100,94.65,100,TGT
2025-10-22,9:33:49.260180218,T,94.41,100,94.65,100,TGT
2025-10-22,9:33:49.622994588,T,94.41,100,94.53,100,TGT
2025-10-22,9:33:53.646314718,T,94.41,100,94.68,300,TGT
2025-10-22,9:33:53.646334783,T,94.51,100,94.68,300,TGT
2025-10-22,9:33:53.646334783,T,94.51,200,94.68,300,TGT
2025-10-22,9:33:53.646891035,T,94.51,100,94.68,300,TGT
2025-10-22,9:33:53.647512579,T,94.47,100,94.68,300,TGT
2025-10-22,9:33:53.990234143,T,94.46,100,94.68,300,TGT
2025-10-22,9:33:55.274654229,T,94.46,100,94.65,100,TGT
2025-10-22,9:33:55.274659244,T,94.46,100,94.63,100,TGT
2025-10-22,9:33:55.274679378,T,94.46,100,94.62,100,TGT
2025-10-22,9:33:55.274699387,T,94.46,100,94.63,100,TGT
2025-10-22,9:33:55.274709386,T,94.46,100,94.62,100,TGT
2025-10-22,9:33:55.275581467,T,94.41,100,94.62,100,TGT
2025-10-22,9:33:55.280032091,T,94.41,100,94.63,100,TGT
2025-10-22,9:33:55.281696105,T,94.41,100,94.65,100,TGT
2025-10-22,9:33:55.294832394,T,94.41,100,94.68,300,TGT
2025-10-22,9:33:58.659408163,T,94.41,100,94.55,100,TGT
2025-10-22,9:34:00.720548926,T,94.41,100,94.65,100,TGT
2025-10-22,9:34:00.720553581,T,94.41,100,94.68,300,TGT
2025-10-22,9:34:00.720553581,T,94.46,100,94.68,300,TGT
2025-10-22,9:34:00.720568626,T,94.47,100,94.68,300,TGT
2025-10-22,9:34:00.720573712,T,94.51,100,94.68,300,TGT
2025-10-22,9:34:00.720794320,T,94.53,100,94.68,300,TGT
2025-10-22,9:34:00.720824439,T,94.51,200,94.68,300,TGT
2025-10-22,9:34:00.720849332,T,94.51,100,94.68,300,TGT
2025-10-22,9:34:00.720854334,T,94.51,100,94.65,100,TGT
2025-10-22,9:34:00.720909689,T,94.52,100,94.65,100,TGT
2025-10-22,9:34:00.720914958,T,94.52,100,94.68,300,TGT
2025-10-22,9:34:00.720934542,T,94.54,100,94.68,300,TGT
2025-10-22,9:34:00.721325413,T,94.54,100,94.65,100,TGT
2025-10-22,9:34:00.721330442,T,94.54,100,94.63,100,TGT
2025-10-22,9:34:00.721341166,T,94.53,100,94.63,100,TGT
2025-10-22,9:34:00.721345560,T,94.53,100,94.62,100,TGT
2025-10-22,9:34:00.721350480,T,94.53,100,94.63,100,TGT
2025-10-22,9:34:00.721355573,T,94.51,100,94.63,100,TGT
2025-10-22,9:34:00.721375587,T,94.51,100,94.62,100,TGT
2025-10-22,9:34:00.721385591,T,94.51,100,94.55,100,TGT
2025-10-22,9:34:00.721395596,T,94.51,100,94.62,100,TGT
2025-10-22,9:34:00.721455806,T,94.51,100,94.63,100,TGT
2025-10-22,9:34:00.721801629,T,94.51,100,94.65,100,TGT
2025-10-22,9:34:00.820632001,T,94.47,100,94.65,100,TGT
2025-10-22,9:34:00.920675358,T,94.46,100,94.65,100,TGT
2025-10-22,9:34:01.041022092,T,94.47,100,94.65,100,TGT
2025-10-22,9:34:01.041052161,T,94.46,100,94.65,100,TGT
2025-10-22,9:34:01.990649488,T,94.47,100,94.65,100,TGT
2025-10-22,9:34:02.643725490,T,94.47,100,94.68,300,TGT
2025-10-22,9:34:02.643780658,T,94.49,100,94.68,300,TGT
2025-10-22,9:34:02.643800696,T,94.47,100,94.68,300,TGT
2025-10-22,9:34:02.646221427,T,94.49,100,94.68,300,TGT
2025-10-22,9:34:02.650797278,T,94.47,100,94.68,300,TGT
2025-10-22,9:34:03.782969614,T,94.47,100,94.63,100,TGT
2025-10-22,9:34:03.966561909,T,94.47,100,94.56,100,TGT
2025-10-22,9:34:04.075777090,T,94.47,100,94.55,100,TGT
2025-10-22,9:34:04.076458720,T,94.46,100,94.55,100,TGT
2025-10-22,9:34:04.082057058,T,94.41,100,94.55,100,TGT
2025-10-22,9:34:04.082087179,T,94.41,100,94.53,100,TGT
2025-10-22,9:34:04.090737753,T,94.41,100,94.52,100,TGT
2025-10-22,9:34:04.220557042,T,94.36,300,94.52,100,TGT
2025-10-22,9:34:12.341404681,T,94.36,300,94.53,100,TGT
2025-10-22,9:34:12.341424726,T,94.36,300,94.55,100,TGT
2025-10-22,9:34:12.341499838,T,94.36,300,94.55,200,TGT
2025-10-22,9:34:12.341620461,T,94.36,200,94.55,200,TGT
2025-10-22,9:34:12.341630182,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.341635487,T,94.36,200,94.5,100,TGT
2025-10-22,9:34:12.341695445,T,94.36,200,94.52,100,TGT
2025-10-22,9:34:12.341710385,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.341940996,T,94.47,100,94.53,100,TGT
2025-10-22,9:34:12.341960971,T,94.47,100,94.62,100,TGT
2025-10-22,9:34:12.342096352,T,94.36,200,94.62,100,TGT
2025-10-22,9:34:12.342116648,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.342121312,T,94.36,200,94.51,100,TGT
2025-10-22,9:34:12.343594913,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.343755305,T,94.36,300,94.53,100,TGT
2025-10-22,9:34:12.343760270,T,94.36,300,94.51,100,TGT
2025-10-22,9:34:12.344191291,T,94.36,300,94.53,100,TGT
2025-10-22,9:34:12.348626862,T,94.36,300,94.52,100,TGT
2025-10-22,9:34:12.359803525,T,94.36,200,94.52,100,TGT
2025-10-22,9:34:12.393308371,T,94.36,200,94.49,100,TGT
2025-10-22,9:34:12.420002224,T,94.36,200,94.48,100,TGT
2025-10-22,9:34:12.420067103,T,94.36,200,94.47,100,TGT
2025-10-22,9:34:12.420337748,T,94.36,200,94.48,100,TGT
2025-10-22,9:34:12.420357796,T,94.44,100,94.48,100,TGT
2025-10-22,9:34:12.420367799,T,94.46,100,94.48,100,TGT
2025-10-22,9:34:12.420553243,T,94.44,100,94.48,100,TGT
2025-10-22,9:34:12.420828888,T,94.44,100,94.47,100,TGT
2025-10-22,9:34:12.420899077,T,94.44,100,94.48,100,TGT
2025-10-22,9:34:12.420929098,T,94.46,100,94.48,100,TGT
2025-10-22,9:34:12.420964196,T,94.46,100,94.52,100,TGT
2025-10-22,9:34:12.422407638,T,94.46,100,94.51,100,TGT
2025-10-22,9:34:12.452619676,T,94.46,100,94.52,100,TGT
2025-10-22,9:34:12.542418708,T,94.46,100,94.53,100,TGT
2025-10-22,9:34:12.956124225,T,94.41,100,94.53,100,TGT
2025-10-22,9:34:12.956169335,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.956179320,T,94.36,200,94.63,100,TGT
2025-10-22,9:34:12.956189383,T,94.36,200,94.47,100,TGT
2025-10-22,9:34:12.956710857,T,94.36,200,94.53,100,TGT
2025-10-22,9:34:12.956715571,T,94.36,200,94.63,100,TGT
2025-10-22,9:34:12.956735666,T,94.44,100,94.63,100,TGT
2025-10-22,9:34:12.957111622,T,94.44,200,94.63,100,TGT
2025-10-22,9:34:12.957452337,T,94.44,100,94.63,100,TGT
2025-10-22,9:34:12.957482451,T,94.44,100,94.51,100,TGT
2025-10-22,9:34:12.957502514,T,94.44,100,94.52,100,TGT
2025-10-22,9:34:12.957502514,T,94.44,100,94.63,100,TGT
2025-10-22,9:34:12.957512569,T,94.44,100,94.53,100,TGT
2025-10-22,9:34:12.958565022,T,94.44,100,94.52,100,TGT
2025-10-22,9:34:13.056758912,T,94.42,100,94.52,100,TGT
2025-10-22,9:34:13.056789079,T,94.41,100,94.52,100,TGT
2025-10-22,9:34:13.361249353,T,94.41,100,94.51,100,TGT
2025-10-22,9:34:14.081339926,T,94.36,300,94.51,100,TGT
2025-10-22,9:34:14.081359948,T,94.36,200,94.51,100,TGT
2025-10-22,9:34:14.081385012,T,94.36,200,94.47,100,TGT
2025-10-22,9:34:14.082176891,T,94.36,200,94.47,200,TGT
2025-10-22,9:34:14.082252049,T,94.36,300,94.47,200,TGT
2025-10-22,9:34:14.082412419,T,94.36,300,94.47,100,TGT
2025-10-22,9:34:14.088897940,T,94.36,200,94.47,100,TGT
2025-10-22,9:34:14.089003189,T,94.36,200,94.46,100,TGT
2025-10-22,9:34:14.089233711,T,94.31,100,94.46,100,TGT
2025-10-22,9:34:14.089258821,T,94.3,200,94.46,100,TGT
2025-10-22,9:34:14.089293876,T,94.3,300,94.46,100,TGT
2025-10-22,9:34:14.089404172,T,94.3,200,94.46,100,TGT
2025-10-22,9:34:14.089559525,T,94.3,200,94.47,100,TGT
2025-10-22,9:34:14.091393820,T,94.46,100,94.47,100,TGT
2025-10-22,9:34:14.091674476,T,94.46,100,94.51,100,TGT
2025-10-22,9:34:14.091945174,T,94.46,100,94.5,100,TGT
2025-10-22,9:34:14.091950223,T,94.3,300,94.5,100,TGT
2025-10-22,9:34:14.091970179,T,94.3,200,94.5,100,TGT
2025-10-22,9:34:14.092075445,T,94.3,300,94.5,100,TGT
2025-10-22,9:34:14.092090536,T,94.3,200,94.5,100,TGT
2025-10-22,9:34:14.092250845,T,94.3,200,94.51,200,TGT
2025-10-22,9:34:14.092285942,T,94.3,200,94.51,100,TGT
2025-10-22,9:34:14.092381209,T,94.3,300,94.51,100,TGT
2025-10-22,9:34:14.989458420,T,94.3,200,94.51,100,TGT
2025-10-22,9:34:15.775085041,T,94.3,300,94.51,100,TGT
2025-10-22,9:34:15.775180257,T,94.31,100,94.51,100,TGT
2025-10-22,9:34:15.775796790,T,94.31,100,94.5,100,TGT
2025-10-22,9:34:24.137457754,T,94.37,100,94.5,100,TGT
2025-10-22,9:34:24.307086895,T,94.37,200,94.5,100,TGT
2025-10-22,9:34:24.703331023,T,94.38,100,94.5,100,TGT
2025-10-22,9:34:24.707571103,T,94.37,200,94.5,100,TGT
2025-10-22,9:34:27.094417608,T,94.37,100,94.5,100,TGT
2025-10-22,9:34:29.132217494,T,94.36,100,94.5,100,TGT
2025-10-22,9:34:29.132252603,T,94.39,100,94.5,100,TGT
2025-10-22,9:34:30.865832805,T,94.39,100,94.44,100,TGT
2025-10-22,9:34:30.865872918,T,94.39,100,94.48,100,TGT
2025-10-22,9:34:30.866389073,T,94.39,100,94.5,200,TGT
2025-10-22,9:34:30.866810124,T,94.39,100,94.45,100,TGT
2025-10-22,9:34:30.899818718,T,94.39,100,94.44,100,TGT
2025-10-22,9:34:30.900124462,T,94.39,100,94.42,100,TGT
2025-10-22,9:34:30.902024007,T,94.39,100,94.45,100,TGT
2025-10-22,9:34:30.902039046,T,94.31,100,94.45,100,TGT
2025-10-22,9:34:30.902059131,T,94.31,100,94.41,100,TGT
2025-10-22,9:34:30.902069419,T,94.3,300,94.41,100,TGT
2025-10-22,9:34:30.902074160,T,94.3,200,94.41,100,TGT
2025-10-22,9:34:30.902615431,T,94.3,200,94.46,100,TGT
2025-10-22,9:34:30.902670574,T,94.3,200,94.45,100,TGT
2025-10-22,9:34:30.911626933,T,94.3,200,94.46,100,TGT
2025-10-22,9:34:30.927464635,T,94.3,200,94.48,100,TGT
2025-10-22,9:34:30.927499702,T,94.3,200,94.5,200,TGT
2025-10-22,9:34:31.116885842,T,94.3,200,94.41,100,TGT
2025-10-22,9:34:31.717622080,T,94.3,200,94.41,200,TGT
2025-10-22,9:34:31.717782442,T,94.25,100,94.41,200,TGT
2025-10-22,9:34:31.717792503,T,94.25,300,94.41,200,TGT
2025-10-22,9:34:31.717902701,T,94.25,300,94.4,100,TGT
2025-10-22,9:34:31.724533493,T,94.25,300,94.41,200,TGT
2025-10-22,9:34:31.731344811,T,94.25,300,94.39,100,TGT
2025-10-22,9:34:31.731364805,T,94.25,300,94.4,100,TGT
2025-10-22,9:34:31.752510154,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:31.869062793,T,94.25,200,94.41,100,TGT
2025-10-22,9:34:31.869158108,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:31.869223494,T,94.25,200,94.41,100,TGT
2025-10-22,9:34:31.870070184,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:31.870070184,T,94.32,100,94.41,100,TGT
2025-10-22,9:34:31.871233097,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:31.881387228,T,94.25,200,94.41,100,TGT
2025-10-22,9:34:42.463002131,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:42.463062214,T,94.3,100,94.41,100,TGT
2025-10-22,9:34:42.463077271,T,94.25,300,94.41,100,TGT
2025-10-22,9:34:42.463593490,T,94.32,100,94.41,100,TGT
2025-10-22,9:34:42.463643643,T,94.32,200,94.41,100,TGT
2025-10-22,9:34:42.463648705,T,94.32,100,94.41,100,TGT
2025-10-22,9:34:42.463648705,T,94.32,200,94.41,100,TGT
2025-10-22,9:34:42.464064642,T,94.35,100,94.41,100,TGT
2025-10-22,9:34:42.464280191,T,94.35,100,94.4,200,TGT
2025-10-22,9:34:42.466816244,T,94.35,100,94.41,100,TGT
2025-10-22,9:34:42.466861348,T,94.35,100,94.49,300,TGT
2025-10-22,9:34:42.466871384,T,94.34,100,94.49,300,TGT
2025-10-22,9:34:42.466881336,T,94.39,100,94.49,300,TGT
2025-10-22,9:34:42.466886579,T,94.39,200,94.49,300,TGT
2025-10-22,9:34:42.467447739,T,94.39,100,94.49,300,TGT
2025-10-22,9:34:42.467467805,T,94.39,100,94.48,100,TGT
2025-10-22,9:34:42.467482757,T,94.39,100,94.46,100,TGT
2025-10-22,9:34:42.467508004,T,94.39,100,94.45,100,TGT
2025-10-22,9:34:42.467512947,T,94.39,100,94.46,100,TGT
2025-10-22,9:34:42.477571795,T,94.34,100,94.46,100,TGT
2025-10-22,9:34:42.478870065,T,94.32,100,94.46,100,TGT
2025-10-22,9:34:42.480664192,T,94.32,100,94.42,100,TGT
2025-10-22,9:34:42.488202164,T,94.31,100,94.42,100,TGT
2025-10-22,9:34:42.491349968,T,94.31,100,94.46,100,TGT
2025-10-22,9:34:42.491354672,T,94.32,100,94.46,100,TGT
2025-10-22,9:34:42.491364682,T,94.34,100,94.46,100,TGT
2025-10-22,9:34:42.491364682,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:42.491369738,T,94.38,100,94.46,100,TGT
2025-10-22,9:34:42.491730603,T,94.38,100,94.42,200,TGT
2025-10-22,9:34:42.491891000,T,94.38,100,94.42,700,TGT
2025-10-22,9:34:42.492071331,T,94.38,100,94.41,100,TGT
2025-10-22,9:34:42.492091460,T,94.38,100,94.41,500,TGT
2025-10-22,9:34:42.492096496,T,94.38,100,94.41,800,TGT
2025-10-22,9:34:42.492402202,T,94.38,100,94.4,200,TGT
2025-10-22,9:34:42.492427171,T,94.38,100,94.4,600,TGT
2025-10-22,9:34:42.492427171,T,94.38,100,94.4,900,TGT
2025-10-22,9:34:42.492452241,T,94.35,100,94.4,900,TGT
2025-10-22,9:34:42.492708141,T,94.35,100,94.4,700,TGT
2025-10-22,9:34:42.492708141,T,94.35,100,94.4,200,TGT
2025-10-22,9:34:42.492708141,T,94.35,100,94.4,100,TGT
2025-10-22,9:34:42.492948442,T,94.32,200,94.4,100,TGT
2025-10-22,9:34:42.492993622,T,94.32,200,94.41,100,TGT
2025-10-22,9:34:42.492993622,T,94.32,200,94.39,100,TGT
2025-10-22,9:34:42.493204066,T,94.35,100,94.39,100,TGT
2025-10-22,9:34:42.493314605,T,94.35,100,94.41,100,TGT
2025-10-22,9:34:42.493314605,T,94.35,100,94.39,100,TGT
2025-10-22,9:34:42.511557798,T,94.31,100,94.39,100,TGT
2025-10-22,9:34:42.511578233,T,94.31,100,94.39,200,TGT
2025-10-22,9:34:42.511578233,T,94.31,100,94.37,100,TGT
2025-10-22,9:34:42.511603022,T,94.31,100,94.37,200,TGT
2025-10-22,9:34:42.512134151,T,94.31,100,94.37,100,TGT
2025-10-22,9:34:42.515632552,T,94.3,100,94.37,100,TGT
2025-10-22,9:34:42.515652646,T,94.25,300,94.37,100,TGT
2025-10-22,9:34:42.537284097,T,94.25,200,94.37,100,TGT
2025-10-22,9:34:43.597194328,T,94.25,200,94.36,100,TGT
2025-10-22,9:34:43.597219336,T,94.25,200,94.36,200,TGT
2025-10-22,9:34:43.759736535,T,94.3,100,94.36,200,TGT
2025-10-22,9:34:43.789312070,T,94.32,100,94.36,200,TGT
2025-10-22,9:34:43.789432318,T,94.32,100,94.36,100,TGT
2025-10-22,9:34:43.789432318,T,94.32,100,94.45,100,TGT
2025-10-22,9:34:43.789432318,T,94.32,100,94.46,100,TGT
2025-10-22,9:34:43.789452309,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.789467366,T,94.35,100,94.47,100,TGT
2025-10-22,9:34:43.789487434,T,94.35,100,94.48,100,TGT
2025-10-22,9:34:43.789507509,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.789532536,T,94.35,100,94.48,100,TGT
2025-10-22,9:34:43.789572670,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.790179145,T,94.35,200,94.46,100,TGT
2025-10-22,9:34:43.790489925,T,94.35,200,94.45,100,TGT
2025-10-22,9:34:43.790509871,T,94.35,200,94.46,100,TGT
2025-10-22,9:34:43.790559948,T,94.35,200,94.48,100,TGT
2025-10-22,9:34:43.790590024,T,94.35,200,94.46,100,TGT
2025-10-22,9:34:43.790880803,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.790885780,T,94.35,200,94.46,100,TGT
2025-10-22,9:34:43.790900819,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.790900819,T,94.35,200,94.46,100,TGT
2025-10-22,9:34:43.790955968,T,94.35,100,94.46,100,TGT
2025-10-22,9:34:43.791276692,T,94.34,200,94.46,100,TGT
2025-10-22,9:34:43.791502260,T,94.34,300,94.46,100,TGT
2025-10-22,9:34:43.889470633,T,94.34,200,94.46,100,TGT
2025-10-22,9:34:43.990195662,T,94.34,100,94.46,100,TGT
2025-10-22,9:34:45.097639070,T,94.34,100,94.48,100,TGT
2025-10-22,9:34:45.353869515,T,94.36,100,94.48,100,TGT
2025-10-22,9:34:46.570402770,T,94.36,100,94.46,100,TGT
2025-10-22,9:34:46.570407765,T,94.36,100,94.48,100,TGT
2025-10-22,9:34:49.120082266,T,94.36,100,94.46,100,TGT
2025-10-22,9:34:50.438012002,T,94.36,100,94.48,100,TGT
