DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,9:57:25.327432696,T,97.4,100,97.56,100,TGT
2025-12-19,9:57:30.323515431,T,97.4,100,97.56,200,TGT
2025-12-19,9:57:32.574101941,T,97.4,100,97.56,300,TGT
2025-12-19,9:57:32.588029993,T,97.4,100,97.48,100,TGT
2025-12-19,9:57:32.595066734,T,97.4,100,97.54,100,TGT
2025-12-19,9:57:32.598108942,T,97.4,100,97.55,100,TGT
2025-12-19,9:57:32.688940436,T,97.4,100,97.56,300,TGT
2025-12-19,9:57:32.875174176,T,97.4,100,97.56,200,TGT
2025-12-19,9:57:32.937938654,T,97.39,100,97.56,200,TGT
2025-12-19,9:57:33.221469263,T,97.39,100,97.56,300,TGT
2025-12-19,9:57:34.266102797,T,97.39,100,97.56,200,TGT
2025-12-19,9:57:34.266147950,T,97.39,100,97.55,100,TGT
2025-12-19,9:57:34.266178024,T,97.39,100,97.56,300,TGT
2025-12-19,9:57:35.007053016,T,97.39,100,97.56,200,TGT
2025-12-19,9:57:35.031085258,T,97.39,100,97.55,100,TGT
2025-12-19,9:57:35.031295771,T,97.39,100,97.55,200,TGT
2025-12-19,9:57:35.031416026,T,97.39,100,97.47,100,TGT
2025-12-19,9:57:35.031676604,T,97.33,100,97.47,100,TGT
2025-12-19,9:57:35.031696636,T,97.33,100,97.47,200,TGT
2025-12-19,9:57:35.031701658,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.031701658,T,97.33,100,97.41,100,TGT
2025-12-19,9:57:35.031726759,T,97.33,100,97.43,200,TGT
2025-12-19,9:57:35.031952316,T,97.38,100,97.43,200,TGT
2025-12-19,9:57:35.032152800,T,97.33,200,97.43,200,TGT
2025-12-19,9:57:35.032162836,T,97.33,100,97.43,200,TGT
2025-12-19,9:57:35.032187975,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:35.032238012,T,97.38,100,97.42,100,TGT
2025-12-19,9:57:35.032238012,T,97.37,100,97.42,100,TGT
2025-12-19,9:57:35.032273055,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:35.032518913,T,97.34,100,97.42,100,TGT
2025-12-19,9:57:35.032559605,T,97.36,100,97.42,100,TGT
2025-12-19,9:57:35.032568991,T,97.34,100,97.42,100,TGT
2025-12-19,9:57:35.032608844,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:35.032764191,T,97.33,200,97.42,100,TGT
2025-12-19,9:57:35.032764191,T,97.36,100,97.42,100,TGT
2025-12-19,9:57:35.032769291,T,97.38,100,97.42,100,TGT
2025-12-19,9:57:35.033079932,T,97.33,200,97.42,100,TGT
2025-12-19,9:57:35.033079932,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:35.033155158,T,97.39,100,97.42,100,TGT
2025-12-19,9:57:35.033215253,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:35.033225709,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.033235746,T,97.33,100,97.41,100,TGT
2025-12-19,9:57:35.033475913,T,97.33,100,97.41,200,TGT
2025-12-19,9:57:35.033496010,T,97.33,100,97.41,100,TGT
2025-12-19,9:57:35.033671402,T,97.33,200,97.41,100,TGT
2025-12-19,9:57:35.033691431,T,97.33,100,97.41,100,TGT
2025-12-19,9:57:35.033726539,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.033756622,T,97.33,200,97.43,100,TGT
2025-12-19,9:57:35.033806655,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.033836837,T,97.33,200,97.43,100,TGT
2025-12-19,9:57:35.033856826,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.033896900,T,97.33,200,97.43,100,TGT
2025-12-19,9:57:35.033962042,T,97.4,100,97.43,100,TGT
2025-12-19,9:57:35.034017216,T,97.34,100,97.43,100,TGT
2025-12-19,9:57:35.034062282,T,97.33,100,97.43,100,TGT
2025-12-19,9:57:35.131900397,T,97.33,100,97.52,100,TGT
2025-12-19,9:57:35.131930451,T,97.33,100,97.53,100,TGT
2025-12-19,9:57:35.155977784,T,97.41,100,97.53,100,TGT
2025-12-19,9:57:35.291460442,T,97.41,100,97.53,400,TGT
2025-12-19,9:57:35.377184740,T,97.41,100,97.53,300,TGT
2025-12-19,9:57:36.287227723,T,97.32,300,97.53,300,TGT
2025-12-19,9:57:36.287252864,T,97.32,300,97.42,100,TGT
2025-12-19,9:57:36.287308002,T,97.32,200,97.42,100,TGT
2025-12-19,9:57:36.287338081,T,97.32,200,97.47,200,TGT
2025-12-19,9:57:36.287358093,T,97.32,200,97.47,100,TGT
2025-12-19,9:57:36.287683876,T,97.32,200,97.47,200,TGT
2025-12-19,9:57:36.291492868,T,97.32,200,97.47,300,TGT
2025-12-19,9:57:36.293106717,T,97.32,200,97.47,200,TGT
2025-12-19,9:57:36.378074249,T,97.28,200,97.47,200,TGT
2025-12-19,9:57:36.387296161,T,97.28,200,97.47,100,TGT
2025-12-19,9:57:36.425973338,T,97.37,100,97.47,100,TGT
2025-12-19,9:57:36.582531282,T,97.37,100,97.5,200,TGT
2025-12-19,9:57:39.828669692,T,97.37,100,97.47,100,TGT
2025-12-19,9:57:42.198966649,T,97.28,300,97.47,100,TGT
2025-12-19,9:57:42.198991821,T,97.28,300,97.42,100,TGT
2025-12-19,9:57:42.199021766,T,97.28,300,97.47,100,TGT
2025-12-19,9:57:42.199041813,T,97.4,100,97.47,100,TGT
2025-12-19,9:57:42.199137119,T,97.28,300,97.47,100,TGT
2025-12-19,9:57:42.199162127,T,97.28,300,97.46,100,TGT
2025-12-19,9:57:42.199177195,T,97.28,300,97.47,300,TGT
2025-12-19,9:57:42.199192225,T,97.28,300,97.46,100,TGT
2025-12-19,9:57:42.199407718,T,97.37,100,97.46,100,TGT
2025-12-19,9:57:42.199497905,T,97.37,100,97.43,100,TGT
2025-12-19,9:57:42.199678366,T,97.37,100,97.46,100,TGT
2025-12-19,9:57:42.199708379,T,97.37,100,97.42,100,TGT
2025-12-19,9:57:42.201688176,T,97.33,100,97.42,100,TGT
2025-12-19,9:57:43.575240367,T,97.33,100,97.43,200,TGT
2025-12-19,9:57:43.575270450,T,97.33,100,97.41,100,TGT
2025-12-19,9:57:44.293301027,T,97.33,100,97.41,200,TGT
2025-12-19,9:57:44.583733211,T,97.28,200,97.41,200,TGT
2025-12-19,9:57:44.584394469,T,97.25,200,97.41,200,TGT
2025-12-19,9:57:44.747543178,T,97.25,100,97.41,200,TGT
2025-12-19,9:57:45.161053218,T,97.25,100,97.4,100,TGT
2025-12-19,9:57:45.161103415,T,97.25,100,97.4,200,TGT
2025-12-19,9:57:45.161379086,T,97.25,100,97.4,100,TGT
2025-12-19,9:57:45.332000449,T,97.25,200,97.4,100,TGT
2025-12-19,9:57:45.332000449,T,97.27,100,97.4,100,TGT
2025-12-19,9:57:45.332005791,T,97.28,100,97.4,100,TGT
2025-12-19,9:57:45.332045562,T,97.28,100,97.4,200,TGT
2025-12-19,9:57:45.332110728,T,97.39,100,97.4,200,TGT
2025-12-19,9:57:45.332130902,T,97.28,100,97.4,200,TGT
2025-12-19,9:57:45.332130902,T,97.27,100,97.4,200,TGT
2025-12-19,9:57:45.332150833,T,97.28,100,97.4,200,TGT
2025-12-19,9:57:45.332150833,T,97.28,100,97.39,100,TGT
2025-12-19,9:57:45.332170883,T,97.28,100,97.4,200,TGT
2025-12-19,9:57:45.332170883,T,97.28,100,97.4,100,TGT
2025-12-19,9:57:45.332175969,T,97.28,100,97.46,100,TGT
2025-12-19,9:57:45.332196030,T,97.28,100,97.49,100,TGT
2025-12-19,9:57:45.332196030,T,97.32,100,97.49,100,TGT
2025-12-19,9:57:45.332196030,T,97.34,100,97.49,100,TGT
2025-12-19,9:57:45.332206121,T,97.34,100,97.46,100,TGT
2025-12-19,9:57:45.332226146,T,97.33,100,97.46,100,TGT
2025-12-19,9:57:45.332291131,T,97.35,100,97.46,100,TGT
2025-12-19,9:57:45.332842515,T,97.35,100,97.4,200,TGT
2025-12-19,9:57:45.332857589,T,97.35,100,97.4,300,TGT
2025-12-19,9:57:45.347517436,T,97.28,100,97.4,300,TGT
2025-12-19,9:57:45.369620099,T,97.25,200,97.4,300,TGT
2025-12-19,9:57:45.634065088,T,97.25,100,97.4,300,TGT
2025-12-19,9:57:47.194938686,T,97.25,100,97.38,100,TGT
2025-12-19,9:57:47.276563056,T,97.25,100,97.37,100,TGT
2025-12-19,9:57:47.277655751,T,97.25,100,97.38,200,TGT
2025-12-19,9:57:47.283594870,T,97.25,100,97.38,100,TGT
2025-12-19,9:57:47.361114559,T,97.25,100,97.38,200,TGT
2025-12-19,9:57:47.716711666,T,97.25,100,97.37,100,TGT
2025-12-19,9:57:47.716711666,T,97.25,100,97.36,100,TGT
2025-12-19,9:57:47.716751734,T,97.25,100,97.37,100,TGT
2025-12-19,9:57:47.716846993,T,97.25,100,97.33,100,TGT
2025-12-19,9:57:47.717027387,T,97.25,100,97.31,100,TGT
2025-12-19,9:57:47.717082502,T,97.25,100,97.33,100,TGT
2025-12-19,9:57:48.761094874,T,97.25,100,97.31,100,TGT
2025-12-19,9:57:48.776446482,T,97.25,100,97.38,100,TGT
2025-12-19,9:57:48.776466450,T,97.29,100,97.38,100,TGT
2025-12-19,9:57:48.776536650,T,97.29,100,97.38,200,TGT
2025-12-19,9:57:48.777027814,T,97.26,100,97.38,200,TGT
2025-12-19,9:57:48.777599122,T,97.26,100,97.33,100,TGT
2025-12-19,9:57:48.778576459,T,97.26,100,97.32,100,TGT
2025-12-19,9:57:48.779288195,T,97.26,100,97.31,100,TGT
2025-12-19,9:57:48.782165033,T,97.26,100,97.32,100,TGT
2025-12-19,9:57:48.782510875,T,97.25,100,97.32,100,TGT
2025-12-19,9:57:48.895931125,T,97.25,100,97.33,100,TGT
2025-12-19,9:57:52.000457266,T,97.25,100,97.32,100,TGT
2025-12-19,9:57:52.007488972,T,97.25,100,97.33,200,TGT
2025-12-19,9:57:52.010661584,T,97.25,100,97.33,100,TGT
2025-12-19,9:57:53.682985455,T,97.16,200,97.33,100,TGT
2025-12-19,9:57:53.682995645,T,97.16,200,97.32,100,TGT
2025-12-19,9:57:53.683010621,T,97.16,200,97.29,100,TGT
2025-12-19,9:57:53.683010621,T,97.16,200,97.26,100,TGT
2025-12-19,9:57:53.683115803,T,97.16,200,97.29,300,TGT
2025-12-19,9:57:53.683135904,T,97.16,200,97.29,200,TGT
2025-12-19,9:57:53.683566939,T,97.16,200,97.29,100,TGT
2025-12-19,9:57:53.683747329,T,97.16,200,97.29,300,TGT
2025-12-19,9:57:53.684308634,T,97.16,200,97.29,100,TGT
2025-12-19,9:57:53.784472294,T,97.16,200,97.32,100,TGT
2025-12-19,9:57:55.006077596,T,97.16,200,97.29,300,TGT
2025-12-19,9:57:56.003473836,T,97.13,100,97.29,300,TGT
2025-12-19,9:57:57.498134559,T,97.11,100,97.29,300,TGT
2025-12-19,9:57:57.498154614,T,97.11,100,97.28,100,TGT
2025-12-19,9:57:57.498184699,T,97.11,100,97.28,200,TGT
2025-12-19,9:57:57.498229769,T,97.1,200,97.28,200,TGT
2025-12-19,9:57:57.498264909,T,97.1,300,97.28,200,TGT
2025-12-19,9:57:57.498269870,T,97.1,300,97.24,100,TGT
2025-12-19,9:57:57.499242156,T,97.1,300,97.24,200,TGT
2025-12-19,9:57:57.499708292,T,97.1,300,97.24,100,TGT
2025-12-19,9:57:57.520352499,T,97.1,200,97.24,100,TGT
2025-12-19,9:57:58.619455978,T,97.1,200,97.24,200,TGT
2025-12-19,9:58:00.168165610,T,97.1,200,97.23,100,TGT
2025-12-19,9:58:00.168391164,T,97.01,100,97.23,100,TGT
2025-12-19,9:58:00.168401228,T,97.03,200,97.23,100,TGT
2025-12-19,9:58:00.168606614,T,97.03,200,97.23,200,TGT
2025-12-19,9:58:00.168626658,T,97.03,200,97.19,100,TGT
2025-12-19,9:58:00.168741961,T,97.03,200,97.23,200,TGT
2025-12-19,9:58:00.169022685,T,97.03,200,97.23,100,TGT
2025-12-19,9:58:00.169092991,T,97.03,200,97.22,100,TGT
2025-12-19,9:58:00.169102812,T,97.03,200,97.23,100,TGT
2025-12-19,9:58:00.169107870,T,97.03,200,97.23,200,TGT
2025-12-19,9:58:00.169128220,T,97.03,200,97.22,100,TGT
2025-12-19,9:58:00.169147914,T,97.03,200,97.23,200,TGT
2025-12-19,9:58:00.169223104,T,97.03,200,97.23,100,TGT
2025-12-19,9:58:00.169233121,T,97.08,200,97.23,100,TGT
2025-12-19,9:58:00.173332858,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:00.173613630,T,97.11,100,97.22,100,TGT
2025-12-19,9:58:00.173849152,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:00.188559171,T,97.08,200,97.24,200,TGT
2025-12-19,9:58:00.188559171,T,97.08,200,97.24,100,TGT
2025-12-19,9:58:00.188569155,T,97.08,300,97.24,100,TGT
2025-12-19,9:58:00.188579270,T,97.11,100,97.24,100,TGT
2025-12-19,9:58:00.188579270,T,97.12,100,97.24,100,TGT
2025-12-19,9:58:00.188874914,T,97.13,100,97.24,100,TGT
2025-12-19,9:58:00.197500464,T,97.11,100,97.24,100,TGT
2025-12-19,9:58:00.198593056,T,97.08,300,97.24,100,TGT
2025-12-19,9:58:00.288587449,T,97.08,200,97.24,100,TGT
2025-12-19,9:58:00.366698587,T,97.08,200,97.23,100,TGT
2025-12-19,9:58:00.421228504,T,97.14,100,97.23,100,TGT
2025-12-19,9:58:02.283234270,T,97.14,100,97.23,200,TGT
2025-12-19,9:58:11.075510753,T,97.14,100,97.23,300,TGT
2025-12-19,9:58:11.075530797,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:11.075540802,T,97.14,100,97.23,300,TGT
2025-12-19,9:58:11.075545867,T,97.14,100,97.23,200,TGT
2025-12-19,9:58:11.075570863,T,97.19,100,97.23,200,TGT
2025-12-19,9:58:11.075610957,T,97.14,100,97.23,200,TGT
2025-12-19,9:58:11.075631070,T,97.14,100,97.21,100,TGT
2025-12-19,9:58:11.076192346,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:11.239396248,T,97.14,100,97.23,100,TGT
2025-12-19,9:58:12.157648692,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:14.609153948,T,97.14,100,97.2,300,TGT
2025-12-19,9:58:15.788819333,T,97.08,200,97.2,300,TGT
2025-12-19,9:58:18.969050665,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:20.110429986,T,97.08,300,97.22,100,TGT
2025-12-19,9:58:20.110680574,T,97.11,100,97.22,100,TGT
2025-12-19,9:58:20.110685661,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:20.110685661,T,97.15,100,97.22,100,TGT
2025-12-19,9:58:20.110695569,T,97.17,100,97.22,100,TGT
2025-12-19,9:58:20.110770803,T,97.17,100,97.22,500,TGT
2025-12-19,9:58:20.110976499,T,97.17,100,97.22,100,TGT
2025-12-19,9:58:20.110976499,T,97.15,100,97.22,100,TGT
2025-12-19,9:58:20.110976499,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:20.110981376,T,97.1,100,97.22,100,TGT
2025-12-19,9:58:20.110986290,T,97.08,300,97.22,100,TGT
2025-12-19,9:58:20.110996436,T,97.08,300,97.19,400,TGT
2025-12-19,9:58:20.111201782,T,97.08,300,97.19,300,TGT
2025-12-19,9:58:20.111221927,T,97.11,100,97.19,300,TGT
2025-12-19,9:58:20.118248768,T,97.08,300,97.19,300,TGT
2025-12-19,9:58:20.118323772,T,97.08,200,97.19,300,TGT
2025-12-19,9:58:20.141067996,T,97.08,200,97.19,400,TGT
2025-12-19,9:58:20.986146267,T,97.08,200,97.19,100,TGT
2025-12-19,9:58:20.986166321,T,97.08,200,97.15,300,TGT
2025-12-19,9:58:20.986602393,T,97.08,200,97.14,300,TGT
2025-12-19,9:58:20.986822939,T,97.08,200,97.22,200,TGT
2025-12-19,9:58:20.986837910,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:20.986843307,T,97.08,200,97.13,300,TGT
2025-12-19,9:58:20.986893139,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:20.987258960,T,97.08,200,97.22,200,TGT
2025-12-19,9:58:20.987639819,T,97.03,200,97.22,200,TGT
2025-12-19,9:58:20.996175150,T,97.03,200,97.22,100,TGT
2025-12-19,9:58:20.997688828,T,97.03,300,97.22,100,TGT
2025-12-19,9:58:20.998641123,T,97.03,300,97.22,200,TGT
2025-12-19,9:58:21.602955830,T,97.03,100,97.22,200,TGT
2025-12-19,9:58:22.910816576,T,97.03,100,97.17,100,TGT
2025-12-19,9:58:22.911628514,T,97.03,100,97.17,200,TGT
2025-12-19,9:58:22.912640922,T,97.05,100,97.17,200,TGT
2025-12-19,9:58:22.912656014,T,97.03,200,97.17,200,TGT
2025-12-19,9:58:22.912666036,T,97.05,100,97.17,200,TGT
2025-12-19,9:58:22.912911606,T,97.04,100,97.17,200,TGT
2025-12-19,9:58:22.913347589,T,97.05,100,97.17,200,TGT
2025-12-19,9:58:23.013150355,T,97.0,300,97.17,200,TGT
2025-12-19,9:58:23.052418984,T,97.06,100,97.17,200,TGT
2025-12-19,9:58:24.750925263,T,97.06,200,97.17,200,TGT
2025-12-19,9:58:25.944258131,T,97.06,200,97.17,300,TGT
2025-12-19,9:58:32.987853818,T,97.06,200,97.17,200,TGT
2025-12-19,9:58:32.987853818,T,97.06,200,97.17,100,TGT
2025-12-19,9:58:32.987858573,T,97.06,200,97.22,100,TGT
2025-12-19,9:58:32.987878684,T,97.11,100,97.22,100,TGT
2025-12-19,9:58:32.987878684,T,97.12,100,97.22,100,TGT
2025-12-19,9:58:32.987878684,T,97.12,200,97.22,100,TGT
2025-12-19,9:58:32.987893584,T,97.12,300,97.22,100,TGT
2025-12-19,9:58:32.988354621,T,97.12,300,97.22,200,TGT
2025-12-19,9:58:32.988399792,T,97.13,100,97.22,200,TGT
2025-12-19,9:58:32.988780685,T,97.13,100,97.22,100,TGT
2025-12-19,9:58:32.988815800,T,97.14,100,97.22,100,TGT
2025-12-19,9:58:32.989171628,T,97.14,100,97.22,200,TGT
2025-12-19,9:58:33.157387320,T,97.03,100,97.22,200,TGT
2025-12-19,9:58:33.167887392,T,97.01,100,97.22,200,TGT
2025-12-19,9:58:33.167937555,T,97.0,400,97.22,200,TGT
2025-12-19,9:58:33.244294463,T,97.08,100,97.22,200,TGT
2025-12-19,9:58:33.264908502,T,97.08,200,97.22,200,TGT
2025-12-19,9:58:34.910162995,T,97.08,200,97.22,100,TGT
2025-12-19,9:58:34.910213098,T,97.09,100,97.22,100,TGT
2025-12-19,9:58:34.910774510,T,97.09,200,97.22,100,TGT
2025-12-19,9:58:35.977420623,T,97.09,200,97.22,200,TGT
2025-12-19,9:58:36.564569320,T,97.09,300,97.22,200,TGT
2025-12-19,9:58:36.565381322,T,97.09,300,97.22,400,TGT
2025-12-19,9:58:36.994313137,T,97.09,300,97.22,300,TGT
2025-12-19,9:58:36.994313137,T,97.09,300,97.22,200,TGT
2025-12-19,9:58:36.994318163,T,97.09,300,97.26,100,TGT
2025-12-19,9:58:36.994328189,T,97.1,100,97.26,100,TGT
2025-12-19,9:58:36.994338252,T,97.15,100,97.26,100,TGT
2025-12-19,9:58:36.994338252,T,97.15,200,97.26,100,TGT
2025-12-19,9:58:36.994338252,T,97.16,100,97.26,100,TGT
2025-12-19,9:58:36.994623910,T,97.16,100,97.28,300,TGT
2025-12-19,9:58:36.994869537,T,97.16,200,97.28,300,TGT
2025-12-19,9:58:36.994889488,T,97.16,300,97.28,300,TGT
2025-12-19,9:58:36.995034931,T,97.16,200,97.28,300,TGT
2025-12-19,9:58:36.995135161,T,97.16,200,97.28,100,TGT
2025-12-19,9:58:36.995235351,T,97.17,100,97.28,100,TGT
2025-12-19,9:58:36.996267802,T,97.17,100,97.28,200,TGT
2025-12-19,9:58:50.932032536,T,97.25,3100,97.28,200,TGT
2025-12-19,9:58:50.932052572,T,97.25,1100,97.28,200,TGT
2025-12-19,9:58:50.932062545,T,97.25,200,97.28,200,TGT
2025-12-19,9:58:50.932072686,T,97.17,100,97.28,200,TGT
2025-12-19,9:58:50.932097740,T,97.17,100,97.26,100,TGT
2025-12-19,9:58:50.932533669,T,97.09,100,97.26,100,TGT
2025-12-19,9:58:50.933285500,T,97.07,100,97.26,100,TGT
2025-12-19,9:58:50.934052386,T,97.07,100,97.26,200,TGT
2025-12-19,9:58:50.963532548,T,97.07,100,97.26,300,TGT
2025-12-19,9:58:51.010218821,T,97.07,100,97.26,200,TGT
2025-12-19,9:58:51.108598112,T,97.1,100,97.26,200,TGT
2025-12-19,9:58:51.119383892,T,97.09,100,97.26,200,TGT
2025-12-19,9:58:51.120260944,T,97.07,100,97.26,200,TGT
2025-12-19,9:58:57.931051654,T,97.07,100,97.23,100,TGT
2025-12-19,9:58:57.931071725,T,97.07,100,97.25,100,TGT
2025-12-19,9:58:57.931086844,T,97.07,100,97.25,200,TGT
2025-12-19,9:58:57.931096796,T,97.07,100,97.23,100,TGT
2025-12-19,9:58:57.931317401,T,97.07,100,97.25,200,TGT
2025-12-19,9:58:57.931843606,T,97.07,100,97.23,100,TGT
2025-12-19,9:58:57.932064076,T,97.06,100,97.23,100,TGT
2025-12-19,9:58:57.932349823,T,97.06,100,97.25,200,TGT
2025-12-19,9:58:57.932349823,T,97.06,100,97.25,100,TGT
2025-12-19,9:58:57.932354756,T,97.05,100,97.25,100,TGT
2025-12-19,9:58:57.932394848,T,97.06,100,97.25,100,TGT
2025-12-19,9:58:57.932480161,T,97.06,100,97.25,200,TGT
2025-12-19,9:58:57.932540243,T,97.05,100,97.25,200,TGT
2025-12-19,9:58:57.932610424,T,97.05,100,97.19,100,TGT
2025-12-19,9:58:57.933126693,T,97.05,100,97.25,200,TGT
2025-12-19,9:58:57.935803036,T,97.05,100,97.21,100,TGT
2025-12-19,9:58:57.936509654,T,97.03,300,97.21,100,TGT
2025-12-19,9:58:57.980334116,T,97.03,200,97.21,100,TGT
2025-12-19,9:58:58.059693223,T,97.03,200,97.25,100,TGT
2025-12-19,9:58:58.060490059,T,97.03,200,97.21,100,TGT
2025-12-19,9:58:58.091804671,T,97.03,200,97.23,100,TGT
2025-12-19,9:58:58.291244876,T,97.03,200,97.25,100,TGT
2025-12-19,9:58:58.682737452,T,97.1,1700,97.25,100,TGT
2025-12-19,9:59:00.998118465,T,97.1,1700,97.21,100,TGT
2025-12-19,9:59:02.305613523,T,97.1,1700,97.21,200,TGT
2025-12-19,9:59:06.975994952,T,97.1,1700,97.2,100,TGT
2025-12-19,9:59:06.976756731,T,97.1,1700,97.21,200,TGT
2025-12-19,9:59:08.195339859,T,97.1,1700,97.2,100,TGT
2025-12-19,9:59:08.196272102,T,97.1,1700,97.2,200,TGT
2025-12-19,9:59:08.324657984,T,97.1,1700,97.2,100,TGT
2025-12-19,9:59:10.822954737,T,97.1,1700,97.19,100,TGT
2025-12-19,9:59:10.823160192,T,97.1,1700,97.19,200,TGT
2025-12-19,9:59:11.169279825,T,97.1,1700,97.19,100,TGT
2025-12-19,9:59:11.169314902,T,97.1,1700,97.19,200,TGT
2025-12-19,9:59:12.827640567,T,97.1,1700,97.19,100,TGT
2025-12-19,9:59:12.827705634,T,97.1,1700,97.2,100,TGT
2025-12-19,9:59:12.828196866,T,97.1,1700,97.18,100,TGT
2025-12-19,9:59:13.435879504,T,97.1,1700,97.2,100,TGT
2025-12-19,9:59:13.435944657,T,97.1,1700,97.2,200,TGT
2025-12-19,9:59:20.197157306,T,97.1,1700,97.18,100,TGT
2025-12-19,9:59:21.973474180,T,97.1,1700,97.2,200,TGT
2025-12-19,9:59:23.149656202,T,97.1,1700,97.18,100,TGT
2025-12-19,9:59:23.509733926,T,97.1,1700,97.18,200,TGT
2025-12-19,9:59:23.510550976,T,97.1,1700,97.18,300,TGT
2025-12-19,9:59:27.836557066,T,97.11,100,97.18,300,TGT
2025-12-19,9:59:27.836557066,T,97.11,200,97.18,300,TGT
2025-12-19,9:59:27.836577034,T,97.11,100,97.18,300,TGT
2025-12-19,9:59:27.843618845,T,97.05,200,97.18,300,TGT
2025-12-19,9:59:27.902163269,T,97.05,200,97.18,400,TGT
2025-12-19,9:59:30.425690241,T,97.1,1700,97.18,400,TGT
2025-12-19,9:59:30.426271522,T,97.1,1700,97.18,300,TGT
2025-12-19,9:59:35.154400638,T,97.1,1700,97.18,200,TGT
2025-12-19,9:59:36.007362723,T,97.1,1700,97.18,100,TGT
2025-12-19,9:59:36.007914019,T,97.1,1700,97.18,400,TGT
2025-12-19,9:59:37.036063391,T,97.1,1700,97.18,700,TGT
2025-12-19,9:59:40.435988197,T,97.1,1700,97.17,300,TGT
2025-12-19,9:59:51.187672448,T,97.1,1700,97.17,600,TGT
2025-12-19,9:59:52.056261751,T,97.1,1700,97.17,900,TGT
2025-12-19,9:59:57.377323278,T,97.05,300,97.17,900,TGT
2025-12-19,9:59:57.377328314,T,97.05,200,97.17,900,TGT
2025-12-19,9:59:57.377348545,T,97.05,200,97.17,1000,TGT
2025-12-19,9:59:57.377348545,T,97.05,200,97.14,100,TGT
2025-12-19,9:59:57.377348545,T,97.05,200,97.14,200,TGT
2025-12-19,9:59:57.377348545,T,97.05,200,97.14,400,TGT
2025-12-19,9:59:57.377368418,T,97.05,200,97.14,200,TGT
2025-12-19,9:59:57.377603988,T,97.05,200,97.13,100,TGT
2025-12-19,9:59:57.377603988,T,97.05,200,97.11,100,TGT
2025-12-19,9:59:57.377644070,T,97.05,200,97.13,100,TGT
2025-12-19,9:59:57.377649034,T,97.05,200,97.12,100,TGT
2025-12-19,9:59:57.377709183,T,97.05,200,97.14,300,TGT
2025-12-19,9:59:57.377759378,T,97.05,200,97.14,200,TGT
2025-12-19,9:59:57.377869629,T,97.05,200,97.12,100,TGT
2025-12-19,9:59:57.378125192,T,97.05,200,97.14,100,TGT
2025-12-19,9:59:57.378130195,T,97.1,200,97.14,100,TGT
2025-12-19,9:59:57.378150946,T,97.05,200,97.14,100,TGT
2025-12-19,9:59:57.378155214,T,97.05,300,97.14,100,TGT
2025-12-19,9:59:57.378170280,T,97.05,200,97.14,100,TGT
2025-12-19,9:59:57.378195433,T,97.05,200,97.11,100,TGT
2025-12-19,9:59:57.379262933,T,97.05,200,97.14,200,TGT
2025-12-19,9:59:57.387793233,T,97.05,200,97.14,100,TGT
2025-12-19,9:59:57.480754654,T,97.05,200,97.17,300,TGT
2025-12-19,9:59:57.539629974,T,97.05,200,97.11,100,TGT
2025-12-19,9:59:57.675739233,T,97.05,200,97.11,200,TGT
2025-12-19,9:59:57.773757880,T,97.05,200,97.11,300,TGT
2025-12-19,9:59:57.773762812,T,97.05,200,97.1,100,TGT
2025-12-19,9:59:57.773767741,T,97.05,200,97.1,200,TGT
2025-12-19,9:59:57.773767741,T,97.05,200,97.09,100,TGT
2025-12-19,9:59:57.773767741,T,97.01,300,97.09,100,TGT
2025-12-19,9:59:57.773782753,T,97.01,300,97.1,200,TGT
2025-12-19,9:59:57.773792758,T,97.01,300,97.07,100,TGT
2025-12-19,9:59:57.774349115,T,97.01,300,97.1,200,TGT
2025-12-19,9:59:57.774369143,T,97.01,300,97.1,100,TGT
2025-12-19,9:59:57.774704957,T,97.01,300,97.1,200,TGT
2025-12-19,9:59:57.774760065,T,97.01,300,97.1,300,TGT
2025-12-19,9:59:57.774790240,T,97.01,300,97.1,200,TGT
2025-12-19,9:59:57.774900455,T,97.01,300,97.1,100,TGT
2025-12-19,9:59:57.774990700,T,97.01,300,97.07,100,TGT
2025-12-19,9:59:57.775261302,T,97.01,400,97.07,100,TGT
2025-12-19,9:59:58.279342233,T,97.01,400,97.07,200,TGT
