DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,9:38:03.726005385,T,87.07,100,87.11,100,TGT
2025-10-13,9:38:03.726035459,T,87.09,100,87.11,100,TGT
2025-10-13,9:38:03.726822284,T,87.1,100,87.11,100,TGT
2025-10-13,9:38:03.726847411,T,87.07,100,87.11,100,TGT
2025-10-13,9:38:03.726867445,T,87.05,100,87.11,100,TGT
2025-10-13,9:38:03.726867445,T,87.04,100,87.11,100,TGT
2025-10-13,9:38:03.727193258,T,87.03,100,87.11,100,TGT
2025-10-13,9:38:03.731097526,T,87.03,100,87.11,200,TGT
2025-10-13,9:38:03.731593670,T,87.03,100,87.1,100,TGT
2025-10-13,9:38:04.015475068,T,87.02,100,87.1,100,TGT
2025-10-13,9:38:04.848078855,T,87.0,100,87.1,100,TGT
2025-10-13,9:38:04.848108779,T,86.96,100,87.1,100,TGT
2025-10-13,9:38:04.848143949,T,87.0,100,87.1,100,TGT
2025-10-13,9:38:04.856097816,T,87.04,100,87.1,100,TGT
2025-10-13,9:38:05.033179731,T,87.0,100,87.1,100,TGT
2025-10-13,9:38:05.619857502,T,86.96,100,87.1,100,TGT
2025-10-13,9:38:05.619892530,T,86.95,300,87.1,100,TGT
2025-10-13,9:38:05.619897522,T,86.96,100,87.1,100,TGT
2025-10-13,9:38:06.010307642,T,86.96,100,87.11,200,TGT
2025-10-13,9:38:06.010327787,T,87.0,100,87.11,200,TGT
2025-10-13,9:38:06.010327787,T,87.05,100,87.11,200,TGT
2025-10-13,9:38:06.010337955,T,87.07,100,87.11,200,TGT
2025-10-13,9:38:06.010377878,T,87.05,400,87.11,200,TGT
2025-10-13,9:38:06.010382852,T,87.07,100,87.11,200,TGT
2025-10-13,9:38:06.010713654,T,87.05,400,87.11,200,TGT
2025-10-13,9:38:06.010788878,T,87.07,100,87.11,200,TGT
2025-10-13,9:38:06.010818940,T,87.05,400,87.11,200,TGT
2025-10-13,9:38:06.010838960,T,87.05,300,87.11,200,TGT
2025-10-13,9:38:06.010843949,T,87.05,300,87.11,100,TGT
2025-10-13,9:38:06.010879083,T,87.05,400,87.11,100,TGT
2025-10-13,9:38:06.010919084,T,87.05,400,87.14,287400,TGT
2025-10-13,9:38:06.010939138,T,87.09,100,87.14,287400,TGT
2025-10-13,9:38:06.010939138,T,87.09,200,87.14,287400,TGT
2025-10-13,9:38:06.011495510,T,87.09,100,87.14,287400,TGT
2025-10-13,9:38:06.011575788,T,87.09,100,87.14,287300,TGT
2025-10-13,9:38:06.012878791,T,87.09,100,87.14,287400,TGT
2025-10-13,9:38:06.012918852,T,87.09,100,87.14,287300,TGT
2025-10-13,9:38:06.012938923,T,87.11,100,87.14,287300,TGT
2025-10-13,9:38:06.018612471,T,87.11,100,87.13,100,TGT
2025-10-13,9:38:06.018657723,T,87.11,100,87.14,287300,TGT
2025-10-13,9:38:06.018682669,T,87.12,100,87.14,287300,TGT
2025-10-13,9:38:06.020346605,T,87.11,100,87.14,287300,TGT
2025-10-13,9:38:06.031292625,T,87.11,100,87.14,287400,TGT
2025-10-13,9:38:06.536065191,T,87.11,100,87.13,100,TGT
2025-10-13,9:38:06.536130333,T,87.08,100,87.13,100,TGT
2025-10-13,9:38:06.536195547,T,87.05,200,87.13,100,TGT
2025-10-13,9:38:06.549096239,T,87.05,200,87.14,287400,TGT
2025-10-13,9:38:06.746140745,T,87.05,100,87.14,287400,TGT
2025-10-13,9:38:07.632031277,T,87.05,100,87.13,100,TGT
2025-10-13,9:38:09.079554861,T,87.05,100,87.14,287400,TGT
2025-10-13,9:38:09.079579910,T,87.05,100,87.14,287300,TGT
2025-10-13,9:38:09.079594999,T,87.05,200,87.14,287300,TGT
2025-10-13,9:38:09.079594999,T,87.05,300,87.14,287300,TGT
2025-10-13,9:38:09.079599933,T,87.11,100,87.14,287300,TGT
2025-10-13,9:38:09.086671869,T,87.05,200,87.14,287300,TGT
2025-10-13,9:38:09.087343474,T,87.05,200,87.14,287400,TGT
2025-10-13,9:38:09.088090207,T,87.05,300,87.14,287400,TGT
2025-10-13,9:38:09.089633896,T,87.05,200,87.14,287400,TGT
2025-10-13,9:38:09.092741306,T,87.05,100,87.14,287400,TGT
2025-10-13,9:38:10.789794519,T,87.05,200,87.14,287400,TGT
2025-10-13,9:38:10.789804547,T,87.09,100,87.14,287400,TGT
2025-10-13,9:38:10.789809538,T,87.09,100,87.14,283600,TGT
2025-10-13,9:38:10.789829586,T,87.09,100,87.14,254000,TGT
2025-10-13,9:38:10.789834687,T,87.09,100,87.14,246100,TGT
2025-10-13,9:38:10.789834687,T,87.1,100,87.14,246100,TGT
2025-10-13,9:38:10.789834687,T,87.1,100,87.14,246000,TGT
2025-10-13,9:38:10.789839589,T,87.12,100,87.14,246000,TGT
2025-10-13,9:38:10.789854748,T,87.12,100,87.14,245900,TGT
2025-10-13,9:38:10.789859850,T,87.12,100,87.14,245400,TGT
2025-10-13,9:38:10.789864687,T,87.12,100,87.14,245300,TGT
2025-10-13,9:38:10.789874713,T,87.12,100,87.14,243400,TGT
2025-10-13,9:38:10.789879670,T,87.12,200,87.14,243400,TGT
2025-10-13,9:38:10.789884681,T,87.12,200,87.14,243300,TGT
2025-10-13,9:38:10.789889742,T,87.12,300,87.14,243300,TGT
2025-10-13,9:38:10.789919817,T,87.12,200,87.14,243300,TGT
2025-10-13,9:38:10.789930164,T,87.12,200,87.14,234700,TGT
2025-10-13,9:38:10.789930164,T,87.12,200,87.14,227100,TGT
2025-10-13,9:38:10.789954941,T,87.12,200,87.14,221300,TGT
2025-10-13,9:38:10.789954941,T,87.12,200,87.14,219700,TGT
2025-10-13,9:38:10.789964848,T,87.13,100,87.14,219700,TGT
2025-10-13,9:38:10.789974891,T,87.13,100,87.14,219500,TGT
2025-10-13,9:38:10.789979919,T,87.13,100,87.14,215900,TGT
2025-10-13,9:38:10.790040223,T,87.13,100,87.14,100,TGT
2025-10-13,9:38:10.790045075,T,87.13,100,87.21,200,TGT
2025-10-13,9:38:10.790065311,T,87.13,200,87.21,200,TGT
2025-10-13,9:38:10.790070183,T,87.13,300,87.21,200,TGT
2025-10-13,9:38:10.790075155,T,87.13,400,87.21,200,TGT
2025-10-13,9:38:10.790120235,T,87.13,300,87.21,200,TGT
2025-10-13,9:38:10.790155430,T,87.13,200,87.21,200,TGT
2025-10-13,9:38:10.790225532,T,87.13,300,87.21,200,TGT
2025-10-13,9:38:10.790245596,T,87.13,100,87.21,200,TGT
2025-10-13,9:38:10.790341174,T,87.13,200,87.21,200,TGT
2025-10-13,9:38:10.790356076,T,87.14,100,87.21,200,TGT
2025-10-13,9:38:10.790661539,T,87.14,200,87.21,200,TGT
2025-10-13,9:38:10.790671554,T,87.14,100,87.21,200,TGT
2025-10-13,9:38:10.790676583,T,87.15,100,87.21,200,TGT
2025-10-13,9:38:10.790681576,T,87.15,200,87.21,200,TGT
2025-10-13,9:38:10.790686638,T,87.15,300,87.21,200,TGT
2025-10-13,9:38:10.790832025,T,87.15,200,87.21,200,TGT
2025-10-13,9:38:10.790841985,T,87.16,100,87.21,200,TGT
2025-10-13,9:38:10.790912216,T,87.16,100,87.2,100,TGT
2025-10-13,9:38:10.791142762,T,87.16,200,87.2,100,TGT
2025-10-13,9:38:10.791147731,T,87.16,100,87.2,100,TGT
2025-10-13,9:38:10.791237916,T,87.17,100,87.2,100,TGT
2025-10-13,9:38:10.791237916,T,87.17,100,87.21,200,TGT
2025-10-13,9:38:10.791258579,T,87.17,200,87.21,200,TGT
2025-10-13,9:38:10.791258579,T,87.17,300,87.21,200,TGT
2025-10-13,9:38:10.791263047,T,87.18,100,87.21,200,TGT
2025-10-13,9:38:10.791268085,T,87.18,200,87.21,200,TGT
2025-10-13,9:38:10.791272970,T,87.18,300,87.21,200,TGT
2025-10-13,9:38:10.791313061,T,87.18,200,87.21,200,TGT
2025-10-13,9:38:10.791333204,T,87.19,100,87.21,200,TGT
2025-10-13,9:38:10.791483472,T,87.2,100,87.21,200,TGT
2025-10-13,9:38:10.791764200,T,87.2,100,87.25,700,TGT
2025-10-13,9:38:10.791789207,T,87.2,200,87.25,700,TGT
2025-10-13,9:38:10.792285379,T,87.21,100,87.25,700,TGT
2025-10-13,9:38:10.792676384,T,87.21,200,87.25,700,TGT
2025-10-13,9:38:10.793874212,T,87.21,100,87.25,700,TGT
2025-10-13,9:38:10.793899250,T,87.21,100,87.24,100,TGT
2025-10-13,9:38:10.800179290,T,87.21,100,87.23,100,TGT
2025-10-13,9:38:10.943901676,T,87.17,100,87.23,100,TGT
2025-10-13,9:38:10.943951757,T,87.16,100,87.23,100,TGT
2025-10-13,9:38:10.945124565,T,87.16,100,87.23,200,TGT
2025-10-13,9:38:11.054871073,T,87.16,100,87.23,100,TGT
2025-10-13,9:38:11.391478080,T,87.14,100,87.23,100,TGT
2025-10-13,9:38:11.391603382,T,87.14,100,87.23,200,TGT
2025-10-13,9:38:11.549885499,T,87.14,100,87.22,100,TGT
2025-10-13,9:38:11.549895551,T,87.12,100,87.22,100,TGT
2025-10-13,9:38:11.549915531,T,87.12,100,87.22,200,TGT
2025-10-13,9:38:11.550020848,T,87.12,100,87.22,100,TGT
2025-10-13,9:38:11.797635724,T,87.12,100,87.23,100,TGT
2025-10-13,9:38:11.797670824,T,87.14,100,87.23,100,TGT
2025-10-13,9:38:11.797695834,T,87.12,200,87.23,100,TGT
2025-10-13,9:38:11.797896391,T,87.14,100,87.23,100,TGT
2025-10-13,9:38:11.801169192,T,87.12,200,87.23,100,TGT
2025-10-13,9:38:11.934912766,T,87.15,100,87.23,100,TGT
2025-10-13,9:38:11.935138336,T,87.15,200,87.23,100,TGT
2025-10-13,9:38:11.935759785,T,87.15,300,87.23,100,TGT
2025-10-13,9:38:12.001135578,T,87.15,200,87.23,100,TGT
2025-10-13,9:38:12.274561903,T,87.15,200,87.25,700,TGT
2025-10-13,9:38:12.863660456,T,87.15,200,87.22,100,TGT
2025-10-13,9:38:12.863695561,T,87.16,100,87.22,100,TGT
2025-10-13,9:38:14.136222236,T,87.17,100,87.22,100,TGT
2025-10-13,9:38:14.245953683,T,87.18,100,87.22,100,TGT
2025-10-13,9:38:14.901565688,T,87.19,100,87.22,100,TGT
2025-10-13,9:38:15.530158322,T,87.19,100,87.23,100,TGT
2025-10-13,9:38:15.530178317,T,87.21,100,87.23,100,TGT
2025-10-13,9:38:15.530193368,T,87.21,200,87.23,100,TGT
2025-10-13,9:38:15.530744951,T,87.21,100,87.23,100,TGT
2025-10-13,9:38:15.530749695,T,87.2,100,87.23,100,TGT
2025-10-13,9:38:15.530749695,T,87.19,100,87.23,100,TGT
2025-10-13,9:38:15.530774717,T,87.19,100,87.22,100,TGT
2025-10-13,9:38:15.530799841,T,87.15,100,87.22,100,TGT
2025-10-13,9:38:15.530804829,T,87.12,100,87.22,100,TGT
2025-10-13,9:38:15.536869318,T,87.12,100,87.21,100,TGT
2025-10-13,9:38:15.536894372,T,87.12,100,87.21,200,TGT
2025-10-13,9:38:15.537225103,T,87.12,200,87.21,200,TGT
2025-10-13,9:38:15.537310338,T,87.12,100,87.21,200,TGT
2025-10-13,9:38:15.836568241,T,87.12,200,87.21,200,TGT
2025-10-13,9:38:16.314111007,T,87.15,100,87.21,200,TGT
2025-10-13,9:38:16.314116088,T,87.15,100,87.21,100,TGT
2025-10-13,9:38:16.314141187,T,87.19,100,87.21,100,TGT
2025-10-13,9:38:16.314156540,T,87.19,100,87.23,100,TGT
2025-10-13,9:38:16.314181279,T,87.2,100,87.23,100,TGT
2025-10-13,9:38:16.314181279,T,87.2,200,87.23,100,TGT
2025-10-13,9:38:16.314196259,T,87.2,300,87.23,100,TGT
2025-10-13,9:38:16.314251404,T,87.2,200,87.23,100,TGT
2025-10-13,9:38:16.314271456,T,87.2,100,87.23,100,TGT
2025-10-13,9:38:16.314281524,T,87.16,100,87.23,100,TGT
2025-10-13,9:38:16.314296610,T,87.16,100,87.23,200,TGT
2025-10-13,9:38:16.314296610,T,87.16,100,87.21,100,TGT
2025-10-13,9:38:16.314306540,T,87.16,100,87.21,200,TGT
2025-10-13,9:38:16.314316756,T,87.16,100,87.21,300,TGT
2025-10-13,9:38:16.315203765,T,87.15,100,87.21,300,TGT
2025-10-13,9:38:16.315329017,T,87.15,100,87.21,200,TGT
2025-10-13,9:38:16.315359001,T,87.15,100,87.2,100,TGT
2025-10-13,9:38:16.315379125,T,87.15,100,87.2,200,TGT
2025-10-13,9:38:16.315384092,T,87.15,100,87.2,300,TGT
2025-10-13,9:38:17.240884009,T,87.16,100,87.2,300,TGT
2025-10-13,9:38:17.240909054,T,87.16,100,87.2,200,TGT
2025-10-13,9:38:18.043977391,T,87.13,100,87.2,200,TGT
2025-10-13,9:38:18.044007803,T,87.13,100,87.19,100,TGT
2025-10-13,9:38:18.044012423,T,87.13,100,87.18,100,TGT
2025-10-13,9:38:18.044047470,T,87.12,200,87.18,100,TGT
2025-10-13,9:38:18.044062538,T,87.13,100,87.18,100,TGT
2025-10-13,9:38:18.044067586,T,87.13,100,87.18,200,TGT
2025-10-13,9:38:18.044077550,T,87.13,100,87.18,300,TGT
2025-10-13,9:38:18.044538626,T,87.12,200,87.18,300,TGT
2025-10-13,9:38:18.044598875,T,87.12,100,87.18,300,TGT
2025-10-13,9:38:18.044689011,T,87.12,100,87.17,100,TGT
2025-10-13,9:38:18.044689011,T,87.12,100,87.17,200,TGT
2025-10-13,9:38:18.044693974,T,87.05,400,87.17,200,TGT
2025-10-13,9:38:18.044714040,T,87.05,400,87.17,300,TGT
2025-10-13,9:38:18.044739247,T,87.05,400,87.17,400,TGT
2025-10-13,9:38:18.044769196,T,87.05,300,87.17,400,TGT
2025-10-13,9:38:18.045315460,T,87.05,400,87.17,400,TGT
2025-10-13,9:38:18.045320634,T,87.05,500,87.17,400,TGT
2025-10-13,9:38:18.045375588,T,87.05,500,87.16,100,TGT
2025-10-13,9:38:18.045395787,T,87.05,500,87.16,200,TGT
2025-10-13,9:38:18.045405706,T,87.05,500,87.16,300,TGT
2025-10-13,9:38:18.045410676,T,87.05,500,87.16,400,TGT
2025-10-13,9:38:18.045435747,T,87.05,500,87.15,100,TGT
2025-10-13,9:38:18.045465848,T,87.05,500,87.15,200,TGT
2025-10-13,9:38:18.045495914,T,87.05,500,87.15,300,TGT
2025-10-13,9:38:18.045546046,T,87.05,500,87.15,400,TGT
2025-10-13,9:38:18.045601189,T,87.05,700,87.15,400,TGT
2025-10-13,9:38:18.045621197,T,87.05,900,87.15,400,TGT
2025-10-13,9:38:18.045636241,T,87.05,1000,87.15,400,TGT
2025-10-13,9:38:18.045696409,T,87.05,1100,87.15,400,TGT
2025-10-13,9:38:18.045721561,T,87.05,1100,87.15,300,TGT
2025-10-13,9:38:18.045781611,T,87.05,1200,87.15,300,TGT
2025-10-13,9:38:18.045786641,T,87.12,100,87.15,300,TGT
2025-10-13,9:38:18.045806692,T,87.12,100,87.15,200,TGT
2025-10-13,9:38:18.045821696,T,87.12,200,87.15,200,TGT
2025-10-13,9:38:18.045847006,T,87.12,800,87.15,200,TGT
2025-10-13,9:38:18.045856741,T,87.12,1000,87.15,200,TGT
2025-10-13,9:38:18.045892038,T,87.13,100,87.15,200,TGT
2025-10-13,9:38:18.045916889,T,87.13,200,87.15,200,TGT
2025-10-13,9:38:18.045922004,T,87.13,1000,87.15,200,TGT
2025-10-13,9:38:18.045931973,T,87.13,1100,87.15,200,TGT
2025-10-13,9:38:18.045957151,T,87.13,1000,87.15,200,TGT
2025-10-13,9:38:18.045972259,T,87.13,1000,87.15,100,TGT
2025-10-13,9:38:18.045972259,T,87.13,1000,87.16,100,TGT
2025-10-13,9:38:18.045997135,T,87.14,100,87.16,100,TGT
2025-10-13,9:38:18.046022207,T,87.14,200,87.16,100,TGT
2025-10-13,9:38:18.046022207,T,87.14,1100,87.16,100,TGT
2025-10-13,9:38:18.046137406,T,87.14,1200,87.16,100,TGT
2025-10-13,9:38:18.046317870,T,87.15,800,87.16,100,TGT
2025-10-13,9:38:18.046332952,T,87.15,800,87.18,100,TGT
2025-10-13,9:38:18.046343233,T,87.15,900,87.18,100,TGT
2025-10-13,9:38:18.046343233,T,87.15,1000,87.18,100,TGT
2025-10-13,9:38:18.046352969,T,87.15,1100,87.18,100,TGT
2025-10-13,9:38:18.046352969,T,87.15,200,87.18,100,TGT
2025-10-13,9:38:18.046368038,T,87.15,300,87.18,100,TGT
2025-10-13,9:38:18.046378034,T,87.15,1100,87.18,100,TGT
2025-10-13,9:38:18.046613630,T,87.16,100,87.18,100,TGT
2025-10-13,9:38:18.046613630,T,87.16,900,87.18,100,TGT
2025-10-13,9:38:18.046638676,T,87.16,1000,87.18,100,TGT
2025-10-13,9:38:18.046638676,T,87.16,1100,87.18,100,TGT
2025-10-13,9:38:18.382829652,T,87.16,1000,87.18,100,TGT
2025-10-13,9:38:18.382834926,T,87.16,800,87.18,100,TGT
2025-10-13,9:38:18.382834926,T,87.16,100,87.18,100,TGT
2025-10-13,9:38:18.382834926,T,87.14,100,87.18,100,TGT
2025-10-13,9:38:18.382839704,T,87.09,100,87.18,100,TGT
2025-10-13,9:38:18.382854681,T,87.09,100,87.16,100,TGT
2025-10-13,9:38:18.382864758,T,87.13,100,87.16,100,TGT
2025-10-13,9:38:18.382874796,T,87.09,100,87.16,100,TGT
2025-10-13,9:38:18.382899808,T,87.12,100,87.16,100,TGT
2025-10-13,9:38:18.383401013,T,87.12,100,87.18,100,TGT
2025-10-13,9:38:18.383426046,T,87.09,100,87.18,100,TGT
2025-10-13,9:38:18.383426046,T,87.13,100,87.18,100,TGT
2025-10-13,9:38:18.383526291,T,87.09,100,87.18,100,TGT
2025-10-13,9:38:18.383551413,T,87.09,200,87.18,100,TGT
2025-10-13,9:38:18.383586437,T,87.1,100,87.18,100,TGT
2025-10-13,9:38:18.383606468,T,87.1,200,87.18,100,TGT
2025-10-13,9:38:18.383872192,T,87.1,300,87.18,100,TGT
2025-10-13,9:38:18.383937304,T,87.1,200,87.18,100,TGT
2025-10-13,9:38:18.384077662,T,87.11,100,87.18,100,TGT
2025-10-13,9:38:18.384087606,T,87.11,200,87.18,100,TGT
2025-10-13,9:38:18.384303200,T,87.11,300,87.18,100,TGT
2025-10-13,9:38:18.384533671,T,87.11,200,87.18,100,TGT
2025-10-13,9:38:18.386989568,T,87.11,100,87.18,100,TGT
2025-10-13,9:38:18.386989568,T,87.12,100,87.18,100,TGT
2025-10-13,9:38:18.387215146,T,87.12,200,87.18,100,TGT
2025-10-13,9:38:18.389485536,T,87.12,100,87.18,100,TGT
2025-10-13,9:38:18.509932413,T,87.14,100,87.18,100,TGT
2025-10-13,9:38:18.510313322,T,87.14,100,87.19,100,TGT
2025-10-13,9:38:18.587086207,T,87.15,100,87.19,100,TGT
2025-10-13,9:38:18.587086207,T,87.15,200,87.19,100,TGT
2025-10-13,9:38:18.587091250,T,87.16,100,87.19,100,TGT
2025-10-13,9:38:18.587121366,T,87.16,200,87.19,100,TGT
2025-10-13,9:38:18.587131363,T,87.15,400,87.19,100,TGT
2025-10-13,9:38:18.587191483,T,87.15,400,87.25,700,TGT
2025-10-13,9:38:18.587216583,T,87.15,300,87.25,700,TGT
2025-10-13,9:38:18.587216583,T,87.16,100,87.25,700,TGT
2025-10-13,9:38:18.587321787,T,87.16,200,87.25,700,TGT
2025-10-13,9:38:18.587712807,T,87.16,100,87.25,700,TGT
2025-10-13,9:38:18.587712807,T,87.17,100,87.25,700,TGT
2025-10-13,9:38:18.587737802,T,87.18,100,87.25,700,TGT
2025-10-13,9:38:18.588158762,T,87.18,100,87.25,800,TGT
2025-10-13,9:38:18.834641053,T,87.18,100,87.25,700,TGT
2025-10-13,9:38:19.261748563,T,87.18,100,87.22,100,TGT
2025-10-13,9:38:19.707450371,T,87.09,100,87.22,100,TGT
2025-10-13,9:38:19.707455619,T,87.09,100,87.21,100,TGT
2025-10-13,9:38:19.707470999,T,87.09,100,87.21,200,TGT
2025-10-13,9:38:19.707475500,T,87.09,100,87.2,100,TGT
2025-10-13,9:38:19.707480867,T,87.09,100,87.2,200,TGT
2025-10-13,9:38:19.707485514,T,87.09,100,87.2,300,TGT
2025-10-13,9:38:19.707505510,T,87.09,100,87.2,400,TGT
2025-10-13,9:38:19.707510522,T,87.09,100,87.2,300,TGT
2025-10-13,9:38:19.708026765,T,87.09,100,87.2,200,TGT
2025-10-13,9:38:19.710823418,T,87.09,100,87.2,300,TGT
2025-10-13,9:38:19.714517217,T,87.09,100,87.2,200,TGT
2025-10-13,9:38:19.730811052,T,87.09,100,87.18,1200,TGT
2025-10-13,9:38:20.667236980,T,87.09,100,87.18,1300,TGT
2025-10-13,9:38:21.428811448,T,87.09,100,87.16,100,TGT
2025-10-13,9:38:22.588118365,T,87.11,100,87.16,100,TGT
2025-10-13,9:38:22.588123433,T,87.11,200,87.16,100,TGT
2025-10-13,9:38:22.588123433,T,87.11,200,87.18,1300,TGT
2025-10-13,9:38:22.588188540,T,87.11,200,87.18,1200,TGT
2025-10-13,9:38:22.588204040,T,87.11,300,87.18,1200,TGT
2025-10-13,9:38:22.588204040,T,87.15,100,87.18,1200,TGT
2025-10-13,9:38:22.588263896,T,87.15,100,87.18,1300,TGT
2025-10-13,9:38:22.588419168,T,87.11,100,87.18,1300,TGT
2025-10-13,9:38:22.588419168,T,87.11,100,87.17,100,TGT
2025-10-13,9:38:22.588439138,T,87.11,100,87.15,100,TGT
2025-10-13,9:38:22.588479459,T,87.11,100,87.18,1300,TGT
2025-10-13,9:38:22.588504300,T,87.12,100,87.18,1300,TGT
2025-10-13,9:38:22.588504300,T,87.12,200,87.18,1300,TGT
2025-10-13,9:38:22.588509565,T,87.14,100,87.18,1300,TGT
2025-10-13,9:38:22.588509565,T,87.14,100,87.18,1200,TGT
2025-10-13,9:38:22.588524455,T,87.14,100,87.18,1300,TGT
2025-10-13,9:38:22.589055628,T,87.12,400,87.18,1300,TGT
2025-10-13,9:38:22.589571889,T,87.12,400,87.18,1200,TGT
2025-10-13,9:38:22.589591994,T,87.13,100,87.18,1200,TGT
2025-10-13,9:38:22.589596905,T,87.13,200,87.18,1200,TGT
2025-10-13,9:38:22.589672114,T,87.13,100,87.18,1200,TGT
2025-10-13,9:38:22.591381254,T,87.13,200,87.18,1200,TGT
2025-10-13,9:38:22.757101085,T,87.13,100,87.18,1200,TGT
2025-10-13,9:38:22.757942994,T,87.12,200,87.18,1200,TGT
2025-10-13,9:38:22.757968122,T,87.12,100,87.18,1200,TGT
2025-10-13,9:38:22.789443023,T,87.09,100,87.18,1200,TGT
2025-10-13,9:38:23.585855667,T,87.09,100,87.17,100,TGT
2025-10-13,9:38:23.586176356,T,87.12,100,87.17,100,TGT
2025-10-13,9:38:23.586617327,T,87.09,100,87.17,100,TGT
2025-10-13,9:38:24.756008356,T,87.13,100,87.17,100,TGT
2025-10-13,9:38:25.332682278,T,87.13,100,87.18,1200,TGT
2025-10-13,9:38:25.332702404,T,87.14,100,87.18,1200,TGT
2025-10-13,9:38:25.332702404,T,87.14,200,87.18,1200,TGT
2025-10-13,9:38:25.332702404,T,87.15,100,87.18,1200,TGT
2025-10-13,9:38:25.332707331,T,87.15,200,87.18,1200,TGT
2025-10-13,9:38:25.332737378,T,87.15,300,87.18,1200,TGT
2025-10-13,9:38:25.332752465,T,87.15,100,87.18,1200,TGT
2025-10-13,9:38:25.333103312,T,87.15,100,87.21,100,TGT
2025-10-13,9:38:25.333123724,T,87.16,100,87.21,100,TGT
2025-10-13,9:38:25.333128355,T,87.16,200,87.21,100,TGT
2025-10-13,9:38:25.333133429,T,87.16,200,87.24,100,TGT
2025-10-13,9:38:25.333138392,T,87.16,200,87.25,800,TGT
2025-10-13,9:38:25.333168470,T,87.16,200,87.25,700,TGT
2025-10-13,9:38:25.338536208,T,87.16,200,87.2,100,TGT
2025-10-13,9:38:25.346154374,T,87.16,100,87.2,100,TGT
2025-10-13,9:38:25.346184463,T,87.14,200,87.2,100,TGT
2025-10-13,9:38:25.349126433,T,87.16,100,87.2,100,TGT
2025-10-13,9:38:25.532824174,T,87.14,100,87.2,100,TGT
2025-10-13,9:38:26.134272081,T,87.14,100,87.2,200,TGT
2025-10-13,9:38:26.134302063,T,87.13,100,87.2,200,TGT
2025-10-13,9:38:32.198780838,T,87.13,100,87.19,100,TGT
2025-10-13,9:38:32.199041164,T,87.08,200,87.19,100,TGT
2025-10-13,9:38:32.199051208,T,87.08,200,87.17,100,TGT
2025-10-13,9:38:32.199061394,T,87.08,200,87.15,100,TGT
2025-10-13,9:38:32.199231672,T,87.08,200,87.17,200,TGT
2025-10-13,9:38:32.199331891,T,87.05,100,87.17,200,TGT
2025-10-13,9:38:32.199883216,T,87.05,100,87.16,100,TGT
2025-10-13,9:38:32.199898297,T,87.05,100,87.15,100,TGT
2025-10-13,9:38:32.206965062,T,87.05,100,87.16,200,TGT
2025-10-13,9:38:32.207035272,T,87.05,100,87.16,100,TGT
2025-10-13,9:38:32.209942533,T,87.05,100,87.17,200,TGT
2025-10-13,9:38:32.219971052,T,87.05,100,87.17,100,TGT
2025-10-13,9:38:32.343345069,T,87.03,300,87.17,100,TGT
2025-10-13,9:38:32.343375298,T,87.03,200,87.17,100,TGT
2025-10-13,9:38:32.343766099,T,87.03,200,87.17,200,TGT
2025-10-13,9:38:32.399178113,T,87.03,200,87.17,100,TGT
2025-10-13,9:38:32.399599073,T,87.03,200,87.19,100,TGT
2025-10-13,9:38:32.401202930,T,87.03,200,87.17,100,TGT
2025-10-13,9:38:32.508784456,T,87.03,200,87.19,100,TGT
2025-10-13,9:38:32.508789151,T,87.03,300,87.19,100,TGT
2025-10-13,9:38:32.510042221,T,87.03,300,87.19,200,TGT
2025-10-13,9:38:32.609007894,T,87.03,300,87.19,100,TGT
2025-10-13,9:38:32.669216483,T,87.03,200,87.19,100,TGT
2025-10-13,9:38:32.669276522,T,87.03,200,87.2,100,TGT
2025-10-13,9:38:32.669281587,T,87.05,100,87.2,100,TGT
2025-10-13,9:38:32.669612362,T,87.05,100,87.19,100,TGT
2025-10-13,9:38:32.669938090,T,87.05,100,87.18,100,TGT
2025-10-13,9:38:32.799471677,T,87.03,200,87.18,100,TGT
2025-10-13,9:38:32.799797494,T,87.03,200,87.2,100,TGT
2025-10-13,9:38:32.799802441,T,87.06,100,87.2,100,TGT
2025-10-13,9:38:32.800574343,T,87.06,100,87.19,100,TGT
2025-10-13,9:38:32.801050582,T,87.06,100,87.19,200,TGT
2025-10-13,9:38:33.226814799,T,87.06,100,87.19,100,TGT
2025-10-13,9:38:33.227260956,T,87.06,100,87.2,100,TGT
2025-10-13,9:38:33.271686726,T,87.06,100,87.2,200,TGT
2025-10-13,9:38:33.293238149,T,87.06,100,87.18,100,TGT
2025-10-13,9:38:33.294215417,T,87.06,100,87.18,200,TGT
2025-10-13,9:38:33.294440975,T,87.06,100,87.18,300,TGT
2025-10-13,9:38:33.295062430,T,87.06,100,87.18,400,TGT
2025-10-13,9:38:33.474033828,T,87.06,100,87.17,100,TGT
2025-10-13,9:38:33.474068921,T,87.06,100,87.16,100,TGT
2025-10-13,9:38:33.474289410,T,87.06,100,87.16,200,TGT
2025-10-13,9:38:33.475612598,T,87.06,100,87.16,300,TGT
2025-10-13,9:38:33.525842277,T,87.06,100,87.16,200,TGT
2025-10-13,9:38:33.674315903,T,87.06,100,87.16,100,TGT
2025-10-13,9:38:33.674341020,T,87.06,100,87.17,100,TGT
2025-10-13,9:38:33.675964804,T,87.06,100,87.17,200,TGT
2025-10-13,9:38:33.676250565,T,87.06,100,87.17,300,TGT
2025-10-13,9:38:33.863125750,T,87.06,100,87.17,200,TGT
