DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,9:32:45.160674921,T,90.54,100,90.68,100,TGT
2025-12-01,9:32:54.536652375,T,90.55,100,90.68,100,TGT
2025-12-01,9:32:54.536697494,T,90.58,100,90.68,100,TGT
2025-12-01,9:32:54.537689880,T,90.55,100,90.68,100,TGT
2025-12-01,9:32:54.543694173,T,90.54,100,90.68,100,TGT
2025-12-01,9:32:54.623338868,T,90.55,100,90.68,100,TGT
2025-12-01,9:32:54.623368947,T,90.56,100,90.68,100,TGT
2025-12-01,9:32:54.666677195,T,90.56,100,90.79,100,TGT
2025-12-01,9:32:54.666692190,T,90.56,200,90.79,100,TGT
2025-12-01,9:32:54.666707241,T,90.63,100,90.79,100,TGT
2025-12-01,9:32:54.673779029,T,90.57,100,90.79,100,TGT
2025-12-01,9:32:54.674059752,T,90.56,200,90.79,100,TGT
2025-12-01,9:32:54.674210106,T,90.56,100,90.79,100,TGT
2025-12-01,9:32:54.674235136,T,90.56,200,90.79,100,TGT
2025-12-01,9:32:54.674265163,T,90.57,100,90.79,100,TGT
2025-12-01,9:32:54.766850810,T,90.56,100,90.79,100,TGT
2025-12-01,9:32:57.574860643,T,90.56,200,90.79,100,TGT
2025-12-01,9:32:57.578003097,T,90.56,100,90.79,100,TGT
2025-12-01,9:32:57.653036936,T,90.54,100,90.79,100,TGT
2025-12-01,9:33:00.374896546,T,90.56,100,90.79,100,TGT
2025-12-01,9:33:02.021594566,T,90.58,100,90.79,100,TGT
2025-12-01,9:33:02.021614613,T,90.64,100,90.79,100,TGT
2025-12-01,9:33:02.021614613,T,90.64,100,90.8,100,TGT
2025-12-01,9:33:02.021995530,T,90.64,100,90.72,100,TGT
2025-12-01,9:33:02.022005555,T,90.64,100,90.8,100,TGT
2025-12-01,9:33:02.022030535,T,90.64,100,90.7,100,TGT
2025-12-01,9:33:02.022070688,T,90.64,100,90.8,100,TGT
2025-12-01,9:33:02.034324862,T,90.63,100,90.8,100,TGT
2025-12-01,9:33:02.035036625,T,90.63,200,90.8,100,TGT
2025-12-01,9:33:02.050653727,T,90.65,100,90.8,100,TGT
2025-12-01,9:33:02.050658742,T,90.67,100,90.8,100,TGT
2025-12-01,9:33:02.050879260,T,90.67,200,90.8,100,TGT
2025-12-01,9:33:02.060502201,T,90.67,300,90.8,100,TGT
2025-12-01,9:33:02.084850496,T,90.67,300,90.83,100,TGT
2025-12-01,9:33:02.084920390,T,90.67,400,90.83,100,TGT
2025-12-01,9:33:02.084970507,T,90.67,300,90.83,100,TGT
2025-12-01,9:33:02.085005575,T,90.67,300,90.84,100,TGT
2025-12-01,9:33:02.085025617,T,90.76,100,90.84,100,TGT
2025-12-01,9:33:02.085251179,T,90.76,200,90.84,100,TGT
2025-12-01,9:33:02.086363806,T,90.76,100,90.84,100,TGT
2025-12-01,9:33:02.086429058,T,90.67,200,90.84,100,TGT
2025-12-01,9:33:02.086484487,T,90.67,300,90.84,100,TGT
2025-12-01,9:33:02.086509253,T,90.72,100,90.84,100,TGT
2025-12-01,9:33:02.087145739,T,90.72,200,90.84,100,TGT
2025-12-01,9:33:02.087195888,T,90.72,100,90.84,100,TGT
2025-12-01,9:33:02.266828806,T,90.67,200,90.84,100,TGT
2025-12-01,9:33:02.267570548,T,90.67,300,90.84,100,TGT
2025-12-01,9:33:02.292023773,T,90.67,200,90.84,100,TGT
2025-12-01,9:33:02.416405115,T,90.67,200,90.9,100,TGT
2025-12-01,9:33:02.416435247,T,90.67,300,90.9,100,TGT
2025-12-01,9:33:02.416440239,T,90.74,100,90.9,100,TGT
2025-12-01,9:33:02.416460265,T,90.69,100,90.9,100,TGT
2025-12-01,9:33:02.416475297,T,90.74,100,90.9,100,TGT
2025-12-01,9:33:02.416931400,T,90.69,200,90.9,100,TGT
2025-12-01,9:33:02.421537338,T,90.69,100,90.9,100,TGT
2025-12-01,9:33:02.503241971,T,90.77,100,90.9,100,TGT
2025-12-01,9:33:02.510323921,T,90.71,100,90.9,100,TGT
2025-12-01,9:33:02.511030557,T,90.71,200,90.9,100,TGT
2025-12-01,9:33:02.630294693,T,90.71,200,90.92,100,TGT
2025-12-01,9:33:02.630319766,T,90.71,100,90.92,100,TGT
2025-12-01,9:33:02.648427941,T,90.71,200,90.92,100,TGT
2025-12-01,9:33:02.648457989,T,90.73,100,90.92,100,TGT
2025-12-01,9:33:02.648467969,T,90.71,200,90.92,100,TGT
2025-12-01,9:33:02.648467969,T,90.72,100,90.92,100,TGT
2025-12-01,9:33:02.648683485,T,90.73,100,90.92,100,TGT
2025-12-01,9:33:03.003388575,T,90.71,100,90.92,100,TGT
2025-12-01,9:33:04.184427301,T,90.71,100,90.94,300,TGT
2025-12-01,9:33:04.261315431,T,90.75,100,90.94,300,TGT
2025-12-01,9:33:04.299381126,T,90.75,100,90.94,100,TGT
2025-12-01,9:33:04.299406187,T,90.75,100,90.95,100,TGT
2025-12-01,9:33:08.044403242,T,90.71,100,90.95,100,TGT
2025-12-01,9:33:10.374539540,T,90.71,200,90.95,100,TGT
2025-12-01,9:33:15.516284188,T,90.71,100,90.95,100,TGT
2025-12-01,9:33:15.993766755,T,90.71,100,90.88,100,TGT
2025-12-01,9:33:26.727985012,T,90.71,100,90.87,100,TGT
2025-12-01,9:33:26.728150460,T,90.74,100,90.87,100,TGT
2025-12-01,9:33:26.728390991,T,90.74,100,90.82,100,TGT
2025-12-01,9:33:26.728411127,T,90.74,100,90.87,100,TGT
2025-12-01,9:33:26.728481221,T,90.74,100,90.88,100,TGT
2025-12-01,9:33:26.728837023,T,90.74,100,90.87,100,TGT
2025-12-01,9:33:26.729187974,T,90.71,100,90.87,100,TGT
2025-12-01,9:33:26.742093715,T,90.75,100,90.87,100,TGT
2025-12-01,9:33:26.749180515,T,90.71,100,90.87,100,TGT
2025-12-01,9:33:26.761424701,T,90.71,100,90.88,100,TGT
2025-12-01,9:33:26.772110205,T,90.63,100,90.88,100,TGT
2025-12-01,9:33:26.798482951,T,90.74,100,90.88,100,TGT
2025-12-01,9:33:29.747273594,T,90.73,100,90.88,100,TGT
2025-12-01,9:33:29.747288119,T,90.63,100,90.88,100,TGT
2025-12-01,9:33:29.747313183,T,90.63,100,90.8,100,TGT
2025-12-01,9:33:29.747578852,T,90.63,100,90.8,200,TGT
2025-12-01,9:33:29.749107512,T,90.63,100,90.77,100,TGT
2025-12-01,9:33:29.749127577,T,90.62,200,90.77,100,TGT
2025-12-01,9:33:29.749563587,T,90.62,200,90.8,200,TGT
2025-12-01,9:33:29.762609631,T,90.62,200,90.8,100,TGT
2025-12-01,9:33:29.776973943,T,90.74,100,90.8,100,TGT
2025-12-01,9:33:29.776993992,T,90.62,200,90.8,100,TGT
2025-12-01,9:33:29.847311492,T,90.62,200,90.82,100,TGT
2025-12-01,9:33:29.848048157,T,90.62,200,90.82,200,TGT
2025-12-01,9:33:29.853436071,T,90.64,100,90.82,200,TGT
2025-12-01,9:33:33.578205098,T,90.64,100,90.82,100,TGT
2025-12-01,9:33:33.584605299,T,90.62,200,90.82,100,TGT
2025-12-01,9:33:33.660315669,T,90.74,100,90.82,100,TGT
2025-12-01,9:33:34.069560638,T,90.62,200,90.82,100,TGT
2025-12-01,9:33:34.069600748,T,90.62,200,90.81,100,TGT
2025-12-01,9:33:34.069876369,T,90.62,200,90.8,100,TGT
2025-12-01,9:33:34.070397654,T,90.62,200,90.78,100,TGT
2025-12-01,9:33:34.336331286,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:35.222923441,T,90.62,200,90.87,100,TGT
2025-12-01,9:33:36.342786374,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:44.266924890,T,90.62,200,90.86,100,TGT
2025-12-01,9:33:44.266954950,T,90.62,200,90.82,100,TGT
2025-12-01,9:33:44.267160428,T,90.62,200,90.8,100,TGT
2025-12-01,9:33:44.272643588,T,90.62,200,90.82,200,TGT
2025-12-01,9:33:44.293703774,T,90.62,200,90.82,100,TGT
2025-12-01,9:33:46.077338043,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:46.077368083,T,90.62,200,90.87,100,TGT
2025-12-01,9:33:48.513346439,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:48.513957963,T,90.62,200,90.8,100,TGT
2025-12-01,9:33:48.524021839,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:48.524031891,T,90.62,200,90.87,100,TGT
2025-12-01,9:33:48.525024265,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:48.525685897,T,90.62,200,90.87,300,TGT
2025-12-01,9:33:48.525896398,T,90.62,200,90.87,400,TGT
2025-12-01,9:33:48.543864165,T,90.62,200,90.87,300,TGT
2025-12-01,9:33:48.808078638,T,90.62,200,90.87,200,TGT
2025-12-01,9:33:53.834859483,T,90.62,200,90.87,300,TGT
2025-12-01,9:33:53.834859483,T,90.62,200,90.79,100,TGT
2025-12-01,9:33:53.835365706,T,90.62,200,90.79,200,TGT
2025-12-01,9:33:53.835415808,T,90.69,300,90.79,200,TGT
2025-12-01,9:33:53.835706562,T,90.69,400,90.79,200,TGT
2025-12-01,9:33:53.837601097,T,90.69,400,90.79,300,TGT
2025-12-01,9:33:53.913105973,T,90.69,400,90.79,200,TGT
2025-12-01,9:33:54.031192291,T,90.69,400,90.79,100,TGT
2025-12-01,9:33:54.091039847,T,90.69,400,90.87,200,TGT
2025-12-01,9:33:54.358366696,T,90.69,400,90.87,100,TGT
2025-12-01,9:33:57.268379620,T,90.69,400,90.86,100,TGT
2025-12-01,9:33:57.268384596,T,90.69,400,90.78,100,TGT
2025-12-01,9:33:57.671795802,T,90.69,100,90.78,100,TGT
2025-12-01,9:33:57.671795802,T,90.6,200,90.78,100,TGT
2025-12-01,9:33:57.671815851,T,90.6,200,90.72,100,TGT
2025-12-01,9:33:57.671820811,T,90.6,200,90.7,100,TGT
2025-12-01,9:33:57.672828547,T,90.6,200,90.72,100,TGT
2025-12-01,9:33:57.672883392,T,90.6,200,90.78,100,TGT
2025-12-01,9:33:57.672923648,T,90.6,200,90.69,100,TGT
2025-12-01,9:33:57.673143917,T,90.6,200,90.69,200,TGT
2025-12-01,9:33:57.673319313,T,90.6,200,90.69,100,TGT
2025-12-01,9:33:57.676045868,T,90.49,200,90.69,100,TGT
2025-12-01,9:33:57.676066341,T,90.49,200,90.62,100,TGT
2025-12-01,9:33:57.676301510,T,90.49,300,90.62,100,TGT
2025-12-01,9:33:57.676526976,T,90.49,300,90.62,200,TGT
2025-12-01,9:33:57.677158542,T,90.49,300,90.62,100,TGT
2025-12-01,9:33:57.694399614,T,90.49,100,90.62,100,TGT
2025-12-01,9:33:58.321408498,T,90.49,100,90.78,100,TGT
2025-12-01,9:33:58.322055002,T,90.5,100,90.78,100,TGT
2025-12-01,9:33:58.322100162,T,90.5,200,90.78,100,TGT
2025-12-01,9:33:58.328410164,T,90.5,200,90.78,200,TGT
2025-12-01,9:33:58.925853426,T,90.5,200,90.78,300,TGT
2025-12-01,9:33:58.925883519,T,90.5,100,90.78,300,TGT
2025-12-01,9:34:06.966489804,T,90.42,100,90.78,300,TGT
2025-12-01,9:34:06.966489804,T,90.41,100,90.78,300,TGT
2025-12-01,9:34:06.966504886,T,90.4,200,90.78,300,TGT
2025-12-01,9:34:06.966504886,T,90.4,200,90.61,100,TGT
2025-12-01,9:34:06.966509454,T,90.4,200,90.55,100,TGT
2025-12-01,9:34:06.967106147,T,90.4,200,90.55,200,TGT
2025-12-01,9:34:06.967226145,T,90.4,200,90.55,300,TGT
2025-12-01,9:34:06.998610945,T,90.4,200,90.54,100,TGT
2025-12-01,9:34:07.969002885,T,90.4,200,90.54,200,TGT
2025-12-01,9:34:08.379901776,T,90.4,200,90.54,100,TGT
2025-12-01,9:34:08.673380898,T,90.29,100,90.54,100,TGT
2025-12-01,9:34:08.673391003,T,90.33,200,90.54,100,TGT
2025-12-01,9:34:10.396476006,T,90.33,200,90.54,200,TGT
2025-12-01,9:34:10.865177604,T,90.33,200,90.47,100,TGT
2025-12-01,9:34:10.866565925,T,90.33,200,90.46,100,TGT
2025-12-01,9:34:10.875923156,T,90.33,200,90.53,100,TGT
2025-12-01,9:34:10.876649956,T,90.33,200,90.46,100,TGT
2025-12-01,9:34:10.899168560,T,90.17,100,90.46,100,TGT
2025-12-01,9:34:10.899173582,T,90.27,200,90.46,100,TGT
2025-12-01,9:34:11.778984607,T,90.27,200,90.53,100,TGT
2025-12-01,9:34:11.779075101,T,90.39,100,90.53,100,TGT
2025-12-01,9:34:11.779079874,T,90.39,100,90.54,200,TGT
2025-12-01,9:34:11.779104911,T,90.39,200,90.54,200,TGT
2025-12-01,9:34:11.779109891,T,90.39,100,90.54,200,TGT
2025-12-01,9:34:11.779235256,T,90.39,200,90.54,200,TGT
2025-12-01,9:34:11.779871768,T,90.39,100,90.54,200,TGT
2025-12-01,9:34:11.780297735,T,90.39,100,90.51,100,TGT
2025-12-01,9:34:11.780934263,T,90.27,200,90.51,100,TGT
2025-12-01,9:34:11.789935681,T,90.38,100,90.51,100,TGT
2025-12-01,9:34:11.925468552,T,90.27,200,90.51,100,TGT
2025-12-01,9:34:13.547177096,T,90.42,100,90.51,100,TGT
2025-12-01,9:34:13.554259007,T,90.27,200,90.51,100,TGT
2025-12-01,9:34:13.555091010,T,90.38,100,90.51,100,TGT
2025-12-01,9:34:14.185342487,T,90.27,200,90.51,100,TGT
2025-12-01,9:34:17.425953029,T,90.27,200,90.5,100,TGT
2025-12-01,9:34:17.426609544,T,90.38,100,90.5,100,TGT
2025-12-01,9:34:17.427030632,T,90.38,200,90.5,100,TGT
2025-12-01,9:34:17.860117444,T,90.38,100,90.5,100,TGT
2025-12-01,9:34:18.454022292,T,90.38,100,90.54,100,TGT
2025-12-01,9:34:21.949224292,T,90.4,100,90.54,100,TGT
2025-12-01,9:34:21.949244284,T,90.39,200,90.54,100,TGT
2025-12-01,9:34:21.949264592,T,90.44,100,90.54,100,TGT
2025-12-01,9:34:21.949590152,T,90.39,200,90.54,100,TGT
2025-12-01,9:34:21.950176584,T,90.39,300,90.54,100,TGT
2025-12-01,9:34:21.956256056,T,90.39,200,90.54,100,TGT
2025-12-01,9:34:21.960205500,T,90.39,100,90.54,100,TGT
2025-12-01,9:34:21.961458389,T,90.39,200,90.54,100,TGT
2025-12-01,9:34:22.149245824,T,90.39,100,90.54,100,TGT
2025-12-01,9:34:22.151656590,T,90.4,100,90.54,100,TGT
2025-12-01,9:34:22.152739161,T,90.4,200,90.54,100,TGT
2025-12-01,9:34:22.965490503,T,90.4,100,90.54,100,TGT
2025-12-01,9:34:25.068861578,T,90.4,200,90.54,100,TGT
2025-12-01,9:34:25.144807463,T,90.41,100,90.54,100,TGT
2025-12-01,9:34:25.145714679,T,90.41,200,90.54,100,TGT
2025-12-01,9:34:25.522697756,T,90.41,100,90.54,100,TGT
2025-12-01,9:34:26.323696053,T,90.41,200,90.54,100,TGT
2025-12-01,9:34:29.964860640,T,90.41,100,90.54,100,TGT
2025-12-01,9:34:30.083563485,T,90.41,100,90.54,200,TGT
2025-12-01,9:34:30.816153911,T,90.41,100,90.54,100,TGT
2025-12-01,9:34:43.546542809,T,90.41,100,90.59,100,TGT
2025-12-01,9:34:43.546567835,T,90.48,100,90.59,100,TGT
2025-12-01,9:34:43.546783549,T,90.48,200,90.59,100,TGT
2025-12-01,9:34:43.546783549,T,90.49,100,90.59,100,TGT
2025-12-01,9:34:43.546803394,T,90.48,200,90.59,100,TGT
2025-12-01,9:34:43.546808486,T,90.49,100,90.59,100,TGT
2025-12-01,9:34:43.547008881,T,90.49,200,90.59,100,TGT
2025-12-01,9:34:43.557027758,T,90.49,100,90.59,100,TGT
2025-12-01,9:34:43.557438758,T,90.49,200,90.59,100,TGT
2025-12-01,9:34:43.646821720,T,90.49,100,90.59,100,TGT
2025-12-01,9:34:44.787509497,T,90.45,100,90.59,100,TGT
2025-12-01,9:34:44.787599650,T,90.52,100,90.59,100,TGT
2025-12-01,9:34:44.788020720,T,90.52,200,90.59,100,TGT
2025-12-01,9:34:44.797317879,T,90.52,100,90.59,100,TGT
2025-12-01,9:34:45.490644598,T,90.45,100,90.59,100,TGT
2025-12-01,9:34:50.881542717,T,90.45,100,90.7,300,TGT
2025-12-01,9:34:50.881562730,T,90.53,100,90.7,300,TGT
2025-12-01,9:34:50.881673056,T,90.55,100,90.7,300,TGT
2025-12-01,9:34:50.881988762,T,90.55,100,90.7,100,TGT
2025-12-01,9:34:51.082270950,T,90.45,100,90.7,100,TGT
2025-12-01,9:34:51.158718101,T,90.52,100,90.7,100,TGT
2025-12-01,9:34:51.159139087,T,90.52,200,90.7,100,TGT
2025-12-01,9:34:52.182191565,T,90.52,100,90.7,100,TGT
2025-12-01,9:34:53.941237047,T,90.53,100,90.7,100,TGT
2025-12-01,9:34:53.942229483,T,90.53,200,90.7,100,TGT
2025-12-01,9:34:54.107538329,T,90.53,100,90.7,100,TGT
2025-12-01,9:34:54.107954269,T,90.45,100,90.7,100,TGT
2025-12-01,9:34:54.185864830,T,90.53,100,90.7,100,TGT
2025-12-01,9:34:55.057265805,T,90.54,100,90.7,100,TGT
2025-12-01,9:34:55.057691878,T,90.54,200,90.7,100,TGT
2025-12-01,9:34:55.422786648,T,90.54,100,90.7,100,TGT
2025-12-01,9:34:55.922547334,T,90.45,100,90.7,100,TGT
2025-12-01,9:34:55.999651007,T,90.52,100,90.7,100,TGT
2025-12-01,9:34:56.433735218,T,90.55,100,90.7,100,TGT
2025-12-01,9:34:56.434156205,T,90.55,200,90.7,100,TGT
2025-12-01,9:34:56.559670302,T,90.55,100,90.7,100,TGT
2025-12-01,9:34:56.559850721,T,90.45,100,90.7,100,TGT
2025-12-01,9:34:56.636257657,T,90.55,100,90.7,100,TGT
2025-12-01,9:35:00.378994512,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:00.380172313,T,90.45,200,90.7,100,TGT
2025-12-01,9:35:00.381816232,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:00.382327555,T,90.45,200,90.7,100,TGT
2025-12-01,9:35:00.382598043,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:00.399758984,T,90.54,200,90.7,100,TGT
2025-12-01,9:35:00.457852423,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:00.458133026,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:00.662810707,T,90.46,100,90.7,100,TGT
2025-12-01,9:35:02.416177850,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:02.491126486,T,90.5,100,90.7,100,TGT
2025-12-01,9:35:02.584313480,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:02.659617860,T,90.51,100,90.7,100,TGT
2025-12-01,9:35:03.218128504,T,90.51,200,90.7,100,TGT
2025-12-01,9:35:03.218409198,T,90.51,200,90.67,100,TGT
2025-12-01,9:35:04.137503740,T,90.51,100,90.67,100,TGT
2025-12-01,9:35:04.138776825,T,90.45,100,90.67,100,TGT
2025-12-01,9:35:04.174882783,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:04.214206495,T,90.52,100,90.7,100,TGT
2025-12-01,9:35:04.254632844,T,90.52,200,90.7,100,TGT
2025-12-01,9:35:04.331380609,T,90.52,100,90.7,100,TGT
2025-12-01,9:35:06.730160497,T,90.52,200,90.7,100,TGT
2025-12-01,9:35:08.657361828,T,90.52,100,90.7,100,TGT
2025-12-01,9:35:08.975354415,T,90.52,200,90.7,100,TGT
2025-12-01,9:35:10.556351037,T,90.52,100,90.7,100,TGT
2025-12-01,9:35:14.557728959,T,90.52,100,90.72,100,TGT
2025-12-01,9:35:14.558335346,T,90.52,100,90.73,200,TGT
2025-12-01,9:35:16.332101191,T,90.53,100,90.73,200,TGT
2025-12-01,9:35:16.332607337,T,90.52,100,90.73,200,TGT
2025-12-01,9:35:16.332622357,T,90.45,100,90.73,200,TGT
2025-12-01,9:35:16.345412869,T,90.53,100,90.73,200,TGT
2025-12-01,9:35:16.381684251,T,90.45,100,90.73,200,TGT
2025-12-01,9:35:16.437186532,T,90.52,100,90.73,200,TGT
2025-12-01,9:35:17.776863170,T,90.56,100,90.73,200,TGT
2025-12-01,9:35:17.777103712,T,90.56,100,90.7,100,TGT
2025-12-01,9:35:17.777319265,T,90.52,100,90.7,100,TGT
2025-12-01,9:35:17.777840501,T,90.52,100,90.7,200,TGT
2025-12-01,9:35:18.055196293,T,90.45,100,90.7,200,TGT
2025-12-01,9:35:18.134409917,T,90.52,100,90.7,200,TGT
2025-12-01,9:35:18.920908627,T,90.52,100,90.69,100,TGT
2025-12-01,9:35:19.022260188,T,90.53,100,90.69,100,TGT
2025-12-01,9:35:19.375972836,T,90.54,100,90.69,100,TGT
2025-12-01,9:35:19.400621566,T,90.53,100,90.69,100,TGT
2025-12-01,9:35:19.489688728,T,90.53,100,90.7,100,TGT
2025-12-01,9:35:19.595846667,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:19.672709698,T,90.53,100,90.7,100,TGT
2025-12-01,9:35:20.400593936,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:20.500562042,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:20.502732287,T,90.53,100,90.7,100,TGT
2025-12-01,9:35:21.059744313,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:21.137309138,T,90.53,100,90.7,100,TGT
2025-12-01,9:35:21.500644697,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:21.600918625,T,90.45,100,90.7,100,TGT
2025-12-01,9:35:21.602808140,T,90.53,100,90.7,100,TGT
2025-12-01,9:35:21.702335269,T,90.53,100,90.7,200,TGT
2025-12-01,9:35:22.980515335,T,90.45,100,90.7,200,TGT
2025-12-01,9:35:23.057654106,T,90.53,100,90.7,200,TGT
2025-12-01,9:35:23.969155696,T,90.54,100,90.7,200,TGT
2025-12-01,9:35:24.528292946,T,90.45,100,90.7,200,TGT
2025-12-01,9:35:24.531280019,T,90.53,100,90.7,200,TGT
2025-12-01,9:35:24.908854614,T,90.54,100,90.7,200,TGT
2025-12-01,9:35:24.911560974,T,90.54,100,90.7,100,TGT
2025-12-01,9:35:24.911590978,T,90.54,100,90.73,200,TGT
2025-12-01,9:35:24.967223559,T,90.54,200,90.73,200,TGT
2025-12-01,9:35:25.469044046,T,90.54,200,90.76,100,TGT
2025-12-01,9:35:29.030052637,T,90.56,100,90.76,100,TGT
2025-12-01,9:35:29.030383587,T,90.56,200,90.76,100,TGT
2025-12-01,9:35:29.030388519,T,90.58,100,90.76,100,TGT
2025-12-01,9:35:29.030418762,T,90.59,100,90.76,100,TGT
2025-12-01,9:35:29.030488661,T,90.64,100,90.76,100,TGT
2025-12-01,9:35:29.031110409,T,90.64,200,90.76,100,TGT
2025-12-01,9:35:29.031115228,T,90.65,100,90.76,100,TGT
2025-12-01,9:35:29.031140304,T,90.65,200,90.76,100,TGT
2025-12-01,9:35:29.031385889,T,90.65,300,90.76,100,TGT
2025-12-01,9:35:29.031556279,T,90.65,300,90.79,100,TGT
2025-12-01,9:35:29.032042526,T,90.65,300,90.8,300,TGT
2025-12-01,9:35:29.032348107,T,90.65,300,90.8,200,TGT
2025-12-01,9:35:29.032378533,T,90.68,100,90.8,200,TGT
2025-12-01,9:35:29.032834247,T,90.65,300,90.8,200,TGT
2025-12-01,9:35:29.033135029,T,90.68,100,90.8,200,TGT
2025-12-01,9:35:29.033581107,T,90.65,300,90.8,200,TGT
2025-12-01,9:35:29.033741421,T,90.68,100,90.8,200,TGT
2025-12-01,9:35:29.034322816,T,90.65,300,90.8,200,TGT
2025-12-01,9:35:29.034493276,T,90.68,100,90.8,200,TGT
2025-12-01,9:35:29.035295380,T,90.68,100,90.85,100,TGT
2025-12-01,9:35:29.041600156,T,90.68,200,90.85,100,TGT
2025-12-01,9:35:29.042021172,T,90.68,300,90.85,100,TGT
2025-12-01,9:35:29.042307168,T,90.68,200,90.85,100,TGT
2025-12-01,9:35:29.054100014,T,90.68,200,90.76,100,TGT
2025-12-01,9:35:30.342038314,T,90.68,100,90.76,100,TGT
2025-12-01,9:35:37.108198100,T,90.65,100,90.76,100,TGT
2025-12-01,9:35:37.170225992,T,90.65,100,90.86,100,TGT
2025-12-01,9:35:37.170250948,T,90.71,100,90.86,100,TGT
2025-12-01,9:35:37.170671924,T,90.71,200,90.86,100,TGT
2025-12-01,9:35:37.172165537,T,90.71,200,90.89,300,TGT
2025-12-01,9:35:37.209865350,T,90.71,200,90.8,100,TGT
2025-12-01,9:35:37.257583986,T,90.71,100,90.8,100,TGT
2025-12-01,9:35:37.257604030,T,90.65,100,90.8,100,TGT
2025-12-01,9:35:37.334457129,T,90.71,100,90.8,100,TGT
2025-12-01,9:35:39.996519204,T,90.65,100,90.8,100,TGT
2025-12-01,9:35:40.071467767,T,90.72,100,90.8,100,TGT
2025-12-01,9:35:40.071888809,T,90.72,200,90.8,100,TGT
2025-12-01,9:35:40.082048325,T,90.72,200,90.89,300,TGT
2025-12-01,9:35:40.098151337,T,90.72,200,90.8,100,TGT
2025-12-01,9:35:40.951459291,T,90.72,100,90.8,100,TGT
2025-12-01,9:35:40.952627058,T,90.65,100,90.8,100,TGT
2025-12-01,9:35:41.028337403,T,90.73,100,90.8,100,TGT
2025-12-01,9:35:41.771623399,T,90.65,100,90.8,100,TGT
2025-12-01,9:35:41.771648231,T,90.65,100,90.8,200,TGT
2025-12-01,9:35:41.771648231,T,90.65,100,90.79,100,TGT
2025-12-01,9:35:41.771653309,T,90.65,100,90.77,100,TGT
2025-12-01,9:35:41.771673306,T,90.65,100,90.79,200,TGT
2025-12-01,9:35:41.771673306,T,90.56,200,90.79,200,TGT
2025-12-01,9:35:41.771683393,T,90.56,200,90.79,300,TGT
2025-12-01,9:35:41.771693357,T,90.56,200,90.76,100,TGT
2025-12-01,9:35:41.771799172,T,90.56,200,90.76,200,TGT
2025-12-01,9:35:41.771803637,T,90.56,200,90.74,100,TGT
2025-12-01,9:35:41.771823675,T,90.56,200,90.74,200,TGT
2025-12-01,9:35:41.771823675,T,90.56,200,90.74,300,TGT
2025-12-01,9:35:41.771823675,T,90.56,200,90.74,400,TGT
2025-12-01,9:35:41.771999140,T,90.56,100,90.74,400,TGT
2025-12-01,9:35:41.772019130,T,90.73,100,90.74,400,TGT
2025-12-01,9:35:41.772039598,T,90.56,100,90.74,400,TGT
2025-12-01,9:35:41.772049259,T,90.56,100,90.74,500,TGT
2025-12-01,9:35:41.772059364,T,90.56,100,90.74,600,TGT
2025-12-01,9:35:41.772069322,T,90.56,100,90.74,500,TGT
2025-12-01,9:35:41.772169478,T,90.56,100,90.74,400,TGT
2025-12-01,9:35:41.772194628,T,90.56,100,90.74,500,TGT
2025-12-01,9:35:41.772279903,T,90.56,100,90.74,400,TGT
2025-12-01,9:35:41.772284808,T,90.56,100,90.73,100,TGT
2025-12-01,9:35:41.772620623,T,90.56,100,90.73,200,TGT
2025-12-01,9:35:41.772645643,T,90.56,100,90.73,100,TGT
2025-12-01,9:35:41.772645643,T,90.56,100,90.7,100,TGT
2025-12-01,9:35:41.772650680,T,90.56,100,90.7,200,TGT
2025-12-01,9:35:41.772901222,T,90.56,100,90.7,100,TGT
2025-12-01,9:35:41.772906272,T,90.56,100,90.69,100,TGT
2025-12-01,9:35:41.773948766,T,90.56,100,90.69,200,TGT
2025-12-01,9:35:41.773953816,T,90.56,100,90.69,300,TGT
2025-12-01,9:35:41.773988911,T,90.56,100,90.69,200,TGT
2025-12-01,9:35:41.774028990,T,90.56,100,90.68,100,TGT
2025-12-01,9:35:41.774059042,T,90.56,100,90.68,200,TGT
2025-12-01,9:35:41.774670469,T,90.56,100,90.68,300,TGT
2025-12-01,9:35:41.774695660,T,90.56,100,90.68,200,TGT
