DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,9:31:49.891055787,T,97.77,100,97.86,100,TGT
2025-12-12,9:31:49.891572030,T,97.74,100,97.86,100,TGT
2025-12-12,9:31:49.891842744,T,97.75,100,97.86,100,TGT
2025-12-12,9:31:49.976985539,T,97.75,100,97.84,100,TGT
2025-12-12,9:31:49.976985539,T,97.74,100,97.84,100,TGT
2025-12-12,9:31:49.977010573,T,97.74,100,97.86,100,TGT
2025-12-12,9:31:49.977140901,T,97.74,100,97.85,100,TGT
2025-12-12,9:31:49.977155946,T,97.74,100,97.84,100,TGT
2025-12-12,9:31:50.177002084,T,97.74,100,97.86,200,TGT
2025-12-12,9:31:50.991061421,T,97.74,100,97.86,100,TGT
2025-12-12,9:31:51.011119109,T,97.74,100,97.84,100,TGT
2025-12-12,9:31:51.011119109,T,97.74,100,97.81,100,TGT
2025-12-12,9:31:51.011124119,T,97.74,100,97.79,100,TGT
2025-12-12,9:31:51.011149192,T,97.74,100,97.8,100,TGT
2025-12-12,9:31:51.018155879,T,97.74,100,97.81,100,TGT
2025-12-12,9:31:51.211150704,T,97.74,100,97.84,100,TGT
2025-12-12,9:31:51.211155740,T,97.74,100,97.86,100,TGT
2025-12-12,9:32:01.150915371,T,97.74,100,97.86,200,TGT
2025-12-12,9:32:01.151461600,T,97.74,100,97.86,100,TGT
2025-12-12,9:32:01.152043058,T,97.74,100,97.86,200,TGT
2025-12-12,9:32:01.509549774,T,97.74,100,97.86,100,TGT
2025-12-12,9:32:09.770424546,T,97.68,200,97.86,100,TGT
2025-12-12,9:32:09.770444591,T,97.68,100,97.86,100,TGT
2025-12-12,9:32:09.770454649,T,97.68,100,97.86,200,TGT
2025-12-12,9:32:09.770464634,T,97.68,100,97.85,100,TGT
2025-12-12,9:32:09.770469620,T,97.68,100,97.8,100,TGT
2025-12-12,9:32:09.770469620,T,97.68,100,97.8,200,TGT
2025-12-12,9:32:09.770735266,T,97.74,400,97.8,200,TGT
2025-12-12,9:32:09.770755333,T,97.74,400,97.8,100,TGT
2025-12-12,9:32:09.771036027,T,97.74,400,97.85,200,TGT
2025-12-12,9:32:09.771071008,T,97.74,500,97.85,200,TGT
2025-12-12,9:32:09.771081053,T,97.74,400,97.85,200,TGT
2025-12-12,9:32:09.771086120,T,97.68,200,97.85,200,TGT
2025-12-12,9:32:09.771086120,T,97.77,400,97.85,200,TGT
2025-12-12,9:32:09.771106171,T,97.77,400,97.84,100,TGT
2025-12-12,9:32:09.771106171,T,97.68,200,97.84,100,TGT
2025-12-12,9:32:09.771111179,T,97.68,100,97.84,100,TGT
2025-12-12,9:32:09.771131228,T,97.77,300,97.84,100,TGT
2025-12-12,9:32:09.771291599,T,97.68,200,97.84,100,TGT
2025-12-12,9:32:09.771291599,T,97.77,200,97.84,100,TGT
2025-12-12,9:32:09.771311578,T,97.68,200,97.84,100,TGT
2025-12-12,9:32:09.771311578,T,97.76,200,97.84,100,TGT
2025-12-12,9:32:09.771326639,T,97.68,100,97.84,100,TGT
2025-12-12,9:32:09.771331677,T,97.76,200,97.84,100,TGT
2025-12-12,9:32:09.771341665,T,97.76,300,97.84,100,TGT
2025-12-12,9:32:09.771346730,T,97.76,200,97.84,100,TGT
2025-12-12,9:32:09.771366729,T,97.77,200,97.84,100,TGT
2025-12-12,9:32:09.771492116,T,97.77,200,97.79,100,TGT
2025-12-12,9:32:09.771522193,T,97.77,400,97.79,100,TGT
2025-12-12,9:32:09.771542213,T,97.77,500,97.79,100,TGT
2025-12-12,9:32:09.771557164,T,97.77,700,97.79,100,TGT
2025-12-12,9:32:09.771577277,T,97.77,800,97.79,100,TGT
2025-12-12,9:32:09.771592284,T,97.77,1000,97.79,100,TGT
2025-12-12,9:32:09.771617370,T,97.77,1300,97.79,100,TGT
2025-12-12,9:32:09.771657487,T,97.77,1400,97.79,100,TGT
2025-12-12,9:32:09.771827862,T,97.77,1400,97.85,200,TGT
2025-12-12,9:32:09.771848827,T,97.77,1200,97.85,200,TGT
2025-12-12,9:32:09.771848827,T,97.77,1300,97.85,200,TGT
2025-12-12,9:32:09.771853182,T,97.77,1200,97.85,200,TGT
2025-12-12,9:32:09.771858142,T,97.77,1000,97.85,200,TGT
2025-12-12,9:32:09.771858142,T,97.77,1100,97.85,200,TGT
2025-12-12,9:32:09.771858142,T,97.77,900,97.85,200,TGT
2025-12-12,9:32:09.771862943,T,97.77,800,97.85,200,TGT
2025-12-12,9:32:09.771867957,T,97.77,500,97.85,200,TGT
2025-12-12,9:32:09.771867957,T,97.77,300,97.85,200,TGT
2025-12-12,9:32:09.771872931,T,97.77,400,97.85,200,TGT
2025-12-12,9:32:09.771872931,T,97.78,100,97.85,200,TGT
2025-12-12,9:32:09.771882947,T,97.78,200,97.85,200,TGT
2025-12-12,9:32:09.771888065,T,97.78,100,97.85,200,TGT
2025-12-12,9:32:09.771897997,T,97.79,1200,97.85,200,TGT
2025-12-12,9:32:09.771918127,T,97.79,1300,97.85,200,TGT
2025-12-12,9:32:09.771923068,T,97.79,1400,97.85,200,TGT
2025-12-12,9:32:09.771988278,T,97.79,1500,97.85,200,TGT
2025-12-12,9:32:09.776925050,T,97.79,500,97.85,200,TGT
2025-12-12,9:32:09.776939988,T,97.79,300,97.85,200,TGT
2025-12-12,9:32:09.776945058,T,97.79,200,97.85,200,TGT
2025-12-12,9:32:09.776950072,T,97.79,100,97.85,200,TGT
2025-12-12,9:32:09.776950072,T,97.76,100,97.85,200,TGT
2025-12-12,9:32:09.776950072,T,97.76,100,97.85,100,TGT
2025-12-12,9:32:09.776970077,T,97.76,100,97.82,100,TGT
2025-12-12,9:32:09.776975177,T,97.68,200,97.82,100,TGT
2025-12-12,9:32:09.777000224,T,97.74,100,97.82,100,TGT
2025-12-12,9:32:09.777150597,T,97.74,100,97.85,100,TGT
2025-12-12,9:32:09.777170551,T,97.77,100,97.85,100,TGT
2025-12-12,9:32:09.777180645,T,97.79,100,97.85,100,TGT
2025-12-12,9:32:09.812865635,T,97.79,200,97.85,100,TGT
2025-12-12,9:32:09.870708486,T,97.79,200,97.86,100,TGT
2025-12-12,9:32:09.907430878,T,97.8,100,97.86,100,TGT
2025-12-12,9:32:09.907456308,T,97.8,300,97.86,100,TGT
2025-12-12,9:32:09.907476078,T,97.8,200,97.86,100,TGT
2025-12-12,9:32:09.907481022,T,97.8,100,97.86,100,TGT
2025-12-12,9:32:09.907496062,T,97.83,100,97.86,100,TGT
2025-12-12,9:32:09.907521300,T,97.83,200,97.86,100,TGT
2025-12-12,9:32:09.907526185,T,97.83,200,97.86,200,TGT
2025-12-12,9:32:09.907546178,T,97.83,200,97.86,100,TGT
2025-12-12,9:32:09.907556226,T,97.83,200,97.86,200,TGT
2025-12-12,9:32:09.907947174,T,97.83,200,97.86,100,TGT
2025-12-12,9:32:09.907947174,T,97.83,200,97.88,100,TGT
2025-12-12,9:32:09.907967815,T,97.85,100,97.88,100,TGT
2025-12-12,9:32:09.907982232,T,97.85,100,97.88,200,TGT
2025-12-12,9:32:09.907992234,T,97.85,200,97.88,200,TGT
2025-12-12,9:32:09.908127630,T,97.86,100,97.88,200,TGT
2025-12-12,9:32:09.908147612,T,97.86,200,97.88,200,TGT
2025-12-12,9:32:09.908543734,T,97.86,100,97.88,200,TGT
2025-12-12,9:32:09.908548556,T,97.8,200,97.88,200,TGT
2025-12-12,9:32:09.908563578,T,97.8,200,97.87,100,TGT
2025-12-12,9:32:09.908568870,T,97.8,200,97.87,200,TGT
2025-12-12,9:32:09.908568870,T,97.8,100,97.87,200,TGT
2025-12-12,9:32:09.908568870,T,97.8,100,97.86,100,TGT
2025-12-12,9:32:09.911114688,T,97.79,200,97.86,100,TGT
2025-12-12,9:32:09.911500605,T,97.79,100,97.86,100,TGT
2025-12-12,9:32:09.911535763,T,97.84,100,97.86,100,TGT
2025-12-12,9:32:09.914623027,T,97.77,100,97.86,100,TGT
2025-12-12,9:32:09.914643129,T,97.77,100,97.85,100,TGT
2025-12-12,9:32:09.914643129,T,97.77,100,97.84,100,TGT
2025-12-12,9:32:09.922957885,T,97.79,100,97.84,100,TGT
2025-12-12,9:32:15.301631775,T,97.79,200,97.84,100,TGT
2025-12-12,9:32:18.195140146,T,97.79,200,97.88,200,TGT
2025-12-12,9:32:18.195155225,T,97.79,200,97.88,100,TGT
2025-12-12,9:32:18.195175148,T,97.8,100,97.88,100,TGT
2025-12-12,9:32:18.195175148,T,97.8,200,97.88,100,TGT
2025-12-12,9:32:18.195185236,T,97.8,300,97.88,100,TGT
2025-12-12,9:32:18.195190218,T,97.81,100,97.88,100,TGT
2025-12-12,9:32:18.195210199,T,97.8,200,97.88,100,TGT
2025-12-12,9:32:18.196202598,T,97.8,100,97.88,100,TGT
2025-12-12,9:32:18.196232691,T,97.79,100,97.88,100,TGT
2025-12-12,9:32:18.196287851,T,97.8,100,97.88,100,TGT
2025-12-12,9:32:18.198117175,T,97.8,200,97.88,100,TGT
2025-12-12,9:32:18.223442555,T,97.82,100,97.88,100,TGT
2025-12-12,9:32:18.224429910,T,97.82,200,97.88,100,TGT
2025-12-12,9:32:18.227356822,T,97.82,300,97.88,100,TGT
2025-12-12,9:32:18.290216566,T,97.82,300,97.95,5200,TGT
2025-12-12,9:32:18.290236628,T,97.85,100,97.95,5200,TGT
2025-12-12,9:32:18.290472211,T,97.85,200,97.95,5200,TGT
2025-12-12,9:32:18.291123759,T,97.85,300,97.95,5200,TGT
2025-12-12,9:32:18.293058368,T,97.85,400,97.95,5200,TGT
2025-12-12,9:32:18.294531921,T,97.85,300,97.95,5200,TGT
2025-12-12,9:32:18.390259935,T,97.85,200,97.95,5200,TGT
2025-12-12,9:32:19.195583427,T,97.85,200,97.95,5300,TGT
2025-12-12,9:32:19.273358792,T,97.85,200,97.95,5100,TGT
2025-12-12,9:32:20.948274208,T,97.85,200,97.9,100,TGT
2025-12-12,9:32:20.949071387,T,97.85,100,97.9,100,TGT
2025-12-12,9:32:20.949076074,T,97.77,100,97.9,100,TGT
2025-12-12,9:32:20.949096194,T,97.77,100,97.86,100,TGT
2025-12-12,9:32:20.949096194,T,97.68,200,97.86,100,TGT
2025-12-12,9:32:20.949121234,T,97.77,100,97.86,100,TGT
2025-12-12,9:32:20.949692615,T,97.77,100,97.95,5100,TGT
2025-12-12,9:32:20.949822912,T,97.77,100,97.95,5000,TGT
2025-12-12,9:32:20.950549618,T,97.77,200,97.95,5000,TGT
2025-12-12,9:32:22.045187294,T,97.77,200,97.95,5100,TGT
2025-12-12,9:32:22.055201145,T,97.77,200,97.95,5000,TGT
2025-12-12,9:32:23.555124486,T,97.77,200,97.95,5100,TGT
2025-12-12,9:32:23.555149647,T,97.77,100,97.95,5100,TGT
2025-12-12,9:32:23.555154501,T,97.68,100,97.95,5100,TGT
2025-12-12,9:32:23.555169493,T,97.68,100,97.85,100,TGT
2025-12-12,9:32:23.555179600,T,97.68,100,97.78,100,TGT
2025-12-12,9:32:23.555440183,T,97.68,100,97.77,100,TGT
2025-12-12,9:32:23.555770996,T,97.68,100,97.81,100,TGT
2025-12-12,9:32:23.555926350,T,97.68,100,97.76,100,TGT
2025-12-12,9:32:23.556482632,T,97.68,100,97.79,100,TGT
2025-12-12,9:32:23.556778383,T,97.68,200,97.79,100,TGT
2025-12-12,9:32:23.559309429,T,97.68,100,97.79,100,TGT
2025-12-12,9:32:23.560547365,T,97.68,100,97.8,100,TGT
2025-12-12,9:32:23.565213450,T,97.68,100,97.81,200,TGT
2025-12-12,9:32:23.585727298,T,97.63,300,97.81,200,TGT
2025-12-12,9:32:23.611513716,T,97.64,200,97.81,200,TGT
2025-12-12,9:32:23.633786869,T,97.64,200,97.81,100,TGT
2025-12-12,9:32:23.633851966,T,97.64,200,97.81,200,TGT
2025-12-12,9:32:23.655202896,T,97.64,200,97.81,100,TGT
2025-12-12,9:32:23.655232920,T,97.64,200,97.84,100,TGT
2025-12-12,9:32:23.755231153,T,97.64,200,97.85,200,TGT
2025-12-12,9:32:24.559893193,T,97.64,200,97.8,100,TGT
2025-12-12,9:32:24.588190545,T,97.64,200,97.8,200,TGT
2025-12-12,9:32:24.698508389,T,97.64,200,97.79,200,TGT
2025-12-12,9:32:24.699651195,T,97.64,200,97.78,100,TGT
2025-12-12,9:32:24.699651195,T,97.64,200,97.72,100,TGT
2025-12-12,9:32:24.700137721,T,97.63,200,97.72,100,TGT
2025-12-12,9:32:24.700142283,T,97.63,200,97.71,100,TGT
2025-12-12,9:32:24.700162321,T,97.63,200,97.68,100,TGT
2025-12-12,9:32:24.700162321,T,97.63,200,97.65,100,TGT
2025-12-12,9:32:24.700182401,T,97.58,100,97.65,100,TGT
2025-12-12,9:32:24.700187745,T,97.52,100,97.65,100,TGT
2025-12-12,9:32:24.700322653,T,97.56,200,97.65,100,TGT
2025-12-12,9:32:24.700357728,T,97.56,300,97.65,100,TGT
2025-12-12,9:32:24.700443015,T,97.58,100,97.65,100,TGT
2025-12-12,9:32:24.700462980,T,97.58,200,97.65,100,TGT
2025-12-12,9:32:24.700493101,T,97.58,300,97.65,100,TGT
2025-12-12,9:32:24.700573305,T,97.58,300,97.64,100,TGT
2025-12-12,9:32:24.700723708,T,97.58,300,97.68,100,TGT
2025-12-12,9:32:24.710111069,T,97.58,300,97.71,200,TGT
2025-12-12,9:32:24.711404043,T,97.58,300,97.71,100,TGT
2025-12-12,9:32:24.800932419,T,97.58,300,97.73,100,TGT
2025-12-12,9:32:24.956803678,T,97.58,300,97.76,100,TGT
2025-12-12,9:32:25.416198180,T,97.58,300,97.79,300,TGT
2025-12-12,9:32:25.560171105,T,97.58,300,97.76,100,TGT
2025-12-12,9:32:25.767249537,T,97.59,100,97.76,100,TGT
2025-12-12,9:32:25.767309687,T,97.59,300,97.76,100,TGT
2025-12-12,9:32:25.767394853,T,97.6,100,97.76,100,TGT
2025-12-12,9:32:25.767439964,T,97.6,300,97.76,100,TGT
2025-12-12,9:32:30.246194765,T,97.6,300,97.76,200,TGT
2025-12-12,9:32:30.250590218,T,97.6,300,97.73,100,TGT
2025-12-12,9:32:32.676414376,T,97.6,200,97.73,100,TGT
2025-12-12,9:32:33.148759645,T,97.6,200,97.73,200,TGT
2025-12-12,9:32:33.995411635,T,97.52,100,97.73,200,TGT
2025-12-12,9:32:33.995436745,T,97.61,200,97.73,200,TGT
2025-12-12,9:32:35.058018251,T,97.61,200,97.73,100,TGT
2025-12-12,9:32:37.530368124,T,97.61,200,97.76,100,TGT
2025-12-12,9:32:37.531846599,T,97.61,200,97.73,100,TGT
2025-12-12,9:32:37.813121704,T,97.61,200,97.76,100,TGT
2025-12-12,9:32:39.892620706,T,97.61,200,97.76,200,TGT
2025-12-12,9:32:40.167961671,T,97.61,200,97.76,100,TGT
2025-12-12,9:32:40.168102019,T,97.62,100,97.76,100,TGT
2025-12-12,9:32:40.168147180,T,97.62,300,97.76,100,TGT
2025-12-12,9:32:40.168152180,T,97.62,300,97.76,200,TGT
2025-12-12,9:32:40.169269791,T,97.62,400,97.76,200,TGT
2025-12-12,9:32:41.576021050,T,97.62,400,97.76,100,TGT
2025-12-12,9:32:43.640965355,T,97.62,400,97.76,200,TGT
2025-12-12,9:32:43.728538974,T,97.66,100,97.76,200,TGT
2025-12-12,9:32:43.728584167,T,97.66,300,97.76,200,TGT
2025-12-12,9:32:43.728614191,T,97.66,300,97.76,100,TGT
2025-12-12,9:32:43.728634208,T,97.66,300,97.79,200,TGT
2025-12-12,9:32:43.735249980,T,97.66,400,97.79,200,TGT
2025-12-12,9:32:43.735269991,T,97.66,100,97.79,200,TGT
2025-12-12,9:32:43.735280102,T,97.67,100,97.79,200,TGT
2025-12-12,9:32:43.735295082,T,97.67,300,97.79,200,TGT
2025-12-12,9:32:43.735350181,T,97.7,100,97.79,200,TGT
2025-12-12,9:32:43.735390457,T,97.7,300,97.79,200,TGT
2025-12-12,9:32:43.735410336,T,97.7,100,97.79,200,TGT
2025-12-12,9:32:43.735435388,T,97.75,200,97.79,200,TGT
2025-12-12,9:32:43.735891550,T,97.76,200,97.79,200,TGT
2025-12-12,9:32:43.738528138,T,97.7,100,97.79,200,TGT
2025-12-12,9:32:43.738552850,T,97.7,100,97.78,100,TGT
2025-12-12,9:32:43.738567937,T,97.7,100,97.78,200,TGT
2025-12-12,9:32:43.738587903,T,97.7,100,97.77,100,TGT
2025-12-12,9:32:43.738988912,T,97.67,100,97.77,100,TGT
2025-12-12,9:32:43.739685571,T,97.67,100,97.78,100,TGT
2025-12-12,9:32:43.745344082,T,97.67,100,97.79,200,TGT
2025-12-12,9:32:43.885568111,T,97.66,100,97.79,200,TGT
2025-12-12,9:32:53.153532292,T,97.58,100,97.79,200,TGT
2025-12-12,9:32:53.153532292,T,97.58,100,97.73,100,TGT
2025-12-12,9:32:53.153552347,T,97.58,100,97.72,100,TGT
2025-12-12,9:32:53.153552347,T,97.58,100,97.7,100,TGT
2025-12-12,9:32:53.153552347,T,97.58,100,97.7,200,TGT
2025-12-12,9:32:53.153617539,T,97.58,100,97.69,100,TGT
2025-12-12,9:32:53.157687243,T,97.58,100,97.7,300,TGT
2025-12-12,9:32:53.160589159,T,97.58,100,97.7,200,TGT
2025-12-12,9:32:53.253590711,T,97.58,100,97.7,100,TGT
2025-12-12,9:32:53.932292586,T,97.58,100,97.73,100,TGT
2025-12-12,9:33:02.857826219,T,97.58,100,97.7,100,TGT
2025-12-12,9:33:04.818878009,T,97.52,100,97.7,100,TGT
2025-12-12,9:33:04.818898102,T,97.52,100,97.66,100,TGT
2025-12-12,9:33:04.818928212,T,97.52,100,97.66,200,TGT
2025-12-12,9:33:04.819123633,T,97.52,100,97.66,300,TGT
2025-12-12,9:33:04.820186181,T,97.58,100,97.66,300,TGT
2025-12-12,9:33:04.820186181,T,97.59,100,97.66,300,TGT
2025-12-12,9:33:04.820191134,T,97.59,100,97.66,200,TGT
2025-12-12,9:33:04.820191134,T,97.59,100,97.66,100,TGT
2025-12-12,9:33:04.836670495,T,97.59,100,97.65,100,TGT
2025-12-12,9:33:04.836755655,T,97.59,100,97.64,100,TGT
2025-12-12,9:33:04.836760622,T,97.52,100,97.64,100,TGT
2025-12-12,9:33:04.990712403,T,97.52,100,97.65,100,TGT
2025-12-12,9:33:05.290070574,T,97.52,100,97.7,100,TGT
2025-12-12,9:33:05.536006652,T,97.52,100,97.7,200,TGT
2025-12-12,9:33:05.536036570,T,97.52,100,97.67,100,TGT
2025-12-12,9:33:05.536061625,T,97.52,100,97.7,200,TGT
2025-12-12,9:33:05.536207073,T,97.58,400,97.7,200,TGT
2025-12-12,9:33:05.536422504,T,97.58,600,97.7,200,TGT
2025-12-12,9:33:05.536447622,T,97.58,600,97.7,100,TGT
2025-12-12,9:33:12.862565715,T,97.58,600,97.67,100,TGT
2025-12-12,9:33:14.152664238,T,97.58,600,97.7,100,TGT
2025-12-12,9:33:15.736161588,T,97.58,200,97.7,100,TGT
2025-12-12,9:33:15.736161588,T,97.52,100,97.7,100,TGT
2025-12-12,9:33:15.736186678,T,97.59,600,97.7,100,TGT
2025-12-12,9:33:17.266407185,T,97.59,600,97.77,200,TGT
2025-12-12,9:33:24.022081598,T,97.58,100,97.77,200,TGT
2025-12-12,9:33:24.022086297,T,97.6,100,97.77,200,TGT
2025-12-12,9:33:24.022086297,T,97.6,200,97.77,200,TGT
2025-12-12,9:33:24.022106335,T,97.66,600,97.77,200,TGT
2025-12-12,9:33:24.022587526,T,97.66,600,97.79,300,TGT
2025-12-12,9:33:24.022592570,T,97.66,600,97.78,100,TGT
2025-12-12,9:33:24.022597527,T,97.67,600,97.78,100,TGT
2025-12-12,9:33:24.022627623,T,97.67,600,97.79,300,TGT
2025-12-12,9:33:24.022682705,T,97.6,100,97.79,300,TGT
2025-12-12,9:33:24.022707775,T,97.6,100,97.7,100,TGT
2025-12-12,9:33:24.022747866,T,97.6,200,97.7,100,TGT
2025-12-12,9:33:24.032390881,T,97.6,200,97.77,100,TGT
2025-12-12,9:33:24.032566230,T,97.6,200,97.79,300,TGT
2025-12-12,9:33:24.032601418,T,97.6,200,97.79,200,TGT
2025-12-12,9:33:24.122199816,T,97.6,100,97.79,200,TGT
2025-12-12,9:33:24.223040046,T,97.59,100,97.79,200,TGT
2025-12-12,9:33:24.223070085,T,97.58,100,97.79,200,TGT
2025-12-12,9:33:24.410030536,T,97.66,100,97.79,200,TGT
2025-12-12,9:33:25.679790561,T,97.66,100,97.7,100,TGT
2025-12-12,9:33:25.679805688,T,97.58,100,97.7,100,TGT
2025-12-12,9:33:25.679825819,T,97.58,100,97.68,100,TGT
2025-12-12,9:33:25.680387049,T,97.58,100,97.7,100,TGT
2025-12-12,9:33:35.026171882,T,97.58,100,97.79,200,TGT
2025-12-12,9:33:35.026242018,T,97.59,100,97.79,200,TGT
2025-12-12,9:33:35.026292190,T,97.59,100,97.69,100,TGT
2025-12-12,9:33:35.027785772,T,97.59,100,97.79,200,TGT
2025-12-12,9:33:35.028246777,T,97.59,100,97.7,100,TGT
2025-12-12,9:33:35.141396377,T,97.52,100,97.7,100,TGT
2025-12-12,9:33:35.142403828,T,97.52,100,97.79,200,TGT
2025-12-12,9:33:40.604461126,T,97.52,100,97.69,100,TGT
2025-12-12,9:33:40.794238340,T,97.52,100,97.79,200,TGT
2025-12-12,9:33:41.641642094,T,97.59,100,97.79,200,TGT
2025-12-12,9:33:48.586847942,T,97.59,100,97.7,100,TGT
2025-12-12,9:33:49.362280163,T,97.59,100,97.79,200,TGT
2025-12-12,9:33:51.978096897,T,97.6,100,97.79,200,TGT
2025-12-12,9:33:51.978096897,T,97.6,200,97.79,200,TGT
2025-12-12,9:33:51.978101913,T,97.64,100,97.79,200,TGT
2025-12-12,9:33:51.978131991,T,97.64,200,97.79,200,TGT
2025-12-12,9:33:51.978352485,T,97.64,300,97.79,200,TGT
2025-12-12,9:33:51.978562968,T,97.65,100,97.79,200,TGT
2025-12-12,9:33:51.978638186,T,97.64,200,97.79,200,TGT
2025-12-12,9:33:51.980071553,T,97.65,100,97.79,200,TGT
2025-12-12,9:33:51.990952564,T,97.65,200,97.79,200,TGT
2025-12-12,9:33:51.996069753,T,97.65,100,97.79,200,TGT
2025-12-12,9:34:01.393628070,T,97.65,200,97.79,200,TGT
2025-12-12,9:34:01.973729922,T,97.65,300,97.79,200,TGT
2025-12-12,9:34:02.295566651,T,97.67,100,97.79,200,TGT
2025-12-12,9:34:02.295917438,T,97.67,200,97.79,200,TGT
2025-12-12,9:34:02.295922513,T,97.68,100,97.79,200,TGT
2025-12-12,9:34:02.295957567,T,97.71,100,97.79,200,TGT
2025-12-12,9:34:02.296574020,T,97.7,100,97.79,200,TGT
2025-12-12,9:34:02.296594113,T,97.68,200,97.79,200,TGT
2025-12-12,9:34:02.306001507,T,97.68,100,97.79,200,TGT
2025-12-12,9:34:02.310677700,T,97.71,100,97.79,200,TGT
2025-12-12,9:34:21.070068379,T,97.67,100,97.79,200,TGT
2025-12-12,9:34:21.070093425,T,97.67,100,97.77,100,TGT
2025-12-12,9:34:21.070098498,T,97.64,100,97.77,100,TGT
2025-12-12,9:34:21.070123454,T,97.64,100,97.77,200,TGT
2025-12-12,9:34:21.070123454,T,97.64,100,97.77,100,TGT
2025-12-12,9:34:21.092777452,T,97.64,100,97.78,100,TGT
2025-12-12,9:34:21.092797799,T,97.64,100,97.79,300,TGT
2025-12-12,9:34:21.092797799,T,97.64,100,97.79,200,TGT
2025-12-12,9:34:21.094225917,T,97.64,100,97.79,300,TGT
2025-12-12,9:34:21.095373708,T,97.64,100,97.79,200,TGT
2025-12-12,9:34:27.485948101,T,97.68,100,97.79,200,TGT
2025-12-12,9:34:37.619840272,T,97.7,100,97.79,200,TGT
2025-12-12,9:34:39.130439139,T,97.71,100,97.79,200,TGT
2025-12-12,9:34:39.137911968,T,97.7,100,97.79,200,TGT
2025-12-12,9:34:52.044765195,T,97.68,100,97.79,200,TGT
2025-12-12,9:35:01.218830874,T,97.68,100,97.79,100,TGT
2025-12-12,9:35:01.658823994,T,97.68,100,97.79,200,TGT
2025-12-12,9:35:14.675378801,T,97.68,100,97.79,300,TGT
2025-12-12,9:35:14.675554300,T,97.68,100,97.79,400,TGT
2025-12-12,9:35:14.675629430,T,97.68,100,97.79,300,TGT
2025-12-12,9:35:14.685498009,T,97.68,100,97.79,200,TGT
2025-12-12,9:35:15.234395692,T,97.68,100,97.79,300,TGT
2025-12-12,9:35:15.234591158,T,97.68,100,97.79,200,TGT
2025-12-12,9:35:15.234761532,T,97.68,100,97.79,300,TGT
2025-12-12,9:35:15.244459671,T,97.68,100,97.79,200,TGT
2025-12-12,9:35:15.302382631,T,97.64,200,97.79,200,TGT
2025-12-12,9:35:15.302397691,T,97.64,200,97.79,300,TGT
2025-12-12,9:35:15.302402686,T,97.64,200,97.78,100,TGT
2025-12-12,9:35:15.302402686,T,97.64,200,97.68,100,TGT
2025-12-12,9:35:15.302407672,T,97.64,100,97.68,100,TGT
2025-12-12,9:35:15.302974072,T,97.64,100,97.73,100,TGT
2025-12-12,9:35:15.302984064,T,97.64,100,97.72,100,TGT
2025-12-12,9:35:15.304181918,T,97.58,100,97.72,100,TGT
2025-12-12,9:35:15.318034995,T,97.58,100,97.73,100,TGT
2025-12-12,9:35:15.402526287,T,97.58,100,97.74,100,TGT
2025-12-12,9:35:16.291554086,T,97.58,100,97.78,100,TGT
2025-12-12,9:35:16.291764605,T,97.58,100,97.78,200,TGT
2025-12-12,9:35:20.808224307,T,97.58,100,97.75,100,TGT
2025-12-12,9:35:20.816629351,T,97.64,100,97.75,100,TGT
2025-12-12,9:35:20.816634454,T,97.65,100,97.75,100,TGT
2025-12-12,9:35:20.816639450,T,97.64,100,97.75,100,TGT
2025-12-12,9:35:20.816664518,T,97.62,100,97.75,100,TGT
2025-12-12,9:35:20.816789804,T,97.58,100,97.75,100,TGT
2025-12-12,9:35:20.816895004,T,97.58,100,97.78,100,TGT
2025-12-12,9:35:20.817020280,T,97.58,100,97.75,100,TGT
2025-12-12,9:35:20.818443664,T,97.58,100,97.78,100,TGT
2025-12-12,9:35:20.818463770,T,97.65,100,97.78,100,TGT
2025-12-12,9:35:20.818474015,T,97.69,100,97.78,100,TGT
2025-12-12,9:35:20.818538971,T,97.69,100,97.74,100,TGT
2025-12-12,9:35:20.819355931,T,97.69,100,97.74,200,TGT
2025-12-12,9:35:20.828537708,T,97.65,100,97.74,200,TGT
2025-12-12,9:35:20.918467051,T,97.58,100,97.74,200,TGT
2025-12-12,9:35:20.918552220,T,97.58,100,97.73,100,TGT
2025-12-12,9:35:20.918557224,T,97.57,200,97.73,100,TGT
2025-12-12,9:35:20.918557224,T,97.57,200,97.7,100,TGT
2025-12-12,9:35:20.918893230,T,97.57,200,97.69,100,TGT
2025-12-12,9:35:20.918988296,T,97.57,200,97.68,100,TGT
2025-12-12,9:35:26.048513527,T,97.57,200,97.68,200,TGT
2025-12-12,9:35:27.820991153,T,97.57,200,97.68,300,TGT
2025-12-12,9:35:27.822840559,T,97.57,200,97.68,200,TGT
2025-12-12,9:35:29.386500690,T,97.57,200,97.68,300,TGT
2025-12-12,9:35:33.856294613,T,97.57,200,97.65,100,TGT
2025-12-12,9:35:33.856299268,T,97.57,200,97.65,200,TGT
2025-12-12,9:35:33.856329326,T,97.57,200,97.65,100,TGT
2025-12-12,9:35:33.856334310,T,97.57,200,97.68,100,TGT
2025-12-12,9:35:33.856359418,T,97.58,100,97.68,100,TGT
2025-12-12,9:35:33.856379405,T,97.59,100,97.68,100,TGT
2025-12-12,9:35:33.857081130,T,97.59,100,97.75,100,TGT
2025-12-12,9:35:33.863411201,T,97.58,100,97.75,100,TGT
