DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,10:44:10.923311934,T,91.51,100,91.56,300,TGT
2025-11-11,10:44:10.923342011,T,91.51,100,91.54,100,TGT
2025-11-11,10:44:10.924609985,T,91.51,100,91.56,300,TGT
2025-11-11,10:44:10.943515030,T,91.51,100,91.57,300,TGT
2025-11-11,10:44:15.990082820,T,91.51,200,91.57,300,TGT
2025-11-11,10:44:25.910357020,T,91.51,100,91.57,300,TGT
2025-11-11,10:44:25.961724428,T,91.52,100,91.57,300,TGT
2025-11-11,10:44:47.106018754,T,91.52,100,91.57,200,TGT
2025-11-11,10:44:47.106018754,T,91.52,100,91.6,100,TGT
2025-11-11,10:44:47.106018754,T,91.52,100,91.61,100,TGT
2025-11-11,10:44:47.106048886,T,91.53,100,91.61,100,TGT
2025-11-11,10:44:47.106058856,T,91.53,200,91.61,100,TGT
2025-11-11,10:44:47.107106360,T,91.53,100,91.61,100,TGT
2025-11-11,10:44:47.107176540,T,91.55,100,91.61,100,TGT
2025-11-11,10:44:47.107988500,T,91.53,100,91.61,100,TGT
2025-11-11,10:44:47.156068053,T,91.52,100,91.61,100,TGT
2025-11-11,10:44:48.322832779,T,91.52,100,91.59,100,TGT
2025-11-11,10:44:55.912970405,T,91.51,100,91.59,100,TGT
2025-11-11,10:44:55.958964994,T,91.53,100,91.59,100,TGT
2025-11-11,10:45:04.209671713,T,91.55,100,91.59,100,TGT
2025-11-11,10:45:04.209701822,T,91.55,200,91.59,100,TGT
2025-11-11,10:45:04.209716759,T,91.55,100,91.59,100,TGT
2025-11-11,10:45:04.209802055,T,91.55,200,91.59,100,TGT
2025-11-11,10:45:04.210217954,T,91.55,200,91.6,100,TGT
2025-11-11,10:45:04.210243089,T,91.55,200,91.61,100,TGT
2025-11-11,10:45:04.210273170,T,91.56,100,91.61,100,TGT
2025-11-11,10:45:04.210288210,T,91.56,100,91.63,300,TGT
2025-11-11,10:45:04.210528747,T,91.57,100,91.63,300,TGT
2025-11-11,10:45:04.210699127,T,91.57,100,91.63,200,TGT
2025-11-11,10:45:04.211240445,T,91.57,100,91.6,100,TGT
2025-11-11,10:45:04.211260464,T,91.57,100,91.6,200,TGT
2025-11-11,10:45:04.211410822,T,91.57,100,91.6,300,TGT
2025-11-11,10:45:04.211481001,T,91.57,100,91.6,100,TGT
2025-11-11,10:45:04.211485991,T,91.56,100,91.6,100,TGT
2025-11-11,10:45:04.211491096,T,91.56,100,91.63,200,TGT
2025-11-11,10:45:04.211496038,T,91.55,100,91.63,200,TGT
2025-11-11,10:45:04.211516100,T,91.55,100,91.6,300,TGT
2025-11-11,10:45:04.230842123,T,91.55,100,91.63,300,TGT
2025-11-11,10:45:04.230842123,T,91.55,100,91.62,100,TGT
2025-11-11,10:45:04.230842123,T,91.55,100,91.59,100,TGT
2025-11-11,10:45:04.230852138,T,91.53,200,91.59,100,TGT
2025-11-11,10:45:04.230877563,T,91.53,200,91.57,200,TGT
2025-11-11,10:45:04.230902257,T,91.53,100,91.57,200,TGT
2025-11-11,10:45:04.230967374,T,91.53,100,91.57,300,TGT
2025-11-11,10:45:04.231288162,T,91.53,100,91.59,200,TGT
2025-11-11,10:45:04.231308267,T,91.55,100,91.59,200,TGT
2025-11-11,10:45:04.231313235,T,91.55,200,91.59,200,TGT
2025-11-11,10:45:04.231313235,T,91.55,300,91.59,200,TGT
2025-11-11,10:45:04.231323297,T,91.55,300,91.59,100,TGT
2025-11-11,10:45:04.231328262,T,91.55,400,91.59,100,TGT
2025-11-11,10:45:04.231348347,T,91.56,100,91.59,100,TGT
2025-11-11,10:45:04.233022316,T,91.56,100,91.62,100,TGT
2025-11-11,10:45:04.233022316,T,91.55,300,91.62,100,TGT
2025-11-11,10:45:04.236044545,T,91.55,300,91.63,200,TGT
2025-11-11,10:45:04.241352157,T,91.55,200,91.63,200,TGT
2025-11-11,10:45:04.331326558,T,91.55,100,91.63,200,TGT
2025-11-11,10:45:04.347540114,T,91.53,100,91.63,200,TGT
2025-11-11,10:45:04.348352130,T,91.53,200,91.63,200,TGT
2025-11-11,10:45:04.460283763,T,91.53,100,91.63,200,TGT
2025-11-11,10:45:05.915199880,T,91.51,100,91.63,200,TGT
2025-11-11,10:45:05.960763489,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:14.441528196,T,91.54,100,91.62,100,TGT
2025-11-11,10:45:14.441543233,T,91.54,100,91.6,100,TGT
2025-11-11,10:45:14.448580042,T,91.54,100,91.61,100,TGT
2025-11-11,10:45:14.452273777,T,91.54,100,91.62,100,TGT
2025-11-11,10:45:14.832990817,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:14.833040924,T,91.54,100,91.63,300,TGT
2025-11-11,10:45:15.276066348,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:15.926736813,T,91.54,100,91.63,300,TGT
2025-11-11,10:45:16.378688327,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:17.120290141,T,91.54,100,91.63,300,TGT
2025-11-11,10:45:17.394588621,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:18.420567828,T,91.55,100,91.63,200,TGT
2025-11-11,10:45:18.421229490,T,91.55,100,91.63,300,TGT
2025-11-11,10:45:18.421515161,T,91.57,100,91.63,300,TGT
2025-11-11,10:45:18.421570237,T,91.57,100,91.63,400,TGT
2025-11-11,10:45:18.421956184,T,91.57,100,91.63,300,TGT
2025-11-11,10:45:18.431012760,T,91.57,100,91.6,100,TGT
2025-11-11,10:45:18.431022751,T,91.54,100,91.6,100,TGT
2025-11-11,10:45:18.440816071,T,91.54,100,91.61,100,TGT
2025-11-11,10:45:18.472351261,T,91.54,100,91.62,100,TGT
2025-11-11,10:45:18.704589536,T,91.5,100,91.62,100,TGT
2025-11-11,10:45:21.718515004,T,91.5,100,91.61,100,TGT
2025-11-11,10:45:24.179237400,T,91.5,100,91.6,100,TGT
2025-11-11,10:45:24.179467901,T,91.51,100,91.6,100,TGT
2025-11-11,10:45:24.784043374,T,91.51,100,91.61,100,TGT
2025-11-11,10:45:33.498118909,T,91.51,100,91.62,100,TGT
2025-11-11,10:45:33.498143793,T,91.51,200,91.62,100,TGT
2025-11-11,10:45:33.498153855,T,91.52,100,91.62,100,TGT
2025-11-11,10:45:33.498153855,T,91.54,100,91.62,100,TGT
2025-11-11,10:45:33.498153855,T,91.54,100,91.63,300,TGT
2025-11-11,10:45:33.498158944,T,91.54,100,91.63,200,TGT
2025-11-11,10:45:33.498158944,T,91.55,100,91.63,200,TGT
2025-11-11,10:45:33.498178917,T,91.58,100,91.63,200,TGT
2025-11-11,10:45:33.498208955,T,91.58,100,91.63,100,TGT
2025-11-11,10:45:33.498284303,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:33.498730275,T,91.57,100,91.65,500,TGT
2025-11-11,10:45:33.499166322,T,91.55,100,91.65,500,TGT
2025-11-11,10:45:33.500248814,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:33.508909501,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:33.569213197,T,91.58,100,91.65,700,TGT
2025-11-11,10:45:34.189255367,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.189275456,T,91.59,100,91.65,600,TGT
2025-11-11,10:45:34.189305508,T,91.59,200,91.65,600,TGT
2025-11-11,10:45:34.189490928,T,91.6,100,91.65,600,TGT
2025-11-11,10:45:34.189541026,T,91.59,200,91.65,600,TGT
2025-11-11,10:45:34.189806701,T,91.59,100,91.65,600,TGT
2025-11-11,10:45:34.190352947,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.256144757,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.256420347,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.257824156,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.257909000,T,91.58,200,91.65,500,TGT
2025-11-11,10:45:34.258039309,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.295583768,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.560314407,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.560329580,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.560329580,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.560334467,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:34.560354782,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:34.560354782,T,91.58,100,91.64,100,TGT
2025-11-11,10:45:34.560655184,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:41.411050715,T,91.59,100,91.65,600,TGT
2025-11-11,10:45:41.418072389,T,91.58,200,91.65,600,TGT
2025-11-11,10:45:41.418122507,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:41.418147610,T,91.58,200,91.65,600,TGT
2025-11-11,10:45:42.645456505,T,91.59,100,91.65,600,TGT
2025-11-11,10:45:42.921088181,T,91.58,200,91.65,600,TGT
2025-11-11,10:45:44.314322419,T,91.58,100,91.65,600,TGT
2025-11-11,10:45:47.868850914,T,91.58,100,91.65,500,TGT
2025-11-11,10:45:47.868880994,T,91.58,200,91.65,500,TGT
2025-11-11,10:45:47.869076477,T,91.62,100,91.65,500,TGT
2025-11-11,10:45:47.870780493,T,91.59,100,91.65,500,TGT
2025-11-11,10:45:47.870810523,T,91.59,100,91.65,400,TGT
2025-11-11,10:45:47.886217646,T,91.59,100,91.65,200,TGT
2025-11-11,10:45:47.886217646,T,91.59,100,91.65,100,TGT
2025-11-11,10:45:47.886247368,T,91.59,100,91.66,100,TGT
2025-11-11,10:45:47.886257334,T,91.59,100,91.65,100,TGT
2025-11-11,10:45:47.886257334,T,91.58,200,91.65,100,TGT
2025-11-11,10:45:47.886262392,T,91.58,100,91.65,100,TGT
2025-11-11,10:45:47.886327525,T,91.58,100,91.66,100,TGT
2025-11-11,10:45:47.886462816,T,91.59,100,91.66,100,TGT
2025-11-11,10:45:47.886848825,T,91.59,200,91.66,100,TGT
2025-11-11,10:45:48.829800145,T,91.59,100,91.66,100,TGT
2025-11-11,10:45:48.830020755,T,91.58,200,91.66,100,TGT
2025-11-11,10:45:49.885580432,T,91.63,100,91.66,100,TGT
2025-11-11,10:45:49.885610541,T,91.63,100,91.67,200,TGT
2025-11-11,10:45:49.886377331,T,91.63,100,91.67,100,TGT
2025-11-11,10:45:49.886417535,T,91.63,100,91.67,200,TGT
2025-11-11,10:45:50.090538827,T,91.58,200,91.67,200,TGT
2025-11-11,10:45:50.090543838,T,91.63,100,91.67,200,TGT
2025-11-11,10:45:50.090553802,T,91.58,200,91.67,200,TGT
2025-11-11,10:45:50.090553802,T,91.59,100,91.67,200,TGT
2025-11-11,10:45:50.090573824,T,91.58,200,91.67,200,TGT
2025-11-11,10:45:50.090598897,T,91.63,100,91.67,200,TGT
2025-11-11,10:45:50.090754301,T,91.65,100,91.67,200,TGT
2025-11-11,10:45:52.018822798,T,91.63,100,91.67,200,TGT
2025-11-11,10:45:52.018822798,T,91.58,100,91.67,200,TGT
2025-11-11,10:45:52.018842792,T,91.58,100,91.66,100,TGT
2025-11-11,10:45:52.018847718,T,91.63,100,91.66,100,TGT
2025-11-11,10:45:52.018902940,T,91.58,100,91.66,100,TGT
2025-11-11,10:45:52.018907942,T,91.58,100,91.65,100,TGT
2025-11-11,10:45:52.019063284,T,91.59,100,91.65,100,TGT
2025-11-11,10:45:52.019604618,T,91.58,100,91.65,100,TGT
2025-11-11,10:45:52.019950452,T,91.58,100,91.66,100,TGT
2025-11-11,10:45:53.074021655,T,91.55,100,91.66,100,TGT
2025-11-11,10:45:53.074071818,T,91.58,100,91.66,100,TGT
2025-11-11,10:45:53.074086883,T,91.58,100,91.67,200,TGT
2025-11-11,10:45:53.074096921,T,91.58,100,91.67,100,TGT
2025-11-11,10:45:53.074136966,T,91.59,100,91.67,100,TGT
2025-11-11,10:45:53.074287320,T,91.58,100,91.67,100,TGT
2025-11-11,10:45:53.323751649,T,91.59,100,91.67,100,TGT
2025-11-11,10:45:53.324057408,T,91.58,100,91.67,100,TGT
2025-11-11,10:45:53.324062407,T,91.59,100,91.67,100,TGT
2025-11-11,10:45:53.330783432,T,91.58,100,91.67,100,TGT
2025-11-11,10:45:53.847504558,T,91.63,100,91.67,100,TGT
2025-11-11,10:45:53.847820225,T,91.63,200,91.67,100,TGT
2025-11-11,10:45:53.848542068,T,91.63,100,91.67,100,TGT
2025-11-11,10:45:53.848952933,T,91.6,100,91.67,100,TGT
2025-11-11,10:45:53.848958019,T,91.63,100,91.67,100,TGT
2025-11-11,10:45:53.849193582,T,91.63,100,91.68,100,TGT
2025-11-11,10:45:53.849218629,T,91.64,100,91.68,100,TGT
2025-11-11,10:45:53.849243716,T,91.62,100,91.68,100,TGT
2025-11-11,10:45:53.849243716,T,91.64,100,91.68,100,TGT
2025-11-11,10:45:53.850371353,T,91.63,100,91.68,100,TGT
2025-11-11,10:45:53.850371353,T,91.6,100,91.68,100,TGT
2025-11-11,10:45:53.850386387,T,91.6,100,91.67,100,TGT
2025-11-11,10:45:53.850396451,T,91.62,100,91.67,100,TGT
2025-11-11,10:45:53.850677134,T,91.6,100,91.67,100,TGT
2025-11-11,10:45:53.922959344,T,91.61,100,91.67,100,TGT
2025-11-11,10:45:53.922999385,T,91.62,100,91.67,100,TGT
2025-11-11,10:45:53.923009448,T,91.62,100,91.68,100,TGT
2025-11-11,10:45:53.923169822,T,91.63,100,91.68,100,TGT
2025-11-11,10:45:53.923225053,T,91.62,100,91.68,100,TGT
2025-11-11,10:45:53.923320450,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:53.923345209,T,91.61,100,91.69,100,TGT
2025-11-11,10:45:53.923355278,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:53.923390376,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:53.923445466,T,91.61,200,91.69,100,TGT
2025-11-11,10:45:53.923445466,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:53.923966758,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:53.924558125,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:53.924583187,T,91.64,100,91.69,200,TGT
2025-11-11,10:45:53.924668411,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:53.924743560,T,91.64,100,91.69,200,TGT
2025-11-11,10:45:53.924959019,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:53.930497253,T,91.64,100,91.69,200,TGT
2025-11-11,10:45:53.942992026,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:53.943648576,T,91.66,100,91.69,100,TGT
2025-11-11,10:45:54.075176909,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:54.085616772,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:54.301581214,T,91.67,100,91.69,100,TGT
2025-11-11,10:45:54.302618753,T,91.65,100,91.69,100,TGT
2025-11-11,10:45:54.302668877,T,91.64,100,91.69,100,TGT
2025-11-11,10:45:54.305415505,T,91.63,100,91.69,100,TGT
2025-11-11,10:45:54.310166680,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:54.310191780,T,91.63,100,91.69,100,TGT
2025-11-11,10:45:54.310723069,T,91.63,100,91.69,200,TGT
2025-11-11,10:45:54.310738134,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:54.311174167,T,91.62,100,91.68,100,TGT
2025-11-11,10:45:54.311194213,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:54.374690418,T,91.62,100,91.69,100,TGT
2025-11-11,10:45:55.600380392,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:55.843599958,T,91.62,100,91.69,300,TGT
2025-11-11,10:45:55.843835429,T,91.59,100,91.69,300,TGT
2025-11-11,10:45:55.843860509,T,91.59,100,91.69,400,TGT
2025-11-11,10:45:55.843960750,T,91.58,100,91.69,400,TGT
2025-11-11,10:45:55.843985795,T,91.6,100,91.69,400,TGT
2025-11-11,10:45:55.844381798,T,91.6,100,91.69,300,TGT
2025-11-11,10:45:55.863978496,T,91.6,100,91.69,200,TGT
2025-11-11,10:45:56.824973338,T,91.59,100,91.69,200,TGT
2025-11-11,10:45:56.824977977,T,91.6,100,91.69,200,TGT
2025-11-11,10:45:56.825033138,T,91.62,100,91.69,200,TGT
2025-11-11,10:45:57.016168629,T,91.6,100,91.69,200,TGT
2025-11-11,10:45:57.207178505,T,91.58,100,91.69,200,TGT
2025-11-11,10:45:57.207198625,T,91.58,100,91.67,100,TGT
2025-11-11,10:45:57.207228626,T,91.58,100,91.67,200,TGT
2025-11-11,10:45:57.207248641,T,91.58,100,91.65,100,TGT
2025-11-11,10:45:57.207253745,T,91.6,100,91.65,100,TGT
2025-11-11,10:45:57.207454214,T,91.59,100,91.65,100,TGT
2025-11-11,10:45:57.207734810,T,91.58,100,91.65,100,TGT
2025-11-11,10:45:57.207835068,T,91.59,100,91.65,100,TGT
2025-11-11,10:45:57.208381357,T,91.59,100,91.67,200,TGT
2025-11-11,10:45:57.208381357,T,91.59,100,91.67,100,TGT
2025-11-11,10:45:57.257237727,T,91.59,100,91.68,100,TGT
2025-11-11,10:46:00.758574444,T,91.59,100,91.67,100,TGT
2025-11-11,10:46:00.768733630,T,91.59,100,91.68,100,TGT
2025-11-11,10:46:02.664815811,T,91.6,100,91.68,100,TGT
2025-11-11,10:46:02.664815811,T,91.62,100,91.68,100,TGT
2025-11-11,10:46:02.664820841,T,91.62,100,91.69,200,TGT
2025-11-11,10:46:02.665291919,T,91.62,100,91.69,300,TGT
2025-11-11,10:46:02.671927765,T,91.59,100,91.69,300,TGT
2025-11-11,10:46:02.714910157,T,91.58,100,91.69,300,TGT
2025-11-11,10:46:02.714955313,T,91.56,300,91.69,300,TGT
2025-11-11,10:46:02.827287862,T,91.56,300,91.69,200,TGT
2025-11-11,10:46:05.212635990,T,91.63,200,91.69,200,TGT
2025-11-11,10:46:09.033132803,T,91.63,200,91.68,100,TGT
2025-11-11,10:46:09.033167857,T,91.63,200,91.68,200,TGT
2025-11-11,10:46:09.033719174,T,91.59,100,91.68,200,TGT
2025-11-11,10:46:22.846782621,T,91.59,100,91.68,300,TGT
2025-11-11,10:46:23.002914593,T,91.59,100,91.68,200,TGT
2025-11-11,10:46:23.432117067,T,91.65,100,91.68,200,TGT
2025-11-11,10:46:23.432127113,T,91.65,100,91.68,100,TGT
2025-11-11,10:46:23.432127113,T,91.65,100,91.69,200,TGT
2025-11-11,10:46:23.432152461,T,91.66,100,91.69,200,TGT
2025-11-11,10:46:23.432157184,T,91.66,200,91.69,200,TGT
2025-11-11,10:46:23.432157184,T,91.66,300,91.69,200,TGT
2025-11-11,10:46:23.432162240,T,91.66,400,91.69,200,TGT
2025-11-11,10:46:23.432207366,T,91.66,300,91.69,200,TGT
2025-11-11,10:46:23.432653359,T,91.66,300,91.68,100,TGT
2025-11-11,10:46:23.433094445,T,91.66,300,91.68,200,TGT
2025-11-11,10:46:23.433445222,T,91.66,200,91.68,200,TGT
2025-11-11,10:46:23.433986518,T,91.66,100,91.68,200,TGT
2025-11-11,10:46:23.434026597,T,91.66,100,91.68,300,TGT
2025-11-11,10:46:23.434663119,T,91.66,100,91.68,200,TGT
2025-11-11,10:46:23.434663119,T,91.66,100,91.68,100,TGT
2025-11-11,10:46:23.434918826,T,91.66,100,91.68,200,TGT
2025-11-11,10:46:23.436046424,T,91.66,100,91.68,100,TGT
2025-11-11,10:46:23.436046424,T,91.66,100,91.69,300,TGT
2025-11-11,10:46:23.436051425,T,91.66,100,91.67,100,TGT
2025-11-11,10:46:23.438091387,T,91.66,100,91.69,300,TGT
2025-11-11,10:46:23.438091387,T,91.66,100,91.69,200,TGT
2025-11-11,10:46:23.438126388,T,91.67,100,91.69,200,TGT
2025-11-11,10:46:23.439375007,T,91.66,100,91.69,200,TGT
2025-11-11,10:46:23.442988137,T,91.59,100,91.69,200,TGT
2025-11-11,10:46:23.442993022,T,91.58,100,91.69,200,TGT
2025-11-11,10:46:23.443013348,T,91.58,100,91.67,100,TGT
2025-11-11,10:46:23.443013348,T,91.58,100,91.67,200,TGT
2025-11-11,10:46:23.443524301,T,91.58,100,91.67,100,TGT
2025-11-11,10:46:23.444331377,T,91.58,100,91.69,300,TGT
2025-11-11,10:46:23.444336246,T,91.58,100,91.69,200,TGT
2025-11-11,10:46:23.444351490,T,91.59,100,91.69,200,TGT
2025-11-11,10:46:23.444356296,T,91.65,100,91.69,200,TGT
2025-11-11,10:46:23.444436443,T,91.65,100,91.69,100,TGT
2025-11-11,10:46:23.444436443,T,91.65,100,91.7,100,TGT
2025-11-11,10:46:23.444461758,T,91.66,100,91.7,100,TGT
2025-11-11,10:46:23.444471506,T,91.66,100,91.69,100,TGT
2025-11-11,10:46:23.444486516,T,91.66,100,91.7,100,TGT
2025-11-11,10:46:23.444531689,T,91.66,100,91.69,100,TGT
2025-11-11,10:46:23.444541708,T,91.66,100,91.7,100,TGT
2025-11-11,10:46:23.444591808,T,91.66,100,91.68,100,TGT
2025-11-11,10:46:23.445594207,T,91.63,100,91.68,100,TGT
2025-11-11,10:46:23.445629308,T,91.63,100,91.69,100,TGT
2025-11-11,10:46:23.450430989,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.450455930,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.450490903,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.450500926,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.450866750,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.450911847,T,91.63,100,91.69,100,TGT
2025-11-11,10:46:23.454119490,T,91.63,100,91.71,100,TGT
2025-11-11,10:46:23.454139529,T,91.67,100,91.71,100,TGT
2025-11-11,10:46:23.454896376,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.454896376,T,91.6,100,91.71,100,TGT
2025-11-11,10:46:23.454916633,T,91.6,100,91.67,100,TGT
2025-11-11,10:46:23.454961553,T,91.6,100,91.67,200,TGT
2025-11-11,10:46:23.455472763,T,91.6,100,91.67,100,TGT
2025-11-11,10:46:23.458810679,T,91.6,100,91.68,100,TGT
2025-11-11,10:46:23.462454317,T,91.6,100,91.7,100,TGT
2025-11-11,10:46:23.462489462,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.462489462,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.462504455,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.462509461,T,91.63,100,91.71,100,TGT
2025-11-11,10:46:23.463957932,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.465401428,T,91.68,100,91.7,100,TGT
2025-11-11,10:46:23.465421464,T,91.68,100,91.71,100,TGT
2025-11-11,10:46:23.465606867,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.465636966,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.465667019,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.468408530,T,91.66,100,91.7,100,TGT
2025-11-11,10:46:23.468408530,T,91.66,100,91.71,100,TGT
2025-11-11,10:46:23.468433619,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.468448770,T,91.64,100,91.72,100,TGT
2025-11-11,10:46:23.468448770,T,91.64,100,91.73,100,TGT
2025-11-11,10:46:23.468453668,T,91.64,100,91.72,100,TGT
2025-11-11,10:46:23.468473766,T,91.66,100,91.72,100,TGT
2025-11-11,10:46:23.468498738,T,91.64,100,91.72,100,TGT
2025-11-11,10:46:23.468498738,T,91.66,100,91.72,100,TGT
2025-11-11,10:46:23.468498738,T,91.66,100,91.73,100,TGT
2025-11-11,10:46:23.468523818,T,91.66,100,91.72,100,TGT
2025-11-11,10:46:23.468578968,T,91.66,100,91.73,100,TGT
2025-11-11,10:46:23.468704216,T,91.63,100,91.73,100,TGT
2025-11-11,10:46:23.468724354,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.469942258,T,91.63,100,91.71,100,TGT
2025-11-11,10:46:23.472082270,T,91.6,100,91.71,100,TGT
2025-11-11,10:46:23.472107396,T,91.59,100,91.71,100,TGT
2025-11-11,10:46:23.473610910,T,91.6,100,91.71,100,TGT
2025-11-11,10:46:23.473736201,T,91.59,100,91.71,100,TGT
2025-11-11,10:46:23.475320028,T,91.59,100,91.73,100,TGT
2025-11-11,10:46:23.475340117,T,91.59,100,91.75,400,TGT
2025-11-11,10:46:23.475345144,T,91.6,100,91.75,400,TGT
2025-11-11,10:46:23.475350090,T,91.63,100,91.75,400,TGT
2025-11-11,10:46:23.475355086,T,91.64,100,91.75,400,TGT
2025-11-11,10:46:23.475355086,T,91.65,100,91.75,400,TGT
2025-11-11,10:46:23.475395197,T,91.64,100,91.75,400,TGT
2025-11-11,10:46:23.475826522,T,91.64,100,91.72,100,TGT
2025-11-11,10:46:23.476422641,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.476467811,T,91.63,100,91.7,100,TGT
2025-11-11,10:46:23.476472823,T,91.63,100,91.69,100,TGT
2025-11-11,10:46:23.476557960,T,91.61,100,91.69,100,TGT
2025-11-11,10:46:23.481795460,T,91.61,100,91.71,100,TGT
2025-11-11,10:46:23.481820524,T,91.63,100,91.71,100,TGT
2025-11-11,10:46:23.481830734,T,91.64,100,91.71,100,TGT
2025-11-11,10:46:23.481830734,T,91.66,100,91.71,100,TGT
2025-11-11,10:46:23.481925744,T,91.66,200,91.71,100,TGT
2025-11-11,10:46:23.485840045,T,91.67,100,91.71,100,TGT
2025-11-11,10:46:23.485845124,T,91.66,200,91.71,100,TGT
2025-11-11,10:46:23.485855092,T,91.66,100,91.71,100,TGT
2025-11-11,10:46:23.486592023,T,91.65,100,91.71,100,TGT
2025-11-11,10:46:23.486606928,T,91.65,100,91.7,100,TGT
2025-11-11,10:46:23.486621948,T,91.65,100,91.7,200,TGT
2025-11-11,10:46:23.486642005,T,91.64,100,91.7,200,TGT
2025-11-11,10:46:23.487950112,T,91.64,100,91.7,100,TGT
2025-11-11,10:46:23.489047694,T,91.64,100,91.72,100,TGT
2025-11-11,10:46:23.489047694,T,91.64,100,91.73,100,TGT
2025-11-11,10:46:23.489047694,T,91.64,100,91.74,100,TGT
2025-11-11,10:46:23.489068001,T,91.65,100,91.74,100,TGT
2025-11-11,10:46:23.489072935,T,91.65,100,91.75,400,TGT
2025-11-11,10:46:23.489072935,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.489098144,T,91.67,100,91.75,400,TGT
2025-11-11,10:46:23.489303284,T,91.67,100,91.74,100,TGT
2025-11-11,10:46:23.496109588,T,91.66,100,91.74,100,TGT
2025-11-11,10:46:23.498440095,T,91.66,100,91.73,100,TGT
2025-11-11,10:46:23.498966350,T,91.66,100,91.74,100,TGT
2025-11-11,10:46:23.498986463,T,91.67,100,91.74,100,TGT
2025-11-11,10:46:23.499001411,T,91.66,100,91.74,100,TGT
2025-11-11,10:46:23.499031506,T,91.67,100,91.74,100,TGT
2025-11-11,10:46:23.499597901,T,91.66,100,91.74,100,TGT
2025-11-11,10:46:23.502289295,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502314371,T,91.67,100,91.75,400,TGT
2025-11-11,10:46:23.502319338,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502319338,T,91.68,100,91.75,400,TGT
2025-11-11,10:46:23.502334407,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502334407,T,91.69,100,91.75,400,TGT
2025-11-11,10:46:23.502344360,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502344360,T,91.65,100,91.75,400,TGT
2025-11-11,10:46:23.502359421,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502359421,T,91.65,100,91.75,400,TGT
2025-11-11,10:46:23.502374531,T,91.66,100,91.75,400,TGT
2025-11-11,10:46:23.502379539,T,91.66,100,91.71,100,TGT
