DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,9:35:17.881832111,T,97.57,200,97.73,400,TGT
2025-12-31,9:35:17.881837074,T,97.57,200,97.71,100,TGT
2025-12-31,9:35:17.881857154,T,97.57,200,97.71,200,TGT
2025-12-31,9:35:17.881872166,T,97.57,200,97.71,300,TGT
2025-12-31,9:35:19.017186944,T,97.57,300,97.71,300,TGT
2025-12-31,9:35:21.840392599,T,97.57,300,97.71,400,TGT
2025-12-31,9:35:21.971971092,T,97.57,300,97.71,300,TGT
2025-12-31,9:35:24.283999129,T,97.57,300,97.71,200,TGT
2025-12-31,9:35:29.061796376,T,97.57,200,97.71,200,TGT
2025-12-31,9:35:32.460904104,T,97.57,200,97.71,100,TGT
2025-12-31,9:35:32.640136074,T,97.57,100,97.71,100,TGT
2025-12-31,9:35:34.328142553,T,97.62,100,97.71,100,TGT
2025-12-31,9:35:38.161650200,T,97.62,100,97.71,200,TGT
2025-12-31,9:35:38.167348756,T,97.62,100,97.71,100,TGT
2025-12-31,9:35:38.167363837,T,97.62,100,97.7,100,TGT
2025-12-31,9:35:38.167373816,T,97.62,100,97.7,200,TGT
2025-12-31,9:35:38.510907447,T,97.62,200,97.7,200,TGT
2025-12-31,9:35:41.720187764,T,97.62,200,97.7,100,TGT
2025-12-31,9:35:41.720212779,T,97.62,200,97.69,100,TGT
2025-12-31,9:35:43.503430938,T,97.62,300,97.69,100,TGT
2025-12-31,9:35:44.404171760,T,97.62,300,97.69,200,TGT
2025-12-31,9:35:44.404337210,T,97.62,300,97.69,300,TGT
2025-12-31,9:35:44.457298322,T,97.62,300,97.69,200,TGT
2025-12-31,9:35:45.458693987,T,97.62,300,97.69,300,TGT
2025-12-31,9:35:46.443379969,T,97.62,200,97.69,300,TGT
2025-12-31,9:35:46.443404953,T,97.62,100,97.69,300,TGT
2025-12-31,9:35:46.443404953,T,97.57,100,97.69,300,TGT
2025-12-31,9:35:46.443414997,T,97.62,100,97.69,300,TGT
2025-12-31,9:35:46.443420003,T,97.57,100,97.69,300,TGT
2025-12-31,9:35:46.443425042,T,97.57,100,97.63,100,TGT
2025-12-31,9:35:46.443450089,T,97.57,100,97.65,100,TGT
2025-12-31,9:35:46.443455092,T,97.57,100,97.63,100,TGT
2025-12-31,9:35:46.443475105,T,97.57,100,97.65,100,TGT
2025-12-31,9:35:46.443485198,T,97.57,100,97.63,100,TGT
2025-12-31,9:35:46.443495196,T,97.57,100,97.64,100,TGT
2025-12-31,9:35:46.443530329,T,97.57,100,97.63,100,TGT
2025-12-31,9:35:46.443540351,T,97.57,100,97.63,200,TGT
2025-12-31,9:35:46.444422360,T,97.57,100,97.62,100,TGT
2025-12-31,9:35:46.444432407,T,97.57,100,97.62,200,TGT
2025-12-31,9:35:46.444522648,T,97.57,100,97.62,100,TGT
2025-12-31,9:35:46.444522648,T,97.57,100,97.63,100,TGT
2025-12-31,9:35:46.444542658,T,97.59,100,97.63,100,TGT
2025-12-31,9:35:46.444542658,T,97.59,200,97.63,100,TGT
2025-12-31,9:35:46.444808286,T,97.59,200,97.66,100,TGT
2025-12-31,9:35:46.444853620,T,97.6,100,97.66,100,TGT
2025-12-31,9:35:46.444853620,T,97.62,100,97.66,100,TGT
2025-12-31,9:35:46.444883518,T,97.6,100,97.66,100,TGT
2025-12-31,9:35:46.445058968,T,97.59,300,97.66,100,TGT
2025-12-31,9:35:46.445098970,T,97.59,200,97.66,100,TGT
2025-12-31,9:35:46.445374633,T,97.59,200,97.66,200,TGT
2025-12-31,9:35:46.445424773,T,97.59,100,97.66,200,TGT
2025-12-31,9:35:46.445444891,T,97.59,100,97.65,100,TGT
2025-12-31,9:35:46.445479903,T,97.59,100,97.65,200,TGT
2025-12-31,9:35:46.446477324,T,97.59,100,97.65,100,TGT
2025-12-31,9:35:46.448025996,T,97.6,100,97.65,100,TGT
2025-12-31,9:35:46.889101773,T,97.6,200,97.65,100,TGT
2025-12-31,9:35:46.890600427,T,97.6,200,97.73,400,TGT
2025-12-31,9:35:46.890645463,T,97.61,100,97.73,400,TGT
2025-12-31,9:35:46.890665500,T,97.6,200,97.73,400,TGT
2025-12-31,9:35:47.031055084,T,97.6,100,97.73,400,TGT
2025-12-31,9:35:47.034969393,T,97.6,200,97.73,400,TGT
2025-12-31,9:36:10.822328111,T,97.6,100,97.73,400,TGT
2025-12-31,9:36:10.822328111,T,97.57,100,97.73,400,TGT
2025-12-31,9:36:10.822338120,T,97.6,100,97.73,400,TGT
2025-12-31,9:36:10.822353158,T,97.6,100,97.69,100,TGT
2025-12-31,9:36:10.822368635,T,97.6,100,97.73,500,TGT
2025-12-31,9:36:10.822383212,T,97.6,100,97.68,100,TGT
2025-12-31,9:36:10.822398436,T,97.6,100,97.69,100,TGT
2025-12-31,9:36:10.822403315,T,97.6,100,97.69,200,TGT
2025-12-31,9:36:10.822438398,T,97.6,100,97.68,100,TGT
2025-12-31,9:36:10.822593793,T,97.57,100,97.68,100,TGT
2025-12-31,9:36:10.822658959,T,97.57,100,97.63,100,TGT
2025-12-31,9:36:10.824393227,T,97.57,100,97.69,200,TGT
2025-12-31,9:36:10.826247496,T,97.6,100,97.69,200,TGT
2025-12-31,9:36:10.832462256,T,97.6,100,97.69,100,TGT
2025-12-31,9:36:10.832492374,T,97.6,100,97.73,400,TGT
2025-12-31,9:36:11.360244560,T,97.6,100,97.73,500,TGT
2025-12-31,9:36:11.360279647,T,97.6,100,97.69,100,TGT
2025-12-31,9:36:11.360314781,T,97.6,100,97.69,200,TGT
2025-12-31,9:36:11.360555537,T,97.57,100,97.69,200,TGT
2025-12-31,9:36:11.360580417,T,97.57,100,97.63,100,TGT
2025-12-31,9:36:11.361017102,T,97.56,100,97.63,100,TGT
2025-12-31,9:36:11.361036457,T,97.47,200,97.63,100,TGT
2025-12-31,9:36:11.361041553,T,97.56,100,97.63,100,TGT
2025-12-31,9:36:11.361046736,T,97.56,100,97.62,100,TGT
2025-12-31,9:36:11.361046736,T,97.56,100,97.62,200,TGT
2025-12-31,9:36:11.361051523,T,97.56,100,97.6,100,TGT
2025-12-31,9:36:11.361066857,T,97.47,200,97.6,100,TGT
2025-12-31,9:36:11.361076812,T,97.56,100,97.6,100,TGT
2025-12-31,9:36:11.361087131,T,97.47,200,97.6,100,TGT
2025-12-31,9:36:11.361111692,T,97.47,200,97.6,200,TGT
2025-12-31,9:36:11.361236976,T,97.47,200,97.59,100,TGT
2025-12-31,9:36:11.361282357,T,97.5,100,97.59,100,TGT
2025-12-31,9:36:11.361292054,T,97.5,200,97.59,100,TGT
2025-12-31,9:36:11.361642973,T,97.5,100,97.59,100,TGT
2025-12-31,9:36:11.368183481,T,97.5,100,97.6,100,TGT
2025-12-31,9:36:11.368208537,T,97.5,100,97.62,200,TGT
2025-12-31,9:36:11.368965360,T,97.5,100,97.62,100,TGT
2025-12-31,9:36:11.461340456,T,97.5,100,97.66,100,TGT
2025-12-31,9:36:11.469329449,T,97.5,100,97.66,200,TGT
2025-12-31,9:36:11.561900000,T,97.5,100,97.66,100,TGT
2025-12-31,9:36:11.741212150,T,97.5,100,97.69,100,TGT
2025-12-31,9:36:11.741237306,T,97.5,100,97.73,500,TGT
2025-12-31,9:36:12.359244507,T,97.5,100,97.73,400,TGT
2025-12-31,9:36:13.307328273,T,97.51,100,97.73,400,TGT
2025-12-31,9:36:13.307348274,T,97.51,200,97.73,400,TGT
2025-12-31,9:36:15.685533929,T,97.51,200,97.63,100,TGT
2025-12-31,9:36:19.844557080,T,97.52,100,97.63,100,TGT
2025-12-31,9:36:19.844572095,T,97.54,100,97.63,100,TGT
2025-12-31,9:36:19.845183554,T,97.54,200,97.63,100,TGT
2025-12-31,9:36:19.845183554,T,97.55,100,97.63,100,TGT
2025-12-31,9:36:19.845198638,T,97.55,200,97.63,100,TGT
2025-12-31,9:36:19.845208594,T,97.55,300,97.63,100,TGT
2025-12-31,9:36:19.845213641,T,97.58,100,97.63,100,TGT
2025-12-31,9:36:19.845253662,T,97.59,100,97.63,100,TGT
2025-12-31,9:36:19.845258691,T,97.6,100,97.63,100,TGT
2025-12-31,9:36:19.845258691,T,97.62,100,97.63,100,TGT
2025-12-31,9:36:19.845268740,T,97.62,100,97.73,400,TGT
2025-12-31,9:36:19.845288742,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:19.845293852,T,97.63,200,97.73,400,TGT
2025-12-31,9:36:19.845850179,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:19.845860578,T,97.64,200,97.73,400,TGT
2025-12-31,9:36:19.845895260,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:19.845895260,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:19.845920276,T,97.63,100,97.69,100,TGT
2025-12-31,9:36:19.845980654,T,97.59,100,97.69,100,TGT
2025-12-31,9:36:19.846000447,T,97.59,100,97.66,100,TGT
2025-12-31,9:36:19.846556783,T,97.59,100,97.68,100,TGT
2025-12-31,9:36:19.865166089,T,97.59,100,97.69,100,TGT
2025-12-31,9:36:19.946038862,T,97.59,100,97.73,400,TGT
2025-12-31,9:36:19.967389735,T,97.59,100,97.73,500,TGT
2025-12-31,9:36:20.110961748,T,97.55,100,97.73,500,TGT
2025-12-31,9:36:20.255831903,T,97.55,200,97.73,500,TGT
2025-12-31,9:36:20.255871997,T,97.59,100,97.73,500,TGT
2025-12-31,9:36:21.193505747,T,97.59,100,97.73,400,TGT
2025-12-31,9:36:21.193510723,T,97.59,200,97.73,400,TGT
2025-12-31,9:36:21.193761397,T,97.6,100,97.73,400,TGT
2025-12-31,9:36:21.193816425,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:21.193816425,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:21.193821457,T,97.64,200,97.73,400,TGT
2025-12-31,9:36:21.193846584,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:21.215488150,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:21.215488150,T,97.6,100,97.73,400,TGT
2025-12-31,9:36:21.268429228,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:22.247697174,T,97.64,200,97.73,400,TGT
2025-12-31,9:36:22.533412820,T,97.64,100,97.73,400,TGT
2025-12-31,9:36:22.533828800,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:24.207360628,T,97.63,100,97.73,500,TGT
2025-12-31,9:36:25.131497216,T,97.63,100,97.73,400,TGT
2025-12-31,9:36:25.151444651,T,97.66,100,97.73,400,TGT
2025-12-31,9:36:25.151514826,T,97.66,100,97.73,500,TGT
2025-12-31,9:36:27.339467432,T,97.66,100,97.73,300,TGT
2025-12-31,9:36:27.339472511,T,97.66,100,97.73,200,TGT
2025-12-31,9:36:27.339477440,T,97.66,100,97.73,100,TGT
2025-12-31,9:36:27.339477440,T,97.66,100,97.8,100,TGT
2025-12-31,9:36:27.339497482,T,97.7,100,97.8,100,TGT
2025-12-31,9:36:27.339507510,T,97.7,200,97.8,100,TGT
2025-12-31,9:36:27.339507510,T,97.72,100,97.8,100,TGT
2025-12-31,9:36:27.339557671,T,97.72,100,97.75,100,TGT
2025-12-31,9:36:27.339572706,T,97.72,100,97.8,200,TGT
2025-12-31,9:36:27.339577756,T,97.73,100,97.8,200,TGT
2025-12-31,9:36:27.339602828,T,97.73,100,97.8,100,TGT
2025-12-31,9:36:27.339622822,T,97.74,100,97.8,100,TGT
2025-12-31,9:36:27.339803273,T,97.74,100,97.8,200,TGT
2025-12-31,9:36:27.340179144,T,97.74,100,97.8,100,TGT
2025-12-31,9:36:27.340199304,T,97.74,100,97.78,100,TGT
2025-12-31,9:36:27.340685298,T,97.7,100,97.78,100,TGT
2025-12-31,9:36:27.368636887,T,97.66,100,97.78,100,TGT
2025-12-31,9:36:27.370120472,T,97.66,200,97.78,100,TGT
2025-12-31,9:36:27.445014017,T,97.66,100,97.78,100,TGT
2025-12-31,9:36:29.759387297,T,97.66,200,97.78,100,TGT
2025-12-31,9:36:34.222504986,T,97.66,100,97.78,100,TGT
2025-12-31,9:36:36.175587744,T,97.68,100,97.78,100,TGT
2025-12-31,9:36:49.442128106,T,97.68,100,97.8,100,TGT
2025-12-31,9:36:49.442143006,T,97.68,100,97.77,100,TGT
2025-12-31,9:36:49.442153005,T,97.68,100,97.77,200,TGT
2025-12-31,9:36:49.442178149,T,97.68,100,97.77,100,TGT
2025-12-31,9:36:49.442198186,T,97.68,100,97.8,100,TGT
2025-12-31,9:36:49.442223215,T,97.72,100,97.8,100,TGT
2025-12-31,9:36:49.442223215,T,97.72,200,97.8,100,TGT
2025-12-31,9:36:49.442248388,T,97.73,100,97.8,100,TGT
2025-12-31,9:36:49.442874786,T,97.72,100,97.8,100,TGT
2025-12-31,9:36:49.442949912,T,97.72,100,97.8,200,TGT
2025-12-31,9:36:49.443366684,T,97.72,100,97.8,100,TGT
2025-12-31,9:36:49.443370970,T,97.72,100,97.84,100,TGT
2025-12-31,9:36:49.443386104,T,97.73,100,97.84,100,TGT
2025-12-31,9:36:49.443390970,T,97.79,100,97.84,100,TGT
2025-12-31,9:36:49.444458487,T,97.77,100,97.84,100,TGT
2025-12-31,9:36:49.543659846,T,97.69,100,97.84,100,TGT
2025-12-31,9:36:49.544000684,T,97.76,100,97.84,100,TGT
2025-12-31,9:36:49.632075500,T,97.76,200,97.84,100,TGT
2025-12-31,9:36:49.643071630,T,97.76,100,97.84,100,TGT
2025-12-31,9:36:49.919886134,T,97.75,100,97.84,100,TGT
2025-12-31,9:36:49.920587757,T,97.76,100,97.84,100,TGT
2025-12-31,9:36:52.298653116,T,97.78,100,97.84,100,TGT
2025-12-31,9:36:52.512387269,T,97.78,200,97.84,100,TGT
2025-12-31,9:36:52.661833349,T,97.78,100,97.84,100,TGT
2025-12-31,9:36:52.662590166,T,97.78,200,97.84,100,TGT
2025-12-31,9:36:55.147640135,T,97.79,100,97.84,100,TGT
2025-12-31,9:36:55.148286673,T,97.79,100,97.84,200,TGT
2025-12-31,9:36:55.148722755,T,97.78,200,97.84,200,TGT
2025-12-31,9:36:55.348248117,T,97.78,200,97.84,100,TGT
2025-12-31,9:36:55.348248117,T,97.78,200,97.95,300,TGT
2025-12-31,9:36:55.348268167,T,97.78,200,97.95,200,TGT
2025-12-31,9:36:55.348288139,T,97.79,100,97.95,200,TGT
2025-12-31,9:36:55.348303386,T,97.79,200,97.95,200,TGT
2025-12-31,9:36:55.358697893,T,97.79,100,97.95,200,TGT
2025-12-31,9:36:55.391165465,T,97.78,200,97.95,200,TGT
2025-12-31,9:36:55.392032381,T,97.78,200,97.94,200,TGT
2025-12-31,9:36:55.392067494,T,97.78,200,97.94,300,TGT
2025-12-31,9:36:57.864252037,T,97.78,200,97.94,200,TGT
2025-12-31,9:37:01.907850263,T,97.78,200,97.95,200,TGT
2025-12-31,9:37:03.930583963,T,97.78,200,97.9,100,TGT
2025-12-31,9:37:04.994047440,T,97.78,100,97.9,100,TGT
2025-12-31,9:37:04.994047440,T,97.76,100,97.9,100,TGT
2025-12-31,9:37:04.994057807,T,97.78,100,97.9,100,TGT
2025-12-31,9:37:04.994072610,T,97.76,100,97.9,100,TGT
2025-12-31,9:37:04.994072610,T,97.76,100,97.9,200,TGT
2025-12-31,9:37:04.994072610,T,97.76,100,97.84,200,TGT
2025-12-31,9:37:04.994117957,T,97.76,100,97.83,100,TGT
2025-12-31,9:37:04.994132747,T,97.76,100,97.83,200,TGT
2025-12-31,9:37:04.994203075,T,97.76,100,97.82,100,TGT
2025-12-31,9:37:04.994268015,T,97.76,100,97.81,100,TGT
2025-12-31,9:37:04.994508576,T,97.76,200,97.81,100,TGT
2025-12-31,9:37:04.997926952,T,97.77,100,97.81,100,TGT
2025-12-31,9:37:04.997956765,T,97.77,100,97.82,200,TGT
2025-12-31,9:37:05.073491743,T,97.77,100,97.82,100,TGT
2025-12-31,9:37:05.073722255,T,97.77,200,97.82,100,TGT
2025-12-31,9:37:05.382773557,T,97.77,100,97.82,100,TGT
2025-12-31,9:37:07.018911446,T,97.77,100,97.83,100,TGT
2025-12-31,9:37:07.019036803,T,97.77,100,98.0,300,TGT
2025-12-31,9:37:07.019497839,T,97.77,100,97.96,200,TGT
2025-12-31,9:37:07.023637717,T,97.77,200,97.96,200,TGT
2025-12-31,9:37:10.179576117,T,97.77,300,97.96,200,TGT
2025-12-31,9:37:24.838017063,T,97.77,300,97.93,100,TGT
2025-12-31,9:37:24.838117294,T,97.77,300,97.93,200,TGT
2025-12-31,9:37:25.006613750,T,97.77,300,97.93,100,TGT
2025-12-31,9:37:25.064571827,T,97.77,300,97.93,200,TGT
2025-12-31,9:37:25.995459373,T,97.77,300,97.93,100,TGT
2025-12-31,9:37:26.106544047,T,97.77,300,97.93,200,TGT
2025-12-31,9:37:26.984320158,T,97.77,300,97.93,100,TGT
2025-12-31,9:37:27.548409096,T,97.77,300,97.87,100,TGT
2025-12-31,9:37:27.548434165,T,97.77,300,97.87,200,TGT
2025-12-31,9:37:27.548584951,T,97.77,200,97.87,200,TGT
2025-12-31,9:37:27.548584951,T,97.77,100,97.87,200,TGT
2025-12-31,9:37:27.548589425,T,97.76,100,97.87,200,TGT
2025-12-31,9:37:27.548594505,T,97.77,100,97.87,200,TGT
2025-12-31,9:37:27.548609481,T,97.76,100,97.87,200,TGT
2025-12-31,9:37:27.548609481,T,97.76,100,97.79,100,TGT
2025-12-31,9:37:27.548614659,T,97.77,100,97.79,100,TGT
2025-12-31,9:37:27.548639570,T,97.76,100,97.79,100,TGT
2025-12-31,9:37:27.548654692,T,97.76,100,97.79,200,TGT
2025-12-31,9:37:27.548699686,T,97.69,100,97.79,200,TGT
2025-12-31,9:37:27.548709789,T,97.76,100,97.79,200,TGT
2025-12-31,9:37:27.548734853,T,97.76,100,97.78,100,TGT
2025-12-31,9:37:27.548740095,T,97.69,100,97.78,100,TGT
2025-12-31,9:37:27.549090639,T,97.71,100,97.78,100,TGT
2025-12-31,9:37:27.549110693,T,97.69,100,97.78,100,TGT
2025-12-31,9:37:27.549476605,T,97.75,100,97.78,100,TGT
2025-12-31,9:37:27.553150295,T,97.76,100,97.78,100,TGT
2025-12-31,9:37:27.553365858,T,97.76,100,97.79,100,TGT
2025-12-31,9:37:27.553380889,T,97.77,100,97.79,100,TGT
2025-12-31,9:37:27.553902174,T,97.77,200,97.79,100,TGT
2025-12-31,9:37:27.553932179,T,97.78,100,97.79,100,TGT
2025-12-31,9:37:27.553957283,T,97.78,100,97.82,100,TGT
2025-12-31,9:37:27.553982365,T,97.78,100,97.85,100,TGT
2025-12-31,9:37:27.554368190,T,97.78,100,97.85,200,TGT
2025-12-31,9:37:27.562367321,T,97.77,100,97.85,200,TGT
2025-12-31,9:37:27.564096461,T,97.77,100,97.85,100,TGT
2025-12-31,9:37:27.599560868,T,97.76,100,97.85,100,TGT
2025-12-31,9:37:27.604753283,T,97.76,100,97.86,100,TGT
2025-12-31,9:37:27.648662836,T,97.76,100,97.87,200,TGT
2025-12-31,9:37:27.749112226,T,97.76,100,97.87,100,TGT
2025-12-31,9:37:27.952015530,T,97.76,100,97.87,200,TGT
2025-12-31,9:37:27.952386468,T,97.77,100,97.87,200,TGT
2025-12-31,9:37:29.543456949,T,97.77,100,97.87,300,TGT
2025-12-31,9:37:29.803135589,T,97.77,100,97.87,200,TGT
2025-12-31,9:37:29.803150737,T,97.66,100,97.87,200,TGT
2025-12-31,9:37:29.803160583,T,97.77,100,97.87,200,TGT
2025-12-31,9:37:29.803175679,T,97.69,100,97.87,200,TGT
2025-12-31,9:37:29.803175679,T,97.69,100,97.85,100,TGT
2025-12-31,9:37:29.803180672,T,97.69,100,97.81,100,TGT
2025-12-31,9:37:29.803180672,T,97.69,100,97.81,200,TGT
2025-12-31,9:37:29.803180672,T,97.77,100,97.81,200,TGT
2025-12-31,9:37:29.803195661,T,97.69,100,97.81,200,TGT
2025-12-31,9:37:29.803205759,T,97.66,100,97.81,200,TGT
2025-12-31,9:37:29.803270868,T,97.69,100,97.81,200,TGT
2025-12-31,9:37:29.803295930,T,97.69,100,97.81,300,TGT
2025-12-31,9:37:29.803721931,T,97.66,100,97.81,300,TGT
2025-12-31,9:37:29.803731999,T,97.66,100,97.81,200,TGT
2025-12-31,9:37:29.803912457,T,97.65,100,97.81,200,TGT
2025-12-31,9:37:29.904817813,T,97.65,100,97.81,100,TGT
2025-12-31,9:37:29.923898253,T,97.7,100,97.81,100,TGT
2025-12-31,9:37:31.679866571,T,97.7,100,97.84,100,TGT
2025-12-31,9:37:31.984271815,T,97.7,100,97.85,100,TGT
2025-12-31,9:37:31.984311910,T,97.7,100,97.95,100,TGT
2025-12-31,9:37:31.985399487,T,97.7,200,97.95,100,TGT
2025-12-31,9:37:32.023861035,T,97.7,100,97.95,100,TGT
2025-12-31,9:37:35.030523817,T,97.7,100,97.85,100,TGT
2025-12-31,9:37:39.762612215,T,97.7,100,97.85,300,TGT
2025-12-31,9:37:39.762627259,T,97.7,100,97.85,400,TGT
2025-12-31,9:37:40.314206385,T,97.7,100,97.84,100,TGT
2025-12-31,9:37:40.315053384,T,97.7,100,97.84,200,TGT
2025-12-31,9:37:40.555145274,T,97.7,100,97.84,100,TGT
2025-12-31,9:37:40.827469053,T,97.7,100,97.84,200,TGT
2025-12-31,9:37:40.827539284,T,97.7,100,97.83,100,TGT
2025-12-31,9:37:40.873398432,T,97.7,100,97.83,200,TGT
2025-12-31,9:37:51.220914723,T,97.7,100,97.82,100,TGT
2025-12-31,9:37:51.221255529,T,97.63,300,97.82,100,TGT
2025-12-31,9:37:51.221275621,T,97.63,300,97.82,200,TGT
2025-12-31,9:37:51.221280602,T,97.63,300,97.76,100,TGT
2025-12-31,9:37:51.221285646,T,97.63,300,97.76,200,TGT
2025-12-31,9:37:51.221285646,T,97.63,200,97.76,200,TGT
2025-12-31,9:37:51.221301477,T,97.63,200,97.76,300,TGT
2025-12-31,9:37:51.221316186,T,97.63,200,97.76,200,TGT
2025-12-31,9:37:51.221340823,T,97.63,200,97.76,300,TGT
2025-12-31,9:37:51.221562416,T,97.6,100,97.76,300,TGT
2025-12-31,9:37:51.221586291,T,97.57,100,97.76,300,TGT
2025-12-31,9:37:51.221611456,T,97.56,200,97.76,300,TGT
2025-12-31,9:37:51.221646425,T,97.56,300,97.76,300,TGT
2025-12-31,9:37:51.221686502,T,97.63,100,97.76,300,TGT
2025-12-31,9:37:51.221711610,T,97.63,100,97.76,200,TGT
2025-12-31,9:37:51.221726646,T,97.63,100,97.76,300,TGT
2025-12-31,9:37:51.231715457,T,97.56,200,97.76,300,TGT
2025-12-31,9:37:51.246996905,T,97.61,100,97.76,300,TGT
2025-12-31,9:37:51.321354002,T,97.61,100,97.76,200,TGT
2025-12-31,9:37:51.421622963,T,97.61,100,97.76,100,TGT
2025-12-31,9:37:52.297263937,T,97.61,100,97.76,200,TGT
2025-12-31,9:37:52.371415691,T,97.61,100,97.76,100,TGT
2025-12-31,9:37:56.329765635,T,97.61,100,97.75,100,TGT
2025-12-31,9:37:58.325033993,T,97.56,200,97.75,100,TGT
2025-12-31,9:37:59.452063901,T,97.64,100,97.75,100,TGT
2025-12-31,9:38:04.422399821,T,97.64,100,97.75,300,TGT
2025-12-31,9:38:04.423186738,T,97.64,100,97.75,100,TGT
2025-12-31,9:38:06.256895243,T,97.64,200,97.75,100,TGT
2025-12-31,9:38:06.256925359,T,97.64,200,97.76,100,TGT
2025-12-31,9:38:06.256965433,T,97.64,200,97.79,100,TGT
2025-12-31,9:38:21.901099788,T,97.64,100,97.79,100,TGT
2025-12-31,9:38:21.902402876,T,97.64,100,97.75,200,TGT
2025-12-31,9:38:21.903184715,T,97.64,100,97.79,100,TGT
2025-12-31,9:38:21.931046040,T,97.64,100,97.75,100,TGT
2025-12-31,9:38:22.118502651,T,97.64,100,97.75,200,TGT
2025-12-31,9:38:24.455770724,T,97.64,100,97.75,100,TGT
2025-12-31,9:38:24.481627417,T,97.64,100,97.79,100,TGT
2025-12-31,9:38:25.352466945,T,97.64,100,97.75,200,TGT
2025-12-31,9:38:30.591232424,T,97.64,100,97.74,100,TGT
2025-12-31,9:38:30.752531809,T,97.64,200,97.74,100,TGT
2025-12-31,9:38:44.191933604,T,97.64,200,97.74,200,TGT
2025-12-31,9:38:45.157654202,T,97.64,200,97.74,100,TGT
2025-12-31,9:38:45.161418172,T,97.64,200,97.79,100,TGT
2025-12-31,9:38:45.161438194,T,97.64,200,97.84,100,TGT
2025-12-31,9:38:45.161443273,T,97.69,100,97.84,100,TGT
2025-12-31,9:38:45.161448501,T,97.69,200,97.84,100,TGT
2025-12-31,9:38:45.161448501,T,97.69,300,97.84,100,TGT
2025-12-31,9:38:45.161718868,T,97.69,400,97.84,100,TGT
2025-12-31,9:38:45.161959535,T,97.69,400,97.85,400,TGT
2025-12-31,9:38:45.161999524,T,97.69,300,97.85,400,TGT
2025-12-31,9:38:45.162345410,T,97.7,100,97.85,400,TGT
2025-12-31,9:38:45.162345410,T,97.72,100,97.85,400,TGT
2025-12-31,9:38:45.162545942,T,97.72,100,97.82,100,TGT
2025-12-31,9:38:45.162570954,T,97.72,100,97.85,400,TGT
2025-12-31,9:38:45.162606045,T,97.72,100,97.85,200,TGT
2025-12-31,9:38:45.162626207,T,97.69,400,97.85,200,TGT
2025-12-31,9:38:45.162636247,T,97.69,400,97.82,100,TGT
2025-12-31,9:38:45.162641093,T,97.69,400,97.81,100,TGT
2025-12-31,9:38:45.162641093,T,97.69,400,97.81,200,TGT
2025-12-31,9:38:45.162646138,T,97.69,400,97.8,100,TGT
2025-12-31,9:38:45.162651129,T,97.69,400,97.77,100,TGT
2025-12-31,9:38:45.162651129,T,97.69,400,97.77,200,TGT
2025-12-31,9:38:45.162656176,T,97.69,300,97.77,200,TGT
2025-12-31,9:38:45.162656176,T,97.69,300,97.75,100,TGT
2025-12-31,9:38:45.163062114,T,97.69,300,97.75,200,TGT
2025-12-31,9:38:45.163688564,T,97.69,300,97.75,100,TGT
2025-12-31,9:38:45.163688564,T,97.69,300,97.74,100,TGT
2025-12-31,9:38:45.163738718,T,97.69,300,97.74,200,TGT
2025-12-31,9:38:45.164811345,T,97.69,200,97.74,200,TGT
2025-12-31,9:38:45.164811345,T,97.69,100,97.74,200,TGT
2025-12-31,9:38:45.164841315,T,97.69,100,97.74,300,TGT
2025-12-31,9:38:45.164851430,T,97.69,100,97.74,200,TGT
2025-12-31,9:38:45.164851430,T,97.69,100,97.71,100,TGT
2025-12-31,9:38:45.164861411,T,97.66,100,97.71,100,TGT
2025-12-31,9:38:45.164861411,T,97.65,200,97.71,100,TGT
2025-12-31,9:38:45.164891486,T,97.65,200,97.71,200,TGT
2025-12-31,9:38:45.164901434,T,97.65,200,97.71,300,TGT
2025-12-31,9:38:45.164901434,T,97.65,200,97.71,100,TGT
2025-12-31,9:38:45.164906515,T,97.65,200,97.7,100,TGT
2025-12-31,9:38:45.164956640,T,97.65,200,97.7,200,TGT
2025-12-31,9:38:45.165112024,T,97.66,100,97.7,200,TGT
2025-12-31,9:38:45.165116952,T,97.66,200,97.7,200,TGT
2025-12-31,9:38:45.165122391,T,97.66,200,97.7,100,TGT
2025-12-31,9:38:45.165122391,T,97.66,200,97.7,200,TGT
2025-12-31,9:38:45.165132050,T,97.66,300,97.7,200,TGT
2025-12-31,9:38:45.165187193,T,97.66,300,97.7,100,TGT
2025-12-31,9:38:45.165192185,T,97.66,400,97.7,100,TGT
2025-12-31,9:38:45.165372556,T,97.67,100,97.7,100,TGT
2025-12-31,9:38:45.165397682,T,97.67,200,97.7,100,TGT
2025-12-31,9:38:45.165397682,T,97.67,300,97.7,100,TGT
2025-12-31,9:38:45.165397682,T,97.67,400,97.7,100,TGT
