DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,9:31:01.171721406,T,89.39,100,89.68,100,TGT
2025-11-07,9:31:01.171726468,T,89.38,100,89.68,100,TGT
2025-11-07,9:31:01.171746636,T,89.38,100,89.43,100,TGT
2025-11-07,9:31:01.171771557,T,89.38,100,89.68,100,TGT
2025-11-07,9:31:01.171776602,T,89.38,100,89.49,100,TGT
2025-11-07,9:31:01.171796565,T,89.4,100,89.49,100,TGT
2025-11-07,9:31:01.171821664,T,89.4,100,89.68,100,TGT
2025-11-07,9:31:01.172267688,T,89.4,200,89.68,100,TGT
2025-11-07,9:31:01.172347970,T,89.4,100,89.68,100,TGT
2025-11-07,9:31:01.186521744,T,89.39,100,89.68,100,TGT
2025-11-07,9:31:01.187564206,T,89.39,200,89.68,100,TGT
2025-11-07,9:31:01.197999074,T,89.39,100,89.68,100,TGT
2025-11-07,9:31:01.198209553,T,89.39,200,89.68,100,TGT
2025-11-07,9:31:01.198630584,T,89.39,300,89.68,100,TGT
2025-11-07,9:31:01.209155607,T,89.39,200,89.68,100,TGT
2025-11-07,9:31:01.221179268,T,89.39,100,89.68,100,TGT
2025-11-07,9:31:01.277608717,T,89.39,200,89.68,100,TGT
2025-11-07,9:31:01.283111841,T,89.39,300,89.68,100,TGT
2025-11-07,9:31:01.478457246,T,89.39,200,89.68,100,TGT
2025-11-07,9:31:01.994727042,T,89.39,200,89.58,200,TGT
2025-11-07,9:31:01.996396003,T,89.39,300,89.58,200,TGT
2025-11-07,9:31:02.009717730,T,89.39,200,89.58,200,TGT
2025-11-07,9:31:03.525188008,T,89.39,300,89.58,200,TGT
2025-11-07,9:31:03.527358196,T,89.39,200,89.58,200,TGT
2025-11-07,9:31:05.112574778,T,89.39,200,89.5,100,TGT
2025-11-07,9:31:06.048153537,T,89.39,100,89.5,100,TGT
2025-11-07,9:31:06.097080175,T,89.39,100,89.5,200,TGT
2025-11-07,9:31:06.097676503,T,89.39,100,89.49,100,TGT
2025-11-07,9:31:06.097771801,T,89.39,100,89.5,100,TGT
2025-11-07,9:31:06.098142657,T,89.39,100,89.5,200,TGT
2025-11-07,9:31:06.098242828,T,89.39,100,89.49,100,TGT
2025-11-07,9:31:06.098272953,T,89.39,100,89.5,200,TGT
2025-11-07,9:31:06.098458415,T,89.39,100,89.49,100,TGT
2025-11-07,9:31:06.100387955,T,89.39,100,89.5,200,TGT
2025-11-07,9:31:06.100387955,T,89.39,100,89.5,100,TGT
2025-11-07,9:31:06.474403962,T,89.35,100,89.5,100,TGT
2025-11-07,9:31:06.474459137,T,89.35,100,89.49,100,TGT
2025-11-07,9:31:06.474504201,T,89.27,300,89.49,100,TGT
2025-11-07,9:31:06.474729730,T,89.33,100,89.49,100,TGT
2025-11-07,9:31:06.474764888,T,89.33,200,89.49,100,TGT
2025-11-07,9:31:06.474900137,T,89.33,100,89.49,100,TGT
2025-11-07,9:31:06.474915259,T,89.33,100,89.48,100,TGT
2025-11-07,9:31:06.474920256,T,89.27,300,89.48,100,TGT
2025-11-07,9:31:06.479295643,T,89.27,100,89.48,100,TGT
2025-11-07,9:31:06.479320726,T,89.19,200,89.48,100,TGT
2025-11-07,9:31:06.479355802,T,89.19,300,89.48,100,TGT
2025-11-07,9:31:06.479390870,T,89.19,200,89.48,100,TGT
2025-11-07,9:31:06.479856958,T,89.19,200,89.49,100,TGT
2025-11-07,9:31:06.785399936,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:06.982885377,T,89.19,200,89.49,100,TGT
2025-11-07,9:31:07.085314473,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.086427107,T,89.19,200,89.49,100,TGT
2025-11-07,9:31:07.089293918,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.132391591,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.132501884,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.274209447,T,89.19,200,89.49,100,TGT
2025-11-07,9:31:07.283220920,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.288934615,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.299655161,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.386441888,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.534324125,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.728216085,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.856651968,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.860992369,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.861348177,T,89.19,200,89.5,100,TGT
2025-11-07,9:31:07.943849773,T,89.19,200,89.5,200,TGT
2025-11-07,9:31:07.943864770,T,89.19,200,89.49,100,TGT
2025-11-07,9:31:07.943894845,T,89.19,200,89.49,200,TGT
2025-11-07,9:31:07.943924983,T,89.19,200,89.46,100,TGT
2025-11-07,9:31:07.944095294,T,89.19,300,89.46,100,TGT
2025-11-07,9:31:07.944280779,T,89.19,300,89.46,200,TGT
2025-11-07,9:31:07.944401093,T,89.2,100,89.46,200,TGT
2025-11-07,9:31:07.944802024,T,89.2,100,89.45,100,TGT
2025-11-07,9:31:07.954289574,T,89.2,100,89.46,200,TGT
2025-11-07,9:31:07.954429930,T,89.2,100,89.46,100,TGT
2025-11-07,9:31:07.954850944,T,89.2,200,89.46,100,TGT
2025-11-07,9:31:07.954880991,T,89.21,100,89.46,100,TGT
2025-11-07,9:31:07.965526401,T,89.21,200,89.46,100,TGT
2025-11-07,9:31:08.011581083,T,89.21,100,89.46,100,TGT
2025-11-07,9:31:11.820535558,T,89.21,100,89.46,200,TGT
2025-11-07,9:31:11.820535558,T,89.21,100,89.44,100,TGT
2025-11-07,9:31:11.820540594,T,89.19,200,89.44,100,TGT
2025-11-07,9:31:11.820540594,T,89.19,200,89.4,100,TGT
2025-11-07,9:31:11.820570580,T,89.19,200,89.44,100,TGT
2025-11-07,9:31:11.821051761,T,89.2,100,89.44,100,TGT
2025-11-07,9:31:11.821076746,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:12.209787918,T,89.19,300,89.41,100,TGT
2025-11-07,9:31:12.210208859,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:12.210614892,T,89.2,100,89.42,100,TGT
2025-11-07,9:31:12.295036033,T,89.19,300,89.42,100,TGT
2025-11-07,9:31:13.316725021,T,89.19,300,89.46,100,TGT
2025-11-07,9:31:13.316744983,T,89.19,300,89.45,100,TGT
2025-11-07,9:31:13.400634914,T,89.2,100,89.45,100,TGT
2025-11-07,9:31:14.349400068,T,89.2,200,89.45,100,TGT
2025-11-07,9:31:14.482903126,T,89.2,100,89.45,100,TGT
2025-11-07,9:31:14.708555716,T,89.2,200,89.45,100,TGT
2025-11-07,9:31:14.712555189,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:14.907048564,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:14.938819352,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:16.328585353,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:18.924013404,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:19.346394582,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:19.346960979,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:19.347923274,T,89.21,200,89.41,100,TGT
2025-11-07,9:31:19.366843351,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:19.367399635,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:19.367725491,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:19.433787778,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:19.433787778,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:19.546751918,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:19.549333103,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:19.899116509,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:19.922552251,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:21.852765795,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:23.877003365,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:23.877429252,T,89.21,200,89.41,100,TGT
2025-11-07,9:31:23.941331509,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:23.941963008,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:23.941993046,T,89.2,200,89.41,100,TGT
2025-11-07,9:31:24.304175976,T,89.2,100,89.41,100,TGT
2025-11-07,9:31:24.350210717,T,89.21,100,89.41,100,TGT
2025-11-07,9:31:24.350245801,T,89.21,200,89.41,100,TGT
2025-11-07,9:31:26.368178163,T,89.21,200,89.39,100,TGT
2025-11-07,9:31:26.368203123,T,89.21,200,89.41,100,TGT
2025-11-07,9:31:26.368208188,T,89.21,200,89.4,100,TGT
2025-11-07,9:31:26.368263256,T,89.21,200,89.4,200,TGT
2025-11-07,9:31:26.388301093,T,89.21,200,89.4,100,TGT
2025-11-07,9:31:26.388326142,T,89.21,200,89.45,200,TGT
2025-11-07,9:31:26.399753346,T,89.21,200,89.4,100,TGT
2025-11-07,9:31:26.399808484,T,89.21,200,89.39,100,TGT
2025-11-07,9:31:26.400029014,T,89.21,200,89.38,100,TGT
2025-11-07,9:31:26.400249459,T,89.21,100,89.38,100,TGT
2025-11-07,9:31:26.400610377,T,89.21,100,89.39,200,TGT
2025-11-07,9:31:26.432240915,T,89.19,200,89.39,200,TGT
2025-11-07,9:31:26.432240915,T,89.19,200,89.38,100,TGT
2025-11-07,9:31:26.432240915,T,89.19,200,89.38,200,TGT
2025-11-07,9:31:26.432250771,T,89.19,200,89.38,100,TGT
2025-11-07,9:31:26.432255713,T,89.19,200,89.38,200,TGT
2025-11-07,9:31:26.432261359,T,89.19,200,89.28,100,TGT
2025-11-07,9:31:26.432481263,T,89.12,100,89.28,100,TGT
2025-11-07,9:31:26.432491382,T,89.13,200,89.28,100,TGT
2025-11-07,9:31:26.432571504,T,89.14,100,89.28,100,TGT
2025-11-07,9:31:26.442295062,T,89.14,100,89.31,100,TGT
2025-11-07,9:31:26.443001408,T,89.14,100,89.34,100,TGT
2025-11-07,9:31:26.443031393,T,89.14,100,89.32,100,TGT
2025-11-07,9:31:26.443422367,T,89.14,200,89.32,100,TGT
2025-11-07,9:31:26.443602809,T,89.14,300,89.32,100,TGT
2025-11-07,9:31:26.452599199,T,89.14,300,89.34,100,TGT
2025-11-07,9:31:26.452990168,T,89.14,300,89.35,100,TGT
2025-11-07,9:31:26.452990168,T,89.14,300,89.37,100,TGT
2025-11-07,9:31:26.453025281,T,89.14,300,89.36,100,TGT
2025-11-07,9:31:26.463520288,T,89.14,300,89.37,100,TGT
2025-11-07,9:31:26.463520288,T,89.14,300,89.36,100,TGT
2025-11-07,9:31:26.476421024,T,89.14,200,89.36,100,TGT
2025-11-07,9:31:26.483106898,T,89.14,300,89.36,100,TGT
2025-11-07,9:31:26.532299089,T,89.14,300,89.39,200,TGT
2025-11-07,9:31:26.532329181,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:26.539977445,T,89.14,200,89.38,100,TGT
2025-11-07,9:31:27.211702776,T,89.14,100,89.38,100,TGT
2025-11-07,9:31:27.211803033,T,89.13,100,89.38,100,TGT
2025-11-07,9:31:27.935401887,T,89.13,100,89.38,200,TGT
2025-11-07,9:31:28.449275988,T,89.14,100,89.38,200,TGT
2025-11-07,9:31:28.454002279,T,89.13,100,89.38,200,TGT
2025-11-07,9:31:28.454578628,T,89.14,300,89.38,200,TGT
2025-11-07,9:31:28.454939522,T,89.14,400,89.38,200,TGT
2025-11-07,9:31:28.455415692,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:28.485813026,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:28.765469280,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:28.797325099,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:28.798843824,T,89.19,100,89.38,100,TGT
2025-11-07,9:31:29.036184213,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:29.237709258,T,89.18,100,89.38,100,TGT
2025-11-07,9:31:29.239077514,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:29.437475118,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:29.438081532,T,89.19,100,89.38,100,TGT
2025-11-07,9:31:29.592815187,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:29.636183554,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:29.658722260,T,89.19,100,89.38,100,TGT
2025-11-07,9:31:29.836154899,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:29.836681124,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:29.837818888,T,89.14,400,89.38,100,TGT
2025-11-07,9:31:30.036903166,T,89.14,300,89.38,100,TGT
2025-11-07,9:31:30.205174101,T,89.14,300,89.38,400,TGT
2025-11-07,9:31:30.237541282,T,89.14,400,89.38,400,TGT
2025-11-07,9:31:30.387749172,T,89.14,400,89.38,500,TGT
2025-11-07,9:31:30.436154428,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:30.436154428,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:30.436781013,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:30.436901525,T,89.14,200,89.38,500,TGT
2025-11-07,9:31:30.437141817,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:30.437141817,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:30.437226982,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:30.437612905,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:30.437723183,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:31.999478813,T,89.14,200,89.38,500,TGT
2025-11-07,9:31:32.061230931,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:35.096672505,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:35.120444239,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:35.442556596,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:35.859219319,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:35.867669312,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:36.020057380,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:36.020107552,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:36.298405586,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:36.298951899,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:36.299017024,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:36.692684943,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:36.792622992,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:38.378350641,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:38.494096394,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:38.494096394,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:38.495349346,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:38.779746899,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:38.780167902,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:38.931683889,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:38.986293972,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:39.047424606,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.047429579,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.048928131,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:39.058170250,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.058440789,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:39.275583228,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.275588225,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.276886248,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:39.308245985,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.308281052,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:39.309864883,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:39.339530592,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.339530592,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:39.342091614,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.342111640,T,89.12,100,89.38,500,TGT
2025-11-07,9:31:39.393880008,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:39.514306976,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.514306976,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.514948475,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.609413517,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:39.678388085,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.678392790,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.707597356,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.716047494,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.722522944,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.788465048,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.789006318,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.831171728,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.831512603,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:39.831838352,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:39.881817431,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:40.871405057,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:42.995215098,T,89.13,100,89.38,500,TGT
2025-11-07,9:31:42.995215098,T,89.09,300,89.38,500,TGT
2025-11-07,9:31:43.069050736,T,89.14,100,89.38,500,TGT
2025-11-07,9:31:43.726492112,T,89.14,200,89.38,500,TGT
2025-11-07,9:31:43.726702588,T,89.14,200,89.38,400,TGT
2025-11-07,9:31:43.726767766,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:43.746740322,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:43.971400530,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:43.971400530,T,89.14,200,89.38,400,TGT
2025-11-07,9:31:43.971831538,T,89.14,300,89.38,400,TGT
2025-11-07,9:31:43.972242685,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:43.972277595,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:44.704637267,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:44.704687374,T,89.14,200,89.38,400,TGT
2025-11-07,9:31:44.705088385,T,89.14,100,89.38,400,TGT
2025-11-07,9:31:44.705093391,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:44.705123451,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:45.892030937,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:45.892066001,T,89.14,100,89.38,400,TGT
2025-11-07,9:31:45.892687464,T,89.14,200,89.38,400,TGT
2025-11-07,9:31:47.775693461,T,89.14,100,89.38,400,TGT
2025-11-07,9:31:49.377163725,T,89.13,100,89.38,400,TGT
2025-11-07,9:31:49.519948947,T,89.14,100,89.38,400,TGT
2025-11-07,9:31:49.520064221,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:49.548371573,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:50.518678255,T,89.15,300,89.38,400,TGT
2025-11-07,9:31:50.518683217,T,89.2,100,89.38,400,TGT
2025-11-07,9:31:50.651349240,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:50.652356667,T,89.15,300,89.38,400,TGT
2025-11-07,9:31:50.652822810,T,89.16,100,89.38,400,TGT
2025-11-07,9:31:56.235934074,T,89.16,100,89.38,500,TGT
2025-11-07,9:31:56.236816160,T,89.15,100,89.38,500,TGT
2025-11-07,9:31:56.237582943,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:57.136504461,T,89.15,100,89.38,500,TGT
2025-11-07,9:31:57.137050807,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:57.337297892,T,89.15,200,89.38,400,TGT
2025-11-07,9:31:57.986724954,T,89.15,100,89.38,400,TGT
2025-11-07,9:31:59.845763723,T,89.15,200,89.38,400,TGT
2025-11-07,9:32:00.936462018,T,89.15,300,89.38,400,TGT
2025-11-07,9:32:00.936477128,T,89.15,400,89.38,400,TGT
2025-11-07,9:32:00.937263948,T,89.16,100,89.38,400,TGT
2025-11-07,9:32:00.938832770,T,89.16,200,89.38,400,TGT
2025-11-07,9:32:01.057695868,T,89.16,300,89.38,400,TGT
2025-11-07,9:32:01.057720947,T,89.17,100,89.38,400,TGT
2025-11-07,9:32:01.058763416,T,89.17,200,89.38,400,TGT
2025-11-07,9:32:01.368371035,T,89.17,300,89.38,400,TGT
2025-11-07,9:32:01.368416222,T,89.18,100,89.38,400,TGT
2025-11-07,9:32:01.369107859,T,89.18,200,89.38,400,TGT
2025-11-07,9:32:01.636008634,T,89.18,300,89.38,400,TGT
2025-11-07,9:32:01.946874287,T,89.19,100,89.38,400,TGT
2025-11-07,9:32:01.947956840,T,89.19,200,89.38,400,TGT
2025-11-07,9:32:01.947967006,T,89.19,300,89.38,400,TGT
2025-11-07,9:32:04.040572283,T,89.19,400,89.38,400,TGT
2025-11-07,9:32:04.047428590,T,89.2,100,89.38,400,TGT
2025-11-07,9:32:04.047894774,T,89.2,200,89.38,400,TGT
2025-11-07,9:32:04.048310759,T,89.2,300,89.38,400,TGT
2025-11-07,9:32:04.048325776,T,89.2,400,89.38,400,TGT
2025-11-07,9:32:04.048350788,T,89.21,100,89.38,400,TGT
2025-11-07,9:32:04.048380894,T,89.21,200,89.38,400,TGT
2025-11-07,9:32:04.051638976,T,89.21,200,89.38,300,TGT
2025-11-07,9:32:04.051663736,T,89.21,200,89.38,100,TGT
2025-11-07,9:32:04.051663736,T,89.21,200,89.48,100,TGT
2025-11-07,9:32:04.051683776,T,89.21,300,89.48,100,TGT
2025-11-07,9:32:04.051683776,T,89.38,100,89.48,100,TGT
2025-11-07,9:32:04.051824182,T,89.38,100,89.49,100,TGT
2025-11-07,9:32:04.052380505,T,89.32,100,89.49,100,TGT
2025-11-07,9:32:04.052450635,T,89.32,200,89.49,100,TGT
2025-11-07,9:32:04.052475620,T,89.32,300,89.49,100,TGT
2025-11-07,9:32:04.052585884,T,89.33,100,89.49,100,TGT
2025-11-07,9:32:04.052636013,T,89.34,100,89.49,100,TGT
2025-11-07,9:32:04.053006873,T,89.35,100,89.49,100,TGT
2025-11-07,9:32:04.053372823,T,89.35,200,89.49,100,TGT
2025-11-07,9:32:04.231166355,T,89.35,200,89.5,200,TGT
2025-11-07,9:32:04.236569293,T,89.35,200,89.5,100,TGT
2025-11-07,9:32:04.236850034,T,89.35,200,89.53,100,TGT
2025-11-07,9:32:04.250993622,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:04.251048720,T,89.39,100,89.53,100,TGT
2025-11-07,9:32:04.251409570,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:04.251424595,T,89.4,200,89.53,100,TGT
2025-11-07,9:32:04.296331636,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:04.469358860,T,89.4,200,89.53,100,TGT
2025-11-07,9:32:04.510998080,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:04.582593654,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:04.776605785,T,89.35,100,89.5,100,TGT
2025-11-07,9:32:04.778004159,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:05.094272630,T,89.35,100,89.5,100,TGT
2025-11-07,9:32:05.119643077,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:05.525770731,T,89.35,100,89.5,100,TGT
2025-11-07,9:32:05.619213387,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:05.899054934,T,89.35,100,89.5,100,TGT
2025-11-07,9:32:05.971983702,T,89.31,200,89.5,100,TGT
2025-11-07,9:32:05.972008804,T,89.31,100,89.5,100,TGT
2025-11-07,9:32:06.511343643,T,89.31,100,89.53,100,TGT
2025-11-07,9:32:06.694875783,T,89.31,100,89.5,100,TGT
2025-11-07,9:32:06.694960958,T,89.31,100,89.53,100,TGT
2025-11-07,9:32:06.695046193,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:06.695722832,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:06.695752846,T,89.35,100,89.53,100,TGT
2025-11-07,9:32:06.695752846,T,89.35,200,89.53,100,TGT
2025-11-07,9:32:06.701015749,T,89.41,100,89.53,100,TGT
2025-11-07,9:32:06.701732129,T,89.4,100,89.53,100,TGT
2025-11-07,9:32:06.701732129,T,89.35,200,89.53,100,TGT
2025-11-07,9:32:06.706373207,T,89.36,100,89.53,100,TGT
2025-11-07,9:32:06.706403320,T,89.36,200,89.53,100,TGT
2025-11-07,9:32:08.316739743,T,89.36,200,89.5,100,TGT
2025-11-07,9:32:08.316779856,T,89.36,100,89.5,100,TGT
2025-11-07,9:32:11.452204879,T,89.36,200,89.5,100,TGT
2025-11-07,9:32:11.452209657,T,89.36,200,89.58,100,TGT
2025-11-07,9:32:11.452214902,T,89.4,100,89.58,100,TGT
2025-11-07,9:32:11.452214902,T,89.4,100,89.6,100,TGT
2025-11-07,9:32:11.452234833,T,89.46,100,89.6,100,TGT
2025-11-07,9:32:11.452234833,T,89.49,100,89.6,100,TGT
2025-11-07,9:32:11.452269797,T,89.46,100,89.6,100,TGT
2025-11-07,9:32:11.452304889,T,89.46,100,89.58,100,TGT
2025-11-07,9:32:11.452550422,T,89.46,100,89.56,100,TGT
2025-11-07,9:32:11.452720825,T,89.46,100,89.55,100,TGT
2025-11-07,9:32:11.452856142,T,89.46,200,89.55,100,TGT
2025-11-07,9:32:11.452896284,T,89.46,200,89.56,200,TGT
2025-11-07,9:32:11.452896284,T,89.46,200,89.56,100,TGT
2025-11-07,9:32:11.452911220,T,89.5,100,89.56,100,TGT
2025-11-07,9:32:11.462714614,T,89.5,100,89.57,100,TGT
2025-11-07,9:32:11.472392676,T,89.5,100,89.6,100,TGT
2025-11-07,9:32:12.271892331,T,89.5,200,89.6,100,TGT
2025-11-07,9:32:12.448568242,T,89.5,100,89.6,100,TGT
2025-11-07,9:32:14.448232094,T,89.5,100,89.69,100,TGT
2025-11-07,9:32:14.449008887,T,89.5,100,89.7,300,TGT
2025-11-07,9:32:14.449209332,T,89.5,100,89.69,100,TGT
2025-11-07,9:32:14.449429955,T,89.5,200,89.69,100,TGT
2025-11-07,9:32:14.633037343,T,89.5,100,89.69,100,TGT
2025-11-07,9:32:16.983848265,T,89.5,200,89.69,100,TGT
2025-11-07,9:32:16.983867917,T,89.5,100,89.69,100,TGT
2025-11-07,9:32:16.983882947,T,89.49,100,89.69,100,TGT
2025-11-07,9:32:16.983882947,T,89.51,100,89.69,100,TGT
2025-11-07,9:32:16.984073367,T,89.5,100,89.69,100,TGT
2025-11-07,9:32:16.984233873,T,89.5,200,89.69,100,TGT
2025-11-07,9:32:16.984303950,T,89.51,100,89.69,100,TGT
2025-11-07,9:32:16.984313985,T,89.51,200,89.69,100,TGT
2025-11-07,9:32:16.984664794,T,89.51,300,89.69,100,TGT
2025-11-07,9:32:16.994578393,T,89.51,200,89.69,100,TGT
2025-11-07,9:32:17.983098356,T,89.51,100,89.69,100,TGT
2025-11-07,9:32:20.601962466,T,89.43,200,89.69,100,TGT
2025-11-07,9:32:23.043609489,T,89.43,100,89.69,100,TGT
2025-11-07,9:32:23.043644541,T,89.43,100,89.6,100,TGT
2025-11-07,9:32:23.044080833,T,89.43,100,89.56,100,TGT
2025-11-07,9:32:23.044135705,T,89.43,100,89.56,200,TGT
2025-11-07,9:32:23.044200851,T,89.43,100,89.55,100,TGT
2025-11-07,9:32:23.044336207,T,89.43,200,89.55,100,TGT
2025-11-07,9:32:23.044356232,T,89.43,200,89.56,200,TGT
2025-11-07,9:32:23.044591871,T,89.43,300,89.56,200,TGT
2025-11-07,9:32:23.044601808,T,89.43,400,89.56,200,TGT
