DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,9:35:56.901511492,T,69.89,100,69.93,100,KO
2025-12-31,9:35:56.901526501,T,69.89,100,69.93,200,KO
2025-12-31,9:35:56.901541577,T,69.89,100,69.93,300,KO
2025-12-31,9:35:56.901556546,T,69.89,100,69.93,400,KO
2025-12-31,9:35:56.901987592,T,69.89,100,69.92,100,KO
2025-12-31,9:35:56.902513864,T,69.9,100,69.92,100,KO
2025-12-31,9:35:56.902563908,T,69.89,100,69.92,100,KO
2025-12-31,9:35:56.902689213,T,69.89,100,69.93,400,KO
2025-12-31,9:35:56.902699238,T,69.9,100,69.93,400,KO
2025-12-31,9:35:56.902739517,T,69.9,200,69.93,400,KO
2025-12-31,9:35:56.902774519,T,69.9,200,69.92,100,KO
2025-12-31,9:35:56.902834598,T,69.9,200,69.91,100,KO
2025-12-31,9:35:56.902894720,T,69.9,100,69.91,100,KO
2025-12-31,9:35:56.903390961,T,69.9,100,69.92,100,KO
2025-12-31,9:35:56.903651550,T,69.9,100,69.92,200,KO
2025-12-31,9:35:56.903887094,T,69.9,100,69.92,100,KO
2025-12-31,9:35:56.903917232,T,69.9,100,69.92,200,KO
2025-12-31,9:35:56.903957229,T,69.9,100,69.92,100,KO
2025-12-31,9:35:56.904082547,T,69.9,200,69.92,100,KO
2025-12-31,9:35:56.907956866,T,69.9,200,69.93,200,KO
2025-12-31,9:35:56.944188069,T,69.9,100,69.93,200,KO
2025-12-31,9:35:57.378487395,T,69.9,100,69.93,100,KO
2025-12-31,9:35:57.598376142,T,69.89,100,69.93,100,KO
2025-12-31,9:35:57.703892388,T,69.88,200,69.93,100,KO
2025-12-31,9:35:57.983137476,T,69.9,100,69.93,100,KO
2025-12-31,9:35:57.983222644,T,69.9,100,69.92,100,KO
2025-12-31,9:35:57.983693868,T,69.89,100,69.92,100,KO
2025-12-31,9:35:57.984099855,T,69.9,100,69.92,100,KO
2025-12-31,9:35:57.984119863,T,69.9,100,69.93,100,KO
2025-12-31,9:35:57.984210143,T,69.9,200,69.93,100,KO
2025-12-31,9:35:57.984280187,T,69.9,100,69.93,100,KO
2025-12-31,9:35:57.984661168,T,69.88,200,69.93,100,KO
2025-12-31,9:35:57.985017007,T,69.88,100,69.93,100,KO
2025-12-31,9:35:57.985021973,T,69.88,100,69.92,100,KO
2025-12-31,9:35:58.125872444,T,69.88,100,69.92,200,KO
2025-12-31,9:35:58.125897507,T,69.88,100,69.92,300,KO
2025-12-31,9:35:58.271519369,T,69.88,100,69.92,200,KO
2025-12-31,9:35:58.271544319,T,69.88,100,69.92,100,KO
2025-12-31,9:35:58.677025054,T,69.9,100,69.92,100,KO
2025-12-31,9:36:01.379025231,T,69.88,200,69.92,100,KO
2025-12-31,9:36:01.379055318,T,69.9,100,69.92,100,KO
2025-12-31,9:36:01.748730827,T,69.9,100,69.93,300,KO
2025-12-31,9:36:01.749151798,T,69.9,200,69.93,300,KO
2025-12-31,9:36:01.757522089,T,69.9,100,69.93,300,KO
2025-12-31,9:36:01.757526772,T,69.9,200,69.93,300,KO
2025-12-31,9:36:01.757536850,T,69.9,300,69.93,300,KO
2025-12-31,9:36:01.757546841,T,69.9,300,69.93,200,KO
2025-12-31,9:36:01.757576868,T,69.9,300,69.93,100,KO
2025-12-31,9:36:01.757697249,T,69.91,100,69.93,100,KO
2025-12-31,9:36:01.758584348,T,69.9,300,69.93,100,KO
2025-12-31,9:36:01.758609333,T,69.9,200,69.93,100,KO
2025-12-31,9:36:01.759531536,T,69.9,100,69.93,100,KO
2025-12-31,9:36:01.762082687,T,69.9,100,69.93,200,KO
2025-12-31,9:36:01.884429055,T,69.89,100,69.93,200,KO
2025-12-31,9:36:01.939384894,T,69.89,100,69.92,100,KO
2025-12-31,9:36:02.062367786,T,69.89,100,69.93,200,KO
2025-12-31,9:36:02.233560645,T,69.89,100,69.93,300,KO
2025-12-31,9:36:02.233590523,T,69.89,100,69.93,400,KO
2025-12-31,9:36:02.337974216,T,69.89,100,69.93,300,KO
2025-12-31,9:36:02.827610243,T,69.9,100,69.93,300,KO
2025-12-31,9:36:02.827610243,T,69.9,200,69.93,300,KO
2025-12-31,9:36:02.827635719,T,69.9,200,69.93,200,KO
2025-12-31,9:36:02.827635719,T,69.9,300,69.93,200,KO
2025-12-31,9:36:02.827725608,T,69.91,100,69.93,200,KO
2025-12-31,9:36:02.828662806,T,69.9,100,69.93,200,KO
2025-12-31,9:36:02.943360965,T,69.89,100,69.93,200,KO
2025-12-31,9:36:02.943822015,T,69.9,100,69.93,200,KO
2025-12-31,9:36:02.957113666,T,69.9,100,69.93,100,KO
2025-12-31,9:36:02.960546897,T,69.9,200,69.93,100,KO
2025-12-31,9:36:02.960576954,T,69.91,100,69.93,100,KO
2025-12-31,9:36:02.960642118,T,69.91,200,69.93,100,KO
2025-12-31,9:36:02.962862431,T,69.91,200,69.94,200,KO
2025-12-31,9:36:02.964335924,T,69.91,200,69.94,100,KO
2025-12-31,9:36:02.964411035,T,69.91,200,69.94,200,KO
2025-12-31,9:36:02.964516346,T,69.92,100,69.94,200,KO
2025-12-31,9:36:02.965518735,T,69.91,200,69.94,200,KO
2025-12-31,9:36:02.965729282,T,69.91,100,69.94,200,KO
2025-12-31,9:36:03.005108065,T,69.91,100,69.94,100,KO
2025-12-31,9:36:03.074733867,T,69.91,100,69.95,300,KO
2025-12-31,9:36:03.134205529,T,69.91,100,69.95,200,KO
2025-12-31,9:36:03.164863505,T,69.91,100,69.94,100,KO
2025-12-31,9:36:03.329981737,T,69.91,100,69.95,200,KO
2025-12-31,9:36:03.330147171,T,69.9,200,69.95,200,KO
2025-12-31,9:36:03.330858858,T,69.91,100,69.95,200,KO
2025-12-31,9:36:03.353066745,T,69.9,200,69.95,200,KO
2025-12-31,9:36:04.224416957,T,69.9,100,69.95,200,KO
2025-12-31,9:36:04.599755922,T,69.92,100,69.95,200,KO
2025-12-31,9:36:04.599785961,T,69.92,200,69.95,200,KO
2025-12-31,9:36:04.644492516,T,69.92,100,69.95,200,KO
2025-12-31,9:36:04.719746703,T,69.91,100,69.95,200,KO
2025-12-31,9:36:04.719766774,T,69.9,200,69.95,200,KO
2025-12-31,9:36:05.070542222,T,69.9,100,69.95,200,KO
2025-12-31,9:36:05.364838190,T,69.9,200,69.95,200,KO
2025-12-31,9:36:05.365093843,T,69.92,100,69.95,200,KO
2025-12-31,9:36:05.365123881,T,69.92,200,69.95,200,KO
2025-12-31,9:36:05.403770899,T,69.92,100,69.95,200,KO
2025-12-31,9:36:07.183529549,T,69.92,100,69.95,100,KO
2025-12-31,9:36:07.183960573,T,69.92,100,69.96,300,KO
2025-12-31,9:36:07.184366545,T,69.92,200,69.96,300,KO
2025-12-31,9:36:07.187002841,T,69.92,200,69.95,100,KO
2025-12-31,9:36:07.187448820,T,69.92,100,69.95,100,KO
2025-12-31,9:36:07.230150498,T,69.92,100,69.96,300,KO
2025-12-31,9:36:07.809520346,T,69.92,100,69.95,100,KO
2025-12-31,9:36:07.829051857,T,69.92,100,69.96,300,KO
2025-12-31,9:36:07.921386841,T,69.92,200,69.96,300,KO
2025-12-31,9:36:10.771875793,T,69.92,100,69.96,300,KO
2025-12-31,9:36:10.772116337,T,69.93,100,69.96,300,KO
2025-12-31,9:36:10.782806835,T,69.92,200,69.96,300,KO
2025-12-31,9:36:10.970188062,T,69.93,100,69.96,300,KO
2025-12-31,9:36:13.770357018,T,69.93,100,69.96,200,KO
2025-12-31,9:36:13.770642786,T,69.93,100,69.96,100,KO
2025-12-31,9:36:13.770768033,T,69.94,100,69.96,100,KO
2025-12-31,9:36:15.287715879,T,69.94,100,69.98,100,KO
2025-12-31,9:36:15.287735907,T,69.95,100,69.98,100,KO
2025-12-31,9:36:15.287746165,T,69.95,200,69.98,100,KO
2025-12-31,9:36:15.288001498,T,69.95,300,69.98,100,KO
2025-12-31,9:36:15.288893623,T,69.95,300,69.99,100,KO
2025-12-31,9:36:15.296125813,T,69.95,200,69.99,100,KO
2025-12-31,9:36:15.521166849,T,69.96,100,69.99,100,KO
2025-12-31,9:36:15.685252648,T,69.96,100,70.0,200,KO
2025-12-31,9:36:15.685262687,T,69.96,200,70.0,200,KO
2025-12-31,9:36:15.685277652,T,69.97,100,70.0,200,KO
2025-12-31,9:36:15.685307824,T,69.97,200,70.0,200,KO
2025-12-31,9:36:15.685347839,T,69.97,300,70.0,200,KO
2025-12-31,9:36:15.685688660,T,69.97,400,70.0,200,KO
2025-12-31,9:36:15.685904230,T,69.97,300,70.0,200,KO
2025-12-31,9:36:15.885469507,T,69.98,100,70.0,200,KO
2025-12-31,9:36:18.237370862,T,69.98,200,70.0,200,KO
2025-12-31,9:36:18.237370862,T,69.98,300,70.0,200,KO
2025-12-31,9:36:18.237866995,T,69.98,300,70.0,300,KO
2025-12-31,9:36:18.237871999,T,69.98,300,70.0,200,KO
2025-12-31,9:36:18.237922110,T,69.98,200,70.0,200,KO
2025-12-31,9:36:18.237942196,T,69.98,200,70.0,100,KO
2025-12-31,9:36:18.238112569,T,69.98,100,70.0,100,KO
2025-12-31,9:36:18.239079879,T,69.98,100,70.0,200,KO
2025-12-31,9:36:18.239140021,T,69.98,100,70.0,300,KO
2025-12-31,9:36:18.290422229,T,69.98,100,70.0,200,KO
2025-12-31,9:36:19.686727743,T,69.98,100,70.0,100,KO
2025-12-31,9:36:19.864851977,T,69.98,100,70.01,100,KO
2025-12-31,9:36:19.864856977,T,69.98,100,70.02,100,KO
2025-12-31,9:36:19.864856977,T,69.98,200,70.02,100,KO
2025-12-31,9:36:19.864872217,T,69.99,100,70.02,100,KO
2025-12-31,9:36:19.864877104,T,69.99,200,70.02,100,KO
2025-12-31,9:36:19.864887110,T,69.99,300,70.02,100,KO
2025-12-31,9:36:19.864897253,T,69.99,400,70.02,100,KO
2025-12-31,9:36:19.864897253,T,69.99,500,70.02,100,KO
2025-12-31,9:36:19.865087502,T,69.99,600,70.02,100,KO
2025-12-31,9:36:19.865368171,T,69.99,600,70.03,300,KO
2025-12-31,9:36:19.865428501,T,69.99,500,70.03,300,KO
2025-12-31,9:36:19.865558969,T,69.99,400,70.03,300,KO
2025-12-31,9:36:19.865558969,T,69.99,300,70.03,300,KO
2025-12-31,9:36:19.865615195,T,70.0,100,70.03,300,KO
2025-12-31,9:36:19.962319164,T,70.0,100,70.03,200,KO
2025-12-31,9:36:21.693572340,T,70.0,100,70.03,300,KO
2025-12-31,9:36:21.719859920,T,70.0,100,70.03,200,KO
2025-12-31,9:36:21.792733551,T,70.0,100,70.03,300,KO
2025-12-31,9:36:23.690473154,T,70.0,100,70.03,200,KO
2025-12-31,9:36:23.757527918,T,69.99,200,70.03,200,KO
2025-12-31,9:36:23.757542888,T,69.99,200,70.01,100,KO
2025-12-31,9:36:23.757547938,T,69.99,200,70.01,200,KO
2025-12-31,9:36:23.757547938,T,69.99,100,70.01,200,KO
2025-12-31,9:36:23.757553261,T,69.99,200,70.01,200,KO
2025-12-31,9:36:23.757557995,T,69.99,200,70.01,300,KO
2025-12-31,9:36:23.757578034,T,69.99,100,70.01,300,KO
2025-12-31,9:36:23.758104256,T,69.99,100,70.01,200,KO
2025-12-31,9:36:23.758560275,T,70.0,100,70.01,200,KO
2025-12-31,9:36:23.758575321,T,70.0,100,70.01,100,KO
2025-12-31,9:36:23.758575321,T,70.0,100,70.02,200,KO
2025-12-31,9:36:24.256190471,T,70.0,100,70.02,100,KO
2025-12-31,9:36:25.231598570,T,70.0,100,70.03,200,KO
2025-12-31,9:36:25.594838672,T,70.0,100,70.03,300,KO
2025-12-31,9:36:27.127278940,T,70.0,200,70.03,300,KO
2025-12-31,9:36:27.127278940,T,70.0,200,70.03,200,KO
2025-12-31,9:36:27.127619417,T,70.0,100,70.03,200,KO
2025-12-31,9:36:27.127619417,T,70.01,100,70.03,200,KO
2025-12-31,9:36:27.127709556,T,70.01,200,70.03,200,KO
2025-12-31,9:36:27.128451370,T,70.01,200,70.03,100,KO
2025-12-31,9:36:27.462682281,T,70.01,100,70.03,100,KO
2025-12-31,9:36:29.500194954,T,69.98,100,70.03,100,KO
2025-12-31,9:36:29.500209955,T,69.98,100,70.02,100,KO
2025-12-31,9:36:29.500215004,T,69.98,100,70.02,200,KO
2025-12-31,9:36:29.500220006,T,69.98,100,70.02,300,KO
2025-12-31,9:36:29.500225015,T,69.98,100,70.02,400,KO
2025-12-31,9:36:29.500229987,T,69.99,100,70.02,400,KO
2025-12-31,9:36:29.500370339,T,70.0,100,70.02,400,KO
2025-12-31,9:36:29.500395403,T,70.0,100,70.02,300,KO
2025-12-31,9:36:29.500400380,T,70.0,200,70.02,300,KO
2025-12-31,9:36:29.500480599,T,70.0,100,70.02,300,KO
2025-12-31,9:36:29.500691118,T,70.0,100,70.01,100,KO
2025-12-31,9:36:29.500851480,T,69.98,100,70.01,100,KO
2025-12-31,9:36:29.501793735,T,69.98,100,70.02,200,KO
2025-12-31,9:36:29.501909019,T,69.98,200,70.02,200,KO
2025-12-31,9:36:29.501939134,T,69.98,200,70.02,300,KO
2025-12-31,9:36:29.513286121,T,69.98,100,70.02,300,KO
2025-12-31,9:36:29.513301107,T,69.97,200,70.02,300,KO
2025-12-31,9:36:29.513311163,T,69.97,100,70.02,300,KO
2025-12-31,9:36:29.513391333,T,69.97,200,70.02,300,KO
2025-12-31,9:36:29.513421493,T,69.97,300,70.02,300,KO
2025-12-31,9:36:29.529705264,T,69.97,400,70.02,300,KO
2025-12-31,9:36:29.763451917,T,69.97,400,70.02,200,KO
2025-12-31,9:36:29.763893032,T,69.97,400,70.02,300,KO
2025-12-31,9:36:29.809170920,T,69.97,300,70.02,300,KO
2025-12-31,9:36:29.919378338,T,69.97,200,70.02,300,KO
2025-12-31,9:36:30.422145660,T,69.97,300,70.02,300,KO
2025-12-31,9:36:30.422170735,T,69.97,400,70.02,300,KO
2025-12-31,9:36:30.428260203,T,69.97,300,70.02,300,KO
2025-12-31,9:36:30.766706269,T,69.97,300,70.02,200,KO
2025-12-31,9:36:30.766726357,T,69.97,200,70.02,200,KO
2025-12-31,9:36:30.939192103,T,69.97,300,70.02,200,KO
2025-12-31,9:36:30.939217156,T,69.97,400,70.02,200,KO
2025-12-31,9:36:30.941968794,T,69.98,100,70.02,200,KO
2025-12-31,9:36:30.941968794,T,69.99,100,70.02,200,KO
2025-12-31,9:36:30.941973689,T,69.98,100,70.02,200,KO
2025-12-31,9:36:30.941993825,T,69.98,100,70.02,100,KO
2025-12-31,9:36:30.941998897,T,69.99,100,70.02,100,KO
2025-12-31,9:36:30.942003873,T,69.99,100,70.02,200,KO
2025-12-31,9:36:30.942028891,T,69.99,100,70.02,100,KO
2025-12-31,9:36:30.942154212,T,69.99,200,70.02,100,KO
2025-12-31,9:36:30.942164165,T,69.99,200,70.02,200,KO
2025-12-31,9:36:30.942570528,T,69.99,100,70.02,200,KO
2025-12-31,9:36:30.943036259,T,69.98,100,70.02,200,KO
2025-12-31,9:36:30.952378505,T,69.98,100,70.01,100,KO
2025-12-31,9:36:30.974887143,T,69.98,100,70.01,200,KO
2025-12-31,9:36:30.988875458,T,69.97,400,70.01,200,KO
2025-12-31,9:36:30.988900519,T,69.97,300,70.01,200,KO
2025-12-31,9:36:30.989025804,T,69.97,200,70.01,200,KO
2025-12-31,9:36:31.222226197,T,69.97,200,70.01,100,KO
2025-12-31,9:36:31.428392209,T,69.97,200,70.02,200,KO
2025-12-31,9:36:31.461886940,T,69.97,100,70.02,200,KO
2025-12-31,9:36:31.498043050,T,69.97,100,70.02,100,KO
2025-12-31,9:36:33.391277076,T,69.96,200,70.02,100,KO
2025-12-31,9:36:33.392409842,T,69.97,100,70.02,100,KO
2025-12-31,9:36:33.392414744,T,69.97,200,70.02,100,KO
2025-12-31,9:36:35.251778163,T,69.99,100,70.02,100,KO
2025-12-31,9:36:35.253216575,T,69.97,200,70.02,100,KO
2025-12-31,9:36:35.253216575,T,70.0,100,70.02,100,KO
2025-12-31,9:36:36.917239964,T,70.0,100,70.03,200,KO
2025-12-31,9:36:39.570067689,T,70.0,200,70.03,200,KO
2025-12-31,9:36:40.221173529,T,70.01,100,70.03,200,KO
2025-12-31,9:36:40.221203623,T,70.01,100,70.02,100,KO
2025-12-31,9:36:40.221449216,T,70.0,200,70.02,100,KO
2025-12-31,9:36:40.221484314,T,70.0,200,70.02,200,KO
2025-12-31,9:36:40.222095689,T,70.0,100,70.02,200,KO
2025-12-31,9:36:40.222657072,T,70.0,100,70.02,100,KO
2025-12-31,9:36:41.463046171,T,70.0,100,70.01,100,KO
2025-12-31,9:36:41.463046171,T,70.0,100,70.01,200,KO
2025-12-31,9:36:41.531373951,T,70.0,100,70.01,100,KO
2025-12-31,9:36:41.568918357,T,69.99,100,70.01,100,KO
2025-12-31,9:36:41.776277193,T,69.99,100,70.02,200,KO
2025-12-31,9:36:43.756568472,T,69.99,100,70.02,100,KO
2025-12-31,9:36:43.757009513,T,69.99,100,70.02,200,KO
2025-12-31,9:36:44.088749722,T,69.99,100,70.02,100,KO
2025-12-31,9:36:47.098302452,T,69.99,100,70.03,400,KO
2025-12-31,9:36:47.098452720,T,69.99,100,70.02,100,KO
2025-12-31,9:36:47.100828386,T,69.99,100,70.01,100,KO
2025-12-31,9:36:47.100938734,T,69.97,200,70.01,100,KO
2025-12-31,9:36:47.101500025,T,69.97,200,70.01,200,KO
2025-12-31,9:36:47.110095463,T,69.97,200,70.01,300,KO
2025-12-31,9:36:47.153213174,T,69.97,200,70.01,200,KO
2025-12-31,9:36:47.201743756,T,69.97,200,70.01,100,KO
2025-12-31,9:36:47.202345179,T,69.97,200,70.01,200,KO
2025-12-31,9:36:47.678103296,T,69.97,200,70.01,100,KO
2025-12-31,9:36:48.103686893,T,69.99,100,70.01,100,KO
2025-12-31,9:36:48.143747314,T,69.99,100,70.02,100,KO
2025-12-31,9:36:49.493105928,T,69.99,100,70.03,200,KO
2025-12-31,9:36:50.107849949,T,69.98,100,70.03,200,KO
2025-12-31,9:36:50.108306025,T,70.0,100,70.03,200,KO
2025-12-31,9:36:50.146466921,T,70.0,200,70.03,200,KO
2025-12-31,9:36:50.368415527,T,70.0,100,70.03,200,KO
2025-12-31,9:36:52.149803147,T,69.99,100,70.03,200,KO
2025-12-31,9:36:52.149818857,T,69.99,100,70.01,100,KO
2025-12-31,9:36:52.149818857,T,69.99,100,70.01,200,KO
2025-12-31,9:36:52.149823229,T,69.98,100,70.01,200,KO
2025-12-31,9:36:52.149823229,T,69.98,100,70.01,300,KO
2025-12-31,9:36:52.149828187,T,69.97,200,70.01,300,KO
2025-12-31,9:36:52.150103811,T,69.97,200,70.01,400,KO
2025-12-31,9:36:52.150264203,T,69.97,200,70.0,100,KO
2025-12-31,9:36:52.152489494,T,69.97,200,70.01,200,KO
2025-12-31,9:36:52.327591547,T,69.97,200,70.01,300,KO
2025-12-31,9:36:52.327616612,T,69.97,200,70.01,400,KO
2025-12-31,9:36:52.775934347,T,69.97,200,70.01,300,KO
2025-12-31,9:36:52.775959317,T,69.97,200,70.01,200,KO
2025-12-31,9:36:52.809243654,T,69.97,200,70.01,300,KO
2025-12-31,9:36:52.809273671,T,69.97,200,70.01,400,KO
2025-12-31,9:36:54.062954484,T,69.97,200,70.01,300,KO
2025-12-31,9:36:54.069354747,T,69.97,200,70.01,200,KO
2025-12-31,9:36:54.924877310,T,69.97,200,70.01,300,KO
2025-12-31,9:36:54.924907451,T,69.97,200,70.01,400,KO
2025-12-31,9:36:55.067727525,T,69.97,200,70.0,100,KO
2025-12-31,9:36:55.068168597,T,69.97,100,70.0,100,KO
2025-12-31,9:36:55.086432246,T,69.97,100,70.01,400,KO
2025-12-31,9:36:55.113636860,T,69.97,100,70.0,100,KO
2025-12-31,9:36:55.292357624,T,69.97,100,70.0,200,KO
2025-12-31,9:36:55.866760626,T,69.97,100,70.0,100,KO
2025-12-31,9:37:00.810349619,T,69.97,200,70.0,100,KO
2025-12-31,9:37:00.818829753,T,69.97,200,70.01,200,KO
2025-12-31,9:37:00.819676794,T,69.97,300,70.01,200,KO
2025-12-31,9:37:00.820052694,T,69.97,200,70.01,200,KO
2025-12-31,9:37:00.820203036,T,69.97,200,70.01,100,KO
2025-12-31,9:37:00.822488531,T,69.97,200,70.0,100,KO
2025-12-31,9:37:00.863436006,T,69.97,200,70.01,100,KO
2025-12-31,9:37:00.984699934,T,69.98,100,70.01,100,KO
2025-12-31,9:37:00.985331360,T,69.98,100,70.02,100,KO
2025-12-31,9:37:00.985361389,T,69.98,100,70.01,100,KO
2025-12-31,9:37:00.991506039,T,69.97,200,70.01,100,KO
2025-12-31,9:37:01.020655427,T,69.97,200,70.02,100,KO
2025-12-31,9:37:01.020715602,T,69.98,100,70.02,100,KO
2025-12-31,9:37:01.253745605,T,69.97,200,70.02,100,KO
2025-12-31,9:37:01.254457403,T,69.97,200,70.01,100,KO
2025-12-31,9:37:01.254883313,T,69.97,200,70.01,200,KO
2025-12-31,9:37:01.259444182,T,69.98,100,70.01,200,KO
2025-12-31,9:37:01.280068265,T,69.98,100,70.01,100,KO
2025-12-31,9:37:01.280218551,T,69.99,100,70.01,100,KO
2025-12-31,9:37:01.320108569,T,69.99,100,70.02,100,KO
2025-12-31,9:37:01.320138694,T,69.98,100,70.02,100,KO
2025-12-31,9:37:01.484314776,T,69.98,100,70.01,100,KO
2025-12-31,9:37:01.513789931,T,69.98,100,70.02,100,KO
2025-12-31,9:37:01.837530997,T,69.97,200,70.02,100,KO
2025-12-31,9:37:02.017309175,T,69.97,200,70.01,100,KO
2025-12-31,9:37:02.057354527,T,69.97,200,70.02,100,KO
2025-12-31,9:37:02.058041198,T,69.98,100,70.02,100,KO
2025-12-31,9:37:02.058061216,T,69.98,200,70.02,100,KO
2025-12-31,9:37:02.071884169,T,69.98,100,70.02,100,KO
2025-12-31,9:37:02.397539693,T,69.97,200,70.02,100,KO
2025-12-31,9:37:02.557530680,T,69.97,200,70.01,100,KO
2025-12-31,9:37:03.276503094,T,69.97,200,70.02,100,KO
2025-12-31,9:37:03.286441718,T,69.97,200,70.01,100,KO
2025-12-31,9:37:03.541459010,T,69.97,200,70.02,100,KO
2025-12-31,9:37:03.641316840,T,69.97,200,70.01,100,KO
2025-12-31,9:37:03.647611864,T,69.97,200,70.02,100,KO
2025-12-31,9:37:03.905856925,T,69.98,100,70.02,100,KO
2025-12-31,9:37:03.906012278,T,69.99,100,70.02,100,KO
2025-12-31,9:37:03.906042444,T,69.99,200,70.02,100,KO
2025-12-31,9:37:03.936780613,T,69.99,100,70.02,100,KO
2025-12-31,9:37:03.936835702,T,69.98,100,70.02,100,KO
2025-12-31,9:37:04.090100740,T,69.97,200,70.02,100,KO
2025-12-31,9:37:04.090606937,T,69.98,100,70.02,100,KO
2025-12-31,9:37:04.420477575,T,69.97,200,70.02,100,KO
2025-12-31,9:37:04.857463311,T,69.98,100,70.02,100,KO
2025-12-31,9:37:04.858215036,T,69.98,200,70.02,100,KO
2025-12-31,9:37:04.993757839,T,69.98,100,70.02,100,KO
2025-12-31,9:37:05.630524420,T,69.97,200,70.02,100,KO
2025-12-31,9:37:06.694157729,T,69.98,100,70.02,100,KO
2025-12-31,9:37:06.694157729,T,69.99,100,70.02,100,KO
2025-12-31,9:37:06.694167836,T,69.99,100,70.03,200,KO
2025-12-31,9:37:06.694167836,T,69.99,200,70.03,200,KO
2025-12-31,9:37:06.694187763,T,69.99,300,70.03,200,KO
2025-12-31,9:37:06.694187763,T,69.99,400,70.03,200,KO
2025-12-31,9:37:06.895406980,T,69.99,300,70.03,200,KO
2025-12-31,9:37:06.895411958,T,69.99,200,70.03,200,KO
2025-12-31,9:37:07.061903468,T,69.99,100,70.03,200,KO
2025-12-31,9:37:09.498045499,T,69.98,100,70.03,200,KO
2025-12-31,9:37:09.639712894,T,69.97,200,70.03,200,KO
2025-12-31,9:37:13.246527912,T,69.97,200,70.01,100,KO
2025-12-31,9:37:13.246538143,T,69.97,200,70.01,200,KO
2025-12-31,9:37:13.246542907,T,69.97,200,70.01,300,KO
2025-12-31,9:37:13.246573054,T,69.97,200,70.0,100,KO
2025-12-31,9:37:13.246598095,T,69.97,200,70.0,200,KO
2025-12-31,9:37:13.246983968,T,69.97,100,70.0,200,KO
2025-12-31,9:37:13.247099235,T,69.97,100,70.0,300,KO
2025-12-31,9:37:13.270630266,T,69.97,100,70.0,200,KO
2025-12-31,9:37:13.377925807,T,69.97,100,70.0,100,KO
2025-12-31,9:37:13.377945930,T,69.97,100,70.01,300,KO
2025-12-31,9:37:14.517489893,T,69.98,100,70.01,300,KO
2025-12-31,9:37:14.517514898,T,69.98,100,70.01,200,KO
2025-12-31,9:37:14.517545070,T,69.97,100,70.01,200,KO
2025-12-31,9:37:14.517700419,T,69.98,200,70.01,200,KO
2025-12-31,9:37:14.518126384,T,69.98,200,70.01,100,KO
2025-12-31,9:37:14.544885137,T,69.98,200,70.02,100,KO
2025-12-31,9:37:14.561033573,T,69.98,200,70.01,100,KO
2025-12-31,9:37:14.569583914,T,69.98,200,70.01,200,KO
2025-12-31,9:37:14.589521448,T,69.98,200,70.01,100,KO
2025-12-31,9:37:14.750239271,T,69.98,200,70.01,200,KO
2025-12-31,9:37:14.750284375,T,69.98,200,70.01,100,KO
2025-12-31,9:37:14.787397752,T,69.98,100,70.01,100,KO
2025-12-31,9:37:14.932137405,T,69.98,100,70.02,100,KO
2025-12-31,9:37:15.851928054,T,69.97,100,70.02,100,KO
2025-12-31,9:37:17.493823405,T,69.98,100,70.02,100,KO
2025-12-31,9:37:17.493873513,T,69.97,200,70.02,100,KO
2025-12-31,9:37:17.496985917,T,69.98,100,70.02,100,KO
2025-12-31,9:37:17.546193093,T,69.97,200,70.02,100,KO
2025-12-31,9:37:18.107008751,T,69.97,100,70.02,100,KO
2025-12-31,9:37:20.019378446,T,69.97,100,70.0,100,KO
2025-12-31,9:37:20.019403513,T,69.97,100,70.0,200,KO
2025-12-31,9:37:20.019443569,T,69.97,100,70.0,100,KO
2025-12-31,9:37:20.065297780,T,69.97,100,70.01,200,KO
2025-12-31,9:37:28.794463164,T,69.98,100,70.01,200,KO
2025-12-31,9:37:28.794517721,T,69.97,100,70.01,200,KO
2025-12-31,9:37:31.681508446,T,69.97,100,70.01,100,KO
2025-12-31,9:37:31.754858145,T,69.98,100,70.01,100,KO
2025-12-31,9:37:31.754883229,T,69.98,200,70.01,100,KO
2025-12-31,9:37:31.754888154,T,69.98,300,70.01,100,KO
2025-12-31,9:37:31.754893180,T,69.98,300,70.02,100,KO
2025-12-31,9:37:31.755284106,T,70.0,100,70.02,100,KO
2025-12-31,9:37:31.755680111,T,70.0,200,70.02,100,KO
2025-12-31,9:37:31.755685130,T,70.0,200,70.03,200,KO
2025-12-31,9:37:31.756111117,T,70.0,100,70.03,200,KO
2025-12-31,9:37:31.756191354,T,70.0,100,70.02,100,KO
2025-12-31,9:37:31.756246391,T,70.0,100,70.03,300,KO
2025-12-31,9:37:31.756657437,T,70.0,100,70.03,200,KO
2025-12-31,9:37:31.756682447,T,70.01,100,70.03,200,KO
2025-12-31,9:37:31.756692500,T,70.01,200,70.03,200,KO
2025-12-31,9:37:31.756953085,T,70.01,300,70.03,200,KO
2025-12-31,9:37:31.757008215,T,70.01,300,70.03,100,KO
2025-12-31,9:37:31.757243866,T,70.01,300,70.03,200,KO
2025-12-31,9:37:31.757263802,T,70.01,300,70.03,300,KO
2025-12-31,9:37:31.757514477,T,70.01,200,70.03,300,KO
2025-12-31,9:37:31.758762374,T,70.01,200,70.03,200,KO
2025-12-31,9:37:31.769402712,T,70.01,300,70.03,200,KO
2025-12-31,9:37:31.769467966,T,70.01,300,70.03,100,KO
