DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,9:46:31.825708631,T,69.85,200,69.87,100,KO
2025-12-24,9:46:31.825713847,T,69.85,200,69.87,200,KO
2025-12-24,9:46:31.825718645,T,69.85,200,69.87,300,KO
2025-12-24,9:46:31.825944247,T,69.85,100,69.87,300,KO
2025-12-24,9:46:31.825989645,T,69.85,200,69.87,300,KO
2025-12-24,9:46:31.826014434,T,69.85,100,69.87,300,KO
2025-12-24,9:46:31.826134686,T,69.84,200,69.87,300,KO
2025-12-24,9:46:31.826134686,T,69.84,200,69.87,400,KO
2025-12-24,9:46:31.826144681,T,69.84,200,69.87,500,KO
2025-12-24,9:46:31.826224879,T,69.84,200,69.86,100,KO
2025-12-24,9:46:31.831722968,T,69.84,200,69.86,200,KO
2025-12-24,9:46:31.950841719,T,69.84,200,69.86,100,KO
2025-12-24,9:46:31.950866798,T,69.84,200,69.87,100,KO
2025-12-24,9:46:31.950906846,T,69.85,100,69.87,100,KO
2025-12-24,9:46:31.951262690,T,69.85,100,69.87,200,KO
2025-12-24,9:46:31.951312858,T,69.85,200,69.87,200,KO
2025-12-24,9:46:31.951392961,T,69.85,200,69.87,100,KO
2025-12-24,9:46:32.459177562,T,69.85,200,69.87,200,KO
2025-12-24,9:46:32.459508331,T,69.85,100,69.87,200,KO
2025-12-24,9:46:33.382772203,T,69.84,200,69.87,200,KO
2025-12-24,9:46:33.805809604,T,69.85,100,69.87,200,KO
2025-12-24,9:46:33.805839626,T,69.85,100,69.87,100,KO
2025-12-24,9:46:33.829571234,T,69.85,100,69.88,200,KO
2025-12-24,9:46:33.930080582,T,69.85,100,69.88,100,KO
2025-12-24,9:46:38.746446453,T,69.84,200,69.88,100,KO
2025-12-24,9:46:38.746451413,T,69.84,200,69.87,200,KO
2025-12-24,9:46:38.898769270,T,69.85,100,69.87,200,KO
2025-12-24,9:46:40.086568068,T,69.84,200,69.87,200,KO
2025-12-24,9:46:40.596858508,T,69.85,100,69.87,200,KO
2025-12-24,9:46:41.151890384,T,69.84,200,69.87,200,KO
2025-12-24,9:46:43.330389153,T,69.84,100,69.87,200,KO
2025-12-24,9:46:43.330409345,T,69.84,100,69.87,300,KO
2025-12-24,9:46:43.330414029,T,69.84,100,69.86,100,KO
2025-12-24,9:46:43.330434110,T,69.84,100,69.86,200,KO
2025-12-24,9:46:43.330434110,T,69.84,100,69.86,400,KO
2025-12-24,9:46:43.330444240,T,69.84,100,69.86,500,KO
2025-12-24,9:46:43.330699966,T,69.83,200,69.86,500,KO
2025-12-24,9:46:43.330699966,T,69.83,200,69.86,700,KO
2025-12-24,9:46:43.330729800,T,69.83,200,69.85,200,KO
2025-12-24,9:46:43.330734817,T,69.83,200,69.85,400,KO
2025-12-24,9:46:43.330774858,T,69.83,200,69.85,200,KO
2025-12-24,9:46:43.332383760,T,69.83,100,69.85,200,KO
2025-12-24,9:46:43.332604278,T,69.83,100,69.85,300,KO
2025-12-24,9:46:43.449863527,T,69.83,100,69.85,200,KO
2025-12-24,9:46:43.449883578,T,69.83,100,69.86,500,KO
2025-12-24,9:46:43.530490497,T,69.83,100,69.86,400,KO
2025-12-24,9:46:43.530515652,T,69.83,100,69.86,300,KO
2025-12-24,9:46:44.022121397,T,69.83,200,69.86,300,KO
2025-12-24,9:46:45.447355756,T,69.84,100,69.86,300,KO
2025-12-24,9:46:45.447361351,T,69.84,200,69.86,300,KO
2025-12-24,9:46:45.447636448,T,69.84,200,69.86,200,KO
2025-12-24,9:46:45.447917047,T,69.84,100,69.86,200,KO
2025-12-24,9:46:45.503424306,T,69.83,200,69.86,200,KO
2025-12-24,9:46:45.614799507,T,69.83,200,69.86,300,KO
2025-12-24,9:46:45.614829546,T,69.83,200,69.86,400,KO
2025-12-24,9:46:45.615110233,T,69.83,200,69.86,300,KO
2025-12-24,9:46:46.242639847,T,69.83,200,69.86,200,KO
2025-12-24,9:46:46.384978934,T,69.83,200,69.86,100,KO
2025-12-24,9:46:46.385008956,T,69.83,200,69.86,200,KO
2025-12-24,9:46:48.206161300,T,69.83,200,69.86,100,KO
2025-12-24,9:46:48.489225501,T,69.83,200,69.87,300,KO
2025-12-24,9:46:48.640565854,T,69.83,200,69.86,100,KO
2025-12-24,9:46:49.596307124,T,69.83,200,69.86,200,KO
2025-12-24,9:46:50.264418370,T,69.83,200,69.86,100,KO
2025-12-24,9:46:51.017737494,T,69.83,200,69.86,200,KO
2025-12-24,9:46:52.555790706,T,69.83,200,69.85,200,KO
2025-12-24,9:46:52.579923244,T,69.83,200,69.86,200,KO
2025-12-24,9:46:53.571845815,T,69.83,200,69.86,300,KO
2025-12-24,9:46:54.425253215,T,69.83,200,69.86,200,KO
2025-12-24,9:46:55.509274889,T,69.83,200,69.86,100,KO
2025-12-24,9:46:55.703642792,T,69.83,200,69.86,200,KO
2025-12-24,9:46:56.032856928,T,69.83,100,69.86,200,KO
2025-12-24,9:46:56.032881942,T,69.83,100,69.85,100,KO
2025-12-24,9:46:56.032881942,T,69.83,100,69.85,200,KO
2025-12-24,9:46:56.033187671,T,69.83,100,69.85,300,KO
2025-12-24,9:46:56.033358046,T,69.83,200,69.85,300,KO
2025-12-24,9:46:56.033498473,T,69.83,100,69.85,300,KO
2025-12-24,9:46:56.048048018,T,69.83,100,69.85,200,KO
2025-12-24,9:46:56.129832853,T,69.83,100,69.85,100,KO
2025-12-24,9:46:56.533579419,T,69.83,100,69.86,200,KO
2025-12-24,9:46:56.909244163,T,69.83,100,69.85,100,KO
2025-12-24,9:46:57.485020390,T,69.83,100,69.86,200,KO
2025-12-24,9:46:57.915099799,T,69.83,100,69.85,100,KO
2025-12-24,9:46:57.928827519,T,69.83,100,69.86,200,KO
2025-12-24,9:46:58.463470871,T,69.83,100,69.85,100,KO
2025-12-24,9:46:58.602486960,T,69.83,100,69.86,200,KO
2025-12-24,9:46:59.127722935,T,69.83,100,69.85,100,KO
2025-12-24,9:46:59.269370288,T,69.83,100,69.86,200,KO
2025-12-24,9:46:59.590840978,T,69.83,200,69.86,200,KO
2025-12-24,9:46:59.590871011,T,69.84,100,69.86,200,KO
2025-12-24,9:46:59.592610170,T,69.83,100,69.86,200,KO
2025-12-24,9:46:59.596333965,T,69.84,100,69.86,200,KO
2025-12-24,9:46:59.612191730,T,69.84,100,69.86,100,KO
2025-12-24,9:46:59.615419407,T,69.84,100,69.87,300,KO
2025-12-24,9:46:59.615449500,T,69.84,200,69.87,300,KO
2025-12-24,9:46:59.615629980,T,69.84,300,69.87,300,KO
2025-12-24,9:46:59.616512046,T,69.84,300,69.86,100,KO
2025-12-24,9:46:59.616592272,T,69.84,300,69.87,300,KO
2025-12-24,9:46:59.616667755,T,69.84,300,69.86,100,KO
2025-12-24,9:46:59.626681232,T,69.84,200,69.86,100,KO
2025-12-24,9:46:59.626711363,T,69.84,100,69.86,100,KO
2025-12-24,9:46:59.641571799,T,69.84,100,69.87,300,KO
2025-12-24,9:46:59.672064392,T,69.84,100,69.87,200,KO
2025-12-24,9:47:01.106570802,T,69.84,100,69.87,300,KO
2025-12-24,9:47:01.106731227,T,69.84,200,69.87,300,KO
2025-12-24,9:47:01.108380127,T,69.84,200,69.86,100,KO
2025-12-24,9:47:01.123621479,T,69.84,100,69.86,100,KO
2025-12-24,9:47:01.308371427,T,69.84,100,69.87,300,KO
2025-12-24,9:47:01.556196675,T,69.84,100,69.86,100,KO
2025-12-24,9:47:01.957106567,T,69.83,200,69.86,100,KO
2025-12-24,9:47:02.109283973,T,69.84,100,69.86,100,KO
2025-12-24,9:47:02.118666284,T,69.83,200,69.86,100,KO
2025-12-24,9:47:06.026939615,T,69.83,200,69.87,300,KO
2025-12-24,9:47:06.832583343,T,69.84,100,69.87,300,KO
2025-12-24,9:47:06.942615508,T,69.83,200,69.87,300,KO
2025-12-24,9:47:07.230796821,T,69.83,200,69.86,100,KO
2025-12-24,9:47:07.230831988,T,69.83,200,69.85,100,KO
2025-12-24,9:47:07.244419343,T,69.83,200,69.86,200,KO
2025-12-24,9:47:07.244444436,T,69.83,200,69.86,100,KO
2025-12-24,9:47:07.338463419,T,69.83,200,69.87,300,KO
2025-12-24,9:47:07.602462292,T,69.83,200,69.86,100,KO
2025-12-24,9:47:07.616265142,T,69.83,200,69.86,200,KO
2025-12-24,9:47:10.087615745,T,69.83,200,69.85,100,KO
2025-12-24,9:47:11.043938375,T,69.83,200,69.86,200,KO
2025-12-24,9:47:11.093065377,T,69.83,300,69.86,200,KO
2025-12-24,9:47:11.093105440,T,69.83,300,69.86,100,KO
2025-12-24,9:47:11.094578955,T,69.83,300,69.86,200,KO
2025-12-24,9:47:11.094609021,T,69.83,300,69.86,300,KO
2025-12-24,9:47:11.128133871,T,69.83,200,69.86,300,KO
2025-12-24,9:47:11.173932960,T,69.83,200,69.86,200,KO
2025-12-24,9:47:11.484362264,T,69.83,200,69.86,300,KO
2025-12-24,9:47:11.560744197,T,69.83,200,69.86,200,KO
2025-12-24,9:47:11.560769326,T,69.83,200,69.86,100,KO
2025-12-24,9:47:12.001614259,T,69.83,200,69.86,200,KO
2025-12-24,9:47:12.001644343,T,69.83,200,69.86,300,KO
2025-12-24,9:47:12.109200497,T,69.83,200,69.86,200,KO
2025-12-24,9:47:12.174160152,T,69.83,200,69.86,300,KO
2025-12-24,9:47:12.174370656,T,69.83,300,69.86,300,KO
2025-12-24,9:47:12.393427454,T,69.83,300,69.86,200,KO
2025-12-24,9:47:12.393452464,T,69.83,300,69.86,100,KO
2025-12-24,9:47:12.395061245,T,69.83,200,69.86,100,KO
2025-12-24,9:47:12.396033650,T,69.84,100,69.86,100,KO
2025-12-24,9:47:12.396249147,T,69.84,200,69.86,100,KO
2025-12-24,9:47:12.424110457,T,69.84,200,69.86,200,KO
2025-12-24,9:47:12.778284075,T,69.84,200,69.86,100,KO
2025-12-24,9:47:12.778820579,T,69.84,200,69.87,300,KO
2025-12-24,9:47:12.778830434,T,69.84,200,69.87,200,KO
2025-12-24,9:47:12.778840306,T,69.85,100,69.87,200,KO
2025-12-24,9:47:12.779291405,T,69.85,100,69.87,300,KO
2025-12-24,9:47:12.779922955,T,69.84,200,69.87,300,KO
2025-12-24,9:47:12.855217255,T,69.84,200,69.87,200,KO
2025-12-24,9:47:16.081726808,T,69.84,100,69.87,200,KO
2025-12-24,9:47:16.082398338,T,69.84,100,69.86,100,KO
2025-12-24,9:47:16.082468507,T,69.84,100,69.86,200,KO
2025-12-24,9:47:16.083861816,T,69.84,200,69.86,200,KO
2025-12-24,9:47:16.083866883,T,69.84,200,69.86,100,KO
2025-12-24,9:47:16.137544622,T,69.84,100,69.86,100,KO
2025-12-24,9:47:20.763672531,T,69.84,100,69.87,300,KO
2025-12-24,9:47:21.371389926,T,69.84,100,69.86,100,KO
2025-12-24,9:47:22.354260752,T,69.84,100,69.87,300,KO
2025-12-24,9:47:22.566606488,T,69.84,200,69.87,300,KO
2025-12-24,9:47:22.566882203,T,69.84,200,69.87,200,KO
2025-12-24,9:47:23.268939235,T,69.84,100,69.87,200,KO
2025-12-24,9:47:23.482407601,T,69.84,200,69.87,200,KO
2025-12-24,9:47:23.482407601,T,69.84,300,69.87,200,KO
2025-12-24,9:47:23.482763473,T,69.85,100,69.87,200,KO
2025-12-24,9:47:23.483159456,T,69.85,100,69.88,200,KO
2025-12-24,9:47:23.483239651,T,69.85,100,69.88,100,KO
2025-12-24,9:47:23.483264724,T,69.85,200,69.88,100,KO
2025-12-24,9:47:26.431807086,T,69.85,200,69.89,200,KO
2025-12-24,9:47:27.024463672,T,69.86,100,69.89,200,KO
2025-12-24,9:47:27.432555562,T,69.86,100,69.89,100,KO
2025-12-24,9:47:27.508130561,T,69.86,100,69.89,200,KO
2025-12-24,9:47:27.508150679,T,69.86,100,69.88,100,KO
2025-12-24,9:47:27.860414610,T,69.85,200,69.88,100,KO
2025-12-24,9:47:27.968647370,T,69.85,100,69.88,100,KO
2025-12-24,9:47:28.240890759,T,69.85,200,69.88,100,KO
2025-12-24,9:47:28.240915844,T,69.86,100,69.88,100,KO
2025-12-24,9:47:35.932950710,T,69.85,200,69.88,100,KO
2025-12-24,9:47:35.933386791,T,69.85,100,69.88,100,KO
2025-12-24,9:47:35.933411781,T,69.85,100,69.87,100,KO
2025-12-24,9:47:36.042276236,T,69.85,200,69.87,100,KO
2025-12-24,9:47:36.042281092,T,69.85,200,69.88,100,KO
2025-12-24,9:47:36.042306163,T,69.85,300,69.88,100,KO
2025-12-24,9:47:36.042371268,T,69.86,100,69.88,100,KO
2025-12-24,9:47:37.099148226,T,69.85,200,69.88,100,KO
2025-12-24,9:47:37.543907395,T,69.86,100,69.88,100,KO
2025-12-24,9:47:39.352023815,T,69.85,100,69.88,100,KO
2025-12-24,9:47:40.178477112,T,69.86,100,69.88,100,KO
2025-12-24,9:47:40.427029067,T,69.86,100,69.87,100,KO
2025-12-24,9:47:40.427054189,T,69.85,200,69.87,100,KO
2025-12-24,9:47:40.461621532,T,69.85,100,69.87,100,KO
2025-12-24,9:47:40.461621532,T,69.85,100,69.88,100,KO
2025-12-24,9:47:41.757998895,T,69.86,100,69.88,100,KO
2025-12-24,9:47:43.133665375,T,69.86,100,69.87,100,KO
2025-12-24,9:47:45.181833332,T,69.85,200,69.87,100,KO
2025-12-24,9:47:45.182885894,T,69.85,200,69.88,100,KO
2025-12-24,9:47:45.280222667,T,69.85,100,69.88,100,KO
2025-12-24,9:47:45.280237952,T,69.85,100,69.87,100,KO
2025-12-24,9:47:46.016451562,T,69.85,100,69.88,300,KO
2025-12-24,9:47:46.016476316,T,69.85,100,69.88,200,KO
2025-12-24,9:47:46.016777001,T,69.85,100,69.88,100,KO
2025-12-24,9:47:46.017488674,T,69.85,200,69.88,100,KO
2025-12-24,9:47:46.017518835,T,69.86,100,69.88,100,KO
2025-12-24,9:47:50.503227177,T,69.86,100,69.88,200,KO
2025-12-24,9:47:50.503257241,T,69.86,100,69.88,300,KO
2025-12-24,9:47:51.333990737,T,69.86,100,69.88,200,KO
2025-12-24,9:47:51.439301600,T,69.86,100,69.87,100,KO
2025-12-24,9:47:51.703185112,T,69.85,100,69.87,100,KO
2025-12-24,9:47:51.703250218,T,69.85,100,69.87,200,KO
2025-12-24,9:47:51.703255232,T,69.85,100,69.87,300,KO
2025-12-24,9:47:51.703761502,T,69.85,100,69.87,200,KO
2025-12-24,9:47:51.705169803,T,69.85,100,69.87,100,KO
2025-12-24,9:47:51.715945479,T,69.85,100,69.86,100,KO
2025-12-24,9:47:51.916452990,T,69.85,100,69.87,200,KO
2025-12-24,9:47:55.275056914,T,69.85,100,69.87,100,KO
2025-12-24,9:47:55.275513074,T,69.85,100,69.88,100,KO
2025-12-24,9:47:56.209191715,T,69.85,100,69.88,200,KO
2025-12-24,9:47:56.209793118,T,69.85,100,69.87,100,KO
2025-12-24,9:47:56.223114840,T,69.85,100,69.88,200,KO
2025-12-24,9:47:56.223230197,T,69.85,100,69.88,100,KO
2025-12-24,9:47:56.477465718,T,69.85,100,69.88,200,KO
2025-12-24,9:47:57.001228269,T,69.85,100,69.88,100,KO
2025-12-24,9:47:57.007332815,T,69.85,200,69.88,100,KO
2025-12-24,9:47:57.007553273,T,69.85,200,69.86,100,KO
2025-12-24,9:47:57.008029440,T,69.85,100,69.86,100,KO
2025-12-24,9:48:04.400009495,T,69.85,100,69.87,200,KO
2025-12-24,9:48:06.563457098,T,69.84,300,69.87,200,KO
2025-12-24,9:48:06.563822918,T,69.84,200,69.87,200,KO
2025-12-24,9:48:06.563838081,T,69.84,100,69.87,200,KO
2025-12-24,9:48:06.563842903,T,69.84,100,69.86,100,KO
2025-12-24,9:48:06.563857976,T,69.84,100,69.86,200,KO
2025-12-24,9:48:06.563863060,T,69.84,100,69.85,100,KO
2025-12-24,9:48:06.564233841,T,69.84,100,69.86,200,KO
2025-12-24,9:48:07.165470757,T,69.84,100,69.86,100,KO
2025-12-24,9:48:08.417552941,T,69.84,100,69.86,200,KO
2025-12-24,9:48:08.629066679,T,69.84,100,69.86,100,KO
2025-12-24,9:48:09.264089048,T,69.84,100,69.87,300,KO
2025-12-24,9:48:09.264805694,T,69.84,200,69.87,300,KO
2025-12-24,9:48:09.265778001,T,69.84,200,69.86,100,KO
2025-12-24,9:48:09.266269211,T,69.84,100,69.86,100,KO
2025-12-24,9:48:09.312775086,T,69.84,100,69.85,100,KO
2025-12-24,9:48:12.335539222,T,69.84,100,69.86,300,KO
2025-12-24,9:48:13.022750948,T,69.84,100,69.86,200,KO
2025-12-24,9:48:15.281996621,T,69.84,100,69.85,100,KO
2025-12-24,9:48:15.571972191,T,69.83,200,69.85,100,KO
2025-12-24,9:48:15.572568691,T,69.83,100,69.85,100,KO
2025-12-24,9:48:16.645654406,T,69.83,100,69.85,200,KO
2025-12-24,9:48:16.665702155,T,69.82,200,69.85,200,KO
2025-12-24,9:48:17.447459144,T,69.82,200,69.85,100,KO
2025-12-24,9:48:17.672149267,T,69.82,200,69.86,300,KO
2025-12-24,9:48:17.898603661,T,69.82,200,69.85,100,KO
2025-12-24,9:48:17.899956857,T,69.82,200,69.85,200,KO
2025-12-24,9:48:17.962515848,T,69.82,200,69.85,100,KO
2025-12-24,9:48:18.452588115,T,69.82,200,69.85,200,KO
2025-12-24,9:48:18.452778465,T,69.82,200,69.84,200,KO
2025-12-24,9:48:18.457219072,T,69.82,200,69.85,100,KO
2025-12-24,9:48:18.461308816,T,69.82,100,69.85,100,KO
2025-12-24,9:48:18.562760532,T,69.82,100,69.84,100,KO
2025-12-24,9:48:31.523463506,T,69.82,100,69.85,100,KO
2025-12-24,9:48:31.947879313,T,69.82,200,69.85,100,KO
2025-12-24,9:48:31.960910368,T,69.82,100,69.85,100,KO
2025-12-24,9:48:33.167058128,T,69.82,200,69.85,100,KO
2025-12-24,9:48:35.127943143,T,69.82,100,69.85,100,KO
2025-12-24,9:48:35.343085455,T,69.82,200,69.85,100,KO
2025-12-24,9:48:36.792121475,T,69.82,100,69.85,100,KO
2025-12-24,9:48:36.810595553,T,69.82,200,69.85,100,KO
2025-12-24,9:48:38.022040862,T,69.82,100,69.85,100,KO
2025-12-24,9:48:38.022336556,T,69.82,200,69.85,100,KO
2025-12-24,9:48:48.190939650,T,69.82,200,69.86,300,KO
2025-12-24,9:48:49.432271011,T,69.82,200,69.85,100,KO
2025-12-24,9:48:50.730056973,T,69.82,200,69.86,300,KO
2025-12-24,9:48:51.047974096,T,69.82,200,69.85,100,KO
2025-12-24,9:48:51.961113980,T,69.82,200,69.86,300,KO
2025-12-24,9:48:53.526908215,T,69.82,200,69.85,100,KO
2025-12-24,9:48:56.678203480,T,69.82,200,69.86,300,KO
2025-12-24,9:48:56.709407789,T,69.82,200,69.85,100,KO
2025-12-24,9:48:57.177372611,T,69.82,100,69.85,100,KO
2025-12-24,9:48:57.177392416,T,69.82,100,69.85,200,KO
2025-12-24,9:48:57.177407427,T,69.82,100,69.84,100,KO
2025-12-24,9:48:57.177417496,T,69.82,100,69.84,200,KO
2025-12-24,9:48:57.177437496,T,69.82,100,69.84,100,KO
2025-12-24,9:48:57.177472601,T,69.82,100,69.85,200,KO
2025-12-24,9:48:57.177612930,T,69.82,100,69.84,100,KO
2025-12-24,9:48:57.177662995,T,69.82,100,69.84,200,KO
2025-12-24,9:48:57.177758304,T,69.82,100,69.84,300,KO
2025-12-24,9:48:57.177918629,T,69.82,100,69.84,200,KO
2025-12-24,9:48:57.177978746,T,69.81,200,69.84,200,KO
2025-12-24,9:48:57.181271667,T,69.81,200,69.84,100,KO
2025-12-24,9:48:57.181286707,T,69.82,100,69.84,100,KO
2025-12-24,9:48:57.181532296,T,69.82,100,69.83,100,KO
2025-12-24,9:48:57.251318529,T,69.81,200,69.83,100,KO
2025-12-24,9:48:58.022064125,T,69.81,300,69.83,100,KO
2025-12-24,9:48:58.864239879,T,69.81,200,69.83,100,KO
2025-12-24,9:48:59.239699043,T,69.82,100,69.83,100,KO
2025-12-24,9:48:59.249367004,T,69.81,200,69.83,100,KO
2025-12-24,9:49:04.652580898,T,69.81,200,69.84,100,KO
2025-12-24,9:49:05.630108880,T,69.81,200,69.83,100,KO
2025-12-24,9:49:05.691535248,T,69.81,200,69.84,100,KO
2025-12-24,9:49:09.992473613,T,69.81,200,69.83,100,KO
2025-12-24,9:49:09.992473613,T,69.81,200,69.83,200,KO
2025-12-24,9:49:09.992779579,T,69.81,100,69.83,200,KO
2025-12-24,9:49:09.992779579,T,69.81,100,69.83,300,KO
2025-12-24,9:49:09.992784362,T,69.81,100,69.82,100,KO
2025-12-24,9:49:09.992789357,T,69.81,100,69.82,200,KO
2025-12-24,9:49:09.997224951,T,69.81,100,69.82,100,KO
2025-12-24,9:49:09.997254987,T,69.81,100,69.83,200,KO
2025-12-24,9:49:11.423296536,T,69.81,100,69.82,100,KO
2025-12-24,9:49:20.751322368,T,69.81,100,69.83,200,KO
2025-12-24,9:49:20.751342602,T,69.81,200,69.83,200,KO
2025-12-24,9:49:20.751347376,T,69.81,300,69.83,200,KO
2025-12-24,9:49:20.751362389,T,69.81,400,69.83,200,KO
2025-12-24,9:49:20.751367460,T,69.81,400,69.83,100,KO
2025-12-24,9:49:20.751587979,T,69.81,300,69.83,100,KO
2025-12-24,9:49:20.751648102,T,69.81,400,69.83,100,KO
2025-12-24,9:49:20.751898653,T,69.81,300,69.83,100,KO
2025-12-24,9:49:20.756013464,T,69.81,200,69.83,100,KO
2025-12-24,9:49:20.824882456,T,69.81,200,69.84,100,KO
2025-12-24,9:49:20.824907512,T,69.81,300,69.84,100,KO
2025-12-24,9:49:20.951489027,T,69.81,200,69.84,100,KO
2025-12-24,9:49:21.194287312,T,69.81,100,69.84,100,KO
2025-12-24,9:49:21.197439773,T,69.81,200,69.84,100,KO
2025-12-24,9:49:21.414291224,T,69.81,100,69.84,100,KO
2025-12-24,9:49:22.142415487,T,69.81,200,69.84,100,KO
2025-12-24,9:49:23.020842671,T,69.81,200,69.83,100,KO
2025-12-24,9:49:23.023980115,T,69.81,200,69.83,200,KO
2025-12-24,9:49:23.030906612,T,69.81,300,69.83,200,KO
2025-12-24,9:49:23.030931726,T,69.81,300,69.83,100,KO
2025-12-24,9:49:23.030961771,T,69.81,300,69.83,200,KO
2025-12-24,9:49:23.031312705,T,69.81,300,69.83,100,KO
2025-12-24,9:49:23.031407871,T,69.81,300,69.84,100,KO
2025-12-24,9:49:23.031462955,T,69.81,200,69.84,100,KO
2025-12-24,9:49:24.966526517,T,69.82,100,69.84,100,KO
2025-12-24,9:49:24.966536555,T,69.82,100,69.85,200,KO
2025-12-24,9:49:24.966772146,T,69.82,100,69.85,100,KO
2025-12-24,9:49:24.967959915,T,69.82,200,69.85,100,KO
2025-12-24,9:49:24.970290575,T,69.82,100,69.85,100,KO
2025-12-24,9:49:25.038147072,T,69.82,200,69.85,100,KO
2025-12-24,9:49:25.081450312,T,69.82,100,69.85,100,KO
2025-12-24,9:49:28.027296358,T,69.82,200,69.85,100,KO
2025-12-24,9:49:29.492535936,T,69.83,100,69.85,100,KO
2025-12-24,9:49:29.492847034,T,69.83,200,69.85,100,KO
2025-12-24,9:49:29.492847034,T,69.83,200,69.86,400,KO
2025-12-24,9:49:29.492911839,T,69.83,100,69.86,400,KO
2025-12-24,9:49:29.492916841,T,69.83,100,69.85,100,KO
2025-12-24,9:49:29.492922047,T,69.83,100,69.85,200,KO
2025-12-24,9:49:29.492936955,T,69.83,200,69.85,200,KO
2025-12-24,9:49:29.492936955,T,69.83,200,69.85,100,KO
2025-12-24,9:49:29.493307769,T,69.83,100,69.85,100,KO
2025-12-24,9:49:29.493348303,T,69.83,100,69.85,200,KO
2025-12-24,9:49:29.493352924,T,69.83,100,69.85,300,KO
2025-12-24,9:49:29.493357867,T,69.83,100,69.85,200,KO
2025-12-24,9:49:29.493367938,T,69.82,200,69.85,200,KO
2025-12-24,9:49:29.493468178,T,69.82,200,69.85,300,KO
2025-12-24,9:49:29.493503302,T,69.82,200,69.84,100,KO
2025-12-24,9:49:29.712695354,T,69.82,200,69.85,100,KO
2025-12-24,9:49:29.713076323,T,69.82,200,69.86,400,KO
2025-12-24,9:49:30.259753214,T,69.82,200,69.85,100,KO
2025-12-24,9:49:30.259783393,T,69.82,200,69.85,200,KO
2025-12-24,9:49:30.259813432,T,69.82,200,69.85,300,KO
2025-12-24,9:49:30.260650391,T,69.82,100,69.85,300,KO
2025-12-24,9:49:30.424250020,T,69.82,200,69.85,300,KO
2025-12-24,9:49:30.803969426,T,69.82,200,69.85,200,KO
2025-12-24,9:49:31.185242597,T,69.82,200,69.85,100,KO
2025-12-24,9:49:31.194274022,T,69.82,200,69.86,400,KO
2025-12-24,9:49:31.194950697,T,69.82,200,69.85,100,KO
2025-12-24,9:49:31.195040823,T,69.83,100,69.85,100,KO
2025-12-24,9:49:31.195311525,T,69.83,100,69.85,200,KO
2025-12-24,9:49:31.195321496,T,69.83,100,69.85,100,KO
2025-12-24,9:49:31.195341643,T,69.83,100,69.85,200,KO
2025-12-24,9:49:31.195371693,T,69.83,100,69.85,300,KO
2025-12-24,9:49:31.195737579,T,69.82,200,69.85,300,KO
2025-12-24,9:49:31.271347654,T,69.82,200,69.85,200,KO
2025-12-24,9:49:31.395368033,T,69.82,200,69.85,300,KO
2025-12-24,9:49:31.395392996,T,69.82,200,69.85,400,KO
2025-12-24,9:49:31.402094075,T,69.82,200,69.85,300,KO
2025-12-24,9:49:31.402124051,T,69.82,100,69.85,300,KO
2025-12-24,9:49:31.402149088,T,69.82,100,69.85,200,KO
2025-12-24,9:49:31.463685729,T,69.82,200,69.85,200,KO
2025-12-24,9:49:31.698484910,T,69.82,100,69.85,200,KO
2025-12-24,9:49:31.806813010,T,69.82,100,69.85,300,KO
2025-12-24,9:49:31.806848089,T,69.82,100,69.85,400,KO
2025-12-24,9:49:31.807660032,T,69.82,100,69.85,300,KO
2025-12-24,9:49:31.807679987,T,69.82,100,69.85,200,KO
2025-12-24,9:49:33.004575777,T,69.82,100,69.84,100,KO
2025-12-24,9:49:33.004575777,T,69.82,100,69.84,200,KO
2025-12-24,9:49:33.004585798,T,69.82,100,69.84,300,KO
2025-12-24,9:49:33.004630862,T,69.82,100,69.84,200,KO
2025-12-24,9:49:33.004881545,T,69.81,200,69.84,200,KO
2025-12-24,9:49:33.004886486,T,69.81,200,69.84,300,KO
2025-12-24,9:49:33.005057001,T,69.81,200,69.83,100,KO
2025-12-24,9:49:33.005412711,T,69.81,300,69.83,100,KO
2025-12-24,9:49:33.006906301,T,69.82,100,69.83,100,KO
2025-12-24,9:49:33.445330779,T,69.82,100,69.85,200,KO
2025-12-24,9:49:33.445350511,T,69.82,200,69.85,200,KO
2025-12-24,9:49:33.445360503,T,69.82,200,69.85,100,KO
2025-12-24,9:49:33.445365496,T,69.82,300,69.85,100,KO
2025-12-24,9:49:33.445611096,T,69.82,300,69.85,200,KO
2025-12-24,9:49:33.445906760,T,69.82,200,69.85,200,KO
2025-12-24,9:49:33.645421935,T,69.82,100,69.85,200,KO
2025-12-24,9:49:33.645452070,T,69.81,300,69.85,200,KO
2025-12-24,9:49:34.837721555,T,69.82,100,69.85,200,KO
2025-12-24,9:49:35.580600869,T,69.82,100,69.85,100,KO
2025-12-24,9:49:35.581011799,T,69.82,200,69.85,100,KO
2025-12-24,9:49:35.594834694,T,69.82,200,69.86,400,KO
2025-12-24,9:49:35.595696751,T,69.83,100,69.86,400,KO
2025-12-24,9:49:35.632775117,T,69.82,200,69.86,400,KO
2025-12-24,9:49:36.026337549,T,69.83,100,69.86,400,KO
2025-12-24,9:49:36.026372583,T,69.83,200,69.86,400,KO
2025-12-24,9:49:36.041619143,T,69.83,100,69.86,400,KO
