DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,9:30:32.838266374,T,66.59,500,66.62,700,KO
2025-10-08,9:30:32.856229231,T,66.59,400,66.62,700,KO
2025-10-08,9:30:32.856841067,T,66.59,400,66.62,500,KO
2025-10-08,9:30:32.856890778,T,66.59,400,66.62,100,KO
2025-10-08,9:30:32.857011057,T,66.6,400,66.62,100,KO
2025-10-08,9:30:32.857066173,T,66.6,400,66.63,400,KO
2025-10-08,9:30:32.857086291,T,66.6,500,66.63,400,KO
2025-10-08,9:30:32.857086291,T,66.6,600,66.63,400,KO
2025-10-08,9:30:32.857111448,T,66.6,1000,66.63,400,KO
2025-10-08,9:30:32.857186487,T,66.61,100,66.63,400,KO
2025-10-08,9:30:32.857186487,T,66.61,500,66.63,400,KO
2025-10-08,9:30:32.857311798,T,66.61,500,66.62,100,KO
2025-10-08,9:30:32.857336905,T,66.61,500,66.63,400,KO
2025-10-08,9:30:32.857722816,T,66.61,500,66.64,600,KO
2025-10-08,9:30:32.858068632,T,66.61,500,66.64,400,KO
2025-10-08,9:30:32.858123751,T,66.61,400,66.64,400,KO
2025-10-08,9:30:32.876432308,T,66.61,400,66.65,600,KO
2025-10-08,9:30:32.876462545,T,66.62,400,66.65,600,KO
2025-10-08,9:30:33.058500946,T,66.61,400,66.65,600,KO
2025-10-08,9:30:35.560941295,T,66.61,400,66.64,100,KO
2025-10-08,9:30:35.560946186,T,66.61,400,66.64,200,KO
2025-10-08,9:30:35.560951189,T,66.61,400,66.64,300,KO
2025-10-08,9:30:35.560956151,T,66.61,400,66.64,700,KO
2025-10-08,9:30:35.560986301,T,66.59,400,66.64,700,KO
2025-10-08,9:30:35.561021368,T,66.59,400,66.64,900,KO
2025-10-08,9:30:35.561277007,T,66.58,400,66.64,900,KO
2025-10-08,9:30:35.561277007,T,66.57,1000,66.64,900,KO
2025-10-08,9:30:35.561287050,T,66.57,1000,66.64,800,KO
2025-10-08,9:30:35.561292013,T,66.57,1100,66.64,800,KO
2025-10-08,9:30:35.561302037,T,66.57,1000,66.64,800,KO
2025-10-08,9:30:35.561312098,T,66.6,400,66.64,800,KO
2025-10-08,9:30:35.561507574,T,66.6,400,66.64,700,KO
2025-10-08,9:30:35.725057007,T,66.6,400,66.64,600,KO
2025-10-08,9:30:35.910328333,T,66.58,1300,66.64,600,KO
2025-10-08,9:30:35.910333367,T,66.58,1300,66.62,100,KO
2025-10-08,9:30:35.910338360,T,66.58,1300,66.62,200,KO
2025-10-08,9:30:35.910343346,T,66.58,1300,66.62,300,KO
2025-10-08,9:30:35.910353394,T,66.58,1300,66.61,100,KO
2025-10-08,9:30:35.910368743,T,66.58,400,66.61,100,KO
2025-10-08,9:30:35.910629012,T,66.58,400,66.61,500,KO
2025-10-08,9:30:35.910744364,T,66.57,400,66.61,500,KO
2025-10-08,9:30:35.910749389,T,66.56,400,66.61,500,KO
2025-10-08,9:30:35.910774403,T,66.58,100,66.61,500,KO
2025-10-08,9:30:35.912182780,T,66.58,100,66.61,400,KO
2025-10-08,9:30:35.912493529,T,66.58,500,66.61,400,KO
2025-10-08,9:30:35.912508465,T,66.58,500,66.62,700,KO
2025-10-08,9:30:35.912534477,T,66.58,500,66.62,600,KO
2025-10-08,9:30:35.913500881,T,66.58,500,66.62,400,KO
2025-10-08,9:30:35.913701308,T,66.58,500,66.62,600,KO
2025-10-08,9:30:35.913706412,T,66.58,500,66.6,100,KO
2025-10-08,9:30:35.913751540,T,66.58,500,66.62,1700,KO
2025-10-08,9:30:35.913776539,T,66.6,100,66.62,1700,KO
2025-10-08,9:30:35.913801624,T,66.58,500,66.62,1700,KO
2025-10-08,9:30:35.913801624,T,66.58,100,66.62,1700,KO
2025-10-08,9:30:35.913806577,T,66.57,400,66.62,1700,KO
2025-10-08,9:30:35.913806577,T,66.57,400,66.62,600,KO
2025-10-08,9:30:35.913821705,T,66.57,400,66.61,100,KO
2025-10-08,9:30:35.913831745,T,66.59,100,66.61,100,KO
2025-10-08,9:30:35.913906917,T,66.59,100,66.61,500,KO
2025-10-08,9:30:35.913931927,T,66.59,500,66.61,500,KO
2025-10-08,9:30:35.914162465,T,66.59,500,66.61,100,KO
2025-10-08,9:30:35.914192581,T,66.59,500,66.62,600,KO
2025-10-08,9:30:35.914397972,T,66.59,400,66.62,600,KO
2025-10-08,9:30:35.914498395,T,66.58,400,66.62,600,KO
2025-10-08,9:30:35.914498395,T,66.58,400,66.61,100,KO
2025-10-08,9:30:35.914518330,T,66.58,400,66.61,200,KO
2025-10-08,9:30:35.914523673,T,66.58,400,66.61,600,KO
2025-10-08,9:30:35.914523673,T,66.58,400,66.61,700,KO
2025-10-08,9:30:35.914533294,T,66.58,400,66.6,200,KO
2025-10-08,9:30:35.914558385,T,66.58,400,66.6,600,KO
2025-10-08,9:30:35.914573596,T,66.58,400,66.6,800,KO
2025-10-08,9:30:35.914583426,T,66.57,400,66.6,800,KO
2025-10-08,9:30:35.914648773,T,66.57,400,66.6,600,KO
2025-10-08,9:30:35.914668652,T,66.57,400,66.6,500,KO
2025-10-08,9:30:35.914708800,T,66.57,1300,66.6,500,KO
2025-10-08,9:30:35.914713807,T,66.57,1300,66.6,100,KO
2025-10-08,9:30:35.914743814,T,66.57,1300,66.61,800,KO
2025-10-08,9:30:35.914758894,T,66.59,400,66.61,800,KO
2025-10-08,9:30:35.914844053,T,66.57,1300,66.61,800,KO
2025-10-08,9:30:35.914849111,T,66.57,1300,66.6,400,KO
2025-10-08,9:30:35.914869145,T,66.57,1300,66.61,800,KO
2025-10-08,9:30:35.914959296,T,66.57,400,66.61,800,KO
2025-10-08,9:30:35.915059575,T,66.57,400,66.61,700,KO
2025-10-08,9:30:35.915069625,T,66.57,1500,66.61,700,KO
2025-10-08,9:30:35.915099668,T,66.59,400,66.61,700,KO
2025-10-08,9:30:35.915350689,T,66.57,1500,66.61,700,KO
2025-10-08,9:30:35.915380374,T,66.57,1500,66.6,100,KO
2025-10-08,9:30:35.915380374,T,66.57,400,66.6,100,KO
2025-10-08,9:30:35.915395421,T,66.57,400,66.6,500,KO
2025-10-08,9:30:35.915395421,T,66.57,400,66.6,700,KO
2025-10-08,9:30:35.915756209,T,66.57,400,66.6,600,KO
2025-10-08,9:30:35.915851530,T,66.57,1300,66.6,600,KO
2025-10-08,9:30:35.915861481,T,66.57,1300,66.6,200,KO
2025-10-08,9:30:35.915891599,T,66.57,1300,66.61,600,KO
2025-10-08,9:30:35.916147240,T,66.57,1300,66.6,400,KO
2025-10-08,9:30:35.916157219,T,66.58,400,66.6,400,KO
2025-10-08,9:30:35.916192321,T,66.57,400,66.6,400,KO
2025-10-08,9:30:35.916397759,T,66.57,400,66.6,600,KO
2025-10-08,9:30:35.916508011,T,66.57,1200,66.6,600,KO
2025-10-08,9:30:35.916608236,T,66.57,1300,66.6,600,KO
2025-10-08,9:30:35.916638317,T,66.57,1200,66.6,600,KO
2025-10-08,9:30:35.919425046,T,66.57,1200,66.6,400,KO
2025-10-08,9:30:35.919425046,T,66.57,1200,66.6,200,KO
2025-10-08,9:30:35.919430055,T,66.57,1200,66.61,600,KO
2025-10-08,9:30:35.919430055,T,66.59,400,66.61,600,KO
2025-10-08,9:30:35.919505239,T,66.59,500,66.61,600,KO
2025-10-08,9:30:35.919530253,T,66.59,500,66.61,400,KO
2025-10-08,9:30:35.919590393,T,66.59,500,66.62,600,KO
2025-10-08,9:30:35.920066477,T,66.59,400,66.62,600,KO
2025-10-08,9:30:35.925484529,T,66.59,400,66.62,400,KO
2025-10-08,9:30:35.934180184,T,66.58,400,66.62,400,KO
2025-10-08,9:30:35.947471831,T,66.58,400,66.61,100,KO
2025-10-08,9:30:35.947481790,T,66.58,400,66.61,200,KO
2025-10-08,9:30:35.947486852,T,66.58,400,66.61,300,KO
2025-10-08,9:30:35.947501815,T,66.58,400,66.61,700,KO
2025-10-08,9:30:35.947521941,T,66.58,400,66.61,900,KO
2025-10-08,9:30:35.947797730,T,66.57,400,66.61,900,KO
2025-10-08,9:30:35.948043119,T,66.57,400,66.61,800,KO
2025-10-08,9:30:35.960853644,T,66.57,400,66.61,700,KO
2025-10-08,9:30:35.963925933,T,66.56,400,66.61,700,KO
2025-10-08,9:30:35.963956041,T,66.57,1100,66.61,700,KO
2025-10-08,9:30:35.965479697,T,66.57,1100,66.61,600,KO
2025-10-08,9:30:35.973573987,T,66.57,1100,66.6,100,KO
2025-10-08,9:30:35.973604022,T,66.57,1100,66.6,500,KO
2025-10-08,9:30:35.973799518,T,66.57,1100,66.6,600,KO
2025-10-08,9:30:35.973854685,T,66.56,400,66.6,600,KO
2025-10-08,9:30:35.973859671,T,66.56,400,66.6,800,KO
2025-10-08,9:30:35.973864654,T,66.56,1500,66.6,800,KO
2025-10-08,9:30:35.974075138,T,66.57,400,66.6,800,KO
2025-10-08,9:30:35.974130276,T,66.57,400,66.6,700,KO
2025-10-08,9:30:36.074524459,T,66.57,400,66.6,600,KO
2025-10-08,9:30:36.115888075,T,66.56,400,66.6,600,KO
2025-10-08,9:30:39.236776026,T,66.56,400,66.59,100,KO
2025-10-08,9:30:39.236776026,T,66.56,400,66.59,200,KO
2025-10-08,9:30:39.236781078,T,66.56,400,66.59,600,KO
2025-10-08,9:30:39.236781078,T,66.56,400,66.59,800,KO
2025-10-08,9:30:39.236791074,T,66.55,400,66.59,800,KO
2025-10-08,9:30:39.236861314,T,66.55,400,66.58,400,KO
2025-10-08,9:30:39.237182082,T,66.54,400,66.58,400,KO
2025-10-08,9:30:39.237187088,T,66.54,400,66.58,600,KO
2025-10-08,9:30:39.288484176,T,66.52,400,66.58,600,KO
2025-10-08,9:30:39.288504298,T,66.52,400,66.57,400,KO
2025-10-08,9:30:39.288544376,T,66.53,1100,66.57,400,KO
2025-10-08,9:30:39.288564446,T,66.52,400,66.57,400,KO
2025-10-08,9:30:39.288835085,T,66.52,1400,66.57,400,KO
2025-10-08,9:30:39.288845116,T,66.52,1400,66.57,600,KO
2025-10-08,9:30:39.289140778,T,66.52,400,66.57,600,KO
2025-10-08,9:30:39.294117592,T,66.52,1500,66.57,600,KO
2025-10-08,9:30:39.339014514,T,66.52,400,66.57,600,KO
2025-10-08,9:30:39.863278377,T,66.52,1400,66.57,600,KO
2025-10-08,9:30:39.863283211,T,66.52,1400,66.57,400,KO
2025-10-08,9:30:39.863283211,T,66.54,400,66.57,400,KO
2025-10-08,9:30:39.863418596,T,66.54,400,66.58,600,KO
2025-10-08,9:30:39.863604025,T,66.54,400,66.56,100,KO
2025-10-08,9:30:39.863628991,T,66.52,1500,66.56,100,KO
2025-10-08,9:30:39.863659116,T,66.52,1500,66.56,500,KO
2025-10-08,9:30:39.863854553,T,66.52,1400,66.56,500,KO
2025-10-08,9:30:39.865232899,T,66.52,1400,66.56,400,KO
2025-10-08,9:30:39.865257886,T,66.52,1400,66.57,400,KO
2025-10-08,9:30:39.865287992,T,66.54,400,66.57,400,KO
2025-10-08,9:30:40.180378406,T,66.54,400,66.56,100,KO
2025-10-08,9:30:40.180393418,T,66.52,400,66.56,100,KO
2025-10-08,9:30:40.180428962,T,66.52,400,66.56,500,KO
2025-10-08,9:30:40.223887106,T,66.52,400,66.56,400,KO
2025-10-08,9:30:40.223912121,T,66.52,400,66.57,400,KO
2025-10-08,9:30:40.398467951,T,66.52,1400,66.57,400,KO
2025-10-08,9:30:40.398502913,T,66.52,1500,66.57,400,KO
2025-10-08,9:30:40.399099341,T,66.52,1400,66.57,400,KO
2025-10-08,9:30:40.400883607,T,66.52,400,66.57,400,KO
2025-10-08,9:30:41.685623669,T,66.52,400,66.56,100,KO
2025-10-08,9:30:41.686044676,T,66.52,400,66.56,200,KO
2025-10-08,9:30:42.456459549,T,66.52,400,66.56,100,KO
2025-10-08,9:30:43.536942963,T,66.52,400,66.56,500,KO
2025-10-08,9:30:43.537018194,T,66.52,400,66.56,700,KO
2025-10-08,9:30:43.537028242,T,66.52,400,66.55,100,KO
2025-10-08,9:30:43.537063261,T,66.52,400,66.55,500,KO
2025-10-08,9:30:43.538381483,T,66.52,400,66.55,700,KO
2025-10-08,9:30:43.538401468,T,66.52,400,66.54,100,KO
2025-10-08,9:30:43.538406543,T,66.52,400,66.54,500,KO
2025-10-08,9:30:43.538411555,T,66.51,400,66.54,500,KO
2025-10-08,9:30:43.538812431,T,66.52,100,66.54,500,KO
2025-10-08,9:30:43.551768282,T,66.52,100,66.54,400,KO
2025-10-08,9:30:43.598339247,T,66.52,100,66.55,600,KO
2025-10-08,9:30:44.249921141,T,66.52,100,66.55,1800,KO
2025-10-08,9:30:44.250031453,T,66.52,100,66.54,400,KO
2025-10-08,9:30:44.287420417,T,66.52,100,66.55,600,KO
2025-10-08,9:30:44.794082237,T,66.52,300,66.55,600,KO
2025-10-08,9:30:44.794107264,T,66.52,300,66.55,400,KO
2025-10-08,9:30:44.851163278,T,66.52,700,66.55,400,KO
2025-10-08,9:30:44.911065879,T,66.52,700,66.55,500,KO
2025-10-08,9:30:44.926512644,T,66.52,700,66.55,400,KO
2025-10-08,9:30:45.296754367,T,66.52,700,66.56,700,KO
2025-10-08,9:30:45.296759406,T,66.53,100,66.56,700,KO
2025-10-08,9:30:45.296779412,T,66.53,200,66.56,700,KO
2025-10-08,9:30:45.420859970,T,66.53,100,66.56,700,KO
2025-10-08,9:30:45.538866083,T,66.53,200,66.56,700,KO
2025-10-08,9:30:45.538876012,T,66.54,100,66.56,700,KO
2025-10-08,9:30:45.538881135,T,66.54,100,66.56,500,KO
2025-10-08,9:30:45.538896063,T,66.54,200,66.56,500,KO
2025-10-08,9:30:45.538906091,T,66.54,200,66.56,100,KO
2025-10-08,9:30:45.538956306,T,66.54,600,66.56,100,KO
2025-10-08,9:30:45.539146692,T,66.54,600,66.57,600,KO
2025-10-08,9:30:45.539156733,T,66.54,600,66.57,400,KO
2025-10-08,9:30:45.539166783,T,66.55,100,66.57,400,KO
2025-10-08,9:30:45.539166783,T,66.55,200,66.57,400,KO
2025-10-08,9:30:45.539196922,T,66.55,600,66.57,400,KO
2025-10-08,9:30:45.539201833,T,66.55,600,66.58,600,KO
2025-10-08,9:30:45.539357197,T,66.56,100,66.58,600,KO
2025-10-08,9:30:45.539412352,T,66.55,600,66.58,600,KO
2025-10-08,9:30:45.539432342,T,66.55,500,66.58,600,KO
2025-10-08,9:30:45.539472462,T,66.55,500,66.57,100,KO
2025-10-08,9:30:45.539502590,T,66.55,100,66.57,100,KO
2025-10-08,9:30:45.539507626,T,66.55,100,66.57,500,KO
2025-10-08,9:30:45.539537607,T,66.54,400,66.57,500,KO
2025-10-08,9:30:45.539798216,T,66.53,400,66.57,500,KO
2025-10-08,9:30:45.543507053,T,66.53,400,66.57,400,KO
2025-10-08,9:30:45.797632331,T,66.54,100,66.57,400,KO
2025-10-08,9:30:45.797657413,T,66.54,500,66.57,400,KO
2025-10-08,9:30:45.797692433,T,66.54,500,66.58,600,KO
2025-10-08,9:30:45.853956546,T,66.54,400,66.58,600,KO
2025-10-08,9:30:45.853981527,T,66.53,400,66.58,600,KO
2025-10-08,9:30:46.163278147,T,66.53,400,66.57,400,KO
2025-10-08,9:30:47.826053515,T,66.53,400,66.57,500,KO
2025-10-08,9:30:47.857483316,T,66.52,600,66.57,500,KO
2025-10-08,9:30:47.857488340,T,66.52,600,66.57,700,KO
2025-10-08,9:30:47.857563538,T,66.52,600,66.56,400,KO
2025-10-08,9:30:47.858400499,T,66.52,600,66.56,500,KO
2025-10-08,9:30:47.901468165,T,66.52,600,66.56,400,KO
2025-10-08,9:30:48.037296681,T,66.52,600,66.55,100,KO
2025-10-08,9:30:48.037326783,T,66.52,600,66.55,500,KO
2025-10-08,9:30:48.042318599,T,66.52,600,66.55,400,KO
2025-10-08,9:30:48.042343759,T,66.52,600,66.56,400,KO
2025-10-08,9:30:48.065789539,T,66.52,400,66.56,400,KO
2025-10-08,9:30:48.065789539,T,66.51,400,66.56,400,KO
2025-10-08,9:30:48.065814572,T,66.51,400,66.55,100,KO
2025-10-08,9:30:48.065814572,T,66.51,400,66.53,100,KO
2025-10-08,9:30:48.065884897,T,66.51,400,66.53,500,KO
2025-10-08,9:30:48.065889988,T,66.51,400,66.53,600,KO
2025-10-08,9:30:48.065904809,T,66.5,600,66.53,600,KO
2025-10-08,9:30:48.066270748,T,66.5,700,66.53,600,KO
2025-10-08,9:30:48.067568744,T,66.5,700,66.53,500,KO
2025-10-08,9:30:48.083902711,T,66.5,700,66.53,400,KO
2025-10-08,9:30:48.091941831,T,66.5,700,66.53,600,KO
2025-10-08,9:30:48.092227484,T,66.5,300,66.53,600,KO
2025-10-08,9:30:48.434492819,T,66.5,300,66.53,400,KO
2025-10-08,9:30:48.434527805,T,66.5,700,66.53,400,KO
2025-10-08,9:30:48.448626445,T,66.5,700,66.53,500,KO
2025-10-08,9:30:48.881387164,T,66.5,700,66.53,100,KO
2025-10-08,9:30:48.881732965,T,66.5,700,66.54,600,KO
2025-10-08,9:30:50.064685367,T,66.5,700,66.54,400,KO
2025-10-08,9:30:50.836142852,T,66.5,700,66.54,500,KO
2025-10-08,9:30:51.353154226,T,66.51,100,66.54,500,KO
2025-10-08,9:30:51.353174255,T,66.51,200,66.54,500,KO
2025-10-08,9:30:51.538515730,T,66.51,200,66.53,100,KO
2025-10-08,9:30:51.583302407,T,66.51,100,66.53,100,KO
2025-10-08,9:30:51.638584099,T,66.5,700,66.53,100,KO
2025-10-08,9:30:51.638619265,T,66.5,700,66.53,500,KO
2025-10-08,9:30:51.638634215,T,66.5,600,66.53,500,KO
2025-10-08,9:30:51.638639227,T,66.5,600,66.53,400,KO
2025-10-08,9:30:51.638639227,T,66.5,600,66.52,100,KO
2025-10-08,9:30:51.638689327,T,66.5,200,66.52,100,KO
2025-10-08,9:30:51.774532914,T,66.5,400,66.52,100,KO
2025-10-08,9:30:52.297734120,T,66.5,400,66.53,400,KO
2025-10-08,9:30:52.297758976,T,66.5,500,66.53,400,KO
2025-10-08,9:30:52.297774061,T,66.5,900,66.53,400,KO
2025-10-08,9:30:52.297794133,T,66.5,900,66.54,500,KO
2025-10-08,9:30:52.304790827,T,66.5,800,66.54,500,KO
2025-10-08,9:30:52.381844332,T,66.51,100,66.54,500,KO
2025-10-08,9:30:53.305544398,T,66.51,100,66.53,100,KO
2025-10-08,9:30:54.873213179,T,66.51,100,66.54,500,KO
2025-10-08,9:30:54.873228264,T,66.51,500,66.54,500,KO
2025-10-08,9:30:54.873233114,T,66.52,100,66.54,500,KO
2025-10-08,9:30:54.873233114,T,66.52,200,66.54,500,KO
2025-10-08,9:30:54.873238149,T,66.52,200,66.54,100,KO
2025-10-08,9:30:54.873278214,T,66.52,600,66.54,100,KO
2025-10-08,9:30:54.873794483,T,66.52,500,66.54,100,KO
2025-10-08,9:30:54.874420981,T,66.52,400,66.54,100,KO
2025-10-08,9:30:54.923753438,T,66.51,500,66.54,100,KO
2025-10-08,9:30:54.923778502,T,66.51,400,66.54,100,KO
2025-10-08,9:30:55.000496198,T,66.52,100,66.54,100,KO
2025-10-08,9:30:55.212816972,T,66.52,100,66.55,400,KO
2025-10-08,9:30:55.212822281,T,66.52,100,66.54,100,KO
2025-10-08,9:30:55.212827319,T,66.52,100,66.55,400,KO
2025-10-08,9:30:55.212837228,T,66.52,100,66.54,100,KO
2025-10-08,9:30:55.212837228,T,66.52,500,66.54,100,KO
2025-10-08,9:30:55.212841992,T,66.52,500,66.55,400,KO
2025-10-08,9:30:55.212841992,T,66.53,100,66.55,400,KO
2025-10-08,9:30:55.212847014,T,66.53,100,66.54,100,KO
2025-10-08,9:30:55.212857106,T,66.53,100,66.55,400,KO
2025-10-08,9:30:55.212892146,T,66.53,500,66.55,400,KO
2025-10-08,9:30:55.213263060,T,66.53,500,66.54,100,KO
2025-10-08,9:30:55.213293096,T,66.53,500,66.56,600,KO
2025-10-08,9:30:55.213393306,T,66.53,400,66.56,600,KO
2025-10-08,9:30:55.226800260,T,66.52,400,66.56,600,KO
2025-10-08,9:30:55.249885311,T,66.53,100,66.56,600,KO
2025-10-08,9:30:55.249915355,T,66.53,500,66.56,600,KO
2025-10-08,9:30:55.261372650,T,66.53,400,66.56,600,KO
2025-10-08,9:30:55.261397649,T,66.52,400,66.56,600,KO
2025-10-08,9:30:55.339563893,T,66.53,100,66.56,600,KO
2025-10-08,9:30:55.339593952,T,66.53,500,66.56,600,KO
2025-10-08,9:30:55.361044945,T,66.53,400,66.56,600,KO
2025-10-08,9:30:55.361075067,T,66.52,400,66.56,600,KO
2025-10-08,9:30:55.437557260,T,66.53,100,66.56,600,KO
2025-10-08,9:30:55.437592317,T,66.53,500,66.56,600,KO
2025-10-08,9:30:55.668717762,T,66.53,500,66.56,200,KO
2025-10-08,9:30:55.668717762,T,66.53,500,66.57,600,KO
2025-10-08,9:30:55.668823032,T,66.53,500,66.57,400,KO
2025-10-08,9:30:55.728555311,T,66.53,500,66.58,600,KO
2025-10-08,9:30:55.728560323,T,66.55,100,66.58,600,KO
2025-10-08,9:30:55.728575405,T,66.55,200,66.58,600,KO
2025-10-08,9:30:55.728580747,T,66.55,300,66.58,600,KO
2025-10-08,9:30:55.728580747,T,66.56,100,66.58,600,KO
2025-10-08,9:30:55.728595514,T,66.56,100,66.58,400,KO
2025-10-08,9:30:55.728600467,T,66.56,100,66.59,600,KO
2025-10-08,9:30:55.728635464,T,66.56,500,66.59,600,KO
2025-10-08,9:30:55.728886059,T,66.56,500,66.59,400,KO
2025-10-08,9:30:55.729091565,T,66.56,500,66.6,600,KO
2025-10-08,9:30:55.730344515,T,66.56,400,66.6,600,KO
2025-10-08,9:30:55.740072710,T,66.56,400,66.59,400,KO
2025-10-08,9:30:55.740543878,T,66.56,400,66.59,500,KO
2025-10-08,9:30:55.751179427,T,66.56,400,66.59,400,KO
2025-10-08,9:30:55.813477595,T,66.55,500,66.59,400,KO
2025-10-08,9:30:55.828804110,T,66.55,400,66.59,400,KO
2025-10-08,9:30:55.891227742,T,66.56,100,66.59,400,KO
2025-10-08,9:30:57.065419329,T,66.56,100,66.6,600,KO
2025-10-08,9:30:57.065444462,T,66.56,100,66.59,100,KO
2025-10-08,9:30:57.067203985,T,66.54,400,66.59,100,KO
2025-10-08,9:30:57.083728234,T,66.54,400,66.59,200,KO
2025-10-08,9:30:57.083728234,T,66.55,100,66.59,200,KO
2025-10-08,9:30:57.083763008,T,66.55,500,66.59,200,KO
2025-10-08,9:30:57.083798221,T,66.56,400,66.59,200,KO
2025-10-08,9:30:57.083868325,T,66.56,400,66.59,100,KO
2025-10-08,9:30:57.110832539,T,66.56,400,66.6,600,KO
2025-10-08,9:30:57.111423921,T,66.56,400,66.6,400,KO
2025-10-08,9:30:58.384455957,T,66.56,400,66.61,600,KO
2025-10-08,9:30:58.406834270,T,66.56,400,66.6,100,KO
2025-10-08,9:30:58.483306367,T,66.57,100,66.6,100,KO
2025-10-08,9:30:58.484674623,T,66.57,500,66.6,100,KO
2025-10-08,9:30:59.530470459,T,66.57,100,66.6,100,KO
2025-10-08,9:31:00.025464423,T,66.57,100,66.6,500,KO
2025-10-08,9:31:00.191625180,T,66.54,400,66.6,500,KO
2025-10-08,9:31:00.270212364,T,66.56,100,66.6,500,KO
2025-10-08,9:31:01.369640901,T,66.56,500,66.6,500,KO
2025-10-08,9:31:01.369670897,T,66.56,500,66.6,100,KO
2025-10-08,9:31:01.522850948,T,66.56,500,66.6,200,KO
2025-10-08,9:31:03.033669199,T,66.56,500,66.6,100,KO
2025-10-08,9:31:05.266422037,T,66.56,100,66.6,100,KO
2025-10-08,9:31:05.298593633,T,66.56,100,66.6,500,KO
2025-10-08,9:31:05.299520805,T,66.54,400,66.6,500,KO
2025-10-08,9:31:05.717356023,T,66.53,400,66.6,500,KO
2025-10-08,9:31:07.745165867,T,66.53,400,66.6,600,KO
2025-10-08,9:31:07.745175920,T,66.53,400,66.59,100,KO
2025-10-08,9:31:07.745215967,T,66.53,400,66.58,100,KO
2025-10-08,9:31:07.745230964,T,66.53,400,66.58,500,KO
2025-10-08,9:31:07.745235934,T,66.53,400,66.57,100,KO
2025-10-08,9:31:07.745241036,T,66.53,400,66.57,200,KO
2025-10-08,9:31:07.745251293,T,66.53,400,66.57,300,KO
2025-10-08,9:31:07.752247641,T,66.53,400,66.57,200,KO
2025-10-08,9:31:07.823347051,T,66.54,100,66.57,200,KO
2025-10-08,9:31:08.777329229,T,66.54,100,66.56,100,KO
2025-10-08,9:31:08.777344233,T,66.54,100,66.56,200,KO
2025-10-08,9:31:10.830308841,T,66.54,100,66.56,100,KO
2025-10-08,9:31:12.698884384,T,66.54,100,66.56,300,KO
2025-10-08,9:31:12.698889418,T,66.54,100,66.56,700,KO
2025-10-08,9:31:12.698914490,T,66.52,400,66.56,700,KO
2025-10-08,9:31:12.698950350,T,66.52,400,66.55,400,KO
2025-10-08,9:31:12.698954536,T,66.52,400,66.55,500,KO
2025-10-08,9:31:12.698974673,T,66.52,400,66.55,600,KO
2025-10-08,9:31:12.701490658,T,66.52,400,66.54,100,KO
2025-10-08,9:31:12.701500610,T,66.52,400,66.54,200,KO
2025-10-08,9:31:12.701921668,T,66.52,400,66.54,100,KO
2025-10-08,9:31:12.719724047,T,66.52,400,66.55,500,KO
2025-10-08,9:31:12.719749155,T,66.52,400,66.55,600,KO
2025-10-08,9:31:12.775095928,T,66.52,400,66.55,200,KO
2025-10-08,9:31:12.798802339,T,66.53,100,66.55,200,KO
2025-10-08,9:31:12.798827442,T,66.52,400,66.55,200,KO
2025-10-08,9:31:12.798852473,T,66.52,400,66.54,100,KO
2025-10-08,9:31:12.798882588,T,66.52,400,66.54,200,KO
2025-10-08,9:31:12.799203354,T,66.53,100,66.54,200,KO
2025-10-08,9:31:12.799213432,T,66.53,200,66.54,200,KO
2025-10-08,9:31:12.799228691,T,66.53,100,66.54,200,KO
2025-10-08,9:31:12.799428946,T,66.53,500,66.54,200,KO
2025-10-08,9:31:12.799443903,T,66.53,500,66.54,100,KO
2025-10-08,9:31:12.799443903,T,66.53,500,66.55,100,KO
2025-10-08,9:31:12.810455158,T,66.53,500,66.56,700,KO
2025-10-08,9:31:12.931598730,T,66.53,500,66.56,600,KO
2025-10-08,9:31:13.253014159,T,66.53,500,66.56,400,KO
2025-10-08,9:31:13.253129531,T,66.53,500,66.56,500,KO
2025-10-08,9:31:13.699362281,T,66.53,600,66.56,500,KO
2025-10-08,9:31:15.064498624,T,66.53,600,66.56,100,KO
2025-10-08,9:31:15.954864225,T,66.53,600,66.57,600,KO
2025-10-08,9:31:15.954879363,T,66.54,400,66.57,600,KO
2025-10-08,9:31:15.954899317,T,66.54,500,66.57,600,KO
2025-10-08,9:31:15.955661198,T,66.54,600,66.57,600,KO
2025-10-08,9:31:15.965008478,T,66.54,600,66.57,400,KO
2025-10-08,9:31:16.170853795,T,66.54,600,66.58,700,KO
2025-10-08,9:31:16.170913787,T,66.55,100,66.58,700,KO
2025-10-08,9:31:16.170933950,T,66.55,200,66.58,700,KO
2025-10-08,9:31:16.170948898,T,66.55,600,66.58,700,KO
2025-10-08,9:31:16.171194547,T,66.55,600,66.58,500,KO
2025-10-08,9:31:16.171470109,T,66.55,500,66.58,500,KO
2025-10-08,9:31:16.171500180,T,66.55,600,66.58,500,KO
2025-10-08,9:31:16.171926256,T,66.55,400,66.58,500,KO
2025-10-08,9:31:16.171931330,T,66.56,200,66.58,500,KO
2025-10-08,9:31:16.171966290,T,66.56,600,66.58,500,KO
2025-10-08,9:31:16.171966290,T,66.56,600,66.58,100,KO
2025-10-08,9:31:16.172257020,T,66.56,700,66.58,100,KO
2025-10-08,9:31:16.643058363,T,66.56,600,66.58,100,KO
