DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,10:00:36.923592034,T,70.01,400,70.03,100,KO
2025-12-26,10:00:38.611973116,T,70.01,300,70.03,100,KO
2025-12-26,10:00:38.638070288,T,70.01,300,70.03,200,KO
2025-12-26,10:00:38.688139506,T,70.01,300,70.03,100,KO
2025-12-26,10:00:38.771392792,T,70.01,400,70.03,100,KO
2025-12-26,10:00:38.771422963,T,70.01,500,70.03,100,KO
2025-12-26,10:00:40.892424299,T,70.01,400,70.03,100,KO
2025-12-26,10:00:41.704593803,T,70.01,400,70.03,200,KO
2025-12-26,10:00:41.704634178,T,70.01,400,70.03,100,KO
2025-12-26,10:00:41.704668954,T,70.01,300,70.03,100,KO
2025-12-26,10:00:41.704689092,T,70.01,200,70.03,100,KO
2025-12-26,10:00:41.704689092,T,70.01,200,70.03,200,KO
2025-12-26,10:00:41.704694295,T,70.01,200,70.03,300,KO
2025-12-26,10:00:41.704699051,T,70.01,200,70.03,400,KO
2025-12-26,10:00:41.704759215,T,70.01,200,70.03,500,KO
2025-12-26,10:00:41.704764281,T,70.01,200,70.03,600,KO
2025-12-26,10:00:41.704819329,T,70.01,200,70.03,500,KO
2025-12-26,10:00:41.704904563,T,70.01,200,70.02,100,KO
2025-12-26,10:00:41.704909583,T,70.01,200,70.02,200,KO
2025-12-26,10:00:41.704939650,T,70.01,200,70.02,300,KO
2025-12-26,10:00:41.705601283,T,70.01,200,70.02,200,KO
2025-12-26,10:00:41.775457630,T,70.0,300,70.02,200,KO
2025-12-26,10:00:41.775502706,T,70.01,100,70.02,200,KO
2025-12-26,10:00:41.805063137,T,70.0,300,70.02,200,KO
2025-12-26,10:00:42.014837699,T,70.0,300,70.02,100,KO
2025-12-26,10:00:42.020686617,T,70.01,100,70.02,100,KO
2025-12-26,10:00:44.626863440,T,70.01,100,70.03,200,KO
2025-12-26,10:00:44.752597856,T,70.01,100,70.02,100,KO
2025-12-26,10:00:44.752622987,T,70.01,100,70.02,200,KO
2025-12-26,10:00:44.752848500,T,70.01,100,70.02,100,KO
2025-12-26,10:00:45.166609040,T,70.01,100,70.03,200,KO
2025-12-26,10:00:45.612561073,T,70.01,100,70.03,100,KO
2025-12-26,10:00:46.269906628,T,70.01,100,70.02,100,KO
2025-12-26,10:00:47.941332288,T,70.01,100,70.03,300,KO
2025-12-26,10:00:47.941357277,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.051344240,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.051369290,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.051414488,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.365763172,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.401182543,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.401207538,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.401438076,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.410063716,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.435419070,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.435444186,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.435669714,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.446746078,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.471885906,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.471906012,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.471936060,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.536549942,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.568856943,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.568881972,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.568912114,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.611373211,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.639650601,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.639675640,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.639926199,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.705742996,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.820746905,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.820776987,T,70.01,100,70.02,200,KO
2025-12-26,10:00:48.821002452,T,70.01,100,70.02,100,KO
2025-12-26,10:00:48.827016814,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.827102003,T,70.01,200,70.03,200,KO
2025-12-26,10:00:48.881376303,T,70.01,100,70.03,200,KO
2025-12-26,10:00:48.920188719,T,70.01,100,70.03,100,KO
2025-12-26,10:00:49.323945285,T,70.01,200,70.03,100,KO
2025-12-26,10:00:49.343707320,T,70.01,100,70.03,100,KO
2025-12-26,10:00:49.378244496,T,70.01,100,70.02,100,KO
2025-12-26,10:00:49.378269595,T,70.01,100,70.02,200,KO
2025-12-26,10:00:49.378329744,T,70.01,100,70.02,100,KO
2025-12-26,10:00:49.475786876,T,70.01,100,70.03,300,KO
2025-12-26,10:00:49.475811883,T,70.01,100,70.03,200,KO
2025-12-26,10:00:49.475821933,T,70.01,200,70.03,200,KO
2025-12-26,10:00:49.475821933,T,70.01,200,70.03,100,KO
2025-12-26,10:00:49.516393526,T,70.01,100,70.03,100,KO
2025-12-26,10:00:50.276904755,T,70.01,100,70.02,100,KO
2025-12-26,10:00:51.572395070,T,70.0,300,70.02,100,KO
2025-12-26,10:00:51.583200814,T,70.01,100,70.02,100,KO
2025-12-26,10:00:52.379397136,T,70.0,300,70.02,100,KO
2025-12-26,10:00:52.403715048,T,70.01,100,70.02,100,KO
2025-12-26,10:00:53.124040629,T,70.0,300,70.02,100,KO
2025-12-26,10:00:53.420241093,T,70.01,100,70.02,100,KO
2025-12-26,10:00:53.526278623,T,70.0,300,70.02,100,KO
2025-12-26,10:00:53.534753881,T,70.01,100,70.02,100,KO
2025-12-26,10:00:53.552054995,T,70.0,300,70.02,100,KO
2025-12-26,10:00:53.587835269,T,70.01,100,70.02,100,KO
2025-12-26,10:00:54.619166533,T,70.0,300,70.02,100,KO
2025-12-26,10:00:54.621717522,T,70.01,100,70.02,100,KO
2025-12-26,10:00:54.668889871,T,70.0,300,70.02,100,KO
2025-12-26,10:00:54.669566558,T,70.01,100,70.02,100,KO
2025-12-26,10:00:55.170454441,T,70.0,300,70.02,100,KO
2025-12-26,10:00:55.173897588,T,70.01,100,70.02,100,KO
2025-12-26,10:00:55.206465129,T,70.0,300,70.02,100,KO
2025-12-26,10:00:55.217085453,T,70.01,100,70.02,100,KO
2025-12-26,10:00:56.034056463,T,70.0,300,70.02,100,KO
2025-12-26,10:00:56.184219005,T,70.01,100,70.02,100,KO
2025-12-26,10:00:57.212713448,T,70.0,300,70.02,100,KO
2025-12-26,10:00:57.214482680,T,70.01,100,70.02,100,KO
2025-12-26,10:00:57.310872202,T,70.0,300,70.02,100,KO
2025-12-26,10:01:00.766497562,T,70.0,300,70.02,200,KO
2025-12-26,10:01:00.766507469,T,70.0,300,70.02,300,KO
2025-12-26,10:01:00.766542591,T,70.0,300,70.02,200,KO
2025-12-26,10:01:00.766652626,T,70.0,200,70.02,200,KO
2025-12-26,10:01:00.766702900,T,70.0,200,70.02,300,KO
2025-12-26,10:01:00.766838055,T,70.0,200,70.02,400,KO
2025-12-26,10:01:00.766853164,T,70.0,300,70.02,400,KO
2025-12-26,10:01:00.766878215,T,70.0,300,70.02,300,KO
2025-12-26,10:01:00.766893476,T,70.0,300,70.02,400,KO
2025-12-26,10:01:00.766903287,T,70.0,300,70.02,500,KO
2025-12-26,10:01:00.766903287,T,70.0,300,70.02,600,KO
2025-12-26,10:01:00.766913267,T,70.0,400,70.02,600,KO
2025-12-26,10:01:00.766923280,T,70.01,100,70.02,600,KO
2025-12-26,10:01:00.766928645,T,70.01,200,70.02,600,KO
2025-12-26,10:01:00.766933745,T,70.01,200,70.02,500,KO
2025-12-26,10:01:00.766938395,T,70.01,200,70.02,400,KO
2025-12-26,10:01:00.766948451,T,70.01,200,70.02,300,KO
2025-12-26,10:01:00.767043546,T,70.01,200,70.02,400,KO
2025-12-26,10:01:00.767063921,T,70.01,200,70.02,300,KO
2025-12-26,10:01:00.767078630,T,70.01,100,70.02,300,KO
2025-12-26,10:01:00.767113714,T,70.0,300,70.02,300,KO
2025-12-26,10:01:00.767133842,T,70.0,300,70.02,400,KO
2025-12-26,10:01:00.767159773,T,70.0,300,70.02,500,KO
2025-12-26,10:01:00.767164053,T,70.0,300,70.01,100,KO
2025-12-26,10:01:00.767164053,T,70.0,300,70.01,200,KO
2025-12-26,10:01:00.767173950,T,70.0,400,70.01,200,KO
2025-12-26,10:01:00.767179035,T,70.0,500,70.01,200,KO
2025-12-26,10:01:00.767189573,T,70.0,600,70.01,200,KO
2025-12-26,10:01:00.767189573,T,70.0,600,70.01,300,KO
2025-12-26,10:01:00.767194009,T,70.0,500,70.01,300,KO
2025-12-26,10:01:00.767194009,T,70.0,500,70.01,200,KO
2025-12-26,10:01:00.767214131,T,70.0,600,70.01,200,KO
2025-12-26,10:01:00.767264133,T,70.0,500,70.01,200,KO
2025-12-26,10:01:00.767324522,T,70.0,600,70.01,200,KO
2025-12-26,10:01:00.767500019,T,70.0,700,70.01,200,KO
2025-12-26,10:01:00.767519815,T,70.0,700,70.01,100,KO
2025-12-26,10:01:00.767519815,T,70.0,700,70.03,200,KO
2025-12-26,10:01:00.767544827,T,70.0,800,70.03,200,KO
2025-12-26,10:01:00.767544827,T,70.0,900,70.03,200,KO
2025-12-26,10:01:00.767544827,T,70.0,1000,70.03,200,KO
2025-12-26,10:01:00.767549851,T,70.01,100,70.03,200,KO
2025-12-26,10:01:00.767554860,T,70.01,200,70.03,200,KO
2025-12-26,10:01:00.767559899,T,70.01,300,70.03,200,KO
2025-12-26,10:01:00.767564917,T,70.01,200,70.03,200,KO
2025-12-26,10:01:00.767574801,T,70.01,300,70.03,200,KO
2025-12-26,10:01:00.767614989,T,70.01,200,70.03,200,KO
2025-12-26,10:01:00.767675070,T,70.01,200,70.02,100,KO
2025-12-26,10:01:00.767690077,T,70.01,300,70.02,100,KO
2025-12-26,10:01:00.767705130,T,70.01,300,70.02,200,KO
2025-12-26,10:01:00.767770429,T,70.01,300,70.02,100,KO
2025-12-26,10:01:00.768507109,T,70.01,200,70.02,100,KO
2025-12-26,10:01:00.798298442,T,70.01,100,70.02,100,KO
2025-12-26,10:01:00.798298442,T,70.0,400,70.02,100,KO
2025-12-26,10:01:00.798318288,T,70.0,400,70.02,200,KO
2025-12-26,10:01:00.798328297,T,70.0,400,70.02,300,KO
2025-12-26,10:01:00.798333055,T,70.0,400,70.02,400,KO
2025-12-26,10:01:00.798573717,T,70.0,400,70.02,500,KO
2025-12-26,10:01:00.798588704,T,70.0,400,70.02,600,KO
2025-12-26,10:01:00.798619011,T,70.0,400,70.02,700,KO
2025-12-26,10:01:00.798619011,T,70.0,300,70.02,700,KO
2025-12-26,10:01:00.798623837,T,70.0,200,70.02,700,KO
2025-12-26,10:01:00.798703941,T,70.0,200,70.01,100,KO
2025-12-26,10:01:00.798714033,T,70.0,200,70.01,200,KO
2025-12-26,10:01:00.798714033,T,70.0,200,70.01,300,KO
2025-12-26,10:01:00.798724001,T,70.0,200,70.01,400,KO
2025-12-26,10:01:00.798819296,T,70.0,100,70.01,400,KO
2025-12-26,10:01:00.799029802,T,70.0,200,70.01,400,KO
2025-12-26,10:01:00.799044839,T,70.0,300,70.01,400,KO
2025-12-26,10:01:00.799435761,T,70.0,300,70.01,300,KO
2025-12-26,10:01:00.802518078,T,70.0,300,70.01,200,KO
2025-12-26,10:01:00.802543298,T,70.0,300,70.01,100,KO
2025-12-26,10:01:00.802548251,T,70.0,400,70.01,100,KO
2025-12-26,10:01:00.802798770,T,70.0,400,70.02,400,KO
2025-12-26,10:01:00.810482072,T,70.0,300,70.02,400,KO
2025-12-26,10:01:00.835666984,T,70.0,300,70.02,300,KO
2025-12-26,10:01:00.975916032,T,70.0,200,70.02,300,KO
2025-12-26,10:01:01.041031142,T,70.0,200,70.02,400,KO
2025-12-26,10:01:01.191709926,T,70.0,100,70.02,400,KO
2025-12-26,10:01:01.275850365,T,70.0,100,70.02,300,KO
2025-12-26,10:01:01.275990648,T,70.0,100,70.02,200,KO
2025-12-26,10:01:01.443650000,T,70.0,100,70.02,300,KO
2025-12-26,10:01:01.443674971,T,70.0,100,70.02,400,KO
2025-12-26,10:01:01.777084015,T,70.0,100,70.02,300,KO
2025-12-26,10:01:01.969968456,T,70.0,100,70.02,200,KO
2025-12-26,10:01:01.970594904,T,70.0,200,70.02,200,KO
2025-12-26,10:01:02.027259879,T,70.0,200,70.02,300,KO
2025-12-26,10:01:02.027289951,T,70.0,200,70.02,400,KO
2025-12-26,10:01:02.050770906,T,70.0,300,70.02,400,KO
2025-12-26,10:01:02.051016392,T,70.0,200,70.02,400,KO
2025-12-26,10:01:02.051963646,T,70.0,200,70.01,100,KO
2025-12-26,10:01:02.074858225,T,70.0,200,70.02,300,KO
2025-12-26,10:01:02.074888272,T,70.0,200,70.01,100,KO
2025-12-26,10:01:03.400781058,T,70.0,100,70.01,100,KO
2025-12-26,10:01:10.929020840,T,70.0,100,70.01,200,KO
2025-12-26,10:01:10.978418341,T,70.0,100,70.01,100,KO
2025-12-26,10:01:20.152963940,T,69.99,300,70.01,100,KO
2025-12-26,10:01:20.152984257,T,69.99,200,70.01,100,KO
2025-12-26,10:01:20.152989071,T,69.99,200,70.01,200,KO
2025-12-26,10:01:20.152999504,T,69.99,200,70.01,300,KO
2025-12-26,10:01:20.153003976,T,69.99,200,70.01,400,KO
2025-12-26,10:01:20.153008939,T,69.99,200,70.01,500,KO
2025-12-26,10:01:20.153239509,T,69.99,200,70.01,600,KO
2025-12-26,10:01:20.153254767,T,69.99,200,70.01,700,KO
2025-12-26,10:01:20.153294558,T,69.99,200,70.01,800,KO
2025-12-26,10:01:20.153324704,T,69.99,200,70.01,700,KO
2025-12-26,10:01:20.153475031,T,69.99,200,70.01,600,KO
2025-12-26,10:01:20.153485044,T,69.99,200,70.01,700,KO
2025-12-26,10:01:20.153585286,T,69.99,100,70.01,700,KO
2025-12-26,10:01:20.153590315,T,69.99,100,70.0,100,KO
2025-12-26,10:01:20.153595285,T,69.99,100,70.0,300,KO
2025-12-26,10:01:20.153600807,T,69.99,100,70.0,400,KO
2025-12-26,10:01:20.153600807,T,69.99,100,70.0,500,KO
2025-12-26,10:01:20.153605366,T,69.99,100,70.0,600,KO
2025-12-26,10:01:20.153605366,T,69.99,100,70.0,700,KO
2025-12-26,10:01:20.153615408,T,69.98,200,70.0,700,KO
2025-12-26,10:01:20.153625387,T,69.98,200,70.0,800,KO
2025-12-26,10:01:20.153640438,T,69.98,200,70.0,600,KO
2025-12-26,10:01:20.153640438,T,69.98,100,70.0,600,KO
2025-12-26,10:01:20.153896007,T,69.98,100,70.0,500,KO
2025-12-26,10:01:20.153896007,T,69.98,100,70.0,600,KO
2025-12-26,10:01:20.154006294,T,69.99,100,70.0,600,KO
2025-12-26,10:01:20.154026398,T,69.99,100,70.0,500,KO
2025-12-26,10:01:20.155128991,T,69.99,100,70.0,400,KO
2025-12-26,10:01:20.156041164,T,69.99,100,70.0,300,KO
2025-12-26,10:01:20.158958069,T,69.99,100,70.0,200,KO
2025-12-26,10:01:20.158978111,T,69.99,200,70.0,200,KO
2025-12-26,10:01:20.159945405,T,69.99,200,70.0,100,KO
2025-12-26,10:01:20.159950673,T,69.99,200,70.01,400,KO
2025-12-26,10:01:20.159970576,T,69.99,300,70.01,400,KO
2025-12-26,10:01:20.160010626,T,69.99,200,70.01,400,KO
2025-12-26,10:01:20.160191043,T,69.99,200,70.01,300,KO
2025-12-26,10:01:20.160206067,T,69.99,300,70.01,300,KO
2025-12-26,10:01:20.160216152,T,69.99,400,70.01,300,KO
2025-12-26,10:01:20.160221141,T,69.99,500,70.01,300,KO
2025-12-26,10:01:20.160226163,T,69.99,600,70.01,300,KO
2025-12-26,10:01:20.160241109,T,69.99,700,70.01,300,KO
2025-12-26,10:01:20.160251237,T,69.99,800,70.01,300,KO
2025-12-26,10:01:20.160256228,T,69.99,900,70.01,300,KO
2025-12-26,10:01:20.160296298,T,70.0,100,70.01,300,KO
2025-12-26,10:01:20.160306362,T,70.0,200,70.01,300,KO
2025-12-26,10:01:20.160306362,T,70.0,300,70.01,300,KO
2025-12-26,10:01:20.160311283,T,70.0,400,70.01,300,KO
2025-12-26,10:01:20.160321587,T,70.0,500,70.01,300,KO
2025-12-26,10:01:20.160326599,T,70.0,500,70.01,200,KO
2025-12-26,10:01:20.160331337,T,70.0,600,70.01,200,KO
2025-12-26,10:01:20.160381444,T,70.0,500,70.01,200,KO
2025-12-26,10:01:20.160387085,T,70.0,400,70.01,200,KO
2025-12-26,10:01:20.160387085,T,70.0,300,70.01,200,KO
2025-12-26,10:01:20.160387085,T,70.0,200,70.01,200,KO
2025-12-26,10:01:20.160391711,T,70.0,100,70.01,200,KO
2025-12-26,10:01:20.160391711,T,69.99,600,70.01,200,KO
2025-12-26,10:01:20.160391711,T,69.99,500,70.01,200,KO
2025-12-26,10:01:20.160396580,T,69.99,400,70.01,200,KO
2025-12-26,10:01:20.160406617,T,69.99,400,70.0,100,KO
2025-12-26,10:01:20.160411510,T,69.99,400,70.0,200,KO
2025-12-26,10:01:20.160451645,T,69.99,400,70.0,300,KO
2025-12-26,10:01:20.160491763,T,69.99,500,70.0,300,KO
2025-12-26,10:01:20.160737314,T,69.99,500,70.0,200,KO
2025-12-26,10:01:20.160812463,T,69.99,400,70.0,200,KO
2025-12-26,10:01:20.161539295,T,69.99,400,70.0,300,KO
2025-12-26,10:01:20.161649562,T,69.99,300,70.0,300,KO
2025-12-26,10:01:20.162005391,T,69.99,200,70.0,300,KO
2025-12-26,10:01:20.164130453,T,69.99,100,70.0,300,KO
2025-12-26,10:01:20.164576537,T,69.99,200,70.0,300,KO
2025-12-26,10:01:20.170074562,T,69.99,200,70.0,200,KO
2025-12-26,10:01:20.170094673,T,69.99,300,70.0,200,KO
2025-12-26,10:01:20.170104679,T,69.99,300,70.0,100,KO
2025-12-26,10:01:20.170134755,T,69.99,200,70.0,100,KO
2025-12-26,10:01:20.214339990,T,69.99,100,70.0,100,KO
2025-12-26,10:01:20.221121115,T,69.99,100,70.0,200,KO
2025-12-26,10:01:20.225130761,T,69.98,200,70.0,200,KO
2025-12-26,10:01:20.285329100,T,69.98,200,70.0,100,KO
2025-12-26,10:01:20.285359192,T,69.98,200,70.01,900,KO
2025-12-26,10:01:20.285514538,T,69.98,200,70.0,100,KO
2025-12-26,10:01:20.285725067,T,69.99,100,70.0,100,KO
2025-12-26,10:01:20.285800246,T,69.99,100,70.0,200,KO
2025-12-26,10:01:20.295979471,T,69.98,200,70.0,200,KO
2025-12-26,10:01:20.391441877,T,69.98,200,70.0,100,KO
2025-12-26,10:01:20.437391267,T,69.99,100,70.0,100,KO
2025-12-26,10:01:20.440182874,T,69.98,200,70.0,100,KO
2025-12-26,10:01:20.464285354,T,69.99,100,70.0,100,KO
2025-12-26,10:01:20.509929025,T,69.98,200,70.0,100,KO
2025-12-26,10:01:21.535767204,T,69.99,100,70.0,100,KO
2025-12-26,10:01:25.163096283,T,69.98,200,70.0,100,KO
2025-12-26,10:01:26.279555093,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.153421381,T,69.99,100,70.01,300,KO
2025-12-26,10:01:27.153446802,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.153486551,T,69.99,100,70.01,100,KO
2025-12-26,10:01:27.162503023,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.168311865,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.168336854,T,69.99,100,70.0,200,KO
2025-12-26,10:01:27.168376953,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.174386357,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.184745942,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.323416239,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.323797400,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.334226986,T,69.99,100,70.01,300,KO
2025-12-26,10:01:27.334252011,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.344586662,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.344611728,T,69.99,100,70.0,200,KO
2025-12-26,10:01:27.344651749,T,69.99,100,70.0,100,KO
2025-12-26,10:01:27.372949142,T,69.99,100,70.01,200,KO
2025-12-26,10:01:27.373330048,T,69.99,100,70.01,100,KO
2025-12-26,10:01:27.383764955,T,69.99,100,70.01,200,KO
2025-12-26,10:01:28.034409575,T,69.99,100,70.01,100,KO
2025-12-26,10:01:28.217325183,T,69.99,100,70.0,100,KO
2025-12-26,10:01:28.228842624,T,69.99,100,70.01,300,KO
2025-12-26,10:01:28.228867718,T,69.99,100,70.01,200,KO
2025-12-26,10:01:28.239207353,T,69.99,100,70.0,100,KO
2025-12-26,10:01:28.266026225,T,69.99,100,70.01,200,KO
2025-12-26,10:01:28.266407106,T,69.99,100,70.0,100,KO
2025-12-26,10:01:28.497141579,T,69.99,100,70.01,200,KO
2025-12-26,10:01:28.497562643,T,69.99,100,70.0,100,KO
2025-12-26,10:01:28.824411132,T,69.99,100,70.01,300,KO
2025-12-26,10:01:28.824441092,T,69.99,100,70.01,200,KO
2025-12-26,10:01:28.834775717,T,69.99,100,70.0,100,KO
2025-12-26,10:01:30.661882318,T,69.99,100,70.01,100,KO
2025-12-26,10:01:30.662438656,T,69.99,200,70.01,100,KO
2025-12-26,10:01:30.696419622,T,69.99,200,70.0,100,KO
2025-12-26,10:01:30.907647732,T,69.99,300,70.0,100,KO
2025-12-26,10:01:30.907657749,T,69.99,300,70.01,300,KO
2025-12-26,10:01:30.907667841,T,69.99,300,70.01,200,KO
2025-12-26,10:01:30.907677813,T,69.99,400,70.01,200,KO
2025-12-26,10:01:30.907677813,T,69.99,500,70.01,200,KO
2025-12-26,10:01:30.907682852,T,69.99,600,70.01,200,KO
2025-12-26,10:01:30.907682852,T,69.99,500,70.01,200,KO
2025-12-26,10:01:30.907687817,T,69.99,600,70.01,200,KO
2025-12-26,10:01:30.907687817,T,69.99,600,70.0,100,KO
2025-12-26,10:01:30.907692859,T,69.99,500,70.0,100,KO
2025-12-26,10:01:30.907742936,T,69.99,600,70.0,100,KO
2025-12-26,10:01:30.907767954,T,69.99,700,70.0,100,KO
2025-12-26,10:01:30.907772996,T,69.99,700,70.01,200,KO
2025-12-26,10:01:30.907793065,T,69.99,800,70.01,200,KO
2025-12-26,10:01:30.907798107,T,69.99,900,70.01,200,KO
2025-12-26,10:01:30.907798107,T,69.99,800,70.01,200,KO
2025-12-26,10:01:30.907803028,T,69.99,900,70.01,200,KO
2025-12-26,10:01:30.907843370,T,69.99,1000,70.01,200,KO
2025-12-26,10:01:30.907853180,T,69.99,1100,70.01,200,KO
2025-12-26,10:01:30.907888223,T,69.99,1100,70.01,100,KO
2025-12-26,10:01:30.907898304,T,69.99,1000,70.01,100,KO
2025-12-26,10:01:30.908038626,T,70.0,100,70.01,100,KO
2025-12-26,10:01:30.908043941,T,70.0,200,70.01,100,KO
2025-12-26,10:01:30.908048676,T,70.0,300,70.01,100,KO
2025-12-26,10:01:30.908048676,T,70.0,400,70.01,100,KO
2025-12-26,10:01:30.908048676,T,70.0,500,70.01,100,KO
2025-12-26,10:01:30.909507138,T,70.0,400,70.01,100,KO
2025-12-26,10:01:30.922498100,T,70.0,400,70.02,300,KO
2025-12-26,10:01:30.922518157,T,70.0,500,70.02,300,KO
2025-12-26,10:01:30.922523167,T,70.0,600,70.02,300,KO
2025-12-26,10:01:30.922528107,T,70.0,700,70.02,300,KO
2025-12-26,10:01:30.922773870,T,70.0,800,70.02,300,KO
2025-12-26,10:01:30.923074442,T,70.0,700,70.02,300,KO
2025-12-26,10:01:30.926667979,T,70.0,700,70.01,100,KO
2025-12-26,10:01:30.926672967,T,70.0,600,70.01,100,KO
2025-12-26,10:01:30.926688077,T,70.0,500,70.01,100,KO
2025-12-26,10:01:30.926893583,T,70.0,500,70.01,200,KO
2025-12-26,10:01:30.934431543,T,70.0,500,70.01,100,KO
2025-12-26,10:01:30.934466529,T,70.0,600,70.01,100,KO
2025-12-26,10:01:30.944525467,T,70.0,500,70.01,100,KO
2025-12-26,10:01:30.952003365,T,70.0,500,70.02,400,KO
2025-12-26,10:01:30.952038421,T,70.0,600,70.02,400,KO
2025-12-26,10:01:30.957822161,T,70.0,500,70.02,400,KO
2025-12-26,10:01:30.957852246,T,70.0,400,70.02,400,KO
2025-12-26,10:01:30.957857256,T,70.0,300,70.02,400,KO
2025-12-26,10:01:31.049395263,T,70.0,300,70.02,300,KO
2025-12-26,10:01:31.049686008,T,70.0,200,70.02,300,KO
2025-12-26,10:01:31.049746156,T,70.0,200,70.02,200,KO
2025-12-26,10:01:31.049856434,T,70.0,200,70.01,100,KO
2025-12-26,10:01:31.097279267,T,70.0,200,70.02,200,KO
2025-12-26,10:01:31.213085148,T,70.0,200,70.01,100,KO
2025-12-26,10:01:31.228526827,T,70.0,200,70.02,400,KO
2025-12-26,10:01:31.228551925,T,70.0,200,70.02,300,KO
2025-12-26,10:01:31.228561922,T,70.0,200,70.02,200,KO
2025-12-26,10:01:31.265304456,T,70.0,300,70.02,200,KO
2025-12-26,10:01:31.460965446,T,70.0,300,70.02,100,KO
2025-12-26,10:01:31.460985500,T,70.01,100,70.02,100,KO
2025-12-26,10:01:31.460990486,T,70.01,200,70.02,100,KO
2025-12-26,10:01:31.461015630,T,70.01,200,70.03,300,KO
2025-12-26,10:01:31.461015630,T,70.01,300,70.03,300,KO
2025-12-26,10:01:31.461055715,T,70.01,300,70.02,100,KO
2025-12-26,10:01:31.461060775,T,70.01,400,70.02,100,KO
2025-12-26,10:01:31.461366370,T,70.01,400,70.03,300,KO
2025-12-26,10:01:31.461441585,T,70.01,300,70.03,300,KO
2025-12-26,10:01:31.462854992,T,70.01,200,70.03,300,KO
2025-12-26,10:01:31.463070528,T,70.01,300,70.03,300,KO
2025-12-26,10:01:31.467009852,T,70.01,300,70.02,100,KO
2025-12-26,10:01:31.479790308,T,70.01,200,70.02,100,KO
2025-12-26,10:01:31.480582189,T,70.01,200,70.02,200,KO
2025-12-26,10:01:31.567489193,T,70.01,200,70.02,100,KO
2025-12-26,10:01:31.920605326,T,70.01,100,70.02,100,KO
2025-12-26,10:01:31.921266821,T,70.0,200,70.02,100,KO
2025-12-26,10:01:31.922469682,T,70.01,100,70.02,100,KO
2025-12-26,10:01:31.950421233,T,70.0,200,70.02,100,KO
2025-12-26,10:01:31.950566540,T,70.01,100,70.02,100,KO
2025-12-26,10:01:34.717932572,T,70.01,100,70.03,300,KO
2025-12-26,10:01:34.779449003,T,70.01,100,70.02,100,KO
2025-12-26,10:01:34.816652614,T,70.01,100,70.03,300,KO
2025-12-26,10:01:34.880529831,T,70.01,100,70.02,100,KO
2025-12-26,10:01:35.232412823,T,70.01,100,70.03,200,KO
2025-12-26,10:01:35.232523092,T,70.01,100,70.02,100,KO
2025-12-26,10:01:35.247408472,T,70.01,100,70.03,200,KO
2025-12-26,10:01:35.308920002,T,70.01,100,70.02,100,KO
2025-12-26,10:01:37.508117704,T,70.01,100,70.03,200,KO
2025-12-26,10:01:37.651504200,T,70.01,100,70.02,100,KO
2025-12-26,10:01:39.593258645,T,70.01,100,70.03,200,KO
2025-12-26,10:01:39.668527893,T,70.01,100,70.02,100,KO
2025-12-26,10:01:39.850386004,T,70.01,100,70.03,200,KO
2025-12-26,10:01:40.002177598,T,70.01,100,70.02,100,KO
2025-12-26,10:01:40.929541252,T,70.01,100,70.02,600,KO
2025-12-26,10:01:42.174255763,T,70.01,200,70.02,600,KO
