DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,9:44:34.483534713,T,66.01,100,66.03,100,KO
2025-10-06,9:44:34.483549477,T,66.01,100,66.03,200,KO
2025-10-06,9:44:34.483559457,T,66.01,100,66.03,600,KO
2025-10-06,9:44:34.483559457,T,66.01,100,66.03,700,KO
2025-10-06,9:44:34.483564521,T,66.01,100,66.03,800,KO
2025-10-06,9:44:34.483574497,T,66.01,100,66.03,1000,KO
2025-10-06,9:44:34.483594606,T,66.01,100,66.03,900,KO
2025-10-06,9:44:34.483619563,T,66.01,100,66.03,1000,KO
2025-10-06,9:44:34.483669783,T,66.01,100,66.03,900,KO
2025-10-06,9:44:34.487589060,T,66.01,100,66.03,800,KO
2025-10-06,9:44:34.490561129,T,66.01,100,66.03,600,KO
2025-10-06,9:44:34.503632324,T,66.01,100,66.03,200,KO
2025-10-06,9:44:34.561174333,T,66.01,100,66.04,800,KO
2025-10-06,9:44:34.561254520,T,66.01,100,66.04,700,KO
2025-10-06,9:44:35.266394064,T,66.01,100,66.04,600,KO
2025-10-06,9:44:36.341920651,T,66.01,200,66.04,600,KO
2025-10-06,9:44:36.843725866,T,66.01,200,66.03,100,KO
2025-10-06,9:44:37.618330724,T,66.01,100,66.03,100,KO
2025-10-06,9:44:37.669673015,T,66.01,100,66.04,600,KO
2025-10-06,9:44:37.797151592,T,66.01,200,66.04,600,KO
2025-10-06,9:44:38.467518246,T,66.01,100,66.04,600,KO
2025-10-06,9:44:39.121330453,T,66.02,100,66.04,600,KO
2025-10-06,9:44:39.953988723,T,66.02,100,66.03,100,KO
2025-10-06,9:44:39.954023771,T,66.02,100,66.04,600,KO
2025-10-06,9:44:41.066794239,T,66.02,200,66.04,600,KO
2025-10-06,9:44:41.066819288,T,66.02,100,66.04,600,KO
2025-10-06,9:44:41.066859839,T,66.01,200,66.04,600,KO
2025-10-06,9:44:41.066859839,T,66.02,100,66.04,600,KO
2025-10-06,9:44:41.066949601,T,66.02,200,66.04,600,KO
2025-10-06,9:44:41.066954764,T,66.02,300,66.04,600,KO
2025-10-06,9:44:41.066964660,T,66.02,400,66.04,600,KO
2025-10-06,9:44:41.067084952,T,66.02,300,66.04,600,KO
2025-10-06,9:44:41.067290456,T,66.02,200,66.04,600,KO
2025-10-06,9:44:41.067315451,T,66.02,200,66.04,700,KO
2025-10-06,9:44:41.067331457,T,66.02,100,66.04,700,KO
2025-10-06,9:44:41.067335544,T,66.02,200,66.04,700,KO
2025-10-06,9:44:41.067425760,T,66.02,100,66.04,700,KO
2025-10-06,9:44:41.067460764,T,66.03,100,66.04,700,KO
2025-10-06,9:44:41.067480896,T,66.01,200,66.04,700,KO
2025-10-06,9:44:41.067490847,T,66.01,100,66.04,700,KO
2025-10-06,9:44:41.067495870,T,66.01,100,66.04,600,KO
2025-10-06,9:44:41.067505909,T,66.01,100,66.04,700,KO
2025-10-06,9:44:41.067510956,T,66.01,100,66.04,800,KO
2025-10-06,9:44:41.067521044,T,66.01,100,66.04,900,KO
2025-10-06,9:44:41.067525992,T,66.01,100,66.04,1000,KO
2025-10-06,9:44:41.067531338,T,66.01,100,66.04,900,KO
2025-10-06,9:44:41.067546034,T,66.01,100,66.04,800,KO
2025-10-06,9:44:41.067550998,T,66.01,100,66.04,1200,KO
2025-10-06,9:44:41.067576034,T,66.01,100,66.04,1300,KO
2025-10-06,9:44:41.067591109,T,66.01,100,66.04,1400,KO
2025-10-06,9:44:41.067601092,T,66.0,1200,66.04,1400,KO
2025-10-06,9:44:41.067656322,T,66.0,1200,66.03,100,KO
2025-10-06,9:44:41.067656322,T,66.0,1200,66.03,500,KO
2025-10-06,9:44:41.067656322,T,66.0,1200,66.03,600,KO
2025-10-06,9:44:41.067666265,T,66.0,1200,66.03,200,KO
2025-10-06,9:44:41.267527274,T,66.0,1200,66.03,100,KO
2025-10-06,9:44:41.612934959,T,66.0,1100,66.03,100,KO
2025-10-06,9:44:41.612934959,T,66.0,1100,66.03,200,KO
2025-10-06,9:44:41.612939951,T,66.0,1100,66.03,600,KO
2025-10-06,9:44:41.612945052,T,66.0,1100,66.03,700,KO
2025-10-06,9:44:41.612949976,T,66.0,1100,66.03,900,KO
2025-10-06,9:44:41.612949976,T,66.0,1100,66.03,1000,KO
2025-10-06,9:44:41.613015166,T,66.0,1100,66.03,1100,KO
2025-10-06,9:44:41.613180528,T,66.0,1100,66.02,100,KO
2025-10-06,9:44:41.613210697,T,66.0,1100,66.02,500,KO
2025-10-06,9:44:41.613235659,T,66.0,1100,66.02,600,KO
2025-10-06,9:44:41.638931966,T,66.0,1100,66.02,500,KO
2025-10-06,9:44:42.803786637,T,66.0,1200,66.02,500,KO
2025-10-06,9:44:42.803786637,T,66.0,1200,66.02,100,KO
2025-10-06,9:44:42.805515455,T,66.0,1100,66.02,100,KO
2025-10-06,9:44:44.197355383,T,66.0,1100,66.02,500,KO
2025-10-06,9:44:44.244397429,T,66.0,1100,66.01,100,KO
2025-10-06,9:44:44.244477616,T,66.0,1100,66.01,200,KO
2025-10-06,9:44:44.248021082,T,66.0,1000,66.01,200,KO
2025-10-06,9:44:44.256391018,T,66.0,1000,66.01,100,KO
2025-10-06,9:44:53.470296336,T,66.0,1000,66.01,200,KO
2025-10-06,9:44:55.749199114,T,65.99,100,66.01,200,KO
2025-10-06,9:44:55.749204083,T,65.99,100,66.01,300,KO
2025-10-06,9:44:55.749224342,T,65.99,100,66.01,400,KO
2025-10-06,9:44:55.749224342,T,65.99,100,66.01,500,KO
2025-10-06,9:44:55.749229302,T,65.99,100,66.01,600,KO
2025-10-06,9:44:55.749229302,T,65.99,100,66.01,1000,KO
2025-10-06,9:44:55.749234183,T,65.99,100,66.01,1100,KO
2025-10-06,9:44:55.749239204,T,65.98,300,66.01,1100,KO
2025-10-06,9:44:55.749244229,T,65.98,300,66.01,1300,KO
2025-10-06,9:44:55.749279258,T,65.98,300,66.01,1400,KO
2025-10-06,9:44:55.749284329,T,65.98,300,66.01,1500,KO
2025-10-06,9:44:55.749284329,T,65.98,300,66.01,1600,KO
2025-10-06,9:44:55.749304284,T,65.98,300,66.01,1700,KO
2025-10-06,9:44:55.749309320,T,65.98,300,66.01,1600,KO
2025-10-06,9:44:55.749329408,T,65.98,200,66.01,1600,KO
2025-10-06,9:44:55.749329408,T,65.98,200,66.01,2000,KO
2025-10-06,9:44:55.749469767,T,65.98,200,66.0,100,KO
2025-10-06,9:44:55.749469767,T,65.98,200,66.0,200,KO
2025-10-06,9:44:55.749474766,T,65.98,200,66.0,300,KO
2025-10-06,9:44:55.749474766,T,65.98,200,66.0,400,KO
2025-10-06,9:44:55.749479694,T,65.98,200,66.0,500,KO
2025-10-06,9:44:55.749479694,T,65.98,200,66.0,900,KO
2025-10-06,9:44:55.749479694,T,65.98,200,66.0,1000,KO
2025-10-06,9:44:55.749524798,T,65.98,100,66.0,1000,KO
2025-10-06,9:44:55.749524798,T,65.98,100,66.0,1100,KO
2025-10-06,9:44:55.749845629,T,65.98,100,66.0,700,KO
2025-10-06,9:44:55.756782125,T,65.98,100,66.0,500,KO
2025-10-06,9:44:55.774669773,T,65.98,100,66.0,400,KO
2025-10-06,9:44:55.849237375,T,65.98,100,66.0,300,KO
2025-10-06,9:44:55.949240491,T,65.98,100,66.0,200,KO
2025-10-06,9:44:56.185092299,T,65.98,200,66.0,200,KO
2025-10-06,9:44:57.884494971,T,65.98,100,66.0,200,KO
2025-10-06,9:44:57.891782280,T,65.98,100,66.0,600,KO
2025-10-06,9:44:58.031770686,T,65.98,100,66.0,800,KO
2025-10-06,9:44:58.031775793,T,65.98,100,66.0,900,KO
2025-10-06,9:44:58.031775793,T,65.98,100,66.0,1000,KO
2025-10-06,9:44:58.031780733,T,65.98,100,66.0,1100,KO
2025-10-06,9:44:58.031780733,T,65.98,100,66.0,1200,KO
2025-10-06,9:44:58.032006238,T,65.98,100,66.0,1100,KO
2025-10-06,9:44:58.036276416,T,65.98,100,66.0,1000,KO
2025-10-06,9:44:58.044661372,T,65.98,100,66.0,900,KO
2025-10-06,9:44:58.044681501,T,65.98,100,66.0,800,KO
2025-10-06,9:44:59.170553302,T,65.98,100,66.0,400,KO
2025-10-06,9:44:59.170558034,T,65.98,100,66.0,200,KO
2025-10-06,9:44:59.740460315,T,65.99,100,66.0,200,KO
2025-10-06,9:45:00.021645063,T,65.99,100,66.0,600,KO
2025-10-06,9:45:00.025053170,T,65.98,100,66.0,600,KO
2025-10-06,9:45:00.025108477,T,65.98,100,66.0,700,KO
2025-10-06,9:45:00.025113331,T,65.98,100,66.0,800,KO
2025-10-06,9:45:00.025123362,T,65.98,100,66.0,900,KO
2025-10-06,9:45:00.025123362,T,65.98,100,66.0,1000,KO
2025-10-06,9:45:00.025158438,T,65.98,100,66.0,1100,KO
2025-10-06,9:45:00.025323885,T,65.98,100,66.0,1300,KO
2025-10-06,9:45:00.025368921,T,65.98,100,66.0,1200,KO
2025-10-06,9:45:00.025674700,T,65.98,100,66.0,1300,KO
2025-10-06,9:45:00.025950366,T,65.98,200,66.0,1300,KO
2025-10-06,9:45:00.026035571,T,65.98,200,66.0,1200,KO
2025-10-06,9:45:00.026040574,T,65.98,200,66.0,1100,KO
2025-10-06,9:45:00.026110800,T,65.98,200,65.99,100,KO
2025-10-06,9:45:00.026115741,T,65.98,200,65.99,200,KO
2025-10-06,9:45:00.026115741,T,65.98,200,65.99,300,KO
2025-10-06,9:45:00.026160795,T,65.98,200,65.99,200,KO
2025-10-06,9:45:00.026170804,T,65.98,200,65.99,100,KO
2025-10-06,9:45:00.026205898,T,65.98,200,65.99,500,KO
2025-10-06,9:45:00.026231062,T,65.98,200,65.99,100,KO
2025-10-06,9:45:00.026341269,T,65.98,200,65.99,200,KO
2025-10-06,9:45:00.026441529,T,65.98,100,65.99,200,KO
2025-10-06,9:45:00.026451622,T,65.97,300,65.99,200,KO
2025-10-06,9:45:00.026827453,T,65.97,200,65.99,200,KO
2025-10-06,9:45:00.029654160,T,65.97,200,65.99,600,KO
2025-10-06,9:45:00.045136076,T,65.97,100,65.99,600,KO
2025-10-06,9:45:00.061369730,T,65.97,200,65.99,600,KO
2025-10-06,9:45:00.063630122,T,65.97,200,65.99,200,KO
2025-10-06,9:45:00.154792244,T,65.97,100,65.99,200,KO
2025-10-06,9:45:00.175822263,T,65.97,100,65.99,600,KO
2025-10-06,9:45:00.194145946,T,65.97,100,65.98,100,KO
2025-10-06,9:45:00.194151061,T,65.97,100,65.98,200,KO
2025-10-06,9:45:00.194206106,T,65.97,100,65.98,300,KO
2025-10-06,9:45:00.194742389,T,65.95,200,65.98,300,KO
2025-10-06,9:45:00.220578900,T,65.95,200,65.98,200,KO
2025-10-06,9:45:01.601853675,T,65.95,200,65.98,100,KO
2025-10-06,9:45:02.619457371,T,65.95,200,65.99,600,KO
2025-10-06,9:45:02.619477654,T,65.97,100,65.99,600,KO
2025-10-06,9:45:02.619477654,T,65.97,200,65.99,600,KO
2025-10-06,9:45:02.619482451,T,65.97,300,65.99,600,KO
2025-10-06,9:45:02.619502750,T,65.97,400,65.99,600,KO
2025-10-06,9:45:02.619557698,T,65.97,300,65.99,600,KO
2025-10-06,9:45:02.619733121,T,65.97,300,65.99,400,KO
2025-10-06,9:45:02.619743189,T,65.97,400,65.99,400,KO
2025-10-06,9:45:02.619763174,T,65.97,400,66.0,700,KO
2025-10-06,9:45:02.619828306,T,65.98,100,66.0,700,KO
2025-10-06,9:45:02.680096885,T,65.97,300,66.0,700,KO
2025-10-06,9:45:02.680136978,T,65.98,100,66.0,700,KO
2025-10-06,9:45:03.047762456,T,65.97,100,66.0,700,KO
2025-10-06,9:45:05.636768707,T,65.97,100,65.99,400,KO
2025-10-06,9:45:06.273500237,T,65.97,100,66.0,700,KO
2025-10-06,9:45:06.344800027,T,65.96,100,66.0,700,KO
2025-10-06,9:45:06.404467133,T,65.96,200,66.0,700,KO
2025-10-06,9:45:06.404607435,T,65.98,100,66.0,700,KO
2025-10-06,9:45:06.404612517,T,65.98,200,66.0,700,KO
2025-10-06,9:45:06.404833029,T,65.98,300,66.0,700,KO
2025-10-06,9:45:06.404918190,T,65.98,400,66.0,700,KO
2025-10-06,9:45:06.405083559,T,65.98,400,66.0,300,KO
2025-10-06,9:45:06.405088577,T,65.98,400,66.0,100,KO
2025-10-06,9:45:06.405088577,T,65.98,500,66.0,100,KO
2025-10-06,9:45:06.405218964,T,65.98,500,66.01,600,KO
2025-10-06,9:45:06.405243977,T,65.99,100,66.01,600,KO
2025-10-06,9:45:06.405264436,T,65.99,200,66.01,600,KO
2025-10-06,9:45:06.405289074,T,65.99,300,66.01,600,KO
2025-10-06,9:45:06.414896991,T,65.99,200,66.01,600,KO
2025-10-06,9:45:06.604623783,T,65.99,100,66.01,600,KO
2025-10-06,9:45:07.266269708,T,65.98,100,66.01,600,KO
2025-10-06,9:45:07.275045520,T,65.99,100,66.01,600,KO
2025-10-06,9:45:07.544306889,T,65.98,100,66.01,600,KO
2025-10-06,9:45:07.796111562,T,65.97,100,66.01,600,KO
2025-10-06,9:45:08.264652519,T,65.98,100,66.01,600,KO
2025-10-06,9:45:08.264682578,T,65.98,200,66.01,600,KO
2025-10-06,9:45:08.528806656,T,65.99,200,66.01,600,KO
2025-10-06,9:45:08.528826667,T,65.99,200,66.01,200,KO
2025-10-06,9:45:08.529012127,T,65.99,300,66.01,200,KO
2025-10-06,9:45:08.529012127,T,65.99,400,66.01,200,KO
2025-10-06,9:45:08.529022117,T,65.99,500,66.01,200,KO
2025-10-06,9:45:08.529057311,T,65.99,600,66.01,200,KO
2025-10-06,9:45:08.529072336,T,65.99,600,66.02,800,KO
2025-10-06,9:45:08.529077443,T,65.99,400,66.02,800,KO
2025-10-06,9:45:08.529077443,T,65.99,500,66.02,800,KO
2025-10-06,9:45:08.529162465,T,65.99,400,66.02,800,KO
2025-10-06,9:45:08.529207616,T,66.0,100,66.02,800,KO
2025-10-06,9:45:08.529207616,T,66.0,200,66.02,800,KO
2025-10-06,9:45:08.530079663,T,66.0,100,66.02,800,KO
2025-10-06,9:45:08.530219969,T,66.0,200,66.02,800,KO
2025-10-06,9:45:08.728893230,T,66.0,100,66.02,800,KO
2025-10-06,9:45:09.372721595,T,66.0,100,66.02,700,KO
2025-10-06,9:45:09.372746676,T,66.0,100,66.02,600,KO
2025-10-06,9:45:09.688999899,T,65.99,100,66.02,600,KO
2025-10-06,9:45:09.688999899,T,65.98,100,66.02,600,KO
2025-10-06,9:45:10.193446377,T,65.98,100,66.02,200,KO
2025-10-06,9:45:10.193867410,T,65.98,100,66.03,1000,KO
2025-10-06,9:45:10.193882489,T,65.98,100,66.03,1100,KO
2025-10-06,9:45:10.193902461,T,65.98,100,66.02,100,KO
2025-10-06,9:45:10.194258308,T,65.98,100,66.03,1100,KO
2025-10-06,9:45:10.194263325,T,66.01,100,66.03,1100,KO
2025-10-06,9:45:10.254892731,T,65.98,100,66.03,1100,KO
2025-10-06,9:45:10.296717368,T,65.98,100,66.03,1000,KO
2025-10-06,9:45:10.327756262,T,66.01,100,66.03,1000,KO
2025-10-06,9:45:10.973619462,T,66.01,100,66.03,700,KO
2025-10-06,9:45:11.232521102,T,65.98,100,66.03,700,KO
2025-10-06,9:45:12.819510904,T,65.98,200,66.03,700,KO
2025-10-06,9:45:12.841914306,T,65.98,200,66.02,400,KO
2025-10-06,9:45:12.841944438,T,65.98,200,66.02,500,KO
2025-10-06,9:45:12.842004583,T,65.98,200,66.02,400,KO
2025-10-06,9:45:12.843743699,T,65.98,200,66.03,700,KO
2025-10-06,9:45:12.892910733,T,65.98,200,66.02,400,KO
2025-10-06,9:45:12.892940790,T,65.98,200,66.02,500,KO
2025-10-06,9:45:12.892975890,T,65.98,200,66.02,400,KO
2025-10-06,9:45:13.117320263,T,65.98,200,66.03,700,KO
2025-10-06,9:45:13.117355343,T,66.0,100,66.03,700,KO
2025-10-06,9:45:13.129123270,T,65.98,200,66.03,700,KO
2025-10-06,9:45:13.277576936,T,65.98,200,66.03,1000,KO
2025-10-06,9:45:13.604475409,T,65.98,200,66.03,800,KO
2025-10-06,9:45:13.663791745,T,65.98,200,66.03,700,KO
2025-10-06,9:45:13.793510650,T,65.98,200,66.03,300,KO
2025-10-06,9:45:14.171861774,T,66.02,100,66.03,300,KO
2025-10-06,9:45:14.173525729,T,65.98,200,66.03,300,KO
2025-10-06,9:45:14.183253930,T,66.02,100,66.03,300,KO
2025-10-06,9:45:14.252203085,T,65.98,200,66.03,300,KO
2025-10-06,9:45:14.279813866,T,65.98,200,66.04,1100,KO
2025-10-06,9:45:14.279844003,T,65.98,200,66.04,1000,KO
2025-10-06,9:45:14.567879991,T,66.02,100,66.04,1000,KO
2025-10-06,9:45:14.682112026,T,65.98,200,66.04,1000,KO
2025-10-06,9:45:15.200817531,T,65.98,200,66.03,100,KO
2025-10-06,9:45:15.200832522,T,65.98,200,66.03,500,KO
2025-10-06,9:45:15.200842758,T,65.98,200,66.03,600,KO
2025-10-06,9:45:15.200847511,T,65.98,200,66.03,700,KO
2025-10-06,9:45:15.200877651,T,65.98,200,66.03,600,KO
2025-10-06,9:45:15.201113147,T,65.98,200,66.03,800,KO
2025-10-06,9:45:15.201148520,T,65.98,200,66.03,900,KO
2025-10-06,9:45:15.201158332,T,65.98,200,66.03,800,KO
2025-10-06,9:45:15.201173288,T,65.98,200,66.03,1200,KO
2025-10-06,9:45:15.201183396,T,65.98,200,66.03,1300,KO
2025-10-06,9:45:15.201183396,T,65.98,200,66.03,1400,KO
2025-10-06,9:45:15.201323722,T,65.98,200,66.02,100,KO
2025-10-06,9:45:15.201323722,T,65.98,200,66.02,200,KO
2025-10-06,9:45:15.201323722,T,65.98,200,66.02,600,KO
2025-10-06,9:45:15.321534986,T,65.98,200,66.02,500,KO
2025-10-06,9:45:16.112679404,T,65.98,200,66.02,600,KO
2025-10-06,9:45:16.112684231,T,65.98,200,66.02,700,KO
2025-10-06,9:45:16.112689248,T,65.98,200,66.02,900,KO
2025-10-06,9:45:16.112709264,T,65.98,200,66.02,1000,KO
2025-10-06,9:45:16.112709264,T,65.98,100,66.02,1000,KO
2025-10-06,9:45:16.112804846,T,65.98,100,66.01,100,KO
2025-10-06,9:45:16.112804846,T,65.98,100,66.01,200,KO
2025-10-06,9:45:16.112864711,T,65.98,200,66.01,200,KO
2025-10-06,9:45:16.113806988,T,65.98,200,66.01,100,KO
2025-10-06,9:45:16.385624346,T,65.98,200,66.02,700,KO
2025-10-06,9:45:16.385910035,T,66.0,100,66.02,700,KO
2025-10-06,9:45:16.385940109,T,66.0,100,66.02,600,KO
2025-10-06,9:45:16.385965155,T,65.98,200,66.02,600,KO
2025-10-06,9:45:16.385980167,T,66.0,100,66.02,600,KO
2025-10-06,9:45:16.386466320,T,65.98,200,66.02,600,KO
2025-10-06,9:45:16.638531616,T,66.0,100,66.02,600,KO
2025-10-06,9:45:16.679689693,T,65.98,100,66.02,600,KO
2025-10-06,9:45:16.709811451,T,65.98,100,66.02,700,KO
2025-10-06,9:45:16.840813476,T,65.98,100,66.01,100,KO
2025-10-06,9:45:16.884071424,T,65.98,100,66.02,700,KO
2025-10-06,9:45:16.987643107,T,66.0,100,66.02,700,KO
2025-10-06,9:45:17.030440053,T,66.0,100,66.02,600,KO
2025-10-06,9:45:17.235578594,T,66.0,100,66.02,700,KO
2025-10-06,9:45:17.517063994,T,66.0,100,66.02,600,KO
2025-10-06,9:45:17.565399188,T,66.0,100,66.02,700,KO
2025-10-06,9:45:17.856713003,T,65.98,100,66.02,700,KO
2025-10-06,9:45:17.856738036,T,65.98,100,66.01,100,KO
2025-10-06,9:45:17.856743356,T,65.98,100,66.01,200,KO
2025-10-06,9:45:17.856743356,T,65.98,100,66.01,300,KO
2025-10-06,9:45:17.856748020,T,65.98,100,66.01,400,KO
2025-10-06,9:45:17.856748020,T,65.97,200,66.01,400,KO
2025-10-06,9:45:17.856773780,T,65.97,200,66.01,800,KO
2025-10-06,9:45:17.856898425,T,65.97,200,66.01,900,KO
2025-10-06,9:45:17.856903471,T,65.97,200,66.01,1100,KO
2025-10-06,9:45:17.856903471,T,65.97,200,66.01,1200,KO
2025-10-06,9:45:17.856998650,T,65.97,200,66.01,1300,KO
2025-10-06,9:45:17.857119263,T,65.97,200,66.01,1200,KO
2025-10-06,9:45:17.857219501,T,65.97,100,66.01,1200,KO
2025-10-06,9:45:17.857254319,T,65.97,100,66.01,1100,KO
2025-10-06,9:45:17.857254319,T,65.97,100,66.01,1200,KO
2025-10-06,9:45:17.857269349,T,65.97,100,66.01,1600,KO
2025-10-06,9:45:17.857329394,T,65.97,100,66.01,1700,KO
2025-10-06,9:45:17.857374544,T,65.97,100,66.01,1600,KO
2025-10-06,9:45:17.857459800,T,65.97,100,66.0,100,KO
2025-10-06,9:45:17.857459800,T,65.97,100,66.0,200,KO
2025-10-06,9:45:17.857464811,T,65.97,100,66.0,300,KO
2025-10-06,9:45:17.857464811,T,65.97,100,66.0,700,KO
2025-10-06,9:45:17.857579996,T,65.96,200,66.0,700,KO
2025-10-06,9:45:18.003713093,T,65.96,200,66.0,600,KO
2025-10-06,9:45:18.003738132,T,65.97,100,66.0,600,KO
2025-10-06,9:45:18.119223238,T,65.96,200,66.0,600,KO
2025-10-06,9:45:18.501804387,T,65.96,200,66.0,700,KO
2025-10-06,9:45:18.501804387,T,65.96,200,66.0,800,KO
2025-10-06,9:45:18.501809411,T,65.96,200,66.0,900,KO
2025-10-06,9:45:18.501809411,T,65.96,200,66.0,1000,KO
2025-10-06,9:45:18.501814486,T,65.96,200,66.0,1200,KO
2025-10-06,9:45:18.502105180,T,65.96,200,66.0,1100,KO
2025-10-06,9:45:18.502125221,T,65.96,200,66.0,1000,KO
2025-10-06,9:45:18.502265531,T,65.96,200,65.99,100,KO
2025-10-06,9:45:18.502265531,T,65.96,200,65.99,200,KO
2025-10-06,9:45:18.502265531,T,65.98,100,65.99,200,KO
2025-10-06,9:45:18.544265499,T,65.98,100,65.99,100,KO
2025-10-06,9:45:18.544471043,T,65.98,100,66.0,800,KO
2025-10-06,9:45:18.604454020,T,65.96,100,66.0,800,KO
2025-10-06,9:45:18.701931079,T,65.97,100,66.0,800,KO
2025-10-06,9:45:18.731531641,T,65.96,100,66.0,800,KO
2025-10-06,9:45:19.720201317,T,65.96,100,66.0,700,KO
2025-10-06,9:45:19.720236433,T,65.97,100,66.0,700,KO
2025-10-06,9:45:19.720251528,T,65.98,100,66.0,700,KO
2025-10-06,9:45:19.720271814,T,65.98,100,66.0,300,KO
2025-10-06,9:45:19.720271814,T,65.98,100,66.0,100,KO
2025-10-06,9:45:19.720326702,T,65.98,100,66.01,1100,KO
2025-10-06,9:45:19.720331611,T,65.98,200,66.01,1100,KO
2025-10-06,9:45:19.797199712,T,65.98,100,66.01,1100,KO
2025-10-06,9:45:21.854224119,T,65.96,200,66.01,1100,KO
2025-10-06,9:45:22.514431627,T,65.98,100,66.01,1100,KO
2025-10-06,9:45:22.514461688,T,65.98,200,66.01,1100,KO
2025-10-06,9:45:23.259666472,T,65.98,100,66.01,1100,KO
2025-10-06,9:45:23.259691524,T,65.96,200,66.01,1100,KO
2025-10-06,9:45:23.259751722,T,65.96,200,66.0,100,KO
2025-10-06,9:45:23.259796747,T,65.96,200,66.01,1100,KO
2025-10-06,9:45:23.352031493,T,65.97,100,66.01,1100,KO
2025-10-06,9:45:23.722147939,T,65.97,100,66.01,1200,KO
2025-10-06,9:45:23.755071720,T,65.97,100,66.0,400,KO
2025-10-06,9:45:23.755076448,T,65.97,100,66.0,600,KO
2025-10-06,9:45:23.755291910,T,65.97,100,66.0,700,KO
2025-10-06,9:45:23.755312023,T,65.97,100,66.0,600,KO
2025-10-06,9:45:23.755317088,T,65.97,100,66.0,700,KO
2025-10-06,9:45:23.755657840,T,65.97,100,65.99,100,KO
2025-10-06,9:45:23.950742446,T,65.97,100,66.0,600,KO
2025-10-06,9:45:23.950777594,T,65.97,200,66.0,600,KO
2025-10-06,9:45:23.973065606,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.029090876,T,65.97,100,65.99,400,KO
2025-10-06,9:45:25.029095818,T,65.97,100,65.99,600,KO
2025-10-06,9:45:25.029125857,T,65.97,100,65.99,700,KO
2025-10-06,9:45:25.029160984,T,65.97,100,65.99,600,KO
2025-10-06,9:45:25.029231206,T,65.97,100,65.99,700,KO
2025-10-06,9:45:25.029311352,T,65.97,100,65.99,600,KO
2025-10-06,9:45:25.030023000,T,65.97,100,65.99,700,KO
2025-10-06,9:45:25.030098261,T,65.97,100,65.99,600,KO
2025-10-06,9:45:25.036278143,T,65.97,100,65.98,100,KO
2025-10-06,9:45:25.036278143,T,65.97,100,65.98,200,KO
2025-10-06,9:45:25.236299400,T,65.97,100,65.98,100,KO
2025-10-06,9:45:25.276545438,T,65.97,100,65.99,800,KO
2025-10-06,9:45:25.276570232,T,65.97,100,65.99,700,KO
2025-10-06,9:45:25.276605353,T,65.97,200,65.99,700,KO
2025-10-06,9:45:25.276605353,T,65.97,300,65.99,700,KO
2025-10-06,9:45:25.276605353,T,65.97,400,65.99,700,KO
2025-10-06,9:45:25.277181763,T,65.98,100,65.99,700,KO
2025-10-06,9:45:25.277196767,T,65.98,100,65.99,300,KO
2025-10-06,9:45:25.277226873,T,65.98,200,65.99,300,KO
2025-10-06,9:45:25.278179088,T,65.98,200,65.99,200,KO
2025-10-06,9:45:25.287666702,T,65.98,100,65.99,200,KO
2025-10-06,9:45:25.289942152,T,65.97,200,65.99,200,KO
2025-10-06,9:45:25.407637502,T,65.98,100,65.99,200,KO
2025-10-06,9:45:25.407918101,T,65.98,100,65.99,600,KO
2025-10-06,9:45:25.407988310,T,65.98,100,65.99,400,KO
2025-10-06,9:45:25.408018304,T,65.98,100,66.0,600,KO
2025-10-06,9:45:25.408058444,T,65.98,200,66.0,600,KO
2025-10-06,9:45:25.408188725,T,65.98,100,66.0,600,KO
2025-10-06,9:45:25.476611741,T,65.97,200,66.0,600,KO
2025-10-06,9:45:25.517679522,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.525016956,T,65.97,200,66.0,600,KO
2025-10-06,9:45:25.564932038,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.565949465,T,65.97,200,66.0,600,KO
2025-10-06,9:45:25.601368879,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.602812308,T,65.97,200,66.0,600,KO
2025-10-06,9:45:25.617577428,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.646897364,T,65.97,100,65.99,100,KO
2025-10-06,9:45:25.646927370,T,65.97,100,65.98,100,KO
2025-10-06,9:45:25.647112750,T,65.97,100,66.0,600,KO
2025-10-06,9:45:25.647133267,T,65.97,200,66.0,600,KO
2025-10-06,9:45:25.647137821,T,65.97,300,66.0,600,KO
2025-10-06,9:45:25.647137821,T,65.97,400,66.0,600,KO
2025-10-06,9:45:25.647148172,T,65.97,500,66.0,600,KO
2025-10-06,9:45:25.647694246,T,65.97,400,66.0,600,KO
2025-10-06,9:45:25.647764307,T,65.97,400,65.99,200,KO
2025-10-06,9:45:25.647784416,T,65.97,300,65.99,200,KO
2025-10-06,9:45:25.647914701,T,65.98,100,65.99,200,KO
2025-10-06,9:45:25.648045366,T,65.98,200,65.99,200,KO
2025-10-06,9:45:25.648626468,T,65.98,200,66.0,600,KO
2025-10-06,9:45:25.665100682,T,65.98,100,66.0,600,KO
2025-10-06,9:45:25.802142078,T,65.98,200,66.0,600,KO
2025-10-06,9:45:25.802162083,T,65.98,200,66.0,200,KO
2025-10-06,9:45:25.802167048,T,65.98,100,66.0,200,KO
2025-10-06,9:45:25.812772298,T,65.98,100,66.01,1100,KO
