DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,9:36:37.643078289,T,TGT,F I,70,91.64
2025-11-06,9:36:37.643081124,T,TGT,F I,44,91.65
2025-11-06,9:36:37.643081124,T,TGT,F I,61,91.65
2025-11-06,9:36:37.643095939,T,TGT,F I,45,91.65
2025-11-06,9:36:37.643101812,T,TGT,F,100,91.65
2025-11-06,9:36:37.643158928,T,TGT,F I,12,91.66
2025-11-06,9:36:47.874688923,T,TGT,,100,91.71
2025-11-06,9:36:47.897642597,T,TGT,I,24,91.71
2025-11-06,9:36:51.015025227,T,TGT,F I,1,91.72
2025-11-06,9:36:51.140294651,T,TGT,F I,62,91.76
2025-11-06,9:36:51.140318731,T,TGT,F I,13,91.76
2025-11-06,9:36:51.140321739,T,TGT,F I,40,91.77
2025-11-06,9:36:51.140324661,T,TGT,F I,9,91.77
2025-11-06,9:36:51.140324661,T,TGT,F I,62,91.77
2025-11-06,9:36:51.140841944,T,TGT,,100,91.77
2025-11-06,9:36:51.141323087,T,TGT,I,2,91.78
2025-11-06,9:36:51.141326108,T,TGT,I,2,91.78
2025-11-06,9:36:51.141326108,T,TGT,I,2,91.78
2025-11-06,9:36:51.141350116,T,TGT,I,1,91.78
2025-11-06,9:37:05.574516697,T,TGT,I,43,91.67
2025-11-06,9:37:05.574631358,T,TGT,I,2,91.67
2025-11-06,9:37:05.574631358,T,TGT,I,15,91.67
2025-11-06,9:37:05.574961823,T,TGT,,100,91.68
2025-11-06,9:37:05.575581252,T,TGT,I,26,91.66
2025-11-06,9:37:07.321222066,T,TGT,F,100,91.64
2025-11-06,9:37:07.321222066,T,TGT,F I,26,91.64
2025-11-06,9:37:17.291002612,T,TGT,F I,90,91.66
2025-11-06,9:37:20.169754870,T,TGT,F I,25,91.64
2025-11-06,9:37:20.169757765,T,TGT,F I,25,91.64
2025-11-06,9:37:23.275553779,T,TGT,F I,70,91.64
2025-11-06,9:37:26.445658163,T,TGT,F I,37,91.6
2025-11-06,9:37:27.538632991,T,TGT,I,5,91.605
2025-11-06,9:37:31.611491538,T,TGT,F I,22,91.55
2025-11-06,9:37:31.612326909,T,TGT,F I,32,91.54
2025-11-06,9:37:31.615036473,T,TGT,F I,1,91.5
2025-11-06,9:37:31.615039444,T,TGT,F,100,91.5
2025-11-06,9:37:39.171014435,T,TGT,I,70,91.5
2025-11-06,9:37:39.173125525,T,TGT,,100,91.52
2025-11-06,9:37:39.173128281,T,TGT,I,40,91.53
2025-11-06,9:37:39.173128281,T,TGT,I,40,91.53
2025-11-06,9:37:39.173143347,T,TGT,I,1,91.53
2025-11-06,9:37:39.173263808,T,TGT,F I,2,91.51
2025-11-06,9:37:39.173296758,T,TGT,F I,3,91.52
2025-11-06,9:37:39.173296758,T,TGT,F I,2,91.53
2025-11-06,9:37:39.173317952,T,TGT,I,2,91.48
2025-11-06,9:37:39.173321036,T,TGT,I,40,91.48
2025-11-06,9:37:39.174418366,T,TGT,F,100,91.49
2025-11-06,9:37:54.682369802,T,TGT,F I,1,91.41
2025-11-06,9:37:54.682459921,T,TGT,I,3,91.4
2025-11-06,9:37:54.682462878,T,TGT,I,11,91.4
2025-11-06,9:37:54.686318066,T,TGT,F I,62,91.38
2025-11-06,9:37:54.686333143,T,TGT,F I,8,91.38
2025-11-06,9:37:54.686336335,T,TGT,F I,25,91.4
2025-11-06,9:37:54.686336335,T,TGT,F I,10,91.41
2025-11-06,9:37:54.686339241,T,TGT,F I,4,91.41
2025-11-06,9:37:54.686342136,T,TGT,F I,7,91.41
2025-11-06,9:37:54.686372182,T,TGT,F I,33,91.41
2025-11-06,9:37:54.686426323,T,TGT,F,100,91.42
2025-11-06,9:37:54.690711586,T,TGT,F I,42,91.44
2025-11-06,9:37:54.690726575,T,TGT,F I,7,91.44
2025-11-06,9:37:54.702914659,T,TGT,F I,30,91.44
2025-11-06,9:37:55.550059782,T,TGT,I,4,91.43
2025-11-06,9:37:55.550059782,T,TGT,I,2,91.43
2025-11-06,9:37:55.550134976,T,TGT,I,2,91.42
2025-11-06,9:37:56.836311167,T,TGT,I,62,91.415
2025-11-06,9:37:57.312309401,T,TGT,I,7,91.39
2025-11-06,9:37:59.420962618,T,TGT,I,70,91.32
2025-11-06,9:37:59.420983690,T,TGT,F I,30,91.32
2025-11-06,9:38:10.721936460,T,TGT,F I,19,91.38
2025-11-06,9:38:10.721936460,T,TGT,F I,1,91.38
2025-11-06,9:38:10.721957553,T,TGT,F I,42,91.38
2025-11-06,9:38:10.721960522,T,TGT,F,134,91.38
2025-11-06,9:38:10.721963467,T,TGT,F,100,91.38
2025-11-06,9:38:10.722279157,T,TGT,F I,41,91.39
2025-11-06,9:38:10.722312244,T,TGT,,100,91.37
2025-11-06,9:38:10.722312244,T,TGT,F I,9,91.39
2025-11-06,9:38:10.722658069,T,TGT,F I,6,91.39
2025-11-06,9:38:13.332972788,T,TGT,I,3,91.42
2025-11-06,9:38:14.711146976,T,TGT,F I,37,91.42
2025-11-06,9:38:18.048611996,T,TGT,F,100,91.49
2025-11-06,9:38:18.191641719,T,TGT,I,15,91.49
2025-11-06,9:38:18.191704895,T,TGT,,100,91.49
2025-11-06,9:38:18.194239879,T,TGT,,100,91.49
2025-11-06,9:38:21.734234389,T,TGT,I,70,91.5
2025-11-06,9:38:26.928812656,T,TGT,I,75,91.485
2025-11-06,9:38:26.928884741,T,TGT,I,25,91.485
2025-11-06,9:38:40.585156629,T,TGT,F,100,91.44
2025-11-06,9:38:40.585159805,T,TGT,F I,11,91.44
2025-11-06,9:38:40.585159805,T,TGT,F I,75,91.44
2025-11-06,9:38:40.593555743,T,TGT,,100,91.41
2025-11-06,9:38:42.485600159,T,TGT,F I,2,91.3
2025-11-06,9:38:42.485600159,T,TGT,F I,48,91.3
2025-11-06,9:38:42.485621206,T,TGT,F I,1,91.3
2025-11-06,9:38:42.486532380,T,TGT,I,1,91.27
2025-11-06,9:38:42.487386466,T,TGT,I,1,91.26
2025-11-06,9:38:42.487386466,T,TGT,I,2,91.26
2025-11-06,9:38:42.487392424,T,TGT,I,1,91.26
2025-11-06,9:38:42.487398547,T,TGT,I,1,91.26
2025-11-06,9:38:42.488778805,T,TGT,F I,6,91.25
2025-11-06,9:38:42.489292953,T,TGT,F I,4,91.23
2025-11-06,9:38:42.489292953,T,TGT,F I,11,91.23
2025-11-06,9:38:45.070793091,T,TGT,F I,18,91.18
2025-11-06,9:38:45.120693948,T,TGT,I,10,91.14
2025-11-06,9:38:45.120696914,T,TGT,I,2,91.14
2025-11-06,9:38:45.120751055,T,TGT,I,4,91.13
2025-11-06,9:38:45.120784213,T,TGT,I,8,91.13
2025-11-06,9:38:45.120841724,T,TGT,F I,18,91.125
2025-11-06,9:38:45.120862282,T,TGT,I,18,91.125
2025-11-06,9:38:45.120898807,T,TGT,F I,18,91.13
2025-11-06,9:38:45.120922534,T,TGT,F I,63,91.13
2025-11-06,9:38:45.121120909,T,TGT,I,2,91.13
2025-11-06,9:38:45.121123913,T,TGT,I,15,91.13
2025-11-06,9:38:45.121202141,T,TGT,F I,4,91.15
2025-11-06,9:38:45.121202141,T,TGT,F I,36,91.17
2025-11-06,9:38:45.121596114,T,TGT,F I,4,91.15
2025-11-06,9:38:45.121635800,T,TGT,I,3,91.15
2025-11-06,9:38:45.121635800,T,TGT,I,22,91.15
2025-11-06,9:38:48.422274447,T,TGT,I,29,91.14
2025-11-06,9:38:48.422274447,T,TGT,I,70,91.14
2025-11-06,9:38:48.422830873,T,TGT,F I,1,91.11
2025-11-06,9:38:49.516175532,T,TGT,,100,91.13
2025-11-06,9:38:51.613657545,T,TGT,I,70,91.12
2025-11-06,9:38:54.994100961,T,TGT,I,40,91.17
2025-11-06,9:38:57.968199122,T,TGT,F I,75,91.18
2025-11-06,9:38:57.968204301,T,TGT,F,100,91.19
2025-11-06,9:38:57.968204301,T,TGT,F,125,91.2
2025-11-06,9:38:57.968216918,T,TGT,I,1,91.2
2025-11-06,9:38:57.968219551,T,TGT,I,74,91.2
2025-11-06,9:38:57.968222370,T,TGT,,100,91.2
2025-11-06,9:39:01.205957757,T,TGT,F I,20,91.18
2025-11-06,9:39:05.067454221,T,TGT,I,6,91.16
2025-11-06,9:39:05.067664690,T,TGT,F I,4,91.16
2025-11-06,9:39:09.822887931,T,TGT,F I,2,91.13
2025-11-06,9:39:09.889805751,T,TGT,F I,2,91.1
2025-11-06,9:39:09.889862870,T,TGT,I,16,91.1
2025-11-06,9:39:09.890070375,T,TGT,I,16,91.12
2025-11-06,9:39:12.854171940,T,TGT,F I,48,91.12
2025-11-06,9:39:12.854532821,T,TGT,F I,38,91.14
2025-11-06,9:39:12.854547769,T,TGT,F I,24,91.14
2025-11-06,9:39:12.854547769,T,TGT,F I,25,91.14
2025-11-06,9:39:12.854560483,T,TGT,F I,13,91.14
2025-11-06,9:39:12.854562873,T,TGT,F I,20,91.15
2025-11-06,9:39:12.854565817,T,TGT,F I,18,91.15
2025-11-06,9:39:12.854568826,T,TGT,F I,49,91.16
2025-11-06,9:39:12.854622968,T,TGT,F I,42,91.16
2025-11-06,9:39:12.854631985,T,TGT,F I,9,91.16
2025-11-06,9:39:12.854635013,T,TGT,F I,42,91.16
2025-11-06,9:39:12.963963495,T,TGT,I,11,91.17
2025-11-06,9:39:15.970159363,T,TGT,F I,63,91.16
2025-11-06,9:39:15.987011493,T,TGT,I,11,91.14
2025-11-06,9:39:16.892940697,T,TGT,F I,1,91.12
2025-11-06,9:39:16.892944086,T,TGT,F I,2,91.12
2025-11-06,9:39:22.625392329,T,TGT,F I,18,91.06
2025-11-06,9:39:22.625395392,T,TGT,F,100,91.06
2025-11-06,9:39:22.625590835,T,TGT,I,25,91.08
2025-11-06,9:39:22.625593805,T,TGT,,109,91.09
2025-11-06,9:39:22.626676566,T,TGT,F,100,91.09
2025-11-06,9:39:22.626676566,T,TGT,F I,45,91.1
2025-11-06,9:39:22.626743199,T,TGT,F I,55,91.1
2025-11-06,9:39:22.626743199,T,TGT,F I,11,91.1
2025-11-06,9:39:22.626745922,T,TGT,F I,12,91.1
2025-11-06,9:39:22.627040498,T,TGT,I,14,91.1
2025-11-06,9:39:22.627043300,T,TGT,F I,14,91.1
2025-11-06,9:39:22.627046369,T,TGT,F I,14,91.1
2025-11-06,9:39:22.627067966,T,TGT,F I,3,91.1
2025-11-06,9:39:22.627079968,T,TGT,I,69,91.1
2025-11-06,9:39:22.627082765,T,TGT,I,78,91.1
2025-11-06,9:39:22.627082765,T,TGT,,153,91.1
2025-11-06,9:39:22.636115923,T,TGT,F I,60,91.12
2025-11-06,9:39:22.636118884,T,TGT,F,100,91.12
2025-11-06,9:39:22.636136970,T,TGT,I,1,91.12
2025-11-06,9:39:22.636139994,T,TGT,F I,77,91.12
2025-11-06,9:39:22.636139994,T,TGT,I,22,91.12
2025-11-06,9:39:22.636233201,T,TGT,I,2,91.12
2025-11-06,9:39:22.653569558,T,TGT,I,24,91.11
2025-11-06,9:39:22.683394597,T,TGT,F I,25,91.1
2025-11-06,9:39:22.683422253,T,TGT,F I,33,91.1
2025-11-06,9:39:22.683427637,T,TGT,F I,42,91.1
2025-11-06,9:39:23.365512753,T,TGT,F I,60,91.13
2025-11-06,9:39:24.565957511,T,TGT,F I,60,91.16
2025-11-06,9:39:24.565984498,T,TGT,F,100,91.17
2025-11-06,9:39:24.565984498,T,TGT,F I,12,91.17
2025-11-06,9:39:24.565987551,T,TGT,F,100,91.17
2025-11-06,9:39:38.610063270,T,TGT,I,10,91.15
2025-11-06,9:39:38.610066902,T,TGT,I,21,91.15
2025-11-06,9:39:38.611332350,T,TGT,I,19,91.15
2025-11-06,9:39:38.614354481,T,TGT,F I,14,91.18
2025-11-06,9:39:39.155514797,T,TGT,I,7,91.18
2025-11-06,9:39:39.254348250,T,TGT,I,7,91.18
2025-11-06,9:39:39.359141831,T,TGT,I,7,91.18
2025-11-06,9:39:39.362858691,T,TGT,F I,13,91.18
2025-11-06,9:39:39.513051490,T,TGT,I,7,91.2
2025-11-06,9:39:39.513060517,T,TGT,I,7,91.2
2025-11-06,9:39:39.513081563,T,TGT,I,7,91.2
2025-11-06,9:39:39.513159761,T,TGT,I,14,91.2
2025-11-06,9:39:49.807653788,T,TGT,F I,25,91.2
2025-11-06,9:39:49.807653788,T,TGT,F I,25,91.2
2025-11-06,9:40:02.629597044,T,TGT,F I,3,91.17
2025-11-06,9:40:02.630805963,T,TGT,I,5,91.18
2025-11-06,9:40:02.630808994,T,TGT,I,18,91.17
2025-11-06,9:40:17.215124591,T,TGT,I,13,91.14
2025-11-06,9:40:17.216378580,T,TGT,I,7,91.14
2025-11-06,9:40:17.216378580,T,TGT,I,1,91.14
2025-11-06,9:40:17.216384665,T,TGT,I,1,91.14
2025-11-06,9:40:17.216384665,T,TGT,I,13,91.14
2025-11-06,9:40:17.229892864,T,TGT,F I,18,91.17
2025-11-06,9:40:17.231595259,T,TGT,F I,22,91.16
2025-11-06,9:40:17.231598203,T,TGT,F I,37,91.15
2025-11-06,9:40:17.231609932,T,TGT,F I,34,91.15
2025-11-06,9:40:17.231616299,T,TGT,F I,16,91.15
2025-11-06,9:40:17.231618970,T,TGT,F I,21,91.15
2025-11-06,9:40:17.231627999,T,TGT,I,22,91.15
2025-11-06,9:40:17.231639938,T,TGT,I,46,91.15
2025-11-06,9:40:17.231646056,T,TGT,F I,9,91.14
2025-11-06,9:40:17.231655057,T,TGT,F I,9,91.14
2025-11-06,9:40:17.231658027,T,TGT,F I,10,91.14
2025-11-06,9:40:17.231685067,T,TGT,F I,1,91.14
2025-11-06,9:40:17.231685067,T,TGT,F I,14,91.14
2025-11-06,9:40:17.231688235,T,TGT,I,4,91.15
2025-11-06,9:40:17.231688235,T,TGT,F I,11,91.14
2025-11-06,9:40:17.231694147,T,TGT,F I,5,91.14
2025-11-06,9:40:17.231694147,T,TGT,F I,4,91.14
2025-11-06,9:40:17.231697133,T,TGT,F I,5,91.14
2025-11-06,9:40:17.231697133,T,TGT,F I,4,91.14
2025-11-06,9:40:17.231700137,T,TGT,F I,21,91.14
2025-11-06,9:40:17.231706151,T,TGT,F I,4,91.15
2025-11-06,9:40:17.231970730,T,TGT,F I,3,91.13
2025-11-06,9:40:17.232063948,T,TGT,I,18,91.14
2025-11-06,9:40:17.232066967,T,TGT,I,2,91.15
2025-11-06,9:40:17.234391564,T,TGT,I,70,91.155
2025-11-06,9:40:17.234418648,T,TGT,I,30,91.155
2025-11-06,9:40:20.935954891,T,TGT,I,21,91.11
2025-11-06,9:40:24.373955799,T,TGT,F I,40,91.14
2025-11-06,9:40:26.313792816,T,TGT,F I,10,91.11
2025-11-06,9:40:26.313795895,T,TGT,F I,4,91.11
2025-11-06,9:40:26.313798829,T,TGT,F I,1,91.11
2025-11-06,9:40:27.355378426,T,TGT,F I,22,91.11
2025-11-06,9:40:27.355381240,T,TGT,F I,18,91.12
2025-11-06,9:40:27.355405941,T,TGT,I,1,91.12
2025-11-06,9:40:27.355417442,T,TGT,I,21,91.12
2025-11-06,9:40:28.305020158,T,TGT,F I,11,91.12
2025-11-06,9:40:32.233479564,T,TGT,F I,12,91.16
2025-11-06,9:40:39.667784635,T,TGT,F I,25,91.14
2025-11-06,9:40:39.667787590,T,TGT,F I,15,91.14
2025-11-06,9:40:40.643672439,T,TGT,I,11,91.12
2025-11-06,9:40:40.644111510,T,TGT,F I,20,91.1
2025-11-06,9:40:40.644114530,T,TGT,F I,1,91.1
2025-11-06,9:40:40.644139002,T,TGT,F I,1,91.1
2025-11-06,9:40:40.663724260,T,TGT,F I,25,91.06
2025-11-06,9:40:40.663727179,T,TGT,F I,26,91.05
2025-11-06,9:40:40.663775308,T,TGT,F I,10,91.05
2025-11-06,9:40:40.663775308,T,TGT,F I,1,91.05
2025-11-06,9:40:40.664641405,T,TGT,F I,1,91.04
2025-11-06,9:40:40.664671517,T,TGT,F I,1,91.03
2025-11-06,9:40:40.664674584,T,TGT,F I,13,91.03
2025-11-06,9:40:40.664677861,T,TGT,F I,5,91.03
2025-11-06,9:40:40.664677861,T,TGT,F I,2,91.03
2025-11-06,9:40:40.664686499,T,TGT,F I,20,91.03
2025-11-06,9:40:40.664933053,T,TGT,F,100,91.02
2025-11-06,9:40:40.664984196,T,TGT,I,75,91.03
2025-11-06,9:40:40.664987190,T,TGT,I,25,91.04
2025-11-06,9:40:40.665005344,T,TGT,F I,72,91.04
2025-11-06,9:40:40.665008247,T,TGT,F I,3,91.04
2025-11-06,9:40:40.665011325,T,TGT,F I,4,91.04
2025-11-06,9:40:40.665026273,T,TGT,I,1,91.04
2025-11-06,9:40:40.665038337,T,TGT,I,3,91.04
2025-11-06,9:40:40.665483465,T,TGT,F I,18,91.02
2025-11-06,9:40:40.665486675,T,TGT,F I,40,91.02
2025-11-06,9:40:40.665489407,T,TGT,F,100,91.02
2025-11-06,9:40:40.665525467,T,TGT,I,15,91.04
2025-11-06,9:40:40.665558552,T,TGT,I,18,91.04
2025-11-06,9:40:40.665561598,T,TGT,I,15,91.04
2025-11-06,9:40:40.665585660,T,TGT,I,18,91.05
2025-11-06,9:40:40.666085005,T,TGT,I,3,91.03
2025-11-06,9:40:40.666085005,T,TGT,I,26,91.03
2025-11-06,9:40:40.666109069,T,TGT,I,1,91.03
2025-11-06,9:40:40.666166039,T,TGT,F I,15,91.03
2025-11-06,9:40:40.666184067,T,TGT,F I,58,91.03
2025-11-06,9:40:40.666190288,T,TGT,F I,40,91.03
2025-11-06,9:40:40.666190288,T,TGT,F I,42,91.03
2025-11-06,9:40:40.673214797,T,TGT,I,70,91.02
2025-11-06,9:40:41.305856019,T,TGT,I,25,91.03
2025-11-06,9:40:47.354553302,T,TGT,F I,18,91.04
2025-11-06,9:40:47.354553302,T,TGT,F I,10,91.04
2025-11-06,9:40:47.354559327,T,TGT,F I,50,91.04
2025-11-06,9:40:47.354559327,T,TGT,F I,25,91.04
2025-11-06,9:40:47.354583137,T,TGT,F I,10,91.03
2025-11-06,9:40:47.354586174,T,TGT,F I,3,91.03
2025-11-06,9:40:48.284449491,T,TGT,F I,10,91.02
2025-11-06,9:40:48.284515621,T,TGT,F,322,91.01
2025-11-06,9:40:48.284524617,T,TGT,F,978,91.01
2025-11-06,9:40:48.284572812,T,TGT,F,300,91.0
2025-11-06,9:40:48.284579036,T,TGT,F I,1,91.0
2025-11-06,9:40:48.284582536,T,TGT,F I,1,91.0
2025-11-06,9:40:48.284582536,T,TGT,F I,50,91.0
2025-11-06,9:40:49.237007779,T,TGT,F I,25,90.96
2025-11-06,9:40:49.237603183,T,TGT,F I,25,90.97
2025-11-06,9:40:59.473373361,T,TGT,F I,62,90.94
2025-11-06,9:41:05.584968219,T,TGT,F I,63,90.94
2025-11-06,9:41:05.585010378,T,TGT,F I,37,90.94
2025-11-06,9:41:09.034200497,T,TGT,,100,90.935
2025-11-06,9:41:09.034260627,T,TGT,F I,63,90.935
2025-11-06,9:41:09.034272667,T,TGT,I,37,90.935
2025-11-06,9:41:10.819319299,T,TGT,F I,25,90.96
2025-11-06,9:41:10.819322735,T,TGT,F I,25,90.97
2025-11-06,9:41:10.819325365,T,TGT,F,100,90.97
2025-11-06,9:41:10.819328370,T,TGT,F,100,90.98
2025-11-06,9:41:10.819328370,T,TGT,F,195,90.98
2025-11-06,9:41:10.819335930,T,TGT,,105,90.98
2025-11-06,9:41:10.819335930,T,TGT,I,12,90.98
2025-11-06,9:41:10.819340297,T,TGT,I,1,90.98
2025-11-06,9:41:10.819340297,T,TGT,I,7,90.98
2025-11-06,9:41:10.819343345,T,TGT,I,25,90.98
2025-11-06,9:41:10.819448497,T,TGT,F,100,90.99
2025-11-06,9:41:15.652914617,T,TGT,F I,25,91.02
2025-11-06,9:41:20.088334311,T,TGT,,100,91.05
2025-11-06,9:41:35.001258321,T,TGT,F I,13,91.06
2025-11-06,9:41:35.001261281,T,TGT,F I,25,91.06
2025-11-06,9:41:35.001264344,T,TGT,F,100,91.06
2025-11-06,9:41:35.001264344,T,TGT,F I,11,91.06
2025-11-06,9:41:35.001267359,T,TGT,F I,50,91.06
2025-11-06,9:41:35.001312428,T,TGT,I,41,91.04
2025-11-06,9:41:35.001327462,T,TGT,I,25,91.05
2025-11-06,9:41:35.001327462,T,TGT,I,34,91.04
2025-11-06,9:41:35.001339543,T,TGT,I,7,91.06
2025-11-06,9:41:35.001697403,T,TGT,I,31,91.06
2025-11-06,9:41:35.001751424,T,TGT,I,47,91.08
2025-11-06,9:41:35.003218987,T,TGT,F I,77,91.05
2025-11-06,9:41:35.003237069,T,TGT,I,1,91.05
2025-11-06,9:41:35.240655714,T,TGT,F I,11,91.04
2025-11-06,9:41:35.240667687,T,TGT,F I,75,91.04
2025-11-06,9:41:39.273837012,T,TGT,I,2,91.02
2025-11-06,9:41:40.037238789,T,TGT,F I,15,91.01
2025-11-06,9:41:41.348127771,T,TGT,I,29,91.03
2025-11-06,9:41:41.348127771,T,TGT,I,32,91.03
2025-11-06,9:41:41.348130752,T,TGT,I,3,91.03
2025-11-06,9:41:41.348431447,T,TGT,,200,91.04
2025-11-06,9:41:41.348434417,T,TGT,I,32,91.04
2025-11-06,9:41:44.355667719,T,TGT,I,23,91.06
2025-11-06,9:41:44.355667719,T,TGT,I,77,91.06
2025-11-06,9:41:44.355686195,T,TGT,I,1,91.06
2025-11-06,9:41:44.355688774,T,TGT,F I,22,91.06
2025-11-06,9:41:44.355691797,T,TGT,F I,11,91.06
2025-11-06,9:42:01.889710475,T,TGT,,100,91.075
2025-11-06,9:42:02.795227798,T,TGT,F I,1,91.09
2025-11-06,9:42:02.795263978,T,TGT,F I,4,91.09
2025-11-06,9:42:02.795266930,T,TGT,F I,1,91.09
2025-11-06,9:42:02.795290939,T,TGT,F I,1,91.09
2025-11-06,9:42:03.595344010,T,TGT,F I,26,91.09
2025-11-06,9:42:03.595347036,T,TGT,F I,2,91.09
2025-11-06,9:42:03.595392387,T,TGT,F,100,91.1
2025-11-06,9:42:03.595392387,T,TGT,F I,2,91.1
2025-11-06,9:42:03.595395217,T,TGT,F I,46,91.1
2025-11-06,9:42:03.595398089,T,TGT,F I,12,91.1
2025-11-06,9:42:03.595398089,T,TGT,F,100,91.1
2025-11-06,9:42:03.595828066,T,TGT,F I,32,91.1
2025-11-06,9:42:03.694550288,T,TGT,F I,29,91.09
2025-11-06,9:42:03.694553354,T,TGT,F I,7,91.09
2025-11-06,9:42:04.772176622,T,TGT,F I,11,91.05
2025-11-06,9:42:04.772176622,T,TGT,F I,1,91.05
2025-11-06,9:42:04.772179569,T,TGT,F I,10,91.05
2025-11-06,9:42:04.772183022,T,TGT,F,100,91.05
2025-11-06,9:42:04.772188589,T,TGT,F I,40,91.05
2025-11-06,9:42:04.772191556,T,TGT,F I,1,91.05
2025-11-06,9:42:06.236869964,T,TGT,F I,69,91.0
2025-11-06,9:42:06.236891391,T,TGT,F I,31,91.0
2025-11-06,9:42:06.236891391,T,TGT,F I,10,91.0
2025-11-06,9:42:06.236894079,T,TGT,F I,18,91.0
2025-11-06,9:42:06.237618744,T,TGT,I,8,90.98
2025-11-06,9:42:06.237621896,T,TGT,I,8,90.98
2025-11-06,9:42:06.237621896,T,TGT,I,7,90.98
2025-11-06,9:42:06.237624769,T,TGT,I,4,90.98
2025-11-06,9:42:06.238373526,T,TGT,F I,15,90.97
2025-11-06,9:42:08.780316173,T,TGT,F,100,90.9
2025-11-06,9:42:08.780320422,T,TGT,F I,18,90.9
2025-11-06,9:42:08.780323397,T,TGT,F I,10,90.9
2025-11-06,9:42:08.780323397,T,TGT,F I,5,90.9
2025-11-06,9:42:08.780359452,T,TGT,F I,10,90.89
2025-11-06,9:42:08.780545899,T,TGT,I,25,90.9
2025-11-06,9:42:08.780545899,T,TGT,I,25,90.91
2025-11-06,9:42:08.780549663,T,TGT,I,45,90.92
2025-11-06,9:42:08.787576624,T,TGT,I,11,90.89
2025-11-06,9:42:08.852405140,T,TGT,I,14,90.89
2025-11-06,9:42:18.491253211,T,TGT,F I,7,90.93
2025-11-06,9:42:18.491671216,T,TGT,F,100,90.94
2025-11-06,9:42:18.491674146,T,TGT,F I,24,90.94
2025-11-06,9:42:18.491674146,T,TGT,F,100,90.94
2025-11-06,9:42:23.713942481,T,TGT,F I,63,90.95
2025-11-06,9:42:25.735899561,T,TGT,F I,25,90.98
2025-11-06,9:42:25.735899561,T,TGT,F I,38,90.98
2025-11-06,9:42:25.735956657,T,TGT,F I,63,90.99
2025-11-06,9:42:25.736001761,T,TGT,F I,5,91.0
2025-11-06,9:42:25.736052824,T,TGT,I,47,91.0
2025-11-06,9:42:25.736402183,T,TGT,I,12,91.01
2025-11-06,9:42:25.736404717,T,TGT,,200,91.01
2025-11-06,9:42:25.736404717,T,TGT,,100,91.01
2025-11-06,9:42:25.736407729,T,TGT,I,19,91.01
2025-11-06,9:42:25.737475169,T,TGT,F,100,91.0
2025-11-06,9:42:25.737478220,T,TGT,F I,2,91.0
2025-11-06,9:42:25.737478220,T,TGT,F,100,91.0
2025-11-06,9:42:25.737520366,T,TGT,F I,21,90.99
2025-11-06,9:42:25.737523620,T,TGT,F I,49,90.99
2025-11-06,9:42:25.737523620,T,TGT,F I,51,90.99
2025-11-06,9:42:25.737526334,T,TGT,F I,2,90.99
2025-11-06,9:42:25.737577505,T,TGT,F I,2,90.98
2025-11-06,9:42:25.737580497,T,TGT,F I,10,90.98
2025-11-06,9:42:25.737887776,T,TGT,,100,90.98
2025-11-06,9:42:25.737887776,T,TGT,I,75,90.98
2025-11-06,9:42:25.737953412,T,TGT,F I,1,90.99
2025-11-06,9:42:25.738431512,T,TGT,F I,56,90.98
2025-11-06,9:42:25.738458566,T,TGT,I,1,90.98
2025-11-06,9:42:25.738467542,T,TGT,F I,43,90.98
2025-11-06,9:42:32.322842924,T,TGT,,100,91.01
2025-11-06,9:42:35.436866626,T,TGT,,100,90.995
2025-11-06,9:42:39.572739758,T,TGT,I,29,90.99
2025-11-06,9:42:39.573061562,T,TGT,F I,40,90.99
2025-11-06,9:42:40.548606591,T,TGT,F I,10,90.97
2025-11-06,9:42:40.548606591,T,TGT,F I,10,90.97
2025-11-06,9:42:40.548615536,T,TGT,F I,8,90.97
2025-11-06,9:42:40.550753693,T,TGT,F I,1,90.96
2025-11-06,9:42:40.550922085,T,TGT,F,100,90.95
2025-11-06,9:42:40.551154025,T,TGT,I,26,90.96
2025-11-06,9:42:40.551355111,T,TGT,I,21,90.97
2025-11-06,9:42:40.551358307,T,TGT,,100,90.97
2025-11-06,9:42:40.551358307,T,TGT,I,26,90.97
2025-11-06,9:42:40.551373071,T,TGT,I,1,90.96
2025-11-06,9:42:40.551406247,T,TGT,I,25,90.96
2025-11-06,9:42:40.551526503,T,TGT,I,5,90.97
2025-11-06,9:42:40.551526503,T,TGT,I,21,90.98
2025-11-06,9:42:40.694830000,T,TGT,F I,27,90.95
2025-11-06,9:42:40.694832899,T,TGT,F I,2,90.95
2025-11-06,9:42:40.695034376,T,TGT,F I,21,90.94
2025-11-06,9:42:40.695034376,T,TGT,F I,29,90.94
2025-11-06,9:42:40.695037414,T,TGT,F I,71,90.94
2025-11-06,9:42:43.672388436,T,TGT,I,23,90.91
2025-11-06,9:42:43.672502640,T,TGT,I,13,90.91
2025-11-06,9:42:44.776468655,T,TGT,I,15,90.91
2025-11-06,9:42:48.737748744,T,TGT,I,18,90.91
2025-11-06,9:42:55.553086465,T,TGT,I,27,90.95
2025-11-06,9:42:55.553089228,T,TGT,I,1,90.95
2025-11-06,9:42:55.553092214,T,TGT,I,1,90.95
2025-11-06,9:42:55.553095211,T,TGT,I,1,90.95
2025-11-06,9:42:55.553302731,T,TGT,F I,1,90.95
