DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,9:31:42.176695932,T,TGT,F I,7,96.16
2025-10-27,9:31:42.176698984,T,TGT,F I,17,96.16
2025-10-27,9:31:50.021500707,T,TGT,F I,75,96.01
2025-10-27,9:31:50.021507361,T,TGT,F I,62,96.01
2025-10-27,9:31:50.021507361,T,TGT,F I,5,96.01
2025-10-27,9:31:50.021509714,T,TGT,F I,10,96.01
2025-10-27,9:31:50.022078132,T,TGT,F I,1,95.98
2025-10-27,9:31:50.022096195,T,TGT,I,31,95.98
2025-10-27,9:31:50.022099615,T,TGT,I,30,95.98
2025-10-27,9:31:50.022102210,T,TGT,F I,31,95.98
2025-10-27,9:31:50.022995291,T,TGT,F I,75,95.96
2025-10-27,9:31:50.023023142,T,TGT,F I,25,95.96
2025-10-27,9:31:50.023026082,T,TGT,F I,98,95.95
2025-10-27,9:31:50.023026082,T,TGT,F I,34,95.95
2025-10-27,9:31:50.023768125,T,TGT,I,25,95.96
2025-10-27,9:31:50.023768125,T,TGT,I,20,95.96
2025-10-27,9:31:50.027593239,T,TGT,F I,35,95.92
2025-10-27,9:31:50.805077510,T,TGT,F I,40,95.86
2025-10-27,9:31:50.805592432,T,TGT,F I,94,95.8
2025-10-27,9:31:50.805592432,T,TGT,F I,30,95.8
2025-10-27,9:31:50.805598319,T,TGT,F I,81,95.8
2025-10-27,9:31:50.805600816,T,TGT,F I,13,95.8
2025-10-27,9:31:50.806042910,T,TGT,F I,10,95.8
2025-10-27,9:31:50.806048881,T,TGT,F,100,95.8
2025-10-27,9:31:50.806051857,T,TGT,F,100,95.8
2025-10-27,9:31:50.806954043,T,TGT,F I,8,95.77
2025-10-27,9:31:50.806954043,T,TGT,F I,43,95.77
2025-10-27,9:31:50.816189071,T,TGT,F I,8,95.77
2025-10-27,9:31:50.818979645,T,TGT,F I,1,95.79
2025-10-27,9:31:50.819045782,T,TGT,F I,24,95.8
2025-10-27,9:31:50.819105945,T,TGT,F I,24,95.77
2025-10-27,9:31:52.898057874,T,TGT,F I,25,95.75
2025-10-27,9:31:54.337524731,T,TGT,F,100,95.71
2025-10-27,9:31:54.337527556,T,TGT,F I,18,95.7
2025-10-27,9:31:54.337530303,T,TGT,F I,6,95.7
2025-10-27,9:31:54.337530303,T,TGT,F I,94,95.7
2025-10-27,9:31:54.337576163,T,TGT,F I,5,95.69
2025-10-27,9:31:54.337578523,T,TGT,F I,5,95.69
2025-10-27,9:31:56.852936130,T,TGT,I,11,95.72
2025-10-27,9:32:01.408297031,T,TGT,F I,25,95.68
2025-10-27,9:32:01.554225888,T,TGT,F,117,95.65
2025-10-27,9:32:01.554225888,T,TGT,F I,1,95.64
2025-10-27,9:32:01.554225888,T,TGT,F I,55,95.64
2025-10-27,9:32:01.554229713,T,TGT,F I,45,95.64
2025-10-27,9:32:01.554229713,T,TGT,F,100,95.64
2025-10-27,9:32:01.554231676,T,TGT,F I,10,95.64
2025-10-27,9:32:07.262289839,T,TGT,I,48,95.72
2025-10-27,9:32:09.335970253,T,TGT,I,25,95.68
2025-10-27,9:32:09.335970253,T,TGT,I,29,95.66
2025-10-27,9:32:19.920542485,T,TGT,F I,1,95.74
2025-10-27,9:32:19.920542485,T,TGT,F I,1,95.75
2025-10-27,9:32:19.920545465,T,TGT,F,100,95.75
2025-10-27,9:32:19.920548409,T,TGT,F,199,95.75
2025-10-27,9:32:19.920564053,T,TGT,F I,1,95.75
2025-10-27,9:32:19.920566652,T,TGT,F,100,95.75
2025-10-27,9:32:19.920569735,T,TGT,F I,15,95.75
2025-10-27,9:32:19.920569735,T,TGT,I,1,95.75
2025-10-27,9:32:19.920572722,T,TGT,I,84,95.75
2025-10-27,9:32:19.920572722,T,TGT,I,3,95.75
2025-10-27,9:32:19.920575449,T,TGT,,100,95.75
2025-10-27,9:32:19.920581531,T,TGT,F I,1,95.75
2025-10-27,9:32:19.920587504,T,TGT,F I,96,95.75
2025-10-27,9:32:19.920587504,T,TGT,F I,4,95.75
2025-10-27,9:32:19.920587504,T,TGT,F I,1,95.75
2025-10-27,9:32:19.920590549,T,TGT,F I,1,95.75
2025-10-27,9:32:19.920596587,T,TGT,F I,94,95.75
2025-10-27,9:32:19.920611523,T,TGT,I,75,95.75
2025-10-27,9:32:19.920650681,T,TGT,F,100,95.76
2025-10-27,9:32:19.920650681,T,TGT,F,100,95.76
2025-10-27,9:32:19.920653634,T,TGT,F I,1,95.76
2025-10-27,9:32:19.920675007,T,TGT,F I,75,95.76
2025-10-27,9:32:19.920692730,T,TGT,F I,24,95.76
2025-10-27,9:32:19.920695750,T,TGT,F I,6,95.76
2025-10-27,9:32:19.920710784,T,TGT,F I,2,95.76
2025-10-27,9:32:19.920729414,T,TGT,F I,10,95.76
2025-10-27,9:32:19.920749871,T,TGT,I,25,95.76
2025-10-27,9:32:19.920858131,T,TGT,I,57,95.76
2025-10-27,9:32:19.921011580,T,TGT,I,36,95.78
2025-10-27,9:32:19.921014486,T,TGT,I,30,95.79
2025-10-27,9:32:19.921462645,T,TGT,F I,2,95.8
2025-10-27,9:32:19.922160244,T,TGT,F I,30,95.88
2025-10-27,9:32:19.922698581,T,TGT,F I,5,95.84
2025-10-27,9:32:19.922722599,T,TGT,F I,75,95.84
2025-10-27,9:32:19.922767690,T,TGT,F I,20,95.84
2025-10-27,9:32:19.923101515,T,TGT,F I,32,95.84
2025-10-27,9:32:19.923186067,T,TGT,F I,45,95.82
2025-10-27,9:32:19.925161453,T,TGT,F I,33,95.9
2025-10-27,9:32:19.928156560,T,TGT,F I,32,95.93
2025-10-27,9:32:19.930442038,T,TGT,F I,30,95.9
2025-10-27,9:32:19.930478275,T,TGT,F I,33,95.89
2025-10-27,9:32:19.933551394,T,TGT,F I,30,95.85
2025-10-27,9:32:19.934014451,T,TGT,F,312,95.85
2025-10-27,9:32:19.937051724,T,TGT,F,100,95.95
2025-10-27,9:32:19.937854677,T,TGT,F I,33,95.96
2025-10-27,9:32:19.937854677,T,TGT,F I,72,95.96
2025-10-27,9:32:19.937857648,T,TGT,F I,30,95.96
2025-10-27,9:32:19.938119611,T,TGT,F I,33,95.97
2025-10-27,9:32:19.938119611,T,TGT,F I,30,95.97
2025-10-27,9:32:19.938799026,T,TGT,F I,1,95.99
2025-10-27,9:32:19.938801934,T,TGT,F I,30,95.99
2025-10-27,9:32:19.938919887,T,TGT,F I,35,95.95
2025-10-27,9:32:19.938922332,T,TGT,F I,49,95.95
2025-10-27,9:32:19.939559810,T,TGT,F,100,95.99
2025-10-27,9:32:19.939559810,T,TGT,F I,46,95.99
2025-10-27,9:32:19.939562709,T,TGT,F I,9,95.99
2025-10-27,9:32:19.940534004,T,TGT,F I,1,96.0
2025-10-27,9:32:19.940536992,T,TGT,F I,50,96.0
2025-10-27,9:32:19.940540014,T,TGT,F I,50,96.0
2025-10-27,9:32:19.941830652,T,TGT,F,100,95.985
2025-10-27,9:32:19.941830652,T,TGT,F I,3,96.01
2025-10-27,9:32:19.941833088,T,TGT,F,111,96.01
2025-10-27,9:32:19.942431587,T,TGT,F,100,95.99
2025-10-27,9:32:19.942521796,T,TGT,,100,96.01
2025-10-27,9:32:19.942539864,T,TGT,F,100,96.01
2025-10-27,9:32:19.942539864,T,TGT,F,600,96.01
2025-10-27,9:32:19.943023956,T,TGT,I,32,96.01
2025-10-27,9:32:19.943044977,T,TGT,F I,68,96.01
2025-10-27,9:32:19.943044977,T,TGT,F,200,96.01
2025-10-27,9:32:19.946106341,T,TGT,F,100,96.07
2025-10-27,9:32:19.946148445,T,TGT,F,100,96.04
2025-10-27,9:32:19.946202692,T,TGT,,100,96.04
2025-10-27,9:32:19.946870400,T,TGT,F,100,96.06
2025-10-27,9:32:19.946870400,T,TGT,F,100,96.06
2025-10-27,9:32:19.947164863,T,TGT,F I,35,96.03
2025-10-27,9:32:19.947164863,T,TGT,F I,38,96.03
2025-10-27,9:32:19.947164863,T,TGT,F I,2,96.03
2025-10-27,9:32:19.947174655,T,TGT,F I,39,96.03
2025-10-27,9:32:19.947176818,T,TGT,F I,36,96.03
2025-10-27,9:32:19.947426682,T,TGT,F I,34,96.06
2025-10-27,9:32:19.947432580,T,TGT,F I,35,96.06
2025-10-27,9:32:19.947432580,T,TGT,F I,35,96.06
2025-10-27,9:32:19.947435491,T,TGT,F I,38,96.06
2025-10-27,9:32:19.947435491,T,TGT,F I,20,96.07
2025-10-27,9:32:19.947567830,T,TGT,,100,96.04
2025-10-27,9:32:19.947588840,T,TGT,I,28,96.04
2025-10-27,9:32:19.948094496,T,TGT,I,28,96.04
2025-10-27,9:32:19.948094496,T,TGT,I,19,96.04
2025-10-27,9:32:19.948478939,T,TGT,F I,29,95.99
2025-10-27,9:32:19.948478939,T,TGT,F I,25,95.99
2025-10-27,9:32:19.948488330,T,TGT,F I,33,95.98
2025-10-27,9:32:19.948494199,T,TGT,F I,72,95.98
2025-10-27,9:32:19.948494199,T,TGT,F I,33,95.98
2025-10-27,9:32:19.948500014,T,TGT,F I,43,95.98
2025-10-27,9:32:19.948560206,T,TGT,F I,25,96.0
2025-10-27,9:32:19.948695515,T,TGT,F I,25,96.0
2025-10-27,9:32:19.948699134,T,TGT,F I,50,96.0
2025-10-27,9:32:19.948699134,T,TGT,F I,25,96.05
2025-10-27,9:32:19.948702336,T,TGT,F I,11,96.05
2025-10-27,9:32:19.948704799,T,TGT,F I,14,96.05
2025-10-27,9:32:19.948951042,T,TGT,F I,78,96.01
2025-10-27,9:32:19.949531436,T,TGT,F I,78,96.04
2025-10-27,9:32:19.949534733,T,TGT,F,100,96.05
2025-10-27,9:32:19.949534733,T,TGT,F I,43,96.05
2025-10-27,9:32:19.949537731,T,TGT,F I,33,96.06
2025-10-27,9:32:19.951985262,T,TGT,F I,25,96.09
2025-10-27,9:32:19.952770530,T,TGT,F I,41,96.03
2025-10-27,9:32:19.952770530,T,TGT,F I,30,96.03
2025-10-27,9:32:19.953245331,T,TGT,F,100,96.05
2025-10-27,9:32:19.954024134,T,TGT,I,39,96.05
2025-10-27,9:32:19.955161965,T,TGT,F I,35,96.02
2025-10-27,9:32:19.955164848,T,TGT,F I,6,96.02
2025-10-27,9:32:19.955167324,T,TGT,F I,32,96.02
2025-10-27,9:32:19.955167324,T,TGT,F I,2,96.02
2025-10-27,9:32:19.955169966,T,TGT,F I,39,96.02
2025-10-27,9:32:19.955832042,T,TGT,,100,96.04
2025-10-27,9:32:19.955832042,T,TGT,I,38,96.04
2025-10-27,9:32:19.955835113,T,TGT,I,70,96.04
2025-10-27,9:32:19.955837593,T,TGT,I,34,96.04
2025-10-27,9:32:19.955837593,T,TGT,I,17,96.04
2025-10-27,9:32:19.955840482,T,TGT,I,9,96.04
2025-10-27,9:32:19.956396883,T,TGT,F I,33,95.99
2025-10-27,9:32:19.956396883,T,TGT,F I,30,95.99
2025-10-27,9:32:19.958165526,T,TGT,F I,33,95.97
2025-10-27,9:32:19.958168173,T,TGT,F I,72,95.97
2025-10-27,9:32:19.958171186,T,TGT,F I,30,95.97
2025-10-27,9:32:19.961993197,T,TGT,F I,41,95.98
2025-10-27,9:32:19.961996211,T,TGT,F,191,95.98
2025-10-27,9:32:19.962002222,T,TGT,F,100,95.95
2025-10-27,9:32:19.962005145,T,TGT,F I,30,95.95
2025-10-27,9:32:32.406180477,T,TGT,F I,6,95.9
2025-10-27,9:32:32.406259394,T,TGT,I,10,95.89
2025-10-27,9:32:32.406315847,T,TGT,F,109,95.88
2025-10-27,9:32:32.406373250,T,TGT,F,137,95.88
2025-10-27,9:32:32.406373250,T,TGT,F,600,95.85
2025-10-27,9:32:32.406391659,T,TGT,,100,95.89
2025-10-27,9:32:32.406394838,T,TGT,,100,95.9
2025-10-27,9:32:32.406396956,T,TGT,,100,95.9
2025-10-27,9:32:32.406412030,T,TGT,I,1,95.89
2025-10-27,9:32:32.406451135,T,TGT,F I,35,95.87
2025-10-27,9:32:32.407202825,T,TGT,,137,95.85
2025-10-27,9:32:32.407232930,T,TGT,F I,49,95.84
2025-10-27,9:32:32.407232930,T,TGT,F,100,95.84
2025-10-27,9:32:42.999193841,T,TGT,,101,95.82
2025-10-27,9:32:42.999193841,T,TGT,I,35,95.83
2025-10-27,9:32:42.999196695,T,TGT,I,25,95.83
2025-10-27,9:32:42.999199970,T,TGT,I,25,95.83
2025-10-27,9:32:42.999199970,T,TGT,I,75,95.84
2025-10-27,9:32:42.999202857,T,TGT,I,74,95.85
2025-10-27,9:32:50.288848700,T,TGT,,127,95.9
2025-10-27,9:32:53.582517549,T,TGT,I,16,95.91
2025-10-27,9:33:01.247036788,T,TGT,F,100,95.85
2025-10-27,9:33:01.247054839,T,TGT,I,1,95.85
2025-10-27,9:33:01.247084810,T,TGT,,120,95.85
2025-10-27,9:33:01.247529975,T,TGT,I,20,95.85
2025-10-27,9:33:01.249930280,T,TGT,I,25,95.84
2025-10-27,9:33:01.249933702,T,TGT,,127,95.84
2025-10-27,9:33:01.249936057,T,TGT,I,25,95.84
2025-10-27,9:33:01.249936057,T,TGT,I,23,95.84
2025-10-27,9:33:01.431348809,T,TGT,I,10,95.855
2025-10-27,9:33:03.727279736,T,TGT,I,92,95.83
2025-10-27,9:33:03.727303780,T,TGT,F I,20,95.82
2025-10-27,9:33:05.464750155,T,TGT,F I,64,95.79
2025-10-27,9:33:05.464786200,T,TGT,F I,1,95.77
2025-10-27,9:33:08.856537561,T,TGT,I,30,95.825
2025-10-27,9:33:08.856542849,T,TGT,,200,95.825
2025-10-27,9:33:08.856542849,T,TGT,,200,95.825
2025-10-27,9:33:16.640711281,T,TGT,F I,1,95.71
2025-10-27,9:33:16.640940187,T,TGT,F I,43,95.67
2025-10-27,9:33:16.640940187,T,TGT,F I,20,95.67
2025-10-27,9:33:16.641264676,T,TGT,,100,95.7
2025-10-27,9:33:16.641264676,T,TGT,I,30,95.705
2025-10-27,9:33:16.641307022,T,TGT,I,30,95.71
2025-10-27,9:33:16.641309739,T,TGT,,100,95.71
2025-10-27,9:33:16.641384950,T,TGT,F I,18,95.69
2025-10-27,9:33:16.641387963,T,TGT,F,100,95.69
2025-10-27,9:33:16.641390977,T,TGT,F I,28,95.69
2025-10-27,9:33:16.641628482,T,TGT,F I,2,95.69
2025-10-27,9:33:16.641643546,T,TGT,F I,2,95.69
2025-10-27,9:33:16.641649573,T,TGT,F I,2,95.69
2025-10-27,9:33:16.641667640,T,TGT,I,1,95.69
2025-10-27,9:33:16.641670601,T,TGT,I,95,95.69
2025-10-27,9:33:16.642356294,T,TGT,I,57,95.69
2025-10-27,9:33:16.643854391,T,TGT,F I,43,95.69
2025-10-27,9:33:16.643854391,T,TGT,F I,18,95.69
2025-10-27,9:33:16.643857510,T,TGT,F,187,95.69
2025-10-27,9:33:16.648521059,T,TGT,I,28,95.67
2025-10-27,9:33:16.648523979,T,TGT,I,27,95.67
2025-10-27,9:33:16.786528743,T,TGT,F I,20,95.68
2025-10-27,9:33:23.839306911,T,TGT,F I,28,95.69
2025-10-27,9:33:23.839351584,T,TGT,F I,9,95.73
2025-10-27,9:33:27.142102225,T,TGT,F,100,95.77
2025-10-27,9:33:27.142117279,T,TGT,F,100,95.77
2025-10-27,9:33:27.142153297,T,TGT,,100,95.77
2025-10-27,9:33:27.142201516,T,TGT,,100,95.76
2025-10-27,9:33:27.142661470,T,TGT,,100,95.76
2025-10-27,9:33:29.379940710,T,TGT,F I,75,95.74
2025-10-27,9:33:36.333800704,T,TGT,F I,75,95.76
2025-10-27,9:33:36.333845878,T,TGT,F I,75,95.76
2025-10-27,9:33:37.164506482,T,TGT,F I,10,95.8
2025-10-27,9:33:37.164506482,T,TGT,F I,6,95.8
2025-10-27,9:33:37.164580941,T,TGT,F I,29,95.8
2025-10-27,9:33:37.165053079,T,TGT,F,100,95.82
2025-10-27,9:33:37.165374846,T,TGT,F I,75,95.85
2025-10-27,9:33:37.165413874,T,TGT,F I,25,95.85
2025-10-27,9:33:39.636731632,T,TGT,F I,10,95.9
2025-10-27,9:33:39.636740691,T,TGT,F I,75,95.9
2025-10-27,9:33:39.636743649,T,TGT,F I,27,95.91
2025-10-27,9:33:39.637591743,T,TGT,F I,1,95.95
2025-10-27,9:33:39.687179855,T,TGT,F I,25,95.96
2025-10-27,9:33:39.693019800,T,TGT,F I,25,95.97
2025-10-27,9:33:46.091468544,T,TGT,I,11,95.9
2025-10-27,9:33:46.091495622,T,TGT,F I,75,95.9
2025-10-27,9:33:46.598374271,T,TGT,F I,75,95.9
2025-10-27,9:33:53.933049764,T,TGT,F I,25,95.95
2025-10-27,9:33:54.510256931,T,TGT,F I,98,95.96
2025-10-27,9:33:54.510274887,T,TGT,I,1,95.96
2025-10-27,9:33:54.510280885,T,TGT,F I,1,95.96
2025-10-27,9:33:55.377375787,T,TGT,F I,75,95.98
2025-10-27,9:34:00.281582752,T,TGT,I,10,95.99
2025-10-27,9:34:00.281585921,T,TGT,,105,95.99
2025-10-27,9:34:00.281606829,T,TGT,I,1,95.99
2025-10-27,9:34:00.281700563,T,TGT,,100,95.99
2025-10-27,9:34:00.281730646,T,TGT,,794,95.99
2025-10-27,9:34:00.281781225,T,TGT,,100,95.96
2025-10-27,9:34:00.281802530,T,TGT,I,1,95.96
2025-10-27,9:34:00.282623315,T,TGT,F I,2,95.99
2025-10-27,9:34:06.108123106,T,TGT,I,10,95.97
2025-10-27,9:34:07.230508360,T,TGT,F I,1,95.95
2025-10-27,9:34:07.230535151,T,TGT,F,100,95.94
2025-10-27,9:34:07.231359198,T,TGT,I,64,95.92
2025-10-27,9:34:07.231380281,T,TGT,I,1,95.92
2025-10-27,9:34:07.231398302,T,TGT,I,99,95.92
2025-10-27,9:34:07.232577078,T,TGT,F I,3,95.91
2025-10-27,9:34:07.232577078,T,TGT,F I,10,95.91
2025-10-27,9:34:07.232598724,T,TGT,F I,28,95.91
2025-10-27,9:34:07.232601249,T,TGT,F,100,95.91
2025-10-27,9:34:07.232625143,T,TGT,F I,10,95.91
2025-10-27,9:34:07.962954174,T,TGT,F I,75,95.91
2025-10-27,9:34:07.962996228,T,TGT,F I,25,95.91
2025-10-27,9:34:08.698560690,T,TGT,F I,25,95.94
2025-10-27,9:34:08.725471829,T,TGT,I,3,95.92
2025-10-27,9:34:12.149155441,T,TGT,I,25,95.9
2025-10-27,9:34:12.149176570,T,TGT,I,25,95.9
2025-10-27,9:34:12.149633676,T,TGT,,809,95.88
2025-10-27,9:34:12.150268143,T,TGT,,100,95.87
2025-10-27,9:34:12.531618647,T,TGT,F I,75,95.9
2025-10-27,9:34:13.963380709,T,TGT,F I,61,95.93
2025-10-27,9:34:13.963431832,T,TGT,F I,25,95.94
2025-10-27,9:34:13.964297964,T,TGT,,100,95.95
2025-10-27,9:34:14.362524627,T,TGT,F,158,95.95
2025-10-27,9:34:14.362527998,T,TGT,F I,42,95.95
2025-10-27,9:34:16.096410549,T,TGT,I,12,95.94
2025-10-27,9:34:17.135349809,T,TGT,F I,20,96.0
2025-10-27,9:34:17.135352846,T,TGT,F I,12,96.0
2025-10-27,9:34:17.135358862,T,TGT,F I,5,96.0
2025-10-27,9:34:17.135358862,T,TGT,F I,42,96.0
2025-10-27,9:34:17.135361819,T,TGT,F,158,96.0
2025-10-27,9:34:17.135370864,T,TGT,I,87,96.0
2025-10-27,9:34:17.135389224,T,TGT,I,1,96.0
2025-10-27,9:34:17.135391844,T,TGT,F I,79,96.0
2025-10-27,9:34:17.135407518,T,TGT,,185,96.0
2025-10-27,9:34:17.135410086,T,TGT,,100,96.0
2025-10-27,9:34:17.135412892,T,TGT,,800,96.0
2025-10-27,9:34:17.135557876,T,TGT,I,25,96.0
2025-10-27,9:34:17.135557876,T,TGT,I,25,95.99
2025-10-27,9:34:17.135560254,T,TGT,I,50,95.99
2025-10-27,9:34:17.135701589,T,TGT,I,25,95.99
2025-10-27,9:34:17.135701589,T,TGT,I,75,95.99
2025-10-27,9:34:17.135869988,T,TGT,I,52,95.99
2025-10-27,9:34:17.135873051,T,TGT,I,48,95.99
2025-10-27,9:34:17.135879024,T,TGT,F,250,96.01
2025-10-27,9:34:17.135981317,T,TGT,I,63,96.02
2025-10-27,9:34:17.138341878,T,TGT,I,4,96.02
2025-10-27,9:34:17.419099767,T,TGT,F,100,96.04
2025-10-27,9:34:18.364645492,T,TGT,I,2,96.02
2025-10-27,9:34:20.370992703,T,TGT,F I,40,96.1
2025-10-27,9:34:20.370992703,T,TGT,F I,25,96.1
2025-10-27,9:34:20.371326232,T,TGT,F I,1,96.11
2025-10-27,9:34:21.563327198,T,TGT,,100,96.125
2025-10-27,9:34:31.927871013,T,TGT,F,100,96.18
2025-10-27,9:34:34.895382890,T,TGT,F I,10,96.2
2025-10-27,9:34:34.896465542,T,TGT,F,100,96.17
2025-10-27,9:34:34.896799313,T,TGT,F,200,96.16
2025-10-27,9:34:34.896802288,T,TGT,F I,29,96.16
2025-10-27,9:34:34.896826360,T,TGT,F,171,96.16
2025-10-27,9:34:34.896826360,T,TGT,F,100,96.16
2025-10-27,9:34:41.062797344,T,TGT,I,1,96.24
2025-10-27,9:34:41.062800493,T,TGT,,100,96.24
2025-10-27,9:34:41.062845466,T,TGT,I,50,96.24
2025-10-27,9:34:41.062854548,T,TGT,,100,96.24
2025-10-27,9:34:41.062876068,T,TGT,,100,96.24
2025-10-27,9:34:41.062887614,T,TGT,I,10,96.235
2025-10-27,9:34:41.062890563,T,TGT,I,40,96.23
2025-10-27,9:34:41.062912028,T,TGT,I,50,96.23
2025-10-27,9:34:41.062912028,T,TGT,I,35,96.23
2025-10-27,9:34:41.062914608,T,TGT,,127,96.23
2025-10-27,9:34:41.063753642,T,TGT,F,100,96.24
2025-10-27,9:34:41.063756970,T,TGT,F I,3,96.24
2025-10-27,9:34:41.063759678,T,TGT,F I,1,96.24
2025-10-27,9:34:42.164340265,T,TGT,I,9,96.25
2025-10-27,9:34:42.164343453,T,TGT,I,1,96.25
2025-10-27,9:34:42.164343453,T,TGT,I,5,96.25
2025-10-27,9:34:42.164345692,T,TGT,I,1,96.25
2025-10-27,9:34:42.164348776,T,TGT,I,1,96.25
2025-10-27,9:34:42.164920144,T,TGT,F I,1,96.26
2025-10-27,9:34:42.220943539,T,TGT,F I,12,96.27
2025-10-27,9:34:42.478543239,T,TGT,F I,2,96.34
2025-10-27,9:34:42.612368162,T,TGT,,127,96.33
2025-10-27,9:34:42.612422283,T,TGT,I,73,96.325
2025-10-27,9:34:43.973825708,T,TGT,F,800,96.35
2025-10-27,9:34:45.462246316,T,TGT,F I,4,96.33
2025-10-27,9:34:45.462246316,T,TGT,F I,10,96.33
2025-10-27,9:34:45.462248880,T,TGT,F,100,96.33
2025-10-27,9:34:45.462251773,T,TGT,F,100,96.32
2025-10-27,9:34:45.463574992,T,TGT,F,200,96.3
2025-10-27,9:34:45.464242541,T,TGT,F I,31,96.27
2025-10-27,9:34:45.464266614,T,TGT,I,1,96.27
2025-10-27,9:34:45.464714739,T,TGT,F I,38,96.27
2025-10-27,9:34:45.533891485,T,TGT,F I,25,96.3
2025-10-27,9:34:46.101286196,T,TGT,I,14,96.315
2025-10-27,9:34:46.101349388,T,TGT,I,75,96.315
2025-10-27,9:34:47.671979281,T,TGT,F I,75,96.32
2025-10-27,9:34:53.439525096,T,TGT,F I,75,96.36
2025-10-27,9:34:53.439576273,T,TGT,F I,25,96.36
2025-10-27,9:34:56.412729627,T,TGT,F I,3,96.39
2025-10-27,9:34:56.412729627,T,TGT,F I,1,96.4
2025-10-27,9:34:56.412925035,T,TGT,I,59,96.385
2025-10-27,9:34:56.413021304,T,TGT,I,59,96.39
2025-10-27,9:34:56.413117558,T,TGT,I,42,96.38
2025-10-27,9:34:56.413159902,T,TGT,I,75,96.385
2025-10-27,9:34:56.413159902,T,TGT,,100,96.37
2025-10-27,9:34:56.413201784,T,TGT,F,100,96.39
2025-10-27,9:34:56.413261938,T,TGT,F I,50,96.39
2025-10-27,9:34:56.413508646,T,TGT,I,1,96.38
2025-10-27,9:34:56.413511562,T,TGT,I,3,96.38
2025-10-27,9:34:56.413511562,T,TGT,,158,96.38
2025-10-27,9:34:56.413571628,T,TGT,I,1,96.39
2025-10-27,9:34:56.413574573,T,TGT,I,1,96.39
2025-10-27,9:34:56.413622718,T,TGT,,100,96.38
2025-10-27,9:34:56.416100680,T,TGT,F I,75,96.38
2025-10-27,9:34:56.416142768,T,TGT,F I,25,96.38
2025-10-27,9:34:56.416163816,T,TGT,F,100,96.37
2025-10-27,9:34:56.417032903,T,TGT,F I,6,96.37
2025-10-27,9:34:56.417300501,T,TGT,F I,1,96.37
2025-10-27,9:34:56.417378685,T,TGT,F I,4,96.37
2025-10-27,9:34:56.417646348,T,TGT,F I,1,96.37
2025-10-27,9:34:59.665789853,T,TGT,,100,96.36
2025-10-27,9:34:59.668189584,T,TGT,F I,47,96.37
2025-10-27,9:34:59.668382711,T,TGT,F I,51,96.38
2025-10-27,9:34:59.668385036,T,TGT,F I,47,96.38
2025-10-27,9:34:59.687252044,T,TGT,F I,25,96.4
2025-10-27,9:34:59.687255000,T,TGT,F I,50,96.4
2025-10-27,9:35:00.283139686,T,TGT,F I,10,96.38
2025-10-27,9:35:00.283151685,T,TGT,F I,6,96.38
2025-10-27,9:35:00.283608776,T,TGT,F I,25,96.4
2025-10-27,9:35:00.914692570,T,TGT,F I,1,96.42
2025-10-27,9:35:02.428989081,T,TGT,F I,50,96.44
2025-10-27,9:35:02.429031194,T,TGT,F,100,96.45
2025-10-27,9:35:02.430643458,T,TGT,F I,1,96.48
2025-10-27,9:35:02.430643458,T,TGT,F,100,96.48
2025-10-27,9:35:02.431006951,T,TGT,I,1,96.47
2025-10-27,9:35:02.431046016,T,TGT,,100,96.48
2025-10-27,9:35:02.431103177,T,TGT,I,1,96.48
2025-10-27,9:35:02.431106207,T,TGT,I,3,96.48
2025-10-27,9:35:02.442328945,T,TGT,I,3,96.47
2025-10-27,9:35:02.442331876,T,TGT,I,4,96.46
2025-10-27,9:35:02.442331876,T,TGT,I,1,96.46
2025-10-27,9:35:04.905046015,T,TGT,F,100,96.49
2025-10-27,9:35:04.905474325,T,TGT,F I,3,96.5
2025-10-27,9:35:04.905474325,T,TGT,F I,1,96.5
2025-10-27,9:35:04.905479160,T,TGT,F I,5,96.5
2025-10-27,9:35:04.905479160,T,TGT,F,114,96.5
2025-10-27,9:35:04.905482622,T,TGT,F,114,96.5
2025-10-27,9:35:04.905482622,T,TGT,F I,3,96.5
2025-10-27,9:35:04.905485086,T,TGT,F I,1,96.5
2025-10-27,9:35:04.905515764,T,TGT,F I,50,96.5
2025-10-27,9:35:04.905515764,T,TGT,F I,1,96.5
2025-10-27,9:35:04.905518199,T,TGT,F I,5,96.5
2025-10-27,9:35:04.905605563,T,TGT,F I,1,96.49
2025-10-27,9:35:04.905617416,T,TGT,I,33,96.49
2025-10-27,9:35:04.905617416,T,TGT,I,30,96.49
2025-10-27,9:35:04.905617416,T,TGT,I,1,96.49
2025-10-27,9:35:04.905632613,T,TGT,I,9,96.49
2025-10-27,9:35:04.905635808,T,TGT,I,1,96.49
2025-10-27,9:35:04.905656473,T,TGT,I,1,96.5
2025-10-27,9:35:04.905662586,T,TGT,I,99,96.5
2025-10-27,9:35:04.905939114,T,TGT,F I,5,96.51
2025-10-27,9:35:04.905942124,T,TGT,F I,25,96.51
2025-10-27,9:35:04.957704473,T,TGT,F I,62,96.5
2025-10-27,9:35:06.949532996,T,TGT,F I,20,96.52
2025-10-27,9:35:06.949532996,T,TGT,F I,30,96.54
2025-10-27,9:35:06.949538848,T,TGT,F I,20,96.54
2025-10-27,9:35:07.105000306,T,TGT,I,10,96.55
2025-10-27,9:35:08.511908138,T,TGT,F I,50,96.58
