DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,10:41:32.911010437,T,TGT,F I,6,88.43
2025-10-10,10:41:32.911010437,T,TGT,F I,48,88.43
2025-10-10,10:41:37.763815550,T,TGT,I,34,88.435
2025-10-10,10:41:39.415013339,T,TGT,F I,14,88.42
2025-10-10,10:41:41.148156313,T,TGT,F I,1,88.41
2025-10-10,10:41:41.148178485,T,TGT,F I,99,88.41
2025-10-10,10:41:41.148180284,T,TGT,F I,1,88.41
2025-10-10,10:41:41.148183497,T,TGT,F I,5,88.41
2025-10-10,10:41:41.148183497,T,TGT,F,100,88.41
2025-10-10,10:41:41.148914120,T,TGT,F,100,88.41
2025-10-10,10:41:41.202727318,T,TGT,,100,88.405
2025-10-10,10:41:43.775196816,T,TGT,F I,9,88.4
2025-10-10,10:41:53.867976415,T,TGT,F I,5,88.37
2025-10-10,10:41:53.867979577,T,TGT,F I,1,88.37
2025-10-10,10:41:53.867982369,T,TGT,F,100,88.37
2025-10-10,10:42:02.545629481,T,TGT,F I,20,88.36
2025-10-10,10:42:02.545629481,T,TGT,F I,28,88.35
2025-10-10,10:42:04.171344953,T,TGT,F I,9,88.35
2025-10-10,10:42:04.171344953,T,TGT,F I,3,88.35
2025-10-10,10:42:04.171359750,T,TGT,F I,1,88.35
2025-10-10,10:42:04.171380656,T,TGT,F I,59,88.35
2025-10-10,10:42:04.171384339,T,TGT,F I,5,88.35
2025-10-10,10:42:04.171384339,T,TGT,F I,1,88.35
2025-10-10,10:42:04.171386852,T,TGT,F I,2,88.35
2025-10-10,10:42:07.511831953,T,TGT,F I,22,88.32
2025-10-10,10:42:07.511835060,T,TGT,F I,1,88.32
2025-10-10,10:42:07.511835060,T,TGT,F I,7,88.32
2025-10-10,10:42:08.752672245,T,TGT,F I,1,88.31
2025-10-10,10:42:08.752672245,T,TGT,F I,1,88.31
2025-10-10,10:42:08.752672245,T,TGT,F I,20,88.31
2025-10-10,10:42:08.752765352,T,TGT,F I,50,88.32
2025-10-10,10:42:08.753916793,T,TGT,F I,1,88.33
2025-10-10,10:42:08.753920815,T,TGT,F I,65,88.33
2025-10-10,10:42:08.753922907,T,TGT,F I,31,88.33
2025-10-10,10:42:08.753925836,T,TGT,F,100,88.33
2025-10-10,10:42:08.753928844,T,TGT,F I,31,88.33
2025-10-10,10:42:08.754728788,T,TGT,I,7,88.34
2025-10-10,10:42:08.754755872,T,TGT,F,372,88.34
2025-10-10,10:42:08.755083652,T,TGT,F I,50,88.35
2025-10-10,10:42:08.755110732,T,TGT,F,119,88.35
2025-10-10,10:42:08.755471601,T,TGT,F I,1,88.35
2025-10-10,10:42:08.755495663,T,TGT,I,1,88.35
2025-10-10,10:42:08.755501622,T,TGT,,139,88.35
2025-10-10,10:42:08.755504577,T,TGT,I,1,88.35
2025-10-10,10:42:08.755513681,T,TGT,I,99,88.35
2025-10-10,10:42:08.761008331,T,TGT,F I,66,88.34
2025-10-10,10:42:08.761013769,T,TGT,F I,62,88.34
2025-10-10,10:42:08.761013769,T,TGT,F I,66,88.34
2025-10-10,10:42:08.761013769,T,TGT,F,146,88.34
2025-10-10,10:42:16.576070914,T,TGT,I,20,88.33
2025-10-10,10:42:17.436862644,T,TGT,F I,66,88.33
2025-10-10,10:42:20.549999291,T,TGT,,100,88.335
2025-10-10,10:42:29.505237896,T,TGT,F I,10,88.36
2025-10-10,10:42:29.505282989,T,TGT,,304,88.36
2025-10-10,10:42:29.505282989,T,TGT,I,76,88.36
2025-10-10,10:42:29.505301044,T,TGT,,100,88.36
2025-10-10,10:42:29.594388223,T,TGT,I,60,88.36
2025-10-10,10:42:37.304384147,T,TGT,F I,43,88.36
2025-10-10,10:42:37.304519552,T,TGT,F I,43,88.36
2025-10-10,10:42:37.304588658,T,TGT,F I,43,88.36
2025-10-10,10:42:37.304720988,T,TGT,F I,37,88.36
2025-10-10,10:42:37.304720988,T,TGT,F I,6,88.37
2025-10-10,10:42:37.304757408,T,TGT,I,17,88.37
2025-10-10,10:42:37.304757408,T,TGT,I,20,88.37
2025-10-10,10:42:38.881656892,T,TGT,I,15,88.36
2025-10-10,10:42:43.487444529,T,TGT,F I,8,88.35
2025-10-10,10:42:45.353308650,T,TGT,F I,1,88.34
2025-10-10,10:42:51.561881693,T,TGT,F I,65,88.35
2025-10-10,10:42:51.562868026,T,TGT,F I,46,88.36
2025-10-10,10:42:51.569474751,T,TGT,F,600,88.37
2025-10-10,10:42:52.220492727,T,TGT,F,100,88.37
2025-10-10,10:42:55.474981050,T,TGT,F,107,88.36
2025-10-10,10:43:02.630913075,T,TGT,I,8,88.36
2025-10-10,10:43:20.258139304,T,TGT,I,8,88.345
2025-10-10,10:43:29.505457527,T,TGT,I,6,88.345
2025-10-10,10:43:37.699035598,T,TGT,I,1,88.34
2025-10-10,10:43:37.699101702,T,TGT,I,1,88.34
2025-10-10,10:43:41.897280402,T,TGT,I,1,88.35
2025-10-10,10:43:49.595737906,T,TGT,F I,1,88.36
2025-10-10,10:43:49.595737906,T,TGT,F,100,88.36
2025-10-10,10:43:49.595786687,T,TGT,F,100,88.36
2025-10-10,10:43:49.595789091,T,TGT,F,100,88.36
2025-10-10,10:43:49.595795022,T,TGT,F,100,88.36
2025-10-10,10:43:49.595831369,T,TGT,,100,88.36
2025-10-10,10:43:49.595843191,T,TGT,F I,13,88.36
2025-10-10,10:43:49.595879217,T,TGT,I,87,88.36
2025-10-10,10:43:49.595885211,T,TGT,I,87,88.36
2025-10-10,10:43:49.595894346,T,TGT,I,13,88.36
2025-10-10,10:43:49.595897293,T,TGT,I,74,88.36
2025-10-10,10:43:49.595987471,T,TGT,F,100,88.36
2025-10-10,10:43:49.595990522,T,TGT,F,187,88.36
2025-10-10,10:43:49.596005515,T,TGT,,100,88.36
2025-10-10,10:43:49.596008522,T,TGT,,333,88.36
2025-10-10,10:43:49.596143902,T,TGT,,100,88.36
2025-10-10,10:43:49.596164881,T,TGT,I,24,88.36
2025-10-10,10:43:49.596189020,T,TGT,I,76,88.36
2025-10-10,10:43:49.596189020,T,TGT,I,23,88.36
2025-10-10,10:43:49.596194972,T,TGT,F I,1,88.36
2025-10-10,10:43:49.596201007,T,TGT,F I,76,88.36
2025-10-10,10:43:49.596213066,T,TGT,I,6,88.36
2025-10-10,10:43:52.835530311,T,TGT,,100,88.355
2025-10-10,10:43:59.423078323,T,TGT,I,6,88.355
2025-10-10,10:44:07.465726596,T,TGT,F I,2,88.35
2025-10-10,10:44:08.874381469,T,TGT,F,100,88.36
2025-10-10,10:44:09.019408042,T,TGT,I,42,88.365
2025-10-10,10:44:14.771541599,T,TGT,F I,5,88.37
2025-10-10,10:44:14.771547992,T,TGT,F,200,88.37
2025-10-10,10:44:14.771551039,T,TGT,F,166,88.37
2025-10-10,10:44:14.771551039,T,TGT,F,200,88.37
2025-10-10,10:44:17.138558688,T,TGT,I,2,88.37
2025-10-10,10:44:23.815921611,T,TGT,,100,88.37
2025-10-10,10:44:26.583832747,T,TGT,F I,2,88.37
2025-10-10,10:44:33.624139217,T,TGT,F,100,88.37
2025-10-10,10:44:34.437878323,T,TGT,,100,88.37
2025-10-10,10:44:34.437881204,T,TGT,I,8,88.36
2025-10-10,10:44:34.437881204,T,TGT,I,12,88.36
2025-10-10,10:44:34.437889842,T,TGT,I,54,88.36
2025-10-10,10:44:34.437926239,T,TGT,I,34,88.36
2025-10-10,10:44:34.437928935,T,TGT,I,12,88.36
2025-10-10,10:44:34.437932020,T,TGT,I,74,88.36
2025-10-10,10:44:51.716652192,T,TGT,F I,2,88.37
2025-10-10,10:44:53.818374323,T,TGT,,100,88.38
2025-10-10,10:44:53.818374323,T,TGT,I,20,88.38
2025-10-10,10:44:53.818380093,T,TGT,I,20,88.38
2025-10-10,10:44:53.818461322,T,TGT,F I,15,88.39
2025-10-10,10:44:53.818467351,T,TGT,F I,5,88.39
2025-10-10,10:44:53.818476857,T,TGT,F I,2,88.39
2025-10-10,10:44:53.818479360,T,TGT,F I,1,88.39
2025-10-10,10:44:53.818692845,T,TGT,F,177,88.39
2025-10-10,10:44:53.818692845,T,TGT,F I,1,88.39
2025-10-10,10:44:53.818795070,T,TGT,F I,61,88.39
2025-10-10,10:44:53.819396558,T,TGT,F I,20,88.4
2025-10-10,10:44:53.819399631,T,TGT,F I,6,88.4
2025-10-10,10:44:53.819399631,T,TGT,F,247,88.4
2025-10-10,10:44:54.843540441,T,TGT,,100,88.41
2025-10-10,10:44:55.100316185,T,TGT,I,30,88.41
2025-10-10,10:45:06.561668026,T,TGT,F I,1,88.42
2025-10-10,10:45:06.561671145,T,TGT,F I,7,88.42
2025-10-10,10:45:06.562380726,T,TGT,I,10,88.42
2025-10-10,10:45:40.914245122,T,TGT,F I,5,88.46
2025-10-10,10:46:03.216258605,T,TGT,F I,5,88.46
2025-10-10,10:46:03.216258605,T,TGT,F I,30,88.46
2025-10-10,10:46:03.216282527,T,TGT,F,100,88.46
2025-10-10,10:46:03.216285420,T,TGT,F,239,88.46
2025-10-10,10:46:03.216288512,T,TGT,,284,88.46
2025-10-10,10:46:03.216303564,T,TGT,F,187,88.46
2025-10-10,10:46:03.520860062,T,TGT,F I,84,88.46
2025-10-10,10:46:03.520860062,T,TGT,F I,44,88.46
2025-10-10,10:46:08.750249380,T,TGT,F I,10,88.48
2025-10-10,10:46:09.541858315,T,TGT,I,44,88.48
2025-10-10,10:46:20.022399702,T,TGT,F I,5,88.48
2025-10-10,10:46:20.022405796,T,TGT,F I,5,88.48
2025-10-10,10:46:20.022432893,T,TGT,F I,4,88.48
2025-10-10,10:46:20.022448053,T,TGT,F I,36,88.48
2025-10-10,10:46:24.275387590,T,TGT,F I,20,88.47
2025-10-10,10:46:24.275390060,T,TGT,F I,73,88.47
2025-10-10,10:46:24.275392983,T,TGT,F I,8,88.47
2025-10-10,10:46:24.275392983,T,TGT,F I,5,88.47
2025-10-10,10:46:24.275395886,T,TGT,F I,11,88.47
2025-10-10,10:46:24.275395886,T,TGT,F,100,88.47
2025-10-10,10:46:24.276222792,T,TGT,F I,11,88.46
2025-10-10,10:46:35.579289701,T,TGT,F,100,88.47
2025-10-10,10:46:35.579672161,T,TGT,,100,88.48
2025-10-10,10:46:35.579674803,T,TGT,I,30,88.465
2025-10-10,10:46:35.579674803,T,TGT,I,94,88.465
2025-10-10,10:46:41.743062007,T,TGT,,100,88.48
2025-10-10,10:46:50.658404430,T,TGT,F I,18,88.46
2025-10-10,10:46:50.663330231,T,TGT,F I,14,88.45
2025-10-10,10:46:50.663333188,T,TGT,F,100,88.45
2025-10-10,10:46:54.493555376,T,TGT,I,9,88.44
2025-10-10,10:46:54.493573436,T,TGT,F I,9,88.44
2025-10-10,10:46:54.493579174,T,TGT,F I,9,88.44
2025-10-10,10:46:54.493582183,T,TGT,F I,1,88.44
2025-10-10,10:46:54.971195005,T,TGT,F I,1,88.45
2025-10-10,10:47:09.410875580,T,TGT,I,24,88.48
2025-10-10,10:47:09.410893537,T,TGT,F,231,88.48
2025-10-10,10:47:15.134853048,T,TGT,F I,20,88.47
2025-10-10,10:47:15.134856425,T,TGT,F,100,88.47
2025-10-10,10:47:15.134856425,T,TGT,F I,7,88.47
2025-10-10,10:47:15.134859696,T,TGT,F,127,88.47
2025-10-10,10:47:15.134859696,T,TGT,F,127,88.47
2025-10-10,10:47:15.134865246,T,TGT,F,127,88.47
2025-10-10,10:47:15.134865246,T,TGT,F,127,88.47
2025-10-10,10:47:15.134871110,T,TGT,F,191,88.47
2025-10-10,10:47:15.134874270,T,TGT,I,1,88.47
2025-10-10,10:47:15.134883390,T,TGT,I,8,88.47
2025-10-10,10:47:15.134889091,T,TGT,I,15,88.48
2025-10-10,10:47:15.135081557,T,TGT,F I,39,88.47
2025-10-10,10:47:15.586640372,T,TGT,I,35,88.48
2025-10-10,10:47:18.706353462,T,TGT,F I,90,88.49
2025-10-10,10:47:18.706371502,T,TGT,I,1,88.49
2025-10-10,10:47:18.706374521,T,TGT,I,9,88.49
2025-10-10,10:47:18.876742441,T,TGT,I,6,88.51
2025-10-10,10:47:19.013508223,T,TGT,I,9,88.5
2025-10-10,10:47:19.013511237,T,TGT,,100,88.5
2025-10-10,10:47:19.540077802,T,TGT,I,33,88.5
2025-10-10,10:47:28.786289398,T,TGT,F I,70,88.49
2025-10-10,10:47:28.786292359,T,TGT,F,100,88.49
2025-10-10,10:47:28.786361573,T,TGT,F,100,88.48
2025-10-10,10:47:28.786364536,T,TGT,F I,50,88.48
2025-10-10,10:47:28.786406722,T,TGT,,100,88.48
2025-10-10,10:47:28.786415669,T,TGT,F I,50,88.48
2025-10-10,10:47:28.786825105,T,TGT,F,100,88.48
2025-10-10,10:47:28.788051640,T,TGT,I,2,88.48
2025-10-10,10:47:28.988367848,T,TGT,I,10,88.48
2025-10-10,10:47:28.988418971,T,TGT,,100,88.48
2025-10-10,10:47:28.988439951,T,TGT,I,1,88.48
2025-10-10,10:47:49.104681316,T,TGT,F I,37,88.49
2025-10-10,10:47:49.104684331,T,TGT,F I,1,88.49
2025-10-10,10:47:57.671671000,T,TGT,F I,19,88.46
2025-10-10,10:47:57.671671000,T,TGT,F I,15,88.46
2025-10-10,10:47:57.671673845,T,TGT,I,34,88.46
2025-10-10,10:47:57.671739936,T,TGT,F I,34,88.46
2025-10-10,10:47:57.934166207,T,TGT,I,5,88.46
2025-10-10,10:48:05.901758848,T,TGT,F I,4,88.46
2025-10-10,10:48:13.628270061,T,TGT,I,4,88.46
2025-10-10,10:48:14.947161163,T,TGT,F I,2,88.47
2025-10-10,10:48:14.947164118,T,TGT,F,100,88.47
2025-10-10,10:48:14.947167157,T,TGT,F,117,88.47
2025-10-10,10:48:18.423097039,T,TGT,F,100,88.47
2025-10-10,10:48:18.423707521,T,TGT,F I,48,88.46
2025-10-10,10:48:20.871442924,T,TGT,,100,88.46
2025-10-10,10:48:26.243095052,T,TGT,F I,10,88.45
2025-10-10,10:48:26.243098970,T,TGT,F I,18,88.45
2025-10-10,10:48:26.243101020,T,TGT,F I,17,88.45
2025-10-10,10:48:26.243104121,T,TGT,F I,68,88.45
2025-10-10,10:48:26.243104121,T,TGT,F I,9,88.45
2025-10-10,10:48:28.587008140,T,TGT,I,80,88.44
2025-10-10,10:48:28.587026156,T,TGT,F I,20,88.44
2025-10-10,10:48:31.006217502,T,TGT,I,4,88.44
2025-10-10,10:48:31.006217502,T,TGT,I,40,88.44
2025-10-10,10:48:34.883943645,T,TGT,F I,3,88.43
2025-10-10,10:48:34.883943645,T,TGT,F I,1,88.43
2025-10-10,10:48:34.884247545,T,TGT,F I,3,88.43
2025-10-10,10:48:34.884250310,T,TGT,F I,10,88.43
2025-10-10,10:48:36.159913409,T,TGT,F I,10,88.42
2025-10-10,10:48:36.159913409,T,TGT,F I,12,88.42
2025-10-10,10:48:47.920195917,T,TGT,F,853,88.43
2025-10-10,10:48:47.920198629,T,TGT,F,271,88.43
2025-10-10,10:48:47.920225631,T,TGT,F I,67,88.43
2025-10-10,10:48:47.920860130,T,TGT,F I,45,88.44
2025-10-10,10:48:47.920866928,T,TGT,F I,19,88.44
2025-10-10,10:48:47.920869158,T,TGT,F,145,88.44
2025-10-10,10:48:47.920881241,T,TGT,F,145,88.44
2025-10-10,10:48:47.921708219,T,TGT,F I,66,88.45
2025-10-10,10:48:47.921729282,T,TGT,I,1,88.45
2025-10-10,10:48:47.921771381,T,TGT,I,33,88.45
2025-10-10,10:48:51.738864071,T,TGT,F,100,88.47
2025-10-10,10:48:57.683474096,T,TGT,F,100,88.46
2025-10-10,10:48:59.556492276,T,TGT,I,64,88.46
2025-10-10,10:49:00.987487402,T,TGT,F I,1,88.46
2025-10-10,10:49:04.892103621,T,TGT,I,5,88.455
2025-10-10,10:49:19.563131263,T,TGT,I,64,88.455
2025-10-10,10:49:32.507000030,T,TGT,F I,9,88.47
2025-10-10,10:49:32.622087514,T,TGT,,300,88.48
2025-10-10,10:49:32.622087514,T,TGT,,148,88.48
2025-10-10,10:49:32.622920191,T,TGT,F I,69,88.48
2025-10-10,10:49:34.433323230,T,TGT,,100,88.49
2025-10-10,10:49:34.433341284,T,TGT,I,1,88.49
2025-10-10,10:50:01.366360208,T,TGT,F I,1,88.5
2025-10-10,10:50:01.366360208,T,TGT,F I,1,88.5
2025-10-10,10:50:01.420053105,T,TGT,I,5,88.51
2025-10-10,10:50:02.889134054,T,TGT,I,47,88.52
2025-10-10,10:50:02.889137055,T,TGT,I,24,88.52
2025-10-10,10:50:03.395853257,T,TGT,,151,88.53
2025-10-10,10:50:07.521956702,T,TGT,F I,30,88.55
2025-10-10,10:50:07.521959232,T,TGT,F I,50,88.55
2025-10-10,10:50:07.521962147,T,TGT,F I,45,88.55
2025-10-10,10:50:12.980551515,T,TGT,,100,88.53
2025-10-10,10:50:12.980558646,T,TGT,,100,88.53
2025-10-10,10:50:12.980564326,T,TGT,F I,21,88.53
2025-10-10,10:50:12.980567167,T,TGT,I,1,88.53
2025-10-10,10:50:12.980570168,T,TGT,,100,88.53
2025-10-10,10:50:40.410433039,T,TGT,I,30,88.55
2025-10-10,10:50:40.410433039,T,TGT,I,4,88.55
2025-10-10,10:50:40.410435347,T,TGT,,100,88.55
2025-10-10,10:50:40.410438858,T,TGT,I,26,88.55
2025-10-10,10:50:40.410441294,T,TGT,,200,88.55
2025-10-10,10:50:40.410441294,T,TGT,,300,88.55
2025-10-10,10:50:40.410450275,T,TGT,,200,88.55
2025-10-10,10:50:40.410453797,T,TGT,,184,88.55
2025-10-10,10:50:40.410453797,T,TGT,I,80,88.55
2025-10-10,10:50:40.410456570,T,TGT,,100,88.55
2025-10-10,10:50:40.410468485,T,TGT,,200,88.55
2025-10-10,10:50:40.410468485,T,TGT,,326,88.55
2025-10-10,10:50:40.411114938,T,TGT,F,100,88.55
2025-10-10,10:50:40.411124862,T,TGT,F I,15,88.54
2025-10-10,10:50:40.411127229,T,TGT,F I,30,88.54
2025-10-10,10:50:40.411129929,T,TGT,F,100,88.54
2025-10-10,10:50:41.784898734,T,TGT,I,56,88.54
2025-10-10,10:50:44.964346265,T,TGT,F,100,88.53
2025-10-10,10:50:44.964349285,T,TGT,F I,5,88.53
2025-10-10,10:50:47.592129542,T,TGT,,100,88.52
2025-10-10,10:51:15.437470944,T,TGT,F,100,88.52
2025-10-10,10:51:15.449135684,T,TGT,I,48,88.53
2025-10-10,10:51:15.449138745,T,TGT,I,67,88.53
2025-10-10,10:51:15.449141717,T,TGT,I,8,88.53
2025-10-10,10:51:15.449144807,T,TGT,,102,88.53
2025-10-10,10:51:15.449159840,T,TGT,,198,88.53
2025-10-10,10:51:15.449162783,T,TGT,,140,88.53
2025-10-10,10:51:15.449198871,T,TGT,F I,48,88.53
2025-10-10,10:51:25.222139553,T,TGT,I,9,88.54
2025-10-10,10:51:31.368214818,T,TGT,I,34,88.54
2025-10-10,10:51:41.501684128,T,TGT,F I,4,88.55
2025-10-10,10:51:41.501687369,T,TGT,F I,42,88.55
2025-10-10,10:51:41.501729240,T,TGT,F I,88,88.55
2025-10-10,10:51:41.501750338,T,TGT,F I,70,88.55
2025-10-10,10:51:41.501753275,T,TGT,F,100,88.55
2025-10-10,10:51:41.501771880,T,TGT,I,8,88.55
2025-10-10,10:51:41.502664852,T,TGT,I,37,88.55
2025-10-10,10:51:41.502664852,T,TGT,I,15,88.55
2025-10-10,10:51:46.089534381,T,TGT,I,37,88.55
2025-10-10,10:51:46.089534381,T,TGT,I,1,88.55
2025-10-10,10:51:46.089540137,T,TGT,I,1,88.55
2025-10-10,10:51:56.351460781,T,TGT,,100,88.56
2025-10-10,10:51:56.351460781,T,TGT,I,18,88.56
2025-10-10,10:51:56.351463704,T,TGT,,200,88.56
2025-10-10,10:51:56.351463704,T,TGT,F,106,88.56
2025-10-10,10:51:56.402053164,T,TGT,I,6,88.57
2025-10-10,10:51:56.402068182,T,TGT,I,14,88.57
2025-10-10,10:51:56.402071252,T,TGT,,200,88.57
2025-10-10,10:51:56.402077938,T,TGT,,100,88.57
2025-10-10,10:51:56.402077938,T,TGT,I,6,88.57
2025-10-10,10:51:56.402080279,T,TGT,F,108,88.57
2025-10-10,10:51:56.402940268,T,TGT,F,100,88.58
2025-10-10,10:51:56.403313269,T,TGT,F I,50,88.59
2025-10-10,10:51:56.403316249,T,TGT,F I,23,88.59
2025-10-10,10:51:56.403319218,T,TGT,F,100,88.59
2025-10-10,10:51:56.403322310,T,TGT,F I,50,88.59
2025-10-10,10:51:56.403322310,T,TGT,F,100,88.59
2025-10-10,10:51:56.546685755,T,TGT,F I,16,88.6
2025-10-10,10:51:56.546712872,T,TGT,F,234,88.6
2025-10-10,10:51:57.537200623,T,TGT,F I,1,88.61
2025-10-10,10:51:57.537200623,T,TGT,F I,14,88.61
2025-10-10,10:51:57.537206586,T,TGT,F I,5,88.61
2025-10-10,10:51:57.537206586,T,TGT,F I,2,88.61
2025-10-10,10:51:57.537459168,T,TGT,F I,3,88.61
2025-10-10,10:51:57.537462176,T,TGT,F,100,88.61
2025-10-10,10:52:06.652826088,T,TGT,F I,2,88.63
2025-10-10,10:52:09.898380116,T,TGT,F I,5,88.6
2025-10-10,10:52:09.898425883,T,TGT,F I,20,88.6
2025-10-10,10:52:09.901910519,T,TGT,I,3,88.6
2025-10-10,10:52:09.902199258,T,TGT,I,8,88.6
2025-10-10,10:52:09.902262385,T,TGT,I,21,88.6
2025-10-10,10:52:09.902692427,T,TGT,F I,1,88.6
2025-10-10,10:52:09.902696106,T,TGT,F I,32,88.6
2025-10-10,10:52:09.902696106,T,TGT,F I,11,88.6
2025-10-10,10:52:09.902698406,T,TGT,F I,10,88.6
2025-10-10,10:52:09.902719434,T,TGT,F I,10,88.6
2025-10-10,10:52:09.902722814,T,TGT,F I,10,88.6
2025-10-10,10:52:09.902722814,T,TGT,F I,8,88.6
2025-10-10,10:52:09.902725510,T,TGT,F I,3,88.6
2025-10-10,10:52:21.798877337,T,TGT,F I,1,88.61
2025-10-10,10:52:21.798883408,T,TGT,F I,1,88.61
2025-10-10,10:52:21.798901407,T,TGT,I,9,88.61
2025-10-10,10:52:21.798904892,T,TGT,I,10,88.61
2025-10-10,10:52:21.798904892,T,TGT,I,8,88.61
2025-10-10,10:52:21.798907413,T,TGT,I,3,88.61
2025-10-10,10:52:31.790150283,T,TGT,F I,2,88.61
2025-10-10,10:52:31.790150283,T,TGT,F I,1,88.61
2025-10-10,10:52:31.796441050,T,TGT,I,28,88.61
2025-10-10,10:52:31.796441050,T,TGT,I,72,88.61
2025-10-10,10:52:31.796465199,T,TGT,I,1,88.61
2025-10-10,10:52:32.775420405,T,TGT,I,45,88.61
2025-10-10,10:52:32.775420405,T,TGT,I,28,88.61
2025-10-10,10:52:38.097794212,T,TGT,F I,3,88.61
2025-10-10,10:52:38.097809275,T,TGT,F I,1,88.61
2025-10-10,10:52:38.097845656,T,TGT,,196,88.61
2025-10-10,10:52:38.097845656,T,TGT,I,1,88.61
2025-10-10,10:52:38.097848417,T,TGT,I,1,88.61
2025-10-10,10:52:38.097869455,T,TGT,F I,2,88.61
2025-10-10,10:52:38.097869455,T,TGT,F I,18,88.61
2025-10-10,10:52:38.097872679,T,TGT,F I,2,88.61
2025-10-10,10:52:38.097876382,T,TGT,F I,55,88.61
2025-10-10,10:52:38.097876382,T,TGT,I,8,88.61
2025-10-10,10:52:38.097878387,T,TGT,I,12,88.61
2025-10-10,10:52:43.990858672,T,TGT,I,1,88.62
2025-10-10,10:52:44.253853602,T,TGT,F,100,88.61
2025-10-10,10:52:44.253853602,T,TGT,F I,5,88.61
2025-10-10,10:52:44.253856258,T,TGT,F I,8,88.61
2025-10-10,10:52:44.254382510,T,TGT,F I,5,88.61
2025-10-10,10:52:59.646524956,T,TGT,I,57,88.615
2025-10-10,10:53:00.555019213,T,TGT,,100,88.615
2025-10-10,10:53:00.611406600,T,TGT,,100,88.61
2025-10-10,10:53:00.625248628,T,TGT,,100,88.61
2025-10-10,10:53:00.679801497,T,TGT,I,80,88.61
2025-10-10,10:53:07.295776402,T,TGT,F,100,88.61
2025-10-10,10:53:07.295776402,T,TGT,F I,5,88.6
2025-10-10,10:53:07.295782201,T,TGT,F,100,88.6
2025-10-10,10:53:07.295782201,T,TGT,F I,30,88.6
2025-10-10,10:53:07.295785202,T,TGT,F,100,88.6
2025-10-10,10:53:07.295863816,T,TGT,I,27,88.61
2025-10-10,10:53:07.295866429,T,TGT,,100,88.61
2025-10-10,10:53:07.295869526,T,TGT,,100,88.61
2025-10-10,10:53:07.295872397,T,TGT,I,38,88.61
2025-10-10,10:53:07.295872397,T,TGT,I,40,88.61
2025-10-10,10:53:07.296287362,T,TGT,F I,21,88.62
2025-10-10,10:53:07.310012116,T,TGT,,100,88.62
2025-10-10,10:53:07.468505276,T,TGT,F I,25,88.63
2025-10-10,10:53:07.468507587,T,TGT,F I,28,88.63
2025-10-10,10:53:07.572086373,T,TGT,F,200,88.64
2025-10-10,10:53:07.572086373,T,TGT,F I,1,88.65
2025-10-10,10:53:07.572318312,T,TGT,I,24,88.65
2025-10-10,10:53:07.572318312,T,TGT,I,21,88.65
2025-10-10,10:53:07.572320995,T,TGT,,100,88.65
2025-10-10,10:53:07.579247207,T,TGT,F I,28,88.65
2025-10-10,10:53:07.579247207,T,TGT,F,100,88.65
2025-10-10,10:53:07.579250366,T,TGT,F,100,88.65
2025-10-10,10:53:07.579253438,T,TGT,F I,27,88.65
2025-10-10,10:53:07.579255488,T,TGT,F I,36,88.65
2025-10-10,10:53:07.579258614,T,TGT,F I,60,88.65
2025-10-10,10:53:07.579258614,T,TGT,F,100,88.65
2025-10-10,10:53:07.904143759,T,TGT,F,100,88.64
2025-10-10,10:53:07.904146729,T,TGT,F,100,88.64
2025-10-10,10:53:08.928958038,T,TGT,I,28,88.64
2025-10-10,10:53:08.928960973,T,TGT,I,8,88.64
2025-10-10,10:53:08.929015178,T,TGT,,100,88.64
2025-10-10,10:53:14.502805807,T,TGT,,100,88.63
2025-10-10,10:53:14.502808812,T,TGT,,100,88.63
2025-10-10,10:53:16.960041922,T,TGT,,200,88.63
2025-10-10,10:53:16.960041922,T,TGT,I,5,88.62
2025-10-10,10:53:16.960041922,T,TGT,I,30,88.62
2025-10-10,10:53:16.960044480,T,TGT,I,25,88.62
2025-10-10,10:53:16.960047042,T,TGT,I,40,88.62
2025-10-10,10:53:25.338270872,T,TGT,F I,25,88.64
2025-10-10,10:53:25.338273771,T,TGT,F I,2,88.64
2025-10-10,10:53:25.338351959,T,TGT,F I,25,88.65
2025-10-10,10:53:25.354738074,T,TGT,,100,88.65
2025-10-10,10:53:26.460153465,T,TGT,F,100,88.66
2025-10-10,10:53:26.958960990,T,TGT,I,30,88.66
2025-10-10,10:53:28.176832572,T,TGT,F I,43,88.65
2025-10-10,10:53:28.176832572,T,TGT,F,100,88.65
2025-10-10,10:53:28.176838348,T,TGT,F,100,88.65
2025-10-10,10:53:28.176838348,T,TGT,F,100,88.65
2025-10-10,10:53:28.176842240,T,TGT,F I,2,88.65
2025-10-10,10:53:28.176842240,T,TGT,F,100,88.65
2025-10-10,10:53:28.176842240,T,TGT,F I,50,88.65
2025-10-10,10:53:28.176844490,T,TGT,F,100,88.65
2025-10-10,10:53:28.176847331,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176847331,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176901423,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176904474,T,TGT,F I,43,88.65
2025-10-10,10:53:28.176910502,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176926010,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176985660,T,TGT,F I,1,88.65
2025-10-10,10:53:28.176985660,T,TGT,F I,8,88.65
