DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:41:13.687597877,T,TGT,I,89,89.24
2025-11-19,9:41:13.687769110,T,TGT,I,89,89.28
2025-11-19,9:41:13.737080599,T,TGT,F I,29,89.29
2025-11-19,9:41:13.737086748,T,TGT,F I,60,89.29
2025-11-19,9:41:13.737089652,T,TGT,F I,60,89.3
2025-11-19,9:41:13.737128722,T,TGT,I,20,89.31
2025-11-19,9:41:13.737642908,T,TGT,F I,11,89.31
2025-11-19,9:41:13.737748184,T,TGT,,100,89.32
2025-11-19,9:41:13.737751622,T,TGT,I,4,89.32
2025-11-19,9:41:13.738145738,T,TGT,F I,70,89.32
2025-11-19,9:41:13.738151104,T,TGT,F I,60,89.33
2025-11-19,9:41:13.738154153,T,TGT,F I,30,89.33
2025-11-19,9:41:13.738169136,T,TGT,I,24,89.33
2025-11-19,9:41:13.751956990,T,TGT,F,100,89.34
2025-11-19,9:41:13.751956990,T,TGT,F I,50,89.34
2025-11-19,9:41:13.751981086,T,TGT,F I,50,89.34
2025-11-19,9:41:13.837974627,T,TGT,F I,50,89.35
2025-11-19,9:41:13.837976993,T,TGT,F,100,89.35
2025-11-19,9:41:13.837995027,T,TGT,I,60,89.35
2025-11-19,9:41:13.838004490,T,TGT,F I,10,89.35
2025-11-19,9:41:14.124307043,T,TGT,F I,17,89.41
2025-11-19,9:41:14.124658883,T,TGT,I,75,89.415
2025-11-19,9:41:14.124694944,T,TGT,I,75,89.415
2025-11-19,9:41:15.549372043,T,TGT,F I,25,89.43
2025-11-19,9:41:15.951634492,T,TGT,I,60,89.42
2025-11-19,9:41:15.951634492,T,TGT,I,32,89.42
2025-11-19,9:41:15.951655968,T,TGT,I,1,89.42
2025-11-19,9:41:15.951658458,T,TGT,I,68,89.42
2025-11-19,9:41:16.556026650,T,TGT,F I,29,89.46
2025-11-19,9:41:16.556032239,T,TGT,F,100,89.46
2025-11-19,9:41:16.569913423,T,TGT,F I,10,89.49
2025-11-19,9:41:16.569917536,T,TGT,F,100,89.5
2025-11-19,9:41:16.569920768,T,TGT,F I,26,89.5
2025-11-19,9:41:16.569925372,T,TGT,F,100,89.5
2025-11-19,9:41:16.569925372,T,TGT,F I,8,89.5
2025-11-19,9:41:16.569925372,T,TGT,F I,37,89.5
2025-11-19,9:41:16.569949578,T,TGT,F I,63,89.5
2025-11-19,9:41:16.569952503,T,TGT,F I,77,89.5
2025-11-19,9:41:16.569952503,T,TGT,I,1,89.5
2025-11-19,9:41:16.569955687,T,TGT,F I,14,89.5
2025-11-19,9:41:16.570401058,T,TGT,F I,8,89.5
2025-11-19,9:41:16.570403574,T,TGT,F I,36,89.5
2025-11-19,9:41:16.570406532,T,TGT,F I,34,89.5
2025-11-19,9:41:16.570517776,T,TGT,F,100,89.48
2025-11-19,9:41:16.570521701,T,TGT,F I,12,89.48
2025-11-19,9:41:16.570521701,T,TGT,F I,88,89.48
2025-11-19,9:41:16.570523775,T,TGT,F I,11,89.48
2025-11-19,9:41:16.570581038,T,TGT,,100,89.5
2025-11-19,9:41:16.570583908,T,TGT,I,32,89.5
2025-11-19,9:41:16.570605635,T,TGT,,100,89.5
2025-11-19,9:41:16.570605635,T,TGT,I,2,89.5
2025-11-19,9:41:16.570620039,T,TGT,F I,24,89.5
2025-11-19,9:41:16.570974880,T,TGT,F I,93,89.47
2025-11-19,9:41:16.570980896,T,TGT,F I,7,89.47
2025-11-19,9:41:16.571492121,T,TGT,F,127,89.485
2025-11-19,9:41:16.571495105,T,TGT,F I,60,89.49
2025-11-19,9:41:16.571895114,T,TGT,F I,29,89.5
2025-11-19,9:41:16.571895114,T,TGT,F I,34,89.5
2025-11-19,9:41:17.240177146,T,TGT,,243,89.5
2025-11-19,9:41:17.432609001,T,TGT,F I,60,89.51
2025-11-19,9:41:17.432611622,T,TGT,F I,29,89.51
2025-11-19,9:41:17.432740925,T,TGT,F I,18,89.53
2025-11-19,9:41:17.840386439,T,TGT,I,25,89.56
2025-11-19,9:41:17.840386439,T,TGT,I,6,89.57
2025-11-19,9:41:18.521884684,T,TGT,I,15,89.55
2025-11-19,9:41:18.522705538,T,TGT,F I,75,89.55
2025-11-19,9:41:18.565922267,T,TGT,I,25,89.55
2025-11-19,9:41:18.565924564,T,TGT,I,50,89.55
2025-11-19,9:41:18.565990697,T,TGT,F I,50,89.55
2025-11-19,9:41:19.981932751,T,TGT,I,70,89.59
2025-11-19,9:41:19.981932751,T,TGT,I,1,89.6
2025-11-19,9:41:19.981937954,T,TGT,I,28,89.6
2025-11-19,9:41:19.981937954,T,TGT,I,1,89.61
2025-11-19,9:41:19.981950134,T,TGT,I,43,89.61
2025-11-19,9:41:19.982019215,T,TGT,I,9,89.57
2025-11-19,9:41:19.982022661,T,TGT,I,22,89.55
2025-11-19,9:41:19.982022661,T,TGT,I,38,89.55
2025-11-19,9:41:19.982052235,T,TGT,I,1,89.55
2025-11-19,9:41:19.982082514,T,TGT,I,8,89.55
2025-11-19,9:41:19.982250728,T,TGT,F I,60,89.54
2025-11-19,9:41:19.982268904,T,TGT,F,200,89.55
2025-11-19,9:41:19.982289783,T,TGT,I,1,89.54
2025-11-19,9:41:19.982349921,T,TGT,,100,89.52
2025-11-19,9:41:19.982374502,T,TGT,F I,9,89.53
2025-11-19,9:41:19.982377050,T,TGT,F I,25,89.52
2025-11-19,9:41:19.982533595,T,TGT,F,100,89.52
2025-11-19,9:41:19.982533595,T,TGT,F I,30,89.52
2025-11-19,9:41:19.982656695,T,TGT,F I,70,89.52
2025-11-19,9:41:19.982656695,T,TGT,F,900,89.525
2025-11-19,9:41:19.982660633,T,TGT,F,2000,89.53
2025-11-19,9:41:19.982660633,T,TGT,F,100,89.53
2025-11-19,9:41:19.982662921,T,TGT,F,190,89.53
2025-11-19,9:41:19.982680866,T,TGT,I,2,89.53
2025-11-19,9:41:19.982704766,T,TGT,F I,8,89.53
2025-11-19,9:41:19.982704766,T,TGT,F,172,89.53
2025-11-19,9:41:19.982707786,T,TGT,F I,18,89.53
2025-11-19,9:41:19.982846130,T,TGT,I,32,89.53
2025-11-19,9:41:19.982852173,T,TGT,I,68,89.53
2025-11-19,9:41:19.983108262,T,TGT,I,1,89.53
2025-11-19,9:41:19.983111084,T,TGT,,100,89.53
2025-11-19,9:41:19.983111084,T,TGT,,899,89.53
2025-11-19,9:41:19.984924935,T,TGT,F I,34,89.51
2025-11-19,9:41:19.984924935,T,TGT,F I,34,89.48
2025-11-19,9:41:19.985594688,T,TGT,F I,25,89.48
2025-11-19,9:41:19.991560851,T,TGT,F I,97,89.44
2025-11-19,9:41:19.991563864,T,TGT,F I,93,89.44
2025-11-19,9:41:19.991566944,T,TGT,F I,10,89.44
2025-11-19,9:41:19.993410307,T,TGT,I,31,89.41
2025-11-19,9:41:19.994354581,T,TGT,I,28,89.42
2025-11-19,9:41:19.994358231,T,TGT,I,28,89.42
2025-11-19,9:41:19.994358231,T,TGT,I,10,89.42
2025-11-19,9:41:19.994360676,T,TGT,I,44,89.42
2025-11-19,9:41:19.994366610,T,TGT,I,46,89.42
2025-11-19,9:41:19.994366610,T,TGT,I,59,89.42
2025-11-19,9:41:19.994385716,T,TGT,,141,89.42
2025-11-19,9:41:19.994385716,T,TGT,,100,89.42
2025-11-19,9:41:19.994388027,T,TGT,I,2,89.42
2025-11-19,9:41:19.994393651,T,TGT,,100,89.42
2025-11-19,9:41:19.994393651,T,TGT,,100,89.42
2025-11-19,9:41:19.994411784,T,TGT,I,8,89.42
2025-11-19,9:41:19.994411784,T,TGT,I,28,89.42
2025-11-19,9:41:20.080314367,T,TGT,F I,13,89.4
2025-11-19,9:41:20.311396910,T,TGT,I,50,89.38
2025-11-19,9:41:21.242487027,T,TGT,,100,89.41
2025-11-19,9:41:21.397993488,T,TGT,I,7,89.36
2025-11-19,9:41:21.636961473,T,TGT,F I,5,89.39
2025-11-19,9:41:21.636961473,T,TGT,F I,55,89.39
2025-11-19,9:41:21.636963904,T,TGT,F I,10,89.39
2025-11-19,9:41:21.637033064,T,TGT,F I,40,89.41
2025-11-19,9:41:21.637087207,T,TGT,F I,20,89.42
2025-11-19,9:41:21.995276524,T,TGT,F I,10,89.5
2025-11-19,9:41:21.995324645,T,TGT,,100,89.48
2025-11-19,9:41:21.995604295,T,TGT,,100,89.5
2025-11-19,9:41:21.996897400,T,TGT,I,75,89.485
2025-11-19,9:41:21.997534842,T,TGT,I,75,89.47
2025-11-19,9:41:21.997573930,T,TGT,I,25,89.47
2025-11-19,9:41:23.919605889,T,TGT,F I,75,89.5
2025-11-19,9:41:23.920078092,T,TGT,F,200,89.5
2025-11-19,9:41:23.920447926,T,TGT,I,65,89.5
2025-11-19,9:41:23.920465964,T,TGT,F I,58,89.5
2025-11-19,9:41:26.618628933,T,TGT,I,30,89.47
2025-11-19,9:41:26.716857991,T,TGT,F,1204,89.47
2025-11-19,9:41:26.721212415,T,TGT,,127,89.46
2025-11-19,9:41:26.721401852,T,TGT,F,100,89.43
2025-11-19,9:41:26.721404896,T,TGT,F,117,89.42
2025-11-19,9:41:26.721404896,T,TGT,F,117,89.42
2025-11-19,9:41:26.722003636,T,TGT,I,70,89.43
2025-11-19,9:41:26.722006406,T,TGT,I,30,89.42
2025-11-19,9:41:26.722024297,T,TGT,F I,12,89.42
2025-11-19,9:41:26.722027293,T,TGT,F I,58,89.42
2025-11-19,9:41:26.722472700,T,TGT,I,29,89.44
2025-11-19,9:41:26.722472700,T,TGT,I,60,89.44
2025-11-19,9:41:26.722475391,T,TGT,I,11,89.45
2025-11-19,9:41:26.722863316,T,TGT,F I,89,89.45
2025-11-19,9:41:26.733629624,T,TGT,F I,75,89.44
2025-11-19,9:41:26.733629624,T,TGT,F I,28,89.43
2025-11-19,9:41:26.733632064,T,TGT,F,100,89.43
2025-11-19,9:41:26.733634924,T,TGT,F I,70,89.43
2025-11-19,9:41:26.733671977,T,TGT,F,100,89.45
2025-11-19,9:41:26.733671977,T,TGT,F I,37,89.45
2025-11-19,9:41:26.733674446,T,TGT,F I,13,89.46
2025-11-19,9:41:26.733693072,T,TGT,I,1,89.45
2025-11-19,9:41:26.733693072,T,TGT,F I,37,89.45
2025-11-19,9:41:26.733710161,T,TGT,F I,62,89.45
2025-11-19,9:41:26.733731225,T,TGT,F I,50,89.46
2025-11-19,9:41:26.733752216,T,TGT,F I,37,89.46
2025-11-19,9:41:26.738193900,T,TGT,F I,4,89.44
2025-11-19,9:41:26.738196808,T,TGT,F I,99,89.44
2025-11-19,9:41:26.738196808,T,TGT,F,100,89.44
2025-11-19,9:41:26.738996688,T,TGT,F,100,89.46
2025-11-19,9:41:26.738999772,T,TGT,F I,4,89.46
2025-11-19,9:41:26.739002762,T,TGT,F,100,89.46
2025-11-19,9:41:26.739135025,T,TGT,F I,50,89.47
2025-11-19,9:41:26.742037132,T,TGT,F I,75,89.465
2025-11-19,9:41:26.742039976,T,TGT,F,127,89.45
2025-11-19,9:41:26.742043611,T,TGT,F,127,89.44
2025-11-19,9:41:26.742043611,T,TGT,F,100,89.43
2025-11-19,9:41:26.742046033,T,TGT,F I,62,89.43
2025-11-19,9:41:26.742082926,T,TGT,F,100,89.46
2025-11-19,9:41:26.742091064,T,TGT,F I,62,89.46
2025-11-19,9:41:26.742130174,T,TGT,F I,25,89.46
2025-11-19,9:41:26.742139220,T,TGT,F I,7,89.46
2025-11-19,9:41:26.742169317,T,TGT,F I,68,89.46
2025-11-19,9:41:26.742226374,T,TGT,F I,60,89.47
2025-11-19,9:41:26.746427409,T,TGT,F I,75,89.45
2025-11-19,9:41:26.746427409,T,TGT,F I,75,89.43
2025-11-19,9:41:26.746433461,T,TGT,F I,62,89.43
2025-11-19,9:41:26.746433461,T,TGT,F I,13,89.43
2025-11-19,9:41:26.749079834,T,TGT,F,100,89.46
2025-11-19,9:41:26.749079834,T,TGT,F,100,89.46
2025-11-19,9:41:26.749871265,T,TGT,F I,70,89.44
2025-11-19,9:41:26.749873730,T,TGT,F,127,89.43
2025-11-19,9:41:26.749876631,T,TGT,F I,32,89.42
2025-11-19,9:41:26.749876631,T,TGT,F I,25,89.42
2025-11-19,9:41:26.749880359,T,TGT,F,127,89.42
2025-11-19,9:41:26.749880359,T,TGT,F I,26,89.41
2025-11-19,9:41:26.749882930,T,TGT,F I,95,89.41
2025-11-19,9:41:26.749882930,T,TGT,F I,13,89.41
2025-11-19,9:41:26.749918976,T,TGT,F I,37,89.44
2025-11-19,9:41:26.749921809,T,TGT,F I,25,89.44
2025-11-19,9:41:26.749981998,T,TGT,F I,70,89.45
2025-11-19,9:41:26.754475401,T,TGT,F,100,89.455
2025-11-19,9:41:26.754477670,T,TGT,F,111,89.44
2025-11-19,9:41:26.754480678,T,TGT,F I,24,89.44
2025-11-19,9:41:26.754504685,T,TGT,I,1,89.44
2025-11-19,9:41:26.754516955,T,TGT,I,70,89.45
2025-11-19,9:41:26.754516955,T,TGT,I,22,89.44
2025-11-19,9:41:26.754519687,T,TGT,,100,89.44
2025-11-19,9:41:26.754519687,T,TGT,I,13,89.44
2025-11-19,9:41:26.754558835,T,TGT,F I,11,89.45
2025-11-19,9:41:26.754561861,T,TGT,F I,13,89.45
2025-11-19,9:41:26.754594885,T,TGT,F I,34,89.45
2025-11-19,9:41:26.754613475,T,TGT,F I,66,89.45
2025-11-19,9:41:26.755247507,T,TGT,F I,26,89.47
2025-11-19,9:41:26.755247507,T,TGT,F I,54,89.47
2025-11-19,9:41:26.755247507,T,TGT,F I,50,89.47
2025-11-19,9:41:26.758050161,T,TGT,F I,26,89.48
2025-11-19,9:41:26.758053141,T,TGT,F I,50,89.48
2025-11-19,9:41:26.758077199,T,TGT,I,5,89.49
2025-11-19,9:41:26.758092292,T,TGT,I,21,89.49
2025-11-19,9:41:26.758092292,T,TGT,I,54,89.49
2025-11-19,9:41:26.758095232,T,TGT,I,6,89.49
2025-11-19,9:41:26.759475533,T,TGT,F I,70,89.46
2025-11-19,9:41:26.759478542,T,TGT,F,127,89.45
2025-11-19,9:41:26.764401413,T,TGT,F,100,89.5
2025-11-19,9:41:26.764401413,T,TGT,F I,13,89.5
2025-11-19,9:41:26.764410253,T,TGT,F I,70,89.5
2025-11-19,9:41:26.775864555,T,TGT,F,100,89.51
2025-11-19,9:41:26.775897692,T,TGT,F,200,89.5
2025-11-19,9:41:26.775942798,T,TGT,,300,89.505
2025-11-19,9:41:26.778333516,T,TGT,F,200,89.5
2025-11-19,9:41:26.778378576,T,TGT,F,200,89.5
2025-11-19,9:41:26.778420622,T,TGT,F,100,89.52
2025-11-19,9:41:26.778423663,T,TGT,F,100,89.52
2025-11-19,9:41:26.787075448,T,TGT,F I,75,89.56
2025-11-19,9:41:26.787117374,T,TGT,F I,25,89.56
2025-11-19,9:41:26.787436250,T,TGT,I,70,89.56
2025-11-19,9:41:26.787436250,T,TGT,I,91,89.54
2025-11-19,9:41:26.787457218,T,TGT,I,1,89.54
2025-11-19,9:41:26.787481209,T,TGT,I,8,89.54
2025-11-19,9:41:26.787484456,T,TGT,I,33,89.54
2025-11-19,9:41:26.787484456,T,TGT,I,32,89.54
2025-11-19,9:41:26.787544456,T,TGT,F,559,89.54
2025-11-19,9:41:26.787544456,T,TGT,I,8,89.52
2025-11-19,9:41:26.787574544,T,TGT,I,8,89.54
2025-11-19,9:41:26.787601509,T,TGT,I,2,89.54
2025-11-19,9:41:26.787712849,T,TGT,I,70,89.54
2025-11-19,9:41:26.787724830,T,TGT,F,336,89.54
2025-11-19,9:41:26.787730876,T,TGT,F,112,89.54
2025-11-19,9:41:26.787733808,T,TGT,F,113,89.54
2025-11-19,9:41:26.787787938,T,TGT,I,35,89.54
2025-11-19,9:41:26.787977384,T,TGT,F I,18,89.54
2025-11-19,9:41:26.788001503,T,TGT,I,15,89.54
2025-11-19,9:41:26.796232114,T,TGT,F I,4,89.55
2025-11-19,9:41:26.796235346,T,TGT,F,100,89.55
2025-11-19,9:41:26.796235346,T,TGT,F,100,89.55
2025-11-19,9:41:26.796292271,T,TGT,F I,70,89.56
2025-11-19,9:41:26.796388526,T,TGT,F,100,89.57
2025-11-19,9:41:26.796445591,T,TGT,F I,20,89.58
2025-11-19,9:41:26.838765436,T,TGT,F I,4,89.55
2025-11-19,9:41:26.838768868,T,TGT,F I,30,89.55
2025-11-19,9:41:26.838771578,T,TGT,F I,33,89.54
2025-11-19,9:41:26.838771578,T,TGT,F I,2,89.54
2025-11-19,9:41:26.838792818,T,TGT,I,30,89.54
2025-11-19,9:41:26.838825624,T,TGT,F,200,89.55
2025-11-19,9:41:26.838855867,T,TGT,F,100,89.54
2025-11-19,9:41:26.838858693,T,TGT,F I,1,89.54
2025-11-19,9:41:26.838858693,T,TGT,F,200,89.54
2025-11-19,9:41:26.838861686,T,TGT,F,100,89.54
2025-11-19,9:41:26.838864728,T,TGT,F I,8,89.54
2025-11-19,9:41:26.838870690,T,TGT,F I,92,89.54
2025-11-19,9:41:26.838885683,T,TGT,F I,1,89.54
2025-11-19,9:41:26.838900879,T,TGT,F I,7,89.54
2025-11-19,9:41:26.838903744,T,TGT,F I,2,89.54
2025-11-19,9:41:26.838906775,T,TGT,F I,8,89.54
2025-11-19,9:41:26.838948972,T,TGT,F I,92,89.54
2025-11-19,9:41:26.838972913,T,TGT,F,100,89.55
2025-11-19,9:41:26.843775397,T,TGT,F,1000,89.6
2025-11-19,9:41:26.843775397,T,TGT,F I,13,89.6
2025-11-19,9:41:26.843834063,T,TGT,,100,89.57
2025-11-19,9:41:26.843898694,T,TGT,F I,25,89.57
2025-11-19,9:41:26.844157295,T,TGT,F I,11,89.57
2025-11-19,9:41:26.851001644,T,TGT,F,300,89.59
2025-11-19,9:41:26.851299788,T,TGT,F I,26,89.62
2025-11-19,9:41:26.851302319,T,TGT,F I,32,89.62
2025-11-19,9:41:26.851368498,T,TGT,I,62,89.59
2025-11-19,9:41:26.851461698,T,TGT,I,26,89.57
2025-11-19,9:41:26.851461698,T,TGT,I,5,89.57
2025-11-19,9:41:26.851560945,T,TGT,F,400,89.57
2025-11-19,9:41:26.851588037,T,TGT,F I,62,89.57
2025-11-19,9:41:27.729033418,T,TGT,F,155,89.57
2025-11-19,9:41:27.729048390,T,TGT,F I,35,89.57
2025-11-19,9:41:27.729054390,T,TGT,F I,35,89.57
2025-11-19,9:41:27.729069825,T,TGT,F,1065,89.57
2025-11-19,9:41:27.729069825,T,TGT,F I,35,89.57
2025-11-19,9:41:27.729087611,T,TGT,F I,65,89.57
2025-11-19,9:41:27.730696401,T,TGT,F,100,89.59
2025-11-19,9:41:27.730699366,T,TGT,F I,35,89.59
2025-11-19,9:41:27.731514289,T,TGT,,100,89.57
2025-11-19,9:41:27.731619508,T,TGT,,100,89.56
2025-11-19,9:41:28.803986235,T,TGT,I,58,89.53
2025-11-19,9:41:28.804401263,T,TGT,I,42,89.53
2025-11-19,9:41:29.524451622,T,TGT,I,75,89.555
2025-11-19,9:41:29.524451622,T,TGT,I,25,89.555
2025-11-19,9:41:29.773231328,T,TGT,I,31,89.57
2025-11-19,9:41:29.773790629,T,TGT,F,300,89.555
2025-11-19,9:41:29.773790629,T,TGT,F I,67,89.57
2025-11-19,9:41:29.773853810,T,TGT,,127,89.57
2025-11-19,9:41:29.773853810,T,TGT,I,46,89.58
2025-11-19,9:41:29.773875310,T,TGT,F I,22,89.58
2025-11-19,9:41:29.773878100,T,TGT,F I,46,89.58
2025-11-19,9:41:29.773881698,T,TGT,F,100,89.58
2025-11-19,9:41:29.773881698,T,TGT,F I,40,89.58
2025-11-19,9:41:29.773883861,T,TGT,F I,34,89.58
2025-11-19,9:41:29.773895923,T,TGT,I,1,89.58
2025-11-19,9:41:29.773901898,T,TGT,I,1,89.58
2025-11-19,9:41:31.395749751,T,TGT,I,30,89.58
2025-11-19,9:41:31.543556308,T,TGT,F I,10,89.54
2025-11-19,9:41:31.543556308,T,TGT,F,277,89.53
2025-11-19,9:41:31.543579315,T,TGT,F I,23,89.53
2025-11-19,9:41:31.543579315,T,TGT,F I,37,89.53
2025-11-19,9:41:31.543581965,T,TGT,F I,1,89.53
2025-11-19,9:41:32.462117290,T,TGT,F I,26,89.45
2025-11-19,9:41:32.462183391,T,TGT,F,107,89.44
2025-11-19,9:41:32.462902129,T,TGT,I,2,89.42
2025-11-19,9:41:32.471716066,T,TGT,I,1,89.41
2025-11-19,9:41:32.471719093,T,TGT,,122,89.4
2025-11-19,9:41:32.471737364,T,TGT,I,1,89.4
2025-11-19,9:41:32.474359379,T,TGT,I,29,89.4
2025-11-19,9:41:32.721882064,T,TGT,I,1,89.39
2025-11-19,9:41:32.722859950,T,TGT,F I,38,89.4
2025-11-19,9:41:32.722863627,T,TGT,F I,28,89.4
2025-11-19,9:41:32.722863627,T,TGT,F I,80,89.4
2025-11-19,9:41:32.722865538,T,TGT,F,100,89.4
2025-11-19,9:41:32.723148073,T,TGT,F I,8,89.41
2025-11-19,9:41:32.723214245,T,TGT,F I,2,89.4
2025-11-19,9:41:32.723235274,T,TGT,F I,98,89.4
2025-11-19,9:41:32.723265340,T,TGT,I,37,89.39
2025-11-19,9:41:32.723596195,T,TGT,F,100,89.4
2025-11-19,9:41:32.723611268,T,TGT,F,100,89.4
2025-11-19,9:41:32.723707420,T,TGT,I,37,89.39
2025-11-19,9:41:32.724068387,T,TGT,I,7,89.39
2025-11-19,9:41:32.724074349,T,TGT,F I,8,89.4
2025-11-19,9:41:32.724377990,T,TGT,I,4,89.4
2025-11-19,9:41:32.724402147,T,TGT,F I,96,89.4
2025-11-19,9:41:32.724408102,T,TGT,,100,89.39
2025-11-19,9:41:32.728142988,T,TGT,,100,89.4
2025-11-19,9:41:32.728142988,T,TGT,,100,89.4
2025-11-19,9:41:32.732485410,T,TGT,F,100,89.41
2025-11-19,9:41:32.732536507,T,TGT,F I,70,89.42
2025-11-19,9:41:32.737997526,T,TGT,F I,55,89.44
2025-11-19,9:41:32.739185357,T,TGT,I,62,89.41
2025-11-19,9:41:32.756966734,T,TGT,F I,37,89.43
2025-11-19,9:41:32.756966734,T,TGT,F I,38,89.43
2025-11-19,9:41:32.756970011,T,TGT,F I,62,89.43
2025-11-19,9:41:32.756970011,T,TGT,F I,70,89.43
2025-11-19,9:41:32.756984963,T,TGT,F I,25,89.43
2025-11-19,9:41:32.757126549,T,TGT,I,37,89.41
2025-11-19,9:41:32.757126549,T,TGT,I,36,89.41
2025-11-19,9:41:32.757129550,T,TGT,I,25,89.41
2025-11-19,9:41:32.757129550,T,TGT,I,10,89.41
2025-11-19,9:41:32.757132559,T,TGT,I,26,89.41
2025-11-19,9:41:32.757168217,T,TGT,,100,89.39
2025-11-19,9:41:32.757393712,T,TGT,F,100,89.41
2025-11-19,9:41:32.757574154,T,TGT,I,36,89.41
2025-11-19,9:41:32.767019627,T,TGT,F,100,89.43
2025-11-19,9:41:32.767092709,T,TGT,I,4,89.42
2025-11-19,9:41:32.767094872,T,TGT,I,64,89.42
2025-11-19,9:41:34.042619590,T,TGT,I,2,89.4
2025-11-19,9:41:34.043371455,T,TGT,F I,4,89.4
2025-11-19,9:41:34.044002934,T,TGT,F I,38,89.41
2025-11-19,9:41:34.044005945,T,TGT,F,100,89.41
2025-11-19,9:41:34.057709670,T,TGT,F I,45,89.44
2025-11-19,9:41:34.057709670,T,TGT,F I,38,89.44
2025-11-19,9:41:34.057712601,T,TGT,F,100,89.44
2025-11-19,9:41:34.787740756,T,TGT,F I,34,89.43
2025-11-19,9:41:34.787740756,T,TGT,F I,25,89.43
2025-11-19,9:41:35.477990169,T,TGT,,100,89.42
2025-11-19,9:41:35.477993209,T,TGT,F I,70,89.42
2025-11-19,9:41:35.477993209,T,TGT,F,100,89.42
2025-11-19,9:41:35.478077384,T,TGT,F,100,89.42
2025-11-19,9:41:35.478125471,T,TGT,I,81,89.42
2025-11-19,9:41:35.478137470,T,TGT,F I,19,89.42
2025-11-19,9:41:35.478137470,T,TGT,F I,81,89.43
2025-11-19,9:41:35.478158542,T,TGT,F I,19,89.43
2025-11-19,9:41:35.478161613,T,TGT,F I,81,89.43
2025-11-19,9:41:35.478182604,T,TGT,I,19,89.43
2025-11-19,9:41:35.478438239,T,TGT,F,100,89.43
2025-11-19,9:41:35.478579545,T,TGT,,100,89.41
2025-11-19,9:41:35.478634048,T,TGT,F I,36,89.43
2025-11-19,9:41:35.478687875,T,TGT,I,36,89.41
2025-11-19,9:41:35.478708920,T,TGT,I,27,89.41
2025-11-19,9:41:35.478928439,T,TGT,F I,36,89.41
2025-11-19,9:41:35.479024644,T,TGT,F I,36,89.42
2025-11-19,9:41:35.479084784,T,TGT,I,1,89.42
2025-11-19,9:41:35.479106087,T,TGT,F I,63,89.42
2025-11-19,9:41:35.479108861,T,TGT,F I,63,89.42
2025-11-19,9:41:35.479111883,T,TGT,I,1,89.42
2025-11-19,9:41:35.479235176,T,TGT,I,36,89.42
2025-11-19,9:41:35.479235176,T,TGT,I,27,89.42
2025-11-19,9:41:35.479286750,T,TGT,I,1,89.41
2025-11-19,9:41:35.479289224,T,TGT,I,25,89.41
2025-11-19,9:41:35.479448843,T,TGT,F I,73,89.42
2025-11-19,9:41:35.479448843,T,TGT,F I,3,89.42
2025-11-19,9:41:35.479451587,T,TGT,F,100,89.42
2025-11-19,9:41:35.492487708,T,TGT,F I,70,89.43
2025-11-19,9:41:35.492487708,T,TGT,F,100,89.43
2025-11-19,9:41:36.517110033,T,TGT,F,100,89.45
2025-11-19,9:41:36.517112721,T,TGT,F,100,89.45
2025-11-19,9:41:37.564114477,T,TGT,,100,89.5
2025-11-19,9:41:37.564547235,T,TGT,F I,25,89.49
2025-11-19,9:41:37.662692002,T,TGT,I,30,89.49
2025-11-19,9:41:37.662710053,T,TGT,F I,20,89.49
2025-11-19,9:41:37.662713031,T,TGT,F,100,89.49
2025-11-19,9:41:37.662731054,T,TGT,I,1,89.49
2025-11-19,9:41:37.662734151,T,TGT,I,68,89.49
2025-11-19,9:41:37.662758259,T,TGT,I,3,89.5
2025-11-19,9:41:39.758592024,T,TGT,F I,3,89.47
2025-11-19,9:41:39.758595069,T,TGT,F I,1,89.47
2025-11-19,9:41:41.485585432,T,TGT,F I,25,89.42
2025-11-19,9:41:41.804729914,T,TGT,F I,84,89.39
2025-11-19,9:41:41.804741837,T,TGT,F I,25,89.39
2025-11-19,9:41:41.804777860,T,TGT,F I,95,89.37
2025-11-19,9:41:41.804780832,T,TGT,F I,5,89.37
2025-11-19,9:41:41.804886435,T,TGT,,100,89.41
2025-11-19,9:41:41.804889147,T,TGT,I,37,89.41
2025-11-19,9:41:41.804892078,T,TGT,I,30,89.41
2025-11-19,9:41:41.804910099,T,TGT,I,1,89.38
2025-11-19,9:41:41.805199276,T,TGT,I,25,89.39
2025-11-19,9:41:41.805222916,T,TGT,,100,89.41
2025-11-19,9:41:41.805234961,T,TGT,I,5,89.39
2025-11-19,9:41:41.805244038,T,TGT,F,100,89.38
2025-11-19,9:41:41.805247270,T,TGT,F,100,89.37
2025-11-19,9:41:41.805247270,T,TGT,F,100,89.39
2025-11-19,9:41:41.805250019,T,TGT,F,100,89.38
2025-11-19,9:41:41.805412761,T,TGT,F I,61,89.41
2025-11-19,9:41:41.805412761,T,TGT,F I,37,89.41
2025-11-19,9:41:41.805454444,T,TGT,F,100,89.42
2025-11-19,9:41:41.805457440,T,TGT,F I,23,89.42
2025-11-19,9:41:41.805457440,T,TGT,I,14,89.42
2025-11-19,9:41:41.805586814,T,TGT,F I,70,89.43
2025-11-19,9:41:41.841029959,T,TGT,F I,30,89.45
2025-11-19,9:41:41.841029959,T,TGT,F I,62,89.45
2025-11-19,9:41:41.841032375,T,TGT,F I,60,89.45
