DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,9:35:24.684809891,T,TGT,F I,5,91.99
2025-11-13,9:35:24.685041416,T,TGT,F I,5,91.99
2025-11-13,9:35:24.685044412,T,TGT,F I,1,91.99
2025-11-13,9:35:24.685047477,T,TGT,F I,4,91.99
2025-11-13,9:35:24.685182802,T,TGT,F I,5,92.0
2025-11-13,9:35:24.686917879,T,TGT,F,100,92.01
2025-11-13,9:35:31.693246848,T,TGT,F I,50,92.0
2025-11-13,9:35:31.693255970,T,TGT,F,150,92.0
2025-11-13,9:35:31.693255970,T,TGT,F,150,92.0
2025-11-13,9:35:31.693261978,T,TGT,F I,75,92.0
2025-11-13,9:35:31.693295542,T,TGT,F I,75,92.0
2025-11-13,9:35:31.693300990,T,TGT,F,150,92.0
2025-11-13,9:35:34.866364556,T,TGT,F I,25,91.91
2025-11-13,9:35:34.866367616,T,TGT,F I,20,91.89
2025-11-13,9:35:34.866367616,T,TGT,F I,36,91.89
2025-11-13,9:35:37.464298822,T,TGT,,127,91.92
2025-11-13,9:35:39.599620025,T,TGT,I,50,91.94
2025-11-13,9:35:39.599686175,T,TGT,,136,91.94
2025-11-13,9:35:39.612592977,T,TGT,I,8,91.91
2025-11-13,9:35:39.645028171,T,TGT,,100,91.92
2025-11-13,9:35:39.648525502,T,TGT,,100,91.92
2025-11-13,9:35:39.648561644,T,TGT,,124,91.92
2025-11-13,9:35:40.225841022,T,TGT,I,60,91.89
2025-11-13,9:35:40.226337180,T,TGT,F I,10,91.87
2025-11-13,9:35:40.437356496,T,TGT,F I,75,91.87
2025-11-13,9:35:40.437358872,T,TGT,I,25,91.87
2025-11-13,9:35:43.071466539,T,TGT,I,70,91.83
2025-11-13,9:35:43.071469481,T,TGT,I,36,91.83
2025-11-13,9:35:43.072158175,T,TGT,I,70,91.84
2025-11-13,9:35:43.080611258,T,TGT,I,50,91.83
2025-11-13,9:35:50.582322397,T,TGT,F I,50,91.85
2025-11-13,9:35:50.612860121,T,TGT,I,1,91.86
2025-11-13,9:35:50.914448606,T,TGT,F I,2,91.82
2025-11-13,9:35:50.914451605,T,TGT,F I,51,91.82
2025-11-13,9:35:50.914473021,T,TGT,F I,25,91.82
2025-11-13,9:35:50.914473021,T,TGT,F I,28,91.82
2025-11-13,9:35:59.467296007,T,TGT,I,1,91.865
2025-11-13,9:36:00.613374503,T,TGT,I,1,91.865
2025-11-13,9:36:01.186543004,T,TGT,I,75,91.865
2025-11-13,9:36:01.731095305,T,TGT,F I,75,91.865
2025-11-13,9:36:01.731146445,T,TGT,F I,75,91.865
2025-11-13,9:36:01.732938716,T,TGT,I,75,91.865
2025-11-13,9:36:10.418047255,T,TGT,F I,75,91.84
2025-11-13,9:36:10.614971341,T,TGT,I,2,91.865
2025-11-13,9:36:11.503053112,T,TGT,F I,50,91.84
2025-11-13,9:36:11.503056083,T,TGT,F I,10,91.84
2025-11-13,9:36:11.503311701,T,TGT,F I,5,91.83
2025-11-13,9:36:11.503311701,T,TGT,F I,2,91.83
2025-11-13,9:36:11.503600419,T,TGT,,100,91.84
2025-11-13,9:36:16.475026511,T,TGT,F I,75,91.88
2025-11-13,9:36:17.258835015,T,TGT,F I,25,91.88
2025-11-13,9:36:17.258835015,T,TGT,F I,75,91.89
2025-11-13,9:36:17.258840845,T,TGT,I,25,91.89
2025-11-13,9:36:17.259406236,T,TGT,I,18,91.9
2025-11-13,9:36:17.259409325,T,TGT,I,18,91.9
2025-11-13,9:36:17.259409325,T,TGT,I,18,91.9
2025-11-13,9:36:17.259412290,T,TGT,I,8,91.9
2025-11-13,9:36:17.259430232,T,TGT,,338,91.9
2025-11-13,9:36:17.259433689,T,TGT,I,5,91.9
2025-11-13,9:36:17.259436311,T,TGT,,351,91.9
2025-11-13,9:36:17.259454333,T,TGT,F,149,91.9
2025-11-13,9:36:17.259463351,T,TGT,F I,5,91.91
2025-11-13,9:36:17.259869329,T,TGT,,100,91.9
2025-11-13,9:36:17.259878331,T,TGT,F I,75,91.9
2025-11-13,9:36:17.259884623,T,TGT,I,5,91.9
2025-11-13,9:36:17.259884623,T,TGT,I,5,91.9
2025-11-13,9:36:17.259887443,T,TGT,I,5,91.9
2025-11-13,9:36:17.259887443,T,TGT,F I,10,91.9
2025-11-13,9:36:17.310612186,T,TGT,,100,91.935
2025-11-13,9:36:17.311400135,T,TGT,,100,91.935
2025-11-13,9:36:18.752469400,T,TGT,F I,2,91.92
2025-11-13,9:36:18.752484267,T,TGT,F I,25,91.92
2025-11-13,9:36:18.752781994,T,TGT,I,25,91.92
2025-11-13,9:36:18.752781994,T,TGT,,100,91.93
2025-11-13,9:36:18.752784990,T,TGT,I,14,91.93
2025-11-13,9:36:18.752806099,T,TGT,I,25,91.93
2025-11-13,9:36:18.752806099,T,TGT,I,70,91.93
2025-11-13,9:36:19.262339980,T,TGT,I,1,91.93
2025-11-13,9:36:20.928288009,T,TGT,F,100,91.93
2025-11-13,9:36:20.928447371,T,TGT,I,1,91.93
2025-11-13,9:36:20.928591715,T,TGT,I,10,91.93
2025-11-13,9:36:20.928630872,T,TGT,I,9,91.93
2025-11-13,9:36:20.929148038,T,TGT,I,8,91.93
2025-11-13,9:36:21.337863948,T,TGT,F,100,91.93
2025-11-13,9:36:21.337867026,T,TGT,F,100,91.93
2025-11-13,9:36:21.337869774,T,TGT,,100,91.95
2025-11-13,9:36:21.337872846,T,TGT,I,70,91.95
2025-11-13,9:36:21.337885035,T,TGT,I,1,91.94
2025-11-13,9:36:21.337885035,T,TGT,I,5,91.94
2025-11-13,9:36:21.337893910,T,TGT,F I,75,91.93
2025-11-13,9:36:21.337915224,T,TGT,I,1,91.94
2025-11-13,9:36:21.337915224,T,TGT,F I,25,91.93
2025-11-13,9:36:21.337921277,T,TGT,F I,93,91.94
2025-11-13,9:36:21.337923881,T,TGT,F I,15,91.94
2025-11-13,9:36:21.337954254,T,TGT,I,75,91.94
2025-11-13,9:36:21.337954254,T,TGT,I,1,91.94
2025-11-13,9:36:21.337957009,T,TGT,I,1,91.94
2025-11-13,9:36:21.337960022,T,TGT,I,5,91.94
2025-11-13,9:36:21.338026180,T,TGT,I,18,91.94
2025-11-13,9:36:21.338050181,T,TGT,I,55,91.94
2025-11-13,9:36:21.338065228,T,TGT,F I,38,91.94
2025-11-13,9:36:21.338068310,T,TGT,F I,12,91.94
2025-11-13,9:36:21.338188506,T,TGT,I,13,91.95
2025-11-13,9:36:21.338200536,T,TGT,I,14,91.95
2025-11-13,9:36:21.338233713,T,TGT,I,88,91.95
2025-11-13,9:36:21.338236654,T,TGT,,100,91.95
2025-11-13,9:36:21.338242747,T,TGT,I,13,91.95
2025-11-13,9:36:21.338245804,T,TGT,I,14,91.95
2025-11-13,9:36:21.338245804,T,TGT,I,1,91.94
2025-11-13,9:36:24.087668993,T,TGT,I,62,91.94
2025-11-13,9:36:24.087702039,T,TGT,F I,1,91.95
2025-11-13,9:36:24.087705391,T,TGT,F I,37,91.95
2025-11-13,9:36:24.087705391,T,TGT,F I,24,91.95
2025-11-13,9:36:27.211243567,T,TGT,F I,12,91.89
2025-11-13,9:36:27.211390916,T,TGT,I,88,91.89
2025-11-13,9:36:29.611811786,T,TGT,F I,1,91.87
2025-11-13,9:36:29.612987470,T,TGT,F I,1,91.83
2025-11-13,9:36:29.613152921,T,TGT,F,100,91.83
2025-11-13,9:36:30.325249356,T,TGT,I,24,91.85
2025-11-13,9:36:30.325252401,T,TGT,I,7,91.85
2025-11-13,9:36:30.354340715,T,TGT,I,50,91.84
2025-11-13,9:36:34.716536237,T,TGT,F I,75,91.85
2025-11-13,9:36:34.738654532,T,TGT,F I,5,91.83
2025-11-13,9:36:34.738659963,T,TGT,F I,45,91.83
2025-11-13,9:36:34.739068957,T,TGT,F I,1,91.81
2025-11-13,9:36:34.739080945,T,TGT,F I,1,91.81
2025-11-13,9:36:42.170406415,T,TGT,F I,11,91.76
2025-11-13,9:36:42.699691405,T,TGT,F I,75,91.78
2025-11-13,9:36:42.699697455,T,TGT,F I,25,91.78
2025-11-13,9:36:44.901029029,T,TGT,I,60,91.76
2025-11-13,9:36:44.901528105,T,TGT,F I,54,91.75
2025-11-13,9:36:44.901531028,T,TGT,F,100,91.75
2025-11-13,9:36:47.343592630,T,TGT,F I,25,91.74
2025-11-13,9:36:50.622065676,T,TGT,I,1,91.745
2025-11-13,9:36:55.599758651,T,TGT,F I,60,91.72
2025-11-13,9:36:55.599758651,T,TGT,F I,19,91.72
2025-11-13,9:36:55.599780206,T,TGT,I,18,91.72
2025-11-13,9:36:55.599780206,T,TGT,F I,14,91.72
2025-11-13,9:36:55.599782599,T,TGT,F I,9,91.71
2025-11-13,9:36:55.599785676,T,TGT,F I,10,91.71
2025-11-13,9:36:56.322449324,T,TGT,I,66,91.7
2025-11-13,9:36:56.323110928,T,TGT,F I,75,91.7
2025-11-13,9:36:56.323162011,T,TGT,F I,25,91.7
2025-11-13,9:36:56.600699196,T,TGT,F I,75,91.72
2025-11-13,9:36:56.600699196,T,TGT,F I,25,91.73
2025-11-13,9:36:56.600702223,T,TGT,F I,75,91.73
2025-11-13,9:36:57.693214115,T,TGT,I,70,91.71
2025-11-13,9:36:57.695183717,T,TGT,F I,3,91.68
2025-11-13,9:36:58.321161358,T,TGT,F,100,91.7
2025-11-13,9:36:58.321161358,T,TGT,F I,9,91.7
2025-11-13,9:36:58.321165025,T,TGT,F I,1,91.7
2025-11-13,9:36:58.321165025,T,TGT,F I,4,91.7
2025-11-13,9:36:58.321167124,T,TGT,F I,1,91.7
2025-11-13,9:36:58.321509921,T,TGT,I,73,91.69
2025-11-13,9:36:58.321509921,T,TGT,I,27,91.68
2025-11-13,9:36:58.321555890,T,TGT,,100,91.69
2025-11-13,9:36:58.321576848,T,TGT,F I,27,91.7
2025-11-13,9:36:58.321579087,T,TGT,I,14,91.7
2025-11-13,9:36:58.321597356,T,TGT,,100,91.69
2025-11-13,9:36:58.321600200,T,TGT,I,73,91.68
2025-11-13,9:36:58.321669725,T,TGT,,100,91.69
2025-11-13,9:36:58.321741473,T,TGT,F I,27,91.7
2025-11-13,9:36:58.321759707,T,TGT,I,46,91.7
2025-11-13,9:36:58.321819707,T,TGT,,100,91.69
2025-11-13,9:36:58.321822749,T,TGT,I,1,91.69
2025-11-13,9:36:58.321885869,T,TGT,,100,91.68
2025-11-13,9:36:58.322427113,T,TGT,,100,91.71
2025-11-13,9:36:58.322448830,T,TGT,I,70,91.71
2025-11-13,9:36:58.322833075,T,TGT,I,4,91.7
2025-11-13,9:36:58.322833075,T,TGT,I,27,91.7
2025-11-13,9:36:58.322836071,T,TGT,I,4,91.7
2025-11-13,9:36:58.322878566,T,TGT,,100,91.69
2025-11-13,9:36:58.322929376,T,TGT,,100,91.69
2025-11-13,9:36:58.323100801,T,TGT,F I,4,91.7
2025-11-13,9:36:58.323148862,T,TGT,F,200,91.7
2025-11-13,9:36:58.372129596,T,TGT,,200,91.73
2025-11-13,9:36:59.708474274,T,TGT,F I,25,91.72
2025-11-13,9:36:59.708519323,T,TGT,F I,5,91.71
2025-11-13,9:36:59.708522405,T,TGT,F I,2,91.71
2025-11-13,9:36:59.708711790,T,TGT,I,37,91.735
2025-11-13,9:36:59.709105721,T,TGT,I,37,91.73
2025-11-13,9:36:59.709244082,T,TGT,I,63,91.73
2025-11-13,9:36:59.709334339,T,TGT,I,75,91.735
2025-11-13,9:36:59.709505712,T,TGT,F I,6,91.735
2025-11-13,9:36:59.709520738,T,TGT,I,75,91.735
2025-11-13,9:36:59.709577856,T,TGT,I,75,91.735
2025-11-13,9:36:59.709595882,T,TGT,F I,6,91.735
2025-11-13,9:36:59.709659078,T,TGT,F I,6,91.735
2025-11-13,9:36:59.709671146,T,TGT,I,75,91.735
2025-11-13,9:36:59.709743310,T,TGT,F I,6,91.735
2025-11-13,9:36:59.709764294,T,TGT,F I,6,91.735
2025-11-13,9:36:59.743733273,T,TGT,I,75,91.74
2025-11-13,9:37:05.863712583,T,TGT,F I,3,91.78
2025-11-13,9:37:05.863730656,T,TGT,F,497,91.78
2025-11-13,9:37:05.863733631,T,TGT,F,300,91.78
2025-11-13,9:37:06.579276415,T,TGT,F I,5,91.81
2025-11-13,9:37:06.579279350,T,TGT,F,100,91.81
2025-11-13,9:37:06.579486854,T,TGT,I,4,91.81
2025-11-13,9:37:06.579489868,T,TGT,I,96,91.82
2025-11-13,9:37:06.579516960,T,TGT,F I,4,91.82
2025-11-13,9:37:06.579520003,T,TGT,F I,96,91.83
2025-11-13,9:37:06.579538051,T,TGT,I,4,91.83
2025-11-13,9:37:06.600823042,T,TGT,F I,96,91.79
2025-11-13,9:37:06.600823042,T,TGT,F I,34,91.79
2025-11-13,9:37:06.600825734,T,TGT,F I,4,91.79
2025-11-13,9:37:06.600846917,T,TGT,F I,27,91.78
2025-11-13,9:37:09.831817138,T,TGT,F I,25,91.82
2025-11-13,9:37:09.831819265,T,TGT,F I,75,91.82
2025-11-13,9:37:09.831819265,T,TGT,F I,34,91.82
2025-11-13,9:37:09.831900418,T,TGT,I,34,91.82
2025-11-13,9:37:13.844807800,T,TGT,F I,50,91.83
2025-11-13,9:37:13.844825919,T,TGT,F I,13,91.83
2025-11-13,9:37:15.181239818,T,TGT,F I,60,91.81
2025-11-13,9:37:15.181257823,T,TGT,F,200,91.8
2025-11-13,9:37:17.764093142,T,TGT,F,100,91.83
2025-11-13,9:37:17.764096186,T,TGT,F I,34,91.84
2025-11-13,9:37:19.324628058,T,TGT,F,100,91.82
2025-11-13,9:37:19.324628058,T,TGT,F I,50,91.82
2025-11-13,9:37:19.324631016,T,TGT,F I,25,91.82
2025-11-13,9:37:20.507844901,T,TGT,I,60,91.77
2025-11-13,9:37:25.619982696,T,TGT,I,1,91.71
2025-11-13,9:37:29.934889953,T,TGT,I,10,91.74
2025-11-13,9:37:32.332935158,T,TGT,F I,1,91.71
2025-11-13,9:37:32.547974500,T,TGT,F I,3,91.69
2025-11-13,9:37:34.464398133,T,TGT,F I,75,91.7
2025-11-13,9:37:38.765082022,T,TGT,F I,7,91.7
2025-11-13,9:37:38.765082022,T,TGT,F I,43,91.7
2025-11-13,9:37:41.946436318,T,TGT,F I,6,91.71
2025-11-13,9:37:41.946440065,T,TGT,F I,50,91.71
2025-11-13,9:37:41.946440065,T,TGT,F I,1,91.71
2025-11-13,9:37:41.946442487,T,TGT,F I,45,91.71
2025-11-13,9:37:42.474954726,T,TGT,I,1,91.68
2025-11-13,9:37:42.474972601,T,TGT,F I,99,91.68
2025-11-13,9:37:42.475074872,T,TGT,,100,91.69
2025-11-13,9:37:43.594651073,T,TGT,F,118,91.71
2025-11-13,9:37:43.594654399,T,TGT,F,118,91.71
2025-11-13,9:37:43.594657078,T,TGT,F I,64,91.71
2025-11-13,9:37:48.938920277,T,TGT,F I,14,91.76
2025-11-13,9:37:56.698546957,T,TGT,I,60,91.83
2025-11-13,9:37:56.762719882,T,TGT,I,60,91.77
2025-11-13,9:37:59.830448477,T,TGT,F I,6,91.78
2025-11-13,9:37:59.830448477,T,TGT,F I,2,91.78
2025-11-13,9:37:59.830454461,T,TGT,F I,2,91.78
2025-11-13,9:37:59.830454461,T,TGT,F I,2,91.78
2025-11-13,9:37:59.830463589,T,TGT,F I,23,91.78
2025-11-13,9:37:59.830467386,T,TGT,F I,75,91.78
2025-11-13,9:37:59.830467386,T,TGT,F I,52,91.78
2025-11-13,9:37:59.830472500,T,TGT,F I,4,91.78
2025-11-13,9:37:59.830481578,T,TGT,F I,44,91.78
2025-11-13,9:37:59.830484558,T,TGT,F I,25,91.78
2025-11-13,9:37:59.830484558,T,TGT,F I,6,91.79
2025-11-13,9:38:00.860660833,T,TGT,F I,10,91.83
2025-11-13,9:38:00.860832436,T,TGT,F I,5,91.83
2025-11-13,9:38:00.860835298,T,TGT,F I,5,91.83
2025-11-13,9:38:01.602332934,T,TGT,F I,75,91.82
2025-11-13,9:38:01.602341879,T,TGT,F I,1,91.82
2025-11-13,9:38:01.602344872,T,TGT,F I,1,91.82
2025-11-13,9:38:01.602347907,T,TGT,F I,1,91.82
2025-11-13,9:38:04.338774308,T,TGT,I,2,91.81
2025-11-13,9:38:04.338777241,T,TGT,I,3,91.78
2025-11-13,9:38:04.338783437,T,TGT,F I,2,91.78
2025-11-13,9:38:04.338783437,T,TGT,F I,4,91.78
2025-11-13,9:38:12.697806746,T,TGT,I,75,91.79
2025-11-13,9:38:14.621874746,T,TGT,I,11,91.77
2025-11-13,9:38:14.894077230,T,TGT,I,1,91.76
2025-11-13,9:38:14.894080185,T,TGT,I,10,91.76
2025-11-13,9:38:14.894092188,T,TGT,I,11,91.76
2025-11-13,9:38:14.894101296,T,TGT,I,11,91.76
2025-11-13,9:38:22.433660552,T,TGT,F,100,91.79
2025-11-13,9:38:22.433663599,T,TGT,F I,10,91.8
2025-11-13,9:38:22.433663599,T,TGT,F I,2,91.8
2025-11-13,9:38:22.433667197,T,TGT,F I,98,91.8
2025-11-13,9:38:22.433667197,T,TGT,F I,2,91.8
2025-11-13,9:38:22.434009434,T,TGT,F I,1,91.83
2025-11-13,9:38:22.434009434,T,TGT,F I,6,91.83
2025-11-13,9:38:22.434174821,T,TGT,F,100,91.84
2025-11-13,9:38:22.434367311,T,TGT,I,16,91.81
2025-11-13,9:38:22.434442891,T,TGT,I,8,91.81
2025-11-13,9:38:22.434448746,T,TGT,,100,91.81
2025-11-13,9:38:22.434448746,T,TGT,I,25,91.805
2025-11-13,9:38:22.434451406,T,TGT,I,6,91.8
2025-11-13,9:38:22.434451406,T,TGT,I,75,91.8
2025-11-13,9:38:22.434463585,T,TGT,I,1,91.8
2025-11-13,9:38:22.434538819,T,TGT,I,24,91.8
2025-11-13,9:38:22.434785801,T,TGT,F,100,91.81
2025-11-13,9:38:22.434800464,T,TGT,F I,31,91.81
2025-11-13,9:38:22.434800464,T,TGT,F I,69,91.81
2025-11-13,9:38:22.434806273,T,TGT,F I,39,91.81
2025-11-13,9:38:22.434806273,T,TGT,I,61,91.81
2025-11-13,9:38:22.434956627,T,TGT,I,1,91.8
2025-11-13,9:38:22.434956627,T,TGT,I,18,91.8
2025-11-13,9:38:22.434975842,T,TGT,F,100,91.82
2025-11-13,9:38:22.434980702,T,TGT,F,100,91.81
2025-11-13,9:38:22.434998968,T,TGT,F I,80,91.8
2025-11-13,9:38:22.435016828,T,TGT,I,17,91.8
2025-11-13,9:38:22.435025869,T,TGT,F I,12,91.81
2025-11-13,9:38:22.435025869,T,TGT,F I,17,91.81
2025-11-13,9:38:22.435037825,T,TGT,F I,80,91.81
2025-11-13,9:38:22.435137141,T,TGT,F I,17,91.81
2025-11-13,9:38:22.435200255,T,TGT,F I,1,91.81
2025-11-13,9:38:22.435200255,T,TGT,F I,3,91.81
2025-11-13,9:38:22.435203232,T,TGT,I,3,91.8
2025-11-13,9:38:22.435245321,T,TGT,F I,5,91.8
2025-11-13,9:38:22.435251773,T,TGT,F I,95,91.8
2025-11-13,9:38:22.435251773,T,TGT,F I,5,91.8
2025-11-13,9:38:22.435257385,T,TGT,I,7,91.8
2025-11-13,9:38:22.435281416,T,TGT,I,3,91.8
2025-11-13,9:38:22.435443806,T,TGT,F I,1,91.8
2025-11-13,9:38:22.435503930,T,TGT,I,34,91.81
2025-11-13,9:38:22.435528080,T,TGT,I,1,91.81
2025-11-13,9:38:22.435570134,T,TGT,I,11,91.8
2025-11-13,9:38:22.435618215,T,TGT,F I,28,91.81
2025-11-13,9:38:22.436003374,T,TGT,I,1,91.8
2025-11-13,9:38:22.436003374,T,TGT,I,8,91.8
2025-11-13,9:38:22.436210628,T,TGT,F I,7,91.81
2025-11-13,9:38:22.441196716,T,TGT,F I,11,91.79
2025-11-13,9:38:22.441196716,T,TGT,F I,22,91.79
2025-11-13,9:38:22.441199621,T,TGT,F I,47,91.79
2025-11-13,9:38:22.441199621,T,TGT,F I,6,91.79
2025-11-13,9:38:22.441972407,T,TGT,F I,22,91.78
2025-11-13,9:38:22.441972407,T,TGT,F I,47,91.78
2025-11-13,9:38:23.412892451,T,TGT,F I,22,91.73
2025-11-13,9:38:23.412911084,T,TGT,F I,78,91.73
2025-11-13,9:38:27.439623786,T,TGT,F I,25,91.75
2025-11-13,9:38:27.439626860,T,TGT,F I,1,91.76
2025-11-13,9:38:35.333980439,T,TGT,I,51,91.725
2025-11-13,9:38:35.333983448,T,TGT,I,1,91.725
2025-11-13,9:38:35.334043568,T,TGT,F I,2,91.72
2025-11-13,9:38:40.638603251,T,TGT,I,2,91.705
2025-11-13,9:38:41.371539378,T,TGT,I,60,91.67
2025-11-13,9:38:46.197087875,T,TGT,I,10,91.67
2025-11-13,9:38:46.197144965,T,TGT,I,25,91.68
2025-11-13,9:38:46.197541893,T,TGT,F I,16,91.69
2025-11-13,9:38:46.197563028,T,TGT,F I,6,91.69
2025-11-13,9:38:46.197565995,T,TGT,F I,16,91.69
2025-11-13,9:38:46.197575423,T,TGT,I,1,91.69
2025-11-13,9:38:46.197577946,T,TGT,F I,7,91.69
2025-11-13,9:38:54.301167080,T,TGT,F I,2,91.72
2025-11-13,9:39:00.035366309,T,TGT,I,60,91.72
2025-11-13,9:39:00.037907385,T,TGT,I,2,91.72
2025-11-13,9:39:01.202696463,T,TGT,F I,10,91.72
2025-11-13,9:39:06.228061829,T,TGT,I,25,91.76
2025-11-13,9:39:06.228061829,T,TGT,I,25,91.74
2025-11-13,9:39:06.228064813,T,TGT,I,32,91.74
2025-11-13,9:39:08.043631280,T,TGT,I,10,91.745
2025-11-13,9:39:08.043643306,T,TGT,F I,3,91.72
2025-11-13,9:39:08.043661282,T,TGT,F I,1,91.72
2025-11-13,9:39:08.044007131,T,TGT,F I,2,91.71
2025-11-13,9:39:13.399727792,T,TGT,I,51,91.69
2025-11-13,9:39:21.222907919,T,TGT,I,1,91.68
2025-11-13,9:39:21.222910840,T,TGT,I,50,91.68
2025-11-13,9:39:21.222913845,T,TGT,I,11,91.68
2025-11-13,9:39:21.222928808,T,TGT,F I,40,91.68
2025-11-13,9:39:21.222931857,T,TGT,F I,10,91.68
2025-11-13,9:39:21.252402072,T,TGT,I,5,91.7
2025-11-13,9:39:23.073634308,T,TGT,F I,15,91.7
2025-11-13,9:39:23.073634308,T,TGT,F I,21,91.7
2025-11-13,9:39:23.073637022,T,TGT,F I,5,91.7
2025-11-13,9:39:23.074012862,T,TGT,F I,21,91.7
2025-11-13,9:39:23.074033864,T,TGT,I,20,91.7
2025-11-13,9:39:31.405166046,T,TGT,F I,6,91.67
2025-11-13,9:39:31.405169046,T,TGT,F I,1,91.67
2025-11-13,9:39:31.406937276,T,TGT,F,100,91.65
2025-11-13,9:39:31.406940290,T,TGT,F I,10,91.65
2025-11-13,9:39:32.966663156,T,TGT,I,3,91.64
2025-11-13,9:39:32.967099298,T,TGT,I,18,91.65
2025-11-13,9:39:32.967099298,T,TGT,I,2,91.65
2025-11-13,9:39:33.433113533,T,TGT,F I,38,91.63
2025-11-13,9:39:33.532810020,T,TGT,F I,25,91.66
2025-11-13,9:39:33.532813008,T,TGT,F I,9,91.67
2025-11-13,9:39:33.532822677,T,TGT,F I,9,91.67
2025-11-13,9:39:33.532825389,T,TGT,F I,10,91.67
2025-11-13,9:39:33.532825389,T,TGT,F I,6,91.67
2025-11-13,9:39:33.532828063,T,TGT,F I,9,91.67
2025-11-13,9:39:33.532837760,T,TGT,F I,16,91.67
2025-11-13,9:39:33.532840059,T,TGT,F I,10,91.68
2025-11-13,9:39:33.532843084,T,TGT,F I,6,91.68
2025-11-13,9:39:33.534557114,T,TGT,F I,25,91.65
2025-11-13,9:39:37.647937034,T,TGT,I,25,91.64
2025-11-13,9:39:40.646530786,T,TGT,I,2,91.64
2025-11-13,9:39:46.987386385,T,TGT,I,20,91.655
2025-11-13,9:39:47.134418588,T,TGT,I,56,91.675
2025-11-13,9:39:47.134827538,T,TGT,F I,11,91.65
2025-11-13,9:39:47.984165084,T,TGT,F I,10,91.71
2025-11-13,9:39:47.984165084,T,TGT,F I,8,91.71
2025-11-13,9:39:47.984267319,T,TGT,I,25,91.7
2025-11-13,9:39:47.984267319,T,TGT,I,24,91.69
2025-11-13,9:39:47.984700374,T,TGT,F,100,91.74
2025-11-13,9:39:47.984895832,T,TGT,F I,55,91.74
2025-11-13,9:39:47.985891207,T,TGT,F,100,91.72
2025-11-13,9:39:47.985891207,T,TGT,F I,21,91.72
2025-11-13,9:39:47.987442906,T,TGT,F I,6,91.71
2025-11-13,9:39:47.987451878,T,TGT,F I,3,91.71
2025-11-13,9:39:47.987466951,T,TGT,F I,2,91.71
2025-11-13,9:39:47.987470676,T,TGT,I,1,91.71
2025-11-13,9:39:47.987476243,T,TGT,I,88,91.71
2025-11-13,9:39:47.987476243,T,TGT,I,13,91.71
2025-11-13,9:39:47.987478984,T,TGT,I,90,91.71
2025-11-13,9:39:47.988750978,T,TGT,F I,10,91.71
2025-11-13,9:39:47.991944641,T,TGT,F I,4,91.7
2025-11-13,9:40:01.184629978,T,TGT,F I,40,91.66
2025-11-13,9:40:01.184654134,T,TGT,F I,1,91.65
2025-11-13,9:40:02.602270415,T,TGT,F I,40,91.63
2025-11-13,9:40:02.846250698,T,TGT,F I,50,91.62
2025-11-13,9:40:02.846253809,T,TGT,F I,9,91.62
2025-11-13,9:40:02.846253809,T,TGT,F I,14,91.62
2025-11-13,9:40:02.846337845,T,TGT,,100,91.62
2025-11-13,9:40:02.846340895,T,TGT,I,13,91.63
2025-11-13,9:40:02.846377110,T,TGT,I,12,91.62
2025-11-13,9:40:02.846379941,T,TGT,I,56,91.63
2025-11-13,9:40:06.068956469,T,TGT,I,66,91.62
2025-11-13,9:40:06.068974497,T,TGT,F I,34,91.62
2025-11-13,9:40:06.068974497,T,TGT,I,1,91.62
2025-11-13,9:40:06.823523942,T,TGT,F I,1,91.61
2025-11-13,9:40:06.824208727,T,TGT,I,5,91.6
2025-11-13,9:40:10.651306604,T,TGT,I,2,91.595
2025-11-13,9:40:11.267552672,T,TGT,F I,3,91.55
2025-11-13,9:40:11.267567994,T,TGT,F I,1,91.55
2025-11-13,9:40:11.267570755,T,TGT,F I,1,91.55
2025-11-13,9:40:12.698728304,T,TGT,F I,20,91.55
2025-11-13,9:40:12.698743383,T,TGT,F I,30,91.55
2025-11-13,9:40:12.717517127,T,TGT,,100,91.54
2025-11-13,9:40:12.969111457,T,TGT,I,13,91.53
2025-11-13,9:40:14.621257461,T,TGT,F I,50,91.53
2025-11-13,9:40:14.621257461,T,TGT,F I,5,91.53
2025-11-13,9:40:14.621328677,T,TGT,F I,77,91.52
2025-11-13,9:40:14.621485184,T,TGT,I,25,91.54
2025-11-13,9:40:14.621488105,T,TGT,I,28,91.545
2025-11-13,9:40:14.621518206,T,TGT,I,53,91.545
2025-11-13,9:40:14.621758790,T,TGT,I,16,91.54
2025-11-13,9:40:14.622955857,T,TGT,,100,91.53
2025-11-13,9:40:20.653240217,T,TGT,I,3,91.56
2025-11-13,9:40:21.170276988,T,TGT,F I,25,91.55
2025-11-13,9:40:21.170280000,T,TGT,F I,16,91.54
2025-11-13,9:40:21.170322645,T,TGT,I,34,91.54
2025-11-13,9:40:25.389996164,T,TGT,F I,1,91.58
2025-11-13,9:40:25.389999145,T,TGT,F I,4,91.58
2025-11-13,9:40:25.390044285,T,TGT,I,4,91.58
2025-11-13,9:40:33.315855841,T,TGT,F I,1,91.53
2025-11-13,9:40:33.316265381,T,TGT,F I,10,91.53
2025-11-13,9:40:33.316265381,T,TGT,F I,65,91.52
2025-11-13,9:40:33.316270807,T,TGT,F I,25,91.52
2025-11-13,9:40:33.317010541,T,TGT,F I,10,91.52
