DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,9:33:28.536359292,T,TGT,,100,88.69
2025-10-02,9:33:28.772539127,T,TGT,F,100,88.68
2025-10-02,9:33:28.772542339,T,TGT,F,100,88.69
2025-10-02,9:33:28.772545099,T,TGT,F,100,88.7
2025-10-02,9:33:28.772547943,T,TGT,F,100,88.7
2025-10-02,9:33:28.772547943,T,TGT,F,100,88.7
2025-10-02,9:33:28.968086571,T,TGT,F I,20,88.66
2025-10-02,9:33:28.968088968,T,TGT,F,100,88.67
2025-10-02,9:33:28.968094855,T,TGT,F,100,88.7
2025-10-02,9:33:28.968094855,T,TGT,F,100,88.7
2025-10-02,9:33:28.968098080,T,TGT,F,100,88.71
2025-10-02,9:33:28.968098080,T,TGT,F,100,88.71
2025-10-02,9:33:28.968101681,T,TGT,F,100,88.71
2025-10-02,9:33:28.968101681,T,TGT,F,100,88.71
2025-10-02,9:33:28.968103937,T,TGT,F,100,88.71
2025-10-02,9:33:29.171562812,T,TGT,F,100,88.72
2025-10-02,9:33:29.171562812,T,TGT,F I,3,88.73
2025-10-02,9:33:29.171568635,T,TGT,F,100,88.73
2025-10-02,9:33:29.171568635,T,TGT,F,100,88.73
2025-10-02,9:33:29.269710483,T,TGT,F,100,88.74
2025-10-02,9:33:29.269714588,T,TGT,F I,20,88.75
2025-10-02,9:33:29.269714588,T,TGT,F I,2,88.76
2025-10-02,9:33:29.269716577,T,TGT,F,100,88.76
2025-10-02,9:33:29.269719441,T,TGT,F I,4,88.79
2025-10-02,9:33:29.269719441,T,TGT,F I,20,88.79
2025-10-02,9:33:29.382860999,T,TGT,F,100,88.79
2025-10-02,9:33:29.382864355,T,TGT,F,255,88.81
2025-10-02,9:33:29.382867262,T,TGT,F,100,88.81
2025-10-02,9:33:29.382867262,T,TGT,F,100,88.84
2025-10-02,9:33:29.382870055,T,TGT,F,100,88.84
2025-10-02,9:33:29.384449063,T,TGT,F,100,88.83
2025-10-02,9:33:29.384452560,T,TGT,F,200,88.84
2025-10-02,9:33:29.384452560,T,TGT,F,100,88.84
2025-10-02,9:33:29.384455056,T,TGT,F,100,88.84
2025-10-02,9:33:29.384455056,T,TGT,F I,45,88.84
2025-10-02,9:33:29.384475917,T,TGT,F I,91,88.79
2025-10-02,9:33:29.384523999,T,TGT,I,55,88.79
2025-10-02,9:33:29.384530410,T,TGT,,100,88.76
2025-10-02,9:33:29.384647945,T,TGT,,200,88.76
2025-10-02,9:33:29.384650325,T,TGT,I,91,88.76
2025-10-02,9:33:29.384653928,T,TGT,,100,88.76
2025-10-02,9:33:29.385038417,T,TGT,,100,88.74
2025-10-02,9:33:33.867424201,T,TGT,F I,31,88.79
2025-10-02,9:33:33.867806069,T,TGT,F I,31,88.79
2025-10-02,9:33:33.867854164,T,TGT,F I,27,88.79
2025-10-02,9:33:33.867854164,T,TGT,F I,11,88.79
2025-10-02,9:33:33.868227042,T,TGT,,100,88.8
2025-10-02,9:33:38.429262399,T,TGT,F I,9,88.84
2025-10-02,9:33:39.213008224,T,TGT,F I,5,88.9
2025-10-02,9:33:39.213010690,T,TGT,F I,10,88.9
2025-10-02,9:33:39.218561958,T,TGT,F I,19,88.84
2025-10-02,9:33:39.218565072,T,TGT,F I,6,88.84
2025-10-02,9:33:39.218582959,T,TGT,F I,2,88.84
2025-10-02,9:33:39.218588963,T,TGT,F I,1,88.83
2025-10-02,9:33:42.276778947,T,TGT,F I,4,88.82
2025-10-02,9:33:42.276784907,T,TGT,F I,2,88.82
2025-10-02,9:33:42.276799953,T,TGT,F I,94,88.82
2025-10-02,9:33:42.277380313,T,TGT,F,100,88.77
2025-10-02,9:33:42.528036485,T,TGT,,100,88.79
2025-10-02,9:33:42.994489799,T,TGT,F,100,88.76
2025-10-02,9:33:48.935798598,T,TGT,F,100,88.75
2025-10-02,9:33:48.935798598,T,TGT,F I,1,88.75
2025-10-02,9:33:49.030136309,T,TGT,F,100,88.81
2025-10-02,9:33:49.030154379,T,TGT,F I,13,88.81
2025-10-02,9:33:54.039858733,T,TGT,F I,80,88.86
2025-10-02,9:33:54.039864705,T,TGT,F,100,88.87
2025-10-02,9:33:54.039864705,T,TGT,F,100,88.88
2025-10-02,9:33:54.039891769,T,TGT,F,100,88.88
2025-10-02,9:33:54.039933846,T,TGT,I,10,88.89
2025-10-02,9:34:01.735974099,T,TGT,I,5,88.835
2025-10-02,9:34:02.526795178,T,TGT,,100,88.835
2025-10-02,9:34:04.916988687,T,TGT,F I,13,88.835
2025-10-02,9:34:07.451195318,T,TGT,F I,8,88.77
2025-10-02,9:34:07.451195318,T,TGT,F I,20,88.77
2025-10-02,9:34:07.451198743,T,TGT,F I,7,88.77
2025-10-02,9:34:07.451201377,T,TGT,F I,4,88.77
2025-10-02,9:34:07.451261445,T,TGT,,100,88.77
2025-10-02,9:34:07.451679444,T,TGT,,100,88.77
2025-10-02,9:34:07.451682482,T,TGT,,200,88.77
2025-10-02,9:34:09.588916962,T,TGT,F I,20,88.84
2025-10-02,9:34:09.588916962,T,TGT,F,100,88.85
2025-10-02,9:34:09.588919275,T,TGT,F,135,88.85
2025-10-02,9:34:09.588922256,T,TGT,F I,77,88.86
2025-10-02,9:34:09.588937358,T,TGT,I,1,88.86
2025-10-02,9:34:09.588976581,T,TGT,F,222,88.86
2025-10-02,9:34:11.370228110,T,TGT,F,100,88.82
2025-10-02,9:34:11.370282246,T,TGT,,100,88.82
2025-10-02,9:34:11.371313660,T,TGT,F I,30,88.82
2025-10-02,9:34:11.371352814,T,TGT,I,70,88.82
2025-10-02,9:34:15.582552779,T,TGT,F,100,88.86
2025-10-02,9:34:15.582555775,T,TGT,F,100,88.87
2025-10-02,9:34:18.012106950,T,TGT,F I,40,88.74
2025-10-02,9:34:18.896174219,T,TGT,I,2,88.78
2025-10-02,9:34:18.896252371,T,TGT,F I,98,88.785
2025-10-02,9:34:18.896252371,T,TGT,F I,2,88.78
2025-10-02,9:34:18.896273400,T,TGT,F I,98,88.78
2025-10-02,9:34:20.616621471,T,TGT,F I,1,88.78
2025-10-02,9:34:20.616623988,T,TGT,F I,6,88.78
2025-10-02,9:34:28.585786971,T,TGT,F,1900,88.87
2025-10-02,9:34:28.693491580,T,TGT,F I,38,88.87
2025-10-02,9:34:28.693584682,T,TGT,I,62,88.87
2025-10-02,9:34:28.693674982,T,TGT,F I,62,88.9
2025-10-02,9:34:28.693689967,T,TGT,F I,60,88.89
2025-10-02,9:34:28.694366829,T,TGT,F I,38,88.88
2025-10-02,9:34:28.694418120,T,TGT,F,112,88.88
2025-10-02,9:34:28.694447811,T,TGT,I,76,88.9
2025-10-02,9:34:28.694550653,T,TGT,I,23,88.9
2025-10-02,9:34:28.694550653,T,TGT,I,55,88.9
2025-10-02,9:34:28.695358901,T,TGT,F I,4,88.93
2025-10-02,9:34:28.807054627,T,TGT,F,500,88.94
2025-10-02,9:34:28.893774606,T,TGT,I,18,88.92
2025-10-02,9:34:28.893777658,T,TGT,,100,88.92
2025-10-02,9:34:28.893780651,T,TGT,I,8,88.92
2025-10-02,9:34:28.893798706,T,TGT,I,1,88.92
2025-10-02,9:34:28.893804773,T,TGT,F,100,88.91
2025-10-02,9:34:28.926423432,T,TGT,F,100,88.92
2025-10-02,9:34:28.926426463,T,TGT,F,100,88.94
2025-10-02,9:34:28.926429406,T,TGT,F,100,88.96
2025-10-02,9:34:28.926432973,T,TGT,F I,20,88.96
2025-10-02,9:34:28.926432973,T,TGT,F I,94,88.98
2025-10-02,9:34:28.926435870,T,TGT,F,100,88.98
2025-10-02,9:34:28.926435870,T,TGT,F I,94,88.99
2025-10-02,9:34:28.926438448,T,TGT,F,100,88.99
2025-10-02,9:34:28.928648785,T,TGT,F I,38,88.98
2025-10-02,9:34:28.928877254,T,TGT,F,146,88.95
2025-10-02,9:34:28.930069730,T,TGT,F I,62,88.95
2025-10-02,9:34:28.930069730,T,TGT,F,100,88.95
2025-10-02,9:34:28.930074132,T,TGT,F I,20,88.95
2025-10-02,9:34:28.930074132,T,TGT,F,146,88.95
2025-10-02,9:34:28.930077469,T,TGT,F,100,88.97
2025-10-02,9:34:28.930077469,T,TGT,F I,20,88.97
2025-10-02,9:34:28.932900880,T,TGT,I,16,88.95
2025-10-02,9:34:30.596632585,T,TGT,,100,88.925
2025-10-02,9:34:30.599582611,T,TGT,I,7,88.935
2025-10-02,9:34:43.150088432,T,TGT,F I,10,88.945
2025-10-02,9:34:46.750509812,T,TGT,F I,49,88.98
2025-10-02,9:34:46.750509812,T,TGT,F I,2,88.98
2025-10-02,9:34:46.750512345,T,TGT,F I,9,88.99
2025-10-02,9:34:46.775056680,T,TGT,F I,1,89.0
2025-10-02,9:34:46.775060484,T,TGT,F I,1,89.0
2025-10-02,9:34:46.775060484,T,TGT,F I,19,89.0
2025-10-02,9:34:46.775065687,T,TGT,F,100,89.0
2025-10-02,9:34:46.775486786,T,TGT,I,16,89.0
2025-10-02,9:34:46.775510849,T,TGT,I,84,89.0
2025-10-02,9:34:46.775513779,T,TGT,I,16,89.0
2025-10-02,9:34:46.775525877,T,TGT,,116,89.01
2025-10-02,9:34:46.775537847,T,TGT,I,34,89.01
2025-10-02,9:34:46.775540816,T,TGT,I,66,89.01
2025-10-02,9:34:46.775661498,T,TGT,I,12,89.0
2025-10-02,9:34:46.775661498,T,TGT,I,22,88.99
2025-10-02,9:34:46.776921625,T,TGT,F,150,89.02
2025-10-02,9:34:46.776972255,T,TGT,F,100,89.02
2025-10-02,9:34:46.776972255,T,TGT,I,60,88.99
2025-10-02,9:34:46.776981605,T,TGT,F I,85,89.03
2025-10-02,9:34:46.777098861,T,TGT,I,85,89.01
2025-10-02,9:34:46.777125587,T,TGT,I,5,89.01
2025-10-02,9:34:49.492955950,T,TGT,I,5,89.05
2025-10-02,9:34:49.493006969,T,TGT,I,18,89.05
2025-10-02,9:34:49.672751321,T,TGT,F I,1,89.07
2025-10-02,9:34:50.632394553,T,TGT,F I,1,89.12
2025-10-02,9:34:50.632701696,T,TGT,F,100,89.13
2025-10-02,9:34:50.632995966,T,TGT,I,27,89.13
2025-10-02,9:34:50.633041070,T,TGT,I,66,89.13
2025-10-02,9:34:50.633074179,T,TGT,I,34,89.13
2025-10-02,9:34:50.633074179,T,TGT,I,84,89.13
2025-10-02,9:34:50.633077281,T,TGT,,105,89.13
2025-10-02,9:34:50.633083556,T,TGT,,200,89.13
2025-10-02,9:34:50.633083556,T,TGT,,200,89.13
2025-10-02,9:34:50.633083556,T,TGT,F I,18,89.12
2025-10-02,9:34:50.633140773,T,TGT,F,100,89.12
2025-10-02,9:34:50.633143613,T,TGT,F,100,89.12
2025-10-02,9:34:50.633146574,T,TGT,F,100,89.11
2025-10-02,9:34:50.633146574,T,TGT,F I,20,89.11
2025-10-02,9:34:50.633164713,T,TGT,F,141,89.12
2025-10-02,9:34:50.633188424,T,TGT,F,100,89.11
2025-10-02,9:34:50.633323776,T,TGT,F I,2,89.11
2025-10-02,9:34:50.633341814,T,TGT,F I,18,89.11
2025-10-02,9:34:50.633447111,T,TGT,,100,89.12
2025-10-02,9:34:50.642354249,T,TGT,F,100,89.12
2025-10-02,9:34:53.791766609,T,TGT,,100,89.095
2025-10-02,9:34:54.630016672,T,TGT,,100,89.105
2025-10-02,9:35:00.065956388,T,TGT,F I,91,89.02
2025-10-02,9:35:00.065959516,T,TGT,F I,92,89.02
2025-10-02,9:35:00.065983480,T,TGT,F I,41,89.01
2025-10-02,9:35:00.065995504,T,TGT,I,28,89.01
2025-10-02,9:35:00.066004533,T,TGT,F I,31,89.01
2025-10-02,9:35:00.066031600,T,TGT,F,100,89.0
2025-10-02,9:35:00.066437531,T,TGT,F I,2,89.0
2025-10-02,9:35:00.066690618,T,TGT,I,98,89.0
2025-10-02,9:35:00.066693190,T,TGT,,200,89.0
2025-10-02,9:35:00.066696185,T,TGT,,100,89.01
2025-10-02,9:35:00.066696185,T,TGT,,100,89.01
2025-10-02,9:35:01.152968220,T,TGT,F,100,88.98
2025-10-02,9:35:03.319134617,T,TGT,F I,8,88.92
2025-10-02,9:35:03.319137303,T,TGT,F I,88,88.92
2025-10-02,9:35:03.319139793,T,TGT,F I,1,88.92
2025-10-02,9:35:03.324784397,T,TGT,F,100,88.89
2025-10-02,9:35:03.324784397,T,TGT,F I,9,88.89
2025-10-02,9:35:03.325166153,T,TGT,F,100,88.89
2025-10-02,9:35:03.325172225,T,TGT,F I,2,88.89
2025-10-02,9:35:04.895991573,T,TGT,,220,88.83
2025-10-02,9:35:05.942824549,T,TGT,F I,14,88.81
2025-10-02,9:35:05.942989971,T,TGT,F I,25,88.79
2025-10-02,9:35:09.707975194,T,TGT,F I,14,88.75
2025-10-02,9:35:09.707975194,T,TGT,F I,1,88.75
2025-10-02,9:35:09.707977823,T,TGT,F I,1,88.75
2025-10-02,9:35:18.941346557,T,TGT,F,100,88.68
2025-10-02,9:35:18.970524981,T,TGT,I,30,88.63
2025-10-02,9:35:20.750204019,T,TGT,F,100,88.6
2025-10-02,9:35:22.233942010,T,TGT,F I,20,88.56
2025-10-02,9:35:22.234122335,T,TGT,F I,4,88.53
2025-10-02,9:35:27.287686117,T,TGT,F,100,88.6
2025-10-02,9:35:27.287686117,T,TGT,F,200,88.61
2025-10-02,9:35:27.287692188,T,TGT,F I,5,88.61
2025-10-02,9:35:27.287692188,T,TGT,F I,6,88.61
2025-10-02,9:35:27.288019877,T,TGT,F I,4,88.63
2025-10-02,9:35:27.289105986,T,TGT,F,100,88.65
2025-10-02,9:35:27.289108713,T,TGT,F I,2,88.65
2025-10-02,9:35:27.289108713,T,TGT,F I,48,88.65
2025-10-02,9:35:27.289129530,T,TGT,I,1,88.65
2025-10-02,9:35:27.289147595,T,TGT,F I,51,88.65
2025-10-02,9:35:32.617716583,T,TGT,F,100,88.63
2025-10-02,9:35:32.617761787,T,TGT,F I,50,88.63
2025-10-02,9:35:41.417894650,T,TGT,I,8,88.625
2025-10-02,9:35:42.689420021,T,TGT,F I,98,88.56
2025-10-02,9:35:42.689435371,T,TGT,I,1,88.56
2025-10-02,9:35:42.689438007,T,TGT,F I,1,88.56
2025-10-02,9:35:43.138864720,T,TGT,F,100,88.555
2025-10-02,9:35:47.807349121,T,TGT,,100,88.555
2025-10-02,9:35:49.531239038,T,TGT,I,8,88.555
2025-10-02,9:35:49.557873506,T,TGT,F I,5,88.5
2025-10-02,9:35:50.811172572,T,TGT,F,100,88.53
2025-10-02,9:35:50.811175506,T,TGT,F I,3,88.55
2025-10-02,9:35:50.811179082,T,TGT,F I,5,88.55
2025-10-02,9:35:50.811179082,T,TGT,F,100,88.55
2025-10-02,9:35:50.811181772,T,TGT,F,300,88.55
2025-10-02,9:35:50.811181772,T,TGT,F,100,88.55
2025-10-02,9:35:50.812221906,T,TGT,F,100,88.57
2025-10-02,9:35:50.812330182,T,TGT,F,100,88.6
2025-10-02,9:35:50.815088325,T,TGT,F,100,88.61
2025-10-02,9:35:50.815090763,T,TGT,F I,50,88.61
2025-10-02,9:35:50.815102741,T,TGT,F I,50,88.61
2025-10-02,9:35:50.815105786,T,TGT,F,100,88.61
2025-10-02,9:35:50.831639197,T,TGT,F I,50,88.66
2025-10-02,9:35:54.343096161,T,TGT,F,100,88.63
2025-10-02,9:35:55.323639175,T,TGT,,100,88.615
2025-10-02,9:36:03.116903939,T,TGT,I,30,88.61
2025-10-02,9:36:04.123038083,T,TGT,I,30,88.61
2025-10-02,9:36:20.261156917,T,TGT,I,30,88.595
2025-10-02,9:36:20.261162949,T,TGT,,150,88.595
2025-10-02,9:36:20.261162949,T,TGT,I,82,88.6
2025-10-02,9:36:20.261165977,T,TGT,I,38,88.61
2025-10-02,9:36:28.943234365,T,TGT,F I,30,88.53
2025-10-02,9:36:28.943502249,T,TGT,I,73,88.51
2025-10-02,9:36:28.943505610,T,TGT,I,20,88.51
2025-10-02,9:36:28.943505610,T,TGT,I,2,88.51
2025-10-02,9:36:28.943565245,T,TGT,F I,73,88.53
2025-10-02,9:36:28.943571913,T,TGT,I,43,88.54
2025-10-02,9:36:28.943577703,T,TGT,,100,88.55
2025-10-02,9:36:28.943577703,T,TGT,I,7,88.55
2025-10-02,9:36:28.943598258,T,TGT,F I,13,88.55
2025-10-02,9:36:28.943610325,T,TGT,I,3,88.53
2025-10-02,9:36:28.943613262,T,TGT,I,74,88.51
2025-10-02,9:36:28.943623243,T,TGT,F I,65,88.56
2025-10-02,9:36:28.943625632,T,TGT,F I,20,88.56
2025-10-02,9:36:28.943628314,T,TGT,,100,88.52
2025-10-02,9:36:28.943637306,T,TGT,I,73,88.53
2025-10-02,9:36:28.943652346,T,TGT,,100,88.53
2025-10-02,9:36:28.943655544,T,TGT,F,100,88.54
2025-10-02,9:36:28.943661448,T,TGT,I,43,88.55
2025-10-02,9:36:28.943685443,T,TGT,,163,88.55
2025-10-02,9:36:28.943703547,T,TGT,F I,11,88.55
2025-10-02,9:36:28.943725092,T,TGT,F I,3,88.56
2025-10-02,9:36:28.943908012,T,TGT,,100,88.55
2025-10-02,9:36:28.943911831,T,TGT,I,11,88.55
2025-10-02,9:36:28.943914314,T,TGT,,100,88.55
2025-10-02,9:36:28.943914314,T,TGT,I,20,88.54
2025-10-02,9:36:28.943959154,T,TGT,I,32,88.55
2025-10-02,9:36:28.943959154,T,TGT,I,62,88.55
2025-10-02,9:36:28.943992194,T,TGT,I,11,88.55
2025-10-02,9:36:28.945369515,T,TGT,,100,88.57
2025-10-02,9:36:28.946148341,T,TGT,F I,20,88.58
2025-10-02,9:36:28.953377584,T,TGT,F I,20,88.6
2025-10-02,9:36:28.953488836,T,TGT,F I,62,88.61
2025-10-02,9:36:28.953515888,T,TGT,F I,20,88.59
2025-10-02,9:36:28.953524881,T,TGT,F I,80,88.605
2025-10-02,9:36:28.953546106,T,TGT,I,14,88.59
2025-10-02,9:36:28.953546106,T,TGT,,204,88.59
2025-10-02,9:36:28.953549023,T,TGT,I,2,88.59
2025-10-02,9:36:28.953780470,T,TGT,F I,15,88.61
2025-10-02,9:36:28.953810543,T,TGT,F I,5,88.61
2025-10-02,9:36:28.953817769,T,TGT,F I,7,88.61
2025-10-02,9:36:28.953817769,T,TGT,F,100,88.61
2025-10-02,9:36:28.953817769,T,TGT,F,100,88.61
2025-10-02,9:36:28.953822579,T,TGT,F I,6,88.61
2025-10-02,9:36:28.953837606,T,TGT,I,1,88.61
2025-10-02,9:36:28.953841325,T,TGT,F I,5,88.61
2025-10-02,9:36:28.953841325,T,TGT,F I,14,88.61
2025-10-02,9:36:28.953847563,T,TGT,F I,14,88.61
2025-10-02,9:36:28.953855727,T,TGT,F I,3,88.61
2025-10-02,9:36:28.953855727,T,TGT,F I,3,88.61
2025-10-02,9:36:28.953888811,T,TGT,I,14,88.6
2025-10-02,9:36:28.953897767,T,TGT,F I,31,88.61
2025-10-02,9:36:28.953921806,T,TGT,F I,31,88.6
2025-10-02,9:36:28.953948894,T,TGT,F I,69,88.6
2025-10-02,9:36:33.711794248,T,TGT,I,2,88.6
2025-10-02,9:36:33.711794248,T,TGT,I,68,88.6
2025-10-02,9:36:33.717077797,T,TGT,I,87,88.59
2025-10-02,9:36:33.717141021,T,TGT,,100,88.59
2025-10-02,9:36:38.328865035,T,TGT,F,100,88.62
2025-10-02,9:36:38.328895483,T,TGT,F,100,88.62
2025-10-02,9:36:38.328898999,T,TGT,F I,37,88.64
2025-10-02,9:36:38.328901104,T,TGT,F I,3,88.64
2025-10-02,9:36:38.328931203,T,TGT,I,13,88.62
2025-10-02,9:36:38.328934866,T,TGT,I,1,88.62
2025-10-02,9:36:38.328943191,T,TGT,F I,1,88.62
2025-10-02,9:36:38.328961969,T,TGT,F I,85,88.62
2025-10-02,9:36:38.328964503,T,TGT,F I,15,88.64
2025-10-02,9:36:38.328979306,T,TGT,F I,85,88.64
2025-10-02,9:36:38.328979306,T,TGT,F I,52,88.65
2025-10-02,9:36:38.329006342,T,TGT,I,1,88.65
2025-10-02,9:36:38.329006342,T,TGT,F I,1,88.65
2025-10-02,9:36:38.329012354,T,TGT,I,23,88.65
2025-10-02,9:36:38.329018458,T,TGT,I,22,88.65
2025-10-02,9:36:38.329018458,T,TGT,I,1,88.65
2025-10-02,9:36:38.329021383,T,TGT,I,37,88.65
2025-10-02,9:36:38.329102590,T,TGT,I,41,88.63
2025-10-02,9:36:38.329153710,T,TGT,F I,2,88.63
2025-10-02,9:36:38.329180780,T,TGT,I,20,88.62
2025-10-02,9:36:38.329202000,T,TGT,F,100,88.64
2025-10-02,9:36:38.329211113,T,TGT,F,100,88.62
2025-10-02,9:36:38.329211113,T,TGT,F I,37,88.63
2025-10-02,9:36:38.329229925,T,TGT,I,63,88.63
2025-10-02,9:36:38.329229925,T,TGT,I,20,88.64
2025-10-02,9:36:38.329232078,T,TGT,I,17,88.64
2025-10-02,9:36:38.329234956,T,TGT,I,1,88.64
2025-10-02,9:36:38.329295100,T,TGT,I,21,88.63
2025-10-02,9:36:38.329319096,T,TGT,I,20,88.63
2025-10-02,9:36:38.329334186,T,TGT,F I,41,88.63
2025-10-02,9:36:38.329355194,T,TGT,F I,27,88.63
2025-10-02,9:36:38.329884430,T,TGT,F I,34,88.63
2025-10-02,9:36:38.329890536,T,TGT,F,150,88.63
2025-10-02,9:36:38.329902456,T,TGT,F I,34,88.63
2025-10-02,9:36:38.329908551,T,TGT,I,1,88.63
2025-10-02,9:36:38.329917605,T,TGT,F,150,88.63
2025-10-02,9:36:38.329951016,T,TGT,I,2,88.62
2025-10-02,9:36:38.329953683,T,TGT,I,20,88.62
2025-10-02,9:36:38.330082903,T,TGT,F I,34,88.63
2025-10-02,9:36:38.330092113,T,TGT,F I,72,88.63
2025-10-02,9:36:38.330113664,T,TGT,I,15,88.62
2025-10-02,9:36:38.330116935,T,TGT,I,5,88.61
2025-10-02,9:36:38.330230290,T,TGT,,100,88.62
2025-10-02,9:36:38.330230290,T,TGT,I,2,88.62
2025-10-02,9:36:38.330347582,T,TGT,I,20,88.6
2025-10-02,9:36:38.330368601,T,TGT,F,100,88.61
2025-10-02,9:36:38.330530983,T,TGT,I,2,88.6
2025-10-02,9:36:38.330534060,T,TGT,I,20,88.6
2025-10-02,9:36:38.330576070,T,TGT,F I,15,88.6
2025-10-02,9:36:38.330579086,T,TGT,F I,5,88.61
2025-10-02,9:36:38.330598131,T,TGT,F I,80,88.61
2025-10-02,9:36:38.330645270,T,TGT,I,8,88.6
2025-10-02,9:36:38.330714504,T,TGT,I,3,88.6
2025-10-02,9:36:38.330834689,T,TGT,I,8,88.6
2025-10-02,9:36:38.331854137,T,TGT,F,100,88.61
2025-10-02,9:36:38.332160841,T,TGT,F I,20,88.64
2025-10-02,9:36:38.332533814,T,TGT,I,2,88.62
2025-10-02,9:36:38.332533814,T,TGT,I,20,88.62
2025-10-02,9:36:38.333189469,T,TGT,I,20,88.63
2025-10-02,9:36:38.333189469,T,TGT,I,15,88.63
2025-10-02,9:36:38.333192311,T,TGT,I,51,88.63
2025-10-02,9:36:38.333457015,T,TGT,F I,9,88.63
2025-10-02,9:36:38.333457015,T,TGT,F,148,88.63
2025-10-02,9:36:38.333718586,T,TGT,F I,1,88.64
2025-10-02,9:36:38.333941477,T,TGT,I,19,88.63
2025-10-02,9:36:38.333941477,T,TGT,I,15,88.63
2025-10-02,9:36:38.333995316,T,TGT,F I,19,88.64
2025-10-02,9:36:39.445933561,T,TGT,I,38,88.63
2025-10-02,9:36:40.407844155,T,TGT,I,8,88.62
2025-10-02,9:36:44.442039290,T,TGT,F I,52,88.62
2025-10-02,9:36:44.442039290,T,TGT,F I,57,88.64
2025-10-02,9:36:44.442042288,T,TGT,F I,13,88.64
2025-10-02,9:36:44.442069372,T,TGT,F I,10,88.64
2025-10-02,9:36:44.442069372,T,TGT,F I,20,88.64
2025-10-02,9:36:44.442072394,T,TGT,F I,12,88.64
2025-10-02,9:36:44.442072394,T,TGT,F I,10,88.64
2025-10-02,9:36:44.442075311,T,TGT,F I,48,88.64
2025-10-02,9:36:44.442860241,T,TGT,I,16,88.65
2025-10-02,9:36:44.443086235,T,TGT,F I,13,88.67
2025-10-02,9:36:44.443088711,T,TGT,F I,12,88.67
2025-10-02,9:36:49.499807078,T,TGT,I,8,88.645
2025-10-02,9:36:49.499852101,T,TGT,I,1,88.645
2025-10-02,9:36:51.990502999,T,TGT,F I,5,88.66
2025-10-02,9:36:51.990539044,T,TGT,F I,77,88.68
2025-10-02,9:36:51.990599158,T,TGT,,100,88.66
2025-10-02,9:36:51.990626233,T,TGT,F I,20,88.68
2025-10-02,9:36:51.990665310,T,TGT,I,1,88.68
2025-10-02,9:36:51.990665310,T,TGT,I,1,88.68
2025-10-02,9:36:51.990668574,T,TGT,I,1,88.68
2025-10-02,9:36:51.990671366,T,TGT,I,2,88.68
2025-10-02,9:36:52.056050143,T,TGT,F I,5,88.68
2025-10-02,9:36:52.056059076,T,TGT,F I,77,88.68
2025-10-02,9:36:52.056092238,T,TGT,F I,5,88.68
2025-10-02,9:36:52.056134355,T,TGT,F I,5,88.68
2025-10-02,9:36:52.056150066,T,TGT,F I,8,88.68
2025-10-02,9:36:52.056152321,T,TGT,F I,3,88.69
2025-10-02,9:36:52.056155474,T,TGT,F I,2,88.69
2025-10-02,9:36:52.056155474,T,TGT,F I,21,88.7
2025-10-02,9:36:52.056161384,T,TGT,F I,43,88.7
2025-10-02,9:36:52.056185379,T,TGT,I,4,88.7
2025-10-02,9:36:52.056188707,T,TGT,I,3,88.7
2025-10-02,9:36:52.056191408,T,TGT,I,3,88.7
2025-10-02,9:36:52.056194479,T,TGT,I,3,88.7
2025-10-02,9:36:52.056750902,T,TGT,I,9,88.7
2025-10-02,9:36:52.056750902,T,TGT,I,8,88.7
2025-10-02,9:36:52.056753891,T,TGT,I,8,88.7
2025-10-02,9:36:52.056756759,T,TGT,I,8,88.7
2025-10-02,9:36:52.056853145,T,TGT,I,16,88.69
2025-10-02,9:36:52.056857083,T,TGT,I,20,88.69
2025-10-02,9:36:52.056928196,T,TGT,F I,2,88.69
2025-10-02,9:36:52.057015468,T,TGT,F I,2,88.68
2025-10-02,9:36:52.057181000,T,TGT,F I,32,88.69
2025-10-02,9:36:52.057181000,T,TGT,F I,31,88.69
2025-10-02,9:36:52.057183831,T,TGT,F I,6,88.69
2025-10-02,9:36:52.057183831,T,TGT,F I,6,88.69
2025-10-02,9:36:52.057187070,T,TGT,F I,3,88.69
2025-10-02,9:36:52.057187070,T,TGT,F I,3,88.69
2025-10-02,9:36:52.057202322,T,TGT,I,1,88.68
2025-10-02,9:36:53.006368179,T,TGT,F I,20,88.68
2025-10-02,9:36:53.006368179,T,TGT,F I,10,88.7
2025-10-02,9:36:57.523138153,T,TGT,I,28,88.68
2025-10-02,9:36:59.502486689,T,TGT,I,8,88.68
2025-10-02,9:37:10.972770899,T,TGT,F I,51,88.65
2025-10-02,9:37:14.792281600,T,TGT,,100,88.63
2025-10-02,9:37:24.406432586,T,TGT,F,100,88.62
2025-10-02,9:37:27.852829720,T,TGT,F,100,88.67
2025-10-02,9:37:27.852847845,T,TGT,I,1,88.67
2025-10-02,9:37:27.852854425,T,TGT,F I,66,88.67
2025-10-02,9:37:27.852854425,T,TGT,F I,7,88.67
2025-10-02,9:37:27.852854425,T,TGT,F I,36,88.67
2025-10-02,9:37:27.853403782,T,TGT,,132,88.665
2025-10-02,9:37:27.853487981,T,TGT,,123,88.665
2025-10-02,9:37:27.853494250,T,TGT,I,20,88.66
2025-10-02,9:37:27.853494250,T,TGT,I,9,88.66
2025-10-02,9:37:27.853866894,T,TGT,F I,28,88.68
2025-10-02,9:37:27.854029328,T,TGT,I,32,88.67
