DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,9:43:20.201207015,T,TGT,,150,92.86
2025-12-09,9:43:20.201207015,T,TGT,I,25,92.86
2025-12-09,9:43:22.235424264,T,TGT,F I,20,92.9
2025-12-09,9:43:22.235427281,T,TGT,F I,11,92.9
2025-12-09,9:43:31.331143709,T,TGT,F,100,92.85
2025-12-09,9:43:31.331143709,T,TGT,F,100,92.85
2025-12-09,9:43:31.331145801,T,TGT,F I,60,92.85
2025-12-09,9:43:31.331163646,T,TGT,I,1,92.85
2025-12-09,9:43:31.331167286,T,TGT,I,79,92.85
2025-12-09,9:43:31.331169702,T,TGT,I,20,92.85
2025-12-09,9:43:40.899397656,T,TGT,F I,50,92.875
2025-12-09,9:43:40.899445840,T,TGT,F I,50,92.875
2025-12-09,9:43:51.938853919,T,TGT,F I,78,92.93
2025-12-09,9:43:51.938866020,T,TGT,F I,22,92.93
2025-12-09,9:43:51.938869007,T,TGT,F I,20,92.93
2025-12-09,9:43:51.938869007,T,TGT,F I,78,92.93
2025-12-09,9:43:51.939208792,T,TGT,I,2,92.93
2025-12-09,9:44:06.052488732,T,TGT,F I,2,92.97
2025-12-09,9:44:06.052551918,T,TGT,F,100,92.98
2025-12-09,9:44:06.052555053,T,TGT,F,100,92.98
2025-12-09,9:44:06.283880981,T,TGT,I,51,92.98
2025-12-09,9:44:06.284028658,T,TGT,F I,1,92.96
2025-12-09,9:44:06.284028658,T,TGT,F I,99,92.96
2025-12-09,9:44:06.284290043,T,TGT,I,80,92.97
2025-12-09,9:44:07.511658163,T,TGT,F,100,92.91
2025-12-09,9:44:10.586426304,T,TGT,F I,50,92.94
2025-12-09,9:44:10.586441235,T,TGT,F I,10,92.94
2025-12-09,9:44:30.589486734,T,TGT,,100,92.98
2025-12-09,9:44:30.589859630,T,TGT,,100,92.98
2025-12-09,9:44:33.347549576,T,TGT,,100,92.97
2025-12-09,9:44:33.347549576,T,TGT,,100,92.96
2025-12-09,9:44:33.347552335,T,TGT,I,80,92.96
2025-12-09,9:44:33.350586645,T,TGT,F I,50,92.96
2025-12-09,9:44:55.983021412,T,TGT,F,160,92.93
2025-12-09,9:44:55.983036408,T,TGT,F I,25,92.93
2025-12-09,9:44:55.983117606,T,TGT,I,22,92.93
2025-12-09,9:44:55.983649841,T,TGT,,100,92.93
2025-12-09,9:44:55.983944612,T,TGT,F I,5,92.93
2025-12-09,9:44:58.162147868,T,TGT,,100,92.93
2025-12-09,9:44:58.334891417,T,TGT,,100,92.93
2025-12-09,9:44:59.196744554,T,TGT,F I,50,92.93
2025-12-09,9:44:59.201622224,T,TGT,I,38,92.93
2025-12-09,9:44:59.201625230,T,TGT,I,62,92.93
2025-12-09,9:44:59.201634249,T,TGT,I,38,92.93
2025-12-09,9:44:59.640063695,T,TGT,F I,33,92.91
2025-12-09,9:44:59.640069760,T,TGT,F I,67,92.91
2025-12-09,9:44:59.640069760,T,TGT,F I,60,92.91
2025-12-09,9:44:59.640072848,T,TGT,F I,33,92.91
2025-12-09,9:44:59.640072848,T,TGT,F I,33,92.91
2025-12-09,9:44:59.640081741,T,TGT,I,67,92.91
2025-12-09,9:44:59.640307353,T,TGT,F I,80,92.91
2025-12-09,9:44:59.640337397,T,TGT,,100,92.91
2025-12-09,9:44:59.640863654,T,TGT,F,100,92.92
2025-12-09,9:44:59.640944823,T,TGT,,100,92.92
2025-12-09,9:44:59.641041059,T,TGT,F,100,92.92
2025-12-09,9:44:59.642908503,T,TGT,F,100,92.93
2025-12-09,9:44:59.647362164,T,TGT,F I,9,92.93
2025-12-09,9:44:59.648002708,T,TGT,F I,1,92.93
2025-12-09,9:44:59.651722761,T,TGT,F,100,92.94
2025-12-09,9:44:59.651722761,T,TGT,F I,28,92.94
2025-12-09,9:44:59.651726044,T,TGT,F,100,92.94
2025-12-09,9:45:00.725902674,T,TGT,I,9,92.92
2025-12-09,9:45:02.836793697,T,TGT,I,1,92.965
2025-12-09,9:45:02.836793697,T,TGT,,100,92.965
2025-12-09,9:45:08.176169877,T,TGT,F I,41,92.91
2025-12-09,9:45:08.176224089,T,TGT,F I,59,92.91
2025-12-09,9:45:08.176278126,T,TGT,,100,92.91
2025-12-09,9:45:08.176299209,T,TGT,F I,50,92.91
2025-12-09,9:45:08.176314175,T,TGT,I,50,92.91
2025-12-09,9:45:08.176314175,T,TGT,,100,92.91
2025-12-09,9:45:08.177480947,T,TGT,I,1,92.91
2025-12-09,9:45:18.390174300,T,TGT,F I,32,92.91
2025-12-09,9:45:18.390628336,T,TGT,F,100,92.9
2025-12-09,9:45:18.390652448,T,TGT,I,1,92.9
2025-12-09,9:45:18.390652448,T,TGT,I,18,92.9
2025-12-09,9:45:18.390691492,T,TGT,I,81,92.9
2025-12-09,9:45:18.391509460,T,TGT,I,18,92.9
2025-12-09,9:45:18.391524501,T,TGT,F,132,92.905
2025-12-09,9:45:18.392285326,T,TGT,F,100,92.92
2025-12-09,9:45:18.392549969,T,TGT,F,126,92.92
2025-12-09,9:45:18.392649213,T,TGT,F,141,92.92
2025-12-09,9:45:18.392661272,T,TGT,F I,59,92.92
2025-12-09,9:45:18.392802773,T,TGT,,100,92.92
2025-12-09,9:45:18.392805536,T,TGT,F I,96,92.92
2025-12-09,9:45:19.371556244,T,TGT,F I,2,92.94
2025-12-09,9:45:19.602169663,T,TGT,F,100,92.95
2025-12-09,9:45:19.602169663,T,TGT,F I,3,92.95
2025-12-09,9:45:28.232926371,T,TGT,F I,10,92.96
2025-12-09,9:45:32.365103659,T,TGT,,100,92.96
2025-12-09,9:45:32.365993751,T,TGT,I,36,92.96
2025-12-09,9:45:43.291953366,T,TGT,I,24,92.93
2025-12-09,9:45:43.293213453,T,TGT,,100,92.92
2025-12-09,9:45:43.295676232,T,TGT,I,26,92.92
2025-12-09,9:45:43.296620530,T,TGT,I,80,92.92
2025-12-09,9:45:43.296662641,T,TGT,I,29,92.91
2025-12-09,9:45:43.296662641,T,TGT,,100,92.91
2025-12-09,9:45:43.296987910,T,TGT,F I,1,92.92
2025-12-09,9:45:43.297360244,T,TGT,I,4,92.93
2025-12-09,9:45:43.300274399,T,TGT,I,11,92.93
2025-12-09,9:45:43.321547446,T,TGT,I,89,92.93
2025-12-09,9:45:43.321550059,T,TGT,,100,92.93
2025-12-09,9:45:43.321550059,T,TGT,I,52,92.93
2025-12-09,9:45:47.524269416,T,TGT,F I,50,92.92
2025-12-09,9:45:47.524288300,T,TGT,F I,50,92.92
2025-12-09,9:45:47.524290469,T,TGT,F I,65,92.91
2025-12-09,9:45:47.524311503,T,TGT,I,1,92.91
2025-12-09,9:45:47.524314579,T,TGT,F I,34,92.91
2025-12-09,9:45:47.524314579,T,TGT,F I,15,92.91
2025-12-09,9:45:54.331920594,T,TGT,F,100,92.9
2025-12-09,9:45:54.335490125,T,TGT,F,300,92.9
2025-12-09,9:45:54.335526650,T,TGT,,100,92.89
2025-12-09,9:46:05.894253609,T,TGT,F I,1,92.86
2025-12-09,9:46:05.894253609,T,TGT,F,111,92.86
2025-12-09,9:46:05.894460806,T,TGT,F,100,92.86
2025-12-09,9:46:05.895741846,T,TGT,F I,2,92.87
2025-12-09,9:46:05.895745127,T,TGT,F I,16,92.87
2025-12-09,9:46:05.895747875,T,TGT,F I,27,92.87
2025-12-09,9:46:05.895759812,T,TGT,F I,13,92.87
2025-12-09,9:46:05.895774841,T,TGT,F I,80,92.87
2025-12-09,9:46:06.104634517,T,TGT,F,100,92.87
2025-12-09,9:46:06.104637437,T,TGT,F I,63,92.87
2025-12-09,9:46:06.104655571,T,TGT,I,1,92.87
2025-12-09,9:46:06.104673563,T,TGT,,336,92.87
2025-12-09,9:46:06.104676616,T,TGT,I,60,92.87
2025-12-09,9:46:06.105031465,T,TGT,F I,2,92.87
2025-12-09,9:46:14.259393249,T,TGT,F,100,92.88
2025-12-09,9:46:14.259393249,T,TGT,F I,5,92.88
2025-12-09,9:46:14.259397007,T,TGT,F I,12,92.88
2025-12-09,9:46:14.259397007,T,TGT,F I,14,92.88
2025-12-09,9:46:17.001806655,T,TGT,,100,92.86
2025-12-09,9:46:17.001824633,T,TGT,F,100,92.86
2025-12-09,9:46:17.002411123,T,TGT,F I,3,92.85
2025-12-09,9:46:17.002432147,T,TGT,F I,97,92.85
2025-12-09,9:46:17.006239233,T,TGT,I,80,92.85
2025-12-09,9:46:17.007003024,T,TGT,F I,20,92.85
2025-12-09,9:46:21.315117492,T,TGT,F I,2,92.84
2025-12-09,9:46:21.315117492,T,TGT,F I,6,92.84
2025-12-09,9:46:21.947316671,T,TGT,I,5,92.835
2025-12-09,9:46:26.910076578,T,TGT,F I,15,92.84
2025-12-09,9:46:26.910076578,T,TGT,F I,17,92.84
2025-12-09,9:46:26.910076578,T,TGT,F I,50,92.84
2025-12-09,9:46:26.910079434,T,TGT,F I,3,92.84
2025-12-09,9:46:28.274643183,T,TGT,F I,3,92.86
2025-12-09,9:46:30.907769729,T,TGT,F I,20,92.88
2025-12-09,9:46:31.019825838,T,TGT,,100,92.89
2025-12-09,9:46:31.019825838,T,TGT,I,5,92.89
2025-12-09,9:46:31.019828856,T,TGT,I,10,92.89
2025-12-09,9:46:31.019831678,T,TGT,,100,92.89
2025-12-09,9:46:31.019843850,T,TGT,F,100,92.89
2025-12-09,9:46:31.019843850,T,TGT,F I,36,92.89
2025-12-09,9:46:31.019847424,T,TGT,I,5,92.89
2025-12-09,9:46:31.019852797,T,TGT,I,1,92.89
2025-12-09,9:46:31.019852797,T,TGT,I,46,92.89
2025-12-09,9:46:31.019852797,T,TGT,F I,12,92.89
2025-12-09,9:46:31.019882822,T,TGT,,100,92.89
2025-12-09,9:46:31.390756361,T,TGT,F I,40,92.92
2025-12-09,9:46:32.603118639,T,TGT,I,3,92.93
2025-12-09,9:46:32.603121639,T,TGT,I,36,92.92
2025-12-09,9:46:32.603202843,T,TGT,I,10,92.92
2025-12-09,9:46:32.603224191,T,TGT,F I,54,92.92
2025-12-09,9:46:32.604184170,T,TGT,F,100,92.91
2025-12-09,9:46:32.604184170,T,TGT,F,100,92.91
2025-12-09,9:46:32.604186344,T,TGT,F,100,92.91
2025-12-09,9:46:40.076086960,T,TGT,I,5,92.935
2025-12-09,9:46:40.084209416,T,TGT,F I,5,92.95
2025-12-09,9:46:47.149352162,T,TGT,I,96,92.965
2025-12-09,9:46:54.771163186,T,TGT,I,6,92.975
2025-12-09,9:47:10.656017945,T,TGT,F I,6,92.98
2025-12-09,9:47:10.656021122,T,TGT,F I,2,92.98
2025-12-09,9:47:10.656092844,T,TGT,F I,1,92.98
2025-12-09,9:47:10.656357508,T,TGT,I,9,93.0
2025-12-09,9:47:10.656357508,T,TGT,I,2,93.0
2025-12-09,9:47:10.656649170,T,TGT,F I,3,93.01
2025-12-09,9:47:10.656682391,T,TGT,,118,93.02
2025-12-09,9:47:10.656685289,T,TGT,I,14,93.02
2025-12-09,9:47:10.657389596,T,TGT,F I,3,93.03
2025-12-09,9:47:10.657533272,T,TGT,,200,93.04
2025-12-09,9:47:10.657677577,T,TGT,F I,25,93.04
2025-12-09,9:47:10.657695680,T,TGT,F,242,93.05
2025-12-09,9:47:10.657728790,T,TGT,F,258,93.05
2025-12-09,9:47:10.657993344,T,TGT,I,21,93.05
2025-12-09,9:47:10.658215849,T,TGT,F I,97,93.06
2025-12-09,9:47:10.658221938,T,TGT,,203,93.06
2025-12-09,9:47:10.658612870,T,TGT,I,1,93.06
2025-12-09,9:47:10.658619299,T,TGT,F,100,93.05
2025-12-09,9:47:10.658621820,T,TGT,,150,93.06
2025-12-09,9:47:10.658648881,T,TGT,,100,93.06
2025-12-09,9:47:10.663246870,T,TGT,I,40,93.065
2025-12-09,9:47:10.742491867,T,TGT,F,100,93.05
2025-12-09,9:47:10.742491867,T,TGT,F,100,93.04
2025-12-09,9:47:10.742494731,T,TGT,F,100,93.04
2025-12-09,9:47:10.742509849,T,TGT,I,1,93.04
2025-12-09,9:47:10.742536831,T,TGT,F I,37,93.04
2025-12-09,9:47:10.742551829,T,TGT,F I,62,93.04
2025-12-09,9:47:11.490171856,T,TGT,F,100,93.04
2025-12-09,9:47:11.736422614,T,TGT,F,100,93.04
2025-12-09,9:47:11.736894678,T,TGT,,100,93.05
2025-12-09,9:47:13.510550781,T,TGT,F,100,93.04
2025-12-09,9:47:13.510553187,T,TGT,F,100,93.04
2025-12-09,9:47:13.510613277,T,TGT,,100,93.04
2025-12-09,9:47:13.510637362,T,TGT,I,1,93.04
2025-12-09,9:47:13.510640403,T,TGT,I,5,93.04
2025-12-09,9:47:13.510640403,T,TGT,F I,50,93.04
2025-12-09,9:47:13.510823867,T,TGT,,100,93.06
2025-12-09,9:47:13.511142612,T,TGT,I,71,93.06
2025-12-09,9:47:13.511500492,T,TGT,,100,93.05
2025-12-09,9:47:13.511656849,T,TGT,,100,93.05
2025-12-09,9:47:13.511708115,T,TGT,I,2,93.06
2025-12-09,9:47:13.511710975,T,TGT,I,24,93.06
2025-12-09,9:47:13.512095835,T,TGT,F,100,93.07
2025-12-09,9:47:13.513304872,T,TGT,I,10,93.08
2025-12-09,9:47:13.514014375,T,TGT,I,10,93.08
2025-12-09,9:47:13.526244576,T,TGT,F I,18,93.09
2025-12-09,9:47:13.526244576,T,TGT,F I,19,93.09
2025-12-09,9:47:13.526247712,T,TGT,F I,19,93.09
2025-12-09,9:47:13.526250645,T,TGT,F,100,93.09
2025-12-09,9:47:13.526271652,T,TGT,,102,93.09
2025-12-09,9:47:13.529856201,T,TGT,I,1,93.1
2025-12-09,9:47:13.529859221,T,TGT,I,69,93.1
2025-12-09,9:47:13.933523517,T,TGT,F I,23,93.09
2025-12-09,9:47:13.933525991,T,TGT,F I,4,93.09
2025-12-09,9:47:13.933531926,T,TGT,F I,22,93.09
2025-12-09,9:47:13.933531926,T,TGT,F I,2,93.09
2025-12-09,9:47:13.933534851,T,TGT,F,191,93.09
2025-12-09,9:47:13.933538581,T,TGT,F,113,93.09
2025-12-09,9:47:13.933538581,T,TGT,F I,2,93.09
2025-12-09,9:47:13.933540952,T,TGT,F I,6,93.09
2025-12-09,9:47:13.933547084,T,TGT,F I,94,93.09
2025-12-09,9:47:13.933547084,T,TGT,F I,1,93.09
2025-12-09,9:47:13.933555923,T,TGT,F I,95,93.09
2025-12-09,9:47:13.933565312,T,TGT,,131,93.09
2025-12-09,9:47:13.933568761,T,TGT,I,76,93.09
2025-12-09,9:47:13.933571285,T,TGT,I,22,93.09
2025-12-09,9:47:13.933573965,T,TGT,,111,93.09
2025-12-09,9:47:13.933573965,T,TGT,I,15,93.09
2025-12-09,9:47:13.933703336,T,TGT,F,100,93.08
2025-12-09,9:47:13.999319818,T,TGT,F,100,93.03
2025-12-09,9:47:13.999319818,T,TGT,F I,23,93.03
2025-12-09,9:47:14.001893775,T,TGT,F,100,93.03
2025-12-09,9:47:20.079135019,T,TGT,I,14,93.01
2025-12-09,9:47:24.604303699,T,TGT,,100,92.99
2025-12-09,9:47:24.604303699,T,TGT,I,25,92.99
2025-12-09,9:47:24.604309634,T,TGT,I,1,92.99
2025-12-09,9:47:24.604309634,T,TGT,I,1,92.99
2025-12-09,9:47:24.604312744,T,TGT,I,2,92.99
2025-12-09,9:47:24.604312744,T,TGT,I,1,92.99
2025-12-09,9:47:24.604315884,T,TGT,I,1,92.99
2025-12-09,9:47:24.604319068,T,TGT,,100,92.99
2025-12-09,9:47:24.604319068,T,TGT,I,1,92.99
2025-12-09,9:47:24.604321756,T,TGT,I,1,92.99
2025-12-09,9:47:24.604321756,T,TGT,I,1,92.99
2025-12-09,9:47:24.604370043,T,TGT,F I,1,92.99
2025-12-09,9:47:24.604370043,T,TGT,F I,15,92.99
2025-12-09,9:47:24.604932127,T,TGT,,100,92.98
2025-12-09,9:47:30.213329304,T,TGT,F I,2,93.0
2025-12-09,9:47:30.213332243,T,TGT,F,119,93.0
2025-12-09,9:47:30.231693964,T,TGT,,100,92.98
2025-12-09,9:47:33.764227815,T,TGT,F,296,93.0
2025-12-09,9:47:33.764230790,T,TGT,F I,16,93.0
2025-12-09,9:47:37.214927700,T,TGT,F I,30,93.03
2025-12-09,9:47:37.217616046,T,TGT,I,19,93.04
2025-12-09,9:47:38.236762176,T,TGT,I,20,93.02
2025-12-09,9:47:38.236762176,T,TGT,I,3,93.02
2025-12-09,9:47:38.238103289,T,TGT,F,100,93.01
2025-12-09,9:47:45.577920360,T,TGT,F I,8,93.03
2025-12-09,9:48:03.649564114,T,TGT,F I,11,93.09
2025-12-09,9:48:03.649564114,T,TGT,F I,2,93.09
2025-12-09,9:48:03.649566753,T,TGT,F I,26,93.09
2025-12-09,9:48:03.650138375,T,TGT,F,100,93.1
2025-12-09,9:48:03.650138375,T,TGT,F,100,93.1
2025-12-09,9:48:03.655827661,T,TGT,I,11,93.12
2025-12-09,9:48:03.655830618,T,TGT,I,1,93.12
2025-12-09,9:48:04.422159093,T,TGT,F I,80,93.11
2025-12-09,9:48:04.422164262,T,TGT,F,100,93.1
2025-12-09,9:48:04.422164262,T,TGT,F,100,93.1
2025-12-09,9:48:04.422167602,T,TGT,F I,3,93.1
2025-12-09,9:48:04.422167602,T,TGT,F I,20,93.1
2025-12-09,9:48:04.422176314,T,TGT,F I,80,93.1
2025-12-09,9:48:04.429297357,T,TGT,F I,68,93.08
2025-12-09,9:48:04.429300339,T,TGT,F I,1,93.08
2025-12-09,9:48:04.429318305,T,TGT,I,1,93.08
2025-12-09,9:48:04.429360489,T,TGT,I,30,93.08
2025-12-09,9:48:04.470270024,T,TGT,I,55,93.05
2025-12-09,9:48:04.522609559,T,TGT,I,5,93.04
2025-12-09,9:48:14.325694130,T,TGT,I,51,93.095
2025-12-09,9:48:16.054837600,T,TGT,F I,3,93.095
2025-12-09,9:48:29.872332866,T,TGT,I,50,93.095
2025-12-09,9:48:30.691213683,T,TGT,I,21,93.1
2025-12-09,9:48:32.165578237,T,TGT,F I,50,93.11
2025-12-09,9:48:32.165623885,T,TGT,F I,50,93.11
2025-12-09,9:48:32.166889347,T,TGT,I,1,93.11
2025-12-09,9:48:32.269553951,T,TGT,I,80,93.07
2025-12-09,9:48:32.269556938,T,TGT,I,20,93.06
2025-12-09,9:48:32.269695517,T,TGT,I,16,93.08
2025-12-09,9:48:32.279799425,T,TGT,F,100,93.07
2025-12-09,9:48:32.279802324,T,TGT,F I,19,93.07
2025-12-09,9:48:32.279802324,T,TGT,F I,16,93.07
2025-12-09,9:48:32.279820343,T,TGT,I,80,93.07
2025-12-09,9:48:32.279862502,T,TGT,I,3,93.08
2025-12-09,9:48:32.279862502,T,TGT,I,16,93.08
2025-12-09,9:48:32.280223467,T,TGT,F I,15,93.08
2025-12-09,9:48:32.280226308,T,TGT,F,100,93.09
2025-12-09,9:48:32.280232362,T,TGT,I,9,93.08
2025-12-09,9:48:32.280481958,T,TGT,I,50,93.1
2025-12-09,9:48:33.450951534,T,TGT,,300,93.08
2025-12-09,9:48:33.450951534,T,TGT,I,24,93.08
2025-12-09,9:48:33.450957420,T,TGT,,100,93.08
2025-12-09,9:49:09.493744447,T,TGT,F,100,93.04
2025-12-09,9:49:14.371307645,T,TGT,F I,50,93.04
2025-12-09,9:49:14.414812279,T,TGT,,100,93.03
2025-12-09,9:49:14.414812279,T,TGT,I,1,93.03
2025-12-09,9:49:14.414815690,T,TGT,F I,60,93.03
2025-12-09,9:49:41.299001319,T,TGT,I,70,93.08
2025-12-09,9:49:41.299001319,T,TGT,I,4,93.08
2025-12-09,9:49:44.688532323,T,TGT,I,1,93.085
2025-12-09,9:49:44.688553452,T,TGT,I,20,93.09
2025-12-09,9:50:05.533629622,T,TGT,F I,17,93.12
2025-12-09,9:50:05.533631984,T,TGT,F I,1,93.12
2025-12-09,9:50:05.533794996,T,TGT,F I,60,93.13
2025-12-09,9:50:05.533797563,T,TGT,F,182,93.13
2025-12-09,9:50:05.533890560,T,TGT,F,100,93.14
2025-12-09,9:50:07.286276524,T,TGT,I,60,93.14
2025-12-09,9:50:08.690688268,T,TGT,F,100,93.12
2025-12-09,9:50:08.690688268,T,TGT,F,100,93.12
2025-12-09,9:50:08.690709233,T,TGT,F,100,93.12
2025-12-09,9:50:08.691055134,T,TGT,F,100,93.11
2025-12-09,9:50:08.694943508,T,TGT,F I,20,93.1
2025-12-09,9:50:08.694943508,T,TGT,F,100,93.1
2025-12-09,9:50:19.084292559,T,TGT,F I,1,93.1
2025-12-09,9:50:19.084295534,T,TGT,F I,10,93.1
2025-12-09,9:50:24.608086227,T,TGT,F I,20,93.09
2025-12-09,9:50:24.608089326,T,TGT,F I,50,93.09
2025-12-09,9:50:31.312612894,T,TGT,F I,20,93.1
2025-12-09,9:50:44.096320274,T,TGT,F I,9,93.14
2025-12-09,9:50:52.784973872,T,TGT,F I,15,93.14
2025-12-09,9:50:54.905421579,T,TGT,F I,60,93.15
2025-12-09,9:50:54.905424856,T,TGT,F I,12,93.15
2025-12-09,9:50:54.905427810,T,TGT,F,100,93.15
2025-12-09,9:50:54.905427810,T,TGT,F I,2,93.15
2025-12-09,9:50:54.905499766,T,TGT,F,100,93.16
2025-12-09,9:50:54.905502707,T,TGT,F I,5,93.16
2025-12-09,9:50:54.905544795,T,TGT,F I,97,93.16
2025-12-09,9:50:54.905547831,T,TGT,F I,3,93.16
2025-12-09,9:50:54.905547831,T,TGT,F I,97,93.16
2025-12-09,9:50:54.906019978,T,TGT,F I,3,93.16
2025-12-09,9:50:54.906023019,T,TGT,F,100,93.16
2025-12-09,9:50:54.906023019,T,TGT,F I,2,93.16
2025-12-09,9:50:54.906843942,T,TGT,F I,50,93.15
2025-12-09,9:50:54.906865649,T,TGT,F I,50,93.15
2025-12-09,9:50:54.906865649,T,TGT,F I,13,93.14
2025-12-09,9:50:54.906865649,T,TGT,F I,50,93.14
2025-12-09,9:50:54.906883205,T,TGT,F I,50,93.14
2025-12-09,9:50:54.907009368,T,TGT,F I,7,93.13
2025-12-09,9:50:54.907012379,T,TGT,F I,15,93.13
2025-12-09,9:50:54.907015297,T,TGT,F I,17,93.13
2025-12-09,9:50:54.926895699,T,TGT,I,83,93.13
2025-12-09,9:50:55.471381893,T,TGT,I,92,93.09
2025-12-09,9:50:55.471397270,T,TGT,F,100,93.09
2025-12-09,9:50:55.475044655,T,TGT,F,100,93.07
2025-12-09,9:50:55.475531869,T,TGT,,100,93.08
2025-12-09,9:50:55.475534728,T,TGT,I,46,93.08
2025-12-09,9:50:55.475555863,T,TGT,I,5,93.08
2025-12-09,9:50:55.475555863,T,TGT,I,1,93.08
2025-12-09,9:50:55.475594900,T,TGT,F,100,93.08
2025-12-09,9:50:55.475621974,T,TGT,I,57,93.08
2025-12-09,9:50:55.475624997,T,TGT,I,43,93.08
2025-12-09,9:50:55.475633958,T,TGT,I,57,93.08
2025-12-09,9:50:55.497917197,T,TGT,I,2,93.06
2025-12-09,9:50:55.497920087,T,TGT,,100,93.06
2025-12-09,9:50:55.497932167,T,TGT,F I,42,93.06
2025-12-09,9:50:55.497941513,T,TGT,I,18,93.06
2025-12-09,9:50:55.528503012,T,TGT,I,2,93.05
2025-12-09,9:50:55.529203673,T,TGT,F I,7,93.05
2025-12-09,9:50:55.529206618,T,TGT,F I,14,93.05
2025-12-09,9:50:55.529206618,T,TGT,F I,1,93.05
2025-12-09,9:50:57.818401318,T,TGT,,100,93.01
2025-12-09,9:50:57.818473551,T,TGT,,100,93.01
2025-12-09,9:50:57.819432751,T,TGT,F I,50,93.01
2025-12-09,9:51:01.251773815,T,TGT,I,10,92.99
2025-12-09,9:51:01.257361230,T,TGT,I,10,93.01
2025-12-09,9:51:05.288209344,T,TGT,F,200,92.97
2025-12-09,9:51:05.288212243,T,TGT,F I,15,92.97
2025-12-09,9:51:05.288212243,T,TGT,F,100,92.97
2025-12-09,9:51:05.292846174,T,TGT,,157,92.96
2025-12-09,9:51:06.472806231,T,TGT,F I,1,92.96
2025-12-09,9:51:08.890491117,T,TGT,F I,1,92.97
2025-12-09,9:51:08.890509210,T,TGT,F I,10,92.97
2025-12-09,9:51:08.890509210,T,TGT,F I,40,92.97
2025-12-09,9:51:08.890527232,T,TGT,I,10,92.97
2025-12-09,9:51:09.778202958,T,TGT,I,1,92.98
2025-12-09,9:51:11.391125571,T,TGT,,100,92.97
2025-12-09,9:51:11.400029802,T,TGT,I,3,92.96
2025-12-09,9:51:13.412520236,T,TGT,,100,92.95
2025-12-09,9:51:16.063627152,T,TGT,I,10,92.99
2025-12-09,9:51:16.063627152,T,TGT,I,40,93.0
2025-12-09,9:51:28.451889513,T,TGT,I,1,93.005
2025-12-09,9:51:34.352904817,T,TGT,F I,11,93.04
2025-12-09,9:51:34.352904817,T,TGT,F I,28,93.04
2025-12-09,9:51:34.353000998,T,TGT,F I,15,93.05
2025-12-09,9:51:34.353007013,T,TGT,F I,1,93.05
2025-12-09,9:51:34.353202545,T,TGT,F I,84,93.05
2025-12-09,9:51:34.689132833,T,TGT,I,15,93.06
2025-12-09,9:51:34.689599427,T,TGT,,100,93.05
2025-12-09,9:51:34.689599427,T,TGT,I,18,93.05
2025-12-09,9:51:34.689604923,T,TGT,I,1,93.05
2025-12-09,9:51:34.689611563,T,TGT,I,80,93.05
2025-12-09,9:51:34.689613966,T,TGT,I,15,93.06
2025-12-09,9:51:34.689692277,T,TGT,I,18,93.06
2025-12-09,9:51:34.689692277,T,TGT,I,1,93.06
2025-12-09,9:51:34.689698431,T,TGT,I,18,93.06
2025-12-09,9:51:34.689698431,T,TGT,I,2,93.06
2025-12-09,9:51:34.689701232,T,TGT,I,13,93.06
2025-12-09,9:51:34.689701232,T,TGT,I,50,93.06
2025-12-09,9:51:34.689704255,T,TGT,I,35,93.07
2025-12-09,9:51:34.689704255,T,TGT,,100,93.05
2025-12-09,9:51:34.689716998,T,TGT,I,15,93.06
2025-12-09,9:51:34.689725240,T,TGT,F I,3,93.06
2025-12-09,9:51:34.689752305,T,TGT,I,97,93.06
2025-12-09,9:51:34.690068031,T,TGT,F I,3,93.06
2025-12-09,9:51:34.690227475,T,TGT,I,16,93.06
2025-12-09,9:51:34.690230808,T,TGT,I,18,93.06
2025-12-09,9:51:34.690233746,T,TGT,I,2,93.06
2025-12-09,9:51:34.690233746,T,TGT,I,43,93.06
2025-12-09,9:51:34.690236508,T,TGT,I,5,93.06
2025-12-09,9:51:38.521934967,T,TGT,F,100,93.06
2025-12-09,9:51:39.016324724,T,TGT,F,100,93.04
2025-12-09,9:51:54.652378581,T,TGT,,100,93.0
2025-12-09,9:51:55.239025169,T,TGT,I,20,93.0
2025-12-09,9:51:57.768278815,T,TGT,,100,93.0
2025-12-09,9:51:57.768299826,T,TGT,I,80,93.01
2025-12-09,9:51:58.979024063,T,TGT,F I,80,92.98
2025-12-09,9:51:58.979026904,T,TGT,,100,92.96
2025-12-09,9:51:58.979585813,T,TGT,F I,14,92.98
2025-12-09,9:51:58.979585813,T,TGT,F I,50,92.98
2025-12-09,9:52:00.445968936,T,TGT,F I,13,92.99
2025-12-09,9:52:06.192972459,T,TGT,,100,93.025
2025-12-09,9:52:06.389878819,T,TGT,F I,2,93.07
2025-12-09,9:52:06.389881898,T,TGT,F,100,93.07
2025-12-09,9:52:06.389881898,T,TGT,F I,14,93.07
2025-12-09,9:52:06.390431969,T,TGT,I,17,93.07
2025-12-09,9:52:06.390465366,T,TGT,I,1,93.07
2025-12-09,9:52:06.390465366,T,TGT,I,14,93.07
2025-12-09,9:52:06.390486039,T,TGT,F I,40,93.09
2025-12-09,9:52:06.390507204,T,TGT,I,19,93.08
2025-12-09,9:52:08.849468217,T,TGT,,100,93.11
2025-12-09,9:52:10.708626408,T,TGT,I,2,93.11
