DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,9:39:56.316686708,T,TGT,F I,3,90.87
2025-12-04,9:40:13.134014667,T,TGT,F I,1,90.93
2025-12-04,9:40:13.134047730,T,TGT,I,2,90.94
2025-12-04,9:40:13.134050745,T,TGT,I,5,90.94
2025-12-04,9:40:13.507228428,T,TGT,F,100,90.95
2025-12-04,9:40:13.507228428,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507230750,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507233733,T,TGT,F I,20,90.95
2025-12-04,9:40:13.507579642,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507579642,T,TGT,I,1,90.95
2025-12-04,9:40:13.507600665,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507609689,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507618962,T,TGT,F I,26,90.95
2025-12-04,9:40:13.507618962,T,TGT,F I,3,90.95
2025-12-04,9:40:13.507624803,T,TGT,F I,1,90.95
2025-12-04,9:40:13.507624803,T,TGT,I,2,90.95
2025-12-04,9:40:13.507624803,T,TGT,I,3,90.95
2025-12-04,9:40:16.857557376,T,TGT,I,40,90.98
2025-12-04,9:40:17.276771503,T,TGT,F I,11,90.99
2025-12-04,9:40:17.276771503,T,TGT,F I,60,90.99
2025-12-04,9:40:19.732078556,T,TGT,,100,90.99
2025-12-04,9:40:19.732099563,T,TGT,I,1,90.98
2025-12-04,9:40:56.708133115,T,TGT,F,100,90.81
2025-12-04,9:40:56.709741641,T,TGT,F,186,90.74
2025-12-04,9:40:56.709744668,T,TGT,F I,14,90.74
2025-12-04,9:40:56.709825844,T,TGT,F I,40,90.73
2025-12-04,9:40:56.757684815,T,TGT,I,32,90.71
2025-12-04,9:40:56.757694864,T,TGT,F I,12,90.7
2025-12-04,9:40:56.757696920,T,TGT,F I,20,90.7
2025-12-04,9:40:56.757699939,T,TGT,F I,32,90.7
2025-12-04,9:40:56.858133135,T,TGT,I,1,90.68
2025-12-04,9:40:56.858160291,T,TGT,,1000,90.67
2025-12-04,9:40:56.859155596,T,TGT,F I,4,90.65
2025-12-04,9:40:56.859447259,T,TGT,F I,50,90.66
2025-12-04,9:40:56.972697842,T,TGT,I,80,90.62
2025-12-04,9:40:56.972700216,T,TGT,,120,90.61
2025-12-04,9:40:56.973148215,T,TGT,I,46,90.61
2025-12-04,9:41:07.560795878,T,TGT,I,8,90.76
2025-12-04,9:41:07.685939120,T,TGT,F I,50,90.73
2025-12-04,9:41:07.685939120,T,TGT,F I,12,90.73
2025-12-04,9:41:09.266480403,T,TGT,I,2,90.75
2025-12-04,9:41:25.828370706,T,TGT,I,4,90.755
2025-12-04,9:41:25.828692479,T,TGT,I,4,90.77
2025-12-04,9:41:25.920988279,T,TGT,I,50,90.77
2025-12-04,9:41:28.786993128,T,TGT,F,100,90.8
2025-12-04,9:41:28.786993128,T,TGT,F,115,90.8
2025-12-04,9:41:28.786996084,T,TGT,I,25,90.8
2025-12-04,9:41:28.788081643,T,TGT,I,50,90.81
2025-12-04,9:41:31.006785563,T,TGT,F I,50,90.795
2025-12-04,9:41:31.006818505,T,TGT,I,26,90.795
2025-12-04,9:41:33.476906094,T,TGT,I,2,90.83
2025-12-04,9:41:33.547793938,T,TGT,I,2,90.84
2025-12-04,9:41:33.547823974,T,TGT,I,27,90.84
2025-12-04,9:41:33.548040467,T,TGT,F I,5,90.82
2025-12-04,9:41:33.548040467,T,TGT,F I,50,90.82
2025-12-04,9:41:33.548049685,T,TGT,F I,25,90.82
2025-12-04,9:41:33.548644967,T,TGT,F I,84,90.81
2025-12-04,9:41:33.580548566,T,TGT,I,75,90.82
2025-12-04,9:41:33.580551710,T,TGT,I,5,90.82
2025-12-04,9:41:33.580554125,T,TGT,,100,90.82
2025-12-04,9:41:33.580557004,T,TGT,I,76,90.82
2025-12-04,9:41:33.580557004,T,TGT,I,38,90.82
2025-12-04,9:41:33.580572000,T,TGT,I,1,90.82
2025-12-04,9:41:33.580578159,T,TGT,F I,24,90.82
2025-12-04,9:41:39.863987378,T,TGT,F I,50,90.83
2025-12-04,9:41:39.869361242,T,TGT,F,100,90.81
2025-12-04,9:41:39.869622834,T,TGT,F,100,90.8
2025-12-04,9:41:39.869911500,T,TGT,I,25,90.81
2025-12-04,9:41:39.869911500,T,TGT,I,15,90.82
2025-12-04,9:41:39.869947552,T,TGT,I,10,90.82
2025-12-04,9:41:39.869983695,T,TGT,I,15,90.8
2025-12-04,9:41:39.870004767,T,TGT,I,10,90.8
2025-12-04,9:41:39.870008057,T,TGT,I,1,90.8
2025-12-04,9:41:39.870251296,T,TGT,I,20,90.82
2025-12-04,9:41:40.869911182,T,TGT,I,13,90.82
2025-12-04,9:41:40.869911182,T,TGT,I,1,90.82
2025-12-04,9:41:40.869913852,T,TGT,I,12,90.82
2025-12-04,9:41:40.869940969,T,TGT,F I,14,90.82
2025-12-04,9:41:43.127178479,T,TGT,F I,50,90.82
2025-12-04,9:41:43.127193537,T,TGT,F I,25,90.82
2025-12-04,9:41:43.127193537,T,TGT,F I,80,90.82
2025-12-04,9:41:43.147660282,T,TGT,F I,81,90.8
2025-12-04,9:41:43.147663355,T,TGT,F I,19,90.8
2025-12-04,9:41:46.402203011,T,TGT,F I,25,90.75
2025-12-04,9:41:46.402206049,T,TGT,F I,25,90.75
2025-12-04,9:41:46.402206049,T,TGT,I,50,90.75
2025-12-04,9:41:46.402464390,T,TGT,F I,25,90.77
2025-12-04,9:41:46.402530621,T,TGT,F I,25,90.77
2025-12-04,9:41:52.092569323,T,TGT,I,12,90.8
2025-12-04,9:41:53.349052812,T,TGT,I,50,90.77
2025-12-04,9:41:54.548285878,T,TGT,F I,27,90.82
2025-12-04,9:41:54.548291885,T,TGT,F I,53,90.82
2025-12-04,9:41:54.548295048,T,TGT,F I,30,90.83
2025-12-04,9:41:54.548295048,T,TGT,F I,27,90.83
2025-12-04,9:41:54.548297930,T,TGT,F I,53,90.83
2025-12-04,9:41:54.549470641,T,TGT,F I,18,90.83
2025-12-04,9:41:58.933040870,T,TGT,,100,90.82
2025-12-04,9:41:58.957209476,T,TGT,F I,17,90.82
2025-12-04,9:42:00.753626438,T,TGT,F I,12,90.86
2025-12-04,9:42:00.753626438,T,TGT,F I,61,90.86
2025-12-04,9:42:00.753629110,T,TGT,F I,73,90.86
2025-12-04,9:42:00.753638091,T,TGT,I,73,90.86
2025-12-04,9:42:00.753647150,T,TGT,,100,90.86
2025-12-04,9:42:00.753650188,T,TGT,I,1,90.86
2025-12-04,9:42:00.753653240,T,TGT,F I,25,90.86
2025-12-04,9:42:00.753656317,T,TGT,F I,25,90.86
2025-12-04,9:42:00.753812591,T,TGT,,100,90.875
2025-12-04,9:42:00.831153858,T,TGT,I,75,90.86
2025-12-04,9:42:07.479963620,T,TGT,I,75,90.855
2025-12-04,9:42:07.499988306,T,TGT,I,50,90.87
2025-12-04,9:42:07.500027484,T,TGT,F I,25,90.86
2025-12-04,9:42:07.500310433,T,TGT,I,7,90.88
2025-12-04,9:42:07.500310433,T,TGT,I,22,90.88
2025-12-04,9:42:07.500478496,T,TGT,F I,20,90.86
2025-12-04,9:42:07.500593526,T,TGT,F I,1,90.88
2025-12-04,9:42:07.500595798,T,TGT,F,100,90.88
2025-12-04,9:42:07.500598796,T,TGT,F I,20,90.88
2025-12-04,9:42:07.500598796,T,TGT,F I,20,90.88
2025-12-04,9:42:07.500617499,T,TGT,I,1,90.88
2025-12-04,9:42:07.500617499,T,TGT,F I,20,90.86
2025-12-04,9:42:07.500764572,T,TGT,I,80,90.86
2025-12-04,9:42:07.500767278,T,TGT,I,1,90.86
2025-12-04,9:42:07.501561297,T,TGT,F I,23,90.85
2025-12-04,9:42:07.501561297,T,TGT,F I,30,90.85
2025-12-04,9:42:07.501600226,T,TGT,I,23,90.84
2025-12-04,9:42:07.552487472,T,TGT,F,328,90.83
2025-12-04,9:42:07.552493472,T,TGT,I,99,90.84
2025-12-04,9:42:07.552496434,T,TGT,I,40,90.84
2025-12-04,9:42:07.552499564,T,TGT,,100,90.84
2025-12-04,9:42:07.552499564,T,TGT,I,85,90.84
2025-12-04,9:42:07.552505671,T,TGT,I,1,90.83
2025-12-04,9:42:07.552505671,T,TGT,I,5,90.83
2025-12-04,9:42:07.552514543,T,TGT,F,2229,90.83
2025-12-04,9:42:07.552523533,T,TGT,I,20,90.83
2025-12-04,9:42:07.552526492,T,TGT,I,5,90.84
2025-12-04,9:42:07.552652828,T,TGT,,100,90.84
2025-12-04,9:42:07.552655863,T,TGT,,100,90.84
2025-12-04,9:42:07.552659750,T,TGT,,100,90.84
2025-12-04,9:42:07.552659750,T,TGT,I,3,90.84
2025-12-04,9:42:07.552662064,T,TGT,I,20,90.84
2025-12-04,9:42:07.552662064,T,TGT,I,1,90.84
2025-12-04,9:42:07.552694875,T,TGT,I,49,90.84
2025-12-04,9:42:07.552694875,T,TGT,I,25,90.84
2025-12-04,9:42:10.241872477,T,TGT,F I,47,90.85
2025-12-04,9:42:10.241872477,T,TGT,F I,13,90.85
2025-12-04,9:42:10.241887499,T,TGT,F I,4,90.85
2025-12-04,9:42:10.241915259,T,TGT,I,36,90.85
2025-12-04,9:42:10.241915259,T,TGT,I,26,90.85
2025-12-04,9:42:10.241917547,T,TGT,,100,90.85
2025-12-04,9:42:13.492135886,T,TGT,I,1,90.835
2025-12-04,9:42:17.905167249,T,TGT,F I,18,90.835
2025-12-04,9:42:17.905263462,T,TGT,F I,57,90.835
2025-12-04,9:42:17.905263462,T,TGT,F I,25,90.83
2025-12-04,9:42:17.909320112,T,TGT,F I,50,90.85
2025-12-04,9:42:17.909320112,T,TGT,F I,27,90.85
2025-12-04,9:42:17.909332075,T,TGT,F I,8,90.85
2025-12-04,9:42:17.909335134,T,TGT,F I,40,90.85
2025-12-04,9:42:20.917530797,T,TGT,F,100,90.82
2025-12-04,9:42:20.917530797,T,TGT,F,100,90.82
2025-12-04,9:42:21.104182401,T,TGT,F I,50,90.82
2025-12-04,9:42:21.104182401,T,TGT,F I,29,90.82
2025-12-04,9:42:21.213026834,T,TGT,F I,50,90.84
2025-12-04,9:42:21.213026834,T,TGT,F I,17,90.84
2025-12-04,9:42:21.243703311,T,TGT,I,25,90.83
2025-12-04,9:42:21.243703311,T,TGT,I,25,90.82
2025-12-04,9:42:27.478717853,T,TGT,I,3,90.89
2025-12-04,9:42:27.478862218,T,TGT,I,40,90.92
2025-12-04,9:42:27.478892320,T,TGT,F I,21,90.91
2025-12-04,9:42:27.478901271,T,TGT,I,20,90.92
2025-12-04,9:42:27.533349497,T,TGT,F,100,90.93
2025-12-04,9:42:27.533352331,T,TGT,F I,19,90.93
2025-12-04,9:42:27.533352331,T,TGT,F I,38,90.93
2025-12-04,9:42:31.335905114,T,TGT,F,200,90.95
2025-12-04,9:42:31.336229825,T,TGT,,100,90.96
2025-12-04,9:42:31.336232899,T,TGT,I,69,90.96
2025-12-04,9:42:31.336698963,T,TGT,F I,20,90.94
2025-12-04,9:42:31.336711026,T,TGT,F I,2,90.93
2025-12-04,9:42:31.336738087,T,TGT,F I,98,90.93
2025-12-04,9:42:31.337243393,T,TGT,I,2,90.93
2025-12-04,9:42:31.337243393,T,TGT,I,98,90.93
2025-12-04,9:42:31.337246405,T,TGT,I,40,90.93
2025-12-04,9:42:31.337246405,T,TGT,I,55,90.93
2025-12-04,9:42:35.174324570,T,TGT,F I,25,90.91
2025-12-04,9:42:39.763020413,T,TGT,F I,77,90.88
2025-12-04,9:42:39.763022550,T,TGT,F I,23,90.88
2025-12-04,9:42:39.763025525,T,TGT,F I,54,90.88
2025-12-04,9:42:39.763031558,T,TGT,F I,46,90.88
2025-12-04,9:42:39.763076641,T,TGT,I,25,90.9
2025-12-04,9:42:39.763079640,T,TGT,I,19,90.92
2025-12-04,9:42:42.086790645,T,TGT,F I,48,90.86
2025-12-04,9:42:42.086790645,T,TGT,F I,2,90.86
2025-12-04,9:42:42.086796591,T,TGT,I,45,90.86
2025-12-04,9:42:42.086796591,T,TGT,I,35,90.86
2025-12-04,9:42:42.086841718,T,TGT,F I,23,90.86
2025-12-04,9:42:44.541078655,T,TGT,F I,75,90.87
2025-12-04,9:42:44.541082149,T,TGT,F,100,90.85
2025-12-04,9:42:44.541084848,T,TGT,F I,19,90.85
2025-12-04,9:42:44.541084848,T,TGT,F I,80,90.85
2025-12-04,9:42:44.542356658,T,TGT,I,59,90.85
2025-12-04,9:42:44.542841389,T,TGT,F I,16,90.85
2025-12-04,9:42:50.518917928,T,TGT,F,100,90.81
2025-12-04,9:42:50.518921315,T,TGT,F I,3,90.81
2025-12-04,9:42:50.518921315,T,TGT,F,100,90.8
2025-12-04,9:42:50.518924105,T,TGT,F,100,90.8
2025-12-04,9:42:50.518924105,T,TGT,F I,25,90.8
2025-12-04,9:42:50.518984200,T,TGT,I,25,90.82
2025-12-04,9:42:50.518984200,T,TGT,I,17,90.82
2025-12-04,9:42:50.518987578,T,TGT,I,58,90.83
2025-12-04,9:42:50.519017215,T,TGT,F I,42,90.82
2025-12-04,9:42:50.519077596,T,TGT,F I,1,90.82
2025-12-04,9:42:50.519080409,T,TGT,F I,41,90.83
2025-12-04,9:42:50.519101456,T,TGT,F I,1,90.83
2025-12-04,9:42:50.519209639,T,TGT,I,75,90.86
2025-12-04,9:42:50.519209639,T,TGT,I,46,90.87
2025-12-04,9:42:50.519212715,T,TGT,I,99,90.87
2025-12-04,9:42:50.519227711,T,TGT,I,1,90.87
2025-12-04,9:42:50.519257761,T,TGT,I,10,90.87
2025-12-04,9:42:50.519270283,T,TGT,I,58,90.83
2025-12-04,9:42:50.519270283,T,TGT,I,41,90.83
2025-12-04,9:42:50.519272982,T,TGT,I,1,90.83
2025-12-04,9:42:50.529776796,T,TGT,I,75,90.83
2025-12-04,9:42:58.802846746,T,TGT,F,127,90.82
2025-12-04,9:42:58.802846746,T,TGT,F,127,90.81
2025-12-04,9:42:58.802849361,T,TGT,F I,22,90.81
2025-12-04,9:42:58.847526706,T,TGT,I,55,90.82
2025-12-04,9:43:03.666844051,T,TGT,I,7,90.85
2025-12-04,9:43:13.339805502,T,TGT,I,4,90.92
2025-12-04,9:43:14.864191283,T,TGT,F I,7,90.9
2025-12-04,9:43:14.864194651,T,TGT,F I,30,90.9
2025-12-04,9:43:14.864194651,T,TGT,F I,30,90.9
2025-12-04,9:43:14.864197152,T,TGT,F I,91,90.89
2025-12-04,9:43:14.864245330,T,TGT,I,9,90.89
2025-12-04,9:43:14.864257307,T,TGT,I,9,90.89
2025-12-04,9:43:14.871624910,T,TGT,I,7,90.89
2025-12-04,9:43:14.960892545,T,TGT,I,7,90.89
2025-12-04,9:43:15.064720899,T,TGT,I,7,90.89
2025-12-04,9:43:15.064744937,T,TGT,I,7,90.89
2025-12-04,9:43:15.317701577,T,TGT,I,7,90.89
2025-12-04,9:43:15.425111475,T,TGT,I,7,90.89
2025-12-04,9:43:15.591130979,T,TGT,I,7,90.89
2025-12-04,9:43:15.944460696,T,TGT,I,7,90.89
2025-12-04,9:43:16.010958124,T,TGT,I,2,90.89
2025-12-04,9:43:16.010961175,T,TGT,I,5,90.89
2025-12-04,9:43:17.059884044,T,TGT,I,7,90.89
2025-12-04,9:43:17.083574520,T,TGT,I,7,90.9
2025-12-04,9:43:17.441033039,T,TGT,I,6,90.92
2025-12-04,9:43:18.449473612,T,TGT,I,5,90.92
2025-12-04,9:43:20.022151791,T,TGT,F I,7,90.89
2025-12-04,9:43:20.022151791,T,TGT,F I,29,90.89
2025-12-04,9:43:20.022154561,T,TGT,F I,1,90.89
2025-12-04,9:43:20.022196247,T,TGT,F I,29,90.89
2025-12-04,9:43:20.022205334,T,TGT,F I,1,90.89
2025-12-04,9:43:20.022235983,T,TGT,,100,90.88
2025-12-04,9:43:20.022235983,T,TGT,,100,90.88
2025-12-04,9:43:20.022238442,T,TGT,F I,1,90.88
2025-12-04,9:43:20.356063714,T,TGT,I,50,90.87
2025-12-04,9:43:20.421117646,T,TGT,I,50,90.88
2025-12-04,9:43:20.650771749,T,TGT,,162,90.88
2025-12-04,9:43:27.815914705,T,TGT,,100,90.85
2025-12-04,9:43:27.815917715,T,TGT,,100,90.85
2025-12-04,9:43:31.247867751,T,TGT,I,80,90.84
2025-12-04,9:43:31.254273002,T,TGT,I,20,90.835
2025-12-04,9:43:31.254288075,T,TGT,I,41,90.83
2025-12-04,9:43:31.254624899,T,TGT,F I,40,90.8
2025-12-04,9:43:31.254666973,T,TGT,F I,12,90.79
2025-12-04,9:43:31.254666973,T,TGT,F I,5,90.79
2025-12-04,9:43:31.254670028,T,TGT,F I,1,90.79
2025-12-04,9:43:31.254673025,T,TGT,,138,90.82
2025-12-04,9:43:31.254691040,T,TGT,I,1,90.82
2025-12-04,9:43:31.254760263,T,TGT,I,12,90.8
2025-12-04,9:43:31.254763239,T,TGT,F I,66,90.8
2025-12-04,9:43:31.254772298,T,TGT,I,1,90.79
2025-12-04,9:43:31.254826386,T,TGT,I,13,90.79
2025-12-04,9:43:31.341604107,T,TGT,F I,25,90.82
2025-12-04,9:43:31.341604107,T,TGT,F I,75,90.82
2025-12-04,9:43:37.871730311,T,TGT,,100,90.83
2025-12-04,9:43:37.879578955,T,TGT,,100,90.83
2025-12-04,9:43:41.482492364,T,TGT,F I,99,90.8
2025-12-04,9:43:41.482495531,T,TGT,F I,1,90.8
2025-12-04,9:43:41.482498446,T,TGT,F I,25,90.8
2025-12-04,9:43:41.483084769,T,TGT,F I,82,90.79
2025-12-04,9:43:41.483235167,T,TGT,F I,18,90.79
2025-12-04,9:43:41.483238142,T,TGT,F,100,90.79
2025-12-04,9:43:41.487147527,T,TGT,I,80,90.79
2025-12-04,9:43:41.487295224,T,TGT,F I,4,90.79
2025-12-04,9:43:41.487297822,T,TGT,F I,2,90.79
2025-12-04,9:43:41.545249078,T,TGT,,100,90.79
2025-12-04,9:43:41.545249078,T,TGT,I,67,90.79
2025-12-04,9:43:41.545251963,T,TGT,,117,90.79
2025-12-04,9:43:42.131594782,T,TGT,F,100,90.79
2025-12-04,9:43:42.131844391,T,TGT,F,100,90.8
2025-12-04,9:43:49.717626447,T,TGT,,100,90.8
2025-12-04,9:43:51.360942412,T,TGT,I,50,90.83
2025-12-04,9:43:51.360957426,T,TGT,I,30,90.83
2025-12-04,9:43:51.360981489,T,TGT,F I,44,90.83
2025-12-04,9:43:51.361408592,T,TGT,I,26,90.83
2025-12-04,9:43:51.361447739,T,TGT,F I,44,90.84
2025-12-04,9:43:51.361450672,T,TGT,F I,50,90.84
2025-12-04,9:43:51.361468697,T,TGT,I,44,90.84
2025-12-04,9:43:51.361486721,T,TGT,F I,6,90.84
2025-12-04,9:43:51.362112224,T,TGT,,100,90.84
2025-12-04,9:43:51.389714983,T,TGT,,100,90.85
2025-12-04,9:43:51.389736027,T,TGT,I,26,90.85
2025-12-04,9:43:51.389736027,T,TGT,I,1,90.85
2025-12-04,9:43:51.389772190,T,TGT,I,73,90.85
2025-12-04,9:43:51.447584810,T,TGT,I,30,90.84
2025-12-04,9:43:52.065136098,T,TGT,I,2,90.86
2025-12-04,9:43:52.065617828,T,TGT,I,8,90.84
2025-12-04,9:43:52.065896961,T,TGT,I,25,90.83
2025-12-04,9:43:52.065899937,T,TGT,,100,90.83
2025-12-04,9:43:52.067897602,T,TGT,F I,18,90.82
2025-12-04,9:43:52.067902695,T,TGT,F I,26,90.82
2025-12-04,9:43:52.067902695,T,TGT,F I,7,90.82
2025-12-04,9:43:52.067905679,T,TGT,F I,47,90.82
2025-12-04,9:43:52.067905679,T,TGT,F I,2,90.82
2025-12-04,9:43:52.067929777,T,TGT,I,19,90.82
2025-12-04,9:43:52.067929777,T,TGT,I,3,90.82
2025-12-04,9:43:56.681313556,T,TGT,,400,90.82
2025-12-04,9:43:56.681313556,T,TGT,I,25,90.82
2025-12-04,9:43:56.681328771,T,TGT,I,1,90.82
2025-12-04,9:43:56.681331610,T,TGT,I,62,90.82
2025-12-04,9:43:57.226253803,T,TGT,F I,25,90.81
2025-12-04,9:44:02.845013674,T,TGT,F I,25,90.79
2025-12-04,9:44:02.845017003,T,TGT,F I,25,90.78
2025-12-04,9:44:02.845017003,T,TGT,F I,30,90.78
2025-12-04,9:44:02.845019766,T,TGT,F,100,90.77
2025-12-04,9:44:02.845023414,T,TGT,F I,3,90.77
2025-12-04,9:44:02.845023414,T,TGT,F,100,90.77
2025-12-04,9:44:02.851367826,T,TGT,I,92,90.77
2025-12-04,9:44:06.862705304,T,TGT,F I,50,90.77
2025-12-04,9:44:18.207566480,T,TGT,I,8,90.79
2025-12-04,9:44:18.521164962,T,TGT,I,75,90.78
2025-12-04,9:44:18.521167872,T,TGT,I,38,90.79
2025-12-04,9:44:21.154812129,T,TGT,F I,25,90.79
2025-12-04,9:44:21.154815289,T,TGT,F I,63,90.8
2025-12-04,9:44:21.154815289,T,TGT,F I,10,90.8
2025-12-04,9:44:21.154827432,T,TGT,F I,3,90.8
2025-12-04,9:44:21.154827432,T,TGT,F I,37,90.8
2025-12-04,9:44:21.154830182,T,TGT,F I,6,90.8
2025-12-04,9:44:21.154833260,T,TGT,F I,25,90.8
2025-12-04,9:44:21.154836566,T,TGT,F I,48,90.8
2025-12-04,9:44:21.154836566,T,TGT,F I,4,90.8
2025-12-04,9:44:21.154917423,T,TGT,F I,7,90.8
2025-12-04,9:44:34.729247236,T,TGT,,100,90.78
2025-12-04,9:44:34.729352524,T,TGT,,100,90.77
2025-12-04,9:44:39.124584612,T,TGT,F I,6,90.76
2025-12-04,9:44:39.124590692,T,TGT,F,300,90.76
2025-12-04,9:44:39.124590692,T,TGT,F I,99,90.76
2025-12-04,9:44:39.124593604,T,TGT,I,25,90.76
2025-12-04,9:44:39.164534806,T,TGT,I,25,90.76
2025-12-04,9:44:39.164537741,T,TGT,I,36,90.76
2025-12-04,9:44:39.164913691,T,TGT,I,19,90.78
2025-12-04,9:44:47.014195486,T,TGT,I,90,90.775
2025-12-04,9:44:51.154991398,T,TGT,I,75,90.78
2025-12-04,9:44:51.154991398,T,TGT,I,25,90.78
2025-12-04,9:44:51.166529917,T,TGT,F I,80,90.8
2025-12-04,9:44:51.166780249,T,TGT,,100,90.81
2025-12-04,9:44:51.166783408,T,TGT,,100,90.81
2025-12-04,9:44:51.166785485,T,TGT,,110,90.81
2025-12-04,9:44:51.166785485,T,TGT,,100,90.81
2025-12-04,9:44:51.172526217,T,TGT,F I,50,90.81
2025-12-04,9:44:51.172583393,T,TGT,F I,30,90.81
2025-12-04,9:44:52.270790530,T,TGT,I,13,90.82
2025-12-04,9:44:53.738178454,T,TGT,I,14,90.82
2025-12-04,9:44:53.754417076,T,TGT,I,10,90.82
2025-12-04,9:44:53.754420077,T,TGT,I,13,90.83
2025-12-04,9:44:53.754423407,T,TGT,I,1,90.83
2025-12-04,9:44:53.754423407,T,TGT,I,1,90.83
2025-12-04,9:44:55.845301296,T,TGT,I,50,90.84
2025-12-04,9:44:55.845583970,T,TGT,F,200,90.85
2025-12-04,9:44:55.845583970,T,TGT,F I,15,90.85
2025-12-04,9:44:55.845586946,T,TGT,F I,21,90.85
2025-12-04,9:44:55.847352289,T,TGT,F,100,90.83
2025-12-04,9:44:55.847427591,T,TGT,,100,90.83
2025-12-04,9:44:55.847941549,T,TGT,I,80,90.84
2025-12-04,9:44:55.848534042,T,TGT,I,20,90.84
2025-12-04,9:45:00.011910719,T,TGT,F I,30,90.83
2025-12-04,9:45:00.012746666,T,TGT,F I,17,90.84
2025-12-04,9:45:00.012755697,T,TGT,F,100,90.84
2025-12-04,9:45:01.390521022,T,TGT,F I,7,90.85
2025-12-04,9:45:01.390524094,T,TGT,F I,48,90.85
2025-12-04,9:45:06.083215718,T,TGT,F I,50,90.83
2025-12-04,9:45:06.555421638,T,TGT,F,100,90.81
2025-12-04,9:45:06.555421638,T,TGT,F I,34,90.81
2025-12-04,9:45:06.555424711,T,TGT,F I,66,90.81
2025-12-04,9:45:06.555896780,T,TGT,F I,80,90.8
2025-12-04,9:45:06.556344873,T,TGT,I,47,90.8
2025-12-04,9:45:06.578104706,T,TGT,F,100,90.79
2025-12-04,9:45:06.718801845,T,TGT,I,80,90.76
2025-12-04,9:45:06.718803903,T,TGT,I,20,90.745
2025-12-04,9:45:09.230420625,T,TGT,,100,90.79
2025-12-04,9:45:09.230423809,T,TGT,I,5,90.79
2025-12-04,9:45:09.230423809,T,TGT,I,84,90.79
2025-12-04,9:45:09.230426456,T,TGT,I,12,90.79
2025-12-04,9:45:09.230444592,T,TGT,F,133,90.79
2025-12-04,9:45:09.230456582,T,TGT,F I,67,90.79
2025-12-04,9:45:15.131351550,T,TGT,I,5,90.76
2025-12-04,9:45:15.132686728,T,TGT,I,61,90.76
2025-12-04,9:45:15.189609378,T,TGT,I,25,90.76
2025-12-04,9:45:15.189612441,T,TGT,I,90,90.76
2025-12-04,9:45:22.059030820,T,TGT,,100,90.72
2025-12-04,9:45:22.059157101,T,TGT,F,100,90.72
2025-12-04,9:45:22.059157101,T,TGT,F,168,90.73
2025-12-04,9:45:22.059163696,T,TGT,F,100,90.73
2025-12-04,9:45:22.059163696,T,TGT,F I,13,90.73
2025-12-04,9:45:22.059349687,T,TGT,F I,24,90.73
2025-12-04,9:45:22.059349687,T,TGT,F I,4,90.73
2025-12-04,9:45:22.059466890,T,TGT,F I,8,90.73
2025-12-04,9:45:22.071784244,T,TGT,F,100,90.73
2025-12-04,9:45:22.320912710,T,TGT,F I,1,90.73
2025-12-04,9:45:22.745864082,T,TGT,F I,80,90.72
2025-12-04,9:45:22.745867047,T,TGT,F I,20,90.71
2025-12-04,9:45:22.745882124,T,TGT,I,27,90.71
2025-12-04,9:45:22.746179825,T,TGT,F I,53,90.71
2025-12-04,9:45:22.746203899,T,TGT,I,10,90.71
2025-12-04,9:45:22.746222309,T,TGT,I,70,90.71
2025-12-04,9:45:22.746245967,T,TGT,F,100,90.72
2025-12-04,9:45:22.746248992,T,TGT,F I,39,90.72
2025-12-04,9:45:22.746270368,T,TGT,F I,21,90.71
2025-12-04,9:45:22.746324165,T,TGT,,100,90.72
2025-12-04,9:45:22.746378368,T,TGT,F I,2,90.72
2025-12-04,9:45:22.746414809,T,TGT,I,2,90.72
2025-12-04,9:45:22.746414809,T,TGT,I,20,90.72
2025-12-04,9:45:22.746685000,T,TGT,,100,90.72
2025-12-04,9:45:22.757146942,T,TGT,F,135,90.71
2025-12-04,9:45:22.757146942,T,TGT,F I,65,90.72
2025-12-04,9:45:22.757168000,T,TGT,F I,35,90.72
2025-12-04,9:45:22.757168000,T,TGT,F,100,90.72
2025-12-04,9:45:23.576845766,T,TGT,F I,20,90.75
2025-12-04,9:45:23.576845766,T,TGT,F,100,90.75
2025-12-04,9:45:23.577504376,T,TGT,F I,11,90.75
2025-12-04,9:45:25.827287185,T,TGT,I,30,90.79
2025-12-04,9:45:26.327507877,T,TGT,I,43,90.8
2025-12-04,9:45:26.327522862,T,TGT,I,43,90.8
2025-12-04,9:45:26.327528874,T,TGT,I,29,90.8
2025-12-04,9:45:26.327534886,T,TGT,I,2,90.8
2025-12-04,9:45:30.852453868,T,TGT,,100,90.77
2025-12-04,9:45:31.414134959,T,TGT,,100,90.8
2025-12-04,9:45:31.414137929,T,TGT,I,1,90.81
2025-12-04,9:45:31.414153070,T,TGT,F,100,90.81
2025-12-04,9:45:31.414156023,T,TGT,F,100,90.81
2025-12-04,9:45:51.505663211,T,TGT,I,10,90.78
2025-12-04,9:45:53.125532374,T,TGT,I,75,90.86
2025-12-04,9:45:53.125532374,T,TGT,I,53,90.86
2025-12-04,9:45:53.125760938,T,TGT,I,47,90.86
