DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,9:40:40.794723920,T,TGT,F I,3,91.87
2025-10-20,9:40:40.794723920,T,TGT,F I,1,91.87
2025-10-20,9:40:40.794727007,T,TGT,F I,37,91.87
2025-10-20,9:40:40.794775415,T,TGT,I,5,91.88
2025-10-20,9:40:40.824077516,T,TGT,F I,15,91.9
2025-10-20,9:40:40.824079910,T,TGT,F I,50,91.9
2025-10-20,9:40:40.824082984,T,TGT,F I,1,91.9
2025-10-20,9:40:40.824082984,T,TGT,F I,70,91.9
2025-10-20,9:40:40.824086195,T,TGT,F I,20,91.9
2025-10-20,9:40:40.824088943,T,TGT,F I,21,91.9
2025-10-20,9:40:40.824088943,T,TGT,F I,50,91.9
2025-10-20,9:40:40.824353558,T,TGT,F I,20,91.91
2025-10-20,9:40:40.824356542,T,TGT,F I,10,91.91
2025-10-20,9:40:40.825153466,T,TGT,I,6,91.9
2025-10-20,9:40:40.825153466,T,TGT,I,7,91.9
2025-10-20,9:40:40.832232287,T,TGT,F I,7,91.9
2025-10-20,9:40:40.832235340,T,TGT,F I,4,91.9
2025-10-20,9:40:40.832235340,T,TGT,F I,64,91.9
2025-10-20,9:40:40.832253375,T,TGT,I,1,91.89
2025-10-20,9:40:40.832590561,T,TGT,I,25,91.9
2025-10-20,9:40:40.893641615,T,TGT,I,6,91.86
2025-10-20,9:40:44.275928801,T,TGT,I,88,91.895
2025-10-20,9:40:45.064127697,T,TGT,I,25,91.92
2025-10-20,9:40:45.842944166,T,TGT,I,7,91.91
2025-10-20,9:40:49.049928805,T,TGT,F I,1,91.93
2025-10-20,9:40:49.067761355,T,TGT,I,30,91.95
2025-10-20,9:40:49.067764383,T,TGT,I,15,91.95
2025-10-20,9:40:49.067767341,T,TGT,I,1,91.95
2025-10-20,9:40:49.077366227,T,TGT,I,88,91.96
2025-10-20,9:40:49.077420341,T,TGT,F I,12,91.96
2025-10-20,9:40:53.580498778,T,TGT,I,88,91.945
2025-10-20,9:40:55.148491530,T,TGT,I,9,91.96
2025-10-20,9:40:55.148491530,T,TGT,I,5,91.96
2025-10-20,9:40:55.199318570,T,TGT,F I,5,91.97
2025-10-20,9:40:55.844830949,T,TGT,I,1,91.96
2025-10-20,9:40:55.844833480,T,TGT,I,8,91.96
2025-10-20,9:40:55.844854578,T,TGT,I,1,91.96
2025-10-20,9:40:55.844875621,T,TGT,I,11,91.96
2025-10-20,9:40:56.052487289,T,TGT,I,4,91.96
2025-10-20,9:40:56.070921159,T,TGT,F I,1,91.96
2025-10-20,9:40:58.763151411,T,TGT,F I,25,91.94
2025-10-20,9:40:58.767653406,T,TGT,F,100,91.93
2025-10-20,9:40:58.767653406,T,TGT,F I,48,91.93
2025-10-20,9:41:03.039017568,T,TGT,,100,91.93
2025-10-20,9:41:04.927537895,T,TGT,F I,88,91.92
2025-10-20,9:41:04.927543873,T,TGT,F I,12,91.92
2025-10-20,9:41:04.927546864,T,TGT,F I,88,91.91
2025-10-20,9:41:04.927565041,T,TGT,I,1,91.91
2025-10-20,9:41:13.660178301,T,TGT,I,5,91.96
2025-10-20,9:41:27.312010519,T,TGT,F,200,91.96
2025-10-20,9:41:27.312014519,T,TGT,F I,2,91.96
2025-10-20,9:41:27.312014519,T,TGT,F I,2,91.96
2025-10-20,9:41:27.312019502,T,TGT,F I,5,91.96
2025-10-20,9:41:27.312491668,T,TGT,,100,91.96
2025-10-20,9:41:27.312521756,T,TGT,F I,88,91.97
2025-10-20,9:41:27.312744755,T,TGT,F I,12,91.97
2025-10-20,9:41:27.312744755,T,TGT,F I,25,91.97
2025-10-20,9:41:27.312804551,T,TGT,I,20,91.96
2025-10-20,9:41:27.312807779,T,TGT,I,25,91.96
2025-10-20,9:41:29.866010534,T,TGT,I,4,91.96
2025-10-20,9:41:29.866010534,T,TGT,I,1,91.96
2025-10-20,9:41:29.866013373,T,TGT,,346,91.96
2025-10-20,9:41:30.099862546,T,TGT,F,100,91.95
2025-10-20,9:41:30.099865627,T,TGT,F I,18,91.95
2025-10-20,9:41:30.099868621,T,TGT,F,121,91.95
2025-10-20,9:41:30.099868621,T,TGT,F,100,91.95
2025-10-20,9:41:30.978252251,T,TGT,F,115,91.93
2025-10-20,9:41:34.875125524,T,TGT,F,100,91.91
2025-10-20,9:41:34.875203833,T,TGT,F,200,91.9
2025-10-20,9:41:34.885268650,T,TGT,I,25,91.9
2025-10-20,9:41:34.885295805,T,TGT,F I,75,91.905
2025-10-20,9:41:37.826344745,T,TGT,F,100,91.88
2025-10-20,9:41:37.826344745,T,TGT,F,300,91.87
2025-10-20,9:41:37.826363390,T,TGT,I,1,91.87
2025-10-20,9:41:37.826374761,T,TGT,F I,99,91.87
2025-10-20,9:41:38.716844259,T,TGT,F I,24,91.84
2025-10-20,9:41:38.717202148,T,TGT,F,122,91.83
2025-10-20,9:41:38.789136492,T,TGT,F I,1,91.81
2025-10-20,9:41:38.789257114,T,TGT,F I,82,91.8
2025-10-20,9:41:38.789569562,T,TGT,I,40,91.8
2025-10-20,9:41:41.752483729,T,TGT,F,100,91.79
2025-10-20,9:41:41.752483729,T,TGT,F I,2,91.79
2025-10-20,9:41:41.752673094,T,TGT,F I,26,91.78
2025-10-20,9:41:41.753448957,T,TGT,I,37,91.77
2025-10-20,9:41:41.753448957,T,TGT,I,37,91.77
2025-10-20,9:41:41.753560217,T,TGT,F I,23,91.77
2025-10-20,9:41:41.754065624,T,TGT,F I,8,91.79
2025-10-20,9:41:41.754069153,T,TGT,F I,25,91.79
2025-10-20,9:41:43.378424413,T,TGT,F I,50,91.82
2025-10-20,9:41:43.415451729,T,TGT,F I,50,91.82
2025-10-20,9:41:51.127920434,T,TGT,F I,50,91.82
2025-10-20,9:41:51.127923459,T,TGT,F I,27,91.8
2025-10-20,9:41:51.127923459,T,TGT,F I,40,91.8
2025-10-20,9:41:51.127926438,T,TGT,F,360,91.8
2025-10-20,9:41:51.127944881,T,TGT,F I,40,91.8
2025-10-20,9:41:51.127944881,T,TGT,F I,10,91.8
2025-10-20,9:41:51.127947514,T,TGT,I,1,91.8
2025-10-20,9:41:51.127957193,T,TGT,I,50,91.8
2025-10-20,9:41:51.128831648,T,TGT,F I,25,91.78
2025-10-20,9:41:51.987755956,T,TGT,F,100,91.77
2025-10-20,9:41:51.987755956,T,TGT,F I,2,91.77
2025-10-20,9:42:02.155791222,T,TGT,F I,3,91.76
2025-10-20,9:42:02.155815836,T,TGT,F,119,91.76
2025-10-20,9:42:02.155815836,T,TGT,F I,12,91.76
2025-10-20,9:42:02.155818204,T,TGT,F I,2,91.76
2025-10-20,9:42:02.155818204,T,TGT,F I,3,91.76
2025-10-20,9:42:03.856781680,T,TGT,F I,1,91.76
2025-10-20,9:42:03.857635795,T,TGT,F,100,91.75
2025-10-20,9:42:03.857635795,T,TGT,F I,29,91.75
2025-10-20,9:42:03.857795551,T,TGT,F I,2,91.74
2025-10-20,9:42:03.857795551,T,TGT,F,105,91.74
2025-10-20,9:42:03.857795551,T,TGT,F I,7,91.74
2025-10-20,9:42:12.785964353,T,TGT,F I,2,91.71
2025-10-20,9:42:12.794282549,T,TGT,F,100,91.71
2025-10-20,9:42:12.794282549,T,TGT,F I,1,91.71
2025-10-20,9:42:12.794285273,T,TGT,F I,45,91.71
2025-10-20,9:42:12.794288115,T,TGT,F I,31,91.71
2025-10-20,9:42:12.796029342,T,TGT,F I,26,91.72
2025-10-20,9:42:12.796032306,T,TGT,F I,74,91.72
2025-10-20,9:42:12.796035285,T,TGT,F I,72,91.73
2025-10-20,9:42:12.796041355,T,TGT,I,28,91.73
2025-10-20,9:42:12.796110506,T,TGT,,100,91.73
2025-10-20,9:42:12.811323923,T,TGT,F I,5,91.725
2025-10-20,9:42:12.811353817,T,TGT,F I,5,91.725
2025-10-20,9:42:12.811356834,T,TGT,F I,88,91.725
2025-10-20,9:42:12.811437980,T,TGT,I,2,91.725
2025-10-20,9:42:16.482882436,T,TGT,F I,5,91.74
2025-10-20,9:42:16.482882436,T,TGT,F,100,91.74
2025-10-20,9:42:16.482885085,T,TGT,F,100,91.74
2025-10-20,9:42:43.973129122,T,TGT,I,2,91.75
2025-10-20,9:42:49.577332319,T,TGT,,100,91.75
2025-10-20,9:42:49.577332319,T,TGT,I,1,91.75
2025-10-20,9:42:49.610004843,T,TGT,I,88,91.755
2025-10-20,9:42:53.789933401,T,TGT,I,12,91.755
2025-10-20,9:42:55.908420688,T,TGT,I,9,91.745
2025-10-20,9:42:58.402809597,T,TGT,I,10,91.72
2025-10-20,9:42:58.402809597,T,TGT,I,4,91.72
2025-10-20,9:42:58.402812653,T,TGT,I,1,91.72
2025-10-20,9:42:58.402812653,T,TGT,I,42,91.72
2025-10-20,9:42:58.402836605,T,TGT,I,58,91.72
2025-10-20,9:43:03.661375029,T,TGT,F I,32,91.75
2025-10-20,9:43:08.178012822,T,TGT,F,375,91.7
2025-10-20,9:43:08.178040123,T,TGT,F,125,91.7
2025-10-20,9:43:08.178075884,T,TGT,F,100,91.7
2025-10-20,9:43:08.193457645,T,TGT,I,62,91.69
2025-10-20,9:43:08.193457645,T,TGT,I,38,91.69
2025-10-20,9:43:08.193476835,T,TGT,I,1,91.69
2025-10-20,9:43:08.193478583,T,TGT,F I,77,91.69
2025-10-20,9:43:08.352801200,T,TGT,F,100,91.66
2025-10-20,9:43:08.352804212,T,TGT,F I,84,91.65
2025-10-20,9:43:08.428175782,T,TGT,F I,5,91.65
2025-10-20,9:43:08.502955003,T,TGT,F,195,91.65
2025-10-20,9:43:08.652690670,T,TGT,F,100,91.66
2025-10-20,9:43:08.727587124,T,TGT,F I,5,91.65
2025-10-20,9:43:08.727990164,T,TGT,I,3,91.68
2025-10-20,9:43:23.714179181,T,TGT,F,146,91.7
2025-10-20,9:43:23.714179181,T,TGT,F I,5,91.7
2025-10-20,9:43:23.714837824,T,TGT,I,25,91.73
2025-10-20,9:43:23.734261012,T,TGT,I,3,91.72
2025-10-20,9:43:23.765364107,T,TGT,I,34,91.71
2025-10-20,9:43:25.497340638,T,TGT,,100,91.73
2025-10-20,9:43:42.013746829,T,TGT,F I,3,91.8
2025-10-20,9:43:42.013746829,T,TGT,F I,34,91.8
2025-10-20,9:43:42.013749669,T,TGT,F I,5,91.8
2025-10-20,9:43:42.013752671,T,TGT,F I,4,91.8
2025-10-20,9:43:42.708588066,T,TGT,I,88,91.795
2025-10-20,9:44:05.421909257,T,TGT,I,20,91.78
2025-10-20,9:44:05.421909257,T,TGT,I,36,91.78
2025-10-20,9:44:12.980859330,T,TGT,F I,25,91.86
2025-10-20,9:44:12.980862432,T,TGT,F I,5,91.87
2025-10-20,9:44:12.980928550,T,TGT,F I,5,91.87
2025-10-20,9:44:12.980928550,T,TGT,F I,20,91.87
2025-10-20,9:44:14.105803523,T,TGT,I,56,91.87
2025-10-20,9:44:16.945872095,T,TGT,F I,91,91.88
2025-10-20,9:44:16.945887085,T,TGT,F I,17,91.88
2025-10-20,9:44:16.945887085,T,TGT,F I,74,91.88
2025-10-20,9:44:16.945893364,T,TGT,I,1,91.88
2025-10-20,9:44:16.945895995,T,TGT,F I,50,91.88
2025-10-20,9:44:16.945899038,T,TGT,F I,14,91.88
2025-10-20,9:44:16.945902085,T,TGT,F I,3,91.88
2025-10-20,9:44:25.674515723,T,TGT,F,257,91.87
2025-10-20,9:44:25.674602947,T,TGT,F,100,91.86
2025-10-20,9:44:25.678602547,T,TGT,,100,91.86
2025-10-20,9:44:27.058770885,T,TGT,I,11,91.855
2025-10-20,9:44:35.925993818,T,TGT,I,11,91.855
2025-10-20,9:44:53.785844384,T,TGT,F I,1,91.85
2025-10-20,9:44:53.786268384,T,TGT,F I,2,91.85
2025-10-20,9:44:53.802218356,T,TGT,I,5,91.89
2025-10-20,9:44:53.802218356,T,TGT,I,1,91.89
2025-10-20,9:44:53.802500969,T,TGT,F I,12,91.9
2025-10-20,9:44:53.802500969,T,TGT,F I,20,91.9
2025-10-20,9:44:53.803009351,T,TGT,,100,91.89
2025-10-20,9:44:53.803009351,T,TGT,I,46,91.89
2025-10-20,9:44:53.803012259,T,TGT,I,10,91.89
2025-10-20,9:44:53.803253512,T,TGT,,100,91.88
2025-10-20,9:44:53.803255755,T,TGT,I,35,91.88
2025-10-20,9:44:57.608542897,T,TGT,,100,91.875
2025-10-20,9:45:00.010326061,T,TGT,F I,5,91.86
2025-10-20,9:45:00.231097027,T,TGT,I,14,91.87
2025-10-20,9:45:00.231172285,T,TGT,I,46,91.87
2025-10-20,9:45:00.231214388,T,TGT,I,8,91.87
2025-10-20,9:45:00.231220362,T,TGT,I,46,91.87
2025-10-20,9:45:02.371494571,T,TGT,I,7,91.89
2025-10-20,9:45:02.908011819,T,TGT,F I,88,91.87
2025-10-20,9:45:09.850105137,T,TGT,F I,88,91.87
2025-10-20,9:45:09.850387814,T,TGT,F,100,91.84
2025-10-20,9:45:09.850836646,T,TGT,F,100,91.84
2025-10-20,9:45:09.850836646,T,TGT,F I,21,91.84
2025-10-20,9:45:12.538690683,T,TGT,F I,61,91.85
2025-10-20,9:45:12.538732835,T,TGT,F,1430,91.85
2025-10-20,9:45:19.582666849,T,TGT,F I,51,91.84
2025-10-20,9:45:20.540683271,T,TGT,I,50,91.8
2025-10-20,9:45:20.540689327,T,TGT,,150,91.8
2025-10-20,9:45:20.540689327,T,TGT,I,50,91.8
2025-10-20,9:45:20.540692273,T,TGT,,100,91.8
2025-10-20,9:45:20.540704311,T,TGT,,825,91.8
2025-10-20,9:45:20.540707287,T,TGT,F,825,91.8
2025-10-20,9:45:20.540746754,T,TGT,F,100,91.8
2025-10-20,9:45:20.540746754,T,TGT,F I,10,91.79
2025-10-20,9:45:26.585243947,T,TGT,F I,5,91.83
2025-10-20,9:45:32.734961091,T,TGT,F I,5,91.84
2025-10-20,9:45:32.735366978,T,TGT,F I,90,91.86
2025-10-20,9:45:32.735565498,T,TGT,I,31,91.84
2025-10-20,9:45:32.735571745,T,TGT,,100,91.84
2025-10-20,9:45:32.735574680,T,TGT,I,39,91.84
2025-10-20,9:45:32.735577716,T,TGT,,135,91.84
2025-10-20,9:45:32.735667783,T,TGT,,100,91.84
2025-10-20,9:45:32.736077343,T,TGT,I,39,91.86
2025-10-20,9:45:32.736077343,T,TGT,I,5,91.86
2025-10-20,9:45:32.736079763,T,TGT,I,39,91.86
2025-10-20,9:45:32.736083002,T,TGT,I,17,91.86
2025-10-20,9:45:32.736085838,T,TGT,F I,14,91.86
2025-10-20,9:45:32.736089062,T,TGT,F I,25,91.86
2025-10-20,9:45:32.736089062,T,TGT,F I,39,91.86
2025-10-20,9:45:32.736118858,T,TGT,I,4,91.86
2025-10-20,9:45:32.736118858,T,TGT,I,37,91.86
2025-10-20,9:45:32.736212970,T,TGT,I,2,91.85
2025-10-20,9:45:32.736215766,T,TGT,I,37,91.85
2025-10-20,9:45:32.736218109,T,TGT,I,4,91.85
2025-10-20,9:45:32.736417152,T,TGT,,100,91.84
2025-10-20,9:45:32.736417152,T,TGT,,100,91.84
2025-10-20,9:45:32.736419478,T,TGT,I,31,91.84
2025-10-20,9:45:32.736422828,T,TGT,I,25,91.84
2025-10-20,9:45:32.736605966,T,TGT,F I,22,91.85
2025-10-20,9:45:32.736645050,T,TGT,F I,14,91.85
2025-10-20,9:45:32.736687740,T,TGT,I,25,91.84
2025-10-20,9:45:32.736762288,T,TGT,I,25,91.83
2025-10-20,9:45:32.736765405,T,TGT,I,4,91.83
2025-10-20,9:45:32.738455390,T,TGT,I,64,91.84
2025-10-20,9:45:50.430419868,T,TGT,F,100,91.85
2025-10-20,9:45:50.430422276,T,TGT,F I,20,91.85
2025-10-20,9:45:50.430644724,T,TGT,F I,15,91.84
2025-10-20,9:45:50.431234199,T,TGT,F I,12,91.83
2025-10-20,9:45:50.436517748,T,TGT,F,100,91.81
2025-10-20,9:45:50.499872738,T,TGT,F,100,91.8
2025-10-20,9:45:50.500741731,T,TGT,F I,91,91.78
2025-10-20,9:45:50.500771859,T,TGT,I,2,91.78
2025-10-20,9:45:50.500774804,T,TGT,I,2,91.78
2025-10-20,9:45:50.500777832,T,TGT,I,3,91.78
2025-10-20,9:45:50.500780901,T,TGT,I,2,91.78
2025-10-20,9:45:50.501461600,T,TGT,I,5,91.8
2025-10-20,9:45:50.501464608,T,TGT,I,25,91.8
2025-10-20,9:45:50.501469480,T,TGT,I,31,91.8
2025-10-20,9:45:50.501469480,T,TGT,I,39,91.8
2025-10-20,9:45:55.933094162,T,TGT,I,11,91.77
2025-10-20,9:45:59.933750734,T,TGT,,100,91.765
2025-10-20,9:46:17.008839707,T,TGT,I,17,91.76
2025-10-20,9:46:17.802331073,T,TGT,F I,5,91.75
2025-10-20,9:46:22.450309795,T,TGT,F I,47,91.72
2025-10-20,9:46:22.450652608,T,TGT,F,137,91.71
2025-10-20,9:46:22.451151855,T,TGT,F,210,91.7
2025-10-20,9:46:28.746106457,T,TGT,I,20,91.74
2025-10-20,9:46:28.746109467,T,TGT,,100,91.74
2025-10-20,9:46:28.746127496,T,TGT,I,1,91.74
2025-10-20,9:46:31.868574650,T,TGT,I,10,91.7
2025-10-20,9:46:35.850195784,T,TGT,I,10,91.71
2025-10-20,9:46:35.933073340,T,TGT,F I,1,91.71
2025-10-20,9:46:43.255873739,T,TGT,F I,88,91.77
2025-10-20,9:46:43.255921891,T,TGT,F I,12,91.77
2025-10-20,9:46:43.840758314,T,TGT,F I,88,91.77
2025-10-20,9:46:58.169211554,T,TGT,F I,5,91.8
2025-10-20,9:47:00.762593481,T,TGT,,100,91.82
2025-10-20,9:47:00.762593481,T,TGT,I,8,91.83
2025-10-20,9:47:00.762596225,T,TGT,I,2,91.83
2025-10-20,9:47:07.362329988,T,TGT,F I,4,91.83
2025-10-20,9:47:07.362348081,T,TGT,F I,96,91.83
2025-10-20,9:47:07.363178560,T,TGT,I,33,91.82
2025-10-20,9:47:07.363184263,T,TGT,I,20,91.82
2025-10-20,9:47:07.363187961,T,TGT,,200,91.82
2025-10-20,9:47:07.404965596,T,TGT,I,8,91.82
2025-10-20,9:47:07.404983661,T,TGT,F I,22,91.82
2025-10-20,9:47:07.404986658,T,TGT,F I,79,91.82
2025-10-20,9:47:09.738288200,T,TGT,F I,19,91.81
2025-10-20,9:47:09.738288200,T,TGT,F I,60,91.81
2025-10-20,9:47:09.738294007,T,TGT,F,200,91.81
2025-10-20,9:47:09.752589877,T,TGT,F I,73,91.79
2025-10-20,9:47:09.752595893,T,TGT,F I,32,91.79
2025-10-20,9:47:09.752595893,T,TGT,F,100,91.79
2025-10-20,9:47:09.753052960,T,TGT,F I,9,91.78
2025-10-20,9:47:09.753056100,T,TGT,F I,64,91.78
2025-10-20,9:47:09.753056100,T,TGT,F I,12,91.78
2025-10-20,9:47:20.293964412,T,TGT,I,68,91.73
2025-10-20,9:47:23.033031160,T,TGT,,100,91.74
2025-10-20,9:47:26.012710178,T,TGT,I,10,91.74
2025-10-20,9:47:50.368313002,T,TGT,I,7,91.72
2025-10-20,9:47:50.368337139,T,TGT,I,21,91.72
2025-10-20,9:47:50.407842190,T,TGT,F,100,91.75
2025-10-20,9:47:50.407845189,T,TGT,F,100,91.75
2025-10-20,9:47:51.122937032,T,TGT,I,1,91.77
2025-10-20,9:47:51.122937032,T,TGT,I,1,91.77
2025-10-20,9:47:51.122939962,T,TGT,I,1,91.77
2025-10-20,9:47:51.122942954,T,TGT,I,2,91.77
2025-10-20,9:47:57.186583452,T,TGT,F I,22,91.8
2025-10-20,9:47:57.332518139,T,TGT,F I,1,91.79
2025-10-20,9:48:02.660431795,T,TGT,F I,34,91.775
2025-10-20,9:48:11.511704818,T,TGT,F I,6,91.775
2025-10-20,9:48:12.000711784,T,TGT,F I,77,91.73
2025-10-20,9:48:12.000714904,T,TGT,F I,51,91.73
2025-10-20,9:48:12.000714904,T,TGT,F I,13,91.73
2025-10-20,9:48:12.000808126,T,TGT,,100,91.73
2025-10-20,9:48:12.806722149,T,TGT,F I,2,91.74
2025-10-20,9:48:21.090218433,T,TGT,F I,34,91.74
2025-10-20,9:48:27.778756779,T,TGT,F I,10,91.74
2025-10-20,9:48:30.336918495,T,TGT,F,100,91.7
2025-10-20,9:48:33.734524174,T,TGT,F,100,91.68
2025-10-20,9:48:33.734527476,T,TGT,F I,1,91.68
2025-10-20,9:48:33.734527476,T,TGT,F I,17,91.68
2025-10-20,9:48:33.981469561,T,TGT,,155,91.7
2025-10-20,9:48:33.981487562,T,TGT,,100,91.7
2025-10-20,9:48:33.981487562,T,TGT,I,1,91.7
2025-10-20,9:48:33.981502661,T,TGT,,744,91.7
2025-10-20,9:48:33.981502661,T,TGT,,200,91.7
2025-10-20,9:48:38.762217596,T,TGT,I,10,91.67
2025-10-20,9:48:38.907668096,T,TGT,I,10,91.66
2025-10-20,9:48:38.935553544,T,TGT,I,6,91.65
2025-10-20,9:48:42.614648614,T,TGT,I,50,91.65
2025-10-20,9:48:42.614665953,T,TGT,F I,80,91.65
2025-10-20,9:48:42.615288358,T,TGT,I,31,91.64
2025-10-20,9:48:42.615796616,T,TGT,,100,91.63
2025-10-20,9:48:42.615892930,T,TGT,F I,24,91.65
2025-10-20,9:48:42.615892930,T,TGT,F I,28,91.65
2025-10-20,9:48:42.615940985,T,TGT,F I,10,91.66
2025-10-20,9:48:42.615940985,T,TGT,F I,9,91.66
2025-10-20,9:48:42.616269380,T,TGT,I,24,91.65
2025-10-20,9:48:42.616271912,T,TGT,I,28,91.65
2025-10-20,9:48:42.616275074,T,TGT,I,1,91.65
2025-10-20,9:48:42.616275074,T,TGT,I,56,91.65
2025-10-20,9:48:42.616277798,T,TGT,I,52,91.65
2025-10-20,9:48:42.616283776,T,TGT,I,76,91.65
2025-10-20,9:48:42.616292770,T,TGT,F I,76,91.65
2025-10-20,9:48:42.616301772,T,TGT,I,51,91.65
2025-10-20,9:48:42.617645980,T,TGT,F I,63,91.64
2025-10-20,9:48:42.617648964,T,TGT,F I,37,91.64
2025-10-20,9:48:42.617676112,T,TGT,I,63,91.64
2025-10-20,9:48:52.508011652,T,TGT,F I,1,91.67
2025-10-20,9:48:52.514792874,T,TGT,I,50,91.63
2025-10-20,9:48:52.515487550,T,TGT,,100,91.64
2025-10-20,9:48:52.533627177,T,TGT,,100,91.66
2025-10-20,9:48:52.533629925,T,TGT,I,33,91.67
2025-10-20,9:48:52.533632707,T,TGT,I,45,91.67
2025-10-20,9:48:52.533650794,T,TGT,I,5,91.67
2025-10-20,9:48:52.533653957,T,TGT,I,25,91.67
2025-10-20,9:48:52.534493234,T,TGT,F I,3,91.67
2025-10-20,9:48:52.534495882,T,TGT,F I,27,91.67
2025-10-20,9:48:52.534498836,T,TGT,F I,70,91.67
2025-10-20,9:49:17.280272308,T,TGT,I,4,91.65
2025-10-20,9:49:20.994977469,T,TGT,F I,6,91.69
2025-10-20,9:49:20.994983571,T,TGT,F I,2,91.69
2025-10-20,9:49:20.994986540,T,TGT,F I,19,91.69
2025-10-20,9:49:31.443160124,T,TGT,F I,2,91.73
2025-10-20,9:49:31.443175125,T,TGT,F I,98,91.73
2025-10-20,9:49:31.457131486,T,TGT,I,19,91.7
2025-10-20,9:49:37.239611012,T,TGT,F I,88,91.73
2025-10-20,9:49:37.239665200,T,TGT,F I,12,91.73
2025-10-20,9:49:39.857525150,T,TGT,F I,68,91.71
2025-10-20,9:49:39.857525150,T,TGT,F I,20,91.71
2025-10-20,9:49:39.870994318,T,TGT,I,20,91.7
2025-10-20,9:49:40.206184888,T,TGT,I,5,91.7
2025-10-20,9:49:40.206205846,T,TGT,F I,68,91.7
2025-10-20,9:49:45.986538466,T,TGT,I,10,91.7
2025-10-20,9:49:57.758447749,T,TGT,F I,60,91.7
2025-10-20,9:49:57.759193523,T,TGT,F I,88,91.68
2025-10-20,9:50:00.069053784,T,TGT,I,9,91.695
2025-10-20,9:50:00.249143839,T,TGT,,100,91.7
2025-10-20,9:50:04.863857257,T,TGT,F I,19,91.72
2025-10-20,9:50:04.863860264,T,TGT,,100,91.72
2025-10-20,9:50:05.379646085,T,TGT,I,2,91.71
2025-10-20,9:50:06.685125474,T,TGT,F I,88,91.7
2025-10-20,9:50:13.638760285,T,TGT,,100,91.71
2025-10-20,9:50:13.638760285,T,TGT,I,20,91.71
2025-10-20,9:50:14.251758917,T,TGT,I,70,91.7
2025-10-20,9:50:14.251758917,T,TGT,I,2,91.7
2025-10-20,9:50:14.251761734,T,TGT,I,10,91.7
2025-10-20,9:50:14.252005393,T,TGT,F I,2,91.69
2025-10-20,9:50:14.287526040,T,TGT,F I,4,91.69
2025-10-20,9:50:14.294054485,T,TGT,F I,4,91.69
2025-10-20,9:50:14.294057542,T,TGT,F I,2,91.69
2025-10-20,9:50:22.630497989,T,TGT,I,85,91.69
2025-10-20,9:50:22.630497989,T,TGT,I,43,91.69
2025-10-20,9:50:22.630500959,T,TGT,I,16,91.69
2025-10-20,9:50:26.343997323,T,TGT,I,11,91.61
2025-10-20,9:51:04.410640495,T,TGT,I,86,91.63
2025-10-20,9:51:04.410643541,T,TGT,,114,91.63
2025-10-20,9:51:06.308386863,T,TGT,F I,88,91.64
2025-10-20,9:51:13.385501918,T,TGT,I,18,91.65
2025-10-20,9:51:15.586746472,T,TGT,F,100,91.62
2025-10-20,9:51:15.587266777,T,TGT,I,13,91.61
2025-10-20,9:51:15.587531373,T,TGT,F I,50,91.62
2025-10-20,9:51:15.587856184,T,TGT,F I,88,91.62
2025-10-20,9:51:15.587889498,T,TGT,F I,12,91.62
2025-10-20,9:51:15.587892259,T,TGT,F I,76,91.62
2025-10-20,9:51:15.587919332,T,TGT,I,15,91.62
2025-10-20,9:51:15.587946393,T,TGT,F I,9,91.62
2025-10-20,9:51:15.588033535,T,TGT,I,1,91.61
2025-10-20,9:51:16.205407389,T,TGT,F I,9,91.61
2025-10-20,9:51:24.730872077,T,TGT,F I,10,91.65
2025-10-20,9:51:45.921376957,T,TGT,I,53,91.63
2025-10-20,9:51:45.921379973,T,TGT,I,1,91.63
2025-10-20,9:51:45.921437065,T,TGT,I,10,91.62
2025-10-20,9:51:45.922658041,T,TGT,,200,91.6
2025-10-20,9:51:45.922955663,T,TGT,,100,91.61
2025-10-20,9:51:45.923084968,T,TGT,I,25,91.61
2025-10-20,9:51:49.988176050,T,TGT,I,11,91.6
2025-10-20,9:51:53.269945879,T,TGT,F I,45,91.58
2025-10-20,9:51:53.269951690,T,TGT,F I,25,91.58
2025-10-20,9:52:01.154346306,T,TGT,F I,10,91.59
2025-10-20,9:52:01.154346306,T,TGT,F I,18,91.59
2025-10-20,9:52:15.252546902,T,TGT,F I,87,91.595
2025-10-20,9:52:40.964119334,T,TGT,I,1,91.62
2025-10-20,9:52:40.964122229,T,TGT,I,2,91.62
2025-10-20,9:52:40.964127370,T,TGT,I,3,91.62
2025-10-20,9:52:40.964127370,T,TGT,I,3,91.62
2025-10-20,9:52:40.964131216,T,TGT,I,2,91.62
2025-10-20,9:52:40.964131216,T,TGT,I,1,91.62
2025-10-20,9:52:40.977290580,T,TGT,F I,22,91.64
2025-10-20,9:52:40.977338734,T,TGT,F I,10,91.65
2025-10-20,9:52:41.001591460,T,TGT,I,23,91.645
2025-10-20,9:52:41.013469801,T,TGT,F I,6,91.66
2025-10-20,9:52:50.027929608,T,TGT,I,40,91.68
2025-10-20,9:52:50.027956757,T,TGT,F,160,91.68
2025-10-20,9:52:50.027956757,T,TGT,F I,18,91.68
2025-10-20,9:52:50.045040471,T,TGT,F I,87,91.71
2025-10-20,9:52:51.103156390,T,TGT,F I,1,91.74
2025-10-20,9:52:52.342956317,T,TGT,F I,88,91.76
2025-10-20,9:52:52.343274956,T,TGT,I,10,91.75
