DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,10:40:15.130691426,T,TGT,F,100,92.83
2025-12-08,10:40:15.130694375,T,TGT,F,100,92.83
2025-12-08,10:40:15.130697826,T,TGT,F,100,92.83
2025-12-08,10:40:15.130697826,T,TGT,F,100,92.83
2025-12-08,10:40:15.130703502,T,TGT,F,100,92.83
2025-12-08,10:40:15.130703502,T,TGT,F,100,92.83
2025-12-08,10:40:15.130703502,T,TGT,F I,13,92.83
2025-12-08,10:40:15.130707064,T,TGT,F,1105,92.83
2025-12-08,10:40:15.130745404,T,TGT,,150,92.83
2025-12-08,10:40:15.130748440,T,TGT,,391,92.83
2025-12-08,10:40:15.130761199,T,TGT,F I,59,92.84
2025-12-08,10:40:15.130767155,T,TGT,F I,14,92.84
2025-12-08,10:40:15.130767155,T,TGT,F I,28,92.84
2025-12-08,10:40:15.130793573,T,TGT,F I,14,92.84
2025-12-08,10:40:15.130808594,T,TGT,F,1074,92.84
2025-12-08,10:40:15.130832734,T,TGT,F,100,92.84
2025-12-08,10:40:15.130875526,T,TGT,,100,92.83
2025-12-08,10:40:15.130875526,T,TGT,F,100,92.84
2025-12-08,10:40:15.131052184,T,TGT,I,25,92.835
2025-12-08,10:40:15.131055137,T,TGT,I,75,92.835
2025-12-08,10:40:15.131079416,T,TGT,F,100,92.84
2025-12-08,10:40:15.131082549,T,TGT,F I,25,92.84
2025-12-08,10:40:15.131085305,T,TGT,F I,10,92.84
2025-12-08,10:40:15.131822093,T,TGT,F I,60,92.85
2025-12-08,10:40:15.131822093,T,TGT,F I,14,92.86
2025-12-08,10:40:15.131825052,T,TGT,F I,29,92.86
2025-12-08,10:40:15.131825052,T,TGT,F I,70,92.86
2025-12-08,10:40:15.131840636,T,TGT,F I,30,92.86
2025-12-08,10:40:15.131840636,T,TGT,F I,30,92.86
2025-12-08,10:40:15.131843305,T,TGT,F I,20,92.88
2025-12-08,10:40:15.131843305,T,TGT,F I,14,92.88
2025-12-08,10:40:15.132222834,T,TGT,F I,7,92.88
2025-12-08,10:40:15.132225522,T,TGT,F,150,92.88
2025-12-08,10:40:15.132225522,T,TGT,F,100,92.88
2025-12-08,10:40:15.133091016,T,TGT,I,78,92.865
2025-12-08,10:40:15.138552043,T,TGT,F I,20,92.88
2025-12-08,10:40:15.138556005,T,TGT,F,110,92.88
2025-12-08,10:40:15.138556005,T,TGT,F I,20,92.88
2025-12-08,10:40:15.138559071,T,TGT,F I,5,92.88
2025-12-08,10:40:15.138570103,T,TGT,I,5,92.88
2025-12-08,10:40:15.138576374,T,TGT,F I,23,92.88
2025-12-08,10:40:15.138582091,T,TGT,F I,50,92.88
2025-12-08,10:40:15.138604018,T,TGT,F I,5,92.89
2025-12-08,10:40:15.138607210,T,TGT,F I,1,92.91
2025-12-08,10:40:15.138610691,T,TGT,F I,1,92.91
2025-12-08,10:40:15.138610691,T,TGT,F I,1,92.91
2025-12-08,10:40:15.138615142,T,TGT,F I,15,92.91
2025-12-08,10:40:15.138615142,T,TGT,I,14,92.87
2025-12-08,10:40:15.138615142,T,TGT,I,86,92.87
2025-12-08,10:40:15.138663333,T,TGT,F I,86,92.89
2025-12-08,10:40:15.138690394,T,TGT,F I,5,92.9
2025-12-08,10:40:15.138708361,T,TGT,F I,9,92.9
2025-12-08,10:40:15.139127117,T,TGT,I,14,92.88
2025-12-08,10:40:15.139129777,T,TGT,I,29,92.88
2025-12-08,10:40:15.139129777,T,TGT,I,13,92.88
2025-12-08,10:40:15.139135562,T,TGT,I,35,92.88
2025-12-08,10:40:15.139135562,T,TGT,I,1,92.88
2025-12-08,10:40:15.139139284,T,TGT,I,29,92.88
2025-12-08,10:40:15.139139284,T,TGT,I,38,92.88
2025-12-08,10:40:15.139183693,T,TGT,I,14,92.89
2025-12-08,10:40:15.139183693,T,TGT,I,29,92.89
2025-12-08,10:40:15.139189870,T,TGT,I,57,92.89
2025-12-08,10:40:15.139189870,T,TGT,I,25,92.885
2025-12-08,10:40:15.139196506,T,TGT,I,45,92.88
2025-12-08,10:40:15.139196506,T,TGT,,200,92.885
2025-12-08,10:40:15.139201925,T,TGT,I,43,92.89
2025-12-08,10:40:15.139201925,T,TGT,I,12,92.89
2025-12-08,10:40:15.139208079,T,TGT,I,26,92.89
2025-12-08,10:40:15.139208079,T,TGT,I,13,92.89
2025-12-08,10:40:15.139210673,T,TGT,I,29,92.89
2025-12-08,10:40:15.139210673,T,TGT,I,11,92.89
2025-12-08,10:40:15.139213675,T,TGT,I,14,92.89
2025-12-08,10:40:15.139216629,T,TGT,I,14,92.89
2025-12-08,10:40:15.139258704,T,TGT,I,30,92.89
2025-12-08,10:40:15.139276722,T,TGT,I,20,92.9
2025-12-08,10:40:15.139418090,T,TGT,F I,17,92.9
2025-12-08,10:40:15.139427577,T,TGT,,133,92.9
2025-12-08,10:40:15.139430485,T,TGT,I,6,92.89
2025-12-08,10:40:15.139430485,T,TGT,I,29,92.89
2025-12-08,10:40:15.139433937,T,TGT,I,14,92.89
2025-12-08,10:40:15.139433937,T,TGT,I,35,92.89
2025-12-08,10:40:15.139436868,T,TGT,I,29,92.89
2025-12-08,10:40:15.139439191,T,TGT,I,6,92.89
2025-12-08,10:40:15.139439191,T,TGT,I,7,92.89
2025-12-08,10:40:15.139455226,T,TGT,I,62,92.89
2025-12-08,10:40:15.139800783,T,TGT,,255,92.905
2025-12-08,10:40:15.139800783,T,TGT,I,15,92.89
2025-12-08,10:40:15.270521454,T,TGT,I,60,92.9
2025-12-08,10:40:15.369784985,T,TGT,I,72,92.9
2025-12-08,10:40:15.369845093,T,TGT,,100,92.9
2025-12-08,10:40:15.384821109,T,TGT,I,23,92.9
2025-12-08,10:40:15.384823763,T,TGT,I,37,92.9
2025-12-08,10:40:15.558358158,T,TGT,I,60,92.9
2025-12-08,10:40:17.685782509,T,TGT,F,100,92.9
2025-12-08,10:40:17.685800545,T,TGT,I,1,92.9
2025-12-08,10:40:17.685806621,T,TGT,I,52,92.9
2025-12-08,10:40:17.685821629,T,TGT,,150,92.9
2025-12-08,10:40:17.685839676,T,TGT,I,11,92.9
2025-12-08,10:40:17.685843276,T,TGT,I,29,92.9
2025-12-08,10:40:17.685863710,T,TGT,,100,92.9
2025-12-08,10:40:17.685933022,T,TGT,,100,92.9
2025-12-08,10:40:17.685953895,T,TGT,,100,92.9
2025-12-08,10:40:17.686131377,T,TGT,I,3,92.9
2025-12-08,10:40:17.686134742,T,TGT,I,7,92.9
2025-12-08,10:40:17.686134742,T,TGT,I,90,92.9
2025-12-08,10:40:17.686399110,T,TGT,,100,92.9
2025-12-08,10:40:17.687108644,T,TGT,,100,92.9
2025-12-08,10:40:17.687268775,T,TGT,I,10,92.9
2025-12-08,10:40:17.687271026,T,TGT,,150,92.9
2025-12-08,10:40:17.687307249,T,TGT,,100,92.9
2025-12-08,10:40:17.687334279,T,TGT,I,29,92.9
2025-12-08,10:40:17.687367365,T,TGT,I,71,92.9
2025-12-08,10:40:17.687370258,T,TGT,I,13,92.9
2025-12-08,10:40:17.687385987,T,TGT,,100,92.9
2025-12-08,10:40:17.687424389,T,TGT,I,50,92.9
2025-12-08,10:40:17.687583857,T,TGT,F,100,92.9
2025-12-08,10:40:17.687586774,T,TGT,F I,50,92.9
2025-12-08,10:40:17.687586774,T,TGT,F,100,92.9
2025-12-08,10:40:17.708733251,T,TGT,I,17,92.9
2025-12-08,10:40:17.708733251,T,TGT,I,23,92.9
2025-12-08,10:40:17.708754220,T,TGT,F I,17,92.9
2025-12-08,10:40:17.708757417,T,TGT,F,100,92.9
2025-12-08,10:40:17.708757417,T,TGT,F I,60,92.9
2025-12-08,10:40:17.708760246,T,TGT,F I,90,92.9
2025-12-08,10:40:17.709202309,T,TGT,,100,92.9
2025-12-08,10:40:18.647025583,T,TGT,F I,19,92.89
2025-12-08,10:40:18.647034602,T,TGT,F I,81,92.89
2025-12-08,10:40:18.684067868,T,TGT,F I,50,92.85
2025-12-08,10:40:18.684100911,T,TGT,I,35,92.85
2025-12-08,10:40:18.684287384,T,TGT,F I,50,92.84
2025-12-08,10:40:18.684323466,T,TGT,F I,50,92.84
2025-12-08,10:40:18.684329656,T,TGT,F,100,92.83
2025-12-08,10:40:18.684332491,T,TGT,F I,1,92.83
2025-12-08,10:40:18.684332491,T,TGT,F I,8,92.83
2025-12-08,10:40:20.145627813,T,TGT,I,25,92.83
2025-12-08,10:40:20.145631009,T,TGT,,120,92.83
2025-12-08,10:40:20.145633821,T,TGT,,150,92.83
2025-12-08,10:40:20.145633821,T,TGT,,100,92.83
2025-12-08,10:40:20.145636844,T,TGT,I,5,92.82
2025-12-08,10:40:20.145649006,T,TGT,I,95,92.82
2025-12-08,10:40:20.145654995,T,TGT,,100,92.82
2025-12-08,10:40:20.145657894,T,TGT,,252,92.82
2025-12-08,10:40:20.145657894,T,TGT,,100,92.82
2025-12-08,10:40:20.145703023,T,TGT,I,43,92.82
2025-12-08,10:40:20.145946577,T,TGT,I,24,92.82
2025-12-08,10:40:20.146437101,T,TGT,F I,30,92.83
2025-12-08,10:40:20.146437101,T,TGT,F I,15,92.83
2025-12-08,10:40:20.146439953,T,TGT,F,100,92.83
2025-12-08,10:40:20.146443300,T,TGT,F,100,92.83
2025-12-08,10:40:20.146443300,T,TGT,F I,10,92.83
2025-12-08,10:40:20.146445882,T,TGT,F,100,92.83
2025-12-08,10:40:20.146449083,T,TGT,F I,10,92.83
2025-12-08,10:40:22.328768960,T,TGT,,100,92.835
2025-12-08,10:40:22.328811089,T,TGT,,1467,92.835
2025-12-08,10:40:22.328835091,T,TGT,F I,80,92.84
2025-12-08,10:40:22.328838611,T,TGT,F I,5,92.84
2025-12-08,10:40:22.328841519,T,TGT,F I,60,92.84
2025-12-08,10:40:22.328841519,T,TGT,F I,81,92.84
2025-12-08,10:40:22.330245483,T,TGT,,102,92.86
2025-12-08,10:40:23.901055779,T,TGT,F,658,92.86
2025-12-08,10:40:47.333574827,T,TGT,F,100,92.85
2025-12-08,10:40:47.333580339,T,TGT,F,100,92.85
2025-12-08,10:40:47.333580339,T,TGT,F I,15,92.85
2025-12-08,10:40:47.333580339,T,TGT,F I,53,92.85
2025-12-08,10:40:47.333584356,T,TGT,F,768,92.85
2025-12-08,10:40:47.333584356,T,TGT,F,361,92.85
2025-12-08,10:40:47.333589326,T,TGT,F I,53,92.85
2025-12-08,10:40:47.333589326,T,TGT,F I,47,92.85
2025-12-08,10:40:47.333593072,T,TGT,F,300,92.85
2025-12-08,10:40:47.333595506,T,TGT,F I,4,92.85
2025-12-08,10:40:47.333598409,T,TGT,F I,4,92.85
2025-12-08,10:40:47.333602173,T,TGT,F I,5,92.85
2025-12-08,10:40:47.333602173,T,TGT,F I,4,92.85
2025-12-08,10:40:47.333602173,T,TGT,F I,5,92.85
2025-12-08,10:40:47.333604417,T,TGT,F I,4,92.85
2025-12-08,10:40:47.333608142,T,TGT,F I,13,92.85
2025-12-08,10:40:47.333608142,T,TGT,F I,8,92.85
2025-12-08,10:40:47.333608142,T,TGT,F I,4,92.85
2025-12-08,10:40:47.333610910,T,TGT,F I,8,92.85
2025-12-08,10:40:47.333610910,T,TGT,F I,8,92.85
2025-12-08,10:40:47.333614713,T,TGT,F I,7,92.85
2025-12-08,10:40:47.333614713,T,TGT,F I,3,92.85
2025-12-08,10:40:47.333619553,T,TGT,F,156,92.85
2025-12-08,10:40:47.333619553,T,TGT,F,229,92.85
2025-12-08,10:40:47.335712418,T,TGT,,100,92.82
2025-12-08,10:40:47.361844626,T,TGT,F,100,92.805
2025-12-08,10:40:51.616673108,T,TGT,,100,92.81
2025-12-08,10:40:51.616673108,T,TGT,,100,92.81
2025-12-08,10:40:51.616675280,T,TGT,,105,92.81
2025-12-08,10:40:51.617105367,T,TGT,F,100,92.82
2025-12-08,10:40:51.619468980,T,TGT,I,10,92.83
2025-12-08,10:40:51.620912461,T,TGT,I,57,92.83
2025-12-08,10:40:51.620915395,T,TGT,I,43,92.83
2025-12-08,10:40:53.936864928,T,TGT,,100,92.83
2025-12-08,10:40:53.936882900,T,TGT,I,1,92.83
2025-12-08,10:40:53.936913058,T,TGT,I,59,92.83
2025-12-08,10:40:53.937021252,T,TGT,F I,60,92.84
2025-12-08,10:40:53.937024446,T,TGT,F I,18,92.84
2025-12-08,10:40:53.937024446,T,TGT,F I,92,92.84
2025-12-08,10:40:53.937045558,T,TGT,F I,8,92.84
2025-12-08,10:40:53.938001767,T,TGT,I,53,92.83
2025-12-08,10:40:53.938004778,T,TGT,I,18,92.83
2025-12-08,10:40:53.938008126,T,TGT,I,7,92.83
2025-12-08,10:40:53.938008126,T,TGT,,100,92.83
2025-12-08,10:40:53.938011208,T,TGT,I,18,92.83
2025-12-08,10:40:53.938013615,T,TGT,I,4,92.83
2025-12-08,10:40:53.938088775,T,TGT,I,63,92.83
2025-12-08,10:40:53.938146268,T,TGT,I,37,92.83
2025-12-08,10:40:53.938146268,T,TGT,I,4,92.83
2025-12-08,10:40:54.703072681,T,TGT,F,100,92.83
2025-12-08,10:40:54.703072681,T,TGT,F I,66,92.83
2025-12-08,10:40:54.703075351,T,TGT,F I,11,92.83
2025-12-08,10:41:02.570697887,T,TGT,I,53,92.83
2025-12-08,10:41:02.570703963,T,TGT,,100,92.83
2025-12-08,10:41:02.570707000,T,TGT,I,47,92.83
2025-12-08,10:41:02.570719024,T,TGT,F I,33,92.83
2025-12-08,10:41:05.155524059,T,TGT,I,1,92.84
2025-12-08,10:41:05.155526997,T,TGT,I,99,92.83
2025-12-08,10:41:05.155545023,T,TGT,I,1,92.83
2025-12-08,10:41:05.155575132,T,TGT,I,1,92.83
2025-12-08,10:41:05.155575132,T,TGT,I,58,92.83
2025-12-08,10:41:06.406877250,T,TGT,F I,10,92.84
2025-12-08,10:41:10.139459582,T,TGT,I,14,92.83
2025-12-08,10:41:10.139462584,T,TGT,I,54,92.83
2025-12-08,10:41:10.139480656,T,TGT,I,1,92.83
2025-12-08,10:41:10.139495745,T,TGT,I,44,92.83
2025-12-08,10:41:10.896940297,T,TGT,F I,20,92.83
2025-12-08,10:41:17.656053187,T,TGT,F I,70,92.82
2025-12-08,10:41:17.656059518,T,TGT,F I,30,92.82
2025-12-08,10:41:17.656062512,T,TGT,F I,73,92.82
2025-12-08,10:41:17.656078109,T,TGT,F,100,92.82
2025-12-08,10:41:17.664722852,T,TGT,F I,50,92.82
2025-12-08,10:41:17.664764896,T,TGT,F I,50,92.82
2025-12-08,10:41:26.169173964,T,TGT,I,16,92.83
2025-12-08,10:41:26.169173964,T,TGT,,100,92.83
2025-12-08,10:41:26.169176625,T,TGT,,100,92.83
2025-12-08,10:41:26.169179592,T,TGT,I,10,92.83
2025-12-08,10:41:26.169179592,T,TGT,I,22,92.83
2025-12-08,10:41:26.169181734,T,TGT,F I,60,92.83
2025-12-08,10:41:26.169578714,T,TGT,F,100,92.84
2025-12-08,10:41:26.169627109,T,TGT,F,100,92.85
2025-12-08,10:41:26.169632855,T,TGT,F I,10,92.85
2025-12-08,10:41:26.169632855,T,TGT,F I,20,92.85
2025-12-08,10:41:26.169969772,T,TGT,I,17,92.85
2025-12-08,10:41:26.169981693,T,TGT,I,5,92.85
2025-12-08,10:41:26.172880573,T,TGT,I,22,92.86
2025-12-08,10:41:26.172967773,T,TGT,I,78,92.87
2025-12-08,10:41:26.181884043,T,TGT,F,700,92.86
2025-12-08,10:41:26.181887398,T,TGT,F I,16,92.86
2025-12-08,10:41:26.181887398,T,TGT,F I,1,92.86
2025-12-08,10:41:26.181911895,T,TGT,F I,48,92.85
2025-12-08,10:41:26.181914120,T,TGT,F,100,92.85
2025-12-08,10:41:26.181917525,T,TGT,F I,97,92.85
2025-12-08,10:41:26.181917525,T,TGT,F I,38,92.85
2025-12-08,10:41:26.190649921,T,TGT,F I,97,92.84
2025-12-08,10:41:26.190869356,T,TGT,F I,97,92.83
2025-12-08,10:41:26.274179867,T,TGT,F I,50,92.82
2025-12-08,10:41:26.747934596,T,TGT,,140,92.81
2025-12-08,10:41:26.747938330,T,TGT,,100,92.81
2025-12-08,10:41:26.749579515,T,TGT,F I,10,92.81
2025-12-08,10:41:29.750476807,T,TGT,F I,60,92.82
2025-12-08,10:41:30.118589853,T,TGT,F I,49,92.83
2025-12-08,10:41:30.118589853,T,TGT,F I,7,92.83
2025-12-08,10:41:30.118592737,T,TGT,F I,60,92.83
2025-12-08,10:41:30.176525826,T,TGT,,400,92.83
2025-12-08,10:41:30.176543808,T,TGT,I,1,92.83
2025-12-08,10:41:30.177070089,T,TGT,,100,92.83
2025-12-08,10:41:30.177070089,T,TGT,I,50,92.83
2025-12-08,10:41:30.177100146,T,TGT,I,68,92.83
2025-12-08,10:41:30.177103148,T,TGT,I,32,92.83
2025-12-08,10:41:30.177136333,T,TGT,I,16,92.83
2025-12-08,10:41:30.177136333,T,TGT,I,50,92.83
2025-12-08,10:41:30.177139274,T,TGT,I,68,92.83
2025-12-08,10:41:30.177343962,T,TGT,I,55,92.83
2025-12-08,10:41:33.419457910,T,TGT,F,100,92.83
2025-12-08,10:41:33.419460753,T,TGT,F,100,92.83
2025-12-08,10:41:33.419463695,T,TGT,F I,93,92.83
2025-12-08,10:41:33.419475832,T,TGT,I,1,92.83
2025-12-08,10:41:33.419482429,T,TGT,F I,6,92.83
2025-12-08,10:41:33.419482429,T,TGT,F,100,92.83
2025-12-08,10:41:33.419484815,T,TGT,F I,11,92.83
2025-12-08,10:41:33.420035164,T,TGT,I,26,92.83
2025-12-08,10:41:34.458090190,T,TGT,,200,92.835
2025-12-08,10:41:34.465153980,T,TGT,F I,11,92.81
2025-12-08,10:41:34.466666561,T,TGT,F I,14,92.8
2025-12-08,10:41:34.466672648,T,TGT,F,186,92.8
2025-12-08,10:41:34.466675644,T,TGT,F I,56,92.8
2025-12-08,10:41:34.466712484,T,TGT,F,119,92.8
2025-12-08,10:41:34.466717739,T,TGT,F I,25,92.8
2025-12-08,10:41:34.466717739,T,TGT,F I,19,92.8
2025-12-08,10:41:34.466723999,T,TGT,,181,92.8
2025-12-08,10:41:34.466723999,T,TGT,,200,92.8
2025-12-08,10:41:34.466726774,T,TGT,I,17,92.8
2025-12-08,10:41:34.467310113,T,TGT,F I,40,92.79
2025-12-08,10:41:35.947616842,T,TGT,F,100,92.78
2025-12-08,10:41:35.947688977,T,TGT,F,100,92.78
2025-12-08,10:41:35.947691963,T,TGT,F,140,92.77
2025-12-08,10:41:35.947691963,T,TGT,F I,24,92.77
2025-12-08,10:41:35.947707044,T,TGT,I,81,92.77
2025-12-08,10:41:35.947710014,T,TGT,I,19,92.77
2025-12-08,10:41:35.947713711,T,TGT,,100,92.77
2025-12-08,10:41:35.948464893,T,TGT,F I,10,92.77
2025-12-08,10:41:35.948464893,T,TGT,F,122,92.77
2025-12-08,10:41:36.215383711,T,TGT,F,100,92.77
2025-12-08,10:41:37.302184884,T,TGT,F I,78,92.76
2025-12-08,10:41:37.302202994,T,TGT,I,1,92.76
2025-12-08,10:41:37.302202994,T,TGT,I,21,92.76
2025-12-08,10:41:57.087611866,T,TGT,F,240,92.78
2025-12-08,10:41:57.087614821,T,TGT,F I,60,92.78
2025-12-08,10:41:57.087632846,T,TGT,I,1,92.78
2025-12-08,10:41:57.087650882,T,TGT,I,39,92.78
2025-12-08,10:41:57.089172593,T,TGT,F I,16,92.79
2025-12-08,10:41:57.089175517,T,TGT,F I,50,92.79
2025-12-08,10:41:57.089178608,T,TGT,F I,5,92.79
2025-12-08,10:41:57.089178608,T,TGT,F,100,92.79
2025-12-08,10:41:57.090508817,T,TGT,F I,28,92.8
2025-12-08,10:41:57.090510712,T,TGT,F I,72,92.81
2025-12-08,10:41:57.090525736,T,TGT,F I,28,92.81
2025-12-08,10:41:57.090525736,T,TGT,F I,5,92.83
2025-12-08,10:41:57.090594942,T,TGT,I,25,92.8
2025-12-08,10:41:57.090618995,T,TGT,F I,50,92.8
2025-12-08,10:41:57.090664134,T,TGT,F I,25,92.8
2025-12-08,10:41:57.091082138,T,TGT,I,2,92.8
2025-12-08,10:41:57.091127251,T,TGT,F,100,92.82
2025-12-08,10:41:57.091139248,T,TGT,F,155,92.82
2025-12-08,10:41:57.091142234,T,TGT,F I,45,92.82
2025-12-08,10:42:04.003674855,T,TGT,,100,92.79
2025-12-08,10:42:04.003674855,T,TGT,I,9,92.79
2025-12-08,10:42:04.003677668,T,TGT,I,10,92.79
2025-12-08,10:42:04.003680727,T,TGT,I,2,92.79
2025-12-08,10:42:04.004465599,T,TGT,F,100,92.8
2025-12-08,10:42:04.004480550,T,TGT,F I,11,92.8
2025-12-08,10:42:04.004510709,T,TGT,F I,30,92.81
2025-12-08,10:42:04.020541809,T,TGT,I,60,92.81
2025-12-08,10:42:05.086551691,T,TGT,I,1,92.81
2025-12-08,10:42:08.638551089,T,TGT,I,1,92.8
2025-12-08,10:42:08.638551089,T,TGT,,100,92.8
2025-12-08,10:42:08.638556757,T,TGT,,100,92.8
2025-12-08,10:42:08.638556757,T,TGT,,100,92.8
2025-12-08,10:42:08.638559673,T,TGT,,100,92.8
2025-12-08,10:42:09.719361604,T,TGT,F I,10,92.77
2025-12-08,10:42:09.719433865,T,TGT,F,100,92.76
2025-12-08,10:42:10.211267453,T,TGT,F I,1,92.76
2025-12-08,10:42:10.211270845,T,TGT,F I,20,92.76
2025-12-08,10:42:10.211273461,T,TGT,F,100,92.76
2025-12-08,10:42:10.211273461,T,TGT,F I,18,92.76
2025-12-08,10:42:10.211276470,T,TGT,F I,1,92.76
2025-12-08,10:42:10.211276470,T,TGT,F I,13,92.76
2025-12-08,10:42:10.211312566,T,TGT,I,5,92.76
2025-12-08,10:42:12.904853565,T,TGT,I,16,92.77
2025-12-08,10:42:12.904859529,T,TGT,,100,92.77
2025-12-08,10:42:12.904859529,T,TGT,I,1,92.77
2025-12-08,10:42:12.904862601,T,TGT,I,3,92.77
2025-12-08,10:42:12.904952857,T,TGT,F I,2,92.77
2025-12-08,10:42:12.905000955,T,TGT,F,100,92.77
2025-12-08,10:42:12.955503183,T,TGT,I,24,92.78
2025-12-08,10:42:12.955506266,T,TGT,I,50,92.78
2025-12-08,10:42:12.956143768,T,TGT,F,100,92.79
2025-12-08,10:42:53.104291369,T,TGT,F I,48,92.81
2025-12-08,10:42:53.104294263,T,TGT,F I,15,92.81
2025-12-08,10:43:04.357830808,T,TGT,F I,7,92.81
2025-12-08,10:43:04.357884864,T,TGT,F I,6,92.8
2025-12-08,10:43:04.357884864,T,TGT,F I,1,92.8
2025-12-08,10:43:04.357911954,T,TGT,I,7,92.8
2025-12-08,10:43:04.358513300,T,TGT,I,14,92.8
2025-12-08,10:43:04.358585477,T,TGT,,100,92.8
2025-12-08,10:43:04.380303542,T,TGT,F I,48,92.81
2025-12-08,10:43:04.380306219,T,TGT,F,100,92.81
2025-12-08,10:43:04.380309265,T,TGT,F I,18,92.81
2025-12-08,10:43:04.380309265,T,TGT,F I,20,92.81
2025-12-08,10:43:04.885852669,T,TGT,F,100,92.82
2025-12-08,10:43:04.885855835,T,TGT,F I,5,92.82
2025-12-08,10:43:04.885855835,T,TGT,F,100,92.82
2025-12-08,10:43:04.885858645,T,TGT,F I,1,92.82
2025-12-08,10:43:05.136755362,T,TGT,,100,92.82
2025-12-08,10:43:05.753504397,T,TGT,F,100,92.83
2025-12-08,10:43:05.753504397,T,TGT,F,100,92.83
2025-12-08,10:43:05.753506844,T,TGT,F I,38,92.83
2025-12-08,10:43:05.753509820,T,TGT,F I,22,92.83
2025-12-08,10:43:05.799233688,T,TGT,I,69,92.85
2025-12-08,10:43:05.799236689,T,TGT,I,16,92.85
2025-12-08,10:43:10.002726271,T,TGT,,100,92.87
2025-12-08,10:43:10.002729425,T,TGT,I,48,92.87
2025-12-08,10:43:10.002732174,T,TGT,,100,92.87
2025-12-08,10:43:10.002732174,T,TGT,,100,92.87
2025-12-08,10:43:13.887113293,T,TGT,F I,65,92.85
2025-12-08,10:43:13.887134267,T,TGT,F I,35,92.85
2025-12-08,10:43:13.887134267,T,TGT,F I,3,92.85
2025-12-08,10:43:13.887137246,T,TGT,F I,35,92.85
2025-12-08,10:43:13.887667557,T,TGT,F I,21,92.86
2025-12-08,10:43:13.887667557,T,TGT,F I,45,92.86
2025-12-08,10:43:13.887672925,T,TGT,F,100,92.86
2025-12-08,10:43:13.887675547,T,TGT,F I,22,92.86
2025-12-08,10:43:13.887675547,T,TGT,F I,18,92.86
2025-12-08,10:43:13.887678568,T,TGT,F I,3,92.86
2025-12-08,10:43:13.887828994,T,TGT,F I,62,92.86
2025-12-08,10:43:13.888343928,T,TGT,,338,92.86
2025-12-08,10:43:13.888346235,T,TGT,I,16,92.86
2025-12-08,10:43:13.888346235,T,TGT,I,11,92.86
2025-12-08,10:43:13.888349227,T,TGT,I,35,92.86
2025-12-08,10:43:13.888364252,T,TGT,I,1,92.86
2025-12-08,10:43:14.341540857,T,TGT,,102,92.87
2025-12-08,10:43:14.341564865,T,TGT,F I,10,92.87
2025-12-08,10:43:22.542619089,T,TGT,F I,1,92.88
2025-12-08,10:43:28.043601416,T,TGT,F I,22,92.87
2025-12-08,10:43:28.043601416,T,TGT,F I,9,92.87
2025-12-08,10:43:28.043603630,T,TGT,F I,5,92.87
2025-12-08,10:43:28.043606548,T,TGT,F I,29,92.87
2025-12-08,10:43:28.043618577,T,TGT,I,18,92.87
2025-12-08,10:43:28.044860608,T,TGT,,300,92.86
2025-12-08,10:43:28.044863508,T,TGT,,100,92.86
2025-12-08,10:43:28.044881862,T,TGT,I,1,92.86
2025-12-08,10:43:28.044884557,T,TGT,,150,92.86
2025-12-08,10:43:30.751308417,T,TGT,I,1,92.83
2025-12-08,10:43:30.751332354,T,TGT,I,24,92.83
2025-12-08,10:43:30.751338506,T,TGT,I,24,92.83
2025-12-08,10:43:30.751353490,T,TGT,I,25,92.83
2025-12-08,10:43:30.751398529,T,TGT,,100,92.83
2025-12-08,10:43:30.751422622,T,TGT,I,1,92.83
2025-12-08,10:43:30.751431617,T,TGT,F I,15,92.83
2025-12-08,10:43:30.751480507,T,TGT,F I,18,92.84
2025-12-08,10:43:30.751482941,T,TGT,F I,36,92.84
2025-12-08,10:43:30.751482941,T,TGT,F,100,92.84
2025-12-08,10:43:30.751485731,T,TGT,F I,33,92.84
2025-12-08,10:43:30.751524872,T,TGT,F I,7,92.85
2025-12-08,10:43:30.751545918,T,TGT,F I,49,92.85
2025-12-08,10:43:35.485174316,T,TGT,I,17,92.88
2025-12-08,10:43:35.754041797,T,TGT,I,17,92.88
2025-12-08,10:43:39.089161405,T,TGT,F I,17,92.89
2025-12-08,10:43:46.739654798,T,TGT,I,15,92.89
2025-12-08,10:43:51.657817754,T,TGT,F I,12,92.9
2025-12-08,10:43:51.657839641,T,TGT,,100,92.9
2025-12-08,10:43:51.657841826,T,TGT,I,10,92.9
2025-12-08,10:43:51.657874869,T,TGT,F I,90,92.9
2025-12-08,10:43:55.124519113,T,TGT,I,18,92.88
2025-12-08,10:43:55.124519113,T,TGT,I,36,92.88
2025-12-08,10:43:55.124521798,T,TGT,I,5,92.88
2025-12-08,10:43:55.124525220,T,TGT,I,41,92.88
2025-12-08,10:43:55.124536747,T,TGT,F I,59,92.88
2025-12-08,10:43:55.897769129,T,TGT,I,7,92.89
2025-12-08,10:43:55.897769129,T,TGT,I,11,92.89
2025-12-08,10:43:55.897771877,T,TGT,I,50,92.89
2025-12-08,10:43:55.897774918,T,TGT,I,32,92.89
2025-12-08,10:43:55.897783888,T,TGT,I,1,92.89
2025-12-08,10:43:56.071847585,T,TGT,F I,7,92.88
2025-12-08,10:43:56.850125749,T,TGT,F,100,92.87
