DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,9:35:12.732086362,T,TGT,F I,3,88.29
2025-10-06,9:35:12.732552849,T,TGT,I,30,88.31
2025-10-06,9:35:12.732555444,T,TGT,I,42,88.31
2025-10-06,9:35:12.734976295,T,TGT,F,100,88.3
2025-10-06,9:35:12.734979185,T,TGT,F I,38,88.28
2025-10-06,9:35:12.735340059,T,TGT,I,38,88.3
2025-10-06,9:35:12.954908324,T,TGT,I,4,88.3
2025-10-06,9:35:13.702260780,T,TGT,F I,2,88.295
2025-10-06,9:35:15.374427620,T,TGT,F I,2,88.31
2025-10-06,9:35:15.374427620,T,TGT,F I,30,88.31
2025-10-06,9:35:15.374490829,T,TGT,F I,9,88.31
2025-10-06,9:35:26.737873899,T,TGT,I,30,88.325
2025-10-06,9:35:26.738457201,T,TGT,I,70,88.325
2025-10-06,9:35:27.663208519,T,TGT,F,100,88.32
2025-10-06,9:35:31.578175741,T,TGT,F,100,88.3
2025-10-06,9:35:31.578175741,T,TGT,F,178,88.3
2025-10-06,9:35:31.578193768,T,TGT,F I,22,88.3
2025-10-06,9:35:31.578966599,T,TGT,I,70,88.3
2025-10-06,9:35:31.783907966,T,TGT,I,27,88.285
2025-10-06,9:35:31.995227340,T,TGT,F I,11,88.31
2025-10-06,9:35:31.995326680,T,TGT,I,1,88.32
2025-10-06,9:35:33.717526750,T,TGT,I,26,88.3
2025-10-06,9:35:37.511136904,T,TGT,,150,88.3
2025-10-06,9:35:37.517875890,T,TGT,I,50,88.3
2025-10-06,9:35:38.469547234,T,TGT,F I,49,88.31
2025-10-06,9:35:40.567510628,T,TGT,I,41,88.3
2025-10-06,9:35:50.232135390,T,TGT,F I,65,88.35
2025-10-06,9:35:50.232140893,T,TGT,F I,5,88.35
2025-10-06,9:35:50.232140893,T,TGT,F I,50,88.35
2025-10-06,9:35:50.232140893,T,TGT,F I,30,88.35
2025-10-06,9:35:50.243095624,T,TGT,,100,88.34
2025-10-06,9:35:50.246607915,T,TGT,I,2,88.335
2025-10-06,9:35:51.241008156,T,TGT,I,15,88.37
2025-10-06,9:35:51.241008156,T,TGT,I,10,88.37
2025-10-06,9:35:51.477407331,T,TGT,F I,4,88.39
2025-10-06,9:35:51.477431365,T,TGT,F I,46,88.39
2025-10-06,9:35:52.769348363,T,TGT,I,50,88.41
2025-10-06,9:35:52.873631425,T,TGT,I,6,88.42
2025-10-06,9:35:52.873631425,T,TGT,,100,88.42
2025-10-06,9:35:52.873633829,T,TGT,I,1,88.42
2025-10-06,9:35:52.873633829,T,TGT,,100,88.42
2025-10-06,9:35:52.873636824,T,TGT,I,7,88.42
2025-10-06,9:35:52.873651985,T,TGT,I,93,88.42
2025-10-06,9:35:52.873654838,T,TGT,I,11,88.42
2025-10-06,9:35:52.873742048,T,TGT,I,89,88.42
2025-10-06,9:35:52.873745056,T,TGT,I,11,88.42
2025-10-06,9:35:52.875750805,T,TGT,,100,88.42
2025-10-06,9:35:52.876713136,T,TGT,F I,12,88.42
2025-10-06,9:35:52.876746267,T,TGT,I,77,88.42
2025-10-06,9:35:52.876812416,T,TGT,,100,88.42
2025-10-06,9:35:52.876839413,T,TGT,I,6,88.43
2025-10-06,9:35:52.876839413,T,TGT,I,1,88.43
2025-10-06,9:35:52.876867069,T,TGT,I,6,88.43
2025-10-06,9:35:52.876893584,T,TGT,I,53,88.43
2025-10-06,9:35:52.877489038,T,TGT,F I,3,88.44
2025-10-06,9:35:52.877940130,T,TGT,I,8,88.44
2025-10-06,9:35:52.878219698,T,TGT,F,100,88.44
2025-10-06,9:35:52.878219698,T,TGT,F,100,88.44
2025-10-06,9:35:52.878225803,T,TGT,I,16,88.44
2025-10-06,9:35:52.878282949,T,TGT,F I,12,88.43
2025-10-06,9:35:52.878289036,T,TGT,I,16,88.44
2025-10-06,9:35:52.878292421,T,TGT,I,1,88.44
2025-10-06,9:35:52.878295037,T,TGT,I,19,88.44
2025-10-06,9:35:52.878304095,T,TGT,F I,12,88.44
2025-10-06,9:35:52.878340316,T,TGT,F I,34,88.44
2025-10-06,9:35:52.878346225,T,TGT,I,7,88.44
2025-10-06,9:35:52.878346225,T,TGT,I,12,88.44
2025-10-06,9:35:52.878406150,T,TGT,I,54,88.44
2025-10-06,9:35:52.878430199,T,TGT,I,41,88.435
2025-10-06,9:35:52.878568633,T,TGT,I,5,88.43
2025-10-06,9:35:52.881635952,T,TGT,I,7,88.44
2025-10-06,9:35:52.881635952,T,TGT,I,7,88.44
2025-10-06,9:35:52.881641946,T,TGT,I,70,88.44
2025-10-06,9:35:52.881641946,T,TGT,I,6,88.44
2025-10-06,9:35:57.856721969,T,TGT,F,100,88.39
2025-10-06,9:36:00.223084040,T,TGT,F I,34,88.34
2025-10-06,9:36:00.223084040,T,TGT,F,166,88.34
2025-10-06,9:36:00.223086813,T,TGT,F I,11,88.34
2025-10-06,9:36:00.223086813,T,TGT,F I,10,88.34
2025-10-06,9:36:01.245874483,T,TGT,I,5,88.34
2025-10-06,9:36:01.836971779,T,TGT,,100,88.34
2025-10-06,9:36:01.836975065,T,TGT,I,14,88.34
2025-10-06,9:36:01.836975065,T,TGT,I,50,88.34
2025-10-06,9:36:03.361246314,T,TGT,,100,88.33
2025-10-06,9:36:03.361784604,T,TGT,I,1,88.32
2025-10-06,9:36:03.629939728,T,TGT,F I,1,88.33
2025-10-06,9:36:03.629942489,T,TGT,F I,2,88.33
2025-10-06,9:36:03.637051478,T,TGT,I,60,88.35
2025-10-06,9:36:03.637054450,T,TGT,I,30,88.35
2025-10-06,9:36:09.555800800,T,TGT,F,100,88.31
2025-10-06,9:36:09.632901406,T,TGT,I,5,88.315
2025-10-06,9:36:12.629273339,T,TGT,F I,21,88.3
2025-10-06,9:36:12.629294371,T,TGT,F I,29,88.3
2025-10-06,9:36:13.302493182,T,TGT,F I,28,88.28
2025-10-06,9:36:13.302493182,T,TGT,F I,12,88.28
2025-10-06,9:36:13.302520233,T,TGT,I,40,88.28
2025-10-06,9:36:13.464510240,T,TGT,I,11,88.26
2025-10-06,9:36:13.464937320,T,TGT,I,13,88.27
2025-10-06,9:36:13.464973276,T,TGT,F,100,88.27
2025-10-06,9:36:13.465019005,T,TGT,I,30,88.29
2025-10-06,9:36:13.465021959,T,TGT,I,27,88.29
2025-10-06,9:36:13.465024506,T,TGT,,100,88.29
2025-10-06,9:36:13.465027571,T,TGT,I,20,88.29
2025-10-06,9:36:13.465027571,T,TGT,I,60,88.29
2025-10-06,9:36:13.465075517,T,TGT,F,100,88.28
2025-10-06,9:36:13.465102898,T,TGT,F I,39,88.28
2025-10-06,9:36:13.465141758,T,TGT,I,10,88.27
2025-10-06,9:36:13.465159793,T,TGT,I,42,88.28
2025-10-06,9:36:13.465244087,T,TGT,I,58,88.28
2025-10-06,9:36:13.465722132,T,TGT,,100,88.28
2025-10-06,9:36:13.567364412,T,TGT,,100,88.29
2025-10-06,9:36:13.567367383,T,TGT,,100,88.29
2025-10-06,9:36:13.567367383,T,TGT,I,5,88.29
2025-10-06,9:36:13.686117230,T,TGT,I,26,88.29
2025-10-06,9:36:13.686162281,T,TGT,I,1,88.29
2025-10-06,9:36:13.706974858,T,TGT,F I,2,88.3
2025-10-06,9:36:13.706998940,T,TGT,F I,58,88.3
2025-10-06,9:36:13.706998940,T,TGT,F,100,88.3
2025-10-06,9:36:13.707020223,T,TGT,I,29,88.29
2025-10-06,9:36:13.707023042,T,TGT,I,1,88.29
2025-10-06,9:36:15.066904867,T,TGT,F I,5,88.3
2025-10-06,9:36:15.066904867,T,TGT,F I,2,88.3
2025-10-06,9:36:18.156014631,T,TGT,F I,14,88.28
2025-10-06,9:36:18.176977619,T,TGT,F I,13,88.29
2025-10-06,9:36:18.176977619,T,TGT,F I,50,88.29
2025-10-06,9:36:18.176980666,T,TGT,F I,21,88.29
2025-10-06,9:36:18.176980666,T,TGT,F I,1,88.29
2025-10-06,9:36:19.696741370,T,TGT,F I,13,88.28
2025-10-06,9:36:19.696744379,T,TGT,F I,19,88.28
2025-10-06,9:36:20.722675232,T,TGT,F I,8,88.26
2025-10-06,9:36:20.722677709,T,TGT,I,8,88.26
2025-10-06,9:36:20.722695805,T,TGT,I,2,88.26
2025-10-06,9:36:20.975303548,T,TGT,F,100,88.26
2025-10-06,9:36:20.975306816,T,TGT,F,100,88.27
2025-10-06,9:36:20.975309879,T,TGT,F I,13,88.27
2025-10-06,9:36:20.975309879,T,TGT,F I,87,88.27
2025-10-06,9:36:20.975325085,T,TGT,F I,13,88.27
2025-10-06,9:36:20.975346459,T,TGT,F,100,88.28
2025-10-06,9:36:20.975346459,T,TGT,F I,50,88.28
2025-10-06,9:36:21.076675974,T,TGT,I,1,88.28
2025-10-06,9:36:21.076678161,T,TGT,I,34,88.28
2025-10-06,9:36:21.076681179,T,TGT,I,90,88.28
2025-10-06,9:36:22.844138970,T,TGT,F I,10,88.27
2025-10-06,9:36:25.250279618,T,TGT,F I,10,88.27
2025-10-06,9:36:26.126792841,T,TGT,I,16,88.27
2025-10-06,9:36:28.563516297,T,TGT,F I,4,88.28
2025-10-06,9:36:28.563564425,T,TGT,F,100,88.29
2025-10-06,9:36:28.563585421,T,TGT,F I,50,88.29
2025-10-06,9:36:33.646968367,T,TGT,F I,6,88.28
2025-10-06,9:36:33.647064544,T,TGT,,100,88.29
2025-10-06,9:36:33.647067579,T,TGT,,100,88.3
2025-10-06,9:36:33.960913252,T,TGT,I,5,88.3
2025-10-06,9:36:46.383747623,T,TGT,F,100,88.31
2025-10-06,9:36:46.383852443,T,TGT,F,484,88.32
2025-10-06,9:36:46.383852443,T,TGT,F,100,88.32
2025-10-06,9:36:46.384330851,T,TGT,F I,5,88.33
2025-10-06,9:36:46.384333656,T,TGT,F,135,88.33
2025-10-06,9:36:46.384342911,T,TGT,F,392,88.33
2025-10-06,9:36:46.384342911,T,TGT,F,417,88.33
2025-10-06,9:36:51.232890235,T,TGT,F I,27,88.31
2025-10-06,9:36:51.232893210,T,TGT,F I,16,88.31
2025-10-06,9:36:51.232896206,T,TGT,F I,11,88.31
2025-10-06,9:37:03.422552709,T,TGT,F I,14,88.29
2025-10-06,9:37:03.423198575,T,TGT,I,14,88.29
2025-10-06,9:37:03.423809804,T,TGT,,100,88.28
2025-10-06,9:37:03.423809804,T,TGT,I,19,88.27
2025-10-06,9:37:03.423814951,T,TGT,,100,88.27
2025-10-06,9:37:03.424675026,T,TGT,,100,88.27
2025-10-06,9:37:03.516573991,T,TGT,F I,49,88.27
2025-10-06,9:37:07.899137223,T,TGT,,140,88.275
2025-10-06,9:37:16.242563327,T,TGT,F I,51,88.3
2025-10-06,9:37:16.242575313,T,TGT,F I,19,88.3
2025-10-06,9:37:16.242605448,T,TGT,F,100,88.31
2025-10-06,9:37:16.243474427,T,TGT,F I,59,88.32
2025-10-06,9:37:17.016700646,T,TGT,F,100,88.33
2025-10-06,9:37:17.282885887,T,TGT,F I,63,88.33
2025-10-06,9:37:17.282958326,T,TGT,F I,37,88.33
2025-10-06,9:37:17.282958326,T,TGT,F,163,88.34
2025-10-06,9:37:17.282979778,T,TGT,F,100,88.34
2025-10-06,9:37:17.282985073,T,TGT,F,211,88.34
2025-10-06,9:37:17.283342887,T,TGT,I,10,88.35
2025-10-06,9:37:17.283381985,T,TGT,I,49,88.35
2025-10-06,9:37:23.666344363,T,TGT,F I,5,88.35
2025-10-06,9:37:23.666369038,T,TGT,F I,95,88.35
2025-10-06,9:37:23.666369038,T,TGT,F I,12,88.35
2025-10-06,9:37:23.666371530,T,TGT,F I,20,88.35
2025-10-06,9:37:23.666375061,T,TGT,F I,12,88.35
2025-10-06,9:37:23.666518753,T,TGT,F I,4,88.36
2025-10-06,9:37:23.797339473,T,TGT,F I,10,88.37
2025-10-06,9:37:31.614971826,T,TGT,I,17,88.33
2025-10-06,9:37:31.614975129,T,TGT,I,20,88.31
2025-10-06,9:37:31.614978195,T,TGT,,200,88.31
2025-10-06,9:37:31.614978195,T,TGT,I,67,88.31
2025-10-06,9:37:40.788718077,T,TGT,I,16,88.3
2025-10-06,9:37:40.788721141,T,TGT,,228,88.3
2025-10-06,9:37:40.788721141,T,TGT,,100,88.3
2025-10-06,9:37:50.860151041,T,TGT,F,100,88.28
2025-10-06,9:37:50.860151041,T,TGT,F I,20,88.28
2025-10-06,9:37:50.860151041,T,TGT,F,118,88.28
2025-10-06,9:37:50.860171893,T,TGT,I,82,88.28
2025-10-06,9:37:50.860223040,T,TGT,F I,12,88.27
2025-10-06,9:37:50.860851559,T,TGT,I,5,88.26
2025-10-06,9:37:50.868739755,T,TGT,,100,88.26
2025-10-06,9:37:50.868739755,T,TGT,I,1,88.25
2025-10-06,9:37:50.868739755,T,TGT,I,20,88.25
2025-10-06,9:37:50.868742856,T,TGT,,192,88.25
2025-10-06,9:37:50.868769455,T,TGT,I,1,88.25
2025-10-06,9:37:50.868796432,T,TGT,I,7,88.25
2025-10-06,9:37:50.868850638,T,TGT,,100,88.25
2025-10-06,9:37:50.868892743,T,TGT,,200,88.25
2025-10-06,9:37:50.868895773,T,TGT,I,5,88.25
2025-10-06,9:37:50.868901749,T,TGT,F I,10,88.25
2025-10-06,9:37:50.869088851,T,TGT,I,14,88.26
2025-10-06,9:37:50.869091553,T,TGT,I,30,88.26
2025-10-06,9:37:50.869094228,T,TGT,I,32,88.26
2025-10-06,9:37:50.869115208,T,TGT,I,1,88.26
2025-10-06,9:37:50.869130284,T,TGT,I,99,88.26
2025-10-06,9:37:50.869196376,T,TGT,I,12,88.26
2025-10-06,9:37:50.869244594,T,TGT,F,100,88.26
2025-10-06,9:37:51.173978680,T,TGT,,100,88.27
2025-10-06,9:37:51.173981605,T,TGT,I,60,88.28
2025-10-06,9:37:51.173981605,T,TGT,,100,88.28
2025-10-06,9:37:53.379532270,T,TGT,I,1,88.27
2025-10-06,9:37:53.379577376,T,TGT,,102,88.27
2025-10-06,9:37:53.379577376,T,TGT,I,13,88.27
2025-10-06,9:37:53.379580566,T,TGT,I,10,88.27
2025-10-06,9:37:53.586067413,T,TGT,,100,88.26
2025-10-06,9:37:53.586067413,T,TGT,,100,88.245
2025-10-06,9:37:53.691366266,T,TGT,I,27,88.26
2025-10-06,9:37:59.262189559,T,TGT,I,9,88.25
2025-10-06,9:37:59.783968645,T,TGT,F I,91,88.25
2025-10-06,9:37:59.783968645,T,TGT,F I,9,88.25
2025-10-06,9:38:03.018691351,T,TGT,,100,88.27
2025-10-06,9:38:04.744641340,T,TGT,F,100,88.25
2025-10-06,9:38:04.744909456,T,TGT,I,13,88.22
2025-10-06,9:38:04.745170765,T,TGT,F I,90,88.22
2025-10-06,9:38:04.745182676,T,TGT,F I,10,88.22
2025-10-06,9:38:04.745185646,T,TGT,F I,10,88.22
2025-10-06,9:38:04.745631274,T,TGT,F I,1,88.21
2025-10-06,9:38:05.070101413,T,TGT,F I,8,88.2
2025-10-06,9:38:05.070103873,T,TGT,F I,96,88.2
2025-10-06,9:38:05.070106801,T,TGT,F I,1,88.2
2025-10-06,9:38:05.070509713,T,TGT,F I,15,88.19
2025-10-06,9:38:05.592658769,T,TGT,,100,88.21
2025-10-06,9:38:05.592661843,T,TGT,,100,88.22
2025-10-06,9:38:05.592661843,T,TGT,I,40,88.23
2025-10-06,9:38:05.592679794,T,TGT,I,1,88.23
2025-10-06,9:38:05.593013573,T,TGT,F,100,88.22
2025-10-06,9:38:06.305651465,T,TGT,I,20,88.19
2025-10-06,9:38:06.305693753,T,TGT,I,10,88.19
2025-10-06,9:38:07.111093765,T,TGT,F I,15,88.2
2025-10-06,9:38:07.111096988,T,TGT,F,100,88.2
2025-10-06,9:38:07.111099639,T,TGT,F I,90,88.2
2025-10-06,9:38:07.111099639,T,TGT,F,200,88.2
2025-10-06,9:38:07.111141425,T,TGT,F I,59,88.21
2025-10-06,9:38:09.685926903,T,TGT,F I,15,88.2
2025-10-06,9:38:09.685929907,T,TGT,F I,17,88.2
2025-10-06,9:38:09.700060516,T,TGT,I,60,88.195
2025-10-06,9:38:13.457882403,T,TGT,,100,88.195
2025-10-06,9:38:20.405695368,T,TGT,F I,10,88.23
2025-10-06,9:38:20.405740412,T,TGT,F I,6,88.24
2025-10-06,9:38:20.780586510,T,TGT,F I,86,88.26
2025-10-06,9:38:22.231985470,T,TGT,F I,3,88.27
2025-10-06,9:38:22.232009536,T,TGT,F I,3,88.27
2025-10-06,9:38:22.703845717,T,TGT,F I,3,88.27
2025-10-06,9:38:22.704113325,T,TGT,F I,3,88.27
2025-10-06,9:38:22.704119381,T,TGT,F,100,88.27
2025-10-06,9:38:22.704143398,T,TGT,F I,3,88.27
2025-10-06,9:38:22.704158439,T,TGT,I,51,88.27
2025-10-06,9:38:22.704170492,T,TGT,F I,3,88.28
2025-10-06,9:38:31.019097611,T,TGT,F I,20,88.295
2025-10-06,9:38:37.877838330,T,TGT,F I,20,88.3
2025-10-06,9:38:37.877850550,T,TGT,F,142,88.3
2025-10-06,9:38:37.877850550,T,TGT,F I,3,88.3
2025-10-06,9:38:37.877856931,T,TGT,I,72,88.3
2025-10-06,9:38:37.877874395,T,TGT,F I,20,88.3
2025-10-06,9:38:38.951741830,T,TGT,I,28,88.315
2025-10-06,9:38:38.951741830,T,TGT,I,72,88.315
2025-10-06,9:38:38.952559825,T,TGT,I,5,88.315
2025-10-06,9:38:45.417464318,T,TGT,F,100,88.35
2025-10-06,9:38:45.417476281,T,TGT,F I,6,88.35
2025-10-06,9:38:45.417488353,T,TGT,I,12,88.35
2025-10-06,9:38:45.418023637,T,TGT,F I,1,88.36
2025-10-06,9:38:52.047976319,T,TGT,I,72,88.365
2025-10-06,9:38:52.047979222,T,TGT,I,28,88.38
2025-10-06,9:38:52.048006331,T,TGT,F I,38,88.38
2025-10-06,9:38:52.048009327,T,TGT,F,106,88.38
2025-10-06,9:38:52.048009327,T,TGT,F,100,88.38
2025-10-06,9:38:52.048012356,T,TGT,I,15,88.37
2025-10-06,9:38:52.048340578,T,TGT,I,15,88.38
2025-10-06,9:38:52.048340578,T,TGT,,100,88.38
2025-10-06,9:38:52.048343089,T,TGT,I,29,88.38
2025-10-06,9:38:52.048406227,T,TGT,F I,15,88.37
2025-10-06,9:38:52.048445486,T,TGT,I,85,88.37
2025-10-06,9:38:52.048631830,T,TGT,F I,55,88.37
2025-10-06,9:38:52.048821232,T,TGT,F I,45,88.37
2025-10-06,9:38:52.048824296,T,TGT,F I,20,88.37
2025-10-06,9:38:52.048839291,T,TGT,I,80,88.37
2025-10-06,9:38:52.049792639,T,TGT,F I,59,88.38
2025-10-06,9:38:52.119907655,T,TGT,F I,8,88.37
2025-10-06,9:38:52.302226043,T,TGT,F I,10,88.38
2025-10-06,9:38:55.181237251,T,TGT,I,1,88.38
2025-10-06,9:38:55.181252265,T,TGT,I,21,88.38
2025-10-06,9:38:55.181285269,T,TGT,,149,88.38
2025-10-06,9:38:55.181637182,T,TGT,I,84,88.38
2025-10-06,9:38:55.181680007,T,TGT,F I,53,88.38
2025-10-06,9:38:55.181680007,T,TGT,F I,37,88.38
2025-10-06,9:38:55.181682579,T,TGT,F I,16,88.38
2025-10-06,9:38:55.181682579,T,TGT,F I,16,88.38
2025-10-06,9:38:59.845063892,T,TGT,I,1,88.39
2025-10-06,9:38:59.845084840,T,TGT,F I,21,88.39
2025-10-06,9:38:59.845084840,T,TGT,F I,42,88.39
2025-10-06,9:39:00.427632686,T,TGT,F I,6,88.42
2025-10-06,9:39:05.599047683,T,TGT,F,100,88.4
2025-10-06,9:39:05.599050577,T,TGT,F,100,88.39
2025-10-06,9:39:05.599050577,T,TGT,F I,24,88.39
2025-10-06,9:39:05.599053562,T,TGT,F,200,88.39
2025-10-06,9:39:05.599053562,T,TGT,F I,10,88.39
2025-10-06,9:39:09.691675365,T,TGT,F I,57,88.42
2025-10-06,9:39:09.691693351,T,TGT,F I,12,88.42
2025-10-06,9:39:09.691741553,T,TGT,,100,88.43
2025-10-06,9:39:09.691744564,T,TGT,I,18,88.43
2025-10-06,9:39:16.278066543,T,TGT,F,120,88.4
2025-10-06,9:39:16.278090544,T,TGT,I,80,88.4
2025-10-06,9:39:16.278093501,T,TGT,I,10,88.4
2025-10-06,9:39:17.042508592,T,TGT,F I,22,88.38
2025-10-06,9:39:18.542969348,T,TGT,I,4,88.375
2025-10-06,9:39:19.273668740,T,TGT,F I,20,88.35
2025-10-06,9:39:19.273671698,T,TGT,F I,13,88.35
2025-10-06,9:39:21.043411622,T,TGT,I,1,88.345
2025-10-06,9:39:25.088676363,T,TGT,F I,1,88.32
2025-10-06,9:39:25.088727527,T,TGT,F,200,88.31
2025-10-06,9:39:25.088739586,T,TGT,I,10,88.31
2025-10-06,9:39:29.019692912,T,TGT,,100,88.305
2025-10-06,9:39:29.244267973,T,TGT,F I,17,88.3
2025-10-06,9:39:38.004502007,T,TGT,F I,1,88.3
2025-10-06,9:39:38.004535085,T,TGT,F I,22,88.29
2025-10-06,9:39:38.004565803,T,TGT,I,10,88.29
2025-10-06,9:39:39.847424840,T,TGT,F I,18,88.27
2025-10-06,9:39:39.847424840,T,TGT,F I,5,88.27
2025-10-06,9:39:40.352522898,T,TGT,F,100,88.28
2025-10-06,9:39:40.520545348,T,TGT,F I,5,88.28
2025-10-06,9:39:40.695932265,T,TGT,,100,88.28
2025-10-06,9:39:46.591360714,T,TGT,F I,4,88.29
2025-10-06,9:39:48.606269219,T,TGT,F,100,88.28
2025-10-06,9:39:51.285553791,T,TGT,F I,5,88.26
2025-10-06,9:39:51.285553791,T,TGT,F I,19,88.26
2025-10-06,9:39:51.285559485,T,TGT,F I,17,88.26
2025-10-06,9:39:51.297714467,T,TGT,I,9,88.265
2025-10-06,9:39:59.066913274,T,TGT,I,10,88.28
2025-10-06,9:40:01.408360834,T,TGT,F I,15,88.27
2025-10-06,9:40:01.408402905,T,TGT,I,1,88.27
2025-10-06,9:40:01.408405938,T,TGT,I,19,88.27
2025-10-06,9:40:01.408953723,T,TGT,I,6,88.27
2025-10-06,9:40:04.153201857,T,TGT,F I,18,88.26
2025-10-06,9:40:04.153204782,T,TGT,F,180,88.26
2025-10-06,9:40:04.153207330,T,TGT,F I,20,88.26
2025-10-06,9:40:04.153207330,T,TGT,F I,10,88.26
2025-10-06,9:40:04.153781721,T,TGT,F I,52,88.25
2025-10-06,9:40:04.153805698,T,TGT,F I,38,88.25
2025-10-06,9:40:04.175394368,T,TGT,I,19,88.24
2025-10-06,9:40:04.175397157,T,TGT,I,9,88.24
2025-10-06,9:40:04.175493393,T,TGT,F,424,88.23
2025-10-06,9:40:04.175514471,T,TGT,F,223,88.23
2025-10-06,9:40:05.581965549,T,TGT,F I,3,88.2
2025-10-06,9:40:05.581965549,T,TGT,F I,97,88.2
2025-10-06,9:40:05.581968315,T,TGT,F I,3,88.2
2025-10-06,9:40:05.581983401,T,TGT,F I,18,88.2
2025-10-06,9:40:05.583414798,T,TGT,F I,1,88.18
2025-10-06,9:40:05.583417943,T,TGT,F I,1,88.18
2025-10-06,9:40:05.583420855,T,TGT,F I,5,88.18
2025-10-06,9:40:05.594896125,T,TGT,I,25,88.18
2025-10-06,9:40:05.594896125,T,TGT,I,34,88.18
2025-10-06,9:40:05.942960359,T,TGT,F I,1,88.17
2025-10-06,9:40:05.942963426,T,TGT,F,100,88.17
2025-10-06,9:40:05.943288243,T,TGT,F I,8,88.16
2025-10-06,9:40:05.943474608,T,TGT,F I,10,88.15
2025-10-06,9:40:05.943477685,T,TGT,F I,10,88.15
2025-10-06,9:40:05.943477685,T,TGT,F,3808,88.15
2025-10-06,9:40:05.943501676,T,TGT,F,250,88.15
2025-10-06,9:40:05.943504685,T,TGT,F,500,88.15
2025-10-06,9:40:05.943637656,T,TGT,F I,13,88.15
2025-10-06,9:40:05.944205413,T,TGT,F I,6,88.16
2025-10-06,9:40:05.944885004,T,TGT,F,184129,88.15
2025-10-06,9:40:05.944906032,T,TGT,F,100,88.15
2025-10-06,9:40:05.944915180,T,TGT,F I,1,88.15
2025-10-06,9:40:05.945155592,T,TGT,F I,1,88.15
2025-10-06,9:40:05.945381154,T,TGT,F I,37,88.15
2025-10-06,9:40:05.945405265,T,TGT,F,100,88.15
2025-10-06,9:40:05.945657913,T,TGT,F I,9,88.12
2025-10-06,9:40:05.946079321,T,TGT,F I,10,88.11
2025-10-06,9:40:05.947558393,T,TGT,I,22,88.11
2025-10-06,9:40:05.948003395,T,TGT,I,1,88.1
2025-10-06,9:40:05.948003395,T,TGT,I,17,88.1
2025-10-06,9:40:05.953157798,T,TGT,I,33,88.1
2025-10-06,9:40:05.953161018,T,TGT,I,1,88.1
2025-10-06,9:40:05.953161018,T,TGT,I,1,88.1
2025-10-06,9:40:07.218175842,T,TGT,F I,5,88.09
2025-10-06,9:40:07.218214850,T,TGT,I,1,88.09
2025-10-06,9:40:07.231196746,T,TGT,I,53,88.09
2025-10-06,9:40:07.792899628,T,TGT,F I,21,88.09
2025-10-06,9:40:07.792904965,T,TGT,F I,16,88.1
2025-10-06,9:40:07.792904965,T,TGT,F I,25,88.1
2025-10-06,9:40:07.792923014,T,TGT,I,1,88.1
2025-10-06,9:40:07.792950111,T,TGT,I,43,88.1
2025-10-06,9:40:07.793235759,T,TGT,I,13,88.1
2025-10-06,9:40:07.793271876,T,TGT,I,57,88.1
2025-10-06,9:40:07.956945775,T,TGT,I,6,88.1
2025-10-06,9:40:10.452242826,T,TGT,F,100,88.11
2025-10-06,9:40:10.452242826,T,TGT,F,100,88.12
2025-10-06,9:40:10.452245677,T,TGT,F,337,88.12
2025-10-06,9:40:10.452245677,T,TGT,F I,20,88.12
2025-10-06,9:40:10.452248693,T,TGT,F,398,88.12
2025-10-06,9:40:10.452260671,T,TGT,I,60,88.12
2025-10-06,9:40:10.452263682,T,TGT,F I,40,88.12
2025-10-06,9:40:10.516259152,T,TGT,I,31,88.11
2025-10-06,9:40:10.516262486,T,TGT,I,2,88.11
2025-10-06,9:40:10.516262486,T,TGT,I,8,88.11
2025-10-06,9:40:10.526676688,T,TGT,I,67,88.11
2025-10-06,9:40:10.526697068,T,TGT,I,1,88.11
2025-10-06,9:40:10.526703171,T,TGT,F,132,88.11
2025-10-06,9:40:10.526706316,T,TGT,F,100,88.11
2025-10-06,9:40:10.526709719,T,TGT,,100,88.1
2025-10-06,9:40:10.526727133,T,TGT,,100,88.11
2025-10-06,9:40:10.526733157,T,TGT,F,100,88.11
2025-10-06,9:40:10.526757188,T,TGT,F I,31,88.12
2025-10-06,9:40:10.526760263,T,TGT,,100,88.11
2025-10-06,9:40:10.526787291,T,TGT,F,100,88.12
2025-10-06,9:40:10.527033834,T,TGT,F,100,88.11
2025-10-06,9:40:10.527054830,T,TGT,I,1,88.11
2025-10-06,9:40:10.527112154,T,TGT,I,4,88.1
2025-10-06,9:40:10.527115037,T,TGT,I,2,88.1
2025-10-06,9:40:16.260000691,T,TGT,F I,1,88.08
2025-10-06,9:40:16.260003656,T,TGT,F I,2,88.08
2025-10-06,9:40:16.260025105,T,TGT,F I,10,88.08
2025-10-06,9:40:16.260027699,T,TGT,F,200,88.08
2025-10-06,9:40:16.260030889,T,TGT,F I,2,88.08
2025-10-06,9:40:16.260030889,T,TGT,F I,10,88.08
2025-10-06,9:40:16.282900182,T,TGT,I,2,88.07
2025-10-06,9:40:16.289876767,T,TGT,I,5,88.06
2025-10-06,9:40:16.319798118,T,TGT,I,1,88.06
2025-10-06,9:40:16.335399263,T,TGT,I,19,88.06
2025-10-06,9:40:16.499593475,T,TGT,F I,3,88.06
2025-10-06,9:40:16.499593475,T,TGT,F I,24,88.06
2025-10-06,9:40:16.499635550,T,TGT,I,29,88.06
2025-10-06,9:40:16.500733426,T,TGT,,100,88.065
