DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,9:39:05.889770637,T,TGT,F I,34,91.42
2025-10-16,9:39:05.889773664,T,TGT,F I,21,91.42
2025-10-16,9:39:05.890213333,T,TGT,F I,21,91.44
2025-10-16,9:39:05.890213333,T,TGT,F I,34,91.44
2025-10-16,9:39:05.890215779,T,TGT,F I,34,91.44
2025-10-16,9:39:05.890215779,T,TGT,F I,90,91.44
2025-10-16,9:39:05.890219353,T,TGT,F I,56,91.44
2025-10-16,9:39:05.890221685,T,TGT,F I,56,91.44
2025-10-16,9:39:05.890225248,T,TGT,F I,5,91.44
2025-10-16,9:39:06.236942515,T,TGT,I,35,91.44
2025-10-16,9:39:06.236944737,T,TGT,I,8,91.44
2025-10-16,9:39:12.559841772,T,TGT,F I,20,91.45
2025-10-16,9:39:14.945067535,T,TGT,F I,5,91.4
2025-10-16,9:39:16.183198329,T,TGT,I,16,91.415
2025-10-16,9:39:16.183207418,T,TGT,I,84,91.415
2025-10-16,9:39:16.251319609,T,TGT,F,100,91.37
2025-10-16,9:39:16.251323117,T,TGT,F,100,91.37
2025-10-16,9:39:16.251325641,T,TGT,F I,60,91.37
2025-10-16,9:39:16.251373740,T,TGT,I,22,91.39
2025-10-16,9:39:16.251398252,T,TGT,I,3,91.38
2025-10-16,9:39:16.251421924,T,TGT,I,16,91.38
2025-10-16,9:39:16.251431516,T,TGT,I,15,91.38
2025-10-16,9:39:16.251431516,T,TGT,I,14,91.38
2025-10-16,9:39:16.251433978,T,TGT,I,7,91.38
2025-10-16,9:39:16.251449173,T,TGT,I,45,91.38
2025-10-16,9:39:16.251452325,T,TGT,I,25,91.38
2025-10-16,9:39:16.251452325,T,TGT,I,22,91.38
2025-10-16,9:39:16.251485029,T,TGT,I,40,91.38
2025-10-16,9:39:16.251653478,T,TGT,I,22,91.38
2025-10-16,9:39:16.251960618,T,TGT,F I,78,91.38
2025-10-16,9:39:16.251963428,T,TGT,F I,3,91.39
2025-10-16,9:39:16.251966149,T,TGT,F I,25,91.39
2025-10-16,9:39:16.251969328,T,TGT,F I,22,91.39
2025-10-16,9:39:16.251969328,T,TGT,F I,17,91.39
2025-10-16,9:39:16.252417307,T,TGT,I,52,91.39
2025-10-16,9:39:16.252438289,T,TGT,I,5,91.39
2025-10-16,9:39:16.252447344,T,TGT,I,8,91.39
2025-10-16,9:39:16.252447344,T,TGT,I,31,91.39
2025-10-16,9:39:16.905128325,T,TGT,I,8,91.39
2025-10-16,9:39:16.905128325,T,TGT,I,8,91.39
2025-10-16,9:39:16.906989721,T,TGT,F I,23,91.39
2025-10-16,9:39:21.520915194,T,TGT,I,57,91.39
2025-10-16,9:39:21.520984423,T,TGT,I,5,91.4
2025-10-16,9:39:27.803549396,T,TGT,F I,2,91.38
2025-10-16,9:39:33.530309162,T,TGT,,100,91.35
2025-10-16,9:39:33.530324376,T,TGT,I,1,91.35
2025-10-16,9:39:33.530333163,T,TGT,I,6,91.35
2025-10-16,9:39:33.530336167,T,TGT,I,6,91.35
2025-10-16,9:39:33.530339227,T,TGT,I,6,91.35
2025-10-16,9:39:33.530345154,T,TGT,I,1,91.35
2025-10-16,9:39:33.531083021,T,TGT,F I,25,91.36
2025-10-16,9:39:33.531085391,T,TGT,F I,38,91.36
2025-10-16,9:39:33.531087932,T,TGT,F I,5,91.36
2025-10-16,9:39:33.531100329,T,TGT,F I,25,91.36
2025-10-16,9:39:33.531142067,T,TGT,F,100,91.37
2025-10-16,9:39:33.531148104,T,TGT,F I,25,91.35
2025-10-16,9:39:33.531397673,T,TGT,I,2,91.36
2025-10-16,9:39:33.531436859,T,TGT,F I,43,91.36
2025-10-16,9:39:33.531439824,T,TGT,F I,5,91.36
2025-10-16,9:39:33.531439824,T,TGT,F I,29,91.36
2025-10-16,9:39:33.531442888,T,TGT,F I,2,91.36
2025-10-16,9:39:33.531442888,T,TGT,I,79,91.36
2025-10-16,9:39:33.531446097,T,TGT,F I,5,91.37
2025-10-16,9:39:33.531460819,T,TGT,F I,5,91.36
2025-10-16,9:39:33.531479014,T,TGT,F I,5,91.36
2025-10-16,9:39:33.531479014,T,TGT,F I,90,91.36
2025-10-16,9:39:33.531542094,T,TGT,F I,5,91.36
2025-10-16,9:39:33.531848769,T,TGT,I,14,91.36
2025-10-16,9:39:33.531902966,T,TGT,F I,1,91.37
2025-10-16,9:39:33.531909020,T,TGT,F I,99,91.37
2025-10-16,9:39:33.531912179,T,TGT,F I,1,91.37
2025-10-16,9:39:33.531918233,T,TGT,F I,5,91.37
2025-10-16,9:39:33.531969239,T,TGT,I,1,91.36
2025-10-16,9:39:33.531972094,T,TGT,I,5,91.36
2025-10-16,9:39:33.531996142,T,TGT,I,3,91.36
2025-10-16,9:39:33.531996142,T,TGT,I,25,91.36
2025-10-16,9:39:33.535255906,T,TGT,F I,25,91.39
2025-10-16,9:39:35.934702558,T,TGT,F,135,91.49
2025-10-16,9:39:35.934720520,T,TGT,F,901,91.49
2025-10-16,9:39:35.934879959,T,TGT,I,22,91.48
2025-10-16,9:39:35.934886216,T,TGT,I,90,91.48
2025-10-16,9:39:35.934888922,T,TGT,I,10,91.48
2025-10-16,9:39:35.934894982,T,TGT,I,27,91.48
2025-10-16,9:39:35.934894982,T,TGT,I,25,91.48
2025-10-16,9:39:35.934898378,T,TGT,I,75,91.48
2025-10-16,9:39:35.934907027,T,TGT,I,1,91.48
2025-10-16,9:39:36.119438961,T,TGT,I,25,91.48
2025-10-16,9:39:36.119438961,T,TGT,I,5,91.49
2025-10-16,9:39:37.100324573,T,TGT,F,100,91.48
2025-10-16,9:39:37.100883925,T,TGT,F I,75,91.48
2025-10-16,9:39:40.083182898,T,TGT,I,2,91.46
2025-10-16,9:39:40.083233166,T,TGT,F I,70,91.49
2025-10-16,9:39:40.083237044,T,TGT,F I,5,91.5
2025-10-16,9:39:40.083239181,T,TGT,F,150,91.5
2025-10-16,9:39:40.083239181,T,TGT,F I,1,91.5
2025-10-16,9:39:40.083242988,T,TGT,F I,1,91.5
2025-10-16,9:39:40.083242988,T,TGT,F I,5,91.5
2025-10-16,9:39:40.083245225,T,TGT,F I,10,91.5
2025-10-16,9:39:40.083248368,T,TGT,F I,30,91.5
2025-10-16,9:39:40.083248368,T,TGT,F I,1,91.5
2025-10-16,9:39:40.083248368,T,TGT,F I,32,91.5
2025-10-16,9:39:40.083248368,T,TGT,F I,2,91.5
2025-10-16,9:39:40.083251598,T,TGT,F,300,91.5
2025-10-16,9:39:40.083251598,T,TGT,F I,6,91.5
2025-10-16,9:39:40.083254748,T,TGT,F I,69,91.5
2025-10-16,9:39:40.083254748,T,TGT,F I,1,91.5
2025-10-16,9:39:40.083582042,T,TGT,,100,91.5
2025-10-16,9:39:40.083654209,T,TGT,,100,91.48
2025-10-16,9:39:40.083675231,T,TGT,I,1,91.48
2025-10-16,9:39:40.083712103,T,TGT,I,54,91.5
2025-10-16,9:39:40.083762452,T,TGT,I,9,91.49
2025-10-16,9:39:40.083777434,T,TGT,I,9,91.49
2025-10-16,9:39:40.083786498,T,TGT,I,1,91.49
2025-10-16,9:39:40.083792498,T,TGT,I,44,91.49
2025-10-16,9:39:40.083805064,T,TGT,F I,1,91.51
2025-10-16,9:39:40.083808087,T,TGT,F I,1,91.51
2025-10-16,9:39:40.083808087,T,TGT,F I,10,91.51
2025-10-16,9:39:40.083811771,T,TGT,F I,1,91.51
2025-10-16,9:39:40.083816569,T,TGT,F,100,91.51
2025-10-16,9:39:40.083822639,T,TGT,I,36,91.49
2025-10-16,9:39:40.083822639,T,TGT,I,9,91.49
2025-10-16,9:39:40.083829494,T,TGT,I,15,91.5
2025-10-16,9:39:40.083834592,T,TGT,I,9,91.5
2025-10-16,9:39:40.083886864,T,TGT,I,76,91.5
2025-10-16,9:39:40.083886864,T,TGT,,100,91.49
2025-10-16,9:39:40.083888703,T,TGT,I,54,91.49
2025-10-16,9:39:40.083997438,T,TGT,F I,5,91.5
2025-10-16,9:39:40.083997438,T,TGT,F I,21,91.5
2025-10-16,9:39:40.084139347,T,TGT,,100,91.5
2025-10-16,9:39:40.084144796,T,TGT,I,15,91.5
2025-10-16,9:39:40.084144796,T,TGT,,100,91.5
2025-10-16,9:39:40.084144796,T,TGT,I,15,91.5
2025-10-16,9:39:40.084147767,T,TGT,I,25,91.5
2025-10-16,9:39:40.084147767,T,TGT,I,9,91.5
2025-10-16,9:39:40.084219601,T,TGT,I,2,91.52
2025-10-16,9:39:40.103471397,T,TGT,I,1,91.54
2025-10-16,9:39:40.157708912,T,TGT,I,10,91.56
2025-10-16,9:39:40.157711885,T,TGT,I,10,91.56
2025-10-16,9:39:40.157715265,T,TGT,,105,91.57
2025-10-16,9:39:40.157715265,T,TGT,F I,20,91.57
2025-10-16,9:39:40.157988791,T,TGT,,100,91.55
2025-10-16,9:39:40.157991250,T,TGT,,624,91.55
2025-10-16,9:39:40.873386650,T,TGT,I,12,91.53
2025-10-16,9:39:40.873711472,T,TGT,I,54,91.54
2025-10-16,9:39:40.876514164,T,TGT,I,46,91.54
2025-10-16,9:39:40.876517190,T,TGT,I,54,91.54
2025-10-16,9:40:00.155641101,T,TGT,I,8,91.6
2025-10-16,9:40:00.155641101,T,TGT,I,4,91.6
2025-10-16,9:40:00.155644887,T,TGT,I,1,91.6
2025-10-16,9:40:00.155647299,T,TGT,I,5,91.6
2025-10-16,9:40:00.155647299,T,TGT,I,1,91.6
2025-10-16,9:40:00.895090763,T,TGT,I,1,91.6
2025-10-16,9:40:00.895117800,T,TGT,F I,7,91.6
2025-10-16,9:40:00.895641604,T,TGT,I,25,91.6
2025-10-16,9:40:00.895644031,T,TGT,I,75,91.6
2025-10-16,9:40:02.508407394,T,TGT,I,15,91.61
2025-10-16,9:40:04.722655082,T,TGT,F,100,91.58
2025-10-16,9:40:04.722655082,T,TGT,F,100,91.58
2025-10-16,9:40:04.722670322,T,TGT,I,1,91.58
2025-10-16,9:40:04.722679170,T,TGT,F I,4,91.58
2025-10-16,9:40:04.722681785,T,TGT,F I,2,91.58
2025-10-16,9:40:04.722696781,T,TGT,F I,70,91.58
2025-10-16,9:40:04.722700169,T,TGT,F,100,91.58
2025-10-16,9:40:04.722702809,T,TGT,I,29,91.6
2025-10-16,9:40:04.722705811,T,TGT,F,223,91.58
2025-10-16,9:40:04.722729916,T,TGT,F I,29,91.58
2025-10-16,9:40:04.722739333,T,TGT,F I,25,91.58
2025-10-16,9:40:04.722796325,T,TGT,I,25,91.58
2025-10-16,9:40:04.722798992,T,TGT,I,25,91.58
2025-10-16,9:40:04.723247557,T,TGT,F I,50,91.58
2025-10-16,9:40:04.723250048,T,TGT,F I,17,91.58
2025-10-16,9:40:06.195507161,T,TGT,F I,20,91.56
2025-10-16,9:40:06.195507161,T,TGT,F I,20,91.56
2025-10-16,9:40:06.195548852,T,TGT,,100,91.56
2025-10-16,9:40:06.195849504,T,TGT,F,100,91.55
2025-10-16,9:40:06.195852525,T,TGT,F I,1,91.55
2025-10-16,9:40:06.305623052,T,TGT,F,100,91.53
2025-10-16,9:40:07.360025201,T,TGT,F I,17,91.53
2025-10-16,9:40:07.360028184,T,TGT,F,100,91.53
2025-10-16,9:40:16.954684063,T,TGT,I,1,91.51
2025-10-16,9:40:16.954705024,T,TGT,F I,67,91.51
2025-10-16,9:40:16.954717070,T,TGT,I,31,91.51
2025-10-16,9:40:16.954720541,T,TGT,I,1,91.51
2025-10-16,9:40:16.954723247,T,TGT,I,4,91.51
2025-10-16,9:40:22.189673173,T,TGT,I,1,91.35
2025-10-16,9:40:22.190121239,T,TGT,I,6,91.33
2025-10-16,9:40:22.190124264,T,TGT,I,5,91.33
2025-10-16,9:40:22.190127194,T,TGT,I,5,91.33
2025-10-16,9:40:22.190127194,T,TGT,I,3,91.33
2025-10-16,9:40:22.190163732,T,TGT,F I,5,91.33
2025-10-16,9:40:22.190163732,T,TGT,F I,8,91.33
2025-10-16,9:40:22.190169356,T,TGT,,142,91.33
2025-10-16,9:40:25.011466975,T,TGT,I,1,91.33
2025-10-16,9:40:25.011644377,T,TGT,I,35,91.33
2025-10-16,9:40:25.011644377,T,TGT,I,14,91.33
2025-10-16,9:40:25.011647458,T,TGT,I,20,91.33
2025-10-16,9:40:25.011839939,T,TGT,I,32,91.33
2025-10-16,9:40:25.011839939,T,TGT,I,16,91.33
2025-10-16,9:40:25.011951116,T,TGT,I,1,91.33
2025-10-16,9:40:33.141672849,T,TGT,F,199,91.34
2025-10-16,9:40:33.141681924,T,TGT,F I,32,91.34
2025-10-16,9:40:33.141684962,T,TGT,F I,2,91.34
2025-10-16,9:40:33.141690951,T,TGT,I,1,91.34
2025-10-16,9:40:33.141693923,T,TGT,I,1,91.34
2025-10-16,9:40:38.294434068,T,TGT,F I,4,91.3
2025-10-16,9:40:38.340275388,T,TGT,I,1,91.29
2025-10-16,9:40:41.560196719,T,TGT,F I,1,91.36
2025-10-16,9:40:41.560259841,T,TGT,F I,19,91.36
2025-10-16,9:40:41.560262828,T,TGT,F I,10,91.36
2025-10-16,9:40:41.560822208,T,TGT,I,22,91.36
2025-10-16,9:40:41.560834672,T,TGT,I,78,91.36
2025-10-16,9:40:53.270657513,T,TGT,F I,84,91.33
2025-10-16,9:40:53.270657513,T,TGT,F I,16,91.33
2025-10-16,9:40:58.719137224,T,TGT,F I,5,91.35
2025-10-16,9:41:00.073320562,T,TGT,I,8,91.345
2025-10-16,9:41:15.938278238,T,TGT,F I,1,91.34
2025-10-16,9:41:16.116248143,T,TGT,F I,1,91.33
2025-10-16,9:41:16.843242157,T,TGT,F I,89,91.3
2025-10-16,9:41:17.117624954,T,TGT,F I,10,91.32
2025-10-16,9:41:17.117624954,T,TGT,F I,4,91.32
2025-10-16,9:41:20.689222113,T,TGT,,100,91.275
2025-10-16,9:41:20.689754392,T,TGT,F I,15,91.29
2025-10-16,9:41:30.528829600,T,TGT,F I,88,91.22
2025-10-16,9:41:30.528851064,T,TGT,F I,3,91.22
2025-10-16,9:41:30.528851064,T,TGT,I,1,91.22
2025-10-16,9:41:30.528853694,T,TGT,I,1,91.22
2025-10-16,9:41:30.529713845,T,TGT,,100,91.2
2025-10-16,9:41:30.529719756,T,TGT,I,25,91.2
2025-10-16,9:41:30.529735508,T,TGT,I,1,91.2
2025-10-16,9:41:30.529800998,T,TGT,I,16,91.2
2025-10-16,9:41:30.529873116,T,TGT,I,4,91.21
2025-10-16,9:41:31.686085712,T,TGT,F I,7,91.23
2025-10-16,9:41:31.686088877,T,TGT,F I,2,91.23
2025-10-16,9:41:31.686088877,T,TGT,F I,1,91.23
2025-10-16,9:41:31.686103837,T,TGT,F I,90,91.23
2025-10-16,9:41:35.164924549,T,TGT,I,14,91.26
2025-10-16,9:41:35.164927326,T,TGT,I,6,91.26
2025-10-16,9:41:35.164944980,T,TGT,F I,25,91.26
2025-10-16,9:41:44.479390358,T,TGT,F I,25,91.28
2025-10-16,9:41:44.479426432,T,TGT,F I,5,91.29
2025-10-16,9:41:48.651346868,T,TGT,I,4,91.28
2025-10-16,9:41:51.033980367,T,TGT,I,6,91.29
2025-10-16,9:41:53.813779219,T,TGT,I,15,91.32
2025-10-16,9:41:53.921766477,T,TGT,I,1,91.36
2025-10-16,9:41:53.945369653,T,TGT,I,2,91.36
2025-10-16,9:41:53.948015935,T,TGT,I,38,91.36
2025-10-16,9:41:54.008330685,T,TGT,I,27,91.37
2025-10-16,9:41:54.643636291,T,TGT,I,1,91.355
2025-10-16,9:41:54.771016704,T,TGT,F I,25,91.34
2025-10-16,9:41:59.437922483,T,TGT,F I,18,91.34
2025-10-16,9:42:02.072458007,T,TGT,F I,56,91.35
2025-10-16,9:42:02.072458007,T,TGT,F I,5,91.36
2025-10-16,9:42:02.072460129,T,TGT,F I,44,91.36
2025-10-16,9:42:02.073647874,T,TGT,I,25,91.36
2025-10-16,9:42:02.487346574,T,TGT,F I,1,91.36
2025-10-16,9:42:24.877806669,T,TGT,F I,26,91.34
2025-10-16,9:42:24.877806669,T,TGT,F I,74,91.34
2025-10-16,9:42:25.152420356,T,TGT,I,3,91.29
2025-10-16,9:42:26.366764447,T,TGT,F I,1,91.28
2025-10-16,9:42:26.366770454,T,TGT,F,100,91.28
2025-10-16,9:42:26.366770454,T,TGT,F I,1,91.28
2025-10-16,9:42:27.291837276,T,TGT,F I,2,91.25
2025-10-16,9:42:27.310370471,T,TGT,I,16,91.265
2025-10-16,9:42:28.599460761,T,TGT,I,2,91.265
2025-10-16,9:42:30.165017529,T,TGT,I,32,91.26
2025-10-16,9:42:30.305373917,T,TGT,I,29,91.26
2025-10-16,9:42:30.350481448,T,TGT,I,13,91.265
2025-10-16,9:42:30.533614728,T,TGT,I,36,91.265
2025-10-16,9:42:31.089804964,T,TGT,I,17,91.265
2025-10-16,9:42:31.520157058,T,TGT,I,1,91.265
2025-10-16,9:42:31.523485996,T,TGT,I,15,91.265
2025-10-16,9:42:34.254514628,T,TGT,I,5,91.265
2025-10-16,9:42:34.254526642,T,TGT,I,25,91.265
2025-10-16,9:42:34.533759837,T,TGT,I,10,91.265
2025-10-16,9:42:34.723966012,T,TGT,I,43,91.27
2025-10-16,9:42:34.962900262,T,TGT,I,15,91.265
2025-10-16,9:42:35.360492666,T,TGT,I,22,91.27
2025-10-16,9:42:41.032597085,T,TGT,F I,4,91.21
2025-10-16,9:42:41.033655616,T,TGT,I,2,91.21
2025-10-16,9:42:41.035318581,T,TGT,F I,1,91.19
2025-10-16,9:42:42.987305127,T,TGT,I,17,91.2
2025-10-16,9:42:42.987329171,T,TGT,F,100,91.2
2025-10-16,9:42:46.750365553,T,TGT,F I,18,91.21
2025-10-16,9:42:53.694786302,T,TGT,F,100,91.24
2025-10-16,9:43:01.111226748,T,TGT,F I,14,91.25
2025-10-16,9:43:01.113867138,T,TGT,F I,14,91.27
2025-10-16,9:43:01.113867138,T,TGT,F I,7,91.27
2025-10-16,9:43:01.115190140,T,TGT,F,100,91.3
2025-10-16,9:43:01.115190140,T,TGT,F I,25,91.3
2025-10-16,9:43:01.115241227,T,TGT,I,87,91.28
2025-10-16,9:43:01.115262340,T,TGT,I,1,91.28
2025-10-16,9:43:01.115277495,T,TGT,I,24,91.28
2025-10-16,9:43:01.115277495,T,TGT,I,76,91.28
2025-10-16,9:43:01.116564635,T,TGT,F I,25,91.3
2025-10-16,9:43:01.116564635,T,TGT,F I,1,91.3
2025-10-16,9:43:01.116568202,T,TGT,F I,15,91.3
2025-10-16,9:43:01.116784157,T,TGT,,100,91.29
2025-10-16,9:43:01.116784157,T,TGT,I,4,91.29
2025-10-16,9:43:01.116784157,T,TGT,I,33,91.29
2025-10-16,9:43:01.117741191,T,TGT,F I,4,91.3
2025-10-16,9:43:01.117743871,T,TGT,F I,25,91.3
2025-10-16,9:43:01.117746793,T,TGT,F I,1,91.3
2025-10-16,9:43:01.117746793,T,TGT,F I,16,91.3
2025-10-16,9:43:01.117749337,T,TGT,F I,13,91.3
2025-10-16,9:43:01.117753379,T,TGT,F I,18,91.3
2025-10-16,9:43:01.117753379,T,TGT,F I,15,91.3
2025-10-16,9:43:01.117753379,T,TGT,F I,18,91.3
2025-10-16,9:43:01.117758235,T,TGT,F I,13,91.3
2025-10-16,9:43:01.117767349,T,TGT,I,1,91.3
2025-10-16,9:43:01.117788292,T,TGT,I,1,91.3
2025-10-16,9:43:01.117788292,T,TGT,I,13,91.3
2025-10-16,9:43:04.723964960,T,TGT,,150,91.225
2025-10-16,9:43:04.886195464,T,TGT,F I,14,91.23
2025-10-16,9:43:04.886463059,T,TGT,,100,91.23
2025-10-16,9:43:07.528251020,T,TGT,F I,34,91.25
2025-10-16,9:43:07.528253987,T,TGT,F I,14,91.25
2025-10-16,9:43:07.528275214,T,TGT,F I,52,91.26
2025-10-16,9:43:07.528299168,T,TGT,F I,37,91.26
2025-10-16,9:43:07.528302153,T,TGT,F I,12,91.26
2025-10-16,9:43:20.214714057,T,TGT,F I,15,91.27
2025-10-16,9:43:20.624924420,T,TGT,F I,36,91.27
2025-10-16,9:43:21.422737181,T,TGT,F I,21,91.29
2025-10-16,9:43:21.422737181,T,TGT,F I,14,91.29
2025-10-16,9:43:30.960398296,T,TGT,F I,2,91.31
2025-10-16,9:43:30.960422344,T,TGT,F I,17,91.31
2025-10-16,9:43:30.960425301,T,TGT,F I,4,91.31
2025-10-16,9:43:30.960449514,T,TGT,F I,24,91.32
2025-10-16,9:43:30.960455343,T,TGT,F I,13,91.32
2025-10-16,9:43:30.960455343,T,TGT,F I,5,91.32
2025-10-16,9:43:30.960476465,T,TGT,F,100,91.33
2025-10-16,9:43:30.960993734,T,TGT,F I,22,91.34
2025-10-16,9:43:31.017023332,T,TGT,F I,25,91.38
2025-10-16,9:43:31.017101339,T,TGT,I,24,91.36
2025-10-16,9:43:31.942020960,T,TGT,F I,25,91.37
2025-10-16,9:43:31.942024567,T,TGT,F,100,91.37
2025-10-16,9:43:31.942024567,T,TGT,F I,24,91.37
2025-10-16,9:43:31.942026935,T,TGT,F I,71,91.37
2025-10-16,9:43:31.958918154,T,TGT,,100,91.385
2025-10-16,9:43:32.510245673,T,TGT,I,10,91.38
2025-10-16,9:43:34.269975186,T,TGT,F I,18,91.39
2025-10-16,9:43:34.270125519,T,TGT,I,1,91.4
2025-10-16,9:43:34.270128560,T,TGT,I,10,91.4
2025-10-16,9:43:34.270441282,T,TGT,,117,91.405
2025-10-16,9:43:34.270477323,T,TGT,,117,91.405
2025-10-16,9:43:34.271063829,T,TGT,F,100,91.39
2025-10-16,9:43:34.271063829,T,TGT,F I,17,91.39
2025-10-16,9:43:34.611140988,T,TGT,I,11,91.39
2025-10-16,9:43:34.611144046,T,TGT,I,19,91.4
2025-10-16,9:43:34.611147163,T,TGT,I,6,91.4
2025-10-16,9:43:42.388035162,T,TGT,F I,11,91.4
2025-10-16,9:43:42.388089287,T,TGT,F I,11,91.41
2025-10-16,9:43:42.388305819,T,TGT,F I,61,91.42
2025-10-16,9:43:42.388672675,T,TGT,F,100,91.42
2025-10-16,9:43:42.389192893,T,TGT,F I,61,91.425
2025-10-16,9:43:42.389192893,T,TGT,F I,61,91.425
2025-10-16,9:43:42.389613850,T,TGT,I,1,91.42
2025-10-16,9:43:42.389613850,T,TGT,I,2,91.42
2025-10-16,9:43:42.389845472,T,TGT,F I,2,91.41
2025-10-16,9:43:42.389848592,T,TGT,F I,1,91.41
2025-10-16,9:43:51.721155102,T,TGT,F I,3,91.41
2025-10-16,9:43:51.721155102,T,TGT,F I,16,91.41
2025-10-16,9:43:51.721158597,T,TGT,F I,13,91.41
2025-10-16,9:43:51.723395309,T,TGT,F I,52,91.42
2025-10-16,9:43:51.723404246,T,TGT,F I,52,91.43
2025-10-16,9:43:51.723617756,T,TGT,F I,10,91.41
2025-10-16,9:43:51.723620795,T,TGT,F I,90,91.41
2025-10-16,9:43:52.012813801,T,TGT,I,2,91.43
2025-10-16,9:43:55.114721949,T,TGT,F I,12,91.44
2025-10-16,9:43:57.414493176,T,TGT,F I,6,91.47
2025-10-16,9:43:57.414499835,T,TGT,F I,16,91.47
2025-10-16,9:43:58.413052168,T,TGT,F I,10,91.5
2025-10-16,9:44:04.222966029,T,TGT,F I,1,91.47
2025-10-16,9:44:04.228887197,T,TGT,,100,91.46
2025-10-16,9:44:05.577976316,T,TGT,I,38,91.475
2025-10-16,9:44:12.783960816,T,TGT,F I,1,91.45
2025-10-16,9:44:12.784255061,T,TGT,I,10,91.45
2025-10-16,9:44:12.784426433,T,TGT,F I,2,91.44
2025-10-16,9:44:14.159789196,T,TGT,I,13,91.45
2025-10-16,9:44:16.430490113,T,TGT,F I,26,91.49
2025-10-16,9:44:16.430493055,T,TGT,F I,39,91.49
2025-10-16,9:44:16.430799786,T,TGT,F I,21,91.51
2025-10-16,9:44:16.430802739,T,TGT,F,151,91.51
2025-10-16,9:44:16.430841895,T,TGT,,249,91.51
2025-10-16,9:44:18.187449957,T,TGT,I,7,91.52
2025-10-16,9:44:18.687802965,T,TGT,I,35,91.48
2025-10-16,9:44:18.688278494,T,TGT,I,36,91.48
2025-10-16,9:44:18.785499753,T,TGT,I,16,91.48
2025-10-16,9:44:18.785503687,T,TGT,I,25,91.51
2025-10-16,9:44:18.785503687,T,TGT,I,10,91.51
2025-10-16,9:44:18.785505808,T,TGT,I,49,91.51
2025-10-16,9:44:18.785520787,T,TGT,I,1,91.51
2025-10-16,9:44:21.497544404,T,TGT,F I,2,91.45
2025-10-16,9:44:21.497544404,T,TGT,F I,1,91.45
2025-10-16,9:44:21.497550120,T,TGT,F I,15,91.45
2025-10-16,9:44:22.802512104,T,TGT,F I,68,91.42
2025-10-16,9:44:22.802527394,T,TGT,I,1,91.42
2025-10-16,9:44:22.802533295,T,TGT,F I,31,91.42
2025-10-16,9:44:22.802536690,T,TGT,F,100,91.42
2025-10-16,9:44:22.802539191,T,TGT,F,100,91.42
2025-10-16,9:44:24.308683508,T,TGT,F I,22,91.42
2025-10-16,9:44:30.341551670,T,TGT,I,14,91.46
2025-10-16,9:44:30.341741028,T,TGT,F I,25,91.46
2025-10-16,9:44:30.341879375,T,TGT,,100,91.46
2025-10-16,9:44:30.341930487,T,TGT,I,25,91.46
2025-10-16,9:44:30.341930487,T,TGT,I,25,91.47
2025-10-16,9:44:30.342495876,T,TGT,F I,10,91.45
2025-10-16,9:44:30.342495876,T,TGT,F I,90,91.45
2025-10-16,9:44:30.342525991,T,TGT,F I,10,91.45
2025-10-16,9:44:30.342718388,T,TGT,F I,55,91.45
2025-10-16,9:44:30.419897633,T,TGT,I,45,91.45
2025-10-16,9:44:30.419900331,T,TGT,I,13,91.45
2025-10-16,9:44:30.419903329,T,TGT,I,6,91.45
2025-10-16,9:44:32.228820998,T,TGT,F I,2,91.41
2025-10-16,9:44:32.248869745,T,TGT,F I,11,91.41
2025-10-16,9:44:32.318290088,T,TGT,F I,72,91.4
2025-10-16,9:44:32.318311285,T,TGT,I,1,91.4
2025-10-16,9:44:32.318311285,T,TGT,F I,27,91.4
2025-10-16,9:44:32.318314141,T,TGT,F I,1,91.4
2025-10-16,9:44:32.318416792,T,TGT,I,99,91.4
2025-10-16,9:44:32.318419841,T,TGT,I,1,91.4
2025-10-16,9:44:32.318494568,T,TGT,I,27,91.4
2025-10-16,9:44:32.318506738,T,TGT,F I,28,91.4
2025-10-16,9:44:32.318518661,T,TGT,F I,44,91.4
2025-10-16,9:44:38.514260841,T,TGT,I,35,91.4
2025-10-16,9:44:40.172510516,T,TGT,F,100,91.39
2025-10-16,9:44:43.919780248,T,TGT,I,11,91.38
2025-10-16,9:44:51.944753466,T,TGT,F I,1,91.35
2025-10-16,9:44:55.493331117,T,TGT,I,12,91.35
2025-10-16,9:44:55.493331117,T,TGT,I,88,91.35
2025-10-16,9:44:55.493336739,T,TGT,F I,12,91.35
2025-10-16,9:44:55.493336739,T,TGT,F I,25,91.35
2025-10-16,9:44:55.493339814,T,TGT,F I,10,91.35
2025-10-16,9:44:55.493381935,T,TGT,I,12,91.35
2025-10-16,9:44:55.493835996,T,TGT,,100,91.34
2025-10-16,9:44:55.493835996,T,TGT,I,28,91.34
2025-10-16,9:45:01.243008223,T,TGT,F I,2,91.37
2025-10-16,9:45:01.243026523,T,TGT,F I,58,91.37
2025-10-16,9:45:01.243029305,T,TGT,F I,12,91.37
2025-10-16,9:45:01.808069369,T,TGT,F I,1,91.39
2025-10-16,9:45:01.808391196,T,TGT,I,14,91.39
2025-10-16,9:45:01.808394220,T,TGT,I,1,91.39
2025-10-16,9:45:01.808397235,T,TGT,I,3,91.39
2025-10-16,9:45:01.835530823,T,TGT,I,5,91.4
2025-10-16,9:45:01.873069238,T,TGT,I,2,91.41
