DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,9:35:36.955911457,T,TGT,F I,2,99.68
2025-12-29,9:35:36.955911457,T,TGT,F,100,99.68
2025-12-29,9:35:36.955914450,T,TGT,F I,4,99.68
2025-12-29,9:35:36.956422533,T,TGT,F I,50,99.74
2025-12-29,9:35:36.956512768,T,TGT,I,7,99.71
2025-12-29,9:35:36.956539840,T,TGT,F,100,99.68
2025-12-29,9:35:36.956543026,T,TGT,F,100,99.67
2025-12-29,9:35:36.956543026,T,TGT,F,100,99.67
2025-12-29,9:35:36.956546077,T,TGT,F,150,99.67
2025-12-29,9:35:36.956546077,T,TGT,F I,30,99.67
2025-12-29,9:35:48.987169107,T,TGT,I,1,99.76
2025-12-29,9:35:51.643664823,T,TGT,F,100,99.87
2025-12-29,9:35:51.643668083,T,TGT,F I,8,99.88
2025-12-29,9:35:51.645637492,T,TGT,I,80,99.85
2025-12-29,9:35:51.647342495,T,TGT,I,34,99.82
2025-12-29,9:35:51.647360597,T,TGT,F I,37,99.82
2025-12-29,9:35:58.077916642,T,TGT,I,8,99.8
2025-12-29,9:36:06.054680891,T,TGT,I,8,99.77
2025-12-29,9:36:06.116929107,T,TGT,,100,99.77
2025-12-29,9:36:09.228553026,T,TGT,I,21,99.7
2025-12-29,9:36:09.228562217,T,TGT,I,52,99.7
2025-12-29,9:36:09.229677696,T,TGT,,255,99.68
2025-12-29,9:36:09.229680692,T,TGT,,100,99.68
2025-12-29,9:36:09.231274502,T,TGT,,150,99.7
2025-12-29,9:36:09.231274502,T,TGT,I,50,99.7
2025-12-29,9:36:10.576385138,T,TGT,I,44,99.7
2025-12-29,9:36:10.576388092,T,TGT,I,16,99.7
2025-12-29,9:36:12.172714093,T,TGT,I,46,99.7
2025-12-29,9:36:12.172714093,T,TGT,I,14,99.7
2025-12-29,9:36:13.112110586,T,TGT,,100,99.56
2025-12-29,9:36:13.113129551,T,TGT,I,22,99.6
2025-12-29,9:36:13.114046758,T,TGT,F I,10,99.58
2025-12-29,9:36:13.114046758,T,TGT,F,100,99.58
2025-12-29,9:36:13.114049742,T,TGT,F,100,99.58
2025-12-29,9:36:13.114052817,T,TGT,F,570,99.58
2025-12-29,9:36:13.114052817,T,TGT,F I,30,99.58
2025-12-29,9:36:13.115069101,T,TGT,I,43,99.58
2025-12-29,9:36:13.152601558,T,TGT,I,40,99.53
2025-12-29,9:36:13.206874922,T,TGT,,100,99.48
2025-12-29,9:36:13.437274788,T,TGT,F,100,99.52
2025-12-29,9:36:13.437909234,T,TGT,F I,3,99.56
2025-12-29,9:36:13.798344919,T,TGT,I,57,99.56
2025-12-29,9:36:13.798348047,T,TGT,I,60,99.58
2025-12-29,9:36:13.798348047,T,TGT,I,30,99.59
2025-12-29,9:36:13.798351042,T,TGT,I,7,99.59
2025-12-29,9:36:13.821566495,T,TGT,F,100,99.6
2025-12-29,9:36:13.821569241,T,TGT,F,100,99.61
2025-12-29,9:36:13.821572348,T,TGT,F I,62,99.69
2025-12-29,9:36:16.358154343,T,TGT,I,28,99.585
2025-12-29,9:36:27.191009303,T,TGT,F I,50,99.59
2025-12-29,9:36:27.271138207,T,TGT,I,1,99.585
2025-12-29,9:36:34.765316213,T,TGT,,100,99.69
2025-12-29,9:36:34.765316213,T,TGT,,100,99.69
2025-12-29,9:36:35.760416949,T,TGT,,100,99.615
2025-12-29,9:36:36.457642979,T,TGT,,100,99.615
2025-12-29,9:36:36.466847897,T,TGT,F I,50,99.615
2025-12-29,9:36:36.466899007,T,TGT,I,50,99.615
2025-12-29,9:36:36.466908005,T,TGT,,117,99.615
2025-12-29,9:36:43.463210873,T,TGT,I,10,99.615
2025-12-29,9:36:44.259610151,T,TGT,F I,50,99.69
2025-12-29,9:36:44.259658292,T,TGT,F I,50,99.69
2025-12-29,9:36:44.260133346,T,TGT,F,100,99.7
2025-12-29,9:36:44.260133346,T,TGT,F I,25,99.7
2025-12-29,9:36:44.260395202,T,TGT,,100,99.7
2025-12-29,9:36:44.260434143,T,TGT,I,6,99.695
2025-12-29,9:36:44.415375206,T,TGT,,100,99.62
2025-12-29,9:36:44.415669926,T,TGT,F,100,99.61
2025-12-29,9:36:44.415669926,T,TGT,F I,27,99.61
2025-12-29,9:36:44.415694024,T,TGT,I,1,99.61
2025-12-29,9:36:44.415727059,T,TGT,F I,75,99.61
2025-12-29,9:36:44.415931687,T,TGT,F I,17,99.61
2025-12-29,9:36:44.416653246,T,TGT,,100,99.62
2025-12-29,9:36:44.440993205,T,TGT,I,6,99.62
2025-12-29,9:36:45.497798065,T,TGT,I,79,99.67
2025-12-29,9:36:45.497798065,T,TGT,I,96,99.67
2025-12-29,9:36:55.650062306,T,TGT,,100,99.68
2025-12-29,9:36:55.651186933,T,TGT,I,60,99.69
2025-12-29,9:36:55.651189989,T,TGT,,302,99.75
2025-12-29,9:36:57.096968437,T,TGT,F,100,99.74
2025-12-29,9:36:57.096968437,T,TGT,F,100,99.74
2025-12-29,9:36:57.096971339,T,TGT,F,145,99.75
2025-12-29,9:36:57.096986618,T,TGT,I,1,99.75
2025-12-29,9:36:57.103063869,T,TGT,I,63,99.67
2025-12-29,9:36:57.716077203,T,TGT,,100,99.73
2025-12-29,9:36:57.716077203,T,TGT,I,75,99.74
2025-12-29,9:37:03.691435678,T,TGT,,100,99.7
2025-12-29,9:37:03.762558123,T,TGT,F I,10,99.7
2025-12-29,9:37:03.762558123,T,TGT,F I,26,99.7
2025-12-29,9:37:07.013488977,T,TGT,,100,99.7
2025-12-29,9:37:07.020104703,T,TGT,F I,99,99.75
2025-12-29,9:37:07.020215965,T,TGT,F I,15,99.77
2025-12-29,9:37:07.030503511,T,TGT,F,100,99.77
2025-12-29,9:37:07.689499887,T,TGT,F I,10,99.82
2025-12-29,9:37:07.689499887,T,TGT,F,100,99.82
2025-12-29,9:37:07.689502533,T,TGT,F I,40,99.82
2025-12-29,9:37:07.689517531,T,TGT,I,1,99.82
2025-12-29,9:37:07.689704022,T,TGT,F I,59,99.82
2025-12-29,9:37:07.699880184,T,TGT,I,28,99.78
2025-12-29,9:37:07.699910233,T,TGT,,100,99.78
2025-12-29,9:37:07.700169248,T,TGT,F,100,99.77
2025-12-29,9:37:09.918671180,T,TGT,,100,99.79
2025-12-29,9:37:09.918671180,T,TGT,,100,99.79
2025-12-29,9:37:09.941778177,T,TGT,F I,28,99.8
2025-12-29,9:37:09.941781707,T,TGT,F,100,99.8
2025-12-29,9:37:09.941781707,T,TGT,F,100,99.81
2025-12-29,9:37:21.664407795,T,TGT,F I,8,99.775
2025-12-29,9:37:21.664431830,T,TGT,,100,99.775
2025-12-29,9:37:21.664831773,T,TGT,I,8,99.77
2025-12-29,9:37:21.689595858,T,TGT,,100,99.67
2025-12-29,9:37:21.689619821,T,TGT,I,80,99.67
2025-12-29,9:37:21.689619821,T,TGT,I,61,99.66
2025-12-29,9:37:21.689624270,T,TGT,I,1,99.66
2025-12-29,9:37:21.689628896,T,TGT,,100,99.65
2025-12-29,9:37:21.689628896,T,TGT,I,58,99.65
2025-12-29,9:37:21.689628896,T,TGT,I,1,99.65
2025-12-29,9:37:21.690206504,T,TGT,,100,99.65
2025-12-29,9:37:21.690239301,T,TGT,I,38,99.65
2025-12-29,9:37:21.690248341,T,TGT,,100,99.65
2025-12-29,9:37:21.690257687,T,TGT,F I,3,99.65
2025-12-29,9:37:21.690257687,T,TGT,F I,8,99.65
2025-12-29,9:37:21.690519072,T,TGT,,200,99.63
2025-12-29,9:37:21.690720487,T,TGT,I,50,99.69
2025-12-29,9:37:21.691111701,T,TGT,F I,58,99.67
2025-12-29,9:37:21.691111701,T,TGT,F I,87,99.67
2025-12-29,9:37:21.691412274,T,TGT,F,100,99.66
2025-12-29,9:37:21.691412274,T,TGT,F,100,99.66
2025-12-29,9:37:21.741228729,T,TGT,I,80,99.62
2025-12-29,9:37:21.741228729,T,TGT,I,20,99.61
2025-12-29,9:37:21.741246996,T,TGT,F I,80,99.61
2025-12-29,9:37:21.743586340,T,TGT,,100,99.64
2025-12-29,9:37:21.743607488,T,TGT,I,1,99.64
2025-12-29,9:37:21.743610492,T,TGT,I,3,99.64
2025-12-29,9:37:21.743610492,T,TGT,I,3,99.64
2025-12-29,9:37:21.885894396,T,TGT,,100,99.67
2025-12-29,9:37:21.885918487,T,TGT,F I,60,99.68
2025-12-29,9:37:21.885921427,T,TGT,F I,7,99.68
2025-12-29,9:37:31.983990761,T,TGT,F I,50,99.69
2025-12-29,9:37:31.984038890,T,TGT,F I,50,99.69
2025-12-29,9:37:31.984649268,T,TGT,F I,50,99.69
2025-12-29,9:37:31.984685359,T,TGT,F I,50,99.69
2025-12-29,9:37:42.426001415,T,TGT,F I,20,99.69
2025-12-29,9:37:42.426005123,T,TGT,F,100,99.69
2025-12-29,9:37:42.426010676,T,TGT,F I,3,99.69
2025-12-29,9:37:42.426013458,T,TGT,F I,90,99.69
2025-12-29,9:37:42.426016644,T,TGT,F I,80,99.67
2025-12-29,9:37:42.426016644,T,TGT,F I,66,99.66
2025-12-29,9:37:42.426275086,T,TGT,F I,80,99.67
2025-12-29,9:37:42.426278001,T,TGT,F,100,99.66
2025-12-29,9:37:42.426281020,T,TGT,F I,2,99.65
2025-12-29,9:37:42.426281020,T,TGT,F,117,99.65
2025-12-29,9:37:42.426299149,T,TGT,I,1,99.65
2025-12-29,9:37:42.426368254,T,TGT,,100,99.66
2025-12-29,9:37:42.426371331,T,TGT,I,77,99.65
2025-12-29,9:37:42.426548756,T,TGT,F I,70,99.69
2025-12-29,9:37:42.426548756,T,TGT,F I,7,99.69
2025-12-29,9:37:42.426551653,T,TGT,F,100,99.69
2025-12-29,9:37:42.426600344,T,TGT,F I,33,99.69
2025-12-29,9:37:42.426632931,T,TGT,F I,20,99.69
2025-12-29,9:37:42.426696104,T,TGT,F I,75,99.69
2025-12-29,9:37:42.426732188,T,TGT,,578,99.69
2025-12-29,9:37:42.426906590,T,TGT,,314,99.69
2025-12-29,9:37:42.426909992,T,TGT,,100,99.69
2025-12-29,9:37:42.426909992,T,TGT,I,70,99.69
2025-12-29,9:37:42.427309481,T,TGT,,167,99.69
2025-12-29,9:37:42.427424634,T,TGT,I,4,99.7
2025-12-29,9:37:42.427424634,T,TGT,I,8,99.7
2025-12-29,9:37:42.427649311,T,TGT,I,4,99.69
2025-12-29,9:37:42.427671399,T,TGT,I,54,99.69
2025-12-29,9:37:42.427673492,T,TGT,I,4,99.69
2025-12-29,9:37:42.427676377,T,TGT,I,13,99.69
2025-12-29,9:37:42.449568594,T,TGT,F,100,99.69
2025-12-29,9:37:42.450034620,T,TGT,F I,75,99.71
2025-12-29,9:37:42.450040685,T,TGT,F I,25,99.71
2025-12-29,9:37:42.450606024,T,TGT,F I,75,99.73
2025-12-29,9:37:42.450609245,T,TGT,F I,25,99.73
2025-12-29,9:37:42.999891555,T,TGT,,100,99.705
2025-12-29,9:37:47.530397954,T,TGT,F I,20,99.76
2025-12-29,9:37:47.530400934,T,TGT,F,100,99.76
2025-12-29,9:37:47.578608844,T,TGT,F I,20,99.83
2025-12-29,9:37:47.578611829,T,TGT,F I,7,99.83
2025-12-29,9:37:47.700041036,T,TGT,I,25,99.81
2025-12-29,9:37:48.810427411,T,TGT,,100,99.85
2025-12-29,9:37:48.866814690,T,TGT,I,30,99.85
2025-12-29,9:37:52.681059607,T,TGT,I,10,99.85
2025-12-29,9:37:52.737783837,T,TGT,I,10,99.85
2025-12-29,9:38:00.328936771,T,TGT,F I,20,99.81
2025-12-29,9:38:00.328936771,T,TGT,F I,30,99.81
2025-12-29,9:38:00.328993815,T,TGT,F I,41,99.81
2025-12-29,9:38:04.150750568,T,TGT,I,6,99.835
2025-12-29,9:38:04.186337434,T,TGT,F I,10,99.89
2025-12-29,9:38:04.186896719,T,TGT,F I,2,99.89
2025-12-29,9:38:04.187774843,T,TGT,F I,78,99.89
2025-12-29,9:38:04.187778196,T,TGT,F I,10,99.9
2025-12-29,9:38:04.187780829,T,TGT,F I,20,99.9
2025-12-29,9:38:04.187843975,T,TGT,I,21,99.87
2025-12-29,9:38:04.188096665,T,TGT,I,10,99.845
2025-12-29,9:38:04.188099628,T,TGT,I,25,99.84
2025-12-29,9:38:04.188108581,T,TGT,I,10,99.84
2025-12-29,9:38:04.189215189,T,TGT,F,100,99.86
2025-12-29,9:38:04.189215189,T,TGT,F I,42,99.87
2025-12-29,9:38:04.189219106,T,TGT,F I,39,99.87
2025-12-29,9:38:04.189219106,T,TGT,F I,34,99.87
2025-12-29,9:38:04.189224229,T,TGT,F I,35,99.87
2025-12-29,9:38:04.189224229,T,TGT,F I,7,99.87
2025-12-29,9:38:04.189236288,T,TGT,I,1,99.87
2025-12-29,9:38:04.189272407,T,TGT,I,9,99.84
2025-12-29,9:38:04.189278467,T,TGT,I,43,99.84
2025-12-29,9:38:04.189278467,T,TGT,I,8,99.84
2025-12-29,9:38:04.189281399,T,TGT,I,22,99.84
2025-12-29,9:38:04.189296461,T,TGT,I,8,99.84
2025-12-29,9:38:04.189302513,T,TGT,F I,43,99.84
2025-12-29,9:38:04.189306232,T,TGT,F I,34,99.84
2025-12-29,9:38:04.189308597,T,TGT,F I,25,99.84
2025-12-29,9:38:04.189314563,T,TGT,I,34,99.84
2025-12-29,9:38:04.189314563,T,TGT,I,39,99.84
2025-12-29,9:38:04.189317466,T,TGT,F I,17,99.84
2025-12-29,9:38:04.189320505,T,TGT,I,9,99.84
2025-12-29,9:38:04.189332477,T,TGT,I,1,99.84
2025-12-29,9:38:04.189362531,T,TGT,I,41,99.81
2025-12-29,9:38:04.189600119,T,TGT,I,17,99.8
2025-12-29,9:38:04.189606189,T,TGT,I,17,99.8
2025-12-29,9:38:04.189606189,T,TGT,I,7,99.8
2025-12-29,9:38:04.192673520,T,TGT,I,44,99.82
2025-12-29,9:38:04.192677087,T,TGT,I,33,99.82
2025-12-29,9:38:04.192677087,T,TGT,I,34,99.82
2025-12-29,9:38:04.192679716,T,TGT,I,50,99.82
2025-12-29,9:38:04.192679716,T,TGT,I,39,99.82
2025-12-29,9:38:04.193061362,T,TGT,I,15,99.82
2025-12-29,9:38:04.193061362,T,TGT,I,44,99.82
2025-12-29,9:38:04.193130581,T,TGT,I,83,99.82
2025-12-29,9:38:05.291897739,T,TGT,F I,30,99.84
2025-12-29,9:38:05.964753169,T,TGT,F I,14,99.84
2025-12-29,9:38:05.964759226,T,TGT,F,100,99.84
2025-12-29,9:38:05.964759226,T,TGT,F I,86,99.84
2025-12-29,9:38:07.990941292,T,TGT,F I,25,99.93
2025-12-29,9:38:11.903180651,T,TGT,F I,10,99.88
2025-12-29,9:38:15.428506485,T,TGT,I,25,99.85
2025-12-29,9:38:15.428506485,T,TGT,I,50,99.83
2025-12-29,9:38:15.428512325,T,TGT,I,17,99.83
2025-12-29,9:38:15.428512325,T,TGT,I,8,99.83
2025-12-29,9:38:15.429688062,T,TGT,,100,99.82
2025-12-29,9:38:15.429691921,T,TGT,I,2,99.82
2025-12-29,9:38:15.429691921,T,TGT,I,66,99.82
2025-12-29,9:38:15.429694073,T,TGT,I,39,99.82
2025-12-29,9:38:15.429709627,T,TGT,I,1,99.82
2025-12-29,9:38:15.429715269,T,TGT,I,60,99.82
2025-12-29,9:38:15.429889642,T,TGT,F,100,99.82
2025-12-29,9:38:15.429895591,T,TGT,F,100,99.82
2025-12-29,9:38:15.429895591,T,TGT,F I,25,99.83
2025-12-29,9:38:15.429898627,T,TGT,F I,75,99.83
2025-12-29,9:38:15.430042904,T,TGT,,205,99.82
2025-12-29,9:38:15.430057939,T,TGT,,595,99.82
2025-12-29,9:38:15.430060955,T,TGT,I,5,99.81
2025-12-29,9:38:15.446714653,T,TGT,F I,20,99.83
2025-12-29,9:38:15.446714653,T,TGT,F I,40,99.83
2025-12-29,9:38:15.485609362,T,TGT,F I,50,99.84
2025-12-29,9:38:15.535179490,T,TGT,I,50,99.83
2025-12-29,9:38:15.535200453,T,TGT,I,50,99.83
2025-12-29,9:38:16.496588023,T,TGT,I,1,99.85
2025-12-29,9:38:16.496588023,T,TGT,I,70,99.85
2025-12-29,9:38:16.499916866,T,TGT,,100,99.86
2025-12-29,9:38:16.499937855,T,TGT,F I,10,99.86
2025-12-29,9:38:16.499992067,T,TGT,I,1,99.85
2025-12-29,9:38:16.500142421,T,TGT,I,60,99.84
2025-12-29,9:38:16.556207897,T,TGT,,100,99.855
2025-12-29,9:38:17.273212098,T,TGT,,100,99.84
2025-12-29,9:38:18.016324387,T,TGT,F I,20,99.815
2025-12-29,9:38:18.017696256,T,TGT,I,63,99.79
2025-12-29,9:38:18.017698777,T,TGT,I,37,99.79
2025-12-29,9:38:18.017975278,T,TGT,F I,50,99.79
2025-12-29,9:38:18.017984312,T,TGT,F I,4,99.79
2025-12-29,9:38:18.017987389,T,TGT,F I,50,99.79
2025-12-29,9:38:18.017987389,T,TGT,I,4,99.79
2025-12-29,9:38:18.018018002,T,TGT,I,54,99.79
2025-12-29,9:38:18.018020457,T,TGT,F I,96,99.79
2025-12-29,9:38:21.025846180,T,TGT,I,36,99.78
2025-12-29,9:38:22.284612071,T,TGT,F I,25,99.755
2025-12-29,9:38:23.345239076,T,TGT,F I,25,99.75
2025-12-29,9:38:23.345329303,T,TGT,I,35,99.745
2025-12-29,9:38:23.345329303,T,TGT,I,15,99.745
2025-12-29,9:38:23.345371372,T,TGT,I,50,99.745
2025-12-29,9:38:23.345407446,T,TGT,I,35,99.745
2025-12-29,9:38:25.076682760,T,TGT,F I,25,99.75
2025-12-29,9:38:29.056809072,T,TGT,F I,14,99.77
2025-12-29,9:38:29.056812203,T,TGT,F I,30,99.77
2025-12-29,9:38:29.056812203,T,TGT,F I,30,99.78
2025-12-29,9:38:29.056814908,T,TGT,F I,26,99.78
2025-12-29,9:38:29.056829973,T,TGT,F I,34,99.78
2025-12-29,9:38:29.064164396,T,TGT,I,60,99.785
2025-12-29,9:38:29.266952520,T,TGT,F I,2,99.79
2025-12-29,9:38:29.854943346,T,TGT,F I,3,99.82
2025-12-29,9:38:29.861357608,T,TGT,,150,99.79
2025-12-29,9:38:29.861420796,T,TGT,,138,99.79
2025-12-29,9:38:29.861700471,T,TGT,,161,99.79
2025-12-29,9:38:29.864963333,T,TGT,I,52,99.79
2025-12-29,9:38:29.864966371,T,TGT,I,63,99.79
2025-12-29,9:38:29.864966371,T,TGT,I,85,99.74
2025-12-29,9:38:30.901707059,T,TGT,F I,3,99.84
2025-12-29,9:38:41.046014472,T,TGT,I,17,99.815
2025-12-29,9:38:46.015043471,T,TGT,I,43,99.815
2025-12-29,9:38:46.026939823,T,TGT,,300,99.815
2025-12-29,9:38:46.030058491,T,TGT,I,35,99.76
2025-12-29,9:38:46.030061220,T,TGT,I,32,99.76
2025-12-29,9:38:46.404564458,T,TGT,I,50,99.76
2025-12-29,9:38:46.404564458,T,TGT,I,17,99.76
2025-12-29,9:38:46.553671596,T,TGT,I,25,99.77
2025-12-29,9:38:46.553674636,T,TGT,,175,99.8
2025-12-29,9:38:46.559328163,T,TGT,I,50,99.76
2025-12-29,9:38:46.559328163,T,TGT,I,17,99.76
2025-12-29,9:38:46.559535566,T,TGT,F I,55,99.75
2025-12-29,9:38:46.559580760,T,TGT,I,45,99.75
2025-12-29,9:38:48.004766660,T,TGT,F,100,99.71
2025-12-29,9:38:48.004796718,T,TGT,I,5,99.7
2025-12-29,9:38:48.178000341,T,TGT,I,2,99.69
2025-12-29,9:38:48.180998584,T,TGT,F I,2,99.68
2025-12-29,9:38:48.181034623,T,TGT,I,2,99.68
2025-12-29,9:38:48.466261125,T,TGT,F I,2,99.675
2025-12-29,9:38:48.466291174,T,TGT,I,2,99.675
2025-12-29,9:38:48.466351664,T,TGT,I,2,99.675
2025-12-29,9:38:48.466420522,T,TGT,I,2,99.675
2025-12-29,9:38:48.466489719,T,TGT,I,2,99.675
2025-12-29,9:38:48.466537757,T,TGT,I,2,99.675
2025-12-29,9:38:48.466591917,T,TGT,I,2,99.675
2025-12-29,9:38:48.466682096,T,TGT,I,2,99.675
2025-12-29,9:38:48.466760283,T,TGT,I,2,99.675
2025-12-29,9:38:48.466832540,T,TGT,I,2,99.675
2025-12-29,9:38:48.466871983,T,TGT,I,44,99.675
2025-12-29,9:38:48.466874574,T,TGT,,100,99.675
2025-12-29,9:38:48.466877553,T,TGT,I,2,99.67
2025-12-29,9:38:48.466961748,T,TGT,F I,40,99.66
2025-12-29,9:38:48.466961748,T,TGT,F,100,99.66
2025-12-29,9:38:48.467436973,T,TGT,I,42,99.66
2025-12-29,9:38:48.467503098,T,TGT,,100,99.66
2025-12-29,9:38:48.467557565,T,TGT,F I,50,99.66
2025-12-29,9:38:48.467593297,T,TGT,,450,99.66
2025-12-29,9:38:48.469166022,T,TGT,I,75,99.66
2025-12-29,9:38:50.164358592,T,TGT,I,16,99.63
2025-12-29,9:38:50.164896892,T,TGT,F I,25,99.62
2025-12-29,9:38:50.322869265,T,TGT,I,20,99.58
2025-12-29,9:38:51.952097611,T,TGT,F I,6,99.6
2025-12-29,9:38:51.952097611,T,TGT,F I,60,99.6
2025-12-29,9:38:51.952100428,T,TGT,F I,7,99.6
2025-12-29,9:38:51.952103111,T,TGT,F I,2,99.61
2025-12-29,9:38:51.952103111,T,TGT,F I,6,99.61
2025-12-29,9:38:51.952105785,T,TGT,F I,79,99.62
2025-12-29,9:38:51.952108843,T,TGT,I,22,99.57
2025-12-29,9:38:51.952123845,T,TGT,I,3,99.57
2025-12-29,9:38:51.952123845,T,TGT,I,19,99.56
2025-12-29,9:38:51.952142166,T,TGT,I,3,99.59
2025-12-29,9:38:51.952142166,T,TGT,I,36,99.58
2025-12-29,9:38:51.952403493,T,TGT,F I,21,99.58
2025-12-29,9:38:51.957681084,T,TGT,F I,99,99.56
2025-12-29,9:38:51.965692151,T,TGT,I,45,99.525
2025-12-29,9:38:52.301408923,T,TGT,I,1,99.525
2025-12-29,9:38:52.301703676,T,TGT,I,50,99.525
2025-12-29,9:38:52.302010996,T,TGT,I,50,99.525
2025-12-29,9:38:52.302311067,T,TGT,I,50,99.525
2025-12-29,9:38:52.302608797,T,TGT,I,50,99.525
2025-12-29,9:38:52.302903433,T,TGT,I,50,99.525
2025-12-29,9:38:57.184559342,T,TGT,F I,25,99.55
2025-12-29,9:39:00.170384730,T,TGT,F I,50,99.57
2025-12-29,9:39:02.192516889,T,TGT,F I,3,99.59
2025-12-29,9:39:02.192520955,T,TGT,F I,36,99.59
2025-12-29,9:39:02.192525343,T,TGT,F I,25,99.59
2025-12-29,9:39:02.192525343,T,TGT,F I,11,99.59
2025-12-29,9:39:02.192531721,T,TGT,F I,14,99.59
2025-12-29,9:39:02.192534357,T,TGT,F I,25,99.59
2025-12-29,9:39:02.192537395,T,TGT,F I,13,99.59
2025-12-29,9:39:02.192732816,T,TGT,F I,10,99.6
2025-12-29,9:39:02.192778128,T,TGT,I,25,99.63
2025-12-29,9:39:02.196028611,T,TGT,I,2,99.65
2025-12-29,9:39:04.570449196,T,TGT,I,5,99.67
2025-12-29,9:39:23.849156206,T,TGT,I,6,99.675
2025-12-29,9:39:36.138681994,T,TGT,F I,10,99.68
2025-12-29,9:39:36.138684260,T,TGT,F I,3,99.68
2025-12-29,9:39:36.138910833,T,TGT,F,100,99.69
2025-12-29,9:39:36.139201749,T,TGT,F I,2,99.69
2025-12-29,9:39:36.732890981,T,TGT,I,55,99.71
2025-12-29,9:39:37.066559810,T,TGT,,100,99.71
2025-12-29,9:39:39.506648187,T,TGT,F I,10,99.68
2025-12-29,9:39:39.506648187,T,TGT,F I,40,99.68
2025-12-29,9:39:39.506708152,T,TGT,F I,50,99.675
2025-12-29,9:39:39.506744255,T,TGT,F I,10,99.675
2025-12-29,9:39:53.199887180,T,TGT,F I,1,99.73
2025-12-29,9:39:57.275319417,T,TGT,I,2,99.74
2025-12-29,9:40:01.752042682,T,TGT,F I,1,99.74
2025-12-29,9:40:04.209018988,T,TGT,F I,20,99.74
2025-12-29,9:40:04.216540290,T,TGT,I,52,99.74
2025-12-29,9:40:04.220422245,T,TGT,,100,99.74
2025-12-29,9:40:04.220455264,T,TGT,F,100,99.7
2025-12-29,9:40:05.323928270,T,TGT,F I,60,99.65
2025-12-29,9:40:05.323952342,T,TGT,F I,20,99.65
2025-12-29,9:40:05.324042588,T,TGT,I,50,99.645
2025-12-29,9:40:05.324090679,T,TGT,I,60,99.645
2025-12-29,9:40:05.324153853,T,TGT,F I,60,99.64
2025-12-29,9:40:06.143714152,T,TGT,I,56,99.59
2025-12-29,9:40:06.143717166,T,TGT,I,44,99.59
2025-12-29,9:40:06.144736583,T,TGT,I,60,99.58
2025-12-29,9:40:06.144736583,T,TGT,I,40,99.58
2025-12-29,9:40:06.144749300,T,TGT,I,12,99.58
2025-12-29,9:40:06.144754659,T,TGT,,148,99.58
2025-12-29,9:40:06.144757652,T,TGT,I,61,99.58
2025-12-29,9:40:06.144757652,T,TGT,I,1,99.58
2025-12-29,9:40:06.144760639,T,TGT,,138,99.58
2025-12-29,9:40:08.858873846,T,TGT,,196,99.57
2025-12-29,9:40:08.858876782,T,TGT,I,4,99.57
2025-12-29,9:40:10.046267500,T,TGT,I,56,99.57
2025-12-29,9:40:10.046270469,T,TGT,I,2,99.57
2025-12-29,9:40:10.046273483,T,TGT,I,3,99.57
2025-12-29,9:40:11.582206590,T,TGT,I,62,99.57
2025-12-29,9:40:11.585935516,T,TGT,,100,99.58
2025-12-29,9:40:11.585941657,T,TGT,I,1,99.58
2025-12-29,9:40:11.585941657,T,TGT,I,1,99.58
2025-12-29,9:40:11.585945228,T,TGT,I,15,99.58
2025-12-29,9:40:11.585947775,T,TGT,,100,99.58
2025-12-29,9:40:11.586215199,T,TGT,F I,75,99.59
2025-12-29,9:40:11.586236309,T,TGT,F I,25,99.59
2025-12-29,9:40:13.311458339,T,TGT,F I,25,99.63
2025-12-29,9:40:15.956893697,T,TGT,F I,25,99.63
2025-12-29,9:40:15.957639435,T,TGT,,100,99.625
2025-12-29,9:40:15.957931166,T,TGT,I,50,99.625
2025-12-29,9:40:15.958228818,T,TGT,I,50,99.625
2025-12-29,9:40:16.898996050,T,TGT,I,2,99.625
2025-12-29,9:40:16.898996050,T,TGT,I,10,99.625
2025-12-29,9:40:22.136170902,T,TGT,,116,99.69
2025-12-29,9:40:27.462866187,T,TGT,F,100,99.69
2025-12-29,9:40:27.462869526,T,TGT,F,100,99.7
2025-12-29,9:40:27.462872167,T,TGT,F I,5,99.7
2025-12-29,9:40:27.462875058,T,TGT,F I,75,99.7
2025-12-29,9:40:27.462971213,T,TGT,F I,20,99.7
2025-12-29,9:40:33.257815652,T,TGT,,120,99.72
2025-12-29,9:40:34.677576077,T,TGT,F I,25,99.63
2025-12-29,9:40:48.235454133,T,TGT,F,100,99.66
2025-12-29,9:40:48.236097425,T,TGT,I,1,99.68
2025-12-29,9:40:48.271142899,T,TGT,,100,99.69
2025-12-29,9:40:48.936324666,T,TGT,I,1,99.7
2025-12-29,9:40:48.936324666,T,TGT,I,2,99.7
2025-12-29,9:40:55.427989062,T,TGT,F I,25,99.69
2025-12-29,9:40:55.427992077,T,TGT,F I,25,99.7
2025-12-29,9:40:55.428049256,T,TGT,F I,50,99.7
2025-12-29,9:40:55.428292840,T,TGT,I,7,99.66
2025-12-29,9:40:55.625965764,T,TGT,F I,50,99.72
2025-12-29,9:40:55.626001816,T,TGT,F I,50,99.72
2025-12-29,9:41:01.101224396,T,TGT,F I,14,99.73
2025-12-29,9:41:01.101224396,T,TGT,F I,61,99.73
2025-12-29,9:41:01.101230218,T,TGT,F I,39,99.73
2025-12-29,9:41:01.101230218,T,TGT,F I,21,99.73
