DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,9:41:41.450863259,T,TGT,,200,97.43
2025-10-28,9:41:56.728718833,T,TGT,,100,97.43
2025-10-28,9:42:00.004221296,T,TGT,F I,75,97.4
2025-10-28,9:42:02.742039967,T,TGT,I,1,97.38
2025-10-28,9:42:02.742117977,T,TGT,F I,75,97.37
2025-10-28,9:42:02.742142605,T,TGT,F I,25,97.37
2025-10-28,9:42:02.742157037,T,TGT,F,100,97.37
2025-10-28,9:42:02.742163043,T,TGT,F,100,97.37
2025-10-28,9:42:02.742620266,T,TGT,,100,97.39
2025-10-28,9:42:02.742623156,T,TGT,I,8,97.39
2025-10-28,9:42:02.742626203,T,TGT,I,25,97.39
2025-10-28,9:42:02.742626203,T,TGT,I,67,97.39
2025-10-28,9:42:02.742638175,T,TGT,I,6,97.39
2025-10-28,9:42:02.742641185,T,TGT,I,19,97.39
2025-10-28,9:42:02.742671249,T,TGT,I,68,97.39
2025-10-28,9:42:02.742809584,T,TGT,F,100,97.37
2025-10-28,9:42:02.743217717,T,TGT,,100,97.38
2025-10-28,9:42:02.743221841,T,TGT,I,40,97.37
2025-10-28,9:42:02.743221841,T,TGT,I,24,97.37
2025-10-28,9:42:02.743221841,T,TGT,I,24,97.37
2025-10-28,9:42:02.743236672,T,TGT,I,19,97.37
2025-10-28,9:42:02.743245638,T,TGT,,100,97.37
2025-10-28,9:42:02.743714786,T,TGT,F I,14,97.37
2025-10-28,9:42:02.743717759,T,TGT,F I,7,97.37
2025-10-28,9:42:02.743738968,T,TGT,F I,12,97.37
2025-10-28,9:42:02.743738968,T,TGT,F I,75,97.37
2025-10-28,9:42:02.743741845,T,TGT,F I,75,97.37
2025-10-28,9:42:02.743838094,T,TGT,F I,1,97.38
2025-10-28,9:42:02.743838094,T,TGT,F I,20,97.39
2025-10-28,9:42:02.744929651,T,TGT,F,100,97.39
2025-10-28,9:42:02.744932940,T,TGT,F I,34,97.39
2025-10-28,9:42:02.744935721,T,TGT,F I,20,97.39
2025-10-28,9:42:02.744950753,T,TGT,F I,76,97.39
2025-10-28,9:42:02.745341622,T,TGT,,100,97.4
2025-10-28,9:42:02.745377773,T,TGT,,100,97.39
2025-10-28,9:42:02.748237510,T,TGT,F,100,97.39
2025-10-28,9:42:02.748318778,T,TGT,F I,20,97.41
2025-10-28,9:42:02.751319881,T,TGT,F I,21,97.43
2025-10-28,9:42:02.751319881,T,TGT,F I,20,97.43
2025-10-28,9:42:02.751389103,T,TGT,I,21,97.42
2025-10-28,9:42:02.751422090,T,TGT,I,21,97.42
2025-10-28,9:42:02.751470584,T,TGT,F I,24,97.42
2025-10-28,9:42:02.751488498,T,TGT,F I,21,97.42
2025-10-28,9:42:02.751822147,T,TGT,I,9,97.41
2025-10-28,9:42:02.751931046,T,TGT,I,1,97.42
2025-10-28,9:42:02.751933376,T,TGT,I,1,97.42
2025-10-28,9:42:02.751936594,T,TGT,I,1,97.42
2025-10-28,9:42:02.751969489,T,TGT,I,21,97.42
2025-10-28,9:42:02.751972435,T,TGT,I,3,97.42
2025-10-28,9:42:02.752041742,T,TGT,I,6,97.41
2025-10-28,9:42:02.752149887,T,TGT,F I,2,97.41
2025-10-28,9:42:02.752274317,T,TGT,F I,98,97.41
2025-10-28,9:42:02.752276291,T,TGT,F I,2,97.41
2025-10-28,9:42:02.752294504,T,TGT,I,1,97.41
2025-10-28,9:42:02.752426700,T,TGT,F I,97,97.41
2025-10-28,9:42:02.752426700,T,TGT,F I,3,97.41
2025-10-28,9:42:02.752742282,T,TGT,F I,18,97.41
2025-10-28,9:42:02.753265985,T,TGT,F I,7,97.41
2025-10-28,9:42:02.753346639,T,TGT,F I,1,97.41
2025-10-28,9:42:02.753542604,T,TGT,F,100,97.42
2025-10-28,9:42:02.753636141,T,TGT,I,48,97.41
2025-10-28,9:42:02.754206735,T,TGT,F I,41,97.42
2025-10-28,9:42:02.754206735,T,TGT,F I,1,97.42
2025-10-28,9:42:02.754209759,T,TGT,F I,16,97.42
2025-10-28,9:42:02.755947979,T,TGT,I,8,97.42
2025-10-28,9:42:02.755965993,T,TGT,F I,1,97.42
2025-10-28,9:42:02.756335880,T,TGT,F I,1,97.42
2025-10-28,9:42:02.757060639,T,TGT,I,12,97.41
2025-10-28,9:42:03.755905189,T,TGT,F I,2,97.42
2025-10-28,9:42:03.755905189,T,TGT,F I,6,97.42
2025-10-28,9:42:03.755908619,T,TGT,F I,37,97.42
2025-10-28,9:42:03.756029072,T,TGT,I,6,97.4
2025-10-28,9:42:03.756029072,T,TGT,I,21,97.4
2025-10-28,9:42:03.756031542,T,TGT,I,13,97.4
2025-10-28,9:42:04.966120582,T,TGT,F I,75,97.38
2025-10-28,9:42:04.966120582,T,TGT,F I,25,97.38
2025-10-28,9:42:05.633425148,T,TGT,F,200,97.37
2025-10-28,9:42:05.633452176,T,TGT,I,1,97.37
2025-10-28,9:42:05.633473187,T,TGT,I,9,97.37
2025-10-28,9:42:05.633479293,T,TGT,F I,30,97.36
2025-10-28,9:42:05.633954546,T,TGT,I,70,97.36
2025-10-28,9:42:05.633954546,T,TGT,I,30,97.36
2025-10-28,9:42:05.633957385,T,TGT,I,70,97.36
2025-10-28,9:42:05.633960419,T,TGT,I,30,97.36
2025-10-28,9:42:05.633987400,T,TGT,F,100,97.36
2025-10-28,9:42:05.633990444,T,TGT,F I,70,97.36
2025-10-28,9:42:05.643387875,T,TGT,F,100,97.35
2025-10-28,9:42:05.643391641,T,TGT,F I,1,97.35
2025-10-28,9:42:05.643391641,T,TGT,F,100,97.35
2025-10-28,9:42:05.643394020,T,TGT,F I,19,97.35
2025-10-28,9:42:05.643397198,T,TGT,,100,97.35
2025-10-28,9:42:05.643397198,T,TGT,F I,81,97.35
2025-10-28,9:42:05.643400616,T,TGT,F I,20,97.35
2025-10-28,9:42:05.643400616,T,TGT,F,101,97.35
2025-10-28,9:42:05.643403047,T,TGT,F I,79,97.35
2025-10-28,9:42:05.643403047,T,TGT,F I,22,97.35
2025-10-28,9:42:05.643412366,T,TGT,I,78,97.35
2025-10-28,9:42:05.643412366,T,TGT,I,15,97.35
2025-10-28,9:42:05.643426980,T,TGT,I,85,97.35
2025-10-28,9:42:08.902245720,T,TGT,I,75,97.3
2025-10-28,9:42:08.902245720,T,TGT,I,25,97.3
2025-10-28,9:42:14.502529630,T,TGT,I,25,97.28
2025-10-28,9:42:23.067026329,T,TGT,I,17,97.315
2025-10-28,9:42:23.067029328,T,TGT,I,50,97.315
2025-10-28,9:42:23.067065450,T,TGT,I,13,97.32
2025-10-28,9:42:28.578556753,T,TGT,F I,25,97.36
2025-10-28,9:42:28.578556753,T,TGT,F I,66,97.36
2025-10-28,9:42:28.745761078,T,TGT,F I,25,97.36
2025-10-28,9:42:29.062779443,T,TGT,I,21,97.34
2025-10-28,9:42:31.051564379,T,TGT,I,13,97.33
2025-10-28,9:42:51.813882519,T,TGT,F I,55,97.28
2025-10-28,9:42:51.813885512,T,TGT,F I,20,97.28
2025-10-28,9:42:51.813903613,T,TGT,I,1,97.28
2025-10-28,9:42:51.813907078,T,TGT,F I,24,97.28
2025-10-28,9:42:51.814270515,T,TGT,F I,3,97.27
2025-10-28,9:42:56.201987619,T,TGT,F,100,97.295
2025-10-28,9:42:56.201990611,T,TGT,F,100,97.29
2025-10-28,9:42:58.552306429,T,TGT,F,100,97.28
2025-10-28,9:42:58.552323917,T,TGT,I,1,97.28
2025-10-28,9:42:58.552354404,T,TGT,I,9,97.28
2025-10-28,9:42:58.552868172,T,TGT,F I,20,97.28
2025-10-28,9:43:02.727813525,T,TGT,F I,39,97.25
2025-10-28,9:43:02.727834483,T,TGT,F I,61,97.25
2025-10-28,9:43:04.467313510,T,TGT,F I,1,97.26
2025-10-28,9:43:04.546083189,T,TGT,F I,2,97.27
2025-10-28,9:43:04.546086189,T,TGT,F,100,97.27
2025-10-28,9:43:04.546143261,T,TGT,I,8,97.28
2025-10-28,9:43:04.546188817,T,TGT,F I,8,97.28
2025-10-28,9:43:04.546206459,T,TGT,F I,75,97.28
2025-10-28,9:43:04.546239703,T,TGT,F I,8,97.28
2025-10-28,9:43:04.546681615,T,TGT,F I,9,97.28
2025-10-28,9:43:04.584337402,T,TGT,F I,52,97.31
2025-10-28,9:43:04.584337402,T,TGT,F I,14,97.31
2025-10-28,9:43:05.079896840,T,TGT,I,75,97.3
2025-10-28,9:43:09.107051951,T,TGT,I,21,97.3
2025-10-28,9:43:10.609334951,T,TGT,F I,25,97.34
2025-10-28,9:43:12.510641540,T,TGT,F I,25,97.36
2025-10-28,9:43:12.510668603,T,TGT,I,18,97.36
2025-10-28,9:43:14.011171300,T,TGT,I,25,97.32
2025-10-28,9:43:14.011174336,T,TGT,I,25,97.32
2025-10-28,9:43:25.475891488,T,TGT,,100,97.31
2025-10-28,9:43:28.220785712,T,TGT,F I,10,97.3
2025-10-28,9:43:33.698362255,T,TGT,I,6,97.37
2025-10-28,9:43:38.966102128,T,TGT,F I,10,97.37
2025-10-28,9:43:45.064146599,T,TGT,F I,53,97.36
2025-10-28,9:43:45.064152569,T,TGT,F I,65,97.36
2025-10-28,9:43:45.064164576,T,TGT,F,100,97.36
2025-10-28,9:43:45.064303167,T,TGT,F I,24,97.38
2025-10-28,9:44:01.560312734,T,TGT,F I,25,97.38
2025-10-28,9:44:01.560312734,T,TGT,F I,25,97.38
2025-10-28,9:44:09.052974767,T,TGT,F,100,97.32
2025-10-28,9:44:09.053425937,T,TGT,F,100,97.3
2025-10-28,9:44:09.064967413,T,TGT,F I,10,97.29
2025-10-28,9:44:09.253113643,T,TGT,,100,97.28
2025-10-28,9:44:09.253129229,T,TGT,F I,13,97.28
2025-10-28,9:44:09.253131677,T,TGT,I,1,97.28
2025-10-28,9:44:09.253143643,T,TGT,F I,86,97.28
2025-10-28,9:44:09.253318146,T,TGT,,100,97.27
2025-10-28,9:44:09.253348171,T,TGT,I,92,97.27
2025-10-28,9:44:09.253378209,T,TGT,I,8,97.27
2025-10-28,9:44:09.253772139,T,TGT,,100,97.27
2025-10-28,9:44:09.253844444,T,TGT,,200,97.27
2025-10-28,9:44:09.253844444,T,TGT,,100,97.27
2025-10-28,9:44:09.254217295,T,TGT,F I,4,97.28
2025-10-28,9:44:09.254220258,T,TGT,F I,19,97.28
2025-10-28,9:44:09.254334513,T,TGT,F I,2,97.29
2025-10-28,9:44:09.255074330,T,TGT,F I,7,97.3
2025-10-28,9:44:09.256192977,T,TGT,F I,65,97.29
2025-10-28,9:44:09.256196275,T,TGT,F I,17,97.29
2025-10-28,9:44:09.256196275,T,TGT,F I,38,97.29
2025-10-28,9:44:09.256198993,T,TGT,F I,27,97.29
2025-10-28,9:44:09.257170256,T,TGT,F I,75,97.27
2025-10-28,9:44:15.407386174,T,TGT,I,75,97.305
2025-10-28,9:44:15.407449334,T,TGT,F I,25,97.305
2025-10-28,9:44:19.080523006,T,TGT,I,21,97.305
2025-10-28,9:44:30.186828887,T,TGT,F I,50,97.33
2025-10-28,9:44:30.186828887,T,TGT,F I,10,97.33
2025-10-28,9:44:30.186843203,T,TGT,F I,60,97.33
2025-10-28,9:44:30.186855255,T,TGT,F I,40,97.33
2025-10-28,9:44:46.329029646,T,TGT,F I,5,97.29
2025-10-28,9:44:46.329053678,T,TGT,F I,1,97.29
2025-10-28,9:44:46.329504708,T,TGT,I,9,97.29
2025-10-28,9:44:46.529411937,T,TGT,I,23,97.27
2025-10-28,9:44:46.529676597,T,TGT,F I,52,97.27
2025-10-28,9:44:46.529680002,T,TGT,F I,48,97.27
2025-10-28,9:44:46.529691591,T,TGT,I,30,97.27
2025-10-28,9:44:46.529697690,T,TGT,I,22,97.27
2025-10-28,9:44:46.529701557,T,TGT,I,7,97.26
2025-10-28,9:44:46.529701557,T,TGT,I,26,97.26
2025-10-28,9:44:46.529703721,T,TGT,I,15,97.26
2025-10-28,9:44:46.529802858,T,TGT,F I,6,97.28
2025-10-28,9:44:46.530055554,T,TGT,I,67,97.28
2025-10-28,9:44:46.590120661,T,TGT,F I,2,97.31
2025-10-28,9:44:46.590249912,T,TGT,F I,71,97.32
2025-10-28,9:44:46.590252871,T,TGT,F I,29,97.32
2025-10-28,9:44:46.590313369,T,TGT,,100,97.32
2025-10-28,9:44:46.590361579,T,TGT,,100,97.32
2025-10-28,9:44:46.590722064,T,TGT,F I,3,97.33
2025-10-28,9:44:46.590743059,T,TGT,F I,22,97.33
2025-10-28,9:44:46.591284346,T,TGT,F I,29,97.33
2025-10-28,9:44:55.144949249,T,TGT,F I,75,97.36
2025-10-28,9:45:00.730597274,T,TGT,F I,5,97.33
2025-10-28,9:45:06.892977206,T,TGT,F I,52,97.26
2025-10-28,9:45:06.904602987,T,TGT,F I,23,97.26
2025-10-28,9:45:06.930617920,T,TGT,F I,6,97.29
2025-10-28,9:45:07.141789962,T,TGT,F,100,97.29
2025-10-28,9:45:07.141792968,T,TGT,F I,2,97.29
2025-10-28,9:45:07.141792968,T,TGT,F I,11,97.29
2025-10-28,9:45:07.142063603,T,TGT,F I,51,97.31
2025-10-28,9:45:07.142066675,T,TGT,F I,10,97.31
2025-10-28,9:45:07.142938739,T,TGT,I,6,97.31
2025-10-28,9:45:08.681515190,T,TGT,I,16,97.35
2025-10-28,9:45:12.188704721,T,TGT,I,11,97.345
2025-10-28,9:45:15.331422723,T,TGT,F I,1,97.33
2025-10-28,9:45:15.406370246,T,TGT,I,14,97.33
2025-10-28,9:45:21.741992888,T,TGT,F I,8,97.37
2025-10-28,9:45:29.305699379,T,TGT,I,4,97.38
2025-10-28,9:45:29.305720417,T,TGT,F I,20,97.38
2025-10-28,9:45:30.883553129,T,TGT,F I,50,97.39
2025-10-28,9:45:30.883553129,T,TGT,F I,10,97.39
2025-10-28,9:45:30.883555326,T,TGT,F I,3,97.39
2025-10-28,9:45:30.883579711,T,TGT,I,17,97.39
2025-10-28,9:45:30.883579711,T,TGT,I,1,97.39
2025-10-28,9:45:30.883862044,T,TGT,I,82,97.39
2025-10-28,9:45:30.884788908,T,TGT,F I,40,97.37
2025-10-28,9:45:30.885156020,T,TGT,F I,40,97.36
2025-10-28,9:45:31.092871971,T,TGT,F,100,97.39
2025-10-28,9:45:33.078328010,T,TGT,I,75,97.395
2025-10-28,9:45:33.079061888,T,TGT,F I,3,97.4
2025-10-28,9:45:37.872890986,T,TGT,F I,14,97.37
2025-10-28,9:45:37.883244079,T,TGT,I,11,97.38
2025-10-28,9:45:42.756603142,T,TGT,I,9,97.38
2025-10-28,9:45:50.185065434,T,TGT,I,19,97.38
2025-10-28,9:45:52.778708411,T,TGT,I,7,97.36
2025-10-28,9:46:03.049996299,T,TGT,F,100,97.35
2025-10-28,9:46:03.050005281,T,TGT,F,100,97.35
2025-10-28,9:46:03.050008288,T,TGT,F I,67,97.35
2025-10-28,9:46:06.572209399,T,TGT,F I,1,97.33
2025-10-28,9:46:06.572224483,T,TGT,F I,14,97.33
2025-10-28,9:46:06.572398903,T,TGT,F I,34,97.32
2025-10-28,9:46:06.572684602,T,TGT,F I,66,97.32
2025-10-28,9:46:06.572687729,T,TGT,F,100,97.32
2025-10-28,9:46:06.572705574,T,TGT,I,1,97.32
2025-10-28,9:46:06.572732676,T,TGT,F I,99,97.32
2025-10-28,9:46:06.572735747,T,TGT,F I,1,97.32
2025-10-28,9:46:06.572738724,T,TGT,F I,99,97.32
2025-10-28,9:46:06.573752084,T,TGT,F I,8,97.31
2025-10-28,9:46:06.574284360,T,TGT,I,21,97.31
2025-10-28,9:46:06.574308435,T,TGT,F I,71,97.31
2025-10-28,9:46:06.574314815,T,TGT,F,100,97.31
2025-10-28,9:46:06.574314815,T,TGT,F I,5,97.31
2025-10-28,9:46:06.574317974,T,TGT,F I,69,97.31
2025-10-28,9:46:06.574320504,T,TGT,F I,5,97.31
2025-10-28,9:46:06.574320504,T,TGT,F,100,97.31
2025-10-28,9:46:06.574389695,T,TGT,,100,97.31
2025-10-28,9:46:06.574416695,T,TGT,F,100,97.31
2025-10-28,9:46:06.578885317,T,TGT,F,100,97.3
2025-10-28,9:46:06.578906377,T,TGT,F I,18,97.3
2025-10-28,9:46:06.578945586,T,TGT,F I,82,97.3
2025-10-28,9:46:06.578945586,T,TGT,F I,18,97.3
2025-10-28,9:46:06.578960716,T,TGT,F I,82,97.3
2025-10-28,9:46:06.578960716,T,TGT,F,100,97.3
2025-10-28,9:46:08.121380492,T,TGT,F,100,97.28
2025-10-28,9:46:08.121969565,T,TGT,F I,10,97.26
2025-10-28,9:46:08.130868037,T,TGT,I,32,97.26
2025-10-28,9:46:08.130868037,T,TGT,I,20,97.27
2025-10-28,9:46:08.134109518,T,TGT,I,20,97.26
2025-10-28,9:46:10.012222101,T,TGT,I,1,97.29
2025-10-28,9:46:25.571328130,T,TGT,I,10,97.29
2025-10-28,9:46:31.073909132,T,TGT,I,5,97.31
2025-10-28,9:46:33.209473871,T,TGT,F I,75,97.28
2025-10-28,9:46:37.802300552,T,TGT,I,4,97.32
2025-10-28,9:46:37.802520159,T,TGT,F I,50,97.32
2025-10-28,9:46:37.802523101,T,TGT,F I,9,97.32
2025-10-28,9:46:37.802559212,T,TGT,I,1,97.32
2025-10-28,9:46:37.802574369,T,TGT,I,7,97.32
2025-10-28,9:46:37.802574369,T,TGT,I,11,97.32
2025-10-28,9:46:37.802580338,T,TGT,I,12,97.32
2025-10-28,9:46:37.802580338,T,TGT,I,19,97.32
2025-10-28,9:46:37.802580338,T,TGT,I,49,97.32
2025-10-28,9:46:43.563706259,T,TGT,I,10,97.38
2025-10-28,9:46:43.563709035,T,TGT,I,5,97.38
2025-10-28,9:46:43.563720372,T,TGT,F I,14,97.38
2025-10-28,9:46:43.563720372,T,TGT,F I,11,97.38
2025-10-28,9:46:49.106372013,T,TGT,I,23,97.365
2025-10-28,9:46:51.067082213,T,TGT,I,4,97.4
2025-10-28,9:46:51.067082213,T,TGT,I,4,97.4
2025-10-28,9:46:51.067085046,T,TGT,I,5,97.4
2025-10-28,9:46:55.990753886,T,TGT,F,100,97.39
2025-10-28,9:46:56.481363677,T,TGT,I,23,97.4
2025-10-28,9:46:59.108211833,T,TGT,I,10,97.385
2025-10-28,9:47:02.249462476,T,TGT,I,10,97.385
2025-10-28,9:47:02.660292106,T,TGT,I,8,97.39
2025-10-28,9:47:03.101876070,T,TGT,I,8,97.39
2025-10-28,9:47:03.191616084,T,TGT,F I,1,97.39
2025-10-28,9:47:03.191616084,T,TGT,F I,17,97.39
2025-10-28,9:47:03.191901857,T,TGT,I,2,97.4
2025-10-28,9:47:03.191904588,T,TGT,I,6,97.4
2025-10-28,9:47:03.192241329,T,TGT,I,52,97.41
2025-10-28,9:47:10.002126872,T,TGT,I,11,97.42
2025-10-28,9:47:10.475252999,T,TGT,F I,10,97.44
2025-10-28,9:47:10.475256090,T,TGT,F I,1,97.44
2025-10-28,9:47:10.475259021,T,TGT,F I,4,97.44
2025-10-28,9:47:10.475659074,T,TGT,F I,5,97.44
2025-10-28,9:47:10.475680130,T,TGT,F I,47,97.44
2025-10-28,9:47:13.096655751,T,TGT,I,12,97.48
2025-10-28,9:47:13.096658116,T,TGT,I,16,97.48
2025-10-28,9:47:25.142629880,T,TGT,I,10,97.47
2025-10-28,9:47:25.143583092,T,TGT,,100,97.44
2025-10-28,9:47:29.326858212,T,TGT,F I,5,97.4
2025-10-28,9:47:37.959608382,T,TGT,I,3,97.4
2025-10-28,9:47:37.959897086,T,TGT,F I,97,97.4
2025-10-28,9:47:37.959900299,T,TGT,F,100,97.4
2025-10-28,9:47:37.959904263,T,TGT,F I,10,97.4
2025-10-28,9:47:37.959906301,T,TGT,F I,13,97.4
2025-10-28,9:47:37.959954264,T,TGT,F,100,97.4
2025-10-28,9:47:37.960919505,T,TGT,,100,97.4
2025-10-28,9:47:39.253603227,T,TGT,F I,10,97.39
2025-10-28,9:47:54.005505400,T,TGT,F I,1,97.35
2025-10-28,9:47:54.005661760,T,TGT,F I,6,97.37
2025-10-28,9:48:00.755581383,T,TGT,I,75,97.365
2025-10-28,9:48:05.487477399,T,TGT,F I,1,97.35
2025-10-28,9:48:05.488094166,T,TGT,I,75,97.36
2025-10-28,9:48:05.488094166,T,TGT,I,25,97.37
2025-10-28,9:48:05.488746380,T,TGT,I,6,97.35
2025-10-28,9:48:05.488746380,T,TGT,I,17,97.35
2025-10-28,9:48:05.489008317,T,TGT,I,46,97.35
2025-10-28,9:48:05.489008317,T,TGT,I,80,97.36
2025-10-28,9:48:05.489029094,T,TGT,I,1,97.36
2025-10-28,9:48:05.489047379,T,TGT,I,19,97.36
2025-10-28,9:48:05.489050153,T,TGT,I,20,97.36
2025-10-28,9:48:05.489050153,T,TGT,I,6,97.36
2025-10-28,9:48:05.489540285,T,TGT,F I,1,97.36
2025-10-28,9:48:07.178463501,T,TGT,F I,10,97.4
2025-10-28,9:48:07.178463501,T,TGT,F I,7,97.4
2025-10-28,9:48:07.178465859,T,TGT,F I,2,97.4
2025-10-28,9:48:07.178468957,T,TGT,F I,12,97.4
2025-10-28,9:48:07.178468957,T,TGT,F I,27,97.4
2025-10-28,9:48:07.178471979,T,TGT,F I,17,97.4
2025-10-28,9:48:07.178492990,T,TGT,F,111,97.4
2025-10-28,9:48:07.668762974,T,TGT,F I,75,97.41
2025-10-28,9:48:11.156598382,T,TGT,F I,11,97.44
2025-10-28,9:48:13.536070954,T,TGT,F I,54,97.42
2025-10-28,9:48:13.536070954,T,TGT,F I,7,97.42
2025-10-28,9:48:15.176093954,T,TGT,F I,75,97.38
2025-10-28,9:48:16.084041080,T,TGT,I,23,97.38
2025-10-28,9:48:32.187089143,T,TGT,,100,97.39
2025-10-28,9:48:32.187110026,T,TGT,I,1,97.39
2025-10-28,9:48:32.187137111,T,TGT,F I,10,97.39
2025-10-28,9:48:32.187798638,T,TGT,I,10,97.41
2025-10-28,9:48:32.188069903,T,TGT,F I,9,97.39
2025-10-28,9:48:32.188069903,T,TGT,F I,40,97.39
2025-10-28,9:48:43.194975550,T,TGT,F I,64,97.43
2025-10-28,9:48:43.194978580,T,TGT,F I,13,97.43
2025-10-28,9:48:44.058642166,T,TGT,I,25,97.41
2025-10-28,9:48:49.068385175,T,TGT,F,100,97.39
2025-10-28,9:48:49.069744412,T,TGT,F I,75,97.36
2025-10-28,9:48:49.069750420,T,TGT,F I,25,97.36
2025-10-28,9:48:53.624795056,T,TGT,F I,21,97.33
2025-10-28,9:48:53.625324303,T,TGT,F I,1,97.32
2025-10-28,9:48:53.625327720,T,TGT,F I,69,97.32
2025-10-28,9:48:53.625348377,T,TGT,I,1,97.32
2025-10-28,9:48:53.625360366,T,TGT,I,10,97.32
2025-10-28,9:48:53.625363386,T,TGT,I,10,97.32
2025-10-28,9:48:53.625366510,T,TGT,I,9,97.32
2025-10-28,9:48:53.625366510,T,TGT,I,1,97.32
2025-10-28,9:48:53.625369543,T,TGT,I,5,97.32
2025-10-28,9:48:53.626963176,T,TGT,F I,75,97.31
2025-10-28,9:48:53.627128649,T,TGT,I,51,97.32
2025-10-28,9:48:53.629615475,T,TGT,F I,40,97.315
2025-10-28,9:48:53.641848695,T,TGT,F I,40,97.31
2025-10-28,9:48:58.256747960,T,TGT,F,100,97.3
2025-10-28,9:48:58.256766037,T,TGT,I,1,97.3
2025-10-28,9:48:58.256793066,T,TGT,F,161,97.3
2025-10-28,9:48:58.256823142,T,TGT,I,3,97.3
2025-10-28,9:48:58.256826099,T,TGT,,100,97.3
2025-10-28,9:48:58.279277859,T,TGT,I,13,97.3
2025-10-28,9:48:58.279277859,T,TGT,I,15,97.3
2025-10-28,9:48:58.294403605,T,TGT,I,21,97.3
2025-10-28,9:49:00.484804157,T,TGT,F I,2,97.29
2025-10-28,9:49:00.484825024,T,TGT,F I,98,97.29
2025-10-28,9:49:02.459073428,T,TGT,F,100,97.28
2025-10-28,9:49:02.459199700,T,TGT,F,100,97.27
2025-10-28,9:49:02.459726354,T,TGT,,100,97.29
2025-10-28,9:49:02.459729648,T,TGT,I,19,97.29
2025-10-28,9:49:02.459729648,T,TGT,I,6,97.29
2025-10-28,9:49:02.459732133,T,TGT,I,10,97.29
2025-10-28,9:49:02.459732133,T,TGT,I,40,97.29
2025-10-28,9:49:02.460011619,T,TGT,I,1,97.29
2025-10-28,9:49:02.460592228,T,TGT,F I,99,97.29
2025-10-28,9:49:02.460592228,T,TGT,F I,40,97.29
2025-10-28,9:49:02.460595103,T,TGT,F,100,97.29
2025-10-28,9:49:02.460679684,T,TGT,F,100,97.27
2025-10-28,9:49:02.460682783,T,TGT,F I,40,97.27
2025-10-28,9:49:02.461289786,T,TGT,I,19,97.28
2025-10-28,9:49:02.461289786,T,TGT,I,59,97.28
2025-10-28,9:49:02.461292655,T,TGT,I,22,97.28
2025-10-28,9:49:05.858043925,T,TGT,F I,19,97.27
2025-10-28,9:49:07.057797133,T,TGT,F I,12,97.24
2025-10-28,9:49:08.833401158,T,TGT,I,1,97.27
2025-10-28,9:49:09.843243082,T,TGT,I,24,97.265
2025-10-28,9:49:09.843492622,T,TGT,F I,20,97.27
2025-10-28,9:49:09.843495662,T,TGT,F I,21,97.27
2025-10-28,9:49:12.585066855,T,TGT,I,75,97.27
2025-10-28,9:49:12.585081932,T,TGT,I,39,97.26
2025-10-28,9:49:15.625207568,T,TGT,F I,58,97.29
2025-10-28,9:49:17.763716264,T,TGT,F I,75,97.28
2025-10-28,9:49:18.713832721,T,TGT,,200,97.26
2025-10-28,9:49:18.713868873,T,TGT,,100,97.26
2025-10-28,9:49:18.713871880,T,TGT,,647,97.27
2025-10-28,9:49:18.713925995,T,TGT,F I,21,97.27
2025-10-28,9:49:18.714112430,T,TGT,F,100,97.27
2025-10-28,9:49:18.714130544,T,TGT,I,1,97.27
2025-10-28,9:49:18.714220743,T,TGT,F I,1,97.27
2025-10-28,9:49:18.714337985,T,TGT,F I,6,97.26
2025-10-28,9:49:18.714410126,T,TGT,F I,94,97.26
2025-10-28,9:49:18.714413122,T,TGT,F I,6,97.25
2025-10-28,9:49:18.715231132,T,TGT,I,14,97.25
2025-10-28,9:49:18.715270205,T,TGT,I,12,97.25
2025-10-28,9:49:19.114119424,T,TGT,F,300,97.27
2025-10-28,9:49:19.114119424,T,TGT,F I,75,97.27
2025-10-28,9:49:19.114137380,T,TGT,I,1,97.27
2025-10-28,9:49:19.114143969,T,TGT,F I,2,97.27
2025-10-28,9:49:19.114143969,T,TGT,F,193,97.27
2025-10-28,9:49:19.114146747,T,TGT,F I,21,97.27
2025-10-28,9:49:19.114146747,T,TGT,F I,6,97.27
2025-10-28,9:49:19.114149473,T,TGT,F I,21,97.27
2025-10-28,9:49:20.271829543,T,TGT,F I,2,97.3
2025-10-28,9:49:20.271832531,T,TGT,F I,15,97.3
2025-10-28,9:49:20.271832531,T,TGT,F I,21,97.3
2025-10-28,9:49:21.338596903,T,TGT,F I,5,97.28
2025-10-28,9:49:23.144937279,T,TGT,F I,9,97.31
2025-10-28,9:49:23.144940187,T,TGT,F I,1,97.31
2025-10-28,9:49:23.144943251,T,TGT,F I,10,97.31
2025-10-28,9:49:23.144943251,T,TGT,F I,50,97.31
2025-10-28,9:49:23.144946294,T,TGT,F I,1,97.31
2025-10-28,9:49:23.144946294,T,TGT,F I,4,97.31
2025-10-28,9:49:23.144949152,T,TGT,F I,21,97.31
2025-10-28,9:49:23.144952241,T,TGT,F,100,97.31
2025-10-28,9:49:24.806993823,T,TGT,F I,14,97.32
2025-10-28,9:49:29.234122693,T,TGT,F I,11,97.32
2025-10-28,9:49:30.858619892,T,TGT,I,10,97.31
2025-10-28,9:49:30.858698154,T,TGT,I,1,97.31
2025-10-28,9:49:30.858971694,T,TGT,I,2,97.31
