DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,9:32:49.422447491,T,TGT,I,7,99.625
2025-12-18,9:32:49.422447491,T,TGT,,100,99.625
2025-12-18,9:32:54.453436256,T,TGT,F I,2,99.66
2025-12-18,9:32:54.453439529,T,TGT,F I,9,99.66
2025-12-18,9:32:54.453442064,T,TGT,F,100,99.66
2025-12-18,9:32:54.849602870,T,TGT,F I,50,99.63
2025-12-18,9:32:54.849617933,T,TGT,F I,50,99.63
2025-12-18,9:32:54.849891589,T,TGT,F I,50,99.62
2025-12-18,9:32:54.849967184,T,TGT,F I,50,99.62
2025-12-18,9:32:54.849969771,T,TGT,F,100,99.62
2025-12-18,9:32:54.852787435,T,TGT,,100,99.64
2025-12-18,9:32:54.853374470,T,TGT,F I,28,99.62
2025-12-18,9:32:54.853374470,T,TGT,F I,91,99.62
2025-12-18,9:32:54.853377358,T,TGT,F I,9,99.62
2025-12-18,9:32:55.190074152,T,TGT,F,100,99.6
2025-12-18,9:32:55.192886230,T,TGT,F,100,99.57
2025-12-18,9:32:55.192891692,T,TGT,F,100,99.57
2025-12-18,9:32:55.192912780,T,TGT,I,20,99.57
2025-12-18,9:32:57.514876675,T,TGT,I,80,99.58
2025-12-18,9:32:57.514876675,T,TGT,I,20,99.59
2025-12-18,9:32:57.515544170,T,TGT,I,25,99.59
2025-12-18,9:32:58.009390036,T,TGT,F I,2,99.62
2025-12-18,9:32:58.009390036,T,TGT,F,100,99.62
2025-12-18,9:32:58.795447297,T,TGT,F I,10,99.69
2025-12-18,9:32:58.795447297,T,TGT,F,100,99.69
2025-12-18,9:32:58.795711993,T,TGT,F I,32,99.7
2025-12-18,9:32:58.795714927,T,TGT,F I,3,99.7
2025-12-18,9:33:02.540767983,T,TGT,I,7,99.72
2025-12-18,9:33:02.541129095,T,TGT,I,2,99.73
2025-12-18,9:33:02.541131927,T,TGT,I,1,99.73
2025-12-18,9:33:02.541799993,T,TGT,I,6,99.74
2025-12-18,9:33:02.541799993,T,TGT,I,4,99.74
2025-12-18,9:33:02.541802790,T,TGT,I,9,99.75
2025-12-18,9:33:02.541805527,T,TGT,I,22,99.75
2025-12-18,9:33:02.541808541,T,TGT,,297,99.75
2025-12-18,9:33:02.542286623,T,TGT,I,10,99.74
2025-12-18,9:33:02.542824894,T,TGT,,209,99.75
2025-12-18,9:33:02.543287992,T,TGT,,100,99.75
2025-12-18,9:33:02.543291015,T,TGT,,100,99.74
2025-12-18,9:33:02.543309055,T,TGT,I,1,99.74
2025-12-18,9:33:02.543330145,T,TGT,I,99,99.74
2025-12-18,9:33:02.544373607,T,TGT,,100,99.74
2025-12-18,9:33:02.546469595,T,TGT,I,4,99.77
2025-12-18,9:33:02.546469595,T,TGT,I,10,99.77
2025-12-18,9:33:02.546559796,T,TGT,F I,4,99.75
2025-12-18,9:33:02.549572968,T,TGT,I,80,99.77
2025-12-18,9:33:02.639835998,T,TGT,,100,99.775
2025-12-18,9:33:02.641760620,T,TGT,F I,29,99.75
2025-12-18,9:33:02.641763588,T,TGT,F,100,99.75
2025-12-18,9:33:02.641766687,T,TGT,F I,1,99.75
2025-12-18,9:33:02.641995227,T,TGT,F,100,99.74
2025-12-18,9:33:02.642013179,T,TGT,I,28,99.75
2025-12-18,9:33:02.642017030,T,TGT,I,60,99.75
2025-12-18,9:33:02.642019253,T,TGT,,100,99.75
2025-12-18,9:33:02.642028249,T,TGT,F I,12,99.75
2025-12-18,9:33:02.642253774,T,TGT,F,100,99.75
2025-12-18,9:33:07.385195528,T,TGT,F I,30,99.66
2025-12-18,9:33:07.385198171,T,TGT,F I,45,99.66
2025-12-18,9:33:16.703684179,T,TGT,I,1,99.66
2025-12-18,9:33:16.706294416,T,TGT,,100,99.66
2025-12-18,9:33:17.626469179,T,TGT,F I,74,99.7
2025-12-18,9:33:17.626469179,T,TGT,F I,40,99.7
2025-12-18,9:33:17.626471666,T,TGT,F I,86,99.7
2025-12-18,9:33:17.626483615,T,TGT,F I,14,99.7
2025-12-18,9:33:17.627608319,T,TGT,F I,32,99.75
2025-12-18,9:33:17.627759061,T,TGT,F I,68,99.75
2025-12-18,9:33:17.627761665,T,TGT,F I,40,99.75
2025-12-18,9:33:17.628462367,T,TGT,,200,99.75
2025-12-18,9:33:17.628862358,T,TGT,I,28,99.74
2025-12-18,9:33:17.628973745,T,TGT,I,16,99.74
2025-12-18,9:33:17.628991674,T,TGT,I,16,99.74
2025-12-18,9:33:17.677728812,T,TGT,F I,10,99.8
2025-12-18,9:33:17.677732032,T,TGT,F I,1,99.8
2025-12-18,9:33:17.677732032,T,TGT,F,140,99.8
2025-12-18,9:33:17.677737822,T,TGT,F I,5,99.8
2025-12-18,9:33:17.677737822,T,TGT,F I,15,99.8
2025-12-18,9:33:17.677737822,T,TGT,F I,11,99.8
2025-12-18,9:33:19.053428213,T,TGT,,100,99.825
2025-12-18,9:33:19.265144604,T,TGT,,100,99.825
2025-12-18,9:33:23.359115869,T,TGT,F,220,99.86
2025-12-18,9:33:23.359134301,T,TGT,I,60,99.86
2025-12-18,9:33:23.359136916,T,TGT,I,1,99.86
2025-12-18,9:33:29.422987346,T,TGT,F I,34,99.86
2025-12-18,9:33:29.422990281,T,TGT,F I,66,99.86
2025-12-18,9:33:29.423008662,T,TGT,F I,4,99.86
2025-12-18,9:33:29.423011352,T,TGT,F I,2,99.86
2025-12-18,9:33:29.423014333,T,TGT,F,100,99.86
2025-12-18,9:33:33.119507733,T,TGT,,100,99.85
2025-12-18,9:33:33.295465973,T,TGT,F I,1,99.88
2025-12-18,9:33:33.295465973,T,TGT,F I,20,99.88
2025-12-18,9:33:37.487139978,T,TGT,I,2,99.86
2025-12-18,9:33:37.636298337,T,TGT,F,249,99.9
2025-12-18,9:33:37.636301331,T,TGT,F I,50,99.9
2025-12-18,9:33:37.636304377,T,TGT,F I,40,99.9
2025-12-18,9:33:37.636304377,T,TGT,F I,7,99.9
2025-12-18,9:33:37.636752715,T,TGT,F I,2,99.92
2025-12-18,9:33:37.636752715,T,TGT,F I,25,99.92
2025-12-18,9:33:37.636752715,T,TGT,F I,20,99.92
2025-12-18,9:33:37.659670022,T,TGT,I,35,99.9
2025-12-18,9:33:39.279993139,T,TGT,F,133,99.89
2025-12-18,9:33:41.160264890,T,TGT,F I,35,99.92
2025-12-18,9:33:41.160264890,T,TGT,F I,70,99.92
2025-12-18,9:33:41.160264890,T,TGT,F I,6,99.92
2025-12-18,9:33:42.164122312,T,TGT,,100,99.93
2025-12-18,9:33:46.321698039,T,TGT,F I,50,99.88
2025-12-18,9:33:47.583841471,T,TGT,F I,30,99.88
2025-12-18,9:33:47.583844097,T,TGT,F I,20,99.88
2025-12-18,9:33:47.583847270,T,TGT,F I,1,99.88
2025-12-18,9:33:47.583847270,T,TGT,F I,13,99.86
2025-12-18,9:33:47.583852993,T,TGT,F I,30,99.86
2025-12-18,9:33:47.583852993,T,TGT,F I,57,99.86
2025-12-18,9:33:47.583856078,T,TGT,F I,49,99.86
2025-12-18,9:33:47.583874155,T,TGT,I,1,99.86
2025-12-18,9:33:47.583874155,T,TGT,I,50,99.86
2025-12-18,9:33:47.583877049,T,TGT,I,10,99.86
2025-12-18,9:33:47.583892179,T,TGT,I,90,99.86
2025-12-18,9:33:47.583895092,T,TGT,I,10,99.86
2025-12-18,9:33:47.583919806,T,TGT,I,90,99.86
2025-12-18,9:33:47.583922239,T,TGT,I,60,99.86
2025-12-18,9:33:47.585104016,T,TGT,I,43,99.86
2025-12-18,9:33:47.604152510,T,TGT,F I,47,99.86
2025-12-18,9:33:47.604155170,T,TGT,F,100,99.86
2025-12-18,9:33:47.604157458,T,TGT,F,100,99.86
2025-12-18,9:33:47.604160389,T,TGT,F,100,99.86
2025-12-18,9:33:47.604491157,T,TGT,,100,99.88
2025-12-18,9:33:54.578396534,T,TGT,F,100,99.9
2025-12-18,9:33:54.578396534,T,TGT,F,100,99.9
2025-12-18,9:33:54.578399645,T,TGT,F,100,99.9
2025-12-18,9:33:54.578402550,T,TGT,F I,1,99.9
2025-12-18,9:33:54.578760406,T,TGT,,100,99.9
2025-12-18,9:33:54.578787737,T,TGT,I,50,99.9
2025-12-18,9:33:54.578787737,T,TGT,I,50,99.9
2025-12-18,9:33:54.988435317,T,TGT,I,8,99.905
2025-12-18,9:33:55.782486046,T,TGT,,100,99.9
2025-12-18,9:33:57.515268182,T,TGT,F I,50,99.88
2025-12-18,9:33:58.235438874,T,TGT,F I,46,99.87
2025-12-18,9:33:59.219280736,T,TGT,F I,50,99.87
2025-12-18,9:33:59.235726968,T,TGT,F,100,99.83
2025-12-18,9:33:59.235772079,T,TGT,,100,99.82
2025-12-18,9:33:59.235784101,T,TGT,,100,99.82
2025-12-18,9:33:59.235796107,T,TGT,I,1,99.82
2025-12-18,9:33:59.236172112,T,TGT,F I,50,99.82
2025-12-18,9:33:59.236208081,T,TGT,F I,49,99.82
2025-12-18,9:33:59.236211112,T,TGT,F I,1,99.82
2025-12-18,9:33:59.236229539,T,TGT,F I,99,99.82
2025-12-18,9:33:59.236232207,T,TGT,F I,46,99.82
2025-12-18,9:33:59.236250227,T,TGT,I,54,99.82
2025-12-18,9:33:59.236250227,T,TGT,,100,99.82
2025-12-18,9:33:59.236253270,T,TGT,,100,99.82
2025-12-18,9:33:59.236382918,T,TGT,I,45,99.81
2025-12-18,9:33:59.236382918,T,TGT,,100,99.81
2025-12-18,9:33:59.236406555,T,TGT,I,30,99.81
2025-12-18,9:33:59.237050071,T,TGT,,100,99.81
2025-12-18,9:33:59.237053149,T,TGT,I,80,99.81
2025-12-18,9:33:59.237056338,T,TGT,I,20,99.81
2025-12-18,9:33:59.237751556,T,TGT,F,100,99.81
2025-12-18,9:33:59.237751556,T,TGT,F I,20,99.81
2025-12-18,9:33:59.237756986,T,TGT,F I,29,99.81
2025-12-18,9:33:59.237756986,T,TGT,F I,71,99.81
2025-12-18,9:33:59.237756986,T,TGT,F I,2,99.82
2025-12-18,9:33:59.237761365,T,TGT,F I,76,99.82
2025-12-18,9:33:59.237762887,T,TGT,F I,24,99.82
2025-12-18,9:33:59.238111642,T,TGT,,100,99.81
2025-12-18,9:33:59.283935048,T,TGT,I,80,99.8
2025-12-18,9:33:59.283935048,T,TGT,I,55,99.79
2025-12-18,9:33:59.283937829,T,TGT,I,45,99.79
2025-12-18,9:33:59.283940814,T,TGT,I,35,99.79
2025-12-18,9:33:59.303517517,T,TGT,F I,1,99.77
2025-12-18,9:33:59.303529617,T,TGT,F,100,99.76
2025-12-18,9:33:59.386551347,T,TGT,,100,99.75
2025-12-18,9:34:00.050581217,T,TGT,I,3,99.705
2025-12-18,9:34:10.345800194,T,TGT,F I,46,99.77
2025-12-18,9:34:10.345803172,T,TGT,F I,5,99.77
2025-12-18,9:34:10.345803172,T,TGT,F I,7,99.78
2025-12-18,9:34:13.128299115,T,TGT,,255,99.84
2025-12-18,9:34:13.128302062,T,TGT,,245,99.82
2025-12-18,9:34:19.239313808,T,TGT,F I,50,99.87
2025-12-18,9:34:19.327300693,T,TGT,F I,5,99.93
2025-12-18,9:34:19.327300693,T,TGT,F I,43,99.93
2025-12-18,9:34:19.328136376,T,TGT,F I,5,99.94
2025-12-18,9:34:19.328139374,T,TGT,F I,11,99.94
2025-12-18,9:34:19.328145451,T,TGT,F I,25,99.94
2025-12-18,9:34:21.803426392,T,TGT,F I,46,99.87
2025-12-18,9:34:21.803429789,T,TGT,F I,4,99.87
2025-12-18,9:34:21.803447762,T,TGT,F I,1,99.87
2025-12-18,9:34:21.803451227,T,TGT,F,100,99.86
2025-12-18,9:34:21.803453534,T,TGT,F,199,99.86
2025-12-18,9:34:21.803472056,T,TGT,I,1,99.86
2025-12-18,9:34:21.803474609,T,TGT,,100,99.86
2025-12-18,9:34:27.920717060,T,TGT,F I,50,99.78
2025-12-18,9:34:27.920759127,T,TGT,F I,50,99.78
2025-12-18,9:34:27.920762103,T,TGT,F I,2,99.77
2025-12-18,9:34:34.529645952,T,TGT,F,100,99.77
2025-12-18,9:34:34.530490896,T,TGT,F I,50,99.8
2025-12-18,9:34:34.530515021,T,TGT,,150,99.79
2025-12-18,9:34:34.530515021,T,TGT,,100,99.77
2025-12-18,9:34:34.530517997,T,TGT,,100,99.76
2025-12-18,9:34:34.530517997,T,TGT,I,50,99.76
2025-12-18,9:34:34.530851812,T,TGT,F I,16,99.8
2025-12-18,9:34:34.531203856,T,TGT,F I,16,99.81
2025-12-18,9:34:34.531275784,T,TGT,,121,99.81
2025-12-18,9:34:34.531290836,T,TGT,,129,99.81
2025-12-18,9:34:34.543015787,T,TGT,F,100,99.81
2025-12-18,9:34:34.543018850,T,TGT,F,100,99.81
2025-12-18,9:34:34.543021792,T,TGT,F,100,99.81
2025-12-18,9:34:34.543403704,T,TGT,F,100,99.82
2025-12-18,9:34:34.543463883,T,TGT,F,100,99.82
2025-12-18,9:34:36.699245733,T,TGT,F I,50,99.9
2025-12-18,9:34:38.200434061,T,TGT,F I,1,99.95
2025-12-18,9:34:42.107404854,T,TGT,F I,50,99.92
2025-12-18,9:34:42.107450056,T,TGT,F I,50,99.92
2025-12-18,9:34:42.644195783,T,TGT,F I,84,99.95
2025-12-18,9:34:50.312495175,T,TGT,F,100,99.88
2025-12-18,9:34:50.312498245,T,TGT,F I,32,99.88
2025-12-18,9:34:50.312498245,T,TGT,F I,11,99.88
2025-12-18,9:34:50.312503389,T,TGT,F I,26,99.88
2025-12-18,9:34:50.312503389,T,TGT,F I,52,99.88
2025-12-18,9:34:50.312506763,T,TGT,F,238,99.88
2025-12-18,9:34:50.312506763,T,TGT,F I,62,99.88
2025-12-18,9:34:50.312509528,T,TGT,F I,1,99.88
2025-12-18,9:34:50.312509528,T,TGT,F I,1,99.88
2025-12-18,9:34:50.312512451,T,TGT,F I,1,99.88
2025-12-18,9:34:50.312512451,T,TGT,F I,1,99.88
2025-12-18,9:34:50.312536509,T,TGT,I,11,99.88
2025-12-18,9:34:50.320051421,T,TGT,F I,58,99.88
2025-12-18,9:34:50.320752139,T,TGT,I,24,99.88
2025-12-18,9:34:50.412587914,T,TGT,I,1,99.87
2025-12-18,9:34:50.412590866,T,TGT,,100,99.87
2025-12-18,9:34:50.412599908,T,TGT,,101,99.87
2025-12-18,9:34:50.412608889,T,TGT,I,1,99.87
2025-12-18,9:34:50.412620924,T,TGT,I,5,99.87
2025-12-18,9:34:50.413348709,T,TGT,F,100,99.87
2025-12-18,9:34:50.413351716,T,TGT,F,100,99.87
2025-12-18,9:34:50.413616373,T,TGT,F I,76,99.88
2025-12-18,9:34:50.413911080,T,TGT,F I,1,99.88
2025-12-18,9:34:51.092531703,T,TGT,,100,99.89
2025-12-18,9:34:51.092552781,T,TGT,,100,99.91
2025-12-18,9:34:59.083493137,T,TGT,F I,1,99.915
2025-12-18,9:35:01.275183595,T,TGT,F,100,99.87
2025-12-18,9:35:01.275186869,T,TGT,F,100,99.87
2025-12-18,9:35:01.275189932,T,TGT,F I,40,99.87
2025-12-18,9:35:01.275189932,T,TGT,F I,35,99.87
2025-12-18,9:35:01.275192619,T,TGT,F,240,99.87
2025-12-18,9:35:01.275192619,T,TGT,I,18,99.87
2025-12-18,9:35:01.282424813,T,TGT,I,80,99.86
2025-12-18,9:35:01.946551019,T,TGT,,212,99.86
2025-12-18,9:35:01.946566088,T,TGT,F,108,99.86
2025-12-18,9:35:01.946566088,T,TGT,F,104,99.86
2025-12-18,9:35:01.946569087,T,TGT,F I,46,99.86
2025-12-18,9:35:01.946569087,T,TGT,F,100,99.85
2025-12-18,9:35:01.946572113,T,TGT,F I,12,99.85
2025-12-18,9:35:01.946575159,T,TGT,F I,87,99.85
2025-12-18,9:35:01.946575159,T,TGT,F I,13,99.85
2025-12-18,9:35:02.301300356,T,TGT,F I,2,99.86
2025-12-18,9:35:02.301303179,T,TGT,F,100,99.86
2025-12-18,9:35:02.602963869,T,TGT,I,4,99.87
2025-12-18,9:35:03.604208108,T,TGT,F I,50,99.87
2025-12-18,9:35:03.604253218,T,TGT,F I,2,99.87
2025-12-18,9:35:05.663724711,T,TGT,F I,50,99.86
2025-12-18,9:35:05.663727711,T,TGT,F I,2,99.86
2025-12-18,9:35:05.663727711,T,TGT,F I,56,99.86
2025-12-18,9:35:05.663887093,T,TGT,F,100,99.85
2025-12-18,9:35:05.663890090,T,TGT,F I,8,99.85
2025-12-18,9:35:06.233104077,T,TGT,F I,52,99.83
2025-12-18,9:35:06.233107094,T,TGT,F I,12,99.82
2025-12-18,9:35:06.233113427,T,TGT,F I,62,99.82
2025-12-18,9:35:06.233116399,T,TGT,F,100,99.82
2025-12-18,9:35:06.233116399,T,TGT,F,100,99.82
2025-12-18,9:35:07.677228600,T,TGT,,100,99.79
2025-12-18,9:35:07.677652574,T,TGT,I,52,99.78
2025-12-18,9:35:07.677712756,T,TGT,I,27,99.78
2025-12-18,9:35:07.677724717,T,TGT,F,100,99.79
2025-12-18,9:35:07.677730727,T,TGT,F I,10,99.79
2025-12-18,9:35:07.677733739,T,TGT,F I,27,99.78
2025-12-18,9:35:07.677746405,T,TGT,I,1,99.79
2025-12-18,9:35:07.677746405,T,TGT,F I,5,99.79
2025-12-18,9:35:07.677769788,T,TGT,F I,84,99.79
2025-12-18,9:35:07.677772898,T,TGT,F I,16,99.79
2025-12-18,9:35:07.677772898,T,TGT,I,64,99.79
2025-12-18,9:35:07.677823946,T,TGT,F I,10,99.8
2025-12-18,9:35:07.677836022,T,TGT,,328,99.79
2025-12-18,9:35:07.677839033,T,TGT,,147,99.79
2025-12-18,9:35:07.677866096,T,TGT,I,37,99.8
2025-12-18,9:35:07.677869074,T,TGT,I,1,99.8
2025-12-18,9:35:07.677935427,T,TGT,F,100,99.81
2025-12-18,9:35:07.677938186,T,TGT,F,100,99.81
2025-12-18,9:35:07.678083196,T,TGT,F I,37,99.8
2025-12-18,9:35:07.678085716,T,TGT,F I,2,99.8
2025-12-18,9:35:07.678085716,T,TGT,F I,13,99.78
2025-12-18,9:35:07.678551694,T,TGT,F I,2,99.82
2025-12-18,9:35:07.678551694,T,TGT,F I,4,99.82
2025-12-18,9:35:07.678587815,T,TGT,,100,99.83
2025-12-18,9:35:07.678930564,T,TGT,F I,50,99.825
2025-12-18,9:35:07.678972729,T,TGT,F I,50,99.825
2025-12-18,9:35:07.678999821,T,TGT,,100,99.825
2025-12-18,9:35:08.238936700,T,TGT,,100,99.82
2025-12-18,9:35:08.729126118,T,TGT,F,100,99.82
2025-12-18,9:35:08.729126118,T,TGT,F I,43,99.82
2025-12-18,9:35:08.729128512,T,TGT,F,100,99.82
2025-12-18,9:35:11.257672519,T,TGT,F,100,99.85
2025-12-18,9:35:16.653231878,T,TGT,F,100,99.84
2025-12-18,9:35:16.653231878,T,TGT,F I,58,99.84
2025-12-18,9:35:16.653234768,T,TGT,F I,42,99.84
2025-12-18,9:35:16.653234768,T,TGT,F I,42,99.84
2025-12-18,9:35:16.653249770,T,TGT,I,1,99.84
2025-12-18,9:35:16.653249770,T,TGT,I,57,99.84
2025-12-18,9:35:16.653571482,T,TGT,,100,99.84
2025-12-18,9:35:16.657679289,T,TGT,,100,99.85
2025-12-18,9:35:16.657679289,T,TGT,I,15,99.85
2025-12-18,9:35:16.657682349,T,TGT,I,80,99.85
2025-12-18,9:35:16.666433152,T,TGT,,111,99.84
2025-12-18,9:35:21.716394728,T,TGT,I,50,99.89
2025-12-18,9:35:21.716397135,T,TGT,I,50,99.89
2025-12-18,9:35:21.716397135,T,TGT,I,15,99.89
2025-12-18,9:35:22.855961910,T,TGT,I,13,99.875
2025-12-18,9:35:24.067776840,T,TGT,I,17,99.855
2025-12-18,9:35:24.264824295,T,TGT,F I,1,99.88
2025-12-18,9:35:24.264824295,T,TGT,F I,2,99.88
2025-12-18,9:35:24.381033120,T,TGT,,255,99.85
2025-12-18,9:35:24.381036162,T,TGT,,255,99.85
2025-12-18,9:35:24.381036162,T,TGT,I,30,99.85
2025-12-18,9:35:24.381039216,T,TGT,,255,99.85
2025-12-18,9:35:24.381039216,T,TGT,,250,99.85
2025-12-18,9:35:24.381042134,T,TGT,I,55,99.84
2025-12-18,9:35:40.354620118,T,TGT,I,15,99.865
2025-12-18,9:35:40.873151433,T,TGT,I,15,99.865
2025-12-18,9:35:53.200804360,T,TGT,F I,60,99.9
2025-12-18,9:35:53.200825498,T,TGT,F I,40,99.9
2025-12-18,9:35:53.200828481,T,TGT,F,100,99.9
2025-12-18,9:35:53.200828481,T,TGT,F I,40,99.9
2025-12-18,9:35:53.200831379,T,TGT,F,164,99.9
2025-12-18,9:35:53.200844089,T,TGT,I,1,99.9
2025-12-18,9:35:53.200846439,T,TGT,I,60,99.9
2025-12-18,9:35:53.200861484,T,TGT,I,54,99.9
2025-12-18,9:35:53.200885527,T,TGT,F,2710,99.9
2025-12-18,9:35:53.201294587,T,TGT,I,80,99.9
2025-12-18,9:35:53.201432817,T,TGT,F I,40,99.89
2025-12-18,9:35:53.201432817,T,TGT,F I,34,99.89
2025-12-18,9:35:53.684308281,T,TGT,F I,16,99.9
2025-12-18,9:35:53.684326262,T,TGT,F I,30,99.9
2025-12-18,9:35:53.744382577,T,TGT,F I,2,99.92
2025-12-18,9:35:53.744388448,T,TGT,F,100,99.92
2025-12-18,9:35:53.744388448,T,TGT,F I,10,99.92
2025-12-18,9:35:53.744619953,T,TGT,F I,1,99.93
2025-12-18,9:35:53.744622955,T,TGT,,115,99.92
2025-12-18,9:35:54.457850255,T,TGT,F I,10,99.96
2025-12-18,9:35:54.457850255,T,TGT,F I,2,99.96
2025-12-18,9:35:54.457853125,T,TGT,F I,54,99.96
2025-12-18,9:35:54.737681860,T,TGT,F,120,99.97
2025-12-18,9:35:54.737681860,T,TGT,F I,1,99.97
2025-12-18,9:35:54.746832554,T,TGT,F,100,99.96
2025-12-18,9:35:54.796652305,T,TGT,F,100,99.94
2025-12-18,9:35:54.796655326,T,TGT,F,200,99.94
2025-12-18,9:35:55.260486427,T,TGT,F,100,99.95
2025-12-18,9:35:55.260489341,T,TGT,F I,2,99.95
2025-12-18,9:35:55.261082234,T,TGT,F I,30,99.95
2025-12-18,9:35:55.261084797,T,TGT,F I,14,99.95
2025-12-18,9:35:55.261087802,T,TGT,F I,56,99.95
2025-12-18,9:35:55.261487748,T,TGT,F I,4,99.95
2025-12-18,9:35:55.276559697,T,TGT,F,100,99.96
2025-12-18,9:35:55.917867570,T,TGT,F I,1,99.98
2025-12-18,9:35:55.917867570,T,TGT,F I,15,99.98
2025-12-18,9:35:55.925965882,T,TGT,F,100,99.99
2025-12-18,9:35:55.925968860,T,TGT,F I,30,99.99
2025-12-18,9:35:55.925968860,T,TGT,F I,30,99.99
2025-12-18,9:35:55.925971955,T,TGT,F I,20,99.99
2025-12-18,9:35:55.925971955,T,TGT,F I,25,99.99
2025-12-18,9:35:56.059601120,T,TGT,I,80,99.98
2025-12-18,9:35:56.059622254,T,TGT,F I,20,99.98
2025-12-18,9:35:58.956162032,T,TGT,,100,99.96
2025-12-18,9:35:58.956164701,T,TGT,I,25,99.95
2025-12-18,9:35:58.956164701,T,TGT,I,75,99.94
2025-12-18,9:35:58.966461298,T,TGT,,100,99.98
2025-12-18,9:35:58.966464476,T,TGT,,100,99.98
2025-12-18,9:35:58.966467296,T,TGT,,100,99.98
2025-12-18,9:35:58.966515364,T,TGT,,100,99.98
2025-12-18,9:35:58.966551517,T,TGT,,100,99.975
2025-12-18,9:35:58.966554513,T,TGT,,100,99.97
2025-12-18,9:35:58.966918448,T,TGT,F I,23,99.98
2025-12-18,9:35:58.966984542,T,TGT,I,1,99.97
2025-12-18,9:35:58.966984542,T,TGT,I,23,99.97
2025-12-18,9:35:58.966987557,T,TGT,I,3,99.97
2025-12-18,9:35:59.044584381,T,TGT,F I,50,99.96
2025-12-18,9:35:59.081819058,T,TGT,,100,99.96
2025-12-18,9:35:59.081846129,T,TGT,,100,99.95
2025-12-18,9:35:59.081885210,T,TGT,I,54,99.94
2025-12-18,9:35:59.571605223,T,TGT,F I,5,99.94
2025-12-18,9:35:59.571605223,T,TGT,F I,42,99.94
2025-12-18,9:35:59.571610955,T,TGT,F,100,99.95
2025-12-18,9:35:59.571610955,T,TGT,F I,1,99.95
2025-12-18,9:35:59.571614119,T,TGT,F,100,99.95
2025-12-18,9:35:59.571614119,T,TGT,F I,9,99.95
2025-12-18,9:35:59.571821401,T,TGT,,100,99.95
2025-12-18,9:35:59.571825161,T,TGT,,100,99.94
2025-12-18,9:35:59.571827474,T,TGT,,100,99.94
2025-12-18,9:35:59.571827474,T,TGT,,100,99.94
2025-12-18,9:35:59.571830447,T,TGT,I,32,99.94
2025-12-18,9:35:59.571866535,T,TGT,,100,99.93
2025-12-18,9:35:59.571866535,T,TGT,,100,99.93
2025-12-18,9:35:59.572010986,T,TGT,,100,99.93
2025-12-18,9:35:59.572326654,T,TGT,I,20,99.94
2025-12-18,9:35:59.574221213,T,TGT,F,100,99.94
2025-12-18,9:35:59.574224191,T,TGT,F,100,99.94
2025-12-18,9:35:59.574227205,T,TGT,F I,32,99.94
2025-12-18,9:35:59.574696243,T,TGT,F,100,99.96
2025-12-18,9:35:59.574756487,T,TGT,I,20,99.96
2025-12-18,9:35:59.606262655,T,TGT,F,100,99.97
2025-12-18,9:35:59.606262655,T,TGT,F I,5,99.97
2025-12-18,9:35:59.696182674,T,TGT,,112,99.975
2025-12-18,9:36:00.904951484,T,TGT,I,50,99.98
2025-12-18,9:36:01.345028890,T,TGT,F,100,99.99
2025-12-18,9:36:01.345110073,T,TGT,I,8,99.985
2025-12-18,9:36:01.345386700,T,TGT,I,50,100.0
2025-12-18,9:36:01.345386700,T,TGT,I,55,100.0
2025-12-18,9:36:01.345416786,T,TGT,I,8,99.985
2025-12-18,9:36:01.345423054,T,TGT,F,145,100.0
2025-12-18,9:36:01.345423054,T,TGT,F,100,100.0
2025-12-18,9:36:01.345425922,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345429404,T,TGT,F I,5,100.0
2025-12-18,9:36:01.345432711,T,TGT,F,1250,100.0
2025-12-18,9:36:01.345438225,T,TGT,F I,30,100.0
2025-12-18,9:36:01.345438225,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345438225,T,TGT,F I,27,100.0
2025-12-18,9:36:01.345438225,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345440827,T,TGT,F I,4,100.0
2025-12-18,9:36:01.345444116,T,TGT,F I,5,100.0
2025-12-18,9:36:01.345444116,T,TGT,F I,10,100.0
2025-12-18,9:36:01.345450488,T,TGT,F I,2,100.0
2025-12-18,9:36:01.345450488,T,TGT,F I,50,100.0
2025-12-18,9:36:01.345454828,T,TGT,F I,2,100.0
2025-12-18,9:36:01.345459437,T,TGT,F I,2,100.0
2025-12-18,9:36:01.345459437,T,TGT,F I,10,100.0
2025-12-18,9:36:01.345462279,T,TGT,F I,3,100.0
2025-12-18,9:36:01.345468290,T,TGT,F I,2,100.0
2025-12-18,9:36:01.345468290,T,TGT,F I,45,100.0
2025-12-18,9:36:01.345475024,T,TGT,F I,20,100.0
2025-12-18,9:36:01.345475024,T,TGT,F I,4,100.0
2025-12-18,9:36:01.345475024,T,TGT,F I,25,100.0
2025-12-18,9:36:01.345475024,T,TGT,F,111,100.0
2025-12-18,9:36:01.345481227,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345481227,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345486533,T,TGT,F I,11,100.0
2025-12-18,9:36:01.345486533,T,TGT,F I,2,100.0
2025-12-18,9:36:01.345492275,T,TGT,F I,1,100.0
2025-12-18,9:36:01.345496744,T,TGT,F I,25,100.0
