DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,9:33:19.048175349,T,TGT,F I,10,87.08
2025-10-13,9:33:29.546613621,T,TGT,F,100,87.06
2025-10-13,9:33:29.546613621,T,TGT,F,100,87.06
2025-10-13,9:33:29.546629140,T,TGT,F,100,87.06
2025-10-13,9:33:29.547359387,T,TGT,F,100,87.02
2025-10-13,9:33:29.548111214,T,TGT,I,8,87.01
2025-10-13,9:33:29.548733643,T,TGT,F I,2,87.005
2025-10-13,9:33:29.548812162,T,TGT,I,78,87.01
2025-10-13,9:33:29.548812162,T,TGT,,102,87.01
2025-10-13,9:33:29.886287874,T,TGT,F,100,86.99
2025-10-13,9:33:29.886633728,T,TGT,I,6,86.98
2025-10-13,9:33:29.886655070,T,TGT,F I,94,86.98
2025-10-13,9:33:29.886655070,T,TGT,I,1,86.98
2025-10-13,9:33:29.886675937,T,TGT,I,99,86.98
2025-10-13,9:33:30.038624787,T,TGT,I,80,86.96
2025-10-13,9:33:30.955930276,T,TGT,F I,30,86.945
2025-10-13,9:33:31.422365559,T,TGT,F I,1,86.91
2025-10-13,9:33:33.225530528,T,TGT,F I,20,86.925
2025-10-13,9:33:34.404038276,T,TGT,F,100,86.96
2025-10-13,9:33:43.447402672,T,TGT,I,30,86.98
2025-10-13,9:33:44.040370392,T,TGT,I,14,86.98
2025-10-13,9:33:44.599206776,T,TGT,,100,87.03
2025-10-13,9:33:47.587831997,T,TGT,F I,1,87.06
2025-10-13,9:33:47.588319482,T,TGT,I,1,87.09
2025-10-13,9:33:47.588403384,T,TGT,F,124,87.09
2025-10-13,9:33:47.588403384,T,TGT,F I,1,87.09
2025-10-13,9:33:47.588499628,T,TGT,I,2,87.1
2025-10-13,9:33:47.588502715,T,TGT,I,2,87.1
2025-10-13,9:33:47.588505572,T,TGT,I,2,87.1
2025-10-13,9:33:48.019579632,T,TGT,F,100,87.14
2025-10-13,9:33:50.748635390,T,TGT,F I,18,87.16
2025-10-13,9:33:52.895841047,T,TGT,F,125,87.18
2025-10-13,9:33:52.895841047,T,TGT,F I,1,87.18
2025-10-13,9:34:06.731771428,T,TGT,F I,20,87.13
2025-10-13,9:34:08.146413693,T,TGT,F,100,87.07
2025-10-13,9:34:11.511039795,T,TGT,I,40,87.02
2025-10-13,9:34:11.542972825,T,TGT,,100,87.03
2025-10-13,9:34:11.542972825,T,TGT,I,40,87.04
2025-10-13,9:34:14.044632929,T,TGT,I,13,87.035
2025-10-13,9:34:17.040132623,T,TGT,F I,4,86.99
2025-10-13,9:34:19.429926078,T,TGT,F I,1,86.99
2025-10-13,9:34:19.722135642,T,TGT,I,11,86.98
2025-10-13,9:34:19.722135642,T,TGT,I,19,86.98
2025-10-13,9:34:19.722445268,T,TGT,F I,50,86.98
2025-10-13,9:34:19.722445268,T,TGT,F I,50,86.98
2025-10-13,9:34:19.722466761,T,TGT,I,50,86.97
2025-10-13,9:34:19.724835825,T,TGT,,120,86.975
2025-10-13,9:34:19.724971082,T,TGT,I,30,86.975
2025-10-13,9:34:19.724974118,T,TGT,I,90,86.97
2025-10-13,9:34:19.725025780,T,TGT,,100,86.96
2025-10-13,9:34:19.725025780,T,TGT,I,20,86.96
2025-10-13,9:34:19.725046325,T,TGT,I,1,86.96
2025-10-13,9:34:19.725053008,T,TGT,I,24,86.96
2025-10-13,9:34:19.725241690,T,TGT,I,40,86.97
2025-10-13,9:34:19.725266481,T,TGT,I,1,86.97
2025-10-13,9:34:19.740070044,T,TGT,F,100,86.95
2025-10-13,9:34:20.192982212,T,TGT,F I,59,86.97
2025-10-13,9:34:20.379570649,T,TGT,,100,86.975
2025-10-13,9:34:20.379844338,T,TGT,I,30,86.975
2025-10-13,9:34:20.379847287,T,TGT,I,30,86.96
2025-10-13,9:34:20.379901475,T,TGT,F I,48,86.98
2025-10-13,9:34:20.380263195,T,TGT,I,16,86.97
2025-10-13,9:34:20.380263195,T,TGT,I,48,86.97
2025-10-13,9:34:20.380265346,T,TGT,I,30,86.97
2025-10-13,9:34:20.380322523,T,TGT,F I,29,86.98
2025-10-13,9:34:20.380331504,T,TGT,F I,1,86.98
2025-10-13,9:34:20.380536902,T,TGT,I,9,86.97
2025-10-13,9:34:20.380536902,T,TGT,I,16,86.97
2025-10-13,9:34:20.380647751,T,TGT,F I,13,86.98
2025-10-13,9:34:20.380650973,T,TGT,F,100,86.98
2025-10-13,9:34:20.380653394,T,TGT,F I,9,86.98
2025-10-13,9:34:20.380656230,T,TGT,F I,16,86.98
2025-10-13,9:34:20.380692305,T,TGT,I,18,86.98
2025-10-13,9:34:20.380695327,T,TGT,,100,86.99
2025-10-13,9:34:20.380698349,T,TGT,I,20,86.99
2025-10-13,9:34:20.380710433,T,TGT,,100,86.97
2025-10-13,9:34:20.380738179,T,TGT,I,1,86.98
2025-10-13,9:34:20.380743509,T,TGT,F I,16,86.98
2025-10-13,9:34:20.380746462,T,TGT,F I,1,86.98
2025-10-13,9:34:20.380753065,T,TGT,F I,1,86.98
2025-10-13,9:34:20.380761487,T,TGT,I,1,86.98
2025-10-13,9:34:20.380770550,T,TGT,I,42,86.97
2025-10-13,9:34:20.380773502,T,TGT,F I,1,86.98
2025-10-13,9:34:20.380815921,T,TGT,I,40,86.97
2025-10-13,9:34:20.380848778,T,TGT,I,30,86.96
2025-10-13,9:34:20.380981003,T,TGT,,100,86.97
2025-10-13,9:34:20.381005081,T,TGT,I,1,86.97
2025-10-13,9:34:20.381026133,T,TGT,I,40,86.96
2025-10-13,9:34:20.381290781,T,TGT,F I,40,86.96
2025-10-13,9:34:20.381369815,T,TGT,,100,86.95
2025-10-13,9:34:20.381372190,T,TGT,I,11,86.95
2025-10-13,9:34:20.381675765,T,TGT,,100,86.95
2025-10-13,9:34:20.381675765,T,TGT,I,54,86.95
2025-10-13,9:34:20.381931354,T,TGT,F,100,86.96
2025-10-13,9:34:20.382472734,T,TGT,,100,86.95
2025-10-13,9:34:20.382472734,T,TGT,I,10,86.95
2025-10-13,9:34:20.382472734,T,TGT,I,20,86.95
2025-10-13,9:34:20.382475648,T,TGT,I,5,86.95
2025-10-13,9:34:20.418146585,T,TGT,F I,5,86.96
2025-10-13,9:34:20.418146585,T,TGT,F I,5,86.96
2025-10-13,9:34:20.680248049,T,TGT,F,100,86.99
2025-10-13,9:34:20.680299159,T,TGT,F I,5,87.0
2025-10-13,9:34:20.680515895,T,TGT,,100,86.99
2025-10-13,9:34:21.366158599,T,TGT,,100,87.015
2025-10-13,9:34:24.776078157,T,TGT,F I,10,87.0
2025-10-13,9:34:24.776078157,T,TGT,F I,97,87.0
2025-10-13,9:34:24.776099874,T,TGT,F I,18,87.0
2025-10-13,9:34:24.776102205,T,TGT,F I,50,87.0
2025-10-13,9:34:24.777028379,T,TGT,,100,87.0
2025-10-13,9:34:24.777909432,T,TGT,F I,20,87.02
2025-10-13,9:34:24.777948607,T,TGT,F I,80,87.02
2025-10-13,9:34:24.777952433,T,TGT,F I,20,87.03
2025-10-13,9:34:24.777952433,T,TGT,F,112,87.04
2025-10-13,9:34:24.777960559,T,TGT,F I,20,87.04
2025-10-13,9:34:24.777960559,T,TGT,F I,44,87.04
2025-10-13,9:34:24.777981630,T,TGT,F I,20,87.04
2025-10-13,9:34:24.778002676,T,TGT,F I,80,87.04
2025-10-13,9:34:24.778204160,T,TGT,,111,87.02
2025-10-13,9:34:24.778204160,T,TGT,,100,87.02
2025-10-13,9:34:24.778989052,T,TGT,F I,21,87.0
2025-10-13,9:34:24.779449187,T,TGT,F,100,87.005
2025-10-13,9:34:24.783115522,T,TGT,F I,6,87.04
2025-10-13,9:34:24.783121045,T,TGT,F,100,87.04
2025-10-13,9:34:24.783121045,T,TGT,F,100,87.04
2025-10-13,9:34:24.783124209,T,TGT,F,100,87.04
2025-10-13,9:34:24.783124209,T,TGT,F,100,87.04
2025-10-13,9:34:24.783127213,T,TGT,F I,45,87.04
2025-10-13,9:34:24.783127213,T,TGT,F I,20,87.04
2025-10-13,9:34:24.783129967,T,TGT,F,100,87.05
2025-10-13,9:34:24.783129967,T,TGT,F I,20,87.05
2025-10-13,9:34:24.784383847,T,TGT,F I,40,87.03
2025-10-13,9:34:24.784407914,T,TGT,I,1,87.03
2025-10-13,9:34:24.784591367,T,TGT,F I,3,87.02
2025-10-13,9:34:24.784619165,T,TGT,F I,97,87.02
2025-10-13,9:34:24.784619165,T,TGT,F I,17,87.02
2025-10-13,9:34:24.784621460,T,TGT,F I,3,87.02
2025-10-13,9:34:24.784997410,T,TGT,,100,87.02
2025-10-13,9:34:24.784997410,T,TGT,,383,87.02
2025-10-13,9:34:24.785021444,T,TGT,I,1,87.02
2025-10-13,9:34:24.785048489,T,TGT,,185,87.02
2025-10-13,9:34:24.785048489,T,TGT,,259,87.02
2025-10-13,9:34:24.785424387,T,TGT,I,31,87.02
2025-10-13,9:34:24.785445428,T,TGT,I,1,87.02
2025-10-13,9:34:24.787189625,T,TGT,F I,20,87.01
2025-10-13,9:34:24.789258456,T,TGT,F,112,87.02
2025-10-13,9:34:24.789637761,T,TGT,F,102,87.02
2025-10-13,9:34:24.789640380,T,TGT,F,102,87.02
2025-10-13,9:34:24.789920118,T,TGT,F,100,87.02
2025-10-13,9:34:24.885529857,T,TGT,F I,10,87.02
2025-10-13,9:34:24.885529857,T,TGT,F I,10,87.02
2025-10-13,9:34:24.886176428,T,TGT,F I,99,87.04
2025-10-13,9:34:25.503998373,T,TGT,,100,87.01
2025-10-13,9:34:25.965646129,T,TGT,F I,99,87.06
2025-10-13,9:34:26.723587031,T,TGT,,100,87.03
2025-10-13,9:34:26.723635163,T,TGT,F,100,87.03
2025-10-13,9:34:26.724056127,T,TGT,F,100,87.03
2025-10-13,9:34:27.570449625,T,TGT,,100,87.05
2025-10-13,9:34:27.574413017,T,TGT,I,50,87.08
2025-10-13,9:34:27.574416072,T,TGT,I,50,87.08
2025-10-13,9:34:27.578929834,T,TGT,,100,87.08
2025-10-13,9:34:27.583091718,T,TGT,I,40,87.03
2025-10-13,9:34:27.585696019,T,TGT,F,112,87.06
2025-10-13,9:34:27.585702103,T,TGT,F I,20,87.06
2025-10-13,9:34:27.585702103,T,TGT,F I,20,87.06
2025-10-13,9:34:27.585704978,T,TGT,F I,48,87.06
2025-10-13,9:34:27.585717238,T,TGT,I,1,87.06
2025-10-13,9:34:27.585717238,T,TGT,I,1,87.06
2025-10-13,9:34:27.585750006,T,TGT,I,41,87.03
2025-10-13,9:34:27.589860871,T,TGT,F I,94,87.06
2025-10-13,9:34:27.589860871,T,TGT,F I,6,87.06
2025-10-13,9:34:27.589899965,T,TGT,I,14,87.06
2025-10-13,9:34:27.589908915,T,TGT,I,52,87.04
2025-10-13,9:34:27.593063423,T,TGT,F I,32,87.06
2025-10-13,9:34:27.593066579,T,TGT,F I,20,87.06
2025-10-13,9:34:27.593066579,T,TGT,F I,20,87.06
2025-10-13,9:34:27.593069445,T,TGT,F I,26,87.08
2025-10-13,9:34:27.593072984,T,TGT,F I,2,87.08
2025-10-13,9:34:27.593072984,T,TGT,F I,18,87.08
2025-10-13,9:34:27.593075507,T,TGT,F I,82,87.08
2025-10-13,9:34:27.593123619,T,TGT,,112,87.04
2025-10-13,9:34:27.593144685,T,TGT,I,1,87.04
2025-10-13,9:34:27.593520596,T,TGT,F I,31,87.04
2025-10-13,9:34:27.593530181,T,TGT,I,26,87.0
2025-10-13,9:34:27.593530181,T,TGT,I,13,87.0
2025-10-13,9:34:27.593532874,T,TGT,I,53,87.0
2025-10-13,9:34:27.593536281,T,TGT,I,25,87.0
2025-10-13,9:34:27.593539865,T,TGT,I,75,87.0
2025-10-13,9:34:27.593541610,T,TGT,I,25,87.0
2025-10-13,9:34:27.593547680,T,TGT,I,1,87.03
2025-10-13,9:34:27.593568699,T,TGT,F,100,87.02
2025-10-13,9:34:27.593574660,T,TGT,F I,42,87.02
2025-10-13,9:34:27.593578595,T,TGT,F I,12,87.04
2025-10-13,9:34:27.593599283,T,TGT,I,13,87.02
2025-10-13,9:34:27.593640824,T,TGT,I,20,87.01
2025-10-13,9:34:27.593643840,T,TGT,I,7,87.02
2025-10-13,9:34:27.593758088,T,TGT,,100,87.02
2025-10-13,9:34:27.593899435,T,TGT,I,80,87.02
2025-10-13,9:34:27.593899435,T,TGT,I,8,87.02
2025-10-13,9:34:27.594049858,T,TGT,I,13,87.02
2025-10-13,9:34:27.594516623,T,TGT,,100,87.01
2025-10-13,9:34:27.594567019,T,TGT,I,6,87.01
2025-10-13,9:34:27.594648418,T,TGT,I,20,87.01
2025-10-13,9:34:27.594672447,T,TGT,I,7,87.02
2025-10-13,9:34:27.594672447,T,TGT,I,42,87.02
2025-10-13,9:34:27.594696396,T,TGT,I,1,87.02
2025-10-13,9:34:27.594768515,T,TGT,I,30,87.01
2025-10-13,9:34:27.594768515,T,TGT,I,20,87.01
2025-10-13,9:34:27.594891830,T,TGT,I,6,87.01
2025-10-13,9:34:27.594961013,T,TGT,,100,87.02
2025-10-13,9:34:27.595126405,T,TGT,I,6,87.02
2025-10-13,9:34:27.595652594,T,TGT,I,13,87.02
2025-10-13,9:34:27.598007303,T,TGT,F I,13,87.02
2025-10-13,9:34:27.600662687,T,TGT,F I,26,87.05
2025-10-13,9:34:27.600665553,T,TGT,F I,20,87.05
2025-10-13,9:34:27.600668681,T,TGT,F,100,87.05
2025-10-13,9:34:27.600668681,T,TGT,F I,32,87.05
2025-10-13,9:34:27.600671587,T,TGT,F I,26,87.05
2025-10-13,9:34:27.601123767,T,TGT,,100,87.03
2025-10-13,9:34:27.601125762,T,TGT,I,52,87.03
2025-10-13,9:34:27.601176838,T,TGT,F I,52,87.05
2025-10-13,9:34:27.601206838,T,TGT,I,1,87.05
2025-10-13,9:34:27.601206838,T,TGT,F I,41,87.05
2025-10-13,9:34:27.601209874,T,TGT,F I,1,87.05
2025-10-13,9:34:27.601397122,T,TGT,I,1,87.03
2025-10-13,9:34:27.601399485,T,TGT,I,53,87.03
2025-10-13,9:34:27.601403073,T,TGT,I,1,87.03
2025-10-13,9:34:27.601403073,T,TGT,I,41,87.03
2025-10-13,9:34:27.601405787,T,TGT,I,42,87.03
2025-10-13,9:34:27.605476998,T,TGT,F I,20,87.05
2025-10-13,9:34:27.605476998,T,TGT,F I,80,87.05
2025-10-13,9:34:27.605498073,T,TGT,I,1,87.05
2025-10-13,9:34:27.605910486,T,TGT,I,52,87.03
2025-10-13,9:34:27.605910486,T,TGT,I,20,87.03
2025-10-13,9:34:27.609524681,T,TGT,F I,50,87.04
2025-10-13,9:34:27.609527703,T,TGT,F I,50,87.04
2025-10-13,9:34:27.609548733,T,TGT,I,1,87.04
2025-10-13,9:34:27.609792308,T,TGT,I,8,87.03
2025-10-13,9:34:27.609795507,T,TGT,I,20,87.03
2025-10-13,9:34:27.612860383,T,TGT,F I,1,87.04
2025-10-13,9:34:27.612860383,T,TGT,F I,20,87.04
2025-10-13,9:34:27.612863552,T,TGT,F I,19,87.04
2025-10-13,9:34:27.612863552,T,TGT,F I,7,87.04
2025-10-13,9:34:27.612866022,T,TGT,F I,16,87.04
2025-10-13,9:34:27.612866022,T,TGT,F I,3,87.04
2025-10-13,9:34:27.612868720,T,TGT,F I,2,87.04
2025-10-13,9:34:27.612868720,T,TGT,F I,32,87.05
2025-10-13,9:34:27.619752159,T,TGT,F,100,87.07
2025-10-13,9:34:27.619752159,T,TGT,F I,26,87.08
2025-10-13,9:34:27.619755123,T,TGT,F I,20,87.08
2025-10-13,9:34:27.619755123,T,TGT,F I,54,87.08
2025-10-13,9:34:27.623676422,T,TGT,F,100,87.08
2025-10-13,9:34:27.623688909,T,TGT,F I,50,87.08
2025-10-13,9:34:27.623691447,T,TGT,F I,50,87.08
2025-10-13,9:34:27.627194746,T,TGT,F,100,87.08
2025-10-13,9:34:27.627206770,T,TGT,F,100,87.08
2025-10-13,9:34:27.630740263,T,TGT,F,100,87.08
2025-10-13,9:34:27.630752614,T,TGT,F I,50,87.08
2025-10-13,9:34:27.630752614,T,TGT,F I,50,87.09
2025-10-13,9:34:27.630795111,T,TGT,F I,55,87.07
2025-10-13,9:34:27.630803487,T,TGT,F I,27,87.07
2025-10-13,9:34:27.630803487,T,TGT,F I,3,87.07
2025-10-13,9:34:27.634157088,T,TGT,F I,25,87.08
2025-10-13,9:34:27.634159661,T,TGT,F I,20,87.08
2025-10-13,9:34:27.634162673,T,TGT,F I,27,87.08
2025-10-13,9:34:27.634162673,T,TGT,F I,3,87.08
2025-10-13,9:34:27.634165375,T,TGT,F I,25,87.08
2025-10-13,9:34:27.634445116,T,TGT,,100,87.06
2025-10-13,9:34:27.641466731,T,TGT,I,20,87.09
2025-10-13,9:34:27.641469826,T,TGT,I,38,87.09
2025-10-13,9:34:27.641520964,T,TGT,F I,52,87.07
2025-10-13,9:34:27.992628361,T,TGT,F I,52,87.09
2025-10-13,9:34:27.992634364,T,TGT,F I,60,87.09
2025-10-13,9:34:27.992634364,T,TGT,F I,17,87.09
2025-10-13,9:34:28.794094875,T,TGT,F I,32,87.05
2025-10-13,9:34:28.794098262,T,TGT,F,100,87.05
2025-10-13,9:34:28.794100856,T,TGT,F I,1,87.05
2025-10-13,9:34:30.256476024,T,TGT,F I,8,87.0
2025-10-13,9:34:30.256478993,T,TGT,F I,19,87.0
2025-10-13,9:34:30.256978208,T,TGT,,100,86.98
2025-10-13,9:34:30.296155577,T,TGT,I,1,86.96
2025-10-13,9:34:30.296221759,T,TGT,F,100,86.96
2025-10-13,9:34:30.296654799,T,TGT,F I,50,86.96
2025-10-13,9:34:30.296886321,T,TGT,,100,86.96
2025-10-13,9:34:35.070269601,T,TGT,F,100,87.05
2025-10-13,9:34:35.070290686,T,TGT,,100,87.05
2025-10-13,9:34:36.134529118,T,TGT,F I,60,87.04
2025-10-13,9:34:36.134529118,T,TGT,F I,6,87.04
2025-10-13,9:34:37.889146524,T,TGT,,100,87.05
2025-10-13,9:34:37.889170581,T,TGT,F,100,87.05
2025-10-13,9:34:42.853707283,T,TGT,,100,87.045
2025-10-13,9:34:47.909827340,T,TGT,F,150,87.055
2025-10-13,9:34:47.909827340,T,TGT,F,100,87.08
2025-10-13,9:34:47.909830310,T,TGT,F I,49,87.08
2025-10-13,9:34:47.917784946,T,TGT,F,100,87.08
2025-10-13,9:34:47.917787265,T,TGT,F I,50,87.08
2025-10-13,9:34:47.917790459,T,TGT,F I,52,87.09
2025-10-13,9:34:47.917796272,T,TGT,F,148,87.09
2025-10-13,9:34:47.917796272,T,TGT,F I,52,87.09
2025-10-13,9:34:47.917811282,T,TGT,I,1,87.09
2025-10-13,9:34:47.917823329,T,TGT,F I,47,87.09
2025-10-13,9:34:47.917853701,T,TGT,F I,1,87.1
2025-10-13,9:34:47.917853701,T,TGT,F I,1,87.1
2025-10-13,9:34:47.918434128,T,TGT,F I,2,87.1
2025-10-13,9:34:47.918454864,T,TGT,I,1,87.1
2025-10-13,9:34:47.918475844,T,TGT,I,5,87.1
2025-10-13,9:34:47.918475844,T,TGT,,106,87.1
2025-10-13,9:34:47.918478892,T,TGT,,400,87.1
2025-10-13,9:34:47.918590161,T,TGT,F I,3,87.09
2025-10-13,9:34:47.918632321,T,TGT,F I,20,87.09
2025-10-13,9:34:47.918659345,T,TGT,F I,10,87.09
2025-10-13,9:34:47.918737533,T,TGT,F I,20,87.08
2025-10-13,9:34:47.918911913,T,TGT,I,73,87.09
2025-10-13,9:34:47.918911913,T,TGT,I,2,87.09
2025-10-13,9:34:47.918999199,T,TGT,I,6,87.09
2025-10-13,9:34:47.919035178,T,TGT,F I,12,87.08
2025-10-13,9:34:47.919059347,T,TGT,I,88,87.08
2025-10-13,9:34:47.919059347,T,TGT,,100,87.08
2025-10-13,9:34:47.919062283,T,TGT,I,16,87.08
2025-10-13,9:34:47.919083584,T,TGT,F I,4,87.08
2025-10-13,9:34:47.919164691,T,TGT,F,100,87.09
2025-10-13,9:34:47.919164691,T,TGT,F I,11,87.09
2025-10-13,9:34:47.919167568,T,TGT,F I,12,87.09
2025-10-13,9:34:47.919188611,T,TGT,I,1,87.09
2025-10-13,9:34:47.947775123,T,TGT,I,20,87.14
2025-10-13,9:34:47.947793085,T,TGT,F I,2,87.14
2025-10-13,9:34:48.193240560,T,TGT,I,10,87.15
2025-10-13,9:34:48.581176760,T,TGT,,100,87.19
2025-10-13,9:34:48.581179821,T,TGT,,120,87.19
2025-10-13,9:34:48.581498565,T,TGT,,200,87.17
2025-10-13,9:34:49.240353206,T,TGT,F I,1,87.14
2025-10-13,9:34:49.240353206,T,TGT,F I,3,87.14
2025-10-13,9:34:49.240362192,T,TGT,F,100,87.14
2025-10-13,9:34:50.437454201,T,TGT,F,100,87.18
2025-10-13,9:34:51.325626315,T,TGT,,100,87.125
2025-10-13,9:34:54.718694066,T,TGT,F,118,87.13
2025-10-13,9:34:55.057917864,T,TGT,F,100,87.07
2025-10-13,9:34:55.058308204,T,TGT,I,15,87.07
2025-10-13,9:34:55.058335880,T,TGT,,100,87.07
2025-10-13,9:34:55.058344758,T,TGT,I,85,87.07
2025-10-13,9:34:55.058404422,T,TGT,I,72,87.08
2025-10-13,9:34:55.058599866,T,TGT,I,20,87.08
2025-10-13,9:34:56.020489587,T,TGT,I,23,87.08
2025-10-13,9:34:56.020547389,T,TGT,I,43,87.08
2025-10-13,9:34:56.020592190,T,TGT,I,43,87.08
2025-10-13,9:34:56.022194935,T,TGT,,100,87.085
2025-10-13,9:34:56.022197980,T,TGT,,100,87.1
2025-10-13,9:34:56.022197980,T,TGT,I,20,87.1
2025-10-13,9:34:56.977450596,T,TGT,F,100,87.11
2025-10-13,9:34:59.928639505,T,TGT,F I,2,87.12
2025-10-13,9:34:59.928750806,T,TGT,F I,7,87.12
2025-10-13,9:34:59.928780810,T,TGT,I,91,87.12
2025-10-13,9:35:01.345823079,T,TGT,F I,50,87.08
2025-10-13,9:35:01.345823079,T,TGT,F I,50,87.08
2025-10-13,9:35:01.929841320,T,TGT,F,150,87.1
2025-10-13,9:35:01.929844312,T,TGT,F I,50,87.1
2025-10-13,9:35:04.825106147,T,TGT,F,100,87.06
2025-10-13,9:35:12.986000139,T,TGT,,100,87.045
2025-10-13,9:35:13.305069494,T,TGT,I,50,87.045
2025-10-13,9:35:13.305069494,T,TGT,,255,87.045
2025-10-13,9:35:13.305075284,T,TGT,I,50,87.04
2025-10-13,9:35:13.305075284,T,TGT,,100,87.04
2025-10-13,9:35:13.305075284,T,TGT,I,85,87.03
2025-10-13,9:35:14.517163961,T,TGT,I,21,87.06
2025-10-13,9:35:14.517212132,T,TGT,F I,10,87.1
2025-10-13,9:35:14.517236237,T,TGT,F I,6,87.1
2025-10-13,9:35:14.517236237,T,TGT,F I,60,87.1
2025-10-13,9:35:14.517260199,T,TGT,F I,24,87.1
2025-10-13,9:35:14.517263222,T,TGT,F I,66,87.1
2025-10-13,9:35:14.517278218,T,TGT,I,34,87.1
2025-10-13,9:35:14.518072382,T,TGT,,100,87.1
2025-10-13,9:35:14.518096846,T,TGT,I,1,87.1
2025-10-13,9:35:14.518099176,T,TGT,I,13,87.1
2025-10-13,9:35:14.526426064,T,TGT,,100,87.09
2025-10-13,9:35:16.667906117,T,TGT,F,100,87.09
2025-10-13,9:35:20.222079778,T,TGT,F I,17,87.1
2025-10-13,9:35:20.222145832,T,TGT,I,84,87.06
2025-10-13,9:35:20.222170002,T,TGT,I,70,87.06
2025-10-13,9:35:20.222431545,T,TGT,I,70,87.08
2025-10-13,9:35:20.222892242,T,TGT,I,14,87.06
2025-10-13,9:35:20.222892242,T,TGT,I,70,87.06
2025-10-13,9:35:20.222894656,T,TGT,I,2,87.06
2025-10-13,9:35:20.223351751,T,TGT,I,40,87.08
2025-10-13,9:35:20.223378839,T,TGT,F I,60,87.08
2025-10-13,9:35:21.310456654,T,TGT,F,100,87.12
2025-10-13,9:35:21.310913735,T,TGT,,130,87.1
2025-10-13,9:35:21.310982919,T,TGT,,115,87.1
2025-10-13,9:35:27.170644239,T,TGT,,255,87.065
2025-10-13,9:35:28.245976171,T,TGT,F,100,87.03
2025-10-13,9:35:28.245976171,T,TGT,F,100,87.03
2025-10-13,9:35:30.042603754,T,TGT,F I,10,87.0
2025-10-13,9:35:30.042603754,T,TGT,F I,10,87.0
2025-10-13,9:35:30.042606627,T,TGT,F I,30,87.0
2025-10-13,9:35:30.063768133,T,TGT,F I,1,86.97
2025-10-13,9:35:30.063792192,T,TGT,F I,5,86.96
2025-10-13,9:35:30.063798108,T,TGT,F I,5,86.96
2025-10-13,9:35:30.063804158,T,TGT,,100,86.96
2025-10-13,9:35:32.893651053,T,TGT,F I,73,87.01
2025-10-13,9:35:34.057757523,T,TGT,I,13,86.98
2025-10-13,9:35:34.057787588,T,TGT,F I,17,86.96
2025-10-13,9:35:34.057790753,T,TGT,F,100,86.96
2025-10-13,9:35:34.946305401,T,TGT,,100,86.945
2025-10-13,9:35:34.946357007,T,TGT,I,20,86.945
2025-10-13,9:35:35.421672076,T,TGT,F,100,86.98
2025-10-13,9:35:35.421675311,T,TGT,F I,19,86.98
2025-10-13,9:35:35.421675311,T,TGT,F I,34,86.98
2025-10-13,9:35:35.421702045,T,TGT,I,66,86.98
2025-10-13,9:35:35.421726104,T,TGT,I,19,86.99
2025-10-13,9:35:35.421852352,T,TGT,I,19,86.99
2025-10-13,9:35:35.421852352,T,TGT,,100,86.98
2025-10-13,9:35:35.421855391,T,TGT,,100,86.98
2025-10-13,9:35:35.421874122,T,TGT,I,1,86.98
2025-10-13,9:35:35.421876499,T,TGT,,100,86.98
2025-10-13,9:35:35.421882511,T,TGT,I,1,86.98
2025-10-13,9:35:35.422438817,T,TGT,I,37,86.98
2025-10-13,9:35:35.422447809,T,TGT,,100,86.99
2025-10-13,9:35:35.422465872,T,TGT,,100,86.98
2025-10-13,9:35:35.422892862,T,TGT,F,100,86.98
2025-10-13,9:35:35.422892862,T,TGT,F,100,86.98
2025-10-13,9:35:35.514079087,T,TGT,F I,32,87.0
2025-10-13,9:35:35.514767759,T,TGT,F I,68,87.0
2025-10-13,9:35:38.512402570,T,TGT,F,100,87.01
2025-10-13,9:35:43.061397461,T,TGT,F I,80,87.01
2025-10-13,9:35:43.061418529,T,TGT,I,1,87.01
2025-10-13,9:35:43.061440140,T,TGT,I,19,87.01
2025-10-13,9:35:43.062768837,T,TGT,F,100,86.95
2025-10-13,9:35:43.062768837,T,TGT,F I,20,86.95
2025-10-13,9:35:43.063382149,T,TGT,F I,30,86.95
2025-10-13,9:35:43.063403281,T,TGT,I,63,86.95
2025-10-13,9:35:43.063403281,T,TGT,,200,86.95
2025-10-13,9:35:43.133786388,T,TGT,F,100,86.92
2025-10-13,9:35:43.133819056,T,TGT,F,100,86.91
2025-10-13,9:35:43.133822003,T,TGT,F I,20,86.91
2025-10-13,9:35:43.133960315,T,TGT,F I,1,86.9
2025-10-13,9:35:43.134727235,T,TGT,,147,86.9
2025-10-13,9:35:43.134727235,T,TGT,,153,86.9
2025-10-13,9:35:43.134754367,T,TGT,F I,3,86.9
2025-10-13,9:35:43.135094523,T,TGT,I,20,86.9
2025-10-13,9:35:43.135133067,T,TGT,F I,77,86.9
2025-10-13,9:35:43.135133067,T,TGT,F I,9,86.91
2025-10-13,9:35:43.135136156,T,TGT,F I,15,86.91
2025-10-13,9:35:43.135301496,T,TGT,F I,3,86.91
2025-10-13,9:35:43.256736821,T,TGT,F I,81,86.945
2025-10-13,9:35:54.289039866,T,TGT,F,100,86.96
2025-10-13,9:35:54.289094044,T,TGT,F I,50,86.96
2025-10-13,9:35:55.397345413,T,TGT,F I,27,86.99
2025-10-13,9:35:55.397402415,T,TGT,I,73,86.99
