DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,9:39:06.722081093,T,TGT,F I,2,95.37
2025-12-11,9:39:06.723112551,T,TGT,F,100,95.38
2025-12-11,9:39:06.723190818,T,TGT,F,100,95.39
2025-12-11,9:39:06.723190818,T,TGT,F I,98,95.39
2025-12-11,9:39:06.723208762,T,TGT,I,1,95.39
2025-12-11,9:39:06.723747161,T,TGT,I,1,95.39
2025-12-11,9:39:16.950101996,T,TGT,,100,95.4
2025-12-11,9:39:16.950113981,T,TGT,F I,70,95.4
2025-12-11,9:39:16.950285429,T,TGT,F I,21,95.39
2025-12-11,9:39:16.951199546,T,TGT,I,14,95.39
2025-12-11,9:39:17.029827875,T,TGT,,100,95.37
2025-12-11,9:39:19.105168254,T,TGT,F,100,95.38
2025-12-11,9:39:19.105168254,T,TGT,F,100,95.38
2025-12-11,9:39:19.105213409,T,TGT,F I,1,95.39
2025-12-11,9:39:23.008782928,T,TGT,F I,1,95.43
2025-12-11,9:39:25.249234475,T,TGT,F,182,95.45
2025-12-11,9:39:25.249237459,T,TGT,F I,18,95.45
2025-12-11,9:39:25.249288531,T,TGT,,100,95.44
2025-12-11,9:39:25.249313513,T,TGT,I,1,95.44
2025-12-11,9:39:25.249315696,T,TGT,I,10,95.44
2025-12-11,9:39:25.249339725,T,TGT,I,28,95.45
2025-12-11,9:39:25.249361587,T,TGT,,244,95.44
2025-12-11,9:39:25.249361587,T,TGT,I,30,95.44
2025-12-11,9:39:25.249363825,T,TGT,,100,95.43
2025-12-11,9:39:25.249366989,T,TGT,,100,95.43
2025-12-11,9:39:25.249366989,T,TGT,I,25,95.43
2025-12-11,9:39:25.249388024,T,TGT,,100,95.43
2025-12-11,9:39:25.249390949,T,TGT,F I,39,95.45
2025-12-11,9:39:25.250091626,T,TGT,F,100,95.45
2025-12-11,9:39:25.250091626,T,TGT,F I,10,95.45
2025-12-11,9:39:25.392471681,T,TGT,F I,40,95.46
2025-12-11,9:39:25.392519848,T,TGT,F I,2,95.47
2025-12-11,9:39:25.451121245,T,TGT,F I,1,95.5
2025-12-11,9:39:25.451121245,T,TGT,F I,1,95.5
2025-12-11,9:39:25.451126614,T,TGT,F I,1,95.5
2025-12-11,9:39:25.451126614,T,TGT,F I,32,95.5
2025-12-11,9:39:25.451129744,T,TGT,F I,1,95.5
2025-12-11,9:39:25.451129744,T,TGT,F I,1,95.5
2025-12-11,9:39:25.451133082,T,TGT,F,100,95.5
2025-12-11,9:39:25.451133082,T,TGT,F I,13,95.5
2025-12-11,9:39:25.451135551,T,TGT,F I,20,95.5
2025-12-11,9:39:25.451138481,T,TGT,F I,15,95.5
2025-12-11,9:39:25.451138481,T,TGT,F,100,95.5
2025-12-11,9:39:25.451141416,T,TGT,F I,81,95.5
2025-12-11,9:39:25.451508517,T,TGT,F,919,95.5
2025-12-11,9:39:25.451508517,T,TGT,F I,2,95.5
2025-12-11,9:39:25.452254095,T,TGT,F,100,95.49
2025-12-11,9:39:25.452260108,T,TGT,F I,55,95.49
2025-12-11,9:39:25.452260108,T,TGT,F I,92,95.49
2025-12-11,9:39:25.452272182,T,TGT,F,100,95.48
2025-12-11,9:39:25.452284123,T,TGT,F I,37,95.49
2025-12-11,9:39:25.452419660,T,TGT,F I,22,95.47
2025-12-11,9:39:25.453210596,T,TGT,,100,95.47
2025-12-11,9:39:25.453210596,T,TGT,I,1,95.47
2025-12-11,9:39:25.453213943,T,TGT,,189,95.47
2025-12-11,9:39:25.453216380,T,TGT,,100,95.47
2025-12-11,9:39:25.453219407,T,TGT,I,22,95.49
2025-12-11,9:39:25.453219407,T,TGT,I,54,95.49
2025-12-11,9:39:25.454395164,T,TGT,I,12,95.49
2025-12-11,9:39:25.456034066,T,TGT,I,35,95.49
2025-12-11,9:39:26.392967248,T,TGT,F,200,95.47
2025-12-11,9:39:26.510560128,T,TGT,F,100,95.46
2025-12-11,9:39:29.183813994,T,TGT,,100,95.43
2025-12-11,9:39:29.183823001,T,TGT,,100,95.42
2025-12-11,9:39:35.181079582,T,TGT,I,1,95.41
2025-12-11,9:39:35.183768011,T,TGT,I,4,95.42
2025-12-11,9:39:39.175405543,T,TGT,F I,20,95.44
2025-12-11,9:39:39.175405543,T,TGT,F I,15,95.44
2025-12-11,9:39:39.175414610,T,TGT,I,25,95.44
2025-12-11,9:39:39.175417564,T,TGT,I,2,95.44
2025-12-11,9:39:39.175423529,T,TGT,F I,40,95.44
2025-12-11,9:39:39.175510749,T,TGT,F I,2,95.45
2025-12-11,9:39:39.175534883,T,TGT,I,2,95.44
2025-12-11,9:39:39.175561933,T,TGT,F I,10,95.44
2025-12-11,9:39:43.300808373,T,TGT,F I,50,95.47
2025-12-11,9:39:43.300855953,T,TGT,F I,50,95.47
2025-12-11,9:39:43.385516647,T,TGT,I,24,95.47
2025-12-11,9:39:48.906976568,T,TGT,F I,50,95.47
2025-12-11,9:39:48.978008846,T,TGT,I,31,95.47
2025-12-11,9:39:50.257187462,T,TGT,F,100,95.44
2025-12-11,9:39:50.257190378,T,TGT,F I,22,95.44
2025-12-11,9:39:50.257190378,T,TGT,F I,22,95.44
2025-12-11,9:39:52.319305262,T,TGT,F,100,95.4
2025-12-11,9:39:52.319307874,T,TGT,F,100,95.4
2025-12-11,9:39:52.319310968,T,TGT,F,200,95.4
2025-12-11,9:40:01.075589376,T,TGT,F I,1,95.395
2025-12-11,9:40:01.185738767,T,TGT,I,8,95.43
2025-12-11,9:40:01.186030478,T,TGT,F I,2,95.43
2025-12-11,9:40:13.919518572,T,TGT,F I,20,95.5
2025-12-11,9:40:13.919518572,T,TGT,F I,30,95.5
2025-12-11,9:40:13.919572618,T,TGT,F I,27,95.5
2025-12-11,9:40:13.929625563,T,TGT,I,13,95.49
2025-12-11,9:40:14.248796954,T,TGT,,100,95.47
2025-12-11,9:40:14.248817989,T,TGT,I,10,95.47
2025-12-11,9:40:14.248872409,T,TGT,I,1,95.47
2025-12-11,9:40:14.248881186,T,TGT,I,36,95.47
2025-12-11,9:40:14.248884186,T,TGT,I,53,95.47
2025-12-11,9:40:21.412087769,T,TGT,I,50,95.485
2025-12-11,9:40:25.465080359,T,TGT,I,10,95.51
2025-12-11,9:40:25.465083370,T,TGT,,100,95.51
2025-12-11,9:40:29.833205863,T,TGT,,100,95.51
2025-12-11,9:40:29.833205863,T,TGT,I,46,95.51
2025-12-11,9:40:29.834381592,T,TGT,F,182,95.5
2025-12-11,9:40:29.834850710,T,TGT,,418,95.5
2025-12-11,9:40:29.835383057,T,TGT,F I,1,95.49
2025-12-11,9:40:29.835386049,T,TGT,F I,1,95.49
2025-12-11,9:40:35.856417366,T,TGT,I,50,95.505
2025-12-11,9:40:35.856468393,T,TGT,I,50,95.505
2025-12-11,9:40:35.856507538,T,TGT,F,100,95.51
2025-12-11,9:40:37.329720311,T,TGT,I,50,95.525
2025-12-11,9:40:37.329762319,T,TGT,I,50,95.525
2025-12-11,9:40:39.924563584,T,TGT,F I,23,95.52
2025-12-11,9:40:39.924566888,T,TGT,F I,77,95.51
2025-12-11,9:40:39.924584131,T,TGT,F I,23,95.51
2025-12-11,9:40:41.430809513,T,TGT,F I,2,95.5
2025-12-11,9:40:45.721422191,T,TGT,F I,50,95.51
2025-12-11,9:40:45.800435513,T,TGT,I,31,95.51
2025-12-11,9:40:50.270994059,T,TGT,I,26,95.5
2025-12-11,9:40:50.271012070,T,TGT,F I,74,95.5
2025-12-11,9:40:53.419714343,T,TGT,I,10,95.53
2025-12-11,9:40:53.422838777,T,TGT,F,194,95.55
2025-12-11,9:40:53.423653880,T,TGT,I,30,95.54
2025-12-11,9:40:53.423716934,T,TGT,I,72,95.55
2025-12-11,9:40:53.423756051,T,TGT,I,10,95.54
2025-12-11,9:40:53.423767993,T,TGT,I,10,95.54
2025-12-11,9:40:53.423783028,T,TGT,I,5,95.54
2025-12-11,9:40:53.423786106,T,TGT,I,10,95.54
2025-12-11,9:40:53.424161967,T,TGT,,100,95.53
2025-12-11,9:40:55.512423735,T,TGT,F I,34,95.55
2025-12-11,9:40:55.512426797,T,TGT,F I,20,95.55
2025-12-11,9:40:55.931511223,T,TGT,F I,10,95.56
2025-12-11,9:40:55.931511223,T,TGT,F I,77,95.56
2025-12-11,9:40:55.941820189,T,TGT,F I,3,95.57
2025-12-11,9:40:55.941820189,T,TGT,I,99,95.58
2025-12-11,9:40:57.157974438,T,TGT,I,70,95.58
2025-12-11,9:40:57.157977122,T,TGT,I,30,95.58
2025-12-11,9:40:58.716238338,T,TGT,F I,58,95.57
2025-12-11,9:40:58.716554075,T,TGT,F I,42,95.57
2025-12-11,9:40:58.716554075,T,TGT,F I,16,95.56
2025-12-11,9:40:58.716599725,T,TGT,I,6,95.56
2025-12-11,9:40:58.716602176,T,TGT,I,25,95.56
2025-12-11,9:40:58.716605165,T,TGT,I,11,95.56
2025-12-11,9:40:58.716896876,T,TGT,F I,10,95.57
2025-12-11,9:40:58.717146458,T,TGT,I,10,95.57
2025-12-11,9:40:58.717149459,T,TGT,I,75,95.57
2025-12-11,9:40:58.720388193,T,TGT,I,25,95.57
2025-12-11,9:41:01.321681426,T,TGT,I,1,95.58
2025-12-11,9:41:02.873444607,T,TGT,F I,25,95.6
2025-12-11,9:41:02.873585679,T,TGT,,100,95.61
2025-12-11,9:41:02.873606737,T,TGT,F I,50,95.61
2025-12-11,9:41:02.874154099,T,TGT,I,16,95.63
2025-12-11,9:41:02.874157049,T,TGT,,100,95.63
2025-12-11,9:41:03.956871463,T,TGT,F,100,95.64
2025-12-11,9:41:03.956871463,T,TGT,F,100,95.64
2025-12-11,9:41:04.656482251,T,TGT,F I,2,95.64
2025-12-11,9:41:04.656545282,T,TGT,F I,98,95.64
2025-12-11,9:41:04.656545282,T,TGT,F I,29,95.64
2025-12-11,9:41:04.656566393,T,TGT,I,1,95.64
2025-12-11,9:41:04.660674172,T,TGT,F I,1,95.65
2025-12-11,9:41:04.661152352,T,TGT,F,500,95.66
2025-12-11,9:41:04.661152352,T,TGT,F I,1,95.66
2025-12-11,9:41:04.663777878,T,TGT,F,100,95.67
2025-12-11,9:41:04.663780566,T,TGT,F I,2,95.67
2025-12-11,9:41:04.664024440,T,TGT,,100,95.67
2025-12-11,9:41:04.664024440,T,TGT,,100,95.67
2025-12-11,9:41:04.664126757,T,TGT,I,2,95.67
2025-12-11,9:41:04.664126757,T,TGT,I,4,95.67
2025-12-11,9:41:04.707387903,T,TGT,F I,60,95.68
2025-12-11,9:41:04.707387903,T,TGT,F,100,95.68
2025-12-11,9:41:04.707390669,T,TGT,F I,8,95.68
2025-12-11,9:41:04.713311550,T,TGT,F,202,95.7
2025-12-11,9:41:04.713311550,T,TGT,F I,1,95.7
2025-12-11,9:41:08.968343435,T,TGT,F I,10,95.74
2025-12-11,9:41:08.968346532,T,TGT,F I,10,95.74
2025-12-11,9:41:08.968350280,T,TGT,F,100,95.74
2025-12-11,9:41:13.110961622,T,TGT,F I,50,95.78
2025-12-11,9:41:13.111124005,T,TGT,F I,50,95.78
2025-12-11,9:41:13.111133114,T,TGT,F I,1,95.78
2025-12-11,9:41:13.111136149,T,TGT,F I,1,95.78
2025-12-11,9:41:13.111145404,T,TGT,I,98,95.78
2025-12-11,9:41:13.111154127,T,TGT,,100,95.78
2025-12-11,9:41:21.457276548,T,TGT,F I,25,95.78
2025-12-11,9:41:21.457297702,T,TGT,F I,75,95.78
2025-12-11,9:41:21.457300690,T,TGT,F I,22,95.78
2025-12-11,9:41:21.457300690,T,TGT,F I,7,95.78
2025-12-11,9:41:21.457303622,T,TGT,F I,19,95.78
2025-12-11,9:41:21.461859483,T,TGT,,100,95.77
2025-12-11,9:41:21.461883490,T,TGT,I,39,95.77
2025-12-11,9:41:21.465347830,T,TGT,F I,5,95.77
2025-12-11,9:41:22.478443478,T,TGT,I,1,95.79
2025-12-11,9:41:22.478997065,T,TGT,F I,5,95.8
2025-12-11,9:41:22.478999661,T,TGT,F,101,95.8
2025-12-11,9:41:22.479002705,T,TGT,F I,10,95.8
2025-12-11,9:41:22.479005671,T,TGT,F I,8,95.8
2025-12-11,9:41:22.479177114,T,TGT,F I,2,95.81
2025-12-11,9:41:22.862461250,T,TGT,F I,80,95.83
2025-12-11,9:41:22.870132472,T,TGT,F I,80,95.86
2025-12-11,9:41:22.991700078,T,TGT,I,25,95.87
2025-12-11,9:41:22.991700078,T,TGT,I,75,95.86
2025-12-11,9:41:22.991721305,T,TGT,I,25,95.86
2025-12-11,9:41:22.991721305,T,TGT,I,75,95.86
2025-12-11,9:41:22.991724150,T,TGT,I,1,95.86
2025-12-11,9:41:22.991736241,T,TGT,I,24,95.86
2025-12-11,9:41:22.991739273,T,TGT,,100,95.86
2025-12-11,9:41:22.991968118,T,TGT,F I,2,95.87
2025-12-11,9:41:22.991968118,T,TGT,F I,13,95.88
2025-12-11,9:41:22.991973759,T,TGT,F,100,95.88
2025-12-11,9:41:22.991973759,T,TGT,F I,26,95.88
2025-12-11,9:41:22.991976830,T,TGT,F I,19,95.88
2025-12-11,9:41:22.992064623,T,TGT,I,2,95.86
2025-12-11,9:41:22.992064623,T,TGT,I,2,95.86
2025-12-11,9:41:22.992067055,T,TGT,I,26,95.86
2025-12-11,9:41:22.992069979,T,TGT,I,13,95.86
2025-12-11,9:41:26.182241943,T,TGT,F I,1,95.89
2025-12-11,9:41:26.182244224,T,TGT,F I,18,95.89
2025-12-11,9:41:30.832715173,T,TGT,F I,1,95.9
2025-12-11,9:41:30.832715173,T,TGT,F I,1,95.9
2025-12-11,9:41:30.832763284,T,TGT,F I,47,95.9
2025-12-11,9:41:30.832763284,T,TGT,F I,8,95.9
2025-12-11,9:41:31.610079149,T,TGT,,300,95.91
2025-12-11,9:41:31.610361820,T,TGT,I,25,95.91
2025-12-11,9:41:31.610370825,T,TGT,,400,95.91
2025-12-11,9:41:31.613762954,T,TGT,,200,95.91
2025-12-11,9:41:33.626948048,T,TGT,I,19,95.91
2025-12-11,9:41:35.260596019,T,TGT,F I,18,95.91
2025-12-11,9:41:37.159950921,T,TGT,F I,67,95.89
2025-12-11,9:41:37.159971992,T,TGT,F I,33,95.89
2025-12-11,9:41:37.159977943,T,TGT,F I,10,95.89
2025-12-11,9:41:37.159981548,T,TGT,F,100,95.89
2025-12-11,9:41:37.159981548,T,TGT,F,200,95.89
2025-12-11,9:41:37.160447080,T,TGT,,100,95.89
2025-12-11,9:41:37.197474293,T,TGT,F,100,95.89
2025-12-11,9:41:38.284314528,T,TGT,I,40,95.87
2025-12-11,9:41:41.611489036,T,TGT,F I,12,95.86
2025-12-11,9:41:41.611492897,T,TGT,F,200,95.86
2025-12-11,9:41:41.611492897,T,TGT,F,100,95.86
2025-12-11,9:41:44.609586619,T,TGT,,100,95.82
2025-12-11,9:41:44.610239093,T,TGT,I,40,95.81
2025-12-11,9:41:44.610242155,T,TGT,I,28,95.81
2025-12-11,9:41:44.610281200,T,TGT,,500,95.8
2025-12-11,9:41:44.611114212,T,TGT,F,100,95.81
2025-12-11,9:41:44.611114212,T,TGT,F I,10,95.81
2025-12-11,9:41:44.611147355,T,TGT,F I,12,95.82
2025-12-11,9:41:44.611151114,T,TGT,F I,23,95.82
2025-12-11,9:41:44.611151114,T,TGT,F,100,95.82
2025-12-11,9:41:44.611156577,T,TGT,F,100,95.82
2025-12-11,9:41:44.611276566,T,TGT,F I,23,95.83
2025-12-11,9:41:44.611279645,T,TGT,F I,12,95.83
2025-12-11,9:41:44.611279645,T,TGT,F,100,95.83
2025-12-11,9:41:44.611324736,T,TGT,,100,95.83
2025-12-11,9:41:44.611348799,T,TGT,,100,95.83
2025-12-11,9:41:44.620132684,T,TGT,I,40,95.85
2025-12-11,9:41:44.756111346,T,TGT,I,19,95.85
2025-12-11,9:41:47.677670521,T,TGT,F I,25,95.85
2025-12-11,9:41:47.677673211,T,TGT,F I,29,95.83
2025-12-11,9:41:47.677677003,T,TGT,F I,24,95.83
2025-12-11,9:41:47.677677003,T,TGT,F,100,95.83
2025-12-11,9:41:47.677681856,T,TGT,F I,25,95.83
2025-12-11,9:41:47.677681856,T,TGT,F,100,95.82
2025-12-11,9:41:47.677685085,T,TGT,F I,40,95.82
2025-12-11,9:41:47.677685085,T,TGT,F,100,95.82
2025-12-11,9:41:47.677688290,T,TGT,F,104,95.82
2025-12-11,9:41:47.677688290,T,TGT,F I,50,95.82
2025-12-11,9:41:47.677696947,T,TGT,,100,95.82
2025-12-11,9:41:47.677700632,T,TGT,I,1,95.82
2025-12-11,9:41:47.677700632,T,TGT,I,49,95.82
2025-12-11,9:41:47.677703063,T,TGT,I,51,95.82
2025-12-11,9:41:47.677706204,T,TGT,,100,95.83
2025-12-11,9:41:47.677708982,T,TGT,I,49,95.82
2025-12-11,9:41:47.677733038,T,TGT,I,29,95.82
2025-12-11,9:41:47.677817245,T,TGT,I,28,95.83
2025-12-11,9:41:47.678442737,T,TGT,F I,22,95.82
2025-12-11,9:41:47.678442737,T,TGT,F I,29,95.82
2025-12-11,9:41:47.678962950,T,TGT,F I,23,95.83
2025-12-11,9:41:47.678965948,T,TGT,F I,2,95.83
2025-12-11,9:41:47.686053951,T,TGT,F,100,95.83
2025-12-11,9:41:47.686059815,T,TGT,F I,27,95.83
2025-12-11,9:41:47.686059815,T,TGT,F I,4,95.83
2025-12-11,9:41:47.698458321,T,TGT,F I,23,95.84
2025-12-11,9:41:47.698458321,T,TGT,F I,62,95.84
2025-12-11,9:41:47.698476438,T,TGT,F I,86,95.84
2025-12-11,9:41:47.698482860,T,TGT,I,1,95.84
2025-12-11,9:41:47.709645064,T,TGT,,100,95.84
2025-12-11,9:41:57.646244768,T,TGT,F,100,95.84
2025-12-11,9:41:57.646247867,T,TGT,F,163,95.84
2025-12-11,9:41:57.646251198,T,TGT,F I,32,95.84
2025-12-11,9:41:57.646251198,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646254278,T,TGT,F,200,95.84
2025-12-11,9:41:57.646254278,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646257198,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646260620,T,TGT,F I,2,95.84
2025-12-11,9:41:57.646260620,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646263129,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646263129,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646298875,T,TGT,I,20,95.84
2025-12-11,9:41:57.646307867,T,TGT,F I,12,95.84
2025-12-11,9:41:57.646307867,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646311380,T,TGT,F I,2,95.84
2025-12-11,9:41:57.646314473,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646314473,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646325940,T,TGT,I,1,95.84
2025-12-11,9:41:57.646334884,T,TGT,F I,1,95.84
2025-12-11,9:41:57.646343976,T,TGT,F I,1,95.84
2025-12-11,9:41:57.658273547,T,TGT,F,200,95.83
2025-12-11,9:41:57.658553714,T,TGT,F I,14,95.82
2025-12-11,9:41:57.658637231,T,TGT,F,100,95.83
2025-12-11,9:41:57.659437107,T,TGT,I,18,95.83
2025-12-11,9:41:57.868212529,T,TGT,F I,16,95.83
2025-12-11,9:41:57.868215550,T,TGT,F I,24,95.83
2025-12-11,9:41:57.868221925,T,TGT,F I,13,95.83
2025-12-11,9:41:57.868221925,T,TGT,F I,24,95.83
2025-12-11,9:41:57.868224825,T,TGT,F I,5,95.83
2025-12-11,9:41:57.868224825,T,TGT,F I,15,95.83
2025-12-11,9:41:57.868227542,T,TGT,F I,8,95.83
2025-12-11,9:42:06.333644776,T,TGT,F I,2,95.8
2025-12-11,9:42:06.333644776,T,TGT,F I,25,95.8
2025-12-11,9:42:07.211664021,T,TGT,F I,25,95.79
2025-12-11,9:42:07.211670006,T,TGT,F I,80,95.8
2025-12-11,9:42:07.211685055,T,TGT,F I,20,95.8
2025-12-11,9:42:07.211685055,T,TGT,F I,5,95.8
2025-12-11,9:42:10.640558833,T,TGT,F I,15,95.86
2025-12-11,9:42:10.640856548,T,TGT,F,200,95.88
2025-12-11,9:42:10.641418816,T,TGT,F I,11,95.88
2025-12-11,9:42:11.973252845,T,TGT,F I,1,95.93
2025-12-11,9:42:13.679586851,T,TGT,I,45,95.93
2025-12-11,9:42:13.679604836,T,TGT,F I,55,95.93
2025-12-11,9:42:13.679662011,T,TGT,,100,95.93
2025-12-11,9:42:13.679701123,T,TGT,,100,95.92
2025-12-11,9:42:13.679701123,T,TGT,,100,95.92
2025-12-11,9:42:15.553188454,T,TGT,I,23,95.91
2025-12-11,9:42:24.769298447,T,TGT,F I,1,95.92
2025-12-11,9:42:25.355794671,T,TGT,F I,50,95.9
2025-12-11,9:42:28.193411889,T,TGT,F I,21,95.92
2025-12-11,9:42:28.909444764,T,TGT,F,100,95.89
2025-12-11,9:42:28.909447879,T,TGT,F,200,95.89
2025-12-11,9:42:28.909450712,T,TGT,F I,16,95.89
2025-12-11,9:42:28.909450712,T,TGT,F I,10,95.89
2025-12-11,9:42:28.909910915,T,TGT,I,34,95.88
2025-12-11,9:42:28.909932127,T,TGT,I,55,95.88
2025-12-11,9:42:28.909934915,T,TGT,I,24,95.88
2025-12-11,9:42:28.909946948,T,TGT,F I,13,95.88
2025-12-11,9:42:28.909956025,T,TGT,I,64,95.88
2025-12-11,9:42:28.909956025,T,TGT,I,10,95.88
2025-12-11,9:42:28.910298766,T,TGT,I,10,95.88
2025-12-11,9:42:36.388310161,T,TGT,I,15,95.9
2025-12-11,9:42:36.389549067,T,TGT,I,8,95.9
2025-12-11,9:42:42.928185391,T,TGT,F,100,95.87
2025-12-11,9:42:42.928203498,T,TGT,F,100,95.87
2025-12-11,9:42:44.773288154,T,TGT,F I,10,95.94
2025-12-11,9:42:44.773291120,T,TGT,F I,90,95.94
2025-12-11,9:42:44.773309184,T,TGT,F I,10,95.94
2025-12-11,9:42:44.773312156,T,TGT,F I,23,95.94
2025-12-11,9:42:44.784420647,T,TGT,I,10,95.925
2025-12-11,9:42:48.917467031,T,TGT,,200,95.9
2025-12-11,9:42:57.683380652,T,TGT,F,100,95.88
2025-12-11,9:42:57.910042652,T,TGT,F I,21,95.87
2025-12-11,9:42:57.910042652,T,TGT,F I,48,95.87
2025-12-11,9:42:58.243016936,T,TGT,F I,10,95.89
2025-12-11,9:43:10.862755623,T,TGT,F I,1,95.93
2025-12-11,9:43:10.862773754,T,TGT,F I,99,95.93
2025-12-11,9:43:10.862776718,T,TGT,F I,11,95.93
2025-12-11,9:43:10.862881996,T,TGT,,100,95.94
2025-12-11,9:43:10.863447302,T,TGT,F I,22,95.95
2025-12-11,9:43:11.097864829,T,TGT,,100,95.97
2025-12-11,9:43:11.639695682,T,TGT,,200,95.96
2025-12-11,9:43:12.299464483,T,TGT,F I,5,95.97
2025-12-11,9:43:16.799034043,T,TGT,F,100,95.98
2025-12-11,9:43:16.799034043,T,TGT,F I,2,95.98
2025-12-11,9:43:16.799866427,T,TGT,F I,10,96.0
2025-12-11,9:43:16.799869447,T,TGT,F I,6,96.0
2025-12-11,9:43:16.799871959,T,TGT,F I,1,96.0
2025-12-11,9:43:16.799875427,T,TGT,F I,9,96.0
2025-12-11,9:43:16.799875427,T,TGT,F I,1,96.0
2025-12-11,9:43:16.799879181,T,TGT,F I,1,96.0
2025-12-11,9:43:16.799879181,T,TGT,F I,16,96.0
2025-12-11,9:43:16.799884891,T,TGT,F,175,96.0
2025-12-11,9:43:16.799884891,T,TGT,F I,35,96.0
2025-12-11,9:43:16.799887002,T,TGT,F I,1,96.0
2025-12-11,9:43:16.799890952,T,TGT,F I,50,96.0
2025-12-11,9:43:16.799890952,T,TGT,F I,6,96.0
2025-12-11,9:43:16.799893546,T,TGT,F I,20,96.0
2025-12-11,9:43:16.799897218,T,TGT,F I,25,96.0
2025-12-11,9:43:16.799899705,T,TGT,F I,15,96.0
2025-12-11,9:43:16.799905364,T,TGT,F I,50,96.0
2025-12-11,9:43:16.799905364,T,TGT,F I,10,96.0
2025-12-11,9:43:16.799912243,T,TGT,F I,5,96.0
2025-12-11,9:43:16.799912243,T,TGT,F I,14,96.0
2025-12-11,9:43:16.799917162,T,TGT,F I,4,96.0
2025-12-11,9:43:16.799927720,T,TGT,F I,1,96.0
2025-12-11,9:43:16.799927720,T,TGT,F I,21,96.0
2025-12-11,9:43:16.799932531,T,TGT,F I,52,96.0
2025-12-11,9:43:16.799932531,T,TGT,F I,10,96.0
2025-12-11,9:43:16.799941754,T,TGT,F I,66,96.0
2025-12-11,9:43:16.799945138,T,TGT,F,331,96.0
2025-12-11,9:43:16.799950342,T,TGT,F I,50,96.0
2025-12-11,9:43:16.799950342,T,TGT,F I,30,96.0
2025-12-11,9:43:16.799950342,T,TGT,F,100,96.0
2025-12-11,9:43:16.799950342,T,TGT,F,100,96.0
2025-12-11,9:43:16.799953415,T,TGT,F I,30,96.0
2025-12-11,9:43:16.800684690,T,TGT,F I,5,96.01
2025-12-11,9:43:16.800687339,T,TGT,F I,50,96.01
2025-12-11,9:43:16.800690307,T,TGT,F I,1,96.01
2025-12-11,9:43:16.800690307,T,TGT,F I,1,96.01
2025-12-11,9:43:16.801120741,T,TGT,F I,4,96.01
2025-12-11,9:43:16.801156021,T,TGT,I,1,96.01
2025-12-11,9:43:16.803645989,T,TGT,I,30,96.01
2025-12-11,9:43:16.803645989,T,TGT,I,92,96.0
2025-12-11,9:43:16.803667064,T,TGT,I,8,96.0
2025-12-11,9:43:16.803712210,T,TGT,F I,15,96.01
2025-12-11,9:43:16.803736277,T,TGT,I,2,96.01
2025-12-11,9:43:16.803739285,T,TGT,I,5,96.01
2025-12-11,9:43:16.803799873,T,TGT,,100,96.01
2025-12-11,9:43:16.803799873,T,TGT,I,1,96.0
2025-12-11,9:43:16.803802354,T,TGT,I,20,96.0
2025-12-11,9:43:16.803841795,T,TGT,I,80,96.0
2025-12-11,9:43:16.803841795,T,TGT,I,20,96.0
2025-12-11,9:43:16.803844466,T,TGT,I,30,96.0
2025-12-11,9:43:16.803901589,T,TGT,F I,1,96.0
2025-12-11,9:43:16.803934752,T,TGT,F I,1,96.0
2025-12-11,9:43:16.803940761,T,TGT,F I,19,96.0
2025-12-11,9:43:16.804127116,T,TGT,,100,96.0
2025-12-11,9:43:16.807645521,T,TGT,,100,96.01
2025-12-11,9:43:16.812685556,T,TGT,I,13,96.01
2025-12-11,9:43:16.812697717,T,TGT,I,87,96.01
2025-12-11,9:43:16.812697717,T,TGT,I,13,96.0
2025-12-11,9:43:21.979962122,T,TGT,I,25,96.06
2025-12-11,9:43:21.979962122,T,TGT,I,5,96.08
2025-12-11,9:43:26.432489356,T,TGT,F,100,96.08
2025-12-11,9:43:30.788312610,T,TGT,I,1,96.07
2025-12-11,9:43:32.869264152,T,TGT,F I,10,96.09
2025-12-11,9:43:32.869264152,T,TGT,F I,16,96.09
2025-12-11,9:43:34.134994497,T,TGT,F I,3,96.12
2025-12-11,9:43:34.134994497,T,TGT,F I,97,96.12
2025-12-11,9:43:34.135015496,T,TGT,F I,3,96.12
2025-12-11,9:43:42.332361566,T,TGT,F,100,96.12
2025-12-11,9:43:42.633547093,T,TGT,F I,11,96.13
2025-12-11,9:43:43.756671780,T,TGT,F I,1,96.14
2025-12-11,9:43:43.756674742,T,TGT,F I,6,96.15
2025-12-11,9:43:43.756677768,T,TGT,F I,42,96.15
2025-12-11,9:43:46.058445577,T,TGT,F I,40,96.17
2025-12-11,9:43:46.058448605,T,TGT,F,100,96.17
2025-12-11,9:43:46.058451479,T,TGT,F I,9,96.17
2025-12-11,9:43:46.060000223,T,TGT,F I,1,96.18
2025-12-11,9:43:46.060000223,T,TGT,F I,21,96.18
