DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,10:05:08.569158868,T,TGT,F I,5,87.65
2025-10-01,10:05:08.626267941,T,TGT,I,70,87.66
2025-10-01,10:05:08.626280100,T,TGT,I,30,87.66
2025-10-01,10:05:08.626280100,T,TGT,I,40,87.65
2025-10-01,10:05:08.626301032,T,TGT,F I,10,87.65
2025-10-01,10:05:08.626301032,T,TGT,F I,20,87.65
2025-10-01,10:05:09.726887186,T,TGT,I,23,87.645
2025-10-01,10:05:10.562163946,T,TGT,I,20,87.62
2025-10-01,10:05:10.562163946,T,TGT,I,65,87.62
2025-10-01,10:05:10.562166213,T,TGT,I,15,87.62
2025-10-01,10:05:10.907301843,T,TGT,I,10,87.6
2025-10-01,10:05:10.907304484,T,TGT,I,50,87.6
2025-10-01,10:05:15.531869283,T,TGT,F I,5,87.65
2025-10-01,10:05:15.532022565,T,TGT,F I,5,87.65
2025-10-01,10:05:15.532073746,T,TGT,F I,5,87.65
2025-10-01,10:05:15.535507928,T,TGT,I,4,87.65
2025-10-01,10:05:17.467912357,T,TGT,I,15,87.65
2025-10-01,10:05:17.467915939,T,TGT,I,15,87.65
2025-10-01,10:05:17.467917977,T,TGT,I,14,87.65
2025-10-01,10:05:17.467917977,T,TGT,I,6,87.65
2025-10-01,10:05:25.872470152,T,TGT,F I,40,87.67
2025-10-01,10:05:25.872473394,T,TGT,F I,1,87.67
2025-10-01,10:05:25.873020514,T,TGT,F I,1,87.68
2025-10-01,10:05:25.880697954,T,TGT,I,78,87.68
2025-10-01,10:05:25.880700796,T,TGT,I,22,87.68
2025-10-01,10:05:26.074539620,T,TGT,I,23,87.68
2025-10-01,10:05:26.074545616,T,TGT,,100,87.67
2025-10-01,10:05:26.074548675,T,TGT,I,80,87.67
2025-10-01,10:05:26.074581724,T,TGT,I,20,87.67
2025-10-01,10:05:26.074581724,T,TGT,I,3,87.67
2025-10-01,10:05:26.079122565,T,TGT,F I,18,87.68
2025-10-01,10:05:26.289500724,T,TGT,F I,1,87.7
2025-10-01,10:05:26.289500724,T,TGT,F I,5,87.7
2025-10-01,10:05:26.364701353,T,TGT,,100,87.7
2025-10-01,10:05:26.364701353,T,TGT,I,6,87.7
2025-10-01,10:05:26.364703906,T,TGT,,100,87.7
2025-10-01,10:05:26.864927684,T,TGT,F I,55,87.7
2025-10-01,10:05:26.864954711,T,TGT,F I,45,87.7
2025-10-01,10:05:26.865532068,T,TGT,,100,87.7
2025-10-01,10:05:26.979452475,T,TGT,I,32,87.705
2025-10-01,10:05:27.014461907,T,TGT,,100,87.69
2025-10-01,10:05:27.014461907,T,TGT,I,10,87.69
2025-10-01,10:05:27.014464887,T,TGT,I,20,87.69
2025-10-01,10:05:28.583891983,T,TGT,F I,1,87.67
2025-10-01,10:05:28.583895209,T,TGT,F I,1,87.67
2025-10-01,10:05:28.583913285,T,TGT,F I,18,87.67
2025-10-01,10:05:28.583916836,T,TGT,F I,10,87.67
2025-10-01,10:05:28.584012921,T,TGT,F I,20,87.66
2025-10-01,10:05:28.584012921,T,TGT,F I,53,87.66
2025-10-01,10:05:28.584015831,T,TGT,F I,47,87.66
2025-10-01,10:05:28.584018428,T,TGT,F I,52,87.65
2025-10-01,10:05:28.584018428,T,TGT,F I,20,87.65
2025-10-01,10:05:28.584397604,T,TGT,F I,10,87.63
2025-10-01,10:05:28.584400734,T,TGT,F I,25,87.63
2025-10-01,10:05:28.584403314,T,TGT,F I,13,87.63
2025-10-01,10:05:28.584403314,T,TGT,F I,4,87.62
2025-10-01,10:05:28.584415566,T,TGT,F I,16,87.62
2025-10-01,10:05:28.584421338,T,TGT,F I,25,87.62
2025-10-01,10:05:28.584421338,T,TGT,F I,8,87.62
2025-10-01,10:05:28.584421338,T,TGT,F I,51,87.62
2025-10-01,10:05:28.584424231,T,TGT,F I,49,87.62
2025-10-01,10:05:28.584427560,T,TGT,F I,71,87.62
2025-10-01,10:05:28.584821176,T,TGT,F I,60,87.62
2025-10-01,10:05:28.584839263,T,TGT,F,100,87.62
2025-10-01,10:05:28.584884776,T,TGT,F,119,87.62
2025-10-01,10:05:28.584890439,T,TGT,F,100,87.62
2025-10-01,10:05:28.585106865,T,TGT,F I,14,87.61
2025-10-01,10:05:28.585157978,T,TGT,I,86,87.61
2025-10-01,10:05:28.585157978,T,TGT,I,4,87.61
2025-10-01,10:05:28.585452691,T,TGT,,100,87.6
2025-10-01,10:05:28.585488812,T,TGT,I,25,87.6
2025-10-01,10:05:28.585488812,T,TGT,I,34,87.6
2025-10-01,10:05:28.585699320,T,TGT,I,24,87.61
2025-10-01,10:05:28.585886352,T,TGT,I,24,87.6
2025-10-01,10:05:28.585888947,T,TGT,,100,87.6
2025-10-01,10:05:28.585888947,T,TGT,I,46,87.6
2025-10-01,10:05:28.585900760,T,TGT,I,15,87.6
2025-10-01,10:05:28.585904613,T,TGT,I,61,87.6
2025-10-01,10:05:28.585906777,T,TGT,I,24,87.6
2025-10-01,10:05:28.585910150,T,TGT,I,25,87.6
2025-10-01,10:05:28.585910150,T,TGT,I,50,87.6
2025-10-01,10:05:28.585912777,T,TGT,I,30,87.6
2025-10-01,10:05:28.586258673,T,TGT,,100,87.6
2025-10-01,10:05:28.586261828,T,TGT,,100,87.6
2025-10-01,10:05:28.586393941,T,TGT,I,50,87.6
2025-10-01,10:05:28.586400349,T,TGT,,100,87.6
2025-10-01,10:05:28.586400349,T,TGT,F,135,87.6
2025-10-01,10:05:28.586565359,T,TGT,F,100,87.6
2025-10-01,10:05:28.587158233,T,TGT,F I,41,87.6
2025-10-01,10:05:28.587158233,T,TGT,F I,70,87.6
2025-10-01,10:05:28.587160863,T,TGT,F I,29,87.6
2025-10-01,10:05:28.587160863,T,TGT,F I,10,87.6
2025-10-01,10:05:28.589593629,T,TGT,F I,24,87.61
2025-10-01,10:05:28.589593629,T,TGT,F I,24,87.61
2025-10-01,10:05:28.590411582,T,TGT,I,24,87.6
2025-10-01,10:05:28.590477674,T,TGT,,100,87.6
2025-10-01,10:05:28.590480682,T,TGT,,100,87.6
2025-10-01,10:05:28.590495712,T,TGT,I,1,87.6
2025-10-01,10:05:28.590498790,T,TGT,I,99,87.6
2025-10-01,10:05:28.590537881,T,TGT,F I,52,87.61
2025-10-01,10:05:28.590995233,T,TGT,F I,61,87.6
2025-10-01,10:05:28.590997929,T,TGT,F,100,87.6
2025-10-01,10:05:28.591000966,T,TGT,F I,25,87.59
2025-10-01,10:05:28.591000966,T,TGT,F I,66,87.59
2025-10-01,10:05:28.591018957,T,TGT,I,1,87.59
2025-10-01,10:05:28.591028158,T,TGT,I,33,87.59
2025-10-01,10:05:28.592200757,T,TGT,I,98,87.595
2025-10-01,10:05:28.596365723,T,TGT,F,100,87.59
2025-10-01,10:05:28.596368686,T,TGT,F I,20,87.59
2025-10-01,10:05:28.596368686,T,TGT,F,100,87.59
2025-10-01,10:05:28.596699549,T,TGT,F I,25,87.58
2025-10-01,10:05:28.596931028,T,TGT,I,19,87.58
2025-10-01,10:05:28.601150163,T,TGT,I,24,87.59
2025-10-01,10:05:30.964970837,T,TGT,F,100,87.6
2025-10-01,10:05:30.964979893,T,TGT,I,47,87.6
2025-10-01,10:05:30.964982944,T,TGT,I,47,87.6
2025-10-01,10:05:30.964982944,T,TGT,I,6,87.6
2025-10-01,10:05:33.273757775,T,TGT,I,70,87.63
2025-10-01,10:05:33.273757775,T,TGT,I,24,87.63
2025-10-01,10:05:33.273763405,T,TGT,I,20,87.63
2025-10-01,10:05:42.132659336,T,TGT,F I,9,87.65
2025-10-01,10:05:42.132665388,T,TGT,F I,3,87.65
2025-10-01,10:05:42.132687246,T,TGT,F I,1,87.65
2025-10-01,10:05:42.132687246,T,TGT,F I,1,87.65
2025-10-01,10:05:42.132710629,T,TGT,F I,86,87.65
2025-10-01,10:05:42.132710629,T,TGT,F I,20,87.65
2025-10-01,10:05:49.983217089,T,TGT,F I,69,87.68
2025-10-01,10:05:49.983217089,T,TGT,F I,30,87.68
2025-10-01,10:05:49.983662293,T,TGT,F I,11,87.69
2025-10-01,10:05:49.983665119,T,TGT,F I,74,87.69
2025-10-01,10:05:49.983794436,T,TGT,F,295,87.69
2025-10-01,10:05:49.983815446,T,TGT,,631,87.69
2025-10-01,10:05:49.984083150,T,TGT,F,955,87.7
2025-10-01,10:05:49.984107169,T,TGT,F I,45,87.7
2025-10-01,10:05:49.984795856,T,TGT,F I,10,87.7
2025-10-01,10:05:49.984795856,T,TGT,F I,10,87.7
2025-10-01,10:05:49.986224246,T,TGT,F,100,87.7
2025-10-01,10:05:49.986248299,T,TGT,I,1,87.7
2025-10-01,10:05:49.986266374,T,TGT,I,28,87.7
2025-10-01,10:05:49.986284361,T,TGT,I,71,87.7
2025-10-01,10:05:49.986399322,T,TGT,F I,34,87.7
2025-10-01,10:05:49.988524697,T,TGT,F I,34,87.7
2025-10-01,10:05:49.988524697,T,TGT,F I,36,87.7
2025-10-01,10:05:49.988524697,T,TGT,F I,32,87.7
2025-10-01,10:05:49.988524697,T,TGT,F I,14,87.7
2025-10-01,10:05:50.188224551,T,TGT,F,3100,87.71
2025-10-01,10:05:50.188242508,T,TGT,F,15500,87.71
2025-10-01,10:05:50.188269542,T,TGT,F I,20,87.72
2025-10-01,10:05:50.188534180,T,TGT,F I,1,87.73
2025-10-01,10:05:50.188537218,T,TGT,F I,50,87.73
2025-10-01,10:05:50.191911248,T,TGT,F I,3,87.74
2025-10-01,10:05:50.191911248,T,TGT,F I,6,87.74
2025-10-01,10:05:50.239141743,T,TGT,,100,87.74
2025-10-01,10:05:50.239165832,T,TGT,I,71,87.73
2025-10-01,10:05:50.239168900,T,TGT,,100,87.73
2025-10-01,10:05:50.239683025,T,TGT,I,28,87.73
2025-10-01,10:05:50.239782299,T,TGT,I,2,87.73
2025-10-01,10:05:50.291135687,T,TGT,I,71,87.73
2025-10-01,10:05:50.309512460,T,TGT,,100,87.735
2025-10-01,10:05:50.322825194,T,TGT,I,25,87.74
2025-10-01,10:05:50.323065708,T,TGT,F I,68,87.75
2025-10-01,10:05:50.323207087,T,TGT,I,69,87.74
2025-10-01,10:05:51.789885312,T,TGT,I,44,87.74
2025-10-01,10:05:53.892296256,T,TGT,I,5,87.735
2025-10-01,10:05:53.892350402,T,TGT,I,5,87.735
2025-10-01,10:05:53.892386514,T,TGT,I,5,87.735
2025-10-01,10:05:53.892422522,T,TGT,I,5,87.735
2025-10-01,10:05:53.892455612,T,TGT,I,5,87.735
2025-10-01,10:05:53.892765346,T,TGT,I,5,87.735
2025-10-01,10:05:55.023726871,T,TGT,I,11,87.74
2025-10-01,10:05:55.675617214,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675674025,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675716180,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675749249,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675785380,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675827416,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675863520,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675896616,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675932685,T,TGT,F I,5,87.73
2025-10-01,10:05:55.675965749,T,TGT,F I,5,87.73
2025-10-01,10:05:56.263036457,T,TGT,I,5,87.725
2025-10-01,10:05:56.263087803,T,TGT,I,5,87.725
2025-10-01,10:05:56.263123767,T,TGT,I,5,87.725
2025-10-01,10:05:56.263156809,T,TGT,I,5,87.725
2025-10-01,10:05:56.263189987,T,TGT,I,5,87.725
2025-10-01,10:05:56.263225934,T,TGT,I,5,87.725
2025-10-01,10:05:56.263259019,T,TGT,I,5,87.725
2025-10-01,10:05:56.263271093,T,TGT,,115,87.725
2025-10-01,10:05:57.965103735,T,TGT,F I,16,87.71
2025-10-01,10:05:57.965103735,T,TGT,F I,76,87.71
2025-10-01,10:05:57.965106591,T,TGT,F I,15,87.71
2025-10-01,10:05:57.965109995,T,TGT,F,117,87.71
2025-10-01,10:05:57.965121542,T,TGT,I,1,87.71
2025-10-01,10:05:57.965124599,T,TGT,I,82,87.71
2025-10-01,10:05:57.965127741,T,TGT,I,26,87.71
2025-10-01,10:05:57.965127741,T,TGT,I,74,87.71
2025-10-01,10:05:57.973195778,T,TGT,F I,5,87.7
2025-10-01,10:06:17.192002302,T,TGT,F I,11,87.68
2025-10-01,10:06:17.192005521,T,TGT,F I,51,87.68
2025-10-01,10:06:17.192008288,T,TGT,F I,20,87.68
2025-10-01,10:06:17.192019728,T,TGT,F I,80,87.68
2025-10-01,10:06:17.192991015,T,TGT,,100,87.68
2025-10-01,10:06:17.193730757,T,TGT,I,29,87.67
2025-10-01,10:06:17.195050998,T,TGT,I,27,87.66
2025-10-01,10:06:17.195071971,T,TGT,I,1,87.66
2025-10-01,10:06:24.408895388,T,TGT,F I,10,87.64
2025-10-01,10:06:24.408895388,T,TGT,F I,10,87.64
2025-10-01,10:06:24.408910519,T,TGT,F I,90,87.64
2025-10-01,10:06:28.345805956,T,TGT,I,10,87.64
2025-10-01,10:06:32.609880957,T,TGT,F I,53,87.65
2025-10-01,10:06:32.610623768,T,TGT,F,100,87.66
2025-10-01,10:06:32.610626689,T,TGT,F,100,87.66
2025-10-01,10:06:37.174591171,T,TGT,F I,10,87.67
2025-10-01,10:06:39.234360487,T,TGT,F I,1,87.68
2025-10-01,10:06:39.234375420,T,TGT,F I,99,87.68
2025-10-01,10:06:47.121999466,T,TGT,I,64,87.68
2025-10-01,10:06:47.132716952,T,TGT,I,1,87.68
2025-10-01,10:06:48.994064464,T,TGT,F I,10,87.66
2025-10-01,10:06:48.995084718,T,TGT,I,24,87.65
2025-10-01,10:06:48.995108009,T,TGT,F I,76,87.65
2025-10-01,10:06:48.995108009,T,TGT,F I,4,87.65
2025-10-01,10:06:49.950402949,T,TGT,I,14,87.64
2025-10-01,10:06:49.950405995,T,TGT,I,24,87.64
2025-10-01,10:06:50.412700413,T,TGT,I,37,87.64
2025-10-01,10:06:54.107140155,T,TGT,F I,15,87.65
2025-10-01,10:06:54.107158685,T,TGT,F I,85,87.65
2025-10-01,10:07:05.178082144,T,TGT,,200,87.67
2025-10-01,10:07:05.178100191,T,TGT,I,1,87.67
2025-10-01,10:07:05.178103217,T,TGT,F I,47,87.67
2025-10-01,10:07:05.178193883,T,TGT,I,52,87.67
2025-10-01,10:07:05.412884598,T,TGT,I,24,87.69
2025-10-01,10:07:07.495583478,T,TGT,F I,8,87.67
2025-10-01,10:07:07.495815043,T,TGT,I,11,87.66
2025-10-01,10:07:07.496100763,T,TGT,,100,87.66
2025-10-01,10:07:14.754607832,T,TGT,F I,60,87.67
2025-10-01,10:07:15.596848414,T,TGT,F,500,87.65
2025-10-01,10:07:15.630781311,T,TGT,F,100,87.65
2025-10-01,10:07:15.630781311,T,TGT,F,200,87.65
2025-10-01,10:07:15.647068081,T,TGT,I,10,87.65
2025-10-01,10:07:24.715779878,T,TGT,F I,85,87.655
2025-10-01,10:07:25.506102224,T,TGT,F I,65,87.64
2025-10-01,10:07:25.506104743,T,TGT,F I,19,87.64
2025-10-01,10:07:25.506107797,T,TGT,F I,50,87.64
2025-10-01,10:07:26.086953573,T,TGT,F I,5,87.64
2025-10-01,10:07:46.640943647,T,TGT,F I,30,87.66
2025-10-01,10:07:46.640976674,T,TGT,F I,70,87.66
2025-10-01,10:07:46.640979574,T,TGT,F,100,87.66
2025-10-01,10:07:46.640982593,T,TGT,F I,30,87.66
2025-10-01,10:07:46.641039838,T,TGT,I,64,87.66
2025-10-01,10:07:46.641367530,T,TGT,I,36,87.66
2025-10-01,10:08:03.811663533,T,TGT,F I,11,87.64
2025-10-01,10:08:03.811666174,T,TGT,F,300,87.64
2025-10-01,10:08:03.811669278,T,TGT,F,348,87.64
2025-10-01,10:08:03.811678132,T,TGT,I,35,87.64
2025-10-01,10:08:03.811681641,T,TGT,I,34,87.64
2025-10-01,10:08:03.811684068,T,TGT,I,32,87.64
2025-10-01,10:08:03.811693143,T,TGT,I,15,87.64
2025-10-01,10:08:03.811699117,T,TGT,,108,87.64
2025-10-01,10:08:03.811708795,T,TGT,I,1,87.64
2025-10-01,10:08:03.811723181,T,TGT,I,75,87.64
2025-10-01,10:08:03.811723181,T,TGT,I,52,87.64
2025-10-01,10:08:03.816561758,T,TGT,I,1,87.63
2025-10-01,10:08:04.777474069,T,TGT,F I,4,87.63
2025-10-01,10:08:04.777477494,T,TGT,F I,25,87.63
2025-10-01,10:08:04.777477494,T,TGT,F I,36,87.63
2025-10-01,10:08:04.777480186,T,TGT,F I,14,87.63
2025-10-01,10:08:04.777480186,T,TGT,F I,12,87.63
2025-10-01,10:08:05.770460735,T,TGT,F I,2,87.62
2025-10-01,10:08:05.770851657,T,TGT,,215,87.61
2025-10-01,10:08:05.770851657,T,TGT,F,164,87.61
2025-10-01,10:08:05.770854746,T,TGT,F I,8,87.61
2025-10-01,10:08:05.771167514,T,TGT,F I,1,87.6
2025-10-01,10:08:05.771167514,T,TGT,F I,10,87.6
2025-10-01,10:08:05.771170603,T,TGT,F I,2,87.6
2025-10-01,10:08:05.771170603,T,TGT,F I,3,87.6
2025-10-01,10:08:05.771687705,T,TGT,F,100,87.6
2025-10-01,10:08:05.772160141,T,TGT,,100,87.6
2025-10-01,10:08:05.772163063,T,TGT,I,20,87.6
2025-10-01,10:08:05.772165861,T,TGT,I,80,87.6
2025-10-01,10:08:06.335254375,T,TGT,I,1,87.59
2025-10-01,10:08:06.336048300,T,TGT,I,69,87.6
2025-10-01,10:08:06.336051310,T,TGT,I,45,87.6
2025-10-01,10:08:06.376684032,T,TGT,F I,69,87.6
2025-10-01,10:08:06.376687051,T,TGT,F I,99,87.6
2025-10-01,10:08:09.274736586,T,TGT,F,100,87.59
2025-10-01,10:08:13.183046042,T,TGT,I,54,87.6
2025-10-01,10:08:13.183046042,T,TGT,,100,87.6
2025-10-01,10:08:13.184252225,T,TGT,I,30,87.61
2025-10-01,10:08:13.184252225,T,TGT,,100,87.61
2025-10-01,10:08:13.184254797,T,TGT,,100,87.61
2025-10-01,10:08:13.184254797,T,TGT,,200,87.61
2025-10-01,10:08:21.234809766,T,TGT,F I,15,87.64
2025-10-01,10:08:21.235092342,T,TGT,F I,4,87.63
2025-10-01,10:08:21.235095487,T,TGT,F I,66,87.63
2025-10-01,10:08:21.235098431,T,TGT,F I,30,87.63
2025-10-01,10:08:21.235129190,T,TGT,F,100,87.63
2025-10-01,10:08:21.235129190,T,TGT,F I,45,87.64
2025-10-01,10:08:21.235134897,T,TGT,F,100,87.64
2025-10-01,10:08:21.235134897,T,TGT,F,100,87.64
2025-10-01,10:08:21.235146605,T,TGT,I,1,87.63
2025-10-01,10:08:21.235158543,T,TGT,F I,5,87.63
2025-10-01,10:08:25.916802383,T,TGT,I,6,87.625
2025-10-01,10:08:26.689111334,T,TGT,F I,5,87.61
2025-10-01,10:08:32.524411856,T,TGT,F,200,87.61
2025-10-01,10:08:32.524414790,T,TGT,F I,5,87.61
2025-10-01,10:08:32.524414790,T,TGT,F I,2,87.61
2025-10-01,10:08:32.524417799,T,TGT,F I,43,87.61
2025-10-01,10:08:32.524417799,T,TGT,F I,57,87.61
2025-10-01,10:08:36.480489946,T,TGT,F I,1,87.61
2025-10-01,10:08:37.334010393,T,TGT,F I,10,87.6
2025-10-01,10:08:37.334058500,T,TGT,,127,87.59
2025-10-01,10:08:37.334079622,T,TGT,F,273,87.59
2025-10-01,10:08:37.334082681,T,TGT,F I,73,87.59
2025-10-01,10:08:37.334082681,T,TGT,I,1,87.59
2025-10-01,10:08:37.334086300,T,TGT,,326,87.59
2025-10-01,10:08:39.553640642,T,TGT,F,100,87.59
2025-10-01,10:08:39.919245643,T,TGT,F,100,87.6
2025-10-01,10:08:39.919248736,T,TGT,F,100,87.6
2025-10-01,10:08:39.919266768,T,TGT,I,1,87.6
2025-10-01,10:08:39.919266768,T,TGT,,108,87.6
2025-10-01,10:08:39.919272764,T,TGT,,100,87.6
2025-10-01,10:08:39.919299789,T,TGT,F,100,87.6
2025-10-01,10:08:40.033235235,T,TGT,F,100,87.58
2025-10-01,10:08:40.033238227,T,TGT,F I,30,87.58
2025-10-01,10:08:40.033259343,T,TGT,I,1,87.58
2025-10-01,10:08:49.381781730,T,TGT,F I,9,87.63
2025-10-01,10:08:51.930912958,T,TGT,F I,11,87.64
2025-10-01,10:08:51.930943278,T,TGT,F I,15,87.64
2025-10-01,10:08:51.930946106,T,TGT,F,100,87.64
2025-10-01,10:08:51.930949093,T,TGT,F I,30,87.64
2025-10-01,10:08:51.932515778,T,TGT,,100,87.65
2025-10-01,10:08:51.932539858,T,TGT,,100,87.66
2025-10-01,10:08:51.932539858,T,TGT,I,37,87.66
2025-10-01,10:08:51.932542835,T,TGT,F I,15,87.65
2025-10-01,10:08:51.932590965,T,TGT,F,100,87.65
2025-10-01,10:08:51.932593963,T,TGT,F I,42,87.65
2025-10-01,10:08:51.932611971,T,TGT,I,1,87.65
2025-10-01,10:08:51.932615182,T,TGT,F I,51,87.65
2025-10-01,10:08:51.932841224,T,TGT,I,50,87.66
2025-10-01,10:08:51.932844277,T,TGT,I,25,87.66
2025-10-01,10:08:51.932847408,T,TGT,I,42,87.66
2025-10-01,10:08:51.932847408,T,TGT,I,1,87.66
2025-10-01,10:08:51.932849994,T,TGT,I,51,87.66
2025-10-01,10:08:51.932849994,T,TGT,I,42,87.66
2025-10-01,10:08:51.932853175,T,TGT,I,40,87.66
2025-10-01,10:08:51.932853175,T,TGT,I,16,87.66
2025-10-01,10:08:51.932855607,T,TGT,,100,87.66
2025-10-01,10:08:51.932886370,T,TGT,F,100,87.65
2025-10-01,10:08:51.932892549,T,TGT,F I,42,87.65
2025-10-01,10:08:51.932892549,T,TGT,F I,56,87.65
2025-10-01,10:08:51.932904179,T,TGT,F I,5,87.65
2025-10-01,10:08:51.932907531,T,TGT,F I,48,87.65
2025-10-01,10:08:51.932913636,T,TGT,F I,42,87.65
2025-10-01,10:08:51.933060308,T,TGT,F,100,87.64
2025-10-01,10:08:51.933060308,T,TGT,F I,25,87.64
2025-10-01,10:08:51.933174642,T,TGT,I,69,87.64
2025-10-01,10:08:51.933178343,T,TGT,I,69,87.65
2025-10-01,10:08:51.933181052,T,TGT,I,16,87.65
2025-10-01,10:08:51.933181052,T,TGT,I,56,87.65
2025-10-01,10:08:51.933183719,T,TGT,I,19,87.65
2025-10-01,10:08:51.933186921,T,TGT,I,40,87.65
2025-10-01,10:08:51.933186921,T,TGT,I,45,87.65
2025-10-01,10:08:51.933189750,T,TGT,I,52,87.65
2025-10-01,10:08:51.933189750,T,TGT,I,1,87.65
2025-10-01,10:08:51.933818134,T,TGT,I,42,87.66
2025-10-01,10:08:51.933821638,T,TGT,,100,87.66
2025-10-01,10:08:51.933821638,T,TGT,I,52,87.66
2025-10-01,10:08:51.933869559,T,TGT,F I,42,87.65
2025-10-01,10:08:51.933869559,T,TGT,F,100,87.65
2025-10-01,10:08:51.933875615,T,TGT,F,100,87.65
2025-10-01,10:08:51.933875615,T,TGT,F I,56,87.65
2025-10-01,10:08:51.933881972,T,TGT,F I,42,87.65
2025-10-01,10:08:51.933881972,T,TGT,F I,66,87.65
2025-10-01,10:08:51.933881972,T,TGT,F I,4,87.65
2025-10-01,10:08:51.933887247,T,TGT,F I,30,87.65
2025-10-01,10:08:51.933887247,T,TGT,F I,50,87.65
2025-10-01,10:08:51.933890291,T,TGT,F I,50,87.65
2025-10-01,10:08:51.933890291,T,TGT,F I,56,87.65
2025-10-01,10:08:51.933890291,T,TGT,F I,27,87.65
2025-10-01,10:08:51.941110324,T,TGT,F,100,87.64
2025-10-01,10:08:51.941113307,T,TGT,F,100,87.64
2025-10-01,10:08:51.941113307,T,TGT,F I,70,87.64
2025-10-01,10:08:58.359439625,T,TGT,F I,90,87.63
2025-10-01,10:08:59.979251754,T,TGT,I,64,87.61
2025-10-01,10:08:59.979366094,T,TGT,I,42,87.61
2025-10-01,10:09:16.753178958,T,TGT,F I,51,87.59
2025-10-01,10:09:17.422979743,T,TGT,F,113,87.59
2025-10-01,10:09:17.422982666,T,TGT,F I,87,87.59
2025-10-01,10:09:17.422997766,T,TGT,I,20,87.59
2025-10-01,10:09:17.422997766,T,TGT,I,1,87.59
2025-10-01,10:09:17.423006850,T,TGT,F,133,87.59
2025-10-01,10:09:17.423009787,T,TGT,F I,2,87.59
2025-10-01,10:09:17.423012800,T,TGT,F I,8,87.59
2025-10-01,10:09:17.423016320,T,TGT,F I,21,87.59
2025-10-01,10:09:17.423042863,T,TGT,F I,79,87.59
2025-10-01,10:09:19.052279403,T,TGT,F I,6,87.59
2025-10-01,10:09:19.052306402,T,TGT,I,94,87.59
2025-10-01,10:09:26.609382635,T,TGT,F I,68,87.59
2025-10-01,10:09:31.783669225,T,TGT,F,100,87.61
2025-10-01,10:09:31.783672235,T,TGT,F I,10,87.61
2025-10-01,10:09:31.783675295,T,TGT,F I,50,87.61
2025-10-01,10:09:31.783681200,T,TGT,I,1,87.61
2025-10-01,10:09:31.783684335,T,TGT,I,28,87.61
2025-10-01,10:09:31.783687285,T,TGT,I,21,87.61
2025-10-01,10:09:33.259847134,T,TGT,,100,87.63
2025-10-01,10:09:33.259850085,T,TGT,,100,87.63
2025-10-01,10:09:43.690302250,T,TGT,F I,2,87.62
2025-10-01,10:09:43.690302250,T,TGT,F I,12,87.62
2025-10-01,10:09:43.874403865,T,TGT,F I,87,87.61
2025-10-01,10:09:44.185323529,T,TGT,F,100,87.62
2025-10-01,10:09:44.185323529,T,TGT,F I,2,87.62
2025-10-01,10:09:44.185326609,T,TGT,F I,30,87.62
2025-10-01,10:09:44.185443895,T,TGT,F I,20,87.63
2025-10-01,10:09:44.185443895,T,TGT,F I,2,87.63
2025-10-01,10:09:44.186210696,T,TGT,F I,2,87.64
2025-10-01,10:09:44.186210696,T,TGT,F I,5,87.64
2025-10-01,10:09:45.138934501,T,TGT,F I,21,87.635
2025-10-01,10:09:45.139105887,T,TGT,F I,21,87.635
2025-10-01,10:09:45.139256217,T,TGT,F I,21,87.635
2025-10-01,10:09:45.139361553,T,TGT,F I,1,87.65
2025-10-01,10:09:45.139364629,T,TGT,F I,2,87.65
2025-10-01,10:09:45.208478318,T,TGT,F I,50,87.66
2025-10-01,10:09:45.208478318,T,TGT,F I,30,87.66
2025-10-01,10:09:46.249474316,T,TGT,F,100,87.66
2025-10-01,10:09:46.258092915,T,TGT,F,1000,87.67
2025-10-01,10:09:46.258095853,T,TGT,F I,5,87.67
2025-10-01,10:09:46.597938525,T,TGT,F,100,87.68
2025-10-01,10:09:46.597950593,T,TGT,I,1,87.68
2025-10-01,10:09:46.598591101,T,TGT,F,100,87.68
2025-10-01,10:09:53.188271700,T,TGT,F I,51,87.66
2025-10-01,10:09:53.188271700,T,TGT,F I,4,87.66
2025-10-01,10:09:53.188292813,T,TGT,F I,96,87.66
2025-10-01,10:09:53.192106052,T,TGT,F I,10,87.65
2025-10-01,10:09:57.550025364,T,TGT,F,100,87.65
2025-10-01,10:09:57.550028331,T,TGT,F I,2,87.65
2025-10-01,10:10:07.156830144,T,TGT,I,14,87.63
2025-10-01,10:10:07.156833226,T,TGT,I,3,87.63
2025-10-01,10:10:14.588204150,T,TGT,F I,20,87.65
2025-10-01,10:10:22.219145474,T,TGT,I,1,87.68
2025-10-01,10:10:22.219740952,T,TGT,I,9,87.68
2025-10-01,10:10:22.220026571,T,TGT,I,10,87.68
2025-10-01,10:10:22.220333384,T,TGT,I,10,87.68
2025-10-01,10:10:22.607668195,T,TGT,F I,99,87.69
2025-10-01,10:10:22.607686146,T,TGT,I,1,87.69
