DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,9:38:01.869720675,T,TGT,F I,13,90.12
2025-12-02,9:38:01.869720675,T,TGT,F,154,90.12
2025-12-02,9:38:01.869723182,T,TGT,F,100,90.12
2025-12-02,9:38:01.869723182,T,TGT,F I,25,90.12
2025-12-02,9:38:01.869777105,T,TGT,F I,50,90.11
2025-12-02,9:38:01.870035659,T,TGT,I,2,90.12
2025-12-02,9:38:01.870059955,T,TGT,I,98,90.12
2025-12-02,9:38:01.870059955,T,TGT,I,3,90.12
2025-12-02,9:38:01.870065737,T,TGT,I,30,90.12
2025-12-02,9:38:01.870107916,T,TGT,,100,90.13
2025-12-02,9:38:08.623022811,T,TGT,F I,50,90.11
2025-12-02,9:38:08.623073968,T,TGT,F I,50,90.11
2025-12-02,9:38:08.623080006,T,TGT,F I,50,90.11
2025-12-02,9:38:13.588786077,T,TGT,F I,6,90.07
2025-12-02,9:38:13.588799133,T,TGT,F I,50,90.07
2025-12-02,9:38:13.588801155,T,TGT,F I,50,90.07
2025-12-02,9:38:13.588810176,T,TGT,F I,3,90.07
2025-12-02,9:38:13.589110888,T,TGT,F,100,90.09
2025-12-02,9:38:13.589291320,T,TGT,I,33,90.07
2025-12-02,9:38:13.589291320,T,TGT,I,67,90.07
2025-12-02,9:38:13.589312325,T,TGT,I,1,90.07
2025-12-02,9:38:13.589787455,T,TGT,I,1,90.09
2025-12-02,9:38:13.589790881,T,TGT,I,27,90.09
2025-12-02,9:38:13.589790881,T,TGT,I,5,90.09
2025-12-02,9:38:13.589793458,T,TGT,I,8,90.09
2025-12-02,9:38:14.150617538,T,TGT,F I,80,90.08
2025-12-02,9:38:14.150620530,T,TGT,F I,2,90.07
2025-12-02,9:38:14.150620530,T,TGT,F I,18,90.07
2025-12-02,9:38:20.838463494,T,TGT,F I,50,90.09
2025-12-02,9:38:23.306599600,T,TGT,F I,82,90.07
2025-12-02,9:38:23.306602682,T,TGT,F,100,90.07
2025-12-02,9:38:23.306605644,T,TGT,F I,50,90.07
2025-12-02,9:38:23.306647717,T,TGT,F,100,90.06
2025-12-02,9:38:23.306677757,T,TGT,F I,2,90.05
2025-12-02,9:38:30.747956762,T,TGT,I,4,90.065
2025-12-02,9:38:31.140229306,T,TGT,I,2,90.05
2025-12-02,9:38:34.274221922,T,TGT,F I,6,90.02
2025-12-02,9:38:34.274228414,T,TGT,F I,1,90.02
2025-12-02,9:38:34.274228414,T,TGT,F I,20,90.02
2025-12-02,9:38:34.274233717,T,TGT,F I,1,90.02
2025-12-02,9:38:34.274238654,T,TGT,F I,80,90.02
2025-12-02,9:38:34.274238654,T,TGT,F I,75,90.0
2025-12-02,9:38:34.274244771,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274248564,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274248564,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274248564,T,TGT,F I,2,90.0
2025-12-02,9:38:34.274255234,T,TGT,F I,7,90.0
2025-12-02,9:38:34.274255234,T,TGT,F I,16,90.0
2025-12-02,9:38:34.274255234,T,TGT,F I,13,90.0
2025-12-02,9:38:34.274255234,T,TGT,F I,2,90.0
2025-12-02,9:38:34.274260076,T,TGT,F I,10,90.0
2025-12-02,9:38:34.274260076,T,TGT,F I,3,90.0
2025-12-02,9:38:34.274263569,T,TGT,F I,2,90.0
2025-12-02,9:38:34.274263569,T,TGT,F I,3,90.0
2025-12-02,9:38:34.274268743,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274268743,T,TGT,F I,25,90.0
2025-12-02,9:38:34.274268743,T,TGT,F I,5,90.0
2025-12-02,9:38:34.274268743,T,TGT,F I,5,90.0
2025-12-02,9:38:34.274272839,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274272839,T,TGT,F I,15,90.0
2025-12-02,9:38:34.274277756,T,TGT,F I,11,90.0
2025-12-02,9:38:34.274277756,T,TGT,F I,3,90.0
2025-12-02,9:38:34.274277756,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274277756,T,TGT,F I,18,90.0
2025-12-02,9:38:34.274280957,T,TGT,F I,25,90.0
2025-12-02,9:38:34.274280957,T,TGT,F I,1,90.0
2025-12-02,9:38:34.274575402,T,TGT,F,100,90.015
2025-12-02,9:38:34.274581802,T,TGT,F I,5,90.02
2025-12-02,9:38:34.274581802,T,TGT,F I,50,90.02
2025-12-02,9:38:34.274584815,T,TGT,F,100,90.03
2025-12-02,9:38:34.274584815,T,TGT,F I,24,90.03
2025-12-02,9:38:34.274609159,T,TGT,I,74,90.02
2025-12-02,9:38:34.274611531,T,TGT,I,5,90.02
2025-12-02,9:38:34.274620738,T,TGT,I,76,90.03
2025-12-02,9:38:34.274620738,T,TGT,I,24,90.03
2025-12-02,9:38:34.274629541,T,TGT,,100,90.02
2025-12-02,9:38:34.274674766,T,TGT,I,5,90.02
2025-12-02,9:38:34.274846039,T,TGT,F I,85,90.01
2025-12-02,9:38:34.274873196,T,TGT,I,6,90.02
2025-12-02,9:38:34.275149795,T,TGT,I,15,90.01
2025-12-02,9:38:34.278415545,T,TGT,F I,50,89.99
2025-12-02,9:38:34.278466734,T,TGT,F I,50,89.99
2025-12-02,9:38:34.490886733,T,TGT,,100,89.97
2025-12-02,9:38:34.505203894,T,TGT,F I,50,89.98
2025-12-02,9:38:34.505324211,T,TGT,,100,89.98
2025-12-02,9:38:34.505342219,T,TGT,I,1,89.98
2025-12-02,9:38:34.593286683,T,TGT,F I,91,89.98
2025-12-02,9:38:34.593452066,T,TGT,F I,8,89.98
2025-12-02,9:38:34.593455107,T,TGT,F,100,89.98
2025-12-02,9:38:34.648883185,T,TGT,F I,30,89.96
2025-12-02,9:38:34.650095075,T,TGT,I,50,89.96
2025-12-02,9:38:34.661074201,T,TGT,,100,89.94
2025-12-02,9:38:34.683555728,T,TGT,,100,89.94
2025-12-02,9:38:35.255704791,T,TGT,F I,24,89.9
2025-12-02,9:38:35.256282312,T,TGT,I,12,89.93
2025-12-02,9:38:35.256282312,T,TGT,I,50,89.93
2025-12-02,9:38:35.256409293,T,TGT,F I,24,89.95
2025-12-02,9:38:35.256411544,T,TGT,F I,12,89.95
2025-12-02,9:38:35.256414583,T,TGT,F I,48,89.95
2025-12-02,9:38:35.256414583,T,TGT,F I,50,89.95
2025-12-02,9:38:35.256429946,T,TGT,I,1,89.95
2025-12-02,9:38:35.256466047,T,TGT,I,99,89.95
2025-12-02,9:38:35.256670200,T,TGT,F I,12,89.94
2025-12-02,9:38:35.259033918,T,TGT,F I,12,89.91
2025-12-02,9:38:35.259033918,T,TGT,F I,20,89.91
2025-12-02,9:38:35.259875814,T,TGT,I,8,89.93
2025-12-02,9:38:35.259875814,T,TGT,I,6,89.93
2025-12-02,9:38:35.259878796,T,TGT,I,6,89.93
2025-12-02,9:38:35.260212577,T,TGT,F I,2,89.94
2025-12-02,9:38:35.260378025,T,TGT,F I,2,89.94
2025-12-02,9:38:35.260699722,T,TGT,F I,4,89.94
2025-12-02,9:38:35.260699722,T,TGT,F I,4,89.94
2025-12-02,9:38:35.266858421,T,TGT,F I,4,89.91
2025-12-02,9:38:35.267403023,T,TGT,I,16,89.93
2025-12-02,9:38:35.494332346,T,TGT,F I,60,89.92
2025-12-02,9:38:35.494335350,T,TGT,F I,16,89.92
2025-12-02,9:38:35.494699241,T,TGT,F,100,89.94
2025-12-02,9:38:35.505612486,T,TGT,F I,29,89.93
2025-12-02,9:38:35.505615170,T,TGT,F I,44,89.93
2025-12-02,9:38:35.505618252,T,TGT,F I,60,89.93
2025-12-02,9:38:35.505636606,T,TGT,I,1,89.93
2025-12-02,9:38:36.100994974,T,TGT,F I,60,89.92
2025-12-02,9:38:36.100994974,T,TGT,F I,29,89.92
2025-12-02,9:38:36.101138936,T,TGT,I,3,89.92
2025-12-02,9:38:36.101138936,T,TGT,I,6,89.92
2025-12-02,9:38:36.101632215,T,TGT,F I,20,89.92
2025-12-02,9:38:36.101701297,T,TGT,F I,3,89.92
2025-12-02,9:38:38.807526554,T,TGT,,100,89.945
2025-12-02,9:38:40.117432302,T,TGT,I,52,89.93
2025-12-02,9:38:43.835135274,T,TGT,I,25,89.93
2025-12-02,9:38:43.835138224,T,TGT,I,18,89.93
2025-12-02,9:38:47.289118867,T,TGT,I,50,89.975
2025-12-02,9:38:57.148076637,T,TGT,F I,32,89.955
2025-12-02,9:38:57.148855600,T,TGT,F I,25,89.96
2025-12-02,9:38:57.149878291,T,TGT,F I,11,89.98
2025-12-02,9:38:57.149878291,T,TGT,F I,4,89.98
2025-12-02,9:38:57.150671901,T,TGT,F I,12,89.97
2025-12-02,9:38:57.150674952,T,TGT,F I,12,89.97
2025-12-02,9:38:57.150674952,T,TGT,F I,20,89.97
2025-12-02,9:38:57.150681022,T,TGT,F I,50,89.97
2025-12-02,9:38:57.150708401,T,TGT,F I,53,89.96
2025-12-02,9:38:57.150710971,T,TGT,F I,14,89.96
2025-12-02,9:38:57.150722937,T,TGT,F I,33,89.96
2025-12-02,9:38:57.150725952,T,TGT,F I,62,89.96
2025-12-02,9:38:57.150735032,T,TGT,F I,38,89.96
2025-12-02,9:38:58.748781238,T,TGT,I,17,89.935
2025-12-02,9:39:01.927681460,T,TGT,I,1,89.95
2025-12-02,9:39:01.927681460,T,TGT,I,8,89.95
2025-12-02,9:39:01.927720648,T,TGT,I,16,89.95
2025-12-02,9:39:03.478334755,T,TGT,F I,50,89.96
2025-12-02,9:39:06.068745141,T,TGT,F I,25,89.98
2025-12-02,9:39:06.069762086,T,TGT,F,1398,90.0
2025-12-02,9:39:06.069762086,T,TGT,F I,1,90.0
2025-12-02,9:39:06.069764926,T,TGT,F I,40,90.0
2025-12-02,9:39:06.069764926,T,TGT,F,100,90.0
2025-12-02,9:39:06.069806760,T,TGT,,100,90.01
2025-12-02,9:39:06.069810182,T,TGT,,100,90.01
2025-12-02,9:39:06.069810182,T,TGT,,100,90.01
2025-12-02,9:39:06.069813481,T,TGT,,100,90.01
2025-12-02,9:39:06.070285349,T,TGT,F,100,90.0
2025-12-02,9:39:06.070285349,T,TGT,F I,90,90.0
2025-12-02,9:39:06.070287816,T,TGT,F I,10,90.0
2025-12-02,9:39:06.070360035,T,TGT,,100,90.0
2025-12-02,9:39:06.071334380,T,TGT,F I,30,90.0
2025-12-02,9:39:06.071938940,T,TGT,F I,70,90.0
2025-12-02,9:39:06.071938940,T,TGT,F,100,90.0
2025-12-02,9:39:06.071941836,T,TGT,F,100,90.0
2025-12-02,9:39:06.078046421,T,TGT,F I,50,90.0
2025-12-02,9:39:06.080605460,T,TGT,F I,4,90.01
2025-12-02,9:39:06.080608604,T,TGT,F,100,90.01
2025-12-02,9:39:06.080608604,T,TGT,F I,80,90.01
2025-12-02,9:39:06.087837670,T,TGT,I,11,90.05
2025-12-02,9:39:06.087837670,T,TGT,I,50,90.05
2025-12-02,9:39:06.087840616,T,TGT,,100,90.05
2025-12-02,9:39:06.106701583,T,TGT,I,60,90.06
2025-12-02,9:39:16.322880995,T,TGT,F I,50,90.08
2025-12-02,9:39:16.322883250,T,TGT,F I,60,90.08
2025-12-02,9:39:16.322913354,T,TGT,F,100,90.1
2025-12-02,9:39:17.781021045,T,TGT,F I,60,90.12
2025-12-02,9:39:17.781024117,T,TGT,F I,40,90.13
2025-12-02,9:39:22.064266410,T,TGT,I,80,90.16
2025-12-02,9:39:22.064311566,T,TGT,F I,25,90.17
2025-12-02,9:39:22.064332602,T,TGT,F I,75,90.17
2025-12-02,9:39:25.246730147,T,TGT,I,8,90.2
2025-12-02,9:39:27.077488793,T,TGT,F I,5,90.18
2025-12-02,9:39:30.596652659,T,TGT,F I,22,90.15
2025-12-02,9:39:33.766841264,T,TGT,I,4,90.15
2025-12-02,9:39:33.766871435,T,TGT,I,56,90.15
2025-12-02,9:39:39.138198893,T,TGT,I,50,90.135
2025-12-02,9:39:40.221556812,T,TGT,I,3,90.07
2025-12-02,9:39:43.893454706,T,TGT,F I,50,90.03
2025-12-02,9:39:48.720840260,T,TGT,F,1000,90.0
2025-12-02,9:39:48.720903455,T,TGT,F I,2,89.99
2025-12-02,9:39:48.745715608,T,TGT,I,30,89.99
2025-12-02,9:39:48.745742756,T,TGT,,100,89.98
2025-12-02,9:39:48.745808849,T,TGT,F I,50,90.0
2025-12-02,9:39:59.464701328,T,TGT,,100,89.96
2025-12-02,9:39:59.464716342,T,TGT,I,1,89.96
2025-12-02,9:39:59.464743645,T,TGT,F I,99,89.96
2025-12-02,9:39:59.465038126,T,TGT,,100,89.96
2025-12-02,9:39:59.905563593,T,TGT,F I,1,89.92
2025-12-02,9:39:59.940551965,T,TGT,,100,89.91
2025-12-02,9:39:59.940551965,T,TGT,,100,89.9
2025-12-02,9:39:59.940726352,T,TGT,F I,19,89.9
2025-12-02,9:40:00.762220602,T,TGT,I,4,89.92
2025-12-02,9:40:02.269507332,T,TGT,F I,40,89.92
2025-12-02,9:40:02.862595338,T,TGT,I,26,89.91
2025-12-02,9:40:02.862598304,T,TGT,I,4,89.91
2025-12-02,9:40:02.862649472,T,TGT,I,22,89.92
2025-12-02,9:40:02.862685507,T,TGT,I,4,89.92
2025-12-02,9:40:14.073207662,T,TGT,F I,1,89.89
2025-12-02,9:40:14.073207662,T,TGT,F I,5,89.89
2025-12-02,9:40:14.073210025,T,TGT,F I,44,89.89
2025-12-02,9:40:14.073513893,T,TGT,F I,56,89.89
2025-12-02,9:40:14.074139317,T,TGT,F I,3,89.91
2025-12-02,9:40:14.074373845,T,TGT,F I,1,89.91
2025-12-02,9:40:14.075468417,T,TGT,F I,15,89.92
2025-12-02,9:40:14.076978090,T,TGT,I,15,89.92
2025-12-02,9:40:14.076978090,T,TGT,I,3,89.92
2025-12-02,9:40:14.076981021,T,TGT,I,40,89.92
2025-12-02,9:40:14.494471905,T,TGT,F,100,89.91
2025-12-02,9:40:14.494474733,T,TGT,F I,1,89.91
2025-12-02,9:40:14.494474733,T,TGT,F I,80,89.91
2025-12-02,9:40:15.532265136,T,TGT,I,24,89.92
2025-12-02,9:40:21.912682601,T,TGT,I,11,89.94
2025-12-02,9:40:21.912682601,T,TGT,I,89,89.95
2025-12-02,9:40:21.912700796,T,TGT,F,111,89.95
2025-12-02,9:40:21.912703652,T,TGT,F,100,89.95
2025-12-02,9:40:21.913489496,T,TGT,F I,5,89.955
2025-12-02,9:40:21.913489496,T,TGT,F I,2,89.94
2025-12-02,9:40:21.913492106,T,TGT,F I,2,89.94
2025-12-02,9:40:21.913494517,T,TGT,F I,5,89.94
2025-12-02,9:40:21.913497530,T,TGT,F I,3,89.94
2025-12-02,9:40:21.913497530,T,TGT,F I,2,89.94
2025-12-02,9:40:22.161146519,T,TGT,I,64,89.94
2025-12-02,9:40:22.728433114,T,TGT,F,100,89.93
2025-12-02,9:40:24.339846021,T,TGT,F I,5,89.89
2025-12-02,9:40:24.339882151,T,TGT,F I,50,89.89
2025-12-02,9:40:24.340522870,T,TGT,F,100,89.89
2025-12-02,9:40:24.340522870,T,TGT,F I,5,89.89
2025-12-02,9:40:24.340660987,T,TGT,,100,89.89
2025-12-02,9:40:24.340663986,T,TGT,I,4,89.89
2025-12-02,9:40:24.340667049,T,TGT,I,4,89.89
2025-12-02,9:40:24.384421293,T,TGT,I,60,89.91
2025-12-02,9:40:24.384430275,T,TGT,I,50,89.91
2025-12-02,9:40:24.384439329,T,TGT,I,80,89.91
2025-12-02,9:40:25.124054366,T,TGT,F I,1,89.9
2025-12-02,9:40:28.447121183,T,TGT,I,50,89.91
2025-12-02,9:40:36.882954236,T,TGT,F I,5,89.9
2025-12-02,9:40:36.882956667,T,TGT,F I,10,89.9
2025-12-02,9:40:41.608808514,T,TGT,F I,50,89.91
2025-12-02,9:40:41.608997947,T,TGT,I,20,89.88
2025-12-02,9:40:41.608997947,T,TGT,I,5,89.88
2025-12-02,9:40:41.608997947,T,TGT,I,4,89.88
2025-12-02,9:40:41.610781154,T,TGT,I,25,89.9
2025-12-02,9:40:41.610784254,T,TGT,I,75,89.91
2025-12-02,9:40:41.610802537,T,TGT,I,1,89.91
2025-12-02,9:40:41.610802537,T,TGT,I,24,89.91
2025-12-02,9:40:41.610805309,T,TGT,I,1,89.91
2025-12-02,9:40:41.610817362,T,TGT,I,80,89.91
2025-12-02,9:40:41.610973636,T,TGT,I,13,89.92
2025-12-02,9:40:41.610976631,T,TGT,,100,89.92
2025-12-02,9:40:41.610976631,T,TGT,I,24,89.92
2025-12-02,9:40:53.009025116,T,TGT,F I,8,89.94
2025-12-02,9:40:55.732592711,T,TGT,F I,26,89.91
2025-12-02,9:40:55.732595695,T,TGT,F I,24,89.91
2025-12-02,9:40:55.732598603,T,TGT,F I,4,89.91
2025-12-02,9:40:55.732598603,T,TGT,F I,4,89.91
2025-12-02,9:40:55.933408046,T,TGT,I,7,89.91
2025-12-02,9:40:55.933558372,T,TGT,I,50,89.92
2025-12-02,9:41:00.072853776,T,TGT,I,15,89.89
2025-12-02,9:41:00.072856760,T,TGT,I,5,89.89
2025-12-02,9:41:00.072856760,T,TGT,I,11,89.89
2025-12-02,9:41:00.306080323,T,TGT,F I,2,89.86
2025-12-02,9:41:00.306197698,T,TGT,,100,89.85
2025-12-02,9:41:00.306844226,T,TGT,F I,3,89.85
2025-12-02,9:41:00.307117800,T,TGT,I,44,89.85
2025-12-02,9:41:00.310979058,T,TGT,,100,89.82
2025-12-02,9:41:03.406959782,T,TGT,I,1,89.84
2025-12-02,9:41:03.406959782,T,TGT,I,50,89.84
2025-12-02,9:41:06.530468658,T,TGT,F I,25,89.84
2025-12-02,9:41:06.530726785,T,TGT,I,40,89.84
2025-12-02,9:41:14.041513141,T,TGT,F I,58,89.81
2025-12-02,9:41:14.041516153,T,TGT,F I,83,89.81
2025-12-02,9:41:14.041537225,T,TGT,F I,17,89.81
2025-12-02,9:41:14.041537225,T,TGT,F I,63,89.81
2025-12-02,9:41:14.043338511,T,TGT,F I,1,89.79
2025-12-02,9:41:14.043338511,T,TGT,F I,2,89.79
2025-12-02,9:41:20.654537838,T,TGT,I,7,89.81
2025-12-02,9:41:20.654537838,T,TGT,I,35,89.81
2025-12-02,9:41:20.654541196,T,TGT,I,1,89.81
2025-12-02,9:41:20.654543725,T,TGT,,100,89.81
2025-12-02,9:41:20.654546733,T,TGT,I,11,89.81
2025-12-02,9:41:25.595314478,T,TGT,F I,75,89.8
2025-12-02,9:41:30.777202734,T,TGT,I,5,89.81
2025-12-02,9:41:30.777223755,T,TGT,F I,14,89.81
2025-12-02,9:41:30.777226789,T,TGT,F I,60,89.81
2025-12-02,9:41:32.685609265,T,TGT,F I,7,89.8
2025-12-02,9:41:32.685609265,T,TGT,F I,35,89.8
2025-12-02,9:41:32.685613040,T,TGT,F I,27,89.8
2025-12-02,9:41:32.685636306,T,TGT,I,1,89.8
2025-12-02,9:41:33.058620837,T,TGT,F I,13,89.82
2025-12-02,9:41:34.518647227,T,TGT,I,60,89.82
2025-12-02,9:41:35.060255521,T,TGT,I,60,89.82
2025-12-02,9:41:35.400005102,T,TGT,F,100,89.84
2025-12-02,9:41:35.400005102,T,TGT,F I,2,89.84
2025-12-02,9:41:35.400107211,T,TGT,F,100,89.85
2025-12-02,9:41:35.400194373,T,TGT,I,25,89.84
2025-12-02,9:41:35.400194373,T,TGT,I,35,89.83
2025-12-02,9:41:35.402305517,T,TGT,F I,50,89.86
2025-12-02,9:41:35.402341525,T,TGT,F I,50,89.86
2025-12-02,9:41:38.616410707,T,TGT,I,50,89.875
2025-12-02,9:41:38.616458770,T,TGT,I,50,89.875
2025-12-02,9:41:51.552819211,T,TGT,I,50,89.875
2025-12-02,9:41:55.215512225,T,TGT,F,100,89.93
2025-12-02,9:41:55.215512225,T,TGT,F I,5,89.93
2025-12-02,9:41:55.215557637,T,TGT,F,100,89.94
2025-12-02,9:41:55.216251806,T,TGT,F I,20,89.95
2025-12-02,9:41:58.374123038,T,TGT,F I,1,89.98
2025-12-02,9:42:00.059894133,T,TGT,F I,1,89.98
2025-12-02,9:42:01.377949310,T,TGT,F I,50,90.0
2025-12-02,9:42:01.984410095,T,TGT,F I,25,90.0
2025-12-02,9:42:01.984416727,T,TGT,I,6,90.0
2025-12-02,9:42:01.984416727,T,TGT,I,1,90.0
2025-12-02,9:42:01.984419125,T,TGT,I,19,90.0
2025-12-02,9:42:01.984521388,T,TGT,F I,12,90.0
2025-12-02,9:42:02.386347642,T,TGT,F I,2,90.01
2025-12-02,9:42:06.449029522,T,TGT,F I,50,90.01
2025-12-02,9:42:06.449077622,T,TGT,F I,50,90.01
2025-12-02,9:42:06.450304512,T,TGT,F I,17,90.01
2025-12-02,9:42:07.903268750,T,TGT,F I,12,90.0
2025-12-02,9:42:07.903275990,T,TGT,F I,12,90.0
2025-12-02,9:42:07.903275990,T,TGT,F I,3,90.0
2025-12-02,9:42:11.286128263,T,TGT,I,1,89.97
2025-12-02,9:42:11.286135093,T,TGT,,200,89.97
2025-12-02,9:42:11.286135093,T,TGT,I,65,89.97
2025-12-02,9:42:11.297296789,T,TGT,I,25,89.97
2025-12-02,9:42:18.681160367,T,TGT,F I,19,89.92
2025-12-02,9:42:18.681160367,T,TGT,F,100,89.92
2025-12-02,9:42:18.681163102,T,TGT,F I,54,89.92
2025-12-02,9:42:18.681166033,T,TGT,F I,25,89.92
2025-12-02,9:42:18.681193038,T,TGT,F,100,89.91
2025-12-02,9:42:18.681262253,T,TGT,F I,38,89.9
2025-12-02,9:42:18.681554323,T,TGT,I,20,89.92
2025-12-02,9:42:18.681554323,T,TGT,,100,89.92
2025-12-02,9:42:18.681557115,T,TGT,I,27,89.92
2025-12-02,9:42:18.681559952,T,TGT,I,12,89.92
2025-12-02,9:42:18.681563302,T,TGT,I,40,89.92
2025-12-02,9:42:18.681593019,T,TGT,I,1,89.92
2025-12-02,9:42:18.681605089,T,TGT,F I,27,89.92
2025-12-02,9:42:18.681758456,T,TGT,I,6,89.92
2025-12-02,9:42:18.782522457,T,TGT,I,50,89.92
2025-12-02,9:42:18.782564517,T,TGT,F I,50,89.92
2025-12-02,9:42:18.782600620,T,TGT,F I,18,89.92
2025-12-02,9:42:26.375816509,T,TGT,,100,89.9
2025-12-02,9:42:26.570527384,T,TGT,F,123,89.85
2025-12-02,9:42:26.570530465,T,TGT,F I,20,89.85
2025-12-02,9:42:30.665136314,T,TGT,F I,4,89.77
2025-12-02,9:42:33.407925750,T,TGT,F I,75,89.75
2025-12-02,9:42:33.407928981,T,TGT,F I,1,89.75
2025-12-02,9:42:33.407931760,T,TGT,F,100,89.75
2025-12-02,9:42:33.407931760,T,TGT,F I,70,89.75
2025-12-02,9:42:35.763593837,T,TGT,I,75,89.74
2025-12-02,9:42:35.763596773,T,TGT,I,25,89.74
2025-12-02,9:42:35.763629903,T,TGT,F I,15,89.76
2025-12-02,9:42:35.763651002,T,TGT,F I,37,89.77
2025-12-02,9:42:39.226096855,T,TGT,F I,44,89.77
2025-12-02,9:42:50.790600885,T,TGT,I,5,89.79
2025-12-02,9:42:50.826253921,T,TGT,I,70,89.79
2025-12-02,9:43:01.020420223,T,TGT,I,11,89.75
2025-12-02,9:43:07.040311756,T,TGT,F I,25,89.71
2025-12-02,9:43:07.040447066,T,TGT,,100,89.7
2025-12-02,9:43:07.040465134,T,TGT,I,1,89.7
2025-12-02,9:43:07.040484024,T,TGT,F I,12,89.7
2025-12-02,9:43:07.041295100,T,TGT,F I,14,89.7
2025-12-02,9:43:07.061401082,T,TGT,F I,33,89.71
2025-12-02,9:43:07.118461939,T,TGT,I,33,89.72
2025-12-02,9:43:16.121201752,T,TGT,F I,25,89.79
2025-12-02,9:43:28.245342021,T,TGT,F I,33,89.75
2025-12-02,9:43:33.218908851,T,TGT,I,33,89.74
2025-12-02,9:43:34.505124199,T,TGT,I,14,89.775
2025-12-02,9:43:40.814726067,T,TGT,I,5,89.785
2025-12-02,9:43:49.752520198,T,TGT,F I,50,89.78
2025-12-02,9:43:49.752727708,T,TGT,I,85,89.78
2025-12-02,9:43:50.815122648,T,TGT,I,5,89.77
2025-12-02,9:43:50.815155749,T,TGT,I,20,89.77
2025-12-02,9:43:53.613033527,T,TGT,F I,10,89.75
2025-12-02,9:43:53.613036414,T,TGT,F I,16,89.75
2025-12-02,9:43:53.614116003,T,TGT,F I,15,89.71
2025-12-02,9:43:53.614116003,T,TGT,F I,66,89.71
2025-12-02,9:43:53.614133982,T,TGT,F,107,89.7
2025-12-02,9:43:53.614179142,T,TGT,I,24,89.74
2025-12-02,9:43:53.614218272,T,TGT,I,25,89.74
2025-12-02,9:43:53.614221944,T,TGT,I,80,89.74
2025-12-02,9:43:53.614221944,T,TGT,I,25,89.74
2025-12-02,9:43:53.614224402,T,TGT,I,32,89.74
2025-12-02,9:43:53.614227307,T,TGT,I,31,89.745
2025-12-02,9:43:53.614266441,T,TGT,F I,7,89.745
2025-12-02,9:43:53.614269325,T,TGT,F I,25,89.72
2025-12-02,9:43:53.614272372,T,TGT,F I,24,89.72
2025-12-02,9:43:53.614275543,T,TGT,F I,4,89.71
2025-12-02,9:43:53.614374624,T,TGT,F I,49,89.71
2025-12-02,9:43:53.614395580,T,TGT,I,1,89.74
2025-12-02,9:43:53.614395580,T,TGT,I,24,89.74
2025-12-02,9:43:53.614416637,T,TGT,I,24,89.73
2025-12-02,9:43:53.614447641,T,TGT,I,53,89.73
2025-12-02,9:43:53.614486136,T,TGT,F I,25,89.72
2025-12-02,9:43:53.614510263,T,TGT,I,1,89.72
2025-12-02,9:43:53.614521989,T,TGT,I,34,89.73
2025-12-02,9:43:53.614536987,T,TGT,F I,28,89.72
2025-12-02,9:43:53.614545933,T,TGT,F I,14,89.72
2025-12-02,9:43:53.614579050,T,TGT,I,4,89.73
2025-12-02,9:43:53.614579050,T,TGT,I,4,89.73
2025-12-02,9:43:53.614582056,T,TGT,I,26,89.73
2025-12-02,9:43:53.614594120,T,TGT,F I,32,89.72
2025-12-02,9:43:53.614615107,T,TGT,F I,81,89.73
2025-12-02,9:43:53.614618205,T,TGT,I,11,89.73
2025-12-02,9:43:53.614636156,T,TGT,I,29,89.73
2025-12-02,9:43:53.614706107,T,TGT,F I,19,89.73
2025-12-02,9:43:53.614708994,T,TGT,F I,24,89.73
2025-12-02,9:43:53.614712668,T,TGT,F I,2,89.73
2025-12-02,9:43:53.614712668,T,TGT,F I,47,89.71
2025-12-02,9:43:53.614717598,T,TGT,F I,18,89.71
2025-12-02,9:43:53.614717598,T,TGT,F,143,89.7
2025-12-02,9:43:53.614720513,T,TGT,F I,72,89.7
2025-12-02,9:43:53.614744397,T,TGT,F I,2,89.73
2025-12-02,9:43:53.615054227,T,TGT,I,18,89.75
2025-12-02,9:43:53.615138436,T,TGT,F I,2,89.73
2025-12-02,9:43:53.615403026,T,TGT,I,18,89.76
2025-12-02,9:43:53.615403026,T,TGT,I,18,89.76
2025-12-02,9:43:53.615485226,T,TGT,I,9,89.77
2025-12-02,9:43:53.615490247,T,TGT,I,37,89.77
2025-12-02,9:43:53.615490247,T,TGT,I,18,89.77
2025-12-02,9:43:53.615490247,T,TGT,I,18,89.77
2025-12-02,9:43:53.615526370,T,TGT,F,100,89.77
2025-12-02,9:43:53.615532522,T,TGT,F I,4,89.77
2025-12-02,9:43:53.615535947,T,TGT,I,16,89.77
2025-12-02,9:43:53.615535947,T,TGT,I,84,89.77
2025-12-02,9:43:53.615550377,T,TGT,F,100,89.77
2025-12-02,9:43:53.615643629,T,TGT,I,6,89.77
2025-12-02,9:43:53.615652584,T,TGT,I,28,89.75
2025-12-02,9:43:53.615830176,T,TGT,I,52,89.75
2025-12-02,9:43:53.615833358,T,TGT,,100,89.75
2025-12-02,9:43:53.615941908,T,TGT,,100,89.77
