DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,9:37:30.238344464,T,TGT,,100,98.52
2025-12-19,9:37:42.022876261,T,TGT,I,50,98.545
2025-12-19,9:37:42.022918576,T,TGT,I,50,98.545
2025-12-19,9:37:46.706961357,T,TGT,F,100,98.51
2025-12-19,9:37:46.706964274,T,TGT,F I,4,98.51
2025-12-19,9:37:46.707625963,T,TGT,I,21,98.52
2025-12-19,9:37:46.707655990,T,TGT,I,75,98.5
2025-12-19,9:37:46.707658928,T,TGT,,100,98.5
2025-12-19,9:37:46.707662735,T,TGT,,100,98.5
2025-12-19,9:37:46.707662735,T,TGT,I,1,98.5
2025-12-19,9:37:46.707665197,T,TGT,I,4,98.52
2025-12-19,9:37:46.707665197,T,TGT,I,42,98.53
2025-12-19,9:37:46.707673976,T,TGT,I,23,98.53
2025-12-19,9:37:46.707707103,T,TGT,F I,24,98.47
2025-12-19,9:37:46.707707103,T,TGT,F I,11,98.47
2025-12-19,9:37:46.818109061,T,TGT,I,3,98.485
2025-12-19,9:37:47.140621474,T,TGT,I,38,98.51
2025-12-19,9:37:47.140624520,T,TGT,I,23,98.51
2025-12-19,9:37:47.140627455,T,TGT,I,23,98.51
2025-12-19,9:37:47.140627455,T,TGT,I,23,98.51
2025-12-19,9:37:47.140642497,T,TGT,F I,35,98.51
2025-12-19,9:37:47.140651649,T,TGT,F I,20,98.52
2025-12-19,9:37:47.140651649,T,TGT,F I,30,98.52
2025-12-19,9:37:47.140675596,T,TGT,F I,23,98.52
2025-12-19,9:37:47.140678645,T,TGT,F I,23,98.52
2025-12-19,9:37:47.140678645,T,TGT,F I,22,98.52
2025-12-19,9:37:47.141352198,T,TGT,I,25,98.52
2025-12-19,9:37:47.141373265,T,TGT,F I,5,98.52
2025-12-19,9:37:47.141415973,T,TGT,I,11,98.53
2025-12-19,9:37:47.141418304,T,TGT,I,23,98.53
2025-12-19,9:37:47.142107038,T,TGT,,284,98.55
2025-12-19,9:37:47.142110193,T,TGT,I,23,98.55
2025-12-19,9:37:47.142110193,T,TGT,I,30,98.55
2025-12-19,9:37:47.142717466,T,TGT,,100,98.52
2025-12-19,9:37:47.142738680,T,TGT,I,1,98.52
2025-12-19,9:37:47.142741479,T,TGT,I,39,98.52
2025-12-19,9:37:47.142783813,T,TGT,I,18,98.51
2025-12-19,9:37:47.142786624,T,TGT,,100,98.51
2025-12-19,9:37:47.142822700,T,TGT,F I,2,98.5
2025-12-19,9:37:47.144107131,T,TGT,F I,61,98.5
2025-12-19,9:37:47.144107131,T,TGT,F,400,98.5
2025-12-19,9:37:50.954728002,T,TGT,I,30,98.47
2025-12-19,9:37:50.954731006,T,TGT,I,82,98.46
2025-12-19,9:37:54.626214105,T,TGT,I,20,98.5
2025-12-19,9:37:54.626214105,T,TGT,I,23,98.5
2025-12-19,9:37:54.626216919,T,TGT,I,38,98.5
2025-12-19,9:37:54.626216919,T,TGT,I,1,98.5
2025-12-19,9:38:00.572273257,T,TGT,F I,1,98.47
2025-12-19,9:38:00.572276280,T,TGT,F I,6,98.47
2025-12-19,9:38:03.070083869,T,TGT,F,100,98.45
2025-12-19,9:38:03.070829623,T,TGT,I,25,98.44
2025-12-19,9:38:03.070832684,T,TGT,I,75,98.445
2025-12-19,9:38:03.853895138,T,TGT,I,20,98.455
2025-12-19,9:38:07.257340385,T,TGT,F I,28,98.5
2025-12-19,9:38:07.257343423,T,TGT,F I,10,98.5
2025-12-19,9:38:07.264353182,T,TGT,,100,98.46
2025-12-19,9:38:24.738779602,T,TGT,,100,98.475
2025-12-19,9:38:29.648856019,T,TGT,F I,10,98.48
2025-12-19,9:38:31.108695781,T,TGT,I,16,98.48
2025-12-19,9:38:49.015942982,T,TGT,F I,10,98.47
2025-12-19,9:38:52.685056332,T,TGT,F I,22,98.43
2025-12-19,9:38:52.685059237,T,TGT,F I,21,98.43
2025-12-19,9:38:52.685062092,T,TGT,F I,10,98.43
2025-12-19,9:38:52.685062092,T,TGT,F I,7,98.42
2025-12-19,9:38:52.685140286,T,TGT,F I,13,98.42
2025-12-19,9:38:52.685140286,T,TGT,F I,40,98.42
2025-12-19,9:38:54.757600068,T,TGT,,100,98.41
2025-12-19,9:38:54.757603093,T,TGT,I,2,98.41
2025-12-19,9:38:54.758038684,T,TGT,F I,80,98.4
2025-12-19,9:38:54.758883647,T,TGT,F I,1,98.38
2025-12-19,9:38:54.759355774,T,TGT,F,100,98.38
2025-12-19,9:38:54.759391939,T,TGT,F,100,98.38
2025-12-19,9:38:54.759930163,T,TGT,I,13,98.34
2025-12-19,9:38:54.759969328,T,TGT,F I,27,98.33
2025-12-19,9:38:54.760561687,T,TGT,,200,98.32
2025-12-19,9:38:54.760615837,T,TGT,I,27,98.32
2025-12-19,9:38:54.760859366,T,TGT,F I,2,98.3
2025-12-19,9:38:54.848812895,T,TGT,F I,31,98.32
2025-12-19,9:38:54.848812895,T,TGT,F I,51,98.32
2025-12-19,9:38:54.848819056,T,TGT,F I,50,98.32
2025-12-19,9:38:54.848819056,T,TGT,F I,2,98.32
2025-12-19,9:38:54.848821980,T,TGT,F I,50,98.33
2025-12-19,9:38:54.848879036,T,TGT,I,31,98.32
2025-12-19,9:38:54.849138003,T,TGT,I,70,98.32
2025-12-19,9:38:54.849140676,T,TGT,I,47,98.32
2025-12-19,9:38:54.849158776,T,TGT,I,1,98.32
2025-12-19,9:38:54.849192355,T,TGT,I,99,98.32
2025-12-19,9:38:54.849192355,T,TGT,I,2,98.32
2025-12-19,9:38:55.748650207,T,TGT,F I,2,98.3
2025-12-19,9:38:55.748650207,T,TGT,F I,60,98.3
2025-12-19,9:38:55.748652632,T,TGT,F I,31,98.3
2025-12-19,9:38:57.348975199,T,TGT,F I,60,98.34
2025-12-19,9:38:57.349029362,T,TGT,I,28,98.34
2025-12-19,9:38:57.349065476,T,TGT,I,12,98.31
2025-12-19,9:38:57.349336514,T,TGT,F I,12,98.34
2025-12-19,9:38:57.349339038,T,TGT,F I,48,98.35
2025-12-19,9:38:57.350322396,T,TGT,I,12,98.31
2025-12-19,9:38:57.359154496,T,TGT,F I,20,98.3
2025-12-19,9:38:57.359154496,T,TGT,F I,11,98.3
2025-12-19,9:38:58.459983992,T,TGT,F I,50,98.3
2025-12-19,9:38:58.460050114,T,TGT,F I,50,98.3
2025-12-19,9:38:58.460083177,T,TGT,F I,50,98.3
2025-12-19,9:38:59.007014182,T,TGT,F I,50,98.3
2025-12-19,9:38:59.007053290,T,TGT,F I,50,98.3
2025-12-19,9:38:59.007778014,T,TGT,F I,50,98.3
2025-12-19,9:38:59.007814007,T,TGT,F I,50,98.3
2025-12-19,9:39:00.947976330,T,TGT,,100,98.28
2025-12-19,9:39:00.947979247,T,TGT,I,10,98.28
2025-12-19,9:39:00.948566188,T,TGT,F,100,98.28
2025-12-19,9:39:00.948568694,T,TGT,F I,5,98.28
2025-12-19,9:39:00.948574744,T,TGT,F I,1,98.28
2025-12-19,9:39:00.948578629,T,TGT,F I,94,98.28
2025-12-19,9:39:00.948589887,T,TGT,F,100,98.29
2025-12-19,9:39:00.948601766,T,TGT,F I,1,98.29
2025-12-19,9:39:00.948613821,T,TGT,F,100,98.28
2025-12-19,9:39:00.948679966,T,TGT,F I,10,98.29
2025-12-19,9:39:00.948679966,T,TGT,F I,79,98.29
2025-12-19,9:39:00.948703996,T,TGT,F I,11,98.3
2025-12-19,9:39:00.948725098,T,TGT,F I,89,98.3
2025-12-19,9:39:00.948731027,T,TGT,,100,98.29
2025-12-19,9:39:00.948755167,T,TGT,,100,98.3
2025-12-19,9:39:00.948972213,T,TGT,,100,98.3
2025-12-19,9:39:00.948974903,T,TGT,I,2,98.3
2025-12-19,9:39:00.948978185,T,TGT,,100,98.3
2025-12-19,9:39:00.948980866,T,TGT,,100,98.29
2025-12-19,9:39:00.948983628,T,TGT,I,2,98.29
2025-12-19,9:39:00.948983628,T,TGT,,100,98.28
2025-12-19,9:39:00.948986817,T,TGT,,100,98.28
2025-12-19,9:39:00.948986817,T,TGT,I,2,98.28
2025-12-19,9:39:00.949242654,T,TGT,F,100,98.29
2025-12-19,9:39:00.949245364,T,TGT,F,100,98.27
2025-12-19,9:39:00.949245364,T,TGT,F I,29,98.27
2025-12-19,9:39:00.949263414,T,TGT,F I,71,98.27
2025-12-19,9:39:00.949263414,T,TGT,F I,2,98.27
2025-12-19,9:39:00.949281374,T,TGT,I,98,98.29
2025-12-19,9:39:00.949318191,T,TGT,F I,58,98.29
2025-12-19,9:39:00.949729506,T,TGT,F I,28,98.3
2025-12-19,9:39:00.949780568,T,TGT,F I,28,98.3
2025-12-19,9:39:00.952883955,T,TGT,I,60,98.29
2025-12-19,9:39:02.837431660,T,TGT,F I,58,98.27
2025-12-19,9:39:02.837431660,T,TGT,F I,35,98.27
2025-12-19,9:39:02.837437527,T,TGT,F I,28,98.27
2025-12-19,9:39:02.837440599,T,TGT,F,100,98.27
2025-12-19,9:39:02.837440599,T,TGT,F I,1,98.27
2025-12-19,9:39:02.838288569,T,TGT,F I,40,98.2
2025-12-19,9:39:02.838346085,T,TGT,I,10,98.23
2025-12-19,9:39:02.838348722,T,TGT,I,25,98.235
2025-12-19,9:39:02.838370304,T,TGT,F I,60,98.2
2025-12-19,9:39:02.838370304,T,TGT,F,286,98.2
2025-12-19,9:39:02.838375823,T,TGT,F I,1,98.2
2025-12-19,9:39:02.838375823,T,TGT,F I,1,98.2
2025-12-19,9:39:02.838378840,T,TGT,F,100,98.2
2025-12-19,9:39:02.838847919,T,TGT,F,300,98.2
2025-12-19,9:39:02.839506459,T,TGT,F,100,98.2
2025-12-19,9:39:03.333604535,T,TGT,F I,17,98.21
2025-12-19,9:39:03.333637705,T,TGT,F,100,98.22
2025-12-19,9:39:08.066944203,T,TGT,F I,40,98.24
2025-12-19,9:39:11.715049128,T,TGT,F I,50,98.22
2025-12-19,9:39:11.715085218,T,TGT,F I,50,98.22
2025-12-19,9:39:12.390815962,T,TGT,F I,50,98.22
2025-12-19,9:39:14.166600558,T,TGT,F I,50,98.22
2025-12-19,9:39:14.166628488,T,TGT,F I,50,98.22
2025-12-19,9:39:14.166633745,T,TGT,F,100,98.21
2025-12-19,9:39:14.166633745,T,TGT,F I,57,98.21
2025-12-19,9:39:14.166646285,T,TGT,I,43,98.21
2025-12-19,9:39:14.166646285,T,TGT,I,6,98.21
2025-12-19,9:39:14.166648909,T,TGT,I,1,98.21
2025-12-19,9:39:14.167166296,T,TGT,,100,98.21
2025-12-19,9:39:14.167210944,T,TGT,F,100,98.21
2025-12-19,9:39:14.167213980,T,TGT,F,100,98.2
2025-12-19,9:39:19.031566613,T,TGT,F I,8,98.15
2025-12-19,9:39:19.031566613,T,TGT,F I,50,98.15
2025-12-19,9:39:20.379795477,T,TGT,F I,2,98.2
2025-12-19,9:39:21.383725345,T,TGT,F I,10,98.17
2025-12-19,9:39:21.383728428,T,TGT,F I,2,98.17
2025-12-19,9:39:26.332744606,T,TGT,F I,2,98.14
2025-12-19,9:39:26.332747588,T,TGT,F I,87,98.14
2025-12-19,9:39:26.332765550,T,TGT,I,1,98.14
2025-12-19,9:39:26.333144517,T,TGT,F I,2,98.14
2025-12-19,9:39:26.409914424,T,TGT,,100,98.175
2025-12-19,9:39:27.907818852,T,TGT,F I,34,98.13
2025-12-19,9:39:27.907818852,T,TGT,F I,66,98.13
2025-12-19,9:39:27.908230822,T,TGT,F I,5,98.12
2025-12-19,9:39:27.908898409,T,TGT,F I,2,98.12
2025-12-19,9:39:27.908967585,T,TGT,F I,1,98.12
2025-12-19,9:39:28.034065661,T,TGT,F I,62,98.1
2025-12-19,9:39:35.934469537,T,TGT,F I,34,98.12
2025-12-19,9:39:35.934469537,T,TGT,F I,8,98.12
2025-12-19,9:39:35.989458248,T,TGT,F I,50,98.18
2025-12-19,9:39:35.989476376,T,TGT,F I,40,98.18
2025-12-19,9:39:35.989512599,T,TGT,F I,10,98.18
2025-12-19,9:39:35.989512599,T,TGT,F I,37,98.18
2025-12-19,9:39:35.989518399,T,TGT,F I,5,98.18
2025-12-19,9:39:35.989518399,T,TGT,F I,48,98.19
2025-12-19,9:39:35.989942460,T,TGT,,150,98.2
2025-12-19,9:39:35.989960478,T,TGT,I,1,98.2
2025-12-19,9:39:35.992330716,T,TGT,F I,31,98.18
2025-12-19,9:39:35.992330716,T,TGT,F I,60,98.18
2025-12-19,9:39:35.992333151,T,TGT,F I,2,98.18
2025-12-19,9:39:36.157140768,T,TGT,I,22,98.19
2025-12-19,9:39:36.409008841,T,TGT,F I,20,98.16
2025-12-19,9:39:36.409011748,T,TGT,F,100,98.16
2025-12-19,9:39:36.409077913,T,TGT,,100,98.16
2025-12-19,9:39:43.040894342,T,TGT,F,100,98.09
2025-12-19,9:39:43.040894342,T,TGT,F,100,98.09
2025-12-19,9:39:43.040897397,T,TGT,F I,4,98.09
2025-12-19,9:39:43.040969820,T,TGT,F,100,98.08
2025-12-19,9:39:43.041023653,T,TGT,F,100,98.07
2025-12-19,9:39:57.799664734,T,TGT,,100,98.09
2025-12-19,9:40:04.465452920,T,TGT,I,40,98.05
2025-12-19,9:40:05.525694817,T,TGT,F I,8,98.02
2025-12-19,9:40:05.525697826,T,TGT,F I,20,98.02
2025-12-19,9:40:05.525746780,T,TGT,F I,1,98.01
2025-12-19,9:40:05.525749038,T,TGT,F I,20,98.01
2025-12-19,9:40:05.525752541,T,TGT,F I,6,98.01
2025-12-19,9:40:05.525755039,T,TGT,F,100,98.01
2025-12-19,9:40:05.525755039,T,TGT,I,47,98.02
2025-12-19,9:40:05.525794087,T,TGT,,100,98.02
2025-12-19,9:40:05.526353977,T,TGT,,100,98.03
2025-12-19,9:40:05.526356501,T,TGT,I,28,98.03
2025-12-19,9:40:05.526374431,T,TGT,F I,5,98.0
2025-12-19,9:40:05.526378628,T,TGT,F I,2,98.0
2025-12-19,9:40:05.526384581,T,TGT,F I,2,98.0
2025-12-19,9:40:05.526384581,T,TGT,F I,2,98.0
2025-12-19,9:40:05.526384581,T,TGT,F I,1,98.0
2025-12-19,9:40:05.526389499,T,TGT,F I,5,98.0
2025-12-19,9:40:05.526389499,T,TGT,F I,1,98.0
2025-12-19,9:40:05.526398707,T,TGT,F I,10,98.0
2025-12-19,9:40:05.526398707,T,TGT,F I,2,98.0
2025-12-19,9:40:05.526398707,T,TGT,F I,4,98.0
2025-12-19,9:40:05.526401756,T,TGT,F I,96,98.0
2025-12-19,9:40:05.526404786,T,TGT,F I,34,98.0
2025-12-19,9:40:05.526408219,T,TGT,I,46,98.0
2025-12-19,9:40:05.526408219,T,TGT,I,6,98.0
2025-12-19,9:40:05.526410668,T,TGT,I,16,98.0
2025-12-19,9:40:05.526564133,T,TGT,I,32,98.01
2025-12-19,9:40:05.526951854,T,TGT,I,5,98.0
2025-12-19,9:40:05.527042073,T,TGT,I,14,98.02
2025-12-19,9:40:05.530395062,T,TGT,F I,8,98.01
2025-12-19,9:40:05.530398120,T,TGT,F I,77,98.01
2025-12-19,9:40:05.530401392,T,TGT,F,113,98.01
2025-12-19,9:40:05.530401392,T,TGT,F I,7,98.01
2025-12-19,9:40:05.539838443,T,TGT,,100,98.01
2025-12-19,9:40:05.539840580,T,TGT,I,2,98.01
2025-12-19,9:40:05.641966914,T,TGT,I,25,98.01
2025-12-19,9:40:05.641966914,T,TGT,I,77,98.02
2025-12-19,9:40:05.641985207,T,TGT,I,1,98.02
2025-12-19,9:40:05.641996942,T,TGT,I,22,98.02
2025-12-19,9:40:05.641996942,T,TGT,I,2,98.02
2025-12-19,9:40:05.841871116,T,TGT,,100,98.03
2025-12-19,9:40:06.691262650,T,TGT,F I,28,98.06
2025-12-19,9:40:06.691265639,T,TGT,F I,14,98.06
2025-12-19,9:40:06.692101556,T,TGT,,100,98.08
2025-12-19,9:40:06.692372354,T,TGT,F,100,98.08
2025-12-19,9:40:06.692372354,T,TGT,F,100,98.08
2025-12-19,9:40:06.692378235,T,TGT,F I,30,98.08
2025-12-19,9:40:06.692390307,T,TGT,F,100,98.07
2025-12-19,9:40:06.692444413,T,TGT,,400,98.07
2025-12-19,9:40:06.692507547,T,TGT,F,336,98.07
2025-12-19,9:40:06.692573764,T,TGT,,336,98.07
2025-12-19,9:40:06.692679272,T,TGT,F,100,98.06
2025-12-19,9:40:06.692679272,T,TGT,F,100,98.06
2025-12-19,9:40:06.692769228,T,TGT,F,100,98.04
2025-12-19,9:40:06.692769228,T,TGT,F I,11,98.04
2025-12-19,9:40:06.692856380,T,TGT,I,20,98.06
2025-12-19,9:40:06.693000994,T,TGT,I,80,98.06
2025-12-19,9:40:06.693003699,T,TGT,I,34,98.06
2025-12-19,9:40:06.694270227,T,TGT,F I,60,98.04
2025-12-19,9:40:06.694270227,T,TGT,F I,15,98.04
2025-12-19,9:40:06.694272760,T,TGT,F I,14,98.04
2025-12-19,9:40:06.694272760,T,TGT,F I,15,98.04
2025-12-19,9:40:06.694275964,T,TGT,F I,11,98.04
2025-12-19,9:40:06.694279072,T,TGT,F,100,98.04
2025-12-19,9:40:06.694282060,T,TGT,F I,18,98.04
2025-12-19,9:40:06.694282060,T,TGT,F I,26,98.04
2025-12-19,9:40:06.694285707,T,TGT,F I,17,98.04
2025-12-19,9:40:06.694285707,T,TGT,F I,18,98.04
2025-12-19,9:40:06.694291549,T,TGT,F,100,98.03
2025-12-19,9:40:06.694296825,T,TGT,F,100,98.03
2025-12-19,9:40:06.694296825,T,TGT,F I,11,98.03
2025-12-19,9:40:06.694612634,T,TGT,F I,18,98.02
2025-12-19,9:40:06.694615636,T,TGT,F I,82,98.02
2025-12-19,9:40:06.695024712,T,TGT,F I,28,98.01
2025-12-19,9:40:06.695024712,T,TGT,F I,14,98.01
2025-12-19,9:40:06.695028081,T,TGT,F I,57,98.01
2025-12-19,9:40:06.695030623,T,TGT,F I,14,98.01
2025-12-19,9:40:06.695328350,T,TGT,I,1,98.02
2025-12-19,9:40:06.695347107,T,TGT,I,99,98.02
2025-12-19,9:40:06.695347107,T,TGT,I,4,98.02
2025-12-19,9:40:06.695349685,T,TGT,I,7,98.02
2025-12-19,9:40:06.695352397,T,TGT,I,1,98.02
2025-12-19,9:40:06.695358358,T,TGT,I,79,98.02
2025-12-19,9:40:06.695891260,T,TGT,I,5,98.02
2025-12-19,9:40:06.695891260,T,TGT,I,14,98.02
2025-12-19,9:40:06.695896616,T,TGT,I,11,98.02
2025-12-19,9:40:06.695896616,T,TGT,I,10,98.02
2025-12-19,9:40:06.695896616,T,TGT,I,1,98.02
2025-12-19,9:40:06.696422962,T,TGT,F I,4,98.01
2025-12-19,9:40:07.215426366,T,TGT,I,34,98.05
2025-12-19,9:40:07.215444422,T,TGT,I,34,98.05
2025-12-19,9:40:07.215453394,T,TGT,F I,46,98.05
2025-12-19,9:40:07.462705580,T,TGT,F I,25,98.09
2025-12-19,9:40:14.159925066,T,TGT,F I,50,98.1
2025-12-19,9:40:14.159927681,T,TGT,F I,50,98.1
2025-12-19,9:40:14.159927681,T,TGT,F I,3,98.11
2025-12-19,9:40:14.159933562,T,TGT,F I,37,98.11
2025-12-19,9:40:14.159933562,T,TGT,F I,3,98.11
2025-12-19,9:40:14.160096208,T,TGT,F I,34,98.11
2025-12-19,9:40:14.160096208,T,TGT,F I,36,98.11
2025-12-19,9:40:14.160101943,T,TGT,F I,1,98.11
2025-12-19,9:40:14.160101943,T,TGT,F I,1,98.11
2025-12-19,9:40:14.160360572,T,TGT,,675,98.1
2025-12-19,9:40:14.160375769,T,TGT,F I,70,98.09
2025-12-19,9:40:14.160375769,T,TGT,F I,55,98.09
2025-12-19,9:40:14.160396721,T,TGT,I,1,98.09
2025-12-19,9:40:14.160400697,T,TGT,F I,44,98.09
2025-12-19,9:40:14.160400697,T,TGT,F I,58,98.09
2025-12-19,9:40:14.160402811,T,TGT,F I,10,98.09
2025-12-19,9:40:14.178352399,T,TGT,F I,50,98.07
2025-12-19,9:40:14.178364494,T,TGT,I,25,98.07
2025-12-19,9:40:15.950591624,T,TGT,I,25,98.07
2025-12-19,9:40:19.080189348,T,TGT,,100,98.05
2025-12-19,9:40:19.080205084,T,TGT,I,1,98.05
2025-12-19,9:40:19.080207471,T,TGT,F I,99,98.05
2025-12-19,9:40:19.282721884,T,TGT,F I,30,98.04
2025-12-19,9:40:19.290702869,T,TGT,F,100,98.0
2025-12-19,9:40:19.290711907,T,TGT,F,100,98.0
2025-12-19,9:40:19.290735994,T,TGT,F,100,98.0
2025-12-19,9:40:19.290759979,T,TGT,F,100,98.0
2025-12-19,9:40:19.365794769,T,TGT,I,15,98.015
2025-12-19,9:40:20.129139294,T,TGT,F,100,97.99
2025-12-19,9:40:20.129142349,T,TGT,F,100,97.99
2025-12-19,9:40:20.130585991,T,TGT,F,100,97.97
2025-12-19,9:40:20.130588720,T,TGT,F I,1,97.97
2025-12-19,9:40:24.706825108,T,TGT,F I,40,97.95
2025-12-19,9:40:24.706846044,T,TGT,F I,60,97.95
2025-12-19,9:40:24.706849011,T,TGT,F,100,97.95
2025-12-19,9:40:24.707402535,T,TGT,,100,97.95
2025-12-19,9:40:24.707402535,T,TGT,I,11,97.955
2025-12-19,9:40:24.707405341,T,TGT,,100,97.96
2025-12-19,9:40:24.707408298,T,TGT,I,37,97.96
2025-12-19,9:40:24.707408298,T,TGT,I,25,97.96
2025-12-19,9:40:24.707417305,T,TGT,F I,3,97.94
2025-12-19,9:40:24.707427260,T,TGT,I,1,97.96
2025-12-19,9:40:24.707427260,T,TGT,F I,4,97.96
2025-12-19,9:40:24.707430378,T,TGT,F I,6,97.96
2025-12-19,9:40:24.707438404,T,TGT,I,3,97.95
2025-12-19,9:40:24.707444610,T,TGT,F I,11,97.96
2025-12-19,9:40:24.707447391,T,TGT,F I,2,97.96
2025-12-19,9:40:24.707477504,T,TGT,F I,1,97.96
2025-12-19,9:40:24.708157093,T,TGT,F I,30,97.97
2025-12-19,9:40:25.131060643,T,TGT,F I,9,98.0
2025-12-19,9:40:25.131063672,T,TGT,F I,38,98.0
2025-12-19,9:40:25.131066557,T,TGT,F I,19,98.0
2025-12-19,9:40:25.131066557,T,TGT,F I,50,98.0
2025-12-19,9:40:25.132107095,T,TGT,F I,18,98.02
2025-12-19,9:40:25.132167187,T,TGT,F,100,98.03
2025-12-19,9:40:25.133231847,T,TGT,I,79,98.01
2025-12-19,9:40:25.133252801,T,TGT,I,1,98.01
2025-12-19,9:40:25.133779126,T,TGT,I,79,98.02
2025-12-19,9:40:25.136377299,T,TGT,I,65,98.02
2025-12-19,9:40:25.138696332,T,TGT,F I,20,98.01
2025-12-19,9:40:25.138777010,T,TGT,,400,98.01
2025-12-19,9:40:25.138843166,T,TGT,,100,98.03
2025-12-19,9:40:25.480932229,T,TGT,F I,52,98.01
2025-12-19,9:40:25.480944483,T,TGT,F I,48,98.01
2025-12-19,9:40:25.480944483,T,TGT,F I,6,98.01
2025-12-19,9:40:25.480947205,T,TGT,F,100,98.01
2025-12-19,9:40:25.481037324,T,TGT,F I,70,98.0
2025-12-19,9:40:29.126096296,T,TGT,F I,10,97.98
2025-12-19,9:40:29.126099283,T,TGT,F,100,97.98
2025-12-19,9:40:45.084189758,T,TGT,F I,25,97.97
2025-12-19,9:40:52.404460160,T,TGT,,100,98.005
2025-12-19,9:40:52.404463155,T,TGT,I,11,98.005
2025-12-19,9:41:00.677550530,T,TGT,F I,2,98.02
2025-12-19,9:41:00.677554092,T,TGT,F I,50,98.02
2025-12-19,9:41:00.677574613,T,TGT,F I,20,98.03
2025-12-19,9:41:00.678242194,T,TGT,F I,80,98.05
2025-12-19,9:41:00.678245161,T,TGT,F I,50,98.06
2025-12-19,9:41:00.678254219,T,TGT,I,50,98.06
2025-12-19,9:41:00.678257283,T,TGT,,400,98.06
2025-12-19,9:41:00.678344511,T,TGT,,100,98.06
2025-12-19,9:41:01.273841153,T,TGT,F,100,98.05
2025-12-19,9:41:01.273853187,T,TGT,,100,98.04
2025-12-19,9:41:01.273892256,T,TGT,F I,33,98.03
2025-12-19,9:41:01.273913555,T,TGT,F I,1,98.03
2025-12-19,9:41:01.273913555,T,TGT,F I,66,98.03
2025-12-19,9:41:01.273916734,T,TGT,F I,68,98.03
2025-12-19,9:41:01.273919303,T,TGT,F I,32,98.03
2025-12-19,9:41:01.772522191,T,TGT,F,100,98.0
2025-12-19,9:41:01.772597502,T,TGT,F I,60,97.99
2025-12-19,9:41:01.772597502,T,TGT,F,100,97.99
2025-12-19,9:41:01.773316078,T,TGT,F I,50,97.98
2025-12-19,9:41:11.196704041,T,TGT,I,50,98.025
2025-12-19,9:41:11.196718816,T,TGT,F I,7,98.025
2025-12-19,9:41:11.196760891,T,TGT,F I,7,98.025
2025-12-19,9:41:11.196760891,T,TGT,F I,36,98.025
2025-12-19,9:41:11.196763863,T,TGT,F I,7,98.03
2025-12-19,9:41:17.502017280,T,TGT,F I,50,98.0
2025-12-19,9:41:18.181263430,T,TGT,,100,98.02
2025-12-19,9:41:19.655167790,T,TGT,I,19,98.025
2025-12-19,9:41:19.655222027,T,TGT,F I,23,98.025
2025-12-19,9:41:19.736779219,T,TGT,F I,11,98.06
2025-12-19,9:41:20.904491193,T,TGT,F I,50,98.08
2025-12-19,9:41:20.904891276,T,TGT,F I,50,98.08
2025-12-19,9:41:20.904936243,T,TGT,F I,12,98.05
2025-12-19,9:41:20.904939760,T,TGT,F I,20,98.05
2025-12-19,9:41:20.904942332,T,TGT,F I,11,98.05
2025-12-19,9:41:20.904960377,T,TGT,I,21,98.05
2025-12-19,9:41:20.904987369,T,TGT,I,49,98.06
2025-12-19,9:41:20.905008879,T,TGT,F,301,98.05
2025-12-19,9:41:20.905294148,T,TGT,F I,32,98.05
2025-12-19,9:41:20.905312126,T,TGT,F I,68,98.05
2025-12-19,9:41:20.905333678,T,TGT,I,1,98.05
2025-12-19,9:41:20.905354231,T,TGT,F I,22,98.08
2025-12-19,9:41:20.905372764,T,TGT,I,99,98.05
2025-12-19,9:41:20.905372764,T,TGT,,100,98.05
2025-12-19,9:41:20.905375484,T,TGT,I,50,98.05
2025-12-19,9:41:20.905379271,T,TGT,I,75,98.05
2025-12-19,9:41:20.905383101,T,TGT,,100,98.05
2025-12-19,9:41:20.905383101,T,TGT,I,50,98.05
2025-12-19,9:41:20.905387701,T,TGT,I,43,98.05
2025-12-19,9:41:20.905387701,T,TGT,,100,98.05
2025-12-19,9:41:20.905387701,T,TGT,I,7,98.05
2025-12-19,9:41:20.905390301,T,TGT,I,65,98.05
2025-12-19,9:41:20.905417649,T,TGT,F I,23,98.07
2025-12-19,9:41:20.905427156,T,TGT,F I,77,98.07
2025-12-19,9:41:20.905429536,T,TGT,F I,23,98.07
2025-12-19,9:41:20.905432467,T,TGT,F I,77,98.07
2025-12-19,9:41:20.905432467,T,TGT,I,6,98.06
2025-12-19,9:41:20.905573731,T,TGT,F I,24,98.08
2025-12-19,9:41:20.905573731,T,TGT,F I,11,98.08
2025-12-19,9:41:20.905818352,T,TGT,,100,98.08
2025-12-19,9:41:20.905821354,T,TGT,I,18,98.08
2025-12-19,9:41:20.905823448,T,TGT,I,22,98.08
2025-12-19,9:41:20.905826409,T,TGT,,100,98.08
2025-12-19,9:41:20.905826409,T,TGT,,100,98.08
2025-12-19,9:41:20.905961730,T,TGT,F I,55,98.08
2025-12-19,9:41:20.905961730,T,TGT,F I,30,98.08
2025-12-19,9:41:20.906148131,T,TGT,F I,2,98.08
2025-12-19,9:41:20.906151629,T,TGT,F I,2,98.08
2025-12-19,9:41:20.907874219,T,TGT,F I,60,98.07
2025-12-19,9:41:20.907874219,T,TGT,F I,30,98.07
2025-12-19,9:41:20.907922384,T,TGT,I,24,98.08
