DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,9:30:36.077372794,T,TGT,I,27,85.93
2025-11-20,9:30:36.078037592,T,TGT,I,25,85.89
2025-11-20,9:30:36.078037592,T,TGT,I,2,85.87
2025-11-20,9:30:36.078079704,T,TGT,F I,14,85.89
2025-11-20,9:30:36.078335161,T,TGT,,100,85.88
2025-11-20,9:30:36.078335161,T,TGT,I,14,85.88
2025-11-20,9:30:36.078368161,T,TGT,I,13,85.92
2025-11-20,9:30:36.078371311,T,TGT,I,12,85.87
2025-11-20,9:30:36.078374169,T,TGT,I,13,85.87
2025-11-20,9:30:36.078467386,T,TGT,,100,85.88
2025-11-20,9:30:36.078572657,T,TGT,F I,19,85.89
2025-11-20,9:30:36.078578658,T,TGT,F I,81,85.89
2025-11-20,9:30:36.078581855,T,TGT,F I,3,85.89
2025-11-20,9:30:36.078584663,T,TGT,F I,9,85.92
2025-11-20,9:30:36.078629846,T,TGT,,100,85.89
2025-11-20,9:30:36.079372805,T,TGT,I,20,85.92
2025-11-20,9:30:36.079375508,T,TGT,I,13,85.92
2025-11-20,9:30:36.079649477,T,TGT,I,75,85.92
2025-11-20,9:30:36.079649477,T,TGT,I,25,85.92
2025-11-20,9:30:36.080891124,T,TGT,I,13,85.95
2025-11-20,9:30:36.080924346,T,TGT,,100,85.95
2025-11-20,9:30:36.080924346,T,TGT,I,2,85.94
2025-11-20,9:30:36.080927209,T,TGT,I,98,85.92
2025-11-20,9:30:36.082069957,T,TGT,I,29,85.96
2025-11-20,9:30:36.082380216,T,TGT,I,14,85.94
2025-11-20,9:30:36.082382704,T,TGT,I,2,85.94
2025-11-20,9:30:36.083083436,T,TGT,I,12,85.96
2025-11-20,9:30:36.083089475,T,TGT,,100,85.96
2025-11-20,9:30:36.083089475,T,TGT,I,23,85.96
2025-11-20,9:30:36.083089475,T,TGT,I,35,85.96
2025-11-20,9:30:36.083092616,T,TGT,I,36,85.96
2025-11-20,9:30:36.083140501,T,TGT,,100,85.93
2025-11-20,9:30:36.084361393,T,TGT,I,35,85.98
2025-11-20,9:30:36.084361393,T,TGT,I,27,85.98
2025-11-20,9:30:36.084463662,T,TGT,I,68,85.94
2025-11-20,9:30:36.263209543,T,TGT,I,25,85.97
2025-11-20,9:30:36.263209543,T,TGT,I,68,85.98
2025-11-20,9:30:36.263212809,T,TGT,I,29,85.98
2025-11-20,9:30:36.263215472,T,TGT,I,11,85.98
2025-11-20,9:30:36.263218469,T,TGT,F I,25,85.98
2025-11-20,9:30:37.802516601,T,TGT,F I,25,86.01
2025-11-20,9:30:37.803009809,T,TGT,I,25,86.03
2025-11-20,9:30:37.803033914,T,TGT,I,25,86.02
2025-11-20,9:30:37.803740588,T,TGT,I,48,86.06
2025-11-20,9:30:37.803747241,T,TGT,I,52,86.06
2025-11-20,9:30:37.803747241,T,TGT,,150,86.06
2025-11-20,9:30:37.803750069,T,TGT,I,27,86.06
2025-11-20,9:30:37.803764691,T,TGT,I,1,86.06
2025-11-20,9:30:37.803776650,T,TGT,F I,8,86.06
2025-11-20,9:30:37.803776650,T,TGT,F I,27,86.06
2025-11-20,9:30:37.803812815,T,TGT,F I,86,86.07
2025-11-20,9:30:37.804122541,T,TGT,F I,36,86.08
2025-11-20,9:30:37.804155571,T,TGT,F I,8,86.09
2025-11-20,9:30:37.804158558,T,TGT,F I,13,86.09
2025-11-20,9:30:37.804161544,T,TGT,F I,21,86.09
2025-11-20,9:30:37.804179590,T,TGT,,100,86.04
2025-11-20,9:30:37.804179590,T,TGT,F I,15,86.09
2025-11-20,9:30:37.804233786,T,TGT,I,29,86.04
2025-11-20,9:30:37.804275870,T,TGT,F,100,86.04
2025-11-20,9:30:37.804296867,T,TGT,F I,14,86.06
2025-11-20,9:30:37.804302980,T,TGT,F I,36,86.07
2025-11-20,9:30:37.804305987,T,TGT,I,29,86.04
2025-11-20,9:30:37.804320953,T,TGT,F I,21,86.06
2025-11-20,9:30:37.804341987,T,TGT,I,79,86.06
2025-11-20,9:30:37.804369827,T,TGT,I,18,86.05
2025-11-20,9:30:37.804369827,T,TGT,I,25,86.05
2025-11-20,9:30:37.804372137,T,TGT,I,14,86.04
2025-11-20,9:30:37.804414231,T,TGT,I,14,86.05
2025-11-20,9:30:37.804444829,T,TGT,I,29,86.03
2025-11-20,9:30:37.804532085,T,TGT,I,18,86.05
2025-11-20,9:30:37.804532085,T,TGT,I,32,86.05
2025-11-20,9:30:37.804534482,T,TGT,I,25,86.05
2025-11-20,9:30:37.804537448,T,TGT,I,25,86.05
2025-11-20,9:30:37.804558909,T,TGT,F I,11,86.05
2025-11-20,9:30:37.804558909,T,TGT,F I,25,86.05
2025-11-20,9:30:37.804562072,T,TGT,I,36,86.02
2025-11-20,9:30:37.804562072,T,TGT,I,14,85.99
2025-11-20,9:30:37.804564528,T,TGT,I,10,85.99
2025-11-20,9:30:37.804576738,T,TGT,I,75,86.05
2025-11-20,9:30:37.804576738,T,TGT,I,25,86.05
2025-11-20,9:30:37.804588948,T,TGT,I,18,86.03
2025-11-20,9:30:37.804593073,T,TGT,I,1,86.03
2025-11-20,9:30:37.804593073,T,TGT,I,17,86.03
2025-11-20,9:30:37.804594574,T,TGT,I,8,86.03
2025-11-20,9:30:37.804600634,T,TGT,F I,21,86.02
2025-11-20,9:30:37.804606621,T,TGT,F I,46,86.02
2025-11-20,9:30:37.804609646,T,TGT,F I,13,86.05
2025-11-20,9:30:37.804630980,T,TGT,F I,24,86.05
2025-11-20,9:30:37.804634425,T,TGT,F I,36,86.05
2025-11-20,9:30:37.804723909,T,TGT,F I,21,86.05
2025-11-20,9:30:37.804817128,T,TGT,F I,13,86.05
2025-11-20,9:30:37.804820114,T,TGT,F I,28,86.05
2025-11-20,9:30:37.804820114,T,TGT,F I,2,86.05
2025-11-20,9:30:37.804829239,T,TGT,F I,34,86.05
2025-11-20,9:30:37.804841357,T,TGT,F I,18,86.05
2025-11-20,9:30:37.804919394,T,TGT,I,18,86.03
2025-11-20,9:30:37.804919394,T,TGT,I,13,86.02
2025-11-20,9:30:37.807917863,T,TGT,I,13,86.05
2025-11-20,9:30:37.807917863,T,TGT,I,1,86.06
2025-11-20,9:30:37.807920587,T,TGT,I,13,86.06
2025-11-20,9:30:37.807971723,T,TGT,I,14,86.04
2025-11-20,9:30:37.870746231,T,TGT,I,14,86.06
2025-11-20,9:30:38.352334603,T,TGT,I,48,86.11
2025-11-20,9:30:38.352854749,T,TGT,F I,25,86.11
2025-11-20,9:30:41.726138151,T,TGT,F I,25,86.125
2025-11-20,9:30:43.043543643,T,TGT,F I,25,86.21
2025-11-20,9:30:43.852675371,T,TGT,I,25,86.23
2025-11-20,9:30:43.852705528,T,TGT,I,26,86.18
2025-11-20,9:30:43.853000162,T,TGT,I,49,86.16
2025-11-20,9:30:43.853021176,T,TGT,,118,86.2
2025-11-20,9:30:43.853033110,T,TGT,I,15,86.2
2025-11-20,9:30:43.858671628,T,TGT,I,57,86.22
2025-11-20,9:30:43.858818975,T,TGT,F I,89,86.18
2025-11-20,9:30:43.859877947,T,TGT,,100,86.21
2025-11-20,9:30:43.859877947,T,TGT,I,65,86.22
2025-11-20,9:30:43.859880464,T,TGT,I,24,86.22
2025-11-20,9:30:43.859883537,T,TGT,I,65,86.22
2025-11-20,9:30:43.861113413,T,TGT,I,76,86.23
2025-11-20,9:30:43.861116449,T,TGT,,100,86.23
2025-11-20,9:30:43.861155567,T,TGT,F I,49,86.2
2025-11-20,9:30:43.861203741,T,TGT,I,27,86.17
2025-11-20,9:30:43.861203741,T,TGT,I,13,86.17
2025-11-20,9:30:43.861931415,T,TGT,F I,27,86.16
2025-11-20,9:30:43.861958992,T,TGT,F I,27,86.15
2025-11-20,9:30:43.861964569,T,TGT,F I,13,86.15
2025-11-20,9:30:43.861967471,T,TGT,F I,53,86.15
2025-11-20,9:30:43.861967471,T,TGT,F I,13,86.15
2025-11-20,9:30:43.862015540,T,TGT,F I,27,86.14
2025-11-20,9:30:43.862066661,T,TGT,I,27,86.13
2025-11-20,9:30:43.874859169,T,TGT,,143,86.09
2025-11-20,9:30:43.874877720,T,TGT,I,1,86.09
2025-11-20,9:30:43.874880246,T,TGT,I,26,86.09
2025-11-20,9:30:43.874886740,T,TGT,I,22,86.09
2025-11-20,9:30:43.874886740,T,TGT,I,32,86.09
2025-11-20,9:30:43.874889270,T,TGT,I,33,86.09
2025-11-20,9:30:43.874889270,T,TGT,I,34,86.09
2025-11-20,9:30:46.063458246,T,TGT,I,25,86.13
2025-11-20,9:30:54.374463075,T,TGT,I,25,86.2
2025-11-20,9:30:54.374463075,T,TGT,I,19,86.23
2025-11-20,9:30:54.737620266,T,TGT,I,25,86.23
2025-11-20,9:30:56.509902156,T,TGT,,100,86.29
2025-11-20,9:30:56.509902156,T,TGT,I,6,86.31
2025-11-20,9:30:56.509905130,T,TGT,I,30,86.31
2025-11-20,9:30:56.509908136,T,TGT,I,31,86.31
2025-11-20,9:30:56.509908136,T,TGT,I,33,86.32
2025-11-20,9:30:56.509910530,T,TGT,I,67,86.32
2025-11-20,9:30:56.509964563,T,TGT,F,100,86.28
2025-11-20,9:30:56.515927847,T,TGT,F I,75,86.25
2025-11-20,9:30:56.515972900,T,TGT,F I,25,86.25
2025-11-20,9:30:56.516135650,T,TGT,F I,12,86.24
2025-11-20,9:30:56.516135650,T,TGT,F,100,86.24
2025-11-20,9:30:56.516141273,T,TGT,F,100,86.24
2025-11-20,9:30:56.516180396,T,TGT,F I,25,86.23
2025-11-20,9:30:56.516192393,T,TGT,I,75,86.24
2025-11-20,9:30:56.516195455,T,TGT,I,25,86.27
2025-11-20,9:30:56.516920808,T,TGT,I,30,86.25
2025-11-20,9:30:56.516923459,T,TGT,I,14,86.25
2025-11-20,9:30:56.516926198,T,TGT,I,17,86.25
2025-11-20,9:30:56.516926198,T,TGT,I,12,86.25
2025-11-20,9:30:56.516971243,T,TGT,F I,25,86.25
2025-11-20,9:30:56.516974295,T,TGT,F,100,86.25
2025-11-20,9:30:56.524426108,T,TGT,,100,86.28
2025-11-20,9:30:56.717633366,T,TGT,F I,3,86.28
2025-11-20,9:31:00.656705643,T,TGT,F I,3,86.23
2025-11-20,9:31:02.150478357,T,TGT,I,2,86.235
2025-11-20,9:31:02.150493337,T,TGT,I,3,86.27
2025-11-20,9:31:02.150511343,T,TGT,F I,75,86.235
2025-11-20,9:31:02.150604644,T,TGT,F I,75,86.235
2025-11-20,9:31:02.205464361,T,TGT,I,3,86.3
2025-11-20,9:31:02.414889184,T,TGT,I,5,86.29
2025-11-20,9:31:02.416371940,T,TGT,I,50,86.235
2025-11-20,9:31:03.624427752,T,TGT,I,6,86.32
2025-11-20,9:31:03.624427752,T,TGT,I,97,86.32
2025-11-20,9:31:03.624668354,T,TGT,I,67,86.32
2025-11-20,9:31:03.624806637,T,TGT,I,1,86.33
2025-11-20,9:31:03.624812671,T,TGT,,100,86.33
2025-11-20,9:31:03.626881595,T,TGT,,100,86.4
2025-11-20,9:31:03.626881595,T,TGT,I,13,86.4
2025-11-20,9:31:03.627546165,T,TGT,I,5,86.43
2025-11-20,9:31:03.729034964,T,TGT,I,50,86.39
2025-11-20,9:31:07.599703416,T,TGT,F I,6,86.29
2025-11-20,9:31:07.599706333,T,TGT,F I,44,86.29
2025-11-20,9:31:09.538367907,T,TGT,F I,2,86.26
2025-11-20,9:31:09.538382877,T,TGT,I,2,86.32
2025-11-20,9:31:09.538425711,T,TGT,I,25,86.29
2025-11-20,9:31:09.538428036,T,TGT,I,50,86.31
2025-11-20,9:31:09.538456016,T,TGT,F I,50,86.26
2025-11-20,9:31:09.538464108,T,TGT,F,100,86.25
2025-11-20,9:31:09.538906711,T,TGT,,100,86.29
2025-11-20,9:31:09.538909100,T,TGT,I,25,86.25
2025-11-20,9:31:09.538954280,T,TGT,F I,27,86.27
2025-11-20,9:31:09.539017355,T,TGT,I,6,86.27
2025-11-20,9:31:09.539186465,T,TGT,I,81,86.29
2025-11-20,9:31:09.539257949,T,TGT,I,45,86.28
2025-11-20,9:31:09.540121076,T,TGT,I,28,86.28
2025-11-20,9:31:09.543874585,T,TGT,I,72,86.28
2025-11-20,9:31:09.543874585,T,TGT,I,18,86.29
2025-11-20,9:31:09.543880364,T,TGT,I,29,86.29
2025-11-20,9:31:09.543880364,T,TGT,I,29,86.29
2025-11-20,9:31:09.543882987,T,TGT,I,29,86.29
2025-11-20,9:31:09.543882987,T,TGT,I,6,86.29
2025-11-20,9:31:09.543910062,T,TGT,I,45,86.29
2025-11-20,9:31:09.543913650,T,TGT,I,4,86.29
2025-11-20,9:31:09.543919140,T,TGT,,100,86.29
2025-11-20,9:31:09.543922122,T,TGT,,112,86.29
2025-11-20,9:31:09.543925127,T,TGT,I,39,86.29
2025-11-20,9:31:09.543925127,T,TGT,I,67,86.29
2025-11-20,9:31:09.543925127,T,TGT,I,19,86.29
2025-11-20,9:31:09.543967138,T,TGT,I,20,86.28
2025-11-20,9:31:09.543967138,T,TGT,I,19,86.28
2025-11-20,9:31:09.543970650,T,TGT,I,61,86.27
2025-11-20,9:31:09.543970650,T,TGT,F I,39,86.27
2025-11-20,9:31:09.544003451,T,TGT,I,50,86.28
2025-11-20,9:31:09.544006981,T,TGT,I,50,86.28
2025-11-20,9:31:09.544006981,T,TGT,I,1,86.28
2025-11-20,9:31:09.544012359,T,TGT,I,96,86.28
2025-11-20,9:31:09.544021298,T,TGT,I,4,86.28
2025-11-20,9:31:09.544021298,T,TGT,I,49,86.29
2025-11-20,9:31:09.544051339,T,TGT,I,2,86.28
2025-11-20,9:31:09.544051339,T,TGT,I,98,86.27
2025-11-20,9:31:09.544051339,T,TGT,I,2,86.27
2025-11-20,9:31:09.544054939,T,TGT,I,98,86.26
2025-11-20,9:31:09.544073021,T,TGT,I,2,86.27
2025-11-20,9:31:09.544111574,T,TGT,F I,2,86.26
2025-11-20,9:31:09.544141602,T,TGT,I,25,86.23
2025-11-20,9:31:09.544264932,T,TGT,I,13,86.23
2025-11-20,9:31:09.544325099,T,TGT,F I,15,86.25
2025-11-20,9:31:09.544343771,T,TGT,F I,57,86.25
2025-11-20,9:31:09.544346491,T,TGT,F I,93,86.25
2025-11-20,9:31:09.544358283,T,TGT,F I,57,86.25
2025-11-20,9:31:09.544382183,T,TGT,F I,15,86.25
2025-11-20,9:31:09.544391212,T,TGT,F I,6,86.25
2025-11-20,9:31:09.544394294,T,TGT,I,13,86.22
2025-11-20,9:31:09.544400226,T,TGT,F I,2,86.25
2025-11-20,9:31:09.544460509,T,TGT,F I,12,86.23
2025-11-20,9:31:09.544460509,T,TGT,F I,39,86.23
2025-11-20,9:31:09.544463485,T,TGT,F,100,86.23
2025-11-20,9:31:09.544466697,T,TGT,F,100,86.23
2025-11-20,9:31:09.544466697,T,TGT,F I,98,86.23
2025-11-20,9:31:09.544470140,T,TGT,F I,2,86.23
2025-11-20,9:31:09.544470140,T,TGT,F,100,86.23
2025-11-20,9:31:09.544472467,T,TGT,F,225,86.25
2025-11-20,9:31:09.544481442,T,TGT,I,1,86.23
2025-11-20,9:31:09.544494087,T,TGT,F I,12,86.23
2025-11-20,9:31:09.544544809,T,TGT,F I,39,86.23
2025-11-20,9:31:09.544548695,T,TGT,F I,48,86.23
2025-11-20,9:31:09.544548695,T,TGT,F I,22,86.23
2025-11-20,9:31:09.544554003,T,TGT,F I,30,86.23
2025-11-20,9:31:09.544554003,T,TGT,F,100,86.22
2025-11-20,9:31:09.544557884,T,TGT,F I,70,86.23
2025-11-20,9:31:09.544557884,T,TGT,F I,54,86.23
2025-11-20,9:31:09.544562709,T,TGT,F I,24,86.23
2025-11-20,9:31:09.544562709,T,TGT,F I,88,86.23
2025-11-20,9:31:09.544562709,T,TGT,F I,12,86.23
2025-11-20,9:31:09.544567471,T,TGT,F,100,86.23
2025-11-20,9:31:09.544567471,T,TGT,F I,86,86.23
2025-11-20,9:31:09.544571727,T,TGT,F I,14,86.23
2025-11-20,9:31:09.544571727,T,TGT,F I,2,86.23
2025-11-20,9:31:09.544571727,T,TGT,F I,1,86.23
2025-11-20,9:31:09.544574591,T,TGT,F,100,86.23
2025-11-20,9:31:09.544574591,T,TGT,I,13,86.22
2025-11-20,9:31:09.544574591,T,TGT,F I,49,86.23
2025-11-20,9:31:09.544671045,T,TGT,F,100,86.23
2025-11-20,9:31:09.544673871,T,TGT,F I,30,86.23
2025-11-20,9:31:09.544673871,T,TGT,F I,63,86.23
2025-11-20,9:31:09.544707006,T,TGT,F,112,86.23
2025-11-20,9:31:09.544712932,T,TGT,F,112,86.23
2025-11-20,9:31:09.544718951,T,TGT,F,112,86.23
2025-11-20,9:31:09.544749005,T,TGT,,600,86.23
2025-11-20,9:31:09.544764119,T,TGT,F I,16,86.23
2025-11-20,9:31:09.544767136,T,TGT,F I,13,86.25
2025-11-20,9:31:09.544770348,T,TGT,F,100,86.25
2025-11-20,9:31:09.544770348,T,TGT,F,100,86.25
2025-11-20,9:31:09.544773102,T,TGT,F I,9,86.25
2025-11-20,9:31:09.544779167,T,TGT,,100,86.22
2025-11-20,9:31:09.544794145,T,TGT,I,15,86.23
2025-11-20,9:31:09.544800147,T,TGT,I,1,86.23
2025-11-20,9:31:09.544932941,T,TGT,I,84,86.23
2025-11-20,9:31:09.544936193,T,TGT,,100,86.23
2025-11-20,9:31:09.544938611,T,TGT,,100,86.23
2025-11-20,9:31:09.544938611,T,TGT,I,2,86.23
2025-11-20,9:31:09.545028682,T,TGT,I,13,86.23
2025-11-20,9:31:09.545028682,T,TGT,I,11,86.23
2025-11-20,9:31:09.545031675,T,TGT,I,13,86.23
2025-11-20,9:31:09.545119138,T,TGT,I,7,86.23
2025-11-20,9:31:09.545119138,T,TGT,I,26,86.23
2025-11-20,9:31:09.545251197,T,TGT,,100,86.23
2025-11-20,9:31:09.545308430,T,TGT,F I,46,86.23
2025-11-20,9:31:09.545377728,T,TGT,F I,54,86.23
2025-11-20,9:31:09.545377728,T,TGT,F I,46,86.23
2025-11-20,9:31:09.545380621,T,TGT,F I,54,86.23
2025-11-20,9:31:09.545588062,T,TGT,F,100,86.25
2025-11-20,9:31:09.545588062,T,TGT,F,100,86.25
2025-11-20,9:31:09.545642300,T,TGT,,100,86.24
2025-11-20,9:31:09.545645205,T,TGT,I,27,86.24
2025-11-20,9:31:09.545771550,T,TGT,I,13,86.23
2025-11-20,9:31:09.545775072,T,TGT,,100,86.23
2025-11-20,9:31:09.545912857,T,TGT,I,1,86.24
2025-11-20,9:31:09.545912857,T,TGT,I,19,86.24
2025-11-20,9:31:09.545915803,T,TGT,I,27,86.24
2025-11-20,9:31:09.545918862,T,TGT,I,29,86.24
2025-11-20,9:31:09.546027373,T,TGT,I,29,86.24
2025-11-20,9:31:09.546027373,T,TGT,I,57,86.24
2025-11-20,9:31:09.546048188,T,TGT,I,7,86.24
2025-11-20,9:31:09.546078266,T,TGT,,100,86.22
2025-11-20,9:31:09.546183897,T,TGT,I,1,86.23
2025-11-20,9:31:09.546183897,T,TGT,I,21,86.22
2025-11-20,9:31:09.546186459,T,TGT,I,27,86.22
2025-11-20,9:31:09.546189463,T,TGT,I,64,86.21
2025-11-20,9:31:09.546264614,T,TGT,I,21,86.23
2025-11-20,9:31:09.546264614,T,TGT,I,28,86.23
2025-11-20,9:31:09.546268144,T,TGT,,100,86.23
2025-11-20,9:31:09.546282717,T,TGT,F I,13,86.23
2025-11-20,9:31:09.546402993,T,TGT,F I,35,86.24
2025-11-20,9:31:09.546460139,T,TGT,I,35,86.22
2025-11-20,9:31:09.546580391,T,TGT,F I,2,86.23
2025-11-20,9:31:09.546697704,T,TGT,I,12,86.24
2025-11-20,9:31:09.546700651,T,TGT,I,2,86.24
2025-11-20,9:31:09.546718777,T,TGT,F I,13,86.23
2025-11-20,9:31:09.546749139,T,TGT,,100,86.22
2025-11-20,9:31:09.546751780,T,TGT,I,13,86.22
2025-11-20,9:31:09.546803175,T,TGT,I,39,86.23
2025-11-20,9:31:09.546803175,T,TGT,I,26,86.24
2025-11-20,9:31:09.546833007,T,TGT,I,35,86.24
2025-11-20,9:31:09.547035738,T,TGT,I,61,86.24
2025-11-20,9:31:09.547040545,T,TGT,I,4,86.24
2025-11-20,9:31:09.547040545,T,TGT,I,8,86.24
2025-11-20,9:31:09.547040545,T,TGT,I,27,86.23
2025-11-20,9:31:09.547166771,T,TGT,F I,2,86.24
2025-11-20,9:31:09.547194320,T,TGT,I,73,86.23
2025-11-20,9:31:09.547194320,T,TGT,I,13,86.23
2025-11-20,9:31:09.547236006,T,TGT,F,100,86.23
2025-11-20,9:31:09.547241983,T,TGT,I,2,86.23
2025-11-20,9:31:09.547290095,T,TGT,,100,86.2
2025-11-20,9:31:09.547293069,T,TGT,I,13,86.2
2025-11-20,9:31:09.547335209,T,TGT,F I,2,86.22
2025-11-20,9:31:09.547341597,T,TGT,F I,2,86.22
2025-11-20,9:31:09.547359258,T,TGT,F I,13,86.22
2025-11-20,9:31:09.547368825,T,TGT,F I,83,86.22
2025-11-20,9:31:09.547371677,T,TGT,F I,13,86.22
2025-11-20,9:31:09.547621564,T,TGT,I,4,86.23
2025-11-20,9:31:09.547624103,T,TGT,I,25,86.23
2025-11-20,9:31:09.547624103,T,TGT,I,2,86.23
2025-11-20,9:31:09.547669805,T,TGT,F,100,86.23
2025-11-20,9:31:09.547671974,T,TGT,F I,33,86.23
2025-11-20,9:31:09.547720133,T,TGT,I,92,86.23
2025-11-20,9:31:09.547723161,T,TGT,I,27,86.23
2025-11-20,9:31:09.547768245,T,TGT,F,100,86.23
2025-11-20,9:31:09.547816402,T,TGT,F,100,86.2
2025-11-20,9:31:09.547816402,T,TGT,F I,13,86.2
2025-11-20,9:31:09.547930578,T,TGT,I,42,86.23
2025-11-20,9:31:09.547930578,T,TGT,I,13,86.23
2025-11-20,9:31:09.548074990,T,TGT,I,13,86.23
2025-11-20,9:31:09.548270910,T,TGT,I,8,86.23
2025-11-20,9:31:09.548273446,T,TGT,I,13,86.23
2025-11-20,9:31:09.548408772,T,TGT,I,4,86.23
2025-11-20,9:31:09.548408772,T,TGT,,100,86.2
2025-11-20,9:31:09.548411780,T,TGT,I,9,86.2
2025-11-20,9:31:09.548977171,T,TGT,,100,86.22
2025-11-20,9:31:09.548980317,T,TGT,I,8,86.22
2025-11-20,9:31:09.548980317,T,TGT,I,14,86.22
2025-11-20,9:31:09.549295905,T,TGT,I,13,86.21
2025-11-20,9:31:09.549295905,T,TGT,I,27,86.21
2025-11-20,9:31:09.549295905,T,TGT,,100,86.21
2025-11-20,9:31:09.551415908,T,TGT,I,12,86.19
2025-11-20,9:31:09.551418969,T,TGT,I,13,86.19
2025-11-20,9:31:09.551755767,T,TGT,F I,1,86.2
2025-11-20,9:31:09.551755767,T,TGT,F I,14,86.2
2025-11-20,9:31:09.551758734,T,TGT,F,229,86.2
2025-11-20,9:31:09.551806871,T,TGT,,100,86.17
2025-11-20,9:31:09.551845943,T,TGT,I,13,86.17
2025-11-20,9:31:09.551951312,T,TGT,F,100,86.16
2025-11-20,9:31:09.551984514,T,TGT,I,12,86.15
2025-11-20,9:31:09.551984514,T,TGT,I,13,86.15
2025-11-20,9:31:09.552054076,T,TGT,,100,86.18
2025-11-20,9:31:09.552056546,T,TGT,I,27,86.18
2025-11-20,9:31:09.552059501,T,TGT,I,26,86.18
2025-11-20,9:31:09.552081444,T,TGT,I,74,86.18
2025-11-20,9:31:09.552081444,T,TGT,I,13,86.18
2025-11-20,9:31:09.552110571,T,TGT,,100,86.17
2025-11-20,9:31:09.552140859,T,TGT,F I,13,86.18
2025-11-20,9:31:09.552254926,T,TGT,,100,86.17
2025-11-20,9:31:09.552257922,T,TGT,I,1,86.17
2025-11-20,9:31:09.552390302,T,TGT,F I,25,86.18
2025-11-20,9:31:09.552420350,T,TGT,I,1,86.18
2025-11-20,9:31:09.552477653,T,TGT,I,12,86.17
2025-11-20,9:31:09.553241242,T,TGT,I,15,86.17
2025-11-20,9:31:09.553244870,T,TGT,I,27,86.17
2025-11-20,9:31:09.553244870,T,TGT,I,13,86.17
2025-11-20,9:31:09.553247261,T,TGT,I,1,86.17
2025-11-20,9:31:09.553310421,T,TGT,,100,86.16
2025-11-20,9:31:09.553310421,T,TGT,I,13,86.16
2025-11-20,9:31:09.553418722,T,TGT,,100,86.18
2025-11-20,9:31:09.553464102,T,TGT,I,13,86.16
2025-11-20,9:31:09.553505942,T,TGT,I,27,86.16
2025-11-20,9:31:09.553509508,T,TGT,I,16,86.16
2025-11-20,9:31:09.553659268,T,TGT,I,13,86.16
2025-11-20,9:31:09.553707433,T,TGT,I,14,86.17
2025-11-20,9:31:09.553713424,T,TGT,F I,4,86.17
2025-11-20,9:31:09.553779604,T,TGT,I,6,86.17
2025-11-20,9:31:09.553857746,T,TGT,I,94,86.17
2025-11-20,9:31:09.553857746,T,TGT,I,3,86.17
2025-11-20,9:31:09.553860748,T,TGT,,100,86.17
2025-11-20,9:31:09.553860748,T,TGT,I,4,86.17
2025-11-20,9:31:09.553948615,T,TGT,I,3,86.17
2025-11-20,9:31:09.553951109,T,TGT,I,14,86.17
2025-11-20,9:31:09.553954040,T,TGT,I,2,86.17
2025-11-20,9:31:09.554047262,T,TGT,I,2,86.17
2025-11-20,9:31:09.554047262,T,TGT,,100,86.17
2025-11-20,9:31:09.554423102,T,TGT,I,13,86.2
2025-11-20,9:31:09.554522370,T,TGT,I,1,86.19
2025-11-20,9:31:09.554522370,T,TGT,I,13,86.19
2025-11-20,9:31:09.557358144,T,TGT,I,19,86.19
2025-11-20,9:31:09.557388865,T,TGT,I,31,86.21
2025-11-20,9:31:09.557388865,T,TGT,I,32,86.21
2025-11-20,9:31:09.557391165,T,TGT,I,13,86.21
2025-11-20,9:31:09.587763753,T,TGT,F I,25,86.26
2025-11-20,9:31:09.587763753,T,TGT,F I,13,86.26
2025-11-20,9:31:09.587766644,T,TGT,F I,18,86.26
2025-11-20,9:31:09.587766644,T,TGT,F I,17,86.26
2025-11-20,9:31:10.202166236,T,TGT,F I,25,86.25
2025-11-20,9:31:10.578705310,T,TGT,F I,2,86.25
2025-11-20,9:31:10.581667327,T,TGT,F I,25,86.19
2025-11-20,9:31:10.581704274,T,TGT,F I,75,86.18
2025-11-20,9:31:10.581742776,T,TGT,F I,25,86.18
2025-11-20,9:31:10.581742776,T,TGT,F I,50,86.18
2025-11-20,9:31:10.581784669,T,TGT,F I,50,86.18
2025-11-20,9:31:10.584082157,T,TGT,F I,20,86.17
2025-11-20,9:31:10.593915575,T,TGT,F I,1,86.14
2025-11-20,9:31:13.797354282,T,TGT,F I,1,86.15
2025-11-20,9:31:21.524100223,T,TGT,F,100,86.25
2025-11-20,9:31:25.762027362,T,TGT,F I,50,86.2
2025-11-20,9:31:25.762033908,T,TGT,F I,8,86.2
2025-11-20,9:31:25.762033908,T,TGT,F I,1,86.2
2025-11-20,9:31:25.762454445,T,TGT,F I,1,86.23
2025-11-20,9:31:27.126771779,T,TGT,I,7,86.1
2025-11-20,9:31:27.126774725,T,TGT,I,50,86.1
2025-11-20,9:31:27.126834858,T,TGT,I,25,86.14
2025-11-20,9:31:27.126834858,T,TGT,I,23,86.15
2025-11-20,9:31:27.126850102,T,TGT,I,47,86.15
2025-11-20,9:31:27.126850102,T,TGT,I,23,86.15
2025-11-20,9:31:27.126873991,T,TGT,F I,47,86.14
2025-11-20,9:31:27.126904057,T,TGT,F I,3,86.14
2025-11-20,9:31:27.126943164,T,TGT,F I,25,86.14
2025-11-20,9:31:27.126943164,T,TGT,F I,22,86.15
2025-11-20,9:31:27.126994204,T,TGT,F I,28,86.15
2025-11-20,9:31:27.127276971,T,TGT,I,70,86.14
