DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,9:38:15.427296966,T,TGT,F I,6,89.77
2025-11-07,9:38:15.427299958,T,TGT,F I,50,89.76
2025-11-07,9:38:15.427336041,T,TGT,I,50,89.76
2025-11-07,9:38:15.427336041,T,TGT,,100,89.76
2025-11-07,9:38:15.427348033,T,TGT,I,44,89.76
2025-11-07,9:38:15.427444310,T,TGT,F I,7,89.78
2025-11-07,9:38:15.427459255,T,TGT,F I,93,89.78
2025-11-07,9:38:15.427526127,T,TGT,I,50,89.76
2025-11-07,9:38:15.427573569,T,TGT,I,1,89.77
2025-11-07,9:38:15.427591593,T,TGT,I,1,89.77
2025-11-07,9:38:15.427757067,T,TGT,F I,10,89.77
2025-11-07,9:38:15.427759986,T,TGT,F I,5,89.77
2025-11-07,9:38:15.427841211,T,TGT,F I,23,89.77
2025-11-07,9:38:15.427841211,T,TGT,F I,2,89.77
2025-11-07,9:38:15.427844246,T,TGT,F I,15,89.77
2025-11-07,9:38:15.427934433,T,TGT,F I,35,89.77
2025-11-07,9:38:15.427979732,T,TGT,I,50,89.76
2025-11-07,9:38:15.427982495,T,TGT,,100,89.76
2025-11-07,9:38:15.428027665,T,TGT,,100,89.77
2025-11-07,9:38:15.428445633,T,TGT,,100,89.77
2025-11-07,9:38:15.432911281,T,TGT,I,3,89.78
2025-11-07,9:38:15.432935311,T,TGT,I,26,89.78
2025-11-07,9:38:15.437316886,T,TGT,I,1,89.78
2025-11-07,9:38:15.443361154,T,TGT,I,1,89.78
2025-11-07,9:38:16.252724430,T,TGT,F I,1,89.75
2025-11-07,9:38:16.252724430,T,TGT,F I,50,89.75
2025-11-07,9:38:16.403152022,T,TGT,I,25,89.74
2025-11-07,9:38:16.403152022,T,TGT,I,25,89.76
2025-11-07,9:38:16.403154964,T,TGT,I,50,89.77
2025-11-07,9:38:16.404282492,T,TGT,I,3,89.77
2025-11-07,9:38:16.579813615,T,TGT,F I,19,89.72
2025-11-07,9:38:17.066718994,T,TGT,I,1,89.72
2025-11-07,9:38:17.269945746,T,TGT,F I,8,89.72
2025-11-07,9:38:26.156530708,T,TGT,I,58,89.74
2025-11-07,9:38:26.838744927,T,TGT,F I,30,89.74
2025-11-07,9:38:26.838747956,T,TGT,F I,70,89.75
2025-11-07,9:38:26.838768991,T,TGT,I,1,89.75
2025-11-07,9:38:26.838772066,T,TGT,F,129,89.75
2025-11-07,9:38:27.218835546,T,TGT,I,1,89.74
2025-11-07,9:38:28.031193874,T,TGT,I,1,89.735
2025-11-07,9:38:28.344756811,T,TGT,I,18,89.72
2025-11-07,9:38:37.071276646,T,TGT,I,1,89.74
2025-11-07,9:38:37.072578697,T,TGT,I,2,89.74
2025-11-07,9:38:39.465818307,T,TGT,F I,1,89.69
2025-11-07,9:38:39.465932549,T,TGT,I,4,89.68
2025-11-07,9:38:39.472325738,T,TGT,I,25,89.68
2025-11-07,9:38:40.916224757,T,TGT,I,10,89.655
2025-11-07,9:38:44.957080409,T,TGT,F I,49,89.64
2025-11-07,9:38:45.101652890,T,TGT,,100,89.615
2025-11-07,9:38:45.543642850,T,TGT,I,28,89.6
2025-11-07,9:38:45.772936092,T,TGT,,100,89.57
2025-11-07,9:38:47.484779391,T,TGT,F I,1,89.56
2025-11-07,9:38:47.484782262,T,TGT,F I,9,89.56
2025-11-07,9:38:52.157368035,T,TGT,I,1,89.57
2025-11-07,9:38:52.322160593,T,TGT,I,1,89.57
2025-11-07,9:38:59.309045025,T,TGT,F I,7,89.57
2025-11-07,9:38:59.309045025,T,TGT,F,100,89.61
2025-11-07,9:38:59.309047966,T,TGT,F I,93,89.61
2025-11-07,9:38:59.309060024,T,TGT,I,1,89.61
2025-11-07,9:38:59.309072622,T,TGT,I,1,89.61
2025-11-07,9:38:59.309078030,T,TGT,I,2,89.61
2025-11-07,9:38:59.309081010,T,TGT,I,2,89.61
2025-11-07,9:38:59.309084083,T,TGT,I,1,89.61
2025-11-07,9:38:59.331003288,T,TGT,F I,1,89.61
2025-11-07,9:38:59.331006285,T,TGT,F I,2,89.59
2025-11-07,9:38:59.331021275,T,TGT,F I,1,89.59
2025-11-07,9:38:59.331024371,T,TGT,F I,1,89.58
2025-11-07,9:38:59.343588288,T,TGT,F I,97,89.59
2025-11-07,9:39:02.875929554,T,TGT,F I,75,89.65
2025-11-07,9:39:03.682977269,T,TGT,F I,10,89.65
2025-11-07,9:39:03.683295994,T,TGT,F I,5,89.67
2025-11-07,9:39:04.003276223,T,TGT,I,63,89.7
2025-11-07,9:39:04.003306396,T,TGT,I,1,89.7
2025-11-07,9:39:04.003375510,T,TGT,I,36,89.7
2025-11-07,9:39:04.003375510,T,TGT,I,10,89.7
2025-11-07,9:39:05.806344732,T,TGT,I,7,89.68
2025-11-07,9:39:05.806375965,T,TGT,I,4,89.68
2025-11-07,9:39:06.043297236,T,TGT,I,3,89.61
2025-11-07,9:39:06.086720707,T,TGT,I,5,89.61
2025-11-07,9:39:06.087277034,T,TGT,F I,7,89.64
2025-11-07,9:39:06.963303073,T,TGT,I,25,89.71
2025-11-07,9:39:06.963303073,T,TGT,I,25,89.7
2025-11-07,9:39:06.964566129,T,TGT,I,25,89.7
2025-11-07,9:39:06.964569063,T,TGT,I,75,89.7
2025-11-07,9:39:06.964584133,T,TGT,I,1,89.7
2025-11-07,9:39:06.964593332,T,TGT,I,24,89.7
2025-11-07,9:39:06.964596184,T,TGT,I,1,89.7
2025-11-07,9:39:06.964605132,T,TGT,I,69,89.7
2025-11-07,9:39:12.515105549,T,TGT,F,100,89.68
2025-11-07,9:39:15.464721710,T,TGT,I,2,89.64
2025-11-07,9:39:15.464721710,T,TGT,I,4,89.64
2025-11-07,9:39:23.847389920,T,TGT,I,20,89.62
2025-11-07,9:39:23.847759829,T,TGT,I,20,89.61
2025-11-07,9:39:23.848255970,T,TGT,F,100,89.6
2025-11-07,9:39:23.848433434,T,TGT,F,100,89.6
2025-11-07,9:39:23.848496599,T,TGT,F,100,89.62
2025-11-07,9:39:26.572133214,T,TGT,F I,14,89.62
2025-11-07,9:39:28.920361555,T,TGT,F I,40,89.61
2025-11-07,9:39:28.920361555,T,TGT,F I,38,89.6
2025-11-07,9:39:29.965603711,T,TGT,I,2,89.59
2025-11-07,9:39:29.965609665,T,TGT,I,28,89.59
2025-11-07,9:39:35.420223547,T,TGT,I,10,89.595
2025-11-07,9:39:41.908565078,T,TGT,F I,50,89.56
2025-11-07,9:39:41.908730616,T,TGT,I,60,89.55
2025-11-07,9:39:41.908733461,T,TGT,I,3,89.55
2025-11-07,9:39:41.910423527,T,TGT,I,1,89.56
2025-11-07,9:39:43.350611554,T,TGT,I,3,89.56
2025-11-07,9:39:43.538090151,T,TGT,I,50,89.58
2025-11-07,9:39:43.538333804,T,TGT,F,100,89.59
2025-11-07,9:39:44.236618329,T,TGT,I,1,89.585
2025-11-07,9:39:45.927429511,T,TGT,F I,25,89.6
2025-11-07,9:39:45.927429511,T,TGT,F I,25,89.6
2025-11-07,9:39:47.122545664,T,TGT,I,1,89.61
2025-11-07,9:39:48.487088532,T,TGT,F I,14,89.61
2025-11-07,9:39:48.487091428,T,TGT,F I,30,89.61
2025-11-07,9:39:48.487091428,T,TGT,F I,23,89.62
2025-11-07,9:39:48.487115587,T,TGT,I,44,89.62
2025-11-07,9:39:49.463671041,T,TGT,I,1,89.59
2025-11-07,9:39:49.514323698,T,TGT,,100,89.57
2025-11-07,9:39:49.514326670,T,TGT,I,11,89.57
2025-11-07,9:39:49.514341732,T,TGT,I,1,89.57
2025-11-07,9:39:49.514344778,T,TGT,F I,1,89.57
2025-11-07,9:39:50.827681618,T,TGT,,100,89.54
2025-11-07,9:39:59.779046852,T,TGT,I,10,89.58
2025-11-07,9:39:59.779049836,T,TGT,I,25,89.6
2025-11-07,9:39:59.779049836,T,TGT,I,23,89.61
2025-11-07,9:40:01.019261527,T,TGT,F I,10,89.58
2025-11-07,9:40:05.260589766,T,TGT,I,1,89.54
2025-11-07,9:40:05.261708386,T,TGT,I,52,89.53
2025-11-07,9:40:05.261711491,T,TGT,I,48,89.53
2025-11-07,9:40:05.261714419,T,TGT,I,1,89.53
2025-11-07,9:40:05.270708826,T,TGT,I,26,89.57
2025-11-07,9:40:05.270711925,T,TGT,I,31,89.57
2025-11-07,9:40:05.270738917,T,TGT,I,1,89.57
2025-11-07,9:40:06.732834272,T,TGT,F I,4,89.55
2025-11-07,9:40:06.732838064,T,TGT,F I,32,89.55
2025-11-07,9:40:06.732838064,T,TGT,F I,26,89.55
2025-11-07,9:40:06.732840215,T,TGT,F I,1,89.55
2025-11-07,9:40:06.732903342,T,TGT,F I,1,89.55
2025-11-07,9:40:06.737910258,T,TGT,I,4,89.53
2025-11-07,9:40:06.738577837,T,TGT,I,1,89.52
2025-11-07,9:40:06.739173854,T,TGT,F I,5,89.5
2025-11-07,9:40:06.739177113,T,TGT,F I,5,89.49
2025-11-07,9:40:06.739177113,T,TGT,F I,50,89.49
2025-11-07,9:40:07.317291596,T,TGT,F I,25,89.46
2025-11-07,9:40:09.538554255,T,TGT,F I,1,89.41
2025-11-07,9:40:09.538656573,T,TGT,F I,2,89.4
2025-11-07,9:40:10.545280701,T,TGT,I,10,89.375
2025-11-07,9:40:10.555790664,T,TGT,I,1,89.375
2025-11-07,9:40:11.074643705,T,TGT,F I,12,89.38
2025-11-07,9:40:11.324367748,T,TGT,F I,25,89.4
2025-11-07,9:40:11.324367748,T,TGT,F I,25,89.4
2025-11-07,9:40:20.712607840,T,TGT,I,75,89.375
2025-11-07,9:40:23.999690836,T,TGT,F I,10,89.42
2025-11-07,9:40:23.999720942,T,TGT,F I,10,89.43
2025-11-07,9:40:23.999720942,T,TGT,F I,26,89.43
2025-11-07,9:40:23.999892706,T,TGT,I,9,89.44
2025-11-07,9:40:23.999895340,T,TGT,I,9,89.44
2025-11-07,9:40:23.999902006,T,TGT,I,10,89.44
2025-11-07,9:40:23.999902006,T,TGT,I,6,89.44
2025-11-07,9:40:23.999922434,T,TGT,F I,66,89.44
2025-11-07,9:40:23.999926164,T,TGT,F I,18,89.44
2025-11-07,9:40:23.999926164,T,TGT,F I,10,89.44
2025-11-07,9:40:23.999928429,T,TGT,F I,10,89.44
2025-11-07,9:40:24.000442691,T,TGT,I,25,89.44
2025-11-07,9:40:24.000442691,T,TGT,I,75,89.425
2025-11-07,9:40:24.000445630,T,TGT,I,10,89.42
2025-11-07,9:40:24.007181734,T,TGT,I,14,89.42
2025-11-07,9:40:28.174591656,T,TGT,I,2,89.49
2025-11-07,9:40:28.174594711,T,TGT,I,61,89.49
2025-11-07,9:40:28.174612040,T,TGT,F I,39,89.49
2025-11-07,9:40:28.174672137,T,TGT,F I,10,89.5
2025-11-07,9:40:28.174705676,T,TGT,F I,50,89.51
2025-11-07,9:40:28.174762371,T,TGT,I,21,89.48
2025-11-07,9:40:28.174846591,T,TGT,I,50,89.48
2025-11-07,9:40:28.174894654,T,TGT,F I,1,89.49
2025-11-07,9:40:28.174912797,T,TGT,I,10,89.47
2025-11-07,9:40:28.174912797,T,TGT,I,21,89.47
2025-11-07,9:40:28.174939890,T,TGT,,100,89.49
2025-11-07,9:40:28.174966876,T,TGT,I,81,89.47
2025-11-07,9:40:28.175003837,T,TGT,F I,5,89.49
2025-11-07,9:40:28.175003837,T,TGT,F I,10,89.49
2025-11-07,9:40:28.175003837,T,TGT,F I,1,89.49
2025-11-07,9:40:28.175006030,T,TGT,F I,10,89.49
2025-11-07,9:40:28.175048104,T,TGT,I,21,89.475
2025-11-07,9:40:28.179243029,T,TGT,F,100,89.49
2025-11-07,9:40:28.274359661,T,TGT,I,16,89.49
2025-11-07,9:40:28.274943039,T,TGT,I,26,89.48
2025-11-07,9:40:37.459538217,T,TGT,I,10,89.475
2025-11-07,9:40:40.255942333,T,TGT,I,75,89.52
2025-11-07,9:40:40.255942333,T,TGT,I,25,89.52
2025-11-07,9:40:40.673935134,T,TGT,F I,21,89.55
2025-11-07,9:40:40.673938179,T,TGT,F I,25,89.55
2025-11-07,9:40:40.674560681,T,TGT,I,5,89.55
2025-11-07,9:40:40.674653873,T,TGT,,100,89.56
2025-11-07,9:40:40.674674956,T,TGT,I,1,89.56
2025-11-07,9:40:40.674723074,T,TGT,I,24,89.56
2025-11-07,9:40:40.674729003,T,TGT,F I,9,89.56
2025-11-07,9:40:40.674753061,T,TGT,F I,24,89.56
2025-11-07,9:40:44.681639977,T,TGT,F I,1,89.5
2025-11-07,9:40:44.681639977,T,TGT,F I,50,89.48
2025-11-07,9:40:44.681642976,T,TGT,F I,10,89.48
2025-11-07,9:40:44.681642976,T,TGT,F I,44,89.48
2025-11-07,9:40:45.946742053,T,TGT,I,10,89.475
2025-11-07,9:40:46.950133481,T,TGT,I,5,89.48
2025-11-07,9:40:46.950133481,T,TGT,I,1,89.48
2025-11-07,9:40:46.950136442,T,TGT,I,5,89.48
2025-11-07,9:40:46.950160519,T,TGT,I,1,89.48
2025-11-07,9:40:46.950181610,T,TGT,I,44,89.48
2025-11-07,9:40:46.950392070,T,TGT,F I,1,89.5
2025-11-07,9:40:55.142947732,T,TGT,F I,75,89.43
2025-11-07,9:40:55.143588286,T,TGT,F,100,89.42
2025-11-07,9:40:55.143591302,T,TGT,F I,75,89.42
2025-11-07,9:40:55.146036332,T,TGT,I,60,89.405
2025-11-07,9:40:55.146036332,T,TGT,I,17,89.42
2025-11-07,9:40:55.146042093,T,TGT,I,15,89.42
2025-11-07,9:40:56.288833708,T,TGT,F I,50,89.47
2025-11-07,9:40:57.291837161,T,TGT,F I,10,89.5
2025-11-07,9:40:57.292011620,T,TGT,I,10,89.5
2025-11-07,9:40:57.391867476,T,TGT,I,1,89.47
2025-11-07,9:41:00.416385990,T,TGT,I,7,89.45
2025-11-07,9:41:01.326022974,T,TGT,I,7,89.42
2025-11-07,9:41:01.427220100,T,TGT,F I,12,89.4
2025-11-07,9:41:01.458458542,T,TGT,F I,50,89.44
2025-11-07,9:41:02.458470092,T,TGT,F I,4,89.45
2025-11-07,9:41:02.458470092,T,TGT,F I,28,89.45
2025-11-07,9:41:05.121545322,T,TGT,F I,10,89.42
2025-11-07,9:41:06.121556675,T,TGT,F I,20,89.43
2025-11-07,9:41:07.094434387,T,TGT,I,2,89.415
2025-11-07,9:41:08.450160971,T,TGT,F I,20,89.46
2025-11-07,9:41:08.450214290,T,TGT,I,10,89.47
2025-11-07,9:41:08.450217646,T,TGT,I,12,89.47
2025-11-07,9:41:08.450220368,T,TGT,I,14,89.47
2025-11-07,9:41:08.450223776,T,TGT,,147,89.47
2025-11-07,9:41:08.450274422,T,TGT,F I,12,89.47
2025-11-07,9:41:08.450307534,T,TGT,F I,75,89.47
2025-11-07,9:41:08.450343616,T,TGT,I,50,89.47
2025-11-07,9:41:08.450361662,T,TGT,F I,13,89.47
2025-11-07,9:41:08.450388757,T,TGT,,100,89.47
2025-11-07,9:41:08.450466878,T,TGT,F I,40,89.46
2025-11-07,9:41:08.450548055,T,TGT,I,1,89.46
2025-11-07,9:41:08.450551118,T,TGT,,100,89.46
2025-11-07,9:41:15.183631252,T,TGT,F,100,89.48
2025-11-07,9:41:15.183631252,T,TGT,F I,10,89.48
2025-11-07,9:41:15.183633725,T,TGT,F I,45,89.48
2025-11-07,9:41:15.183895267,T,TGT,,100,89.51
2025-11-07,9:41:15.183917005,T,TGT,I,1,89.51
2025-11-07,9:41:15.184394604,T,TGT,F I,2,89.52
2025-11-07,9:41:15.184394604,T,TGT,F I,8,89.52
2025-11-07,9:41:15.184394604,T,TGT,F I,32,89.52
2025-11-07,9:41:15.184418549,T,TGT,I,68,89.52
2025-11-07,9:41:15.184493707,T,TGT,F I,1,89.51
2025-11-07,9:41:15.184493707,T,TGT,F I,20,89.51
2025-11-07,9:41:15.184496918,T,TGT,F I,50,89.51
2025-11-07,9:41:15.184496918,T,TGT,F I,5,89.51
2025-11-07,9:41:15.184574975,T,TGT,F I,5,89.52
2025-11-07,9:41:15.187618242,T,TGT,F I,4,89.5
2025-11-07,9:41:15.188084335,T,TGT,F I,19,89.49
2025-11-07,9:41:15.188150404,T,TGT,I,78,89.48
2025-11-07,9:41:16.365674791,T,TGT,F,100,89.49
2025-11-07,9:41:16.365674791,T,TGT,F I,4,89.49
2025-11-07,9:41:16.365677689,T,TGT,F I,24,89.49
2025-11-07,9:41:16.365680784,T,TGT,F I,19,89.49
2025-11-07,9:41:16.365705059,T,TGT,F I,50,89.5
2025-11-07,9:41:16.365705059,T,TGT,F I,10,89.5
2025-11-07,9:41:16.365737843,T,TGT,I,6,89.5
2025-11-07,9:41:16.366092756,T,TGT,I,4,89.52
2025-11-07,9:41:16.366276155,T,TGT,F I,20,89.52
2025-11-07,9:41:20.838043335,T,TGT,F I,23,89.52
2025-11-07,9:41:20.838103692,T,TGT,F,100,89.53
2025-11-07,9:41:20.838106580,T,TGT,F I,20,89.53
2025-11-07,9:41:20.838106580,T,TGT,F I,23,89.53
2025-11-07,9:41:21.058697550,T,TGT,F I,20,89.6
2025-11-07,9:41:21.058700088,T,TGT,F I,21,89.6
2025-11-07,9:41:31.422599443,T,TGT,F I,25,89.58
2025-11-07,9:41:32.380805169,T,TGT,F,100,89.62
2025-11-07,9:41:32.380808203,T,TGT,F I,38,89.63
2025-11-07,9:41:32.380808203,T,TGT,F I,7,89.63
2025-11-07,9:41:32.380811196,T,TGT,F I,2,89.63
2025-11-07,9:41:32.380820226,T,TGT,F I,1,89.63
2025-11-07,9:41:32.380850314,T,TGT,F I,2,89.63
2025-11-07,9:41:32.380853885,T,TGT,F I,16,89.63
2025-11-07,9:41:32.380856259,T,TGT,F I,10,89.63
2025-11-07,9:41:32.380862537,T,TGT,F I,77,89.63
2025-11-07,9:41:32.380862537,T,TGT,F I,23,89.63
2025-11-07,9:41:32.380865310,T,TGT,F,100,89.63
2025-11-07,9:41:32.380892652,T,TGT,F I,10,89.64
2025-11-07,9:41:32.380892652,T,TGT,F I,50,89.64
2025-11-07,9:41:32.380895389,T,TGT,F I,4,89.64
2025-11-07,9:41:32.381346470,T,TGT,I,21,89.61
2025-11-07,9:41:32.381367531,T,TGT,F I,79,89.61
2025-11-07,9:41:32.381439718,T,TGT,I,25,89.61
2025-11-07,9:41:32.381448699,T,TGT,I,75,89.61
2025-11-07,9:41:32.381448699,T,TGT,,100,89.61
2025-11-07,9:41:32.389626146,T,TGT,F I,48,89.64
2025-11-07,9:41:32.389631381,T,TGT,F,153,89.64
2025-11-07,9:41:32.389631381,T,TGT,F I,25,89.64
2025-11-07,9:41:32.389631381,T,TGT,F I,23,89.64
2025-11-07,9:41:32.389634284,T,TGT,F I,17,89.64
2025-11-07,9:41:33.016014409,T,TGT,I,5,89.65
2025-11-07,9:41:34.067851375,T,TGT,I,75,89.65
2025-11-07,9:41:35.805017866,T,TGT,F I,25,89.66
2025-11-07,9:41:36.257123962,T,TGT,F I,8,89.67
2025-11-07,9:41:36.383190937,T,TGT,F I,26,89.68
2025-11-07,9:41:36.383190937,T,TGT,F I,40,89.68
2025-11-07,9:41:36.383193319,T,TGT,F I,25,89.68
2025-11-07,9:41:38.324384006,T,TGT,I,25,89.68
2025-11-07,9:41:38.324384006,T,TGT,I,3,89.69
2025-11-07,9:41:38.324387439,T,TGT,I,13,89.69
2025-11-07,9:41:38.324387439,T,TGT,I,26,89.69
2025-11-07,9:41:38.325310144,T,TGT,I,8,89.7
2025-11-07,9:41:38.325673971,T,TGT,I,88,89.7
2025-11-07,9:41:39.012678650,T,TGT,F I,2,89.705
2025-11-07,9:41:43.484815831,T,TGT,I,25,89.7
2025-11-07,9:41:43.484933030,T,TGT,I,50,89.705
2025-11-07,9:41:45.838036052,T,TGT,I,6,89.72
2025-11-07,9:41:47.295776853,T,TGT,F I,25,89.72
2025-11-07,9:41:47.295779813,T,TGT,F I,15,89.73
2025-11-07,9:41:47.295839991,T,TGT,I,1,89.73
2025-11-07,9:41:47.295842987,T,TGT,I,3,89.73
2025-11-07,9:41:48.235368389,T,TGT,F I,8,89.71
2025-11-07,9:41:48.235383702,T,TGT,F I,50,89.71
2025-11-07,9:41:48.235386403,T,TGT,F,100,89.71
2025-11-07,9:41:48.331847259,T,TGT,I,5,89.69
2025-11-07,9:41:48.865934766,T,TGT,F I,25,89.68
2025-11-07,9:41:48.865934766,T,TGT,F I,3,89.7
2025-11-07,9:41:52.098936681,T,TGT,F I,24,89.71
2025-11-07,9:41:52.528146168,T,TGT,I,24,89.71
2025-11-07,9:41:52.528167235,T,TGT,I,16,89.71
2025-11-07,9:41:52.729788572,T,TGT,I,22,89.7
2025-11-07,9:41:52.730435121,T,TGT,I,60,89.7
2025-11-07,9:41:52.730438114,T,TGT,I,22,89.71
2025-11-07,9:41:53.132196049,T,TGT,F I,25,89.7
2025-11-07,9:41:53.132201746,T,TGT,F,100,89.69
2025-11-07,9:41:53.132201746,T,TGT,F I,25,89.68
2025-11-07,9:41:53.132205029,T,TGT,F I,50,89.67
2025-11-07,9:41:53.132207247,T,TGT,F I,10,89.67
2025-11-07,9:41:53.132210348,T,TGT,F,125,89.67
2025-11-07,9:41:53.132210348,T,TGT,F,127,89.67
2025-11-07,9:41:53.132217161,T,TGT,F,100,89.66
2025-11-07,9:41:53.132217161,T,TGT,F I,20,89.66
2025-11-07,9:41:53.132222855,T,TGT,F I,50,89.66
2025-11-07,9:41:53.132277100,T,TGT,,100,89.66
2025-11-07,9:41:53.132456894,T,TGT,F,100,89.67
2025-11-07,9:41:53.174990173,T,TGT,F I,4,89.66
2025-11-07,9:41:53.292401841,T,TGT,F I,25,89.66
2025-11-07,9:41:53.292404852,T,TGT,F I,14,89.66
2025-11-07,9:41:53.317740260,T,TGT,,100,89.67
2025-11-07,9:41:54.184528194,T,TGT,F I,25,89.68
2025-11-07,9:41:57.065102910,T,TGT,I,1,89.65
2025-11-07,9:41:57.151796429,T,TGT,F,100,89.67
2025-11-07,9:41:57.152367748,T,TGT,F I,25,89.68
2025-11-07,9:41:57.152367748,T,TGT,F I,25,89.68
2025-11-07,9:41:57.859641486,T,TGT,I,13,89.71
2025-11-07,9:41:57.859641486,T,TGT,I,2,89.71
2025-11-07,9:41:57.859643654,T,TGT,I,40,89.71
2025-11-07,9:41:57.860374586,T,TGT,I,50,89.75
2025-11-07,9:41:57.860374586,T,TGT,I,14,89.75
2025-11-07,9:41:59.799183343,T,TGT,F I,30,89.77
2025-11-07,9:41:59.799183343,T,TGT,F I,10,89.77
2025-11-07,9:41:59.799222467,T,TGT,F I,10,89.78
2025-11-07,9:41:59.799288699,T,TGT,F I,2,89.79
2025-11-07,9:42:02.072467343,T,TGT,I,75,89.785
2025-11-07,9:42:02.927352780,T,TGT,,100,89.785
2025-11-07,9:42:05.744695758,T,TGT,,100,89.775
2025-11-07,9:42:05.747275854,T,TGT,I,75,89.775
2025-11-07,9:42:06.032733941,T,TGT,I,18,89.775
2025-11-07,9:42:11.531592158,T,TGT,I,13,89.775
2025-11-07,9:42:12.597989728,T,TGT,I,10,89.775
2025-11-07,9:42:15.227249735,T,TGT,I,16,89.75
2025-11-07,9:42:15.414950895,T,TGT,I,1,89.75
2025-11-07,9:42:15.414956907,T,TGT,I,1,89.75
2025-11-07,9:42:16.296221369,T,TGT,I,1,89.75
2025-11-07,9:42:17.335455194,T,TGT,F I,21,89.75
2025-11-07,9:42:17.335455194,T,TGT,F I,4,89.75
2025-11-07,9:42:20.117875989,T,TGT,F,100,89.7
2025-11-07,9:42:22.509702330,T,TGT,F I,12,89.7
2025-11-07,9:42:22.509705285,T,TGT,F I,16,89.7
2025-11-07,9:42:26.386658648,T,TGT,I,1,89.72
2025-11-07,9:42:26.417497155,T,TGT,I,8,89.72
2025-11-07,9:42:26.417497155,T,TGT,I,9,89.7
2025-11-07,9:42:26.448100995,T,TGT,I,16,89.7
2025-11-07,9:42:28.969391708,T,TGT,F I,1,89.735
2025-11-07,9:42:30.676450625,T,TGT,I,25,89.74
2025-11-07,9:42:32.241661501,T,TGT,F,100,89.77
2025-11-07,9:42:32.241665410,T,TGT,F I,11,89.77
2025-11-07,9:42:32.241665410,T,TGT,F I,10,89.77
2025-11-07,9:42:34.259444568,T,TGT,F I,20,89.86
2025-11-07,9:42:34.259444568,T,TGT,F I,14,89.86
2025-11-07,9:42:34.259507662,T,TGT,F I,2,89.87
2025-11-07,9:42:38.729161062,T,TGT,I,25,89.86
2025-11-07,9:42:39.402227705,T,TGT,F I,25,89.84
2025-11-07,9:42:41.359825259,T,TGT,I,5,89.86
2025-11-07,9:42:45.831021094,T,TGT,I,16,89.88
2025-11-07,9:42:45.831027228,T,TGT,F I,9,89.88
2025-11-07,9:42:45.831033387,T,TGT,F,2000,89.9
2025-11-07,9:42:45.831033387,T,TGT,F I,13,89.9
2025-11-07,9:42:45.831036233,T,TGT,F I,7,89.9
2025-11-07,9:42:45.831036233,T,TGT,F I,1,89.9
2025-11-07,9:42:45.831360929,T,TGT,I,8,89.9
2025-11-07,9:42:46.125855719,T,TGT,F I,10,89.9
2025-11-07,9:42:46.125855719,T,TGT,F I,68,89.92
2025-11-07,9:42:47.967636276,T,TGT,,100,89.93
2025-11-07,9:42:47.967680585,T,TGT,,100,89.93
2025-11-07,9:42:49.730468035,T,TGT,I,25,89.96
2025-11-07,9:42:49.730468035,T,TGT,I,1,89.98
2025-11-07,9:42:49.730468035,T,TGT,I,31,89.98
2025-11-07,9:42:49.730964178,T,TGT,I,19,89.95
2025-11-07,9:42:49.730964178,T,TGT,I,20,89.95
2025-11-07,9:42:51.406303376,T,TGT,I,2,89.92
2025-11-07,9:42:52.365224830,T,TGT,I,3,89.87
2025-11-07,9:42:52.365531554,T,TGT,I,3,89.83
2025-11-07,9:42:52.436611865,T,TGT,,100,89.87
2025-11-07,9:43:00.458757435,T,TGT,F I,25,89.88
2025-11-07,9:43:02.445097417,T,TGT,F I,62,89.91
2025-11-07,9:43:02.445100544,T,TGT,F I,38,89.91
2025-11-07,9:43:02.445100544,T,TGT,F I,86,89.91
2025-11-07,9:43:02.445103461,T,TGT,F I,5,89.91
2025-11-07,9:43:02.445118480,T,TGT,I,1,89.91
2025-11-07,9:43:02.445136695,T,TGT,F I,22,89.91
2025-11-07,9:43:05.723125834,T,TGT,I,50,89.91
2025-11-07,9:43:05.793721931,T,TGT,I,17,89.9
2025-11-07,9:43:09.505816970,T,TGT,F I,25,89.92
2025-11-07,9:43:09.505816970,T,TGT,F I,10,89.91
2025-11-07,9:43:09.505822435,T,TGT,F I,1,89.91
2025-11-07,9:43:09.505822435,T,TGT,F I,70,89.91
2025-11-07,9:43:09.505826155,T,TGT,F,127,89.9
2025-11-07,9:43:09.505826155,T,TGT,F I,2,89.89
2025-11-07,9:43:09.505828637,T,TGT,F I,3,89.89
2025-11-07,9:43:09.505831371,T,TGT,F I,20,89.89
2025-11-07,9:43:09.505831371,T,TGT,F I,38,89.89
2025-11-07,9:43:09.506595204,T,TGT,F I,6,89.91
2025-11-07,9:43:22.490176806,T,TGT,F I,25,89.9
2025-11-07,9:43:22.802419619,T,TGT,I,25,89.94
2025-11-07,9:43:22.802422671,T,TGT,I,52,89.94
2025-11-07,9:43:23.328393643,T,TGT,F I,1,89.96
2025-11-07,9:43:23.328393643,T,TGT,F I,50,89.96
2025-11-07,9:43:23.328396645,T,TGT,F I,7,89.96
2025-11-07,9:43:26.312132176,T,TGT,F I,12,89.98
2025-11-07,9:43:26.312132176,T,TGT,F I,69,89.98
2025-11-07,9:43:26.312136306,T,TGT,F I,6,89.98
2025-11-07,9:43:26.312141100,T,TGT,F I,2,89.98
2025-11-07,9:43:26.312156090,T,TGT,F I,23,89.98
2025-11-07,9:43:26.312216235,T,TGT,F I,1,89.99
