DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,9:39:16.454839000,T,TGT,F I,88,92.36
2025-10-21,9:39:17.206678374,T,TGT,I,25,92.38
2025-10-21,9:39:17.206678374,T,TGT,,255,92.385
2025-10-21,9:39:17.232512779,T,TGT,,100,92.39
2025-10-21,9:39:17.232536795,T,TGT,F I,58,92.39
2025-10-21,9:39:17.235132009,T,TGT,,100,92.395
2025-10-21,9:39:18.179171104,T,TGT,F I,50,92.36
2025-10-21,9:39:18.179171104,T,TGT,F I,38,92.36
2025-10-21,9:39:18.880026936,T,TGT,F I,88,92.37
2025-10-21,9:39:21.073227231,T,TGT,F I,50,92.36
2025-10-21,9:39:21.073227231,T,TGT,F I,25,92.36
2025-10-21,9:39:21.942929536,T,TGT,F,100,92.35
2025-10-21,9:39:21.942929536,T,TGT,F,100,92.35
2025-10-21,9:39:22.696494621,T,TGT,,100,92.355
2025-10-21,9:39:28.644651000,T,TGT,I,50,92.36
2025-10-21,9:39:28.644654094,T,TGT,I,50,92.34
2025-10-21,9:39:28.644654094,T,TGT,I,25,92.34
2025-10-21,9:39:28.644656962,T,TGT,,100,92.34
2025-10-21,9:39:28.644656962,T,TGT,,100,92.33
2025-10-21,9:39:28.644675080,T,TGT,,100,92.34
2025-10-21,9:39:28.644675080,T,TGT,I,1,92.34
2025-10-21,9:39:30.189269022,T,TGT,,100,92.34
2025-10-21,9:39:30.189292996,T,TGT,,100,92.34
2025-10-21,9:39:32.592171191,T,TGT,F,100,92.32
2025-10-21,9:39:32.592192901,T,TGT,I,1,92.32
2025-10-21,9:39:32.592192901,T,TGT,F,199,92.32
2025-10-21,9:39:32.592194840,T,TGT,F I,1,92.32
2025-10-21,9:39:32.592197853,T,TGT,F,116,92.32
2025-10-21,9:39:33.236997938,T,TGT,I,11,92.29
2025-10-21,9:39:33.236997938,T,TGT,I,10,92.29
2025-10-21,9:39:33.237000224,T,TGT,I,10,92.29
2025-10-21,9:39:33.237000224,T,TGT,I,6,92.29
2025-10-21,9:39:33.237027200,T,TGT,F I,50,92.29
2025-10-21,9:39:33.237030160,T,TGT,I,13,92.29
2025-10-21,9:39:42.108288793,T,TGT,I,2,92.255
2025-10-21,9:39:51.283033580,T,TGT,F I,1,92.26
2025-10-21,9:39:51.303049226,T,TGT,F I,60,92.29
2025-10-21,9:39:51.303070278,T,TGT,F I,40,92.29
2025-10-21,9:39:51.303073833,T,TGT,F I,1,92.29
2025-10-21,9:39:51.303073833,T,TGT,F I,5,92.29
2025-10-21,9:39:51.303076321,T,TGT,F I,82,92.29
2025-10-21,9:40:00.571767756,T,TGT,I,88,92.285
2025-10-21,9:40:00.571818923,T,TGT,I,12,92.285
2025-10-21,9:40:01.177188204,T,TGT,F,225,92.26
2025-10-21,9:40:01.178983501,T,TGT,I,5,92.25
2025-10-21,9:40:01.178986517,T,TGT,I,29,92.25
2025-10-21,9:40:01.179266119,T,TGT,,100,92.24
2025-10-21,9:40:01.228183681,T,TGT,F I,1,92.23
2025-10-21,9:40:01.228364798,T,TGT,,100,92.22
2025-10-21,9:40:01.228923561,T,TGT,F,100,92.21
2025-10-21,9:40:01.228944807,T,TGT,F,119,92.21
2025-10-21,9:40:01.229879736,T,TGT,F I,20,92.22
2025-10-21,9:40:01.229906799,T,TGT,F I,2,92.22
2025-10-21,9:40:01.229909803,T,TGT,F I,29,92.22
2025-10-21,9:40:01.229909803,T,TGT,F,100,92.22
2025-10-21,9:40:05.042690770,T,TGT,F,100,92.22
2025-10-21,9:40:05.042690770,T,TGT,F I,59,92.22
2025-10-21,9:40:05.042708652,T,TGT,I,16,92.22
2025-10-21,9:40:05.042711618,T,TGT,I,1,92.22
2025-10-21,9:40:05.042714734,T,TGT,I,1,92.22
2025-10-21,9:40:05.042741768,T,TGT,I,4,92.22
2025-10-21,9:40:05.042748026,T,TGT,I,4,92.22
2025-10-21,9:40:05.042748026,T,TGT,I,4,92.22
2025-10-21,9:40:05.042751278,T,TGT,I,2,92.22
2025-10-21,9:40:08.869920967,T,TGT,F I,50,92.28
2025-10-21,9:40:15.833356103,T,TGT,,100,92.22
2025-10-21,9:40:19.470987942,T,TGT,F,100,92.22
2025-10-21,9:40:19.470990753,T,TGT,F I,20,92.22
2025-10-21,9:40:19.470993701,T,TGT,F I,40,92.23
2025-10-21,9:40:19.470993701,T,TGT,F,100,92.23
2025-10-21,9:40:19.471015277,T,TGT,F I,24,92.23
2025-10-21,9:40:19.471030454,T,TGT,F,100,92.23
2025-10-21,9:40:19.471240547,T,TGT,,100,92.22
2025-10-21,9:40:19.471240547,T,TGT,,300,92.22
2025-10-21,9:40:19.471258379,T,TGT,I,1,92.22
2025-10-21,9:40:19.471258379,T,TGT,I,20,92.22
2025-10-21,9:40:19.471375636,T,TGT,I,69,92.23
2025-10-21,9:40:19.471409556,T,TGT,F I,31,92.23
2025-10-21,9:40:19.471411827,T,TGT,F I,63,92.23
2025-10-21,9:40:19.472022235,T,TGT,F I,24,92.23
2025-10-21,9:40:19.473571312,T,TGT,F,200,92.23
2025-10-21,9:40:19.475805198,T,TGT,F I,24,92.26
2025-10-21,9:40:19.475889459,T,TGT,F I,36,92.25
2025-10-21,9:40:19.475919478,T,TGT,,195,92.25
2025-10-21,9:40:19.475919478,T,TGT,I,1,92.25
2025-10-21,9:40:19.475922480,T,TGT,I,24,92.25
2025-10-21,9:40:19.480132575,T,TGT,F I,9,92.26
2025-10-21,9:40:19.480132575,T,TGT,F I,36,92.26
2025-10-21,9:40:19.480135484,T,TGT,F,100,92.27
2025-10-21,9:40:19.480544595,T,TGT,I,8,92.27
2025-10-21,9:40:19.480547601,T,TGT,F I,24,92.28
2025-10-21,9:40:19.480601693,T,TGT,F,100,92.27
2025-10-21,9:40:19.480857246,T,TGT,,100,92.28
2025-10-21,9:40:19.481022770,T,TGT,,100,92.27
2025-10-21,9:40:19.500957139,T,TGT,F I,3,92.29
2025-10-21,9:40:19.505161180,T,TGT,I,27,92.32
2025-10-21,9:40:19.681050251,T,TGT,I,40,92.35
2025-10-21,9:40:19.681053268,T,TGT,I,10,92.35
2025-10-21,9:40:19.681374915,T,TGT,,500,92.36
2025-10-21,9:40:19.681377980,T,TGT,I,1,92.36
2025-10-21,9:40:20.006536709,T,TGT,I,24,92.37
2025-10-21,9:40:21.127261769,T,TGT,F I,90,92.39
2025-10-21,9:40:21.127279850,T,TGT,I,1,92.39
2025-10-21,9:40:21.127297843,T,TGT,I,46,92.39
2025-10-21,9:40:21.127316127,T,TGT,I,31,92.39
2025-10-21,9:40:21.127321871,T,TGT,I,61,92.39
2025-10-21,9:40:21.127337001,T,TGT,F I,39,92.39
2025-10-21,9:40:26.217925382,T,TGT,I,4,92.385
2025-10-21,9:40:26.217994358,T,TGT,F I,5,92.39
2025-10-21,9:40:26.217997328,T,TGT,F I,31,92.39
2025-10-21,9:40:26.218421331,T,TGT,F I,20,92.4
2025-10-21,9:40:26.218421331,T,TGT,F I,1,92.4
2025-10-21,9:40:26.218424349,T,TGT,F I,7,92.4
2025-10-21,9:40:26.659837026,T,TGT,F I,3,92.41
2025-10-21,9:40:27.056746686,T,TGT,F I,16,92.41
2025-10-21,9:40:27.056752674,T,TGT,F,115,92.41
2025-10-21,9:40:27.057212803,T,TGT,F I,10,92.42
2025-10-21,9:40:27.057212803,T,TGT,F I,38,92.42
2025-10-21,9:40:27.078094496,T,TGT,I,4,92.43
2025-10-21,9:40:27.078578690,T,TGT,F I,25,92.44
2025-10-21,9:40:27.127354806,T,TGT,F I,1,92.45
2025-10-21,9:40:27.134496856,T,TGT,F I,1,92.46
2025-10-21,9:40:27.134499845,T,TGT,F I,14,92.46
2025-10-21,9:40:27.350760148,T,TGT,F I,1,92.49
2025-10-21,9:40:27.350856381,T,TGT,F I,37,92.49
2025-10-21,9:40:27.351257780,T,TGT,F I,1,92.5
2025-10-21,9:40:27.351262262,T,TGT,F I,1,92.5
2025-10-21,9:40:27.351262262,T,TGT,F I,1,92.5
2025-10-21,9:40:27.351265868,T,TGT,F I,21,92.5
2025-10-21,9:40:27.351265868,T,TGT,F I,10,92.5
2025-10-21,9:40:27.351272462,T,TGT,F,100,92.5
2025-10-21,9:40:27.351272462,T,TGT,F I,17,92.5
2025-10-21,9:40:27.351272462,T,TGT,F I,26,92.5
2025-10-21,9:40:27.351277925,T,TGT,F I,80,92.5
2025-10-21,9:40:27.351277925,T,TGT,F I,16,92.5
2025-10-21,9:40:27.351277925,T,TGT,F I,5,92.5
2025-10-21,9:40:27.351277925,T,TGT,F I,10,92.5
2025-10-21,9:40:27.351280995,T,TGT,F I,10,92.5
2025-10-21,9:40:27.351286511,T,TGT,F I,10,92.5
2025-10-21,9:40:27.351286511,T,TGT,F I,5,92.5
2025-10-21,9:40:27.351289904,T,TGT,F,100,92.5
2025-10-21,9:40:27.351292422,T,TGT,F,250,92.5
2025-10-21,9:40:27.351292422,T,TGT,F,1000,92.5
2025-10-21,9:40:27.351295430,T,TGT,F I,24,92.5
2025-10-21,9:40:27.351566067,T,TGT,,100,92.49
2025-10-21,9:40:27.351590042,T,TGT,,100,92.5
2025-10-21,9:40:27.351590042,T,TGT,I,1,92.49
2025-10-21,9:40:27.351590042,T,TGT,I,1,92.49
2025-10-21,9:40:27.351599126,T,TGT,I,25,92.49
2025-10-21,9:40:27.351602632,T,TGT,I,75,92.49
2025-10-21,9:40:27.351623145,T,TGT,,100,92.49
2025-10-21,9:40:27.351662310,T,TGT,I,49,92.5
2025-10-21,9:40:27.351674950,T,TGT,F I,3,92.5
2025-10-21,9:40:27.352790751,T,TGT,F I,75,92.5
2025-10-21,9:40:27.352790751,T,TGT,F,100,92.5
2025-10-21,9:40:27.357327788,T,TGT,F I,1,92.51
2025-10-21,9:40:27.357327788,T,TGT,F I,50,92.51
2025-10-21,9:40:27.401725610,T,TGT,F I,12,92.5
2025-10-21,9:40:27.401725610,T,TGT,F I,15,92.49
2025-10-21,9:40:27.402056273,T,TGT,F I,20,92.49
2025-10-21,9:40:27.402480293,T,TGT,F I,13,92.48
2025-10-21,9:40:27.561682728,T,TGT,F I,1,92.52
2025-10-21,9:40:27.561685580,T,TGT,F I,10,92.52
2025-10-21,9:40:27.561689060,T,TGT,F I,18,92.52
2025-10-21,9:40:29.170112637,T,TGT,F I,30,92.52
2025-10-21,9:40:35.691777427,T,TGT,F I,25,92.49
2025-10-21,9:40:35.691792441,T,TGT,F I,25,92.49
2025-10-21,9:40:35.691801419,T,TGT,I,25,92.49
2025-10-21,9:40:35.691822503,T,TGT,F I,25,92.49
2025-10-21,9:40:35.691840672,T,TGT,I,25,92.49
2025-10-21,9:40:35.692177289,T,TGT,F I,60,92.48
2025-10-21,9:40:35.692237582,T,TGT,I,15,92.48
2025-10-21,9:40:35.692237582,T,TGT,I,15,92.48
2025-10-21,9:40:35.692240437,T,TGT,I,10,92.48
2025-10-21,9:40:35.692258648,T,TGT,F I,25,92.48
2025-10-21,9:40:35.692258648,T,TGT,F I,3,92.48
2025-10-21,9:40:35.692261474,T,TGT,F I,37,92.48
2025-10-21,9:40:35.692271007,T,TGT,I,25,92.48
2025-10-21,9:40:35.692351706,T,TGT,F I,35,92.48
2025-10-21,9:40:35.692700565,T,TGT,F I,37,92.48
2025-10-21,9:40:36.462958704,T,TGT,I,56,92.49
2025-10-21,9:40:36.464603576,T,TGT,I,10,92.5
2025-10-21,9:40:36.464603576,T,TGT,I,5,92.5
2025-10-21,9:40:40.380903226,T,TGT,F I,13,92.54
2025-10-21,9:40:40.380909081,T,TGT,F I,36,92.54
2025-10-21,9:40:40.380936156,T,TGT,F I,1,92.55
2025-10-21,9:40:40.380939280,T,TGT,F I,10,92.55
2025-10-21,9:40:40.381805218,T,TGT,F I,1,92.56
2025-10-21,9:40:40.974252690,T,TGT,F I,22,92.58
2025-10-21,9:40:41.920610366,T,TGT,F,100,92.59
2025-10-21,9:40:41.920613375,T,TGT,F I,29,92.59
2025-10-21,9:40:41.920613375,T,TGT,F I,25,92.59
2025-10-21,9:40:41.921103527,T,TGT,F I,1,92.6
2025-10-21,9:40:41.921103527,T,TGT,F I,22,92.6
2025-10-21,9:40:41.921106850,T,TGT,F I,1,92.6
2025-10-21,9:40:41.921106850,T,TGT,F I,1,92.6
2025-10-21,9:40:41.921109547,T,TGT,F I,40,92.6
2025-10-21,9:40:41.921127672,T,TGT,,108,92.6
2025-10-21,9:40:41.921145709,T,TGT,I,52,92.6
2025-10-21,9:40:41.921482413,T,TGT,,100,92.6
2025-10-21,9:40:42.363977723,T,TGT,I,25,92.56
2025-10-21,9:40:42.600614464,T,TGT,,100,92.54
2025-10-21,9:40:43.210599815,T,TGT,F I,24,92.49
2025-10-21,9:40:43.266331528,T,TGT,,100,92.46
2025-10-21,9:40:43.267531376,T,TGT,I,80,92.46
2025-10-21,9:40:45.146540032,T,TGT,I,34,92.51
2025-10-21,9:40:50.756516651,T,TGT,,100,92.5
2025-10-21,9:40:51.284033524,T,TGT,I,50,92.5
2025-10-21,9:40:51.284036436,T,TGT,I,50,92.5
2025-10-21,9:40:51.284054438,T,TGT,I,48,92.5
2025-10-21,9:40:51.646516994,T,TGT,I,12,92.53
2025-10-21,9:40:51.646520061,T,TGT,I,46,92.53
2025-10-21,9:40:51.646529001,T,TGT,I,42,92.535
2025-10-21,9:40:51.646604159,T,TGT,I,58,92.535
2025-10-21,9:40:51.673668749,T,TGT,F I,6,92.535
2025-10-21,9:40:51.730877034,T,TGT,I,30,92.545
2025-10-21,9:40:55.654189486,T,TGT,F,100,92.54
2025-10-21,9:40:55.654189486,T,TGT,F I,23,92.54
2025-10-21,9:40:55.654192415,T,TGT,F I,1,92.54
2025-10-21,9:40:55.654192415,T,TGT,I,25,92.54
2025-10-21,9:40:55.654592251,T,TGT,F,100,92.53
2025-10-21,9:40:55.654592251,T,TGT,F,1000,92.53
2025-10-21,9:40:55.654595248,T,TGT,F I,24,92.53
2025-10-21,9:40:55.654595248,T,TGT,F,100,92.53
2025-10-21,9:40:55.655235802,T,TGT,F I,5,92.53
2025-10-21,9:40:55.655259855,T,TGT,F,100,92.53
2025-10-21,9:40:55.655280880,T,TGT,F,100,92.53
2025-10-21,9:40:55.656456769,T,TGT,F,100,92.525
2025-10-21,9:40:55.656456769,T,TGT,F I,38,92.53
2025-10-21,9:40:55.657085154,T,TGT,F I,29,92.54
2025-10-21,9:40:55.657088169,T,TGT,F I,22,92.54
2025-10-21,9:40:55.657145273,T,TGT,F I,1,92.54
2025-10-21,9:40:55.657169353,T,TGT,I,1,92.54
2025-10-21,9:40:55.657172405,T,TGT,F I,4,92.54
2025-10-21,9:40:55.676887337,T,TGT,,100,92.54
2025-10-21,9:40:56.193716665,T,TGT,F,100,92.53
2025-10-21,9:40:56.193740733,T,TGT,F I,25,92.52
2025-10-21,9:40:56.193740733,T,TGT,F I,2,92.52
2025-10-21,9:40:56.193993433,T,TGT,,100,92.52
2025-10-21,9:40:56.194213271,T,TGT,F,100,92.54
2025-10-21,9:40:56.194213271,T,TGT,F,100,92.54
2025-10-21,9:40:56.194215833,T,TGT,F I,19,92.54
2025-10-21,9:40:56.194218820,T,TGT,F,100,92.54
2025-10-21,9:40:56.194672952,T,TGT,F,100,92.55
2025-10-21,9:40:56.196507297,T,TGT,F I,2,92.56
2025-10-21,9:40:56.196531418,T,TGT,F I,88,92.56
2025-10-21,9:40:56.196540400,T,TGT,,112,92.56
2025-10-21,9:40:56.201790916,T,TGT,I,59,92.57
2025-10-21,9:40:56.205074932,T,TGT,F I,91,92.59
2025-10-21,9:40:56.205078048,T,TGT,F,150,92.58
2025-10-21,9:40:56.205078048,T,TGT,F,678,92.57
2025-10-21,9:40:56.205096831,T,TGT,I,1,92.57
2025-10-21,9:40:56.205098794,T,TGT,,100,92.57
2025-10-21,9:40:56.205101786,T,TGT,I,1,92.57
2025-10-21,9:40:56.205113915,T,TGT,I,20,92.57
2025-10-21,9:40:56.205117127,T,TGT,I,19,92.57
2025-10-21,9:40:56.205119789,T,TGT,,100,92.57
2025-10-21,9:40:56.205486987,T,TGT,F I,10,92.57
2025-10-21,9:40:57.364399720,T,TGT,F I,28,92.57
2025-10-21,9:40:57.364402822,T,TGT,F,149,92.57
2025-10-21,9:40:57.364406125,T,TGT,F I,1,92.57
2025-10-21,9:40:57.364409649,T,TGT,F,100,92.57
2025-10-21,9:40:57.364412824,T,TGT,F,100,92.57
2025-10-21,9:40:57.364412824,T,TGT,F,150,92.57
2025-10-21,9:40:57.364415593,T,TGT,F I,50,92.57
2025-10-21,9:40:57.364417861,T,TGT,F I,50,92.57
2025-10-21,9:40:57.364417861,T,TGT,F,100,92.57
2025-10-21,9:40:57.364420862,T,TGT,F,100,92.57
2025-10-21,9:40:57.364420862,T,TGT,F I,46,92.57
2025-10-21,9:40:59.738941084,T,TGT,,150,92.555
2025-10-21,9:40:59.740255234,T,TGT,F,100,92.55
2025-10-21,9:40:59.741572346,T,TGT,,100,92.555
2025-10-21,9:41:00.719075187,T,TGT,F I,88,92.56
2025-10-21,9:41:04.526482297,T,TGT,F I,5,92.54
2025-10-21,9:41:04.526482297,T,TGT,F,100,92.54
2025-10-21,9:41:04.526545444,T,TGT,F,100,92.53
2025-10-21,9:41:04.526545444,T,TGT,F,100,92.53
2025-10-21,9:41:04.527035531,T,TGT,F I,88,92.52
2025-10-21,9:41:04.554229317,T,TGT,,100,92.55
2025-10-21,9:41:04.554229317,T,TGT,I,22,92.55
2025-10-21,9:41:04.554232330,T,TGT,I,10,92.55
2025-10-21,9:41:04.560364048,T,TGT,,200,92.55
2025-10-21,9:41:04.560364048,T,TGT,I,28,92.55
2025-10-21,9:41:04.669199223,T,TGT,,100,92.565
2025-10-21,9:41:04.722886133,T,TGT,,100,92.565
2025-10-21,9:41:04.782533236,T,TGT,I,88,92.565
2025-10-21,9:41:04.782582045,T,TGT,I,12,92.565
2025-10-21,9:41:04.785125401,T,TGT,,100,92.565
2025-10-21,9:41:05.569463246,T,TGT,I,1,92.56
2025-10-21,9:41:06.038069567,T,TGT,I,7,92.565
2025-10-21,9:41:06.190126836,T,TGT,,100,92.565
2025-10-21,9:41:07.139690189,T,TGT,,100,92.56
2025-10-21,9:41:07.142276365,T,TGT,,120,92.55
2025-10-21,9:41:07.862020120,T,TGT,F,100,92.58
2025-10-21,9:41:07.862212904,T,TGT,I,16,92.57
2025-10-21,9:41:07.862212904,T,TGT,I,10,92.57
2025-10-21,9:41:07.862216511,T,TGT,I,28,92.57
2025-10-21,9:41:07.862221570,T,TGT,I,37,92.57
2025-10-21,9:41:07.862221570,T,TGT,I,56,92.57
2025-10-21,9:41:07.862227538,T,TGT,I,21,92.58
2025-10-21,9:41:07.862239570,T,TGT,I,46,92.57
2025-10-21,9:41:07.862258354,T,TGT,I,48,92.57
2025-10-21,9:41:07.862261291,T,TGT,,150,92.57
2025-10-21,9:41:07.862263743,T,TGT,,255,92.57
2025-10-21,9:41:07.862263743,T,TGT,,100,92.56
2025-10-21,9:41:07.862270042,T,TGT,I,21,92.56
2025-10-21,9:41:07.862270042,T,TGT,I,46,92.56
2025-10-21,9:41:07.862273050,T,TGT,I,19,92.56
2025-10-21,9:41:07.862276230,T,TGT,I,25,92.56
2025-10-21,9:41:07.862276230,T,TGT,,100,92.56
2025-10-21,9:41:07.862278784,T,TGT,I,25,92.56
2025-10-21,9:41:07.862278784,T,TGT,,600,92.56
2025-10-21,9:41:07.862281751,T,TGT,I,50,92.56
2025-10-21,9:41:07.862405001,T,TGT,F I,69,92.58
2025-10-21,9:41:07.862411717,T,TGT,I,31,92.58
2025-10-21,9:41:07.862411717,T,TGT,I,23,92.58
2025-10-21,9:41:07.862414035,T,TGT,,100,92.58
2025-10-21,9:41:07.862579493,T,TGT,F I,6,92.58
2025-10-21,9:41:07.862579493,T,TGT,F I,50,92.58
2025-10-21,9:41:07.862582474,T,TGT,F I,7,92.59
2025-10-21,9:41:07.862735799,T,TGT,F I,16,92.59
2025-10-21,9:41:07.862739369,T,TGT,F I,7,92.59
2025-10-21,9:41:07.862739369,T,TGT,F I,93,92.59
2025-10-21,9:41:07.862744860,T,TGT,F I,7,92.59
2025-10-21,9:41:07.863048586,T,TGT,F I,1,92.58
2025-10-21,9:41:07.863593055,T,TGT,I,1,92.59
2025-10-21,9:41:07.863593055,T,TGT,,494,92.59
2025-10-21,9:41:07.865502402,T,TGT,F I,19,92.59
2025-10-21,9:41:07.867283186,T,TGT,F I,18,92.6
2025-10-21,9:41:07.867297601,T,TGT,F I,25,92.6
2025-10-21,9:41:07.867297601,T,TGT,F I,99,92.61
2025-10-21,9:41:07.867300629,T,TGT,F,184,92.61
2025-10-21,9:41:07.867315688,T,TGT,F,145,92.61
2025-10-21,9:41:14.877744052,T,TGT,F,100,92.63
2025-10-21,9:41:14.877744052,T,TGT,F I,5,92.63
2025-10-21,9:41:14.877764988,T,TGT,I,1,92.63
2025-10-21,9:41:14.877767980,T,TGT,F I,20,92.63
2025-10-21,9:41:14.878011547,T,TGT,F I,4,92.63
2025-10-21,9:41:14.881851644,T,TGT,F I,2,92.65
2025-10-21,9:41:14.886104392,T,TGT,F,100,92.65
2025-10-21,9:41:14.886107115,T,TGT,F,150,92.65
2025-10-21,9:41:14.886107115,T,TGT,F I,27,92.64
2025-10-21,9:41:14.886110228,T,TGT,F I,34,92.64
2025-10-21,9:41:14.886113446,T,TGT,F I,25,92.64
2025-10-21,9:41:14.886113446,T,TGT,F I,50,92.64
2025-10-21,9:41:14.886115810,T,TGT,F I,26,92.64
2025-10-21,9:41:19.784798831,T,TGT,F I,88,92.63
2025-10-21,9:41:19.786296372,T,TGT,F I,12,92.63
2025-10-21,9:41:23.606571108,T,TGT,I,88,92.65
2025-10-21,9:41:23.606595225,T,TGT,I,12,92.645
2025-10-21,9:41:24.609057598,T,TGT,F I,1,92.67
2025-10-21,9:41:24.609060507,T,TGT,F I,9,92.67
2025-10-21,9:41:24.609063579,T,TGT,F,100,92.67
2025-10-21,9:41:24.609244099,T,TGT,F I,2,92.68
2025-10-21,9:41:24.609249998,T,TGT,F I,6,92.68
2025-10-21,9:41:24.609249998,T,TGT,F I,38,92.68
2025-10-21,9:41:24.609268091,T,TGT,F I,62,92.68
2025-10-21,9:41:24.609268091,T,TGT,F I,18,92.68
2025-10-21,9:41:24.609415453,T,TGT,I,25,92.68
2025-10-21,9:41:24.609415453,T,TGT,I,5,92.67
2025-10-21,9:41:24.609427395,T,TGT,I,30,92.68
2025-10-21,9:41:24.609488138,T,TGT,I,25,92.67
2025-10-21,9:41:24.609508623,T,TGT,I,1,92.67
2025-10-21,9:41:24.609515020,T,TGT,I,4,92.67
2025-10-21,9:41:24.609515020,T,TGT,,150,92.67
2025-10-21,9:41:24.609517642,T,TGT,,146,92.67
2025-10-21,9:41:24.609550979,T,TGT,I,24,92.66
2025-10-21,9:41:24.609553761,T,TGT,I,50,92.66
2025-10-21,9:41:24.609571739,T,TGT,I,1,92.67
2025-10-21,9:41:24.609601900,T,TGT,F I,24,92.67
2025-10-21,9:41:24.916044066,T,TGT,F,200,92.62
2025-10-21,9:41:24.916044066,T,TGT,F I,30,92.62
2025-10-21,9:41:24.916068039,T,TGT,I,32,92.62
2025-10-21,9:41:24.916077011,T,TGT,F,100,92.62
2025-10-21,9:41:24.916079990,T,TGT,F I,39,92.62
2025-10-21,9:41:24.916089222,T,TGT,F I,29,92.62
2025-10-21,9:41:24.916092101,T,TGT,F,147,92.62
2025-10-21,9:41:24.916095344,T,TGT,I,53,92.62
2025-10-21,9:41:24.916095344,T,TGT,,115,92.62
2025-10-21,9:41:24.916101544,T,TGT,F,168,92.62
2025-10-21,9:41:24.916101544,T,TGT,F,200,92.62
2025-10-21,9:41:24.916104704,T,TGT,F,168,92.62
2025-10-21,9:41:24.916107102,T,TGT,I,1,92.62
2025-10-21,9:41:24.916107102,T,TGT,I,48,92.62
2025-10-21,9:41:24.916224356,T,TGT,I,50,92.63
2025-10-21,9:41:24.916284546,T,TGT,I,1,92.62
2025-10-21,9:41:24.916308525,T,TGT,I,50,92.62
2025-10-21,9:41:24.917201920,T,TGT,F I,88,92.61
2025-10-21,9:41:24.917204842,T,TGT,F I,12,92.61
2025-10-21,9:41:24.917207723,T,TGT,F I,88,92.6
2025-10-21,9:41:24.917228794,T,TGT,I,1,92.6
2025-10-21,9:41:24.917255840,T,TGT,F I,11,92.6
2025-10-21,9:41:25.206340542,T,TGT,F I,30,92.58
2025-10-21,9:41:25.512902932,T,TGT,F I,1,92.59
2025-10-21,9:41:32.292401944,T,TGT,F I,29,92.58
2025-10-21,9:41:32.292411084,T,TGT,F I,50,92.58
2025-10-21,9:41:32.292501193,T,TGT,F,181,92.57
2025-10-21,9:41:32.292519313,T,TGT,I,1,92.57
2025-10-21,9:41:32.292528542,T,TGT,I,18,92.57
2025-10-21,9:41:32.292528542,T,TGT,I,10,92.57
2025-10-21,9:41:32.292528542,T,TGT,I,12,92.57
2025-10-21,9:41:32.292531653,T,TGT,I,1,92.57
2025-10-21,9:41:32.292531653,T,TGT,I,1,92.57
2025-10-21,9:41:32.292600402,T,TGT,F I,74,92.57
2025-10-21,9:41:32.293000372,T,TGT,F I,24,92.57
2025-10-21,9:41:32.312628850,T,TGT,F I,23,92.58
2025-10-21,9:41:32.312751464,T,TGT,F I,23,92.59
2025-10-21,9:41:32.313031126,T,TGT,F I,25,92.61
2025-10-21,9:41:34.240990409,T,TGT,I,23,92.59
2025-10-21,9:41:34.241020570,T,TGT,I,23,92.58
2025-10-21,9:41:34.241053657,T,TGT,,100,92.58
2025-10-21,9:41:34.819616960,T,TGT,F I,50,92.6
2025-10-21,9:41:36.005841202,T,TGT,I,7,92.62
2025-10-21,9:41:37.941958908,T,TGT,,100,92.62
2025-10-21,9:41:37.942415947,T,TGT,F I,61,92.62
2025-10-21,9:41:44.182688331,T,TGT,F I,88,92.58
2025-10-21,9:41:46.514840584,T,TGT,F I,6,92.57
2025-10-21,9:41:46.514849797,T,TGT,F I,88,92.57
2025-10-21,9:41:48.006075455,T,TGT,I,6,92.57
2025-10-21,9:41:48.011530400,T,TGT,F,100,92.56
2025-10-21,9:41:48.011533490,T,TGT,F,100,92.56
2025-10-21,9:41:54.681860391,T,TGT,F,100,92.56
2025-10-21,9:41:54.681860391,T,TGT,F I,5,92.56
2025-10-21,9:41:54.681932521,T,TGT,,100,92.56
2025-10-21,9:41:54.681950544,T,TGT,I,1,92.56
2025-10-21,9:41:54.681956617,T,TGT,,100,92.56
2025-10-21,9:41:54.682091952,T,TGT,,300,92.55
2025-10-21,9:41:54.682112947,T,TGT,F I,91,92.55
2025-10-21,9:41:54.682128884,T,TGT,,100,92.56
2025-10-21,9:41:54.682128884,T,TGT,I,30,92.56
2025-10-21,9:41:54.682134667,T,TGT,I,1,92.56
2025-10-21,9:41:54.682134667,T,TGT,I,19,92.56
2025-10-21,9:41:54.682137121,T,TGT,F I,46,92.55
2025-10-21,9:41:54.682137121,T,TGT,F I,25,92.56
2025-10-21,9:41:54.682197236,T,TGT,I,30,92.55
2025-10-21,9:41:54.682200181,T,TGT,I,1,92.55
2025-10-21,9:41:54.682221298,T,TGT,I,1,92.55
2025-10-21,9:41:54.682251388,T,TGT,I,99,92.55
2025-10-21,9:41:54.682594148,T,TGT,,143,92.55
2025-10-21,9:41:54.686082417,T,TGT,I,25,92.56
2025-10-21,9:42:00.122525213,T,TGT,F I,2,92.55
2025-10-21,9:42:00.122527685,T,TGT,F,100,92.55
2025-10-21,9:42:00.122530595,T,TGT,F I,19,92.55
2025-10-21,9:42:00.122545659,T,TGT,I,1,92.55
2025-10-21,9:42:01.103618054,T,TGT,F I,17,92.57
2025-10-21,9:42:01.105536613,T,TGT,F I,40,92.59
