DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,9:41:56.960364351,T,TGT,F I,74,94.5
2025-12-24,9:41:56.960779748,T,TGT,F I,20,94.51
2025-12-24,9:41:56.960779748,T,TGT,F I,10,94.51
2025-12-24,9:41:56.962013136,T,TGT,I,3,94.53
2025-12-24,9:41:56.962015422,T,TGT,I,2,94.53
2025-12-24,9:42:00.060946176,T,TGT,F I,88,94.5
2025-12-24,9:42:00.060964297,T,TGT,I,1,94.5
2025-12-24,9:42:00.060970586,T,TGT,F I,11,94.5
2025-12-24,9:42:00.060970586,T,TGT,F I,7,94.5
2025-12-24,9:42:00.060976288,T,TGT,F,200,94.5
2025-12-24,9:42:00.060976288,T,TGT,F I,1,94.5
2025-12-24,9:42:00.060979194,T,TGT,F I,99,94.5
2025-12-24,9:42:04.475541303,T,TGT,I,2,94.49
2025-12-24,9:42:08.432097368,T,TGT,I,44,94.47
2025-12-24,9:42:08.487648655,T,TGT,I,12,94.47
2025-12-24,9:42:14.032772349,T,TGT,,107,94.515
2025-12-24,9:42:22.068101534,T,TGT,I,40,94.535
2025-12-24,9:42:40.255430392,T,TGT,I,20,94.56
2025-12-24,9:42:40.255511602,T,TGT,I,16,94.57
2025-12-24,9:42:40.256681359,T,TGT,I,2,94.58
2025-12-24,9:42:40.328612774,T,TGT,,100,94.58
2025-12-24,9:42:41.826057257,T,TGT,I,50,94.59
2025-12-24,9:42:41.826057257,T,TGT,I,72,94.58
2025-12-24,9:42:41.826075240,T,TGT,I,1,94.59
2025-12-24,9:42:49.222980393,T,TGT,,100,94.6
2025-12-24,9:42:51.215746816,T,TGT,F I,1,94.63
2025-12-24,9:42:51.215855093,T,TGT,F I,4,94.63
2025-12-24,9:42:55.748358270,T,TGT,F I,44,94.68
2025-12-24,9:42:57.524560834,T,TGT,F,100,94.69
2025-12-24,9:42:57.524594032,T,TGT,I,3,94.68
2025-12-24,9:42:57.524596899,T,TGT,I,41,94.68
2025-12-24,9:42:57.525429862,T,TGT,,100,94.69
2025-12-24,9:42:57.525847869,T,TGT,I,26,94.69
2025-12-24,9:43:02.600329146,T,TGT,F I,25,94.73
2025-12-24,9:43:04.436314147,T,TGT,I,1,94.73
2025-12-24,9:43:07.003674453,T,TGT,I,1,94.73
2025-12-24,9:43:11.864139407,T,TGT,,100,94.7
2025-12-24,9:43:11.864139407,T,TGT,I,1,94.7
2025-12-24,9:43:11.864141888,T,TGT,I,1,94.7
2025-12-24,9:43:11.864962887,T,TGT,I,1,94.68
2025-12-24,9:43:11.865738724,T,TGT,I,3,94.68
2025-12-24,9:43:11.865798919,T,TGT,I,4,94.67
2025-12-24,9:43:11.872670187,T,TGT,F I,6,94.68
2025-12-24,9:43:11.877950813,T,TGT,I,31,94.68
2025-12-24,9:43:11.878059094,T,TGT,I,40,94.68
2025-12-24,9:43:17.059595487,T,TGT,I,19,94.68
2025-12-24,9:43:18.510696530,T,TGT,I,22,94.68
2025-12-24,9:43:27.059417786,T,TGT,I,1,94.68
2025-12-24,9:43:29.344173887,T,TGT,I,14,94.68
2025-12-24,9:43:29.344176911,T,TGT,I,51,94.68
2025-12-24,9:43:29.372459279,T,TGT,I,12,94.68
2025-12-24,9:43:29.377294767,T,TGT,F,100,94.68
2025-12-24,9:43:29.377313343,T,TGT,I,2,94.68
2025-12-24,9:43:29.377315821,T,TGT,I,1,94.68
2025-12-24,9:43:29.754284915,T,TGT,F I,50,94.68
2025-12-24,9:43:29.754324000,T,TGT,I,35,94.68
2025-12-24,9:43:31.225329566,T,TGT,I,7,94.67
2025-12-24,9:43:31.225332575,T,TGT,I,2,94.67
2025-12-24,9:43:55.617620093,T,TGT,F I,50,94.64
2025-12-24,9:43:55.617680163,T,TGT,F I,50,94.64
2025-12-24,9:43:59.910097278,T,TGT,F I,1,94.63
2025-12-24,9:43:59.911582879,T,TGT,I,10,94.63
2025-12-24,9:43:59.911609883,T,TGT,F I,50,94.63
2025-12-24,9:43:59.911709124,T,TGT,I,29,94.63
2025-12-24,9:44:00.008401417,T,TGT,I,11,94.63
2025-12-24,9:44:02.211855880,T,TGT,F,100,94.6
2025-12-24,9:44:02.211949210,T,TGT,F I,6,94.59
2025-12-24,9:44:02.211949210,T,TGT,F I,20,94.59
2025-12-24,9:44:02.211952651,T,TGT,F I,1,94.59
2025-12-24,9:44:02.211955478,T,TGT,F I,1,94.59
2025-12-24,9:44:02.211955478,T,TGT,F I,4,94.59
2025-12-24,9:44:02.216571209,T,TGT,I,9,94.59
2025-12-24,9:44:02.415257510,T,TGT,I,9,94.6
2025-12-24,9:44:10.294827541,T,TGT,F I,3,94.58
2025-12-24,9:44:10.294827541,T,TGT,F I,3,94.58
2025-12-24,9:44:10.295624403,T,TGT,,100,94.59
2025-12-24,9:44:10.305142406,T,TGT,F I,16,94.6
2025-12-24,9:44:10.305142406,T,TGT,F I,12,94.6
2025-12-24,9:44:10.305145163,T,TGT,F,100,94.6
2025-12-24,9:44:10.305148142,T,TGT,F,100,94.6
2025-12-24,9:44:17.058168283,T,TGT,I,1,94.61
2025-12-24,9:44:18.598095187,T,TGT,I,36,94.63
2025-12-24,9:44:18.598098586,T,TGT,I,20,94.63
2025-12-24,9:44:18.598101137,T,TGT,F I,56,94.63
2025-12-24,9:44:18.598101137,T,TGT,F I,40,94.63
2025-12-24,9:44:28.773466326,T,TGT,I,7,94.63
2025-12-24,9:44:33.110518790,T,TGT,F I,69,94.63
2025-12-24,9:44:33.110533875,T,TGT,I,1,94.63
2025-12-24,9:44:33.110554964,T,TGT,I,30,94.63
2025-12-24,9:44:33.110554964,T,TGT,I,20,94.63
2025-12-24,9:44:33.110558108,T,TGT,I,1,94.63
2025-12-24,9:44:33.110560945,T,TGT,I,74,94.63
2025-12-24,9:44:33.110569874,T,TGT,I,26,94.63
2025-12-24,9:45:08.814693461,T,TGT,F I,21,94.64
2025-12-24,9:45:08.830219572,T,TGT,F I,20,94.65
2025-12-24,9:45:08.830222376,T,TGT,F I,1,94.65
2025-12-24,9:45:08.830222376,T,TGT,F I,20,94.65
2025-12-24,9:45:08.830225382,T,TGT,F I,41,94.65
2025-12-24,9:45:08.830258525,T,TGT,F,100,94.66
2025-12-24,9:45:08.830261504,T,TGT,F I,20,94.66
2025-12-24,9:45:08.830438938,T,TGT,F I,20,94.67
2025-12-24,9:45:08.830438938,T,TGT,F I,5,94.67
2025-12-24,9:45:08.830523172,T,TGT,F I,10,94.68
2025-12-24,9:45:08.830827665,T,TGT,I,20,94.66
2025-12-24,9:45:08.830827665,T,TGT,I,17,94.66
2025-12-24,9:45:08.830830203,T,TGT,I,9,94.66
2025-12-24,9:45:08.830832884,T,TGT,I,9,94.66
2025-12-24,9:45:08.830832884,T,TGT,I,37,94.66
2025-12-24,9:45:08.830854372,T,TGT,I,1,94.66
2025-12-24,9:45:08.830856943,T,TGT,I,79,94.67
2025-12-24,9:45:08.830882669,T,TGT,F I,21,94.66
2025-12-24,9:45:08.830882669,T,TGT,F I,9,94.68
2025-12-24,9:45:08.830887025,T,TGT,F I,17,94.68
2025-12-24,9:45:08.830887025,T,TGT,F I,30,94.68
2025-12-24,9:45:08.833286697,T,TGT,F I,70,94.68
2025-12-24,9:45:08.833286697,T,TGT,F,100,94.68
2025-12-24,9:45:14.733829970,T,TGT,F,100,94.69
2025-12-24,9:45:14.733832942,T,TGT,F I,31,94.68
2025-12-24,9:45:14.733851150,T,TGT,F I,69,94.68
2025-12-24,9:45:14.733851150,T,TGT,F I,30,94.68
2025-12-24,9:45:14.733857085,T,TGT,F I,1,94.68
2025-12-24,9:45:14.733857085,T,TGT,F I,1,94.68
2025-12-24,9:45:48.753866155,T,TGT,,100,94.685
2025-12-24,9:45:48.754831439,T,TGT,F I,3,94.69
2025-12-24,9:45:49.007938509,T,TGT,I,55,94.7
2025-12-24,9:45:49.007938509,T,TGT,I,1,94.7
2025-12-24,9:45:49.008470739,T,TGT,I,1,94.69
2025-12-24,9:45:59.059847884,T,TGT,I,10,94.75
2025-12-24,9:45:59.060437212,T,TGT,F I,5,94.73
2025-12-24,9:45:59.303458240,T,TGT,I,19,94.73
2025-12-24,9:45:59.303494329,T,TGT,I,81,94.73
2025-12-24,9:45:59.303497283,T,TGT,,100,94.72
2025-12-24,9:46:05.421948658,T,TGT,F I,12,94.72
2025-12-24,9:46:05.422520747,T,TGT,F I,12,94.72
2025-12-24,9:46:05.422523019,T,TGT,F I,12,94.72
2025-12-24,9:46:05.422679490,T,TGT,I,1,94.71
2025-12-24,9:46:05.422679490,T,TGT,I,11,94.71
2025-12-24,9:46:05.422694435,T,TGT,I,12,94.71
2025-12-24,9:46:05.422700560,T,TGT,I,11,94.71
2025-12-24,9:46:05.422703512,T,TGT,I,12,94.71
2025-12-24,9:46:05.436241777,T,TGT,F,100,94.7
2025-12-24,9:46:05.436837143,T,TGT,F I,2,94.69
2025-12-24,9:46:05.436855845,T,TGT,F I,18,94.69
2025-12-24,9:46:05.436858213,T,TGT,F I,5,94.69
2025-12-24,9:46:05.436993503,T,TGT,I,80,94.7
2025-12-24,9:46:05.437724330,T,TGT,I,20,94.7
2025-12-24,9:46:05.584350688,T,TGT,F I,50,94.68
2025-12-24,9:46:14.458771768,T,TGT,F,163,94.67
2025-12-24,9:46:14.458790594,T,TGT,F I,37,94.67
2025-12-24,9:46:14.458790594,T,TGT,F I,37,94.67
2025-12-24,9:46:14.458796461,T,TGT,I,1,94.67
2025-12-24,9:46:14.458796461,T,TGT,I,78,94.67
2025-12-24,9:46:14.458798847,T,TGT,I,37,94.67
2025-12-24,9:46:14.470776434,T,TGT,F I,32,94.68
2025-12-24,9:46:24.226546260,T,TGT,,100,94.66
2025-12-24,9:46:24.237110529,T,TGT,I,21,94.66
2025-12-24,9:46:24.390716411,T,TGT,I,20,94.68
2025-12-24,9:46:24.390716411,T,TGT,I,7,94.68
2025-12-24,9:46:24.394479164,T,TGT,F,100,94.7
2025-12-24,9:46:24.394962910,T,TGT,I,6,94.69
2025-12-24,9:46:34.765513899,T,TGT,I,14,94.76
2025-12-24,9:46:35.614030381,T,TGT,F I,11,94.78
2025-12-24,9:46:35.614349201,T,TGT,I,44,94.77
2025-12-24,9:46:38.992748006,T,TGT,I,1,94.79
2025-12-24,9:46:38.992753840,T,TGT,,220,94.79
2025-12-24,9:46:41.996483806,T,TGT,F I,5,94.8
2025-12-24,9:46:46.528202010,T,TGT,I,20,94.8
2025-12-24,9:47:00.349983370,T,TGT,F I,20,94.84
2025-12-24,9:47:00.349985606,T,TGT,F I,13,94.84
2025-12-24,9:47:02.563694478,T,TGT,F I,2,94.85
2025-12-24,9:47:04.547388556,T,TGT,F I,1,94.86
2025-12-24,9:47:04.751574877,T,TGT,I,57,94.84
2025-12-24,9:47:04.751580972,T,TGT,I,7,94.84
2025-12-24,9:47:04.751580972,T,TGT,I,86,94.84
2025-12-24,9:47:04.751632110,T,TGT,I,14,94.84
2025-12-24,9:47:04.935438910,T,TGT,I,24,94.84
2025-12-24,9:47:05.491875572,T,TGT,F I,12,94.87
2025-12-24,9:47:05.491896673,T,TGT,F I,44,94.88
2025-12-24,9:47:05.491965840,T,TGT,F I,8,94.88
2025-12-24,9:47:16.278116591,T,TGT,F,100,94.89
2025-12-24,9:47:16.278116591,T,TGT,F,100,94.89
2025-12-24,9:47:25.708661584,T,TGT,I,80,94.9
2025-12-24,9:47:27.572432718,T,TGT,F I,1,94.94
2025-12-24,9:47:27.572432718,T,TGT,F I,4,94.94
2025-12-24,9:47:39.993563506,T,TGT,,100,94.92
2025-12-24,9:47:39.993602944,T,TGT,I,23,94.91
2025-12-24,9:47:39.993623683,T,TGT,I,77,94.91
2025-12-24,9:47:39.993626653,T,TGT,I,4,94.91
2025-12-24,9:47:39.993632617,T,TGT,I,81,94.91
2025-12-24,9:47:39.993641708,T,TGT,I,19,94.91
2025-12-24,9:47:39.995620342,T,TGT,I,38,94.91
2025-12-24,9:47:40.008737623,T,TGT,I,50,94.91
2025-12-24,9:47:42.087337668,T,TGT,I,20,94.93
2025-12-24,9:47:42.743067814,T,TGT,I,11,94.94
2025-12-24,9:47:45.970894696,T,TGT,I,19,94.96
2025-12-24,9:47:52.696188792,T,TGT,F I,50,94.95
2025-12-24,9:47:52.778784190,T,TGT,F,100,94.94
2025-12-24,9:47:52.778786939,T,TGT,F I,5,94.94
2025-12-24,9:47:52.778786939,T,TGT,F I,1,94.94
2025-12-24,9:47:52.827120703,T,TGT,F I,20,94.93
2025-12-24,9:47:52.827120703,T,TGT,F I,20,94.93
2025-12-24,9:47:52.827141802,T,TGT,I,20,94.93
2025-12-24,9:47:52.827144822,T,TGT,F I,20,94.93
2025-12-24,9:47:52.827153841,T,TGT,F I,20,94.93
2025-12-24,9:47:52.827177828,T,TGT,I,20,94.93
2025-12-24,9:47:52.828242343,T,TGT,F,100,94.92
2025-12-24,9:47:52.831514197,T,TGT,F I,12,94.86
2025-12-24,9:47:52.832046474,T,TGT,F I,25,94.86
2025-12-24,9:47:52.832596747,T,TGT,F,100,94.86
2025-12-24,9:47:52.833180887,T,TGT,F I,30,94.86
2025-12-24,9:47:52.833180887,T,TGT,F I,25,94.85
2025-12-24,9:47:52.833183215,T,TGT,F,100,94.85
2025-12-24,9:47:52.833183215,T,TGT,F I,45,94.85
2025-12-24,9:47:52.833799667,T,TGT,F,100,94.86
2025-12-24,9:47:52.834037735,T,TGT,I,17,94.88
2025-12-24,9:47:52.834043236,T,TGT,,100,94.88
2025-12-24,9:47:52.834043236,T,TGT,I,35,94.88
2025-12-24,9:47:52.834043236,T,TGT,I,40,94.88
2025-12-24,9:47:52.834199566,T,TGT,I,35,94.89
2025-12-24,9:47:52.834202632,T,TGT,I,17,94.89
2025-12-24,9:47:52.834202632,T,TGT,,100,94.89
2025-12-24,9:47:52.834289828,T,TGT,F I,32,94.87
2025-12-24,9:47:52.834861209,T,TGT,F I,43,94.88
2025-12-24,9:47:52.834864135,T,TGT,F I,80,94.88
2025-12-24,9:47:52.834867169,T,TGT,F I,34,94.88
2025-12-24,9:47:52.834867169,T,TGT,F I,43,94.88
2025-12-24,9:47:52.834909229,T,TGT,F I,25,94.88
2025-12-24,9:47:52.835129036,T,TGT,I,35,94.87
2025-12-24,9:47:52.835129036,T,TGT,I,17,94.87
2025-12-24,9:47:52.835132388,T,TGT,I,12,94.87
2025-12-24,9:47:52.835134853,T,TGT,I,16,94.87
2025-12-24,9:47:52.836232537,T,TGT,F I,8,94.87
2025-12-24,9:47:52.836232537,T,TGT,F I,8,94.87
2025-12-24,9:47:52.836235394,T,TGT,F I,65,94.87
2025-12-24,9:47:52.839627525,T,TGT,F I,35,94.89
2025-12-24,9:47:52.839627525,T,TGT,F I,17,94.89
2025-12-24,9:47:52.867528366,T,TGT,F I,12,94.86
2025-12-24,9:47:52.867528366,T,TGT,F I,27,94.86
2025-12-24,9:47:52.868102349,T,TGT,F I,30,94.87
2025-12-24,9:47:52.868102349,T,TGT,F I,66,94.86
2025-12-24,9:47:52.868929331,T,TGT,,100,94.87
2025-12-24,9:47:52.869007959,T,TGT,F I,40,94.86
2025-12-24,9:47:52.869010616,T,TGT,F I,12,94.86
2025-12-24,9:47:52.869010616,T,TGT,F I,49,94.85
2025-12-24,9:47:52.869013744,T,TGT,F I,49,94.85
2025-12-24,9:47:52.869185040,T,TGT,F I,51,94.85
2025-12-24,9:47:52.869187943,T,TGT,F I,12,94.85
2025-12-24,9:47:52.869473916,T,TGT,F I,19,94.86
2025-12-24,9:47:52.869476888,T,TGT,F I,2,94.86
2025-12-24,9:47:52.869476888,T,TGT,F I,15,94.86
2025-12-24,9:47:52.869506677,T,TGT,F I,12,94.86
2025-12-24,9:47:52.870366716,T,TGT,F I,2,94.86
2025-12-24,9:47:52.870370408,T,TGT,F I,35,94.86
2025-12-24,9:47:52.870370408,T,TGT,F I,12,94.86
2025-12-24,9:47:52.870373269,T,TGT,F I,12,94.86
2025-12-24,9:47:52.870375780,T,TGT,F I,5,94.86
2025-12-24,9:47:52.870375780,T,TGT,F I,23,94.86
2025-12-24,9:47:52.870378794,T,TGT,F I,11,94.86
2025-12-24,9:47:52.871290485,T,TGT,F I,13,94.86
2025-12-24,9:47:52.871293411,T,TGT,F I,22,94.86
2025-12-24,9:47:52.871293411,T,TGT,F I,17,94.86
2025-12-24,9:47:52.871295953,T,TGT,F I,19,94.86
2025-12-24,9:47:52.872706263,T,TGT,F,100,94.86
2025-12-24,9:47:52.873921158,T,TGT,F I,20,94.84
2025-12-24,9:47:52.873921158,T,TGT,F I,80,94.84
2025-12-24,9:47:52.874820381,T,TGT,F I,20,94.84
2025-12-24,9:47:52.874824115,T,TGT,F I,5,94.84
2025-12-24,9:47:52.876967492,T,TGT,I,27,94.84
2025-12-24,9:47:52.876967492,T,TGT,I,19,94.84
2025-12-24,9:47:52.876970497,T,TGT,I,54,94.84
2025-12-24,9:47:52.876991512,T,TGT,I,1,94.84
2025-12-24,9:47:52.877001004,T,TGT,I,45,94.84
2025-12-24,9:47:52.877680171,T,TGT,F I,17,94.86
2025-12-24,9:47:52.877680171,T,TGT,F I,4,94.86
2025-12-24,9:47:52.877701214,T,TGT,F I,8,94.86
2025-12-24,9:47:52.879439367,T,TGT,I,2,94.85
2025-12-24,9:47:52.879442356,T,TGT,I,17,94.85
2025-12-24,9:47:52.879463420,T,TGT,I,1,94.85
2025-12-24,9:47:52.879509457,T,TGT,F I,17,94.87
2025-12-24,9:47:52.879511875,T,TGT,F I,35,94.87
2025-12-24,9:47:52.879514656,T,TGT,F,100,94.87
2025-12-24,9:47:52.879514656,T,TGT,F I,67,94.87
2025-12-24,9:48:13.732024081,T,TGT,I,13,94.92
2025-12-24,9:48:13.732027081,T,TGT,,100,94.92
2025-12-24,9:48:20.544877612,T,TGT,I,1,94.955
2025-12-24,9:48:21.136375553,T,TGT,F,100,94.94
2025-12-24,9:48:21.136378199,T,TGT,F I,35,94.94
2025-12-24,9:48:21.136381698,T,TGT,F I,17,94.94
2025-12-24,9:48:21.136381698,T,TGT,F I,57,94.94
2025-12-24,9:48:21.136389801,T,TGT,F,100,94.94
2025-12-24,9:48:21.136392759,T,TGT,F,100,94.94
2025-12-24,9:48:24.915496092,T,TGT,I,35,94.9
2025-12-24,9:48:24.919245984,T,TGT,I,7,94.92
2025-12-24,9:48:37.601422569,T,TGT,F I,7,94.9
2025-12-24,9:48:37.601422569,T,TGT,F I,2,94.9
2025-12-24,9:48:37.601473739,T,TGT,I,1,94.9
2025-12-24,9:48:39.383555316,T,TGT,,100,94.82
2025-12-24,9:48:41.933257637,T,TGT,F,100,94.82
2025-12-24,9:48:41.933329804,T,TGT,I,20,94.81
2025-12-24,9:48:42.312620420,T,TGT,F I,20,94.8
2025-12-24,9:48:42.312620420,T,TGT,F I,1,94.8
2025-12-24,9:48:50.465860710,T,TGT,F I,35,94.82
2025-12-24,9:48:50.465860710,T,TGT,F,100,94.82
2025-12-24,9:48:50.465863460,T,TGT,F,100,94.82
2025-12-24,9:48:50.466311503,T,TGT,,100,94.8
2025-12-24,9:48:50.466314538,T,TGT,I,37,94.8
2025-12-24,9:48:50.466317559,T,TGT,I,8,94.8
2025-12-24,9:48:50.466317559,T,TGT,I,27,94.8
2025-12-24,9:48:50.466894950,T,TGT,I,80,94.81
2025-12-24,9:48:50.466940033,T,TGT,,127,94.81
2025-12-24,9:49:02.645227263,T,TGT,F I,1,94.81
2025-12-24,9:49:02.650968685,T,TGT,,100,94.83
2025-12-24,9:49:02.671723347,T,TGT,,100,94.84
2025-12-24,9:49:02.747732495,T,TGT,I,50,94.84
2025-12-24,9:49:02.747756473,T,TGT,F I,50,94.835
2025-12-24,9:49:06.157246179,T,TGT,F I,1,94.86
2025-12-24,9:49:07.184325054,T,TGT,I,80,94.87
2025-12-24,9:49:07.184343130,T,TGT,F I,20,94.87
2025-12-24,9:49:07.606317449,T,TGT,F I,1,94.86
2025-12-24,9:49:10.441904834,T,TGT,I,1,94.86
2025-12-24,9:49:15.994771752,T,TGT,F I,89,94.85
2025-12-24,9:49:19.311409245,T,TGT,I,1,94.865
2025-12-24,9:49:44.515565420,T,TGT,,100,94.89
2025-12-24,9:49:44.515565420,T,TGT,,100,94.88
2025-12-24,9:49:44.515567824,T,TGT,I,13,94.88
2025-12-24,9:49:48.122379152,T,TGT,F,100,94.88
2025-12-24,9:49:48.122382030,T,TGT,F I,14,94.87
2025-12-24,9:49:48.122399688,T,TGT,F I,86,94.87
2025-12-24,9:49:48.122402789,T,TGT,F I,10,94.87
2025-12-24,9:49:48.122405789,T,TGT,F I,1,94.87
2025-12-24,9:49:48.122405789,T,TGT,F I,3,94.87
2025-12-24,9:49:48.402150087,T,TGT,I,25,94.89
2025-12-24,9:50:19.733540858,T,TGT,,100,94.87
2025-12-24,9:50:19.733543906,T,TGT,I,5,94.87
2025-12-24,9:50:19.750095288,T,TGT,F I,20,94.86
2025-12-24,9:50:31.366015874,T,TGT,F I,30,94.87
2025-12-24,9:50:33.048016130,T,TGT,F I,1,94.89
2025-12-24,9:50:33.048016130,T,TGT,F,100,94.89
2025-12-24,9:50:34.907655402,T,TGT,F I,1,94.9
2025-12-24,9:50:38.225068732,T,TGT,I,4,94.9
2025-12-24,9:50:39.232144025,T,TGT,F I,50,94.9
2025-12-24,9:50:40.148135264,T,TGT,F I,54,94.91
2025-12-24,9:50:40.148255455,T,TGT,F,100,94.92
2025-12-24,9:50:40.149028388,T,TGT,,100,94.92
2025-12-24,9:50:48.638216691,T,TGT,I,1,94.96
2025-12-24,9:50:48.638219655,T,TGT,I,1,94.96
2025-12-24,9:50:48.729180442,T,TGT,I,43,94.97
2025-12-24,9:50:48.729201445,T,TGT,F,157,94.97
2025-12-24,9:50:48.729204502,T,TGT,F I,1,94.97
2025-12-24,9:50:49.830824954,T,TGT,F I,28,94.95
2025-12-24,9:50:49.857465452,T,TGT,F,100,94.94
2025-12-24,9:50:49.857468917,T,TGT,F,300,94.94
2025-12-24,9:50:49.860153816,T,TGT,F I,64,94.94
2025-12-24,9:50:49.860153816,T,TGT,F I,36,94.94
2025-12-24,9:50:49.860177884,T,TGT,F I,64,94.94
2025-12-24,9:50:49.884695374,T,TGT,F I,37,94.95
2025-12-24,9:50:50.592840299,T,TGT,,100,94.96
2025-12-24,9:50:50.592873636,T,TGT,I,80,94.96
2025-12-24,9:50:50.592876693,T,TGT,I,15,94.95
2025-12-24,9:50:50.592880219,T,TGT,I,85,94.95
2025-12-24,9:50:50.592880219,T,TGT,,100,94.95
2025-12-24,9:50:57.494462696,T,TGT,F,100,94.94
2025-12-24,9:50:57.494462696,T,TGT,F I,30,94.94
2025-12-24,9:51:05.182581609,T,TGT,F I,20,94.93
2025-12-24,9:51:05.182581609,T,TGT,F I,4,94.93
2025-12-24,9:51:05.182605746,T,TGT,F I,22,94.94
2025-12-24,9:51:05.182608722,T,TGT,F I,19,94.94
2025-12-24,9:51:06.361471127,T,TGT,,100,94.945
2025-12-24,9:51:06.361507589,T,TGT,I,22,94.94
2025-12-24,9:51:06.361510179,T,TGT,,100,94.94
2025-12-24,9:51:06.362394324,T,TGT,,150,94.935
2025-12-24,9:51:06.362445511,T,TGT,,150,94.94
2025-12-24,9:51:10.249966094,T,TGT,I,16,94.93
2025-12-24,9:51:15.202221893,T,TGT,F I,84,94.93
2025-12-24,9:51:15.202221893,T,TGT,F I,10,94.93
2025-12-24,9:51:15.202224200,T,TGT,F I,4,94.92
2025-12-24,9:51:15.202227242,T,TGT,F I,12,94.92
2025-12-24,9:51:46.613666183,T,TGT,F I,5,94.9
2025-12-24,9:51:46.614107665,T,TGT,F I,1,94.89
2025-12-24,9:51:59.902020330,T,TGT,F I,1,94.84
2025-12-24,9:52:30.738140553,T,TGT,I,1,94.85
2025-12-24,9:52:38.719848874,T,TGT,,100,94.84
2025-12-24,9:53:05.974222863,T,TGT,,100,94.835
2025-12-24,9:53:17.945018937,T,TGT,F,100,94.82
2025-12-24,9:53:17.945018937,T,TGT,F I,1,94.82
2025-12-24,9:53:17.945021722,T,TGT,F I,1,94.82
2025-12-24,9:53:17.958226138,T,TGT,F I,20,94.81
2025-12-24,9:53:17.958226138,T,TGT,F I,20,94.81
2025-12-24,9:53:17.958274342,T,TGT,F I,20,94.8
2025-12-24,9:53:31.298397417,T,TGT,I,80,94.79
2025-12-24,9:53:35.719169271,T,TGT,I,10,94.81
2025-12-24,9:53:35.719175248,T,TGT,I,5,94.81
2025-12-24,9:53:35.719175248,T,TGT,,100,94.81
2025-12-24,9:53:37.023656020,T,TGT,I,1,94.81
2025-12-24,9:53:37.023677614,T,TGT,,100,94.81
2025-12-24,9:53:43.799305168,T,TGT,F I,64,94.81
2025-12-24,9:53:43.799335245,T,TGT,I,1,94.81
2025-12-24,9:53:43.799347245,T,TGT,F I,35,94.81
2025-12-24,9:53:43.799347245,T,TGT,F I,5,94.81
2025-12-24,9:53:44.678257166,T,TGT,,100,94.81
2025-12-24,9:53:46.340981525,T,TGT,F I,7,94.82
2025-12-24,9:53:46.340984389,T,TGT,F I,7,94.82
2025-12-24,9:53:46.340984389,T,TGT,I,7,94.82
2025-12-24,9:53:46.340996555,T,TGT,F I,86,94.82
2025-12-24,9:53:46.341321180,T,TGT,,100,94.81
2025-12-24,9:53:46.341324220,T,TGT,I,3,94.81
2025-12-24,9:53:46.341327272,T,TGT,I,20,94.81
2025-12-24,9:53:46.341345254,T,TGT,I,1,94.81
2025-12-24,9:53:46.341363342,T,TGT,I,99,94.81
2025-12-24,9:53:46.341513710,T,TGT,I,1,94.82
2025-12-24,9:53:46.341537720,T,TGT,I,99,94.82
2025-12-24,9:53:46.341874565,T,TGT,I,1,94.83
2025-12-24,9:53:47.848779477,T,TGT,I,9,94.84
2025-12-24,9:53:47.848788466,T,TGT,F I,18,94.84
2025-12-24,9:53:47.861388488,T,TGT,F I,14,94.9
2025-12-24,9:53:47.890474109,T,TGT,I,1,94.92
2025-12-24,9:53:47.890474109,T,TGT,I,22,94.92
2025-12-24,9:53:47.890495608,T,TGT,F I,12,94.93
2025-12-24,9:53:47.890497869,T,TGT,F I,14,94.93
2025-12-24,9:53:56.739830196,T,TGT,F,125,94.96
2025-12-24,9:53:56.739833211,T,TGT,F,100,94.96
2025-12-24,9:53:56.743414804,T,TGT,I,70,94.97
2025-12-24,9:53:56.743447867,T,TGT,I,30,94.965
2025-12-24,9:53:58.907658790,T,TGT,I,30,94.97
2025-12-24,9:53:59.289719400,T,TGT,,100,94.96
2025-12-24,9:53:59.289719400,T,TGT,I,1,94.96
2025-12-24,9:53:59.289722060,T,TGT,I,61,94.96
2025-12-24,9:53:59.289737084,T,TGT,F I,39,94.96
2025-12-24,9:53:59.289740483,T,TGT,F I,20,94.96
2025-12-24,9:53:59.289740483,T,TGT,F I,1,94.96
2025-12-24,9:53:59.289743144,T,TGT,I,1,94.96
2025-12-24,9:53:59.289749425,T,TGT,F I,60,94.96
2025-12-24,9:53:59.289749425,T,TGT,I,39,94.96
2025-12-24,9:54:01.513922896,T,TGT,F I,21,94.95
2025-12-24,9:54:01.514124424,T,TGT,,100,94.95
2025-12-24,9:54:17.155678219,T,TGT,F,100,94.96
2025-12-24,9:54:18.954049663,T,TGT,F I,14,94.96
2025-12-24,9:54:23.730457836,T,TGT,I,3,94.97
2025-12-24,9:54:38.121443554,T,TGT,F I,1,95.0
2025-12-24,9:54:38.121443554,T,TGT,F I,5,95.0
2025-12-24,9:54:38.121449636,T,TGT,F I,5,95.0
2025-12-24,9:54:38.121449636,T,TGT,F I,19,95.0
2025-12-24,9:54:38.121452597,T,TGT,F I,37,95.0
2025-12-24,9:54:38.121452597,T,TGT,F I,50,95.0
2025-12-24,9:54:38.121458555,T,TGT,F,109,95.0
